# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs	1.60516e-05	446.95	380.185	188.544	161.583	164.056	1092.52	3.04164	-2.71051	1.42113	303.421	115.12	198.612	162.227	89.6694	109.472	0.306477	0.272743	0.249969	0.242771	2.13947	1.49925	
1	diHiggs	1.60516e-05	285.241	235.412	50.6057	148.287	113.389	708.478	3.37084	-3.10751	1.41434	145.316	117.6	95.5402	93.6715	119.972	80.8409	0.281304	0.546258	0.21046	0.356731	0.911534	1.82089	
1	diHiggs	2.00645e-07	268.81	260.803	141.169	132.827	161.241	594.583	2.61455	-2.60279	0.248726	113.065	109.364	107.696	94.7684	90.5109	111.382	0.338428	0.441391	0.173751	0.417125	0.830645	1.2998	
1	diHiggs	2.50806e-09	296.921	260.84	172.983	108.112	98.6715	578.591	2.54788	2.52391	0.353726	211.171	51.8374	147.217	80.1015	40.3506	46.3832	0.630848	0.666259	0.540308	0.431006	4.49439	3.47123	
1	diHiggs	2.00645e-07	430.688	271.34	577.575	162.161	115.955	733.548	1.85798	-1.2465	1.45205	234.134	178.637	146.927	54.9426	123.576	47.5214	0.180092	0.769895	0.199004	0.453826	1.50611	2.99392	
1	diHiggs	1.60516e-05	328.607	288.862	85.4487	156.268	155.37	744.808	3.00747	2.89545	0.889396	193.26	104.266	163.018	80.234	83.2091	87.9358	0.394529	0.336208	0.304202	0.351355	1.52502	1.4036	
1	diHiggs	2.00645e-07	265.59	220.788	46.9796	149.408	104.88	609.401	3.22546	3.08321	1.02222	164.335	66.5796	106.636	85.94	91.2553	80.8146	0.255086	0.469853	0.171618	0.308143	0.632255	1.58591	
1	diHiggs	1.60516e-05	330.246	301.637	33.0011	141.62	144.051	692.86	3.08955	3.08947	0.0394052	245.964	78.1545	157.222	92.7423	69.6568	87.0503	0.172661	0.425688	0.247821	0.306239	1.50448	1.52615	
1	diHiggs	2.00645e-07	377.023	338.236	39.7782	161.883	128.168	771.651	3.118	-3.11689	0.0844231	215.768	85.409	183.132	121.278	80.2335	91.0144	0.641239	0.263216	0.287518	0.202091	1.76854	1.54959	
1	diHiggs	2.00645e-07	289.679	233.12	265.194	104.68	138.509	517.191	2.10456	2.09783	0.15188	160.269	116.66	91.6177	69.2288	72.7977	63.9383	0.346116	0.646031	0.131316	0.362851	1.19693	1.26673	
1	diHiggs	2.00645e-07	451.295	298.323	308.369	133.394	100.264	734.003	2.41842	2.39462	0.354067	304.448	79.7076	153.992	88.077	46.2422	52.6636	0.492771	0.609916	0.200615	0.233586	2.4803	2.29209	
1	diHiggs	2.00645e-07	325.103	301.258	39.939	159.666	136.538	779.508	3.19827	3.03917	1.08701	144.894	73.4984	157.865	115.641	108.312	84.4322	0.550755	0.468263	0.270339	0.343628	1.34125	1.87995	
1	diHiggs	3.91884e-13	378.281	282.02	304.074	149.75	137.016	653.07	2.22697	-2.22696	0.00690284	198.504	88.9629	115.594	79.4799	48.3471	96.7213	0.764495	0.620477	0.404542	0.329183	2.87614	1.60538	
1	diHiggs	2.50806e-09	331.993	320.053	113.042	139.478	111.202	825.669	3.05046	2.79501	1.28283	169.613	93.1855	161.652	126.699	61.3176	66.1371	0.54364	0.536971	0.430545	0.336726	2.72194	3.14154	
1	diHiggs	2.00645e-07	378.202	348.97	152.878	158.649	152.657	863.692	2.87837	-2.72555	0.979959	218.945	120.598	146.784	141.289	82.3713	93.6393	0.592073	0.420939	0.314908	0.270586	2.05546	1.68314	
1	diHiggs	2.50806e-09	320.643	302.9	252.132	151.191	146.276	810.045	2.66453	-2.31088	1.44155	231.137	62.1193	173.679	52.5113	73.9483	75.3939	0.271246	0.552299	0.154242	0.385286	0.801443	1.90652	
1	diHiggs	1.60516e-05	444.291	346.513	178.353	152.746	138.229	823.983	2.75943	2.75911	0.0263007	276.381	167.262	233.347	101.95	105.475	74.4152	0.150108	0.244331	0.209375	0.260555	1.95817	1.81815	
1	diHiggs	2.50806e-09	426.306	365.874	691.813	148.067	112.884	486.555	1.07429	1.02097	0.353511	225.18	139.432	322.162	139.432	84.3214	27.2184	0.51811	0.466748	0.29048	0.223658	2.67187	2.70193	
1	diHiggs	1.60516e-05	372.012	241.66	234.291	101.236	119.972	619.985	2.49909	2.48032	0.2758	263.463	70.9013	155.741	60.0518	24.0402	52.6504	0.683444	0.400208	0.360398	0.407084	5.54968	2.04385	
1	diHiggs	2.00645e-07	479.23	457.783	647.172	158.625	125.611	924.609	1.95056	-1.6173	1.10318	263.539	198.139	369	64.9464	113.218	32.9607	0.391359	0.531833	0.285642	0.34604	2.88217	5.22855	
1	diHiggs	2.00645e-07	351.35	213.425	320.864	160.544	97.7928	547.836	2.0728	2.0268	0.475683	254.896	63.7855	134.305	70.8082	64.6605	59.0759	0.395525	0.382356	0.397894	0.230186	2.1314	1.22765	
1	diHiggs	3.13507e-09	584.838	328.525	426.877	160.279	104.975	925.039	2.4674	2.34166	0.806905	519.308	52.9619	250.341	63.9519	50.8956	45.2248	0.175439	0.388911	0.154809	0.223098	2.26061	2.39623	
1	diHiggs	2.50806e-09	321.052	225.949	119.312	142.577	114.228	635	2.96897	2.87329	0.787615	247.759	65.1996	92.824	68.9138	66.3897	63.913	0.31183	0.534323	0.190168	0.450988	1.08822	2.1033	
1	diHiggs	2.50806e-09	341.986	275.018	133.497	157.12	113.985	668.724	2.7798	-2.76277	0.337363	249.102	59.7454	187.568	66.8812	86.5991	57.4553	0.308237	0.330564	0.215229	0.156365	1.18568	1.03457	
1	diHiggs	2.50806e-09	299.84	237.696	159.101	140.817	111.754	837.023	3.15782	2.58585	1.91256	206.582	82.3125	123.663	90.1296	67.9789	78.5334	0.335251	0.419329	0.367135	0.247251	1.90297	1.34659	
1	diHiggs	2.00645e-07	364.757	301.835	72.1814	157.152	140.453	731.316	3.04363	3.03495	0.248582	220.211	125.266	135.685	117.763	94.6521	101.337	0.329301	0.424785	0.222445	0.22751	1.33789	1.21122	
1	diHiggs	2.50806e-09	294.499	282.504	12.4598	133.917	126.954	643.198	3.15014	3.1299	0.358958	229.117	78.8077	150.295	90.1943	73.6002	73.6133	0.0993029	0.51618	0.162556	0.40516	0.882571	2.31167	
1	diHiggs	1.60516e-05	390.076	350.929	61.8059	139.012	143.546	806.938	3.03893	3.01223	0.422336	279.125	83.7454	281.059	63.2681	61.1841	70.6759	0.42184	0.231361	0.301147	0.174349	2.68959	1.14185	
1	diHiggs	2.00645e-07	391.695	321.749	70.1775	153.939	114.756	759.228	3.12558	3.12558	0.0115482	232.527	113.311	226.367	91.8286	98.2278	66.4161	0.384285	0.346518	0.204508	0.0883482	1.4925	0.786938	
1	diHiggs	2.00645e-07	273.275	256.788	18.3862	150.548	135.235	610.679	3.12944	-3.11087	0.380499	137.644	100.167	154.692	62.606	129.113	74.0543	0.299504	0.551221	0.242667	0.310618	0.961025	1.3373	
1	diHiggs	2.50806e-09	414.324	317.205	196.977	112.373	149.346	1001.03	3.07689	-2.66437	1.53551	284.17	105.781	194.618	77.0601	78.359	70.4445	0.525345	0.314183	0.290106	0.209862	4.15888	1.07612	
1	diHiggs	3.13507e-11	312.114	288.344	31.0922	92.5475	120.606	857.41	3.4737	3.07477	1.67837	241.145	66.9331	124.729	71.0283	44.7071	48.0229	0.251606	0.640303	0.173159	0.3202	2.18666	2.07728	
1	diHiggs	2.00645e-07	286.731	230.103	120.843	151.938	91.884	559.828	2.72411	-2.72293	0.0615577	164.208	105.369	136.17	59.5622	103.436	36.4205	0.361624	0.674098	0.260642	0.388688	1.09346	2.7133	
1	diHiggs	2.50806e-09	527.024	484.478	73.5668	147.595	141.136	1060.19	3.03633	3.02275	0.285283	313.124	203.428	399.21	89.2775	95.2211	59.3833	0.287764	0.260627	0.237619	0.207606	3.4093	2.61132	
1	diHiggs	1.60516e-05	345.686	289.935	182.918	162.877	145.067	748.344	2.7197	-2.58411	0.931267	155.984	77.1393	158.73	102.499	56.5862	115.787	0.648169	0.281509	0.414369	0.16941	2.12439	0.784799	
1	diHiggs	2.00645e-07	441.2	403.799	485.346	135.603	135.813	743.721	1.92184	-1.92071	0.0640207	214.903	209.604	301.341	77.5472	105.148	52.8687	0.334081	0.275465	0.223567	0.334053	2.52252	3.24309	
1	diHiggs	2.00645e-07	294.219	220.544	149.111	157.513	123.407	575.944	2.64931	-2.62702	0.38772	162.354	52.6579	90.287	81.4477	88.7658	80.4933	0.475239	0.531559	0.314453	0.364651	1.27946	1.40454	
1	diHiggs	1.60516e-05	398.917	390.036	129.129	158.121	130.776	1033.44	3.12378	2.81353	1.38636	255.207	136.946	275.112	59.3354	96.3384	42.56	0.337819	0.471541	0.245486	0.196228	1.73236	1.94503	
1	diHiggs	2.50806e-09	354.036	297.732	133.895	121.206	110.366	821.431	3.03789	2.7652	1.31378	229.458	50.0302	216.372	57.6659	32.4219	42.6781	0.857958	0.693919	0.414446	0.46089	3.88834	3.68813	
1	diHiggs	2.50806e-09	305.299	227.247	87.6464	158.682	108.54	590.765	2.99311	2.99007	0.15372	123.494	65.7398	97.2218	81.3763	98.455	57.0464	0.504389	0.74866	0.250224	0.439554	1.08706	2.26209	
1	diHiggs	3.13507e-11	471.24	387.567	273.041	141.474	121.31	1201.57	3.03275	-2.52365	1.74058	306.223	79.8419	284.199	71.508	72.5988	49.4973	0.56837	0.443657	0.243324	0.37575	2.90276	4.23821	
1	diHiggs	1.60516e-05	334.89	310.717	26.7122	159.711	138.51	714.988	3.11409	3.10636	0.242573	150.461	126.189	195.913	116.461	112.028	94.059	0.5185	0.325424	0.247082	0.161316	1.25313	0.916493	
1	diHiggs	2.00645e-07	314.999	265.275	66.1153	146.612	109.004	684.363	3.10053	2.99071	0.872545	206.829	74.1582	173.821	72.0545	73.5656	58.6966	0.307483	0.26427	0.226655	0.261643	1.20151	1.69589	
1	diHiggs	1.60516e-05	442.994	335.517	112.86	148.82	157.647	847.181	3.07839	-3.05223	0.391325	282.763	151.611	224.634	102.56	91.6876	95.0383	0.452401	0.268999	0.14317	0.182395	1.39598	0.954351	
1	diHiggs	2.00645e-07	305.775	239.552	86.3623	150.465	123.077	720.9	3.18045	2.93641	1.34381	181.201	127.98	106.14	64.7486	114.131	75.2611	0.218446	0.597639	0.25649	0.364935	1.23481	1.60976	
1	diHiggs	2.50806e-09	295.963	294.493	168.714	149.139	147.435	1009.71	3.25676	-2.56207	2.18535	136.128	72.9986	207.693	87.3413	79.5632	95.6622	0.533417	0.202533	0.27187	0.156346	1.24087	0.729511	
1	diHiggs	2.50806e-09	278.216	221.829	56.6066	101.68	127.807	577.798	3.18638	3.12152	0.701896	171.587	83.1458	69.3459	66.2399	56.2283	59.47	0.527545	0.559785	0.332217	0.447995	2.83582	1.60134	
1	diHiggs	2.00645e-07	357.329	357.204	35.5298	164.897	154.144	782.36	3.04308	-3.0421	0.0716938	171.836	154.258	223.851	123.422	126.078	97.4408	0.343553	0.238961	0.26711	0.203967	1.45202	1.2381	
1	diHiggs	1.60516e-05	289.705	255.76	52.1555	163.113	138.41	730.53	3.21604	-2.996	1.316	139.666	116.696	125.038	65.5383	132.073	54.2404	0.271339	0.623929	0.244035	0.343501	0.936604	1.38673	
1	diHiggs	1.60516e-05	357.664	355.559	6.57706	164.696	148.686	786.168	3.13565	-3.12412	0.287028	264.237	57.9009	170.167	156.679	60.0832	128.108	0.459839	0.169463	0.370021	0.159989	2.07093	1.02217	
1	diHiggs	1.60516e-05	305.768	294.257	240.31	156.504	164.939	646.65	2.34105	-2.31831	0.370377	209.386	77.9959	173.035	87.5346	82.9891	94.7053	0.228692	0.262513	0.198755	0.316969	0.873519	1.20638	
1	diHiggs	1.60516e-05	338.848	313	28.8992	143.495	157.869	725.745	3.11582	-3.1019	0.33171	167.599	116.326	233.7	78.3889	68.2065	80.3083	0.674395	0.507824	0.430593	0.317987	2.70388	1.46449	
1	diHiggs	2.00645e-07	326.399	247.617	78.9645	158.867	117.21	639.167	3.13711	-3.12268	0.332336	171.962	133.362	134.769	61.7305	122.052	51.0271	0.228315	0.626856	0.211122	0.380865	1.01253	2.00694	
1	diHiggs	2.00645e-07	443.158	350.726	158.977	151.359	112.484	903.454	2.94577	-2.81202	0.917571	229.634	105.595	244.054	57.5281	73.8195	38.3443	0.529385	0.730475	0.204414	0.469646	1.92329	5.3068	
1	diHiggs	2.00645e-07	254.985	252.135	246.144	120.341	141.833	711.114	2.63506	-2.12806	1.69724	167.671	81.3382	104.811	86.0081	75.3986	93.3755	0.270564	0.445582	0.17071	0.447919	0.884436	1.61837	
1	diHiggs	2.50806e-08	404.864	290.532	215.842	147.152	108.787	848.13	2.86485	2.60125	1.24909	314.56	95.5808	206.999	52.6359	75.3095	37.6705	0.295873	0.652956	0.153823	0.380611	1.26723	2.96717	
1	diHiggs	2.00645e-07	357.566	336.674	58.034	155.493	157.032	819.527	3.08819	2.98538	0.800138	167.823	166.347	157.93	128.274	132.094	101.728	0.209911	0.351222	0.223091	0.303539	1.324	1.58836	
1	diHiggs	2.50806e-09	238.103	218.245	42.8262	160.437	139.254	578.853	3.05793	-2.97495	0.807729	68.573	63.8546	102.971	73.5011	84.689	91.5632	0.613408	0.455141	0.505158	0.460379	1.40731	1.41614	
1	diHiggs	2.00645e-07	395.316	353.062	43.8381	131.561	156.61	812.421	3.12747	3.11034	0.317446	255.827	110.952	218.183	134.038	69.4858	110.971	0.318342	0.252163	0.278719	0.159371	2.67632	0.926946	
1	diHiggs	2.00645e-07	280.418	211.407	128.802	153.534	108.138	551.234	2.71529	2.69113	0.384542	135.793	94.0459	106.962	54.3157	111.9	89.3486	0.297185	0.27788	0.298119	0.13468	1.16675	0.580881	
1	diHiggs	2.00645e-07	311.183	297.652	47.0068	144.251	138.966	673.183	3.00017	2.99354	0.20893	162.692	123.783	148.426	105.692	100.366	88.6597	0.229998	0.316158	0.205257	0.313775	1.08376	1.66732	
1	diHiggs	2.50806e-09	517.193	395.254	136.493	134.992	144.113	1123.15	3.23818	3.00585	1.25928	366.606	97.712	284.617	69.7196	49.8936	57.7428	0.645443	0.389698	0.288433	0.367216	4.54967	3.10363	
1	diHiggs	3.13507e-10	433.393	242.407	233.82	137.919	97.2905	1161.52	3.52555	-2.72235	2.32951	341.87	51.6176	103.292	89.1842	37.9201	47.0618	0.608313	0.796202	0.487485	0.478131	5.64187	3.18678	
1	diHiggs	2.00645e-07	554.123	275.236	383.43	150.486	127.116	807.742	2.48839	-2.45436	0.468186	352.277	192.675	158.44	75.0985	95.9991	65.9134	0.19245	0.55312	0.110791	0.39207	1.61821	2.13684	
1	diHiggs	2.50806e-09	314.985	291.343	57.4331	163.252	159.674	745.483	3.08379	2.96859	0.882724	168.331	99.1718	97.6499	89.3446	108.804	96.1712	0.345446	0.551403	0.358789	0.280242	1.55731	1.17075	
1	diHiggs	1.60516e-05	570.484	554.961	15.5415	157.176	149.001	1468.32	3.44233	3.14026	1.44311	428.708	124.92	348.495	187.066	107.669	78.9545	0.461407	0.57696	0.249269	0.241422	3.6085	3.50462	
1	diHiggs	1.60516e-05	472.079	440.092	108.403	152.508	150.061	1031.59	3.01948	-2.91386	0.822007	367.551	95.2	319.407	89.1721	72.1393	62.6404	0.180349	0.310693	0.201531	0.218936	2.07712	2.05271	
1	diHiggs	2.00645e-07	286.297	270.464	440.663	135.707	163.475	462.652	1.34457	1.31578	0.327661	217.442	141.825	141.825	73.6217	74.5901	92.2105	0.30086	0.442579	0.171653	0.348141	0.868549	1.15048	
1	diHiggs	2.50806e-09	313.574	268.182	48.7892	129.771	88.4076	620.303	3.0809	-3.0799	0.100654	210.979	50.9627	136.763	99.3022	31.3765	42.2205	0.557409	0.664883	0.384028	0.303896	2.52455	3.07382	
1	diHiggs	2.00645e-06	414.143	281.067	554.557	157.767	101.154	505.698	1.35928	-1.32335	0.331444	262.363	137.996	170.242	83.2824	101.757	49.3988	0.25417	0.573424	0.170483	0.33689	1.2841	2.93795	
1	diHiggs	2.00645e-07	395.927	305.612	105.175	138.273	141.506	821.653	3.11121	2.98649	0.932778	182.397	154.857	143.36	92.4815	95.8918	86.8454	0.461443	0.620565	0.256267	0.334469	2.35254	1.77411	
1	diHiggs	2.50806e-09	536.846	204.383	337.03	152.33	97.369	1012.19	3.46991	2.97447	1.89395	376.147	164.304	69.166	66.6102	91.0668	57.6925	0.12575	0.666067	0.144421	0.334552	1.93926	1.75529	
1	diHiggs	1.60516e-05	315.615	296.89	28.3235	156.014	145.442	690.265	3.08769	3.07216	0.343477	171.27	100.135	179.398	67.8153	89.3739	71.1612	0.397091	0.406924	0.182186	0.249888	0.863592	1.19486	
1	diHiggs	1.60516e-05	313.966	304.93	14.5368	157.613	146.331	768.548	3.24674	-3.10479	0.985921	219.44	66.4755	173.503	73.6673	66.538	66.7546	0.418362	0.458231	0.301501	0.243616	1.35983	1.22939	
1	diHiggs	2.00645e-07	327.079	291.588	58.4507	153.004	134.544	725.313	3.07818	2.99107	0.75839	231.985	87.12	179.641	71.1507	88.583	79.2474	0.327699	0.343061	0.205155	0.221971	1.08471	1.15707	
1	diHiggs	1.60516e-05	434.414	358.035	417.456	157.863	154.67	770.636	2.10206	2.04714	0.510635	216.121	199.111	227.59	91.0304	126.431	90.3628	0.223454	0.440451	0.206193	0.285419	1.73961	1.79938	
1	diHiggs	2.00645e-07	320.205	305.783	37.3206	159.198	139.865	692.852	3.03155	3.03153	0.000803574	212.583	62.131	156.175	131.868	56.1689	105.894	0.482779	0.386818	0.385854	0.171267	1.78645	0.957332	
1	diHiggs	1.60516e-05	500.854	360.052	299.574	153.289	160.925	872.349	2.5158	2.50839	0.158188	369.44	117.223	140.826	135.614	75.9864	94.4962	0.258594	0.462731	0.208828	0.267529	2.44041	1.51182	
1	diHiggs	2.50806e-09	284.012	263.652	21.9379	114.409	86.6026	585.189	3.11592	3.11173	0.158854	124.178	121.587	168.714	62.306	75.1315	40.5233	0.577452	0.487474	0.370595	0.358981	2.62012	3.69213	
1	diHiggs	2.50806e-09	494.511	307.808	199.52	130.33	97.6665	1110.68	3.39903	-2.961	1.72444	311.076	180.277	216.242	80.254	90.1074	56.329	0.316573	0.333928	0.150946	0.286619	2.32826	3.07182	
1	diHiggs	2.00645e-07	309.858	304.794	95.3902	156.517	99.6792	662.682	2.83395	-2.83038	0.18657	193.539	91.9197	213.917	75.7191	100.898	45.5462	0.312005	0.291248	0.251049	0.333359	1.18048	3.63255	
1	diHiggs	1.60516e-05	349.794	345.398	66.0299	164.368	140.343	791.05	3.01226	2.95176	0.655647	223.679	84.1625	242.696	85.6841	75.8733	72.4192	0.433079	0.246888	0.37184	0.0885947	1.89236	0.596753	
1	diHiggs	1.60516e-05	309.181	288.013	75.1062	146.393	126.34	655.39	2.906	-2.89952	0.214753	177.913	126.691	197.93	93.7734	121.657	84.5828	0.214839	0.0736728	0.207004	0.071617	1.06678	0.418242	
1	diHiggs	2.50806e-08	368.404	314.719	77.3523	162.932	110.803	961.641	3.35357	2.97786	1.62994	194.792	136.384	173.239	103.333	114.682	61.9967	0.208166	0.428748	0.191596	0.346999	1.12003	3.04412	
1	diHiggs	2.00645e-07	617.091	420.901	218.765	150.892	122.044	1070.25	2.97586	-2.95139	0.39498	383.965	218.507	387.324	65.3701	89.949	29.0714	0.393045	0.56151	0.162716	0.407797	2.90788	5.20246	
1	diHiggs	2.00645e-07	437.231	424.024	112.141	148.207	153.127	922.259	2.90724	2.88224	0.387249	373.555	55.1334	236.914	139.684	46.7016	83.8957	0.225673	0.505551	0.157854	0.390449	1.50356	3.35567	
1	diHiggs	2.50806e-09	223.977	208.285	123.097	106.714	115.403	494.662	2.64224	2.56851	0.666692	118.898	63.1154	122.736	51.7798	62.2621	52.9814	0.474028	0.421866	0.374784	0.3996	1.90294	1.57989	
1	diHiggs	1.60516e-05	285.773	267.53	60.2152	136.254	164.719	648.966	2.97845	-2.93368	0.578253	168.132	87.4382	96.2204	85.1784	86.756	104.39	0.271214	0.414295	0.193298	0.30306	0.968056	0.959799	
1	diHiggs	2.00645e-07	376.811	282.472	113.916	137.809	139.041	764.21	3.05111	-2.94557	0.790102	299.963	50.3798	140.959	88.4489	48.2301	69.7437	0.462112	0.458486	0.370907	0.339284	3.05863	1.60254	
1	diHiggs	3.13507e-11	407.08	360.706	51.1463	163.686	127.043	864.932	3.15562	-3.08529	0.707866	224.583	105.43	188.361	139.486	71.1761	78.4367	0.552542	0.47896	0.294405	0.334015	2.05115	2.98079	
1	diHiggs	2.00645e-07	320.671	288.396	37.2813	93.7049	155.769	685.729	3.12838	3.08022	0.529427	222.925	76.9039	203.146	72.9416	36.9553	78.2268	0.54788	0.317049	0.326683	0.340096	4.32655	1.3664	
1	diHiggs	2.00645e-07	535.244	354.517	209.421	159.759	161.64	1238.89	3.30714	-2.8981	1.68734	265.785	246.898	229.388	75.7514	121.387	78.4024	0.327374	0.458277	0.230267	0.404371	2.78909	2.23503	
1	diHiggs	2.00645e-07	325.362	276.874	68.0344	147.578	111.806	764.287	3.19796	-2.98242	1.24534	189.149	115.9	148.011	108.439	100.815	64.6183	0.1708	0.494225	0.156854	0.304902	0.846879	2.10996	
1	diHiggs	2.00645e-07	364.103	353.885	74.0487	162.86	144.024	861.259	3.07676	2.93692	0.923707	290.995	60.9988	181.097	156.918	60.3701	115.08	0.321116	0.156001	0.402034	0.12717	2.24762	0.84894	
1	diHiggs	2.00645e-07	432.666	416.659	88.6913	154.776	154.42	899.511	2.93578	-2.93577	0.00874852	244.112	115.431	333.522	78.4851	90.2983	61.8063	0.536919	0.220536	0.356316	0.289516	3.03767	2.33063	
1	diHiggs	1.60516e-05	347.821	267.967	87.369	157.89	129.037	736.824	3.14481	3.02541	0.941788	201.181	81.8406	143.944	64.4855	68.842	52.489	0.400836	0.469345	0.333766	0.340829	1.8502	1.73414	
1	diHiggs	2.50806e-09	452.901	319.026	274.701	114.234	144.779	770.65	2.50101	-2.49957	0.144908	362.236	71.4323	233.476	91.8313	34.3845	86.6388	0.607794	0.221073	0.338263	0.145492	6.13582	0.802487	
1	diHiggs	1.60516e-05	308.614	298.8	59.2441	154.483	156.445	892.492	3.32614	-2.94889	1.63046	164.207	135.725	160.806	114.667	120.999	107.751	0.202673	0.236278	0.228012	0.182224	1.07155	0.746875	
1	diHiggs	2.00645e-07	314.688	292.621	25.8949	148.099	126.835	797	3.33363	3.09694	1.33573	165.743	111.579	177.172	91.1907	85.9578	64.2594	0.51221	0.495497	0.286333	0.358295	1.50837	2.18663	
1	diHiggs	3.13507e-11	230.235	216.879	39.7234	103.597	121.646	512.926	3.00938	2.97398	0.426356	131.311	79.1959	60.523	60.0891	60.0322	64.6915	0.367326	0.600655	0.289363	0.397277	1.64976	1.56694	
1	diHiggs	3.13507e-11	416.36	372.04	91.764	151.918	152.406	849.484	2.95182	2.93708	0.318173	241.292	59.4273	206.512	70.3451	59.8745	48.7841	0.647266	0.716179	0.314282	0.330846	2.58955	2.16361	
1	diHiggs	1.60516e-05	336.218	304.272	251.56	157.225	159.969	740.406	2.49326	-2.34018	0.863049	212.296	88.1241	147.567	96.986	105.852	62.2355	0.31215	0.546309	0.228648	0.322171	1.21601	1.34173	
1	diHiggs	1.60516e-05	349.323	300.882	76.523	146.227	156.56	726.342	2.98205	-2.95861	0.401346	223.911	116.175	195.581	94.3606	99.239	97.2578	0.291283	0.287006	0.144913	0.265607	0.94891	1.15258	
1	diHiggs	1.60516e-05	326.639	301.581	25.2924	151.337	152.287	810.842	3.32691	3.13065	1.18107	163.333	137.019	194.388	101.128	120.44	97.1779	0.208236	0.23204	0.149483	0.134129	0.794038	0.619562	
1	diHiggs	3.13507e-11	284.071	244.57	321.623	136.162	89.8102	506.028	1.9296	1.84085	0.62053	155.545	71.8348	128.423	86.0426	44.6363	48.2595	0.609046	0.390056	0.450262	0.311276	2.24548	2.58276	
1	diHiggs	2.50806e-09	309.85	273.05	238.21	143.139	106.828	870.67	2.91729	2.30859	1.86975	157.562	61.1214	162.005	70.2388	54.1863	64.6381	0.629378	0.645039	0.3425	0.359862	1.81675	2.7541	
1	diHiggs	3.13507e-11	450.228	428.299	310.205	124.176	146.515	903.813	2.48467	-2.42149	0.585117	369.667	54.8909	321.096	65.4727	44.4561	69.4938	0.440864	0.380623	0.371947	0.140728	5.42669	1.37128	
1	diHiggs	2.00645e-07	340.035	315.881	153.683	145.647	144.084	744.977	2.76282	-2.67425	0.713776	202.294	118.264	194.756	99.2677	111.457	92.756	0.249749	0.169631	0.116095	0.0988323	0.709667	0.516023	
1	diHiggs	2.00645e-07	302.722	243.291	254.84	154.42	114.595	581.862	2.27167	2.19331	0.625705	207.187	100.8	159.23	66.2604	94.5952	64.3647	0.211341	0.384975	0.253074	0.336538	1.14875	1.76962	
1	diHiggs	2.00645e-07	371.944	297.445	128.059	124.001	131.1	707.288	2.83046	2.82715	0.159581	199.442	136.836	200.814	60.0694	77.1565	50.8831	0.444318	0.401538	0.324903	0.209821	3.41383	1.21429	
1	diHiggs	1.60516e-05	328.789	254.468	261.483	153.336	143.073	602.306	2.25038	-2.24516	0.189739	231.805	78.1327	121.438	96.5806	80.5014	104.105	0.273754	0.308365	0.17139	0.2408	0.881766	0.88039	
1	diHiggs	2.50806e-09	341.833	286.623	140.57	112.101	161.136	705.402	2.78995	-2.7256	0.632255	257.763	68.1043	151.054	100.598	35.0061	105.852	0.538415	0.437267	0.444753	0.368291	4.89968	1.43288	
