1	diHiggs	1.60516e-05	375.448	222.556	160.829	142.678	132.02	762.923	3.206	-2.96875	1.328	286.035	80.6489	149.224	103.37	76.2941	0.320334	0.134326	1.03838	
1	diHiggs	2.00645e-07	246.329	221.363	29.9283	145.775	130.667	561.18	3.11527	-3.0709	0.601415	102.7	51.5559	126.096	110.087	71.3143	0.596313	0.34834	1.18365	
1	diHiggs	2.00645e-07	211.645	182.336	30.0849	96.7769	147.527	619.747	3.48493	-3.10703	1.79611	131.073	54.7724	111.781	70.5635	50.0139	0.44703	0.361082	2.06148	
1	diHiggs	2.00645e-07	253.16	218.585	64.9575	125.646	104.239	543.907	2.96683	-2.90729	0.639383	129.648	83.0802	203.514	75.9232	77.9948	0.247022	0.204038	1.02825	
1	diHiggs	2.00645e-07	224.473	169.339	58.6236	129.5	96.3751	544.348	3.29553	3.03936	1.3933	102.89	58.1373	138.565	47.5334	64.2639	0.559374	0.412349	1.51091	
1	diHiggs	2.00645e-07	346.521	335.705	61.5921	124.533	123.38	806.868	3.11198	2.96358	0.962016	212.038	105.862	185.308	160.342	61.9428	0.531032	0.331411	2.81081	
1	diHiggs	2.50806e-09	257.793	170.247	87.6699	127.394	135.303	781.267	3.72611	3.11938	2.27985	126.748	50.765	156.145	53.6925	86.2489	0.494176	0.277953	1.3322	
1	diHiggs	2.00645e-07	438.586	151.165	289.2	151.043	137.828	691.713	3.19558	3.01711	1.11684	347.826	71.089	89.5743	87.2464	60.5283	0.152695	0.16291	1.50707	
1	diHiggs	1.60516e-05	247.996	180.668	294.953	139.896	129.018	460.677	1.83341	-1.65062	0.786388	138.597	64.542	134.755	79.7622	82.9691	0.407071	0.237267	0.934697	
1	diHiggs	1.60516e-05	324.459	254.185	186.868	153.313	132.064	746.286	2.81143	2.52913	1.3514	248.747	60.8911	141.741	113.821	60.5036	0.309669	0.337251	1.76421	
1	diHiggs	2.00645e-07	230.247	212.203	39.4671	144.543	141.138	609.739	3.18512	-2.98263	1.24099	69.8153	63.6767	158.534	94.7943	90.9668	0.574607	0.44815	1.36618	
1	diHiggs	2.00645e-07	299.021	160.281	138.743	159.058	124.019	581.24	3.27264	3.1372	1.11399	157.977	101.936	100.485	82.1279	120.286	0.308412	0.347623	1.44944	
1	diHiggs	2.00645e-06	328.084	196.777	157.727	143.845	160.13	770.976	3.17168	2.79595	1.72785	121.717	68.046	120.337	99.5649	59.5768	0.635467	0.337365	1.97646	
1	diHiggs	1.60516e-05	297.424	194.216	174.539	157.031	135.24	618.837	2.73384	-2.54724	1.13921	160.492	96.3431	104.197	90.3071	96.9404	0.317356	0.184813	0.77789	
1	diHiggs	1.60516e-05	292.503	276.258	18.6912	149.58	144.865	702.789	3.23047	3.10907	0.920319	167.224	92.6679	247.782	79.1337	107.898	0.287831	0.263147	1.12527	
1	diHiggs	2.00645e-07	243.05	140.745	112.901	105.129	94.8268	433.348	2.92666	-2.88268	0.608313	118.21	107.787	113.64	42.09	74.5793	0.467034	0.388517	2.44775	
1	diHiggs	2.00645e-07	204.575	192.573	46.5158	117.794	128.825	469.791	2.92735	2.91468	0.261397	65.6088	64.6783	126.378	66.7911	56.5015	0.683191	0.484609	1.76491	
1	diHiggs	1.60516e-05	355.375	272.283	163.383	157.791	132.02	760.002	2.86356	-2.68541	1.03228	249.506	82.0622	211.729	64.7128	74.5619	0.376917	0.279166	1.62659	
1	diHiggs	2.50806e-09	280.432	156.97	126.324	151.593	132.319	773.353	3.59101	3.01407	2.26735	151.135	89.2169	116.175	69.4278	99.0037	0.311658	0.273185	1.0759	
1	diHiggs	1.60516e-05	417.055	328.878	94.5535	137.089	129.531	858.991	3.16543	-3.04939	0.874026	300.899	121.929	273.405	72.9993	79.8674	0.145356	0.157108	1.5825	
1	diHiggs	1.60516e-05	289.098	241.269	47.8409	134.071	123.229	591.093	3.1451	-3.13764	0.242998	184.07	90.1791	154.159	113.486	85.5584	0.169014	0.16985	0.898141	
1	diHiggs	1.60516e-05	242.794	209.854	33.033	128.598	136.266	536.574	3.16115	-3.13062	0.503572	125.506	94.4426	113.409	101.386	98.9852	0.301432	0.185222	0.782986	
1	diHiggs	2.00645e-07	234.482	233.381	85.0739	123.722	93.8395	510.326	2.77789	2.77592	0.0667371	78.3874	66.0673	124.154	118.464	38.4388	0.703562	0.335143	2.45758	
1	diHiggs	2.00645e-07	209.43	171.497	62.6821	117.781	116.686	648.701	3.41945	2.87752	2.09232	87.3174	58.0695	118.769	73.5727	84.4393	0.449681	0.314674	1.23621	
1	diHiggs	2.00645e-07	207.885	164.161	62.4327	101.931	128.86	438.947	2.9096	2.89976	0.347244	107.035	60.2775	160.308	45.7135	60.7924	0.6479	0.476018	2.33353	
1	diHiggs	2.00645e-07	220.915	219.312	166.894	117.171	152.526	654.637	2.81504	2.36396	1.71328	100.56	70.6872	192.226	47.4842	84.3286	0.508983	0.396995	1.65954	
1	diHiggs	1.60516e-05	260.333	208.712	56.9873	148.343	137.798	547.899	3.0407	-3.03798	0.1446	122.699	108.313	174.401	72.2772	92.7632	0.298531	0.319487	1.20817	
1	diHiggs	2.00645e-07	241.937	200.533	44.5136	103.022	116.382	495.12	3.07345	3.06737	0.155781	163.423	67.7628	157.056	43.8595	60.6909	0.294368	0.29861	1.88436	
1	diHiggs	2.00645e-07	260.551	229.861	33.3219	145.694	126.844	574.722	3.12213	-3.08854	0.516426	163.711	63.0666	157.161	96.7784	80.8625	0.489436	0.378252	1.4421	
1	diHiggs	2.00645e-07	258.103	232.055	29.8278	100.71	129.756	556.932	3.11725	3.0822	0.534855	184.137	52.3309	150.935	93.4746	34.0563	0.432303	0.487219	3.77861	
1	diHiggs	2.00645e-07	249.067	177.947	75.8868	101.251	156.151	500.503	3.0174	-3.01578	0.0386612	94.3034	86.1659	116.607	106.701	49.7043	0.64698	0.364343	2.53336	
1	diHiggs	2.00645e-07	321.437	275.711	65.242	125.885	122.919	645.71	2.9891	2.98511	0.160014	163.181	143.158	239.033	52.5796	96.8477	0.283102	0.18756	1.4431	
1	diHiggs	1.60516e-05	222.574	201.553	35.72	132.22	128.137	631.671	3.33338	-3.00513	1.58016	125.462	84.6821	131.928	70.7985	108.055	0.287392	0.293107	1.02435	
1	diHiggs	2.50806e-09	227.873	219.175	142.489	125.988	125.402	515.048	2.55984	2.49394	0.658927	142.467	67.1138	117.922	110.707	69.39	0.385731	0.442351	1.64453	
1	diHiggs	2.00645e-07	430.084	204.343	246.5	163.24	124.353	730.47	2.9604	-2.80604	1.04902	288.454	128.037	133.544	86.1616	95.8746	0.300081	0.178541	1.37609	
1	diHiggs	2.00645e-07	263.805	200.104	82.8209	103.394	112.829	507.526	2.91389	-2.91071	0.122597	131.758	97.2522	112.297	101.11	54.158	0.515361	0.283164	2.08562	
1	diHiggs	2.00645e-07	211.93	161.792	50.6355	110.543	126.346	518.191	3.31284	3.10336	1.25529	143.606	66.3109	98.7774	65.9972	68.1391	0.291388	0.18778	0.822722	
1	diHiggs	1.60516e-05	311.05	278.078	76.6145	139.213	138.097	653.532	2.92013	2.9059	0.309584	173.29	93.3279	223.199	69.1666	74.434	0.440596	0.273743	1.49813	
1	diHiggs	2.00645e-07	214.954	207.453	14.5063	127.315	99.8978	483.481	3.09255	3.08279	0.254421	79.4784	58.2337	124.447	90.5088	53.0712	0.450779	0.281419	1.38443	
1	diHiggs	2.00645e-07	219.863	170.517	57.2885	108.058	142.988	521.058	3.14642	-2.99115	1.14982	127.081	52.0812	103.142	75.7656	48.7245	0.534735	0.410216	2.07863	
1	diHiggs	1.60516e-05	360.742	360.187	67.6549	137.886	144.613	813.824	3.02607	-2.95363	0.657462	269.336	75.1954	235.674	147.892	69.6414	0.289319	0.184009	1.26123	
1	diHiggs	2.00645e-07	247.075	110.07	173.958	115.029	119.429	473.774	2.7341	2.47955	1.41438	142.711	50.7306	63.5397	57.92	43.218	0.700392	0.465113	2.54038	
1	diHiggs	1.60516e-05	309.6	254.424	55.8285	152.91	131.884	791.823	3.41505	3.11125	1.52896	194.954	118.347	173.823	87.3858	111.551	0.2079	0.146875	0.701971	
1	diHiggs	1.60516e-05	221.027	213.439	22.8956	104.437	149.04	526.561	3.09922	3.0421	0.708625	93.5244	88.6874	184.953	41.5366	73.3375	0.484865	0.433443	2.29675	
1	diHiggs	2.00645e-07	296.116	83.9898	269.469	147.673	120.394	398.697	2.04874	2.03177	0.463908	202.146	73.9044	85.2378	45.1402	81.1894	0.242709	0.225502	1.03952	
1	diHiggs	2.00645e-07	210.898	200.275	91.6337	119.856	139.232	499.188	2.75801	-2.69503	0.577387	93.9998	84.5265	133.69	107.499	94.9298	0.380996	0.371374	1.4082	
1	diHiggs	1.60516e-05	239.875	224.268	25.1179	137.743	108.765	544.461	3.10392	3.05671	0.610479	137.672	51.0998	155.936	117.417	52.5531	0.459811	0.330583	1.61773	
1	diHiggs	2.00645e-07	252.205	215.586	80.8932	108.977	137.447	597.098	3.01332	2.83101	1.16486	129.27	109.655	162.041	88.2371	77.7955	0.436196	0.355365	2.25081	
1	diHiggs	2.50806e-09	245.368	132.35	113.319	107.814	116.631	439.285	3.12366	3.09582	0.602052	134.841	50.691	88.1314	74.3726	41.233	0.670527	0.441462	2.68347	
1	diHiggs	2.00645e-07	297.92	180.208	117.713	112.53	140.777	551.82	3.18169	3.1413	0.66676	186.501	61.5381	173.701	42.0108	37.9568	0.775083	0.361115	2.89661	
1	diHiggs	1.60516e-05	287.682	230.525	68.6357	150.289	136.9	602.22	3.02419	-2.9939	0.423468	157.734	117.33	164.923	65.6616	105.367	0.314813	0.172109	0.751817	
1	diHiggs	1.60516e-05	268.948	217.445	52.0708	146.415	119.366	630.514	3.28456	3.10988	1.15896	173.784	67.3251	120.41	97.4084	75.6855	0.303626	0.28371	1.18053	
1	diHiggs	2.00645e-07	271.498	197.244	75.3142	159.796	149.77	579.33	3.13669	-3.08717	0.653437	142.368	102.417	117.493	95.4713	128.29	0.312549	0.230639	0.815541	
1	diHiggs	2.50806e-09	288.611	224.155	72.2269	88.4727	126.098	558.985	3.02427	-3.01337	0.197818	208.169	57.6053	124.956	106.113	32.7744	0.491726	0.424413	4.96951	
1	diHiggs	1.60516e-05	275.993	186.333	107.61	154.697	125.925	533.971	2.88745	-2.87843	0.184451	168.777	109.707	124.169	62.7636	112.353	0.241786	0.171393	0.656584	
1	diHiggs	2.50806e-09	350.158	317.313	161.657	116.34	121.52	818.729	2.9101	-2.66215	1.17623	205.663	55.9024	195.488	168.734	47.0695	0.54218	0.233702	1.75206	
1	diHiggs	2.00645e-07	264.497	178.092	87.1115	122.186	121.488	508.941	3.11495	3.09057	0.485054	147.412	84.7283	113.158	101.215	82.799	0.371442	0.262587	1.4208	
1	diHiggs	1.60516e-05	269.252	209.884	124.414	164.447	152.916	830.752	3.25972	-2.67751	2.08662	148.363	116.131	195.266	52.6563	128.491	0.252671	0.334479	1.10862	
1	diHiggs	2.50806e-09	390.073	197.775	198.434	147.538	146.32	1182.98	3.84985	-2.96508	2.69749	205.137	121.17	150.631	92.7476	78.5038	0.539049	0.202708	1.63388	
1	diHiggs	2.00645e-07	211.797	195.708	50.629	118.644	141.44	513.847	2.99418	2.90526	0.819598	127.59	66.3336	142.403	97.9324	70.9592	0.274384	0.294453	1.13937	
1	diHiggs	3.13507e-10	212.094	140.054	92.2992	111.657	140.431	597.459	3.27969	-2.80522	1.8932	93.5245	53.4236	129.227	57.2494	51.9626	0.599819	0.414631	1.77957	
1	diHiggs	1.60516e-05	307.009	225.228	86.2638	163.409	123.751	599.418	3.03899	-3.03717	0.113551	155.203	118.705	188.488	65.0056	118.498	0.301619	0.228277	0.935679	
1	diHiggs	1.60516e-05	231.717	218.888	14.5637	113.838	109.758	508.527	3.12551	3.11099	0.313324	116.456	52.1134	125.426	106.293	52.5788	0.55396	0.402889	1.85818	
1	diHiggs	1.60516e-05	397.873	285.45	120.753	151.717	140.392	735.847	3.01394	-3.01073	0.104213	290.376	85.0599	220.182	65.5314	63.8211	0.357657	0.262968	2.06997	
1	diHiggs	1.60516e-05	392.974	298.526	94.995	159.712	109.545	811.456	3.23924	-3.11189	0.956528	232.672	158.414	271.849	45.4334	120.926	0.179443	0.181467	1.25186	
1	diHiggs	2.00645e-07	214.383	207.777	120.262	132.478	114.004	681.422	3.11332	-2.56467	1.93997	72.1646	59.0813	132.701	92.2213	56.6294	0.522741	0.333395	1.28428	
1	diHiggs	1.60516e-05	278.689	252.759	32.4444	154.223	132.166	603.005	3.06839	3.0681	0.0531709	96.8318	94.1073	155.033	131.058	76.2916	0.717269	0.552641	2.41713	
1	diHiggs	2.00645e-07	261.093	183.686	111.251	105.578	126.607	552.527	2.93705	-2.77466	1.08576	143.92	99.9039	100.307	85.5024	67.529	0.37606	0.34184	2.33669	
1	diHiggs	2.00645e-06	216.304	182.582	103.384	99.9585	140.426	540.601	2.89	-2.64472	1.36666	124.348	56.107	161.589	65.8458	43.4201	0.547378	0.448441	2.46895	
1	diHiggs	1.60516e-05	268.382	164.791	152.359	152.261	155.993	547.064	2.69639	2.60389	0.890089	109.433	63.103	124.565	89.3845	79.505	0.611469	0.353369	1.31657	
1	diHiggs	2.00645e-07	431.872	214.599	294.108	159.063	157.022	672.197	2.49642	-2.47838	0.195076	212.737	182.731	109.051	107.076	108.638	0.360832	0.334017	2.66643	
1	diHiggs	1.60516e-05	229.017	195.376	67.4917	124.326	143.936	651.347	3.24082	2.8641	1.73941	156.896	66.0583	143.409	74.3313	68.0064	0.228067	0.339376	1.38575	
1	diHiggs	2.00645e-07	281.497	180.062	102.193	137.836	136.817	573.96	3.19022	-3.08645	0.947774	140.407	111.968	128.05	85.9376	94.0958	0.281711	0.209075	0.990575	
1	diHiggs	2.50806e-09	294.384	285.674	44.0079	92.8929	86.8866	618.718	3.02107	2.9927	0.417875	208.756	63.3261	211.336	93.5169	42.9326	0.626851	0.454197	5.39287	
1	diHiggs	2.00645e-07	223.119	120.493	108.629	129.779	144.025	745.692	3.6908	-2.92398	2.76044	108.455	61.3888	79.5333	41.1675	73.0958	0.532425	0.362364	1.26795	
1	diHiggs	2.50806e-09	253.911	212.12	78.8491	154.757	123.417	541.443	2.86388	-2.85248	0.278474	99.5664	83.8288	169.354	69.4315	92.529	0.501258	0.495051	1.64056	
1	diHiggs	2.00645e-07	231.356	152.726	82.4084	90.6222	129.804	442	3.01239	3.01026	0.296917	124.659	65.0798	129.202	47.9045	49.906	0.648795	0.478921	3.76768	
1	diHiggs	1.60516e-05	283.538	233.961	61.5362	155.25	143.026	673.43	3.16833	-2.99994	1.15199	146.188	116.28	204.311	68.2265	114.463	0.276878	0.256091	0.99022	
1	diHiggs	1.60516e-05	365.646	145.444	230.056	130.137	146.442	676.073	3.1356	2.85173	1.29708	218.032	140.959	104.119	71.4043	94.8547	0.206411	0.202833	1.73361	
1	diHiggs	1.60516e-05	303.511	234.3	84.2447	131.145	145.905	601.256	2.96231	-2.96123	0.0305925	157.038	138.811	182.748	81.9331	100.963	0.283375	0.125275	0.75688	
1	diHiggs	2.00645e-07	281.144	225.758	62.4648	152.829	130.481	597.155	3.07151	3.02689	0.562376	105.395	97.0705	196.629	44.8591	94.3883	0.374071	0.229223	0.909216	
1	diHiggs	2.00645e-07	247.348	232.684	62.4007	126.441	142.519	614.236	3.04825	2.88809	1.09433	116.187	87.7308	177.687	86.7085	83.8142	0.421763	0.420326	1.35978	
1	diHiggs	1.60516e-05	243.624	186.481	77.5453	104.29	134.305	488.753	2.89517	-2.89503	0.0044565	142.434	68.8382	114.385	93.0477	60.9714	0.469483	0.408121	2.53619	
1	diHiggs	1.60516e-05	310.581	222.71	107.911	160.197	125.567	611.679	2.93976	-2.90286	0.487554	160.186	152.811	188.41	56.4914	147.522	0.231509	0.201518	0.890907	
1	diHiggs	1.60516e-05	331.338	267.147	75.2047	153.297	129.807	662.051	3.01832	3.0098	0.247955	237.447	93.3652	176.532	107.036	97.5093	0.226197	0.134672	0.724437	
1	diHiggs	2.00645e-07	217.076	174.316	72.4413	97.308	131.022	504.67	2.99896	-2.83985	1.06168	93.9044	86.6142	151.285	63.3184	70.7301	0.509443	0.334136	1.95029	
1	diHiggs	1.60516e-05	316.947	197.909	120.615	145.743	117.094	570.966	3.07511	3.06394	0.222498	229.224	74.8331	145.875	83.1089	73.5502	0.277869	0.277411	1.50023	
1	diHiggs	1.60516e-05	210.143	203.307	18.1517	106.375	125.986	497.014	3.12144	-3.06022	0.705676	103.161	63.3931	143.965	89.2136	66.2746	0.473082	0.489661	1.60941	
1	diHiggs	2.00645e-07	276.86	184.252	92.7375	145.406	104.953	556.933	3.21794	3.11988	0.801811	121.349	57.6725	130.79	62.5123	41.9233	0.769988	0.524471	2.25139	
1	diHiggs	2.00645e-07	263.797	162.542	102.479	161.68	153.683	538.229	3.10213	-3.06534	0.649292	139.559	65.5243	133.937	88.2528	83.5463	0.470684	0.502117	1.60985	
1	diHiggs	2.00645e-07	464.633	402.002	62.9669	161.943	120.392	1206.77	3.50171	3.12655	1.63924	372.663	65.2651	356.737	45.4186	61.363	0.362558	0.290226	2.63847	
1	diHiggs	2.00645e-06	346.757	230.979	117.396	149.661	100.002	821.803	3.45747	3.07294	1.62377	217.527	120.935	196.921	52.0532	97.8742	0.207952	0.130723	0.791371	
1	diHiggs	2.00645e-07	208.582	175.397	33.7922	109.857	123.133	478.276	3.19057	3.10825	0.818616	115.611	68.9237	111.956	83.004	64.8071	0.305941	0.218926	0.908469	
1	diHiggs	2.00645e-07	200.615	194.942	63.3174	97.7254	136.915	457.693	2.82343	-2.82134	0.114118	90.6099	84.9566	162.225	44.0153	70.1266	0.371081	0.358108	1.69102	
1	diHiggs	2.00645e-07	236.679	71.0458	184.738	125.65	134.372	471.713	2.82146	2.49969	1.30178	86.8271	74.6772	108.721	41.2312	53.7843	0.841137	0.585105	2.47802	
1	diHiggs	2.00645e-07	247.989	222.756	56.347	133.8	91.5956	523.798	2.9378	-2.92682	0.232323	121.123	62.3899	175.188	91.1037	51.9913	0.476727	0.339468	2.31684	
1	diHiggs	2.00645e-07	217.623	99.7703	123.849	100.849	109.797	542.919	3.42181	-2.88251	2.23756	113.947	63.3812	95.6254	48.4416	45.6086	0.572068	0.314432	1.72187	
1	diHiggs	2.00645e-07	212.353	183.718	74.5034	95.7308	120.892	634.556	3.29826	-2.79158	1.95956	115.075	75.5672	173.105	43.9629	63.043	0.395372	0.300927	1.72373	
1	diHiggs	1.60516e-05	292.119	287.678	58.3356	142.563	136.966	688.479	3.03772	2.9406	0.771925	154.354	110.458	187.901	127.435	112.087	0.261819	0.16772	0.824253	
1	diHiggs	2.00645e-07	285.388	224.651	61.0644	124.371	125.231	677.538	3.35407	3.11665	1.31422	177.163	79.9103	152.639	75.8911	66.3098	0.457371	0.339998	1.99392	
1	diHiggs	1.60516e-05	245.74	242.369	4.15527	163.436	131.079	627.958	3.25549	3.13164	0.867634	97.7987	58.065	155.192	94.6101	54.5785	0.624702	0.514064	1.46063	
1	diHiggs	2.00645e-07	203.375	199.638	49.0081	103.124	115.277	481.755	2.97409	-2.89848	0.701989	131.701	57.9067	120.439	107.268	58.2932	0.28441	0.266493	1.20284	
1	diHiggs	2.00645e-07	216.672	196.002	20.7119	96.6663	129.602	473.174	3.13897	3.1352	0.213241	123.002	52.2892	109.488	102.55	41.6591	0.566529	0.407713	2.46897	
1	diHiggs	1.60516e-05	234.732	125.876	120.616	147.584	106.606	491.717	3.04279	2.83822	1.34018	120.61	57.0483	118.831	42.3505	66.2689	0.493221	0.487761	1.53085	
1	diHiggs	1.60516e-05	337.966	158.431	247.084	136.794	133.436	546.125	2.47566	2.39043	0.837783	177.307	108.139	125.924	64.6861	85.9115	0.494298	0.358124	2.46552	
1	diHiggs	2.00645e-07	226.782	148.892	77.897	102.728	130.197	612.044	3.56871	3.13567	1.99078	125.711	76.5364	125.544	70.0614	65.0548	0.392108	0.319293	1.7927	
1	diHiggs	1.60516e-05	283.705	191.349	105.504	161.936	127.105	629.271	3.11751	-2.92224	1.24851	168.768	104.607	138.951	87.4031	114.81	0.348006	0.359685	1.33568	
1	diHiggs	1.60516e-05	356.743	346.026	148.871	132.435	129.558	762.724	2.76817	2.71576	0.537356	223.648	112.518	222.522	152.093	77.4955	0.157601	0.249891	1.94985	
1	diHiggs	1.60516e-05	307.553	288.238	40.9893	129.315	141.928	830.099	3.3442	3.02009	1.5563	164.626	100.377	252.624	70.2689	101.288	0.330722	0.228888	1.06214	
1	diHiggs	1.60516e-05	434.149	417.606	40.5091	141.42	148.871	950.623	3.12814	-3.05472	0.677729	223.05	199.959	375.487	51.4578	107.946	0.280763	0.118208	1.22811	
1	diHiggs	2.00645e-07	222.147	169.108	53.521	99.5572	112.644	445.146	3.10964	3.10463	0.133017	80.8851	72.9652	149.815	46.6341	44.9654	0.848809	0.436692	2.59703	
1	diHiggs	1.60516e-05	280.573	269.509	23.2147	162.413	115.392	654.1	3.14428	-3.06736	0.770646	130.241	114.537	215.94	53.7542	126.581	0.380071	0.395726	1.40644	
1	diHiggs	1.60516e-05	228.098	151.63	76.5802	144.003	117.299	511.268	3.2711	3.11939	1.16473	118.288	83.8003	110.962	71.88	105.683	0.437919	0.313428	0.998501	
1	diHiggs	2.00645e-07	332.173	207.904	125.905	152.951	129.77	696.814	3.26795	3.06458	1.25693	210.296	73.3561	144.778	97.387	40.9316	0.604776	0.445938	2.39751	
1	diHiggs	2.00645e-07	253.272	163.356	91.3219	137.379	103.713	491.408	3.1136	-3.06308	0.570256	115.175	51.1578	103.551	61.8003	99.4186	0.469996	0.305329	1.22511	
1	diHiggs	1.60516e-05	302.041	246.834	94.1777	147.435	123.187	663.931	2.99129	-2.86124	0.943468	215.406	84.497	200.958	71.7483	80.4186	0.175709	0.21418	1.04278	
1	diHiggs	1.60516e-05	327.788	306.8	27.1728	149.808	136.183	1012.33	3.59532	-3.08716	1.96709	167.499	158.219	249.192	59.8718	130.397	0.253701	0.170626	0.969339	
1	diHiggs	2.00645e-07	293.865	200.801	99.3181	135.961	127.182	553.771	3.00141	-2.99868	0.188039	171.368	98.8634	123.784	112.33	81.3383	0.282655	0.281308	1.48502	
1	diHiggs	1.60516e-05	304.324	201.983	102.342	148.149	135.8	575.97	3.1461	-3.13907	0.199791	198.634	97.7845	118.451	92.4254	90.2145	0.20961	0.165545	0.822292	
1	diHiggs	1.60516e-05	285.411	156.71	161.702	151.003	164.931	527.844	2.67909	-2.67446	0.0551411	114.707	99.3282	138.691	60.4795	108.105	0.362613	0.141899	0.603129	
1	diHiggs	2.00645e-07	278.386	176.544	107.237	130.264	128.386	523.989	3.01389	-2.98995	0.384489	116.794	81.8137	137.393	79.8774	61.1707	0.69207	0.342365	1.84587	
1	diHiggs	2.00645e-07	217.42	208.585	26.7951	132.687	115.459	601.111	3.29228	-3.02274	1.41794	112.892	74.223	134.326	88.0774	86.1858	0.365546	0.263599	1.04793	
1	diHiggs	2.00645e-07	276.22	264.75	27.6792	151.115	131.405	648.614	3.12989	3.04841	0.778491	167.463	100.978	148.963	141.519	111.633	0.229857	0.239511	0.933963	
1	diHiggs	2.50806e-09	231.429	161.065	70.7474	91.2646	97.0769	440.388	3.13095	-3.10349	0.48838	126.361	76.8436	108.365	77.3053	58.1828	0.508621	0.30995	2.25183	
1	diHiggs	1.60516e-05	211.441	151.513	71.4655	111.197	126.053	430.326	2.92435	2.92363	0.0608632	87.3551	62.0375	98.1091	96.3964	43.9337	0.686741	0.429857	1.81253	
1	diHiggs	1.60516e-05	283.478	277.364	50.8227	133.361	147.223	647.351	3.00824	-2.96142	0.564263	210.462	82.2594	261.582	46.5622	79.0281	0.183092	0.231405	1.18963	
1	diHiggs	1.60516e-05	327.408	247.672	83.8361	149.601	118.459	673.774	3.14168	3.05061	0.82519	154.757	145.118	151.739	100.896	115.64	0.240123	0.180211	0.958489	
1	diHiggs	2.00645e-07	266.669	252.712	69.327	159.867	119.5	719.861	3.16688	2.87925	1.38479	147.38	104.522	204.084	50.3268	139.277	0.249614	0.248672	0.841317	
1	diHiggs	2.00645e-07	234.263	188.856	102.303	97.2741	122.088	468.257	2.7046	-2.70222	0.0370079	136.355	64.0279	122.995	100.119	35.2599	0.523013	0.369929	2.45678	
1	diHiggs	2.00645e-07	253.414	238.008	37.061	141.168	123.41	608.474	3.12289	-3.00423	0.951918	101.728	63.8332	158.158	118.118	63.8338	0.748277	0.434533	1.87248	
1	diHiggs	1.60516e-05	321.615	278.844	43.3982	159.191	130.885	679.375	3.14369	-3.11706	0.445811	159.315	85.1854	230.905	62.2645	97.3575	0.558957	0.395848	1.85647	
1	diHiggs	2.00645e-07	260.685	180.022	178.225	131.161	128.366	657.078	2.87077	-2.39043	1.78911	80.2612	69.8677	121.039	97.5661	57.7085	0.617958	0.393361	1.81882	
1	diHiggs	1.60516e-05	255.831	217.243	51.6222	144.375	129.412	564.059	3.04394	2.99601	0.607881	153.463	64.9197	175.484	73.0753	97.0673	0.376462	0.342822	1.32061	
1	diHiggs	2.00645e-07	257.606	163.03	123.767	154.295	85.2286	501.576	2.84953	-2.74951	0.813194	102.54	59.9131	141.86	41.032	58.6228	0.672469	0.403472	1.38906	
