# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	2.1428e-05	268.91	225.297	50.4593	122.004	129.622	669.088	3.29411	-3.03845	1.40315	158.35	131.532	148.643	96.712	111.857	0.0444443	0.00814835	0.0449345	
1	diHiggs_LAM-1	2.1428e-05	268.784	248.209	32.1559	129.754	124.36	599.955	3.10143	3.04589	0.6487	155.539	61.0431	194.959	79.5841	66.5484	0.383173	0.12369	0.587887	
1	diHiggs_LAM-1	2.1428e-05	252.233	229.103	32.2712	137.625	114.361	545.371	3.05502	-3.04794	0.196146	163.6	91.9679	201.552	50.5307	88.5978	0.290456	0.1452	0.577822	
1	diHiggs_LAM-1	2.1428e-05	233.948	190.116	165.872	118.367	125.135	483.476	2.43604	-2.36356	0.670069	128.782	112.433	106.746	87.0642	102.062	0.145841	0.0365995	0.165347	
1	diHiggs_LAM-1	2.1428e-05	283.768	235.22	54.6673	125.531	126.901	583.168	3.06285	3.04428	0.382937	187.921	86.7989	189.58	68.5825	77.2993	0.108645	0.0855337	0.478141	
1	diHiggs_LAM-1	2.67849e-07	292.398	263.095	45.6076	122.209	95.8148	781.176	3.38662	3.01551	1.60582	194.89	57.5922	252.892	48.6312	44.8902	0.280835	0.16488	1.32439	
1	diHiggs_LAM-1	2.67849e-07	264.959	186.559	80.2314	127.118	121.911	560.058	3.18664	-3.0649	0.963314	92.8249	79.7254	143.424	73.057	77.3807	0.42049	0.224499	1.10667	
1	diHiggs_LAM-1	2.67849e-07	247.116	143.192	105.673	123.974	118.343	476.031	3.11325	-3.03977	0.831368	179.164	85.4099	102.036	81.3262	85.9504	0.0980064	0.0261842	0.119661	
1	diHiggs_LAM-1	2.67849e-07	296.339	186.654	109.699	157.876	163.544	645.238	3.28474	3.13393	1.10373	192.04	109.313	160.747	54.0864	127.731	0.215474	0.152015	0.630229	
1	diHiggs_LAM-1	2.67849e-07	214.427	169.089	69.4936	122.605	125.506	474.411	2.93005	2.86411	0.74802	75.2409	61.6126	153.127	56.5063	72.2405	0.554011	0.353761	1.25232	
1	diHiggs_LAM-1	2.67849e-07	304.132	100.37	203.771	91.1896	129.858	437.369	3.13337	-3.1308	0.54912	159.226	134.189	110.166	52.3564	59.9466	0.504599	0.222877	2.73834	
1	diHiggs_LAM-1	2.67849e-07	204.479	180.126	27.9035	98.0244	121.557	504.48	3.24143	-3.0706	1.17924	152.965	58.7432	131.923	83.3422	63.124	0.0932251	0.0476714	0.23407	
1	diHiggs_LAM-1	2.1428e-05	242.919	186.175	76.3904	130.364	112.926	495.333	2.92235	-2.90052	0.414316	144.73	128.459	163.994	51.6561	126.907	0.0362922	0.0190335	0.0787356	
1	diHiggs_LAM-1	2.67849e-07	388.85	375.996	49.9837	129.617	124.128	804.599	3.0157	-3.01518	0.0576101	217.216	73.2197	361.377	41.3788	48.2998	0.824591	0.309086	3.01061	
1	diHiggs_LAM-1	2.1428e-05	277.442	114.921	167.294	136.541	115.21	442.224	2.92171	-2.91894	0.184124	181.169	104.443	97.7115	53.5236	100.113	0.164992	0.0605857	0.287145	
1	diHiggs_LAM-1	2.67849e-07	226.175	207.826	53.4723	128.306	116.031	541.741	3.03294	2.90941	0.895924	122.304	84.2187	143.437	91.6857	82.9759	0.345639	0.183796	0.700088	
1	diHiggs_LAM-1	3.34812e-09	277.377	231.988	47.7042	123.887	115.214	618.188	3.21153	-3.08371	0.95444	153.852	121.325	170.973	74.6538	102.863	0.185628	0.0656277	0.360934	
1	diHiggs_LAM-1	2.67849e-07	241.766	184.803	56.9738	114.388	114.586	576.856	3.37136	-3.13635	1.26616	166.3	70.4466	148.608	40.8305	68.1153	0.113972	0.0819775	0.404414	
1	diHiggs_LAM-1	2.1428e-05	220.306	219.837	16.8025	127.72	116.203	507.952	3.07796	3.06525	0.318932	140.864	100.679	125.294	113.406	98.2807	0.083766	0.0162579	0.0688463	
1	diHiggs_LAM-1	2.67849e-07	335.139	165.944	171.633	120.889	123.658	572.526	3.10419	-3.01929	0.873099	171.974	149.276	116.56	75.3906	108.464	0.251491	0.094792	0.797887	
1	diHiggs_LAM-1	3.34812e-09	301.706	188.685	116.149	129.714	151.433	1668.65	4.6283	3.0293	3.81626	153.085	102.576	119.779	117.508	104.371	0.44497	0.18117	1.06594	
1	diHiggs_LAM-1	2.67849e-07	246.42	175.769	71.3892	129.531	139.751	532.747	3.18001	3.09239	0.895141	144.57	94.8908	121.486	92.8981	101.036	0.12525	0.0593472	0.24166	
1	diHiggs_LAM-1	2.1428e-05	238.671	206.081	40.0818	117.353	117.592	520.775	3.08573	3.03633	0.599048	133.945	105.795	158.596	77.0439	109.38	0.158237	0.0752721	0.361625	
1	diHiggs_LAM-1	2.1428e-05	299.234	290.66	68.5377	123.459	126.263	645.548	2.9288	2.91051	0.352725	201.072	57.7562	262.306	60.0521	55.3344	0.402079	0.0954033	0.55718	
1	diHiggs_LAM-1	3.34812e-09	258.408	191.477	69.4358	122.399	85.205	838.351	3.8044	3.05848	2.4182	164.086	68.5058	150.503	53.1247	59.5839	0.501089	0.267542	1.37861	
1	diHiggs_LAM-1	2.1428e-05	244.306	207.219	142.973	134.403	114.158	497.481	2.52465	-2.51784	0.204461	125.827	67.5083	174.179	72.2281	62.9675	0.373378	0.266282	1.01907	
1	diHiggs_LAM-1	3.34812e-09	302.796	205.613	98.2009	127.647	116.348	562.328	3.09912	3.08506	0.254534	171.752	65.2286	110.97	94.9107	59.4605	0.47955	0.279439	1.70394	
1	diHiggs_LAM-1	2.67849e-07	205.552	191.059	41.6212	99.7546	116.48	465.079	2.98798	2.94439	0.566547	89.063	72.0866	115.753	75.3678	72.4243	0.443196	0.238475	1.12261	
1	diHiggs_LAM-1	2.67849e-07	256.154	173.556	86.5644	88.4533	124.965	519.599	3.13097	3.01866	0.80552	181.102	54.5402	97.5021	87.516	40.9564	0.339315	0.088272	0.799924	
1	diHiggs_LAM-1	2.67849e-07	200.303	107.283	93.1131	108.054	88.0227	359.854	3.13292	3.11313	0.236189	129.625	95.0621	96.2081	40.6154	93.1763	0.121685	0.0566357	0.232631	
1	diHiggs_LAM-1	2.67849e-07	315.722	105.712	237.493	151.544	142.254	490.338	2.58221	-2.52482	0.916364	191.92	107.056	64.4628	43.9497	99.587	0.305304	0.204567	0.983935	
1	diHiggs_LAM-1	3.34812e-09	266.737	222.149	49.6713	136.76	129.254	772.353	3.50187	3.05164	1.90691	155.491	110.158	121.307	111.153	106.933	0.164098	0.0446755	0.186069	
1	diHiggs_LAM-1	2.1428e-05	237.571	126.403	113.498	122.354	117.019	466.837	3.13446	-3.00945	1.01724	141.124	59.155	73.007	71.5278	88.649	0.20797	0.0954373	0.402441	
1	diHiggs_LAM-1	2.1428e-05	254.418	151.715	129.658	124.699	135.306	469.245	2.73664	2.73599	0.048019	121.196	85.4807	88.7615	69.8411	72.2632	0.407577	0.21185	0.982206	
1	diHiggs_LAM-1	2.67849e-07	217.77	207.392	39.7615	122.428	114.469	555	3.14423	-2.96073	1.078	91.1929	90.2899	126.252	115.995	96.4579	0.315469	0.191706	0.716349	
1	diHiggs_LAM-1	2.67849e-07	231.581	223.019	22.9983	126.779	117.751	524.386	3.06958	3.04763	0.404326	112.455	69.9121	144.333	87.4678	100.432	0.286168	0.0879493	0.350788	
1	diHiggs_LAM-1	2.67849e-07	299.287	268.234	37.5907	108.468	133.267	622.571	3.07913	3.0668	0.3085	177.381	88.8098	224.438	74.0172	62.8191	0.449145	0.1532	1.2601	
1	diHiggs_LAM-1	2.67849e-07	280.781	109.601	184.473	133.209	135.581	465.389	2.7968	-2.74709	0.835086	171.274	122.579	96.3018	55.086	114.117	0.0907842	0.0428279	0.215932	
1	diHiggs_LAM-1	4.18515e-11	268.856	214.587	62.842	135.364	118.248	672.514	3.30154	3.00958	1.50427	141.178	93.9258	111.688	102.959	86.2282	0.307884	0.0858801	0.386681	
1	diHiggs_LAM-1	2.1428e-05	201.665	188.2	19.8358	118.179	128.331	461.437	3.06775	-3.06681	0.111744	122.986	74.7652	125.127	98.1938	94.2662	0.24927	0.177635	0.62815	
1	diHiggs_LAM-1	2.67849e-07	226.729	204.396	81.8937	136.206	96.4092	483.7	2.7738	-2.77352	0.0155071	104.682	61.6046	139.443	113.744	79.488	0.344616	0.152074	0.756431	
1	diHiggs_LAM-1	2.1428e-05	208.598	166.708	51.2345	116.496	118.991	447.563	3.00361	2.98323	0.30974	134.7	81.0151	137.675	62.9412	95.6839	0.233334	0.104926	0.406219	
1	diHiggs_LAM-1	2.1428e-05	249.882	186.173	63.8771	121.775	121.28	543.445	3.23797	-3.12011	0.900104	136.321	85.4501	98.396	88.3449	82.1955	0.15735	0.0819087	0.378147	
1	diHiggs_LAM-1	3.34812e-09	1029.68	503.65	594.447	112.413	129.048	1638.74	2.93962	2.7547	1.00408	388.566	124.784	514.839	514.839	64.8201	0.401551	0.0312457	0.500438	
1	diHiggs_LAM-1	4.18515e-11	308.935	279.363	30.5007	158.67	125.379	803.057	3.38942	3.11618	1.44638	127.316	91.8168	242.12	60.1248	99.6869	0.671647	0.27996	1.21999	
1	diHiggs_LAM-1	2.67849e-07	227.031	115.403	117.172	132.532	121.499	419.539	2.93821	-2.92111	0.455515	113.52	76.5631	71.1168	47.0099	75.6362	0.39908	0.344852	1.21497	
1	diHiggs_LAM-1	2.1428e-05	251.35	247.288	35.5155	124.265	106.486	584.361	3.08473	2.99995	0.789749	161.173	93.6216	201.035	53.7561	90.1748	0.114886	0.101242	0.471656	
1	diHiggs_LAM-1	2.67849e-07	296.124	264.089	40.1075	133.564	123.25	624.167	3.07469	3.05527	0.341605	190.152	91.8474	249.281	47.1963	85.2098	0.0655605	0.0382559	0.197853	
1	diHiggs_LAM-1	2.67849e-07	229.028	186.618	235.119	106.571	159.531	544.054	2.3007	1.95448	1.45155	131.053	95.2475	117.03	70.4629	87.9141	0.325506	0.146373	0.770321	
1	diHiggs_LAM-1	2.67849e-07	229.109	170.866	95.7638	99.6493	129.655	576.343	3.09559	2.75499	1.57837	126.421	85.8524	156.474	57.6675	72.698	0.305015	0.197063	1.14567	
1	diHiggs_LAM-1	3.34812e-09	305.178	183.42	125.763	129.105	134.675	761.924	3.46561	-3.00842	1.8286	188.923	63.1856	124.584	101.739	48.4115	0.658311	0.321625	1.94977	
1	diHiggs_LAM-1	2.67849e-06	246.913	231.985	89.889	117.313	152.413	585.829	2.87515	2.76908	0.892532	180.106	78.6755	199.99	75.864	80.5846	0.0859545	0.0302064	0.151979	
1	diHiggs_LAM-1	2.1428e-05	482.541	390.989	112.957	126.231	130.602	1037.83	3.17562	-2.98912	1.11106	367.788	114.233	362.589	48.4396	69.205	0.0150163	0.0081849	0.124324	
1	diHiggs_LAM-1	2.67849e-07	277.194	176.92	198.146	110.72	102.16	465.614	2.36062	2.34931	0.254286	140.478	132.281	96.1985	90.66	99.1571	0.103748	0.0127278	0.0864159	
1	diHiggs_LAM-1	2.67849e-07	215.789	177.634	54.7445	90.5747	122.758	452.497	2.95835	2.94074	0.33026	114.3	96.1277	123.275	89.8302	69.3537	0.286431	0.157925	0.974442	
1	diHiggs_LAM-1	2.1428e-05	229.111	146.575	85.86	114.628	110.765	467.627	3.11916	3.01239	0.764549	103.478	89.0592	103.013	80.1675	72.4944	0.416148	0.246249	1.11496	
1	diHiggs_LAM-1	2.1428e-05	315.912	209.208	179.68	131.555	114.395	552.182	2.57166	-2.57158	0.0348696	212.512	100.039	128.062	81.6684	82.8367	0.0866818	0.0935803	0.578903	
1	diHiggs_LAM-1	2.67849e-07	217.406	158.502	62.5161	114.222	105.008	570.087	3.40779	3.02871	1.76072	126.818	87.3593	91.2233	80.7844	89.2082	0.0509094	0.0700651	0.280406	
1	diHiggs_LAM-1	2.67849e-06	228.999	170.461	59.1813	114.334	106.804	467.418	3.13732	3.09755	0.500704	147.796	98.7386	113.536	57.0572	94.3311	0.142083	0.0340727	0.159763	
1	diHiggs_LAM-1	2.67849e-07	286.039	204.885	82.4293	123.693	123.506	888.428	3.75143	3.08193	2.30004	156.513	148.594	119.502	96.9446	120.954	0.0362158	0.019398	0.116916	
1	diHiggs_LAM-1	2.67849e-07	359.473	240.951	169.94	125.539	137.66	643.576	2.74153	-2.72477	0.320772	243.379	132.276	175.414	66.2489	91.4222	0.16461	0.043096	0.388417	
1	diHiggs_LAM-1	2.67849e-07	224.388	134.252	92.713	107.162	160.983	448.89	3.01669	3.01645	0.366849	102.05	73.9874	160.675	46.7858	63.815	0.490428	0.217611	1.1225	
1	diHiggs_LAM-1	2.67849e-07	212.561	188.617	25.5645	96.9834	128.663	465.576	3.10889	3.09686	0.368304	134.848	50.881	116.748	77.6644	40.2037	0.573571	0.34478	1.84994	
1	diHiggs_LAM-1	2.67849e-07	236.494	215.321	23.6548	123.131	126.176	535.161	3.14302	3.09485	0.615149	112.077	108.746	167.342	52.3612	102.259	0.16945	0.0664385	0.273608	
1	diHiggs_LAM-1	2.1428e-05	278.319	274.861	80.2981	128.365	126.945	614.106	2.87357	-2.85052	0.399238	191.62	69.6557	220.525	54.4808	78.6892	0.239328	0.142415	0.743956	
1	diHiggs_LAM-1	2.67849e-07	285.701	203.485	101.844	138.508	118.884	545.502	2.89613	-2.89166	0.138383	133.322	129.585	125.508	107.557	111.916	0.212022	0.0914066	0.424903	
1	diHiggs_LAM-1	2.67849e-06	267.278	265.608	2.60263	151.62	100.994	790.758	3.5189	3.1341	1.74411	159.635	83.0139	191.443	87.6643	61.6956	0.460182	0.279298	2.12816	
1	diHiggs_LAM-1	2.1428e-05	207.116	165.61	68.0099	97.8123	139.89	442.858	2.85662	-2.84966	0.114679	146.594	55.1435	123.97	65.7595	56.1989	0.216875	0.076694	0.381438	
1	diHiggs_LAM-1	2.1428e-05	272.519	46.3963	244.439	116.183	121.683	366.741	2.35768	2.2905	1.47741	175.748	86.1818	66.6695	61.3545	80.9073	0.224267	0.0900838	0.547848	
1	diHiggs_LAM-1	2.67849e-07	243.559	199.899	44.6913	126.71	141.65	528.667	3.12555	-3.09832	0.497878	138.012	133.335	129.805	112.337	126.673	0.123425	0.0322544	0.140873	
1	diHiggs_LAM-1	2.67849e-07	273.486	269.746	11.1875	121.799	132.555	817.028	3.51617	-3.10277	1.78047	116.431	96.5257	234.279	52.0678	93.8188	0.291039	0.100245	0.566685	
1	diHiggs_LAM-1	2.67849e-07	270.118	258.931	14.7639	118.999	120.593	594.497	3.13567	-3.10516	0.437362	180.728	95.9065	212.621	66.089	91.2058	0.0950799	0.0245014	0.145799	
1	diHiggs_LAM-1	2.1428e-05	241.471	218.047	26.0166	133.266	106.384	558.963	3.19237	-3.09225	0.829808	144.693	83.4494	154.236	65.7696	87.8215	0.260634	0.192222	0.716197	
1	diHiggs_LAM-1	2.1428e-05	244.391	221.153	23.3695	111.962	118.789	546.435	3.1963	3.13092	0.644175	182.677	79.0148	166.143	74.7738	74.4821	2.07962e-316	0	0	
1	diHiggs_LAM-1	2.1428e-05	249.412	239.954	22.7794	131.529	124.961	598.175	3.16276	-3.05686	0.855279	150.086	70.96	199.153	43.6438	71.6528	0.251519	0.242449	1.00388	
1	diHiggs_LAM-1	2.1428e-05	279.665	233.595	46.7679	129.951	109.434	831.625	3.63282	-3.1101	1.92777	188.48	73.8734	202.847	52.3494	77.3714	0.363602	0.129328	0.663483	
1	diHiggs_LAM-1	2.1428e-05	307.792	307.702	63.6198	130	119.387	714.14	3.03957	-2.9345	0.816025	168.401	142.332	283.144	46.5419	115.262	0.0966017	0.0263825	0.159889	
1	diHiggs_LAM-1	2.67849e-07	279.248	243.814	44.6481	125.095	122.329	604.998	3.09992	3.03744	0.66351	172.509	58.1745	158.835	110.675	85.0277	0.399872	0.13729	0.765962	
1	diHiggs_LAM-1	3.34812e-09	243.219	163.139	81.8549	108.729	161.269	593.121	3.31002	3.05645	1.56186	137.189	112.063	110.877	110.256	91.0671	0.223999	0.127835	0.764269	
1	diHiggs_LAM-1	2.1428e-05	243.054	230.303	15.6914	117.714	121.861	537.922	3.12115	3.10293	0.373896	143.775	81.7061	192.97	50.3292	90.8166	0.101841	0.137981	0.558676	
1	diHiggs_LAM-1	2.67849e-07	264.707	170.203	95.3016	124.356	131.439	553.793	3.22031	-3.08361	1.09355	116.701	99.9353	109.516	104.246	80.9416	0.334544	0.135655	0.6899	
1	diHiggs_LAM-1	2.1428e-05	233.433	191.163	66.01	129.635	131.946	509.085	2.93956	-2.901	0.461799	132.18	72.0293	165.906	47.5949	103.168	0.299256	0.191976	0.725829	
1	diHiggs_LAM-1	4.18515e-11	202.273	45.3669	159.055	111.489	133.132	376.871	3.01154	2.86877	1.05672	115.234	70.7142	72.2653	67.7915	74.4758	0.374546	0.272032	1.06167	
1	diHiggs_LAM-1	2.1428e-05	246.614	246.358	41.9859	127.839	128.204	553.914	2.97106	2.97105	0.00770137	113.012	112.665	205.283	71.4632	107.901	0.215009	0.0828533	0.343456	
1	diHiggs_LAM-1	2.1428e-05	295.334	192.673	141.101	119.099	134.9	549.253	2.76892	-2.73296	0.342366	144.974	113.733	102.732	92.1677	81.7077	0.41004	0.220239	1.48004	
1	diHiggs_LAM-1	2.1428e-05	233.916	213.705	112.593	124.236	131.474	528.136	2.71072	-2.64098	0.682413	133.223	108.624	172.523	77.236	113.81	0.155788	0.0983475	0.410668	
1	diHiggs_LAM-1	3.34812e-09	232.847	105.041	145.518	87.21	144.121	414.75	2.73724	-2.69294	0.166663	162.815	77.2598	78.4164	46.0682	58.2491	0.143362	0.024724	0.192689	
1	diHiggs_LAM-1	3.34812e-08	233.697	209.748	117.874	131.298	115.823	985.938	3.67646	-2.6142	2.81394	151.465	88.8822	160.151	52.5208	98.2547	0.247812	0.135856	0.518676	
1	diHiggs_LAM-1	2.67849e-07	417.901	41.2277	389.333	155.591	152.444	589.003	2.69957	2.37255	1.72888	234.684	177.349	93.9255	52.9024	122.735	0.168946	0.0826591	0.634001	
1	diHiggs_LAM-1	2.67849e-07	221.893	112.431	109.565	97.9996	111.976	388.616	3.11992	3.11152	0.00572167	125.643	107.117	85.578	70.1066	91.3263	0.144401	0.0361516	0.208706	
1	diHiggs_LAM-1	2.1428e-05	269.901	30.1693	248.833	148.884	131.708	380.916	2.43567	2.38469	1.83267	155.207	83.5248	66.1032	61.472	85.9848	0.366969	0.173915	0.660298	
1	diHiggs_LAM-1	2.67849e-07	275.087	105.913	227.834	98.6305	162.912	434.481	2.23029	2.21472	0.684309	144.039	127.157	65.3515	63.2773	85.2756	0.13299	0.0571287	0.47938	
1	diHiggs_LAM-1	2.67849e-07	207.38	184.581	36.7384	92.4415	117.439	509.767	3.17951	-2.99421	1.19722	156.102	55.2363	106.112	99.3977	52.7023	0.118807	0.0349748	0.19319	
1	diHiggs_LAM-1	2.67849e-07	347.33	326.407	34.4171	145.482	98.6386	717.303	3.06146	-3.06041	0.104833	182.476	139.438	312.768	52.2795	80.0126	0.12091	0.0992917	1.151	
1	diHiggs_LAM-1	2.67849e-07	263.833	160.446	105.152	150.201	126.7	498.388	3.05188	-3.04832	0.0650768	128.732	126.758	107.972	63.3547	125.61	0.270741	0.214194	0.795307	
1	diHiggs_LAM-1	2.1428e-05	249.622	220.251	30.2577	133.3	116.604	554.206	3.16509	-3.11057	0.622952	148.824	96.7989	185.556	61.3095	98.4302	0.173414	0.132507	0.538048	
1	diHiggs_LAM-1	3.34812e-09	251.853	157.634	131.328	123.939	113.817	471.914	2.72546	2.6783	0.619052	153.52	105.74	82.2289	75.7836	98.9037	0.0524471	0.0837356	0.386331	
1	diHiggs_LAM-1	2.67849e-07	201.311	181.507	24.7844	101.216	89.1358	456.062	3.15079	3.06361	0.769918	87.6021	65.723	138.718	59.3957	68.3496	0.505253	0.21837	0.99878	
1	diHiggs_LAM-1	3.34812e-09	223.744	128.705	98.98	144.944	133.783	543.233	3.25994	2.97847	1.56101	90.8726	88.3009	107.294	58.5684	100.349	0.591055	0.502497	1.4557	
1	diHiggs_LAM-1	2.67849e-07	334.117	292.382	41.8418	119.304	119.099	825.371	3.40699	-3.13202	1.3763	207.872	118.889	241.523	71.2488	69.4043	0.408637	0.254536	2.20105	
1	diHiggs_LAM-1	2.67849e-07	226.176	198.783	98.493	103.014	120.816	511.864	2.81128	-2.69162	0.817477	131.889	97.6845	122.389	80.1283	82.221	0.238684	0.0678364	0.361902	
1	diHiggs_LAM-1	2.1428e-05	302.318	176.032	135.496	126.341	116.994	545.984	2.9897	-2.92835	0.712452	170.449	147.6	113.527	84.9548	117.923	0.1548	0.0640437	0.408643	
1	diHiggs_LAM-1	2.67849e-06	349.773	321.272	31.6016	110.737	145.263	1010.79	3.55848	-3.10087	1.84076	218.494	109.245	268.389	58.869	65.6501	0.283249	0.22186	2.36912	
1	diHiggs_LAM-1	2.1428e-05	267.726	162.732	156.898	142.035	107.557	506.269	2.67654	2.57549	0.828734	156.775	122.13	144.768	44.2688	123.475	0.0637494	0.0243335	0.0989493	
1	diHiggs_LAM-1	2.67849e-07	261.454	175.841	87.2472	127.916	107.813	633.346	3.40904	3.06319	1.6418	138.719	79.937	105.794	98.9399	117.201	0.284696	0.11428	0.545857	
1	diHiggs_LAM-1	2.1428e-05	273.779	246.986	39.1462	130.385	128.531	604.772	3.08628	3.03178	0.600001	162.953	121.036	146.683	115.371	112.425	0.154222	0.0681815	0.341072	
1	diHiggs_LAM-1	2.1428e-05	252.422	224.172	31.7813	147.575	130.54	552.647	3.08451	3.08038	0.176022	129.851	95.3309	178.452	76.2547	91.637	0.345844	0.251341	0.840796	
1	diHiggs_LAM-1	2.67849e-07	206.235	165.863	53.2374	100.832	149.706	449.899	2.9538	-2.95368	0.0536572	135.793	62.801	124.453	76.0056	61.2378	0.179661	0.131143	0.62159	
1	diHiggs_LAM-1	2.67849e-06	201.706	160.556	41.2571	108.786	127.095	876.46	4.10505	-3.12503	2.99308	142.161	55.2178	112.45	49.8518	66.6048	0.275036	0.353859	1.42223	
1	diHiggs_LAM-1	2.67849e-07	207.707	153.063	54.6797	105.535	126.599	434.33	3.1487	-3.1305	0.483039	142.282	67.5615	115.231	81.637	76.0819	0.132701	0.07653	0.340352	
1	diHiggs_LAM-1	2.67849e-07	225.543	201.115	64.3687	121.438	109.149	480.741	2.86119	-2.86105	0.0277759	91.6499	65.2764	124.204	112.285	82.1247	0.337636	0.203516	0.837764	
1	diHiggs_LAM-1	2.67849e-06	229.446	162.59	70.3754	147.016	141.783	528.126	3.14577	-3.02775	1.02431	112.791	58.7619	123.071	70.3108	111.048	0.530494	0.370631	1.13257	
1	diHiggs_LAM-1	2.67849e-07	299.436	135.613	164.195	143.659	124.621	489.569	3.08701	3.0868	0.134681	199.767	97.8956	95.1799	82.5562	95.8641	0.0944119	0.079074	0.380171	
1	diHiggs_LAM-1	3.34812e-09	299.648	236.74	92.3531	115.302	163.565	1218.4	3.91521	2.88704	2.86122	161.032	141.496	186.281	96.5903	99.1788	0.147599	0.0596616	0.443948	
1	diHiggs_LAM-1	2.67849e-07	261.54	133.54	128.112	129.471	137.578	466.888	3.11456	-3.11294	0.137985	124.494	94.8584	113.219	66.5906	113.3	0.281536	0.109006	0.501506	
1	diHiggs_LAM-1	2.1428e-05	228.889	141.345	127.067	118.093	111.279	419.02	2.62527	2.62379	0.177825	136.486	77.119	90.48	87.1269	76.5288	0.26296	0.087431	0.378028	
1	diHiggs_LAM-1	2.67849e-07	209.439	138.989	86.1006	101.694	157.059	434.61	2.85206	2.85045	0.0378859	127.634	99.1605	115.338	93.8267	89.7217	0.0883347	0.0424757	0.209614	
1	diHiggs_LAM-1	2.1428e-05	274	190.998	107.964	159.373	93.5874	521.219	2.84584	-2.83863	0.210695	131.308	128.532	134.153	71.5587	139.615	0.181454	0.220647	0.754608	
1	diHiggs_LAM-1	2.1428e-05	260.383	212.333	48.1449	130.794	118.952	687.765	3.4662	3.12875	1.58858	156.568	101.241	135.092	106.848	101.873	0.101082	0.0244313	0.107374	
1	diHiggs_LAM-1	2.67849e-07	242.103	157.6	85.7965	130.691	149.979	612.874	3.3746	3.06557	1.62533	154.081	109.011	79.0379	78.5895	108.371	0.144295	0.0775142	0.318408	
1	diHiggs_LAM-1	3.34812e-09	283.278	218.549	84.7629	95.4998	124.103	662.311	3.19286	2.92121	1.41313	184.535	108.647	146.701	95.2429	71.9384	0.101064	0.0362983	0.34317	
1	diHiggs_LAM-1	3.34812e-09	230.658	199.684	31.1861	134.076	117.82	503.933	3.1407	-3.12465	0.344869	106.903	104.08	149.167	69.6552	111.095	0.31298	0.273277	0.940892	
1	diHiggs_LAM-1	2.1428e-05	261.71	144.607	119.142	122.686	119.371	508.017	3.15506	3.02871	0.795529	210.995	72.0355	95.7763	49.0488	72.7375	0.0919158	0.0424384	0.218129	
1	diHiggs_LAM-1	3.34812e-09	603.49	329.986	317.489	125.011	140.766	1305.52	3.27739	2.7783	1.7303	167.532	60.6723	301.745	301.745	78.9819	0.480835	0.140386	0.847066	
1	diHiggs_LAM-1	2.67849e-07	212.278	193.602	47.554	87.8663	118.478	548.214	3.18494	2.92544	1.39633	167.865	50.3265	139.261	79.2417	51.0257	0.127153	0.0383275	0.2444	
1	diHiggs_LAM-1	2.67849e-07	268.432	262.943	30.6471	127.332	157.981	999.795	3.73235	3.02804	2.33476	158.205	84.1742	236.15	43.9345	83.9606	0.316235	0.214081	1.04235	
1	diHiggs_LAM-1	2.1428e-05	254.035	229.312	25.15	126.254	121.193	553.079	3.14736	-3.12248	0.390351	133.175	121.521	209.296	55.1395	115.805	0.181415	0.0495755	0.209769	
1	diHiggs_LAM-1	2.67849e-07	276.438	151.286	159.169	156.505	141.929	514.114	2.69471	2.65593	0.574691	195.135	79.6898	106.868	100.07	81.2487	0.407997	0.395826	1.45313	
1	diHiggs_LAM-1	3.34812e-09	388.438	340.586	53.0539	134.014	127.97	818.166	3.15294	-3.07859	0.677471	259.563	55.1581	222.668	183.654	55.361	0.319678	0.110544	0.840582	
1	diHiggs_LAM-1	2.1428e-05	215.569	180.629	37.6595	109.778	103.897	483.327	3.16792	3.07037	0.828649	105.691	100.489	126.55	77.8546	91.5712	0.189208	0.0433734	0.191935	
1	diHiggs_LAM-1	2.1428e-05	238.497	236.853	32.5451	122.418	111.217	564.138	3.09131	-3.00473	0.717942	144.711	118.765	170.852	69.8219	112.586	0.0785484	0.0396545	0.175929	
1	diHiggs_LAM-1	2.1428e-05	247.253	195.072	83.9944	120.488	139.257	515.836	2.86235	2.84076	0.445655	148.284	124.522	144.741	62.1496	112.859	0.0490673	0.00563203	0.0274564	
1	diHiggs_LAM-1	3.34812e-09	317.669	108.234	225.359	119.987	117.952	525.654	2.9176	-2.689	1.4637	185.241	148.076	101.14	44.3931	107.283	0.125362	0.0196889	0.150603	
1	diHiggs_LAM-1	2.67849e-07	253.521	179.362	80.0194	91.708	122.612	483.215	3.00861	-3.00051	0.162298	181.578	59.2803	101.036	88.2983	46.0032	0.198119	0.0534907	0.455062	
1	diHiggs_LAM-1	2.67849e-07	216.179	212.261	22.0427	114.951	122.869	503.78	3.07789	-3.04029	0.542906	110.322	90.842	128.528	84.7528	101.623	0.342983	0.166891	0.692359	
1	diHiggs_LAM-1	3.34812e-09	228.794	221.556	19.8826	136.379	127.331	530.584	3.08188	-3.05932	0.386615	96.6897	81.5819	120.462	115.844	92.4171	0.371245	0.22458	0.785112	
1	diHiggs_LAM-1	2.1428e-05	229.504	147.897	104.279	94.6788	89.5716	408.692	2.78954	-2.78738	0.171872	123.473	66.4378	114.708	42.5297	54.68	0.345596	0.103513	0.658834	
