SHERPA_QCDttbar	0	7.50355e-06	0.610872
SHERPA_QCDttbar	0	9.37943e-07	0.00505682
SHERPA_QCDttbar	0	7.50355e-06	0.00682308
SHERPA_QCDttbar	0	7.50355e-06	0.00605706
SHERPA_QCDttbar	0	7.50355e-06	0.0394513
SHERPA_QCDttbar	0	9.37943e-07	0.00500136
SHERPA_QCDttbar	0	9.37943e-07	0.00474444
SHERPA_QCDttbar	0	9.37943e-08	0.107176
SHERPA_QCDttbar	0	9.37943e-07	0.00543794
SHERPA_QCDttbar	0	9.37943e-08	0.0143148
SHERPA_QCDttbar	0	1.17243e-08	0.0406379
SHERPA_QCDttbar	0	7.50355e-06	0.0047334
SHERPA_QCDttbar	0	1.17243e-08	0.00490153
SHERPA_QCDttbar	0	9.37943e-07	0.00531106
SHERPA_QCDttbar	0	1.17243e-08	0.00489342
SHERPA_QCDttbar	0	1.17243e-07	0.00702296
SHERPA_QCDttbar	0	9.37943e-08	0.00367957
SHERPA_QCDttbar	0	9.37943e-08	0.0121203
SHERPA_QCDttbar	0	7.50355e-06	0.00510052
SHERPA_QCDttbar	0	1.17243e-08	0.009882
SHERPA_QCDttbar	0	7.50355e-06	0.0136257
SHERPA_QCDttbar	0	1.17243e-07	0.0217353
SHERPA_QCDttbar	0	1.17243e-09	0.018908
SHERPA_QCDttbar	0	9.37943e-07	0.06974
SHERPA_QCDttbar	0	7.50355e-06	0.0755136
SHERPA_QCDttbar	0	9.37943e-07	0.00837122
SHERPA_QCDttbar	0	1.17243e-08	0.00371174
SHERPA_QCDttbar	0	9.37943e-07	0.00488852
SHERPA_QCDttbar	0	9.37943e-07	0.00428235
SHERPA_QCDttbar	0	9.37943e-07	0.0251079
SHERPA_QCDttbar	0	9.37943e-07	0.00650791
SHERPA_QCDttbar	0	9.37943e-07	0.00714027
SHERPA_QCDttbar	0	7.50355e-06	0.269664
SHERPA_QCDttbar	0	9.37943e-08	0.00984807
SHERPA_QCDttbar	0	9.37943e-08	0.00843868
SHERPA_QCDttbar	0	9.37943e-08	0.06807
SHERPA_QCDttbar	0	9.37943e-07	0.00568408
SHERPA_QCDttbar	0	7.50355e-06	0.0104363
SHERPA_QCDttbar	0	1.17243e-08	0.327622
SHERPA_QCDttbar	0	1.17243e-08	0.00557953
SHERPA_QCDttbar	0	0.000750355	0.327518
SHERPA_QCDttbar	0	7.50355e-06	0.0124472
SHERPA_QCDttbar	0	1.17243e-08	0.00521081
SHERPA_QCDttbar	0	7.50355e-06	0.0109337
SHERPA_QCDttbar	0	9.37943e-07	0.0066552
SHERPA_QCDttbar	0	9.37943e-08	0.00503203
SHERPA_QCDttbar	0	9.37943e-07	0.250567
SHERPA_QCDttbar	0	9.37943e-08	0.131941
SHERPA_QCDttbar	0	7.50355e-06	0.00733262
SHERPA_QCDttbar	0	7.50355e-05	0.0126379
SHERPA_QCDttbar	0	1.17243e-09	0.00506684
SHERPA_QCDttbar	0	9.37943e-07	0.0045091
SHERPA_QCDttbar	0	7.50355e-06	0.00713812
SHERPA_QCDttbar	0	9.37943e-08	0.0146724
SHERPA_QCDttbar	0	9.37943e-07	0.800473
SHERPA_QCDttbar	0	1.17243e-08	0.00647216
SHERPA_QCDttbar	0	9.37943e-08	0.00493142
SHERPA_QCDttbar	0	1.17243e-08	0.0652961
SHERPA_QCDttbar	0	9.37943e-08	0.146433
SHERPA_QCDttbar	0	7.50355e-06	0.0045876
SHERPA_QCDttbar	0	9.37943e-07	0.00556583
SHERPA_QCDttbar	0	9.37943e-08	0.0068099
SHERPA_QCDttbar	0	7.50355e-06	0.0362255
SHERPA_QCDttbar	0	1.17243e-08	0.00472063
SHERPA_QCDttbar	0	1.17243e-08	0.00449714
SHERPA_QCDttbar	0	9.37943e-07	0.00879544
SHERPA_QCDttbar	0	9.37943e-08	0.0105193
SHERPA_QCDttbar	0	1.17243e-08	0.00458073
SHERPA_QCDttbar	0	7.50355e-05	0.00771219
SHERPA_QCDttbar	0	9.37943e-06	0.153705
SHERPA_QCDttbar	0	1.17243e-08	0.00397354
SHERPA_QCDttbar	0	7.50355e-06	0.0202743
SHERPA_QCDttbar	0	9.37943e-08	0.235383
SHERPA_QCDttbar	0	9.37943e-08	0.0107217
SHERPA_QCDttbar	0	7.50355e-06	0.0117575
SHERPA_QCDttbar	0	7.50355e-06	0.884244
SHERPA_QCDttbar	0	1.17243e-09	0.00701046
SHERPA_QCDttbar	0	9.37943e-07	0.00657002
SHERPA_QCDttbar	0	9.37943e-07	0.0142452
SHERPA_QCDttbar	0	7.50355e-06	0.473381
SHERPA_QCDttbar	0	9.37943e-08	0.0182677
SHERPA_QCDttbar	0	9.37943e-08	0.00562496
SHERPA_QCDttbar	0	7.50355e-06	0.0311514
SHERPA_QCDttbar	0	1.17243e-08	0.00502145
SHERPA_QCDttbar	0	9.37943e-06	0.00624196
SHERPA_QCDttbar	0	7.50355e-06	0.00922524
SHERPA_QCDttbar	0	9.37943e-08	0.0113958
SHERPA_QCDttbar	0	9.37943e-08	0.00348384
SHERPA_QCDttbar	0	7.50355e-06	0.307782
SHERPA_QCDttbar	0	9.37943e-07	0.00313217
SHERPA_QCDttbar	0	9.37943e-08	0.180848
SHERPA_QCDttbar	0	9.37943e-08	0.031855
SHERPA_QCDttbar	0	9.37943e-07	0.0265796
SHERPA_QCDttbar	0	9.37943e-06	0.00507587
SHERPA_QCDttbar	0	9.37943e-08	0.00629911
SHERPA_QCDttbar	0	7.50355e-06	0.00470088
SHERPA_QCDttbar	0	7.50355e-06	0.0534913
SHERPA_QCDttbar	0	9.37943e-08	0.00576504
SHERPA_QCDttbar	0	9.37943e-08	0.00450913
SHERPA_QCDttbar	0	9.37943e-07	0.202393
SHERPA_QCDttbar	0	9.37943e-07	0.00544755
SHERPA_QCDttbar	0	1.17243e-08	0.00629362
SHERPA_QCDttbar	0	9.37943e-07	0.0259656
SHERPA_QCDttbar	0	9.37943e-07	0.00503446
SHERPA_QCDttbar	0	7.50355e-06	0.0107276
SHERPA_QCDttbar	0	9.37943e-07	0.00550313
SHERPA_QCDttbar	0	7.50355e-06	0.00337247
SHERPA_QCDttbar	0	7.50355e-05	0.430394
SHERPA_QCDttbar	0	9.37943e-08	0.00339327
SHERPA_QCDttbar	0	1.17243e-07	0.0127443
SHERPA_QCDttbar	0	1.17243e-07	0.0142288
SHERPA_QCDttbar	0	9.37943e-06	0.00533999
SHERPA_QCDttbar	0	9.37943e-07	0.0130103
SHERPA_QCDttbar	0	9.37943e-08	0.010136
SHERPA_QCDttbar	0	1.17243e-07	0.00574376
SHERPA_QCDttbar	0	9.37943e-07	0.00332605
SHERPA_QCDttbar	0	1.17243e-08	0.00507429
SHERPA_QCDttbar	0	9.37943e-07	0.00405785
SHERPA_QCDttbar	0	9.37943e-07	0.0561838
SHERPA_QCDttbar	0	7.50355e-05	0.177106
SHERPA_QCDttbar	0	9.37943e-08	0.00428306
SHERPA_QCDttbar	0	1.17243e-08	0.00500034
SHERPA_QCDttbar	0	9.37943e-08	0.00704045
SHERPA_QCDttbar	0	7.50355e-06	0.00579932
SHERPA_QCDttbar	0	9.37943e-07	0.106278
SHERPA_QCDttbar	0	9.37943e-08	0.536953
SHERPA_QCDttbar	0	9.37943e-08	0.641278
SHERPA_QCDttbar	0	9.37943e-08	0.0130991
SHERPA_QCDttbar	0	9.37943e-07	0.352168
SHERPA_QCDttbar	0	9.37943e-08	0.00496028
SHERPA_QCDttbar	0	7.50355e-05	0.0385863
SHERPA_QCDttbar	0	9.37943e-07	0.271451
SHERPA_QCDttbar	0	1.17243e-07	0.00451694
SHERPA_QCDttbar	0	7.50355e-06	0.104768
SHERPA_QCDttbar	0	7.50355e-05	0.0055751
SHERPA_QCDttbar	0	7.50355e-06	0.0053655
SHERPA_QCDttbar	0	1.17243e-09	0.00680009
SHERPA_QCDttbar	0	9.37943e-07	0.00741782
SHERPA_QCDttbar	0	1.17243e-08	0.0307702
SHERPA_QCDttbar	0	9.37943e-07	0.00675107
SHERPA_QCDttbar	0	9.37943e-07	0.00563022
SHERPA_QCDttbar	0	9.37943e-08	0.0185315
SHERPA_QCDttbar	0	1.17243e-09	0.0119461
SHERPA_QCDttbar	0	1.17243e-08	0.00593154
SHERPA_QCDttbar	0	9.37943e-07	0.0153529
SHERPA_QCDttbar	0	9.37943e-07	0.211997
SHERPA_QCDttbar	0	7.50355e-06	0.0121834
SHERPA_QCDttbar	0	9.37943e-08	0.442279
SHERPA_QCDttbar	0	9.37943e-08	0.00518101
SHERPA_QCDttbar	0	1.17243e-08	0.00882962
SHERPA_QCDttbar	0	7.50355e-06	0.989785
SHERPA_QCDttbar	0	9.37943e-08	0.0149578
SHERPA_QCDttbar	0	9.37943e-08	0.00476552
SHERPA_QCDttbar	0	7.50355e-05	0.00508139
SHERPA_QCDttbar	0	9.37943e-08	0.00483613
SHERPA_QCDttbar	0	9.37943e-07	0.00386328
SHERPA_QCDttbar	0	7.50355e-05	0.0504992
SHERPA_QCDttbar	0	9.37943e-08	0.0986625
SHERPA_QCDttbar	0	7.50355e-06	0.0058598
SHERPA_QCDttbar	0	7.50355e-06	0.00447182
SHERPA_QCDttbar	0	1.17243e-06	0.00375046
SHERPA_QCDttbar	0	1.17243e-08	0.00487909
SHERPA_QCDttbar	0	9.37943e-08	0.00440887
SHERPA_QCDttbar	0	9.37943e-08	0.0998706
SHERPA_QCDttbar	0	7.50355e-05	0.312643
SHERPA_QCDttbar	0	9.37943e-08	0.013749
SHERPA_QCDttbar	0	9.37943e-07	0.377
SHERPA_QCDttbar	0	9.37943e-08	0.00660093
SHERPA_QCDttbar	0	9.37943e-08	0.0175375
SHERPA_QCDttbar	0	9.37943e-08	0.00548082
SHERPA_QCDttbar	0	9.37943e-07	0.00505559
SHERPA_QCDttbar	0	1.17243e-09	0.00611519
SHERPA_QCDttbar	0	9.37943e-07	0.0139553
SHERPA_QCDttbar	0	1.17243e-08	0.00570393
SHERPA_QCDttbar	0	7.50355e-05	0.00412361
SHERPA_QCDttbar	0	1.17243e-09	0.0163427
SHERPA_QCDttbar	0	9.37943e-06	0.00682077
SHERPA_QCDttbar	0	1.17243e-08	0.00510009
SHERPA_QCDttbar	0	9.37943e-06	0.0131091
SHERPA_QCDttbar	0	9.37943e-07	0.0174213
SHERPA_QCDttbar	0	9.37943e-08	0.335053
SHERPA_QCDttbar	0	9.37943e-08	0.00448636
SHERPA_QCDttbar	0	9.37943e-07	0.00557163
SHERPA_QCDttbar	0	7.50355e-06	0.00432978
SHERPA_QCDttbar	0	7.50355e-06	0.00482563
SHERPA_QCDttbar	0	9.37943e-06	0.00572278
SHERPA_QCDttbar	0	1.17243e-09	0.00591328
SHERPA_QCDttbar	0	1.17243e-07	0.0066912
SHERPA_QCDttbar	0	1.17243e-09	0.074657
SHERPA_QCDttbar	0	9.37943e-07	0.0189063
SHERPA_QCDttbar	0	1.17243e-08	0.0337614
SHERPA_QCDttbar	0	7.50355e-06	0.00415268
SHERPA_QCDttbar	0	9.37943e-05	0.157076
SHERPA_QCDttbar	0	7.50355e-05	0.0748995
SHERPA_QCDttbar	0	7.50355e-06	0.00516594
SHERPA_QCDttbar	0	9.37943e-08	0.0152906
SHERPA_QCDttbar	0	9.37943e-08	0.00624247
SHERPA_QCDttbar	0	1.17243e-08	0.0773736
SHERPA_QCDttbar	0	1.17243e-07	0.0053469
SHERPA_QCDttbar	0	9.37943e-06	0.199412
SHERPA_QCDttbar	0	9.37943e-08	0.00614304
SHERPA_QCDttbar	0	9.37943e-08	0.0238864
SHERPA_QCDttbar	0	7.50355e-05	0.0919793
SHERPA_QCDttbar	0	9.37943e-07	0.0930571
SHERPA_QCDttbar	0	1.17243e-07	0.0180542
SHERPA_QCDttbar	0	9.37943e-08	0.0060353
SHERPA_QCDttbar	0	1.17243e-07	0.00725609
SHERPA_QCDttbar	0	9.37943e-06	0.00314984
SHERPA_QCDttbar	0	7.50355e-05	0.220883
SHERPA_QCDttbar	0	7.50355e-06	0.00502987
SHERPA_QCDttbar	0	9.37943e-07	0.00509853
SHERPA_QCDttbar	0	9.37943e-07	0.00521555
SHERPA_QCDttbar	0	9.37943e-07	0.0299089
SHERPA_QCDttbar	0	1.17243e-08	0.0056581
SHERPA_QCDttbar	0	9.37943e-07	0.231503
SHERPA_QCDttbar	0	9.37943e-08	0.00605497
SHERPA_QCDttbar	0	1.17243e-08	0.00495124
SHERPA_QCDttbar	0	9.37943e-07	0.00890141
SHERPA_QCDttbar	0	7.50355e-05	0.315519
SHERPA_QCDttbar	0	1.17243e-08	0.033439
SHERPA_QCDttbar	0	9.37943e-08	0.00500229
SHERPA_QCDttbar	0	9.37943e-07	0.00952419
SHERPA_QCDttbar	0	9.37943e-08	0.00526179
SHERPA_QCDttbar	0	9.37943e-08	0.0566572
SHERPA_QCDttbar	0	1.17243e-09	0.00563685
SHERPA_QCDttbar	0	9.37943e-07	0.00552024
SHERPA_QCDttbar	0	1.17243e-07	0.0136233
SHERPA_QCDttbar	0	9.37943e-08	0.00538346
SHERPA_QCDttbar	0	9.37943e-07	0.0325227
SHERPA_QCDttbar	0	9.37943e-07	0.00874026
SHERPA_QCDttbar	0	9.37943e-07	0.0084414
SHERPA_QCDttbar	0	1.17243e-07	0.00785572
SHERPA_QCDttbar	0	9.37943e-08	0.0272067
SHERPA_QCDttbar	0	1.17243e-09	0.00512815
SHERPA_QCDttbar	0	9.37943e-08	0.00500564
SHERPA_QCDttbar	0	9.37943e-08	0.0107186
SHERPA_QCDttbar	0	1.17243e-07	0.0060624
SHERPA_QCDttbar	0	9.37943e-08	0.00466513
SHERPA_QCDttbar	0	7.50355e-06	0.00487316
SHERPA_QCDttbar	0	9.37943e-07	0.114753
SHERPA_QCDttbar	0	9.37943e-08	0.11626
SHERPA_QCDttbar	0	9.37943e-06	0.324066
SHERPA_QCDttbar	0	1.17243e-09	0.0241657
SHERPA_QCDttbar	0	9.37943e-07	0.0127381
SHERPA_QCDttbar	0	9.37943e-07	0.142902
SHERPA_QCDttbar	0	7.50355e-06	0.0174365
SHERPA_QCDttbar	0	9.37943e-07	0.0493684
SHERPA_QCDttbar	0	9.37943e-07	0.0159027
SHERPA_QCDttbar	0	9.37943e-07	0.0111564
SHERPA_QCDttbar	0	1.17243e-09	0.00451612
SHERPA_QCDttbar	0	7.50355e-06	0.00843124
SHERPA_QCDttbar	0	9.37943e-08	0.10873
SHERPA_QCDttbar	0	9.37943e-08	0.0117109
SHERPA_QCDttbar	0	9.37943e-08	0.00838035
SHERPA_QCDttbar	0	9.37943e-07	0.00601792
SHERPA_QCDttbar	0	7.50355e-06	0.240807
SHERPA_QCDttbar	0	1.17243e-09	0.00915861
SHERPA_QCDttbar	0	1.17243e-08	0.00349518
SHERPA_QCDttbar	0	9.37943e-08	0.0416609
SHERPA_QCDttbar	0	7.50355e-06	0.00762507
SHERPA_QCDttbar	0	9.37943e-07	0.00925379
SHERPA_QCDttbar	0	7.50355e-05	0.227576
SHERPA_QCDttbar	0	9.37943e-08	0.0888822
SHERPA_QCDttbar	0	1.17243e-08	0.0169203
SHERPA_QCDttbar	0	1.17243e-08	0.0174556
SHERPA_QCDttbar	0	7.50355e-06	0.364475
SHERPA_QCDttbar	0	7.50355e-06	0.0665601
SHERPA_QCDttbar	0	7.50355e-06	0.11169
SHERPA_QCDttbar	0	9.37943e-07	0.010572
SHERPA_QCDttbar	0	9.37943e-06	0.00503442
SHERPA_QCDttbar	0	9.37943e-07	0.307904
SHERPA_QCDttbar	0	7.50355e-06	0.486141
SHERPA_QCDttbar	0	1.17243e-08	0.0412345
SHERPA_QCDttbar	0	7.50355e-06	0.00836263
SHERPA_QCDttbar	0	7.50355e-05	0.00608923
SHERPA_QCDttbar	0	1.17243e-08	0.00530379
SHERPA_QCDttbar	0	9.37943e-08	0.0105016
SHERPA_QCDttbar	0	9.37943e-07	0.473157
SHERPA_QCDttbar	0	1.17243e-08	0.00502995
SHERPA_QCDttbar	0	1.17243e-08	0.0271501
SHERPA_QCDttbar	0	9.37943e-08	0.00569916
SHERPA_QCDttbar	0	9.37943e-07	0.00621353
SHERPA_QCDttbar	0	1.17243e-08	0.00418742
SHERPA_QCDttbar	0	9.37943e-07	0.00817084
SHERPA_QCDttbar	0	9.37943e-07	0.105943
SHERPA_QCDttbar	0	9.37943e-08	0.00751907
SHERPA_QCDttbar	0	1.17243e-07	0.00423294
SHERPA_QCDttbar	0	1.17243e-07	0.00533033
SHERPA_QCDttbar	0	9.37943e-07	0.0221306
SHERPA_QCDttbar	0	9.37943e-07	0.00461397
SHERPA_QCDttbar	0	0.000750355	0.0926577
SHERPA_QCDttbar	0	9.37943e-07	0.00448065
SHERPA_QCDttbar	0	9.37943e-06	0.0116333
SHERPA_QCDttbar	0	7.50355e-05	0.0438389
SHERPA_QCDttbar	0	1.17243e-08	0.00572782
SHERPA_QCDttbar	0	9.37943e-06	0.00699017
SHERPA_QCDttbar	0	7.50355e-05	0.012006
SHERPA_QCDttbar	0	1.17243e-09	0.0036367
SHERPA_QCDttbar	0	9.37943e-07	0.345381
SHERPA_QCDttbar	0	9.37943e-08	0.0088486
SHERPA_QCDttbar	0	1.17243e-08	0.00417554
SHERPA_QCDttbar	0	7.50355e-06	0.522933
SHERPA_QCDttbar	0	9.37943e-08	0.0171466
SHERPA_QCDttbar	0	9.37943e-08	0.0826204
SHERPA_QCDttbar	0	9.37943e-07	0.382599
SHERPA_QCDttbar	0	9.37943e-08	0.0078676
SHERPA_QCDttbar	0	9.37943e-07	0.0067841
SHERPA_QCDttbar	0	7.50355e-05	0.01185
SHERPA_QCDttbar	0	9.37943e-08	0.022317
SHERPA_QCDttbar	0	1.17243e-07	0.00340768
SHERPA_QCDttbar	0	9.37943e-07	0.0121039
SHERPA_QCDttbar	0	9.37943e-06	0.0372033
SHERPA_QCDttbar	0	1.17243e-09	0.00514461
SHERPA_QCDttbar	0	1.17243e-08	0.00871227
SHERPA_QCDttbar	0	7.50355e-06	0.00468172
SHERPA_QCDttbar	0	7.50355e-06	0.179215
SHERPA_QCDttbar	0	9.37943e-06	0.00684795
SHERPA_QCDttbar	0	1.17243e-09	0.0141197
SHERPA_QCDttbar	0	7.50355e-05	0.0362953
SHERPA_QCDttbar	0	9.37943e-07	0.0787239
SHERPA_QCDttbar	0	1.17243e-08	0.0793916
SHERPA_QCDttbar	0	7.50355e-05	0.343272
SHERPA_QCDttbar	0	9.37943e-07	0.0503028
SHERPA_QCDttbar	0	9.37943e-08	0.00586095
SHERPA_QCDttbar	0	9.37943e-06	0.123132
SHERPA_QCDttbar	0	9.37943e-07	0.0386056
SHERPA_QCDttbar	0	7.50355e-05	0.00474166
SHERPA_QCDttbar	0	1.17243e-08	0.00612421
SHERPA_QCDttbar	0	7.50355e-05	0.0801055
SHERPA_QCDttbar	0	7.50355e-06	0.0708465
SHERPA_QCDttbar	0	7.50355e-05	0.0224713
SHERPA_QCDttbar	0	1.00889e-06	0.00310522
SHERPA_QCDttbar	0	1.17243e-08	0.00498399
SHERPA_QCDttbar	0	7.50355e-06	0.0140769
SHERPA_QCDttbar	0	9.37943e-07	0.0638393
SHERPA_QCDttbar	0	9.37943e-07	0.159194
SHERPA_QCDttbar	0	9.37943e-08	0.0164413
SHERPA_QCDttbar	0	9.37943e-07	0.290167
SHERPA_QCDttbar	0	9.37943e-07	0.084212
SHERPA_QCDttbar	0	1.17243e-07	0.00608566
SHERPA_QCDttbar	0	9.37943e-08	0.119895
SHERPA_QCDttbar	0	9.37943e-07	0.00553864
SHERPA_QCDttbar	0	1.17243e-08	0.0338503
SHERPA_QCDttbar	0	7.50355e-06	0.0743449
SHERPA_QCDttbar	0	1.17243e-08	0.00632284
SHERPA_QCDttbar	0	9.37943e-08	0.297732
SHERPA_QCDttbar	0	1.17243e-08	0.00595057
SHERPA_QCDttbar	0	1.17243e-08	0.00533042
SHERPA_QCDttbar	0	7.50355e-06	0.00456267
SHERPA_QCDttbar	0	9.37943e-07	0.0244523
SHERPA_QCDttbar	0	1.17243e-08	0.626591
SHERPA_QCDttbar	0	1.17243e-07	0.00372168
SHERPA_QCDttbar	0	9.37943e-07	0.00526987
SHERPA_QCDttbar	0	7.50355e-06	0.00543073
SHERPA_QCDttbar	0	9.37943e-07	0.012495
SHERPA_QCDttbar	0	9.37943e-07	0.199117
SHERPA_QCDttbar	0	9.37943e-07	0.0185311
SHERPA_QCDttbar	0	7.50355e-06	0.630327
SHERPA_QCDttbar	0	9.37943e-07	0.0048701
SHERPA_QCDttbar	0	1.17243e-07	0.00630296
SHERPA_QCDttbar	0	9.37943e-07	0.00500393
SHERPA_QCDttbar	0	9.37943e-07	0.020429
SHERPA_QCDttbar	0	9.37943e-07	0.00440588
SHERPA_QCDttbar	0	1.17243e-08	0.00626009
SHERPA_QCDttbar	0	7.50355e-05	0.0665481
SHERPA_QCDttbar	0	7.50355e-05	0.00508009
SHERPA_QCDttbar	0	9.37943e-07	0.0060599
SHERPA_QCDttbar	0	9.37943e-08	0.00502231
SHERPA_QCDttbar	0	9.37943e-08	0.0244971
SHERPA_QCDttbar	0	9.37943e-07	0.00834829
SHERPA_QCDttbar	0	9.37943e-07	0.00348861
SHERPA_QCDttbar	0	7.50355e-05	0.0186539
SHERPA_QCDttbar	0	9.37943e-08	0.00969756
SHERPA_QCDttbar	0	1.17243e-08	0.00474648
SHERPA_QCDttbar	0	9.37943e-07	0.00593047
SHERPA_QCDttbar	0	9.37943e-06	0.0109644
SHERPA_QCDttbar	0	9.37943e-08	0.0122827
SHERPA_QCDttbar	0	9.37943e-08	0.271887
SHERPA_QCDttbar	0	7.50355e-06	0.68298
SHERPA_QCDttbar	0	9.37943e-07	0.0188361
SHERPA_QCDttbar	0	9.37943e-08	0.00618228
SHERPA_QCDttbar	0	7.50355e-06	0.144463
SHERPA_QCDttbar	0	1.17243e-08	0.0041807
SHERPA_QCDttbar	0	1.17243e-08	0.0824268
SHERPA_QCDttbar	0	7.50355e-05	0.0107844
SHERPA_QCDttbar	0	7.50355e-06	0.0246253
SHERPA_QCDttbar	0	9.37943e-07	0.00567737
SHERPA_QCDttbar	0	7.50355e-06	0.00549088
SHERPA_QCDttbar	0	7.50355e-06	0.474241
SHERPA_QCDttbar	0	9.37943e-07	0.00879657
SHERPA_QCDttbar	0	9.37943e-08	0.00529652
SHERPA_QCDttbar	0	1.17243e-09	0.00502094
SHERPA_QCDttbar	0	1.17243e-08	0.08284
SHERPA_QCDttbar	0	9.37943e-07	0.00659445
SHERPA_QCDttbar	0	7.50355e-05	0.319234
SHERPA_QCDttbar	0	7.50355e-05	0.119406
SHERPA_QCDttbar	0	1.17243e-08	0.0515093
SHERPA_QCDttbar	0	7.50355e-06	0.00668415
SHERPA_QCDttbar	0	9.37943e-07	0.0194028
SHERPA_QCDttbar	0	9.37943e-08	0.00742805
SHERPA_QCDttbar	0	7.50355e-05	0.010901
SHERPA_QCDttbar	0	9.37943e-07	0.00646466
SHERPA_QCDttbar	0	1.17243e-09	0.0396534
SHERPA_QCDttbar	0	9.37943e-08	0.0658367
SHERPA_QCDttbar	0	1.17243e-09	0.00806829
SHERPA_QCDttbar	0	7.50355e-06	0.0942754
SHERPA_QCDttbar	0	9.37943e-07	0.0184399
SHERPA_QCDttbar	0	9.37943e-08	0.00653997
SHERPA_QCDttbar	0	9.37943e-08	0.00602992
SHERPA_QCDttbar	0	1.17243e-08	0.00751037
SHERPA_QCDttbar	0	9.37943e-07	0.00881546
SHERPA_QCDttbar	0	0.00600284	0.0907352
SHERPA_QCDttbar	0	1.17243e-08	0.00718002
SHERPA_QCDttbar	0	7.50355e-06	0.265181
SHERPA_QCDttbar	0	7.50355e-06	0.00435278
SHERPA_QCDttbar	0	7.50355e-05	0.330374
SHERPA_QCDttbar	0	9.37943e-08	0.715975
SHERPA_QCDttbar	0	9.37943e-07	0.862846
SHERPA_QCDttbar	0	9.37943e-08	0.0341489
SHERPA_QCDttbar	0	1.17243e-08	0.00574494
SHERPA_QCDttbar	0	7.50355e-06	0.0372836
SHERPA_QCDttbar	0	1.17243e-08	0.00573249
SHERPA_QCDttbar	0	7.50355e-06	0.379805
SHERPA_QCDttbar	0	1.17243e-07	0.0903433
SHERPA_QCDttbar	0	1.17243e-08	0.00787723
SHERPA_QCDttbar	0	1.17243e-08	0.00934658
SHERPA_QCDttbar	0	1.17243e-08	0.00499461
SHERPA_QCDttbar	0	7.50355e-06	0.0136719
SHERPA_QCDttbar	0	7.50355e-06	0.184593
SHERPA_QCDttbar	0	9.37943e-08	0.00404974
SHERPA_QCDttbar	0	9.37943e-08	0.0606113
SHERPA_QCDttbar	0	1.17243e-08	0.0549792
SHERPA_QCDttbar	0	1.17243e-07	0.0317583
SHERPA_QCDttbar	0	1.17243e-09	0.0106724
SHERPA_QCDttbar	0	9.37943e-08	0.00475977
SHERPA_QCDttbar	0	9.37943e-08	0.129354
SHERPA_QCDttbar	0	1.17243e-08	0.00631558
SHERPA_QCDttbar	0	1.17243e-09	0.193275
SHERPA_QCDttbar	0	0.000750355	0.162614
SHERPA_QCDttbar	0	7.50355e-06	0.23692
SHERPA_QCDttbar	0	1.17243e-09	0.00510007
SHERPA_QCDttbar	0	1.17243e-08	0.00811597
SHERPA_QCDttbar	0	7.50355e-06	0.0729477
SHERPA_QCDttbar	0	7.50355e-05	0.0512942
SHERPA_QCDttbar	0	7.50355e-05	0.363038
SHERPA_QCDttbar	0	7.50355e-05	0.0446759
SHERPA_QCDttbar	0	7.50355e-06	0.16009
SHERPA_QCDttbar	0	9.37943e-08	0.00494917
SHERPA_QCDttbar	0	9.37943e-08	0.0055936
SHERPA_QCDttbar	0	7.50355e-06	0.00821757
SHERPA_QCDttbar	0	9.37943e-08	0.00558186
SHERPA_QCDttbar	0	7.50355e-05	0.00658976
SHERPA_QCDttbar	0	9.37943e-06	0.00529117
SHERPA_QCDttbar	0	1.17243e-08	0.00347937
SHERPA_QCDttbar	0	7.50355e-05	0.627732
SHERPA_QCDttbar	0	9.37943e-07	0.00536846
SHERPA_QCDttbar	0	1.17243e-09	0.00424362
SHERPA_QCDttbar	0	0.000750355	0.00600668
SHERPA_QCDttbar	0	9.37943e-08	0.00524678
SHERPA_QCDttbar	0	9.37943e-06	0.00536244
SHERPA_QCDttbar	0	9.37943e-07	0.00511467
SHERPA_QCDttbar	0	9.37943e-08	0.21541
SHERPA_QCDttbar	0	1.17243e-07	0.00426101
SHERPA_QCDttbar	0	7.50355e-05	0.14252
SHERPA_QCDttbar	0	1.17243e-09	0.00513215
SHERPA_QCDttbar	0	0.000600284	0.0370004
SHERPA_QCDttbar	0	9.37943e-06	0.120282
SHERPA_QCDttbar	0	1.17243e-07	0.00525515
SHERPA_QCDttbar	0	9.37943e-07	0.0204557
SHERPA_QCDttbar	0	1.17243e-07	0.0044232
SHERPA_QCDttbar	0	9.37943e-08	0.0350767
SHERPA_QCDttbar	0	9.37943e-07	0.138404
SHERPA_QCDttbar	0	9.37943e-07	0.00437132
SHERPA_QCDttbar	0	9.37943e-07	0.0286809
SHERPA_QCDttbar	0	9.37943e-06	0.0262704
SHERPA_QCDttbar	0	9.37943e-07	0.0321426
SHERPA_QCDttbar	0	1.17243e-09	0.00529824
SHERPA_QCDttbar	0	7.50355e-06	0.34963
SHERPA_QCDttbar	0	9.37943e-07	0.0846561
SHERPA_QCDttbar	0	9.37943e-08	0.0904279
SHERPA_QCDttbar	0	1.17243e-08	0.00474419
SHERPA_QCDttbar	0	7.50355e-06	0.00474782
SHERPA_QCDttbar	0	9.37943e-07	0.0599521
SHERPA_QCDttbar	0	7.50355e-06	0.0200283
SHERPA_QCDttbar	0	9.37943e-06	0.03428
SHERPA_QCDttbar	0	1.17243e-09	0.00413624
