SHERPA_QCDttbar	0	7.50355e-06	0.390842
SHERPA_QCDttbar	0	7.50355e-05	0.298158
SHERPA_QCDttbar	0	7.50355e-05	0.755917
SHERPA_QCDttbar	0	9.37943e-08	0.0407587
SHERPA_QCDttbar	0	7.50355e-05	0.0813829
SHERPA_QCDttbar	0	9.37943e-08	0.0334399
SHERPA_QCDttbar	0	7.50355e-06	0.0402279
SHERPA_QCDttbar	0	9.37943e-08	0.0398328
SHERPA_QCDttbar	0	9.37943e-07	0.0642472
SHERPA_QCDttbar	0	9.37943e-07	0.542032
SHERPA_QCDttbar	0	9.37943e-06	0.0492182
SHERPA_QCDttbar	0	7.50355e-05	0.538792
SHERPA_QCDttbar	0	9.37943e-07	0.266539
SHERPA_QCDttbar	0	9.37943e-08	0.0619064
SHERPA_QCDttbar	0	7.50355e-05	0.374644
SHERPA_QCDttbar	0	0.000750355	0.0222684
SHERPA_QCDttbar	0	7.50355e-06	0.867982
SHERPA_QCDttbar	0	7.50355e-05	0.0685303
SHERPA_QCDttbar	0	7.50355e-06	0.0540898
SHERPA_QCDttbar	0	7.50355e-06	0.156045
SHERPA_QCDttbar	0	9.37943e-08	0.18045
SHERPA_QCDttbar	0	0.000750355	0.0690918
SHERPA_QCDttbar	0	9.37943e-08	0.0644823
SHERPA_QCDttbar	0	9.37943e-06	0.0328809
SHERPA_QCDttbar	0	7.50355e-05	0.0278952
SHERPA_QCDttbar	0	9.37943e-06	0.157309
SHERPA_QCDttbar	0	9.37943e-07	0.0428299
SHERPA_QCDttbar	0	9.37943e-07	0.110646
SHERPA_QCDttbar	0	1.17243e-08	0.0674759
SHERPA_QCDttbar	0	7.50355e-06	0.961753
SHERPA_QCDttbar	0	9.37943e-08	0.0312549
SHERPA_QCDttbar	0	9.37943e-07	0.0333342
SHERPA_QCDttbar	0	7.50355e-05	0.0728132
SHERPA_QCDttbar	0	7.50355e-05	0.100893
SHERPA_QCDttbar	0	7.50355e-06	0.0288233
SHERPA_QCDttbar	0	9.37943e-07	0.0388795
SHERPA_QCDttbar	0	9.37943e-07	0.0351959
SHERPA_QCDttbar	0	9.37943e-07	0.776623
SHERPA_QCDttbar	0	7.50355e-06	0.492059
SHERPA_QCDttbar	0	7.50355e-05	0.781264
SHERPA_QCDttbar	0	7.50355e-05	0.371889
SHERPA_QCDttbar	0	9.37943e-07	0.0392157
SHERPA_QCDttbar	0	9.37943e-08	0.0370354
SHERPA_QCDttbar	0	9.37943e-06	0.0619712
SHERPA_QCDttbar	0	7.50355e-05	0.940694
SHERPA_QCDttbar	0	7.50355e-05	0.0313019
SHERPA_QCDttbar	0	7.50355e-06	0.183788
SHERPA_QCDttbar	0	7.50355e-06	0.0355402
SHERPA_QCDttbar	0	9.37943e-07	0.0282894
SHERPA_QCDttbar	0	7.50355e-06	0.147868
SHERPA_QCDttbar	0	7.50355e-06	0.283481
SHERPA_QCDttbar	0	7.50355e-05	0.172024
SHERPA_QCDttbar	0	7.50355e-06	0.0738301
SHERPA_QCDttbar	0	9.37943e-08	0.0326902
SHERPA_QCDttbar	0	7.50355e-06	0.0254347
SHERPA_QCDttbar	0	9.37943e-08	0.0638717
SHERPA_QCDttbar	0	0.000750355	0.0912549
SHERPA_QCDttbar	0	0.000750355	0.0421158
SHERPA_QCDttbar	0	7.50355e-05	0.0268052
SHERPA_QCDttbar	0	0.000750355	0.0325803
SHERPA_QCDttbar	0	9.37943e-07	0.0625188
SHERPA_QCDttbar	0	9.37943e-06	0.0350698
SHERPA_QCDttbar	0	1.17243e-07	0.305072
SHERPA_QCDttbar	0	7.50355e-06	0.0632413
SHERPA_QCDttbar	0	7.50355e-05	0.454809
SHERPA_QCDttbar	0	7.50355e-06	0.107051
SHERPA_QCDttbar	0	9.37943e-07	0.494862
SHERPA_QCDttbar	0	9.37943e-08	0.0343911
SHERPA_QCDttbar	0	7.50355e-06	0.148388
SHERPA_QCDttbar	0	7.50355e-06	0.202396
SHERPA_QCDttbar	0	7.50355e-06	0.221122
SHERPA_QCDttbar	0	7.50355e-05	0.077074
SHERPA_QCDttbar	0	7.50355e-05	0.393073
SHERPA_QCDttbar	0	1.17243e-08	0.0653351
SHERPA_QCDttbar	0	9.37943e-08	0.0604482
SHERPA_QCDttbar	0	1.17243e-08	0.105369
SHERPA_QCDttbar	0	7.50355e-06	0.295453
SHERPA_QCDttbar	0	7.50355e-05	0.464651
SHERPA_QCDttbar	0	9.37943e-07	0.0401063
SHERPA_QCDttbar	0	7.50355e-06	0.159158
SHERPA_QCDttbar	0	9.37943e-07	0.301709
SHERPA_QCDttbar	0	9.37943e-06	0.0235426
SHERPA_QCDttbar	0	7.50355e-05	0.210378
SHERPA_QCDttbar	0	7.50355e-05	0.0220929
SHERPA_QCDttbar	0	9.37943e-07	0.383224
SHERPA_QCDttbar	0	7.50355e-05	0.946664
SHERPA_QCDttbar	0	7.50355e-06	0.949632
SHERPA_QCDttbar	0	7.50355e-06	0.0226456
SHERPA_QCDttbar	0	9.37943e-08	0.0834345
SHERPA_QCDttbar	0	7.50355e-05	0.0766583
SHERPA_QCDttbar	0	9.37943e-08	0.0322131
SHERPA_QCDttbar	0	9.37943e-08	0.243972
SHERPA_QCDttbar	0	9.37943e-07	0.0315101
SHERPA_QCDttbar	0	7.50355e-06	0.16853
SHERPA_QCDttbar	0	7.50355e-05	0.674195
SHERPA_QCDttbar	0	9.37943e-08	0.0902231
SHERPA_QCDttbar	0	7.50355e-06	0.364017
SHERPA_QCDttbar	0	9.37943e-08	0.0623289
SHERPA_QCDttbar	0	7.50355e-05	0.086099
SHERPA_QCDttbar	0	0.000750355	0.0401695
SHERPA_QCDttbar	0	9.37943e-08	0.0625259
SHERPA_QCDttbar	0	9.37943e-07	0.371583
SHERPA_QCDttbar	0	7.50355e-06	0.0521421
SHERPA_QCDttbar	0	7.50355e-06	0.0215518
SHERPA_QCDttbar	0	7.50355e-06	0.0571492
SHERPA_QCDttbar	0	7.50355e-06	0.0261059
SHERPA_QCDttbar	0	9.37943e-08	0.04758
SHERPA_QCDttbar	0	7.50355e-06	0.276801
SHERPA_QCDttbar	0	9.37943e-08	0.0329831
SHERPA_QCDttbar	0	7.50355e-05	0.052003
SHERPA_QCDttbar	0	9.37943e-08	0.257217
SHERPA_QCDttbar	0	9.37943e-07	0.0935865
SHERPA_QCDttbar	0	9.37943e-06	0.025944
SHERPA_QCDttbar	0	9.37943e-08	0.0277878
SHERPA_QCDttbar	0	7.50355e-06	0.0384902
SHERPA_QCDttbar	0	7.50355e-06	0.0274719
SHERPA_QCDttbar	0	1.17243e-09	0.0965983
SHERPA_QCDttbar	0	7.50355e-06	0.0605721
SHERPA_QCDttbar	0	9.37943e-08	0.0232487
SHERPA_QCDttbar	0	7.50355e-05	0.285233
SHERPA_QCDttbar	0	9.37943e-08	0.105807
SHERPA_QCDttbar	0	7.50355e-06	0.505394
SHERPA_QCDttbar	0	7.50355e-06	0.200898
SHERPA_QCDttbar	0	7.50355e-06	0.424293
SHERPA_QCDttbar	0	7.50355e-06	0.123488
SHERPA_QCDttbar	0	7.50355e-05	0.194069
SHERPA_QCDttbar	0	0.000750355	0.121849
SHERPA_QCDttbar	0	7.50355e-05	0.510302
SHERPA_QCDttbar	0	7.50355e-06	0.847197
SHERPA_QCDttbar	0	7.50355e-05	0.0266132
SHERPA_QCDttbar	0	9.37943e-08	0.0242966
SHERPA_QCDttbar	0	9.37943e-08	0.0284562
SHERPA_QCDttbar	0	7.50355e-06	0.0711014
SHERPA_QCDttbar	0	7.50355e-06	0.874449
SHERPA_QCDttbar	0	9.37943e-08	0.062315
SHERPA_QCDttbar	0	9.37943e-07	0.0275439
SHERPA_QCDttbar	0	0.000750355	0.785805
SHERPA_QCDttbar	0	7.50355e-05	0.127027
SHERPA_QCDttbar	0	7.50355e-05	0.614754
SHERPA_QCDttbar	0	7.50355e-06	0.0881285
SHERPA_QCDttbar	0	7.50355e-06	0.0660555
SHERPA_QCDttbar	0	9.37943e-07	0.181932
SHERPA_QCDttbar	0	7.50355e-05	0.912454
SHERPA_QCDttbar	0	7.50355e-05	0.0319448
SHERPA_QCDttbar	0	7.50355e-05	0.228038
SHERPA_QCDttbar	0	7.50355e-06	0.0441517
SHERPA_QCDttbar	0	7.50355e-05	0.784862
SHERPA_QCDttbar	0	7.50355e-06	0.930593
SHERPA_QCDttbar	0	9.37943e-08	0.0997986
SHERPA_QCDttbar	0	7.50355e-06	0.64254
SHERPA_QCDttbar	0	7.50355e-06	0.607891
SHERPA_QCDttbar	0	7.50355e-05	0.0989877
SHERPA_QCDttbar	0	7.50355e-06	0.0384649
SHERPA_QCDttbar	0	9.37943e-07	0.0637613
SHERPA_QCDttbar	0	9.37943e-08	0.0402511
SHERPA_QCDttbar	0	9.37943e-06	0.188003
SHERPA_QCDttbar	0	9.37943e-07	0.432398
SHERPA_QCDttbar	0	7.50355e-05	0.12685
SHERPA_QCDttbar	0	7.50355e-05	0.235837
SHERPA_QCDttbar	0	7.50355e-06	0.230169
SHERPA_QCDttbar	0	9.37943e-07	0.0630018
SHERPA_QCDttbar	0	0.000750355	0.35768
SHERPA_QCDttbar	0	7.50355e-05	0.936305
SHERPA_QCDttbar	0	7.50355e-05	0.100333
SHERPA_QCDttbar	0	7.50355e-06	0.464953
SHERPA_QCDttbar	0	9.37943e-08	0.0310414
SHERPA_QCDttbar	0	7.50355e-05	0.663927
SHERPA_QCDttbar	0	9.37943e-07	0.688238
SHERPA_QCDttbar	0	7.50355e-05	0.652546
SHERPA_QCDttbar	0	7.50355e-05	0.100515
SHERPA_QCDttbar	0	9.37943e-08	0.0719466
SHERPA_QCDttbar	0	9.37943e-07	0.0695813
SHERPA_QCDttbar	0	1.17243e-09	0.0300897
SHERPA_QCDttbar	0	7.50355e-05	0.557265
SHERPA_QCDttbar	0	7.50355e-06	0.402899
SHERPA_QCDttbar	0	9.37943e-07	0.0663947
SHERPA_QCDttbar	0	7.50355e-05	0.0303506
SHERPA_QCDttbar	0	7.50355e-06	0.478507
SHERPA_QCDttbar	0	9.37943e-07	0.0257589
SHERPA_QCDttbar	0	7.50355e-06	0.0327335
SHERPA_QCDttbar	0	9.37943e-06	0.035544
SHERPA_QCDttbar	0	7.50355e-05	0.0607012
SHERPA_QCDttbar	0	7.50355e-06	0.849556
SHERPA_QCDttbar	0	9.37943e-08	0.423292
SHERPA_QCDttbar	0	0.000750355	0.0245153
SHERPA_QCDttbar	0	9.37943e-07	0.0310138
SHERPA_QCDttbar	0	7.50355e-05	0.0701128
SHERPA_QCDttbar	0	7.50355e-06	0.254178
SHERPA_QCDttbar	0	9.37943e-08	0.277873
SHERPA_QCDttbar	0	9.37943e-08	0.231568
SHERPA_QCDttbar	0	7.50355e-06	0.0290187
SHERPA_QCDttbar	0	7.50355e-05	0.377338
SHERPA_QCDttbar	0	7.50355e-05	0.071497
SHERPA_QCDttbar	0	7.50355e-06	0.0571068
SHERPA_QCDttbar	0	7.50355e-05	0.056985
SHERPA_QCDttbar	0	7.50355e-06	0.531859
SHERPA_QCDttbar	0	7.50355e-06	0.281113
SHERPA_QCDttbar	0	9.37943e-08	0.0495424
SHERPA_QCDttbar	0	9.37943e-07	0.0228073
SHERPA_QCDttbar	0	7.50355e-05	0.905326
SHERPA_QCDttbar	0	7.50355e-05	0.0304714
SHERPA_QCDttbar	0	0.000750355	0.105104
SHERPA_QCDttbar	0	9.37943e-07	0.0411466
SHERPA_QCDttbar	0	1.17243e-08	0.0345746
SHERPA_QCDttbar	0	7.50355e-06	0.441186
SHERPA_QCDttbar	0	9.37943e-07	0.591052
SHERPA_QCDttbar	0	9.37943e-08	0.0612162
SHERPA_QCDttbar	0	9.37943e-08	0.0662233
SHERPA_QCDttbar	0	7.50355e-05	0.338748
SHERPA_QCDttbar	0	7.50355e-05	0.0569243
SHERPA_QCDttbar	0	9.37943e-08	0.314466
SHERPA_QCDttbar	0	7.50355e-06	0.0700032
SHERPA_QCDttbar	0	7.50355e-06	0.0512022
SHERPA_QCDttbar	0	7.50355e-05	0.0479297
SHERPA_QCDttbar	0	9.37943e-06	0.0440653
SHERPA_QCDttbar	0	1.17243e-09	0.0558364
SHERPA_QCDttbar	0	7.50355e-06	0.203382
SHERPA_QCDttbar	0	9.37943e-07	0.0431218
SHERPA_QCDttbar	0	9.37943e-07	0.0536156
SHERPA_QCDttbar	0	7.50355e-06	0.678037
SHERPA_QCDttbar	0	7.50355e-06	0.0271222
SHERPA_QCDttbar	0	9.37943e-08	0.0273777
SHERPA_QCDttbar	0	9.37943e-08	0.0299092
SHERPA_QCDttbar	0	7.50355e-06	0.0307372
SHERPA_QCDttbar	0	0.000750355	0.292656
SHERPA_QCDttbar	0	7.50355e-05	0.23305
SHERPA_QCDttbar	0	1.17243e-08	0.0277138
SHERPA_QCDttbar	0	9.37943e-08	0.0608824
SHERPA_QCDttbar	0	9.37943e-08	0.0757925
SHERPA_QCDttbar	0	7.50355e-06	0.428903
SHERPA_QCDttbar	0	7.50355e-06	0.0247593
SHERPA_QCDttbar	0	9.37943e-08	0.029448
SHERPA_QCDttbar	0	9.37943e-08	0.772047
SHERPA_QCDttbar	0	7.50355e-06	0.0682409
SHERPA_QCDttbar	0	9.37943e-07	0.230768
SHERPA_QCDttbar	0	7.50355e-05	0.638199
SHERPA_QCDttbar	0	7.50355e-05	0.0483784
SHERPA_QCDttbar	0	9.37943e-06	0.0946863
SHERPA_QCDttbar	0	9.37943e-08	0.0503863
SHERPA_QCDttbar	0	7.50355e-06	0.0728095
SHERPA_QCDttbar	0	7.50355e-05	0.823442
SHERPA_QCDttbar	0	7.50355e-06	0.142547
SHERPA_QCDttbar	0	7.50355e-06	0.939715
SHERPA_QCDttbar	0	9.37943e-07	0.0537238
SHERPA_QCDttbar	0	1.17243e-08	0.397358
SHERPA_QCDttbar	0	7.50355e-06	0.110744
SHERPA_QCDttbar	0	7.50355e-06	0.060818
SHERPA_QCDttbar	0	7.50355e-06	0.991126
SHERPA_QCDttbar	0	7.50355e-05	0.743255
SHERPA_QCDttbar	0	1.17243e-07	0.0218553
SHERPA_QCDttbar	0	7.50355e-05	0.0258055
SHERPA_QCDttbar	0	1.17243e-09	0.0215597
SHERPA_QCDttbar	0	9.37943e-08	0.0555176
SHERPA_QCDttbar	0	1.17243e-09	0.026679
SHERPA_QCDttbar	0	9.37943e-07	0.0686953
SHERPA_QCDttbar	0	7.50355e-05	0.240214
SHERPA_QCDttbar	0	9.37943e-08	0.356383
SHERPA_QCDttbar	0	1.17243e-09	0.0280835
SHERPA_QCDttbar	0	9.37943e-08	0.0281019
SHERPA_QCDttbar	0	9.37943e-08	0.117679
SHERPA_QCDttbar	0	9.37943e-06	0.981582
SHERPA_QCDttbar	0	1.17243e-08	0.0641492
SHERPA_QCDttbar	0	7.50355e-05	0.434711
SHERPA_QCDttbar	0	7.50355e-06	0.173314
SHERPA_QCDttbar	0	7.50355e-05	0.218044
SHERPA_QCDttbar	0	7.50355e-06	0.067984
SHERPA_QCDttbar	0	7.50355e-06	0.353602
SHERPA_QCDttbar	0	7.50355e-05	0.756692
SHERPA_QCDttbar	0	0.000600284	0.0317652
SHERPA_QCDttbar	0	9.37943e-08	0.0239515
SHERPA_QCDttbar	0	7.50355e-05	0.924581
SHERPA_QCDttbar	0	7.50355e-05	0.094367
SHERPA_QCDttbar	0	0.000750355	0.065874
SHERPA_QCDttbar	0	9.37943e-06	0.152315
SHERPA_QCDttbar	0	7.50355e-06	0.0704179
SHERPA_QCDttbar	0	9.37943e-08	0.0816401
SHERPA_QCDttbar	0	9.37943e-07	0.0250485
SHERPA_QCDttbar	0	7.50355e-06	0.181815
SHERPA_QCDttbar	0	9.37943e-06	0.185405
SHERPA_QCDttbar	0	9.37943e-07	0.200978
SHERPA_QCDttbar	0	7.50355e-06	0.17695
SHERPA_QCDttbar	0	7.50355e-06	0.56757
SHERPA_QCDttbar	0	7.50355e-05	0.771565
SHERPA_QCDttbar	0	9.37943e-08	0.0752162
SHERPA_QCDttbar	0	9.37943e-07	0.0410162
SHERPA_QCDttbar	0	7.50355e-05	0.12075
SHERPA_QCDttbar	0	9.37943e-07	0.0294584
SHERPA_QCDttbar	0	7.50355e-06	0.313331
SHERPA_QCDttbar	0	7.50355e-06	0.0592438
SHERPA_QCDttbar	0	7.50355e-06	0.0630191
SHERPA_QCDttbar	0	9.37943e-07	0.0312107
SHERPA_QCDttbar	0	9.37943e-06	0.031019
SHERPA_QCDttbar	0	9.37943e-06	0.278588
SHERPA_QCDttbar	0	7.50355e-06	0.948792
SHERPA_QCDttbar	0	7.50355e-06	0.565973
SHERPA_QCDttbar	0	7.50355e-05	0.425184
SHERPA_QCDttbar	0	7.50355e-06	0.639659
SHERPA_QCDttbar	0	7.50355e-05	0.90082
SHERPA_QCDttbar	0	7.50355e-06	0.125784
SHERPA_QCDttbar	0	7.50355e-06	0.737744
SHERPA_QCDttbar	0	7.50355e-06	0.378491
SHERPA_QCDttbar	0	9.37943e-07	0.311846
SHERPA_QCDttbar	0	9.37943e-07	0.235627
SHERPA_QCDttbar	0	9.37943e-07	0.0332555
SHERPA_QCDttbar	0	7.50355e-06	0.531517
SHERPA_QCDttbar	0	7.50355e-06	0.132195
SHERPA_QCDttbar	0	7.50355e-05	0.0638291
SHERPA_QCDttbar	0	7.50355e-06	0.970266
SHERPA_QCDttbar	0	7.50355e-06	0.196842
SHERPA_QCDttbar	0	9.37943e-08	0.79657
SHERPA_QCDttbar	0	7.50355e-06	0.0653062
SHERPA_QCDttbar	0	7.50355e-06	0.405784
SHERPA_QCDttbar	0	9.37943e-08	0.0651268
SHERPA_QCDttbar	0	8.04579e-06	0.0475574
SHERPA_QCDttbar	0	7.50355e-05	0.414826
SHERPA_QCDttbar	0	9.37943e-07	0.060499
SHERPA_QCDttbar	0	7.50355e-06	0.742188
SHERPA_QCDttbar	0	7.50355e-05	0.929558
SHERPA_QCDttbar	0	1.17243e-08	0.0262877
SHERPA_QCDttbar	0	9.37943e-08	0.311373
SHERPA_QCDttbar	0	7.50355e-05	0.044663
SHERPA_QCDttbar	0	0.000750355	0.0738594
SHERPA_QCDttbar	0	7.50355e-06	0.862487
SHERPA_QCDttbar	0	9.37943e-08	0.305676
SHERPA_QCDttbar	0	9.37943e-06	0.123255
SHERPA_QCDttbar	0	9.37943e-08	0.0804823
SHERPA_QCDttbar	0	9.37943e-06	0.0618437
SHERPA_QCDttbar	0	7.50355e-06	0.0748333
SHERPA_QCDttbar	0	1.17243e-08	0.0603733
SHERPA_QCDttbar	0	9.37943e-08	0.205181
SHERPA_QCDttbar	0	9.37943e-07	0.357488
SHERPA_QCDttbar	0	9.37943e-07	0.347456
SHERPA_QCDttbar	0	0.000750355	0.953485
SHERPA_QCDttbar	0	9.37943e-06	0.0374465
SHERPA_QCDttbar	0	7.50355e-06	0.733394
SHERPA_QCDttbar	0	9.37943e-06	0.0338651
SHERPA_QCDttbar	0	9.37943e-07	0.0475115
SHERPA_QCDttbar	0	7.50355e-06	0.0413086
SHERPA_QCDttbar	0	7.50355e-06	0.805006
SHERPA_QCDttbar	0	7.50355e-05	0.28201
SHERPA_QCDttbar	0	7.50355e-06	0.0848716
SHERPA_QCDttbar	0	9.37943e-07	0.0494292
SHERPA_QCDttbar	0	9.37943e-07	0.382728
SHERPA_QCDttbar	0	9.37943e-06	0.0322257
SHERPA_QCDttbar	0	7.50355e-06	0.384181
SHERPA_QCDttbar	0	9.37943e-08	0.158764
SHERPA_QCDttbar	0	1.17243e-08	0.439025
SHERPA_QCDttbar	0	7.50355e-06	0.0760781
SHERPA_QCDttbar	0	7.50355e-06	0.14072
SHERPA_QCDttbar	0	7.50355e-05	0.0712025
SHERPA_QCDttbar	0	7.50355e-06	0.287112
SHERPA_QCDttbar	0	7.50355e-06	0.278784
SHERPA_QCDttbar	0	7.50355e-05	0.496236
SHERPA_QCDttbar	0	7.50355e-05	0.400037
SHERPA_QCDttbar	0	7.50355e-06	0.601022
SHERPA_QCDttbar	0	7.50355e-05	0.881084
SHERPA_QCDttbar	0	9.37943e-06	0.670648
SHERPA_QCDttbar	0	9.37943e-08	0.299674
SHERPA_QCDttbar	0	9.37943e-07	0.0256544
SHERPA_QCDttbar	0	7.50355e-06	0.10121
SHERPA_QCDttbar	0	9.37943e-07	0.0729923
SHERPA_QCDttbar	0	7.50355e-06	0.131959
SHERPA_QCDttbar	0	9.37943e-07	0.680697
SHERPA_QCDttbar	0	9.37943e-08	0.120611
SHERPA_QCDttbar	0	9.37943e-07	0.0500231
SHERPA_QCDttbar	0	9.37943e-07	0.298647
SHERPA_QCDttbar	0	7.50355e-05	0.210656
SHERPA_QCDttbar	0	9.37943e-07	0.205274
SHERPA_QCDttbar	0	7.50355e-06	0.0410155
SHERPA_QCDttbar	0	9.37943e-06	0.556873
SHERPA_QCDttbar	0	7.50355e-06	0.0474972
SHERPA_QCDttbar	0	9.37943e-08	0.758345
SHERPA_QCDttbar	0	7.50355e-05	0.0453781
SHERPA_QCDttbar	0	7.50355e-05	0.159325
SHERPA_QCDttbar	0	9.37943e-07	0.113455
SHERPA_QCDttbar	0	7.50355e-05	0.0431297
SHERPA_QCDttbar	0	7.50355e-05	0.0302961
SHERPA_QCDttbar	0	9.37943e-07	0.27375
SHERPA_QCDttbar	0	9.37943e-07	0.0473394
SHERPA_QCDttbar	0	9.37943e-07	0.0541463
SHERPA_QCDttbar	0	9.37943e-07	0.787872
SHERPA_QCDttbar	0	9.37943e-07	0.125078
SHERPA_QCDttbar	0	7.50355e-06	0.205924
SHERPA_QCDttbar	0	9.37943e-07	0.386395
SHERPA_QCDttbar	0	9.37943e-07	0.717671
SHERPA_QCDttbar	0	7.50355e-06	0.625318
SHERPA_QCDttbar	0	0.000750355	0.952047
SHERPA_QCDttbar	0	9.37943e-07	0.055483
SHERPA_QCDttbar	0	7.50355e-05	0.49048
SHERPA_QCDttbar	0	7.50355e-05	0.419226
SHERPA_QCDttbar	0	1.17243e-09	0.0623893
SHERPA_QCDttbar	0	9.37943e-07	0.0755712
SHERPA_QCDttbar	0	9.37943e-08	0.0315313
SHERPA_QCDttbar	0	7.50355e-06	0.333774
SHERPA_QCDttbar	0	7.50355e-06	0.0581647
SHERPA_QCDttbar	0	7.50355e-05	0.0333059
SHERPA_QCDttbar	0	9.37943e-07	0.0297061
SHERPA_QCDttbar	0	9.37943e-07	0.0307946
SHERPA_QCDttbar	0	1.17243e-07	0.0617653
SHERPA_QCDttbar	0	9.37943e-06	0.197914
SHERPA_QCDttbar	0	7.50355e-06	0.364055
SHERPA_QCDttbar	0	7.50355e-06	0.0576376
SHERPA_QCDttbar	0	9.37943e-08	0.0679696
SHERPA_QCDttbar	0	7.50355e-06	0.0313006
SHERPA_QCDttbar	0	9.37943e-07	0.0448085
SHERPA_QCDttbar	0	7.50355e-05	0.0743158
SHERPA_QCDttbar	0	1.17243e-08	0.0452048
SHERPA_QCDttbar	0	7.50355e-06	0.0480883
SHERPA_QCDttbar	0	9.37943e-07	0.0521154
SHERPA_QCDttbar	0	7.50355e-05	0.0294569
SHERPA_QCDttbar	0	1.17243e-08	0.232818
SHERPA_QCDttbar	0	9.37943e-08	0.107434
SHERPA_QCDttbar	0	9.37943e-07	0.0833393
SHERPA_QCDttbar	0	7.50355e-06	0.0282783
SHERPA_QCDttbar	0	7.50355e-05	0.682906
SHERPA_QCDttbar	0	7.50355e-06	0.0322893
SHERPA_QCDttbar	0	7.50355e-05	0.518494
SHERPA_QCDttbar	0	7.50355e-06	0.0584753
SHERPA_QCDttbar	0	9.37943e-08	0.0622372
SHERPA_QCDttbar	0	1.17243e-08	0.0639619
SHERPA_QCDttbar	0	9.37943e-08	0.311482
SHERPA_QCDttbar	0	9.37943e-08	0.787251
SHERPA_QCDttbar	0	7.50355e-05	0.359453
SHERPA_QCDttbar	0	9.37943e-08	0.0274589
SHERPA_QCDttbar	0	7.50355e-06	0.0338529
SHERPA_QCDttbar	0	7.50355e-05	0.231776
SHERPA_QCDttbar	0	7.50355e-06	0.396125
SHERPA_QCDttbar	0	9.37943e-07	0.0790818
SHERPA_QCDttbar	0	7.50355e-05	0.0813921
SHERPA_QCDttbar	0	9.37943e-06	0.0221327
SHERPA_QCDttbar	0	7.50355e-06	0.0677871
SHERPA_QCDttbar	0	7.50355e-06	0.793397
SHERPA_QCDttbar	0	9.37943e-08	0.541134
SHERPA_QCDttbar	0	7.50355e-05	0.15051
SHERPA_QCDttbar	0	7.50355e-05	0.226707
SHERPA_QCDttbar	0	9.37943e-07	0.748516
SHERPA_QCDttbar	0	7.50355e-06	0.119267
SHERPA_QCDttbar	0	7.50355e-05	0.0388983
SHERPA_QCDttbar	0	7.50355e-05	0.842958
SHERPA_QCDttbar	0	9.37943e-08	0.294409
SHERPA_QCDttbar	0	7.50355e-05	0.086701
SHERPA_QCDttbar	0	7.50355e-05	0.168567
SHERPA_QCDttbar	0	7.50355e-05	0.816864
SHERPA_QCDttbar	0	9.37943e-08	0.0273461
SHERPA_QCDttbar	0	9.37943e-07	0.0889465
SHERPA_QCDttbar	0	0.000750355	0.765587
SHERPA_QCDttbar	0	7.50355e-05	0.0708857
SHERPA_QCDttbar	0	7.50355e-06	0.393993
SHERPA_QCDttbar	0	7.50355e-06	0.545816
SHERPA_QCDttbar	0	7.50355e-06	0.038446
SHERPA_QCDttbar	0	9.37943e-08	0.448339
SHERPA_QCDttbar	0	9.37943e-07	0.0490884
SHERPA_QCDttbar	0	7.50355e-05	0.057856
SHERPA_QCDttbar	0	7.50355e-06	0.171509
SHERPA_QCDttbar	0	7.50355e-05	0.934228
SHERPA_QCDttbar	0	7.50355e-05	0.0630818
SHERPA_QCDttbar	0	7.50355e-06	0.040581
SHERPA_QCDttbar	0	7.50355e-05	0.0297223
SHERPA_QCDttbar	0	7.50355e-06	0.294532
SHERPA_QCDttbar	0	9.37943e-07	0.0716644
SHERPA_QCDttbar	0	9.37943e-07	0.379487
SHERPA_QCDttbar	0	7.50355e-05	0.0371744
SHERPA_QCDttbar	0	9.37943e-08	0.0618859
SHERPA_QCDttbar	0	9.37943e-08	0.0543649
SHERPA_QCDttbar	0	9.37943e-08	0.0441754
SHERPA_QCDttbar	0	7.50355e-05	0.653814
SHERPA_QCDttbar	0	9.37943e-08	0.036809
SHERPA_QCDttbar	0	0.000750355	0.213783
SHERPA_QCDttbar	0	7.50355e-06	0.330126
SHERPA_QCDttbar	0	9.37943e-08	0.314706
SHERPA_QCDttbar	0	7.50355e-05	0.404474
SHERPA_QCDttbar	0	7.50355e-05	0.888249
SHERPA_QCDttbar	0	9.37943e-07	0.467441
SHERPA_QCDttbar	0	1.17243e-09	0.0258398
SHERPA_QCDttbar	0	7.50355e-05	0.761505
SHERPA_QCDttbar	0	9.37943e-08	0.0359028
SHERPA_QCDttbar	0	0.000750355	0.737628
SHERPA_QCDttbar	0	7.50355e-06	0.0712694
SHERPA_QCDttbar	0	9.37943e-06	0.0389952
SHERPA_QCDttbar	0	7.50355e-06	0.0615387
SHERPA_QCDttbar	0	7.50355e-05	0.443744
SHERPA_QCDttbar	0	9.37943e-07	0.0570787
SHERPA_QCDttbar	0	7.50355e-05	0.100888
SHERPA_QCDttbar	0	7.50355e-06	0.809552
SHERPA_QCDttbar	0	7.50355e-06	0.0265186
SHERPA_QCDttbar	0	7.50355e-06	0.892329
SHERPA_QCDttbar	0	9.37943e-08	0.0671251
SHERPA_QCDttbar	0	7.50355e-05	0.0463922
SHERPA_QCDttbar	0	7.50355e-06	0.870575
SHERPA_QCDttbar	0	9.37943e-07	0.310589
SHERPA_QCDttbar	0	7.50355e-05	0.113131
SHERPA_QCDttbar	0	0.000750355	0.349366
SHERPA_QCDttbar	0	7.50355e-06	0.0647139
