SHERPA_QCDttbar	0	9.37943e-07	0.204872
SHERPA_QCDttbar	0	9.37943e-07	0.169538
SHERPA_QCDttbar	0	7.50355e-06	0.0681445
SHERPA_QCDttbar	0	7.50355e-05	0.0642786
SHERPA_QCDttbar	0	9.37943e-07	0.158411
SHERPA_QCDttbar	0	9.37943e-08	0.0970745
SHERPA_QCDttbar	0	7.50355e-06	0.89202
SHERPA_QCDttbar	0	9.37943e-08	0.0209436
SHERPA_QCDttbar	0	7.50355e-05	0.0301735
SHERPA_QCDttbar	0	7.50355e-05	0.862096
SHERPA_QCDttbar	0	7.50355e-05	0.583671
SHERPA_QCDttbar	0	7.50355e-06	0.276581
SHERPA_QCDttbar	0	7.50355e-06	0.0288104
SHERPA_QCDttbar	0	7.50355e-06	0.0579649
SHERPA_QCDttbar	0	7.50355e-05	0.804952
SHERPA_QCDttbar	0	9.37943e-08	0.0461335
SHERPA_QCDttbar	0	7.50355e-05	0.121731
SHERPA_QCDttbar	0	7.50355e-05	0.349047
SHERPA_QCDttbar	0	7.50355e-05	0.111939
SHERPA_QCDttbar	0	7.50355e-05	0.543226
SHERPA_QCDttbar	0	7.50355e-05	0.0253514
SHERPA_QCDttbar	0	7.50355e-05	0.514853
SHERPA_QCDttbar	0	1.17243e-07	0.0635785
SHERPA_QCDttbar	0	7.50355e-06	0.320122
SHERPA_QCDttbar	0	9.37943e-07	0.131192
SHERPA_QCDttbar	0	7.50355e-06	0.31548
SHERPA_QCDttbar	0	9.37943e-07	0.805809
SHERPA_QCDttbar	0	9.37943e-07	0.0238526
SHERPA_QCDttbar	0	7.50355e-06	0.177032
SHERPA_QCDttbar	0	7.50355e-06	0.766725
SHERPA_QCDttbar	0	9.37943e-08	0.763494
SHERPA_QCDttbar	0	7.50355e-05	0.367014
SHERPA_QCDttbar	0	7.50355e-05	0.0900402
SHERPA_QCDttbar	0	7.50355e-06	0.144792
SHERPA_QCDttbar	0	7.50355e-05	0.0715012
SHERPA_QCDttbar	0	9.37943e-07	0.297167
SHERPA_QCDttbar	0	9.37943e-07	0.134484
SHERPA_QCDttbar	0	7.50355e-05	0.167736
SHERPA_QCDttbar	0	7.50355e-06	0.0526708
SHERPA_QCDttbar	0	7.50355e-06	0.271729
SHERPA_QCDttbar	0	1.17243e-08	0.0561905
SHERPA_QCDttbar	0	7.50355e-06	0.420612
SHERPA_QCDttbar	0	7.50355e-06	0.16203
SHERPA_QCDttbar	0	9.37943e-08	0.25958
SHERPA_QCDttbar	0	7.50355e-06	0.120766
SHERPA_QCDttbar	0	7.50355e-06	0.214131
SHERPA_QCDttbar	0	7.50355e-05	0.115828
SHERPA_QCDttbar	0	1.17243e-09	0.123871
SHERPA_QCDttbar	0	7.50355e-05	0.0357121
SHERPA_QCDttbar	0	7.50355e-06	0.597978
SHERPA_QCDttbar	0	7.50355e-05	0.0247219
SHERPA_QCDttbar	0	7.50355e-05	0.0674939
SHERPA_QCDttbar	0	9.37943e-06	0.53068
SHERPA_QCDttbar	0	9.37943e-07	0.104628
SHERPA_QCDttbar	0	7.50355e-05	0.311352
SHERPA_QCDttbar	0	7.50355e-06	0.660651
SHERPA_QCDttbar	0	0.000750355	0.40727
SHERPA_QCDttbar	0	9.37943e-08	0.3633
SHERPA_QCDttbar	0	7.50355e-05	0.178676
SHERPA_QCDttbar	0	7.50355e-05	0.0622901
SHERPA_QCDttbar	0	9.37943e-08	0.200031
SHERPA_QCDttbar	0	9.37943e-08	0.0635325
SHERPA_QCDttbar	0	7.50355e-06	0.340644
SHERPA_QCDttbar	0	9.37943e-07	0.0551594
SHERPA_QCDttbar	0	7.50355e-06	0.0603066
SHERPA_QCDttbar	0	9.37943e-06	0.102193
SHERPA_QCDttbar	0	9.37943e-07	0.269134
SHERPA_QCDttbar	0	7.50355e-05	0.14742
SHERPA_QCDttbar	0	7.50355e-05	0.0198144
SHERPA_QCDttbar	0	9.37943e-06	0.0449436
SHERPA_QCDttbar	0	9.37943e-07	0.492711
SHERPA_QCDttbar	0	0.000750355	0.0316096
SHERPA_QCDttbar	0	7.50355e-06	0.277598
SHERPA_QCDttbar	0	9.37943e-08	0.0581907
SHERPA_QCDttbar	0	7.50355e-06	0.0584887
SHERPA_QCDttbar	0	7.50355e-05	0.07627
SHERPA_QCDttbar	0	0.00600284	0.0841548
SHERPA_QCDttbar	0	7.50355e-06	0.0414942
SHERPA_QCDttbar	0	7.50355e-06	0.242852
SHERPA_QCDttbar	0	9.37943e-07	0.0523779
SHERPA_QCDttbar	0	9.37943e-07	0.0246993
SHERPA_QCDttbar	0	7.50355e-06	0.451087
SHERPA_QCDttbar	0	7.50355e-05	0.260459
SHERPA_QCDttbar	0	7.50355e-05	0.208405
SHERPA_QCDttbar	0	9.37943e-08	0.21023
SHERPA_QCDttbar	0	9.37943e-07	0.0305559
SHERPA_QCDttbar	0	7.50355e-05	0.347775
SHERPA_QCDttbar	0	9.37943e-08	0.0674828
SHERPA_QCDttbar	0	9.37943e-07	0.657191
SHERPA_QCDttbar	0	9.37943e-07	0.0354083
SHERPA_QCDttbar	0	7.50355e-06	0.0573041
SHERPA_QCDttbar	0	7.50355e-05	0.0568587
SHERPA_QCDttbar	0	9.37943e-07	0.121962
SHERPA_QCDttbar	0	1.17243e-06	0.0348767
SHERPA_QCDttbar	0	9.37943e-08	0.516225
SHERPA_QCDttbar	0	7.50355e-06	0.366554
SHERPA_QCDttbar	0	9.37943e-08	0.782683
SHERPA_QCDttbar	0	7.50355e-05	0.608044
SHERPA_QCDttbar	0	1.17243e-09	0.03691
SHERPA_QCDttbar	0	9.37943e-07	0.341492
SHERPA_QCDttbar	0	7.50355e-06	0.0235326
SHERPA_QCDttbar	0	9.37943e-07	0.0455166
SHERPA_QCDttbar	0	9.37943e-06	0.0618902
SHERPA_QCDttbar	0	9.37943e-06	0.375359
SHERPA_QCDttbar	0	7.50355e-06	0.022266
SHERPA_QCDttbar	0	1.17243e-09	0.043522
SHERPA_QCDttbar	0	7.50355e-05	0.199427
SHERPA_QCDttbar	0	7.50355e-06	0.770355
SHERPA_QCDttbar	0	7.50355e-06	0.193194
SHERPA_QCDttbar	0	7.50355e-05	0.190801
SHERPA_QCDttbar	0	7.50355e-06	0.913078
SHERPA_QCDttbar	0	7.50355e-06	0.157832
SHERPA_QCDttbar	0	7.50355e-06	0.0660188
SHERPA_QCDttbar	0	7.50355e-06	0.0650093
SHERPA_QCDttbar	0	9.37943e-06	0.0464376
SHERPA_QCDttbar	0	0.000750355	0.0494509
SHERPA_QCDttbar	0	0.000750355	0.76458
SHERPA_QCDttbar	0	9.37943e-07	0.319656
SHERPA_QCDttbar	0	7.50355e-05	0.240274
SHERPA_QCDttbar	0	7.50355e-06	0.204337
SHERPA_QCDttbar	0	7.50355e-06	0.27466
SHERPA_QCDttbar	0	7.50355e-06	0.676327
SHERPA_QCDttbar	0	9.37943e-07	0.109731
SHERPA_QCDttbar	0	7.50355e-06	0.336803
SHERPA_QCDttbar	0	7.50355e-06	0.137553
SHERPA_QCDttbar	0	9.37943e-08	0.298216
SHERPA_QCDttbar	0	7.50355e-06	0.169239
SHERPA_QCDttbar	0	7.50355e-05	0.382114
SHERPA_QCDttbar	0	7.50355e-05	0.0439236
SHERPA_QCDttbar	0	7.50355e-06	0.137111
SHERPA_QCDttbar	0	7.50355e-05	0.0626235
SHERPA_QCDttbar	0	7.50355e-05	0.374407
SHERPA_QCDttbar	0	7.50355e-05	0.602493
SHERPA_QCDttbar	0	0.000750355	0.0518611
SHERPA_QCDttbar	0	7.50355e-06	0.0591363
SHERPA_QCDttbar	0	7.50355e-06	0.102858
SHERPA_QCDttbar	0	7.50355e-06	0.25536
SHERPA_QCDttbar	0	7.50355e-06	0.264873
SHERPA_QCDttbar	0	7.50355e-05	0.853969
SHERPA_QCDttbar	0	7.50355e-06	0.0277729
SHERPA_QCDttbar	0	9.37943e-08	0.0279831
SHERPA_QCDttbar	0	9.37943e-06	0.0491321
SHERPA_QCDttbar	0	7.50355e-06	0.0762227
SHERPA_QCDttbar	0	7.50355e-06	0.707546
SHERPA_QCDttbar	0	9.37943e-07	0.0219762
SHERPA_QCDttbar	0	7.50355e-06	0.111385
SHERPA_QCDttbar	0	7.50355e-06	0.110155
SHERPA_QCDttbar	0	0.000750355	0.191624
SHERPA_QCDttbar	0	9.37943e-08	0.0337604
SHERPA_QCDttbar	0	0.000750355	0.055838
SHERPA_QCDttbar	0	7.50355e-05	0.0996165
SHERPA_QCDttbar	0	1.17243e-08	0.0411111
SHERPA_QCDttbar	0	7.50355e-05	0.772493
SHERPA_QCDttbar	0	9.37943e-07	0.052366
SHERPA_QCDttbar	0	9.37943e-08	0.0368025
SHERPA_QCDttbar	0	9.37943e-07	0.0975436
SHERPA_QCDttbar	0	7.50355e-05	0.129116
SHERPA_QCDttbar	0	9.37943e-08	0.196187
SHERPA_QCDttbar	0	7.50355e-06	0.231606
SHERPA_QCDttbar	0	7.50355e-06	0.0627019
SHERPA_QCDttbar	0	9.37943e-06	0.0389019
SHERPA_QCDttbar	0	1.17243e-08	0.447167
SHERPA_QCDttbar	0	1.17243e-08	0.0789912
SHERPA_QCDttbar	0	7.50355e-06	0.247415
SHERPA_QCDttbar	0	7.50355e-06	0.0553923
SHERPA_QCDttbar	0	7.50355e-05	0.113669
SHERPA_QCDttbar	0	9.37943e-06	0.0421109
SHERPA_QCDttbar	0	1.17243e-08	0.11399
SHERPA_QCDttbar	0	7.50355e-05	0.144389
SHERPA_QCDttbar	0	7.50355e-05	0.172198
SHERPA_QCDttbar	0	9.37943e-07	0.160283
SHERPA_QCDttbar	0	7.50355e-05	0.449456
SHERPA_QCDttbar	0	7.50355e-05	0.325308
SHERPA_QCDttbar	0	9.37943e-07	0.0223902
SHERPA_QCDttbar	0	7.50355e-05	0.065711
SHERPA_QCDttbar	0	7.50355e-05	0.0718142
SHERPA_QCDttbar	0	7.50355e-06	0.0396856
SHERPA_QCDttbar	0	7.50355e-06	0.108802
SHERPA_QCDttbar	0	7.50355e-06	0.238995
SHERPA_QCDttbar	0	7.50355e-06	0.174427
SHERPA_QCDttbar	0	7.50355e-06	0.224093
SHERPA_QCDttbar	0	7.50355e-06	0.0384781
SHERPA_QCDttbar	0	7.50355e-06	0.0299316
SHERPA_QCDttbar	0	7.50355e-05	0.123243
SHERPA_QCDttbar	0	9.37943e-07	0.0355888
SHERPA_QCDttbar	0	9.37943e-08	0.0606479
SHERPA_QCDttbar	0	9.37943e-08	0.0556615
SHERPA_QCDttbar	0	7.50355e-05	0.0588985
SHERPA_QCDttbar	0	9.37943e-08	0.0221598
SHERPA_QCDttbar	0	7.50355e-06	0.206405
SHERPA_QCDttbar	0	7.50355e-06	0.537401
SHERPA_QCDttbar	0	9.37943e-08	0.0762697
SHERPA_QCDttbar	0	0.000750355	0.0238325
SHERPA_QCDttbar	0	1.17243e-07	0.0623743
SHERPA_QCDttbar	0	7.50355e-05	0.0501769
SHERPA_QCDttbar	0	9.37943e-08	0.353636
SHERPA_QCDttbar	0	7.50355e-06	0.245085
SHERPA_QCDttbar	0	7.50355e-06	0.225903
SHERPA_QCDttbar	0	9.37943e-07	0.676886
SHERPA_QCDttbar	0	7.50355e-06	0.139248
SHERPA_QCDttbar	0	9.37943e-08	0.0464051
SHERPA_QCDttbar	0	9.37943e-07	0.248041
SHERPA_QCDttbar	0	7.50355e-06	0.521967
SHERPA_QCDttbar	0	9.37943e-08	0.808023
SHERPA_QCDttbar	0	9.37943e-07	0.287144
SHERPA_QCDttbar	0	9.37943e-07	0.0999386
SHERPA_QCDttbar	0	9.37943e-08	0.0241357
SHERPA_QCDttbar	0	7.50355e-05	0.0594813
SHERPA_QCDttbar	0	9.37943e-07	0.102924
SHERPA_QCDttbar	0	0.000750355	0.0307212
SHERPA_QCDttbar	0	7.50355e-05	0.0889546
SHERPA_QCDttbar	0	7.50355e-05	0.506052
SHERPA_QCDttbar	0	9.37943e-08	0.0328619
SHERPA_QCDttbar	0	7.50355e-05	0.0956746
SHERPA_QCDttbar	0	7.50355e-06	0.713123
SHERPA_QCDttbar	0	7.50355e-06	0.154499
SHERPA_QCDttbar	0	7.50355e-05	0.498186
SHERPA_QCDttbar	0	7.50355e-06	0.077898
SHERPA_QCDttbar	0	9.37943e-08	0.0566039
SHERPA_QCDttbar	0	9.37943e-07	0.0529108
SHERPA_QCDttbar	0	9.37943e-07	0.0560858
SHERPA_QCDttbar	0	9.37943e-08	0.213206
SHERPA_QCDttbar	0	7.50355e-05	0.440889
SHERPA_QCDttbar	0	7.50355e-05	0.339082
SHERPA_QCDttbar	0	1.17243e-07	0.0363485
SHERPA_QCDttbar	0	7.50355e-05	0.0273843
SHERPA_QCDttbar	0	7.50355e-06	0.134367
SHERPA_QCDttbar	0	7.50355e-05	0.482845
SHERPA_QCDttbar	0	7.50355e-06	0.0990514
SHERPA_QCDttbar	0	9.37943e-07	0.212834
SHERPA_QCDttbar	0	0.000750355	0.218011
SHERPA_QCDttbar	0	9.37943e-07	0.0597333
SHERPA_QCDttbar	0	7.50355e-06	0.0255681
SHERPA_QCDttbar	0	7.50355e-06	0.229112
SHERPA_QCDttbar	0	9.37943e-08	0.0606121
SHERPA_QCDttbar	0	1.17243e-07	0.249607
SHERPA_QCDttbar	0	9.37943e-08	0.0300668
SHERPA_QCDttbar	0	9.37943e-08	0.212637
SHERPA_QCDttbar	0	7.50355e-06	0.20568
SHERPA_QCDttbar	0	7.50355e-05	0.239631
SHERPA_QCDttbar	0	7.50355e-06	0.210977
SHERPA_QCDttbar	0	7.50355e-05	0.615781
SHERPA_QCDttbar	0	7.50355e-06	0.0526161
SHERPA_QCDttbar	0	7.50355e-05	0.0466841
SHERPA_QCDttbar	0	9.37943e-07	0.148123
SHERPA_QCDttbar	0	7.50355e-06	0.902272
SHERPA_QCDttbar	0	7.50355e-06	0.0240819
SHERPA_QCDttbar	0	9.37943e-08	0.614101
SHERPA_QCDttbar	0	7.50355e-06	0.374591
SHERPA_QCDttbar	0	9.37943e-07	0.0455767
SHERPA_QCDttbar	0	7.50355e-06	0.0912774
SHERPA_QCDttbar	0	9.37943e-07	0.609981
SHERPA_QCDttbar	0	9.37943e-06	0.466759
SHERPA_QCDttbar	0	9.37943e-08	0.149748
SHERPA_QCDttbar	0	9.37943e-08	0.19483
SHERPA_QCDttbar	0	9.37943e-07	0.0454009
SHERPA_QCDttbar	0	7.50355e-05	0.332267
SHERPA_QCDttbar	0	9.37943e-06	0.0719547
SHERPA_QCDttbar	0	7.50355e-06	0.0642783
SHERPA_QCDttbar	0	9.37943e-07	0.103509
SHERPA_QCDttbar	0	1.17243e-09	0.1704
SHERPA_QCDttbar	0	7.50355e-05	0.250243
SHERPA_QCDttbar	0	9.37943e-08	0.11129
SHERPA_QCDttbar	0	7.50355e-06	0.160437
SHERPA_QCDttbar	0	7.50355e-06	0.0518277
SHERPA_QCDttbar	0	9.37943e-07	0.350695
SHERPA_QCDttbar	0	9.37943e-07	0.0481367
SHERPA_QCDttbar	0	7.50355e-06	0.13371
SHERPA_QCDttbar	0	7.50355e-05	0.0225012
SHERPA_QCDttbar	0	9.37943e-06	0.0402275
SHERPA_QCDttbar	0	7.50355e-05	0.564831
SHERPA_QCDttbar	0	7.50355e-06	0.866405
SHERPA_QCDttbar	0	9.37943e-07	0.228359
SHERPA_QCDttbar	0	1.17243e-08	0.0295894
SHERPA_QCDttbar	0	9.37943e-07	0.858901
SHERPA_QCDttbar	0	7.50355e-06	0.165984
SHERPA_QCDttbar	0	7.50355e-06	0.914451
SHERPA_QCDttbar	0	7.50355e-05	0.604244
SHERPA_QCDttbar	0	1.17243e-07	0.0480897
SHERPA_QCDttbar	0	7.50355e-06	0.0893314
SHERPA_QCDttbar	0	7.50355e-06	0.0460697
SHERPA_QCDttbar	0	7.50355e-06	0.0171124
SHERPA_QCDttbar	0	7.50355e-05	0.126813
SHERPA_QCDttbar	0	9.37943e-06	0.0526705
SHERPA_QCDttbar	0	7.50355e-06	0.100841
SHERPA_QCDttbar	0	9.37943e-07	0.0850473
SHERPA_QCDttbar	0	7.50355e-05	0.100791
SHERPA_QCDttbar	0	7.50355e-06	0.607521
SHERPA_QCDttbar	0	7.50355e-06	0.219178
SHERPA_QCDttbar	0	7.50355e-06	0.146305
SHERPA_QCDttbar	0	7.50355e-06	0.0238016
SHERPA_QCDttbar	0	9.37943e-08	0.063451
SHERPA_QCDttbar	0	7.50355e-06	0.0915609
SHERPA_QCDttbar	0	7.50355e-06	0.689547
SHERPA_QCDttbar	0	7.50355e-06	0.0868759
SHERPA_QCDttbar	0	9.37943e-07	0.0357036
SHERPA_QCDttbar	0	7.50355e-06	0.929847
SHERPA_QCDttbar	0	9.37943e-08	0.0565219
SHERPA_QCDttbar	0	7.50355e-05	0.0779924
SHERPA_QCDttbar	0	7.50355e-06	0.0263954
SHERPA_QCDttbar	0	9.37943e-06	0.0533642
SHERPA_QCDttbar	0	9.37943e-07	0.0650021
SHERPA_QCDttbar	0	9.37943e-08	0.0823243
SHERPA_QCDttbar	0	7.50355e-06	0.0858093
SHERPA_QCDttbar	0	9.37943e-07	0.0896344
SHERPA_QCDttbar	0	7.50355e-06	0.136053
SHERPA_QCDttbar	0	7.50355e-06	0.0898018
SHERPA_QCDttbar	0	7.50355e-06	0.758617
SHERPA_QCDttbar	0	1.17243e-07	0.632131
SHERPA_QCDttbar	0	7.50355e-06	0.255221
SHERPA_QCDttbar	0	9.37943e-07	0.263398
SHERPA_QCDttbar	0	7.50355e-05	0.0696088
SHERPA_QCDttbar	0	9.37943e-07	0.329778
SHERPA_QCDttbar	0	9.37943e-08	0.142755
SHERPA_QCDttbar	0	7.50355e-05	0.38571
SHERPA_QCDttbar	0	7.50355e-06	0.0997443
SHERPA_QCDttbar	0	9.37943e-06	0.0447246
SHERPA_QCDttbar	0	9.37943e-06	0.249612
SHERPA_QCDttbar	0	7.50355e-05	0.0576723
SHERPA_QCDttbar	0	7.50355e-06	0.468598
SHERPA_QCDttbar	0	7.50355e-05	0.409009
SHERPA_QCDttbar	0	0.00600284	0.154818
SHERPA_QCDttbar	0	9.37943e-08	0.0362697
SHERPA_QCDttbar	0	7.50355e-06	0.018637
SHERPA_QCDttbar	0	0.000750355	0.0729079
SHERPA_QCDttbar	0	7.50355e-05	0.191985
SHERPA_QCDttbar	0	7.50355e-05	0.417629
SHERPA_QCDttbar	0	7.50355e-06	0.951748
SHERPA_QCDttbar	0	7.50355e-05	0.527327
SHERPA_QCDttbar	0	9.37943e-08	0.0223674
SHERPA_QCDttbar	0	7.50355e-06	0.0268103
SHERPA_QCDttbar	0	9.37943e-08	0.057749
SHERPA_QCDttbar	0	9.37943e-08	0.158276
SHERPA_QCDttbar	0	7.50355e-05	0.415135
SHERPA_QCDttbar	0	1.17243e-09	0.150682
SHERPA_QCDttbar	0	7.50355e-05	0.084308
SHERPA_QCDttbar	0	7.50355e-06	0.100819
SHERPA_QCDttbar	0	7.50355e-05	0.249507
SHERPA_QCDttbar	0	7.50355e-06	0.782773
SHERPA_QCDttbar	0	9.37943e-08	0.161609
SHERPA_QCDttbar	0	7.50355e-06	0.346944
SHERPA_QCDttbar	0	7.50355e-06	0.106118
SHERPA_QCDttbar	0	7.50355e-06	0.0618836
SHERPA_QCDttbar	0	9.37943e-08	0.0342853
SHERPA_QCDttbar	0	9.37943e-08	0.0474004
SHERPA_QCDttbar	0	9.37943e-08	0.0327325
SHERPA_QCDttbar	0	9.37943e-07	0.506481
SHERPA_QCDttbar	0	9.37943e-08	0.0501454
SHERPA_QCDttbar	0	9.37943e-08	0.0960387
SHERPA_QCDttbar	0	7.50355e-05	0.633035
SHERPA_QCDttbar	0	7.50355e-06	0.675943
SHERPA_QCDttbar	0	7.50355e-05	0.533807
SHERPA_QCDttbar	0	9.37943e-08	0.335323
SHERPA_QCDttbar	0	7.50355e-05	0.0295277
SHERPA_QCDttbar	0	7.50355e-05	0.068985
SHERPA_QCDttbar	0	1.17243e-08	0.0783981
SHERPA_QCDttbar	0	9.37943e-07	0.0511807
SHERPA_QCDttbar	0	7.50355e-06	0.0329475
SHERPA_QCDttbar	0	7.50355e-06	0.191074
SHERPA_QCDttbar	0	7.50355e-06	0.882081
SHERPA_QCDttbar	0	0.000750355	0.095001
SHERPA_QCDttbar	0	7.50355e-05	0.851998
SHERPA_QCDttbar	0	7.50355e-06	0.0661563
SHERPA_QCDttbar	0	9.37943e-08	0.121095
SHERPA_QCDttbar	0	7.50355e-06	0.602886
SHERPA_QCDttbar	0	7.50355e-06	0.402004
SHERPA_QCDttbar	0	7.50355e-06	0.118315
SHERPA_QCDttbar	0	1.17243e-09	0.0278036
SHERPA_QCDttbar	0	7.50355e-06	0.239231
SHERPA_QCDttbar	0	9.37943e-07	0.258337
SHERPA_QCDttbar	0	7.50355e-06	0.152845
SHERPA_QCDttbar	0	7.50355e-06	0.30415
SHERPA_QCDttbar	0	7.50355e-05	0.354922
SHERPA_QCDttbar	0	9.37943e-08	0.192667
SHERPA_QCDttbar	0	7.50355e-05	0.0918451
SHERPA_QCDttbar	0	7.50355e-05	0.575978
SHERPA_QCDttbar	0	7.50355e-05	0.0277309
SHERPA_QCDttbar	0	7.50355e-05	0.553526
SHERPA_QCDttbar	0	7.50355e-06	0.407032
SHERPA_QCDttbar	0	7.50355e-05	0.166759
SHERPA_QCDttbar	0	7.50355e-06	0.0383851
SHERPA_QCDttbar	0	9.37943e-08	0.0406501
SHERPA_QCDttbar	0	0.000750355	0.083348
SHERPA_QCDttbar	0	9.37943e-06	0.0666566
SHERPA_QCDttbar	0	9.37943e-07	0.0342886
SHERPA_QCDttbar	0	7.50355e-05	0.0262017
SHERPA_QCDttbar	0	7.50355e-05	0.15486
SHERPA_QCDttbar	0	9.37943e-06	0.370237
SHERPA_QCDttbar	0	7.50355e-06	0.200568
SHERPA_QCDttbar	0	7.50355e-06	0.0528155
SHERPA_QCDttbar	0	7.50355e-06	0.0263247
SHERPA_QCDttbar	0	7.50355e-05	0.238702
SHERPA_QCDttbar	0	9.37943e-08	0.0401868
SHERPA_QCDttbar	0	9.37943e-06	0.220456
SHERPA_QCDttbar	0	9.37943e-06	0.088125
SHERPA_QCDttbar	0	9.37943e-08	0.0883075
SHERPA_QCDttbar	0	7.50355e-06	0.172243
SHERPA_QCDttbar	0	9.37943e-07	0.0430962
SHERPA_QCDttbar	0	9.37943e-08	0.021265
SHERPA_QCDttbar	0	7.50355e-06	0.134704
SHERPA_QCDttbar	0	7.50355e-06	0.627983
SHERPA_QCDttbar	0	7.50355e-06	0.10602
SHERPA_QCDttbar	0	9.37943e-08	0.122601
SHERPA_QCDttbar	0	9.37943e-07	0.0371773
SHERPA_QCDttbar	0	7.50355e-06	0.0344966
SHERPA_QCDttbar	0	9.37943e-08	0.0343868
SHERPA_QCDttbar	0	9.37943e-08	0.046059
SHERPA_QCDttbar	0	7.50355e-06	0.214795
SHERPA_QCDttbar	0	7.50355e-05	0.190959
SHERPA_QCDttbar	0	7.50355e-06	0.0392265
SHERPA_QCDttbar	0	7.50355e-06	0.199704
SHERPA_QCDttbar	0	9.37943e-08	0.0642788
SHERPA_QCDttbar	0	7.50355e-05	0.332296
SHERPA_QCDttbar	0	9.37943e-08	0.148789
SHERPA_QCDttbar	0	7.50355e-05	0.0327546
SHERPA_QCDttbar	0	9.37943e-08	0.592833
SHERPA_QCDttbar	0	7.50355e-05	0.163253
SHERPA_QCDttbar	0	9.37943e-06	0.0608773
SHERPA_QCDttbar	0	7.50355e-06	0.375392
SHERPA_QCDttbar	0	9.37943e-08	0.0420566
SHERPA_QCDttbar	0	9.37943e-07	0.0332044
SHERPA_QCDttbar	0	1.17243e-09	0.0373468
SHERPA_QCDttbar	0	7.50355e-05	0.178532
SHERPA_QCDttbar	0	7.50355e-05	0.829586
SHERPA_QCDttbar	0	9.37943e-07	0.0392471
SHERPA_QCDttbar	0	7.50355e-06	0.808006
SHERPA_QCDttbar	0	1.17243e-09	0.0473956
SHERPA_QCDttbar	0	7.50355e-06	0.0991425
SHERPA_QCDttbar	0	7.50355e-05	0.564265
SHERPA_QCDttbar	0	9.37943e-08	0.162521
SHERPA_QCDttbar	0	9.37943e-07	0.101362
SHERPA_QCDttbar	0	0.000750355	0.0485855
SHERPA_QCDttbar	0	7.50355e-05	0.10052
SHERPA_QCDttbar	0	7.50355e-06	0.103046
SHERPA_QCDttbar	0	7.50355e-06	0.0360011
SHERPA_QCDttbar	0	9.37943e-07	0.820929
SHERPA_QCDttbar	0	9.37943e-07	0.0425319
SHERPA_QCDttbar	0	9.37943e-06	0.074551
SHERPA_QCDttbar	0	7.50355e-05	0.0330827
SHERPA_QCDttbar	0	9.37943e-06	0.0886421
SHERPA_QCDttbar	0	7.50355e-06	0.209209
SHERPA_QCDttbar	0	7.50355e-06	0.278356
SHERPA_QCDttbar	0	7.50355e-06	0.284831
SHERPA_QCDttbar	0	9.37943e-07	0.22584
SHERPA_QCDttbar	0	9.37943e-07	0.0387219
SHERPA_QCDttbar	0	0.000750355	0.22603
SHERPA_QCDttbar	0	7.50355e-05	0.557205
SHERPA_QCDttbar	0	7.50355e-05	0.0975245
SHERPA_QCDttbar	0	7.50355e-06	0.137832
SHERPA_QCDttbar	0	9.37943e-06	0.528708
SHERPA_QCDttbar	0	7.50355e-05	0.770961
SHERPA_QCDttbar	0	9.37943e-07	0.0392101
SHERPA_QCDttbar	0	7.50355e-06	0.842481
SHERPA_QCDttbar	0	7.50355e-06	0.115655
SHERPA_QCDttbar	0	7.50355e-06	0.0648806
SHERPA_QCDttbar	0	9.37943e-07	0.327652
SHERPA_QCDttbar	0	7.50355e-06	0.160112
SHERPA_QCDttbar	0	7.50355e-05	0.0472927
SHERPA_QCDttbar	0	7.50355e-06	0.787324
SHERPA_QCDttbar	0	7.50355e-06	0.0233032
SHERPA_QCDttbar	0	9.37943e-08	0.042888
SHERPA_QCDttbar	0	7.50355e-06	0.3822
SHERPA_QCDttbar	0	9.37943e-08	0.113361
SHERPA_QCDttbar	0	7.50355e-05	0.0780918
SHERPA_QCDttbar	0	1.17243e-09	0.0288557
SHERPA_QCDttbar	0	9.37943e-08	0.0853662
SHERPA_QCDttbar	0	9.37943e-07	0.105599
SHERPA_QCDttbar	0	9.37943e-07	0.266738
SHERPA_QCDttbar	0	9.37943e-08	0.0245255
SHERPA_QCDttbar	0	7.50355e-05	0.415511
SHERPA_QCDttbar	0	9.37943e-06	0.056092
SHERPA_QCDttbar	0	7.50355e-06	0.0383152
SHERPA_QCDttbar	0	9.37943e-08	0.0293621
SHERPA_QCDttbar	0	7.50355e-06	0.945143
SHERPA_QCDttbar	0	9.37943e-07	0.326545
SHERPA_QCDttbar	0	7.50355e-06	0.328277
SHERPA_QCDttbar	0	7.50355e-05	0.4556
SHERPA_QCDttbar	0	9.37943e-08	0.0815599
SHERPA_QCDttbar	0	9.37943e-08	0.0450126
SHERPA_QCDttbar	0	9.37943e-08	0.034468
SHERPA_QCDttbar	0	9.37943e-08	0.104878
SHERPA_QCDttbar	0	7.50355e-05	0.0419644
SHERPA_QCDttbar	0	9.37943e-07	0.267175
SHERPA_QCDttbar	0	9.37943e-08	0.0708787
SHERPA_QCDttbar	0	7.50355e-06	0.896705
SHERPA_QCDttbar	0	7.50355e-06	0.0353114
SHERPA_QCDttbar	0	7.50355e-06	0.0311504
SHERPA_QCDttbar	0	7.50355e-06	0.162119
SHERPA_QCDttbar	0	9.37943e-07	0.153323
SHERPA_QCDttbar	0	7.50355e-06	0.490548
SHERPA_QCDttbar	0	9.37943e-07	0.118793
SHERPA_QCDttbar	0	7.50355e-05	0.0195352
SHERPA_QCDttbar	0	7.50355e-06	0.253889
SHERPA_QCDttbar	0	7.50355e-05	0.901661
