# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	1.79857e-05	235.851	131.813	116	127.368	137.82	482.506	2.96365	-2.84957	0.794921	2.25772	149.943	111.176	89.116	81.8301	114.562	0.0610948	0.0173474	0.0713734	
1	diHiggs_LAM-7	2.24821e-08	236.91	84.8264	155.552	136.289	142.861	427.531	2.96134	-2.91066	1.02061	1.72552	116.662	54.2729	83.4875	75.5916	99.9966	0.419284	0.15189	0.556861	
1	diHiggs_LAM-7	0.000143885	290.058	242.53	58.061	117.518	124.015	602.189	3.05988	-3.01577	0.570227	1.67807	189.511	58.3762	127.007	116.748	51.2659	0.509131	0.341513	2.28197	
1	diHiggs_LAM-7	1.79857e-06	234.306	166.272	72.6474	91.9305	130.17	507.402	3.15042	-3.01243	0.863358	2.51479	169.345	52.6939	127.583	55.7294	45.2299	0.188912	0.167341	1.17822	
1	diHiggs_LAM-7	1.79857e-05	384.018	227.117	157.154	103.028	133.588	650.151	3.12717	3.11146	0.390049	1.36764	322.547	58.6303	193.059	66.2778	39.3252	0.470789	0.11272	1.65563	
1	diHiggs_LAM-7	0.000143885	230.534	214.298	24.5228	128.995	121.836	596.233	3.2665	3.05888	1.29464	3.14552	113.345	86.0954	157.596	87.6842	83.9216	0.34942	0.142127	0.537511	
1	diHiggs_LAM-7	2.24821e-08	218.565	169.926	68.4415	86.5755	158.061	552.03	3.13656	2.89109	1.48669	3.375	99.8744	74.1915	159.908	50.6786	61.6371	0.459797	0.221639	1.52698	
1	diHiggs_LAM-7	0.000143885	247.145	213.539	38.1374	138.285	121.981	528.806	3.0657	-3.06309	0.145499	1.13483	111.102	107.481	173.701	68.3666	108.772	0.316485	0.138666	0.508584	
1	diHiggs_LAM-7	1.79857e-06	277.691	180.904	140.603	126.948	115.789	502.01	2.68611	-2.68254	0.163731	1.14846	185.813	105.216	149.736	49.7651	91.6609	0.22653	0.0500804	0.268498	
1	diHiggs_LAM-7	2.24821e-08	237.348	126.908	110.687	94.9628	129.612	594.992	3.54573	-3.09898	2.06961	5.60097	188.472	53.7767	86.2526	77.6077	49.011	0.245073	0.114145	0.784241	
1	diHiggs_LAM-7	1.79857e-06	213.435	187.095	108.168	95.5236	136.343	524.011	2.82557	2.61036	1.18723	2.94937	153.332	75.2547	159.212	70.574	67.5275	0.0112882	0.0151445	0.0846826	
1	diHiggs_LAM-7	0.000143885	241.393	213.825	35.1261	122.582	118.809	536.767	3.10245	-3.04574	0.640718	1.80483	126.984	51.1243	186.546	73.0703	85.2026	0.296475	0.202676	0.777162	
1	diHiggs_LAM-7	0.000143885	249.487	113.023	154.026	118.182	115.71	412.722	2.72276	-2.71298	0.376117	1.25925	132.725	69.9811	66.4563	62.0138	84.1099	0.463416	0.221201	1.13128	
1	diHiggs_LAM-7	0.000143885	247.842	231.448	16.4281	127.646	121.781	540.088	3.13729	-3.13723	0.0234348	1.0193	131	94.1178	223.773	40.2459	100.012	0.0914857	0.0212365	0.0847677	
1	diHiggs_LAM-7	1.79857e-06	208.251	127.612	80.7406	98.9934	135.744	409.062	3.11695	3.11676	0.0775571	1.03519	146.577	60.5944	117.465	53.2346	57.5104	0.192814	0.101989	0.507947	
1	diHiggs_LAM-7	1.79857e-06	224.133	124.407	105.056	98.4451	118.58	552.793	3.37434	2.94342	1.96675	5.2069	141.765	93.5193	86.6822	74.6685	76.0458	0.165412	0.0521502	0.304319	
1	diHiggs_LAM-7	2.24821e-08	223.002	207.987	18.1376	97.8698	115.665	558.734	3.29085	3.09434	1.14954	3.06536	145.193	57.0328	178.177	43.8746	53.7109	0.233434	0.105307	0.619986	
1	diHiggs_LAM-7	2.24821e-08	253.782	231.527	108.823	147.059	145.849	853.44	3.33331	2.69852	2.1741	7.07636	85.8534	77.9555	125.74	109.715	75.7285	0.63237	0.417663	1.46648	
1	diHiggs_LAM-7	0.000143885	214.45	193.423	25.0118	122.627	132.008	483.385	3.08269	3.07508	0.268661	1.24174	77.0306	51.5424	161.782	59.9376	77.9129	0.525527	0.242962	0.853546	
1	diHiggs_LAM-7	1.79857e-06	315.581	199.881	115.707	158.154	100.973	627.561	3.27298	3.13645	1.03811	2.54845	192.749	98.3461	103.805	98.0281	113.874	0.168778	0.0793773	0.355489	
1	diHiggs_LAM-7	0.000143885	280.92	207.398	73.9587	116.572	136.391	547.441	3.10845	-3.10835	0.00911858	1.02471	165.985	94.6617	132.58	88.3875	78.0854	0.322234	0.0832196	0.527112	
1	diHiggs_LAM-7	0.000143885	238.612	215.412	46.5456	120.977	126.624	516.938	2.96763	-2.96337	0.161826	1.17208	167.775	74.8969	146.331	69.3214	87.4469	0.121164	0.0833743	0.374801	
1	diHiggs_LAM-7	0.000143885	276.283	168.687	189.548	140.492	127.208	489.313	2.41361	2.40201	0.192779	1.26673	153.146	103.445	126.391	77.569	130.153	0.249864	0.106344	0.490487	
1	diHiggs_LAM-7	0.000143885	264.466	176.701	89.1176	129.979	114.415	508.015	3.09784	3.07001	0.494061	1.5134	150.385	112.7	108.327	81.1881	108.883	0.0452054	0.0179935	0.0814659	
1	diHiggs_LAM-7	1.79857e-06	285.038	183.383	115.898	121.866	92.5929	510.146	2.91892	2.89751	0.386808	1.42316	228.409	58.8602	113.128	70.2916	58.661	0.11153	0.0579367	0.351019	
1	diHiggs_LAM-7	0.000143885	258.001	218.188	84.1088	124.585	120.547	555.621	2.89608	2.82804	0.696638	1.86647	107.249	93.2807	155.772	64.3555	82.0508	0.287464	0.0964888	0.454805	
1	diHiggs_LAM-7	0.000143885	230.802	165.301	77.8291	108.95	116.556	470.146	2.98272	2.92596	0.697067	1.78443	136.366	92.3058	99.3465	93.8672	86.5588	0.0478793	0.0244011	0.119217	
1	diHiggs_LAM-7	1.79857e-06	213.219	208.149	111.483	99.2349	115.5	551.236	2.87345	-2.6066	1.32528	3.35109	107.836	81.9419	146.707	86.7829	60.4774	0.451209	0.227054	1.24142	
1	diHiggs_LAM-7	0.000143885	241.815	224.922	26.4154	112.481	121.381	521.772	3.05489	3.05449	0.0399164	1.0509	115.035	94.8271	193.941	48.2291	105.155	0.249845	0.0689898	0.264112	
1	diHiggs_LAM-7	1.79857e-06	338.941	223.503	212.999	134.827	151.252	774.8	2.86829	2.47918	1.61597	4.2312	245.621	94.1522	156.938	84.1087	79.1731	0.0987986	0.0219204	0.150715	
1	diHiggs_LAM-7	2.24821e-08	211.761	191.204	37.2474	99.0289	156.234	641.533	3.38822	-2.98708	1.80568	4.94905	140.022	53.6747	184.049	58.7552	52.164	0.26625	0.211745	1.16485	
1	diHiggs_LAM-7	0.000143885	229.033	202.446	76.4192	127.983	121.456	534.635	2.92261	2.80731	0.881008	2.25416	139.784	51.9425	147.259	83.5167	107.836	0.289185	0.120307	0.463106	
1	diHiggs_LAM-7	2.24821e-08	253.744	166.632	95.0052	140.755	124.312	492.082	2.96559	2.95694	0.313621	1.25401	139.016	119.348	133.271	70.0652	129.91	0.188421	0.235909	0.90111	
1	diHiggs_LAM-7	1.79857e-06	305.83	248.766	58.0348	136.558	157.256	628.187	3.10661	3.10326	0.0863538	1.155	203.181	126.645	158.513	109.408	108.016	0.138244	0.0429805	0.245243	
1	diHiggs_LAM-7	0.000143885	303.478	234.179	121.52	122.882	129.382	582.927	2.76615	-2.76492	0.126145	1.08606	249.597	71.7857	124.522	117.396	68.64	0.0777309	0.0224816	0.149862	
1	diHiggs_LAM-7	1.79857e-06	226.935	208.964	26.0954	111.635	113.191	596.828	3.31889	-3.05468	1.40033	3.66079	144.022	84.0597	173.948	52.9735	73.1492	0.286318	0.282248	1.33234	
1	diHiggs_LAM-7	1.79857e-06	273.938	247.425	27.5438	121.442	101.618	572.476	3.12652	-3.11292	0.28175	1.33822	146.537	124.169	205.109	60.4998	97.8019	0.213148	0.136089	0.79152	
1	diHiggs_LAM-7	2.24821e-08	242.623	145.191	114.495	129.539	127.717	488.871	2.92181	2.81981	0.728368	2.14958	110.648	72.9425	99.3181	90.9044	59.7117	0.519002	0.250506	1.0098	
1	diHiggs_LAM-7	1.79857e-06	211.217	142.102	77.7241	89.8151	86.3198	436.666	3.09667	-2.93601	0.971026	2.67647	123.745	92.7748	80.6386	66.1419	71.8379	0.202786	0.0730117	0.454995	
1	diHiggs_LAM-7	1.79857e-06	301.801	135.14	172.66	163.229	161.051	738.632	3.38396	-2.91772	2.16711	5.55158	153.729	55.3664	133.649	73.0396	66.7137	0.660957	0.375449	1.50133	
1	diHiggs_LAM-7	1.79857e-06	223.053	187.133	55.7829	150.678	111.746	490.675	2.95118	2.93231	0.343494	1.39539	81.6945	57.4467	137.55	64.7209	84.7831	0.537765	0.432266	1.14751	
1	diHiggs_LAM-7	1.79857e-06	253.491	236.538	61.9205	117.299	143.991	574.303	2.95007	-2.89778	0.558797	1.73846	147.103	109.202	188.84	87.54	98.5215	0.0563759	0.0169982	0.0871982	
1	diHiggs_LAM-7	0.000143885	228.051	207.83	20.9852	120.763	123.504	553.191	3.24884	3.11581	0.977895	2.50964	98.5153	60.3263	175.772	76.6897	58.4162	0.50799	0.254024	0.861842	
1	diHiggs_LAM-7	2.24821e-08	274.269	263.847	99.7055	164.445	154.805	659.705	2.86404	-2.77086	0.794476	2.06394	150.972	59.738	169.308	106.516	116.345	0.407408	0.279694	0.976775	
1	diHiggs_LAM-7	1.79857e-06	232.98	205.137	61.6777	132.054	122.559	549.044	3.01014	2.88918	0.928934	2.32736	126.883	84.5588	130.927	105.947	97.0713	0.262501	0.148827	0.551088	
1	diHiggs_LAM-7	0.000143885	230.154	224.92	40.1124	126.152	121.385	532.719	3.00819	2.96657	0.50992	1.64652	120.806	120.7	151.84	77.1548	118.326	0.144287	0.0714244	0.280507	
1	diHiggs_LAM-7	0.000143885	218.051	192.969	25.3749	126.525	116.246	479.246	3.12965	-3.12283	0.237979	1.22933	111.11	58.1514	140.847	72.1713	53.8801	0.631792	0.296795	1.0474	
1	diHiggs_LAM-7	0.000143885	280.169	164.016	154.163	121.545	106.073	490.476	2.70591	-2.66422	0.563847	1.6051	146.789	140.614	122.965	49.6136	117.041	0.116923	0.0336352	0.196322	
1	diHiggs_LAM-7	1.79857e-06	227.566	191.14	92.6134	94.5285	131.604	472.091	2.7384	-2.73043	0.160898	1.23215	188.474	57.7244	135.528	55.7378	48.6906	0.155072	0.0640312	0.402491	
1	diHiggs_LAM-7	2.24821e-08	293.662	231.968	92.1824	121.903	120.927	871.293	3.47836	-2.8784	2.071	7.04907	226.555	79.1019	135.445	96.8094	69.7052	0.218572	0.0819716	0.526321	
1	diHiggs_LAM-7	2.24821e-08	260.936	253.693	17.3929	148.513	140.876	591.349	3.08272	-3.08012	0.135643	1.13489	140.023	105.56	215.08	68.5832	112.864	0.290014	0.315798	1.13397	
1	diHiggs_LAM-7	0.000143885	264.232	140.301	126.952	131.341	118.867	464.295	3.00548	2.99849	0.104163	1.22735	149.249	144.186	133.505	47.2089	132.946	0.00106294	0.000223378	0.00105105	
1	diHiggs_LAM-7	1.79857e-06	323.57	188.854	145.428	115.466	100.992	543.669	2.93264	-2.91954	0.314278	1.31903	188.047	151.298	120.385	84.351	102.961	0.0729426	0.0142463	0.121416	
1	diHiggs_LAM-7	1.79857e-06	308.931	163.867	214.664	146.3	107.98	556.631	2.60544	-2.42297	1.02685	2.60619	166.955	89.4274	107.354	72.5	78.2399	0.434117	0.12972	0.660599	
1	diHiggs_LAM-7	1.79857e-06	218.336	201.605	16.9386	120.401	119.311	581.286	3.3705	3.12901	1.40166	3.5002	86.0293	83.5281	148.607	70.9554	79.3024	0.464297	0.268311	1.03591	
1	diHiggs_LAM-7	1.79857e-06	241.893	86.7239	161.937	119.213	150.068	492.091	3.05483	2.82036	1.79357	3.23394	139.391	97.0328	72.2461	69.0545	91.0017	0.170087	0.0577878	0.262555	
1	diHiggs_LAM-7	0.000143885	403.322	205.729	197.953	122.479	114.518	657.009	3.16138	-3.1002	0.710915	1.8569	216.981	203.193	150.65	65.3322	116.679	0.117056	0.0124634	0.144149	
1	diHiggs_LAM-7	1.79857e-05	225.07	98.661	126.88	115.409	100.409	419.699	3.22181	-3.06827	1.09085	2.67173	139.455	63.046	76.1803	56.2907	62.4459	0.371546	0.242293	1.04032	
1	diHiggs_LAM-7	1.79857e-05	224.479	157.966	79.2614	87.3859	86.7897	416.459	2.92149	-2.91216	0.253297	1.26271	123.986	61.1404	91.0065	88.8173	62.3598	0.449042	0.164409	1.17919	
1	diHiggs_LAM-7	0.000143885	215.495	191.764	25.7903	121.399	118.404	472.033	3.09198	3.09191	0.0385439	1.02161	102.642	53.2774	165.497	47.7559	53.3963	0.626818	0.357739	1.36698	
1	diHiggs_LAM-7	1.79857e-06	232.969	206.699	26.5904	121.249	101.906	554.385	3.27728	3.12284	1.10295	2.7025	146.404	67.3373	181.563	51.9314	63.4329	0.195527	0.165915	0.775223	
1	diHiggs_LAM-7	2.24821e-08	202.245	157.977	52.4721	97.2979	151.246	547.279	3.27967	2.98382	1.46996	3.90109	95.6571	83.078	133.482	82.2848	73.3302	0.379959	0.225113	1.11486	
1	diHiggs_LAM-7	1.79857e-06	229.686	205.541	31.4851	114.577	119.347	588.74	3.28475	-3.04856	1.34821	3.39759	77.865	67.8013	164.28	67.5121	66.1238	0.413984	0.279564	0.978664	
1	diHiggs_LAM-7	2.24821e-08	240.821	237.373	28.3995	129.405	122.795	542.408	3.02975	-3.02362	0.215034	1.21249	137.033	55.3389	184.225	82.5926	82.075	0.347927	0.195112	0.822761	
1	diHiggs_LAM-7	2.24821e-08	287.581	242.135	70.1018	124.098	131.102	629.687	3.04043	-2.93898	0.862615	2.17897	150.662	100.731	134.493	110.607	61.0231	0.704082	0.279036	1.63987	
1	diHiggs_LAM-7	1.79857e-06	222.841	85.2886	141.984	146.053	87.7779	370.77	2.91908	2.88558	0.383455	1.55414	97.5658	66.1896	61.0811	58.7077	113.789	0.553141	0.399988	1.15033	
1	diHiggs_LAM-7	1.79857e-06	215.313	106.075	109.896	99.035	130.508	428.036	3.17985	3.06213	1.17097	2.35651	150.389	63.2063	80.1268	61.8054	55.1505	0.272934	0.295705	1.5774	
1	diHiggs_LAM-7	1.79857e-06	324.053	236.515	89.916	135.385	151.79	880.024	3.52704	-3.06738	1.9207	5.70328	255.072	60.4448	125.861	118.405	64.6875	0.109936	0.0558345	0.348489	
1	diHiggs_LAM-7	2.24821e-08	254.071	111.238	147.942	127.61	114.176	418.699	2.913	2.91185	0.108037	1.08562	135.529	59.8379	96.3736	59.8272	112.527	0.318258	0.150237	0.69075	
1	diHiggs_LAM-7	0.000143885	278.482	149.09	186.66	124.115	119.801	460.375	2.47088	2.46871	0.00641497	1.10896	164.06	85.866	95.7353	84.6836	77.4026	0.220578	0.0919058	0.50797	
1	diHiggs_LAM-7	2.81026e-10	303.452	269.393	59.7196	146.932	140.315	648.243	2.99094	-2.96981	0.353905	1.42606	193.602	63.5108	248.477	49.4108	61.5081	0.405086	0.310213	1.6762	
1	diHiggs_LAM-7	0.000143885	303.905	236.553	81.4238	136.448	126.809	596.23	2.97126	-2.97073	0.04581	1.05773	180.07	130.941	188.295	78.7261	117.044	0.14023	0.0584703	0.328896	
1	diHiggs_LAM-7	0.000143885	250.987	198.547	183.3	108.183	132.397	744.033	3.02302	2.33294	2.13394	6.83807	140.622	86.4281	117.259	93.4512	78.1749	0.270531	0.130442	0.77629	
1	diHiggs_LAM-7	2.24821e-08	203.441	202.627	8.7843	96.9764	122.287	462.085	3.09887	-3.09851	0.0948239	1.0483	122.732	50.8168	140.996	88.5982	64.6249	0.324057	0.197269	0.951668	
1	diHiggs_LAM-7	1.79857e-05	254.281	245.757	40.5585	107.203	119.032	565.68	3.02648	-2.9828	0.536135	1.66916	116.896	108.054	192.441	58.2118	72.9019	0.380755	0.244482	1.496	
1	diHiggs_LAM-7	2.24821e-08	233.034	159.193	111.342	105.653	111.271	691.958	3.38737	2.70548	2.27246	7.6775	190.942	60.5432	136.456	51.744	60.4792	0.0542479	0.0117234	0.0637156	
1	diHiggs_LAM-7	0.000143885	407.32	164.608	242.717	135.119	95.0869	758.225	3.51212	3.1358	1.69256	4.86318	335.835	69.5561	102.846	67.3742	58.0284	0.186295	0.0207539	0.202396	
1	diHiggs_LAM-7	0.000143885	252.784	170.321	82.9033	145.475	113.031	500.058	3.12924	3.10047	0.479622	1.52706	139.547	101.391	117.445	80.5191	111.156	0.267569	0.150287	0.542789	
1	diHiggs_LAM-7	1.79857e-05	272.708	214.076	60.2071	124.075	141.46	553.152	3.08548	3.08496	0.0237207	1.05801	161.179	121.635	136.335	95.6261	97.5764	0.356588	0.121004	0.659932	
1	diHiggs_LAM-7	1.79857e-06	275.139	213.248	62.9891	90.6324	108.177	535.886	3.11963	-3.09324	0.381804	1.4992	169.855	103.107	167.672	62.7505	57.655	0.42377	0.16237	1.6786	
1	diHiggs_LAM-7	0.000143885	215.997	208.841	32.8528	116.299	130.486	575.081	3.20619	2.99048	1.29861	3.1777	126.201	113.778	147.721	73.529	110.122	0.113004	0.0442766	0.181982	
1	diHiggs_LAM-7	2.81026e-10	292.054	190.023	117.11	103.173	140.109	553.625	2.94782	-2.89697	0.693571	1.72494	122.466	91.0402	105.274	86.7733	56.2668	0.462841	0.122996	1.05522	
1	diHiggs_LAM-7	0.000143885	327.147	277.644	83.6015	114.098	116.626	696.063	3.02766	-2.91759	0.865043	2.24556	231.675	89.3487	245.967	54.1786	65.6614	0.150872	0.0803263	0.707727	
1	diHiggs_LAM-7	2.24821e-08	229.031	185.256	52.9822	107.352	147.637	498.173	3.02672	-2.99656	0.572529	1.53143	113.297	57.428	131.191	94.9154	61.848	0.665933	0.430453	2.30255	
1	diHiggs_LAM-7	1.79857e-06	345.531	88.7486	257.441	127.014	133.761	467.838	3.05212	-3.0365	0.692922	1.36123	251.72	59.6561	88.8804	53.9654	43.5818	0.591732	0.279566	2.2276	
1	diHiggs_LAM-7	1.79857e-06	253.105	216.353	88.3564	134.121	126.9	530.014	2.79668	2.79652	0.035889	1.03024	128.813	106.583	145.88	96.6827	124.815	0.15538	0.110007	0.440985	
1	diHiggs_LAM-7	1.79857e-06	224.315	151.573	133.945	115.421	119.893	440.493	2.5748	-2.52175	0.578922	1.68201	118.163	87.4223	99.0436	91.5941	76.8216	0.311279	0.236306	1.00927	
1	diHiggs_LAM-7	1.79857e-06	271.829	232.268	83.9594	153.02	161.461	677.798	3.04281	2.84579	1.18535	2.93612	169.368	100.269	207.26	62.7848	116.003	0.198431	0.202493	0.755567	
1	diHiggs_LAM-7	0.000143885	295.661	168.871	135.898	114.386	104.057	497.278	2.92264	-2.92225	0.0563434	1.04908	180.537	131.764	114.924	54.5746	96.7102	0.0778551	0.0449855	0.331723	
1	diHiggs_LAM-7	2.24821e-07	323.311	291.034	32.5886	132.142	138.929	1180.35	3.89937	3.12692	2.46054	10.2747	171.281	149.323	234.672	74.4857	116.076	0.132368	0.123476	0.798266	
1	diHiggs_LAM-7	2.24821e-08	306.112	203.281	112.381	120.848	139.584	636.309	3.12053	-2.9596	1.10173	2.68901	178.3	82.121	136.306	70.0512	84.7383	0.415878	0.136212	0.960988	
1	diHiggs_LAM-7	2.24821e-08	330.673	137.48	247.665	138.375	125.369	768.478	3.10492	2.39776	2.28312	7.18965	189.62	82.7424	90.9826	56.0275	100.914	0.381087	0.169899	1.06628	
1	diHiggs_LAM-7	0.000143885	286.118	182.47	112.207	112.946	117.308	513.493	2.95607	-2.9532	0.0415687	1.13919	226.452	58.6475	98.1998	90.3298	54.0511	0.0993288	0.0523498	0.365995	
1	diHiggs_LAM-7	1.79857e-06	235.042	88.5813	161.64	126.758	138.347	399.927	2.66323	-2.66309	0.147603	1.02765	150.412	65.9389	72.4385	60.6426	69.1354	0.215245	0.331383	1.29186	
1	diHiggs_LAM-7	2.24821e-08	214.637	190.394	64.6973	86.1566	146.028	475.327	2.86891	2.84377	0.469065	1.46073	84.7985	59.5433	125.482	72.5844	64.1551	0.570441	0.219831	1.48511	
1	diHiggs_LAM-7	2.24821e-08	207.518	162.825	46.6998	91.5114	126.453	437.382	3.08862	-3.0679	0.249483	1.42931	174.841	50.388	158.221	45.7778	50.8395	0.0996677	0.0208425	0.117929	
1	diHiggs_LAM-7	2.24821e-08	257.813	189.754	197.174	119.065	108.963	555.096	2.55867	2.27837	1.1793	3.20399	100.66	86.6385	112.702	104.22	77.1223	0.734271	0.346267	1.79855	
1	diHiggs_LAM-7	2.24821e-08	362.173	262.093	104.125	121.18	162.495	832.497	3.31263	-3.04827	1.41805	3.65741	223.313	154.925	171.45	127.021	95.1046	0.231084	0.0388227	0.374457	
1	diHiggs_LAM-7	0.000143885	313.479	161.117	184.885	134.833	122.178	514.522	2.68091	2.67126	0.217214	1.25513	152.649	151.463	104.167	63.5449	118.267	0.156614	0.085289	0.499375	
1	diHiggs_LAM-7	1.79857e-06	215.669	205.324	103.475	122.775	104.399	493.934	2.72802	2.64731	0.685521	1.93218	111.13	84.4067	128.812	87.7604	88.4619	0.160267	0.0998653	0.432439	
1	diHiggs_LAM-7	0.000143885	371.846	310.706	114.748	129.003	119.134	758.063	2.93155	-2.85493	0.658529	1.94612	208.264	113.941	263.028	119.221	85.7639	0.128336	0.0204952	0.151197	
1	diHiggs_LAM-7	1.79857e-06	257.57	130.559	138.934	127.495	126.155	489.315	2.95458	2.8333	0.81165	2.31133	137.703	50.294	88.8072	78.2954	85.3194	0.30067	0.142919	0.646737	
1	diHiggs_LAM-7	0.000143885	260.65	244.106	32.9066	124.901	130.111	570.736	3.04281	-3.02876	0.315197	1.33909	203.778	66.9902	144.177	126.581	79.2889	0.113741	0.0466049	0.233489	
1	diHiggs_LAM-7	0.000143885	227.537	220.352	32.9812	130.643	117.294	580.845	3.17069	2.99771	1.14206	2.80937	118.576	89.8519	129.776	129.501	84.5513	0.239188	0.134107	0.557175	
1	diHiggs_LAM-7	1.79857e-06	209.621	90.2197	120.781	90.418	86.5293	630.452	3.90156	3.00915	2.77787	11.9816	91.4662	69.8348	64.1483	45.6979	44.9325	0.553103	0.257387	1.53907	
1	diHiggs_LAM-7	2.24821e-08	239.592	190.95	51.9757	117.024	114.852	600.291	3.33649	-3.05594	1.4699	3.81596	151.293	97.5663	175.336	41.7737	90.8112	0.196954	0.0758293	0.355014	
1	diHiggs_LAM-7	1.79857e-05	211.684	120.629	96.6162	124.104	97.9178	419.493	3.04204	2.93907	0.948134	2.19187	64.8312	64.0505	70.5528	60.3982	51.7454	0.589792	0.383898	1.30592	
1	diHiggs_LAM-7	0.000143885	257.462	116.601	198.175	128.678	125.826	417.085	2.32322	2.31361	0.0970133	1.23502	166.962	81.0752	91.2529	77.9681	85.8264	0.175864	0.117509	0.522855	
1	diHiggs_LAM-7	0.000143885	306.1	253.549	53.9504	130.116	103.91	950.608	3.71558	-3.09777	2.152	7.78085	137.215	111.197	212.991	41.9279	101.89	0.336828	0.107546	0.674717	
1	diHiggs_LAM-7	0.000143885	269.611	234.868	39.1146	118.375	125.674	559.9	3.07118	-3.07017	0.0609468	1.08198	161.85	54.5915	162.967	101.835	78.7007	0.298262	0.146339	0.852984	
1	diHiggs_LAM-7	2.24821e-08	473.667	339.406	134.559	149.023	109.157	1644.92	4.04811	3.11928	2.64948	13.1995	347.806	99.0012	239.527	113.84	63.9868	0.323761	0.208948	2.26526	
1	diHiggs_LAM-7	1.79857e-06	242.969	191.813	84.841	91.9923	133.813	512.639	2.89972	-2.82677	0.742826	1.90856	118.426	103.701	152.924	79.377	72.2385	0.221555	0.0716396	0.530825	
1	diHiggs_LAM-7	2.24821e-08	203.916	121.474	128.922	93.7927	153.5	399.995	2.50114	2.50092	0.330921	1.03314	84.5429	66.267	107.771	80.8622	70.5043	0.279514	0.102975	0.543864	
1	diHiggs_LAM-7	1.79857e-06	310.604	218.658	110.149	126.778	146.231	601.298	2.93786	2.90833	0.469601	1.5151	180.837	148.375	118.316	112.301	112.766	0.132471	0.0271597	0.181589	
1	diHiggs_LAM-7	2.24821e-08	284.593	173.551	118.933	130.524	116.009	534.707	3.01832	-2.94961	0.717602	1.89714	153.959	138.621	102.012	79.4133	119.456	0.169949	0.12281	0.662795	
1	diHiggs_LAM-7	2.24821e-08	257.716	246.52	161.339	110.782	156.876	557.4	2.51273	2.49166	0.409923	1.3836	160.774	60.0642	166.007	113.225	69.8681	0.435562	0.264644	1.57894	
1	diHiggs_LAM-7	1.79857e-06	260.457	184.616	338.319	97.1581	108.797	371.117	1.49561	1.44004	0.484259	1.49766	164.884	94.3595	106.029	90.7643	66.3687	0.362678	0.0969138	0.746921	
1	diHiggs_LAM-7	2.24821e-07	225.837	189.15	52.033	109.548	118.735	646.529	3.4002	2.96283	1.85823	5.30281	137.518	70.9691	114.133	80.7081	77.5813	0.27963	0.116049	0.540614	
1	diHiggs_LAM-7	1.79857e-06	207.14	141.79	190.577	85.2568	101.065	349.665	2.04303	-2.0425	0.054572	1.0476	122.411	82.0284	89.6997	82.0883	64.0175	0.136436	0.0929822	0.589909	
1	diHiggs_LAM-7	0.000143885	235.783	198.801	45.3766	124.416	124.216	557.133	3.16742	-3.02007	1.08897	2.5983	137.639	89.9434	123.14	110.397	88.911	0.251161	0.152763	0.627998	
1	diHiggs_LAM-7	1.79857e-06	285.138	200.445	98.7351	148.514	131.739	628.299	3.10488	-2.92891	1.18427	2.80227	175.255	71.5578	141.225	97.6437	91.3756	0.421529	0.267727	1.15042	
1	diHiggs_LAM-7	0.000143885	208.097	204.949	21.0067	87.1933	125.242	468.279	3.04926	-3.04098	0.298622	1.25186	170.217	51.5525	138.47	101.236	47.9378	0.236657	0.0546577	0.34847	
1	diHiggs_LAM-7	1.79857e-06	294.977	169.966	137.045	140.327	115.664	520.866	2.90746	-2.89014	0.261466	1.37283	176.25	102.356	151.735	52.7026	92.5083	0.240376	0.16314	0.829882	
1	diHiggs_LAM-7	1.79857e-06	213.61	131.892	92.7548	105.866	124.898	415.37	2.89801	2.87941	0.154923	1.38788	133.477	85.9239	102.108	64.8593	84.05	0.0503367	0.0429183	0.19631	
1	diHiggs_LAM-7	0.000143885	290.913	232.142	62.447	126.116	128.157	579.527	3.06179	3.06034	0.134113	1.09871	159.961	134.519	163.354	70.712	104.02	0.236262	0.0787315	0.472247	
1	diHiggs_LAM-7	1.79857e-06	263.739	142.734	121.268	118.146	110.763	591.658	3.45002	3.10046	1.74295	4.54127	182.795	84.9244	87.999	72.8121	75.8306	0.160671	0.0474557	0.262506	
1	diHiggs_LAM-7	2.24821e-08	226.065	168.132	58.01	109.43	148.946	485.191	3.16072	-3.12635	0.649873	1.59179	93.4578	73.9154	114.306	75.6157	66.8431	0.382311	0.104333	0.48566	
1	diHiggs_LAM-7	0.000143885	280.73	186.818	94.4684	146.424	111.324	595.301	3.26053	-3.09691	1.13957	2.77293	163.276	83.3794	107.686	80.9649	130.439	0.18885	0.111971	0.474359	
1	diHiggs_LAM-7	1.79857e-06	250.915	193.599	156.524	123.043	152.204	830.957	3.24737	-2.46809	2.3953	8.25189	172.974	82.9364	129.585	98.6245	82.6109	0.125609	0.0710438	0.331625	
1	diHiggs_LAM-7	0.000143885	278.71	92.7097	192.452	138.071	96.706	414.76	2.87835	2.83297	0.759305	1.66386	180.194	119.061	61.3083	47.0193	113.39	0.0498964	0.0281144	0.130655	
1	diHiggs_LAM-7	0.000143885	236.13	143.728	93.0414	111.924	110.038	474.783	3.20377	-3.08246	1.02425	2.3947	101.43	90.7144	91.6046	88.928	94.1281	0.329742	0.155888	0.780038	
