# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	1.79857e-06	308.691	285.419	57.1544	115.229	113.117	681.595	3.06338	-2.9655	0.801215	2.15583	160.619	155.331	110.293	76.8124	110.803	58.6328	0.0429843	0.574971	0.0286492	0.235463	0.221172	1.61608	
1	diHiggs_LAM-7	1.79857e-06	285.407	267.171	281.234	115.587	163.757	575.355	2.13372	-2.07551	0.583939	1.64045	112.923	112.71	124.336	93.962	77.69	90.8534	0.512346	0.479309	0.209268	0.275997	1.40946	0.871373	
1	diHiggs_LAM-7	2.81026e-09	239.246	210.09	159.458	158.706	97.0442	496.95	2.43809	-2.42724	0.309118	1.25829	113.53	50.9464	136.864	68.6375	72.8937	58.6057	0.725746	0.350791	0.56665	0.268825	1.5677	1.39421	
1	diHiggs_LAM-7	2.24821e-08	325.479	314.736	35.1667	104.447	129.88	681.789	3.03767	-3.03692	0.0802735	1.06966	206.928	72.1319	176.485	61.637	42.2337	37.9811	0.675629	0.565368	0.258886	0.209537	2.65534	1.35736	
1	diHiggs_LAM-7	1.79857e-06	270.023	241.535	165.942	124.027	108.032	536.958	2.49079	-2.48999	0.0697082	1.06478	140.6	89.4933	134.126	111.35	68.413	90.8093	0.534855	0.225375	0.240815	0.170617	1.27897	0.959879	
1	diHiggs_LAM-7	2.24821e-08	240.217	205.921	34.3371	85.4227	85.6806	486.387	3.15957	3.13399	0.425137	1.4937	145.988	50.4089	146.915	50.2466	31.0173	44.5182	0.638188	0.230848	0.16845	0.187611	1.439	1.21177	
1	diHiggs_LAM-7	2.24821e-08	582.856	380.983	234.999	127.906	130.466	1216.61	3.19932	2.88561	1.39421	3.98144	513.148	63.299	328.577	58.8883	64.3455	53.7918	0.662203	0.160032	0.103126	0.0933018	2.19632	0.855205	
1	diHiggs_LAM-7	2.24821e-08	321.726	289.948	118.391	127.073	89.0994	689.917	2.87588	-2.76598	0.811826	2.19772	215.438	103.936	129.876	100.166	89.0079	60.2856	0.156482	0.524426	0.0716026	0.13429	0.511703	1.51636	
1	diHiggs_LAM-7	2.24821e-08	345.164	322.47	85.3026	125.04	107.271	791.346	3.06036	2.89449	1.01533	2.7016	261.228	100.289	110.614	105.827	77.2615	59.194	0.181159	0.513913	0.0269303	0.129604	0.224191	1.2336	
1	diHiggs_LAM-7	1.79857e-06	396.804	364.037	79.22	118.842	126.445	815.805	2.98523	-2.95154	0.462374	1.56404	176.383	169.222	314.877	58.9822	77.0585	53.6264	0.597623	0.0903707	0.241717	0.0562664	2.88556	0.492291	
1	diHiggs_LAM-7	1.79857e-06	303.849	268.932	65.2841	146.089	127.427	670.948	3.03079	-2.94832	0.717792	2.01821	144.089	102.237	159.264	105.727	123.192	92.4217	0.439715	0.190783	0.239439	0.166086	1.17647	0.833179	
1	diHiggs_LAM-7	1.79857e-06	337.505	297.968	440.45	120.194	131.197	544.866	1.67367	1.61406	0.482217	1.55691	297.19	51.6447	175.51	84.462	50.4547	97.9478	0.207145	0.25512	0.0226741	0.107935	0.191663	0.607206	
1	diHiggs_LAM-7	1.79857e-06	309.333	244.701	64.859	127.466	136.946	627.593	3.15509	-3.12191	0.441374	1.57827	194.312	137.436	97.7506	94.8103	107.35	95.0692	0.0965318	0.426359	0.0143439	0.245884	0.0948895	0.886031	
1	diHiggs_LAM-7	0.000143885	264.165	226.315	93.2465	118.15	122.356	540.874	2.79704	2.79127	0.212431	1.19671	201.153	74.7742	118.867	92.8771	69.6548	98.6052	0.21747	0.141965	0.116616	0.0958865	0.652812	0.363588	
1	diHiggs_LAM-7	0.000143885	444.082	310.294	138.041	117.971	154.996	942.918	3.27723	3.04997	1.2931	3.31722	341.79	110.421	171.427	64.1584	57.6591	120.193	0.226326	0.388868	0.0781358	0.199071	1.16493	0.90811	
1	diHiggs_LAM-7	0.000143885	329.239	328.672	43.7609	104.766	135.886	700.038	3.00894	3.00848	0.031816	1.05411	223.93	70.3209	211.133	111.637	59.0457	94.7215	0.418503	0.0715245	0.138447	0.0536953	1.49095	0.336801	
1	diHiggs_LAM-7	1.79857e-06	376.135	326.332	77.4567	124.284	94.6501	732.861	2.97395	-2.97206	0.0957392	1.11167	227.494	160.36	168.479	133.275	105.38	68.1512	0.101667	0.492922	0.0224861	0.139556	0.221442	1.78085	
1	diHiggs_LAM-7	2.24821e-08	339.379	303.596	156.94	98.5376	129.94	676.218	2.68402	-2.66093	0.375538	1.4209	213.693	120.208	240.452	78.8578	69.1559	73.8114	0.26516	0.0587124	0.101672	0.0513223	1.26782	0.306426	
1	diHiggs_LAM-7	0.000143885	525.83	491.241	59.4027	140.093	102.305	1053.84	3.05852	3.04654	0.283673	1.31059	403.418	111.997	359.305	122.782	67.9886	60.9399	0.295318	0.575671	0.224967	0.0821803	3.31235	1.99457	
1	diHiggs_LAM-7	0.000143885	299.562	256.254	131.067	128.786	111.71	592.524	2.69435	-2.69131	0.127222	1.13639	164.547	140.388	178.55	75.6581	113.706	77.0235	0.0882039	0.221689	0.0345002	0.0619739	0.203998	0.364991	
1	diHiggs_LAM-7	1.79857e-06	232.205	231.684	6.16592	117.534	86.9983	532.861	3.17762	3.1151	0.685323	1.87243	135.076	102.742	110.303	102.561	97.2543	67.4237	0.100376	0.343419	0.100002	0.0801459	0.440411	0.623533	
1	diHiggs_LAM-7	0.000143885	351.605	289.657	66.688	109.459	120.387	679.696	3.06619	-3.0642	0.102551	1.11675	224.035	101.368	164.547	130.922	77.9297	105.507	0.350807	7.07895e-06	0.1743	1.51816e-10	1.88719	9.47331e-10	
1	diHiggs_LAM-7	0.000143885	399.686	370.085	36.3234	156.436	155.94	832.53	3.09077	-3.08685	0.166166	1.16843	178.881	153.522	197.715	151.207	107.71	126.643	0.381071	0.232543	0.0856231	0.154398	0.612255	0.945363	
1	diHiggs_LAM-7	2.24821e-07	422.233	418.564	212.361	127.204	102.953	847.433	2.63381	-2.63099	0.118339	1.12957	264.96	162.954	316.23	93.8263	96.4286	49.6139	0.168339	0.309546	0.0196836	0.120741	0.228619	2.05647	
1	diHiggs_LAM-7	0.000143885	292.171	281.187	72.818	131.162	118.984	631.244	2.91144	-2.88978	0.368159	1.42536	154.573	111.612	151.622	150.502	91.0836	118.789	0.306585	0.0486961	0.0937988	0.0129985	0.516889	0.0819324	
1	diHiggs_LAM-7	0.000143885	264.506	262.253	59.0899	107.695	113.671	572.117	2.92589	-2.91693	0.244934	1.25706	201.981	62.5418	185.711	77.9612	57.9505	67.3641	0.105305	0.275306	0.042565	0.102707	0.28285	0.608875	
1	diHiggs_LAM-7	1.79857e-06	369.565	358.59	37.8794	150.186	137.095	791.16	3.05743	-3.04196	0.314541	1.35955	219.259	91.5253	245.416	111.828	103.146	86.8139	0.474451	0.140405	0.1535	0.0785865	1.01806	0.573985	
1	diHiggs_LAM-7	0.000143885	267.391	264.213	11.8765	112.318	116.858	605.381	3.15679	3.09854	0.619115	1.82883	142.564	134.323	197.221	80.4412	104.232	76.7785	0.120578	0.0843873	0.0384054	0.035685	0.24143	0.203859	
1	diHiggs_LAM-7	2.24821e-08	390.565	390.254	44.5097	88.7061	101.296	972.942	3.28695	3.02753	1.29589	3.59625	283.907	98.3651	192.196	190.973	47.0583	82.4603	0.391764	0.215164	0.0860485	0.18046	1.75972	2.76962	
1	diHiggs_LAM-7	1.79857e-06	376.535	339.518	130.909	148.32	148.116	831.466	2.90777	-2.78858	0.863403	2.27957	132.278	122.762	219.858	98.9558	77.8415	93.4771	0.602237	0.467404	0.170027	0.14512	1.19463	0.862346	
1	diHiggs_LAM-7	1.79857e-06	265.338	236.178	70.1759	118.912	119.41	551.72	2.8878	2.88591	0.0894564	1.10983	185.018	97.2111	128.918	91.7827	86.6824	85.3597	0.086301	0.225016	0.0329177	0.0978964	0.185142	0.433256	
1	diHiggs_LAM-7	1.79857e-06	340.973	312.379	139.906	104.999	142.326	735.218	2.81755	-2.71882	0.798018	2.09457	233.46	102.033	146.941	92.2724	64.7429	63.1169	0.0796556	0.588938	0.0467373	0.275375	0.517727	1.49759	
1	diHiggs_LAM-7	1.79857e-06	331.213	312.618	32.7902	132.966	156.53	709.874	3.06522	3.05763	0.181713	1.24057	225.228	82.0255	168.893	122.786	69.2128	114.309	0.27122	0.254152	0.0980261	0.266718	0.660094	1.16857	
1	diHiggs_LAM-7	0.000143885	348.809	331.696	456.341	124.266	137.112	617.139	1.79263	-1.67228	0.636798	1.90743	238.087	113.698	187.709	145.57	82.3204	110.898	0.155088	0.10724	0.0263888	0.0311209	0.221445	0.208397	
1	diHiggs_LAM-7	0.000143885	306.691	301.269	6.8779	134.269	114.394	678.309	3.16864	3.12767	0.504684	1.66179	153.927	100.112	153.667	147.807	74.4004	107.372	0.446553	0.113807	0.239445	0.0202258	1.38127	0.148504	
1	diHiggs_LAM-7	1.79857e-06	284.949	246.691	80.3239	128.586	104.806	575.249	2.87485	-2.87441	0.0426111	1.05132	218.726	59.6352	116.373	65.9563	64.9479	74.0523	0.343488	0.567699	0.123791	0.222543	0.675781	1.34373	
1	diHiggs_LAM-7	0.000143885	401.408	309.951	104.139	123.952	122.227	781.358	3.06188	3.00028	0.651304	1.84244	251.584	167.566	218.277	68.7383	98.9614	59.5555	0.0794015	0.245443	0.00802986	0.0829305	0.0898708	0.585233	
1	diHiggs_LAM-7	2.24821e-08	616.441	552.607	90.9679	157.994	117.778	1453.6	3.29098	-3.03049	1.29884	3.60822	494.715	129.289	443.905	91.2675	74.8961	47.3989	0.368264	0.449133	0.0914566	0.243945	1.47551	5.48898	
1	diHiggs_LAM-7	0.000143885	269.083	260.927	14.2882	121.962	122.772	598.315	3.1295	3.09732	0.460353	1.56471	147.219	115.434	186.834	80.6731	111.458	86.6827	0.182317	0.188009	0.074851	0.0514262	0.407974	0.266425	
1	diHiggs_LAM-7	0.000143885	251.09	234.844	85.515	126.095	117.292	570.648	2.88032	-2.7941	0.749586	2.01268	162.599	100.298	152.833	85.2147	96.7053	83.818	0.215925	0.111902	0.0914644	0.0306869	0.427029	0.138195	
1	diHiggs_LAM-7	2.24821e-08	358.811	317.564	50.1054	141.34	101.822	722	3.06569	-3.05729	0.248744	1.25452	306.076	74.5903	238.59	60.3082	71.0802	45.5873	0.0549313	0.417929	0.0128655	0.275997	0.0892761	2.84107	
1	diHiggs_LAM-7	0.000143885	400.73	283.417	129.549	148.22	116.46	728.705	2.99043	-2.97833	0.27011	1.30837	339.254	52.1503	181.75	97.7708	57.669	81.1967	0.165913	0.15359	0.0920768	0.036764	0.730289	0.233696	
1	diHiggs_LAM-7	2.24821e-08	383.884	347.797	171.83	89.6404	130.734	785.539	2.75092	-2.67767	0.644306	1.87869	323.915	58.862	265.315	82.5745	36.917	69.2777	0.0829535	0.272735	0.0187321	0.154593	0.364446	1.17653	
1	diHiggs_LAM-7	0.000143885	317.117	287.669	31.3529	138.138	130.971	661.254	3.106	-3.10596	0.0095742	1.01521	169.638	141.667	169.266	91.0896	120.273	92.9918	0.0521336	0.361076	0.0369381	0.18862	0.208964	1.05262	
1	diHiggs_LAM-7	0.000143885	369.507	312.97	56.753	139.851	126.329	781.946	3.21507	-3.12704	0.762492	2.11103	287.385	91.7376	202.572	130.951	76.5943	101.565	0.0894153	0.116616	0.043072	0.037991	0.32506	0.258462	
1	diHiggs_LAM-7	0.000143885	431.645	383.193	49.296	127.283	164.177	903.162	3.17408	3.11926	0.620516	1.79929	235.934	200.896	289.66	60.787	108.118	89.585	0.220125	0.259798	0.0235354	0.136222	0.287899	0.829887	
1	diHiggs_LAM-7	1.79857e-06	247.446	221.012	44.7342	125.606	97.3998	529.521	3.01893	2.98712	0.420076	1.54816	174.037	98.1622	124.146	53.2535	98.5844	33.5314	0.103696	0.661866	0.0230225	0.279983	0.104406	1.6366	
1	diHiggs_LAM-7	2.24821e-08	356.645	250.954	106.297	114.37	113.582	824.451	3.43665	3.10369	1.57014	4.37412	203.688	88.9172	127.166	109.81	86.8928	102.063	0.325639	0.368497	0.0626537	0.121426	0.646629	0.661949	
1	diHiggs_LAM-7	2.24821e-08	342.737	338.404	37.8123	127.931	121.43	786.609	3.14076	3.03124	0.852464	2.2754	237.431	68.0756	222.56	112.687	35.3884	81.7614	0.602873	0.0446604	0.339854	0.0357618	2.66062	0.294235	
1	diHiggs_LAM-7	1.79857e-06	359.737	327.406	75.5223	140.622	125.011	733.042	2.94279	2.94239	0.0462382	1.04987	197.672	78.3792	291.753	53.4179	44.7949	54.8112	0.546591	0.206139	0.161774	0.0682539	1.16562	0.49764	
1	diHiggs_LAM-7	2.81026e-10	472.108	416.443	146.623	146.634	127.104	961.308	2.89826	-2.83447	0.613406	1.83081	243.19	214.97	302.569	117.177	117.591	71.6255	0.366286	0.374209	0.0939606	0.0669057	1.01932	0.763184	
1	diHiggs_LAM-7	1.79857e-06	245.866	245.637	8.87649	124.135	118.513	583.665	3.18711	-3.10548	0.793785	2.04769	179.222	87.658	137.971	57.3446	85.9122	50.3878	0.175425	0.593306	0.0450826	0.301571	0.203789	1.44303	
1	diHiggs_LAM-7	1.79857e-06	241.193	208.163	95.9696	131.463	97.4256	496.166	2.73913	2.7367	0.125134	1.12243	131.035	122.649	111.464	55.1892	122.545	48.0421	0.163278	0.614919	0.103196	0.277599	0.415506	1.42322	
1	diHiggs_LAM-7	2.24821e-07	379.259	333.979	146.046	144.71	124.47	752.215	2.75642	-2.74894	0.209962	1.22509	274.319	72.1249	259.141	81.2893	47.4499	69.7635	0.683074	0.147146	0.32449	0.068398	2.41861	0.534566	
1	diHiggs_LAM-7	2.24821e-08	321.6	306.074	219.084	124.294	135.212	918.516	2.97344	-2.43014	1.78683	5.54777	166.25	154.138	244.945	52.0442	111.914	56.5899	0.0964963	0.284168	0.0340312	0.297579	0.251904	1.67753	
1	diHiggs_LAM-7	1.79857e-06	275.59	269.449	13.8382	128.809	134.097	622.657	3.13332	3.09608	0.531092	1.6187	152.121	126.042	134.212	55.6675	121.798	40.9954	0.121713	0.677547	0.0417705	0.370927	0.215443	1.69568	
1	diHiggs_LAM-7	2.24821e-08	319.231	230.507	157.672	126.041	99.6924	579.999	2.67364	-2.65636	0.329891	1.35466	237.579	91.3231	162.352	57.5035	77.8778	59.9614	0.0567819	0.190994	0.00767559	0.0814664	0.0534569	0.473307	
1	diHiggs_LAM-7	1.79857e-06	327.709	226.457	130.164	129.214	92.4924	610.12	2.90468	-2.84019	0.654012	1.83801	241.174	96.4624	112.351	81.0661	82.857	78.2316	0.105829	0.385576	0.0263009	0.143369	0.191294	0.951705	
1	diHiggs_LAM-7	2.24821e-08	474.913	365.58	122.555	138.052	136.143	1431.92	3.69424	3.00861	2.20482	8.5315	356.802	89.6806	295.285	76.9858	71.042	65.146	0.72311	0.247551	0.203475	0.125611	2.52101	0.977417	
1	diHiggs_LAM-7	0.000143885	367.5	362.323	8.71527	116.971	135.771	823.906	3.20551	-3.12238	0.756705	2.06531	215.289	147.702	238.148	119.504	90.1552	91.1855	0.170306	0.268113	0.0498569	0.100373	0.520509	0.786347	
1	diHiggs_LAM-7	1.79857e-06	645.994	370.341	337.122	121.423	130.038	1119.63	2.91021	-2.74215	1.01961	2.65025	558.245	80.2835	218.364	124.903	45.7757	68.3513	0.127383	0.616414	0.0191008	0.353581	0.561849	3.08973	
1	diHiggs_LAM-7	0.000143885	332.308	296.881	64.3004	119.267	124.582	992.153	3.51392	2.97054	1.96385	6.53453	239.484	99.376	174.281	126.168	76.5587	99.6122	0.206562	0.141652	0.0599646	0.0582146	0.511785	0.361191	
1	diHiggs_LAM-7	1.79857e-06	290.432	223.502	83.1576	121.174	94.4779	583.792	3.02581	2.94758	0.73069	1.98095	179.072	55.9179	181.748	54.7363	56.5672	39.103	0.393752	0.340979	0.237433	0.256235	1.51037	1.57073	
1	diHiggs_LAM-7	1.79857e-06	287.279	264.94	52.0567	127.342	124.7	604.824	2.97096	-2.97095	0.0153232	1.00621	136.938	133.447	175.979	81.3534	108.007	84.0162	0.188956	0.0481999	0.0435958	0.0177196	0.24647	0.0877347	
1	diHiggs_LAM-7	1.79857e-06	287.458	227.761	121.484	134.31	89.0586	720.996	3.12374	-2.72508	1.59683	4.60427	195.93	53.5286	127.269	67.8622	63.9919	55.8984	0.39727	0.38444	0.248685	0.187526	1.26708	1.32913	
1	diHiggs_LAM-7	1.79857e-06	268.33	243.184	30.9744	145.678	164.885	684.953	3.24939	3.07078	1.05616	2.89348	135.097	102.5	114.077	69.8101	110.906	114.23	0.412676	0.573339	0.223192	0.473495	0.866283	1.29257	
1	diHiggs_LAM-7	1.79857e-06	492.173	319.907	175.916	121.293	96.7175	1223.48	3.59544	-3.05172	1.94051	6.6933	381.018	113.987	222.691	84.1292	61.1364	54.1404	0.136366	0.360077	0.0670232	0.183175	1.15117	2.10656	
1	diHiggs_LAM-7	0.000143885	290.794	203.529	89.0885	124.728	101.015	539.637	3.076	-3.06787	0.223075	1.25049	150.627	93.1887	117.603	90.96	75.2383	83.6661	0.307542	0.219899	0.0923706	0.200513	0.54529	0.946531	
1	diHiggs_LAM-7	2.24821e-08	287.239	271.134	71.1285	137.858	94.4803	863.877	3.40587	-2.89269	1.91572	6.03671	159.035	121.369	164.691	62.3792	110.601	53.0816	0.318083	0.576084	0.140555	0.225554	0.697819	1.97912	
1	diHiggs_LAM-7	0.000143885	504.353	458.263	187.93	144.065	121.976	997.219	2.78348	-2.76032	0.369163	1.43088	427.932	53.3159	318.84	135.51	47.7721	72.345	0.218301	0.172435	0.121813	0.138757	1.59532	2.02503	
1	diHiggs_LAM-7	2.24821e-08	372.764	336.435	59.7338	148.701	121.025	781.898	3.05153	-3.0076	0.541681	1.67519	206.21	187.111	194.255	112.735	140.324	70.6791	0.0794903	0.472907	0.0217468	0.132024	0.152418	1.09712	
1	diHiggs_LAM-7	0.000143885	294.12	288.364	60.3489	116.417	106.29	620.949	2.93544	2.93495	0.053152	1.05497	194.93	77.4525	194.915	91.3201	80.0153	71.6147	0.19808	0.0449326	0.0511614	0.0117952	0.354514	0.0930376	
1	diHiggs_LAM-7	2.24821e-08	288.446	218.351	165.03	120.405	90.9674	648.949	2.85671	-2.53711	1.40279	3.71715	233.4	58.5794	143.944	62.648	58.1631	49.49	0.107462	0.26998	0.0540921	0.196431	0.340063	1.24462	
1	diHiggs_LAM-7	1.79857e-05	307.072	296.545	99.0126	102.334	124.682	639.488	2.81771	2.81387	0.174707	1.15831	153.718	118.783	239.753	79.5383	84.7602	73.0465	0.30048	0.0528391	0.0919807	0.0372753	0.936937	0.233283	
1	diHiggs_LAM-7	0.000143885	247.631	237.313	55.9843	118.067	116.404	614.372	3.10283	2.91412	1.16387	2.90255	136.955	73.9997	173.8	64.0226	114.016	70.6687	0.212696	0.0858298	0.0656502	0.0654478	0.333011	0.30913	
1	diHiggs_LAM-7	1.79857e-06	320.357	243.374	127.589	114.138	128.791	636.37	2.8529	-2.77515	0.658075	1.93764	241.597	76.7769	135.403	103.831	55.6277	106.662	0.356473	0.220524	0.20217	0.114355	1.6963	0.46153	
1	diHiggs_LAM-7	1.79857e-06	405.667	292.559	150.803	155.281	103.445	910.086	3.16429	-2.85105	1.45023	3.94594	251.847	151.557	145.533	89.2684	111.818	58.8383	0.253983	0.365927	0.0626967	0.176725	0.461021	1.51376	
1	diHiggs_LAM-7	0.000143885	482.424	463.103	209.71	134.504	136.444	988.513	2.73624	2.69613	0.481262	1.59488	322.68	165.33	313.862	145.649	88.106	90.2544	0.277325	0.0789571	0.054915	0.0203569	0.737456	0.243931	
1	diHiggs_LAM-7	0.000143885	256.386	253.278	23.4601	116.565	128.215	635.809	3.20697	3.05031	1.03432	2.69142	180.319	93.2386	135.676	115.042	83.9555	109.853	0.0443171	0.172054	0.0236576	0.0695346	0.128922	0.30063	
1	diHiggs_LAM-7	2.81026e-10	293.705	282.599	112.467	104.947	152.33	738.566	2.99461	2.75064	1.29455	3.26714	241.415	51.1725	145.304	108.524	39.5094	103.124	0.542427	0.305522	0.209332	0.223785	1.77849	0.856194	
1	diHiggs_LAM-7	1.79857e-06	269.273	223.419	50.2666	93.1931	131.533	549.467	3.07571	3.0576	0.349439	1.39551	208.323	61.6532	137.829	52.054	47.9387	89.459	0.230522	0.267896	0.149031	0.120267	1.34753	0.39809	
1	diHiggs_LAM-7	0.000143885	315.234	281.407	36.1452	152.895	104.175	661.681	3.12309	3.09882	0.419644	1.47485	181.201	67.1651	161.051	51.6786	88.5954	43.4265	0.374388	0.718522	0.182774	0.227737	0.867984	1.8462	
1	diHiggs_LAM-7	1.79857e-06	353.536	317.292	52.5705	131.686	123.501	718.806	3.03333	-3.02784	0.188455	1.20012	183.534	156.142	175.355	69.4832	109.881	91.351	0.302484	0.482869	0.051017	0.11523	0.390391	0.827166	
1	diHiggs_LAM-7	1.79857e-06	257.313	246.238	28.7537	122.445	118.573	564.43	3.05234	3.03613	0.347759	1.36919	173.981	93.2134	164.379	64.4191	94.2155	59.649	0.164052	0.385937	0.043242	0.149328	0.218815	0.742624	
1	diHiggs_LAM-7	2.81026e-10	271.557	269.751	97.8523	130.126	131.311	606.497	2.80944	-2.77811	0.463609	1.51951	118.813	74.8926	125.942	82.5569	63.8905	57.7543	0.692073	0.527196	0.363343	0.300816	1.79193	1.44523	
1	diHiggs_LAM-7	0.000143885	261.777	243.577	27.9399	126.281	116.838	563.501	3.06554	-3.05761	0.232972	1.24638	139.746	109.765	167.915	96.4436	106	90.2585	0.127968	0.0404085	0.0584381	0.0198599	0.275378	0.0990333	
1	diHiggs_LAM-7	1.79857e-06	313.264	234.144	127.432	133.472	119.909	591.709	2.77475	2.77062	0.158083	1.16342	180.013	151.067	77.0605	59.9763	124.333	57.2206	0.0882435	0.656918	0.0271964	0.33652	0.168034	1.49647	
1	diHiggs_LAM-7	0.000143885	320.899	249.013	123.034	124.845	119.186	732.389	3.05099	-2.78651	1.30217	3.46439	234.605	101.599	157.487	100.386	82.7273	91.9687	0.0673647	0.0735153	0.0232167	0.0469436	0.168194	0.230373	
1	diHiggs_LAM-7	0.000143885	825.553	798.95	37.8286	143.745	145.313	1810.28	3.22945	-3.10848	0.881711	2.40038	593.173	212.861	458.32	348.787	72.737	121.61	0.295142	0.15412	0.115248	0.0141678	3.8855	0.442265	
1	diHiggs_LAM-7	1.79857e-06	259.676	249.703	12.3643	115.629	131.071	596.15	3.17968	-3.11289	0.710404	1.91225	174.496	67.1028	120.45	73.5889	76.0994	73.6071	0.236548	0.330761	0.0774297	0.172979	0.435717	0.721015	
1	diHiggs_LAM-7	1.79857e-06	312.572	306.428	13.0375	90.7392	133.666	681.621	3.1468	3.10444	0.508701	1.67298	164.478	117.72	215.328	64.003	46.6813	58.1808	0.527569	0.411792	0.142784	0.224895	1.82219	1.31144	
1	diHiggs_LAM-7	0.000143885	359.544	348.472	117.182	145.944	137.407	757.638	2.81801	-2.81051	0.22087	1.22808	189.265	78.7708	266.708	70.0815	71.5006	67.763	0.454603	0.16075	0.168062	0.0662994	1.10544	0.462486	
1	diHiggs_LAM-7	2.24821e-08	621.576	562.697	190.605	150.977	110.246	1198.82	2.83483	2.83385	0.0671333	1.07722	436.585	198.373	447.938	107.463	99.4739	47.6255	0.0328175	0.501184	0.0352108	0.0784639	0.62433	2.0917	
1	diHiggs_LAM-7	1.79857e-06	291.51	278.598	15.2608	130.256	127.578	628.763	3.11969	3.11304	0.212449	1.2257	214.044	85.0587	177.56	86.4698	80.4182	86.5531	0.00259033	0.242876	0.000731175	0.106855	0.00401688	0.578883	
1	diHiggs_LAM-7	1.79857e-06	261.949	261.561	24.9594	129.077	132.993	584.936	3.04624	-3.04621	0.0154815	1.01349	149.687	72.9678	168.16	81.5843	76.1674	79.122	0.274863	0.21784	0.0583249	0.0803066	0.265726	0.35929	
1	diHiggs_LAM-7	2.24821e-08	240.503	200.718	70.6554	127.611	106.687	523.606	2.95398	2.87505	0.742051	1.97055	140.65	99.7032	71.5944	57.5516	110.365	49.9634	0.197351	0.523116	0.0886168	0.376	0.36578	1.51911	
1	diHiggs_LAM-7	1.79857e-06	270.722	269.876	169.718	130.353	98.1967	617.864	2.64141	2.50291	0.906693	2.32588	144.106	140.918	160.095	90.8975	125.362	57.1595	0.0742617	0.523009	0.0435633	0.11643	0.214242	0.944455	
1	diHiggs_LAM-7	2.24821e-07	516.303	335.84	245.422	130.764	112.341	1127.04	3.14331	-2.73945	1.59755	4.67094	462.355	64.4417	231.669	60.8121	48.3175	42.562	0.0675835	0.64195	0.0279138	0.193563	0.449961	1.86246	
1	diHiggs_LAM-7	0.000143885	494.22	322.43	175.258	159.069	131.256	881.981	3.10403	-3.05465	0.591024	1.73583	247.037	178.306	229.575	98.0818	126.599	79.0962	0.398786	0.221712	0.124286	0.145495	1.27673	0.969034	
1	diHiggs_LAM-7	0.000143885	334.103	327.249	31.5134	124.695	129.737	709.63	3.05166	-3.04854	0.149402	1.14797	196.67	146.765	194.249	153.035	106.802	115.635	0.0689027	0.0647637	0.011581	0.00695036	0.0901081	0.0487538	
1	diHiggs_LAM-7	2.81026e-10	415.136	398.625	254.477	103.771	120.913	812.276	2.51942	2.50674	0.26549	1.28721	319.394	51.7803	185.149	165.336	30.0534	78.2926	0.629184	0.605977	0.211044	0.159024	3.48122	1.85655	
1	diHiggs_LAM-7	1.79857e-06	354.715	339.097	92.8751	129.032	141.784	948.784	3.22745	2.87684	1.54109	4.31863	256.746	92.8288	282.686	57.5775	70.4951	57.0085	0.193715	0.306991	0.120567	0.212297	0.976933	1.32757	
1	diHiggs_LAM-7	1.79857e-06	292.462	254.876	51.5337	121.427	87.4399	583.857	3.01238	-3.01237	0.00263664	1.005	229.876	59.2529	125.594	86.575	56.5225	58.3324	0.360233	0.446952	0.0744435	0.140495	0.476236	1.27926	
1	diHiggs_LAM-7	2.24821e-08	314.773	263.076	104.451	126.799	111.155	655.727	2.91173	2.82487	0.755494	2.0256	173.718	145.722	152.106	56.4161	106.808	43.8997	0.133619	0.497236	0.123749	0.250906	0.833327	1.58525	
1	diHiggs_LAM-7	0.000143885	259.153	247.855	39.5414	128.55	129.627	572.413	3.00315	-2.99194	0.271519	1.29599	123.023	86.181	92.6912	77.019	81.0551	75.7872	0.330463	0.489655	0.128554	0.2514	0.576174	1.04117	
1	diHiggs_LAM-7	0.000143885	328.812	312.542	16.2713	140.375	122.981	723.516	3.19581	3.14097	0.62751	1.80309	191.422	158.496	176.544	141.618	124.573	105.746	0.140209	0.095888	0.0462313	0.026044	0.284453	0.184842	
