SHERPA_QCDttbar	0	9.37943e-08	0.0556161
SHERPA_QCDttbar	0	9.37943e-07	0.0165455
SHERPA_QCDttbar	0	7.50355e-05	0.438196
SHERPA_QCDttbar	0	9.37943e-07	0.197848
SHERPA_QCDttbar	0	9.37943e-06	0.037192
SHERPA_QCDttbar	0	1.17243e-07	0.0542012
SHERPA_QCDttbar	0	7.50355e-06	0.184067
SHERPA_QCDttbar	0	9.37943e-07	0.232512
SHERPA_QCDttbar	0	7.50355e-05	0.173129
SHERPA_QCDttbar	0	9.37943e-08	0.060182
SHERPA_QCDttbar	0	7.50355e-05	0.225117
SHERPA_QCDttbar	0	9.37943e-06	0.0372
SHERPA_QCDttbar	0	7.50355e-06	0.0248006
SHERPA_QCDttbar	0	7.50355e-05	0.274112
SHERPA_QCDttbar	0	7.50355e-05	0.943708
SHERPA_QCDttbar	0	7.50355e-06	0.211823
SHERPA_QCDttbar	0	7.50355e-05	0.163541
SHERPA_QCDttbar	0	7.50355e-05	0.642651
SHERPA_QCDttbar	0	9.37943e-07	0.0599603
SHERPA_QCDttbar	0	9.37943e-08	0.0165096
SHERPA_QCDttbar	0	9.37943e-05	0.377657
SHERPA_QCDttbar	0	7.50355e-06	0.0953162
SHERPA_QCDttbar	0	7.50355e-05	0.0420324
SHERPA_QCDttbar	0	0.000750355	0.0620781
SHERPA_QCDttbar	0	7.50355e-06	0.0373309
SHERPA_QCDttbar	0	1.17243e-09	0.0108549
SHERPA_QCDttbar	0	9.37943e-08	0.0281774
SHERPA_QCDttbar	0	9.37943e-06	0.023046
SHERPA_QCDttbar	0	9.37943e-08	0.245928
SHERPA_QCDttbar	0	7.50355e-06	0.231441
SHERPA_QCDttbar	0	9.37943e-08	0.198432
SHERPA_QCDttbar	0	9.37943e-08	0.0300377
SHERPA_QCDttbar	0	9.37943e-08	0.062451
SHERPA_QCDttbar	0	7.50355e-06	0.28897
SHERPA_QCDttbar	0	1.17243e-08	0.0684109
SHERPA_QCDttbar	0	0.000750355	0.0487033
SHERPA_QCDttbar	0	9.37943e-07	0.0125948
SHERPA_QCDttbar	0	0.000750355	0.153327
SHERPA_QCDttbar	0	1.17243e-07	0.0281185
SHERPA_QCDttbar	0	9.37943e-08	0.00832383
SHERPA_QCDttbar	0	7.50355e-05	0.0368905
SHERPA_QCDttbar	0	7.50355e-05	0.414989
SHERPA_QCDttbar	0	7.50355e-06	0.581992
SHERPA_QCDttbar	0	7.50355e-05	0.00645786
SHERPA_QCDttbar	0	7.50355e-06	0.0496249
SHERPA_QCDttbar	0	7.50355e-06	0.1062
SHERPA_QCDttbar	0	7.50355e-06	0.0724745
SHERPA_QCDttbar	0	9.37943e-08	0.0222128
SHERPA_QCDttbar	0	9.37943e-07	0.0819804
SHERPA_QCDttbar	0	7.50355e-06	0.0540119
SHERPA_QCDttbar	0	9.37943e-07	0.461198
SHERPA_QCDttbar	0	7.50355e-06	0.00685994
SHERPA_QCDttbar	0	7.50355e-06	0.0278811
SHERPA_QCDttbar	0	9.37943e-07	0.0777465
SHERPA_QCDttbar	0	9.37943e-06	0.17857
SHERPA_QCDttbar	0	9.37943e-06	0.0486969
SHERPA_QCDttbar	0	7.50355e-05	0.437124
SHERPA_QCDttbar	0	9.37943e-08	0.0263999
SHERPA_QCDttbar	0	9.37943e-07	0.0196344
SHERPA_QCDttbar	0	7.50355e-06	0.0631851
SHERPA_QCDttbar	0	9.37943e-08	0.0168646
SHERPA_QCDttbar	0	7.50355e-06	0.660482
SHERPA_QCDttbar	0	1.17243e-09	0.0744739
SHERPA_QCDttbar	0	7.50355e-05	0.739359
SHERPA_QCDttbar	0	9.37943e-06	0.0201249
SHERPA_QCDttbar	0	9.37943e-08	0.511705
SHERPA_QCDttbar	0	7.50355e-06	0.0662174
SHERPA_QCDttbar	0	9.37943e-06	0.0250539
SHERPA_QCDttbar	0	7.50355e-06	0.0213786
SHERPA_QCDttbar	0	9.37943e-07	0.0302472
SHERPA_QCDttbar	0	7.50355e-06	0.360884
SHERPA_QCDttbar	0	9.37943e-07	0.0139097
SHERPA_QCDttbar	0	1.17243e-09	0.0740025
SHERPA_QCDttbar	0	9.37943e-07	0.102945
SHERPA_QCDttbar	0	0.000750355	0.0671127
SHERPA_QCDttbar	0	9.37943e-07	0.0324834
SHERPA_QCDttbar	0	1.17243e-07	0.0703867
SHERPA_QCDttbar	0	7.50355e-05	0.0366954
SHERPA_QCDttbar	0	7.50355e-06	0.0253964
SHERPA_QCDttbar	0	7.50355e-06	0.0401675
SHERPA_QCDttbar	0	7.50355e-05	0.0780727
SHERPA_QCDttbar	0	7.50355e-05	0.471131
SHERPA_QCDttbar	0	9.37943e-07	0.0174917
SHERPA_QCDttbar	0	9.37943e-07	0.0307703
SHERPA_QCDttbar	0	0.000750355	0.292706
SHERPA_QCDttbar	0	9.37943e-08	0.0107644
SHERPA_QCDttbar	0	7.50355e-05	0.118185
SHERPA_QCDttbar	0	7.50355e-06	0.0288796
SHERPA_QCDttbar	0	0.000750355	0.0717478
SHERPA_QCDttbar	0	7.50355e-05	0.00928095
SHERPA_QCDttbar	0	9.37943e-08	0.0117797
SHERPA_QCDttbar	0	9.37943e-06	0.0493827
SHERPA_QCDttbar	0	7.50355e-05	0.13306
SHERPA_QCDttbar	0	7.50355e-06	0.0378864
SHERPA_QCDttbar	0	7.50355e-06	0.0420553
SHERPA_QCDttbar	0	7.50355e-06	0.0517723
SHERPA_QCDttbar	0	7.50355e-05	0.0363556
SHERPA_QCDttbar	0	7.50355e-05	0.0363356
SHERPA_QCDttbar	0	7.50355e-06	0.0108016
SHERPA_QCDttbar	0	7.50355e-05	0.0280474
SHERPA_QCDttbar	0	7.50355e-06	0.0453404
SHERPA_QCDttbar	0	7.50355e-06	0.0374399
SHERPA_QCDttbar	0	7.50355e-06	0.0265396
SHERPA_QCDttbar	0	7.50355e-05	0.0257825
SHERPA_QCDttbar	0	7.50355e-05	0.103441
SHERPA_QCDttbar	0	9.37943e-07	0.125346
SHERPA_QCDttbar	0	9.37943e-06	0.169926
SHERPA_QCDttbar	0	9.37943e-07	0.025955
SHERPA_QCDttbar	0	7.50355e-05	0.173121
SHERPA_QCDttbar	0	7.50355e-06	0.206223
SHERPA_QCDttbar	0	7.50355e-06	0.85893
SHERPA_QCDttbar	0	7.50355e-06	0.029648
SHERPA_QCDttbar	0	9.37943e-08	0.903619
SHERPA_QCDttbar	0	7.50355e-06	0.564186
SHERPA_QCDttbar	0	7.50355e-05	0.0216447
SHERPA_QCDttbar	0	9.37943e-08	0.0473995
SHERPA_QCDttbar	0	9.37943e-07	0.507178
SHERPA_QCDttbar	0	0.000750355	0.0523393
SHERPA_QCDttbar	0	7.50355e-06	0.492388
SHERPA_QCDttbar	0	9.37943e-07	0.0185408
SHERPA_QCDttbar	0	9.37943e-07	0.0543811
SHERPA_QCDttbar	0	9.37943e-07	0.0306325
SHERPA_QCDttbar	0	9.37943e-08	0.897514
SHERPA_QCDttbar	0	7.50355e-05	0.0853809
SHERPA_QCDttbar	0	9.37943e-07	0.205765
SHERPA_QCDttbar	0	7.50355e-06	0.011599
SHERPA_QCDttbar	0	7.50355e-06	0.0192497
SHERPA_QCDttbar	0	0.000750355	0.118554
SHERPA_QCDttbar	0	9.37943e-07	0.0521898
SHERPA_QCDttbar	0	9.37943e-08	0.0503075
SHERPA_QCDttbar	0	7.50355e-06	0.0199002
SHERPA_QCDttbar	0	7.50355e-05	0.134655
SHERPA_QCDttbar	0	7.50355e-06	0.658447
SHERPA_QCDttbar	0	7.50355e-05	0.749518
SHERPA_QCDttbar	0	9.37943e-07	0.230902
SHERPA_QCDttbar	0	7.50355e-06	0.0305948
SHERPA_QCDttbar	0	9.37943e-07	0.0331448
SHERPA_QCDttbar	0	7.50355e-06	0.455724
SHERPA_QCDttbar	0	9.37943e-07	0.047647
SHERPA_QCDttbar	0	9.37943e-08	0.0183609
SHERPA_QCDttbar	0	9.37943e-08	0.177128
SHERPA_QCDttbar	0	9.37943e-08	0.0239481
SHERPA_QCDttbar	0	9.37943e-08	0.0178278
SHERPA_QCDttbar	0	9.37943e-08	0.00425175
SHERPA_QCDttbar	0	9.37943e-07	0.254851
SHERPA_QCDttbar	0	9.37943e-08	0.148693
SHERPA_QCDttbar	0	9.37943e-07	0.0415124
SHERPA_QCDttbar	0	9.37943e-08	0.0287406
SHERPA_QCDttbar	0	1.17243e-07	0.015667
SHERPA_QCDttbar	0	9.37943e-07	0.0138544
SHERPA_QCDttbar	0	7.50355e-06	0.0124898
SHERPA_QCDttbar	0	9.37943e-08	0.0725856
SHERPA_QCDttbar	0	7.50355e-06	0.134167
SHERPA_QCDttbar	0	9.37943e-08	0.136497
SHERPA_QCDttbar	0	7.50355e-05	0.440757
SHERPA_QCDttbar	0	7.50355e-06	0.00998917
SHERPA_QCDttbar	0	1.17243e-08	0.00435607
SHERPA_QCDttbar	0	7.50355e-06	0.189185
SHERPA_QCDttbar	0	7.50355e-06	0.0250471
SHERPA_QCDttbar	0	7.50355e-06	0.0106121
SHERPA_QCDttbar	0	9.37943e-08	0.213799
SHERPA_QCDttbar	0	9.37943e-07	0.00896631
SHERPA_QCDttbar	0	9.37943e-06	0.0601651
SHERPA_QCDttbar	0	9.37943e-07	0.00758626
SHERPA_QCDttbar	0	9.37943e-07	0.0304405
SHERPA_QCDttbar	0	9.37943e-08	0.0551697
SHERPA_QCDttbar	0	9.37943e-08	0.047578
SHERPA_QCDttbar	0	9.37943e-06	0.00709763
SHERPA_QCDttbar	0	7.50355e-06	0.0145324
SHERPA_QCDttbar	0	9.37943e-08	0.154008
SHERPA_QCDttbar	0	9.37943e-07	0.43453
SHERPA_QCDttbar	0	9.37943e-08	0.0894538
SHERPA_QCDttbar	0	1.17243e-08	0.00623517
SHERPA_QCDttbar	0	9.37943e-08	0.266781
SHERPA_QCDttbar	0	7.50355e-06	0.245082
SHERPA_QCDttbar	0	9.37943e-08	0.0104676
SHERPA_QCDttbar	0	9.37943e-07	0.0200126
SHERPA_QCDttbar	0	7.50355e-05	0.0787169
SHERPA_QCDttbar	0	9.37943e-08	0.0107473
SHERPA_QCDttbar	0	9.37943e-08	0.0327647
SHERPA_QCDttbar	0	7.50355e-06	0.154041
SHERPA_QCDttbar	0	9.37943e-07	0.006139
SHERPA_QCDttbar	0	9.37943e-08	0.120802
SHERPA_QCDttbar	0	9.37943e-07	0.0116684
SHERPA_QCDttbar	0	1.17243e-07	0.0129368
SHERPA_QCDttbar	0	7.50355e-06	0.136026
SHERPA_QCDttbar	0	7.50355e-05	0.0738372
SHERPA_QCDttbar	0	9.37943e-06	0.132732
SHERPA_QCDttbar	0	0.000750355	0.126083
SHERPA_QCDttbar	0	7.50355e-06	0.0129231
SHERPA_QCDttbar	0	9.37943e-08	0.045267
SHERPA_QCDttbar	0	1.17243e-09	0.0337694
SHERPA_QCDttbar	0	9.37943e-07	0.148964
SHERPA_QCDttbar	0	7.50355e-06	0.842813
SHERPA_QCDttbar	0	7.50355e-05	0.0798501
SHERPA_QCDttbar	0	9.37943e-07	0.0971265
SHERPA_QCDttbar	0	9.37943e-08	0.0450411
SHERPA_QCDttbar	0	9.37943e-08	0.0370231
SHERPA_QCDttbar	0	9.37943e-06	0.0477969
SHERPA_QCDttbar	0	1.17243e-09	0.0844635
SHERPA_QCDttbar	0	1.17243e-09	0.0739569
SHERPA_QCDttbar	0	7.50355e-06	0.0541596
SHERPA_QCDttbar	0	7.50355e-06	0.117548
SHERPA_QCDttbar	0	7.50355e-05	0.0154742
SHERPA_QCDttbar	0	9.37943e-07	0.1379
SHERPA_QCDttbar	0	9.37943e-07	0.266256
SHERPA_QCDttbar	0	7.50355e-05	0.129945
SHERPA_QCDttbar	0	7.50355e-06	0.108079
SHERPA_QCDttbar	0	9.37943e-07	0.0872287
SHERPA_QCDttbar	0	9.37943e-08	0.0207373
SHERPA_QCDttbar	0	0.00600284	0.274274
SHERPA_QCDttbar	0	9.37943e-07	0.0770619
SHERPA_QCDttbar	0	9.37943e-08	0.0314909
SHERPA_QCDttbar	0	9.37943e-08	0.010605
SHERPA_QCDttbar	0	9.37943e-08	0.0434718
SHERPA_QCDttbar	0	9.37943e-08	0.0131754
SHERPA_QCDttbar	0	9.37943e-07	0.115843
SHERPA_QCDttbar	0	9.37943e-07	0.106244
SHERPA_QCDttbar	0	9.37943e-08	0.429479
SHERPA_QCDttbar	0	7.50355e-06	0.60687
SHERPA_QCDttbar	0	9.37943e-08	0.0241439
SHERPA_QCDttbar	0	7.50355e-05	0.0544248
SHERPA_QCDttbar	0	7.50355e-06	0.00831191
SHERPA_QCDttbar	0	7.50355e-06	0.0345407
SHERPA_QCDttbar	0	9.37943e-08	0.299419
SHERPA_QCDttbar	0	9.37943e-07	0.0261524
SHERPA_QCDttbar	0	9.37943e-07	0.100274
SHERPA_QCDttbar	0	9.37943e-07	0.0392624
SHERPA_QCDttbar	0	1.17243e-07	0.0124012
SHERPA_QCDttbar	0	7.50355e-06	0.110346
SHERPA_QCDttbar	0	7.50355e-05	0.139377
SHERPA_QCDttbar	0	7.50355e-06	0.791033
SHERPA_QCDttbar	0	7.50355e-06	0.112628
SHERPA_QCDttbar	0	7.50355e-06	0.01436
SHERPA_QCDttbar	0	9.37943e-07	0.169434
SHERPA_QCDttbar	0	1.17243e-09	0.0313626
SHERPA_QCDttbar	0	9.37943e-08	0.0558652
SHERPA_QCDttbar	0	7.50355e-06	0.03053
SHERPA_QCDttbar	0	7.50355e-06	0.0196575
SHERPA_QCDttbar	0	9.37943e-07	0.0413201
SHERPA_QCDttbar	0	7.50355e-05	0.0398569
SHERPA_QCDttbar	0	9.37943e-08	0.0550859
SHERPA_QCDttbar	0	7.50355e-06	0.119372
SHERPA_QCDttbar	0	9.37943e-08	0.0196216
SHERPA_QCDttbar	0	9.37943e-06	0.10554
SHERPA_QCDttbar	0	9.37943e-07	0.014308
SHERPA_QCDttbar	0	7.50355e-06	0.0943929
SHERPA_QCDttbar	0	7.50355e-06	0.94294
SHERPA_QCDttbar	0	9.37943e-07	0.252138
SHERPA_QCDttbar	0	9.37943e-08	0.122417
SHERPA_QCDttbar	0	9.37943e-08	0.0116869
SHERPA_QCDttbar	0	9.37943e-07	0.230231
SHERPA_QCDttbar	0	7.50355e-06	0.217577
SHERPA_QCDttbar	0	7.50355e-05	0.242679
SHERPA_QCDttbar	0	7.50355e-05	0.314675
SHERPA_QCDttbar	0	7.50355e-05	0.0686821
SHERPA_QCDttbar	0	9.37943e-06	0.0817493
SHERPA_QCDttbar	0	9.37943e-08	0.0172807
SHERPA_QCDttbar	0	1.17243e-08	0.0167569
SHERPA_QCDttbar	0	9.37943e-07	0.0178993
SHERPA_QCDttbar	0	7.50355e-06	0.119052
SHERPA_QCDttbar	0	9.37943e-08	0.0788697
SHERPA_QCDttbar	0	1.17243e-08	0.220054
SHERPA_QCDttbar	0	7.50355e-06	0.0761705
SHERPA_QCDttbar	0	7.50355e-06	0.591957
SHERPA_QCDttbar	0	0.000750355	0.0466081
SHERPA_QCDttbar	0	7.50355e-06	0.0364721
SHERPA_QCDttbar	0	7.50355e-06	0.139656
SHERPA_QCDttbar	0	7.50355e-06	0.0307774
SHERPA_QCDttbar	0	7.50355e-06	0.0247473
SHERPA_QCDttbar	0	7.50355e-06	0.00554903
SHERPA_QCDttbar	0	7.50355e-06	0.312182
SHERPA_QCDttbar	0	7.50355e-05	0.154795
SHERPA_QCDttbar	0	7.50355e-06	0.745107
SHERPA_QCDttbar	0	9.37943e-08	0.0461681
SHERPA_QCDttbar	0	9.37943e-08	0.023585
SHERPA_QCDttbar	0	0.000750355	0.11155
SHERPA_QCDttbar	0	9.37943e-07	0.0124795
SHERPA_QCDttbar	0	9.37943e-08	0.0730801
SHERPA_QCDttbar	0	7.50355e-05	0.00933169
SHERPA_QCDttbar	0	7.50355e-06	0.0227198
SHERPA_QCDttbar	0	7.50355e-05	0.030152
SHERPA_QCDttbar	0	7.50355e-06	0.0504991
SHERPA_QCDttbar	0	9.37943e-07	0.142329
SHERPA_QCDttbar	0	9.37943e-07	0.0193425
SHERPA_QCDttbar	0	7.50355e-06	0.131128
SHERPA_QCDttbar	0	7.50355e-05	0.1326
SHERPA_QCDttbar	0	7.50355e-05	0.0387012
SHERPA_QCDttbar	0	7.50355e-06	0.0291071
SHERPA_QCDttbar	0	7.50355e-06	0.0711834
SHERPA_QCDttbar	0	1.17243e-08	0.0281945
SHERPA_QCDttbar	0	9.37943e-06	0.308957
SHERPA_QCDttbar	0	9.37943e-07	0.0185681
SHERPA_QCDttbar	0	7.50355e-06	0.0656596
SHERPA_QCDttbar	0	1.17243e-08	0.0798532
SHERPA_QCDttbar	0	9.37943e-06	0.0168
SHERPA_QCDttbar	0	9.37943e-07	0.599647
SHERPA_QCDttbar	0	7.50355e-06	0.112898
SHERPA_QCDttbar	0	7.50355e-06	0.0732481
SHERPA_QCDttbar	0	7.50355e-05	0.516159
SHERPA_QCDttbar	0	7.50355e-06	0.461988
SHERPA_QCDttbar	0	7.50355e-06	0.0293928
SHERPA_QCDttbar	0	7.50355e-06	0.00688012
SHERPA_QCDttbar	0	9.37943e-08	0.0299271
SHERPA_QCDttbar	0	7.50355e-06	0.449006
SHERPA_QCDttbar	0	9.37943e-07	0.0608157
SHERPA_QCDttbar	0	7.50355e-06	0.0174006
SHERPA_QCDttbar	0	1.17243e-09	0.417826
SHERPA_QCDttbar	0	9.37943e-08	0.0217743
SHERPA_QCDttbar	0	7.50355e-06	0.0864121
SHERPA_QCDttbar	0	9.37943e-08	0.0479018
SHERPA_QCDttbar	0	7.50355e-06	0.0286879
SHERPA_QCDttbar	0	1.17243e-08	0.0213221
SHERPA_QCDttbar	0	9.37943e-07	0.00561494
SHERPA_QCDttbar	0	9.37943e-07	0.0509697
SHERPA_QCDttbar	0	9.37943e-08	0.00817985
SHERPA_QCDttbar	0	9.37943e-07	0.0368472
SHERPA_QCDttbar	0	0.000750355	0.0405116
SHERPA_QCDttbar	0	7.50355e-06	0.602761
SHERPA_QCDttbar	0	9.37943e-08	0.122626
SHERPA_QCDttbar	0	9.37943e-07	0.0989505
SHERPA_QCDttbar	0	9.37943e-06	0.0136608
SHERPA_QCDttbar	0	9.37943e-08	0.0147955
SHERPA_QCDttbar	0	9.37943e-07	0.175673
SHERPA_QCDttbar	0	7.50355e-06	0.00563481
SHERPA_QCDttbar	0	0.000750355	0.158327
SHERPA_QCDttbar	0	7.50355e-05	0.0559662
SHERPA_QCDttbar	0	9.37943e-07	0.0969454
SHERPA_QCDttbar	0	7.50355e-06	0.139401
SHERPA_QCDttbar	0	9.37943e-08	0.037717
SHERPA_QCDttbar	0	7.50355e-05	0.226791
SHERPA_QCDttbar	0	9.37943e-07	0.0228684
SHERPA_QCDttbar	0	7.50355e-06	0.0410818
SHERPA_QCDttbar	0	7.50355e-06	0.0503414
SHERPA_QCDttbar	0	9.37943e-08	0.090293
SHERPA_QCDttbar	0	7.50355e-05	0.321052
SHERPA_QCDttbar	0	7.50355e-06	0.24023
SHERPA_QCDttbar	0	9.37943e-08	0.272256
SHERPA_QCDttbar	0	0.000750355	0.13263
SHERPA_QCDttbar	0	7.50355e-05	0.0304844
SHERPA_QCDttbar	0	7.50355e-05	0.0865671
SHERPA_QCDttbar	0	0.000750355	0.276542
SHERPA_QCDttbar	0	7.50355e-05	0.0644655
SHERPA_QCDttbar	0	9.37943e-07	0.0426962
SHERPA_QCDttbar	0	7.50355e-06	0.0530379
SHERPA_QCDttbar	0	7.50355e-06	0.145688
SHERPA_QCDttbar	0	7.50355e-06	0.0133898
SHERPA_QCDttbar	0	7.50355e-06	0.142295
SHERPA_QCDttbar	0	7.50355e-06	0.0385282
SHERPA_QCDttbar	0	7.50355e-05	0.010658
SHERPA_QCDttbar	0	9.37943e-07	0.24868
SHERPA_QCDttbar	0	9.37943e-06	0.359527
SHERPA_QCDttbar	0	9.37943e-08	0.0298232
SHERPA_QCDttbar	0	9.37943e-07	0.0188443
SHERPA_QCDttbar	0	7.50355e-06	0.0301421
SHERPA_QCDttbar	0	9.37943e-08	0.0553678
SHERPA_QCDttbar	0	9.37943e-08	0.0164085
SHERPA_QCDttbar	0	9.37943e-07	0.822987
SHERPA_QCDttbar	0	7.50355e-05	0.159363
SHERPA_QCDttbar	0	9.37943e-07	0.0173489
SHERPA_QCDttbar	0	7.50355e-05	0.3765
SHERPA_QCDttbar	0	7.50355e-05	0.0974126
SHERPA_QCDttbar	0	7.50355e-06	0.313566
SHERPA_QCDttbar	0	9.37943e-08	0.0089403
SHERPA_QCDttbar	0	7.50355e-06	0.296407
SHERPA_QCDttbar	0	7.50355e-05	0.0763672
SHERPA_QCDttbar	0	7.50355e-06	0.0656893
SHERPA_QCDttbar	0	9.37943e-07	0.180277
SHERPA_QCDttbar	0	7.50355e-05	0.0158123
SHERPA_QCDttbar	0	7.50355e-06	0.0445272
SHERPA_QCDttbar	0	7.50355e-05	0.038586
SHERPA_QCDttbar	0	7.50355e-05	0.734867
SHERPA_QCDttbar	0	9.37943e-07	0.010859
SHERPA_QCDttbar	0	7.50355e-06	0.0149818
SHERPA_QCDttbar	0	9.37943e-07	0.571235
SHERPA_QCDttbar	0	8.606e-05	0.596008
SHERPA_QCDttbar	0	9.37943e-06	0.00886762
SHERPA_QCDttbar	0	7.50355e-06	0.356254
SHERPA_QCDttbar	0	7.50355e-05	0.0421246
SHERPA_QCDttbar	0	9.37943e-07	0.207569
SHERPA_QCDttbar	0	7.50355e-05	0.0526299
SHERPA_QCDttbar	0	9.37943e-07	0.132202
SHERPA_QCDttbar	0	9.37943e-08	0.083955
SHERPA_QCDttbar	0	9.37943e-08	0.0275675
SHERPA_QCDttbar	0	7.50355e-05	0.533565
SHERPA_QCDttbar	0	7.50355e-05	0.0603926
SHERPA_QCDttbar	0	7.50355e-06	0.297965
SHERPA_QCDttbar	0	9.37943e-07	0.00996867
SHERPA_QCDttbar	0	7.50355e-05	0.0707834
SHERPA_QCDttbar	0	7.50355e-05	0.663846
SHERPA_QCDttbar	0	0.000750355	0.130416
SHERPA_QCDttbar	0	9.37943e-07	0.0866352
SHERPA_QCDttbar	0	7.50355e-06	0.135469
SHERPA_QCDttbar	0	9.37943e-08	0.0955166
SHERPA_QCDttbar	0	9.37943e-08	0.0152573
SHERPA_QCDttbar	0	7.50355e-05	0.00504736
SHERPA_QCDttbar	0	0.000750355	0.103482
SHERPA_QCDttbar	0	9.37943e-08	0.0234646
SHERPA_QCDttbar	0	1.17243e-08	0.0262978
SHERPA_QCDttbar	0	9.37943e-08	0.344393
SHERPA_QCDttbar	0	7.50355e-05	0.116077
SHERPA_QCDttbar	0	7.50355e-06	0.09072
SHERPA_QCDttbar	0	1.17243e-08	0.00620486
SHERPA_QCDttbar	0	9.37943e-07	0.210086
SHERPA_QCDttbar	0	7.50355e-06	0.0948343
SHERPA_QCDttbar	0	7.50355e-05	0.0943738
SHERPA_QCDttbar	0	0.000750355	0.167062
SHERPA_QCDttbar	0	9.37943e-06	0.0115112
SHERPA_QCDttbar	0	9.37943e-06	0.0235216
SHERPA_QCDttbar	0	7.50355e-06	0.0764044
SHERPA_QCDttbar	0	9.37943e-07	0.0860491
SHERPA_QCDttbar	0	9.37943e-08	0.0975695
SHERPA_QCDttbar	0	9.37943e-07	0.0232436
SHERPA_QCDttbar	0	9.37943e-07	0.417084
SHERPA_QCDttbar	0	7.50355e-06	0.26318
SHERPA_QCDttbar	0	7.50355e-06	0.0492537
SHERPA_QCDttbar	0	9.37943e-08	0.169207
SHERPA_QCDttbar	0	7.50355e-05	0.113078
SHERPA_QCDttbar	0	7.50355e-05	0.017547
SHERPA_QCDttbar	0	7.50355e-05	0.317691
SHERPA_QCDttbar	0	7.50355e-05	0.393757
SHERPA_QCDttbar	0	9.37943e-07	0.201358
SHERPA_QCDttbar	0	9.37943e-08	0.0812513
SHERPA_QCDttbar	0	1.17243e-09	0.0370535
SHERPA_QCDttbar	0	0.000750355	0.11287
SHERPA_QCDttbar	0	7.50355e-05	0.63942
SHERPA_QCDttbar	0	7.50355e-06	0.246795
SHERPA_QCDttbar	0	0.000750355	0.49566
SHERPA_QCDttbar	0	7.50355e-05	0.221661
SHERPA_QCDttbar	0	7.50355e-06	0.0416556
SHERPA_QCDttbar	0	7.50355e-05	0.554338
SHERPA_QCDttbar	0	9.37943e-08	0.0246246
SHERPA_QCDttbar	0	9.37943e-08	0.048117
SHERPA_QCDttbar	0	1.17243e-08	0.155159
SHERPA_QCDttbar	0	9.37943e-08	0.124706
SHERPA_QCDttbar	0	7.50355e-06	0.0335265
SHERPA_QCDttbar	0	7.50355e-05	0.00736843
SHERPA_QCDttbar	0	7.50355e-06	0.613399
SHERPA_QCDttbar	0	9.37943e-07	0.0306413
SHERPA_QCDttbar	0	9.37943e-07	0.170125
SHERPA_QCDttbar	0	7.50355e-06	0.0330216
SHERPA_QCDttbar	0	7.50355e-06	0.0485286
SHERPA_QCDttbar	0	9.37943e-07	0.0701604
SHERPA_QCDttbar	0	9.37943e-07	0.0958665
SHERPA_QCDttbar	0	7.50355e-05	0.0490435
SHERPA_QCDttbar	0	9.37943e-08	0.0251947
SHERPA_QCDttbar	0	9.37943e-08	0.060158
SHERPA_QCDttbar	0	7.50355e-06	0.0248213
SHERPA_QCDttbar	0	7.50355e-06	0.0531814
SHERPA_QCDttbar	0	9.37943e-08	0.0921744
SHERPA_QCDttbar	0	9.37943e-07	0.136108
SHERPA_QCDttbar	0	7.50355e-05	0.0109822
SHERPA_QCDttbar	0	1.17243e-07	0.0648604
SHERPA_QCDttbar	0	9.37943e-08	0.00877097
SHERPA_QCDttbar	0	9.37943e-06	0.0302674
SHERPA_QCDttbar	0	7.50355e-05	0.016944
SHERPA_QCDttbar	0	9.37943e-08	0.071729
SHERPA_QCDttbar	0	9.37943e-08	0.0355771
SHERPA_QCDttbar	0	7.50355e-05	0.107793
SHERPA_QCDttbar	0	7.50355e-05	0.0925988
SHERPA_QCDttbar	0	9.37943e-07	0.0220134
SHERPA_QCDttbar	0	7.50355e-06	0.05407
SHERPA_QCDttbar	0	9.37943e-07	0.0997247
SHERPA_QCDttbar	0	1.17243e-07	0.0424036
SHERPA_QCDttbar	0	7.50355e-06	0.0739611
SHERPA_QCDttbar	0	9.37943e-07	0.316975
SHERPA_QCDttbar	0	7.50355e-05	0.0402743
SHERPA_QCDttbar	0	7.50355e-06	0.16289
SHERPA_QCDttbar	0	1.17243e-09	0.0562742
SHERPA_QCDttbar	0	0.000750355	0.008488
SHERPA_QCDttbar	0	7.50355e-05	0.0723191
SHERPA_QCDttbar	0	9.37943e-07	0.0243077
SHERPA_QCDttbar	0	9.37943e-08	0.0485345
SHERPA_QCDttbar	0	7.50355e-06	0.322368
SHERPA_QCDttbar	0	9.37943e-08	0.0177677
SHERPA_QCDttbar	0	9.37943e-07	0.129069
SHERPA_QCDttbar	0	9.37943e-06	0.800173
SHERPA_QCDttbar	0	7.50355e-06	0.199291
SHERPA_QCDttbar	0	7.50355e-06	0.214745
SHERPA_QCDttbar	0	7.50355e-06	0.0127387
SHERPA_QCDttbar	0	9.37943e-08	0.0142608
SHERPA_QCDttbar	0	7.50355e-06	0.472813
SHERPA_QCDttbar	0	9.37943e-08	0.124344
SHERPA_QCDttbar	0	9.37943e-08	0.0627759
SHERPA_QCDttbar	0	9.37943e-07	0.258003
SHERPA_QCDttbar	0	9.37943e-07	0.103895
SHERPA_QCDttbar	0	9.37943e-07	0.0227172
SHERPA_QCDttbar	0	7.50355e-06	0.0137221
SHERPA_QCDttbar	0	7.50355e-06	0.163107
SHERPA_QCDttbar	0	9.37943e-07	0.00911181
SHERPA_QCDttbar	0	7.50355e-06	0.0689002
