# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	0.00292273	227.334	193.379	75.1454	120.212	122.928	522.541	2.93808	2.82049	0.94774	2.27703	127.092	125.27	147.832	74.2378	120.951	0.0974377	0.0607491	0.258732	
1	diHiggs_LAM-5	0.00292273	295.816	148.857	157.506	119.654	120.009	539.565	3.01485	2.87071	0.803086	2.51192	175.503	113.587	111.903	78.2826	88.1907	0.195218	0.0630468	0.427516	
1	diHiggs_LAM-5	0.00292273	265.816	129.085	150.38	119.373	123.436	453.747	2.82767	2.80202	0.193861	1.4623	203.063	58.3044	117.384	54.0122	58.9421	0.239244	0.0755495	0.414693	
1	diHiggs_LAM-5	4.56677e-07	467.633	123.544	345.386	160.469	115.583	635.812	3.16616	3.01708	1.18718	2.61193	335.676	86.0509	66.1277	65.6156	44.4532	0.739348	0.320372	2.91881	
1	diHiggs_LAM-5	0.00292273	286.427	224.192	106.153	124.226	124.005	755.656	3.2343	-2.80058	1.65791	5.04216	138.282	102.745	231.459	75.9822	110.664	0.134563	0.0541376	0.212119	
1	diHiggs_LAM-5	3.65341e-05	319.028	88.0785	233.299	119.812	128.571	438.425	2.94428	-2.94427	0.484112	1.00646	259.925	70.6086	83.0048	69.2507	61.1862	0.0784142	0.0358929	0.275629	
1	diHiggs_LAM-5	0.000365341	668.818	388.629	413.053	101.905	129.929	1917.96	3.52415	2.53715	2.46855	11.5412	324.191	57.5989	334.409	334.409	59.1812	0.201497	0.114024	1.08798	
1	diHiggs_LAM-5	4.56677e-06	225.443	154.768	79.8687	97.196	101.385	438.576	2.99057	2.9421	0.547721	1.70961	148.033	69.4999	122.845	51.1272	65.1534	0.364012	0.146293	0.861733	
1	diHiggs_LAM-5	3.65341e-05	260.822	190.881	69.9556	106.268	107.139	521.768	3.20111	-3.13532	0.666524	1.90717	190.584	83.2224	130.71	70.67	73.6501	0.0608235	0.0226737	0.151388	
1	diHiggs_LAM-5	3.65341e-05	433.738	38.7094	415.82	116.164	152.28	443.718	2.10005	-2.09203	1.53019	1.2012	345.933	74.754	84.2988	60.8964	44.7502	0.397054	0.16825	2.48797	
1	diHiggs_LAM-5	3.65341e-05	312.322	219.978	92.4506	155.773	151.528	642.709	3.19344	3.12465	0.615187	1.93335	156.325	146.827	144.479	98.1818	144.599	0.0675142	0.034586	0.158064	
1	diHiggs_LAM-5	0.00292273	241.217	208.021	38.0916	89.0577	120.015	529.551	3.14452	3.05817	0.826574	2.07891	138.026	92.3832	190.581	48.3229	58.6474	0.232637	0.111244	0.898033	
1	diHiggs_LAM-5	4.56677e-07	264.641	204.365	89.9188	154.806	157.103	576.364	2.9005	2.85368	0.624422	1.68038	171.287	54.7527	136.685	101.74	51.7882	0.635501	0.419937	1.4361	
1	diHiggs_LAM-5	4.56677e-07	238.676	221.059	43.5932	114.008	126.734	582.915	3.12929	2.96778	1.09558	2.69756	146.963	67.4164	132.689	110.968	66.4144	0.421873	0.226282	1.07957	
1	diHiggs_LAM-5	3.65341e-05	484.949	30.6274	465.059	120.555	160.547	476.142	2.3104	2.30188	1.37476	1.2193	266.319	232.529	91.8264	68.2635	112.781	0.0407391	0.00145614	0.0246681	
1	diHiggs_LAM-5	3.65341e-05	236.915	207.829	164.773	90.3228	117.705	477.944	2.43744	-2.39335	0.536108	1.58644	139.292	86.9856	144.629	75.6144	67.5943	0.241188	0.0952987	0.711782	
1	diHiggs_LAM-5	3.65341e-05	302.122	206.428	104.35	90.1046	117.004	544.83	2.98018	2.97477	0.226455	1.19645	212.485	51.7118	162.363	67.8788	33.6565	0.540076	0.167619	2.01542	
1	diHiggs_LAM-5	3.65341e-05	255.184	177.369	77.8326	117.31	124.058	526.191	3.22181	3.1338	0.819461	2.11262	190.593	69.2121	173.464	42.4224	65.8667	0.209184	0.0949976	0.498527	
1	diHiggs_LAM-5	3.65341e-05	359.643	104.486	264.834	152.728	106.281	470.873	2.77514	-2.77357	0.303626	1.0979	170.062	146.034	93.2504	40.6977	126.896	0.232045	0.159909	0.981463	
1	diHiggs_LAM-5	0.00292273	371.338	319.821	52.3895	135.841	132.468	763.04	3.15397	3.11396	0.51967	1.64994	297.383	83.5031	188.224	133.662	70.056	0.0614224	0.0523812	0.419997	
1	diHiggs_LAM-5	3.65341e-05	263.492	207.925	57.794	106.07	147.511	539.116	3.0815	3.07369	0.140162	1.24501	195.071	75.6413	129.344	119.489	62.3589	0.145283	0.105839	0.734015	
1	diHiggs_LAM-5	4.56677e-07	1192.14	551.274	642.979	133.978	92.9582	1924.24	3.29137	-3.07729	1.16208	3.21439	461.063	93.5795	596.068	596.068	40.9437	0.0950763	0.0307306	1.17041	
1	diHiggs_LAM-5	3.65341e-05	531.524	68.9899	489.074	159.91	151.134	662.946	2.59666	-2.28583	2.06157	3.42784	429.216	100.853	78.1099	66.7172	71.4309	0.301808	0.0518436	0.607314	
1	diHiggs_LAM-5	0.00292273	258.745	251.119	74.5066	127.854	122.835	586.552	2.90595	2.8498	0.582381	1.76564	168.926	105.155	227.932	50.7887	100.543	0.20216	0.0453369	0.211826	
1	diHiggs_LAM-5	3.65341e-05	518.465	330.594	324.216	99.7597	132.168	1284.81	3.16538	-2.49199	1.93919	7.04145	200.944	111.974	259.233	259.233	84.6637	0.245535	0.13111	0.927732	
1	diHiggs_LAM-5	0.00292273	251.768	150.21	119.384	116.7	159.985	494.876	2.85221	2.81746	0.553959	1.55871	134.386	115.415	113.039	76.9182	96.6589	0.222017	0.158003	0.837751	
1	diHiggs_LAM-5	3.65341e-05	406.724	262.179	160.019	97.4809	122.787	721.681	2.99254	-2.93097	0.54066	1.82928	201.944	71.6636	203.362	203.362	71.6612	0.169821	0.0795776	0.408368	
1	diHiggs_LAM-5	7.13557e-11	534.625	233.92	310.679	101.131	86.165	1990.64	4.41038	2.92032	3.37727	27.2492	91.8456	65.9626	267.312	267.312	53.3554	0.594466	0.138418	1.16371	
1	diHiggs_LAM-5	3.65341e-05	209.52	174.024	95.1708	106.151	140.716	480.07	2.77232	2.67493	0.63382	2.07173	132.819	55.1452	128.776	45.957	50.5247	0.457193	0.304823	1.33042	
1	diHiggs_LAM-5	0.00292273	257.366	227.425	31.2296	137.568	118.213	562.904	3.14139	3.10489	0.504459	1.61204	172.615	101.934	179.392	61.8614	104.698	0.0875404	0.168121	0.685736	
1	diHiggs_LAM-5	3.65341e-05	224.521	151.269	75.5041	127.638	100.289	434.341	3.04562	-3.04225	0.18627	1.15408	121.301	89.1821	89.6081	77.7319	90.7321	0.25732	0.191836	0.690119	
1	diHiggs_LAM-5	3.65341e-05	227.642	140.413	99.0067	103.607	97.4262	409.397	2.87952	-2.87888	0.028466	1.0624	121.842	57.7776	83.1067	64.101	41.0742	0.624552	0.216629	1.18793	
1	diHiggs_LAM-5	4.56677e-07	380.46	355.234	48.8484	138.101	139.046	1171.93	3.58033	3.02775	1.96596	6.7591	291.004	66.3256	232.166	156.934	61.7573	0.217735	0.123126	0.864563	
1	diHiggs_LAM-5	0.00292273	281.077	254.526	36.2699	126.593	135.662	606.024	3.07195	-3.04918	0.418866	1.4526	147.972	130.278	137.159	118.763	112.625	0.14155	0.0274172	0.145471	
1	diHiggs_LAM-5	0.00292273	325.263	191.979	141.314	122.487	117.995	592.962	3.04176	2.95339	0.830848	2.07062	280.242	57.8419	144.409	76.3946	52.7508	0.369333	0.0806609	0.620355	
1	diHiggs_LAM-5	3.65341e-05	223.648	221.677	34.9161	127.455	107.957	537.97	3.07584	-2.98487	0.837038	2.10125	137.238	56.0254	154.216	72.6265	55.1748	0.474474	0.289945	1.40691	
1	diHiggs_LAM-5	0.00292273	212.715	197.526	17.7205	123.282	121.615	491.698	3.13504	-3.09706	0.564752	1.62666	78.3627	73.0965	119.252	90.8355	84.221	0.394963	0.180951	0.620971	
1	diHiggs_LAM-5	4.56677e-07	692.203	461.069	290.458	128.517	103.747	1214.29	2.91646	-2.82895	0.703487	2.03211	369.969	99.9755	346.101	346.101	51.2979	0.335548	0.0286525	0.580708	
1	diHiggs_LAM-5	0.00292273	285.808	250.916	35.8009	117.54	106.668	641.814	3.24221	3.11167	0.959346	2.48618	122.964	119.145	248.738	53.6833	90.6362	0.238862	0.0824804	0.510084	
1	diHiggs_LAM-5	3.65341e-05	276.046	211.219	108.205	139.997	119.471	558.474	2.82437	-2.78085	0.549323	1.63865	99.3708	88.5184	126.855	108.347	98.4439	0.576353	0.299153	1.29907	
1	diHiggs_LAM-5	3.65341e-05	259.482	166.682	179.692	123.303	120.327	458.945	2.38371	-2.38369	0.0131333	1.00829	149.289	69.9261	135.947	58.9465	53.5637	0.59004	0.277718	1.40822	
1	diHiggs_LAM-5	3.65341e-05	234.713	171.146	91.878	123.255	161.289	493.765	2.81467	2.80907	0.329646	1.19408	126.241	114.75	112.687	64.8538	105.093	0.225924	0.138653	0.591634	
1	diHiggs_LAM-5	3.65341e-05	245.284	150.309	247.857	138.554	87.7607	450.714	2.13008	-1.86418	1.05942	2.80269	135.385	126.219	117.949	53.9679	126.253	0.147891	0.118498	0.444639	
1	diHiggs_LAM-5	3.65341e-05	211.906	127.699	84.8404	119.519	106.441	401.35	3.08093	-3.07867	0.240589	1.12535	107.143	87.7914	99.9149	54.224	107.135	0.218355	0.199247	0.718989	
1	diHiggs_LAM-5	4.56677e-07	303.836	185.012	295.037	87.9896	131.843	562.645	2.25205	-1.92979	1.32407	3.19273	164.207	126.694	146.836	40.6208	72.0281	0.213796	0.0830634	1.02379	
1	diHiggs_LAM-5	0.00292273	262.925	232.114	64.5575	125.91	121.907	556.1	2.92665	2.91144	0.332864	1.34704	118.827	114.633	138.739	94.877	102.236	0.300593	0.0586207	0.280525	
1	diHiggs_LAM-5	0.00292273	269.427	253.181	18.3094	119.437	117.846	657.749	3.28814	3.10925	1.10695	2.91469	137.574	82.529	197.177	61.7429	100.5	0.335703	0.127461	0.707541	
1	diHiggs_LAM-5	0.00292273	242.183	215.286	68.9233	115.7	108.061	553.358	2.99087	2.86278	0.94024	2.37717	133.614	107.466	144.581	71.6812	97.3139	0.0835316	0.0369061	0.175445	
1	diHiggs_LAM-5	0.00292273	276.439	162.762	256.004	109.827	89.6441	438.17	2.10125	1.99907	0.708465	1.91036	190.576	88.043	118.456	57.8208	72.7839	0.0722296	0.0308193	0.211053	
1	diHiggs_LAM-5	0.000365341	277.099	244.95	34.4352	157.811	125.457	608.655	3.12788	3.09423	0.509601	1.58025	160.451	69.8177	254.918	54.7789	83.0514	0.252135	0.0959672	0.434307	
1	diHiggs_LAM-5	3.65341e-05	250.953	218.733	101.037	102.092	117.394	565.335	2.87905	-2.72996	0.881301	2.49549	148.948	54.2552	149.059	113.262	74.9414	0.300361	0.254234	1.04044	
1	diHiggs_LAM-5	3.65341e-05	320.934	36.9854	285.978	154.976	113.806	426.039	2.96694	2.82816	1.96881	2.45176	134.015	122.71	58.3944	51.4418	109.702	0.363224	0.298573	1.42234	
1	diHiggs_LAM-5	0.00292273	485.303	404.2	94.1477	122.376	163.713	976.527	3.09536	3.03359	0.661425	1.85017	411.72	69.1022	240.723	190.457	89.1839	0.53075	0.0722265	1.19726	
1	diHiggs_LAM-5	0.00292273	249.883	210.711	225.307	135.123	125.482	488.147	2.16171	-2.13237	0.356054	1.42609	128.066	81.3501	172.07	70.1883	81.0391	0.269766	0.233692	0.90386	
1	diHiggs_LAM-5	3.65341e-05	285.174	123.473	163.481	132.543	114.685	459.564	3.02768	-3.01327	0.28749	1.34325	159.038	122.978	74.938	66.2649	106.795	0.171784	0.172905	0.880824	
1	diHiggs_LAM-5	0.000365341	251.143	216.808	37.0736	92.9227	125.395	541.125	3.14117	-3.08165	0.696718	1.83784	193.166	54.2985	133.176	112.659	45.9087	0.160857	0.108301	0.871314	
1	diHiggs_LAM-5	3.65341e-05	239.416	133.72	137.912	118.421	126.067	429.893	2.64334	-2.64128	0.134857	1.11006	143.918	96.1721	94.4194	73.2214	91.0837	0.106455	0.0656129	0.302199	
1	diHiggs_LAM-5	3.65341e-05	259.717	153.155	106.975	123.387	118.98	508.335	3.19727	-3.09454	0.962262	2.2344	172.051	106.533	113.005	78.5157	98.2187	0.0457498	0.00737721	0.0374423	
1	diHiggs_LAM-5	4.56677e-07	311.228	159.85	159.934	107.439	141.761	535.948	2.95262	2.9097	0.734197	1.65138	219.061	86.2496	164.805	46.4749	60.3971	0.214434	0.192583	1.73381	
1	diHiggs_LAM-5	3.65341e-05	220.634	144.683	77.3806	124.192	94.3675	901.524	4.14952	-3.0587	3.08546	16.5118	113.724	90.8287	125.186	43.6705	108.496	0.202625	0.109062	0.393094	
1	diHiggs_LAM-5	3.65341e-05	232.027	228.267	9.25785	113.512	128.915	801.25	3.69005	3.10483	2.17489	7.34574	131.052	68.2212	125.802	103.709	89.5769	0.176783	0.079855	0.372173	
1	diHiggs_LAM-5	5.70846e-09	335.961	95.1142	256.201	87.9438	120.558	517.574	2.89735	-2.64789	0.949162	3.24191	236.787	86.3556	76.9167	73.3593	39.6647	0.591152	0.226152	3.49802	
1	diHiggs_LAM-5	4.56677e-06	637.81	599.259	187.065	121.533	104.132	1880.95	3.43808	-2.84442	1.94284	6.89811	481.578	113.916	546.296	102.483	42.9806	0.276894	0.192261	6.55101	
1	diHiggs_LAM-5	3.65341e-05	274.496	41.8452	295.885	115.357	143.382	360.808	1.2629	-1.09861	1.39389	1.86428	187.616	94.2699	91.2553	49.4403	78.1294	0.0939357	0.0698264	0.432466	
1	diHiggs_LAM-5	3.65341e-05	295.572	295.462	92.9303	137.353	97.026	846.667	3.24739	-2.82582	1.68773	4.95348	221.97	54.3332	228.204	69.7855	44.3614	0.345801	0.214756	2.1168	
1	diHiggs_LAM-5	0.00292273	264.776	99.2966	251.928	127.434	92.1807	350.568	1.90338	1.88995	0.12207	1.25324	154.792	111.164	70.4711	41.5698	103.886	0.11815	0.0697649	0.334007	
1	diHiggs_LAM-5	3.65341e-05	231.362	156.73	74.7511	117.074	125.982	541.16	3.34667	-3.11937	1.37381	3.36126	150.847	51.4489	109.8	72.2697	63.9036	0.357503	0.252265	1.11185	
1	diHiggs_LAM-5	4.56677e-07	250.188	142.642	107.884	119.21	89.2756	463.567	3.18793	-3.09639	0.820661	2.13503	180.374	69.2772	104.495	62.209	68.642	0.0571772	0.0906508	0.442731	
1	diHiggs_LAM-5	4.56677e-06	245.178	236.515	115.866	131.261	157.853	633.317	2.86192	-2.65706	1.14918	2.89593	135.296	81.1633	140.605	98.4221	105.169	0.290074	0.19529	0.778546	
1	diHiggs_LAM-5	3.65341e-05	336.47	285.531	50.9462	126.53	115.634	819.697	3.41124	3.1387	1.36509	3.80416	166.791	141.275	196.188	111.133	72.4008	0.37033	0.125392	0.994688	
1	diHiggs_LAM-5	0.00292273	260.524	218.388	74.0836	126.551	128.977	543.243	2.89822	2.88543	0.271076	1.31247	166.423	114.457	179.177	46.0102	105.493	0.0844954	0.0132834	0.064153	
1	diHiggs_LAM-5	4.56677e-07	397.535	6.79262	397.103	112.733	125.521	371.213	1.67212	1.64297	2.4591	1.36462	298.644	50.2601	47.403	40.7473	27.8841	0.733069	0.24934	3.36175	
1	diHiggs_LAM-5	0.00292273	224.527	190.188	35.293	94.6281	121.577	483.161	3.14311	-3.10215	0.598291	1.65828	127.177	106.066	161.759	62.2873	81.8171	0.0699861	0.0909873	0.572075	
1	diHiggs_LAM-5	3.65341e-05	258.673	60.7399	217.203	117.597	108.312	345.814	2.41216	-2.41197	0.195668	1.03019	174.642	81.8602	65.2949	57.4038	75.4915	0.0651077	0.0465685	0.247032	
1	diHiggs_LAM-5	3.65341e-05	276.213	148.536	151.609	129.812	116.274	567.315	3.00427	2.73518	1.31997	3.46516	161.658	131.37	121.014	58.0776	115.92	0.216469	0.0743689	0.386101	
1	diHiggs_LAM-5	0.00292273	408.439	194.745	226.221	114.923	126.861	687.737	3.026	2.87762	1.03225	2.54958	356.342	65.2774	112.827	88.4499	49.6708	2.70925e-316	0	0	
1	diHiggs_LAM-5	0.00292273	225.28	221.783	19.4994	123.907	120.19	529.919	3.10868	3.05574	0.640241	1.77041	129.168	91.4209	150.573	103.485	89.7082	0.188514	0.170142	0.680365	
1	diHiggs_LAM-5	0.00292273	315.345	207.642	137.269	132.024	128.132	571.913	2.81319	-2.80746	0.12902	1.19658	189.651	117.087	130.352	78.0567	92.7541	0.309201	0.0806124	0.514621	
1	diHiggs_LAM-5	3.65341e-05	247.326	237.916	18.6019	150.225	120.153	555.675	3.07561	3.07543	0.0426046	1.0339	86.0781	73.7181	151.917	107.17	91.0416	0.458387	0.236949	0.750896	
1	diHiggs_LAM-5	4.56677e-07	243.3	224.669	85.8555	146.664	107.477	571.083	2.89729	-2.78118	0.887639	2.25238	104.281	64.4044	143.709	124.962	71.8868	0.531628	0.27168	1.34912	
1	diHiggs_LAM-5	0.00292273	277.245	121.333	183.19	122.653	111.914	509.44	2.85317	2.611	1.38985	3.15921	145.359	130.584	91.4596	72.998	118.342	0.149531	0.0796409	0.458376	
1	diHiggs_LAM-5	4.56677e-07	404.656	101.233	433.929	159.622	103.258	453.412	1.6748	-1.39537	0.984164	2.52497	213.834	144.778	51.7621	51.212	109.088	0.255518	0.0969154	0.672766	
1	diHiggs_LAM-5	3.65341e-05	270.003	267.326	22.9685	128.557	115.257	611.219	3.10367	-3.05666	0.585413	1.71287	105.778	99.5067	214.651	53.6799	82.7124	0.413504	0.110612	0.548084	
1	diHiggs_LAM-5	3.65341e-05	284.828	261.162	29.4016	117.938	96.4939	608.032	3.12589	3.07762	0.551611	1.72852	180.338	68.8274	246.089	40.21	52.8052	0.35338	0.294655	2.32646	
1	diHiggs_LAM-5	0.00292273	222.849	209.912	20.1875	135.048	112.907	711.337	3.55273	-3.06992	1.98711	5.97839	105.61	80.9373	188.005	46.0173	106.854	0.374961	0.231086	0.726319	
1	diHiggs_LAM-5	0.00292273	226.456	171.68	68.2028	120.43	132.029	473.898	2.95164	2.93514	0.420703	1.36575	118.642	79.272	166.204	48.2298	80.8649	0.315123	0.0850383	0.354065	
1	diHiggs_LAM-5	0.00292273	283.477	215.258	68.7428	125.151	118.815	581.973	3.17692	-3.1073	0.639758	1.93753	199.848	100.296	185.596	59.1149	89.7498	0.0717805	0.024145	0.138576	
1	diHiggs_LAM-5	0.00292273	231.748	214.225	262.458	106.395	131.198	433.055	1.886	-1.8853	0.00132242	1.05286	142.505	88.5142	126.29	87.9607	79.7545	0.0230527	0.0346309	0.178222	
1	diHiggs_LAM-5	3.65341e-05	608.712	355.884	603.134	97.9612	142.078	3458.71	4.34058	1.88381	3.9938	49.9232	248.585	110.844	304.356	304.356	92.5131	0.219517	0.0522143	0.357818	
1	diHiggs_LAM-5	3.65341e-05	1034.62	473.415	706.517	152.229	136.082	4139.26	4.27399	-2.51828	3.49823	31.6041	325.977	159.148	517.311	517.311	92.3956	0.122952	0.021449	0.276595	
1	diHiggs_LAM-5	3.65341e-05	260.809	102.837	159.841	107.719	114.715	414.475	3.01922	-2.99266	0.672043	1.49115	180.092	90.236	81.0853	55.7124	76.2446	0.0682654	0.040491	0.265915	
1	diHiggs_LAM-5	0.00292273	380.738	84.0256	296.924	120.935	96.9046	471.342	3.17341	3.07885	0.457961	2.15739	326.398	54.1548	44.3135	40.5407	47.1167	0.101874	0.0589291	0.629519	
1	diHiggs_LAM-5	4.56677e-07	277.452	138.469	164.517	128.103	134.53	577.764	2.98129	-2.68861	1.54629	3.62628	150.248	120.04	121.524	67.2649	106.416	0.260417	0.0780909	0.393932	
1	diHiggs_LAM-5	4.56677e-07	311.064	247.705	64.1888	87.5893	129.648	795.42	3.48018	-3.10454	1.67149	4.81979	175.772	128.495	192.836	84.7414	63.6243	0.311011	0.175891	2.33374	
1	diHiggs_LAM-5	0.00292273	215.094	140.52	101.812	129.137	107.321	526.576	3.08415	-2.74022	1.46415	4.11791	92.55	70.0658	89.2759	86.7769	98.3599	0.560741	0.293751	0.982585	
1	diHiggs_LAM-5	3.65341e-05	238.63	234.052	38.6251	103.329	124.862	524.327	2.98023	-2.97913	0.0744303	1.08454	149.37	77.8835	129.351	105.061	71.4315	0.19588	0.100761	0.586885	
1	diHiggs_LAM-5	0.00292273	327.616	64.3309	290.381	128.932	118.752	412.316	2.34599	2.27062	1.25213	1.80377	193.924	131.977	67.1425	64.3456	108.74	0.0885131	0.0127537	0.0894832	
1	diHiggs_LAM-5	0.00292273	221.761	203.515	159.431	126.434	129.068	470.64	2.37981	-2.37761	0.0783929	1.10755	125.802	83.956	143.54	80.4092	84.3924	0.306201	0.120762	0.439889	
1	diHiggs_LAM-5	3.65341e-05	297.993	79.1542	272.346	121.62	140.041	451.608	2.22119	2.02961	1.47679	2.46559	216.897	61.3362	82.2278	58.7758	58.7133	0.201821	0.0676622	0.445261	
1	diHiggs_LAM-5	0.00292273	249.975	235.852	27.7775	113.106	108.773	533.387	3.04307	-3.04304	0.0137059	1.01242	135.884	105.528	190.434	50.7408	92.9701	0.318019	0.119567	0.65424	
1	diHiggs_LAM-5	5.70846e-09	248.643	172.036	85.8722	94.0709	150.156	515.171	3.02942	-2.95372	0.643945	1.96014	139.041	101.781	95.7661	81.3519	75.9029	0.192305	0.057322	0.432214	
1	diHiggs_LAM-5	0.00292273	250.176	188.588	68.4562	132.867	116.868	520.006	3.05491	3.00389	0.633674	1.74364	142.803	108.825	148.615	55.9877	120.177	0.121634	0.0424209	0.173453	
1	diHiggs_LAM-5	3.65341e-05	254.565	194.241	79.696	135.155	137.634	634.296	3.18162	-2.90684	1.49414	3.64533	145.261	105.836	116.406	108.739	116.014	0.185913	0.0894054	0.364393	
1	diHiggs_LAM-5	0.00292273	248.642	192.553	101.643	122.526	125.027	501.336	2.76544	-2.75172	0.232219	1.31672	187.537	88.2099	162.131	57.8825	86.181	0.107351	0.0135221	0.0641488	
1	diHiggs_LAM-5	3.65341e-05	250.2	129.073	288.58	128.405	132.262	486.667	1.99883	1.50854	1.35276	3.71117	159.713	55.739	93.7278	89.9097	67.305	0.45181	0.225149	1.00457	
1	diHiggs_LAM-5	0.00292273	249.554	156.31	95.3931	123.894	133.793	522.577	3.16502	-3.03961	0.769286	2.41599	169.4	79.3459	109.252	77.2909	80.7894	0.132197	0.0329889	0.149121	
1	diHiggs_LAM-5	3.65341e-05	274.765	248.614	63.6989	137.456	120.679	619.239	3.00818	-2.9189	0.734751	2.06974	186.976	110.62	137.656	135.616	105.68	0.246771	0.0687274	0.318877	
1	diHiggs_LAM-5	4.56677e-07	302.327	192.448	133.946	128.952	124.103	704.56	3.19613	2.82266	1.57708	4.47846	164.183	160.023	116.204	82.1104	125.221	0.113691	0.0186147	0.119529	
1	diHiggs_LAM-5	3.65341e-05	229.325	161.105	70.7771	129.097	114.467	491.642	3.14489	-3.04347	0.886575	2.20839	125.552	86.2518	115.149	62.2233	87.3091	0.298237	0.205216	0.769835	
1	diHiggs_LAM-5	0.00292273	325.426	7.97621	330.132	126.731	115.749	393.905	1.40653	0.94953	3.64261	2.82259	233.83	56.7052	58.9544	51.6583	51.7043	0.276668	0.178533	1.285	
1	diHiggs_LAM-5	0.00292273	516.825	320.778	216.952	107.662	123.091	1251.02	3.46642	-2.91289	1.8947	6.54779	239.819	67.4071	258.413	258.413	70.2685	0.15901	0.0335225	0.249371	
1	diHiggs_LAM-5	3.65341e-05	330.094	178.437	160.998	141.454	140.034	567.882	2.92905	-2.91846	0.402505	1.28259	177.056	100.311	119.045	105.302	69.2857	0.610022	0.229201	1.37932	
1	diHiggs_LAM-5	4.56677e-07	397.299	152.616	428.609	119.018	106.227	422.49	1.55536	-1.54963	0.0547429	1.14279	304.091	84.2675	120.011	52.7986	57.1316	0.393469	0.0627707	0.740532	
1	diHiggs_LAM-5	3.65341e-05	616.033	288.091	369.682	89.7018	163.742	1224.63	3.20559	2.73371	1.58918	5.33405	138.786	88.1608	308.017	308.017	84.994	0.489116	0.189959	0.673748	
1	diHiggs_LAM-5	3.65341e-05	393.65	353.808	96.8591	125.185	124.563	1025.82	3.28368	2.90447	1.55847	4.62673	306.875	73.7649	232.651	131.674	55.3847	0.348221	0.244323	2.58791	
1	diHiggs_LAM-5	0.00292273	237.351	211.076	71.6174	121.402	125.844	558.975	2.97816	-2.84283	1.00491	2.42921	153.378	72.9771	180.548	61.1689	85.1729	0.127973	0.057369	0.246063	
1	diHiggs_LAM-5	4.56677e-07	236.671	215.68	149.031	102.501	122.404	733.764	3.11453	2.47634	2.05982	6.61224	162.718	55.8665	152.155	79.1274	52.8438	0.227426	0.0932975	0.538466	
1	diHiggs_LAM-5	4.56677e-06	263.109	227.388	105.934	128.258	115.85	732.692	3.18235	-2.73098	1.77146	5.12294	104.222	86.9029	227.428	64.6729	60.9238	0.51853	0.342667	1.53665	
1	diHiggs_LAM-5	5.70846e-09	244.682	177.292	138.518	98.5778	132.206	481.22	2.60274	-2.55204	0.626761	1.66732	155.057	73.8083	114.06	98.508	58.8765	0.286707	0.211312	1.43394	
1	diHiggs_LAM-5	0.00292273	256.066	190.184	67.6671	136.121	110.094	519.031	3.10686	-3.07162	0.504278	1.59455	175.668	100.597	132.28	67.5584	105.445	0.066562	0.0187916	0.0793454	
1	diHiggs_LAM-5	0.00292273	497.952	138.886	524.429	130.185	107.074	701.496	2.21353	1.51451	1.83308	5.02437	296.803	198.167	123.625	46.5141	105.254	0.264775	0.0782447	1.20784	
1	diHiggs_LAM-5	0.00292273	364.599	184.404	180.953	143.147	127.106	736.915	3.3748	3.07779	1.53824	3.99232	254.137	119.024	124.948	96.4488	98.6394	0.0595682	0.0270289	0.190177	
1	diHiggs_LAM-5	0.00292273	237.059	149.821	233.711	127.213	125.674	483.521	2.21699	-1.91579	1.1057	3.05174	118.145	106.267	104.868	68.0082	111.484	0.316338	0.133241	0.562414	
1	diHiggs_LAM-5	4.56677e-07	306.177	215.813	90.3862	100.017	108.388	685.84	3.40693	3.13384	1.42659	3.8057	167.906	90.8496	171.169	67.6754	45.8014	0.582806	0.24138	2.38027	
1	diHiggs_LAM-5	3.65341e-05	229.917	185.925	51.6022	126.508	120.421	509.21	3.08643	-3.01104	0.738684	1.96991	119.225	69.5383	103.254	96.0226	96.5857	0.419901	0.224906	0.837022	
1	diHiggs_LAM-5	0.00292273	239.489	208.118	31.5044	126.948	94.6426	525.242	3.1956	3.12863	0.640132	1.91711	138.179	60.3961	189.434	80.9967	56.4141	0.281625	0.16719	0.910393	
1	diHiggs_LAM-5	0.00292273	210.481	187.62	23.7812	111.669	120.141	504.157	3.22648	3.10862	0.986504	2.37287	104.261	75.3777	124.015	74.4849	83.1006	0.396516	0.160012	0.667522	
1	diHiggs_LAM-5	3.65341e-05	381.182	123.528	354.081	117.987	100.891	482.228	2.12124	1.95371	1.0364	2.28472	235.842	159.627	115.066	41.8342	96.3228	0.0585005	0.00728257	0.0811856	
1	diHiggs_LAM-5	3.65341e-05	271.49	266.799	5.90105	119.496	132.885	740.261	3.41611	3.12829	1.38645	3.94498	174.095	94.8657	240.118	49.0922	98.5601	0.22858	0.0933631	0.430759	
1	diHiggs_LAM-5	4.56677e-07	669.836	321.879	805.41	90.1996	126.622	1571.48	2.73189	-1.34534	2.40623	10.7797	187.695	136.016	334.918	334.918	98.1217	0.257141	0.106366	0.74648	
1	diHiggs_LAM-5	4.56677e-06	235.133	184.226	54.7919	96.0398	121.142	509.349	3.14631	-3.04419	0.752936	2.21469	154.379	86.7371	127.417	73.6862	73.7022	0.147037	0.0471341	0.310483	
