# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	0.00292273	489.054	446.602	313.438	122.956	117.283	937.506	2.50166	-2.46422	0.437761	1.53909	329.718	171.688	273.222	183.878	86.231	95.1468	0.104415	0.0898534	0.0242619	0.0205736	0.40231	0.31331	
1	diHiggs_LAM-5	3.65341e-05	318.816	303.573	45.7059	115.893	142.119	690.449	3.03727	-3.00298	0.441152	1.57641	165.624	153.837	173.913	131.408	104.804	118.165	0.119048	0.0417559	0.0443977	0.0292186	0.3578	0.145138	
1	diHiggs_LAM-5	4.56677e-07	526.042	372.015	360.444	137.94	142.298	895.225	2.42842	2.38718	0.468835	1.56155	412.805	96.6426	318.449	55.5767	56.4113	55.678	0.495356	0.235691	0.159964	0.361444	2.43416	2.64179	
1	diHiggs_LAM-5	4.56677e-07	393.898	261.308	182.93	153.405	150.527	827.527	2.9833	-2.7462	1.28792	3.20762	293.392	56.6458	103.231	79.7833	48.9378	104.786	0.467517	0.440957	0.277404	0.241074	2.06877	0.846745	
1	diHiggs_LAM-5	0.00292273	261.961	237.987	47.2926	139.085	133.645	663.913	3.19129	-2.97814	1.28635	3.1479	187.476	89.4932	121.84	92.7555	90.7463	92.6159	0.263322	0.252782	0.100436	0.180411	0.414552	0.666421	
1	diHiggs_LAM-5	3.65341e-05	265.156	213.515	52.808	119.259	94.7164	594.223	3.26648	3.09518	1.08505	2.8403	215.904	65.2036	98.8915	95.3822	66.2605	76.2984	0.116959	0.344488	0.033714	0.101553	0.186041	0.584819	
1	diHiggs_LAM-5	0.00292273	319.375	282.265	185.73	126.743	116.999	641.089	2.56998	2.52579	0.505228	1.60722	216.067	83.6322	186.6	95.4056	64.4349	78.217	0.361394	0.155403	0.10895	0.0303965	0.76973	0.194438	
1	diHiggs_LAM-5	3.65341e-05	302.453	278.572	23.9071	132.343	134.324	740.202	3.32878	3.13779	1.20696	3.03846	180.256	131.116	174.073	83.1039	111.12	97.5888	0.0398467	0.206799	0.00908337	0.0525917	0.0522877	0.252611	
1	diHiggs_LAM-5	3.65341e-05	348.872	331.22	94.1972	162.103	135.327	749.579	2.89279	2.86855	0.395039	1.45309	205.114	94.6484	252.626	70.8389	78.3008	66.746	0.452561	0.259542	0.285478	0.116224	1.44962	0.753301	
1	diHiggs_LAM-5	3.65341e-05	381.463	296.802	214.231	148.874	106.409	1019.4	3.13145	-2.54806	1.9166	6.17352	232.16	153.238	171.872	65.3254	116.635	72.2509	0.19534	0.384959	0.0417657	0.188361	0.30055	1.60196	
1	diHiggs_LAM-5	0.00292273	365.382	312.255	90.4143	135.27	117.5	722.142	2.93317	-2.92457	0.238951	1.25163	282.994	85.3938	128.95	108.452	71.8989	73.8527	0.0636831	0.589731	0.00697199	0.180171	0.054518	1.40568	
1	diHiggs_LAM-5	0.00292273	469.005	298.341	242.865	108.283	128.399	809.995	2.7498	2.67545	0.693869	1.88726	364.643	70.652	133.88	132.062	32.9156	100.143	0.518504	0.293541	0.108232	0.069058	2.57263	0.409399	
1	diHiggs_LAM-5	4.56677e-06	615.447	531.266	175.932	94.7107	125.418	1283.54	3.01625	-2.8706	0.941744	2.52437	506.481	112.793	374.239	129.097	38.6943	70.5013	0.492344	0.303557	0.0297911	0.0554755	1.27836	1.03919	
1	diHiggs_LAM-5	4.56677e-07	313.166	284.142	128.02	118.843	123.955	1511.77	4.0508	-2.7205	3.13697	20.1118	213.977	70.4227	209.428	73.4439	35.4264	69.0006	0.737775	0.0798854	0.32273	0.0342738	2.43554	0.197241	
1	diHiggs_LAM-5	4.56677e-07	274.985	260.369	87.927	121.314	116.139	639.895	2.95642	2.81613	0.97157	2.45942	141.711	115.97	107.34	78.5536	87.0246	49.0363	0.32869	0.692242	0.212876	0.281535	1.21034	1.59608	
1	diHiggs_LAM-5	4.56677e-07	509.37	364.484	206.714	128.889	155.48	898.344	2.79793	2.79772	0.0243932	1.03525	368.585	120.764	210.313	162.356	83.0287	128.592	0.450208	0.230148	0.119843	0.0989078	1.96428	0.613868	
1	diHiggs_LAM-5	4.56677e-07	485.911	395.676	98.2308	155.021	137.228	1295.49	3.51319	3.05303	1.81175	5.68738	299.79	90.1964	233.833	163.335	85.8994	103.384	0.577539	0.238978	0.168359	0.0728462	1.74938	0.645254	
1	diHiggs_LAM-5	4.56677e-07	371.567	370.101	256.573	157.18	120.51	843.046	2.60914	-2.43512	0.942829	2.55211	215.499	103.096	231.045	144.971	66.4	93.2412	0.532095	0.0745403	0.163503	0.022263	0.99026	0.222283	
1	diHiggs_LAM-5	3.65341e-05	404.34	301.7	107.308	134.136	115.879	1148.69	3.65385	-3.05193	2.09496	7.45635	301.798	73.7009	140.008	90.8198	54.2769	60.6866	0.284308	0.542967	0.123169	0.173767	1.19197	1.27762	
1	diHiggs_LAM-5	4.56677e-07	469.495	427.785	63.3961	129.581	145.251	951.464	3.05563	-3.03501	0.375225	1.42526	341.821	67.7235	297.708	134.453	38.0272	91.6902	0.535186	0.239841	0.151529	0.0782545	2.11497	0.735444	
1	diHiggs_LAM-5	4.56677e-05	396.689	291.367	148.003	138.801	131.967	1107.32	3.44365	2.83454	2.07203	7.06774	227.771	170.293	152.198	89.7301	104.5	97.2288	0.299257	0.377953	0.0957229	0.221521	0.842032	1.18904	
1	diHiggs_LAM-5	0.00292273	401.857	257.533	467.241	125.743	124.273	531.313	1.61858	1.6167	0.0338494	1.08099	218.947	182.432	158.249	94.9029	111.584	89.3629	0.0151932	0.21934	0.0219748	0.16146	0.233864	0.768684	
1	diHiggs_LAM-5	0.00292273	269.652	259.102	11.025	125.681	126.665	591.257	3.14134	-3.12949	0.293785	1.31343	146.827	140.383	156.301	75.4603	122.04	71.2998	0.0718472	0.349724	0.0211125	0.0919813	0.109202	0.438926	
1	diHiggs_LAM-5	0.00292273	407.187	343.363	78.9861	129.801	124.484	858.154	3.12969	3.01706	0.87727	2.29801	249.941	168.129	201.545	136.795	104.101	97.4317	0.132022	0.0412398	0.0482293	0.0253337	0.508035	0.203113	
1	diHiggs_LAM-5	3.65341e-05	306.714	204.821	332.998	151.315	123.113	507.607	1.87318	1.77223	0.590698	1.83426	199.845	126.555	101.464	62.6126	119.008	60.653	0.145811	0.512805	0.134323	0.388293	0.631716	1.3047	
1	diHiggs_LAM-5	3.65341e-05	314.397	282.532	31.9164	119.067	120.79	718.753	3.28024	3.13549	0.974951	2.62127	233.412	54.734	127.492	114.181	54.4302	87.4285	0.309276	0.314273	0.145356	0.0926193	1.0989	0.57878	
1	diHiggs_LAM-5	0.00292273	428.846	323.637	378.39	131.153	106.978	832.67	2.40076	2.12241	1.14632	3.07112	323.712	109.788	194.321	125.693	73.985	83.6079	0.228687	0.0511583	0.0532989	0.03984	0.603431	0.385833	
1	diHiggs_LAM-5	4.56677e-07	513.407	509.528	69.4801	159.069	154.485	1077.17	3.01762	3.00585	0.270223	1.30508	229.218	226.855	357.407	135.041	120.66	85.5604	0.324781	0.424412	0.0930336	0.115211	1.0214	1.30878	
1	diHiggs_LAM-5	4.56677e-07	298.65	240.39	58.2616	126.926	94.598	592.839	3.16819	3.13996	0.438195	1.52508	125.45	89.7308	180.357	50.974	98.2358	44.8872	0.389424	0.174618	0.148977	0.114616	0.896194	0.801546	
1	diHiggs_LAM-5	0.00292273	454.434	450.177	54.1694	151.49	125.613	950.668	3.03025	3.02213	0.237527	1.24815	360.684	70.1411	354.809	106.091	61.1223	67.8169	0.345678	0.0666515	0.146947	0.0161939	1.39807	0.218593	
1	diHiggs_LAM-5	0.00292273	265.877	255.634	35.3255	103.625	130.216	584.535	3.04254	3.01182	0.476936	1.53923	153.168	113.165	165.224	89.6535	88.4675	86.9679	0.143373	0.190456	0.0215629	0.154095	0.153927	0.684329	
1	diHiggs_LAM-5	4.56677e-07	546.753	298.529	250.313	93.6009	141.773	857.167	3.07392	-3.0617	0.197682	1.31496	453.074	84.301	139.078	83.7962	37.5096	73.4198	0.451502	0.712116	0.0973909	0.244637	3.44327	1.23453	
1	diHiggs_LAM-5	4.56677e-07	528.092	373.894	190.401	124.209	157.257	933.92	2.89701	-2.88956	0.178456	1.2308	418.58	107.283	212.241	135.175	58.8907	110.237	0.19963	0.21177	0.0647514	0.117256	1.2132	0.707357	
1	diHiggs_LAM-5	5.70846e-09	350.81	273.565	81.6673	96.6583	112.129	756.905	3.24881	3.05599	1.16524	3.01195	223.61	118.139	128.358	98.8734	63.226	94.4591	0.164137	0.391811	0.146042	0.110471	2.05762	0.731973	
1	diHiggs_LAM-5	0.00292273	378.116	323.032	148.673	114.855	122.592	1018.34	3.23596	2.74385	1.7877	5.55905	251.76	122.065	174.832	157.998	77.9065	112.847	0.107833	0.157621	0.02054	0.0420259	0.233034	0.318258	
1	diHiggs_LAM-5	0.00292273	580.283	249.107	560.247	114.842	122.183	894.834	2.31734	1.86888	1.46119	3.93602	474.613	109.972	140.714	135.428	69.215	123.133	0.275639	0.0534671	0.0281442	0.00959695	0.744659	0.0463924	
1	diHiggs_LAM-5	4.56677e-07	401.684	269.9	304.069	116.937	116.643	668.096	2.33721	2.28324	0.476635	1.64767	300.395	115.206	96.8696	69.7	72.2591	50.2542	0.0655262	0.672187	0.0135701	0.221103	0.16924	1.28588	
1	diHiggs_LAM-5	4.56677e-06	265.431	249.834	213.361	95.7677	104.236	632.749	2.61746	-2.28975	1.34981	3.55417	156.65	92.1294	145.986	62.2061	56.3414	70.722	0.452121	0.428068	0.252531	0.175405	2.07308	1.10923	
1	diHiggs_LAM-5	0.00292273	276.759	244.04	189.211	124.309	128.68	547.768	2.40888	2.40818	0.0866903	1.05983	189.05	83.8962	149.22	71.3189	74.2235	103.941	0.260785	0.228566	0.172568	0.121549	0.942522	0.504837	
1	diHiggs_LAM-5	3.65341e-05	287.65	269.52	23.9664	128.29	104.886	706.737	3.29357	3.08529	1.19843	3.16657	154.539	139.318	147.904	91.1341	120.314	64.5455	0.0470162	0.584754	0.0122781	0.32764	0.0674914	2.34737	
1	diHiggs_LAM-5	3.65341e-05	263.325	240.94	23.2568	154.793	107.343	580.689	3.14339	-3.11655	0.463409	1.50667	145.306	98.1861	152.333	58.2005	91.9255	54.7061	0.389615	0.315591	0.344442	0.0947979	1.18451	0.52595	
1	diHiggs_LAM-5	3.65341e-05	322.834	309.137	24.6571	121.061	125.571	822.613	3.33366	3.07668	1.34382	3.60917	209.472	64.9802	190.588	122.975	79.1986	103.275	0.295807	0.207573	0.104505	0.0647468	0.803548	0.435378	
1	diHiggs_LAM-5	4.56677e-07	379.52	352.201	385.206	136.224	117.347	714.191	2.12628	-2.03504	0.651282	1.85186	184.35	140.689	278.571	58.8131	85.76	55.0382	0.48594	0.731675	0.26626	0.229735	2.21172	2.17655	
1	diHiggs_LAM-5	4.56677e-06	257.862	212.194	103.446	139.385	85.1802	1016.42	3.77745	-2.74214	2.77503	13.4375	137.19	76.3457	106.571	69.5424	74.9763	29.6581	0.480142	0.662608	0.255941	0.429381	1.01131	2.88081	
1	diHiggs_LAM-5	0.00292273	526.108	260.522	663.558	111.715	129.439	497.921	1.2181	1.21438	0.145036	1.09986	476.399	51.2277	170.703	96.0698	34.4252	92.557	0.329117	0.00912528	0.0745797	0.00829361	1.72997	0.0372083	
1	diHiggs_LAM-5	3.65341e-05	336.215	274.993	146.85	142.075	124.938	657.462	2.71378	-2.69901	0.279014	1.32676	213.851	108.549	152.036	131.847	90.2042	112.75	0.207747	0.0397116	0.141043	0.0319555	0.863689	0.172988	
1	diHiggs_LAM-5	0.00292273	395.802	384.538	57.1469	130.919	138.219	826.022	3.00187	-2.99786	0.1513	1.16767	238.056	141.778	280.453	110.096	95.5564	83.1728	0.255309	0.155797	0.101763	0.103929	0.989233	0.877017	
1	diHiggs_LAM-5	3.65341e-05	294.917	271.952	199.287	127.264	129.248	744.285	2.78001	2.42751	1.46536	3.8762	221.949	74.9071	108.584	102.775	70.6595	97.9453	0.0388378	0.340049	0.0247001	0.134015	0.145636	0.653621	
1	diHiggs_LAM-5	3.65341e-05	355.37	289.565	66.1865	140.484	144.295	737.937	3.18278	-3.11948	0.686785	1.88063	212.022	126.775	193.255	117.833	99.6808	111.154	0.196019	0.106031	0.0691199	0.0992785	0.491767	0.46008	
1	diHiggs_LAM-5	4.56677e-07	447.171	240.871	373.991	152.009	131.241	1273.16	3.23475	-2.15111	2.57292	11.1994	198.019	190.877	140.353	119.482	110.565	117.781	0.322483	0.21715	0.175588	0.0648901	1.60391	0.253111	
1	diHiggs_LAM-5	0.00292273	380.981	346.528	56.4894	130.102	129.35	792.492	3.05577	-3.01831	0.505693	1.61127	301.66	88.1692	186.898	161.37	72.2578	117.565	0.12989	0.00223516	0.013989	0.000316445	0.128422	0.00239663	
1	diHiggs_LAM-5	4.56677e-07	241.972	208.231	88.1033	119.919	107.801	507.889	2.80809	-2.777	0.46537	1.51693	166.241	82.874	94.0651	72.0907	80.4519	58.365	0.112617	0.527317	0.0388227	0.239719	0.177204	1.01169	
1	diHiggs_LAM-5	0.00292273	480.027	345.331	355.677	117.57	128.266	785.926	2.30939	2.30925	0.0475856	1.0249	300.745	191.06	198.252	154.492	90.3839	110.94	0.166817	0.0703871	0.0122602	0.0100177	0.21579	0.0775504	
1	diHiggs_LAM-5	3.65341e-05	370.765	283.983	86.989	138.481	116.196	742.923	3.20518	-3.12313	0.746443	2.0556	230.09	78.2399	216.562	58.7006	89.7689	53.832	0.405025	0.35703	0.116185	0.0696021	0.900138	0.453066	
1	diHiggs_LAM-5	3.65341e-05	353.449	333.143	99.4278	109.933	136.909	746.543	2.90016	2.85699	0.50272	1.64637	286.82	81.7242	270.068	83.5075	58.766	74.8925	0.0495847	0.105123	0.0129836	0.077465	0.143981	0.502926	
1	diHiggs_LAM-5	3.65341e-05	278.363	267.215	21.3902	129.967	115.937	602.754	3.08471	3.07465	0.268475	1.28278	202.755	96.0803	126.366	123.578	90.6145	99.4922	0	0.317892	0	0.140472	0	0.82558	
1	diHiggs_LAM-5	3.65341e-05	471.163	467.479	40.3959	135.173	146.931	993.7	3.07487	3.05585	0.349995	1.40707	252.55	231.261	369.274	70.8338	125.435	53.3682	0.132961	0.516881	0.0309589	0.251181	0.397539	2.85185	
1	diHiggs_LAM-5	3.65341e-05	492.425	402.83	754.029	128.835	124.075	548.36	1.1521	-1.14517	0.126543	1.13444	365.542	117.104	326.449	85.5541	67.9143	60.461	0.137804	0.17248	0.0233292	0.0327161	0.35523	0.389202	
1	diHiggs_LAM-5	4.56677e-07	654.967	421.615	362.341	143.585	139.386	1071.5	2.63132	-2.60778	0.379255	1.42079	524.506	128.339	285.155	129.381	79.1893	85.5652	0.264773	0.354618	0.0695586	0.107505	1.50002	1.03565	
1	diHiggs_LAM-5	3.65341e-05	466.844	372.059	98.2858	116.819	133.272	1110.07	3.40281	-3.0792	1.50772	4.25598	290.254	181.098	224.02	105.005	90.6015	91.0748	0.0404384	0.436433	0.00896331	0.134519	0.148308	1.12394	
1	diHiggs_LAM-5	0.00292273	315.093	314.261	373.495	85.8986	142.556	559.167	1.87331	1.8709	0.114448	1.09978	217.263	78.1332	158.222	132.97	43.7831	110.196	0.35767	0.344539	0.132664	0.193181	1.89144	1.01808	
1	diHiggs_LAM-5	4.56677e-07	408.159	279.282	181.03	122.485	154.736	723.804	2.76412	-2.76279	0.0766416	1.08976	288.21	97.1379	133.187	130.709	54.0222	120.265	0.384219	0.350891	0.140804	0.25863	1.72438	0.993116	
1	diHiggs_LAM-5	0.00292273	592.398	365.995	450.071	138.349	124.558	926.604	2.34371	-2.27979	0.570773	1.72226	498.442	90.5593	233.132	102.756	55.7007	68.8368	0.121982	0.266824	0.058437	0.0754333	1.12266	0.687909	
1	diHiggs_LAM-5	0.00292273	315.87	284.916	146.155	144.814	124.068	641.815	2.66085	2.66083	0.00049028	1.00817	195.337	58.5994	213.789	90.8262	44.4869	81.1535	0.604682	0.0674728	0.238358	0.0116412	1.27731	0.0684065	
1	diHiggs_LAM-5	0.00292273	405.055	367.951	67.022	136.886	125.738	820.234	3.00762	-2.99689	0.26772	1.28886	294.687	119.456	280.243	72.3731	85.5376	59.46	0.0618212	0.185383	0.0254207	0.0971622	0.237602	0.888179	
1	diHiggs_LAM-5	0.00292273	300.342	297.166	14.237	129.232	122.966	653.396	3.10504	3.09513	0.267241	1.28118	215.71	86.5636	173.754	126.143	78.9153	99.772	0.0980273	0.0763192	0.0288673	0.0304992	0.170158	0.192117	
1	diHiggs_LAM-5	4.56677e-05	560.848	474.72	244.181	164.077	137.197	1384.89	3.09747	2.69508	1.57953	4.60301	401.022	113.856	396.735	86.8361	79.9155	62.5427	0.512367	0.172826	0.159886	0.0861177	1.94351	1.07964	
1	diHiggs_LAM-5	0.00292273	344.668	324.11	31.5848	129.864	118.479	727.419	3.0965	-3.06983	0.43199	1.50004	188.46	160.646	140.539	126.956	112.97	78.7421	0.0837956	0.396069	0.045946	0.105091	0.351178	0.845279	
1	diHiggs_LAM-5	3.65341e-05	307.67	261.941	59.7841	129.373	106.5	650.605	3.08403	3.00584	0.732759	1.99389	141.252	132.631	143.545	122.446	97.8992	87.7717	0.337892	0.155668	0.0662091	0.13938	0.416422	0.936526	
1	diHiggs_LAM-5	0.00292273	387.413	298.403	103.867	132.466	119.798	754.873	3.0407	-2.98399	0.593092	1.79417	289.805	117.804	214.65	86.4452	85.7789	73.2902	0	0.0471463	0	0.0128881	0	0.0860999	
1	diHiggs_LAM-5	0.00292273	481.746	424.039	514.156	112.174	124.192	784.715	1.94393	1.94025	0.117765	1.12708	284.421	207.378	368.356	59.8098	94.5145	45.526	0.0628186	0.277512	0.00941887	0.252131	0.180972	3.09231	
1	diHiggs_LAM-5	4.56677e-06	558.864	466.232	328.025	149.785	158.568	2442.59	3.88179	2.51493	3.03251	19.2388	514.346	51.1987	225.428	186.264	46.6503	86.4315	0.287043	0.601023	0.131584	0.235721	1.8587	2.20442	
1	diHiggs_LAM-5	3.65341e-05	377.787	336.586	43.0675	139.867	124.218	763.75	3.11208	3.10643	0.199086	1.2063	247.586	110.263	190.665	156.312	77.8061	113.689	0.223362	0.10337	0.116101	0.02342	0.937166	0.188578	
1	diHiggs_LAM-5	3.65341e-05	336.786	335.23	49.5082	126.255	124.328	731.943	3.02447	-2.99419	0.432091	1.53248	206.229	102.435	240.831	100.138	72.1128	77.781	0.305925	0.0505166	0.0656519	0.0224707	0.514928	0.175451	
1	diHiggs_LAM-5	3.65341e-05	557.385	359.729	250.226	132.215	85.4702	987.295	2.91369	-2.79722	0.822234	2.26053	366.208	176.478	240.9	102.21	90.3021	50.5888	0.26037	0.326752	0.0273592	0.199102	0.505831	3.65534	
1	diHiggs_LAM-5	4.56677e-07	320.875	234.717	254.673	122.191	97.7795	553.828	2.27403	-2.23788	0.43552	1.49755	157.107	144.253	105.663	79.9729	107.706	53.5633	0.237961	0.640054	0.0898582	0.325301	0.665444	2.02716	
1	diHiggs_LAM-5	0.000365341	609.056	422.588	188.12	136.804	133.903	1056.39	3.09939	-3.09256	0.215663	1.2283	511.042	73.1041	232.762	181.315	42.9988	113.296	0.437518	0.0961978	0.283268	0.0362197	5.95085	0.375994	
1	diHiggs_LAM-5	0.00292273	321.905	241.507	375.526	151.016	158.195	564.842	1.82559	1.70581	0.751113	1.91631	166.682	130.416	76.0817	67.8142	114.864	112.918	0.378887	0.521128	0.244859	0.383029	1.25756	1.07325	
1	diHiggs_LAM-5	0.00292273	322.323	239.803	146.665	107.165	117.995	1229.84	3.81465	2.70194	2.83547	14.7727	181.838	118.281	143.688	74.4392	89.1414	78.9916	0.356604	0.249179	0.123443	0.158821	1.18833	0.746539	
1	diHiggs_LAM-5	0.000365341	247.632	204.254	58.3429	118.731	98.1268	506.598	2.99139	-2.96789	0.379444	1.45387	137.891	120.352	142.391	68.2535	109.851	70.4433	0.00167599	0.141638	0.000827389	0.134729	0.00400271	0.677642	
1	diHiggs_LAM-5	0.00292273	304.086	294.348	36.6095	130.908	130.196	1084.86	3.73402	-3.02357	2.30208	8.94507	144.136	68.6789	218.149	83.5069	103.325	77.5618	0.428737	0.100887	0.198838	0.0241259	1.1912	0.13721	
1	diHiggs_LAM-5	0.00292273	581.334	329.862	511.797	129.439	125.065	822.51	2.11736	2.07363	0.461515	1.53437	332.623	257.834	227.917	114.955	110.832	87.6115	0.119954	0.0750636	0.0778963	0.00841351	1.62438	0.0632647	
1	diHiggs_LAM-5	4.56677e-07	341.705	235.043	117.837	149.793	121.066	666.169	3.04758	2.96462	0.74571	2.02635	138.562	138.154	148.436	91.5854	97.533	97.5989	0.639659	0.133842	0.394143	0.0546896	2.25242	0.240792	
1	diHiggs_LAM-5	0.00292273	404.252	350.028	519.047	121.596	130.687	611.809	1.64937	-1.62924	0.269471	1.29292	272.82	143.605	209.937	146.316	85.4613	102.08	0.124234	0.151218	0.0166209	0.0747164	0.195534	0.586036	
1	diHiggs_LAM-5	3.65341e-05	303.345	294.891	11.8162	132.906	120.475	651.124	3.11695	3.11399	0.14845	1.14537	159.136	141.141	182.859	120.258	119.813	93.0855	0.121157	0.183568	0.100132	0.0306729	0.570574	0.202033	
1	diHiggs_LAM-5	0.00292273	294.728	280.967	49.2936	124.541	119.209	630.328	2.99208	-2.97692	0.325542	1.35097	211.745	80.3902	206.401	78.7104	71.9281	70.804	0.217671	0.13299	0.0475257	0.0261569	0.289957	0.159283	
1	diHiggs_LAM-5	0.00292273	318.667	300.647	462.564	138.232	157.722	689.705	1.9329	1.45558	1.3099	3.56718	175.865	133.075	216.424	80.8047	117.657	99.4883	0.129818	0.263439	0.0934273	0.155536	0.539009	0.654173	
1	diHiggs_LAM-5	3.65341e-05	495.127	383.495	166.859	108.299	145.165	1197.76	3.25671	2.85602	1.62889	4.78282	345.435	144.889	213.526	156.978	54.0023	101.665	0.475806	0.322061	0.134625	0.147845	2.92071	1.12982	
1	diHiggs_LAM-5	3.65341e-05	465.474	303.835	181.165	154.519	151.214	858.923	3.00347	2.92361	0.668423	1.98971	217.382	199.285	189.376	91.4734	103.738	93.0239	0.601941	0.242792	0.282811	0.112217	2.77571	0.503618	
1	diHiggs_LAM-5	3.65341e-05	230.968	218.343	91.0963	97.1158	97.4886	482.148	2.7401	2.7371	0.134984	1.13675	163.691	72.8105	147.724	82.4104	61.7747	72.0412	0.152964	0.0542925	0.141405	0.0176617	0.899668	0.0990099	
1	diHiggs_LAM-5	0.00292273	385.766	374.108	17.4617	155.281	111.491	807.891	3.11035	-3.10737	0.112923	1.14583	181.991	173.88	268.509	111.938	119.5	68.4175	0.324091	0.235081	0.187227	0.0372546	1.24151	0.446565	
1	diHiggs_LAM-5	4.56677e-07	350.303	322.6	123.253	125.627	161.785	1238.62	3.57441	2.7824	2.38158	9.42913	239.197	121.256	202.747	128.208	88.0547	115.541	0.0510538	0.206192	0.0181357	0.156584	0.151736	0.710015	
1	diHiggs_LAM-5	0.00292273	508.618	439.46	107.888	126.604	129.45	980.353	2.97173	-2.96622	0.191473	1.19834	461.372	51.7248	279.714	86.4488	41.248	52.0313	0.0933987	0.684402	0.0946362	0.221601	1.59413	2.72175	
1	diHiggs_LAM-5	4.56677e-07	296.223	264.614	145.834	123.729	151.604	765.743	2.96498	2.62745	1.37966	3.95077	202.025	109.261	98.1986	91.1083	90.0195	91.8915	0.069804	0.480457	0.0182675	0.279611	0.116317	0.976611	
1	diHiggs_LAM-5	3.65341e-05	596.036	213.426	583.623	155.51	107.858	640.755	1.84629	1.80965	0.299737	1.44195	480.374	84.5294	140.125	74.1778	59.2206	78.1454	0.441007	0.158245	0.310162	0.0760672	4.81294	0.337652	
1	diHiggs_LAM-5	4.56677e-07	400.861	391.147	32.4216	109.457	151.558	1454.19	3.83459	3.06346	2.3946	10.0379	264.741	123.245	325.201	68.9306	58.4401	64.1824	0.605081	0.242906	0.112868	0.224549	1.58298	1.62088	
1	diHiggs_LAM-5	0.00292273	420.817	334.102	99.2239	127.056	118.411	788.071	3.01331	3.01289	0.0457794	1.05163	295.625	121.491	238.469	80.3821	78.6973	69.6857	0.04826	0.187391	0.030279	0.0253952	0.34738	0.21553	
1	diHiggs_LAM-5	3.65341e-05	308.794	238.305	113.325	146.195	131.915	603.756	2.81363	2.81301	0.0886471	1.06104	204.267	102.948	83.5704	52.256	96.0349	60.166	0.129924	0.694454	0.0320575	0.392492	0.16135	1.49967	
1	diHiggs_LAM-5	4.56677e-07	434.501	325.886	127.579	127.929	86.1379	1389.81	3.78749	-2.9635	2.41355	10.5756	308.674	142.309	200.764	124.05	87.1384	61.8599	0.0221477	0.209031	0.00647933	0.0638145	0.0791788	0.938306	
1	diHiggs_LAM-5	0.00292273	509.971	480.594	69.563	128.849	135.323	1255.26	3.29107	3.01414	1.35847	3.74873	273.767	240.792	383.741	108.715	110.704	68.784	0.304341	0.243512	0.0332924	0.0339639	0.552134	0.45037	
1	diHiggs_LAM-5	0.00292273	285.848	266.189	123.514	123.159	134.222	600.375	2.70456	-2.69585	0.247427	1.24213	186.424	95.0646	156.478	104.26	83.7064	105.368	0.0671694	0.0808107	0.0447546	0.0291765	0.261182	0.12541	
1	diHiggs_LAM-5	4.56677e-07	355.247	210.668	166.481	127.214	90.957	583.73	2.83922	-2.83871	0.0472865	1.05495	195.73	155.348	93.7287	67.5284	106.271	57.6561	0.0949803	0.488447	0.100509	0.135221	0.832233	0.810379	
1	diHiggs_LAM-5	3.65341e-05	246.582	244.895	27.008	108.881	123.757	543.317	3.03196	-3.03185	0.0503682	1.02679	168.117	53.4009	113.531	103.376	49.2394	108.571	0.272021	0.20603	0.178952	0.156306	1.01068	0.6768	
1	diHiggs_LAM-5	0.00292273	505.343	430.815	124.612	126.163	139.914	1081.68	3.08207	2.92715	0.969753	2.62447	426.842	80.6126	266.545	157.788	48.9757	95.9083	0.460871	0.229308	0.0845632	0.169499	1.42194	1.67882	
1	diHiggs_LAM-5	3.65341e-05	369.37	290.651	160.158	125.207	128.778	744.502	2.82184	2.71263	0.833516	2.17588	281.697	62.9152	214.807	89.5088	64.5728	82.4802	0.565773	0.0733893	0.12077	0.0576871	1.13949	0.329707	
1	diHiggs_LAM-5	4.56677e-07	505.474	502.629	151.387	116.914	120.64	1024.61	2.84018	2.84016	0.00961504	1.00853	328.473	142.709	274.682	222.767	61.2899	100.001	0.483964	0.145623	0.0785577	0.0737964	1.54412	1.32977	
