# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	6.94373e-05	361.023	359.238	2.15976	132.974	115.093	777.544	3.1641	3.13822	0.428559	1.49765	199.004	160.503	192.796	100.8	110.478	41.1952	0.125926	0.613892	0.023149	0.147192	0.187444	1.52057	
1	diHiggs_LAM9	1.08496e-08	224.94	223.58	368.959	93.2733	106.599	370.276	1.40395	1.20961	0.779024	2.03946	125.238	94.0399	123.66	74.6112	72.2692	59.3823	0.146465	0.497425	0.0658535	0.26316	0.42172	1.32529	
1	diHiggs_LAM9	1.08496e-08	293.622	287.706	126.372	125.407	103.945	613.763	2.70721	-2.70379	0.131458	1.14585	181.048	94.7543	228.198	55.7959	69.1944	50.0289	0.293485	0.116447	0.21741	0.0384857	1.37231	0.313717	
1	diHiggs_LAM9	1.08496e-07	347.328	320.451	246.234	92.3625	123.848	892.601	2.85113	2.3904	1.60426	4.73039	274.63	69.2861	172.84	141.639	43.0093	100.901	0.31658	0.185888	0.167923	0.0811478	2.46878	0.587105	
1	diHiggs_LAM9	6.94373e-05	367.28	342.034	103.629	128.386	120.313	745.593	2.85913	2.85706	0.114173	1.11486	258.518	76.9891	272.122	75.0369	60.9848	61.2672	0.321318	0.131703	0.117565	0.0277714	1.02744	0.241674	
1	diHiggs_LAM9	1.08496e-07	318.496	248.184	108.441	151.685	113.757	665.477	2.95401	2.84689	0.835537	2.19964	168.962	124.263	119.784	57.2241	131.01	78.7823	0.201589	0.538849	0.106218	0.247885	0.515223	1.37892	
1	diHiggs_LAM9	1.08496e-08	232.813	201.125	36.1114	97.9122	112.183	637.441	3.43915	3.06154	1.59354	4.79107	135.11	81.0604	98.0647	89.7476	69.5642	96.7201	0.334568	0.240656	0.157696	0.164283	0.984108	0.602074	
1	diHiggs_LAM9	1.08496e-08	550.741	511.504	60.1396	157.951	120.055	1110.8	3.07243	-3.0557	0.310746	1.37739	285.543	222.84	277.454	238.788	133.492	103.224	0.352929	0.202392	0.0856243	0.0504782	1.09482	0.958579	
1	diHiggs_LAM9	1.08496e-08	370.822	207.574	195.136	122.919	102.932	849.758	3.28098	2.75385	1.89116	5.95108	259.745	105.845	145.951	72.6369	75.5519	76.1028	0.0433584	0.138554	0.00910601	0.0711665	0.0872845	0.332641	
1	diHiggs_LAM9	1.3562e-10	419.284	413.284	87.381	145.21	137.897	1167.45	3.33332	-2.93179	1.63098	4.88456	250.328	136.162	198.283	146.605	86.2343	80.1325	0.442644	0.676858	0.113165	0.19411	0.98996	1.89349	
1	diHiggs_LAM9	8.67966e-07	292.391	291.156	146.594	118.118	141.829	629.39	2.65036	-2.63374	0.297166	1.34486	179.709	56.5186	155.151	111.704	61.3913	112.301	0.415856	0.231785	0.252179	0.143253	1.66582	0.67201	
1	diHiggs_LAM9	8.67966e-06	414.97	393.149	46.896	123.539	98.1477	853.301	3.06438	3.03878	0.409014	1.48479	189.64	178.56	256.61	138.339	99.2616	65.0799	0.228133	0.281101	0.0241415	0.0676103	0.283048	1.13094	
1	diHiggs_LAM9	6.94373e-05	278.914	263.027	230.639	132.254	131.67	583.567	2.33496	-2.26422	0.622609	1.76893	156.677	132.289	132.458	109.135	120.513	85.0569	0.191745	0.473221	0.0694634	0.317867	0.354547	1.45469	
1	diHiggs_LAM9	8.67966e-07	483.045	343.707	328.991	134.016	127.395	806.184	2.39848	-2.3928	0.145825	1.17928	389.243	91.383	199.99	89.3765	64.7079	68.15	0.0685242	0.341577	0.0137452	0.116696	0.187558	0.910063	
1	diHiggs_LAM9	1.08496e-08	361.874	358.348	106.746	140.908	111.896	841.822	2.99371	-2.84423	0.988328	2.54503	272.66	76.4251	212.112	133.631	62.8021	75.6746	0.375328	0.333365	0.157636	0.162208	1.17169	1.74051	
1	diHiggs_LAM9	1.08496e-08	313.431	232.394	82.4609	147.715	98.5001	741.689	3.38402	3.08506	1.48563	4.01756	147.458	84.9151	145.034	71.3191	119.839	68.0038	0.356146	0.215745	0.127567	0.0824062	0.624684	0.497077	
1	diHiggs_LAM9	1.08496e-08	264.647	231.51	140.807	134.477	108.027	538.985	2.59475	-2.58141	0.25955	1.30049	131.256	117.848	137.571	71.3467	114.366	77.9556	0.271069	0.383589	0.129838	0.138234	0.594727	0.729356	
1	diHiggs_LAM9	6.94373e-05	348.996	327.204	24.0637	130.713	123.064	1137.26	3.72828	-3.11139	2.15389	7.7998	277.645	69.5842	193.598	140.768	60.2668	101.342	0.114616	0.0739988	0.123346	0.0406421	0.947976	0.309236	
1	diHiggs_LAM9	1.08496e-08	312.328	265.116	221.935	97.1151	128.241	698.494	2.64709	-2.3689	1.27145	3.2585	198.304	98.5466	105.528	95.0549	61.3401	79.7315	0.459499	0.557476	0.14	0.149086	1.51811	0.728121	
1	diHiggs_LAM9	1.08496e-08	370.25	208.31	194.982	128.023	125.227	612.333	2.76687	2.74803	0.406336	1.38041	260.675	56.7609	70.1053	58.666	33.3873	57.0813	0.832566	0.587066	0.373408	0.315304	3.33232	1.02349	
1	diHiggs_LAM9	6.94373e-05	661.576	629.375	499.743	121.604	135.228	1413.53	2.56914	2.34808	1.05971	2.83655	358.593	307.447	545.978	87.596	109.822	41.7507	0.110094	0.402034	0.0132287	0.0443424	0.401676	1.00343	
1	diHiggs_LAM9	1.08496e-08	312.439	257.254	142.797	119.08	90.6948	688.813	2.89695	-2.67276	1.16238	3.05704	226.737	73.9113	174.735	54.7242	61.7691	53.4983	0.212694	0.62386	0.0285748	0.265301	0.212473	2.29703	
1	diHiggs_LAM9	1.08496e-08	312.826	292.927	148.152	155.11	114.839	685.875	2.73591	2.65173	0.668571	1.961	195.613	73.0629	159.905	121.489	66.3446	86.0316	0.701296	0.189958	0.43546	0.133109	1.99197	0.944753	
1	diHiggs_LAM9	8.67966e-07	290.723	286.242	9.3925	140.408	89.3501	622.659	3.113	-3.11298	0.0206228	1.01333	148.397	76.4049	153.636	123.899	65.5555	69.851	0.478536	0.283392	0.114038	0.198864	0.561196	2.16824	
1	diHiggs_LAM9	1.08496e-08	252.101	228.725	23.5679	128.915	127.362	554.692	3.15298	3.12907	0.378703	1.47339	95.9869	77.2076	108.13	54.4379	70.317	95.0405	0.501537	0.416136	0.155501	0.208415	0.66623	0.784853	
1	diHiggs_LAM9	1.08496e-07	257.519	241.97	113.191	122.435	95.374	678.221	3.03908	2.68858	1.52713	4.12423	197.899	68.5297	155.668	68.7234	78.4862	63.0011	0.132404	0.211455	0.0615515	0.117507	0.308945	0.803372	
1	diHiggs_LAM9	6.94373e-05	431.247	354.016	133.268	117.432	124.048	813.631	2.86684	-2.86273	0.13972	1.16585	379.557	51.4534	260.414	89.7881	41.4097	70.1681	0.0288045	0.201997	0.0039269	0.12039	0.0569849	1.05054	
1	diHiggs_LAM9	8.67966e-07	301.978	295.474	6.51054	132.928	156.496	664.269	3.1406	-3.14059	0.0270308	1.00517	173.11	73.8628	203.598	104.435	53.1985	112.066	0.532792	0.288083	0.293753	0.087362	1.68593	0.362648	
1	diHiggs_LAM9	8.67966e-07	268.154	213.442	213.696	127.649	91.9482	499.914	2.29674	2.24877	0.508809	1.5951	167.556	108.39	78.9142	73.3742	99.6923	64.8774	0.0623728	0.544789	0.0118624	0.177213	0.0577403	1.0679	
1	diHiggs_LAM9	8.67966e-07	450.66	328.345	356.599	120.841	134.018	945.752	2.61327	2.24065	1.40651	3.83773	349.975	91.7041	265.284	77.8319	50.6191	69.0041	0.421256	0.277503	0.0932171	0.0667174	1.78642	0.457609	
1	diHiggs_LAM9	8.67966e-07	404.088	236.893	234.467	137.16	87.6851	663.491	2.66174	-2.60385	0.57001	1.73696	192.301	190.652	132.33	81.6851	119.015	61.8196	0.236596	0.380145	0.0981676	0.117986	0.942415	0.936414	
1	diHiggs_LAM9	8.67966e-07	273.657	248.322	65.4622	114.958	119.278	568.552	2.90953	2.90952	0.00752015	1.00433	114.625	83.6736	93.1781	81.197	89.9813	80.8926	0.362221	0.333397	0.123103	0.130884	0.781769	0.642729	
1	diHiggs_LAM9	6.94373e-05	368.607	339.107	36.5952	115.473	128.636	792.768	3.15614	-3.08033	0.726183	1.98892	303.667	62.6875	262.982	83.6526	48.6113	69.5716	0.260318	0.136744	0.0785279	0.158326	0.865732	1.18749	
1	diHiggs_LAM9	6.94373e-05	344.234	317.611	26.6649	127.901	118.011	729.541	3.17986	-3.13703	0.553956	1.68227	262.749	88.9433	165.043	144.692	72.5783	108.336	0.223643	0.0554453	0.0842589	0.0271255	0.662846	0.208237	
1	diHiggs_LAM9	1.08496e-08	279.786	267.651	110.49	98.9645	91.3789	616.036	2.8504	2.73753	0.83448	2.21262	201.173	52.4943	139.116	97.5587	31.2795	59.7046	0.603746	0.416586	0.404027	0.157382	3.54575	1.50718	
1	diHiggs_LAM9	1.69525e-12	362.789	313.003	50.1552	153.744	113.13	725.113	3.12357	3.12357	0.000624753	1.0059	222.104	112.663	241.229	55.8987	97.9117	50.0471	0.348448	0.268782	0.162292	0.152421	0.973	1.24457	
1	diHiggs_LAM9	1.08496e-08	343.149	250.273	98.3163	95.2157	126.423	633.532	3.04115	-3.03148	0.280063	1.27415	207.316	120.294	190.007	87.1522	63.2698	88.0644	0.340404	0.0765115	0.0728036	0.0181024	0.990319	0.0822248	
1	diHiggs_LAM9	6.94373e-05	397.38	237.358	211.797	150.902	100.601	653.164	2.69463	2.68588	0.208653	1.24228	337.955	51.4989	117.356	116.941	57.8771	95.146	0.328349	0.067139	0.270625	0.0419444	2.02039	0.253734	
1	diHiggs_LAM9	1.08496e-08	455.664	222.755	289.958	163.868	145.286	692.585	2.59408	-2.59262	0.09679	1.09108	251.496	152.24	81.8996	78.5662	85.4581	83.1802	0.644183	0.56157	0.279788	0.486192	2.33889	1.4231	
1	diHiggs_LAM9	6.94373e-05	301	282.955	37.254	128.143	124.693	719.343	3.1959	-3.02985	1.08556	2.76418	147.603	144.905	193.438	96.7357	122.017	85.4936	0.0693989	0.165912	0.0226015	0.0978819	0.133656	0.564498	
1	diHiggs_LAM9	6.94373e-05	306.721	300.118	6.67148	126.453	130.099	784.236	3.36549	3.13845	1.28687	3.37086	245.789	52.8063	221.412	79.9971	59.1888	72.0355	0.290549	0.248565	0.0767181	0.0744986	0.49794	0.439255	
1	diHiggs_LAM9	1.3562e-08	321.594	242.895	159.144	149.754	99.1833	692.397	2.86054	-2.64148	1.17203	2.99768	98.9951	93.6256	184.718	51.1556	124.027	48.4728	0.517989	0.166745	0.168285	0.110423	0.877894	0.717604	
1	diHiggs_LAM9	8.67966e-07	354.821	262.361	105.688	133.847	118.199	672.316	3.0013	2.97359	0.402999	1.50205	252.658	88.6373	130.227	127.172	83.3674	110.278	0.131303	0.225306	0.0356398	0.132554	0.291583	0.732863	
1	diHiggs_LAM9	8.67966e-07	344.234	288.078	77.6779	130.309	152.27	725.093	3.0384	-2.97096	0.709599	1.89008	242.806	103.454	157.738	121.2	78.1208	121.641	0.154201	0.156422	0.187781	0.151287	1.41372	0.622175	
1	diHiggs_LAM9	1.3562e-10	435.689	419.652	24.8331	132.886	156.673	1010.2	3.24389	3.09725	1.01572	2.62299	243.689	109.577	237.637	133.068	54.5881	93.0283	0.637727	0.543276	0.185489	0.29746	2.09844	2.41947	
1	diHiggs_LAM9	6.94373e-05	324.511	265.384	70.2011	114.711	123.548	658.408	3.06465	-3.01254	0.606828	1.75549	250.902	68.0688	146.209	52.1552	52.3699	49.9916	0.359258	0.455844	0.113926	0.188642	0.991813	0.9733	
1	diHiggs_LAM9	1.3562e-10	339.666	281.05	122.631	131.435	97.0206	667.518	2.82831	-2.79118	0.466587	1.57901	262.394	54.8175	183.007	88.9836	48.9733	65.056	0.39037	0.316401	0.233845	0.0856584	1.67216	0.759792	
1	diHiggs_LAM9	6.94373e-05	326.882	310.354	21.0657	106.917	125.964	680.486	3.10428	3.10058	0.148777	1.16349	215.851	93.2212	224.872	93.0447	48.0245	80.02	0.620248	0.0955139	0.334917	0.0228805	3.28947	0.152118	
1	diHiggs_LAM9	8.67966e-07	291.485	281.314	153.149	156.35	132.973	654.996	2.67351	-2.60141	0.655384	1.85284	143.416	74.6708	213.051	69.2537	73.8382	67.7519	0.46222	0.266606	0.32934	0.274946	1.3063	1.37662	
1	diHiggs_LAM9	1.08496e-07	538.068	489.466	48.6169	161.537	145.547	1101.89	3.17529	-3.13932	0.478865	1.61058	423.871	121.768	284.659	170.482	84.2117	53.1126	0.107187	0.790098	0.0182323	0.301282	0.212786	3.55276	
1	diHiggs_LAM9	1.08496e-07	377.004	314.376	93.9341	138.767	90.4336	1235.98	3.70413	2.93788	2.3389	9.54456	228.467	108.707	282.408	84.586	43.8013	44.8362	0.542278	0.851374	0.192064	0.229548	1.52261	2.88592	
1	diHiggs_LAM9	8.67966e-07	240.716	202.345	343.779	114.564	105.277	361.29	1.39507	-1.37139	0.287676	1.29167	142.657	58.9023	102.048	88.3392	93.6069	83.8668	0.26717	0.207685	0.0999497	0.0751356	0.500808	0.317522	
1	diHiggs_LAM9	1.08496e-08	236.291	212.957	144.71	126.708	129.037	525.458	2.57812	2.49366	0.726265	1.92416	154.065	59.812	95.4248	82.8213	77.4269	103.991	0.236017	0.358191	0.185369	0.330819	0.718357	1.03977	
1	diHiggs_LAM9	6.94373e-05	523.416	449.663	173.161	144.071	134.127	1042.3	2.87881	-2.81724	0.611346	1.80802	296.25	227.925	362.55	85.8778	119.621	61.9506	0.18215	0.171572	0.0758255	0.0291871	1.04984	0.34761	
1	diHiggs_LAM9	8.67966e-07	294.343	244.818	51.4584	155.448	103.777	920.753	3.68286	-3.08954	2.1548	7.42277	90.555	72.8827	143.975	77.7777	102.986	66.0961	0.642346	0.206379	0.3784	0.059257	1.56618	0.35876	
1	diHiggs_LAM9	1.08496e-08	406.682	398.679	31.5668	94.5093	161.089	898.78	3.14374	-3.06574	0.659469	2.00564	280.165	100.854	243.933	133.289	36.7394	110.73	0.557977	0.297841	0.151079	0.0666917	2.96197	0.449632	
1	diHiggs_LAM9	1.08496e-08	431.58	275.366	385.58	114.862	128.76	730.706	2.2579	2.06823	0.979666	2.47399	307.226	56.2059	144.391	122.468	33.2139	109.941	0.708188	0.139433	0.169619	0.0468405	2.48501	0.234042	
1	diHiggs_LAM9	1.08496e-08	285.896	284.889	74.5569	110.516	116.446	610.299	2.88088	-2.87962	0.083092	1.08876	241.466	57.4857	166.459	91.6019	53.3179	61.2669	0.146603	0.458174	0.0292609	0.270959	0.212685	1.78106	
1	diHiggs_LAM9	1.08496e-08	322.269	297.216	176.389	123.773	130.048	686.701	2.6588	2.56967	0.728791	1.97911	218.715	67.1618	180.492	136.267	75.676	115.155	0.209439	0.0558748	0.119448	0.0482176	0.862029	0.28435	
1	diHiggs_LAM9	8.67966e-07	263.98	220.357	43.7886	132.579	108.788	591.428	3.24532	3.12584	0.929311	2.3929	145.849	138.347	139.011	88.5404	128.251	84.8889	0.0513667	0.228325	0.0480437	0.173346	0.217964	0.816076	
1	diHiggs_LAM9	1.08496e-08	306.334	302.159	82.7325	119.381	92.2049	686.201	2.96687	2.86917	0.786058	2.12789	161.874	103.401	150.053	143.447	86.1011	83.5452	0.425904	0.204536	0.183656	0.128314	1.29238	1.46994	
1	diHiggs_LAM9	8.67966e-07	299.311	289.298	45.071	116.372	122.449	717.048	3.15884	2.99211	1.04167	2.75294	186.012	98.9393	110.557	75.8625	91.3093	92.8238	0.183554	0.652289	0.0653724	0.22364	0.475492	1.39255	
1	diHiggs_LAM9	1.3562e-10	356.996	275.877	94.2649	141.341	87.4243	905.87	3.41229	-2.98844	1.7311	5.19192	138.113	106.071	131.306	130.987	111.733	66.1541	0.495213	0.285473	0.153394	0.148929	1.07896	1.58573	
1	diHiggs_LAM9	6.94373e-05	248.992	224.836	25.3605	133	121.506	544.871	3.12709	3.10895	0.381282	1.39984	177.374	80.4973	125.921	87.677	96.7176	89.6625	0.145059	0.205919	0.0767384	0.0550822	0.315534	0.209938	
1	diHiggs_LAM9	8.67966e-07	260.039	256.243	30.6041	115.996	130.008	572.624	3.02704	3.02388	0.160431	1.14823	149.775	118.332	145.602	117.607	103.592	115.28	0.0285053	0.204231	0.0103494	0.123308	0.0575027	0.559617	
1	diHiggs_LAM9	1.08496e-08	252.939	237.817	70.8259	111.359	139.463	549.98	2.86476	2.85853	0.24634	1.20774	114.302	70.2789	126.025	103.537	48.8065	121.476	0.644911	0.275818	0.347122	0.178874	1.99558	0.628729	
1	diHiggs_LAM9	6.94373e-05	256.724	221.035	43.8154	126.599	96.7284	545.647	3.08418	3.03484	0.586411	1.73227	164.31	90.0217	149.841	72.1148	85.9606	61.663	0.183694	0.144256	0.0582625	0.126965	0.271055	0.742458	
1	diHiggs_LAM9	1.08496e-06	338.34	310.999	113.567	141.974	94.9009	689.777	2.81454	-2.80013	0.284651	1.32905	167.533	80.674	207.125	102.498	68.6071	61.3202	0.456089	0.232387	0.122444	0.111246	0.772021	1.25076	
1	diHiggs_LAM9	1.08496e-08	506.076	460.62	81.3183	133.249	110.003	1029.07	3.04859	3.00182	0.535676	1.70223	441.035	57.6998	383.814	84.6903	45.8402	47.8524	0.140859	0.232138	0.123888	0.12339	1.87501	2.2552	
1	diHiggs_LAM9	1.08496e-08	331.871	294.905	39.571	149.808	119.975	686.758	3.1067	3.09645	0.27058	1.28675	147.796	101.722	175.377	60.4075	98.888	52.9954	0.563956	0.459369	0.199419	0.120687	1.10504	0.807637	
1	diHiggs_LAM9	6.94373e-05	427.701	409.488	81.0507	158.323	110.928	880.79	2.95905	-2.95259	0.185334	1.21584	196.719	139.449	333.44	72.7939	92.3035	47.4824	0.415584	0.192988	0.155282	0.247729	1.22735	3.53991	
1	diHiggs_LAM9	1.08496e-07	433.229	319.778	385.707	150.999	130.485	742.114	2.18112	-2.10543	0.601046	1.76762	321.118	82.3902	259.608	61.7383	77.3729	60.2187	0.458959	0.103263	0.123344	0.0401727	1.08232	0.264483	
1	diHiggs_LAM9	8.67966e-07	261.751	259.022	34.8754	127.966	130.458	607.313	3.0685	-3.00797	0.674046	1.83397	117.038	107.59	149.261	85.7173	101.682	80.4004	0.325207	0.207485	0.198338	0.122345	0.923594	0.541179	
1	diHiggs_LAM9	6.94373e-05	315.718	306.817	9.57347	130.458	121.337	783.476	3.33128	3.13026	1.21931	3.12582	197.626	142.225	185.177	121.542	112.149	97.5719	0.0724123	0.300982	0.0117878	0.0668637	0.0770338	0.472338	
1	diHiggs_LAM9	1.08496e-08	249.164	217.488	202.791	94.9027	108.679	476.375	2.27975	2.25211	0.374457	1.42469	100.77	91.5411	124.756	52.9806	57.9027	72.8624	0.640865	0.544853	0.195161	0.3019	1.49192	1.39047	
1	diHiggs_LAM9	1.3562e-10	328.619	298.297	242.173	129.393	120.861	758.693	2.63464	2.35399	1.26337	3.26495	131.742	122.287	149.469	112.939	86.8965	84.1308	0.553076	0.544709	0.227928	0.306678	1.59097	2.06115	
1	diHiggs_LAM9	1.08496e-08	839.623	744.833	127.119	164.874	126.739	1613.54	3.04046	3.03444	0.194476	1.21077	458.612	371.064	658.865	65.5401	134.648	41.1031	0.229784	0.601066	0.0727313	0.15211	1.97548	5.32124	
1	diHiggs_LAM9	1.08496e-08	376.33	304.619	72.2443	158.186	152.848	1108.21	3.64906	3.1157	2.01538	6.68252	237.092	88.4012	204.957	63.1459	77.5788	74.839	0.415799	0.51041	0.144907	0.303921	0.914494	1.36091	
1	diHiggs_LAM9	1.08496e-08	330.127	246.899	164.98	132.752	87.8578	949.337	3.33761	-2.63732	2.14971	7.73332	199.234	107.97	193.283	56.0626	96.2505	41.8175	0.338182	0.234239	0.103607	0.321342	0.688049	2.72856	
1	diHiggs_LAM9	1.08496e-08	334.471	287.289	94.3007	127.107	141.648	697.534	2.92959	2.87743	0.523023	1.73385	206.852	113.176	183.577	79.1779	85.6244	78.4115	0.342259	0.216998	0.151056	0.135876	1.178	0.614902	
1	diHiggs_LAM9	1.08496e-08	272.007	205.685	71.7257	135.957	104.839	886.473	3.74487	-3.02607	2.3578	9.08042	202.32	89.9239	106.606	81.5128	90.5053	92.6315	0.127516	0.238996	0.0341981	0.167814	0.155178	0.757629	
1	diHiggs_LAM9	1.08496e-07	375.314	352.115	89.7146	122.152	136.336	790.083	2.943	-2.90263	0.511607	1.62542	276.582	105.93	179.156	117.318	71.7041	87.0446	0.212363	0.574543	0.132694	0.294908	1.34037	2.1571	
1	diHiggs_LAM9	6.94373e-05	376.831	350.531	32.2237	127.59	131.65	775.822	3.0974	-3.09036	0.223939	1.23219	302.578	80.3482	183.838	161.187	64.5458	117.931	0.0710023	0.0964919	0.0825826	0.0344692	0.766349	0.261303	
1	diHiggs_LAM9	1.08496e-08	395.424	319.318	179.886	159.483	157.177	778.13	2.70999	-2.67878	0.45418	1.50701	322.996	62.8574	156.225	142.222	64.0888	120.114	0.194147	0.300513	0.102231	0.204292	0.680876	0.975527	
1	diHiggs_LAM9	6.94373e-05	330.365	226.712	211.705	129.028	121.284	627.443	2.58585	-2.4536	0.903409	2.26227	205.824	125.371	143.189	85.9956	97.1964	83.2256	0.0759045	0.197629	0.0425183	0.133509	0.300306	0.597557	
1	diHiggs_LAM9	1.08496e-08	294.966	280.192	36.1137	143.898	91.4762	660.54	3.10709	3.0269	0.761288	2.01641	189.28	74.0369	186.96	75.7531	90.9539	58.0477	0.218749	0.354976	0.157464	0.0887532	0.750406	0.879745	
1	diHiggs_LAM9	6.94373e-05	284.806	266.989	25.5077	126.016	124.507	632.616	3.13262	3.07539	0.648891	1.81502	207.341	88.5052	201.055	77.531	81.5457	80.9564	0	0.11545	0	0.0214901	0	0.111418	
1	diHiggs_LAM9	6.94373e-05	244.123	238.444	277.539	114.035	114.359	470.377	1.96343	-1.91626	0.461769	1.53386	104.888	85.227	146.265	105.205	81.0598	95.9498	0.324185	0.0366811	0.0843552	0.0115008	0.440325	0.0562516	
1	diHiggs_LAM9	1.08496e-08	337.666	327.697	22.6632	104.544	128.151	778.326	3.21035	3.0804	0.913701	2.46984	227.354	56.8256	179.223	117.284	59.3872	69.3666	0.572815	0.40639	0.131422	0.238166	1.47654	1.93535	
1	diHiggs_LAM9	1.08496e-08	359.493	338.203	102.49	94.6175	88.4058	719.886	2.8644	-2.85307	0.259334	1.28984	283.629	72.3753	276.9	54.4744	42.8874	50.2571	0.169895	0.554419	0.069932	0.127886	1.07384	1.94812	
1	diHiggs_LAM9	1.69525e-11	370.406	283.874	252.788	125.407	103.997	1352.58	3.55498	-2.39167	2.73241	13.8761	284.537	56.4802	97.0158	85.4488	35.2241	52.9229	0.484667	0.528896	0.1655	0.208422	1.54517	1.63996	
1	diHiggs_LAM9	1.08496e-08	441.948	373.354	105.916	88.0253	90.5198	871.259	3.01143	-2.94259	0.653271	1.89693	357.011	70.1443	257.954	99.6921	26.7319	47.4847	0.593513	0.348481	0.286024	0.237396	7.51666	4.21611	
1	diHiggs_LAM9	1.08496e-08	499.732	465.14	49.9659	140.854	147.361	1181.64	3.28059	-3.06679	1.20957	3.20569	325.939	185.907	418.184	55.7193	105.063	52.6798	0.0954914	0.212293	0.0134922	0.0820305	0.178431	0.855995	
1	diHiggs_LAM9	1.08496e-08	365.456	327.042	86.4526	121.377	89.6336	732.697	2.94274	2.9171	0.385097	1.47353	280.017	61.7515	170.774	138.735	59.3889	59.6414	0.24222	0.475039	0.051066	0.327229	0.494576	4.5198	
1	diHiggs_LAM9	1.08496e-08	368.066	361.329	35.0954	136.681	157.238	791.31	3.0561	3.04711	0.257185	1.264	292.828	83.5202	158.288	92.7225	71.6637	58.4748	0.0784601	0.692073	0.0666841	0.334218	0.519593	1.91014	
1	diHiggs_LAM9	1.3562e-10	339.836	286.005	121.812	123.722	133.721	684.691	2.82726	2.78927	0.504391	1.58709	217.739	132.768	144.557	85.8432	95.3735	103.592	0.116088	0.440753	0.0465415	0.18879	0.376456	1.02535	
1	diHiggs_LAM9	8.67966e-07	322.864	312.973	248.925	127.882	160.336	655.09	2.34223	-2.33766	0.1126	1.15746	257.179	59.2489	173.381	86.2618	55.1389	85.7463	0.1477	0.522263	0.154076	0.370908	1.08648	1.64214	
1	diHiggs_LAM9	6.94373e-05	362.954	355.029	77.2633	129.213	120.787	757.747	2.92958	-2.92708	0.129074	1.12874	282.282	76.8892	186.79	167.956	64.4134	106.421	0.0887285	0.146902	0.0526943	0.0407644	0.445102	0.375497	
1	diHiggs_LAM9	1.3562e-09	342.994	316.032	29.4176	91.5387	110.449	690.435	3.10826	-3.10585	0.102347	1.12998	280.913	64.9899	193.038	69.2199	43.4576	62.0631	0.119373	0.411963	0.0693544	0.100457	1.00452	1.00845	
1	diHiggs_LAM9	1.3562e-10	301.708	262.085	80.7603	141.802	136.1	631.394	2.90794	-2.89068	0.35501	1.3721	204.988	85.6253	158.782	71.3633	80.5748	102.618	0.228234	0.318066	0.0691195	0.14741	0.35436	0.640316	
1	diHiggs_LAM9	8.67966e-07	245.599	204.397	105.175	126.36	94.1759	492.632	2.71365	-2.70626	0.219293	1.22159	84.7374	68.43	94.2973	86.9844	51.4694	54.0381	0.576593	0.477385	0.314619	0.334263	1.39269	1.77154	
1	diHiggs_LAM9	6.94373e-05	391.01	390.203	35.2201	144.383	117.949	859.017	3.10663	3.05142	0.617392	1.79157	209.388	150.997	278.944	110.438	90.3476	70.5281	0.360137	0.207207	0.26519	0.024814	2.11385	0.285077	
1	diHiggs_LAM9	1.08496e-08	350.144	258.084	215.37	150.556	112.824	634.889	2.50084	-2.48201	0.312786	1.35844	187.396	118.039	160.516	56.7247	94.2822	73.3517	0.313921	0.408793	0.266862	0.194301	1.58132	1.15065	
1	diHiggs_LAM9	1.08496e-08	411.973	384.662	36.4189	153.035	137.061	1056.47	3.37542	3.08106	1.43197	3.96933	299.051	95.633	202.927	131.403	75.3905	74.4336	0.431827	0.51852	0.149336	0.252627	1.1824	2.10847	
1	diHiggs_LAM9	6.94373e-05	365.251	312.54	55.3753	132.527	119.921	728.725	3.10484	3.09137	0.304231	1.33496	207.388	124.166	250.084	74.575	81.478	64.1501	0.303497	0.219815	0.069786	0.0855497	0.561391	0.636529	
1	diHiggs_LAM9	8.67966e-07	249.14	240.069	11.3237	141.653	99.9817	547.069	3.11514	-3.11388	0.0583399	1.09266	118.116	67.2244	135.757	62.5008	69.5444	61.4815	0.51713	0.556209	0.256772	0.257026	0.957339	1.60928	
1	diHiggs_LAM9	1.08496e-08	244.259	202.722	87.027	92.8087	104.345	509.77	2.87608	2.79621	0.741759	1.96034	142.417	64.5032	103.005	58.05	39.5898	42.0963	0.569801	0.550099	0.192456	0.233418	1.57743	0.996726	
