# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	8.67966e-07	305.498	237.444	68.2659	117.244	159.008	616.464	3.13674	3.1216	0.201594	1.36043	197.814	87.2439	165.147	111.064	63.4285	0.276214	0.136004	1.01703	
1	diHiggs_LAM9	6.94373e-05	207.227	175.228	85.9714	121.907	124.045	461.951	2.76693	2.71973	0.585027	1.66345	88.8848	83.8817	107.91	78.5374	81.4663	0.364806	0.186083	0.61311	
1	diHiggs_LAM9	8.67966e-07	241.472	128.773	154.568	100.524	132.435	432.202	2.57809	2.53232	0.71311	1.62196	157.463	87.9826	106.886	67.854	70.714	0.196081	0.0814871	0.521001	
1	diHiggs_LAM9	1.08496e-08	291.522	252.14	46.3748	131.345	136.685	980.091	3.71787	-3.05123	2.30249	8.36681	185.914	105.971	183.682	99.4511	90.041	0.275666	0.173466	0.955823	
1	diHiggs_LAM9	8.67966e-07	217.096	211.45	32.8562	113.213	92.9997	474.817	2.99069	2.99038	0.0712137	1.04448	90.1729	82.046	174.353	61.7548	58.3396	0.492145	0.245591	1.42559	
1	diHiggs_LAM9	6.94373e-05	242.773	233.424	115.589	120.535	131.53	527.963	2.65693	2.65277	0.177434	1.16024	144.591	82.0648	152.703	80.7302	72.9125	0.391766	0.134446	0.634309	
1	diHiggs_LAM9	8.67966e-07	228.237	214.819	27.1134	120.048	105.477	510.818	3.07278	3.03514	0.532226	1.61523	124.178	65.5741	165.894	55.9677	97.5604	0.239314	0.107873	0.436317	
1	diHiggs_LAM9	8.67966e-07	228.565	167.127	66.4612	107.546	114.171	470.503	3.07038	-3.01181	0.536158	1.81641	117.264	73.0327	87.4416	83.0824	42.9825	0.644704	0.273075	1.39486	
1	diHiggs_LAM9	1.3562e-10	214.027	213.555	15.6795	108.546	158.055	505.949	3.06964	3.06827	0.173245	1.09613	122.879	78.542	146.621	74.4045	82.2832	0.250768	0.103914	0.443108	
1	diHiggs_LAM9	8.67966e-07	265.528	147.018	161.792	128.17	89.536	438.642	2.57859	-2.57663	0.134755	1.10572	189.26	94.1343	80.4067	78.1824	88.3869	0.0924638	0.0861775	0.421494	
1	diHiggs_LAM9	1.08496e-08	319.448	130.033	198.692	114.717	121.742	477.907	2.84616	-2.84611	0.220539	1.01619	259.816	67.8816	83.7497	81.4785	56.9842	0.105687	0.0161084	0.134712	
1	diHiggs_LAM9	1.08496e-08	213.573	207.355	13.4491	92.1321	119.756	511.939	3.19162	3.08492	0.808576	2.26683	149.492	67.9533	161.998	51.5259	60.6999	0.242718	0.13124	0.793943	
1	diHiggs_LAM9	8.67966e-07	203.566	177.288	26.7051	150.047	94.2481	474.384	3.17699	3.11655	0.742294	1.85288	58.9908	57.2362	116.762	64.2374	90.6649	0.641736	0.540969	1.26341	
1	diHiggs_LAM9	6.94373e-05	237.936	223.874	16.7961	127.261	125.761	546.654	3.15084	-3.10179	0.62573	1.73978	120.779	118.128	182.939	60.9458	116.281	0.151441	0.164131	0.670929	
1	diHiggs_LAM9	8.67966e-07	211.513	135.458	78.0266	111.905	122.085	415.251	3.04135	-3.03858	0.140908	1.13859	99.4675	99.3814	118.032	50.7021	98.6753	0.20859	0.134142	0.541148	
1	diHiggs_LAM9	8.67966e-07	349.631	177.412	181.267	123.31	142.582	780.095	3.34474	2.91403	1.78643	5.16475	257.566	110.066	106.089	89.2824	81.3812	0.051768	0.0150603	0.130726	
1	diHiggs_LAM9	6.94373e-05	285.007	263.402	56.4653	155.211	119.777	679.347	3.09488	2.9509	1.00336	2.54208	146.407	127.062	220.099	62.8754	118	0.300447	0.153415	0.614938	
1	diHiggs_LAM9	8.67966e-07	208.193	167.063	41.543	114.36	125.271	456.325	3.14427	3.11028	0.550544	1.58577	111.103	64.8845	111.721	73.6116	66.7837	0.397137	0.223488	0.874869	
1	diHiggs_LAM9	6.94373e-05	245.354	218.651	35.2079	130.747	114.088	534.718	3.0705	-3.04248	0.444033	1.51265	140.432	116.924	183.872	60.8189	121.068	0.121407	0.104248	0.430976	
1	diHiggs_LAM9	8.67966e-07	321.85	194.596	383.439	158.915	116.735	512.547	1.75946	1.52632	0.981813	2.3995	178.193	120.787	132.845	70.064	105.887	0.344999	0.157966	0.734942	
1	diHiggs_LAM9	6.94373e-05	286.636	245.609	45.2489	123.624	125.421	595.658	3.09052	3.06965	0.402298	1.43123	167.086	128.128	182.392	91.9687	112.008	0.102942	0.0203232	0.122746	
1	diHiggs_LAM9	8.67966e-07	216.721	207.842	64.5054	134.38	114.334	553.247	3.01562	-2.8394	1.01045	2.76146	82.324	58.0965	119.679	108.646	101.059	0.516675	0.302416	0.951507	
1	diHiggs_LAM9	8.67966e-07	262.278	99.142	165.522	123.837	104.606	491.863	3.23898	-2.96772	1.40886	3.66036	186.495	58.5026	82.4822	57.0461	73.2369	0.23434	0.0509767	0.25797	
1	diHiggs_LAM9	8.67966e-07	221.704	185.593	45.6505	125.227	143.026	488.423	3.0082	-3.00381	0.203236	1.17659	84.5728	61.36	172.429	57.5299	55.3679	0.59011	0.34357	1.28745	
1	diHiggs_LAM9	1.08496e-07	281.073	199.225	82.8829	136.147	101.234	530.434	3.08914	-3.08643	0.133187	1.13806	210.386	51.8428	125.401	74.616	50.7063	0.358615	0.31039	1.58197	
1	diHiggs_LAM9	1.08496e-08	225.666	192.902	142.693	126.885	115.247	480.417	2.52123	-2.46301	0.536986	1.71379	70.1052	65.8487	138.39	56.0447	88.0236	0.424481	0.249579	0.912209	
1	diHiggs_LAM9	1.08496e-08	222.642	28.5389	202.768	123.342	143.061	671.425	3.37383	2.3882	4.0369	10.8386	118.434	84.4876	69.8788	59.5185	99.2309	0.299332	0.28627	1.08002	
1	diHiggs_LAM9	8.67966e-07	236.994	150.767	88.3736	90.0924	123.788	443.064	3.04857	3.03911	0.102897	1.27113	138.067	68.9341	106.67	86.679	33.8209	0.738097	0.336894	2.5671	
1	diHiggs_LAM9	8.67966e-07	369.514	289.693	89.0492	132.02	163.344	784.857	3.13629	3.02086	0.938284	2.32334	308.444	66.4888	230.484	68.3214	56.9084	0.225261	0.0743925	0.624256	
1	diHiggs_LAM9	1.08496e-08	228.707	221.303	26.5864	100.599	164.12	524.831	3.02836	-3.02803	0.0231843	1.04591	117.788	98.6582	191.275	76.5305	82.0212	0.28526	0.172181	0.985992	
1	diHiggs_LAM9	1.08496e-08	202.665	170.277	64.2403	85.9901	141.406	448.9	2.87961	2.84183	0.638814	1.59193	109.771	97.4786	133	87.6818	78.2966	0.184911	0.0464205	0.291208	
1	diHiggs_LAM9	8.67966e-07	239.77	152.877	124.865	116.333	145.973	493.247	2.76435	-2.66884	0.950704	2.05519	128.747	73.1153	82.4145	76.8562	104.039	0.355427	0.103473	0.506052	
1	diHiggs_LAM9	1.08496e-08	264.384	203.449	69.0913	133.974	113.333	543.724	3.04847	3.00106	0.567526	1.70837	132.119	129.576	122.202	104.758	115.422	0.230239	0.206251	0.90511	
1	diHiggs_LAM9	6.94373e-05	235.554	159.483	80.3096	106.837	127.898	458.904	3.01678	-3.00866	0.321989	1.24757	154.955	78.6834	119.13	74.9379	71.1606	0.146086	0.0560916	0.305271	
1	diHiggs_LAM9	1.08496e-08	226.558	202.695	40.4911	135.191	85.7826	589.096	3.26276	2.98879	1.37101	3.70142	121.949	51.6026	140.395	88.2626	56.5202	0.500591	0.197312	1.21147	
1	diHiggs_LAM9	8.67966e-07	221.122	34.3072	196.606	115.93	124.696	329.589	2.44569	-2.42272	0.918677	1.39704	144.918	88.3871	77.688	47.8004	89.5059	0.102203	0.0880109	0.373097	
1	diHiggs_LAM9	1.3562e-10	203.285	185.426	78.7951	95.4251	129.326	465.752	2.81257	-2.74369	0.660556	1.85644	111.642	64.7603	132.836	91.826	73.6041	0.293518	0.141604	0.741201	
1	diHiggs_LAM9	6.94373e-05	225.251	123.642	103.345	117.204	116.357	430.323	3.08859	-3.02851	0.713452	1.8335	130.05	85.6159	86.3031	79.2629	83.0536	0.237315	0.062847	0.269222	
1	diHiggs_LAM9	1.08496e-08	219.245	175.644	58.3197	100.093	140.277	463.035	2.94651	2.9439	0.267257	1.13208	142.596	61.4851	101.631	96.3271	51.8892	0.388357	0.264422	1.41128	
1	diHiggs_LAM9	8.67966e-07	227.84	146.987	87.7977	100.507	104.27	482.647	3.14192	-2.95431	1.03199	2.91376	146.057	65.9513	93.5037	59.8363	62.6569	0.375309	0.243163	1.45795	
1	diHiggs_LAM9	6.94373e-05	216.429	201.158	33.8924	130.079	116.344	551.592	3.1738	-2.99646	1.15871	2.84645	103.893	88.1109	176.797	53.9576	103.949	0.345113	0.247503	0.809911	
1	diHiggs_LAM9	6.94373e-05	326.066	249.387	97.1841	128.328	138.142	649.063	2.97636	2.93183	0.579183	1.6702	186.795	106.769	145.247	126.82	102.925	0.205562	0.0593109	0.411594	
1	diHiggs_LAM9	6.94373e-05	274.17	234.493	41.6448	127.394	130.103	619.923	3.20366	-3.09169	0.921397	2.31534	134.447	121.981	136.664	113.261	110.547	0.217867	0.158973	0.80216	
1	diHiggs_LAM9	6.94373e-05	220.882	216.123	120.661	131.54	127.364	500.708	2.60403	-2.58252	0.386961	1.39655	107.6	60.428	179.663	70.2977	100.085	0.383039	0.267574	0.909375	
1	diHiggs_LAM9	8.67966e-07	256.375	187.192	69.4273	118.595	136.724	509.594	3.11508	3.11503	0.0567337	1.01722	166.249	113.072	122.316	64.8869	97.9302	0.0890745	0.052587	0.281254	
1	diHiggs_LAM9	1.69525e-12	257.051	236.816	139.183	155.065	141.559	559.493	2.57716	2.57595	0.0918121	1.08186	92.8837	85.2935	155.369	118.155	100.799	0.612606	0.384598	1.29988	
1	diHiggs_LAM9	1.08496e-08	373.481	211.942	186.613	117.641	121.322	873.108	3.32559	2.80796	1.90938	5.94065	197.286	161.434	118.906	111.465	104.572	0.16756	0.0332385	0.346947	
1	diHiggs_LAM9	8.67966e-07	226.348	170.755	56.3976	99.0246	101.387	501.781	3.25907	3.09329	1.15075	2.79042	161.031	67.878	102.029	73.7838	59.2033	0.191662	0.167775	0.980337	
1	diHiggs_LAM9	6.94373e-05	231.554	159.867	73.9679	121.319	121.234	515.211	3.20789	-3.04683	0.952699	2.72838	108.226	103.716	104.067	83.1247	104.669	0.190323	0.129208	0.524905	
1	diHiggs_LAM9	6.94373e-05	343.918	309.929	35.8281	152.14	108.161	703.444	3.10694	3.10688	0.0444179	1.01817	240.424	56.2107	323.684	49.3603	47.3319	0.29362	0.238126	2.12171	
1	diHiggs_LAM9	1.08496e-08	214.369	124.601	116.431	119.346	122.681	477.56	2.9256	-2.68392	1.46296	3.20391	76.1794	72.0904	88.4322	84.3966	76.7057	0.529102	0.372596	1.36364	
1	diHiggs_LAM9	6.94373e-05	246.716	213.863	122.021	119.852	131.89	520.808	2.65124	2.62425	0.438225	1.4584	137.042	81.4481	161.441	52.5048	96.3853	0.346601	0.171624	0.905161	
1	diHiggs_LAM9	1.3562e-10	277.3	144.69	164.007	113.11	108.768	552.113	2.9456	-2.65503	1.36464	3.58117	201.72	52.8111	88.507	86.1632	47.2816	0.321762	0.200492	1.3072	
1	diHiggs_LAM9	8.67966e-07	204.275	188.567	19.1528	88.7818	104.254	438.367	3.08748	-3.08575	0.101557	1.10872	108.537	53.431	165.948	44.8434	38.1174	0.658928	0.249965	1.48813	
1	diHiggs_LAM9	1.08496e-08	234.376	162.337	72.1285	108.948	120.756	464.834	3.15013	3.12322	0.41462	1.50806	118.658	83.927	102.882	59.7211	63.7805	0.434067	0.176222	0.943665	
1	diHiggs_LAM9	1.08496e-08	241.605	133.762	108.478	86.842	160.971	458.808	3.09158	-3.07635	0.670121	1.3586	156.405	76.7594	128.535	80.0979	53.8443	0.422229	0.198184	1.65043	
1	diHiggs_LAM9	6.94373e-05	248.523	182.899	74.0959	121.479	103.938	516.071	3.07389	-2.98004	0.763343	2.12493	139.722	126.732	126.447	61.9664	120.507	0.093906	0.0296343	0.144409	
1	diHiggs_LAM9	1.3562e-10	217.157	177.088	45.442	85.9534	144.259	501.44	3.14696	-3.03224	1.02595	2.32089	127.454	60.5591	147.413	63.427	41.7234	0.599444	0.331782	2.28359	
1	diHiggs_LAM9	6.94373e-05	201.92	108.916	93.0089	102.218	121.887	412.963	3.24435	3.13531	0.939355	2.30261	127.886	72.3034	91.7509	61.3111	68.5845	0.145796	0.0616031	0.272815	
1	diHiggs_LAM9	1.08496e-08	217.883	215.929	72.0175	102.655	87.7745	488.245	2.86603	2.80815	0.614065	1.77375	139.386	66.9425	159.082	75.7279	54.2798	0.178537	0.116802	0.776562	
1	diHiggs_LAM9	8.67966e-07	200.383	163.353	75.0893	97.2929	121.573	421.492	2.78445	2.77854	0.220043	1.19865	109.617	85.5321	121.462	63.3687	81.5261	0.0620244	0.0211251	0.0982559	
1	diHiggs_LAM9	6.94373e-05	232.697	168.643	103.16	129.016	115.79	532.757	2.94426	2.7305	1.26367	3.00828	131.489	102.486	151.231	51.1611	120.622	0.152835	0.133208	0.518011	
1	diHiggs_LAM9	6.94373e-05	308.78	259.35	125.829	143.727	115.167	680.127	2.88196	-2.72979	1.00818	2.51959	223.987	72.3082	220.353	52.4931	92.3268	0.304002	0.081805	0.424933	
1	diHiggs_LAM9	1.08496e-08	237.142	231.708	64.8331	95.0751	111.799	724.612	3.36875	2.86511	1.86911	5.88206	143.923	91.8351	134.815	120.069	68.8702	0.268714	0.104538	0.695725	
1	diHiggs_LAM9	6.94373e-05	214.402	158.423	80.4076	116.758	106.788	450.067	2.8982	-2.8271	0.701826	1.8927	107.239	69.3091	128.546	42.6389	97.6582	0.253529	0.0813666	0.310074	
1	diHiggs_LAM9	1.08496e-08	210.857	147.083	115.865	85.5059	141.13	419.732	2.59967	2.58514	0.248492	1.31581	115.449	77.1779	86.5088	61.4941	45.3344	0.485424	0.370984	2.45248	
1	diHiggs_LAM9	6.94373e-05	243.286	184.249	85.6636	121.458	116.025	482.134	2.84744	-2.84735	0.0672251	1.02168	180.069	85.3267	120.352	86.4513	85.1076	0.0630069	0.0164582	0.0757645	
1	diHiggs_LAM9	1.08496e-08	272.933	238.235	79.253	94.7461	162.429	724.385	3.19373	-2.86124	1.5946	4.13243	186.183	82.9647	150.341	123.233	54.6638	0.194907	0.227855	2.03412	
1	diHiggs_LAM9	6.94373e-05	246.59	122.677	127.773	90.6166	124.368	442.99	3.0365	-2.96214	0.748239	1.95011	191.236	55.9174	76.4927	69.1988	47.7095	0.172683	0.0421118	0.338568	
1	diHiggs_LAM9	1.08496e-08	220.695	24.4162	199.665	96.4288	112.475	342.912	2.8242	-2.63742	2.46255	2.74563	139.034	76.6446	68.6016	44.275	63.0389	0.183618	0.160447	0.922734	
1	diHiggs_LAM9	8.67966e-07	292.169	269.321	67.8366	147.318	126.549	680.808	3.03946	2.9134	0.869817	2.37803	155.427	143.544	235.102	40.1899	135.581	0.214256	0.111268	0.493636	
1	diHiggs_LAM9	6.94373e-05	258.319	232.586	25.9713	118.035	127.063	566.687	3.16932	-3.12729	0.561462	1.6727	161.297	103.059	165.891	95.7437	94.9192	0.232751	0.114867	0.62267	
1	diHiggs_LAM9	1.08496e-08	347.534	124.883	297.249	128.937	111.567	571.681	2.53071	-2.157	1.51721	3.75684	147.723	140.82	113.712	43.4247	76.4581	0.566523	0.323458	2.53872	
1	diHiggs_LAM9	1.08496e-08	247.506	155.42	92.8242	131.677	112.854	508.8	3.20479	3.082	0.89961	2.40749	126.981	64.0118	136.768	54.1515	52.0162	0.625512	0.400166	1.70864	
1	diHiggs_LAM9	1.08496e-08	248.781	170.483	125.838	120.6	124.154	539.851	2.85673	-2.65857	1.22128	2.84458	151.968	93.7959	133.356	75.8514	94.2336	0.273984	0.0883662	0.4472	
1	diHiggs_LAM9	6.94373e-05	265.209	254.238	17.2588	159.415	87.4516	578.112	3.09045	3.09028	0.100291	1.0336	199.82	56.6998	178.236	108.617	44.5599	0.0539657	0.0605181	0.550621	
1	diHiggs_LAM9	1.08496e-08	523.102	440.851	84.8806	156.822	139.048	1127.34	3.24863	-3.09793	0.989224	2.65898	426.365	92.2027	338.933	101.939	70.784	0.150541	0.136355	1.5895	
1	diHiggs_LAM9	1.08496e-08	235.193	126.14	223.824	93.6155	159.817	462.545	2.17597	1.9349	1.40791	2.70603	192.415	51.6081	101.308	78.5456	45.4081	0.296144	0.176833	1.23584	
1	diHiggs_LAM9	1.08496e-08	279.707	245.792	38.267	147.225	105.577	599.265	3.11149	3.07398	0.450117	1.61879	182.432	55.2365	201.886	52.3788	89.2674	0.326789	0.253968	1.07441	
1	diHiggs_LAM9	8.67966e-07	249.085	202.859	166.81	130.027	116.147	496.418	2.44138	-2.41254	0.416012	1.45374	145.578	67.9388	110.424	100.729	95.8798	0.289775	0.0917091	0.375391	
1	diHiggs_LAM9	1.08496e-08	239.98	194.421	47.635	98.7973	85.6735	533.271	3.24505	3.07719	1.11185	2.8016	132.412	86.2212	150.376	60.7492	78.8649	0.187552	0.0676667	0.428774	
1	diHiggs_LAM9	1.08496e-08	213.584	145.235	74.4601	97.4341	149.767	445.203	2.99786	-2.97366	0.635055	1.46251	166.25	65.8322	140.121	56.6891	62.6309	0.0166492	0.00302065	0.016369	
1	diHiggs_LAM9	8.67966e-07	245.279	208.601	41.0853	136.898	128.601	537.313	3.09171	-3.05973	0.507001	1.55826	141.983	89.1998	117.537	92.8216	96.4399	0.276005	0.162419	0.621896	
1	diHiggs_LAM9	1.08496e-08	304.479	247.164	165.948	146.618	158.277	728.549	2.83101	2.56598	1.29622	3.30677	226.111	75.2784	127.745	119.504	74.8465	0.28087	0.171449	0.842756	
1	diHiggs_LAM9	8.67966e-07	263.137	187.835	227.946	154.042	88.2417	500.417	2.26745	2.13145	0.755201	2.16727	121.767	100.353	155.311	42.9137	136.91	0.372457	0.176004	0.612194	
1	diHiggs_LAM9	8.67966e-07	248.672	221.36	119.088	97.5883	119.075	534.824	2.72625	2.64237	0.739064	1.95628	119.654	118.258	148.667	91.2658	83.1056	0.309089	0.0720506	0.508545	
1	diHiggs_LAM9	8.67966e-07	398.661	252.713	162.199	141.693	129.757	751.368	3.03772	-2.91818	0.907836	2.32512	204.758	134.015	179.343	83.1868	88.5798	0.281063	0.0809168	0.683727	
1	diHiggs_LAM9	1.08496e-08	239.936	135.651	124.353	112.283	139.523	456.835	2.80828	-2.76389	0.746042	1.64436	124.198	96.9891	87.6951	66.9806	97.0064	0.215982	0.142337	0.707752	
1	diHiggs_LAM9	1.08496e-08	256.982	191.936	87.2825	127.378	135.203	570.033	3.02085	-2.87878	0.936352	2.49807	153.714	69.2121	140.447	55.9029	60.9232	0.476751	0.328131	1.52722	
1	diHiggs_LAM9	6.94373e-05	246.803	134.798	112.073	123.465	128.423	448.406	3.12041	3.12024	0.13062	1.03243	145.717	122.269	122.657	62.2955	112.718	0.100835	0.0442912	0.207126	
1	diHiggs_LAM9	1.08496e-08	288.369	192.246	109.89	133.678	141.572	555.402	2.93884	2.91493	0.277062	1.45375	208.035	71.4075	133.299	102.538	64.7771	0.2677	0.188205	0.975135	
1	diHiggs_LAM9	8.67966e-07	236.983	187.014	51.6734	98.3063	105.377	480.622	3.11254	-3.07906	0.523055	1.57666	156.429	70.0678	154.217	57.8183	57.8053	0.276637	0.140497	0.890245	
1	diHiggs_LAM9	1.08496e-08	207.525	204.021	156.27	99.1349	132.943	481.297	2.47521	2.36279	0.747356	2.09064	119.484	54.484	109.023	108.478	84.4092	0.305001	0.0885331	0.447606	
1	diHiggs_LAM9	8.67966e-07	244.417	174.669	82.11	126.962	90.3194	500.22	3.03202	2.93151	0.864789	2.16887	168.455	88.9438	126.907	59.1953	88.5539	0.102349	0.043517	0.186561	
1	diHiggs_LAM9	8.67966e-07	240.311	175.577	85.0183	129.155	144.361	502.766	2.8997	-2.87247	0.299212	1.4866	113.054	97.4724	135.845	89.6159	92.5477	0.248182	0.106452	0.435606	
1	diHiggs_LAM9	8.67966e-07	243.44	190.921	57.0021	127.461	126.666	524.293	3.0995	-3.03877	0.612237	1.84149	98.6216	71.1473	119.255	98.4805	100.142	0.381339	0.115468	0.475525	
1	diHiggs_LAM9	6.94373e-05	235.712	206.13	31.4382	127.219	125.258	526.319	3.13906	3.09331	0.607958	1.70569	142.354	104.001	162.497	50.3459	103.049	0.108788	0.128428	0.506027	
1	diHiggs_LAM9	1.3562e-10	223.165	184.758	112.109	88.1356	158.431	642.14	3.08046	-2.6169	1.89379	5.07915	97.9249	71.0628	106.052	79.5602	49.7216	0.596888	0.168646	1.18123	
1	diHiggs_LAM9	6.94373e-05	214.138	121.903	104.115	105.366	110.724	447.992	3.03421	2.84154	1.15916	2.89797	142.989	72.95	97.5852	64.9088	70.9873	0.111327	0.0229416	0.105676	
1	diHiggs_LAM9	6.94373e-05	240.732	239.771	3.32187	128.809	126.265	597.927	3.25067	-3.12836	0.991743	2.41887	153.525	109.476	173.978	95.1939	109.576	0.169827	0.0841711	0.348086	
1	diHiggs_LAM9	8.67966e-07	261.744	197.921	63.8281	126.468	142.019	574.466	3.24026	-3.13829	0.949641	2.24004	166.26	107.683	165.865	53.4128	101.408	0.0917518	0.0715693	0.349974	
1	diHiggs_LAM9	8.67966e-07	300.643	225.392	87.272	122.991	116.192	611.293	3.06151	-2.97159	0.784847	2.08869	199.867	79.7544	143.666	95.6766	85.1999	0.21384	0.10366	0.679383	
1	diHiggs_LAM9	1.3562e-10	267.071	162.71	105.825	121.493	129.159	736.177	3.60925	-3.0574	2.17632	6.80784	112.196	106.359	109.51	58.081	84.4849	0.399165	0.13844	0.770083	
1	diHiggs_LAM9	8.67966e-07	204.385	67.4371	145.958	113.304	147.732	418.313	2.87981	-2.70816	1.737	2.6628	105.939	91.3914	103.499	54.5283	96.5652	0.226795	0.116265	0.434026	
1	diHiggs_LAM9	8.67966e-07	310.483	224.497	110.03	133.062	141.682	597.216	2.89015	-2.88082	0.176378	1.26112	211.557	123.628	161.31	72.7299	103.095	0.062885	0.0120031	0.0730304	
1	diHiggs_LAM9	1.08496e-08	223.444	176.665	89.5713	106.102	90.7264	451.897	2.80258	2.75472	0.571121	1.67485	112.944	93.5665	107.49	84.735	95.6634	0.221539	0.0651454	0.314987	
1	diHiggs_LAM9	1.3562e-10	234.787	144.392	116.646	114.007	164.753	579.687	3.04915	-2.73847	1.69053	3.8226	108.258	82.4411	137.534	65.5604	79.2495	0.504225	0.298171	1.59774	
1	diHiggs_LAM9	8.67966e-07	299.174	146.607	156.806	123.048	126.179	492.572	2.96848	2.96845	0.075584	1.01297	161.974	76.2341	109.049	81.2753	57.3414	0.688697	0.39001	2.64678	
1	diHiggs_LAM9	1.08496e-08	268.161	176.921	91.3854	126.701	104.266	571.54	3.30963	3.11796	1.17178	3.03413	193.022	76.5608	112.025	88.409	75.9233	0.0571374	0.0503394	0.247623	
1	diHiggs_LAM9	1.08496e-08	262.308	150.425	114.363	123.405	152.929	497.436	3.03833	3.02226	0.331639	1.36626	142.789	75.8466	132.259	55.1682	55.6072	0.663367	0.349753	1.75186	
1	diHiggs_LAM9	8.67966e-06	264.108	183.244	151.283	138.209	155.753	536.261	2.60579	-2.55189	0.591502	1.69427	183.792	80.9771	141.053	74.2639	103.439	0.130441	0.0805314	0.349335	
1	diHiggs_LAM9	1.08496e-08	234.894	198.092	37.2723	101.663	123.664	615.891	3.4208	-3.11422	1.56829	4.11832	173.104	66.8181	110.377	109.615	63.7869	0.246975	0.104062	0.613855	
1	diHiggs_LAM9	8.67966e-07	232.857	230.276	40.0618	92.6986	117.66	514.664	2.98715	2.96873	0.375916	1.39266	135.161	76.4296	172.711	64.9772	62.5077	0.379975	0.297583	2.21081	
1	diHiggs_LAM9	8.67966e-06	219.85	154.626	92.8071	117.34	122.039	461.236	2.85912	2.78157	0.811135	1.93749	118.01	50.5884	99.2822	89.7678	79.246	0.463419	0.240148	1.01494	
1	diHiggs_LAM9	8.67966e-07	297.571	195.999	115.827	110.586	122.049	576.658	3.00991	2.91057	0.879465	2.1531	188.087	112.485	118.558	90.8458	84.416	0.170064	0.14532	1.13357	
1	diHiggs_LAM9	8.67966e-07	228.805	140.454	101.44	86.2325	99.2764	408.062	2.87632	2.86265	0.384578	1.32327	154.945	76.4989	85.9107	83.4376	55.1208	0.194286	0.147551	1.15706	
1	diHiggs_LAM9	8.67966e-07	255.249	194.413	60.8376	121.299	116.886	553.93	3.257	-3.14011	0.972324	2.37438	159.57	83.1567	150.487	43.9295	83.6187	0.123835	0.0786707	0.381858	
1	diHiggs_LAM9	1.3562e-09	269.855	197.939	77.4891	110.194	128.904	664.119	3.34175	3.01666	1.60213	4.21114	108.05	82.5882	134.132	93.0793	48.1156	0.72474	0.242609	1.58565	
1	diHiggs_LAM9	8.67966e-07	289.341	226.285	71.9036	115.599	149.893	612.333	3.08166	-3.00644	0.609062	1.96735	148.89	141.811	183.951	68.8906	104.225	0.142348	0.038701	0.267848	
1	diHiggs_LAM9	1.08496e-08	275.438	257.189	33.9045	112.972	144.624	620.255	3.09624	3.03418	0.694806	1.85296	200.326	57.0972	139.749	133.307	64.4334	0.252765	0.0912007	0.58633	
1	diHiggs_LAM9	1.08496e-08	338.141	299.731	164.947	162.647	101.543	676.485	2.64241	-2.63223	0.185645	1.26082	152.735	149.358	224.346	76.1627	122.036	0.409115	0.241446	1.17901	
1	diHiggs_LAM9	6.94373e-05	277.228	193.541	99.9197	125.005	110.849	523.983	2.92207	-2.90536	0.28744	1.36625	212.381	77.5871	124.347	80.7334	73.7416	0.121984	0.0332097	0.182931	
1	diHiggs_LAM9	6.94373e-05	270.254	212.502	94.9094	108.656	120.09	653.281	3.12967	-2.826	1.47395	3.83745	180.027	77.5876	140.264	85.6545	68.019	0.0839116	0.0319977	0.214528	
1	diHiggs_LAM9	8.67966e-07	221.233	182.06	72.711	124.052	118.368	465.903	2.83742	2.83517	0.152241	1.11971	114.73	71.4469	143.12	70.896	88.6391	0.411912	0.35403	1.30148	
1	diHiggs_LAM9	1.08496e-08	252.793	184.137	87.7127	124.605	105.692	564.97	3.09628	2.8879	1.20426	3.05473	107.061	81.7539	109.056	75.2595	72.4951	0.599599	0.340327	1.59958	
1	diHiggs_LAM9	1.08496e-06	304.351	261.442	71.2347	156.09	149.6	704.445	3.07199	-2.93967	0.94353	2.43969	159.26	64.1419	183.84	103.714	67.6705	0.592603	0.349861	1.4988	
1	diHiggs_LAM9	6.94373e-05	248.679	181.794	67.48	128.004	106.122	514.748	3.17561	-3.09956	0.714927	1.99533	120.215	70.42	114.092	93.7456	68.5255	0.39389	0.204701	0.880072	
1	diHiggs_LAM9	1.08496e-07	215.734	210.442	21.958	137.18	106.448	490.999	3.04154	3.04153	0.0465617	1.00574	140.153	60.0094	162.268	81.5543	57.9984	0.230698	0.219799	0.996276	
1	diHiggs_LAM9	1.08496e-08	312.358	209.156	103.203	102.065	120.747	604.474	3.2353	3.13946	0.797579	2.18503	228.783	61.4822	108.087	102.217	56.3418	0.721157	0.285459	2.81351	
1	diHiggs_LAM9	6.94373e-05	230.778	209.833	25.2895	120.199	140.56	514.561	3.0833	3.07718	0.249478	1.21427	126.924	83.4735	169.284	41.598	86.7943	0.205636	0.049277	0.206495	
1	diHiggs_LAM9	6.94373e-05	308.43	123.51	258.01	135.092	93.2492	434.552	2.24229	2.1835	0.648143	1.66548	234.946	76.3387	84.6369	63.1093	73.3649	0.170247	0.146236	0.844991	
1	diHiggs_LAM9	6.94373e-05	281.983	245.641	38.5468	146.424	115.804	654.905	3.23414	-3.09277	1.04246	2.57479	161.231	130.482	199.784	65.2083	123.617	0.136833	0.186583	0.786314	
