# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.93936e-08	484.36	446.863	39.2639	109.796	117.594	958.083	3.11678	-3.11657	0.0330053	1.0375	381.844	104.302	349.032	81.3124	52.2603	44.7973	0.374715	0.588555	0.0646263	0.165303	1.28996	2.52204	
1	diHiggs_LAM5	1.24119e-05	306.836	301.819	134.534	135.522	121.564	714.728	2.83917	2.69614	0.957973	2.43459	192.025	107.672	190.805	69.3166	91.2043	61.0371	0.184356	0.312041	0.0399574	0.103693	0.228538	0.699215	
1	diHiggs_LAM5	1.24119e-05	325.742	294.963	266.288	101.683	114.018	652.455	2.3825	-2.26	0.79889	2.12571	230.427	90.2144	143.62	133.741	59.2599	94.1419	0.225026	0.244056	0.143082	0.150119	1.56801	1.08894	
1	diHiggs_LAM5	1.24119e-05	330.409	284.551	128.224	121.46	134.452	661.286	2.7635	2.74854	0.325415	1.33255	193.45	151.686	148.483	91.942	110.196	92.3211	0.0439778	0.420317	0.010404	0.226134	0.0842498	1.14136	
1	diHiggs_LAM5	1.93936e-09	723.273	349.694	375.667	113.892	97.7198	1174.66	3.23805	-3.06294	1.06192	2.85884	627.976	79.6308	241.443	93.6062	33.6678	37.8531	0.394632	0.428838	0.0706433	0.271023	3.03251	4.41668	
1	diHiggs_LAM5	1.24119e-05	321.049	278.382	83.1714	138.501	119.555	647.996	2.90368	-2.90221	0.0931892	1.09681	235.346	82.2816	179.819	73.8062	76.3643	62.8917	0.206877	0.25179	0.150702	0.0805458	0.886155	0.477884	
1	diHiggs_LAM5	1.93936e-09	409.052	319.172	160.65	113.88	88.0908	1103.67	3.35546	-2.77096	1.93152	6.63478	274.887	109.581	219.985	93.3856	61.7197	51.6224	0.52794	0.184154	0.162587	0.0717698	2.18152	1.00245	
1	diHiggs_LAM5	1.93936e-09	364.12	354.375	188.751	156.424	97.8421	894.516	2.88825	2.61062	1.23639	3.44035	275.292	118.831	280.093	59.833	102.565	44.9727	0.180684	0.384309	0.0373357	0.118676	0.227826	1.62034	
1	diHiggs_LAM5	1.24119e-05	477.183	446.452	93.7253	131.961	131.579	964.49	2.96143	2.94946	0.276945	1.30477	256.758	235.439	340.817	104.104	126.786	71.8193	0.00307254	0.144373	0.00354483	0.0135284	0.0487893	0.163571	
1	diHiggs_LAM5	1.24119e-05	414.211	257.048	252.469	129.217	110.129	708.763	2.61433	2.5264	0.723239	1.95875	303.89	125.906	201.192	70.6256	82.4326	66.0598	0.100633	0.188835	0.0148257	0.0686098	0.162085	0.414642	
1	diHiggs_LAM5	1.93936e-09	435.69	403.248	205.204	97.8038	115.614	852.654	2.67236	2.65335	0.327966	1.37462	324.888	102.855	338.437	50.4054	44.548	42.3097	0.327911	0.259224	0.344368	0.124975	7.21484	1.59786	
1	diHiggs_LAM5	1.24119e-05	381.453	323.003	90.8843	125.476	126.417	789.758	3.02593	-2.94299	0.748277	2.021	223.287	169.325	194.9	116.984	108.895	94.027	0.0440338	0.138163	0.00923781	0.0393718	0.0916081	0.274578	
1	diHiggs_LAM5	1.93936e-09	288.63	239.121	51.3113	93.7651	110.845	584.317	3.1345	-3.09029	0.489981	1.6898	195.857	86.9303	155.634	61.1118	54.6955	61.4658	0.278609	0.35595	0.102705	0.202788	1.05945	1.05253	
1	diHiggs_LAM5	1.24119e-05	431.458	360.008	179.968	129.448	137.728	829.51	2.74203	2.71936	0.379609	1.42178	231.485	201.734	261.59	97.6583	114.488	80.4587	0.219751	0.211098	0.0187941	0.0610533	0.219837	0.455159	
1	diHiggs_LAM5	1.93936e-09	598.719	278.715	390.989	162.686	143.549	1377.08	3.31124	-2.58447	2.18403	7.92475	479.25	53.4103	109.212	99.5305	73.5931	81.2367	0.679484	0.524228	0.261959	0.235764	3.70045	1.01656	
1	diHiggs_LAM5	1.93936e-09	219.335	217.247	105.292	87.284	147.108	548.986	2.82877	-2.65453	0.933765	2.65765	124.198	70.8127	73.8713	58.5789	56.4485	74.8029	0.327462	0.54911	0.127236	0.500435	0.877115	1.32313	
1	diHiggs_LAM5	1.24119e-05	421.632	365.386	172.439	135.855	160.826	851.101	2.76845	-2.72324	0.475728	1.64586	215.41	179.151	229.624	121.459	123.598	114.158	0.301774	0.178913	0.0808691	0.0653243	0.836421	0.366325	
1	diHiggs_LAM5	1.55149e-07	283.198	206.382	142.345	114.945	90.5217	602.121	2.87873	2.64067	1.16305	3.1464	125.784	106.705	152.038	54.693	61.1048	54.7202	0.600179	0.191766	0.243366	0.0674287	1.65272	0.392765	
1	diHiggs_LAM5	1.24119e-05	671.667	538.749	357.509	137.173	152.803	1448.19	2.86625	2.58263	1.27481	3.46649	418.318	259.699	357.414	155.691	100.347	86.813	0.274249	0.242517	0.0250415	0.11256	0.620174	1.45882	
1	diHiggs_LAM5	1.93936e-09	436.547	265.583	179.749	135.719	126.655	1063.41	3.50044	-2.9784	1.93571	6.29075	255.901	138.595	190.485	70.6231	91.8174	72.95	0.338831	0.132096	0.101482	0.0994532	1.12335	0.477991	
1	diHiggs_LAM5	1.55149e-07	420.143	386.764	55.287	123.351	131.518	920.836	3.14704	-3.0322	0.846572	2.32188	219.3	206.81	291.29	70.209	116.793	65.0468	0.0474634	0.268783	0.0106523	0.174686	0.131142	1.60305	
1	diHiggs_LAM5	1.55149e-07	622.88	363.504	263.22	126.363	129.788	1147.73	3.24755	-3.04736	1.17144	3.0728	417.153	164.962	240.846	99.4058	53.8969	77.4552	0.494907	0.131312	0.106835	0.0897423	2.76738	0.747195	
1	diHiggs_LAM5	1.55149e-07	351.901	271.455	111.193	125.334	127.378	690.315	2.94538	-2.89259	0.604028	1.74222	211.515	141.193	137.3	116.744	98.991	97.0173	0.0745455	0.351308	0.0313435	0.148134	0.264381	0.752439	
1	diHiggs_LAM5	1.24119e-05	330.683	295.263	38.0808	122.807	102.948	711.427	3.18603	-3.09683	0.753305	2.11408	189.134	144.9	205.305	94.2709	105.002	71.0631	0.0824507	0.125481	0.0105028	0.0521215	0.0812548	0.464073	
1	diHiggs_LAM5	1.24119e-05	344.52	335.839	16.744	131.682	133.896	731.632	3.10205	-3.0995	0.135613	1.13422	241.209	103.563	225.938	109.461	81.9731	88.6429	0.0887774	0.0605231	0.0178269	0.0340126	0.131891	0.228248	
1	diHiggs_LAM5	1.24119e-05	331.795	300.614	539.523	133.818	127.108	474.043	1.26645	-1.0992	0.656511	1.87579	223.603	133.549	152.686	151.102	105.682	121.389	0.00627816	0.109131	0.00177098	0.0191494	0.0120592	0.116007	
1	diHiggs_LAM5	1.24119e-05	435.555	380.85	57.6734	112.419	135.264	1031.59	3.34921	-3.09675	1.33057	3.58112	335.628	103.874	200.372	164.119	60.7316	115.023	0.115866	0.230117	0.00997661	0.0835168	0.156363	0.701531	
1	diHiggs_LAM5	1.55149e-07	311.074	238.346	79.0333	126.144	87.2391	616.9	3.1005	3.02793	0.70267	1.94817	247.433	53.8729	133.902	71.7232	65.177	46.988	0.231698	0.528448	0.181045	0.165594	1.20416	1.34475	
1	diHiggs_LAM5	1.55149e-07	270.485	230.892	115.419	128.567	134.864	566.791	2.73424	2.70429	0.415912	1.49718	142.695	77.0038	139.313	57.9134	80.8726	73.3673	0.371325	0.395855	0.0955966	0.225482	0.494172	0.858618	
1	diHiggs_LAM5	1.24119e-05	341.477	314.144	37.0879	120.852	119.556	1045.43	3.6179	3.06503	2.0087	6.83584	209.472	128.327	240.051	74.7139	89.8953	61.6771	0.0632159	0.262229	0.0133713	0.0540472	0.112422	0.404538	
1	diHiggs_LAM5	1.93936e-08	441.107	330.219	338.287	126.465	159.747	774.794	2.31948	2.27757	0.503598	1.55104	279.309	154.975	231.211	120.244	81.3654	112.953	0.158769	0.0333417	0.076163	0.0387222	1.07972	0.189321	
1	diHiggs_LAM5	1.24119e-05	504.088	463.926	42.2749	137.485	139.815	1012.24	3.12205	3.1143	0.227542	1.24588	418.13	82.5289	313.573	156.503	52.105	87.0695	0.197474	0.243357	0.0446201	0.168408	0.639079	1.98854	
1	diHiggs_LAM5	1.93936e-09	430.814	229.559	454.353	115.625	108.554	611.668	1.93735	-1.73259	0.836863	2.37947	331.019	115.007	119.904	103.448	69.1126	93.2605	0.00858557	0.311438	0.000996069	0.195604	0.0143848	1.02824	
1	diHiggs_LAM5	1.55149e-07	492.512	397.226	108.926	125.135	157.435	929.194	3.02236	-3.0222	0.0254466	1.03122	404.978	50.0656	281.468	88.6858	31.399	76.6621	0.544221	0.253061	0.138528	0.0861667	2.36766	0.596342	
1	diHiggs_LAM5	2.4242e-11	593.273	326.66	316.013	145.256	115.469	1522.92	3.52227	2.75379	2.26817	8.99014	330.825	264.899	175.914	146.605	109.571	101.365	0.270339	0.133411	0.115346	0.0719981	1.99754	0.656066	
1	diHiggs_LAM5	1.24119e-05	289.386	261.736	90.5584	116.811	121.528	629.825	2.90907	2.82696	0.718504	1.9863	124.759	122.721	181.303	92.9933	84.8809	85.532	0.341925	0.181039	0.183393	0.051604	1.21113	0.269292	
1	diHiggs_LAM5	1.93936e-09	244.645	208.483	41.563	130.116	114.623	540.605	3.11908	3.05084	0.730131	1.91343	119.307	107.27	112.184	54.8059	92.505	53.5495	0.360789	0.495861	0.295091	0.273327	1.22998	1.06233	
1	diHiggs_LAM5	1.55149e-07	548.131	316.356	231.777	138.345	98.801	901.914	3.19082	3.13911	0.596672	1.77201	466.835	73.0068	241.5	70.9643	51.533	48.5022	0.146166	0.350822	0.0147111	0.0742584	0.243574	0.808296	
1	diHiggs_LAM5	1.55149e-07	283.427	264.394	19.6639	121.213	126.141	731.469	3.38156	3.12354	1.39196	3.65298	152.405	143.062	185.04	71.4252	112.275	71.9324	0.118023	0.176558	0.0861654	0.0563053	0.531092	0.273916	
1	diHiggs_LAM5	1.24119e-05	500.832	405.221	311.93	118.442	108.457	881.508	2.4716	2.46996	0.0950835	1.09432	380.518	132.301	315.962	87.4651	67.3421	52.4481	0.199391	0.215908	0.0239553	0.113058	0.447124	1.65601	
1	diHiggs_LAM5	1.55149e-07	424.517	327.621	107.995	121.87	149.332	911.75	3.19803	3.01364	1.13234	2.91608	240.586	192.873	213.217	98.1642	104.468	90.8049	0.0991328	0.153721	0.0640421	0.0682513	0.823585	0.359959	
1	diHiggs_LAM5	1.93936e-09	274.637	218.039	59.0532	108.061	133.161	572.348	3.13059	3.07271	0.691273	1.82063	138.591	130.821	101.558	71.6323	96.0593	96.8858	0.15406	0.407622	0.043184	0.192468	0.29758	0.620875	
1	diHiggs_LAM5	1.55149e-07	455.697	237.309	224.755	119.267	122.407	705.651	2.98484	2.97989	0.226861	1.18738	394.039	54.272	93.9928	71.0175	41.8044	90.7185	0.333101	0.510832	0.0535675	0.199463	0.839008	0.842705	
1	diHiggs_LAM5	2.4242e-10	268.453	212.561	120.002	105.939	100.734	929.292	3.59383	-2.69331	2.4905	10.7988	118.768	63.7017	95.3019	72.7044	57.2406	81.6734	0.694429	0.403438	0.288545	0.282931	2.04487	1.40612	
1	diHiggs_LAM5	1.24119e-05	326.252	291.496	47.9316	121.002	127.75	667.657	3.04074	3.03451	0.218891	1.21474	253.864	54.4645	185.936	105.56	62.0772	90.7724	0.183698	0.0879328	0.0434658	0.0517976	0.342266	0.292361	
1	diHiggs_LAM5	1.55149e-07	459.682	321.511	164.351	133.046	118.929	859.494	2.99953	-2.90958	0.745076	2.0731	353.869	112.073	245.047	61.2237	73.1377	54.9867	0.103246	0.297412	0.0203475	0.102343	0.25433	0.808957	
1	diHiggs_LAM5	1.24119e-05	333.268	326.392	38.4806	122.574	118.322	705.919	3.03555	3.02673	0.234285	1.26009	298.289	51.3045	203.569	136.321	50.972	95.9288	0.0706341	0.0991111	0.0382593	0.0477372	0.303259	0.393287	
1	diHiggs_LAM5	1.55149e-07	357.057	347.681	22.7579	131.042	135.418	937.631	3.37441	-3.08273	1.4407	3.9447	215.213	144.781	136.465	98.1112	102.085	69.2078	0.178316	0.505587	0.0289288	0.143314	0.22817	1.02645	
1	diHiggs_LAM5	1.55149e-07	521.604	442.227	96.7863	131.254	153.49	1310.26	3.39119	-3.02622	1.58917	4.62006	384.95	80.4491	355.286	67.5788	49.5595	60.2359	0.742523	0.299334	0.115435	0.16481	1.90467	1.4777	
1	diHiggs_LAM5	1.24119e-05	283.353	280.733	37.0762	127.931	114.302	634.06	3.05552	-3.01037	0.548091	1.68767	167.884	65.8175	184.051	76.4408	58.4351	88.0103	0.440572	0.173174	0.101452	0.0416623	0.557597	0.2806	
1	diHiggs_LAM5	1.24119e-05	445.967	282.846	163.254	134.137	156.573	781.415	3.13859	3.12307	0.392338	1.36581	388.145	65.018	96.8311	74.6423	53.221	82.9309	0.148845	0.445185	0.0767284	0.182137	0.89009	0.673574	
1	diHiggs_LAM5	1.24119e-05	447.521	391.096	60.6018	123.251	129.748	960.902	3.21257	-3.08874	0.898658	2.419	337.863	104.895	314.627	62.3191	62.1876	57.9965	0.237624	0.164426	0.0779837	0.0627128	1.09213	0.611118	
1	diHiggs_LAM5	1.93936e-09	301.344	230.577	288.452	124.018	95.1041	507.227	2.05188	2.02339	0.354345	1.40602	237.194	64.2032	128.68	50.5444	61.1827	53.378	0.0971093	0.588144	0.0838622	0.318097	0.54179	2.02428	
1	diHiggs_LAM5	1.24119e-05	237.702	234.859	24.4921	116.829	120.208	528.13	3.03859	3.03859	0.0130275	1.00521	148.46	64.1124	154.345	87.7603	61.0697	86.3842	0.259724	0.0578288	0.254006	0.0402935	1.20498	0.174146	
1	diHiggs_LAM5	1.24119e-05	446.426	367.492	93.4209	131.884	144.266	957.575	3.16921	3.01815	1.01021	2.62946	360.073	86.5136	278.491	97.3476	62.4919	80.9448	0.0311882	0.141721	0.0114564	0.173762	0.138616	1.22378	
1	diHiggs_LAM5	1.24119e-05	451.065	408.456	51.2721	133.977	123.491	924.739	3.11664	3.07514	0.523591	1.66009	273.568	180.832	244.979	166.413	106.933	94.0886	0.121946	0.334864	0.0229906	0.0329194	0.275524	0.379101	
1	diHiggs_LAM5	1.55149e-07	321.192	320.306	16.7966	131.985	126.465	697.193	3.10007	3.08929	0.263877	1.29468	231.131	109.665	174.03	105.051	92.2923	77.558	0.147248	0.357618	0.0398846	0.138776	0.262697	0.974325	
1	diHiggs_LAM5	1.93936e-09	877.812	794.432	381.987	160.067	117.806	1652.58	2.69206	-2.69141	0.0553151	1.06121	693.829	140.323	559.573	241.773	71.9736	76.6378	0.976107	0.00903382	0.129406	0.0147772	3.99263	0.686003	
1	diHiggs_LAM5	1.93936e-09	311.266	241.553	145.346	159.467	99.643	739.716	2.9959	2.67218	1.47444	3.87513	182.963	122.512	141.701	90.119	122.111	66.8907	0.128611	0.270464	0.086507	0.15496	0.374324	0.972715	
1	diHiggs_LAM5	1.93936e-09	372.568	324.617	156.218	151.067	142.603	897.039	2.98817	-2.71075	1.33297	3.51615	229.662	153.97	161.281	125.112	118.827	102.447	0.163421	0.277008	0.0405139	0.102536	0.272717	0.576308	
1	diHiggs_LAM5	1.24119e-05	398.179	294.576	103.852	116.093	119.011	741.514	3.14939	3.12063	0.455847	1.52906	343.965	57.8447	189.156	111.171	48.167	89.1286	0.389559	0.0491719	0.0512688	0.0077103	0.636002	0.0508755	
1	diHiggs_LAM5	1.24119e-05	382.952	356.851	26.5006	134.639	112.375	893.094	3.30601	3.12919	1.07345	2.90581	219.99	105.686	208.08	108.384	47.4121	87.8376	0.638687	0.292274	0.242752	0.0411884	2.12336	0.441861	
1	diHiggs_LAM5	1.93936e-08	421.231	349.889	73.1772	116.962	93.4388	827.212	3.14913	-3.09917	0.5589	1.74846	347.615	69.3243	185.285	152.655	48.6829	79.36	0.275565	0.177349	0.119539	0.102493	1.66515	1.51126	
1	diHiggs_LAM5	1.24119e-05	278.686	224.731	113.855	118.448	120.809	650.952	2.98985	-2.73825	1.30952	3.32182	163.239	87.7125	150.399	80.141	89.6811	90.9758	0.238738	0.157834	0.0825889	0.10592	0.493127	0.433514	
1	diHiggs_LAM5	1.93936e-09	330.711	265.62	129.625	164.712	86.5274	735.453	2.97043	2.76108	1.1862	2.99036	165.327	148.951	159.516	106.886	151.042	68.284	0.317411	0.122715	0.182496	0.0252153	0.844018	0.250958	
1	diHiggs_LAM5	1.55149e-07	413.083	349.591	64.4246	134.5	129.73	875.114	3.22166	-3.11284	0.853644	2.29384	211.012	202.026	228.179	107.885	125.495	79.8362	0.0796773	0.216473	0.0134026	0.108799	0.133218	0.838664	
1	diHiggs_LAM5	1.55149e-07	404.529	357.827	167.23	150.092	125.295	821.45	2.76611	-2.71634	0.54975	1.68604	261.601	72.3654	318.483	52.4765	93.1791	51.6035	0.477781	0.197821	0.268403	0.0646318	2.08222	0.559478	
1	diHiggs_LAM5	1.93936e-09	370.74	265.582	142.823	91.7275	129.03	667.726	2.84429	2.83237	0.33189	1.29715	252.19	122.072	152.227	98.4784	53.4296	96.1156	0.447314	0.29698	0.0649432	0.106411	1.09255	0.523669	
1	diHiggs_LAM5	1.93936e-08	277.426	213.546	66.2564	113.141	101.738	536.212	3.0795	3.06934	0.278505	1.28407	203.416	65.68	71.5002	69.6202	61.7353	49.3149	0.279582	0.666168	0.152948	0.269868	1.0016	1.33654	
1	diHiggs_LAM5	1.24119e-05	343.643	340.478	144.455	134.893	100.753	709.691	2.71618	2.71618	0.0284823	1.00375	206.378	152.229	171.12	117.524	110.832	61.5205	0.200256	0.456738	0.069548	0.157957	0.496077	1.95346	
1	diHiggs_LAM5	1.93936e-09	373.346	345.945	53.228	97.8508	138.606	884.171	3.22375	-3.01453	1.153	3.13445	263.539	77.2021	227.858	112.471	69.5039	84.5427	0.477301	0.272336	0.148443	0.1399	2.24357	0.958064	
1	diHiggs_LAM5	1.93936e-09	257.114	239.815	186.884	119.167	102.57	711.752	2.88152	2.37346	1.68623	5.1241	95.3697	63.8219	150.097	100.219	72.5291	81.4353	0.459459	0.130706	0.194106	0.0228866	0.986139	0.137763	
1	diHiggs_LAM5	1.93936e-08	300.873	280.026	30.3793	143.311	142.213	651.295	3.07485	-3.06545	0.269158	1.27164	191.746	53.0292	166.316	71.6602	81.6083	71.2984	0.392312	0.492063	0.202835	0.206111	0.986815	0.915793	
1	diHiggs_LAM5	2.4242e-10	286.494	207.424	83.26	127.564	108.223	548.175	3.05142	-3.03456	0.360342	1.37764	134.357	108.293	132.04	64.5331	105.08	67.5779	0.244541	0.248005	0.09828	0.168478	0.534833	0.697911	
1	diHiggs_LAM5	1.55149e-07	241.927	219.778	37.2505	111.773	85.9656	546.118	3.12676	3.01161	0.911668	2.31808	119.377	104.267	104.624	55.7906	98.3956	34.6691	0.177389	0.678992	0.0864545	0.155946	0.445233	1.12768	
1	diHiggs_LAM5	1.24119e-05	381.44	380.212	30.5664	125.73	119.298	801.577	3.06471	-3.06137	0.140772	1.15367	303.979	59.6586	217.67	177.88	45.5113	108.253	0.307782	0.0223654	0.107558	0.0270511	1.0619	0.293912	
1	diHiggs_LAM5	1.93936e-09	284.396	274.454	126.153	133.348	92.9778	647.699	2.8204	2.68756	0.879774	2.35223	174.371	71.6688	200.841	60.5792	61.471	26.8709	0.395237	0.59082	0.214168	0.243221	1.10079	2.4636	
1	diHiggs_LAM5	2.4242e-11	490.105	351.735	150.022	93.7793	157.263	892.471	3.03329	3.00186	0.389292	1.54577	385.283	105.881	175.112	153.575	42.4388	108.067	0.407551	0.474779	0.146631	0.297083	4.10225	1.64767	
1	diHiggs_LAM5	1.93936e-09	390.441	234.492	165.901	163.182	130.219	696.297	3.00381	2.95428	0.584016	1.72158	162.27	132.205	137.504	80.1421	115.662	101.075	0.634283	0.315839	0.233723	0.283902	1.51784	1.16263	
1	diHiggs_LAM5	1.24119e-05	364.072	342.368	41.1457	121.846	119.763	831.21	3.18714	3.04254	0.983381	2.58343	194.319	167.707	268.857	84.8006	106.208	64.544	0.115573	0.0785252	0.0345305	0.0782894	0.327014	0.688412	
1	diHiggs_LAM5	1.55149e-07	433.702	421.456	72.7195	127.894	112.073	888.595	2.97872	-2.97374	0.180168	1.18802	346.565	73.7671	223.376	195.861	50.9235	103.733	0.528166	0.120433	0.131549	0.0291394	1.59818	0.433632	
1	diHiggs_LAM5	1.93936e-09	297.517	286.741	30.3875	87.0136	132.287	923.671	3.57954	-3.04428	1.92319	6.57279	229.688	59.6673	213.064	91.1721	44.7398	83.7842	0.349514	0.182378	0.139939	0.0481961	1.70679	0.260733	
1	diHiggs_LAM5	1.93936e-09	427.036	376.432	66.7013	155.471	126.483	943.749	3.17425	-3.03316	0.978901	2.54939	228.216	102.975	213.006	133.468	116.566	82.1243	0.530158	0.463854	0.18483	0.182066	1.54307	1.69592	
1	diHiggs_LAM5	1.24119e-05	370.73	313.366	75.9328	130.165	122.973	734.397	3.01156	-2.9955	0.332513	1.36425	287.961	95.9954	168.891	154.675	75.4329	114.903	0.0843265	0.0964273	0.0131469	0.0574789	0.114515	0.411507	
1	diHiggs_LAM5	1.55149e-07	410.875	348.222	86.2841	134.781	135.058	917.857	3.1683	-2.98459	1.10802	2.89554	222.048	194.531	245.215	94.5666	122.867	74.3595	0.0803028	0.161176	0.0134305	0.168619	0.131948	1.19982	
1	diHiggs_LAM5	1.55149e-07	341.961	317.379	26.0048	125.663	117.479	759.192	3.21689	-3.11584	0.849735	2.22547	206.015	131.801	186.335	140.281	93.266	97.7086	0.105786	0.228611	0.0552662	0.111402	0.435952	0.894454	
1	diHiggs_LAM5	1.93936e-09	219.958	205.724	258.889	118.364	93.4326	436.63	1.97502	1.83553	0.796389	2.07313	93.4029	83.2298	106.361	68.107	88.0284	42.4246	0.446207	0.61007	0.246633	0.191005	0.977279	1.05079	
1	diHiggs_LAM5	1.93936e-09	265.896	259.427	73.4432	142.641	102.037	601.968	2.92351	2.86214	0.659786	1.81468	122.454	115.235	178.478	63.0793	115.165	59.92	0.317887	0.459917	0.177919	0.182709	0.707793	1.26884	
1	diHiggs_LAM5	2.4242e-11	495.701	414.455	119.296	136.525	152.694	1237.03	3.31592	-2.94857	1.58048	4.55844	242.365	225.863	311.644	64.3805	97.8544	46.4694	0.386103	0.56828	0.129262	0.246507	1.82538	2.05822	
1	diHiggs_LAM5	1.93936e-09	353.177	206.847	170.448	149.864	112.28	597.958	2.82349	2.81678	0.172075	1.21475	284.046	65.7883	106.691	68.6638	60.8061	85.0616	0.481256	0.375146	0.334042	0.222509	2.01878	0.90343	
1	diHiggs_LAM5	1.24119e-05	267.055	233.271	92.6471	87.0826	125.15	765.693	3.30343	-2.79421	1.84548	5.82474	207.791	55.7801	116.963	113.254	38.7595	108.951	0.330153	0.209912	0.0951067	0.184229	0.975743	0.732697	
1	diHiggs_LAM5	2.4242e-11	480.388	430.517	168.092	134.449	130.842	1151.61	3.08517	-2.78676	1.36987	3.75743	354.78	123.547	327.764	71.6689	68.2844	46.7963	0.210764	0.744381	0.117502	0.298598	1.65366	3.38354	
1	diHiggs_LAM5	1.93936e-09	393.034	346.624	70.6906	123.132	116.477	1132.22	3.52316	-2.997	1.9181	6.37375	344.133	62.816	230.309	113.853	54.4406	74.3972	0.0426571	0.385509	0.0103955	0.095931	0.111214	0.941422	
1	diHiggs_LAM5	1.55149e-07	270.486	229.126	51.6919	129.014	114.455	590.343	3.10309	-3.01696	0.804055	2.06678	202.165	85.9305	126.136	86.7138	84.612	80.2739	0.0200157	0.401994	0.00264752	0.191554	0.0130719	0.864136	
1	diHiggs_LAM5	1.93936e-09	490.371	387.363	196.106	133.244	116.178	893.137	2.75931	2.75633	0.134788	1.13684	447.872	54.8026	287.833	86.3184	45.9628	42.4863	0.1411	0.564594	0.0708866	0.318578	0.971012	3.74096	
1	diHiggs_LAM5	1.93936e-09	309.001	307.26	232.019	88.7986	139.161	791.241	2.74763	-2.36959	1.47833	4.01828	177.112	93.6054	221.4	56.8471	51.0397	53.4245	0.532167	0.413875	0.166835	0.320254	2.09	1.73111	
1	diHiggs_LAM5	1.93936e-09	384.371	306.412	93.0324	146.318	128.597	779.709	3.06759	-2.99352	0.701236	1.9543	311.785	62.5213	201.178	105.39	44.95	88.7528	0.405842	0.0679436	0.456828	0.0236232	3.4273	0.144284	
1	diHiggs_LAM5	1.93936e-09	429.506	364.783	127.214	143.09	133.965	1164.65	3.34225	-2.86402	1.80489	5.60015	282.554	137.262	246.525	73.8437	97.4922	53.4257	0.0938377	0.574031	0.0526626	0.34748	0.505752	2.78493	
1	diHiggs_LAM5	1.93936e-09	374.884	291.092	229.317	156.448	125.534	707.134	2.52857	-2.48361	0.508219	1.60756	220.943	96.2127	144.467	80.131	128.719	93.4083	0.295358	0.518448	0.108025	0.237438	0.694794	1.40404	
1	diHiggs_LAM5	1.93936e-09	302.85	213.64	95.0389	149.939	97.6665	763.967	3.4285	-3.01266	1.73678	5.13773	107.297	76.1771	96.4588	75.6996	90.5739	74.5179	0.57227	0.394587	0.343051	0.181187	1.56357	0.952862	
1	diHiggs_LAM5	1.24119e-05	308.821	274.033	90.9399	133.802	126.311	648.517	2.88786	2.85175	0.489671	1.57657	230.287	72.5095	164.628	83.404	68.2552	69.5265	0.194734	0.375041	0.115159	0.221734	0.68465	1.17226	
1	diHiggs_LAM5	2.4242e-11	305.225	288.315	36.1227	115.154	115.193	697.775	3.15785	-3.03394	0.904312	2.40108	160.598	92.2256	118.982	108.121	82.2291	67.3882	0.349355	0.618474	0.109985	0.256406	0.835421	2.14476	
1	diHiggs_LAM5	1.93936e-09	416.051	288.195	128.001	149.253	85.673	1319.11	3.93677	3.12396	2.48086	10.9752	293.837	95.3671	199.229	87.1794	71.6143	49.9093	0.311604	0.374689	0.129628	0.134803	1.08411	1.683	
1	diHiggs_LAM5	1.55149e-07	282.503	274.458	41.1872	125.27	160.924	626.764	2.99837	2.9964	0.055879	1.11493	212.546	92.5947	123.593	116.773	83.9537	123.125	0.0518607	0.413026	0.0196561	0.285789	0.112272	0.983053	
1	diHiggs_LAM5	2.4242e-11	257.037	235.283	77.2804	124.153	95.9108	768.826	3.36179	2.83889	1.92691	6.0535	165.83	56.5552	103.933	67.8958	58.2812	47.9507	0.480704	0.490877	0.293614	0.176156	1.43149	1.16556	
1	diHiggs_LAM5	1.93936e-09	343.553	300.505	43.7928	156.11	136.585	913.231	3.45754	3.11657	1.61017	4.46911	172.007	153.689	127.179	108.501	122.85	63.5079	0.236034	0.39919	0.125947	0.113	0.673668	0.601913	
1	diHiggs_LAM5	1.24119e-05	336.285	286.485	72.3776	116.197	148.41	674.58	2.97221	-2.97218	0.0724315	1.01273	212.927	87.5878	181.896	105.475	63.9153	112.603	0.347523	0.121306	0.0799575	0.078095	0.718294	0.332311	
1	diHiggs_LAM5	1.55149e-06	393.075	379.347	21.1642	122.232	164.409	834.132	3.11439	3.09988	0.330277	1.35025	279.082	111.211	195.461	147.333	74.0568	111.171	0.0936998	0.416942	0.0588011	0.24193	0.638065	1.39695	
1	diHiggs_LAM5	1.24119e-05	432.951	419.261	242.796	129.368	122.974	905.784	2.64847	2.56466	0.681703	1.93673	300.152	143.677	260.202	133.802	78.8329	80.7957	0.383111	0.336876	0.0595602	0.180688	0.712069	2.21847	
1	diHiggs_LAM5	1.93936e-09	356.794	317.07	68.6845	101.004	128.482	734.563	3.0211	-2.97481	0.567336	1.69359	228.035	117.393	88.2292	83.6766	52.6617	65.7513	0.5538	0.695317	0.0794996	0.323173	1.02577	2.16458	
