# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.93936e-09	221.432	207.1	14.4983	135.251	91.2868	499.399	3.16747	3.13137	0.45322	1.61108	115.527	66.4939	145.977	98.6156	68.2283	0.3782	0.164001	0.94456	
1	diHiggs_LAM5	1.24119e-05	294.855	241.811	79.259	126.032	123.214	716.196	3.19644	2.92059	1.34323	3.6656	185.129	102.716	154.795	105.189	83.7983	0.235778	0.0737464	0.445039	
1	diHiggs_LAM5	1.55149e-07	241.119	150.246	138.84	101.945	119.214	439.956	2.60978	2.58286	0.366842	1.45343	100.774	84.5877	96.6141	73.8235	63.7396	0.452361	0.104838	0.628858	
1	diHiggs_LAM5	1.55149e-07	466.639	331.687	166.075	117.737	157.78	983.33	3.12503	-2.89494	1.25734	3.24441	381.234	66.7846	225.372	109.513	36.0151	0.659838	0.395393	6.60085	
1	diHiggs_LAM5	1.55149e-07	248.841	210.823	42.2565	140.771	137.174	537.7	3.06576	3.06104	0.205616	1.18544	97.7048	95.3105	134.91	110.822	110.445	0.313001	0.211905	0.75379	
1	diHiggs_LAM5	1.55149e-07	233.501	97.1003	136.667	115.239	143.141	411.363	3.08531	3.08495	0.0503647	1.04811	138.31	98.7733	111.132	55.5245	91.8852	0.129081	0.0371901	0.171293	
1	diHiggs_LAM5	1.55149e-06	394.575	208.525	236.468	133.324	153.063	709.959	2.79266	-2.62711	1.04919	2.57859	261.273	148.944	199.802	46.1273	101.09	0.112495	0.0187289	0.177066	
1	diHiggs_LAM5	1.93936e-09	350.711	275.389	104.472	124.872	149.025	956.278	3.39221	-2.90811	1.84698	5.73403	162.027	149.826	194.715	117.043	101.715	0.410086	0.125497	1.04567	
1	diHiggs_LAM5	1.55149e-07	236.987	233.795	64.7658	95.1086	124.797	525.338	2.88972	-2.86591	0.331791	1.44802	159.67	82.1329	201.127	59.6111	65.4186	0.160407	0.0513507	0.355469	
1	diHiggs_LAM5	1.24119e-05	270.935	210.712	73.9915	98.5249	124.148	749.954	3.44884	2.96143	1.92675	5.8568	182.497	86.699	178.152	52.8397	64.6611	0.0933495	0.0310395	0.257784	
1	diHiggs_LAM5	1.24119e-05	245.98	211.861	95.147	119.259	111.93	695.734	3.21842	2.75002	1.83019	5.3228	116.169	109.44	162.786	53.0776	104.692	0.122631	0.0329851	0.154759	
1	diHiggs_LAM5	1.24119e-05	239.914	175.021	147.405	118.457	136.172	541.897	2.70789	-2.48391	1.0621	2.93985	173.016	75.8289	92.635	87.3927	76.1014	0.20805	0.0659047	0.309852	
1	diHiggs_LAM5	1.55149e-07	368.954	201.237	358.641	131.824	121.914	523.187	1.92559	-1.89995	0.407106	1.36779	267.089	109.761	136.647	75.0578	82.0023	0.256461	0.0522452	0.471371	
1	diHiggs_LAM5	1.93936e-09	266.362	138.873	128.266	120.931	102.736	447.244	3.0683	3.06829	0.0208224	1.0044	135.852	98.4553	107.817	58.6972	78.8318	0.39005	0.144013	0.790375	
1	diHiggs_LAM5	1.55149e-07	255.406	245.67	10.3669	119.923	106.145	554.227	3.13792	3.12737	0.281499	1.29314	132.669	63.9813	227.112	52.7301	61.6758	0.55937	0.246943	1.46663	
1	diHiggs_LAM5	1.93936e-09	277.567	231.44	126.147	136.353	145.711	575.049	2.68945	-2.67411	0.23158	1.33229	83.464	70.7317	219.373	84.2555	89.8051	0.519192	0.370653	1.11301	
1	diHiggs_LAM5	2.4242e-11	333.682	234.53	103.432	151.905	164.699	785.262	3.29914	3.03628	1.45944	3.63449	117.452	116.426	129.762	104.768	90.7649	0.586497	0.324793	1.77811	
1	diHiggs_LAM5	1.24119e-05	232.525	159.572	73.1349	127.362	129.642	467.781	3.12236	3.11476	0.328736	1.24314	141.813	115.465	129.473	72.2015	117.897	0.139682	0.0483878	0.195139	
1	diHiggs_LAM5	1.24119e-05	224.064	215.98	47.457	149.973	100.035	517.365	2.96044	-2.92861	0.439156	1.54174	103.746	91.1986	207.328	58.3137	78.3727	0.22974	0.115226	0.586821	
1	diHiggs_LAM5	1.93936e-09	268.19	214.242	75.9828	131.778	127.791	647.4	3.16081	-2.9179	1.3389	3.37075	172.289	87.4871	127.951	93.5958	95.4287	0.20148	0.067344	0.308021	
1	diHiggs_LAM5	1.24119e-05	202.058	155.358	69.9298	97.5392	99.4325	696.435	3.64207	2.84674	2.50228	9.69615	133.58	87.5083	120.884	55.3972	79.9607	0.0344406	0.0141585	0.0702805	
1	diHiggs_LAM5	1.93936e-09	468.374	325.054	165.214	157.813	141.542	1169.44	3.40599	2.93057	1.79675	5.67275	199.833	174.654	182.017	171.525	115.673	0.473393	0.126814	1.18749	
1	diHiggs_LAM5	1.24119e-05	228.739	203.323	26.3544	146.399	94.9977	501.945	3.12656	-3.10928	0.40376	1.38862	94.3287	71.5315	201.79	67.0607	59.0717	0.342378	0.196671	1.0335	
1	diHiggs_LAM5	1.93936e-09	220.009	124.123	107.596	119.736	110.097	404.24	2.85185	2.84511	0.325355	1.21652	85.1876	66.2225	76.5794	68.0787	72.9651	0.618392	0.356238	1.37416	
1	diHiggs_LAM5	1.24119e-05	249.192	169.485	85.3407	144.529	116.91	496.068	3.01899	2.99308	0.461894	1.48397	123.134	65.4482	146.733	47.3842	112.084	0.355906	0.24492	0.842386	
1	diHiggs_LAM5	1.55149e-06	225.782	194.994	44.4986	121.732	155.902	508.282	2.99904	-2.98832	0.351181	1.2882	69.3246	58.8576	186.985	60.208	58.0265	0.667854	0.32844	1.33873	
1	diHiggs_LAM5	1.93936e-09	244.112	223.883	20.8616	153.529	91.2828	583.901	3.24686	3.1198	1.02338	2.45823	140.932	79.0166	149.097	95.1475	64.2645	0.0799608	0.0544514	0.346991	
1	diHiggs_LAM5	1.55149e-06	259.154	237.039	23.0389	149.841	125.822	601.611	3.19169	-3.11552	0.775666	1.99993	140.368	89.5263	201.303	66.2059	81.1857	0.465767	0.340636	1.23256	
1	diHiggs_LAM5	1.93936e-09	229.32	84.6454	234.428	92.5175	158.779	482.88	2.21011	1.69465	2.11975	4.1318	86.6616	65.6674	92.8354	82.919	44.6901	0.514312	0.209034	1.4092	
1	diHiggs_LAM5	1.55149e-07	222.378	156.118	66.2828	94.4775	88.2969	417.634	3.1381	-3.13226	0.231813	1.21096	121.985	99.9979	114.949	41.1719	83.1515	0.0709373	0.047683	0.299418	
1	diHiggs_LAM5	1.93936e-09	271.56	187.498	95.3924	116.291	129.709	653.918	3.27045	2.94142	1.56007	4.17715	96.692	93.1118	177.555	49.1606	90.7759	0.557274	0.201063	1.21629	
1	diHiggs_LAM5	1.55149e-07	324.911	290.628	37.3694	143.512	133.776	692.7	3.12851	-3.0932	0.492265	1.59793	170.144	105.22	248.752	42.3506	80.7216	0.640899	0.354706	1.98883	
1	diHiggs_LAM5	1.93936e-09	228.179	204.834	24.9421	100.515	115.499	545.244	3.2571	3.10097	1.06531	2.70838	113.675	62.3306	147.027	62.8326	80.2679	0.500435	0.129468	0.743207	
1	diHiggs_LAM5	1.55149e-07	239.469	129.706	109.931	103.77	100.118	442.96	3.20501	-3.10713	0.947602	2.19473	128.894	53.3169	70.8039	70.3667	56.6719	0.716792	0.34928	2.07482	
1	diHiggs_LAM5	1.55149e-07	233.48	83.2339	158.466	93.9605	147.509	467.956	3.0192	2.77824	1.82823	3.26066	166.427	60.8268	85.6529	80.9637	52.7363	0.138746	0.0985063	0.659049	
1	diHiggs_LAM5	2.4242e-11	281.919	273.836	14.0377	149.192	158.443	650.651	3.13141	-3.10028	0.495552	1.55343	185.356	58.493	194.311	99.4294	59.1753	0.574671	0.484826	2.03553	
1	diHiggs_LAM5	1.55149e-07	227.919	205.832	66.129	127.67	121.96	527.431	2.93786	-2.85281	0.771971	2.0173	128.57	115.453	137.775	86.9901	121.899	0.167815	0.17178	0.65888	
1	diHiggs_LAM5	1.24119e-05	212.468	146.637	90.0392	114.643	102.168	418.101	2.8179	-2.7918	0.433256	1.46617	76.7581	55.5635	88.2157	58.4658	64.6923	0.478491	0.257607	1.04389	
1	diHiggs_LAM5	1.93936e-09	218.67	126.692	91.98	111.771	146.472	476.417	3.26825	-3.13806	1.24377	2.49241	112.782	69.9359	143.5	47.5838	67.5156	0.393575	0.215247	0.943446	
1	diHiggs_LAM5	1.24119e-05	227.526	226.741	9.89254	130.426	118.318	656.769	3.41373	3.09817	1.58213	4.19329	134.167	66.2455	162.505	82.1668	80.1772	0.232779	0.106305	0.435903	
1	diHiggs_LAM5	1.24119e-05	227.932	206.844	45.4461	103.197	119.17	490.602	2.96636	-2.95592	0.222039	1.28222	115.906	111.955	129.426	83.4328	99.3482	0.0570199	0.0236827	0.127053	
1	diHiggs_LAM5	1.55149e-07	286.397	168.912	161.296	140.191	130.566	544.29	2.7353	2.63368	0.881006	2.0931	150.457	117.447	132.861	64.3008	113.957	0.325177	0.147116	0.684765	
1	diHiggs_LAM5	1.93936e-09	344.596	291.97	122.488	150.355	160.833	1290.49	3.69758	2.7911	2.57338	11.3052	153.949	134.533	190.567	130.732	103.372	0.454091	0.229475	1.36121	
1	diHiggs_LAM5	1.55149e-07	239.134	173.459	68.8176	125.179	99.0817	465.693	3.04368	3.04061	0.154745	1.14627	159.777	104.137	135.964	40.9496	102.675	0.0598553	0.0136173	0.0579389	
1	diHiggs_LAM5	1.55149e-07	220.743	153.862	68.417	89.4418	121.646	429.857	3.06623	-3.06335	0.28857	1.14224	126.238	73.5576	114.995	74.9613	54.3587	0.469637	0.298469	1.96396	
1	diHiggs_LAM5	1.55149e-06	275.436	18.3497	293.204	129.619	113.873	305.938	0.404064	0.260648	1.39206	1.36173	146.181	143.001	50.0832	41.603	119.347	0.169682	0.0579484	0.323475	
1	diHiggs_LAM5	2.4242e-11	208.703	93.7461	124.803	122.271	126.424	452.416	3.03634	-2.79246	1.64573	3.29453	108.872	77.2307	83.4518	72.7803	71.6243	0.493674	0.398243	1.33441	
1	diHiggs_LAM5	1.55149e-07	201.671	190.009	18.9344	132.274	114.607	463.176	3.06675	3.06537	0.116652	1.09616	88.9001	71.5433	139.752	60.1234	73.5991	0.496554	0.320467	0.90898	
1	diHiggs_LAM5	1.55149e-07	221.152	188.996	40.9423	123.041	116.465	580.153	3.29281	-3.01755	1.42436	3.73576	147.37	68.2316	152.668	56.5468	80.0641	0.317168	0.232397	0.88147	
1	diHiggs_LAM5	1.24119e-05	235.715	225.955	14.4506	122.834	132.149	557.709	3.16817	-3.09541	0.768553	1.96412	174.427	75.9966	195.208	62.1482	85.4928	0.194329	0.0577376	0.248501	
1	diHiggs_LAM5	1.55149e-07	246.187	166.595	79.8327	102.404	124.867	577.07	3.38412	3.11101	1.45088	3.78811	188.806	64.2983	120.648	46.0005	58.2539	0.0844191	0.0186342	0.118374	
1	diHiggs_LAM5	1.55149e-07	309.575	275.562	72.2432	96.4909	96.0049	692.667	3.09317	-2.92294	1.01047	2.75107	138.264	124.527	233.929	82.209	72.7612	0.482393	0.216568	1.99823	
1	diHiggs_LAM5	1.24119e-05	217.81	216.664	138.898	116.9	127.279	508.439	2.58043	2.4908	0.766451	1.96243	122.246	81.7175	120.199	97.498	80.3577	0.203416	0.120968	0.492117	
1	diHiggs_LAM5	1.24119e-05	258.438	244.401	15.5222	131.807	117.853	570.925	3.13728	3.11523	0.410234	1.44971	109.552	102.01	214.009	49.5423	93.8843	0.385837	0.230295	0.983448	
1	diHiggs_LAM5	1.93936e-09	277.249	228.299	129.702	99.1839	156.961	969.79	3.49306	-2.65952	2.38097	9.6272	159.573	86.995	143.283	95.7903	68.9779	0.490126	0.206315	1.72058	
1	diHiggs_LAM5	1.24119e-05	248.621	147.66	102.026	124.024	141.507	683.477	3.5624	-3.0648	2.0397	6.14688	165.737	88.6972	113.754	83.137	88.8442	0.145008	0.0595923	0.275945	
1	diHiggs_LAM5	1.55149e-07	215.757	76.6306	139.255	103.18	123.273	367.924	3.12727	-3.0951	0.963178	1.56428	154.683	60.3708	94.1563	46.6236	60.5327	0.0998856	0.0279335	0.136344	
1	diHiggs_LAM5	1.55149e-07	372.817	333.933	41.8024	154.905	136.582	1047.3	3.52224	3.0981	1.77553	5.34247	182.595	149.306	313.246	63.4122	120.269	0.0837378	0.0549912	0.35321	
1	diHiggs_LAM5	1.55149e-07	212.852	111.271	101.798	85.2378	145.575	717.163	3.88039	-3.09832	2.8387	10.3418	115.248	90.2966	96.2898	79.7073	71.3266	0.178328	0.0730952	0.4885	
1	diHiggs_LAM5	1.93936e-09	307.693	237.838	159.113	122.233	126.319	686.615	2.85679	-2.60678	1.15201	3.21788	152.273	101.733	154.513	153.396	99.5689	0.105179	0.160552	0.658769	
1	diHiggs_LAM5	1.55149e-07	283.15	248.332	49.8754	100.924	159.28	593.625	3.00703	3.00682	0.101975	1.03615	218.383	68.4467	238.054	54.5034	54.5275	0.248321	0.0639719	0.544117	
1	diHiggs_LAM5	1.55149e-07	216.247	174.708	42.2744	111.159	113.253	478.689	3.18318	3.10122	0.830108	2.0497	102.588	74.6568	121.237	54.3285	90.9122	0.329705	0.265971	1.12748	
1	diHiggs_LAM5	1.55149e-07	239.695	167.379	72.8062	119.017	147.041	484.985	3.09954	-3.09952	0.151191	1.01245	131.865	126.229	122.858	89.0313	116.438	0.0549614	0.0319868	0.148299	
1	diHiggs_LAM5	1.55149e-07	406.154	317.891	155.721	127.45	164.829	822.12	2.87778	2.78263	0.814316	2.08313	233.39	171.065	205.726	137.28	101.784	0.197015	0.0325135	0.347462	
1	diHiggs_LAM5	1.93936e-09	473.039	452.336	89.516	107.569	148.898	1257.32	3.3303	-2.95304	1.53681	4.66288	304.164	147.663	282.379	197.958	103.168	0.0995851	0.0463236	0.453083	
1	diHiggs_LAM5	1.55149e-07	325.397	194.231	145.17	150.692	146.38	584.291	2.89411	2.89352	0.136676	1.05996	144.137	94.3727	131.056	109.267	61.1067	0.59945	0.326169	1.69476	
1	diHiggs_LAM5	2.4242e-09	206.421	197.254	12.2381	86.6843	85.4041	1019.57	4.29625	-3.10141	3.12357	19.5516	93.6338	68.2327	99.613	98.8494	61.0637	0.439469	0.187739	1.26945	
1	diHiggs_LAM5	1.93936e-09	271.897	239.35	42.1349	87.8359	127.396	669.855	3.28801	-3.03665	1.36126	3.52843	140.004	109.198	146.139	119.55	59.1028	0.420878	0.184727	1.8719	
1	diHiggs_LAM5	2.4242e-10	334.167	219.705	126.546	122.673	98.8438	662.827	3.11681	-2.9421	1.06648	2.79789	179.032	75.36	135.863	104.096	53.4174	0.577822	0.15899	1.34264	
1	diHiggs_LAM5	1.55149e-07	298.229	186.243	122.765	109.881	157.04	746.673	3.35331	2.92775	1.8758	5.12911	208.624	101.34	131.81	105.342	77.6746	0.047164	0.0436038	0.35028	
1	diHiggs_LAM5	1.55149e-07	236.629	209.071	29.1451	118.34	144.653	521.185	3.10687	3.09894	0.195993	1.24838	123.457	120.447	125.346	110.299	112.165	0.118137	0.0567158	0.264771	
1	diHiggs_LAM5	1.24119e-05	256.187	145.287	111.423	117.045	119.034	528.261	3.27673	-3.08574	1.273	3.01119	138.418	75.2911	123.227	50.419	58.8741	0.41172	0.233659	1.25535	
1	diHiggs_LAM5	1.93936e-08	216.153	205.325	14.6865	90.7762	148.382	527.988	3.19856	-3.09449	0.959611	2.24629	111.788	88.9143	127.324	106.539	67.6591	0.229383	0.158431	0.979545	
1	diHiggs_LAM5	1.93936e-09	264.422	130.01	137.244	93.6556	106.375	1038.14	4.26697	2.99186	3.31628	20.9541	151.549	113.149	86.4159	80.9745	77.4966	0.0857351	0.0309013	0.260642	
1	diHiggs_LAM5	1.55149e-06	273.759	246.566	98.376	123.18	136.53	768.954	3.19789	-2.77566	1.73284	4.8947	138.586	131.235	221.698	48.4211	114.389	0.114789	0.0387064	0.209613	
1	diHiggs_LAM5	1.55149e-07	231.266	60.1249	182.485	118.467	112.049	367.01	2.69751	2.59781	1.34908	2.06799	163.514	67.7299	76.2915	49.465	74.8826	0.273072	0.160176	0.697824	
1	diHiggs_LAM5	1.93936e-07	218.856	206.312	47.0393	164.188	90.5788	582.826	3.14987	-2.92783	1.3502	3.19532	99.1626	63.7868	143.909	85.7082	55.4104	0.378456	0.229356	1.33781	
1	diHiggs_LAM5	2.4242e-11	316.421	263.44	53.5221	158.873	135.396	654.121	3.12729	-3.1153	0.300633	1.31463	203.277	88.257	148.058	117.84	103.929	0.327243	0.11826	0.547369	
1	diHiggs_LAM5	1.55149e-07	201.57	191.266	35.5862	104.247	106.228	445.411	2.97127	2.9679	0.155553	1.15188	78.7144	78.5829	107.977	93.3957	63.9463	0.489083	0.262521	1.15345	
1	diHiggs_LAM5	1.55149e-07	267.637	190.794	93.682	136.647	139.3	562.767	2.98961	-2.90389	0.8434	2.03552	180.173	114.719	155.233	76.0032	113.26	0.108057	0.0223924	0.100661	
1	diHiggs_LAM5	1.55149e-07	218.734	208.287	87.9258	96.2821	104.633	606.052	3.1177	-2.72967	1.58365	4.50998	143.498	50.0246	162.342	52.545	58.0073	0.371132	0.151061	0.872765	
1	diHiggs_LAM5	1.55149e-07	239.7	212.501	36.1207	97.0494	144.9	520.04	3.05019	3.03623	0.355302	1.3385	175.756	61.9199	138.404	109.998	52.3837	0.290695	0.0952167	0.639758	
1	diHiggs_LAM5	1.55149e-07	220.284	189.643	44.0782	95.3803	98.7874	578.671	3.32527	-2.98641	1.55371	4.31654	99.7461	91.5196	127.808	62.2946	69.7066	0.28673	0.0881257	0.52047	
1	diHiggs_LAM5	1.55149e-07	505.869	440.029	69.8452	142.461	137.451	1168.01	3.31837	-3.09218	1.24495	3.33396	317.381	61.9856	481.287	42.9563	51.1737	0.480818	0.140901	1.54399	
1	diHiggs_LAM5	1.93936e-09	253.653	179.614	121.212	93.5373	153.933	496.483	2.70032	2.68809	0.297453	1.29274	147.459	65.3234	139.842	89.9166	37.3507	0.637468	0.231968	1.88941	
1	diHiggs_LAM5	1.55149e-07	240.584	210.064	68.5824	144.681	143.505	530.895	2.86797	-2.86754	0.0412085	1.05136	136.653	57.7612	136.721	102.549	94.8296	0.392413	0.293423	0.943052	
1	diHiggs_LAM5	1.55149e-07	204.415	200.066	75.4898	104.441	127.651	460.733	2.76675	2.76673	0.0317718	1.00972	91.344	75.3761	121.265	84.9725	72.6134	0.281859	0.140255	0.595918	
1	diHiggs_LAM5	1.55149e-07	210.502	96.2247	163.696	93.4042	145.876	376.331	2.3161	2.29283	0.0112484	1.38755	105.214	77.7279	87.8126	78.6194	77.8011	0.268749	0.167177	0.962071	
1	diHiggs_LAM5	1.55149e-07	285.832	246.506	72.9737	121.891	122.02	691.384	3.14963	2.9095	1.25226	3.34089	187.235	65.8191	159.707	112.462	76.1851	0.353723	0.195084	1.17244	
1	diHiggs_LAM5	1.55149e-07	269.471	200.367	84.0381	114.105	107.877	665.372	3.29495	-2.93542	1.61639	4.46682	163.042	124.526	108.208	101.446	100.279	0.0608217	0.0298067	0.1868	
1	diHiggs_LAM5	1.24119e-05	218.676	214.162	12.7358	124.576	119.317	502.708	3.10225	3.08655	0.340294	1.36564	125.628	86.2086	117.462	99.7248	96.9916	0.238913	0.175493	0.642875	
1	diHiggs_LAM5	1.55149e-07	285.703	195.127	97.6484	116.987	113.835	528.945	2.99523	2.98691	0.287979	1.24995	143.633	89.275	168.153	53.6193	80.064	0.52576	0.186432	1.2272	
1	diHiggs_LAM5	1.55149e-07	300.96	105.981	259.599	123.867	125.305	420.567	2.16051	-2.14066	0.629789	1.33938	192.135	109.389	82.1547	70.7287	88.2296	0.0709426	0.0517102	0.329341	
1	diHiggs_LAM5	1.93936e-09	275.423	159.31	126.737	115.489	125.222	493.58	2.92206	2.8985	0.527788	1.44813	148.736	100.415	117.656	43.2856	78.5259	0.32732	0.283529	1.80299	
1	diHiggs_LAM5	1.55149e-07	368.704	119.377	319.561	136.297	155.782	542.507	2.28503	-2.14852	1.19922	2.17707	259.563	91.5724	103.072	85.5826	70.4087	0.378969	0.271894	2.33807	
1	diHiggs_LAM5	1.55149e-07	238.786	118.736	127.923	102.72	117.624	475.662	3.088	-2.87843	1.22453	3.05934	186.896	54.0272	81.0216	80.5908	50.3952	0.308473	0.0923274	0.552168	
1	diHiggs_LAM5	2.4242e-11	239.879	90.7839	178.311	93.0069	106.819	365.215	2.50557	2.46607	0.613193	1.55757	140.428	53.125	73.3388	54.8104	39.8133	0.530706	0.148305	1.05565	
1	diHiggs_LAM5	1.93936e-09	231.159	118.825	116.256	92.575	124.721	440.668	3.07126	-2.96069	0.794784	2.26292	169.919	62.5717	80.6525	52.4662	52.4609	0.166403	0.102869	0.707579	
1	diHiggs_LAM5	1.24119e-05	277.852	241.963	41.4331	122.942	119.558	610.469	3.14675	-3.06172	0.799518	2.06801	168.012	124.298	177.246	71.1703	100.632	0.223261	0.0482921	0.277422	
1	diHiggs_LAM5	1.55149e-07	209.651	157.985	124.889	123.47	117.532	481.171	2.7026	2.50621	1.01753	2.74949	106.519	101.63	100.374	60.8767	102.159	0.231617	0.172794	0.604321	
1	diHiggs_LAM5	1.55149e-07	218.808	152.592	150.026	85.1894	121.573	403.139	2.38802	-2.38707	0.0486818	1.0697	120.705	78.3246	105.995	71.4349	52.0153	0.323934	0.146707	1.04926	
1	diHiggs_LAM5	1.93936e-09	204.397	163.469	78.0934	92.4618	96.996	478.44	3.00567	-2.7757	1.29021	3.16788	126.108	55.0717	97.4574	67.9471	43.2439	0.514526	0.255489	1.44312	
1	diHiggs_LAM5	1.93936e-09	233.647	222.906	17.9403	154.514	91.7708	605.477	3.27854	-3.07862	1.22028	3.08746	114.192	52.2559	181.621	90.1674	41.5639	0.667442	0.271917	1.79904	
1	diHiggs_LAM5	1.55149e-07	276.774	252.961	51.3649	100.28	151.783	589.089	2.97381	2.96938	0.133754	1.17615	153.425	88.2659	144.411	124.439	44.5467	0.575855	0.374611	3.1598	
1	diHiggs_LAM5	1.24119e-05	420.38	377.901	55.2083	127.371	121.538	852.408	3.0811	3.05309	0.417027	1.51361	270.208	121.365	389.285	42.2095	81.0305	0.203697	0.0189848	0.196632	
1	diHiggs_LAM5	1.93936e-08	242.922	238.485	95.8982	112.563	132.732	535.751	2.75061	2.74092	0.202664	1.25938	159.478	62.6806	145.824	97.6009	55.2447	0.497697	0.26669	1.38329	
1	diHiggs_LAM5	1.55149e-07	291.267	213.502	79.7749	139.18	140.689	770.161	3.46735	-3.07023	1.75464	5.00913	175.931	130.594	123.153	118.33	115.288	0.286757	0.113233	0.568116	
1	diHiggs_LAM5	1.24119e-05	281.37	125.804	188.685	124.252	128.753	449.617	2.56618	-2.56615	0.191067	1.01269	152.713	119.965	108.294	69.1926	99.6722	0.0968921	0.025383	0.143392	
1	diHiggs_LAM5	1.24119e-05	235.89	231.114	5.92354	95.5354	115.12	545.937	3.20767	3.12658	0.786733	2.04762	143.166	99.2921	193.236	43.8783	76.7678	0.0765784	0.0293557	0.19663	
1	diHiggs_LAM5	1.55149e-07	234.866	171.73	79.7502	119.069	90.2066	461.959	2.9335	2.89839	0.456848	1.57225	149.299	99.6314	112.867	78.1988	93.5112	0.14902	0.10449	0.471547	
1	diHiggs_LAM5	1.93936e-09	240.085	217.713	43.9353	98.4756	127.804	586.469	3.16522	2.97601	1.1759	2.93865	83.5927	79.7347	139.278	85.1438	53.7642	0.455924	0.237619	1.7174	
1	diHiggs_LAM5	1.93936e-09	255.067	207.297	60.0546	142.39	89.8638	521.295	3.00065	-2.98315	0.341865	1.3821	92.6804	56.8196	184.27	83.6785	40.5587	0.632022	0.265589	1.59246	
1	diHiggs_LAM5	1.93936e-09	227.374	174.311	61.2773	102.371	120.593	749.009	3.67779	2.9875	2.38118	8.542	139.241	91.6877	99.5046	75.9738	81.5579	0.0322254	0.0389856	0.211777	
1	diHiggs_LAM5	1.93936e-09	201.628	200.258	44.8997	129.694	107.969	540.976	3.1265	2.91778	1.23374	3.07459	109.228	69.5434	107.457	96.1285	75.9253	0.265506	0.150558	0.600128	
1	diHiggs_LAM5	1.55149e-07	232.445	123.285	166.364	107.991	95.3381	389.335	2.42976	2.38184	0.365007	1.61633	109.047	101.033	104.379	50.2494	93.9176	0.357306	0.20218	1.06064	
1	diHiggs_LAM5	1.55149e-07	417.29	175.902	242.982	147.341	137.689	627.675	3.05475	-3.039	0.483682	1.36319	376.542	56.0825	153.148	46.5013	55.3549	0.153989	0.069026	0.594803	
1	diHiggs_LAM5	1.93936e-09	232.225	232.11	28.0671	160.399	114.315	540.242	3.02064	3.02063	0.0490102	1.00683	150.887	52.8282	180.993	93.1716	67.5834	0.251703	0.158404	0.724879	
1	diHiggs_LAM5	1.93936e-09	232.986	128.224	117.79	120	89.1455	732.792	3.71394	2.82878	2.67618	11.0952	152.056	92.3956	106.545	48.1168	90.5261	0.159912	0.101084	0.443474	
1	diHiggs_LAM5	1.24119e-05	243.244	231.739	23.1162	101.189	141.015	559.067	3.11682	3.05712	0.614191	1.83514	104.873	93.2079	137.816	97.6583	73.9051	0.56227	0.235081	1.50777	
1	diHiggs_LAM5	1.93936e-09	228.921	186.875	45.1014	111.347	108.928	468.755	3.06282	3.06268	0.0637297	1.02991	151.176	73.3066	167.748	47.5079	75.2928	0.173603	0.110604	0.529456	
1	diHiggs_LAM5	1.93936e-09	242.077	214.312	62.1565	125.548	150.871	539.553	2.91822	-2.89683	0.386123	1.42288	123.053	106.396	167.561	86.8236	112.995	0.123841	0.0310851	0.129984	
1	diHiggs_LAM5	1.24119e-05	256.73	175.138	89.0151	131.591	105.769	485.099	2.97388	2.97357	0.0105667	1.04382	127.293	125.129	124.728	77.38	111.96	0.238064	0.108949	0.479479	
1	diHiggs_LAM5	1.55149e-07	213.433	184.843	29.7245	110.885	144.877	492.753	3.14954	-3.10063	0.53694	1.73823	136.34	58.2889	171.329	43.4296	52.976	0.409518	0.294744	1.26079	
1	diHiggs_LAM5	1.55149e-07	257.419	216.654	54.3165	132.401	107.398	780.013	3.53109	2.98945	1.95617	6.54895	118.414	59.8491	220.306	60.02	72.7486	0.478937	0.239239	1.08644	
1	diHiggs_LAM5	1.93936e-08	212.562	128.166	170.982	85.657	118.377	1092.18	4.01026	-2.20703	3.70869	28.4547	146.662	64.2981	94.7555	77.3897	53.4685	0.26811	0.0649109	0.443491	
1	diHiggs_LAM5	1.93936e-09	261.671	223.522	38.763	116.682	135.812	621.329	3.27984	-3.11318	1.00048	2.8073	163.051	101.522	197.606	49.2541	89.9563	0.0521192	0.016441	0.090611	
1	diHiggs_LAM5	2.4242e-11	201.842	147.428	108.704	97.0479	139.583	414.873	2.59592	-2.58906	0.0534137	1.20745	98.632	90.4507	89.3532	83.7002	76.1711	0.258342	0.168214	0.817703	
1	diHiggs_LAM5	1.93936e-09	284.969	215.632	69.5171	106.928	110.489	590.367	3.23128	3.12143	0.899289	2.3057	174.51	87.8815	136.704	79.1378	60.546	0.429356	0.30162	2.4234	
1	diHiggs_LAM5	1.55149e-07	225.525	214.787	12.4566	123.167	123.777	506.604	3.11771	-3.1129	0.180615	1.18897	86.4661	52.5572	182.661	64.6448	62.7302	0.703823	0.311842	1.21786	
1	diHiggs_LAM5	1.93936e-09	209.522	195.175	76.8613	90.4756	132.991	664.28	3.30749	-2.76598	1.96262	6.132	108.635	62.6502	165.51	68.2421	49.7428	0.713633	0.300069	1.74511	
1	diHiggs_LAM5	1.93936e-09	236.138	164.563	130.17	95.6622	155.802	483.881	2.64517	2.58281	0.40764	1.77007	155.278	67.4406	125.959	91.4947	54.16	0.263136	0.090114	0.591363	
