# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	2.1428e-05	267.051	184.417	95.5588	118.358	126.327	506.742	2.92501	-2.92492	0.104715	1.02354	144.754	123.064	138.065	74.9948	106.425	0.0342556	0.00911914	0.0501878	
1	diHiggs_LAM-1	2.1428e-05	258.929	236.549	23.3928	126.194	119.389	620.074	3.26441	3.11409	1.01001	2.66227	192.785	79.4122	181.185	56.1138	79.4987	0.104647	0.0242361	0.11503	
1	diHiggs_LAM-1	2.1428e-05	277.357	265.057	47.2245	130.793	140.105	671.223	3.11463	2.97323	0.987339	2.52893	127.689	102.048	223.746	66.2777	112.817	0.221417	0.141791	0.561103	
1	diHiggs_LAM-1	2.1428e-05	258.639	91.3743	182.016	121.078	104.04	397.148	2.72096	-2.67033	0.652833	1.68616	177.692	61.9458	78.671	55.7878	58.5575	0.298314	0.22562	1.15258	
1	diHiggs_LAM-1	2.67849e-07	218.757	117.745	101.013	119.937	136.517	440.609	3.205	3.1385	0.39417	1.91452	80.5617	58.4662	84.1377	71.6887	57.63	0.589657	0.295587	1.14866	
1	diHiggs_LAM-1	2.1428e-05	275.255	238.377	43.2861	124.895	132.461	585.669	3.08094	3.05308	0.456639	1.51195	152.492	104.089	187.837	61.5274	114.774	0.246664	0.0487123	0.26892	
1	diHiggs_LAM-1	2.1428e-05	286.286	266.493	19.8938	129.462	122.385	785.565	3.474	3.13434	1.61	4.47364	171.684	119.548	225.181	44.2573	103.244	0.0783979	0.0655915	0.353564	
1	diHiggs_LAM-1	2.67849e-07	460.665	95.5796	371.558	132.384	146.652	570.907	2.88343	-2.81101	1.19256	1.90059	289.44	173.82	90.7555	71.2433	100.144	0.0675258	0.0167257	0.211195	
1	diHiggs_LAM-1	2.67849e-07	308.309	156.097	153.83	123.678	142.23	636.218	3.30137	-3.04011	1.28461	3.62255	222.287	101.523	115.606	69.5142	82.0867	0.0757508	0.0164969	0.113002	
1	diHiggs_LAM-1	3.34812e-09	344.209	231.88	112.805	129.591	126.546	729.229	3.31337	-3.10493	1.25787	3.17919	236.71	57.2936	167.697	94.8571	49.1249	0.485142	0.214212	1.63286	
1	diHiggs_LAM-1	2.67849e-07	293.043	176.909	137.094	106.388	151.272	526.984	2.82024	2.82024	0.165934	1.00403	204.568	68.5483	148.953	72.3406	58.8048	0.504956	0.142279	1.15518	
1	diHiggs_LAM-1	2.67849e-07	290.723	159.05	156.717	159.815	144.48	540.919	2.78932	-2.74376	0.679414	1.65213	150.208	80.1416	94.652	84.7832	107.725	0.377888	0.165667	0.629203	
1	diHiggs_LAM-1	3.34812e-09	266.864	214.562	87.9095	88.6266	130.63	525.253	2.84566	2.84522	0.0755095	1.05096	126.665	121.779	119.346	104.234	69.1514	0.467072	0.212504	2.03691	
1	diHiggs_LAM-1	3.34812e-09	281.716	252.414	30.1547	121.915	162.445	610.735	3.12406	3.11489	0.210104	1.27019	100.958	98.8111	169.591	102.663	70.4082	0.468978	0.206147	1.2387	
1	diHiggs_LAM-1	2.67849e-07	254.227	219.534	34.6973	110.47	135.226	547.987	3.17245	-3.13926	0.538412	1.58043	184.405	71.9586	146.523	73.7238	65.7354	0.0791151	0.0282429	0.16417	
1	diHiggs_LAM-1	3.34812e-09	317.394	159.411	158.123	145.407	100.712	564.236	3.23383	3.11197	0.839685	2.40936	137.366	118.856	106.309	79.1746	89.031	0.53589	0.229626	1.2452	
1	diHiggs_LAM-1	3.34812e-09	296.032	280.995	126.336	96.2627	153.592	670.94	2.81911	2.70317	0.880799	2.22588	161.787	75.3433	141.561	139.442	64.2753	0.623179	0.22167	2.24218	
1	diHiggs_LAM-1	2.1428e-05	256.164	171.959	114.298	124.337	122.119	488.1	2.78797	2.77122	0.401649	1.35674	192.853	85.8151	160.929	48.9437	81.1525	0.255019	0.0874133	0.427115	
1	diHiggs_LAM-1	2.1428e-05	241.96	211.358	31.6717	141.973	109.395	522.538	3.11789	-3.10551	0.299395	1.31996	132.249	106.142	164.369	52.4111	120.121	0.285459	0.232657	0.820443	
1	diHiggs_LAM-1	2.67849e-07	237.041	223.731	24.8816	129.49	94.7607	537.398	3.11293	3.05027	0.691712	1.86159	153.609	68.2202	194.237	72.9751	56.9733	0.191294	0.138266	0.835386	
1	diHiggs_LAM-1	2.1428e-05	224.185	175.108	64.166	122.766	114.458	521.371	3.10309	2.93258	1.15762	2.75784	97.2547	66.3485	112.813	92.2367	66.681	0.506482	0.25419	0.981949	
1	diHiggs_LAM-1	2.1428e-05	260.846	254.057	9.37513	124.23	131.132	630.251	3.23616	3.11648	0.873952	2.39159	131.126	124.845	211.057	65.0407	122.998	0.124276	0.0681121	0.298302	
1	diHiggs_LAM-1	3.34812e-09	419.023	366.997	54.0299	156.783	129.719	916.61	3.22621	-3.10441	0.929753	2.40629	241.577	160.6	340.474	42.3877	118.774	0.175319	0.106368	0.804052	
1	diHiggs_LAM-1	2.67849e-07	267.39	259.134	52.4612	109.155	85.9759	559.512	2.94477	-2.94446	0.0249185	1.04396	201.682	60.4671	222.291	45.8113	49.0133	0.194769	0.0538953	0.525584	
1	diHiggs_LAM-1	2.1428e-05	297.534	213.77	86.3897	106.061	120.98	605.91	3.17332	-3.05775	0.796212	2.33635	238.281	69.7121	131.445	88.1088	56.6543	0.0747904	0.0217558	0.184833	
1	diHiggs_LAM-1	2.67849e-07	287.746	262.9	87.6487	114.066	149.146	670.441	2.97713	2.83479	1.00872	2.48321	215.532	92.6739	198.086	69.387	75.9224	0.0525963	0.0118275	0.0830142	
1	diHiggs_LAM-1	2.67849e-07	307.423	190.037	136.084	137.112	104.677	543.938	2.87462	-2.8558	0.378067	1.38868	130.768	107.066	124.652	65.5913	94.3842	0.375017	0.169385	0.938376	
1	diHiggs_LAM-1	2.67849e-07	242.37	232.961	41.504	148.138	108.808	555.703	3.01089	-2.97127	0.560587	1.62722	153.84	88.4557	200.21	82.7739	81.0886	0.0847034	0.0348784	0.179085	
1	diHiggs_LAM-1	3.34812e-09	256.114	176.671	80.9669	86.2713	99.868	506.506	3.17627	-3.06807	0.909299	2.27494	129.346	126.549	134.52	66.8993	77.306	0.14722	0.111844	1.06682	
1	diHiggs_LAM-1	2.67849e-07	311.469	205.562	112.056	119.454	117.601	740.661	3.38005	-2.99678	1.60356	4.77484	195.771	130.112	167.528	40.2884	97.9999	0.0387942	0.0163869	0.121877	
1	diHiggs_LAM-1	2.1428e-05	241.24	224.403	41.887	135.24	110.938	525.38	2.97696	-2.97656	0.0482054	1.05016	128.685	110.508	193.37	56.3528	121.565	0.182397	0.0776566	0.287272	
1	diHiggs_LAM-1	2.1428e-05	235.854	207.617	96.8721	129.112	112.796	580.326	2.94696	-2.71971	1.27486	3.11052	117.629	116.747	164.302	70.8091	119.734	0.119925	0.112567	0.433834	
1	diHiggs_LAM-1	2.1428e-05	428.301	117.782	323.553	128.488	104.793	511.024	2.7341	-2.73401	0.148304	1.023	370.457	75.3346	65.568	52.2169	57.6519	0.194092	0.0253137	0.294995	
1	diHiggs_LAM-1	2.1428e-05	281.634	248.692	57.5114	129.697	145.668	630.22	3.03958	2.96323	0.75042	1.96802	165.13	134.552	128.475	122.359	116.727	0.169071	0.055367	0.300687	
1	diHiggs_LAM-1	2.67849e-07	260.899	193.062	110.144	135.174	118.655	528.346	2.80631	2.7525	0.613155	1.72787	150.753	64.0711	154.019	60.2312	60.0403	0.564702	0.346899	1.45205	
1	diHiggs_LAM-1	2.1428e-05	331.591	232.537	99.4451	129.199	95.8733	600.32	3.11226	-3.10985	0.130586	1.13017	249.892	67.204	163.915	86.8224	75.2086	0.150002	0.0507637	0.364442	
1	diHiggs_LAM-1	3.34812e-09	279.173	203.591	155.366	134.112	113.534	701.098	3.01197	-2.56423	1.6308	4.85539	143.055	138.252	174.212	57.6906	122.049	0.0732744	0.0758909	0.360614	
1	diHiggs_LAM-1	2.67849e-07	232.861	175.406	72.9389	124.832	143.933	488.289	2.92607	2.9188	0.100438	1.22887	146.184	112.353	122.712	66.8576	108.751	0.174606	0.0514738	0.214101	
1	diHiggs_LAM-1	2.67849e-06	318.599	123.854	199.356	151.033	142.506	656.097	3.28382	-2.92657	1.42435	4.4349	150.992	136.59	83.096	69.6095	109.746	0.298173	0.235113	1.15878	
1	diHiggs_LAM-1	3.34812e-09	230.096	158.822	80.8975	104.192	86.0453	426.215	2.94303	-2.94108	0.141881	1.11316	106.411	72.0852	124.871	54.6384	54.7841	0.54807	0.232427	1.26271	
1	diHiggs_LAM-1	2.67849e-07	236.762	231.488	166.468	156.65	126.041	528.234	2.4342	-2.41501	0.369276	1.35672	128.797	110.132	150.135	90.5164	120.384	0.0941203	0.0467052	0.183652	
1	diHiggs_LAM-1	3.34812e-09	239.792	165.228	100.836	120.172	160.254	521.921	2.89196	2.79888	0.834167	2.0705	141.74	51.4612	100.69	74.9364	39.7633	0.682297	0.324484	1.48591	
1	diHiggs_LAM-1	2.1428e-05	267.767	93.8459	185.638	138.457	131.623	446.203	2.79792	-2.72922	0.770088	1.85195	136.682	75.1052	82.4641	78.1993	69.9735	0.465089	0.19451	0.838216	
1	diHiggs_LAM-1	3.34812e-09	229.536	127.066	156.983	95.205	145.55	755.468	3.36419	-2.43033	2.77221	10.2391	121.663	54.1186	100.947	85.5286	60.4533	0.546476	0.308989	1.93435	
1	diHiggs_LAM-1	3.34812e-09	267.038	163.526	103.552	104.351	148.139	536.145	3.22447	-3.12805	0.697807	2.18726	197.248	53.0535	139.465	58.0723	48.0063	0.350564	0.194512	1.37704	
1	diHiggs_LAM-1	2.1428e-05	250.202	209.284	42.8045	131.233	112.58	746.209	3.57962	3.08667	1.95352	6.12748	161.31	92.2234	148.263	61.6005	93.451	0.212613	0.0768588	0.315203	
1	diHiggs_LAM-1	2.1428e-05	214.117	180.424	34.2676	120.339	121.602	461.955	3.10988	-3.10979	0.048531	1.02316	112.127	103.94	163.341	53.745	110.696	0.187773	0.0767415	0.292952	
1	diHiggs_LAM-1	2.67849e-07	294.351	165.139	129.858	88.4299	122.65	543.663	3.19952	-3.08291	1.03237	2.35349	208.803	58.581	144.882	48.247	31.8855	0.599097	0.41337	4.77898	
1	diHiggs_LAM-1	2.1428e-05	234.855	216.873	53.0356	131.332	114.083	516.006	2.93228	-2.92006	0.305389	1.30661	130.341	97.6388	149.533	86.6379	93.4302	0.158438	0.0555022	0.236375	
1	diHiggs_LAM-1	2.67849e-07	258.329	209.968	82.3764	122.383	119.989	558.078	2.94902	-2.85427	0.729986	2.09911	185.451	65.728	179.631	47.6797	67.2146	0.36731	0.113617	0.563661	
1	diHiggs_LAM-1	2.1428e-05	239.061	170.751	71.7554	114.868	125.682	506.659	3.12663	3.03281	0.901095	2.13864	171.483	82.6308	117.325	93.8437	80.2449	0.0442247	0.0343031	0.169584	
1	diHiggs_LAM-1	2.67849e-07	227.17	208.395	72.29	116.119	127.321	532.14	2.92326	-2.81936	0.78075	2.16506	164.473	72.4409	138.342	102.946	80.1927	0.216882	0.0844455	0.378454	
1	diHiggs_LAM-1	2.1428e-05	229.77	170.854	58.9417	123.644	119.642	466.723	3.13547	3.13293	0.147929	1.13466	146.412	75.5129	152.797	52.2128	98.6712	0.190766	0.163665	0.662014	
1	diHiggs_LAM-1	3.34812e-09	212.026	167.269	62.6919	127.783	85.3035	433.281	2.91591	-2.90796	0.238784	1.24004	84.7182	76.4142	106.149	76.7512	68.6293	0.625488	0.325335	1.07467	
1	diHiggs_LAM-1	2.67849e-07	268.633	174.098	115.012	131.359	85.7179	479.682	2.83809	-2.83752	0.0632391	1.05867	179.153	87.4673	108.375	84.4554	85.7412	0.152572	0.044291	0.208905	
1	diHiggs_LAM-1	3.34812e-09	377.644	223.767	163.243	159.396	123.831	672.991	3.01056	2.95384	0.594101	1.78896	255.219	77.0677	171.33	71.654	68.9438	0.350931	0.175459	1.09845	
1	diHiggs_LAM-1	2.1428e-05	244.331	242.533	89.0304	130.52	129.118	583.375	2.87127	-2.77387	0.81277	2.09914	100.491	95.1186	155.423	94.4338	111.095	0.284484	0.116804	0.461114	
1	diHiggs_LAM-1	2.67849e-07	312.589	211.366	147.247	141.02	125.662	576.48	2.73823	-2.7225	0.288912	1.34053	194.39	116.23	149.769	94.9672	102.202	0.101461	0.033072	0.175845	
1	diHiggs_LAM-1	2.67849e-07	234.849	215.419	22.1874	125.837	123.7	698.147	3.50341	-3.09396	1.82599	5.17352	159.627	68.7064	154.738	60.6838	91.3075	0.160186	0.0873311	0.359906	
1	diHiggs_LAM-1	2.1428e-05	495.274	410.588	100.733	129.467	133.488	942.269	3.02617	3.02056	0.201414	1.20235	403.276	53.1098	360.631	69.9398	55.7553	0.247207	0.108498	1.67073	
1	diHiggs_LAM-1	2.1428e-05	234.157	162.438	72.3229	122.038	111.559	457.517	3.09975	-3.09377	0.263258	1.21217	143.64	107.558	119.944	57.2599	103.644	0.230717	0.107258	0.466223	
1	diHiggs_LAM-1	2.67849e-07	265.285	204.126	72.5876	117.365	140.684	551.608	3.01898	-2.97339	0.635253	1.68657	201.951	76.6076	146.053	58.2986	70.9182	0.06969	0.0268625	0.152553	
1	diHiggs_LAM-1	2.1428e-05	252.426	87.0581	186.577	124.73	102.993	448.648	2.82261	-2.5502	1.27578	3.35278	160.431	85.0952	43.6903	43.4766	81.8653	0.202109	0.106536	0.501649	
1	diHiggs_LAM-1	3.34812e-09	219.121	192.167	32.4395	106.995	163.988	512.686	3.0985	-3.0536	0.696004	1.69145	95.7752	65.4985	133.657	117.918	80.6255	0.499124	0.176797	0.840453	
1	diHiggs_LAM-1	2.1428e-05	304.696	143.194	162.623	149.279	105.501	492.16	3.05361	-3.05033	0.0736695	1.15207	172.636	99.4923	117.961	57.2409	90.585	0.262233	0.156958	0.727951	
1	diHiggs_LAM-1	3.34812e-09	320.986	121.804	226.537	135.137	115.375	472.074	2.61442	-2.58881	0.276959	1.4405	171.617	146.549	112.424	49.0063	115.673	0.14698	0.0501152	0.304663	
1	diHiggs_LAM-1	2.1428e-05	234.545	177.284	70.0537	131.684	98.6186	503.213	3.0465	-2.94335	0.88978	2.1947	146.202	56.8228	131.422	46.4983	52.9915	0.517779	0.371091	1.37634	
1	diHiggs_LAM-1	3.34812e-09	250.922	124.17	180.481	122.415	142.982	433.112	2.399	2.3966	0.162363	1.1132	122.675	80.2387	101.343	69.5446	77.4259	0.50038	0.231271	1.10907	
1	diHiggs_LAM-1	2.67849e-07	294.813	96.513	203.221	118.031	119.985	441.977	2.92647	-2.87731	0.586669	1.70598	180.7	80.759	85.1537	59.743	70.551	0.467397	0.347155	2.3729	
1	diHiggs_LAM-1	3.34812e-09	218.872	88.769	132.053	104.384	138.977	437.508	3.14066	2.97919	1.37644	2.70222	108.534	103.158	85.9549	77.8552	94.5018	0.12615	0.0753229	0.360292	
1	diHiggs_LAM-1	3.34812e-09	288.71	212.687	145.562	123.665	155.721	1552.41	4.22842	-2.63527	3.58837	27.2974	120.677	109.459	128.666	106.967	80.1589	0.404384	0.100792	0.614385	
1	diHiggs_LAM-1	2.1428e-05	258.537	157.796	113.29	137.788	102.528	492.904	2.95712	-2.88431	0.757077	1.91972	169.252	110.707	90.1241	72.6691	110.884	0.174694	0.0555121	0.234468	
1	diHiggs_LAM-1	2.67849e-07	304.658	135.311	169.348	115.769	116.101	475.828	3.14267	-3.1403	0.0545718	1.12987	225.297	93.981	95.7908	81.0929	73.9983	0.0867646	0.0157221	0.118405	
1	diHiggs_LAM-1	2.67849e-07	220.039	190.357	56.9548	86.2825	100.217	583.816	3.27385	-2.90352	1.53043	4.53808	172.183	61.5231	138.247	62.7828	51.425	0.155126	0.0438454	0.311271	
1	diHiggs_LAM-1	2.67849e-07	262.554	225.063	62.7534	137.226	124.374	615.336	3.08829	-2.93421	0.983193	2.62036	137.427	127.062	147.298	91.9285	121.18	0.208224	0.163874	0.71137	
1	diHiggs_LAM-1	2.67849e-07	254.939	182.786	72.8179	110.691	90.4937	520.74	3.21256	3.09612	0.913872	2.35621	187.963	78.584	109.306	89.3949	72.736	0.0717862	0.0232688	0.137209	
1	diHiggs_LAM-1	2.1428e-05	288.71	235.721	60.4505	145.193	132.75	593.523	3.0365	3.03001	0.23081	1.21943	163.232	97.3528	173.743	62.1022	110.59	0.262262	0.14143	0.624823	
1	diHiggs_LAM-1	2.1428e-05	348.854	106.7	256.744	126.654	121.252	469.179	2.70289	2.6957	0.126717	1.21767	264.018	91.5342	93.0403	64.6917	74.357	0.0481272	0.026972	0.21998	
1	diHiggs_LAM-1	2.1428e-05	338.69	178.979	164.428	127.173	123.364	564.099	3.00327	-2.98261	0.372128	1.42137	185.931	154.836	136.863	75.8361	112.376	0.0764113	0.00768851	0.0578458	
1	diHiggs_LAM-1	2.67849e-06	302.194	167.584	158.724	111.982	132.362	513.106	2.76922	2.76565	0.0968634	1.1509	190.884	63.558	96.6999	74.5845	42.6224	0.345757	0.102363	0.836514	
1	diHiggs_LAM-1	2.67849e-07	331.156	210.712	120.62	148.569	129.053	606.27	3.13454	-3.11695	0.282522	1.39323	200.394	155.652	125.498	120.277	132.574	0.157726	0.0379687	0.214047	
1	diHiggs_LAM-1	2.67849e-07	239.622	231.698	9.55249	129.763	110.175	551.407	3.17253	3.11895	0.613215	1.78709	132.789	53.3548	224.526	46.7119	53.444	0.538623	0.221039	1.11088	
1	diHiggs_LAM-1	2.1428e-05	236.834	167.355	129.437	131.041	110.566	461.439	2.61255	2.58592	0.435133	1.45075	119.063	118.855	138.594	54.8838	117.102	0.156533	0.0919644	0.353596	
1	diHiggs_LAM-1	2.1428e-05	268.428	116.481	173.599	112	132.888	437.605	2.67315	-2.66221	0.0766191	1.27327	177.647	104.054	121.355	49.569	84.0283	0.132185	0.0503757	0.322725	
1	diHiggs_LAM-1	2.67849e-07	241.452	60.1582	215.608	115.121	140.23	366.27	2.15445	-2.1308	0.960942	1.37486	117.452	67.6907	104.258	44.5813	60.2976	0.396583	0.247628	1.21352	
1	diHiggs_LAM-1	2.67849e-07	243.371	195.862	133.697	113.469	134.107	497.898	2.59067	-2.56107	0.485762	1.47771	151.522	93.0032	171.361	59.6114	85.6919	0.000964521	0.000405371	0.00202543	
1	diHiggs_LAM-1	2.67849e-07	214.685	154.272	64.4871	90.9561	129.623	429.937	3.01783	3.01756	0.0797839	1.04137	117.166	110.06	98.7643	67.2193	84.8651	0.166624	0.0381416	0.239894	
1	diHiggs_LAM-1	3.34812e-09	270.847	170.337	101.972	137.384	92.0375	489.963	3.07015	-3.06147	0.246841	1.25959	153.465	136.865	120.103	63.0055	122.279	0.134648	0.130729	0.617234	
1	diHiggs_LAM-1	2.67849e-06	219.652	162.916	91.4354	106.087	139.81	469.266	2.82094	-2.76024	0.588306	1.78969	113.862	93.073	154.178	55.1143	83.7004	0.1647	0.177382	0.836012	
1	diHiggs_LAM-1	2.67849e-07	265.38	219.799	82.464	138.862	122.246	548.077	2.86432	2.85608	0.236589	1.24244	180.419	76.242	146.813	97.9295	86.4942	0.194753	0.156893	0.645473	
1	diHiggs_LAM-1	2.67849e-07	247.255	202.731	45.3362	110.49	96.2582	532.533	3.20342	-3.10343	0.814061	2.21243	160.16	88.9325	172.414	51.0186	77.8835	0.0827028	0.0338627	0.186952	
1	diHiggs_LAM-1	2.67849e-07	243.744	200.758	109.272	128.761	106.771	517.756	2.75977	2.68345	0.709729	1.90512	122.673	97.4451	125.887	79.2416	92.3502	0.223886	0.187103	0.751624	
1	diHiggs_LAM-1	2.67849e-07	237.766	190.088	75.6053	138.493	128.725	580.705	3.0765	2.86471	1.27662	3.07021	123.105	99.5106	138.015	52.83	107.191	0.219906	0.215294	0.749369	
1	diHiggs_LAM-1	2.1428e-05	276.458	177.156	111.147	133.931	126.983	531.476	2.96275	-2.9155	0.45998	1.69386	203.381	98.0685	147.1	69.5153	94.9872	0.00761145	0.00143288	0.00694821	
1	diHiggs_LAM-1	2.1428e-05	401.256	374.708	87.9557	118.951	134.578	905.235	3.07382	2.92492	0.931675	2.57312	223.504	132.969	272.467	144.965	88.8162	0.273821	0.149416	1.23408	
1	diHiggs_LAM-1	2.1428e-05	250.166	200.958	84.668	122.698	128.282	518.483	2.85573	-2.83307	0.424018	1.43194	166.698	104.424	113.086	100.158	97.4957	0.101229	0.0146475	0.0696085	
1	diHiggs_LAM-1	2.67849e-07	212.865	177.317	39.9763	123.18	129.887	512.078	3.17777	3.04742	1.00706	2.46159	87.5109	73.2841	147.826	66.0616	90.299	0.363681	0.316353	1.07905	
1	diHiggs_LAM-1	2.1428e-05	238.223	163.635	95.1204	127.357	122.286	479.763	2.88536	2.84149	0.618051	1.65076	139.171	87.6409	117.956	85.6976	93.7236	0.188044	0.110949	0.44013	
1	diHiggs_LAM-1	3.34812e-09	505.637	452.231	98.1515	126.358	102.558	1138.34	3.17297	2.96917	1.12034	3.06125	328.003	177.97	371.74	88.2686	89.1143	0.127213	0.0118375	0.196419	
1	diHiggs_LAM-1	2.1428e-05	244.169	191.292	70.9585	106.633	117.779	533.341	3.04919	2.9222	0.980807	2.38883	138.298	108.273	109.36	82.5172	90.901	0.240796	0.138175	0.82092	
1	diHiggs_LAM-1	2.67849e-07	255.229	213.343	67.7649	129.208	106.133	543.605	2.97365	-2.91281	0.645271	1.81929	165.859	100.921	179.263	53.8717	95.5194	0.101771	0.0681734	0.308581	
1	diHiggs_LAM-1	2.67849e-07	229.209	205.682	139.883	132.022	114.72	502.098	2.56214	2.49534	0.650061	1.7883	104.422	60.8633	141.315	91.5158	99.6867	0.413403	0.256615	0.907589	
1	diHiggs_LAM-1	2.67849e-07	250.764	179.687	115.526	102.439	119.151	482.664	2.7391	2.70919	0.470079	1.49728	186.715	63.977	108.923	99.9379	55.2279	0.263559	0.0790882	0.519752	
1	diHiggs_LAM-1	3.34812e-08	285.451	175.535	125.299	97.8403	147.877	548.827	2.95458	2.87205	0.828357	2.00055	158.979	71.0843	106.051	93.0945	66.3326	0.368016	0.233679	2.12655	
1	diHiggs_LAM-1	2.1428e-05	267.749	162.969	104.784	119.992	124.099	503.473	3.17894	3.13716	0.653512	1.67154	185.841	79.6818	99.6093	96.0582	75.8368	0.0245682	0.023668	0.128592	
1	diHiggs_LAM-1	2.67849e-07	285.517	194.536	189.509	124.825	146.434	525.539	2.43144	-2.42071	0.311054	1.25634	177.336	113.181	151.04	83.803	95.6906	0.159366	0.0535899	0.308863	
1	diHiggs_LAM-1	2.1428e-05	224.219	209.072	24.9027	124.856	122.417	501.089	3.0576	3.05027	0.243061	1.23578	119.526	113.081	169.241	68.5797	117.548	0.117544	0.130505	0.507968	
1	diHiggs_LAM-1	2.1428e-05	235.01	182.589	98.6407	113.145	122.023	485.681	2.78128	-2.73543	0.444269	1.65351	111.654	87.379	124.842	93.2428	93.6798	0.328418	0.16742	0.815182	
1	diHiggs_LAM-1	2.67849e-07	207.897	147.421	61.666	114.468	160.608	496.918	3.19807	3.07273	1.18358	2.42675	93.9365	84.9689	145.581	60.5289	75.2729	0.42192	0.308289	1.1826	
1	diHiggs_LAM-1	2.1428e-05	257.457	230.585	33.2961	119.918	109.219	558.649	3.10996	3.06088	0.606333	1.7338	170.087	59.0283	239.677	40.8905	62.3697	0.193602	0.0886483	0.448763	
1	diHiggs_LAM-1	2.1428e-05	277.764	225.381	74.0333	128.136	136.98	574.511	2.95514	2.93212	0.435991	1.44501	178.671	76.8007	150.55	111.436	89.8624	0.224346	0.0558684	0.290563	
1	diHiggs_LAM-1	2.1428e-05	346.987	247.43	101.44	122.009	125.481	680.06	3.16007	3.07519	0.777756	2.06994	196.211	143.984	214.02	46.2317	89.9529	0.250755	0.0682276	0.581935	
1	diHiggs_LAM-1	2.67849e-07	217.852	210.911	9.99827	122.247	127.426	506.894	3.13572	3.10802	0.478734	1.51578	106.637	62.5974	178.899	63.3873	73.2097	0.461306	0.270001	0.988721	
1	diHiggs_LAM-1	2.67849e-07	204.282	179.051	46.4665	102.978	155.246	463.588	2.93768	-2.93721	0.0657517	1.05366	90.2912	71.5721	178.406	56.2646	72.4822	0.29378	0.150788	0.657786	
1	diHiggs_LAM-1	2.1428e-05	227.554	224.403	6.07406	118.633	124.8	615.459	3.35657	-3.11861	1.36821	3.46009	159.317	66.5727	187.771	61.7302	83.084	0.176751	0.0963362	0.41366	
1	diHiggs_LAM-1	2.1428e-05	348.621	177.553	281.83	123.994	128.564	518.365	2.21043	-2.2078	0.0269774	1.11375	272.054	78.2671	137.412	78.7232	66.6462	0.156781	0.0598067	0.508137	
1	diHiggs_LAM-1	2.67849e-07	208.387	174.492	57.249	92.9771	118.393	442.806	2.9223	-2.89905	0.411511	1.44469	139.148	51.8615	135.842	61.3328	48.2207	0.326003	0.274902	1.51147	
1	diHiggs_LAM-1	4.18515e-10	263.694	126.07	137.701	118.499	119.375	465.187	3.1815	3.11652	0.866156	1.89602	70.8216	68.1962	93.5407	76.3062	66.9085	0.720381	0.260614	1.46337	
1	diHiggs_LAM-1	4.18515e-11	231.433	105.006	204.164	102.504	120.814	468.49	2.48162	-2.0615	1.25839	3.98107	97.1709	59.1998	92.1839	66.5185	55.5684	0.617295	0.289463	1.65087	
1	diHiggs_LAM-1	2.67849e-07	353.291	148.521	217.431	115.624	114.904	661.8	3.16839	2.82105	1.59474	4.23062	205.804	79.6018	82.9302	75.2403	75.4652	0.593575	0.135481	1.36921	
1	diHiggs_LAM-1	2.1428e-05	233.233	145.616	106.178	128.076	112.97	468.213	2.9089	-2.8147	0.712214	2.084	118.44	110.827	110.922	63.0163	109.642	0.206718	0.0593519	0.228131	
1	diHiggs_LAM-1	2.1428e-05	269.198	225.943	44.6505	126.719	127.761	579.136	3.15115	3.09668	0.564603	1.79209	152.136	109.009	149.293	107.262	101.782	0.0684607	0.0239144	0.11706	
1	diHiggs_LAM-1	2.67849e-07	215.392	202.66	14.2129	124.212	132.451	498.204	3.13131	3.11135	0.345732	1.42328	106.768	61.5943	104.738	99.8201	81.3638	0.508367	0.283688	1.02303	
1	diHiggs_LAM-1	3.34812e-09	312.452	225.672	89.7408	149.118	93.7183	612.93	3.1202	3.05547	0.614774	1.88189	213.499	91.522	178.775	50.3708	109.327	0.208233	0.075483	0.382721	
1	diHiggs_LAM-1	2.67849e-07	214.075	209.425	5.04323	130.171	143.916	565.186	3.27921	3.13238	1.06404	2.63864	93.0737	89.8207	167.077	61.7331	100.593	0.384889	0.285052	0.949191	
1	diHiggs_LAM-1	2.67849e-07	220.321	168.004	79.5228	97.6342	91.8094	544.42	3.18015	-2.82903	1.51794	4.27409	120.915	86.4547	136.211	48.9251	72.1725	0.284395	0.228746	1.32067	
1	diHiggs_LAM-1	2.67849e-07	252.358	145.355	108.178	137.587	146.976	482.926	3.06056	-3.05851	0.128262	1.11849	162.977	118.593	109.713	80.7512	119.415	0.0450886	0.05895	0.2361	
1	diHiggs_LAM-1	2.1428e-05	275.728	221.331	54.6822	125.112	91.9609	549.862	3.14306	-3.119	0.379066	1.47433	187.832	109.068	180.045	45.97	96.581	0.0214107	0.00255315	0.0139397	
