diHiggs	1	2.00645e-07	0.912868
diHiggs	1	2.50806e-09	0.968994
diHiggs	1	2.50806e-09	0.103606
diHiggs	1	2.00645e-07	0.183659
diHiggs	1	1.60516e-05	0.978006
diHiggs	1	2.50806e-09	0.28993
diHiggs	1	1.60516e-05	0.988608
diHiggs	1	2.50806e-09	0.117129
diHiggs	1	1.60516e-05	0.490581
diHiggs	1	2.50806e-09	0.937229
diHiggs	1	2.00645e-07	0.262427
diHiggs	1	2.00645e-07	0.958687
diHiggs	1	2.50806e-08	0.58184
diHiggs	1	1.60516e-05	0.979521
diHiggs	1	2.50806e-08	0.11503
diHiggs	1	1.60516e-05	0.826852
diHiggs	1	1.60516e-05	0.313115
diHiggs	1	2.50806e-09	0.114272
diHiggs	1	1.60516e-05	0.883635
diHiggs	1	1.60516e-05	0.91429
diHiggs	1	1.60516e-05	0.99569
diHiggs	1	1.60516e-05	0.777436
diHiggs	1	1.60516e-05	0.954472
diHiggs	1	3.13507e-11	0.0585915
diHiggs	1	2.00645e-07	0.80617
diHiggs	1	2.50806e-07	0.953622
diHiggs	1	1.60516e-05	0.961281
diHiggs	1	1.60516e-05	0.984772
diHiggs	1	1.60516e-05	0.982861
diHiggs	1	1.60516e-05	0.995657
diHiggs	1	1.60516e-05	0.978259
diHiggs	1	2.00645e-07	0.20287
diHiggs	1	1.60516e-05	0.975753
diHiggs	1	3.13507e-11	0.0292528
diHiggs	1	1.60516e-05	0.511456
diHiggs	1	1.60516e-05	0.965839
diHiggs	1	1.60516e-05	0.970642
diHiggs	1	2.00645e-07	0.789149
diHiggs	1	2.00645e-06	0.932673
diHiggs	1	2.50806e-09	0.0350613
diHiggs	1	1.60516e-05	0.685113
diHiggs	1	2.00645e-07	0.793086
diHiggs	1	1.60516e-05	0.902572
diHiggs	1	1.60516e-05	0.960474
diHiggs	1	1.60516e-05	0.973237
diHiggs	1	1.60516e-05	0.988442
diHiggs	1	1.60516e-05	0.829033
diHiggs	1	1.60516e-05	0.326132
diHiggs	1	1.60516e-05	0.855649
diHiggs	1	1.60516e-05	0.987254
diHiggs	1	1.60516e-05	0.893754
diHiggs	1	1.60516e-05	0.957527
diHiggs	1	2.50806e-09	0.698332
diHiggs	1	2.50806e-09	0.311525
diHiggs	1	2.00645e-07	0.355509
diHiggs	1	1.60516e-05	0.922737
diHiggs	1	2.00645e-07	0.352386
diHiggs	1	2.00645e-07	0.8303
diHiggs	1	1.60516e-05	0.993274
diHiggs	1	1.60516e-05	0.854075
diHiggs	1	1.60516e-05	0.752067
diHiggs	1	1.60516e-05	0.965724
diHiggs	1	1.60516e-05	0.90109
diHiggs	1	2.50806e-09	0.987051
diHiggs	1	2.00645e-07	0.425179
diHiggs	1	1.60516e-05	0.867907
diHiggs	1	2.00645e-07	0.935601
diHiggs	1	1.60516e-05	0.8363
diHiggs	1	2.00645e-07	0.879507
diHiggs	1	1.60516e-05	0.834212
diHiggs	1	1.60516e-05	0.435186
diHiggs	1	2.00645e-07	0.722464
diHiggs	1	1.60516e-05	0.989463
diHiggs	1	1.60516e-05	0.875905
diHiggs	1	1.60516e-05	0.994066
diHiggs	1	2.00645e-07	0.666164
diHiggs	1	1.60516e-05	0.576453
diHiggs	1	1.60516e-05	0.978904
diHiggs	1	1.60516e-05	0.981553
diHiggs	1	1.60516e-05	0.0981841
diHiggs	1	2.00645e-07	0.312274
diHiggs	1	2.50806e-09	0.514418
diHiggs	1	1.60516e-05	0.995972
diHiggs	1	2.50806e-09	0.144899
diHiggs	1	1.60516e-05	0.954985
diHiggs	1	2.50806e-09	0.342377
diHiggs	1	2.00645e-07	0.701813
diHiggs	1	1.60516e-05	0.986904
diHiggs	1	1.60516e-05	0.980995
diHiggs	1	2.50806e-09	0.920416
diHiggs	1	2.00645e-07	0.0917363
diHiggs	1	2.00645e-07	0.954079
diHiggs	1	1.60516e-05	0.995855
diHiggs	1	1.60516e-05	0.0619232
diHiggs	1	2.50806e-09	0.296744
diHiggs	1	2.00645e-07	0.0862776
diHiggs	1	2.50806e-09	0.823744
diHiggs	1	2.00645e-07	0.158985
diHiggs	1	2.00645e-07	0.676723
diHiggs	1	2.00645e-07	0.571706
diHiggs	1	2.50806e-09	0.00965631
diHiggs	1	2.50806e-09	0.0859449
diHiggs	1	1.60516e-05	0.987889
diHiggs	1	1.60516e-05	0.992104
diHiggs	1	2.50806e-09	0.671979
diHiggs	1	1.60516e-05	0.639186
diHiggs	1	2.00645e-07	0.852409
diHiggs	1	1.60516e-05	0.455484
diHiggs	1	1.60516e-05	0.873104
diHiggs	1	3.13507e-10	0.194091
diHiggs	1	1.60516e-05	0.977016
diHiggs	1	1.60516e-05	0.987007
diHiggs	1	2.00645e-07	0.664104
diHiggs	1	3.13507e-11	0.0618515
diHiggs	1	2.00645e-07	0.382987
diHiggs	1	1.60516e-05	0.9661
diHiggs	1	1.60516e-05	0.3824
diHiggs	1	1.60516e-05	0.873494
diHiggs	1	2.50806e-09	0.560207
diHiggs	1	3.13507e-11	0.441141
diHiggs	1	1.60516e-05	0.0433461
diHiggs	1	2.00645e-07	0.480246
diHiggs	1	1.60516e-05	0.962384
diHiggs	1	2.50806e-09	0.0709958
diHiggs	1	2.50806e-09	0.972778
diHiggs	1	1.60516e-05	0.97836
diHiggs	1	1.60516e-05	0.893217
diHiggs	1	2.00645e-07	0.878281
diHiggs	1	2.00645e-07	0.756754
diHiggs	1	1.60516e-05	0.0995771
diHiggs	1	2.50806e-09	0.137357
diHiggs	1	2.00645e-07	0.868778
diHiggs	1	1.60516e-05	0.814053
diHiggs	1	1.60516e-05	0.942865
diHiggs	1	1.60516e-05	0.990482
diHiggs	1	2.00645e-07	0.895974
diHiggs	1	2.50806e-09	0.286612
diHiggs	1	1.60516e-05	0.699893
diHiggs	1	1.60516e-05	0.982611
diHiggs	1	1.60516e-05	0.273325
diHiggs	1	2.50806e-09	0.907472
diHiggs	1	2.00645e-06	0.355208
diHiggs	1	2.50806e-09	0.0931508
diHiggs	1	2.50806e-09	0.0364504
diHiggs	1	2.00645e-07	0.103315
diHiggs	1	1.60516e-05	0.951072
diHiggs	1	2.00645e-07	0.713271
diHiggs	1	1.60516e-05	0.774094
diHiggs	1	2.50806e-09	0.805808
diHiggs	1	2.00645e-07	0.0489016
diHiggs	1	2.00645e-07	0.839808
diHiggs	1	2.50806e-09	0.955615
diHiggs	1	1.60516e-05	0.886896
diHiggs	1	1.60516e-05	0.814519
diHiggs	1	1.60516e-05	0.994612
diHiggs	1	1.60516e-05	0.717866
diHiggs	1	2.00645e-07	0.910996
diHiggs	1	1.60516e-05	0.727748
diHiggs	1	1.60516e-05	0.968147
diHiggs	1	1.60516e-05	0.979381
diHiggs	1	1.60516e-05	0.770519
diHiggs	1	1.60516e-05	0.87873
diHiggs	1	2.50806e-09	0.993674
diHiggs	1	2.00645e-07	0.904283
diHiggs	1	1.60516e-05	0.990842
diHiggs	1	1.60516e-05	0.94483
diHiggs	1	2.00645e-07	0.408624
diHiggs	1	2.50806e-09	0.53229
diHiggs	1	1.60516e-05	0.849215
diHiggs	1	2.50806e-09	0.963982
diHiggs	1	2.00645e-07	0.847817
diHiggs	1	2.00645e-07	0.184267
diHiggs	1	1.60516e-05	0.818561
diHiggs	1	2.50806e-09	0.0305941
diHiggs	1	1.60516e-05	0.888699
diHiggs	1	1.60516e-05	0.925456
diHiggs	1	2.50806e-08	0.0504332
diHiggs	1	1.60516e-05	0.886752
diHiggs	1	2.00645e-07	0.130306
diHiggs	1	2.50806e-09	0.0274976
diHiggs	1	1.60516e-05	0.600321
diHiggs	1	2.50806e-09	0.456994
diHiggs	1	1.60516e-05	0.665761
diHiggs	1	1.60516e-05	0.877983
diHiggs	1	1.60516e-05	0.830016
diHiggs	1	2.00645e-07	0.471856
diHiggs	1	2.50806e-09	0.971356
diHiggs	1	2.00645e-07	0.683371
diHiggs	1	2.00645e-07	0.765479
diHiggs	1	2.50806e-09	0.118937
diHiggs	1	2.00645e-07	0.941742
diHiggs	1	1.60516e-05	0.909442
diHiggs	1	2.00645e-07	0.374401
diHiggs	1	2.00645e-07	0.920238
diHiggs	1	2.00645e-07	0.622324
diHiggs	1	1.60516e-05	0.960839
diHiggs	1	2.00645e-07	0.671369
diHiggs	1	2.50806e-09	0.0170567
diHiggs	1	1.60516e-05	0.802409
diHiggs	1	1.60516e-05	0.918217
diHiggs	1	1.60516e-05	0.937982
diHiggs	1	2.00645e-07	0.399166
diHiggs	1	2.50806e-09	0.0295511
diHiggs	1	1.60516e-05	0.958299
diHiggs	1	1.60516e-05	0.663521
diHiggs	1	2.00645e-07	0.0784901
diHiggs	1	2.00645e-07	0.793376
diHiggs	1	1.60516e-05	0.758566
diHiggs	1	2.50806e-09	0.49206
diHiggs	1	1.60516e-05	0.908872
diHiggs	1	2.00645e-07	0.483409
diHiggs	1	1.60516e-05	0.550507
diHiggs	1	2.50806e-09	0.304726
diHiggs	1	2.50806e-08	0.0366031
diHiggs	1	2.00645e-07	0.871205
diHiggs	1	2.50806e-09	0.0432107
diHiggs	1	2.00645e-07	0.3236
diHiggs	1	2.00645e-07	0.56406
diHiggs	1	1.60516e-05	0.952284
diHiggs	1	1.60516e-05	0.171181
diHiggs	1	1.60516e-05	0.0872813
diHiggs	1	1.60516e-05	0.576902
diHiggs	1	1.60516e-05	0.914949
diHiggs	1	1.60516e-05	0.994726
diHiggs	1	1.60516e-05	0.92078
diHiggs	1	2.00645e-07	0.402806
diHiggs	1	2.00645e-07	0.916144
diHiggs	1	1.60516e-05	0.759723
diHiggs	1	2.00645e-07	0.810102
diHiggs	1	1.60516e-05	0.922917
diHiggs	1	1.60516e-05	0.780166
diHiggs	1	2.00645e-07	0.0517341
diHiggs	1	2.00645e-07	0.143524
diHiggs	1	2.50806e-09	0.368831
diHiggs	1	1.60516e-05	0.982879
diHiggs	1	2.00645e-06	0.0855617
diHiggs	1	2.00645e-07	0.132708
diHiggs	1	1.60516e-05	0.429662
diHiggs	1	1.60516e-05	0.979592
diHiggs	1	1.60516e-05	0.826929
diHiggs	1	2.00645e-07	0.491523
diHiggs	1	1.60516e-05	0.968613
diHiggs	1	1.60516e-05	0.976573
diHiggs	1	2.50806e-09	0.0169773
diHiggs	1	2.00645e-07	0.0609015
diHiggs	1	1.60516e-05	0.960795
diHiggs	1	2.50806e-09	0.517358
diHiggs	1	1.60516e-05	0.490495
diHiggs	1	1.60516e-05	0.94467
diHiggs	1	2.00645e-07	0.297175
diHiggs	1	1.60516e-05	0.849505
diHiggs	1	2.00645e-07	0.678902
diHiggs	1	1.60516e-05	0.868989
diHiggs	1	1.60516e-05	0.747988
diHiggs	1	2.00645e-07	0.604942
diHiggs	1	2.00645e-07	0.468994
diHiggs	1	2.00645e-07	0.0599096
diHiggs	1	2.00645e-07	0.405077
diHiggs	1	1.60516e-05	0.973205
diHiggs	1	2.00645e-07	0.876929
diHiggs	1	1.60516e-05	0.949641
diHiggs	1	1.60516e-05	0.741229
diHiggs	1	2.50806e-09	0.442297
diHiggs	1	1.60516e-05	0.992707
diHiggs	1	2.50806e-09	0.734029
diHiggs	1	2.00645e-07	0.808335
diHiggs	1	3.13507e-11	0.711255
diHiggs	1	1.60516e-05	0.971889
diHiggs	1	2.50806e-09	0.251174
diHiggs	1	2.00645e-07	0.908427
diHiggs	1	1.60516e-05	0.865463
diHiggs	1	2.50806e-09	0.959281
diHiggs	1	2.00645e-07	0.932901
diHiggs	1	2.50806e-09	0.967817
diHiggs	1	1.60516e-05	0.163655
diHiggs	1	2.00645e-07	0.930565
diHiggs	1	2.00645e-07	0.665905
diHiggs	1	1.60516e-05	0.332782
diHiggs	1	1.60516e-05	0.953652
diHiggs	1	1.60516e-05	0.944652
diHiggs	1	2.00645e-07	0.134866
diHiggs	1	2.50806e-09	0.903366
diHiggs	1	2.00645e-07	0.939517
diHiggs	1	2.00645e-07	0.95076
diHiggs	1	1.60516e-05	0.737426
diHiggs	1	1.60516e-05	0.910359
diHiggs	1	2.50806e-09	0.688602
diHiggs	1	2.00645e-07	0.50684
diHiggs	1	1.60516e-05	0.540038
diHiggs	1	2.00645e-07	0.534221
diHiggs	1	2.50806e-09	0.372326
diHiggs	1	1.60516e-05	0.942579
diHiggs	1	1.60516e-05	0.531813
diHiggs	1	2.00645e-07	0.900196
diHiggs	1	2.00645e-07	0.978025
diHiggs	1	2.00645e-07	0.782702
diHiggs	1	2.50806e-09	0.631225
diHiggs	1	2.00645e-07	0.858833
diHiggs	1	1.60516e-05	0.899625
diHiggs	1	2.00645e-07	0.988827
diHiggs	1	1.60516e-05	0.468994
diHiggs	1	2.00645e-07	0.122003
diHiggs	1	2.00645e-07	0.956414
diHiggs	1	1.60516e-05	0.816466
diHiggs	1	2.50806e-09	0.19699
diHiggs	1	1.60516e-05	0.721558
diHiggs	1	2.00645e-07	0.703904
diHiggs	1	1.60516e-05	0.32452
diHiggs	1	2.00645e-07	0.0969175
diHiggs	1	1.60516e-05	0.804759
diHiggs	1	1.60516e-05	0.966427
diHiggs	1	2.50806e-08	0.524486
diHiggs	1	2.50806e-09	0.974038
diHiggs	1	1.60516e-05	0.578292
diHiggs	1	2.50806e-08	0.124992
diHiggs	1	2.00645e-07	0.263659
diHiggs	1	1.60516e-05	0.985075
diHiggs	1	2.00645e-06	0.342763
diHiggs	1	1.60516e-05	0.870878
diHiggs	1	2.50806e-09	0.0462147
diHiggs	1	2.50806e-09	0.645408
diHiggs	1	2.50806e-09	0.0254302
diHiggs	1	3.13507e-11	0.443738
diHiggs	1	1.60516e-05	0.932707
diHiggs	1	2.00645e-07	0.260544
diHiggs	1	1.60516e-05	0.34
diHiggs	1	1.60516e-05	0.996198
diHiggs	1	1.60516e-05	0.738544
diHiggs	1	1.60516e-05	0.967032
diHiggs	1	2.00645e-06	0.108456
diHiggs	1	2.00645e-07	0.0313795
diHiggs	1	2.00645e-07	0.861261
diHiggs	1	1.60516e-05	0.930343
diHiggs	1	2.00645e-07	0.0668425
diHiggs	1	2.00645e-07	0.839668
diHiggs	1	2.00645e-06	0.955182
diHiggs	1	2.00645e-07	0.788436
diHiggs	1	2.50806e-08	0.376039
diHiggs	1	2.50806e-07	0.868053
diHiggs	1	2.50806e-09	0.595123
diHiggs	1	2.00645e-07	0.710825
diHiggs	1	2.00645e-07	0.930842
diHiggs	1	2.00645e-07	0.0755309
diHiggs	1	1.60516e-05	0.575802
diHiggs	1	1.60516e-05	0.946589
diHiggs	1	2.00645e-07	0.482429
diHiggs	1	1.60516e-05	0.41924
diHiggs	1	1.60516e-05	0.983858
diHiggs	1	1.60516e-05	0.222832
diHiggs	1	2.00645e-07	0.952771
diHiggs	1	2.50806e-09	0.60845
diHiggs	1	2.50806e-08	0.604855
diHiggs	1	2.00645e-07	0.234625
diHiggs	1	1.60516e-05	0.671737
diHiggs	1	2.50806e-09	0.060075
diHiggs	1	1.60516e-05	0.986673
diHiggs	1	2.00645e-07	0.985498
diHiggs	1	2.50806e-08	0.0196383
diHiggs	1	1.60516e-05	0.973812
diHiggs	1	1.60516e-05	0.875704
diHiggs	1	1.60516e-05	0.11156
diHiggs	1	2.00645e-06	0.55842
diHiggs	1	1.60516e-05	0.737858
diHiggs	1	2.00645e-07	0.572974
diHiggs	1	2.50806e-09	0.206293
diHiggs	1	2.00645e-07	0.581321
diHiggs	1	1.60516e-05	0.236809
diHiggs	1	2.50806e-09	0.246169
diHiggs	1	1.60516e-05	0.665952
diHiggs	1	1.60516e-05	0.923259
diHiggs	1	2.00645e-07	0.722167
diHiggs	1	1.60516e-05	0.861044
diHiggs	1	2.00645e-07	0.69945
diHiggs	1	1.60516e-05	0.722192
diHiggs	1	1.60516e-05	0.60411
diHiggs	1	1.60516e-05	0.388769
diHiggs	1	2.50806e-09	0.629825
diHiggs	1	1.60516e-05	0.893393
diHiggs	1	1.60516e-05	0.994474
diHiggs	1	2.50806e-09	0.0244895
diHiggs	1	1.60516e-05	0.95854
diHiggs	1	1.60516e-05	0.991431
diHiggs	1	1.60516e-05	0.91295
diHiggs	1	2.50806e-09	0.252904
diHiggs	1	1.60516e-05	0.38652
diHiggs	1	2.00645e-07	0.612653
diHiggs	1	1.60516e-05	0.971006
diHiggs	1	2.00645e-07	0.9263
diHiggs	1	1.60516e-05	0.352314
diHiggs	1	1.60516e-05	0.069977
diHiggs	1	1.60516e-05	0.974911
diHiggs	1	2.00645e-06	0.544889
diHiggs	1	1.60516e-05	0.886089
diHiggs	1	2.00645e-07	0.552943
diHiggs	1	1.60516e-05	0.987599
diHiggs	1	1.60516e-05	0.99174
diHiggs	1	2.00645e-07	0.796373
diHiggs	1	1.60516e-05	0.949522
diHiggs	1	2.00645e-07	0.707164
diHiggs	1	1.60516e-05	0.944761
diHiggs	1	1.60516e-05	0.869491
diHiggs	1	2.00645e-07	0.940624
diHiggs	1	2.00645e-07	0.911213
diHiggs	1	1.60516e-05	0.914868
diHiggs	1	1.60516e-05	0.912545
diHiggs	1	2.00645e-07	0.835073
diHiggs	1	1.60516e-05	0.992593
diHiggs	1	1.60516e-05	0.788372
diHiggs	1	2.00645e-07	0.888412
diHiggs	1	2.50806e-09	0.174409
diHiggs	1	2.00645e-07	0.805144
diHiggs	1	2.50806e-09	0.612635
diHiggs	1	2.00645e-07	0.768813
diHiggs	1	2.00645e-07	0.686234
diHiggs	1	2.50806e-09	0.123943
diHiggs	1	2.00645e-07	0.666336
diHiggs	1	2.50806e-08	0.596607
diHiggs	1	1.60516e-05	0.821489
diHiggs	1	1.60516e-05	0.816099
diHiggs	1	2.00645e-07	0.431114
diHiggs	1	1.60516e-05	0.967027
diHiggs	1	2.50806e-09	0.024121
diHiggs	1	1.60516e-05	0.200615
diHiggs	1	1.60516e-05	0.963239
diHiggs	1	2.50806e-08	0.845493
diHiggs	1	2.50806e-09	0.0405366
diHiggs	1	1.60516e-05	0.973456
diHiggs	1	1.60516e-05	0.94308
diHiggs	1	2.50806e-09	0.978546
diHiggs	1	3.13507e-11	0.540965
diHiggs	1	2.00645e-07	0.158166
diHiggs	1	1.60516e-05	0.830648
diHiggs	1	2.00645e-07	0.760081
diHiggs	1	2.00645e-07	0.972197
diHiggs	1	1.60516e-05	0.165869
diHiggs	1	2.00645e-07	0.906874
diHiggs	1	2.00645e-07	0.0310208
diHiggs	1	1.60516e-05	0.676889
diHiggs	1	1.60516e-05	0.849272
diHiggs	1	1.60516e-05	0.947602
diHiggs	1	1.60516e-05	0.968832
diHiggs	1	2.00645e-07	0.0264008
diHiggs	1	1.60516e-05	0.962198
diHiggs	1	2.00645e-07	0.149941
diHiggs	1	2.00645e-07	0.879308
diHiggs	1	1.60516e-05	0.989311
diHiggs	1	1.60516e-05	0.571734
diHiggs	1	2.00645e-07	0.963673
diHiggs	1	2.00645e-07	0.645241
diHiggs	1	1.60516e-05	0.976981
diHiggs	1	2.00645e-07	0.355139
diHiggs	1	1.60516e-05	0.942862
diHiggs	1	2.00645e-07	0.707026
diHiggs	1	2.00645e-07	0.462795
diHiggs	1	2.50806e-09	0.752609
diHiggs	1	1.60516e-05	0.918747
diHiggs	1	1.60516e-05	0.93526
diHiggs	1	2.00645e-07	0.364124
diHiggs	1	2.00645e-07	0.966687
diHiggs	1	1.60516e-05	0.464301
diHiggs	1	2.50806e-09	0.969271
diHiggs	1	2.00645e-07	0.944421
diHiggs	1	2.00645e-07	0.843092
diHiggs	1	1.60516e-05	0.89121
diHiggs	1	3.13507e-10	0.794126
diHiggs	1	2.50806e-09	0.957032
diHiggs	1	1.60516e-05	0.990278
diHiggs	1	2.50806e-09	0.709801
diHiggs	1	1.60516e-05	0.992003
diHiggs	1	2.00645e-07	0.372661
diHiggs	1	2.00645e-07	0.654023
diHiggs	1	1.60516e-05	0.72098
diHiggs	1	1.60516e-05	0.835828
diHiggs	1	2.50806e-09	0.647461
diHiggs	1	2.00645e-07	0.920022
diHiggs	1	2.00645e-06	0.720293
diHiggs	1	2.50806e-09	0.358977
diHiggs	1	1.60516e-05	0.938256
diHiggs	1	1.60516e-05	0.623658
diHiggs	1	2.50806e-09	0.325246
diHiggs	1	1.60516e-05	0.977439
diHiggs	1	1.60516e-05	0.969098
diHiggs	1	2.00645e-07	0.3662
diHiggs	1	2.00645e-07	0.465264
diHiggs	1	2.00645e-07	0.271925
diHiggs	1	1.60516e-05	0.848007
diHiggs	1	1.60516e-05	0.993783
diHiggs	1	1.60516e-05	0.866405
diHiggs	1	1.60516e-05	0.852902
diHiggs	1	2.00645e-07	0.875978
diHiggs	1	2.50806e-09	0.677641
diHiggs	1	2.50806e-09	0.775646
diHiggs	1	1.60516e-05	0.805885
diHiggs	1	1.60516e-05	0.34125
diHiggs	1	1.60516e-05	0.986418
diHiggs	1	2.50806e-09	0.954685
diHiggs	1	1.60516e-05	0.879064
diHiggs	1	2.50806e-09	0.744456
diHiggs	1	1.60516e-05	0.589176
diHiggs	1	2.50806e-09	0.237145
diHiggs	1	2.00645e-07	0.901221
diHiggs	1	1.60516e-05	0.945326
diHiggs	1	2.50806e-09	0.125347
diHiggs	1	2.00645e-07	0.231523
diHiggs	1	2.00645e-07	0.677357
diHiggs	1	1.60516e-05	0.943561
diHiggs	1	2.50806e-09	0.0751236
diHiggs	1	1.60516e-05	0.866601
diHiggs	1	2.00645e-07	0.822549
diHiggs	1	2.00645e-07	0.579083
diHiggs	1	2.00645e-07	0.766242
diHiggs	1	1.60516e-05	0.624555
diHiggs	1	2.00645e-07	0.089387
diHiggs	1	1.60516e-05	0.897592
diHiggs	1	2.00645e-07	0.543861
diHiggs	1	1.60516e-05	0.87906
diHiggs	1	1.60516e-05	0.70969
diHiggs	1	1.60516e-05	0.890068
diHiggs	1	3.13507e-11	0.239528
diHiggs	1	2.00645e-07	0.933101
diHiggs	1	3.13507e-11	0.017112
diHiggs	1	2.00645e-07	0.0382802
diHiggs	1	2.50806e-09	0.0893572
diHiggs	1	1.60516e-05	0.726014
diHiggs	1	2.50806e-09	0.0323881
diHiggs	1	1.60516e-05	0.980344
diHiggs	1	2.00645e-07	0.725546
diHiggs	1	1.60516e-05	0.701997
diHiggs	1	2.00645e-07	0.550118
diHiggs	1	1.60516e-05	0.075909
diHiggs	1	1.60516e-05	0.993035
diHiggs	1	1.60516e-05	0.421696
diHiggs	1	2.50806e-09	0.675414
diHiggs	1	2.00645e-07	0.180305
diHiggs	1	2.50806e-09	0.0351858
diHiggs	1	2.00645e-07	0.58292
diHiggs	1	2.00645e-07	0.990991
diHiggs	1	2.00645e-07	0.814979
diHiggs	1	1.60516e-05	0.938843
diHiggs	1	1.60516e-05	0.454465
diHiggs	1	1.60516e-05	0.958192
diHiggs	1	2.50806e-09	0.838134
diHiggs	1	2.50806e-09	0.89076
diHiggs	1	2.00645e-07	0.886089
diHiggs	1	2.50806e-09	0.525944
diHiggs	1	1.60516e-05	0.971489
diHiggs	1	2.00645e-07	0.116781
diHiggs	1	2.00645e-07	0.61504
diHiggs	1	1.60516e-05	0.568317
diHiggs	1	2.50806e-09	0.867343
diHiggs	1	2.00645e-06	0.616865
diHiggs	1	1.60516e-05	0.974361
diHiggs	1	1.60516e-05	0.880016
diHiggs	1	1.60516e-05	0.992462
diHiggs	1	1.60516e-05	0.961408
diHiggs	1	2.00645e-06	0.580956
diHiggs	1	1.60516e-05	0.980613
diHiggs	1	2.00645e-07	0.126929
diHiggs	1	2.00645e-07	0.772025
diHiggs	1	1.60516e-05	0.953999
diHiggs	1	1.60516e-05	0.950602
diHiggs	1	2.00645e-07	0.52006
diHiggs	1	2.00645e-07	0.121401
diHiggs	1	1.60516e-05	0.783223
diHiggs	1	1.60516e-05	0.992667
diHiggs	1	1.60516e-05	0.88674
diHiggs	1	1.60516e-05	0.718414
diHiggs	1	2.00645e-07	0.904109
diHiggs	1	2.00645e-07	0.389136
diHiggs	1	1.60516e-05	0.808838
diHiggs	1	2.50806e-09	0.0445008
diHiggs	1	3.13507e-10	0.309878
diHiggs	1	2.00645e-07	0.0689349
diHiggs	1	2.50806e-09	0.61629
diHiggs	1	1.60516e-05	0.848703
diHiggs	1	2.00645e-07	0.562104
diHiggs	1	1.60516e-05	0.316709
diHiggs	1	1.60516e-05	0.687654
diHiggs	1	2.50806e-09	0.0738698
diHiggs	1	2.00645e-07	0.650888
diHiggs	1	2.50806e-08	0.40413
diHiggs	1	1.60516e-05	0.241166
diHiggs	1	2.00645e-07	0.171701
diHiggs	1	1.60516e-05	0.942212
diHiggs	1	2.00645e-07	0.32323
diHiggs	1	1.60516e-05	0.985743
diHiggs	1	2.00645e-07	0.157173
diHiggs	1	2.50806e-09	0.18439
diHiggs	1	1.60516e-05	0.119837
diHiggs	1	2.00645e-07	0.0975621
diHiggs	1	2.00645e-07	0.621521
diHiggs	1	1.60516e-05	0.960119
diHiggs	1	2.50806e-09	0.0223894
diHiggs	1	1.60516e-05	0.944466
diHiggs	1	1.60516e-05	0.996054
diHiggs	1	2.50806e-09	0.0832289
diHiggs	1	2.00645e-07	0.270116
diHiggs	1	1.60516e-05	0.180152
diHiggs	1	1.60516e-05	0.24764
diHiggs	1	1.60516e-05	0.956438
diHiggs	1	2.00645e-07	0.884652
diHiggs	1	1.60516e-05	0.940489
diHiggs	1	1.60516e-05	0.0704573
diHiggs	1	2.50806e-09	0.398464
diHiggs	1	2.00645e-07	0.331497
diHiggs	1	1.60516e-05	0.892042
diHiggs	1	2.00645e-07	0.540517
diHiggs	1	3.13507e-11	0.568126
diHiggs	1	1.60516e-05	0.971796
diHiggs	1	2.50806e-09	0.722734
diHiggs	1	1.60516e-05	0.714889
diHiggs	1	1.60516e-05	0.41763
diHiggs	1	1.60516e-05	0.9447
diHiggs	1	1.60516e-05	0.406821
diHiggs	1	1.60516e-05	0.957269
diHiggs	1	2.00645e-07	0.877617
diHiggs	1	1.60516e-05	0.622895
diHiggs	1	1.60516e-05	0.883078
diHiggs	1	1.60516e-05	0.989656
diHiggs	1	2.00645e-06	0.749224
diHiggs	1	2.00645e-06	0.418742
diHiggs	1	2.00645e-07	0.543666
diHiggs	1	2.50806e-09	0.128794
diHiggs	1	1.60516e-05	0.915182
diHiggs	1	1.60516e-05	0.885112
diHiggs	1	1.60516e-05	0.950697
diHiggs	1	2.50806e-09	0.117268
diHiggs	1	1.60516e-05	0.976249
diHiggs	1	2.50806e-09	0.0340864
diHiggs	1	1.60516e-05	0.967941
diHiggs	1	2.00645e-07	0.951542
diHiggs	1	2.50806e-09	0.0978595
diHiggs	1	2.00645e-07	0.546561
diHiggs	1	2.00645e-07	0.849951
diHiggs	1	2.50806e-09	0.852575
diHiggs	1	2.50806e-09	0.437953
diHiggs	1	3.13507e-11	0.352115
diHiggs	1	2.00645e-07	0.383237
diHiggs	1	1.60516e-05	0.876914
diHiggs	1	1.60516e-05	0.945464
diHiggs	1	1.60516e-05	0.979896
diHiggs	1	2.00645e-06	0.590059
diHiggs	1	2.00645e-07	0.743646
diHiggs	1	2.00645e-06	0.798127
diHiggs	1	1.60516e-05	0.995088
diHiggs	1	2.50806e-09	0.532398
diHiggs	1	3.13507e-11	0.0302274
diHiggs	1	1.60516e-05	0.890843
diHiggs	1	1.60516e-05	0.985339
diHiggs	1	2.50806e-08	0.904129
diHiggs	1	1.60516e-05	0.582372
diHiggs	1	1.60516e-05	0.944495
diHiggs	1	2.00645e-06	0.401106
diHiggs	1	1.60516e-05	0.91918
diHiggs	1	1.60516e-05	0.0870438
diHiggs	1	2.00645e-07	0.93885
diHiggs	1	2.50806e-09	0.592039
diHiggs	1	1.60516e-05	0.559738
diHiggs	1	1.60516e-05	0.930606
diHiggs	1	1.60516e-05	0.769442
diHiggs	1	1.60516e-05	0.973404
diHiggs	1	1.60516e-05	0.775933
diHiggs	1	1.60516e-05	0.844305
diHiggs	1	2.50806e-09	0.98532
