# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_4	1.14718e-07	257.447	143.145	114.404	124.088	153.367	486.992	3.12867	3.11633	0.418632	1.31992	143.452	81.7503	130.242	71.1911	87.3128	0.328351	0.235879	1.1177	
1	diHiggs_LAM0_4	9.17741e-06	283.257	258.458	84.3696	132.558	130.501	637.497	2.93528	-2.84243	0.772599	2.08009	207.935	77.7216	213.787	70.6431	78.3814	0.089316	0.0254134	0.128861	
1	diHiggs_LAM0_4	9.17741e-06	306.556	211.559	94.9978	120.328	128.769	613.929	3.237	3.14016	0.755081	2.19425	207.361	108.739	139.63	107.689	84.7673	0.109446	0.0204659	0.144708	
1	diHiggs_LAM0_4	1.14718e-07	256.314	238.056	51.3787	111.881	133.099	554.094	2.95683	-2.94686	0.292104	1.27445	120.012	119.357	161.851	93.5958	89.914	0.342358	0.0565687	0.335432	
1	diHiggs_LAM0_4	1.14718e-07	227.957	156.182	74.3651	120.3	93.1649	525	3.29711	-3.03845	1.37854	3.59717	149.219	84.6162	97.8662	70.5548	96.0943	0.101632	0.0371054	0.154685	
1	diHiggs_LAM0_4	9.17741e-06	231.63	161.843	79.9635	117.87	114.089	451.422	2.94126	2.93963	0.15464	1.10295	144.524	90.7319	132.717	62.7071	87.8585	0.109747	0.0300836	0.131744	
1	diHiggs_LAM0_4	1.14718e-07	328.562	253.573	75.3087	131.095	162.178	732.847	3.27205	-3.11757	1.12845	2.70074	192.034	135.561	127.846	125.845	104.238	0.0824009	0.022277	0.152888	
1	diHiggs_LAM0_4	9.17741e-06	262.783	219.782	56.7956	97.5874	124.074	543.61	3.02165	-2.98705	0.497088	1.57766	134.642	129.27	182.204	48.1747	88.8008	0.133595	0.0858612	0.677709	
1	diHiggs_LAM0_4	9.17741e-06	226.976	162.144	65.1405	130.952	130.504	473.793	3.13081	3.10858	0.488214	1.45122	120.813	103.309	131.184	75.2342	109.04	0.218183	0.178	0.636262	
1	diHiggs_LAM0_4	9.17741e-06	236.681	194.124	138.628	122.489	126.707	535.072	2.6818	2.51592	1.05006	2.53081	143.358	118.408	117.523	78.8107	112.871	0.0498912	0.0324374	0.14179	
1	diHiggs_LAM0_4	9.17741e-06	357.71	282.531	107.652	136.422	127.993	687.545	2.90447	-2.89862	0.209722	1.2023	202.521	165.082	218.838	64.6693	120.945	0.0582587	0.0395783	0.294187	
1	diHiggs_LAM0_4	9.17741e-06	276.536	221.578	68.1395	133.771	119.487	562.045	2.99613	-2.97869	0.314632	1.38106	155.494	114.934	133.577	94.9801	112.718	0.0881195	0.0139373	0.0649946	
1	diHiggs_LAM0_4	1.14718e-07	274.361	242.51	33.347	94.9223	124.099	646.158	3.28649	-3.10331	1.17724	2.95026	187.458	83.8933	187.072	64.4965	60.1411	0.0921106	0.0310441	0.274401	
1	diHiggs_LAM0_4	1.14718e-07	211.713	120.513	98.8028	118.331	109.638	394.372	2.90696	-2.90308	0.260363	1.16203	103.473	76.0572	89.2735	70.1444	103.254	0.23942	0.105692	0.386274	
1	diHiggs_LAM0_4	9.17741e-06	233.197	204.381	44.5831	122.111	109.329	521.056	3.0599	2.98561	0.747258	1.95453	141.804	80.3112	146.857	64.6453	89.4832	0.25856	0.110206	0.469883	
1	diHiggs_LAM0_4	9.17741e-06	227.866	215.868	24.0304	121.634	120.276	514.134	3.07163	3.04768	0.426269	1.46644	135.197	99.2923	140.163	94.6476	101.333	0.101381	0.025696	0.104423	
1	diHiggs_LAM0_4	9.17741e-06	286.063	207.62	90.7944	125.381	119.457	556.406	2.98317	2.95372	0.478561	1.51917	159.024	117.523	107.943	102.623	98.1223	0.144736	0.0447859	0.255009	
1	diHiggs_LAM0_4	9.17741e-06	330.963	157.463	184.594	127.047	120.787	533.417	2.89582	2.86461	0.583934	1.52807	177.504	163.089	131.96	54.9127	119.735	0.104828	0.0548315	0.413517	
1	diHiggs_LAM0_4	9.17741e-06	294.227	255.753	41.0459	131.675	128.556	636.271	3.15028	-3.08946	0.660174	1.85161	210.836	94.5292	222.521	41.3152	86.4788	0.0448195	0.0186884	0.103347	
1	diHiggs_LAM0_4	1.14718e-06	237.435	151.894	120.431	85.1962	119.456	434.733	2.71035	-2.69141	0.445643	1.37689	121.328	90.54	99.2141	55.7369	54.5977	0.537392	0.267141	2.27949	
1	diHiggs_LAM0_4	1.14718e-07	253.416	164.802	88.9228	127.557	120.784	480.789	3.10782	3.10535	0.222606	1.13169	131.591	61.9477	119.46	48.3816	106.498	0.298929	0.126885	0.558485	
1	diHiggs_LAM0_4	1.43397e-08	209.161	120.999	101.414	107.375	153.336	426.616	2.85176	-2.82521	0.0543738	1.47429	114.649	70.821	97.1125	96.4695	64.8854	0.401948	0.232835	1.01355	
1	diHiggs_LAM0_4	9.17741e-06	245.628	166.902	86.486	129.732	122.365	506.859	3.04625	-2.96452	0.838738	2.01555	139.955	98.1322	85.658	83.2519	101.633	0.10699	0.0256738	0.101954	
1	diHiggs_LAM0_4	9.17741e-06	272.516	263.31	38.9753	129.475	120.9	591.245	3.00252	3.00009	0.132687	1.12843	172.797	98.2993	208.052	60.7647	93.6462	0.0694054	0.0214072	0.103604	
1	diHiggs_LAM0_4	1.43397e-09	259.689	154.415	116.054	125.748	145.817	496.705	2.92273	2.89706	0.598394	1.47179	141.011	69.2211	102.186	92.3415	92.0373	0.265825	0.0968838	0.453226	
1	diHiggs_LAM0_4	1.43397e-08	243.907	237.668	45.3857	123.536	123.797	539.492	2.95464	-2.95461	0.0150636	1.01431	133.254	83.9811	127.696	113.052	85.8103	0.347107	0.216864	0.985468	
1	diHiggs_LAM0_4	9.17741e-06	264.625	156.278	131.181	114.89	117.771	466.928	2.77845	-2.77589	0.131259	1.12671	201.879	70.9897	88.916	88.6082	67.4292	0.0547719	0.0332414	0.194692	
1	diHiggs_LAM0_4	9.17741e-06	268.591	100.439	169.795	119.195	147.409	532.124	3.23858	2.99798	1.54901	3.404	176.208	98.8942	79.7244	70.6455	95.2054	0.105474	0.0277998	0.158847	
1	diHiggs_LAM0_4	9.17741e-06	309.395	269.553	55.4694	129.772	127.132	729.853	3.20358	-3.00785	1.17453	3.01204	211.983	80.2104	264.569	52.4133	78.4354	0.111949	0.034752	0.177665	
1	diHiggs_LAM0_4	9.17741e-06	272.882	246.601	26.361	158.487	136.402	647.342	3.23867	3.13368	0.882356	2.26577	132.104	126.149	159.792	130.321	126.71	0.150618	0.104659	0.415626	
1	diHiggs_LAM0_4	1.14718e-07	256.311	194.656	73.8614	110.993	144.468	516.966	2.96054	2.95925	0.149981	1.09133	151.25	124.531	168.657	72.6823	103.619	0.0271051	0.0101796	0.0612884	
1	diHiggs_LAM0_4	1.43397e-09	338.889	309.413	31.7517	148.927	123.345	1165.45	3.7975	-3.10514	2.27186	8.90069	181.856	95.8933	236.202	77.6113	55.7457	0.821297	0.467	2.76249	
1	diHiggs_LAM0_4	9.17741e-06	255.543	232.33	24.8164	145.153	134.201	709.861	3.41601	-3.10558	1.48887	4.14896	134.878	132.627	140.811	118.343	134.672	0.146734	0.175925	0.641454	
1	diHiggs_LAM0_4	9.17741e-06	241.119	221.912	23.8853	117.251	125.161	538.739	3.12043	3.0802	0.544112	1.64779	153.673	72.2844	160.01	89.8286	71.9785	0.3408	0.16242	0.77548	
1	diHiggs_LAM0_4	9.17741e-06	284.913	196.12	89.347	122.892	131.78	549.624	3.12408	-3.09955	0.431719	1.47798	167.448	78.5813	173.354	49.0009	66.9311	0.321142	0.0940368	0.552017	
1	diHiggs_LAM0_4	1.14718e-07	275.245	179.999	139.357	125.098	154.079	646.131	2.99152	-2.68049	1.5781	3.7743	177.768	94.685	115.249	114.303	82.3549	0.240685	0.0591747	0.321305	
1	diHiggs_LAM0_4	1.14718e-07	217.798	189.667	41.4895	93.2277	115.606	463.001	3.0083	-2.99141	0.382557	1.37487	145.56	69.8242	115.85	104.148	70.7258	0.157875	0.0555576	0.33881	
1	diHiggs_LAM0_4	1.14718e-07	245.385	212.5	34.1321	93.6685	122.067	512.205	3.11579	-3.10155	0.287295	1.34653	206.789	51.7312	129.5	110.403	47.2402	0.0584547	0.0240439	0.177357	
1	diHiggs_LAM0_4	9.17741e-06	266.807	261.565	95.6931	110.581	129.446	575.437	2.78454	-2.7779	0.206851	1.21188	160.41	70.6608	227.705	59.6428	47.8755	0.636079	0.309353	1.95603	
1	diHiggs_LAM0_4	1.14718e-07	296.667	161.691	148.96	144.05	130.65	802.84	3.48286	-2.85289	2.28652	7.37305	186.386	83.8423	99.573	64.7814	96.0001	0.214347	0.130791	0.608203	
1	diHiggs_LAM0_4	1.43397e-09	281.147	279.245	13.9875	137.779	137.496	744.848	3.32559	3.09213	1.26465	3.40092	188.555	83.8303	215.89	63.3694	94.4642	0.258594	0.120448	0.572311	
1	diHiggs_LAM0_4	1.43397e-09	231.138	114.383	263.498	104.766	138.297	494.067	2.14184	-1.51548	1.86313	4.54276	141.77	95.8299	71.7463	46.5256	80.8984	0.155171	0.114914	0.618629	
1	diHiggs_LAM0_4	1.14718e-07	207.574	173.22	51.8475	110.628	132.558	451.934	2.94114	-2.93644	0.199134	1.18073	78.0668	70.7535	113.795	84.3758	60.3423	0.529548	0.230392	0.925124	
1	diHiggs_LAM0_4	1.14718e-07	250.777	55.8211	215.888	85.0272	144.016	380.296	2.41339	2.3362	1.44663	1.83215	142.852	80.0334	75.2334	45.9834	50.9178	0.666248	0.227618	2.10425	
1	diHiggs_LAM0_4	1.14718e-07	247.479	233.727	15.7307	142.682	116.068	547.353	3.11208	-3.10983	0.0944452	1.12565	103.32	82.1692	230.039	52.8769	68.4695	0.501094	0.400197	1.86535	
1	diHiggs_LAM0_4	9.17741e-06	265.751	188.425	109.655	127.752	120.408	720.945	3.30111	-2.79237	1.873	5.8164	195.941	67.6935	142.274	74.7104	75.5579	0.099584	0.0321752	0.154868	
1	diHiggs_LAM0_4	1.14718e-07	224.74	186.784	56.7849	100.469	116.379	463.576	2.9374	-2.93508	0.18186	1.12386	158.874	76.485	108.548	107.042	65.9554	0.152386	0.117086	0.66389	
1	diHiggs_LAM0_4	1.43397e-09	236.411	192.957	46.8222	133.52	164.448	550.457	3.12692	-3.05993	0.543978	1.90373	131.986	108.872	159.13	83.3669	108.683	0.186677	0.137466	0.53147	
1	diHiggs_LAM0_4	9.17741e-06	244.681	244.089	16.27	148.555	124.241	591.719	3.14741	-3.07505	0.767017	1.9562	167.992	70.4553	147.706	134.301	71.6202	0.171179	0.142099	0.610611	
1	diHiggs_LAM0_4	9.17741e-06	245.557	201.012	88.1101	114.191	119.936	557.669	2.9597	-2.79773	1.06179	2.62656	169.419	79.2233	119.479	81.5347	75.132	0.063143	0.0724566	0.372363	
1	diHiggs_LAM0_4	9.17741e-06	283.218	171.302	119.376	128.334	102.98	499.252	2.95972	-2.95273	0.222497	1.22541	202.539	102.454	102.1	96.9271	93.729	0.100884	0.0247607	0.136313	
1	diHiggs_LAM0_4	9.17741e-06	260.606	242.596	22.0407	118.637	108.847	562.226	3.11534	-3.09106	0.402047	1.47434	199.705	54.3098	198.456	47.3234	67.7564	0.282307	0.0676646	0.367141	
1	diHiggs_LAM0_4	1.14718e-07	237.368	174.79	67.5117	120.367	109.494	469.951	3.02391	3.01713	0.254472	1.2242	166.666	65.51	95.1014	82.1596	76.3109	0.381239	0.176695	0.798382	
1	diHiggs_LAM0_4	9.17741e-06	289.403	153.198	169.435	123.643	121.909	481.788	2.65897	-2.65828	0.09533	1.06224	176.46	128.04	120.54	70.618	105.675	0.105551	0.0244342	0.15242	
1	diHiggs_LAM0_4	9.17741e-06	283.139	255.873	31.7429	128.126	121.8	594.915	3.08469	-3.08119	0.143139	1.15813	219.32	59.4362	212.39	53.3123	70.8638	0.313159	0.132808	0.722764	
1	diHiggs_LAM0_4	1.43397e-09	244.725	207.219	72.2629	132.518	85.8385	677.321	3.30615	-2.86644	1.79247	5.19386	113.468	81.6026	177.246	96.6075	68.6648	0.328245	0.181426	1.16799	
1	diHiggs_LAM0_4	9.17741e-06	220.374	179.85	40.5368	115.043	100.755	502.762	3.27148	-3.13649	1.014	2.53467	153.491	86.4269	106.028	83.8708	85.6969	0.0766294	0.0334866	0.144198	
1	diHiggs_LAM0_4	1.43397e-09	206.115	142.321	66.693	105.667	91.9875	454.771	3.21476	-3.02796	1.23229	2.94434	130.374	61.0068	82.563	80.8694	71.5796	0.142227	0.109966	0.460908	
1	diHiggs_LAM0_4	9.17741e-06	232.629	201.091	31.9594	125.385	109.049	494.006	3.12294	-3.11768	0.188167	1.19868	138.973	116.661	121.173	84.6404	115.702	0.0793578	0.034891	0.141185	
1	diHiggs_LAM0_4	1.43397e-09	216.236	178.598	37.6496	124.594	148.281	564.808	3.34714	-3.13682	1.39641	3.21483	107.656	53.56	142.458	72.468	54.3355	0.529554	0.331524	1.19502	
1	diHiggs_LAM0_4	1.43397e-09	232.955	204.238	94.2201	88.5674	121.629	480.493	2.73537	-2.72723	0.198776	1.2348	124.217	60.3568	108.783	100.27	37.4494	0.521723	0.190552	1.43923	
1	diHiggs_LAM0_4	9.17741e-06	224.174	79.7143	148.01	128.436	123.765	419.495	3.03808	-2.89993	1.40027	2.47373	109.139	84.8924	65.7717	53.7648	85.0997	0.341076	0.110218	0.393589	
1	diHiggs_LAM0_4	1.14718e-07	212.826	176.096	46.6426	116.913	161.885	485.449	3.00858	-2.99295	0.243081	1.35827	103.863	66.1985	162.971	55.0371	85.3332	0.38918	0.272737	1.06543	
1	diHiggs_LAM0_4	9.17741e-06	228.843	200.211	33.7579	110.874	115.803	485.135	3.06	-3.05802	0.0814687	1.11608	125.429	117.778	122.86	103.62	106.258	0.0840804	0.0434056	0.210011	
1	diHiggs_LAM0_4	1.14718e-07	382.938	365.745	21.7666	130.888	138.715	812.612	3.1333	-3.10592	0.42839	1.51178	202.551	153.434	349.772	48.2365	111.951	0.203825	0.132956	0.983576	
1	diHiggs_LAM0_4	9.17741e-06	292.557	274.986	48.7845	146.737	146.417	682.311	3.07347	2.98097	0.766903	2.11359	173.533	125.125	239.838	69.3479	108.827	0.214472	0.213314	0.982799	
1	diHiggs_LAM0_4	1.14718e-07	246.163	182.677	65.1332	117.719	151.905	528.953	3.12965	-3.07294	0.468583	1.80954	155.601	87.418	158.517	51.4008	84.5006	0.113668	0.0393874	0.188231	
1	diHiggs_LAM0_4	9.17741e-06	239.253	236.606	101.915	136.194	128.563	536.475	2.71408	-2.71005	0.167148	1.1594	128.853	75.9897	177.259	64.1396	92.5082	0.23001	0.101885	0.39438	
1	diHiggs_LAM0_4	1.14718e-07	250.908	201.126	49.9842	121.906	131.752	586.623	3.28557	-3.1216	1.1707	2.78709	111.381	73.6262	114.452	88.6735	94.7834	0.341237	0.158572	0.745475	
1	diHiggs_LAM0_4	9.17741e-06	244.227	203.327	40.9008	127.613	109.267	530.421	3.20424	3.14052	0.700582	1.88859	170.384	86.0668	177.457	51.7772	91.358	0.160575	0.0518083	0.219881	
1	diHiggs_LAM0_4	1.14718e-07	212.327	205.199	21.9893	125.752	121.834	493.478	3.06492	3.04189	0.433807	1.45493	90.4877	58.1218	134.281	111.919	96.4017	0.432302	0.198864	0.657829	
1	diHiggs_LAM0_4	1.14718e-07	269.878	258.447	11.8041	160.373	124.731	687.38	3.30572	-3.13045	1.17401	2.89243	170.219	115.069	169.786	102.276	105.188	0.0310889	0.00366939	0.0181466	
1	diHiggs_LAM0_4	9.17741e-06	229.423	131.743	97.9429	105.797	108.219	478.158	3.29432	-3.10034	1.08304	3.04572	92.3782	91.5431	88.2548	81.014	73.9744	0.278874	0.0915379	0.480735	
1	diHiggs_LAM0_4	1.14718e-07	289.121	77.2244	213.888	125.511	88.629	387.014	2.98338	2.94645	0.324549	1.5967	209.735	80.2113	61.274	43.5346	74.299	0.0212607	0.0111625	0.0648528	
1	diHiggs_LAM0_4	9.17741e-06	260.156	169.792	90.9236	128.652	109.443	496.057	3.12615	-3.09367	0.440232	1.56745	142.393	108.229	107.091	90.8154	117.857	0.241052	0.0891863	0.423608	
1	diHiggs_LAM0_4	1.14718e-07	281.423	199.762	95.2069	127.332	120.492	567.018	3.01678	-2.93478	0.794739	2.01088	161.206	120.708	117.942	113.599	105.799	0.0950951	0.0607231	0.325367	
1	diHiggs_LAM0_4	1.14718e-07	253.384	219.54	172.982	100.919	121.063	497.131	2.41512	-2.40586	0.268676	1.23523	88.1636	86.1486	116.8	116.416	54.3364	0.587937	0.210536	1.48741	
1	diHiggs_LAM0_4	9.17741e-06	259.677	148.135	117.74	122.22	114.136	493.046	3.04476	2.94909	0.787076	2.13236	153.088	82.5213	105.677	43.7909	98.2153	0.279923	0.124588	0.643067	
1	diHiggs_LAM0_4	9.17741e-06	218.45	188.699	30.4268	100.152	127.428	474.727	3.1312	3.11018	0.391461	1.43656	131.871	82.8662	127.519	99.7947	76.9238	0.039719	0.0253551	0.130759	
1	diHiggs_LAM0_4	1.14718e-07	204.107	203.861	7.82945	96.057	117.628	480.147	3.15631	3.10323	0.639025	1.77965	122.699	67.6489	145.903	84.1094	79.2116	0.253747	0.13468	0.692418	
1	diHiggs_LAM0_4	1.14718e-07	250.117	199.175	79.7049	96.1751	129.441	581.15	3.07713	2.86607	1.15391	3.06476	181.731	62.4384	134.571	77.3436	51.558	0.160882	0.0708104	0.517409	
1	diHiggs_LAM0_4	9.17741e-06	261.36	226.02	48.8303	137.141	132.779	670.566	3.25878	-3.00284	1.39369	3.54649	143.986	107.285	130.846	110.749	109.652	0.0951624	0.0590043	0.235548	
1	diHiggs_LAM0_4	1.14718e-07	263.918	236.161	30.1997	136.764	126.788	594.433	3.16118	-3.09393	0.697403	1.9128	191.992	69.9182	193.928	55.8422	78.9218	0.388803	0.191625	0.89216	
1	diHiggs_LAM0_4	1.14718e-07	218.844	196.102	30.1775	107.635	113.971	488.168	3.09646	3.0458	0.547034	1.74686	93.8141	84.9799	154.745	57.7878	77.4547	0.362114	0.127986	0.679242	
1	diHiggs_LAM0_4	9.17741e-06	383.027	351.433	104.583	119.891	134.241	814.613	2.94579	2.86901	0.652159	1.9506	201.443	132.579	218.152	177.45	101.865	0.136646	0.0620692	0.452943	
1	diHiggs_LAM0_4	9.17741e-06	275.941	102.492	181.505	115.272	119.636	419.312	2.82339	2.82227	0.122432	1.08254	199.492	73.7357	78.0034	75.7998	67.2017	0.193339	0.0684113	0.431601	
1	diHiggs_LAM0_4	1.14718e-07	282.751	205.758	77.3721	129.307	154.544	562.999	3.11	3.1099	0.0989501	1.02484	172.75	111.213	109.273	101.234	99.2692	0.0281415	0.0152951	0.0798362	
1	diHiggs_LAM0_4	9.17741e-06	256.063	188.889	118.688	114.288	126.574	493.851	2.69329	2.69292	0.0311005	1.04589	193.104	54.9663	113.126	75.7861	66.7318	0.168532	0.0465699	0.260083	
1	diHiggs_LAM0_4	9.17741e-06	267.003	215.581	52.7508	135.213	126.352	596.679	3.20697	-3.09254	0.893015	2.33732	179.824	82.249	172.075	61.1523	75.769	0.366431	0.318617	1.42864	
1	diHiggs_LAM0_4	9.17741e-06	243.071	213.143	32.926	129.664	126.659	553.48	3.15676	-3.08127	0.689479	1.98618	147.347	97.1573	149.896	64.2443	94.5006	0.175307	0.137043	0.561728	
1	diHiggs_LAM0_4	9.17741e-06	257.192	252.107	9.74068	122.962	133.06	632.45	3.2443	3.10897	0.977263	2.5276	99.5985	60.5697	184.904	80.2721	78.2848	0.682653	0.329707	1.63707	
1	diHiggs_LAM0_4	1.14718e-06	292.734	148.008	145.721	138.651	126.29	515.7	3.10602	3.05987	0.457736	1.70485	203.086	83.5748	106.386	76.9399	86.2871	0.227682	0.145683	0.736744	
1	diHiggs_LAM0_4	9.17741e-06	245.992	181.577	71.446	131.527	115.125	559.686	3.17821	2.99522	1.09307	2.89462	134.558	127.836	109.674	74.6688	122.901	0.132756	0.0461703	0.189323	
1	diHiggs_LAM0_4	9.17741e-06	255.949	221.016	41.4447	123.413	113.57	568.503	3.13789	3.04779	0.829966	2.10965	125.558	51.5932	191.27	71.1027	79.4633	0.448902	0.345928	1.51103	
1	diHiggs_LAM0_4	1.14718e-07	279.346	171.697	158.497	87.6173	120.018	482.593	2.6218	2.60396	0.168806	1.3571	215.547	56.0305	152.6	53.8282	44.5797	0.249502	0.0695826	0.750978	
1	diHiggs_LAM0_4	9.17741e-06	231.12	225.909	16.4362	164.303	116.261	616.729	3.2559	-3.07336	1.23741	2.92962	115.893	106.582	125.33	110.834	109.021	0.152541	0.122464	0.531224	
1	diHiggs_LAM0_4	9.17741e-06	233.382	230.34	19.6591	126.071	114.258	558.616	3.14708	-3.0578	0.754744	2.10494	127.955	126.199	178.307	71.8348	123.326	0.0745025	0.0191446	0.0783392	
1	diHiggs_LAM0_4	9.17741e-06	252.581	202.492	70.0317	129.913	130.976	531.607	2.95336	-2.92475	0.446502	1.507	160.612	81.6936	134.985	71.1614	79.8585	0.163462	0.167571	0.717572	
1	diHiggs_LAM0_4	9.17741e-06	246.267	217.025	29.3477	144.047	119.99	539.873	3.14855	-3.13087	0.381945	1.39542	136.692	109.492	167.983	74.1247	108.743	0.249164	0.22015	0.783539	
1	diHiggs_LAM0_4	9.17741e-06	255.822	160.459	121.183	115.859	113.321	494.164	2.86602	2.7704	0.84621	2.08366	197.459	58.7949	99.7187	77.5621	57.5477	0.160309	0.195434	1.06278	
1	diHiggs_LAM0_4	9.17741e-06	271.444	237.823	37.9474	123.848	143.082	630.328	3.19372	-3.07233	0.856328	2.39203	170.131	87.3953	201.497	74.6722	81.5776	0.197783	0.0850665	0.446494	
1	diHiggs_LAM0_4	9.17741e-06	246.604	201.359	59.0392	114.871	112.893	609.854	3.24418	2.97118	1.41659	3.6789	184.062	57.9795	160.28	68.2773	59.6293	0.343878	0.363066	1.86868	
1	diHiggs_LAM0_4	9.17741e-06	243.395	206.754	48.4408	121.079	115.325	601.85	3.23429	-3.00023	1.31887	3.34677	118.39	92.3008	150.384	66.3714	89.2534	0.297277	0.0769466	0.346626	
1	diHiggs_LAM0_4	9.17741e-06	238.105	192.846	87.4434	117.951	161.088	510.067	2.79206	2.79063	0.210101	1.09349	142.777	91.2175	135.425	65.0063	93.8986	0.290714	0.113741	0.536579	
1	diHiggs_LAM0_4	9.17741e-06	390.641	211.155	179.545	110.447	100.231	753.743	3.39334	-3.12558	1.36368	3.74779	266.104	132.375	128.874	100.529	75.4223	0.178189	0.0220215	0.289993	
1	diHiggs_LAM0_4	1.43397e-09	248.754	177.077	77.6446	122.036	85.228	468.208	3.00216	-2.99924	0.137531	1.14144	121.721	79.3789	114.977	62.125	61.85	0.620613	0.298154	1.39105	
1	diHiggs_LAM0_4	1.14718e-07	226.439	202.15	28.7766	115.575	132.912	495.383	3.06961	-3.06945	0.0128414	1.03138	158.281	69.2097	176.2	46.8379	67.6433	0.195099	0.294793	1.27602	
1	diHiggs_LAM0_4	9.17741e-06	235.449	192.74	69.7892	123.151	119.934	522.754	2.97731	-2.88176	0.835859	2.11317	127.47	82.0337	155.974	62.1858	98.1153	0.217833	0.10775	0.441911	
1	diHiggs_LAM0_4	9.17741e-06	231.872	148.598	95.6997	123.272	94.9242	466.546	3.00505	-2.88685	0.911717	2.30368	144.772	71.2202	99.3639	73.0591	92.4362	0.215482	0.103767	0.419442	
1	diHiggs_LAM0_4	9.17741e-06	288.484	242.791	89.7907	126.16	125.705	635.334	2.97194	-2.84849	0.900997	2.33424	213.184	77.061	178.455	77.1807	70.6076	0.151044	0.0782582	0.45278	
1	diHiggs_LAM0_4	1.14718e-07	250.549	163.636	87.1801	117.598	131.757	526.539	3.22965	3.10795	1.06285	2.40672	133.277	80.5718	114.922	90.1157	52.501	0.549777	0.282609	1.46551	
1	diHiggs_LAM0_4	1.14718e-07	290.188	159.959	147.358	128.34	160.485	534.49	2.84819	2.82016	0.648202	1.48979	195.074	117.089	115.581	90.1257	100.42	0.0230138	0.00646174	0.037235	
1	diHiggs_LAM0_4	1.14718e-07	252.592	98.2873	211.979	140.206	110.428	386.745	2.20285	2.18284	0.564834	1.34479	135.526	113.332	80.8855	58.2501	114.218	0.240377	0.255413	0.973107	
1	diHiggs_LAM0_4	1.43397e-09	206.144	185.324	38.1795	117.855	156.2	537.142	3.13457	2.97767	0.939274	2.66254	118.538	63.2136	128.649	110.749	79.9416	0.408001	0.316256	1.14206	
1	diHiggs_LAM0_4	1.14718e-07	222.523	161.743	67.1573	117.223	111.955	456.142	3.02933	2.99088	0.558586	1.61787	142.626	93.8087	119.311	53.5628	92.2816	0.14321	0.0390623	0.165265	
1	diHiggs_LAM0_4	1.14718e-07	281.518	236.755	76.54	121.705	92.1693	938.051	3.65369	-2.90052	2.34277	9.22395	137.638	80.3982	230.751	50.989	55.0571	0.371284	0.289126	2.0793	
1	diHiggs_LAM0_4	1.14718e-07	220.63	215.326	5.31604	107.752	130.143	563.672	3.30261	3.13991	1.12762	2.78376	133.349	66.3441	124.391	121.539	60.403	0.339541	0.258069	1.208	
1	diHiggs_LAM0_4	9.17741e-06	216.3	205.228	66.4093	109.565	127.67	508.851	2.91218	-2.82954	0.764648	1.99136	114.751	95.1532	172.526	65.2058	101.6	0.153559	0.0367557	0.160897	
1	diHiggs_LAM0_4	9.17741e-06	268.277	210.143	90.5345	117.444	119.716	652.465	3.14874	-2.84824	1.47833	3.82829	195.982	61.2384	125.45	113.717	53.8339	0.411251	0.225819	1.31055	
1	diHiggs_LAM0_4	9.17741e-06	297.687	163.349	158.275	126.977	121.786	509.926	2.77858	2.75975	0.455015	1.38119	150.575	133.511	100.179	75.2266	102.377	0.235025	0.0790855	0.473692	
1	diHiggs_LAM0_4	9.17741e-06	275.161	258.518	29.8256	103.288	126.847	588.903	3.06623	3.04876	0.289791	1.38666	185.264	58.1844	225.99	52.8442	40.9147	0.544127	0.293565	2.26634	
1	diHiggs_LAM0_4	1.14718e-07	208.057	201.543	111.054	124.595	87.2648	462.486	2.63792	2.59336	0.508712	1.62059	108.485	76.2343	115.17	95.1093	56.8998	0.331297	0.234316	1.36541	
1	diHiggs_LAM0_4	9.17741e-06	239.083	236.811	61.7608	130.449	126.781	573.772	2.97173	-2.88148	0.815775	2.06853	116.18	115.547	161.886	108.981	114.058	0.109094	0.056543	0.221472	
1	diHiggs_LAM0_4	9.17741e-06	255.83	217.634	39.7012	133.429	124.219	763.181	3.5674	-3.0957	1.88609	5.88758	147.308	110.892	116.869	114.983	112.394	0.161601	0.0432487	0.182754	
1	diHiggs_LAM0_4	1.79246e-11	279.444	201.017	88.2079	91.8273	118.619	601.903	3.16807	2.97105	1.22246	3.00357	178.221	85.5487	103.861	101.74	45.0386	0.460227	0.439801	4.49534	
1	diHiggs_LAM0_4	1.14718e-07	256.764	166.532	112.269	100.419	139.411	498.556	2.86934	-2.81711	0.394165	1.72453	168.125	51.0368	130.687	66.7946	41.5399	0.449305	0.234345	1.70677	
1	diHiggs_LAM0_4	1.14718e-07	289.98	229.907	137.863	124.068	120.764	599.089	2.75789	2.65627	0.822353	2.09964	194.254	105.195	117.37	115.798	90.7637	0.177834	0.0562531	0.339122	
1	diHiggs_LAM0_4	1.43397e-09	274.406	195.017	147.413	128.962	139.994	551.035	2.6742	2.59799	0.744585	1.88489	145.602	125.577	148.833	87.825	114.517	0.0241778	0.0167715	0.082056	
1	diHiggs_LAM0_4	1.43397e-09	230.059	148.899	81.9457	86.3159	125.789	526.441	3.33555	-3.08043	1.51625	3.59448	138.108	73.7035	130.087	63.4725	61.2727	0.324433	0.147461	1.12943	
