# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	4.39344e-10	286.786	206.015	113.265	126.493	133.562	640.966	3.03546	-2.81345	1.29182	3.12529	174.971	67.2597	145.362	94.2771	73.85	0.492236	0.249281	1.41121	
1	diHiggs_LAM3	5.4918e-12	226.821	170.558	56.3907	111.61	141.387	647.45	3.54312	3.12237	1.91974	5.337	78.9526	56.3647	150.59	52.125	50.333	0.652955	0.329975	1.55227	
1	diHiggs_LAM3	2.8118e-06	252.521	219.963	32.6993	116.776	123.556	629.165	3.3538	3.12873	1.33774	3.34646	183.657	71.835	133.053	105.098	72.941	0.115683	0.0541773	0.281473	
1	diHiggs_LAM3	2.8118e-06	345.986	202.963	143.072	140.135	110.3	587.513	3.1283	-3.12741	0.110404	1.07745	206.901	148.878	144.35	79.2213	111.417	0.0988911	0.0151097	0.106933	
1	diHiggs_LAM3	2.8118e-06	301.709	218.501	90.4308	131.585	150.464	596.468	3.02346	-3.00356	0.37054	1.41388	222.288	58.2978	125.388	117.076	70.631	0.179201	0.0911209	0.524834	
1	diHiggs_LAM3	3.51475e-07	250.438	226.462	38.5163	126.935	128.367	550.924	3.04218	3.01493	0.447415	1.50117	120.959	68.2695	134.454	115.178	75.7104	0.599717	0.23281	1.09157	
1	diHiggs_LAM3	3.51475e-08	396.909	383.946	202.131	119.868	121.036	889.2	2.78724	-2.61894	0.958072	2.59574	274.803	74.0938	251.56	147.953	51.4576	0.394709	0.205386	2.18806	
1	diHiggs_LAM3	5.4918e-12	230.94	153.344	79.9135	123.126	85.172	523.779	3.3076	3.04002	1.34428	3.68132	114.83	113.446	112.436	60.7289	113.625	0.0407481	0.0130834	0.0524362	
1	diHiggs_LAM3	2.8118e-06	256.622	199.624	60.761	119.123	117.784	547.302	3.1387	-3.04855	0.804078	2.11037	121.155	110.408	123.673	107.263	101.305	0.245551	0.150923	0.777228	
1	diHiggs_LAM3	2.8118e-06	269.69	173.787	151.418	125.269	91.0005	517.972	2.73731	2.59351	0.966464	2.40014	180.414	100.496	100.541	80.9366	92.0624	0.0858563	0.0687587	0.358876	
1	diHiggs_LAM3	2.8118e-06	239.575	224.557	23.166	136.812	123.143	556.961	3.12693	3.06553	0.703342	1.85263	136.586	110.66	191.159	68.5717	115.325	0.117561	0.0370783	0.148335	
1	diHiggs_LAM3	2.8118e-06	271.221	256.914	32.1571	135.414	129.425	812.44	3.46915	3.03244	1.83759	5.39254	125.132	87.9937	198.129	76.6116	114.089	0.325277	0.0971566	0.46361	
1	diHiggs_LAM3	3.51475e-08	291.159	242.039	51.5742	115.988	124.628	595.091	3.10815	3.08236	0.448196	1.49117	177.45	66.7572	212.684	51.1253	48.3029	0.43152	0.0974485	0.674153	
1	diHiggs_LAM3	4.39344e-10	205.387	117.608	98.3262	99.7662	113.851	416.209	2.98156	2.85556	1.09801	2.3575	152.488	60.3212	93.6124	67.2645	62.7318	0.146377	0.0535029	0.255708	
1	diHiggs_LAM3	4.39344e-10	291.582	263.315	29.1214	151.123	117.304	685.4	3.25546	3.11631	1.01976	2.56414	111	108.368	208.058	92.0662	74.0818	0.514126	0.223289	1.25489	
1	diHiggs_LAM3	2.8118e-06	349.899	307.183	42.9092	118.603	157.928	732.735	3.16308	-3.12916	0.526537	1.58721	197.804	152.837	233.759	109.644	101.818	0.109883	0.0417242	0.387691	
1	diHiggs_LAM3	3.51475e-08	263.709	233.477	57.5426	118.789	140.03	713.691	3.28269	2.94396	1.48927	4.27296	162.492	123.131	225.672	44.9329	104.529	0.0477443	0.0088073	0.0492045	
1	diHiggs_LAM3	2.8118e-06	424.487	359.612	75.7128	140.898	125.217	959.728	3.24442	3.04164	1.14493	3.09256	278.481	149.283	277.672	100.802	97.5556	0.117533	0.0932585	0.901739	
1	diHiggs_LAM3	2.8118e-06	259.864	239.192	79.6216	134.926	118.637	554.665	2.83333	2.83195	0.101492	1.09266	146.686	106.958	204.357	61.9059	106.06	0.137691	0.0807923	0.34051	
1	diHiggs_LAM3	3.51475e-08	253.071	134.153	178.667	122.256	95.9933	408.724	2.40132	-2.4011	0.131457	1.03302	123.826	116.943	80.2597	79.4448	108.737	0.147296	0.0913833	0.425461	
1	diHiggs_LAM3	2.8118e-06	306.627	223.791	101.586	128.645	128.843	585.205	2.92418	-2.91664	0.161387	1.23358	239.558	83.7448	145.36	85.0981	74.7566	0.152118	0.0408266	0.256949	
1	diHiggs_LAM3	2.8118e-06	223.631	104.594	134.933	114.342	89.0324	419.521	2.92513	-2.72311	1.27574	2.91017	133.231	85.2001	91.0728	45.7184	98.0738	0.2026	0.106427	0.475076	
1	diHiggs_LAM3	2.8118e-06	231.375	184.469	55.8497	123.692	125.38	484.372	3.00073	2.99472	0.14105	1.20902	147.417	103.455	94.3313	93.6397	101.461	0.136652	0.0482317	0.197131	
1	diHiggs_LAM3	4.39344e-10	259.114	179.801	106.385	104.538	154.867	803.181	3.47781	-2.81161	2.34313	7.74428	137.03	82.7724	130.446	62.5082	45.4788	0.811782	0.254235	1.69736	
1	diHiggs_LAM3	4.39344e-10	255.923	166.657	147.871	127.204	93.3313	491.839	2.68342	2.56272	0.844358	2.2161	99.1691	70.4623	118.532	52.6388	103.42	0.367967	0.1504	0.66464	
1	diHiggs_LAM3	3.51475e-07	257.446	207.862	80.8335	118.694	133.133	528.306	2.87561	2.86474	0.226276	1.28379	153.09	94.4351	119.62	92.8896	89.8367	0.297942	0.238622	1.25538	
1	diHiggs_LAM3	2.8118e-06	253.003	96.3658	224.531	88.5142	108.286	352.196	2.08324	-2.05927	0.654066	1.37048	197.5	55.1659	66.7155	45.5748	43.6617	0.177371	0.0861939	0.767327	
1	diHiggs_LAM3	3.51475e-08	201.671	109.066	116.907	91.2786	143.626	396.249	2.69843	2.6557	0.64501	1.61337	108.025	107.905	85.4304	83.1621	91.3943	0.0558535	0.0403736	0.225105	
1	diHiggs_LAM3	3.51475e-08	462.316	372.738	97.3617	87.1731	146.41	868.081	3.0536	-3.04967	0.20663	1.16767	181.459	114.936	425.892	40.7203	81.9141	0.44372	0.115037	0.802677	
1	diHiggs_LAM3	2.8118e-06	201.252	162.451	38.8084	111.013	119.882	695.186	3.78517	3.1375	2.37909	8.31003	72.7771	67.3919	125.922	73.5117	65.0379	0.453474	0.189098	0.711222	
1	diHiggs_LAM3	2.8118e-06	242.563	199.311	71.3318	124.379	106.426	582.257	3.11376	2.88289	1.29665	3.24338	161.247	97.6653	155.367	53.3813	97.6455	0.0948011	0.0224707	0.0998798	
1	diHiggs_LAM3	2.8118e-06	251.033	223.346	30.3043	116.533	122.224	625.33	3.30649	-3.08956	1.2899	3.24759	147.576	86.0288	188.935	54.8248	68.5206	0.322193	0.248426	1.27159	
1	diHiggs_LAM3	2.8118e-06	232.397	208.258	52.6032	125.055	129.711	631.138	3.23332	-2.92874	1.54953	3.93523	137.423	80.4822	162.015	81.4131	101.697	0.220077	0.0991037	0.401373	
1	diHiggs_LAM3	3.51475e-08	203.911	188.276	53.7559	113.671	103.917	563.332	3.20876	-2.87834	1.49739	4.12969	122.635	71.7849	118.71	73.4472	77.0924	0.182495	0.219976	0.803304	
1	diHiggs_LAM3	2.8118e-06	234.752	198.705	43.2485	115.827	111.198	488.231	3.0327	3.03089	0.131918	1.11038	155.888	61.7693	161.338	57.7976	61.0694	0.241217	0.0758112	0.352591	
1	diHiggs_LAM3	2.8118e-06	233.675	213.821	48.2938	116.22	124.938	536.257	3.02217	-2.94432	0.703393	1.97692	135.393	97.2665	108.629	105.443	105.29	0.213729	0.0506518	0.237284	
1	diHiggs_LAM3	2.8118e-06	252.483	165.778	86.7279	121.144	112.916	475.104	3.13821	-3.13184	0.186246	1.22111	153.847	102.635	102.817	79.6824	99.109	0.138472	0.0868357	0.42661	
1	diHiggs_LAM3	3.51475e-08	298.842	262.436	36.4101	136.385	141.653	639.913	3.16836	3.13961	0.461006	1.53094	182.355	110.41	194.968	87.2535	101.773	0.0958423	0.0348988	0.180951	
1	diHiggs_LAM3	3.51475e-08	252.961	142.843	136.288	116.281	118.106	444.329	2.71928	2.71595	0.172986	1.14403	127.244	94.1271	74.6726	68.3485	103.469	0.329564	0.129657	0.704772	
1	diHiggs_LAM3	2.8118e-06	218.298	184.667	40.3392	110.455	121.17	483.371	3.08523	-3.03059	0.63613	1.78255	129.575	66.7462	117.566	95.8378	55.5108	0.458845	0.279731	1.25128	
1	diHiggs_LAM3	3.51475e-08	227.907	184.566	78.5688	134.559	114.509	491.542	2.86733	2.82069	0.60024	1.67372	122.709	107.878	119.456	92.0022	122.641	0.205249	0.130853	0.459177	
1	diHiggs_LAM3	2.8118e-06	267.342	252.237	32.4269	127.082	126.002	577.575	3.03222	-3.03104	0.0764153	1.08839	136.701	121.114	194.087	74.2379	112.55	0.107623	0.0474791	0.215575	
1	diHiggs_LAM3	3.51475e-08	365.073	246.865	214.952	133.633	139.6	650.689	2.56504	-2.53428	0.448564	1.48602	197.762	106.253	160.16	113.956	76.6493	0.329998	0.0656258	0.527123	
1	diHiggs_LAM3	2.8118e-06	318.243	216.897	154.837	108.526	114.14	755.109	3.12686	2.69226	1.64958	4.90509	216.932	107.495	158.561	84.7915	75.5693	0.0212373	0.0103603	0.095013	
1	diHiggs_LAM3	2.8118e-06	279.174	238.58	67.0892	130.302	129.313	575.78	2.93477	2.93425	0.0673964	1.05653	186.676	75.3465	195.002	51.1192	72.1905	0.287024	0.108422	0.553251	
1	diHiggs_LAM3	2.8118e-06	271.543	251.906	23.1487	135.193	125.989	584.536	3.09473	3.09472	0.00618573	1.00534	157	92.3446	256.738	41.3887	93.9619	0.101196	0.031557	0.139795	
1	diHiggs_LAM3	3.51475e-08	236.907	210.902	60.9714	119.475	125.768	622.426	3.17946	2.89425	1.43232	3.72914	157.259	66.6525	132.06	102.474	75.2856	0.244298	0.0569959	0.266721	
1	diHiggs_LAM3	4.39344e-10	216.496	74.0765	148.151	95.2279	123.555	738.212	3.8761	2.81791	3.31114	14.3177	120.042	50.7782	64.8449	64.6911	35.4492	0.628953	0.295544	1.68498	
1	diHiggs_LAM3	2.8118e-06	232.745	139.507	113.214	123.434	122.757	450.251	2.83199	2.78329	0.695287	1.68694	136.526	115.183	85.2445	79.8212	112.682	0.0476418	0.0328306	0.136738	
1	diHiggs_LAM3	2.8118e-06	310.727	251.505	70.0222	132.056	119.906	660.518	3.10924	3.00785	0.860857	2.19798	150.103	137.654	136.944	115.842	114.079	0.21934	0.0567945	0.351208	
1	diHiggs_LAM3	2.8118e-06	253.575	213.072	40.5596	122.133	141.02	569.017	3.21039	-3.13234	0.799124	2.02098	132.59	105.772	137.675	93.4075	100.894	0.260983	0.0752903	0.373693	
1	diHiggs_LAM3	2.8118e-06	264.03	200.433	66.2648	120.321	121.22	588.582	3.22379	3.06067	1.10092	2.75245	192.851	81.5635	129.419	97.3881	78.291	0.06876	0.0187464	0.101057	
1	diHiggs_LAM3	2.8118e-06	224.331	151.02	73.3128	129.562	116.711	456.507	3.17424	3.13856	0.495773	1.60729	66.2434	61.4866	86.5029	82.9978	64.5763	0.565022	0.27203	0.938068	
1	diHiggs_LAM3	2.8118e-06	240.82	52.5535	209.352	117.065	122.755	451.986	2.71348	-2.30334	2.0239	4.19722	142.79	94.7117	67.2232	61.5535	84.1412	0.17339	0.152651	0.738815	
1	diHiggs_LAM3	2.8118e-06	227.316	213.48	103.647	136.993	113.843	524.892	2.75093	-2.67097	0.731091	1.93175	123.128	55.9935	166.376	47.302	85.4036	0.47944	0.352029	1.13924	
1	diHiggs_LAM3	3.51475e-08	350.357	257.148	142.123	102.945	123.082	655.048	2.8266	-2.78222	0.549223	1.64695	175.921	116.492	180.349	101.965	64.9078	0.461185	0.118415	1.46848	
1	diHiggs_LAM3	2.8118e-06	312.389	264.336	52.9167	123.902	123.597	635.36	3.08459	3.06446	0.373193	1.42168	229.85	84.2165	162.827	102.76	74.9317	0.0724061	0.0193305	0.133106	
1	diHiggs_LAM3	2.8118e-06	275.894	260.072	59.9745	127.789	119.828	587.912	2.92651	-2.9252	0.0910847	1.09123	171.014	107.319	232.374	69.0829	94.9258	0.138094	0.0557604	0.299193	
1	diHiggs_LAM3	2.8118e-06	315.568	132.788	184.231	128.574	144.666	540.684	3.11662	-3.02878	0.780517	2.08493	252.221	82.5267	123.756	71.8163	73.9457	0.0689824	0.0318375	0.209842	
1	diHiggs_LAM3	4.39344e-10	274.577	219.969	80.9706	123.721	133.032	578.488	2.96097	-2.89773	0.693802	1.83806	171.031	66.9319	187.817	63.2638	62.3486	0.342223	0.0858452	0.475419	
1	diHiggs_LAM3	2.8118e-06	258.352	240.383	47.605	128.141	119.785	590.039	3.04732	2.96446	0.779054	2.02539	115.714	89.1403	202.095	65.2316	102.891	0.358353	0.0922978	0.427897	
1	diHiggs_LAM3	4.39344e-10	243.31	241.257	23.9597	87.6951	120.116	548.639	3.0946	3.04302	0.62272	1.75525	180.065	67.9662	131.136	123.297	51.2683	0.0962047	0.0346399	0.289475	
1	diHiggs_LAM3	4.39344e-09	284.56	249.831	42.4	133.494	123.116	612.082	3.09571	3.05034	0.568645	1.69569	183.893	101.598	159.642	114.856	95.4913	0.07966	0.0225354	0.111818	
1	diHiggs_LAM3	2.8118e-06	297.522	265.011	32.5126	129.198	123.435	619.277	3.14766	-3.14059	0.232496	1.23463	216.115	60.5184	234.981	56.7011	68.249	0.269054	0.131892	0.767032	
1	diHiggs_LAM3	2.8118e-06	247.227	197.258	141.946	132.444	123.812	673.986	3.0021	2.5305	1.67294	5.02933	125.353	100.205	188.939	41.7156	107.083	0.147383	0.062492	0.24108	
1	diHiggs_LAM3	2.8118e-06	236.067	216.441	24.5206	120.857	124.696	573.474	3.21954	-3.07655	1.04448	2.5827	121.106	83.947	166.347	50.0986	113.126	0.163153	0.0658245	0.282901	
1	diHiggs_LAM3	2.8118e-06	283.743	185.828	131.772	118.372	103.414	714.549	3.2648	-2.75516	1.89094	5.76376	190.378	116.175	146.295	65.8089	93.7059	0.0713929	0.0120665	0.0774767	
1	diHiggs_LAM3	2.8118e-06	239.989	176.152	63.9398	121.576	117.009	480.64	3.13572	-3.12394	0.342222	1.3121	130.886	88.0559	98.5043	88.4551	99.9692	0.195112	0.0418749	0.179657	
1	diHiggs_LAM3	3.51475e-08	250.217	169.576	114.307	126.8	112.98	470.706	2.74605	2.74572	0.106991	1.04387	134.595	119.106	98.475	84.4321	110.87	0.145914	0.0853872	0.374641	
1	diHiggs_LAM3	3.51475e-08	413.074	183.217	253.716	127.53	150.534	735.204	2.98684	2.74863	1.30079	3.21834	344.714	83.975	116.035	98.8531	63.2842	0.0401062	0.00622366	0.0694551	
1	diHiggs_LAM3	2.8118e-06	297.595	229.017	237.657	110.697	127.723	543.751	2.28168	2.23972	0.402497	1.54582	179.288	120.822	130.801	125.992	89.6246	0.0587629	0.0318762	0.248199	
1	diHiggs_LAM3	2.8118e-06	268.729	183.154	85.6762	125.81	107.979	522.733	3.17462	3.12277	0.652686	1.77081	184.401	100.663	128.632	61.6415	91.6214	0.089911	0.0193336	0.0999312	
1	diHiggs_LAM3	3.51475e-08	263.125	209.705	85.0541	121.659	150.593	761.126	3.34213	2.85889	1.95803	5.64659	140.604	83.5476	175.497	80.9761	94.1951	0.304938	0.180406	0.923647	
1	diHiggs_LAM3	2.8118e-06	367.293	359.853	12.3296	125.763	112.623	793.443	3.16132	3.11455	0.550281	1.71908	224.866	110.851	324.002	44.0458	70.1038	0.167609	0.0575184	0.616643	
1	diHiggs_LAM3	3.51475e-08	395.503	378.099	45.9244	161.087	134.52	1120.7	3.44562	3.03164	1.72886	5.14239	264.307	64.2364	355.2	63.8242	52.8428	0.327488	0.0592614	0.503761	
1	diHiggs_LAM3	2.8118e-06	374.593	174.705	199.896	117.928	113.476	567.3	3.13581	-3.13476	0.187453	1.08441	245.862	134.771	121.591	79.6326	85.642	0.031147	0.00888283	0.0944597	
1	diHiggs_LAM3	3.51475e-08	229.587	48.3074	188.883	112.596	132.373	373.153	2.72017	-2.63235	1.58163	1.98494	122.926	106.643	71.0861	65.3131	104.523	0.16522	0.118881	0.572456	
1	diHiggs_LAM3	2.8118e-06	321.832	265.82	71.2167	137.018	128.416	684.521	3.07902	2.99108	0.800644	2.07635	185.362	67.968	257.91	66.0635	71.7949	0.203995	0.0649647	0.30815	
1	diHiggs_LAM3	3.51475e-08	298.026	206.619	97.1564	130.456	162.538	771.537	3.39483	-3.00881	1.80246	4.81738	163.01	160.557	132.756	95.4235	132.397	0	0	0	
1	diHiggs_LAM3	2.8118e-06	314.993	295.536	32.3365	129.183	118.426	698.056	3.13461	-3.05692	0.702865	2.00083	116.991	112.892	221.691	102.622	71.1734	0.568264	0.181712	1.24351	
1	diHiggs_LAM3	4.39344e-10	421.888	316.059	110.764	129.338	116.115	866.193	3.20804	3.05203	1.01435	2.68646	222.41	177.004	198.64	124.226	86.1459	0.408153	0.369463	4.04814	
1	diHiggs_LAM3	2.8118e-06	345.809	213.694	137.839	133.22	144.934	729.004	3.22809	-2.99686	1.36168	3.31932	236.254	92.8661	138.044	99.0664	71.2717	0.243787	0.0715823	0.551016	
1	diHiggs_LAM3	4.39344e-10	247.536	214.449	155.281	149.895	87.3509	856.554	3.31729	-2.47059	2.40672	9.14974	134.922	80.1224	162.291	125.978	61.7409	0.214612	0.0588746	0.396652	
1	diHiggs_LAM3	3.51475e-08	222.608	199.122	88.094	116.999	120.445	528.196	2.88396	2.73553	1.00665	2.49253	136.134	61.0029	141.03	81.4367	61.1937	0.563803	0.347564	1.45987	
1	diHiggs_LAM3	3.51475e-08	217.408	62.1499	172.785	108.976	154.594	477.774	2.83546	2.47712	2.11716	3.97389	125.814	52.7022	65.7484	61.9592	81.6774	0.28743	0.180619	0.817521	
1	diHiggs_LAM3	2.8118e-06	284.507	281.585	71.5871	87.7392	127.205	629.273	2.94793	-2.88821	0.615246	1.8047	207.97	82.4413	240.106	52.9688	54.0261	0.106775	0.0438314	0.49896	
1	diHiggs_LAM3	2.8118e-06	299.726	248.651	69.7992	131.598	138.201	1061.1	3.7572	-2.9671	2.4575	10.0238	235.795	67.252	238.152	45.2229	73.4093	0.047023	0.0118206	0.0675314	
1	diHiggs_LAM3	3.51475e-07	336.326	113.316	228.526	116.753	157.716	688.39	3.3069	-2.88526	2.1144	5.03194	281.956	51.4795	88.2401	71.1599	46.9949	0.367152	0.0762957	0.682194	
1	diHiggs_LAM3	2.8118e-06	223.043	164.323	72.2659	99.1948	133.544	467.906	2.97345	-2.92112	0.719696	1.74262	165.695	58.7154	140.79	68.793	60.5783	0.108055	0.048857	0.277803	
1	diHiggs_LAM3	3.51475e-08	280.931	254.963	65.4298	134.704	137.71	645.745	3.02236	-2.91672	0.830918	2.20799	125.296	92.6266	151.774	120.601	72.4176	0.460957	0.249002	1.18966	
1	diHiggs_LAM3	3.51475e-08	256.316	207.053	64.1552	126.4	116.773	537.199	3.00791	-2.96296	0.557019	1.67881	204.789	72.5776	139.471	83.9126	71.951	0.134645	0.15825	0.809681	
1	diHiggs_LAM3	4.39344e-10	318.607	272.631	53.3657	152.385	164.569	670.832	3.05223	3.04963	0.0849679	1.13416	141.719	68.9917	295.12	56.6532	104.932	0.445262	0.408758	1.31472	
1	diHiggs_LAM3	2.8118e-06	235.239	234.155	12.6241	119.964	126.711	531.936	3.09234	3.088	0.166922	1.17812	129.938	110.325	140.544	101.266	99.3491	0.175686	0.109938	0.491561	
1	diHiggs_LAM3	3.51475e-08	230.672	213.107	17.8917	131.348	96.7049	670.14	3.51798	3.12625	1.6968	5.01935	97.7001	55.596	131.252	100.491	79.2376	0.455466	0.15645	0.842318	
1	diHiggs_LAM3	2.8118e-06	242.23	217.48	98.2717	116.58	124.451	548.182	2.82722	2.72421	0.812824	2.13018	176.797	87.7317	131.827	95.4497	84.1375	0.10772	0.0178444	0.0884359	
1	diHiggs_LAM3	3.51475e-08	237.033	207.143	56.1831	115.938	132.03	506.405	2.92649	2.92649	0.034452	1.00607	147.496	60.277	176.534	45.6393	71.4464	0.737502	0.326896	1.57197	
1	diHiggs_LAM3	2.8118e-06	237.326	232.904	8.3699	129.942	118.808	622.892	3.31826	-3.11136	1.28408	3.16883	134.754	102.545	137.241	100.085	92.0851	0.256006	0.231612	1.03109	
1	diHiggs_LAM3	2.8118e-06	226.973	221.353	18.7868	120.084	127.757	516.702	3.0735	3.06159	0.294683	1.31036	123.665	101.348	174.319	80.0194	96.521	0.211489	0.226228	0.931486	
1	diHiggs_LAM3	2.8118e-06	277.531	216.772	81.6167	131.684	120.964	550.369	2.92136	2.91896	0.113923	1.12561	185.285	80.5293	124.083	116.382	82.1339	0.219596	0.139511	0.690599	
1	diHiggs_LAM3	2.8118e-06	261.23	221.921	40.965	130.535	112.741	683.736	3.40937	3.09371	1.51693	4.19016	130.973	128.513	172.213	50.502	123.312	0.0419354	0.0294502	0.129342	
1	diHiggs_LAM3	3.51475e-08	243.156	150.953	123.486	131.882	93.8158	475.549	2.83089	2.70949	0.871513	2.27075	146.619	110.375	131.346	44.7946	119.582	0.152892	0.0662651	0.268502	
1	diHiggs_LAM3	3.51475e-08	250.293	181.223	69.5624	103.82	121.212	493.053	3.12648	3.10279	0.332272	1.46835	115.145	111.521	129.391	62.0287	81.9712	0.267789	0.0880824	0.564244	
1	diHiggs_LAM3	3.51475e-08	329.063	188.087	141.224	136.046	97.2623	572.301	3.15954	3.10794	0.569012	1.76594	225.655	76.7946	106.257	98.5104	66.5374	0.386765	0.0664747	0.429523	
1	diHiggs_LAM3	2.8118e-06	260.393	225.319	44.289	129.791	113.134	545.29	3.03966	-3.02989	0.272217	1.27581	158.415	112.949	183.236	51.6208	106.446	0.0848229	0.0453722	0.207023	
1	diHiggs_LAM3	3.51475e-08	310.874	300.277	24.3271	159.924	151.839	702.912	3.10237	-3.06991	0.482549	1.56464	145.548	136.19	278.091	47.1473	133.733	0.137906	0.108036	0.486959	
1	diHiggs_LAM3	2.8118e-06	220.572	152.392	78.0433	117.082	103.925	477.127	3.08537	-2.93408	1.10131	2.59692	99.1114	94.3247	140.628	40.854	91.3539	0.255804	0.182461	0.725433	
1	diHiggs_LAM3	3.51475e-08	222.45	214.447	37.2725	119.244	115.32	496.554	2.98033	2.97473	0.207153	1.20037	120.321	97.3857	164.157	50.5876	99.9078	0.0964932	0.0689308	0.268043	
1	diHiggs_LAM3	2.8118e-06	278.689	269.445	24.9045	110.053	115.043	639.842	3.15945	3.05718	0.796373	2.21968	215.094	50.6152	195.486	103.632	60.0286	0.0919779	0.0321697	0.195554	
1	diHiggs_LAM3	2.8118e-06	250.4	163.723	88.9547	121.828	123.571	559.781	3.25972	3.04278	1.36851	3.21977	138.959	90.8163	141.015	51.53	92.7039	0.176478	0.101253	0.468445	
1	diHiggs_LAM3	2.8118e-06	310.611	286.864	26.4378	147.399	123.59	659.948	3.11113	3.10266	0.248285	1.2579	138.743	137.778	265.96	45.834	120.022	0.190522	0.113857	0.554537	
1	diHiggs_LAM3	2.8118e-06	443.225	366.091	77.7549	122.387	125.759	1294.09	3.69535	3.11724	2.02794	7.27566	374.133	55.1259	331.509	52.4495	44.1431	0.373956	0.134448	1.89873	
1	diHiggs_LAM3	2.8118e-06	222.537	167.516	62.6435	119.967	142.261	666.885	3.47272	-2.98632	2.02535	5.88544	164.245	61.0396	146.167	61.8364	74.6995	0.351282	0.15703	0.631825	
1	diHiggs_LAM3	3.51475e-08	261.356	152.323	116.548	119.576	109.816	469.843	2.96131	-2.93486	0.508472	1.48426	149.941	127.939	92.143	90.4381	105.907	0.221396	0.0424359	0.23169	
1	diHiggs_LAM3	2.8118e-06	317.996	310.307	35.3976	138.01	112.958	791.764	3.24359	3.03154	1.14665	3.16932	183.599	127.835	188.645	135.086	106.24	0.310413	0.157836	0.92323	
1	diHiggs_LAM3	2.8118e-06	264.545	136.063	129.659	125.365	113.406	485.602	3.14413	-3.04969	0.944895	2.14861	188.515	71.947	88.0337	77.7276	73.259	0.0371601	0.0267531	0.130989	
1	diHiggs_LAM3	4.39344e-10	231.836	145.556	86.3089	96.8102	145.326	514.151	3.3024	3.12942	0.919201	2.87134	174.59	62.1823	151.883	48.407	54.0624	0.167694	0.0713204	0.452928	
1	diHiggs_LAM3	3.51475e-08	240.535	125.201	156.566	128.186	133.194	430.159	2.53027	-2.52157	0.413946	1.2332	116.353	96.9322	89.8106	81.2471	108.83	0.304288	0.247416	1.04277	
1	diHiggs_LAM3	2.8118e-06	252.455	213.135	50.7974	115.387	138.791	533.497	3.01282	3.00283	0.324039	1.27785	150.713	102.221	149.257	97.2534	93.7482	0.108315	0.0526966	0.280236	
1	diHiggs_LAM3	3.51475e-08	232.566	132.304	107.175	90.855	161.254	451.502	2.94259	2.92529	0.0332075	1.37524	142.892	90.5848	119.676	85.7818	66.2723	0.235512	0.0905377	0.656924	
1	diHiggs_LAM3	3.51475e-08	227.071	207.055	25.1901	110.182	149.722	523.982	3.1133	-3.07105	0.628104	1.66726	133.734	96.5144	198.915	55.6851	91.298	0.0776087	0.0314479	0.149415	
1	diHiggs_LAM3	2.8118e-06	231.792	223.155	11.3431	120.226	118.913	515.041	3.11223	-3.10926	0.15177	1.14571	133.459	100.693	162.297	76.69	101.265	0.0207022	0.0160273	0.0661153	
1	diHiggs_LAM3	2.8118e-06	218.21	127.558	93.0026	136.588	120.257	447.452	3.09238	-3.01698	0.87772	1.97131	83.5273	68.8493	76.5136	59.1283	74.3791	0.635358	0.348731	1.06693	
1	diHiggs_LAM3	4.39344e-10	210.171	172.037	87.1612	95.4328	148.695	464.186	2.77094	-2.72644	0.66932	1.63989	82.9041	75.3421	118.207	81.9073	45.2073	0.593738	0.362103	1.97913	
1	diHiggs_LAM3	3.51475e-08	281.025	229.508	51.5224	124.825	163.485	588.574	3.14184	-3.13851	0.232519	1.15581	171.533	116.535	133.211	109.448	100.617	0.0805905	0.0286819	0.161954	
1	diHiggs_LAM3	3.51475e-08	232.15	190.011	42.5906	125.892	136.347	557.73	3.26427	-3.11214	1.01458	2.67759	128.989	96.9009	120.438	112.427	111.348	0.215736	0.0749953	0.30396	
1	diHiggs_LAM3	2.8118e-06	256.64	200.72	110.109	125.669	115.746	508.52	2.72873	2.72058	0.250635	1.23464	163.033	81.1893	116.563	111.314	76.6512	0.260309	0.0677365	0.321946	
1	diHiggs_LAM3	2.8118e-06	267.264	218.961	60.741	91.5313	123.406	546.687	3.02949	2.9892	0.575774	1.63621	167.264	93.4745	142.552	76.7032	60.5431	0.123107	0.126862	1.15033	
1	diHiggs_LAM3	3.51475e-07	242.222	208.303	41.829	123.156	133.586	534.173	3.07436	3.03257	0.586762	1.65737	173.175	74.5614	152.828	84.643	83.9793	0.128333	0.0450272	0.198404	
1	diHiggs_LAM3	2.8118e-06	262.204	188.386	73.8695	115.803	106.603	521.993	3.19054	3.12923	0.691643	1.86359	140.548	116.903	138.929	68.3316	101.774	0.0461948	0.0127406	0.0705525	
1	diHiggs_LAM3	2.8118e-06	255.572	178.587	82.0671	130.156	129.122	502.695	3.01419	-3.00842	0.16614	1.20498	142.822	111.217	145.391	63.5652	107.839	0.0449856	0.00831708	0.0354433	
1	diHiggs_LAM3	3.51475e-08	252.208	251.602	60.2021	129.239	137.335	600.08	2.98016	2.90204	0.700223	1.96969	131.844	102.48	160.241	97.4461	113.769	0.142882	0.0318181	0.133023	
1	diHiggs_LAM3	3.51475e-08	217.268	131.254	87.8545	127.506	105.125	413.058	3.04283	3.03561	0.252371	1.23305	109.788	92.6213	117.953	47.4335	89.3833	0.361191	0.201236	0.699771	
