0	SHERPA_QCD2b2j	0.0727071	145.499	125.462	87.9998	130.095	132.08	521.336	3.0412	-2.49624	2.15084	85.9365	68.8269	137.007	42.1711	
0	SHERPA_QCD2b2j	0.581657	108.776	74.7368	38.9972	152.601	87.2579	488.41	3.64848	-2.93014	2.94907	131.618	54.5139	60.496	52.3655	
0	SHERPA_QCD2b2j	0.00727071	107.127	93.5129	39.8156	141.334	144.045	517.859	3.35713	-2.76555	2.42755	95.7091	41.8273	129.655	41.6886	
0	SHERPA_QCD2b2j	0.00727071	146.659	98.1614	93.1631	118.77	136.95	358.968	2.52686	2.46585	0.879881	85.0823	79.0196	55.4077	46.5405	
0	SHERPA_QCD2b2j	0.00727071	121.143	30.251	91.8675	123.248	153.943	458.781	3.41727	-2.92063	3.53704	117.503	48.6405	78.9789	50.4237	
0	SHERPA_QCD2b2j	0.00727071	82.2437	61.5016	49.8769	148.558	146.558	348.023	2.60046	-2.49247	1.59556	93.1702	49.4561	98.0342	41.1239	
0	SHERPA_QCD2b2j	9.08839e-05	57.4508	16.9147	59.405	105.846	94.9458	209.328	1.6089	1.60051	0.0040361	52.7521	40.0562	49.0713	41.9613	
0	SHERPA_QCD2b2j	0.000908839	85.2805	77.2728	36.4436	99.964	107.132	282.693	2.81702	-2.70005	1.00879	56.2848	40.9864	74.3066	44.5595	
0	SHERPA_QCD2b2j	1.13605e-06	70.9039	58.6001	54.8454	95.1209	86.5953	491.217	3.66884	2.28662	3.88251	45.9074	45.8425	49.2618	45.6634	
0	SHERPA_QCD2b2j	0.00727071	43.1383	32.3578	11.3765	138.914	150.451	299.16	3.0444	-3.04428	0.370156	93.622	50.5708	90.565	62.1938	
0	SHERPA_QCD2b2j	0.00727071	46.9282	24.4168	22.636	114.611	126.397	638.224	4.40577	-3.07152	5.67961	74.6809	45.5239	69.0042	49.5967	
0	SHERPA_QCD2b2j	9.08839e-05	47.655	14.3468	42.3761	115.508	102.831	224.824	2.09222	-2.0922	0.57407	65.9856	57.9377	51.5603	40.1813	
0	SHERPA_QCD2b2j	9.08839e-05	140.968	67.4616	74.301	104.322	88.7694	278.212	3.03572	-3.03042	0.0221074	113.84	47.0808	54.3576	41.551	
0	SHERPA_QCD2b2j	0.00727071	114.766	98.1624	28.2138	112.36	153.658	435.193	3.26366	-2.92626	1.85898	67.3829	57.8465	132.418	40.1817	
0	SHERPA_QCD2b2j	9.08839e-05	55.2808	23.9909	33.106	134.864	128.312	311.237	3.02136	2.84354	2.40221	78.0053	40.2494	42.5046	41.6313	
0	SHERPA_QCD2b2j	9.08839e-05	28.6946	14.637	42.1067	114.797	109.227	257.743	1.17124	0.504504	3.68899	69.5323	47.7708	55.4423	41.9421	
0	SHERPA_QCD2b2j	1.13605e-06	121.307	65.398	69.5854	129.266	122.582	338.064	2.80571	2.67217	1.47306	94.5296	55.061	60.9743	52.429	
0	SHERPA_QCD2b2j	9.08839e-05	30.8073	21.5942	16.2579	118.055	135.455	258.757	2.61677	-2.61622	0.528293	58.0002	51.3619	77.5337	56.7408	
0	SHERPA_QCD2b2j	0.00727071	136.531	117.911	49.2599	139.893	106.243	395.214	2.95211	-2.78019	1.03627	96.1575	41.0178	88.2528	64.7854	
0	SHERPA_QCD2b2j	0.00727071	22.7388	21.6743	30.1332	146.439	142.443	317.438	1.85537	1.65084	1.23577	82.2117	61.3607	73.0368	69.2603	
0	SHERPA_QCD2b2j	9.08839e-05	137.12	110.131	59.2672	149.777	157.462	393.587	2.71931	2.70884	0.354052	87.4814	87.21	83.4725	43.55	
0	SHERPA_QCD2b2j	9.08839e-05	45.1573	42.8611	49.5444	117.217	150.485	287.473	2.01616	1.94684	1.53072	70.1487	52.1842	75.4024	44.2939	
0	SHERPA_QCD2b2j	9.08839e-05	109.128	44.0432	72.914	121.58	119.02	397.297	3.1743	2.66293	1.38302	83.6235	77.1854	56.4915	48.8712	
0	SHERPA_QCD2b2j	1.13605e-06	92.6904	80.7108	61.9121	126.563	122.458	417.188	2.9683	2.42402	2.34992	72.1646	60.3139	99.1225	41.0323	
0	SHERPA_QCD2b2j	9.08839e-05	63.3087	45.5433	21.4153	134.33	122.938	443.47	3.58233	-2.91842	3.73066	62.4944	42.1741	60.4092	46.1656	
0	SHERPA_QCD2b2j	0.00727071	30.3742	25.9652	43.7308	159.111	119.5	290.065	1.46082	-1.36936	0.606172	64.3996	59.9805	72.4339	46.858	
0	SHERPA_QCD2b2j	9.08839e-05	124.668	97.4214	27.9366	131.944	149.421	387.803	3.18669	-3.08558	1.20414	103.156	71.0056	72.5481	53.3067	
0	SHERPA_QCD2b2j	0.0727071	303.408	296.794	18.3703	125.549	140.94	1013.18	3.67567	-3.08447	2.13613	172.053	150.561	162.434	136.048	
0	SHERPA_QCD2b2j	0.00727071	145.864	118.263	46.0221	96.9648	85.5696	396.522	3.17257	-2.86027	1.60164	101.736	45.5181	93.5202	51.5734	
0	SHERPA_QCD2b2j	0.00727071	168.024	104.375	131.722	113.297	151.228	419.453	2.46994	2.2406	1.18811	117.977	56.0762	128.672	51.6994	
0	SHERPA_QCD2b2j	0.581657	32.1203	13.3743	29.8957	105.17	140.287	323.451	2.46499	-1.94848	0.779538	59.4437	44.1094	59.5239	49.2547	
0	SHERPA_QCD2b2j	9.08839e-05	189.095	152.984	36.2622	149.32	89.9393	442.241	3.19968	3.12214	0.785466	180.181	53.873	106.205	71.0746	
0	SHERPA_QCD2b2j	9.08839e-05	27.8352	19.5381	8.30956	154.183	138.308	296.243	3.1221	-3.12209	0.229962	90.5538	62.7534	61.5133	59.9223	
0	SHERPA_QCD2b2j	0.00727071	104.873	45.2853	99.0137	118.702	118.485	296.571	2.10961	1.9195	1.7529	59.2525	58.998	68.4066	54.6394	
0	SHERPA_QCD2b2j	0.000908839	170.674	149.829	32.0386	90.4777	96.0175	376.81	3.01454	-2.9893	0.451659	89.7929	85.4617	103.05	60.3802	
0	SHERPA_QCD2b2j	1.13605e-06	117.373	107.35	34.2583	118.876	85.148	560.242	3.76014	2.8487	2.92883	92.2413	52.9926	54.4421	53.4471	
0	SHERPA_QCD2b2j	0.00727071	171.826	114.212	59.7009	160.005	150.375	449.698	3.12197	3.02983	1.03843	180.36	47.2569	94.5595	82.5463	
0	SHERPA_QCD2b2j	0.00727071	39.6108	32.9324	12.85	144.546	149.563	341.734	3.00877	2.83645	2.94947	84.2066	44.7055	86.9792	57.94	
0	SHERPA_QCD2b2j	0.00727071	198.132	126.835	80.4201	130.108	129.283	452.968	3.04125	-2.90636	1.15012	181.942	48.3908	108.521	40.3077	
0	SHERPA_QCD2b2j	9.08839e-05	27.5911	23.2975	10.6694	112.388	115.165	380.851	3.49191	2.75392	4.95555	55.4187	52.4084	65.2792	42.0023	
0	SHERPA_QCD2b2j	0.00727071	39.6407	36.6326	11.0667	136.126	120.977	271.484	2.87955	2.8612	0.383253	77.704	62.1355	78.3007	45.3217	
0	SHERPA_QCD2b2j	9.08839e-05	37.7539	13.0961	33.5748	106.232	107.499	245.81	2.2863	2.06563	2.12021	63.5976	47.1506	59.9131	47.1904	
0	SHERPA_QCD2b2j	9.08839e-05	42.4318	19.0113	34.6311	87.341	92.8834	188.803	2.21047	-2.21009	0.564074	47.0431	41.7778	42.0525	41.8837	
0	SHERPA_QCD2b2j	0.00727071	187.637	154.682	45.6447	145.487	126.274	443.796	2.98387	2.95594	0.462118	107.445	93.6175	114.351	40.4856	
0	SHERPA_QCD2b2j	0.00727071	49.752	44.154	27.2597	109.979	108.447	236.381	2.56537	2.5644	0.00284142	60.2359	55.6464	58.414	55.2346	
0	SHERPA_QCD2b2j	9.08839e-05	44.4173	38.9346	24.4829	134.066	129.014	284.414	2.61245	2.55963	1.26176	70.3756	53.2783	81.9246	46.7564	
0	SHERPA_QCD2b2j	0.00727071	14.5899	3.69537	12.0548	164.165	132.383	313.944	2.51592	2.42349	4.92623	81.0531	71.232	53.8869	51.8557	
0	SHERPA_QCD2b2j	0.00727071	66.0172	26.8374	82.7236	114.929	97.2112	228.894	1.20327	1.0495	1.28512	90.412	41.5948	49.4119	48.9849	
0	SHERPA_QCD2b2j	9.08839e-05	164.984	113.801	76.6694	144.057	115.654	374.149	2.72446	-2.72192	0.192129	121.923	46.785	82.2049	75.3317	
0	SHERPA_QCD2b2j	9.08839e-05	110.87	57.7902	68.9584	100.095	99.3224	273.809	2.68879	-2.58447	0.653378	99.4186	42.5416	41.8065	41.1384	
0	SHERPA_QCD2b2j	0.00727071	33.3937	14.3712	22.1336	107.337	142.329	323.511	2.99165	2.61914	4.42017	58.6438	50.4422	49.4379	42.21	
0	SHERPA_QCD2b2j	0.0727071	76.5866	67.9202	19.2515	134.861	114.053	431.827	3.48712	2.90268	2.92257	109.007	44.821	67.0274	57.8684	
0	SHERPA_QCD2b2j	9.08839e-05	123.565	46.9229	105.317	121.986	125.772	354.993	2.49583	-2.15321	0.925839	94.9753	56.5682	55.0866	43.3088	
0	SHERPA_QCD2b2j	0.00727071	105.045	55.5131	58.7778	133.216	96.4542	373.035	3.18221	-2.72416	2.55521	105.185	47.4386	55.4449	48.9196	
0	SHERPA_QCD2b2j	0.00727071	65.3057	5.94014	64.8473	131.181	128.451	292.519	1.89013	-1.69347	0.933131	75.049	46.1339	58.1013	53.1256	
0	SHERPA_QCD2b2j	0.00727071	36.41	23.6711	19.9113	145.563	159.399	323.927	2.67868	-2.61424	1.18692	63.2626	44.5238	75.6314	72.54	
0	SHERPA_QCD2b2j	1.13605e-05	61.4171	59.1231	54.4821	125.32	160.016	737.31	3.75374	2.20433	4.6722	93.1575	44.2099	91.6296	53.7054	
0	SHERPA_QCD2b2j	0.0727071	42.4973	17.7315	32.1634	106.334	100.763	234.43	2.5228	-2.37541	2.62209	57.8837	52.3592	59.1618	41.4368	
0	SHERPA_QCD2b2j	0.00727071	23.0063	1.20456	24.1734	143.636	127.547	315.869	1.14916	0.256714	6.70218	78.2353	57.2682	44.486	43.7452	
0	SHERPA_QCD2b2j	0.0727071	43.2767	31.0078	54.4118	138.903	136.465	280.636	1.52767	-1.52372	0.0295142	66.719	61.7036	75.0317	52.2384	
0	SHERPA_QCD2b2j	0.0727071	76.0951	45.3518	30.9384	140.67	120.034	327.565	3.25888	-3.08253	1.55736	80.2373	55.0091	73.7575	53.5818	
0	SHERPA_QCD2b2j	9.08839e-05	129.095	100.169	42.0304	156.073	142.189	433.68	3.07986	2.87262	1.7091	116.055	78.1583	56.6253	46.1276	
0	SHERPA_QCD2b2j	0.00727071	113.762	66.9057	88.6648	92.8945	129.023	299.339	2.36672	2.24952	1.31514	62.3284	52.9822	92.1064	45.3355	
0	SHERPA_QCD2b2j	0.00727071	62.1323	58.8264	12.9808	119.789	123.837	274.6	2.94788	2.93359	0.422337	73.6864	57.3512	54.6654	54.2091	
0	SHERPA_QCD2b2j	9.08839e-05	80.7396	35.3334	77.0983	128.078	143.75	354.643	2.28797	-1.89604	2.59258	97.3895	49.4568	78.2967	51.0929	
0	SHERPA_QCD2b2j	9.08839e-05	78.0208	68.8094	19.5846	119.997	150.948	319.195	2.95274	-2.90516	0.920908	80.6662	42.3178	102.665	51.2188	
0	SHERPA_QCD2b2j	0.00908839	67.3391	45.1699	29.8384	86.3308	112.327	308.508	3.21396	-2.77746	2.75354	69.1589	40.2314	66.8823	40.4504	
0	SHERPA_QCD2b2j	0.00727071	140.804	81.2958	92.0179	86.1119	152.747	339.189	2.53598	2.47321	0.832714	81.0021	59.8248	108.37	44.9435	
0	SHERPA_QCD2b2j	0.00727071	72.4873	29.593	53.3263	159.19	164.19	355.46	2.52609	2.44344	1.83027	49.6452	41.8582	79.4236	79.0082	
0	SHERPA_QCD2b2j	0.000908839	113.685	93.671	40.8484	143.169	164.086	372.083	2.80462	-2.79479	0.324972	103.868	62.6512	65.3074	57.0455	
0	SHERPA_QCD2b2j	0.00727071	41.0666	26.4839	64.4796	126.058	125.997	265.144	0.857819	0.620469	1.85693	56.9241	42.6059	74.8323	49.9681	
0	SHERPA_QCD2b2j	0.00727071	92.4543	56.2035	37.9409	85.3329	91.0622	494.822	4.08348	-2.98609	3.66608	63.4328	57.3384	56.6001	49.0175	
0	SHERPA_QCD2b2j	0.00727071	55.5986	26.7389	56.5339	138.939	126.041	287.639	1.89174	1.77745	0.304532	45.8816	41.6506	56.1385	48.3968	
0	SHERPA_QCD2b2j	9.08839e-05	79.0438	63.1297	79.4811	93.2117	136.697	298.157	2.22135	-1.97402	1.83582	55.2285	44.2522	57.4137	55.8472	
0	SHERPA_QCD2b2j	9.08839e-05	86.6984	6.30888	89.0439	92.0114	87.1697	195.732	1.24247	1.22344	1.8454	43.7963	43.074	44.0751	42.5781	
0	SHERPA_QCD2b2j	0.00727071	215.728	70.3459	165.544	156.286	122.757	562.779	3.11881	-2.48726	2.63951	190.435	71.8806	64.1277	60.6705	
0	SHERPA_QCD2b2j	0.00727071	66.5424	56.5035	23.3365	161.561	140.045	727.086	4.0208	2.79631	4.72571	104.909	69.0315	88.8158	51.0659	
0	SHERPA_QCD2b2j	0.00727071	82.0631	57.3204	57.3182	129.083	128.499	337.817	2.62895	2.36864	1.56857	85.5269	41.9894	79.3398	43.8674	
0	SHERPA_QCD2b2j	9.08839e-05	161.551	133.269	28.5964	158.661	153.714	430.198	3.11656	3.11275	0.252573	143.29	57.0998	93.6603	41.7236	
0	SHERPA_QCD2b2j	0.722418	335.115	292.245	45.8978	102.199	102.044	684.51	3.13994	3.0892	0.584304	181.634	167.425	191.965	116.782	
0	SHERPA_QCD2b2j	0.00727071	81.7603	14.2097	83.16	151.009	133.67	297.354	1.58044	-1.55835	1.82649	81.9248	60.3598	60.8995	57.6049	
0	SHERPA_QCD2b2j	0.00727071	35.2361	22.092	55.6709	108.851	109.487	223.764	0.635263	-0.495526	1.45347	73.3996	40.5237	61.4021	49.7938	
0	SHERPA_QCD2b2j	0.00727071	69.7883	40.7376	55.3076	116.276	163.29	664.919	3.62234	2.22743	4.81187	68.1041	49.1916	93.9967	68.0392	
0	SHERPA_QCD2b2j	0.00727071	67.4933	30.6863	39.2481	109.308	140.001	419.56	3.48293	2.84106	3.9636	84.4145	40.0697	44.9122	42.1529	
0	SHERPA_QCD2b2j	0.0109237	503.233	474.748	70.3904	109.025	131.217	1656.5	3.7081	-3.0098	2.21346	425.784	84.7762	409.923	65.1074	
0	SHERPA_QCD2b2j	1.13605e-06	99.1089	77.793	25.9182	123.542	131.864	312.18	2.98111	2.97348	0.350548	80.196	42.5412	110.693	41.5247	
0	SHERPA_QCD2b2j	0.000908839	59.8063	39.5536	31.9385	111.256	110.737	244.199	2.643	-2.62821	0.665055	57.0875	52.4759	48.9005	47.5975	
0	SHERPA_QCD2b2j	9.08839e-05	116.599	74.0936	78.0798	156.64	108.019	434.186	2.93556	2.42147	2.49512	133.133	59.2107	78.3868	45.2998	
0	SHERPA_QCD2b2j	0.00727071	152.914	115.112	110.559	143.446	132.949	453.342	2.66451	2.33697	1.63126	97.2051	65.2412	98.7182	44.7603	
0	SHERPA_QCD2b2j	0.00727071	31.5978	20.8889	51.4096	104.464	94.8158	241.445	1.3052	0.414726	1.87851	58.1192	50.5871	53.8225	40.1643	
0	SHERPA_QCD2b2j	0.00727071	123.871	123.208	3.46173	129.373	152.389	436.288	3.31235	3.11409	1.61293	111.689	45.3361	77.1822	51.2201	
0	SHERPA_QCD2b2j	0.0727071	31.6409	26.0562	13.3425	95.9264	144.862	303.726	3.02798	-2.71638	0.876105	53.139	46.6249	77.634	52.2416	
0	SHERPA_QCD2b2j	0.00727071	149.63	94.7743	87.0753	114.274	85.2808	345.22	2.76005	-2.5658	1.29172	128.044	59.5396	77.6015	40.5212	
0	SHERPA_QCD2b2j	0.00727071	211.852	187.053	25.7476	155.423	139.263	510.422	3.14574	3.1068	0.610178	209.739	46.99	103.956	102.235	
0	SHERPA_QCD2b2j	0.000908839	58.8126	46.7448	14.7497	106.617	103.712	235.064	2.9797	-2.97967	0.0427273	47.0961	43.0587	58.9193	52.5404	
0	SHERPA_QCD2b2j	0.00727071	139.665	126.006	66.7192	149.021	109.148	697.339	3.64499	-2.6442	3.08444	107.464	57.7035	80.56	46.0482	
0	SHERPA_QCD2b2j	0.00727071	134.984	112.872	24.2318	134.872	86.5646	429.29	3.41102	3.06126	1.89428	111.852	59.9109	74.9368	62.6467	
0	SHERPA_QCD2b2j	0.00727025	264.035	107.653	157.203	108.304	122.063	532.72	3.35444	-3.04634	1.78476	147.216	117.215	61.1591	46.4945	
0	SHERPA_QCD2b2j	0.000113605	69.5809	18.6624	64.0747	143.344	123.048	294.305	2.12102	-2.00146	1.98564	110.465	47.5248	59.1681	58.3886	
0	SHERPA_QCD2b2j	0.00727071	47.5428	37.9621	77.731	137.303	127.439	288.959	1.15967	0.865252	2.15096	70.4011	63.743	56.2068	42.6612	
0	SHERPA_QCD2b2j	0.00727071	28.3241	21.1125	7.24677	105.041	91.6642	350.07	3.86308	3.11244	3.79207	46.6518	46.1978	51.8545	40.7858	
0	SHERPA_QCD2b2j	9.08839e-05	110.284	18.6524	91.7384	132.33	88.4237	776.012	4.71804	-3.04416	5.58747	115.7	43.4858	45.8105	44.2132	
0	SHERPA_QCD2b2j	0.00727025	274.665	222.161	67.4952	86.2381	138.584	554.29	2.99081	-2.96968	0.307733	155.317	124.868	189.228	41.5056	
0	SHERPA_QCD2b2j	9.08839e-05	65.2336	22.7288	44.3916	131.326	123.532	392.668	3.35666	-2.8075	3.29394	49.5117	47.8463	64.4087	53.2782	
0	SHERPA_QCD2b2j	0.00727071	85.4661	78.2254	24.0916	134.924	113.231	298.291	2.86871	2.85964	0.410527	109.972	49.2019	46.1062	43.1324	
0	SHERPA_QCD2b2j	0.00727071	10.6335	4.74162	13.4316	154.201	138.525	315.47	1.35718	-1.10984	0.189599	64.6995	60.6688	41.6779	40.2636	
0	SHERPA_QCD2b2j	1.13605e-06	107.1	86.2084	58.2292	146.105	115.386	563.559	3.45922	2.56812	3.02976	123.109	51.9238	89.4489	51.5078	
0	SHERPA_QCD2b2j	0.00727071	24.648	13.4994	36.2995	114.017	104.579	254.035	1.2821	0.654649	1.39123	55.8854	55.6736	44.2155	43.9577	
0	SHERPA_QCD2b2j	9.08839e-05	56.0679	37.9871	35.6662	145.676	159.463	353.007	2.6303	2.46246	2.52215	65.8363	44.3987	63.9552	54.8424	
0	SHERPA_QCD2b2j	0.00727071	160.863	159.598	3.34921	152.459	107.885	454.117	3.24184	3.12224	0.790985	173.903	42.6828	121.27	67.5915	
0	SHERPA_QCD2b2j	9.08839e-05	49.4204	41.5346	77.6845	142.567	115.515	268.23	1.17133	1.09857	0.4357	68.4819	43.5883	79.1872	42.6993	
0	SHERPA_QCD2b2j	9.08839e-05	119.825	93.3828	48.4039	151.878	124.296	380.885	2.89725	-2.75593	1.20754	148.834	42.258	103.417	49.291	
0	SHERPA_QCD2b2j	0.00727071	117.792	86.3701	203.565	143.488	101.839	325.291	1.27605	-0.154919	1.83928	66.0495	51.753	62.8325	53.4005	
0	SHERPA_QCD2b2j	0.00727071	116.096	105.039	66.7009	97.1755	139.758	321.398	2.54653	-2.53676	0.0468001	73.8321	65.6367	115.829	58.5099	
0	SHERPA_QCD2b2j	0.00727071	59.5481	56.5559	8.92545	162.21	122.122	326.374	3.07886	2.99657	1.00323	106.666	59.3505	64.4124	59.9643	
0	SHERPA_QCD2b2j	0.000908839	97.0423	41.7029	66.9327	112.53	115.779	356.549	3.0033	2.54076	2.69138	59.3131	41.4365	76.4736	44.2082	
0	SHERPA_QCD2b2j	0.00727071	97.2809	55.6588	63.9705	149.28	146.714	348.172	2.55809	2.4688	0.554645	87.6779	66.8493	99.897	55.207	
0	SHERPA_QCD2b2j	0.00727071	54.5041	34.0836	22.4895	98.7687	88.0284	210.667	2.95328	-2.92254	0.366947	65.6985	46.7431	47.3383	46.7084	
0	SHERPA_QCD2b2j	1.13605e-06	149.35	132.591	30.4496	160.917	122.156	533.991	3.36873	2.96068	2.10734	143.21	47.1003	116.883	56.1696	
0	SHERPA_QCD2b2j	0.00727071	126.483	96.7327	55.6738	156.322	130.531	359.928	2.71558	-2.71288	0.0753114	113.828	68.114	92.0476	69.3348	
0	SHERPA_QCD2b2j	9.08839e-05	63.5747	14.1187	57.5126	145.244	111.281	281.63	2.23326	-2.11758	2.62022	102.057	50.5754	47.0591	41.6515	
0	SHERPA_QCD2b2j	0.00727071	172.879	109.059	65.4916	85.1559	102.152	794.467	4.26239	3.03447	3.38655	100.231	78.1052	57.5108	56.528	
0	SHERPA_QCD2b2j	0.00727071	60.0096	19.3867	52.1917	93.9965	97.3358	204.987	2.14623	2.13948	0.142892	53.95	48.1673	55.7244	42.1807	
0	SHERPA_QCD2b2j	9.08839e-05	95.522	57.191	45.4377	110.494	106.044	280.913	2.90441	-2.80997	1.09309	71.079	43.0597	76.3122	43.3607	
0	SHERPA_QCD2b2j	0.00727071	44.0508	21.3729	51.8885	98.9991	95.33	199.451	1.4139	-1.41341	0.451914	57.8796	49.3102	49.7145	47.2621	
0	SHERPA_QCD2b2j	0.00727071	55.3827	39.3072	26.2926	109.597	121.779	289.033	2.91103	2.69189	1.81159	43.9893	41.8514	74.4683	42.6065	
0	SHERPA_QCD2b2j	0.00727071	41.5362	23.4794	33.7457	121.18	143.161	469.842	3.16728	-2.19361	4.97483	69.8316	44.9764	50.1588	48.8609	
0	SHERPA_QCD2b2j	9.08839e-05	65.1678	40.0794	44.0478	113.262	85.4311	302.46	2.93475	2.41746	2.57909	70.5776	40.697	48.5772	40.141	
0	SHERPA_QCD2b2j	0.00727071	25.8485	17.8392	21.9172	154.788	154.215	327.969	2.24704	2.15159	2.26027	87.3006	69.159	81.955	69.4612	
0	SHERPA_QCD2b2j	0.00727071	21.8944	20.0614	16.2311	162.916	159.127	509.447	3.11607	2.35171	5.13497	58.9892	48.4655	84.3327	74.6871	
0	SHERPA_QCD2b2j	9.08839e-05	30.1743	19.3538	11.6933	106.583	130.725	332.439	3.3994	2.9579	4.2849	69.3108	40.1907	53.0498	40.9603	
0	SHERPA_QCD2b2j	0.00727071	455.955	390.571	67.9881	87.7605	147.759	996.748	3.2614	3.09742	1.06217	413.949	42.0095	273.831	138.031	
0	SHERPA_QCD2b2j	0.00727071	132.031	38.3352	96.3252	116.636	114.491	290.137	2.86897	-2.82607	0.870136	86.0914	82.1697	52.2068	48.2685	
0	SHERPA_QCD2b2j	0.00727071	34.5742	28.463	16.0503	107.037	108.899	225.199	2.66883	2.66396	0.0204025	64.0803	47.0934	55.6942	52.21	
0	SHERPA_QCD2b2j	0.00727071	38.2621	27.7412	11.7533	126.644	154.127	319.665	3.1197	2.9806	2.38501	84.7026	46.4687	79.7473	52.0094	
0	SHERPA_QCD2b2j	0.00727071	97.1358	91.6084	17.5201	132.315	143.485	473.605	3.45284	2.96512	2.47862	97.4251	65.4499	50.5209	41.1034	
0	SHERPA_QCD2b2j	0.00908839	107.653	106.751	14.9627	148.001	122.583	357.556	3.04913	3.00216	0.685497	78.6909	72.3246	107.992	48.7984	
0	SHERPA_QCD2b2j	9.08839e-05	71.7186	51.2629	34.8652	96.6193	153.862	585.106	3.82526	-2.67164	4.21117	71.2174	42.4324	91.2416	69.0733	
0	SHERPA_QCD2b2j	9.08839e-05	169.182	138.45	35.1328	158.254	117.367	692.66	3.76062	3.03029	2.68375	104.767	84.0057	96.285	75.5333	
0	SHERPA_QCD2b2j	9.08839e-05	198.827	92.3697	109.626	122.97	157.822	407.324	2.96521	-2.9482	0.10802	127.498	102.304	116.344	58.0843	
0	SHERPA_QCD2b2j	9.08839e-05	47.399	46.9465	23.5857	148.433	127.358	335.452	2.85528	-2.63634	1.41932	82.6752	40.0242	78.2584	54.1403	
0	SHERPA_QCD2b2j	9.08839e-05	15.8425	11.9609	16.9531	97.4095	99.8009	204.803	1.92265	-1.85604	1.10075	50.3931	41.358	54.4801	44.1626	
0	SHERPA_QCD2b2j	9.08839e-05	125.733	16.5122	140.679	112.54	106.545	504.083	2.58957	0.466195	4.43623	112.466	53.7702	58.3558	49.3276	
0	SHERPA_QCD2b2j	0.581657	123.647	76.7607	52.2655	126.175	149.005	358.612	2.97504	-2.90397	1.2019	86.9363	45.723	68.2908	43.5364	
0	SHERPA_QCD2b2j	9.08839e-05	97.0654	7.75333	89.5033	160.177	154.865	330.448	2.92804	-2.92803	2.32168	114.865	67.1007	76.0731	71.1322	
0	SHERPA_QCD2b2j	0.00727071	74.4913	25.8387	85.943	143.249	111.294	741.363	3.56446	1.26208	5.53134	112.372	42.3809	62.5525	47.6662	
0	SHERPA_QCD2b2j	9.08839e-05	97.9836	47.8661	107.525	129.293	114.079	483.337	2.81084	-1.60601	3.60293	67.7234	40.6431	57.0962	51.9589	
0	SHERPA_QCD2b2j	0.00727071	41.9008	34.1336	39.2668	119.526	112.232	241.799	2.0817	-2.0738	0.238476	48.3013	42.387	65.0542	51.6098	
0	SHERPA_QCD2b2j	0.00727071	27.7917	13.0375	23.1294	111.38	102.718	222.462	2.21227	2.1678	0.188716	69.8226	42.5801	44.3947	40.4285	
0	SHERPA_QCD2b2j	0.00727071	51.2205	36.9047	14.3568	111.475	115.66	640.108	4.4943	-3.11665	5.21163	74.5054	45.4073	71.7973	46.8005	
0	SHERPA_QCD2b2j	0.00727025	215.73	134.306	83.5206	92.1082	135.967	424.191	3.05296	3.03227	0.618061	116.834	116.765	85.2572	59.5273	
0	SHERPA_QCD2b2j	1.13605e-06	101.421	70.1973	154.717	141.391	163.281	445.98	1.85047	-0.911365	1.80036	99.3323	68.2472	88.197	85.5249	
0	SHERPA_QCD2b2j	0.00727071	75.9324	54.7584	54.0363	103.026	105.562	241.038	2.35091	2.3501	0.13314	78.0137	42.0633	71.0597	44.1371	
0	SHERPA_QCD2b2j	0.00727071	92.3501	91.182	9.45482	110.305	147.33	537.364	3.77901	-3.0393	3.15734	64.6271	43.3913	85.8485	80.5807	
0	SHERPA_QCD2b2j	0.00727071	36.4353	21.0805	23.7464	161.648	144.252	399.398	2.88314	2.47576	3.8736	61.7706	53.5313	41.6505	40.6705	
0	SHERPA_QCD2b2j	0.00727071	19.6278	14.122	13.8385	117.011	126.726	247.519	2.37123	2.35921	0.681461	59.2686	46.4421	67.6793	57.588	
0	SHERPA_QCD2b2j	0.000908839	129.489	89.386	59.9407	142.956	124.076	448.858	3.13174	2.72449	2.02515	92.2387	41.555	95.0562	48.2991	
0	SHERPA_QCD2b2j	9.08839e-05	133.302	117.745	18.9775	126.809	156.27	379.686	3.05658	3.05481	0.0223255	70.1932	67.3844	117.427	55.5331	
0	SHERPA_QCD2b2j	0.00727071	42.314	33.432	75.2407	144.213	141.351	293.396	0.502267	0.232738	1.08815	59.3039	54.8615	83.1306	54.835	
0	SHERPA_QCD2b2j	1.13605e-06	213.598	172.958	93.5866	122.253	152.121	941.197	3.76018	2.6994	2.99831	132.196	102.712	130.401	42.5815	
0	SHERPA_QCD2b2j	0.0727071	58.9138	53.0512	17.8995	164.787	160.01	350.066	2.86618	2.83791	0.692688	87.1507	61.9194	99.5547	46.5963	
0	SHERPA_QCD2b2j	0.00727071	99.4061	72.5077	107.223	109.818	95.3713	247.118	1.83812	1.82622	0.124992	83.1887	48.8496	60.1782	59.1594	
0	SHERPA_QCD2b2j	0.00727071	29.6934	17.294	24.6553	115.912	137.229	285.822	2.35824	2.16255	0.359522	60.0331	56.8837	74.5969	61.5051	
0	SHERPA_QCD2b2j	9.08839e-05	47.5081	36.7893	32.4483	155.355	146.727	312.591	2.39446	-2.39155	0.312347	96.7873	54.3674	93.6448	56.8565	
0	SHERPA_QCD2b2j	0.00727071	177.201	88.0651	147.561	142.489	110.728	398.786	2.43436	-2.16146	1.54122	116.746	70.5081	56.6173	55.5851	
