0	SHERPA_QCD2b2j	9.08839e-05	292.028	178.614	133.163	114.46	87.3859	530.845	2.93265	2.83484	0.8217	190.787	64.7978	106.228	87.352	42.3719	0.5473	0.47129	3.478	
0	SHERPA_QCD2b2j	1.13605e-05	206.292	141.956	76.1598	87.3015	134.818	544.601	3.28587	2.90286	1.84615	89.0283	81.4633	123.686	48.5198	32.4829	0.730738	0.337302	2.29181	
0	SHERPA_QCD2b2j	9.08839e-05	211.034	210.914	21.2379	153.777	112.766	536.23	3.13411	-3.04089	0.861207	124.417	60.6074	126.001	99.3637	59.5462	0.431722	0.282479	1.20056	
0	SHERPA_QCD2b2j	0.00727071	216.039	170.753	45.9491	102.445	164.306	494.001	3.15464	3.1011	0.763109	113.548	57.9289	128.617	46.9613	44.7773	0.440807	0.303014	1.60417	
0	SHERPA_QCD2b2j	9.08839e-05	227.294	103.431	132.232	91.8059	100.996	721.865	3.81714	2.83849	2.88415	123.705	75.1992	73.5137	57.765	55.2915	0.515857	0.362166	2.64979	
0	SHERPA_QCD2b2j	0.0727071	209.045	111.753	100.369	102.944	98.4888	386.756	3.04376	2.98007	0.809529	112.008	67.2625	67.2722	49.8625	63.2544	0.332209	0.254451	1.20297	
0	SHERPA_QCD2b2j	0.00727071	252.473	169.96	82.7116	100.019	96.204	479.75	3.16948	-3.11397	0.538211	135.485	96.1737	113.164	56.9349	73.0155	0.361406	0.232685	1.73536	
0	SHERPA_QCD2b2j	9.08839e-05	275.107	232.485	42.7872	148.26	123.409	685.836	3.3597	3.12676	1.31866	89.291	61.2692	236.559	66.3528	62.5117	0.551338	0.285254	1.14553	
0	SHERPA_QCD2b2j	0.0727071	310.952	202.733	110.881	110.548	130.656	577.798	3.08526	-3.04536	0.544923	205.147	60.0672	162.219	47.1712	36.8302	0.707957	0.474039	4.39062	
0	SHERPA_QCD2b2j	9.08839e-05	637.722	264.116	754.806	124.127	126.681	568.802	1.29981	-1.29021	0.0839811	140.65	92.1251	318.861	318.861	54.8769	0.740312	0.330123	2.19137	
0	SHERPA_QCD2b2j	9.08839e-05	252.962	248.978	62.3944	110.868	117.446	669.709	3.17252	-2.89284	1.40548	103.048	94.175	201.942	51.3075	69.6438	0.625599	0.406766	2.3587	
0	SHERPA_QCD2b2j	1.13605e-06	277.517	156.331	127.936	117.703	149.315	620.313	3.2307	2.9444	1.60257	189.249	53.0238	103.798	72.0645	55.807	0.528975	0.447788	2.85161	
0	SHERPA_QCD2b2j	0.00727071	201.072	115.395	129.098	94.2967	125.282	455.66	2.80329	2.49649	1.5931	87.9789	51.1405	84.7439	68.7325	31.3062	0.73214	0.492871	2.64652	
0	SHERPA_QCD2b2j	0.00908839	649.936	232.19	450.736	105.462	105.806	1092.67	3.16089	-2.70234	1.60316	128.578	52.8587	324.968	324.968	48.5387	0.580618	0.340552	1.86801	
0	SHERPA_QCD2b2j	9.08839e-05	264.214	221.877	48.4716	93.0976	132.301	597.92	3.18801	-3.04407	1.0511	152.85	72.8425	166.569	74.3506	32.2111	0.609654	0.414566	3.80815	
0	SHERPA_QCD2b2j	9.08839e-05	463.901	402.832	77.2537	162.839	129.038	1490	3.71563	-3.03209	2.19999	252.87	187.98	316.8	95.1678	108.988	0.33379	0.26589	2.35832	
0	SHERPA_QCD2b2j	1.13605e-06	204.88	155.243	86.4038	108.988	88.3916	515.719	3.10549	2.74239	1.61762	88.7261	73.5764	124.755	51.9439	69.537	0.515461	0.368446	1.55301	
0	SHERPA_QCD2b2j	9.08839e-05	255.032	175.842	92.3318	141.847	102.751	712.629	3.45759	-2.91693	2.0161	109.884	88.6509	117.764	71.9185	107.331	0.454782	0.429167	1.65174	
0	SHERPA_QCD2b2j	0.00727071	255.912	170.824	86.4679	159.578	129.07	513.302	3.08053	-3.06797	0.345882	113.172	88.1532	107.686	69.6918	111.128	0.385481	0.452317	1.40746	
0	SHERPA_QCD2b2j	0.00727071	234.582	152.391	82.4411	148.669	134.939	653.995	3.53611	-3.10769	2.02588	96.647	77.176	130.026	62.6812	97.8783	0.481688	0.412087	1.22851	
0	SHERPA_QCD2b2j	0.00727071	228.804	176.142	68.6848	111.628	113.378	758.823	3.63753	-2.9215	2.39563	140.363	52.0657	137.738	42.0739	48.3801	0.489897	0.467033	2.29766	
0	SHERPA_QCD2b2j	0.00727071	251.536	142.826	109.211	89.8442	130.301	542.187	3.33482	-3.08646	1.53043	142.337	81.3854	140.14	47.809	53.8935	0.418921	0.283476	2.61068	
0	SHERPA_QCD2b2j	9.08839e-05	285.821	183.601	124.598	154.581	116.757	581.978	2.96619	2.82932	0.911494	172.789	54.024	145.982	63.6298	60.6593	0.500451	0.448992	1.78606	
0	SHERPA_QCD2b2j	9.08839e-05	237.692	188.903	90.1294	101.944	130.832	518.117	2.88927	2.78202	0.898826	109.935	62.6248	149.518	58.4776	43.023	0.70361	0.392694	2.37588	
0	SHERPA_QCD2b2j	9.08839e-05	201.356	142.298	66.4624	109.135	107.066	428.668	3.04887	2.96125	0.864167	89.6697	57.6137	113.53	59.6889	70.8528	0.570603	0.465591	1.86608	
0	SHERPA_QCD2b2j	0.00727071	361.629	278.196	83.4378	126.913	117.706	696.235	3.16847	3.13876	0.459178	213.223	83.7968	198.848	89.6044	34.7222	0.695384	0.409006	3.6812	
0	SHERPA_QCD2b2j	0.0727071	203.917	164.71	56.7559	114.754	158.602	686.072	3.4832	2.9172	2.27442	66.5352	59.8669	129.811	86.3854	56.9288	0.579284	0.411654	1.52638	
0	SHERPA_QCD2b2j	0.00727071	212.036	82.6589	129.45	98.5185	164.386	727.335	3.89966	-3.10857	3.12754	94.2137	69.2944	92.4788	86.6348	65.42	0.39414	0.239522	1.354	
0	SHERPA_QCD2b2j	9.08839e-05	207.15	143.135	64.7996	119.666	150.25	547.952	3.36533	3.0832	1.65147	69.2622	68.6911	103.026	61.2951	77.1056	0.621174	0.363525	1.34803	
0	SHERPA_QCD2b2j	0.00727071	263.975	209.671	56.8588	131.156	137.424	729.312	3.46774	3.06994	1.78314	194.246	51.764	146.936	63.8723	54.8433	0.406212	0.349976	1.60792	
0	SHERPA_QCD2b2j	9.08839e-05	291.033	217.653	73.4481	134.452	129.671	625.008	3.24973	3.12909	0.947455	187.43	60.5693	137.259	84.5481	46.7241	0.558693	0.288217	1.51005	
0	SHERPA_QCD2b2j	0.00908839	214.3	70.6653	150.435	100.542	99.8081	625.949	3.71351	2.77618	3.05585	93.8036	56.0786	60.6294	49.3802	70.1615	0.556685	0.298722	1.53473	
0	SHERPA_QCD2b2j	9.08839e-05	216.348	210.524	21.9075	111.372	137.459	1157.4	4.26467	3.04259	3.25846	84.2112	71.2159	155.178	63.7024	71.8073	0.610999	0.360082	1.6462	
0	SHERPA_QCD2b2j	0.00727071	219.351	171.247	49.4989	125.033	112.154	547.484	3.32828	3.08137	1.42714	126.07	51.5622	99.1638	97.6424	64.0615	0.506123	0.442263	1.6025	
0	SHERPA_QCD2b2j	0.00727071	239.22	182.129	62.637	107.259	87.072	583.991	3.34312	3.01807	1.53589	134.42	51.9697	104.186	78.9632	44.6499	0.685629	0.474162	2.77544	
0	SHERPA_QCD2b2j	1.13605e-06	231.355	124.342	120.654	100.119	136.002	441.978	2.88276	-2.81153	0.917331	129.404	54.7061	65.0998	64.0584	34.8534	0.578815	0.373334	2.30146	
0	SHERPA_QCD2b2j	9.08839e-05	232.485	173.306	59.3738	109.803	102.832	483.848	3.19761	3.11762	0.751096	121.794	50.1067	139.036	45.8503	56.711	0.623446	0.407356	2.25512	
0	SHERPA_QCD2b2j	0.00727071	224.383	172.484	52.383	153.249	159.828	542.649	3.20064	-3.1055	0.95554	62.7399	52.1862	123.505	50.9897	83.111	0.592387	0.473852	1.25814	
0	SHERPA_QCD2b2j	0.00727071	338.574	337.783	34.5576	164.855	156.857	1161.93	3.64671	-3.03939	2.08859	180.805	137.716	199.519	168.656	146.463	0.220301	0.203975	1.00156	
0	SHERPA_QCD2b2j	1.13605e-05	313.346	114.562	210.65	97.5288	133.353	474.175	2.81779	2.77159	0.729797	213.151	85.9595	99.4311	72.187	51.4141	0.469952	0.295779	3.25146	
0	SHERPA_QCD2b2j	0.00727071	232.839	152.819	80.0617	115.723	151.232	698.372	3.65716	-3.1279	2.24091	125.793	90.0322	107.104	49.9607	87.5482	0.223838	0.139839	0.658515	
0	SHERPA_QCD2b2j	9.08839e-05	217.859	46.6213	196.307	100.736	132.113	619.908	3.16252	2.14887	3.30952	97.26	51.188	90.8843	45.9922	42.6679	0.698883	0.360016	1.99556	
0	SHERPA_QCD2b2j	0.000113605	242.619	209.38	61.9031	163.208	105.261	525.411	2.91541	-2.90937	0.159624	97.6146	54.4146	163.172	101.508	43.7088	0.692649	0.336169	1.5025	
0	SHERPA_QCD2b2j	0.00727071	218.075	164.079	54.9967	111.408	95.5241	431.526	3.0872	-3.08638	0.0705011	138.673	50.4758	97.6184	80.7738	48.2767	0.503886	0.442368	1.99489	
0	SHERPA_QCD2b2j	0.581657	217.914	87.8659	140.486	123.224	117.077	380.66	2.79027	2.75516	0.80466	117.346	87.3909	78.584	49.9658	95.0745	0.285992	0.288994	1.0947	
0	SHERPA_QCD2b2j	0.00727071	228.854	149.648	84.5625	126.141	130.06	737.279	3.66544	2.98139	2.38595	113.567	61.9879	83.8065	73.0763	62.7225	0.505847	0.346876	1.35213	
0	SHERPA_QCD2b2j	9.08839e-05	295.312	263.779	91.884	106.957	110.071	616.28	2.88499	2.83113	0.575503	204.491	54.3064	174.847	99.4578	44.1087	0.541015	0.423513	3.71056	
0	SHERPA_QCD2b2j	0.000908839	203.939	145.054	58.9033	101.786	98.3974	508.949	3.45267	3.13304	1.64652	96.6876	76.6596	107.171	51.8465	75.9158	0.398397	0.22657	1.04948	
0	SHERPA_QCD2b2j	1.13605e-06	212.038	136.735	79.4984	139.233	102.557	447.02	3.08544	-2.99178	0.858932	82.4552	69.9232	72.5019	70.9675	93.1276	0.619433	0.517546	1.52106	
0	SHERPA_QCD2b2j	1.13605e-06	211.543	80.3006	132.075	85.6821	128	364.317	3.05739	-3.02795	0.884748	110.279	62.6599	73.9618	61.3485	42.4545	0.630412	0.371416	2.64053	
0	SHERPA_QCD2b2j	0.581657	205.766	116.922	109.874	111.152	91.5051	399.328	2.84559	2.72173	0.999405	74.1409	64.7644	60.689	56.6613	53.958	0.585775	0.318812	1.28475	
0	SHERPA_QCD2b2j	9.08839e-05	216.929	190.905	46.506	138.488	106.868	525.249	3.09249	2.95191	1.01844	67.0723	50.1325	119.264	75.9824	76.0142	0.645895	0.451324	1.34206	
0	SHERPA_QCD2b2j	1.13605e-06	226.723	138.708	88.7039	124.184	90.1905	487.007	3.29349	3.07938	1.34084	132.027	60.4135	98.2697	41.7602	67.0754	0.448493	0.390053	1.55785	
0	SHERPA_QCD2b2j	0.000908839	200.197	175.883	34.5653	94.8235	142.641	642.538	3.511	3.01057	2.08138	109.966	55.2675	94.0352	82.0563	63.3268	0.435667	0.279773	1.43667	
0	SHERPA_QCD2b2j	0.00727071	644.671	282.174	369.513	107.119	119.569	1898.9	4.06644	-2.97338	2.829	155.855	56.1719	322.335	322.335	52.0844	0.639467	0.42594	2.75526	
0	SHERPA_QCD2b2j	0.0727071	215.07	75.5276	141.553	111.347	144.812	638.46	3.65098	2.9548	2.9464	82.0717	63.3506	115.75	44.7509	54.9788	0.832819	0.521567	2.32462	
0	SHERPA_QCD2b2j	0.0727071	216.878	140.359	80.0171	116.666	100.853	440.31	3.09789	-3.00736	0.872191	117.371	66.0903	103.937	64.542	77.3907	0.341336	0.259651	1.10276	
0	SHERPA_QCD2b2j	9.08839e-05	646.727	365.981	283.518	87.0595	125.996	1518.77	3.6288	3.06029	1.94814	275.687	51.2954	323.364	323.364	43.5768	0.545223	0.453686	4.21825	
0	SHERPA_QCD2b2j	0.000908839	267.894	146.201	122.651	115.393	106.151	461.813	3.08013	-3.06424	0.362055	155.853	86.0206	88.3441	87.9429	72.8658	0.397851	0.165064	0.975966	
0	SHERPA_QCD2b2j	0.00727071	222.141	197.124	46.5857	151.821	110.54	539.165	3.07608	-2.95352	0.960835	90.0908	73.9287	122.749	97.455	91.6336	0.52531	0.584594	1.59369	
0	SHERPA_QCD2b2j	1.13605e-06	263.691	84.7277	264.32	149.118	126.55	390.527	1.81493	-1.72462	0.314568	126.152	69.7229	43.9536	40.8604	120.243	0.387875	0.245815	0.924388	
0	SHERPA_QCD2b2j	46.5326	217.443	110.117	109.849	106.605	85.8073	692.813	3.89647	-2.99017	2.7895	78.8483	66.8478	71.3073	62.4314	55.6762	0.639975	0.287344	1.40087	
0	SHERPA_QCD2b2j	0.00727071	216.461	144.856	81.4649	139.677	116.101	546.968	3.23808	-2.92176	1.66454	104.54	68.7797	97.8551	81.1165	87.3547	0.485479	0.515043	1.60784	
0	SHERPA_QCD2b2j	0.0727071	409.042	121.88	308.51	139.598	140.871	730.401	3.06858	-2.63102	1.97834	191.513	183.104	78.7003	67.3854	109.515	0.280219	0.235819	2.19665	
0	SHERPA_QCD2b2j	0.00727071	204.715	69.4518	143.876	106.007	148.197	646.183	3.52917	-2.72742	3.13131	58.2232	53.2334	65.9795	52.1198	56.1747	0.672463	0.334358	1.45046	
0	SHERPA_QCD2b2j	0.000908839	239.371	175.764	142.569	140.675	145.604	641.176	2.93101	-2.50905	1.63457	152.772	60.5454	112.02	103.813	88.5563	0.398329	0.336916	1.18947	
0	SHERPA_QCD2b2j	9.08839e-05	222.821	49.1831	199.968	128.722	89.9089	300.699	2.16284	-2.15458	0.126454	85.7863	75.9075	47.5404	46.5012	91.4174	0.411493	0.322107	1.16066	
0	SHERPA_QCD2b2j	0.00727071	218.814	185.009	93.9864	88.6066	130.04	772.567	3.49913	-2.70221	2.36359	111.666	60.6787	116.65	83.6692	42.6597	0.681823	0.478559	3.21185	
0	SHERPA_QCD2b2j	0.00727071	217.86	158.217	65.1424	118.669	126.101	585.812	3.37263	-3.00039	1.79423	76.8725	57.4181	111.202	48.3103	44.5348	0.602263	0.331964	1.39759	
0	SHERPA_QCD2b2j	0.00727071	229.577	95.3061	177.299	123.804	163.666	549.44	2.76951	2.33732	1.75632	88.8419	70.7612	53.2449	44.1352	58.927	0.508826	0.362929	1.4836	
0	SHERPA_QCD2b2j	9.08839e-05	201.36	169.697	32.3355	120.726	109.801	627.193	3.59626	-3.1061	2.04969	99.1756	85.0415	129.134	43.4527	86.8772	0.315522	0.30589	1.03684	
0	SHERPA_QCD2b2j	0.00727071	211.94	137.978	85.1467	103.83	104.751	490.417	3.17544	-2.89427	1.47586	85.9572	64.4655	108.264	50.1239	43.6712	0.577783	0.436611	2.14407	
0	SHERPA_QCD2b2j	9.08839e-05	221.047	88.565	143.817	103.244	113.802	815.504	3.94697	-2.73891	3.34832	156.928	56.8199	78.974	62.3679	53.2314	0.27664	0.193809	1.0164	
0	SHERPA_QCD2b2j	9.08839e-05	247.022	199.218	49.9168	129.742	104.663	738.681	3.60384	-3.0768	2.05807	116.415	54.8168	136.355	65.6759	51.5629	0.534667	0.416044	1.76206	
0	SHERPA_QCD2b2j	0.00727071	222.581	116.118	108.892	98.8021	119.447	409.593	3.04477	-2.9992	0.790551	118.877	69.5545	82.8375	70.0163	55.8524	0.499758	0.350196	2.06091	
0	SHERPA_QCD2b2j	1.13605e-06	302.877	152.034	152.11	161.213	135.765	735.049	3.50318	3.05026	1.79827	160.098	75.4458	92.1233	76.4918	131.446	0.407589	0.209131	0.867078	
0	SHERPA_QCD2b2j	1.13605e-06	220.052	193.319	52.2157	107.818	130.711	506.186	3.00872	2.92369	0.814647	86.3936	50.4787	131.865	93.3008	44.0754	0.686606	0.344153	1.70967	
0	SHERPA_QCD2b2j	0.00727071	260.834	158.115	137.208	135.635	102.005	473.488	2.72449	2.68983	0.491264	138.671	108.01	117.95	66.533	107.865	0.322115	0.256818	1.13699	
0	SHERPA_QCD2b2j	1.13605e-06	211.627	157.111	56.0005	109.914	101.519	433.29	3.10628	3.07133	0.535279	75.6829	73.2478	100.909	56.8703	69.3341	0.477412	0.363392	1.53327	
0	SHERPA_QCD2b2j	9.08839e-05	334.884	68.9274	307.605	134.737	88.4136	366.413	2.10408	2.07437	0.69078	224.959	93.8257	58.7125	47.5391	76.8412	0.384762	0.211767	1.44524	
0	SHERPA_QCD2b2j	0.00727071	248.95	151.586	103.239	156.335	104.101	1365.04	4.57047	-2.96464	3.81956	87.4325	79.4034	131.567	48.6288	107.854	0.612906	0.469839	1.48105	
0	SHERPA_QCD2b2j	46.5326	234.826	160.752	82.5949	127.912	90.5739	444.346	2.95339	-2.95326	0.0343037	102.581	59.1164	90.7756	83.2886	70.6124	0.583455	0.405536	1.62763	
0	SHERPA_QCD2b2j	0.00727071	211.801	124.561	89.9426	101.982	139.495	667.094	3.66505	3.00677	2.50797	86.0068	65.1538	66.3417	58.2199	42.4433	0.751861	0.36574	1.80918	
0	SHERPA_QCD2b2j	0.00727071	242.151	178.503	65.3984	116.205	126.214	629.193	3.42315	-3.06928	1.72749	110.544	103.87	135.071	43.434	93.46	0.303048	0.284478	1.42935	
0	SHERPA_QCD2b2j	0.0196582	326.573	289.901	65.495	99.1546	145.165	692.627	3.0252	-2.965	0.663743	249.78	50.0824	231.937	65.9468	40.3431	0.418451	0.236347	2.8193	
0	SHERPA_QCD2b2j	0.00727071	230.608	195.972	106.708	102.891	94.8852	672.255	3.2315	-2.66224	1.91766	139.874	50.7446	122.409	74.1093	58.4983	0.529654	0.441974	2.60971	
0	SHERPA_QCD2b2j	9.08839e-05	363.305	313.535	52.4776	148.033	125.499	728.539	3.09301	-3.09229	0.0645066	143.796	120.938	205.74	126.249	74.6644	0.587365	0.28332	1.85412	
0	SHERPA_QCD2b2j	0.00727071	200.214	96.7653	111.409	86.5999	154.955	589.927	3.43468	-2.84336	2.3846	110.815	54.0116	127.041	46.6928	38.1153	0.537924	0.548512	3.52969	
0	SHERPA_QCD2b2j	9.08839e-05	283.338	229.324	59.5455	130.886	112.817	621.146	3.17007	3.04323	0.913435	153.614	62.9377	148.182	81.1771	76.7695	0.582379	0.373212	2.03542	
0	SHERPA_QCD2b2j	0.00727071	227.071	167.793	73.903	122.368	126.228	462.528	2.91643	-2.91501	0.0714542	137.533	66.8997	118.851	50.4498	70.5683	0.385332	0.40421	1.75797	
0	SHERPA_QCD2b2j	0.00727071	215.941	110.624	105.889	100.194	90.1654	365.75	3.07046	-3.07045	0.130671	128.989	50.5168	66.9853	62.5758	57.4741	0.537727	0.287891	1.51406	
0	SHERPA_QCD2b2j	9.08839e-05	285.583	127.867	164.594	147.272	156.178	542.971	3.01328	2.89457	0.853446	163.717	129.785	99.3221	50.6513	123.125	0.168529	0.0492472	0.212741	
0	SHERPA_QCD2b2j	1.13605e-06	223.821	134.727	92.3816	93.291	109.474	413.547	3.02585	3.00081	0.520003	141.636	54.8544	75.4726	68.3488	48.3678	0.449104	0.273411	2.01078	
0	SHERPA_QCD2b2j	0.00727071	282.85	129.952	156.133	120.668	92.0929	544.501	3.26667	-2.97648	1.49203	184.609	114.314	87.0865	66.0028	91.2555	0.156202	0.126305	0.775453	
0	SHERPA_QCD2b2j	0.0727071	238.586	205.169	36.666	96.9037	121.673	582.248	3.28887	-3.07337	1.27613	91.4093	65.781	143.654	88.1614	52.1371	0.644402	0.266822	1.76768	
0	SHERPA_QCD2b2j	0.00727071	254.299	167.502	89.8415	94.7066	105.973	714.349	3.63088	-3.02916	2.19	138.236	53.6723	104.776	63.0744	59.9885	0.584587	0.254102	1.9616	
0	SHERPA_QCD2b2j	0.00727071	225.254	102.388	146.359	102.315	130.237	774.805	3.6568	2.61174	3.08401	129.671	85.9318	94.3357	57.5133	73.6171	0.196409	0.0578923	0.303056	
0	SHERPA_QCD2b2j	0.00727071	227.45	107.678	123.973	94.6465	160.323	434.042	2.97381	2.93674	0.026429	168.367	53.3087	120.543	57.9516	50.2619	0.335975	0.147824	0.937867	
0	SHERPA_QCD2b2j	9.08839e-05	252.388	95.2313	160.477	89.4632	93.7104	372.118	2.94645	2.93173	0.169109	129.023	74.0425	61.2965	40.4343	41.9992	0.539414	0.25862	2.19667	
0	SHERPA_QCD2b2j	1.13605e-06	338.901	48.6972	292.189	142.843	104.853	413.021	2.9623	2.87614	1.48817	173.595	112.07	70.8878	44.2871	70.1328	0.626364	0.322579	1.95573	
0	SHERPA_QCD2b2j	9.08839e-05	225.854	151.873	127.488	143.561	128.109	462.82	2.61957	2.57337	0.442464	99.8354	72.4491	101.65	61.8831	99.7124	0.436008	0.316204	0.961614	
0	SHERPA_QCD2b2j	9.08839e-05	201.409	121.621	84.9617	89.5913	148.972	505.763	3.25649	2.95478	1.4363	88.7249	81.2937	76.3271	53.8251	70.8989	0.398991	0.216317	1.22799	
0	SHERPA_QCD2b2j	9.08839e-05	208.123	134.126	98.4821	102.036	122.763	421.136	2.8162	2.75014	0.808547	80.974	72.171	97.0774	78.2515	49.1336	0.698957	0.299984	1.41271	
0	SHERPA_QCD2b2j	0.00727071	248.872	130.785	118.092	104.223	133.613	473.249	3.22318	-3.13606	0.726183	183.284	67.7269	67.8574	65.3424	58.3445	0.191269	0.133958	0.834913	
0	SHERPA_QCD2b2j	9.08839e-05	220.956	88.7986	132.582	108.707	111.853	462.136	3.36682	-3.06596	1.8328	123.615	78.9894	88.3951	48.0581	80.6697	0.341038	0.232582	1.09653	
0	SHERPA_QCD2b2j	0.00908839	211.453	210.608	5.69259	113.485	90.9265	470.877	3.1191	-3.11492	0.15811	121.618	71.6893	159.07	71.0367	66.7943	0.256242	0.0601703	0.360486	
0	SHERPA_QCD2b2j	0.00727071	216.744	179.037	40.0941	103.861	132.255	695.551	3.63087	-3.0724	2.18413	116.482	59.9459	114.006	95.7025	53.5021	0.432135	0.254213	1.23448	
0	SHERPA_QCD2b2j	9.08839e-05	303.403	226.684	77.6481	132.219	131.324	699.051	3.32386	-3.09591	1.27308	198.055	69.7424	159.556	87.3347	70.6644	0.568326	0.226371	1.29909	
0	SHERPA_QCD2b2j	0.00727071	257.238	218.042	41.7087	113.967	107.833	529.973	3.09873	3.08138	0.354442	198.329	71.4892	155.194	71.2112	68.6856	0.0878849	0.0406066	0.227466	
0	SHERPA_QCD2b2j	0.00727071	240.263	183.739	58.6214	106.625	129.807	817.235	3.78741	3.06761	2.40946	165.741	50.8423	128.021	56.4486	47.5688	0.402588	0.338743	1.87187	
0	SHERPA_QCD2b2j	1.13605e-06	311.323	172.217	139.625	95.0978	145.761	684.009	3.41319	-3.08963	1.41146	171.562	138.135	128.964	47.706	80.3415	0.331602	0.0516462	0.579949	
0	SHERPA_QCD2b2j	0.00727071	209.96	208.894	23.3265	123.671	98.2069	575.603	3.29215	3.03027	1.43646	106.204	53.5849	148.901	93.1286	40.5602	0.75407	0.347854	1.76133	
0	SHERPA_QCD2b2j	0.000908839	215.979	154.895	68.8874	104.237	141.104	539.727	3.23142	2.96726	1.45227	101.397	63.1533	123.208	53.8032	62.3589	0.55324	0.24002	1.15677	
0	SHERPA_QCD2b2j	0.00727071	213.868	27.8644	217.326	99.8002	114.276	834.841	3.52869	1.5108	4.67131	112.271	90.7423	56.8971	41.9839	70.3573	0.295521	0.281903	1.47645	
0	SHERPA_QCD2b2j	0.00727071	209.843	151.61	114.598	111.637	115.631	460.524	2.74202	-2.58092	1.04657	102.676	99.1399	88.3117	86.8777	94.8574	0.218049	0.109771	0.467142	
0	SHERPA_QCD2b2j	1.13605e-06	233.429	144.895	229.808	100.553	120.382	453.612	2.20131	-1.91257	1.16197	104.242	101.661	90.6647	79.0624	68.4804	0.400405	0.301864	1.82323	
0	SHERPA_QCD2b2j	0.00727071	251.704	241.823	20.891	95.0818	127.24	678.311	3.36722	-3.06697	1.49683	105.931	71.1896	188.94	57.1817	41.6499	0.560484	0.266957	2.0447	
0	SHERPA_QCD2b2j	0.000908839	218.676	106.409	112.953	104.992	100.422	424.602	3.23142	-3.06012	1.09834	157.629	62.1212	73.5394	71.8814	67.2898	0.197114	0.0582292	0.280447	
0	SHERPA_QCD2b2j	0.0727071	347.193	322.983	43.166	161.086	141.25	1219.52	3.74133	3.03482	2.33314	202.892	117.702	301.964	58.0636	101.358	0.146083	0.0457643	0.256808	
0	SHERPA_QCD2b2j	9.08839e-05	252.21	219.718	48.1684	100.981	95.9036	624.582	3.26865	2.99039	1.41151	147.33	86.947	168.263	51.6255	76.0555	0.244308	0.164659	1.15178	
0	SHERPA_QCD2b2j	0.00727071	206.844	126.986	95.1465	113.265	142.719	545.346	3.20089	2.82107	1.75422	131.095	53.1253	137.481	44.7514	52.2593	0.419838	0.505302	1.93143	
0	SHERPA_QCD2b2j	0.00727071	204.564	164.494	45.6838	104.598	159.582	498.2	3.13723	3.02191	1.08508	126.109	80.8276	94.0939	83.8441	78.2184	0.161474	0.0584348	0.252602	
0	SHERPA_QCD2b2j	9.08839e-05	267.638	186.239	100.738	136.897	149.069	563.605	2.96004	-2.87497	0.8514	104.938	84.6114	123.906	72.3957	70.3799	0.555235	0.223752	0.964645	
0	SHERPA_QCD2b2j	0.00727071	595.356	361.093	403.054	97.5163	92.5795	1225.31	2.90074	-2.41856	1.59913	254.82	103.972	297.678	297.678	54.7289	0.12877	0.0297172	0.474802	
0	SHERPA_QCD2b2j	0.00908839	335.696	335.102	19.7366	122.85	100.904	735.008	3.13309	3.08277	0.586149	260.993	51.5237	304.858	41.2797	39.0716	0.423461	0.21692	2.74086	
0	SHERPA_QCD2b2j	9.08839e-05	305.784	222.222	93.566	101.329	129.625	1448.9	4.33641	2.97993	3.33024	203.727	62.3283	140.524	91.5252	37.3108	0.68197	0.251859	2.42717	
0	SHERPA_QCD2b2j	9.08839e-05	234.06	205.646	33.6271	111.599	133.393	595.064	3.28219	-3.0596	1.32495	128.402	68.4767	145.864	64.0516	61.1498	0.441183	0.23234	1.12692	
0	SHERPA_QCD2b2j	0.000908839	252.202	121.3	144.498	145.785	147.417	593.608	3.14797	-2.78993	1.89817	121.902	105.553	67.1034	60.9445	114.142	0.42138	0.352477	1.2324	
0	SHERPA_QCD2b2j	0.00727071	306.554	237.462	69.6652	152.153	161.368	968.94	3.7	3.10853	2.20077	213.542	94.339	134.007	109.703	87.943	0.286581	0.30591	1.40207	
0	SHERPA_QCD2b2j	0.000908839	250.899	202.027	57.45	85.3145	133.15	948.067	3.89995	3.00736	2.64024	159.863	94.2514	129.966	89.1883	63.3087	0.105719	0.0220782	0.201531	
0	SHERPA_QCD2b2j	0.0727071	233.062	139.463	126.462	100.813	124.597	442.556	2.73139	2.66542	0.804166	102.821	85.9979	88.6652	65.9113	78.8171	0.458139	0.251357	1.45316	
0	SHERPA_QCD2b2j	9.08839e-05	238.929	186.309	53.32	88.015	113.873	825.141	3.87258	3.10076	2.46906	176.72	61.6878	108.325	106.747	51.5331	0.41114	0.137899	1.08155	
0	SHERPA_QCD2b2j	9.08839e-05	219.675	210.499	27.5836	121.569	164.252	801.729	3.62811	-3.02055	2.29943	113.185	72.1812	180.24	82.7524	97.4389	0.306814	0.194334	0.717993	
0	SHERPA_QCD2b2j	0.581657	330.522	303.831	44.6536	126.892	104.794	795.225	3.25082	-3.02857	1.18735	190.597	128.922	247.393	63.7543	96.7556	0.402848	0.194553	1.4649	
0	SHERPA_QCD2b2j	9.08839e-05	399.732	257	393.473	86.4093	86.3735	734.399	2.34572	1.9237	1.39087	114.574	68.1819	199.866	199.866	66.2916	0.501464	0.183709	1.75999	
0	SHERPA_QCD2b2j	0.00727071	228.058	129.671	167.236	85.3706	111.878	386.765	2.36125	-2.33338	0.480572	107.731	104.345	114.533	55.578	57.1124	0.660933	0.254717	1.97607	
