# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD2b2j	0.0727071	280.018	239.806	114.229	161.757	109.159	598.647	2.78212	2.72601	0.612861	119.725	93.7782	117.75	67.1139	124.698	71.2226	0.482105	0.653903	0.360876	0.359872	1.24525	2.03139	
0	SHERPA_QCD2b2j	9.08839e-05	247.33	222.34	128.848	108.762	101.346	612.376	2.90048	2.59583	1.35581	105.147	79.4388	165.538	62.0926	77.6779	61.3489	0.510295	0.13189	0.271485	0.0195097	1.56453	0.103021	
0	SHERPA_QCD2b2j	0.00727071	351.17	351.063	34.0945	100.329	99.3796	1091.11	3.59735	-3.04445	1.95504	291.605	57.3299	239.654	94.7126	38.0475	53.1043	0.371543	0.439803	0.128599	0.174859	1.67446	2.25354	
0	SHERPA_QCD2b2j	0.00727071	349.753	306.689	83.9035	121.173	118.088	693.804	2.92142	-2.92128	0.0399817	181.864	166.523	159.678	142.048	106.873	100.169	0.264936	0.361956	0.0370229	0.183101	0.323281	1.37831	
0	SHERPA_QCD2b2j	1.13605e-06	320.518	274.894	70.4413	153.38	104.728	650.647	2.9709	-2.96054	0.25581	209.415	78.6359	161.196	62.9271	82.6397	53.072	0.385166	0.502711	0.28116	0.303985	1.40912	2.33725	
0	SHERPA_QCD2b2j	0.0727071	354.827	324.111	34.1937	120.8	140.346	1188.51	3.76861	3.09728	2.26001	189.745	130.563	186.15	58.6165	92.3418	43.2743	0.358676	0.729754	0.0960797	0.405764	0.906957	2.44516	
0	SHERPA_QCD2b2j	9.08839e-05	267.515	240.205	125.511	113.088	122.799	674.524	2.96266	-2.6535	1.37551	122.713	78.103	112.593	53.8403	49.4457	56.0136	0.550954	0.556266	0.296934	0.279543	1.98312	1.30558	
0	SHERPA_QCD2b2j	9.08839e-05	282.894	278.823	34.8353	99.8358	140.789	1209.15	3.98746	-3.01833	2.75705	116.614	81.1398	161.557	83.0974	48.5335	77.9223	0.657092	0.394299	0.27546	0.310213	2.35536	1.41765	
0	SHERPA_QCD2b2j	0.00727071	228.625	206.149	33.4471	141.534	108.97	924.313	3.89181	3.02744	2.68666	115.561	53.3367	97.5932	57.2107	102.093	49.5443	0.427478	0.415601	0.322343	0.339865	0.979549	1.47227	
0	SHERPA_QCD2b2j	0.00727071	279.132	267.96	33.7074	136.05	129.357	738.693	3.28975	-3.02524	1.41528	159.024	99.5668	179.515	60.5034	91.0919	74.8092	0.227843	0.302221	0.217402	0.282471	1.05114	1.37739	
0	SHERPA_QCD2b2j	1.13605e-06	344.432	335.798	22.8964	159.021	126.197	976.979	3.45634	-3.07923	1.64624	188.616	94.5748	223.237	72.7875	93.3232	43.0974	0.432624	0.62468	0.261593	0.402743	1.35031	3.40743	
0	SHERPA_QCD2b2j	9.08839e-05	213.036	208.54	33.8898	96.4225	91.0715	472.482	3.01744	2.98206	0.474788	119.666	61.5595	102.019	55.1339	44.5174	39.4984	0.529698	0.794213	0.389067	0.408608	2.37876	2.50942	
0	SHERPA_QCD2b2j	9.08839e-05	323.673	268.011	136.351	93.6748	157.209	740.988	2.94101	2.71577	1.13261	232.68	66.7406	140.659	70.0424	34.3744	72.4851	0.633304	0.575428	0.294851	0.461789	3.69256	1.60881	
0	SHERPA_QCD2b2j	9.08839e-05	255.837	227.858	58.6873	110.461	98.2764	635.995	3.19645	2.92752	1.34809	109.564	96.1545	145.127	55.6639	75.0592	47.0963	0.583702	0.471463	0.299329	0.384132	1.81855	2.4266	
0	SHERPA_QCD2b2j	1.13605e-06	398.516	335.286	72.7356	145.369	160.19	792.798	3.04376	3.0432	0.0516581	233.167	98.9761	109.866	104.61	88.3495	79.854	0.445979	0.646767	0.269695	0.3406	2.19993	1.69449	
0	SHERPA_QCD2b2j	0.0727071	296.434	205.089	167.344	122.57	99.8865	593.249	2.75129	2.56497	1.05149	181.25	71.8042	78.1637	61.3929	46.3538	55.0102	0.692781	0.693659	0.483515	0.497457	3.21081	2.33585	
0	SHERPA_QCD2b2j	0.00727071	299.058	245.15	112.897	115.79	118.655	816.155	3.2615	-2.77316	1.84112	180.732	65.8367	96.109	56.561	62.5265	38.7009	0.547083	0.723338	0.324687	0.405947	2.43324	2.01184	
0	SHERPA_QCD2b2j	1.13605e-05	279.838	256.216	25.0027	123.943	96.0312	598.614	3.15375	3.11099	0.557034	137.301	64.7582	105.523	95.5261	89.3642	50.7142	0.519275	0.655429	0.258799	0.363958	1.48695	2.8707	
0	SHERPA_QCD2b2j	1.13605e-06	413.886	273.577	286.853	109.539	88.39	870.836	2.80854	-2.37977	1.53313	315.074	66.4305	193.411	50.7798	36.7172	31.665	0.501284	0.655538	0.350212	0.385393	5.32215	4.06848	
0	SHERPA_QCD2b2j	0.000908839	271.914	214.781	57.7799	126.632	117.127	552.922	3.13278	-3.10591	0.45132	109.053	96.7968	116.986	71.6015	68.375	78.0242	0.670544	0.428691	0.396601	0.336343	2.09949	1.39499	
0	SHERPA_QCD2b2j	0.727071	310.704	230.232	148.683	142.692	87.8512	749.598	3.07582	2.66978	1.5904	148.342	109.831	102.18	77.6542	103.502	45.4464	0.41838	0.569146	0.310605	0.462633	1.6474	3.505	
0	SHERPA_QCD2b2j	0.00727071	252.2	246.028	31.2584	97.5195	107.29	817.363	3.59733	3.0185	2.06545	148.515	90.2716	122.723	101.247	67.5858	74.3381	0.22029	0.382874	0.162741	0.318637	1.19679	1.83568	
0	SHERPA_QCD2b2j	9.08839e-05	380.763	305.598	98.756	116.386	127.236	1450.99	3.95805	2.95354	2.74038	282.255	63.516	224.411	61.449	41.5825	50.9952	0.405905	0.383047	0.415561	0.234465	5.05494	1.50186	
0	SHERPA_QCD2b2j	0.00727071	276.761	242.269	37.9911	101.869	95.7563	763.245	3.5116	3.08008	1.74172	173.406	76.0153	138.881	66.1721	49.6257	32.5163	0.449834	0.701452	0.356654	0.430547	3.06004	3.30882	
0	SHERPA_QCD2b2j	9.08839e-05	227.55	219.262	8.51178	105.931	104.251	549.381	3.27121	3.13292	0.997362	136.443	55.0029	85.1543	54.0019	51.7365	54.2959	0.56021	0.595135	0.48131	0.329268	2.50099	1.76187	
0	SHERPA_QCD2b2j	9.08839e-05	225.739	206.932	33.8902	110.886	107.157	493.561	3.03881	-3.01106	0.458752	102.719	56.6865	94.877	58.3166	61.1926	60.065	0.507488	0.37353	0.394904	0.204147	1.85108	0.887398	
0	SHERPA_QCD2b2j	0.00727071	240.145	220.354	56.7675	114.162	87.1822	764.6	3.51438	2.90978	2.04838	165.47	53.092	151.512	55.7319	49.9811	49.2899	0.293588	0.226455	0.377221	0.162697	1.9225	1.16585	
0	SHERPA_QCD2b2j	1.13605e-06	284.323	220.86	68.1953	145.233	96.4096	592.648	3.12668	3.04194	0.709381	135.387	78.4898	103.518	76.9026	118.744	47.8691	0.342408	0.689217	0.161963	0.425532	0.686894	2.5475	
0	SHERPA_QCD2b2j	0.0727071	297.332	258.928	45.0275	132.794	140.393	703.672	3.22773	-3.05685	1.03767	149.163	69.1276	177.672	89.0104	50.9015	92.8902	0.702771	0.177791	0.361287	0.31217	2.07258	1.26554	
0	SHERPA_QCD2b2j	0.00727071	282.272	216.151	66.8719	97.0048	118.835	1013.44	3.96815	3.10113	2.63356	173.466	82.8996	131.495	62.1111	50.7128	62.9432	0.480874	0.417423	0.384016	0.297683	3.59934	1.18041	
0	SHERPA_QCD2b2j	9.08839e-05	333.138	305.372	161.551	109.31	149.664	672.025	2.63836	2.6373	0.0435887	254.835	56.8788	197.475	68.1887	36.3289	73.0156	0.563062	0.468046	0.336227	0.390206	3.67724	1.83072	
0	SHERPA_QCD2b2j	9.08839e-05	304.659	253.359	65.9205	151.038	113.529	644.055	3.05627	2.99245	0.672547	198.594	59.344	150.812	69.8954	63.4296	57.5121	0.64643	0.550637	0.494198	0.452907	2.33588	2.62087	
0	SHERPA_QCD2b2j	0.00727071	371.648	371.286	6.36425	103.712	114.815	1848.95	4.35416	-3.12449	3.10835	215.764	123.751	222.425	122.681	37.6977	62.0945	0.671683	0.407194	0.361432	0.466529	4.87298	5.28262	
0	SHERPA_QCD2b2j	0.00727071	444.46	397.406	78.0848	158.172	136.293	935.39	3.06206	2.99318	0.667981	294.363	108.636	295.436	70.1866	59.0933	52.2244	0.566851	0.506984	0.33435	0.428039	2.98184	4.04325	
0	SHERPA_QCD2b2j	0.00727071	354.774	353.564	62.8578	136.283	135.214	874.309	3.16196	2.96391	1.15796	139.926	121.776	183.276	147.03	89.7525	93.4434	0.618183	0.441398	0.348127	0.340111	2.62452	2.60966	
0	SHERPA_QCD2b2j	0.581657	225.714	224.801	27.8586	160.829	139.967	542.042	3.01984	-3.01791	0.108041	84.9605	72.4392	63.7882	61.691	81.3918	64.4108	0.566115	0.665773	0.505502	0.436572	1.29312	1.42179	
0	SHERPA_QCD2b2j	0.00727071	220.665	208.219	16.454	121.156	112.2	1061.8	4.18837	-3.09138	3.05682	112.497	67.0692	114.901	58.7246	56.6469	61.8841	0.47408	0.322432	0.348396	0.289541	1.37302	1.14625	
0	SHERPA_QCD2b2j	0.00727071	423.013	295.553	133.057	112.948	97.5501	1048.86	3.51606	-3.03354	1.83842	347.281	59.4642	207.548	72.2122	37.1465	43.9681	0.551724	0.365641	0.272783	0.366675	4.22309	3.82316	
0	SHERPA_QCD2b2j	0.00727071	325.23	253.495	183.917	145.184	104.734	682.063	2.7252	-2.54289	1.03515	243.555	66.776	148.311	73.0813	60.4912	52.1765	0.284588	0.526736	0.383726	0.471679	2.18175	3.03106	
0	SHERPA_QCD2b2j	0.000908839	255.58	219.643	35.9551	134.452	118.436	660.939	3.40856	-3.13682	1.47053	142.022	64.9049	76.4238	51.2203	51.7102	78.5881	0.628977	0.518596	0.475397	0.348856	2.04898	1.36406	
0	SHERPA_QCD2b2j	0.00727071	292.116	275.949	75.9784	121.803	101.067	761.186	3.19987	2.87936	1.46748	188.189	96.7329	143.63	86.7524	87.5512	46.484	0.209894	0.530519	0.0886227	0.442072	0.561789	3.71562	
0	SHERPA_QCD2b2j	9.08839e-05	282.366	268.766	38.1348	127.433	111.568	615.899	3.04783	-3.01218	0.459349	113.616	102.865	140.084	95.1548	77.7471	76.7106	0.552002	0.322926	0.296748	0.228977	1.65251	1.52222	
0	SHERPA_QCD2b2j	9.08839e-05	249.34	242.813	21.4339	97.6115	93.1259	1325.19	4.38585	3.0586	3.2706	144.079	55.1584	122.233	110.398	39.2177	74.3564	0.720863	0.255569	0.311246	0.166628	2.2188	1.29621	
0	SHERPA_QCD2b2j	1.13605e-06	287.282	216.515	145.353	117.381	128.926	788.199	3.18015	2.62686	1.94318	143.779	55.5097	102.281	92.7538	40.2983	88.3418	0.721824	0.353967	0.416651	0.272237	2.79885	0.959953	
0	SHERPA_QCD2b2j	0.00908839	278.659	266.23	44.687	102.418	134.278	596.959	2.99186	2.98384	0.26209	164.225	70.1572	136.534	57.8898	34.1236	50.8912	0.671589	0.537236	0.345677	0.415281	2.90725	1.98872	
0	SHERPA_QCD2b2j	0.00727071	345.281	286.147	253.573	132.117	128.821	660.357	2.39457	2.33547	0.537108	231.679	105.027	177.322	71.806	81.0471	81.6027	0.248377	0.369424	0.188137	0.24417	1.41764	1.44764	
0	SHERPA_QCD2b2j	0.00727071	357.768	353.177	116.185	115.193	164.89	896.115	3.05235	2.81352	1.26716	248.922	75.4694	171.857	100.618	34.6111	77.1205	0.574713	0.649609	0.38438	0.47244	4.09215	2.45253	
0	SHERPA_QCD2b2j	9.08839e-05	254.125	200.885	55.0355	131.688	89.168	734.767	3.59636	-3.07987	2.01354	143.396	50.2188	94.3988	51.5167	57.2902	48.986	0.570443	0.528431	0.442229	0.470721	1.91597	2.77422	
0	SHERPA_QCD2b2j	9.08839e-05	251.288	227.97	23.3495	129.563	88.0749	625.833	3.36223	-3.13652	1.21331	145.293	62.2157	71.74	62.8707	66.6475	36.6851	0.458301	0.7163	0.368648	0.372464	1.59601	3.06343	
0	SHERPA_QCD2b2j	0.00727071	244.832	239.499	161.649	135.83	96.6835	601.682	2.69964	-2.46136	1.16653	106.274	104.213	132.888	66.0864	96.4296	40.6498	0.463572	0.559781	0.36791	0.374634	1.42199	2.59158	
0	SHERPA_QCD2b2j	0.00727071	389.728	375.535	15.8502	152.781	133.02	819.345	3.12706	3.12315	0.145386	297.678	82.0806	240.379	70.7324	66.8503	53.3207	0.335967	0.49301	0.280733	0.169515	1.98879	1.43474	
0	SHERPA_QCD2b2j	0.00727071	287.997	270.276	17.9475	89.5627	122.102	603.115	3.1425	-3.13142	0.307793	229.53	71.5847	167.348	97.7237	50.6319	84.4606	0	0.236249	0	0.0768153	0	0.409934	
0	SHERPA_QCD2b2j	0.00147242	438.046	378.615	99.0517	130.003	101.574	945.63	3.10316	2.94671	0.988816	247.964	190.102	328.253	54.0423	109.502	40.4413	0.180675	0.0844546	0.0149631	0.00585764	0.175087	0.0851914	
0	SHERPA_QCD2b2j	0.00727071	324.079	319.259	97.0866	105.762	140.333	913.07	3.25221	-2.83898	1.6812	227.355	67.1485	198.315	79.2515	46.021	65.0871	0.309725	0.449967	0.0907505	0.317108	0.910321	1.80616	
0	SHERPA_QCD2b2j	0.00727071	240.347	238.013	37.9719	111.381	98.5625	526.918	2.99771	2.98297	0.31781	155.699	85.2657	139.369	52.8866	76.8315	62.2922	0.191523	0.423025	0.0656153	0.21918	0.336526	1.43166	
0	SHERPA_QCD2b2j	0.000113605	275.94	264.812	61.3004	95.0735	92.1345	720.124	3.24557	2.91813	1.44987	161.956	71.3413	190.31	50.8969	51.8259	33.0015	0.404675	0.556506	0.118889	0.3566	1.05204	3.24987	
0	SHERPA_QCD2b2j	1.13605e-06	246.394	228.844	119.188	115.273	97.8451	535.508	2.71873	-2.63988	0.710336	177.502	52.7046	123.764	59.0813	56.6703	68.8409	0.368025	0.467346	0.208429	0.180867	1.04153	1.07227	
0	SHERPA_QCD2b2j	0.00727071	385.514	278.086	142.143	113.766	111.373	709.362	2.90053	-2.85635	0.479993	213.147	167.384	141.732	97.786	85.2081	67.3205	0.340607	0.431751	0.170987	0.236752	2.06026	1.5797	
0	SHERPA_QCD2b2j	0.00727071	412.757	396.245	131.683	115.747	92.8633	858.411	2.87199	2.81713	0.551368	297.856	100.493	249.925	135.586	60.0933	64.7898	0.189981	0.40902	0.0467723	0.216626	0.624872	4.0161	
0	SHERPA_QCD2b2j	9.08839e-05	349.988	233.746	132.457	136.685	108.077	656.226	2.99834	-2.91911	0.723969	215.454	66.002	151.876	94.906	59.1669	84.168	0.393429	0.188448	0.142315	0.0454077	1.01356	0.236226	
0	SHERPA_QCD2b2j	0.00727071	304.21	299.728	15.6238	130.688	120.058	956.478	3.6067	3.09202	1.95519	154.136	96.0137	209.735	81.3184	71.6088	68.2628	0.375327	0.115574	0.183404	0.11495	1.09854	0.774106	
0	SHERPA_QCD2b2j	0.0727071	281.554	276.157	18.8956	115.131	130.844	611.231	3.08037	-3.07664	0.170958	156.279	140.674	217.44	71.8565	106.5	76.068	0.181435	0.171404	0.0314658	0.0827804	0.205849	0.417375	
0	SHERPA_QCD2b2j	0.00727071	517.809	440.086	90.5681	135.937	85.1668	1068.42	3.15952	-3.04416	0.867924	347.69	98.0568	330.241	80.367	50.6476	33.1616	0.62961	0.427334	0.148022	0.0927454	2.24665	2.52554	
0	SHERPA_QCD2b2j	0.000908839	306.225	305.336	53.7129	134.607	94.98	1339.37	4.0038	2.96573	2.80749	229.938	81.263	137.076	90.841	75.7147	53.9482	0.188682	0.487245	0.121895	0.0893495	0.696961	0.981003	
0	SHERPA_QCD2b2j	9.08839e-05	370.556	364.846	10.2917	161.871	118.857	904.722	3.29863	3.1183	1.14575	242.053	72.8535	280.063	66.9544	77.7168	52.9797	0.465962	0.343305	0.254505	0.197416	1.50108	1.95057	
0	SHERPA_QCD2b2j	0.00727071	379.22	377.977	26.7854	149.594	148.188	908.853	3.21754	-3.07091	1.0025	296.526	82.0583	246.051	75.1472	75.2339	97.0763	0.0282988	0.27464	0.0185228	0.106856	0.128792	0.738008	
0	SHERPA_QCD2b2j	9.08839e-05	254.657	206.48	50.1196	89.4255	96.2022	596.774	3.32848	-3.08133	1.32376	132.616	87.019	101.125	60.3083	59.9375	53.2423	0.328696	0.407671	0.0734075	0.129622	0.652903	0.659406	
0	SHERPA_QCD2b2j	0.00727071	421.158	299.403	273.203	104.363	116.832	917.555	2.83498	-2.43846	1.50936	303.923	65.5227	166.729	143.617	56.7834	100.125	0.272302	0.0831865	0.0706392	0.0564139	1.18572	0.430681	
0	SHERPA_QCD2b2j	0.00727071	271.798	267.107	15.7935	125.019	119.473	625.257	3.15786	3.08562	0.68407	174.205	82.4566	179.538	61.961	91.4488	54.619	0.250514	0.460162	0.164465	0.269149	0.85805	1.50554	
0	SHERPA_QCD2b2j	0.581657	407.639	273.511	166.036	142.399	98.8915	1341.73	3.79634	2.84744	2.61201	176.145	158.951	155.339	98.9193	90.4462	54.7741	0.550323	0.467385	0.176277	0.261204	1.53711	2.28266	
0	SHERPA_QCD2b2j	0.00727071	294.538	275.943	32.8955	135.384	114.119	976.393	3.66873	3.04637	2.18154	121.416	118.798	172.947	107.237	83.2013	88.5242	0.572848	0.11406	0.232662	0.0764863	1.21942	0.495388	
0	SHERPA_QCD2b2j	0.00908839	277.801	223.159	139.159	102.509	114.814	792.945	3.22505	-2.62174	2.01325	135.793	123.629	138.919	109.171	87.0193	105.434	0.190743	0.0834576	0.181691	0.0150428	1.41337	0.0666625	
0	SHERPA_QCD2b2j	9.08839e-05	338.082	322.217	73.7628	134.126	95.5049	697.105	2.92527	-2.9229	0.101113	167.793	128.787	229.092	91.7517	78.5856	57.6926	0.591284	0.166816	0.226412	0.0659069	1.53817	0.785649	
0	SHERPA_QCD2b2j	9.08839e-05	228.375	212.686	49.9608	100.507	116.895	492.248	2.93308	-2.92595	0.248128	135.895	87.7894	100.747	59.3732	71.7685	91.6706	0.185223	0.433431	0.0638307	0.233809	0.366756	0.888206	
0	SHERPA_QCD2b2j	9.08839e-05	271.771	242.99	373.101	106.071	112.043	734.822	2.41793	-1.52307	2.00225	233.8	50.5856	140.284	62.6459	48.9574	84.1021	0.170294	0.379964	0.0234106	0.122914	0.166498	0.626283	
0	SHERPA_QCD2b2j	0.00727071	332.076	313.972	18.2049	92.108	137.556	1039.33	3.69072	3.13566	2.02734	180.413	149.272	219.817	66.2039	77.9675	63.5232	0.251913	0.313139	0.0350142	0.266907	0.46973	1.53653	
0	SHERPA_QCD2b2j	9.08839e-05	354.773	299.099	176.716	111.106	113.511	810.393	2.90168	-2.62086	1.30197	265.173	63.2493	169.077	68.6801	41.1023	48.5748	0.587057	0.532164	0.271813	0.20469	2.90007	1.53214	
0	SHERPA_QCD2b2j	0.00727071	406.859	359.903	97.6904	155.288	97.4158	1123.62	3.39091	2.91725	1.7891	261.83	166.837	246.017	113.129	122.448	53.8337	0.0629947	0.423017	0.0656323	0.061033	0.491655	0.864863	
0	SHERPA_QCD2b2j	0.00727071	354.052	324.916	29.1485	133.307	113.835	760.943	3.20649	3.13907	0.694388	185.333	138.114	155.289	148.06	96.9192	92.8345	0.265062	0.268922	0.0478493	0.137639	0.356067	1.21173	
0	SHERPA_QCD2b2j	0.0727071	292.791	229.911	113.696	131.835	97.3538	572.523	2.80728	-2.77444	0.447456	147.241	140.98	140.268	51.4203	118.335	38.9768	0.252878	0.473288	0.118776	0.248638	0.657492	1.50365	
0	SHERPA_QCD2b2j	0.00727071	298.009	296.421	12.0344	163.386	110.902	657.437	3.10381	-3.10145	0.184289	165.023	125.084	150.021	126.475	149.632	102.654	0.29455	0.233508	0.110348	0.0675611	0.434399	0.512703	
0	SHERPA_QCD2b2j	1.13605e-06	379.541	295.449	84.215	107.662	103.093	703.672	3.13032	3.12802	0.136415	190.836	181.574	123.489	111.197	100.768	76.078	0.160258	0.444403	0.0533894	0.199757	0.684107	1.82314	
0	SHERPA_QCD2b2j	9.08839e-05	417.075	406.818	27.5815	102.625	95.8136	857.667	3.09567	3.07943	0.325296	324.988	63.3929	324.915	50.0044	51.8818	56.6431	0.466535	0.551765	0.286907	0.0919335	4.85196	1.74489	
0	SHERPA_QCD2b2j	0.00727071	237.761	235.542	11.0576	161.872	99.4549	581.64	3.18517	3.09581	0.752985	74.6499	65.3449	140.216	54.9633	74.3597	77.7343	0.568941	0.176711	0.52031	0.0513018	1.37337	0.309732	
0	SHERPA_QCD2b2j	9.08839e-05	321.888	295.156	58.3421	118.456	139.765	887.363	3.36657	2.97315	1.68989	185.846	77.1873	211.497	77.7092	76.8379	74.3017	0.521478	0.175894	0.159147	0.254155	1.25954	1.25924	
0	SHERPA_QCD2b2j	0.00727071	322.04	252.746	70.0281	103.44	116.098	795.898	3.45366	-3.10614	1.58099	282.696	51.4487	133.264	96.7604	44.0595	82.1091	0.0399967	0.240883	0.0433601	0.132507	0.444328	0.692012	
0	SHERPA_QCD2b2j	9.08839e-05	288.945	287.515	273.684	92.3768	104.033	674.278	2.47822	-2.15221	1.28943	170.571	95.4317	190.263	106.749	65.622	75.11	0.388563	0.241333	0.128014	0.044774	1.33412	0.364459	
0	SHERPA_QCD2b2j	0.00727071	278.421	230.785	54.8133	129.508	88.5467	1027.48	3.91241	-3.03457	2.61209	161.029	116.006	141.74	75.227	105.75	56.8664	0.0228487	0.236994	0.00925776	0.168272	0.0461826	1.20477	
0	SHERPA_QCD2b2j	1.13605e-06	383.865	358.508	31.3258	121.455	163.364	900.575	3.25394	-3.092	1.03677	273.109	96.3236	157.693	93.557	67.3605	109.24	0.368174	0.477949	0.17419	0.163723	1.82256	0.878105	
0	SHERPA_QCD2b2j	9.08839e-05	404.427	275.816	155.598	98.7023	109.589	733.168	2.95005	2.87861	0.689308	243.71	154.894	197.617	53.7422	64.2834	51.9582	0.401438	0.403156	0.0713015	0.21669	1.27961	1.47795	
0	SHERPA_QCD2b2j	0.00727071	712.402	701.171	16.1685	151.85	156.271	1739.9	3.36687	3.12514	1.27797	644.591	79.203	380.409	203.596	53.0434	78.2802	0.0773233	0.553074	0.0203922	0.0803731	0.453418	1.67992	
0	SHERPA_QCD2b2j	0.00727071	228.166	219.706	19.9189	105.456	110.877	504.857	3.08138	-3.06103	0.387621	127.925	104.807	121.911	98.3585	89.1568	99.2268	0.201631	0.0740711	0.043394	0.0479948	0.226051	0.212132	
0	SHERPA_QCD2b2j	0.581657	332.118	316.241	132.164	142.909	137.029	1374.98	3.76099	-2.73392	2.72652	155.566	98.0698	238.46	53.0107	88.0248	50.2955	0.564546	0.613701	0.205052	0.436248	1.22211	2.53243	
0	SHERPA_QCD2b2j	0.00727071	296.765	268.646	44.1515	119.989	114.596	698.483	3.20127	-3.02096	1.1066	158.561	150.145	166.943	82.5525	109.791	73.7602	0.221501	0.239135	0.044313	0.0659057	0.307135	0.39058	
0	SHERPA_QCD2b2j	9.08839e-05	313.911	308.611	26.2556	143.189	113.602	780.981	3.25606	3.05895	1.14162	242.455	63.3735	146.748	108.488	65.1873	75.288	0.276038	0.427148	0.208742	0.0855501	1.09881	0.680864	
0	SHERPA_QCD2b2j	9.08839e-05	265.847	220.457	148.419	100.909	103.657	574.531	2.73418	2.54927	1.04702	140.545	68.0287	77.8219	65.8684	70.1472	51.5205	0.478748	0.511718	0.194582	0.189725	1.52419	0.945587	
0	SHERPA_QCD2b2j	9.08839e-05	380.137	362.025	237.483	130.152	121.367	780.872	2.55734	-2.49193	0.581065	276.464	64.0015	250.22	106.552	51.3643	65.7572	0.50731	0.210232	0.264851	0.193162	2.36085	1.93186	
0	SHERPA_QCD2b2j	9.08839e-05	461.483	427.619	44.3436	102.86	124.601	918.938	3.07968	-3.07714	0.134216	242.163	190.56	320.689	62.0766	65.5036	41.6187	0.362822	0.502454	0.0936242	0.201705	1.94704	2.52633	
0	SHERPA_QCD2b2j	9.08839e-05	321.319	234.638	88.0923	145.798	91.4057	599.159	3.08644	-3.08438	0.103527	217.036	78.4907	135.524	71.5433	93.3032	62.162	0.394989	0.45573	0.2487	0.300027	1.36475	2.1325	
0	SHERPA_QCD2b2j	1.13605e-05	216.799	209.197	41.5718	90.4086	104.482	470.916	2.96096	2.94938	0.271487	84.6587	57.5789	102.769	73.6511	46.6183	79.1829	0.577588	0.296143	0.198975	0.228494	1.25885	1.06069	
0	SHERPA_QCD2b2j	0.00727071	261.906	246.246	26.3177	94.8095	94.186	675.673	3.35486	3.05828	1.45374	174.023	77.4537	123.342	109.826	57.4206	52.9297	0.27653	0.56788	0.182177	0.334723	1.48202	2.5466	
0	SHERPA_QCD2b2j	9.08839e-05	277.627	246.932	102.018	113.053	108.709	577.997	2.81146	-2.76784	0.534501	209.85	69.4466	196.856	67.4264	59.8947	62.3742	0.291309	0.203228	0.110648	0.0876482	0.744408	0.500253	
0	SHERPA_QCD2b2j	9.08839e-05	322.951	283.355	392.569	113.183	91.9892	590.778	1.96835	-1.7381	0.962388	216.949	82.9408	233.864	51.0557	51.5311	39.2686	0.490552	0.403509	0.281989	0.0822929	2.68088	0.816094	
0	SHERPA_QCD2b2j	0.000908839	520.272	336.287	202.818	109.751	102.82	895.938	2.9929	2.93719	0.600233	436.475	81.1094	230.723	61.1166	41.8039	30.8361	0.430827	0.521356	0.215062	0.459381	4.9219	5.05695	
0	SHERPA_QCD2b2j	9.08839e-05	453.303	264.022	202.624	121.775	117.531	865.997	3.16447	-2.93218	1.26685	336.726	84.7086	170.538	60.3443	65.3363	48.0735	0.501456	0.501723	0.0950316	0.289074	1.35557	1.61866	
0	SHERPA_QCD2b2j	9.08839e-05	339.972	254.246	167.757	152.459	97.2825	700.242	2.81757	2.64607	1.03878	262.121	74.673	188.226	67.9578	74.9644	51.5886	0.286244	0.455935	0.0727676	0.11716	0.40375	0.858526	
0	SHERPA_QCD2b2j	0.000908839	380.212	346.185	197.14	151.613	126.767	760.468	2.61479	2.59976	0.281433	217.234	72.5823	150.014	145.247	75.8289	94.868	0.448636	0.352457	0.181979	0.109972	1.22742	0.888341	
0	SHERPA_QCD2b2j	9.08839e-05	254.427	210.601	43.8384	102.048	106.097	609.287	3.3738	3.13708	1.33942	191.098	62.9129	101.64	64.5404	49.4953	57.1952	0.406735	0.503843	0.364773	0.206633	2.42989	0.947724	
0	SHERPA_QCD2b2j	0.00727071	415.101	408.979	17.7853	142.666	107.671	983.926	3.27502	3.10106	1.09565	230.807	88.1216	221.477	160.072	56.6161	66.0704	0.566915	0.503298	0.217439	0.211361	1.96225	3.20137	
0	SHERPA_QCD2b2j	9.08839e-05	277.492	220.493	58.687	112.122	95.2838	553.618	3.12649	3.08508	0.531409	105.449	56.3784	132.155	51.9413	39.6933	32.336	0.611157	0.544791	0.169341	0.230429	1.11678	1.35929	
0	SHERPA_QCD2b2j	1.13605e-06	361.427	251.451	109.979	138.207	91.9018	1114.46	3.88518	3.1391	2.39135	205.209	155.014	127.794	99.772	112.685	58.7758	0.168503	0.60558	0.0280194	0.195876	0.205875	1.55185	
0	SHERPA_QCD2b2j	0.00727071	340.756	330.339	26.3463	121.198	146.355	1434.09	4.0325	3.06945	2.7454	152.623	103.728	238.518	74.9316	83.3834	61.7288	0.611694	0.624803	0.209852	0.408503	1.76329	2.29473	
0	SHERPA_QCD2b2j	0.00727071	376.56	330.726	60.8828	131.023	144.97	763.535	3.03866	3.02797	0.286147	283.431	111.459	222.414	80.5229	80.9191	73.8613	0.161827	0.280158	0.0326283	0.308793	0.287921	1.76472	
