SHERPA_QCDttbar	0	7.50355e-05	0.477205
SHERPA_QCDttbar	0	1.17243e-07	0.0447337
SHERPA_QCDttbar	0	9.37943e-08	0.0546931
SHERPA_QCDttbar	0	7.50355e-06	0.0293052
SHERPA_QCDttbar	0	7.50355e-06	0.596881
SHERPA_QCDttbar	0	9.37943e-06	0.824639
SHERPA_QCDttbar	0	7.50355e-06	0.513661
SHERPA_QCDttbar	0	7.50355e-06	0.849484
SHERPA_QCDttbar	0	7.50355e-05	0.438878
SHERPA_QCDttbar	0	7.50355e-06	0.0381882
SHERPA_QCDttbar	0	7.50355e-06	0.732139
SHERPA_QCDttbar	0	9.37943e-08	0.106672
SHERPA_QCDttbar	0	9.37943e-07	0.0531352
SHERPA_QCDttbar	0	9.37943e-08	0.172703
SHERPA_QCDttbar	0	1.17243e-09	0.0677378
SHERPA_QCDttbar	0	7.50355e-06	0.0566332
SHERPA_QCDttbar	0	7.50355e-06	0.091801
SHERPA_QCDttbar	0	0.000750355	0.86139
SHERPA_QCDttbar	0	9.37943e-08	0.0429089
SHERPA_QCDttbar	0	9.37943e-07	0.391998
SHERPA_QCDttbar	0	7.50355e-06	0.0771328
SHERPA_QCDttbar	0	9.37943e-07	0.0550525
SHERPA_QCDttbar	0	7.50355e-06	0.0548566
SHERPA_QCDttbar	0	9.37943e-08	0.259328
SHERPA_QCDttbar	0	9.37943e-07	0.0547168
SHERPA_QCDttbar	0	7.50355e-06	0.970472
SHERPA_QCDttbar	0	9.37943e-06	0.0455954
SHERPA_QCDttbar	0	7.50355e-06	0.152294
SHERPA_QCDttbar	0	9.37943e-07	0.0451369
SHERPA_QCDttbar	0	9.37943e-08	0.527233
SHERPA_QCDttbar	0	9.37943e-07	0.0477264
SHERPA_QCDttbar	0	7.50355e-06	0.136392
SHERPA_QCDttbar	0	9.37943e-07	0.464864
SHERPA_QCDttbar	0	7.50355e-05	0.0939883
SHERPA_QCDttbar	0	9.37943e-08	0.193813
SHERPA_QCDttbar	0	0.000600284	0.117358
SHERPA_QCDttbar	0	7.50355e-06	0.179038
SHERPA_QCDttbar	0	7.50355e-05	0.278031
SHERPA_QCDttbar	0	9.37943e-08	0.493063
SHERPA_QCDttbar	0	9.37943e-08	0.463781
SHERPA_QCDttbar	0	7.50355e-06	0.0520101
SHERPA_QCDttbar	0	7.50355e-05	0.0768355
SHERPA_QCDttbar	0	9.37943e-07	0.0253372
SHERPA_QCDttbar	0	9.37943e-08	0.0741041
SHERPA_QCDttbar	0	7.50355e-05	0.0710428
SHERPA_QCDttbar	0	7.50355e-05	0.466292
SHERPA_QCDttbar	0	7.50355e-06	0.151281
SHERPA_QCDttbar	0	0.000750355	0.0888502
SHERPA_QCDttbar	0	9.37943e-07	0.0616683
SHERPA_QCDttbar	0	7.50355e-06	0.348602
SHERPA_QCDttbar	0	1.17243e-08	0.035502
SHERPA_QCDttbar	0	7.50355e-05	0.0960427
SHERPA_QCDttbar	0	9.37943e-07	0.177359
SHERPA_QCDttbar	0	9.37943e-08	0.0954674
SHERPA_QCDttbar	0	9.37943e-06	0.0627757
SHERPA_QCDttbar	0	9.37943e-07	0.0435452
SHERPA_QCDttbar	0	7.50355e-06	0.0572887
SHERPA_QCDttbar	0	1.17243e-08	0.0270163
SHERPA_QCDttbar	0	7.50355e-06	0.22021
SHERPA_QCDttbar	0	1.17243e-07	0.17448
SHERPA_QCDttbar	0	1.17016e-05	0.0336918
SHERPA_QCDttbar	0	7.50355e-05	0.0629712
SHERPA_QCDttbar	0	7.50355e-05	0.328551
SHERPA_QCDttbar	0	1.17243e-08	0.661819
SHERPA_QCDttbar	0	1.17243e-08	0.0272756
SHERPA_QCDttbar	0	7.50355e-06	0.056805
SHERPA_QCDttbar	0	9.37943e-07	0.0597356
SHERPA_QCDttbar	0	1.17243e-08	0.210306
SHERPA_QCDttbar	0	9.37943e-08	0.349824
SHERPA_QCDttbar	0	7.50355e-06	0.116318
SHERPA_QCDttbar	0	7.50355e-06	0.49985
SHERPA_QCDttbar	0	9.37943e-07	0.765422
SHERPA_QCDttbar	0	7.50355e-05	0.23185
SHERPA_QCDttbar	0	9.37943e-08	0.205172
SHERPA_QCDttbar	0	9.37943e-07	0.0557811
SHERPA_QCDttbar	0	7.50355e-06	0.7428
SHERPA_QCDttbar	0	9.37943e-08	0.0812562
SHERPA_QCDttbar	0	9.37943e-07	0.0276185
SHERPA_QCDttbar	0	9.37943e-07	0.0536062
SHERPA_QCDttbar	0	1.17243e-08	0.0579705
SHERPA_QCDttbar	0	9.37943e-07	0.0579097
SHERPA_QCDttbar	0	9.37943e-07	0.0560272
SHERPA_QCDttbar	0	9.37943e-08	0.148827
SHERPA_QCDttbar	0	9.37943e-07	0.0267599
SHERPA_QCDttbar	0	1.17243e-07	0.0430848
SHERPA_QCDttbar	0	7.50355e-05	0.0526462
SHERPA_QCDttbar	0	9.37943e-06	0.0511085
SHERPA_QCDttbar	0	1.17243e-08	0.0353131
SHERPA_QCDttbar	0	9.37943e-08	0.0777096
SHERPA_QCDttbar	0	7.50355e-06	0.598031
SHERPA_QCDttbar	0	7.50355e-06	0.0724495
SHERPA_QCDttbar	0	7.50355e-06	0.303155
SHERPA_QCDttbar	0	9.37943e-07	0.0649152
SHERPA_QCDttbar	0	7.50355e-05	0.494564
SHERPA_QCDttbar	0	1.17243e-08	0.143879
SHERPA_QCDttbar	0	0.000750355	0.88787
SHERPA_QCDttbar	0	7.50355e-06	0.535441
SHERPA_QCDttbar	0	9.37943e-08	0.0602444
SHERPA_QCDttbar	0	9.37943e-07	0.0308944
SHERPA_QCDttbar	0	9.37943e-08	0.0957588
SHERPA_QCDttbar	0	0.000750355	0.431303
SHERPA_QCDttbar	0	7.50355e-05	0.066226
SHERPA_QCDttbar	0	7.50355e-05	0.0766884
SHERPA_QCDttbar	0	7.50355e-06	0.640884
SHERPA_QCDttbar	0	9.37943e-07	0.0547466
SHERPA_QCDttbar	0	7.50355e-05	0.0813789
SHERPA_QCDttbar	0	7.50355e-06	0.854627
SHERPA_QCDttbar	0	9.37943e-07	0.0430453
SHERPA_QCDttbar	0	7.50355e-06	0.258038
SHERPA_QCDttbar	0	7.50355e-05	0.0551625
SHERPA_QCDttbar	0	7.50355e-06	0.849449
SHERPA_QCDttbar	0	9.37943e-06	0.0684378
SHERPA_QCDttbar	0	7.50355e-05	0.0313862
SHERPA_QCDttbar	0	1.17243e-09	0.047297
SHERPA_QCDttbar	0	7.50355e-05	0.0280122
SHERPA_QCDttbar	0	7.50355e-06	0.0577383
SHERPA_QCDttbar	0	0.000750355	0.0527574
SHERPA_QCDttbar	0	7.50355e-05	0.0690739
SHERPA_QCDttbar	0	9.37943e-07	0.151312
SHERPA_QCDttbar	0	9.37943e-06	0.0259608
SHERPA_QCDttbar	0	9.37943e-07	0.0384497
SHERPA_QCDttbar	0	7.50355e-06	0.216194
SHERPA_QCDttbar	0	7.50355e-06	0.495748
SHERPA_QCDttbar	0	9.37943e-07	0.176952
SHERPA_QCDttbar	0	7.50355e-06	0.200843
SHERPA_QCDttbar	0	9.37943e-08	0.658791
SHERPA_QCDttbar	0	0.000750355	0.059503
SHERPA_QCDttbar	0	9.37943e-08	0.0315061
SHERPA_QCDttbar	0	7.50355e-06	0.0527752
SHERPA_QCDttbar	0	7.50355e-05	0.0559925
SHERPA_QCDttbar	0	9.37943e-08	0.0551604
SHERPA_QCDttbar	0	9.37943e-08	0.0296929
SHERPA_QCDttbar	0	9.37943e-07	0.059221
SHERPA_QCDttbar	0	7.50355e-06	0.0300959
SHERPA_QCDttbar	0	7.50355e-05	0.946779
SHERPA_QCDttbar	0	9.37943e-07	0.0813983
SHERPA_QCDttbar	0	7.50355e-05	0.0564011
SHERPA_QCDttbar	0	9.37943e-08	0.0731105
SHERPA_QCDttbar	0	0.000750355	0.922817
SHERPA_QCDttbar	0	7.50355e-06	0.163623
SHERPA_QCDttbar	0	0.000750355	0.0687169
SHERPA_QCDttbar	0	9.37943e-08	0.0285081
SHERPA_QCDttbar	0	7.50355e-05	0.0987883
SHERPA_QCDttbar	0	9.37943e-08	0.0618476
SHERPA_QCDttbar	0	7.50355e-06	0.0371736
SHERPA_QCDttbar	0	7.50355e-05	0.0498385
SHERPA_QCDttbar	0	1.17243e-08	0.0559918
SHERPA_QCDttbar	0	9.37943e-08	0.0306971
SHERPA_QCDttbar	0	9.37943e-08	0.64908
SHERPA_QCDttbar	0	7.50355e-06	0.0575095
SHERPA_QCDttbar	0	0.000750355	0.062885
SHERPA_QCDttbar	0	0.000750355	0.184355
SHERPA_QCDttbar	0	7.50355e-05	0.945779
SHERPA_QCDttbar	0	7.50355e-06	0.351484
SHERPA_QCDttbar	0	7.50355e-05	0.896589
SHERPA_QCDttbar	0	1.17243e-08	0.241652
SHERPA_QCDttbar	0	9.37943e-07	0.0379193
SHERPA_QCDttbar	0	9.37943e-07	0.185853
SHERPA_QCDttbar	0	9.37943e-07	0.0470638
SHERPA_QCDttbar	0	9.11255e-06	0.0436912
SHERPA_QCDttbar	0	9.37943e-07	0.162683
SHERPA_QCDttbar	0	7.50355e-05	0.0653027
SHERPA_QCDttbar	0	7.50355e-05	0.17324
SHERPA_QCDttbar	0	9.37943e-08	0.317268
SHERPA_QCDttbar	0	9.37943e-07	0.229745
SHERPA_QCDttbar	0	7.50355e-05	0.0522546
SHERPA_QCDttbar	0	7.50355e-06	0.0499828
SHERPA_QCDttbar	0	9.37943e-07	0.0389602
SHERPA_QCDttbar	0	9.37943e-07	0.0544354
SHERPA_QCDttbar	0	9.37943e-07	0.0429717
SHERPA_QCDttbar	0	7.50355e-06	0.211107
SHERPA_QCDttbar	0	9.37943e-08	0.0362461
SHERPA_QCDttbar	0	1.17243e-08	0.0396978
SHERPA_QCDttbar	0	7.50355e-06	0.969898
SHERPA_QCDttbar	0	9.37943e-07	0.429436
SHERPA_QCDttbar	0	9.37943e-07	0.046294
SHERPA_QCDttbar	0	7.50355e-06	0.117011
SHERPA_QCDttbar	0	7.50355e-06	0.161209
SHERPA_QCDttbar	0	7.50355e-06	0.0296519
SHERPA_QCDttbar	0	1.17243e-07	0.0818264
SHERPA_QCDttbar	0	9.37943e-07	0.0431824
SHERPA_QCDttbar	0	7.50355e-06	0.0619409
SHERPA_QCDttbar	0	7.50355e-06	0.602187
SHERPA_QCDttbar	0	9.37943e-08	0.290307
SHERPA_QCDttbar	0	7.50355e-05	0.393525
SHERPA_QCDttbar	0	7.50355e-05	0.592964
SHERPA_QCDttbar	0	7.50355e-05	0.0620464
SHERPA_QCDttbar	0	9.37943e-07	0.281657
SHERPA_QCDttbar	0	9.37943e-07	0.294942
SHERPA_QCDttbar	0	7.50355e-05	0.264325
SHERPA_QCDttbar	0	9.37943e-08	0.0264781
SHERPA_QCDttbar	0	9.37943e-07	0.0331988
SHERPA_QCDttbar	0	7.50355e-06	0.270432
SHERPA_QCDttbar	0	7.50355e-06	0.102808
SHERPA_QCDttbar	0	1.17243e-08	0.0550302
SHERPA_QCDttbar	0	9.37943e-07	0.680797
SHERPA_QCDttbar	0	1.17243e-08	0.0331877
SHERPA_QCDttbar	0	9.37943e-07	0.557069
SHERPA_QCDttbar	0	7.50355e-05	0.883676
SHERPA_QCDttbar	0	7.50355e-06	0.240301
SHERPA_QCDttbar	0	9.37943e-08	0.479876
SHERPA_QCDttbar	0	7.50355e-06	0.125607
SHERPA_QCDttbar	0	1.17243e-08	0.0295721
SHERPA_QCDttbar	0	7.50355e-05	0.146996
SHERPA_QCDttbar	0	7.50355e-06	0.0450999
SHERPA_QCDttbar	0	9.37943e-07	0.15894
SHERPA_QCDttbar	0	9.37943e-07	0.194079
SHERPA_QCDttbar	0	1.17243e-09	0.134163
SHERPA_QCDttbar	0	9.37943e-08	0.0459452
SHERPA_QCDttbar	0	9.37943e-07	0.0435309
SHERPA_QCDttbar	0	9.37943e-08	0.713657
SHERPA_QCDttbar	0	9.37943e-07	0.0655985
SHERPA_QCDttbar	0	7.50355e-06	0.0379096
SHERPA_QCDttbar	0	9.37943e-07	0.0432333
SHERPA_QCDttbar	0	9.37943e-07	0.435904
SHERPA_QCDttbar	0	9.37943e-07	0.0473181
SHERPA_QCDttbar	0	7.50355e-06	0.332539
SHERPA_QCDttbar	0	9.37943e-07	0.0440338
SHERPA_QCDttbar	0	7.50355e-05	0.204581
SHERPA_QCDttbar	0	7.50355e-05	0.0673792
SHERPA_QCDttbar	0	7.50355e-05	0.742842
SHERPA_QCDttbar	0	7.50355e-05	0.143446
SHERPA_QCDttbar	0	7.50355e-06	0.0605154
SHERPA_QCDttbar	0	7.50355e-06	0.241796
SHERPA_QCDttbar	0	9.37943e-08	0.0438046
SHERPA_QCDttbar	0	9.37943e-07	0.0682244
SHERPA_QCDttbar	0	7.50355e-05	0.61585
SHERPA_QCDttbar	0	9.37943e-08	0.0685429
SHERPA_QCDttbar	0	7.50355e-06	0.0371424
SHERPA_QCDttbar	0	9.37943e-08	0.669686
SHERPA_QCDttbar	0	9.37943e-08	0.237547
SHERPA_QCDttbar	0	9.37943e-07	0.292674
SHERPA_QCDttbar	0	9.37943e-08	0.130414
SHERPA_QCDttbar	0	9.37943e-07	0.211364
SHERPA_QCDttbar	0	9.37943e-08	0.0379445
SHERPA_QCDttbar	0	9.37943e-08	0.233268
SHERPA_QCDttbar	0	7.50355e-05	0.0604237
SHERPA_QCDttbar	0	7.50355e-06	0.0421489
SHERPA_QCDttbar	0	7.50355e-05	0.478594
SHERPA_QCDttbar	0	7.50355e-06	0.619832
SHERPA_QCDttbar	0	9.37943e-07	0.301132
SHERPA_QCDttbar	0	1.17243e-09	0.0631405
SHERPA_QCDttbar	0	9.37943e-08	0.0276018
SHERPA_QCDttbar	0	1.17243e-07	0.0469437
SHERPA_QCDttbar	0	7.50355e-06	0.942241
SHERPA_QCDttbar	0	9.37943e-08	0.0807186
SHERPA_QCDttbar	0	9.37943e-08	0.0264429
SHERPA_QCDttbar	0	7.50355e-06	0.508545
SHERPA_QCDttbar	0	9.37943e-07	0.0481199
SHERPA_QCDttbar	0	7.50355e-06	0.641341
SHERPA_QCDttbar	0	7.50355e-05	0.287038
SHERPA_QCDttbar	0	9.37943e-08	0.307045
SHERPA_QCDttbar	0	9.37943e-08	0.0655011
SHERPA_QCDttbar	0	9.37943e-08	0.0311052
SHERPA_QCDttbar	0	7.50355e-05	0.0807932
SHERPA_QCDttbar	0	9.37943e-08	0.333456
SHERPA_QCDttbar	0	9.37943e-07	0.0361012
SHERPA_QCDttbar	0	9.37943e-08	0.383034
SHERPA_QCDttbar	0	7.50355e-06	0.66889
SHERPA_QCDttbar	0	7.50355e-06	0.0601512
SHERPA_QCDttbar	0	7.50355e-05	0.359125
SHERPA_QCDttbar	0	9.37943e-07	0.0692685
SHERPA_QCDttbar	0	9.37943e-08	0.0327024
SHERPA_QCDttbar	0	7.50355e-05	0.905542
SHERPA_QCDttbar	0	7.50355e-06	0.0601001
SHERPA_QCDttbar	0	9.37943e-07	0.248845
SHERPA_QCDttbar	0	9.37943e-07	0.0886091
SHERPA_QCDttbar	0	7.50355e-06	0.138802
SHERPA_QCDttbar	0	9.37943e-08	0.0591952
SHERPA_QCDttbar	0	9.37943e-06	0.178946
SHERPA_QCDttbar	0	1.17243e-08	0.0280178
SHERPA_QCDttbar	0	7.50355e-06	0.0433268
SHERPA_QCDttbar	0	7.50355e-05	0.16289
SHERPA_QCDttbar	0	9.37943e-08	0.565208
SHERPA_QCDttbar	0	7.50355e-06	0.114141
SHERPA_QCDttbar	0	9.37943e-08	0.0611051
SHERPA_QCDttbar	0	9.37943e-08	0.119389
SHERPA_QCDttbar	0	0.000750355	0.69686
SHERPA_QCDttbar	0	1.17243e-08	0.147633
SHERPA_QCDttbar	0	7.50355e-06	0.0431488
SHERPA_QCDttbar	0	9.37943e-08	0.164092
SHERPA_QCDttbar	0	9.37943e-07	0.0706523
SHERPA_QCDttbar	0	7.50355e-05	0.130453
SHERPA_QCDttbar	0	7.50355e-05	0.949918
SHERPA_QCDttbar	0	9.37943e-06	0.0821678
SHERPA_QCDttbar	0	9.37943e-08	0.549695
SHERPA_QCDttbar	0	9.37943e-08	0.119559
SHERPA_QCDttbar	0	7.50355e-05	0.0906115
SHERPA_QCDttbar	0	7.50355e-05	0.348724
SHERPA_QCDttbar	0	7.50355e-06	0.839744
SHERPA_QCDttbar	0	7.50355e-06	0.0356848
SHERPA_QCDttbar	0	9.37943e-07	0.670891
SHERPA_QCDttbar	0	7.50355e-06	0.0940225
SHERPA_QCDttbar	0	0.000750355	0.194711
SHERPA_QCDttbar	0	9.37943e-07	0.242561
SHERPA_QCDttbar	0	7.50355e-05	0.722154
SHERPA_QCDttbar	0	9.37943e-07	0.0607625
SHERPA_QCDttbar	0	9.37943e-06	0.0414975
SHERPA_QCDttbar	0	7.50355e-06	0.0927208
SHERPA_QCDttbar	0	7.50355e-06	0.15515
SHERPA_QCDttbar	0	9.37943e-07	0.0600349
SHERPA_QCDttbar	0	7.50355e-06	0.0299025
SHERPA_QCDttbar	0	7.50355e-05	0.0303881
SHERPA_QCDttbar	0	9.37943e-07	0.160241
SHERPA_QCDttbar	0	9.37943e-08	0.347946
SHERPA_QCDttbar	0	7.50355e-05	0.171853
SHERPA_QCDttbar	0	7.50355e-05	0.0452153
SHERPA_QCDttbar	0	7.50355e-05	0.315225
SHERPA_QCDttbar	0	9.37943e-08	0.876702
SHERPA_QCDttbar	0	7.50355e-06	0.138759
SHERPA_QCDttbar	0	9.37943e-08	0.439987
SHERPA_QCDttbar	0	9.37943e-08	0.106719
SHERPA_QCDttbar	0	7.50355e-05	0.110936
SHERPA_QCDttbar	0	1.17243e-08	0.0403077
SHERPA_QCDttbar	0	7.50355e-06	0.0363239
SHERPA_QCDttbar	0	9.37943e-08	0.0843399
SHERPA_QCDttbar	0	9.37943e-07	0.21122
SHERPA_QCDttbar	0	7.50355e-06	0.0991275
SHERPA_QCDttbar	0	7.50355e-05	0.216284
SHERPA_QCDttbar	0	0.000750355	0.433544
SHERPA_QCDttbar	0	9.37943e-08	0.0600607
SHERPA_QCDttbar	0	7.50355e-06	0.490736
SHERPA_QCDttbar	0	1.17243e-08	0.0275222
SHERPA_QCDttbar	0	7.50355e-06	0.826737
SHERPA_QCDttbar	0	7.50355e-05	0.331325
SHERPA_QCDttbar	0	9.37943e-08	0.0660855
SHERPA_QCDttbar	0	9.37943e-07	0.0641915
SHERPA_QCDttbar	0	9.37943e-08	0.0574227
SHERPA_QCDttbar	0	1.17243e-09	0.191835
SHERPA_QCDttbar	0	7.50355e-06	0.284847
SHERPA_QCDttbar	0	9.37943e-06	0.026155
SHERPA_QCDttbar	0	9.37943e-07	0.0781806
SHERPA_QCDttbar	0	1.17243e-09	0.122829
SHERPA_QCDttbar	0	7.50355e-06	0.740602
SHERPA_QCDttbar	0	9.37943e-08	0.0289212
SHERPA_QCDttbar	0	7.50355e-05	0.0426463
SHERPA_QCDttbar	0	9.37943e-07	0.537934
SHERPA_QCDttbar	0	9.37943e-07	0.0279407
SHERPA_QCDttbar	0	9.37943e-07	0.0552195
SHERPA_QCDttbar	0	9.37943e-08	0.072188
SHERPA_QCDttbar	0	7.50355e-06	0.490289
SHERPA_QCDttbar	0	1.17243e-08	0.0530676
SHERPA_QCDttbar	0	1.17243e-08	0.0426688
SHERPA_QCDttbar	0	7.50355e-05	0.0440581
SHERPA_QCDttbar	0	7.50355e-06	0.333561
SHERPA_QCDttbar	0	9.37943e-07	0.132717
SHERPA_QCDttbar	0	9.37943e-07	0.035936
SHERPA_QCDttbar	0	7.50355e-06	0.101773
SHERPA_QCDttbar	0	7.50355e-05	0.0568327
SHERPA_QCDttbar	0	7.50355e-05	0.233034
SHERPA_QCDttbar	0	1.17243e-08	0.0506263
SHERPA_QCDttbar	0	7.50355e-06	0.302599
SHERPA_QCDttbar	0	9.37943e-06	0.0370834
SHERPA_QCDttbar	0	7.50355e-06	0.296901
SHERPA_QCDttbar	0	7.50355e-06	0.441691
SHERPA_QCDttbar	0	9.37943e-06	0.0269066
SHERPA_QCDttbar	0	9.37943e-08	0.0514311
SHERPA_QCDttbar	0	1.17243e-09	0.0279044
SHERPA_QCDttbar	0	7.50355e-06	0.0302787
SHERPA_QCDttbar	0	0.000750355	0.0731379
SHERPA_QCDttbar	0	7.50355e-06	0.0705756
SHERPA_QCDttbar	0	7.50355e-05	0.385035
SHERPA_QCDttbar	0	7.50355e-05	0.0268766
SHERPA_QCDttbar	0	9.37943e-06	0.075205
SHERPA_QCDttbar	0	9.37943e-08	0.0895632
SHERPA_QCDttbar	0	9.37943e-07	0.0341807
SHERPA_QCDttbar	0	0.000600284	0.0452916
SHERPA_QCDttbar	0	9.37943e-08	0.0438609
SHERPA_QCDttbar	0	9.37943e-07	0.121041
SHERPA_QCDttbar	0	7.50355e-06	0.417908
SHERPA_QCDttbar	0	9.37943e-07	0.0975039
SHERPA_QCDttbar	0	7.50355e-05	0.903183
SHERPA_QCDttbar	0	7.50355e-05	0.502198
SHERPA_QCDttbar	0	0.000750355	0.566808
SHERPA_QCDttbar	0	9.37943e-07	0.0371401
SHERPA_QCDttbar	0	9.37943e-08	0.0673575
SHERPA_QCDttbar	0	9.37943e-07	0.0600272
SHERPA_QCDttbar	0	7.50355e-06	0.663885
SHERPA_QCDttbar	0	7.50355e-05	0.0499216
SHERPA_QCDttbar	0	1.17243e-07	0.0298362
SHERPA_QCDttbar	0	0.000750355	0.29205
SHERPA_QCDttbar	0	1.17243e-09	0.0314087
SHERPA_QCDttbar	0	7.50355e-06	0.0285105
SHERPA_QCDttbar	0	7.50355e-05	0.0884127
SHERPA_QCDttbar	0	7.50355e-06	0.677452
SHERPA_QCDttbar	0	9.37943e-08	0.036997
SHERPA_QCDttbar	0	9.37943e-08	0.296508
SHERPA_QCDttbar	0	7.50355e-06	0.529735
SHERPA_QCDttbar	0	7.50355e-05	0.0648508
SHERPA_QCDttbar	0	7.50355e-06	0.0563682
SHERPA_QCDttbar	0	7.50355e-06	0.175166
SHERPA_QCDttbar	0	9.37943e-07	0.0503372
SHERPA_QCDttbar	0	7.50355e-06	0.975638
SHERPA_QCDttbar	0	7.50355e-05	0.0412752
SHERPA_QCDttbar	0	7.50355e-05	0.052772
SHERPA_QCDttbar	0	7.50355e-05	0.35119
SHERPA_QCDttbar	0	9.37943e-07	0.0969618
SHERPA_QCDttbar	0	7.50355e-06	0.0915704
SHERPA_QCDttbar	0	7.50355e-06	0.823068
SHERPA_QCDttbar	0	9.37943e-06	0.147903
SHERPA_QCDttbar	0	7.50355e-05	0.795665
SHERPA_QCDttbar	0	0.000750355	0.967848
SHERPA_QCDttbar	0	1.17243e-08	0.0314383
SHERPA_QCDttbar	0	7.50355e-06	0.042935
SHERPA_QCDttbar	0	7.50355e-06	0.0633753
SHERPA_QCDttbar	0	7.50355e-06	0.957623
SHERPA_QCDttbar	0	9.37943e-07	0.0438048
SHERPA_QCDttbar	0	7.50355e-05	0.556367
SHERPA_QCDttbar	0	1.17243e-07	0.0704626
SHERPA_QCDttbar	0	7.50355e-05	0.822703
SHERPA_QCDttbar	0	7.50355e-06	0.0287377
SHERPA_QCDttbar	0	7.50355e-05	0.391757
SHERPA_QCDttbar	0	7.50355e-06	0.0567899
SHERPA_QCDttbar	0	9.37943e-08	0.211727
SHERPA_QCDttbar	0	9.37943e-08	0.0670202
SHERPA_QCDttbar	0	1.17243e-08	0.0668976
SHERPA_QCDttbar	0	7.50355e-06	0.498857
SHERPA_QCDttbar	0	7.50355e-06	0.461802
SHERPA_QCDttbar	0	7.50355e-05	0.0534873
SHERPA_QCDttbar	0	9.37943e-08	0.0264041
SHERPA_QCDttbar	0	9.37943e-08	0.080681
SHERPA_QCDttbar	0	7.50355e-05	0.498572
SHERPA_QCDttbar	0	7.50355e-06	0.605689
SHERPA_QCDttbar	0	0.000600284	0.212415
SHERPA_QCDttbar	0	9.37943e-07	0.920647
SHERPA_QCDttbar	0	9.37943e-08	0.0831781
SHERPA_QCDttbar	0	9.37943e-08	0.0343705
SHERPA_QCDttbar	0	7.50355e-05	0.175772
SHERPA_QCDttbar	0	0.000600284	0.972438
SHERPA_QCDttbar	0	9.37943e-06	0.0588508
SHERPA_QCDttbar	0	7.50355e-06	0.0883001
SHERPA_QCDttbar	0	7.50355e-06	0.120382
SHERPA_QCDttbar	0	9.37943e-07	0.734693
SHERPA_QCDttbar	0	9.37943e-07	0.200584
SHERPA_QCDttbar	0	9.37943e-07	0.0303932
SHERPA_QCDttbar	0	9.37943e-08	0.0566976
SHERPA_QCDttbar	0	7.50355e-05	0.490446
SHERPA_QCDttbar	0	9.37943e-07	0.201847
SHERPA_QCDttbar	0	7.50355e-05	0.263807
SHERPA_QCDttbar	0	9.37943e-08	0.370361
SHERPA_QCDttbar	0	7.50355e-06	0.964113
SHERPA_QCDttbar	0	1.17243e-08	0.0393148
SHERPA_QCDttbar	0	1.17243e-09	0.0405916
SHERPA_QCDttbar	0	9.37943e-08	0.0425532
SHERPA_QCDttbar	0	0.000750355	0.0401382
SHERPA_QCDttbar	0	7.50355e-06	0.353998
SHERPA_QCDttbar	0	9.37943e-07	0.464302
SHERPA_QCDttbar	0	9.37943e-07	0.0257023
SHERPA_QCDttbar	0	7.50355e-05	0.435332
SHERPA_QCDttbar	0	1.17243e-08	0.15043
SHERPA_QCDttbar	0	9.37943e-08	0.06074
SHERPA_QCDttbar	0	9.37943e-06	0.0552806
SHERPA_QCDttbar	0	7.50355e-05	0.497503
SHERPA_QCDttbar	0	9.37943e-07	0.422859
SHERPA_QCDttbar	0	7.50355e-06	0.307269
SHERPA_QCDttbar	0	9.37943e-08	0.0805173
SHERPA_QCDttbar	0	1.17243e-09	0.0336051
SHERPA_QCDttbar	0	9.37943e-08	0.0790924
SHERPA_QCDttbar	0	9.37943e-07	0.254579
SHERPA_QCDttbar	0	7.50355e-06	0.373906
SHERPA_QCDttbar	0	7.50355e-06	0.059557
SHERPA_QCDttbar	0	0.000750355	0.0715178
SHERPA_QCDttbar	0	7.50355e-06	0.0569675
SHERPA_QCDttbar	0	9.37943e-08	0.189613
SHERPA_QCDttbar	0	7.50355e-06	0.0625008
SHERPA_QCDttbar	0	7.50355e-06	0.94019
SHERPA_QCDttbar	0	1.17243e-08	0.0778427
SHERPA_QCDttbar	0	7.50355e-06	0.596771
SHERPA_QCDttbar	0	7.50355e-05	0.549494
SHERPA_QCDttbar	0	7.50355e-05	0.207043
SHERPA_QCDttbar	0	7.50355e-06	0.951514
SHERPA_QCDttbar	0	7.50355e-05	0.741833
SHERPA_QCDttbar	0	9.37943e-05	0.056593
SHERPA_QCDttbar	0	9.37943e-07	0.0463942
SHERPA_QCDttbar	0	7.50355e-06	0.977257
SHERPA_QCDttbar	0	9.37943e-06	0.108003
SHERPA_QCDttbar	0	7.50355e-06	0.120696
SHERPA_QCDttbar	0	9.37943e-07	0.168003
SHERPA_QCDttbar	0	7.50355e-06	0.0373984
SHERPA_QCDttbar	0	7.50355e-05	0.116874
SHERPA_QCDttbar	0	9.37943e-07	0.0297539
SHERPA_QCDttbar	0	9.37943e-08	0.0550218
SHERPA_QCDttbar	0	1.17243e-07	0.04723
SHERPA_QCDttbar	0	9.37943e-08	0.0564632
SHERPA_QCDttbar	0	7.50355e-05	0.0501358
SHERPA_QCDttbar	0	9.37943e-06	0.610135
SHERPA_QCDttbar	0	1.17243e-09	0.049241
SHERPA_QCDttbar	0	7.50355e-06	0.758193
SHERPA_QCDttbar	0	9.37943e-06	0.0314417
SHERPA_QCDttbar	0	9.37943e-08	0.114946
SHERPA_QCDttbar	0	9.37943e-08	0.0453798
SHERPA_QCDttbar	0	7.50355e-05	0.291076
SHERPA_QCDttbar	0	9.37943e-07	0.231249
