SHERPA_QCDttbar	0	7.50355e-06	0.0215371
SHERPA_QCDttbar	0	9.37943e-08	0.498456
SHERPA_QCDttbar	0	7.50355e-05	0.086886
SHERPA_QCDttbar	0	7.50355e-05	0.307991
SHERPA_QCDttbar	0	7.50355e-05	0.057359
SHERPA_QCDttbar	0	0.000750355	0.0760438
SHERPA_QCDttbar	0	7.50355e-06	0.141624
SHERPA_QCDttbar	0	7.50355e-06	0.716494
SHERPA_QCDttbar	0	9.37943e-07	0.139705
SHERPA_QCDttbar	0	9.37943e-08	0.0500923
SHERPA_QCDttbar	0	7.50355e-06	0.414224
SHERPA_QCDttbar	0	7.50355e-05	0.0329904
SHERPA_QCDttbar	0	9.37943e-07	0.0401543
SHERPA_QCDttbar	0	7.50355e-05	0.405956
SHERPA_QCDttbar	0	7.50355e-05	0.63419
SHERPA_QCDttbar	0	9.37943e-08	0.254849
SHERPA_QCDttbar	0	9.37943e-07	0.0175824
SHERPA_QCDttbar	0	7.50355e-06	0.109094
SHERPA_QCDttbar	0	9.37943e-07	0.119418
SHERPA_QCDttbar	0	7.50355e-05	0.0385332
SHERPA_QCDttbar	0	7.50355e-05	0.863895
SHERPA_QCDttbar	0	9.37943e-07	0.0951438
SHERPA_QCDttbar	0	7.50355e-05	0.0677593
SHERPA_QCDttbar	0	0.000750355	0.150735
SHERPA_QCDttbar	0	7.50355e-05	0.326998
SHERPA_QCDttbar	0	1.17243e-07	0.00894773
SHERPA_QCDttbar	0	9.37943e-08	0.532786
SHERPA_QCDttbar	0	7.50355e-06	0.226032
SHERPA_QCDttbar	0	7.50355e-06	0.0167025
SHERPA_QCDttbar	0	9.37943e-07	0.0226498
SHERPA_QCDttbar	0	9.37943e-08	0.0444277
SHERPA_QCDttbar	0	7.50355e-05	0.0527796
SHERPA_QCDttbar	0	7.50355e-06	0.500345
SHERPA_QCDttbar	0	7.50355e-06	0.131674
SHERPA_QCDttbar	0	9.37943e-08	0.0700244
SHERPA_QCDttbar	0	7.50355e-06	0.455417
SHERPA_QCDttbar	0	7.50355e-05	0.0459575
SHERPA_QCDttbar	0	7.50355e-06	0.0939115
SHERPA_QCDttbar	0	7.50355e-06	0.485718
SHERPA_QCDttbar	0	7.50355e-06	0.123377
SHERPA_QCDttbar	0	9.37943e-07	0.0480971
SHERPA_QCDttbar	0	9.37943e-06	0.185811
SHERPA_QCDttbar	0	9.37943e-07	0.00897013
SHERPA_QCDttbar	0	1.17243e-08	0.0053622
SHERPA_QCDttbar	0	7.50355e-05	0.0220857
SHERPA_QCDttbar	0	9.37943e-07	0.0128656
SHERPA_QCDttbar	0	9.37943e-07	0.041061
SHERPA_QCDttbar	0	9.37943e-07	0.0831183
SHERPA_QCDttbar	0	9.37943e-07	0.0652013
SHERPA_QCDttbar	0	7.50355e-05	0.0525273
SHERPA_QCDttbar	0	7.50355e-05	0.749093
SHERPA_QCDttbar	0	7.50355e-06	0.0264026
SHERPA_QCDttbar	0	9.37943e-08	0.293871
SHERPA_QCDttbar	0	7.50355e-05	0.420168
SHERPA_QCDttbar	0	7.50355e-05	0.088561
SHERPA_QCDttbar	0	7.50355e-06	0.148669
SHERPA_QCDttbar	0	9.37943e-06	0.0124581
SHERPA_QCDttbar	0	9.37943e-08	0.0402425
SHERPA_QCDttbar	0	1.17243e-08	0.0224644
SHERPA_QCDttbar	0	9.37943e-08	0.00822762
SHERPA_QCDttbar	0	1.17243e-09	0.0174792
SHERPA_QCDttbar	0	9.37943e-07	0.0616385
SHERPA_QCDttbar	0	7.50355e-06	0.162039
SHERPA_QCDttbar	0	9.37943e-07	0.0746326
SHERPA_QCDttbar	0	9.37943e-08	0.141853
SHERPA_QCDttbar	0	7.50355e-05	0.0121702
SHERPA_QCDttbar	0	9.37943e-08	0.0292229
SHERPA_QCDttbar	0	9.37943e-08	0.0797253
SHERPA_QCDttbar	0	9.37943e-08	0.0868357
SHERPA_QCDttbar	0	9.37943e-06	0.0400283
SHERPA_QCDttbar	0	9.37943e-08	0.0513491
SHERPA_QCDttbar	0	7.50355e-05	0.579919
SHERPA_QCDttbar	0	1.17243e-09	0.0618583
SHERPA_QCDttbar	0	7.50355e-06	0.169867
SHERPA_QCDttbar	0	7.50355e-06	0.117886
SHERPA_QCDttbar	0	7.50355e-05	0.748293
SHERPA_QCDttbar	0	9.37943e-07	0.0288574
SHERPA_QCDttbar	0	7.50355e-05	0.0335431
SHERPA_QCDttbar	0	9.37943e-07	0.33559
SHERPA_QCDttbar	0	7.50355e-05	0.0632995
SHERPA_QCDttbar	0	7.50355e-05	0.0686008
SHERPA_QCDttbar	0	7.50355e-06	0.465684
SHERPA_QCDttbar	0	9.37943e-08	0.337004
SHERPA_QCDttbar	0	0.000750355	0.0637711
SHERPA_QCDttbar	0	9.37943e-08	0.0617212
SHERPA_QCDttbar	0	7.50355e-06	0.289616
SHERPA_QCDttbar	0	9.37943e-07	0.0477162
SHERPA_QCDttbar	0	1.17243e-09	0.0377757
SHERPA_QCDttbar	0	7.50355e-06	0.0381187
SHERPA_QCDttbar	0	9.37943e-07	0.199417
SHERPA_QCDttbar	0	9.37943e-07	0.36442
SHERPA_QCDttbar	0	7.50355e-06	0.336914
SHERPA_QCDttbar	0	7.50355e-06	0.0313995
SHERPA_QCDttbar	0	9.37943e-08	0.106855
SHERPA_QCDttbar	0	7.50355e-05	0.146147
SHERPA_QCDttbar	0	7.50355e-05	0.170979
SHERPA_QCDttbar	0	0.000750355	0.232558
SHERPA_QCDttbar	0	1.17243e-09	0.0101126
SHERPA_QCDttbar	0	9.37943e-07	0.650098
SHERPA_QCDttbar	0	9.37943e-07	0.177109
SHERPA_QCDttbar	0	9.37943e-07	0.0682923
SHERPA_QCDttbar	0	9.37943e-08	0.0530904
SHERPA_QCDttbar	0	0.000750355	0.910478
SHERPA_QCDttbar	0	7.50355e-05	0.428907
SHERPA_QCDttbar	0	7.50355e-05	0.473561
SHERPA_QCDttbar	0	0.000750355	0.150593
SHERPA_QCDttbar	0	7.50355e-05	0.0809339
SHERPA_QCDttbar	0	9.37943e-08	0.0383158
SHERPA_QCDttbar	0	7.50355e-06	0.0765287
SHERPA_QCDttbar	0	7.50355e-05	0.0787562
SHERPA_QCDttbar	0	0.000750355	0.154214
SHERPA_QCDttbar	0	0.000750355	0.0425183
SHERPA_QCDttbar	0	9.37943e-07	0.0378274
SHERPA_QCDttbar	0	7.50355e-05	0.289935
SHERPA_QCDttbar	0	7.50355e-05	0.0537979
SHERPA_QCDttbar	0	7.50355e-05	0.749331
SHERPA_QCDttbar	0	7.50355e-05	0.0626815
SHERPA_QCDttbar	0	9.37943e-08	0.00957474
SHERPA_QCDttbar	0	7.50355e-06	0.318518
SHERPA_QCDttbar	0	9.37943e-08	0.282935
SHERPA_QCDttbar	0	9.37943e-08	0.0593837
SHERPA_QCDttbar	0	7.50355e-06	0.371695
SHERPA_QCDttbar	0	9.37943e-07	0.00724453
SHERPA_QCDttbar	0	7.50355e-05	0.0923491
SHERPA_QCDttbar	0	7.50355e-06	0.804593
SHERPA_QCDttbar	0	9.37943e-07	0.0499566
SHERPA_QCDttbar	0	7.50355e-06	0.120161
SHERPA_QCDttbar	0	9.37943e-07	0.0025795
SHERPA_QCDttbar	0	9.37943e-07	0.0202803
SHERPA_QCDttbar	0	9.37943e-07	0.0684714
SHERPA_QCDttbar	0	0.000600284	0.0391593
SHERPA_QCDttbar	0	9.37943e-07	0.0608207
SHERPA_QCDttbar	0	9.37943e-08	0.0271711
SHERPA_QCDttbar	0	7.50355e-06	0.119944
SHERPA_QCDttbar	0	7.50355e-05	0.428599
SHERPA_QCDttbar	0	7.50355e-06	0.143946
SHERPA_QCDttbar	0	7.50355e-06	0.136947
SHERPA_QCDttbar	0	7.50355e-06	0.0625502
SHERPA_QCDttbar	0	9.37943e-07	0.0106526
SHERPA_QCDttbar	0	0.000750355	0.0308307
SHERPA_QCDttbar	0	7.50355e-06	0.0162759
SHERPA_QCDttbar	0	9.37943e-07	0.789313
SHERPA_QCDttbar	0	7.50355e-06	0.21043
SHERPA_QCDttbar	0	7.50355e-05	0.763151
SHERPA_QCDttbar	0	9.37943e-07	0.00670976
SHERPA_QCDttbar	0	9.37943e-08	0.0659541
SHERPA_QCDttbar	0	9.37943e-07	0.0581866
SHERPA_QCDttbar	0	1.17243e-07	0.0299414
SHERPA_QCDttbar	0	9.37943e-07	0.0550812
SHERPA_QCDttbar	0	7.50355e-05	0.54399
SHERPA_QCDttbar	0	9.37943e-08	0.0519013
SHERPA_QCDttbar	0	0.000750355	0.125084
SHERPA_QCDttbar	0	9.37943e-08	0.0126996
SHERPA_QCDttbar	0	1.17243e-08	0.012456
SHERPA_QCDttbar	0	9.37943e-06	0.0261231
SHERPA_QCDttbar	0	7.50355e-05	0.0705804
SHERPA_QCDttbar	0	9.37943e-07	0.269758
SHERPA_QCDttbar	0	7.50355e-06	0.200608
SHERPA_QCDttbar	0	7.50355e-06	0.0441997
SHERPA_QCDttbar	0	9.37943e-08	0.331408
SHERPA_QCDttbar	0	9.37943e-06	0.13342
SHERPA_QCDttbar	0	7.50355e-06	0.157678
SHERPA_QCDttbar	0	7.50355e-05	0.0521588
SHERPA_QCDttbar	0	7.50355e-06	0.420567
SHERPA_QCDttbar	0	7.50355e-06	0.0217766
SHERPA_QCDttbar	0	9.37943e-08	0.0803955
SHERPA_QCDttbar	0	7.50355e-06	0.163466
SHERPA_QCDttbar	0	7.50355e-06	0.598392
SHERPA_QCDttbar	0	7.50355e-06	0.0419599
SHERPA_QCDttbar	0	7.50355e-06	0.344095
SHERPA_QCDttbar	0	9.37943e-08	0.0367471
SHERPA_QCDttbar	0	7.50355e-06	0.506213
SHERPA_QCDttbar	0	1.17243e-09	0.0274407
SHERPA_QCDttbar	0	7.50355e-06	0.0793754
SHERPA_QCDttbar	0	7.50355e-05	0.0419493
SHERPA_QCDttbar	0	7.50355e-06	0.0259354
SHERPA_QCDttbar	0	7.50355e-06	0.0858175
SHERPA_QCDttbar	0	9.37943e-07	0.138857
SHERPA_QCDttbar	0	9.37943e-07	0.108581
SHERPA_QCDttbar	0	9.37943e-07	0.0566373
SHERPA_QCDttbar	0	9.37943e-08	0.0405323
SHERPA_QCDttbar	0	9.37943e-07	0.0543383
SHERPA_QCDttbar	0	9.37943e-07	0.0454448
SHERPA_QCDttbar	0	1.17243e-08	0.0325508
SHERPA_QCDttbar	0	9.37943e-08	0.0428363
SHERPA_QCDttbar	0	9.37943e-08	0.0319568
SHERPA_QCDttbar	0	7.50355e-06	0.0504797
SHERPA_QCDttbar	0	7.50355e-06	0.299764
SHERPA_QCDttbar	0	0.000750355	0.0737791
SHERPA_QCDttbar	0	7.50355e-06	0.092658
SHERPA_QCDttbar	0	9.37943e-07	0.012097
SHERPA_QCDttbar	0	1.17243e-08	0.0375455
SHERPA_QCDttbar	0	9.37943e-08	0.0987478
SHERPA_QCDttbar	0	9.37943e-08	0.325402
SHERPA_QCDttbar	0	9.37943e-07	0.0540583
SHERPA_QCDttbar	0	7.50355e-06	0.0204486
SHERPA_QCDttbar	0	9.37943e-07	0.0557516
SHERPA_QCDttbar	0	9.37943e-07	0.0328546
SHERPA_QCDttbar	0	7.50355e-06	0.047661
SHERPA_QCDttbar	0	9.37943e-07	0.00737555
SHERPA_QCDttbar	0	7.50355e-05	0.038001
SHERPA_QCDttbar	0	9.37943e-08	0.0148963
SHERPA_QCDttbar	0	9.37943e-07	0.0339062
SHERPA_QCDttbar	0	7.50355e-06	0.112265
SHERPA_QCDttbar	0	7.50355e-05	0.122714
SHERPA_QCDttbar	0	9.37943e-07	0.0856441
SHERPA_QCDttbar	0	9.37943e-07	0.112298
SHERPA_QCDttbar	0	9.37943e-07	0.190249
SHERPA_QCDttbar	0	7.50355e-06	0.10442
SHERPA_QCDttbar	0	7.50355e-05	0.0906216
SHERPA_QCDttbar	0	7.50355e-05	0.176149
SHERPA_QCDttbar	0	1.17243e-09	0.363261
SHERPA_QCDttbar	0	9.37943e-08	0.0709397
SHERPA_QCDttbar	0	9.37943e-07	0.00986966
SHERPA_QCDttbar	0	9.37943e-07	0.0147276
SHERPA_QCDttbar	0	9.37943e-08	0.0174851
SHERPA_QCDttbar	0	7.50355e-05	0.0596209
SHERPA_QCDttbar	0	7.50355e-06	0.203233
SHERPA_QCDttbar	0	0.000750355	0.180022
SHERPA_QCDttbar	0	7.50355e-06	0.46273
SHERPA_QCDttbar	0	9.37943e-08	0.0736121
SHERPA_QCDttbar	0	7.50355e-06	0.0302295
SHERPA_QCDttbar	0	7.50355e-06	0.0493036
SHERPA_QCDttbar	0	9.37943e-07	0.216766
SHERPA_QCDttbar	0	1.17243e-08	0.106507
SHERPA_QCDttbar	0	7.50355e-05	0.288658
SHERPA_QCDttbar	0	9.37943e-08	0.15411
SHERPA_QCDttbar	0	7.50355e-06	0.201998
SHERPA_QCDttbar	0	1.17243e-07	0.103279
SHERPA_QCDttbar	0	7.50355e-06	0.0120318
SHERPA_QCDttbar	0	9.37943e-08	0.0844953
SHERPA_QCDttbar	0	7.50355e-05	0.701184
SHERPA_QCDttbar	0	7.50355e-06	0.359915
SHERPA_QCDttbar	0	7.50355e-05	0.0672366
SHERPA_QCDttbar	0	9.37943e-08	0.0214593
SHERPA_QCDttbar	0	7.50355e-05	0.194422
SHERPA_QCDttbar	0	1.17243e-09	0.105644
SHERPA_QCDttbar	0	7.50355e-06	0.0127228
SHERPA_QCDttbar	0	7.50355e-05	0.216045
SHERPA_QCDttbar	0	7.50355e-06	0.0894094
SHERPA_QCDttbar	0	9.37943e-06	0.0861078
SHERPA_QCDttbar	0	1.17243e-09	0.00208426
SHERPA_QCDttbar	0	9.37943e-07	0.108091
SHERPA_QCDttbar	0	9.37943e-08	0.0799422
SHERPA_QCDttbar	0	7.50355e-06	0.0112395
SHERPA_QCDttbar	0	7.50355e-06	0.196301
SHERPA_QCDttbar	0	7.50355e-06	0.130397
SHERPA_QCDttbar	0	7.50355e-05	0.0720089
SHERPA_QCDttbar	0	7.50355e-05	0.490616
SHERPA_QCDttbar	0	7.50355e-06	0.507504
SHERPA_QCDttbar	0	7.50355e-06	0.705052
SHERPA_QCDttbar	0	9.37943e-08	0.0124321
SHERPA_QCDttbar	0	7.50355e-05	0.168538
SHERPA_QCDttbar	0	7.50355e-06	0.0448908
SHERPA_QCDttbar	0	9.37943e-08	0.0340435
SHERPA_QCDttbar	0	7.50355e-06	0.305729
SHERPA_QCDttbar	0	1.17243e-07	0.070227
SHERPA_QCDttbar	0	7.50355e-05	0.46275
SHERPA_QCDttbar	0	0.000750355	0.164961
SHERPA_QCDttbar	0	7.50355e-06	0.02343
SHERPA_QCDttbar	0	9.37943e-08	0.0938877
SHERPA_QCDttbar	0	7.50355e-05	0.0269641
SHERPA_QCDttbar	0	9.37943e-07	0.148076
SHERPA_QCDttbar	0	9.37943e-07	0.25792
SHERPA_QCDttbar	0	7.50355e-05	0.298186
SHERPA_QCDttbar	0	9.37943e-08	0.0439232
SHERPA_QCDttbar	0	9.37943e-06	0.196637
SHERPA_QCDttbar	0	9.37943e-07	0.172162
SHERPA_QCDttbar	0	7.50355e-06	0.581854
SHERPA_QCDttbar	0	9.37943e-08	0.0787101
SHERPA_QCDttbar	0	9.37943e-07	0.184812
SHERPA_QCDttbar	0	9.37943e-07	0.00799854
SHERPA_QCDttbar	0	7.50355e-06	0.107778
SHERPA_QCDttbar	0	7.50355e-06	0.397686
SHERPA_QCDttbar	0	7.50355e-06	0.52146
SHERPA_QCDttbar	0	7.50355e-05	0.0271835
SHERPA_QCDttbar	0	9.37943e-07	0.0092368
SHERPA_QCDttbar	0	7.50355e-06	0.252686
SHERPA_QCDttbar	0	9.37943e-08	0.0065051
SHERPA_QCDttbar	0	1.17243e-08	0.00968396
SHERPA_QCDttbar	0	9.37943e-08	0.176221
SHERPA_QCDttbar	0	7.50355e-05	0.861914
SHERPA_QCDttbar	0	9.37943e-08	0.0733559
SHERPA_QCDttbar	0	7.50355e-05	0.134794
SHERPA_QCDttbar	0	9.37943e-07	0.0107745
SHERPA_QCDttbar	0	7.50355e-05	0.797527
SHERPA_QCDttbar	0	9.37943e-07	0.32233
SHERPA_QCDttbar	0	7.50355e-06	0.343913
SHERPA_QCDttbar	0	7.50355e-05	0.205216
SHERPA_QCDttbar	0	7.50355e-06	0.0151953
SHERPA_QCDttbar	0	9.37943e-07	0.0222888
SHERPA_QCDttbar	0	9.37943e-08	0.0103484
SHERPA_QCDttbar	0	7.50355e-06	0.121576
SHERPA_QCDttbar	0	1.17243e-09	0.0161023
SHERPA_QCDttbar	0	9.37943e-07	0.0104142
SHERPA_QCDttbar	0	7.50355e-06	0.0553505
SHERPA_QCDttbar	0	9.37943e-07	0.00826828
SHERPA_QCDttbar	0	1.17243e-07	0.0159241
SHERPA_QCDttbar	0	7.50355e-06	0.212109
SHERPA_QCDttbar	0	9.37943e-08	0.0203749
SHERPA_QCDttbar	0	9.37943e-07	0.0388198
SHERPA_QCDttbar	0	7.50355e-06	0.411043
SHERPA_QCDttbar	0	7.50355e-05	0.0623182
SHERPA_QCDttbar	0	1.17243e-07	0.00706011
SHERPA_QCDttbar	0	7.50355e-06	0.605432
SHERPA_QCDttbar	0	7.50355e-05	0.195432
SHERPA_QCDttbar	0	7.50355e-06	0.721997
SHERPA_QCDttbar	0	7.50355e-05	0.738448
SHERPA_QCDttbar	0	1.17243e-09	0.0718937
SHERPA_QCDttbar	0	9.37943e-07	0.0909684
SHERPA_QCDttbar	0	7.50355e-05	0.109761
SHERPA_QCDttbar	0	7.50355e-05	0.516333
SHERPA_QCDttbar	0	7.50355e-05	0.915126
SHERPA_QCDttbar	0	7.50355e-06	0.493439
SHERPA_QCDttbar	0	9.37943e-07	0.10591
SHERPA_QCDttbar	0	7.50355e-06	0.115138
SHERPA_QCDttbar	0	1.17243e-07	0.0175012
SHERPA_QCDttbar	0	7.50355e-06	0.669288
SHERPA_QCDttbar	0	9.37943e-07	0.0998627
SHERPA_QCDttbar	0	1.17243e-08	0.0212315
SHERPA_QCDttbar	0	9.37943e-07	0.110616
SHERPA_QCDttbar	0	9.37943e-06	0.0841188
SHERPA_QCDttbar	0	9.37943e-06	0.064433
SHERPA_QCDttbar	0	7.50355e-06	0.65723
SHERPA_QCDttbar	0	7.50355e-06	0.0316306
SHERPA_QCDttbar	0	9.37943e-08	0.00136935
SHERPA_QCDttbar	0	7.50355e-06	0.0185848
SHERPA_QCDttbar	0	9.37943e-07	0.121084
SHERPA_QCDttbar	0	9.37943e-06	0.158409
SHERPA_QCDttbar	0	7.50355e-06	0.0389562
SHERPA_QCDttbar	0	9.37943e-08	0.00659038
SHERPA_QCDttbar	0	8.79577e-06	0.0299693
SHERPA_QCDttbar	0	9.37943e-07	0.0866268
SHERPA_QCDttbar	0	9.37943e-08	0.35238
SHERPA_QCDttbar	0	0.000750355	0.0772629
SHERPA_QCDttbar	0	1.17243e-08	0.0976941
SHERPA_QCDttbar	0	9.37943e-07	0.0940483
SHERPA_QCDttbar	0	9.37943e-07	0.0550851
SHERPA_QCDttbar	0	7.50355e-06	0.306917
SHERPA_QCDttbar	0	9.37943e-08	0.0244018
SHERPA_QCDttbar	0	7.50355e-06	0.0206427
SHERPA_QCDttbar	0	7.50355e-06	0.185206
SHERPA_QCDttbar	0	9.37943e-06	0.0396151
SHERPA_QCDttbar	0	7.50355e-05	0.257752
SHERPA_QCDttbar	0	9.37943e-07	0.00723048
SHERPA_QCDttbar	0	7.50355e-05	0.111457
SHERPA_QCDttbar	0	7.50355e-06	0.243828
SHERPA_QCDttbar	0	7.50355e-06	0.0714146
SHERPA_QCDttbar	0	9.37943e-07	0.0240652
SHERPA_QCDttbar	0	0.000750355	0.330115
SHERPA_QCDttbar	0	1.17243e-09	0.0634238
SHERPA_QCDttbar	0	7.50355e-06	0.0852741
SHERPA_QCDttbar	0	9.37943e-08	0.0715206
SHERPA_QCDttbar	0	9.37943e-07	0.0515352
SHERPA_QCDttbar	0	9.37943e-08	0.105939
SHERPA_QCDttbar	0	7.50355e-06	0.185003
SHERPA_QCDttbar	0	7.50355e-06	0.305005
SHERPA_QCDttbar	0	9.37943e-08	0.0345688
SHERPA_QCDttbar	0	7.50355e-06	0.292282
SHERPA_QCDttbar	0	9.37943e-08	0.0823349
SHERPA_QCDttbar	0	7.50355e-05	0.161278
SHERPA_QCDttbar	0	9.37943e-08	0.713387
SHERPA_QCDttbar	0	9.37943e-07	0.0279996
SHERPA_QCDttbar	0	1.17243e-07	0.101657
SHERPA_QCDttbar	0	0.000750355	0.0093519
SHERPA_QCDttbar	0	8.80341e-05	0.00376582
SHERPA_QCDttbar	0	7.50355e-06	0.157432
SHERPA_QCDttbar	0	7.50355e-05	0.290058
SHERPA_QCDttbar	0	7.50355e-06	0.018334
SHERPA_QCDttbar	0	9.37943e-08	0.0760051
SHERPA_QCDttbar	0	7.50355e-06	0.0661907
SHERPA_QCDttbar	0	9.37943e-08	0.0455038
SHERPA_QCDttbar	0	7.50355e-05	0.12244
SHERPA_QCDttbar	0	7.50355e-05	0.781575
SHERPA_QCDttbar	0	7.50355e-05	0.650569
SHERPA_QCDttbar	0	7.50355e-05	0.0541748
SHERPA_QCDttbar	0	9.37943e-07	0.620025
SHERPA_QCDttbar	0	1.17243e-09	0.0440186
SHERPA_QCDttbar	0	7.50355e-06	0.222966
SHERPA_QCDttbar	0	9.37943e-08	0.0512435
SHERPA_QCDttbar	0	7.50355e-06	0.162841
SHERPA_QCDttbar	0	7.69832e-05	0.121143
SHERPA_QCDttbar	0	7.50355e-05	0.678078
SHERPA_QCDttbar	0	7.50355e-05	0.0715263
SHERPA_QCDttbar	0	7.50355e-05	0.436237
SHERPA_QCDttbar	0	9.37943e-07	0.106543
SHERPA_QCDttbar	0	9.37943e-07	0.0409358
SHERPA_QCDttbar	0	7.50355e-06	0.144658
SHERPA_QCDttbar	0	7.50355e-05	0.0595233
SHERPA_QCDttbar	0	9.37943e-06	0.0869699
SHERPA_QCDttbar	0	9.37943e-07	0.00198329
SHERPA_QCDttbar	0	7.50355e-05	0.337773
SHERPA_QCDttbar	0	7.50355e-05	0.0721987
SHERPA_QCDttbar	0	7.50355e-05	0.260927
SHERPA_QCDttbar	0	9.37943e-07	0.276277
SHERPA_QCDttbar	0	0.000750355	0.073196
SHERPA_QCDttbar	0	7.50355e-05	0.0953941
SHERPA_QCDttbar	0	7.50355e-05	0.0399081
SHERPA_QCDttbar	0	9.37943e-08	0.111993
SHERPA_QCDttbar	0	9.37943e-08	0.0676389
SHERPA_QCDttbar	0	7.50355e-05	0.910818
SHERPA_QCDttbar	0	9.37943e-08	0.0205812
SHERPA_QCDttbar	0	9.37943e-06	0.764986
SHERPA_QCDttbar	0	7.50355e-05	0.0854515
SHERPA_QCDttbar	0	7.50355e-05	0.817898
SHERPA_QCDttbar	0	9.37943e-08	0.0990927
SHERPA_QCDttbar	0	9.37943e-06	0.190802
SHERPA_QCDttbar	0	9.37943e-07	0.0833298
SHERPA_QCDttbar	0	7.50355e-05	0.127805
SHERPA_QCDttbar	0	7.50355e-06	0.0357905
SHERPA_QCDttbar	0	7.50355e-05	0.0296478
SHERPA_QCDttbar	0	9.37943e-08	0.00327949
SHERPA_QCDttbar	0	7.50355e-06	0.124174
SHERPA_QCDttbar	0	9.37943e-08	0.10449
SHERPA_QCDttbar	0	9.37943e-07	0.0188166
SHERPA_QCDttbar	0	7.50355e-05	0.140772
SHERPA_QCDttbar	0	7.50355e-06	0.278508
SHERPA_QCDttbar	0	7.50355e-06	0.414506
SHERPA_QCDttbar	0	7.50355e-06	0.0549029
SHERPA_QCDttbar	0	9.37943e-08	0.0930608
SHERPA_QCDttbar	0	9.37943e-07	0.0618886
SHERPA_QCDttbar	0	7.50355e-05	0.108377
SHERPA_QCDttbar	0	7.50355e-05	0.187264
SHERPA_QCDttbar	0	9.37943e-07	0.0912368
SHERPA_QCDttbar	0	7.50355e-05	0.370981
SHERPA_QCDttbar	0	7.50355e-06	0.0664745
SHERPA_QCDttbar	0	9.37943e-07	0.0196629
SHERPA_QCDttbar	0	7.50355e-05	0.0264957
SHERPA_QCDttbar	0	9.37943e-08	0.00552503
SHERPA_QCDttbar	0	7.50355e-06	0.528802
SHERPA_QCDttbar	0	7.50355e-05	0.575241
SHERPA_QCDttbar	0	9.37943e-05	0.0577313
SHERPA_QCDttbar	0	7.50355e-06	0.135107
SHERPA_QCDttbar	0	9.37943e-07	0.00714589
SHERPA_QCDttbar	0	9.37943e-08	0.0954311
SHERPA_QCDttbar	0	7.50355e-06	0.145445
SHERPA_QCDttbar	0	9.37943e-06	0.0916811
SHERPA_QCDttbar	0	7.50355e-06	0.255404
SHERPA_QCDttbar	0	9.37943e-08	0.10077
SHERPA_QCDttbar	0	7.50355e-06	0.0173077
SHERPA_QCDttbar	0	9.37943e-07	0.0960702
SHERPA_QCDttbar	0	9.37943e-06	0.214906
SHERPA_QCDttbar	0	9.37943e-07	0.118477
SHERPA_QCDttbar	0	9.37943e-08	0.244467
SHERPA_QCDttbar	0	1.17243e-08	0.0113427
SHERPA_QCDttbar	0	7.50355e-06	0.0375196
SHERPA_QCDttbar	0	7.50355e-05	0.0262631
SHERPA_QCDttbar	0	7.50355e-06	0.182374
SHERPA_QCDttbar	0	7.50355e-05	0.0690406
SHERPA_QCDttbar	0	7.50355e-05	0.688354
SHERPA_QCDttbar	0	1.17243e-07	0.0245918
SHERPA_QCDttbar	0	7.50355e-06	0.0273856
SHERPA_QCDttbar	0	7.50355e-05	0.214054
SHERPA_QCDttbar	0	7.50355e-06	0.880862
SHERPA_QCDttbar	0	1.17243e-09	0.104294
SHERPA_QCDttbar	0	7.50355e-06	0.0432027
SHERPA_QCDttbar	0	9.37943e-08	0.300984
SHERPA_QCDttbar	0	9.37943e-07	0.148348
SHERPA_QCDttbar	0	7.50355e-06	0.0472292
SHERPA_QCDttbar	0	9.37943e-06	0.0785344
SHERPA_QCDttbar	0	7.50355e-06	0.674423
SHERPA_QCDttbar	0	7.50355e-06	0.0186552
SHERPA_QCDttbar	0	7.50355e-06	0.0972494
SHERPA_QCDttbar	0	7.50355e-06	0.109723
SHERPA_QCDttbar	0	9.37943e-08	0.086354
SHERPA_QCDttbar	0	7.50355e-06	0.0338313
SHERPA_QCDttbar	0	1.17243e-09	0.0265836
SHERPA_QCDttbar	0	9.37943e-07	0.126961
SHERPA_QCDttbar	0	7.50355e-06	0.0318128
SHERPA_QCDttbar	0	7.50355e-05	0.0134047
SHERPA_QCDttbar	0	7.50355e-06	0.094166
SHERPA_QCDttbar	0	1.17243e-08	0.0218407
SHERPA_QCDttbar	0	1.17243e-07	0.0476717
SHERPA_QCDttbar	0	7.50355e-05	0.307332
SHERPA_QCDttbar	0	7.50355e-06	0.367615
SHERPA_QCDttbar	0	7.50355e-06	0.159853
SHERPA_QCDttbar	0	9.37943e-08	0.306825
SHERPA_QCDttbar	0	7.50355e-06	0.293011
SHERPA_QCDttbar	0	9.37943e-07	0.0800899
SHERPA_QCDttbar	0	7.50355e-06	0.257134
SHERPA_QCDttbar	0	1.17243e-07	0.0302983
SHERPA_QCDttbar	0	7.50355e-06	0.866947
SHERPA_QCDttbar	0	7.50355e-06	0.0643185
SHERPA_QCDttbar	0	7.50355e-06	0.0781116
SHERPA_QCDttbar	0	9.37943e-08	0.185026
SHERPA_QCDttbar	0	7.54846e-06	0.0406316
SHERPA_QCDttbar	0	7.50355e-06	0.0493859
SHERPA_QCDttbar	0	7.50355e-06	0.0808866
SHERPA_QCDttbar	0	9.37943e-08	0.034853
SHERPA_QCDttbar	0	7.50355e-06	0.167896
SHERPA_QCDttbar	0	7.50355e-06	0.730738
SHERPA_QCDttbar	0	7.50355e-05	0.458869
