SHERPA_QCDttbar	0	7.50355e-05	0.2817
SHERPA_QCDttbar	0	9.37943e-07	0.00631318
SHERPA_QCDttbar	0	7.50355e-06	0.0629308
SHERPA_QCDttbar	0	7.50355e-06	0.00843667
SHERPA_QCDttbar	0	9.37943e-08	0.0043809
SHERPA_QCDttbar	0	9.37943e-08	0.0605164
SHERPA_QCDttbar	0	1.17243e-09	0.0458323
SHERPA_QCDttbar	0	9.37943e-07	0.122834
SHERPA_QCDttbar	0	9.37943e-06	0.047056
SHERPA_QCDttbar	0	7.50355e-06	0.92445
SHERPA_QCDttbar	0	1.17243e-08	0.0084215
SHERPA_QCDttbar	0	7.50355e-05	0.110522
SHERPA_QCDttbar	0	9.37943e-08	0.0555223
SHERPA_QCDttbar	0	9.37943e-07	0.0522714
SHERPA_QCDttbar	0	7.50355e-06	0.303224
SHERPA_QCDttbar	0	9.37943e-07	0.022872
SHERPA_QCDttbar	0	9.37943e-06	0.0175481
SHERPA_QCDttbar	0	9.37943e-07	0.0853803
SHERPA_QCDttbar	0	7.50355e-06	0.0186183
SHERPA_QCDttbar	0	7.50355e-06	0.921749
SHERPA_QCDttbar	0	9.37943e-08	0.178891
SHERPA_QCDttbar	0	1.17243e-08	0.0459935
SHERPA_QCDttbar	0	9.37943e-07	0.00566139
SHERPA_QCDttbar	0	9.37943e-07	0.132087
SHERPA_QCDttbar	0	7.50355e-06	0.0225078
SHERPA_QCDttbar	0	7.50355e-06	0.814181
SHERPA_QCDttbar	0	9.37943e-07	0.246306
SHERPA_QCDttbar	0	7.50355e-06	0.0846075
SHERPA_QCDttbar	0	9.37943e-08	0.012135
SHERPA_QCDttbar	0	7.50355e-05	0.0489011
SHERPA_QCDttbar	0	7.50355e-06	0.00971999
SHERPA_QCDttbar	0	9.37943e-06	0.524879
SHERPA_QCDttbar	0	9.37943e-07	0.00859043
SHERPA_QCDttbar	0	9.37943e-08	0.097935
SHERPA_QCDttbar	0	9.37943e-07	0.00765222
SHERPA_QCDttbar	0	1.17243e-08	0.0404812
SHERPA_QCDttbar	0	7.50355e-06	0.0530078
SHERPA_QCDttbar	0	9.37943e-08	0.0654374
SHERPA_QCDttbar	0	0.000600284	0.0325731
SHERPA_QCDttbar	0	7.50355e-06	0.756605
SHERPA_QCDttbar	0	9.37943e-07	0.413848
SHERPA_QCDttbar	0	9.37943e-07	0.0972451
SHERPA_QCDttbar	0	7.50355e-05	0.560039
SHERPA_QCDttbar	0	7.50355e-06	0.736463
SHERPA_QCDttbar	0	9.37943e-08	0.0164829
SHERPA_QCDttbar	0	9.37943e-08	0.00941681
SHERPA_QCDttbar	0	9.37943e-07	0.0613135
SHERPA_QCDttbar	0	7.50355e-05	0.577153
SHERPA_QCDttbar	0	7.50355e-05	0.939297
SHERPA_QCDttbar	0	9.37943e-08	0.00877374
SHERPA_QCDttbar	0	9.37943e-08	0.00846914
SHERPA_QCDttbar	0	9.37943e-08	0.0904092
SHERPA_QCDttbar	0	1.17243e-09	0.158323
SHERPA_QCDttbar	0	7.50355e-06	0.52465
SHERPA_QCDttbar	0	7.50355e-06	0.237813
SHERPA_QCDttbar	0	1.17243e-08	0.00950228
SHERPA_QCDttbar	0	1.17243e-09	0.0107144
SHERPA_QCDttbar	0	9.37943e-08	0.0860548
SHERPA_QCDttbar	0	7.50355e-06	0.625149
SHERPA_QCDttbar	0	1.17243e-09	0.0101981
SHERPA_QCDttbar	0	7.50355e-06	0.0358594
SHERPA_QCDttbar	0	0.000600284	0.479607
SHERPA_QCDttbar	0	0.000750355	0.520341
SHERPA_QCDttbar	0	7.50355e-06	0.69496
SHERPA_QCDttbar	0	0.000750355	0.351327
SHERPA_QCDttbar	0	7.50355e-06	0.00491128
SHERPA_QCDttbar	0	7.50355e-06	0.144608
SHERPA_QCDttbar	0	9.37943e-07	0.241243
SHERPA_QCDttbar	0	9.37943e-07	0.0565609
SHERPA_QCDttbar	0	7.50355e-06	0.541698
SHERPA_QCDttbar	0	9.37943e-08	0.0177473
SHERPA_QCDttbar	0	7.50355e-05	0.0241754
SHERPA_QCDttbar	0	7.50355e-05	0.905566
SHERPA_QCDttbar	0	9.37943e-08	0.355686
SHERPA_QCDttbar	0	9.37943e-07	0.168586
SHERPA_QCDttbar	0	1.17243e-09	0.048999
SHERPA_QCDttbar	0	9.37943e-08	0.129033
SHERPA_QCDttbar	0	9.37943e-06	0.0669313
SHERPA_QCDttbar	0	7.50355e-06	0.0170096
SHERPA_QCDttbar	0	9.37943e-08	0.0795737
SHERPA_QCDttbar	0	1.17243e-08	0.00861045
SHERPA_QCDttbar	0	7.50355e-06	0.50331
SHERPA_QCDttbar	0	7.50355e-05	0.704601
SHERPA_QCDttbar	0	0.000750355	0.0122767
SHERPA_QCDttbar	0	9.37943e-06	0.197085
SHERPA_QCDttbar	0	9.37943e-08	0.00949898
SHERPA_QCDttbar	0	9.37943e-08	0.55176
SHERPA_QCDttbar	0	7.50355e-06	0.00654655
SHERPA_QCDttbar	0	7.50355e-06	0.0421016
SHERPA_QCDttbar	0	7.50355e-06	0.11559
SHERPA_QCDttbar	0	9.37943e-07	0.0550294
SHERPA_QCDttbar	0	9.37943e-07	0.820762
SHERPA_QCDttbar	0	9.37943e-08	0.00648881
SHERPA_QCDttbar	0	7.50355e-06	0.627135
SHERPA_QCDttbar	0	9.37943e-08	0.239847
SHERPA_QCDttbar	0	7.50355e-06	0.117682
SHERPA_QCDttbar	0	7.50355e-06	0.12345
SHERPA_QCDttbar	0	9.37943e-07	0.107598
SHERPA_QCDttbar	0	7.50355e-05	0.0105146
SHERPA_QCDttbar	0	0.000750355	0.696454
SHERPA_QCDttbar	0	9.37943e-07	0.0165334
SHERPA_QCDttbar	0	9.37943e-07	0.0100007
SHERPA_QCDttbar	0	9.37943e-08	0.00774826
SHERPA_QCDttbar	0	9.37943e-08	0.00987273
SHERPA_QCDttbar	0	9.37943e-07	0.15048
SHERPA_QCDttbar	0	7.50355e-05	0.963179
SHERPA_QCDttbar	0	9.37943e-07	0.00912872
SHERPA_QCDttbar	0	1.17243e-09	0.0551561
SHERPA_QCDttbar	0	9.37943e-08	0.0694414
SHERPA_QCDttbar	0	7.50355e-05	0.389947
SHERPA_QCDttbar	0	9.37943e-07	0.0523164
SHERPA_QCDttbar	0	1.17243e-09	0.0489498
SHERPA_QCDttbar	0	9.37943e-08	0.0140177
SHERPA_QCDttbar	0	9.37943e-07	0.0106312
SHERPA_QCDttbar	0	7.50355e-06	0.0123546
SHERPA_QCDttbar	0	7.50355e-06	0.0240125
SHERPA_QCDttbar	0	7.50355e-05	0.0108058
SHERPA_QCDttbar	0	9.37943e-08	0.0396046
SHERPA_QCDttbar	0	9.37943e-08	0.962109
SHERPA_QCDttbar	0	9.37943e-07	0.00569809
SHERPA_QCDttbar	0	9.37943e-07	0.141976
SHERPA_QCDttbar	0	9.37943e-08	0.00776873
SHERPA_QCDttbar	0	7.50355e-06	0.087676
SHERPA_QCDttbar	0	7.50355e-06	0.317621
SHERPA_QCDttbar	0	1.01759e-07	0.00729261
SHERPA_QCDttbar	0	9.37943e-08	0.00970811
SHERPA_QCDttbar	0	1.17243e-08	0.00579646
SHERPA_QCDttbar	0	9.37943e-07	0.46182
SHERPA_QCDttbar	0	0.000750355	0.725923
SHERPA_QCDttbar	0	9.37943e-06	0.00528605
SHERPA_QCDttbar	0	7.50355e-05	0.241251
SHERPA_QCDttbar	0	9.37943e-06	0.0122213
SHERPA_QCDttbar	0	9.37943e-06	0.0332259
SHERPA_QCDttbar	0	9.37943e-08	0.0937331
SHERPA_QCDttbar	0	9.37943e-06	0.0078585
SHERPA_QCDttbar	0	9.37943e-07	0.136395
SHERPA_QCDttbar	0	9.37943e-06	0.0633412
SHERPA_QCDttbar	0	1.17243e-08	0.00630791
SHERPA_QCDttbar	0	7.50355e-05	0.117311
SHERPA_QCDttbar	0	9.37943e-08	0.00742312
SHERPA_QCDttbar	0	9.37943e-08	0.0538211
SHERPA_QCDttbar	0	9.37943e-07	0.0260317
SHERPA_QCDttbar	0	9.37943e-07	0.0727223
SHERPA_QCDttbar	0	7.50355e-05	0.0856267
SHERPA_QCDttbar	0	9.37943e-07	0.0605381
SHERPA_QCDttbar	0	9.37943e-08	0.0245994
SHERPA_QCDttbar	0	9.37943e-07	0.014653
SHERPA_QCDttbar	0	9.37943e-07	0.877331
SHERPA_QCDttbar	0	9.37943e-07	0.00748393
SHERPA_QCDttbar	0	9.37943e-07	0.134509
SHERPA_QCDttbar	0	9.37943e-08	0.0150658
SHERPA_QCDttbar	0	7.50355e-06	0.950536
SHERPA_QCDttbar	0	9.37943e-07	0.0759924
SHERPA_QCDttbar	0	1.17243e-08	0.00694849
SHERPA_QCDttbar	0	9.37943e-08	0.0125906
SHERPA_QCDttbar	0	9.37943e-08	0.0175794
SHERPA_QCDttbar	0	9.37943e-08	0.0620297
SHERPA_QCDttbar	0	9.37943e-08	0.125774
SHERPA_QCDttbar	0	9.37943e-06	0.0916075
SHERPA_QCDttbar	0	7.50355e-06	0.932091
SHERPA_QCDttbar	0	9.37943e-07	0.00483144
SHERPA_QCDttbar	0	9.37943e-07	0.228087
SHERPA_QCDttbar	0	7.50355e-05	0.00828379
SHERPA_QCDttbar	0	9.37943e-06	0.400959
SHERPA_QCDttbar	0	7.50355e-06	0.166223
SHERPA_QCDttbar	0	7.50355e-06	0.0132084
SHERPA_QCDttbar	0	1.17243e-09	0.0123425
SHERPA_QCDttbar	0	9.37943e-07	0.00855406
SHERPA_QCDttbar	0	9.37943e-08	0.0137634
SHERPA_QCDttbar	0	7.50355e-06	0.0120526
SHERPA_QCDttbar	0	7.50355e-06	0.0136251
SHERPA_QCDttbar	0	7.50355e-05	0.282036
SHERPA_QCDttbar	0	9.37943e-08	0.0104971
SHERPA_QCDttbar	0	9.37943e-08	0.00494683
SHERPA_QCDttbar	0	0.000750355	0.0605436
SHERPA_QCDttbar	0	9.37943e-08	0.0198494
SHERPA_QCDttbar	0	9.37943e-06	0.0033779
SHERPA_QCDttbar	0	7.50355e-06	0.0251644
SHERPA_QCDttbar	0	0.000750355	0.939652
SHERPA_QCDttbar	0	1.17243e-09	0.0105457
SHERPA_QCDttbar	0	7.50355e-05	0.015365
SHERPA_QCDttbar	0	9.37943e-08	0.159154
SHERPA_QCDttbar	0	7.50355e-06	0.067028
SHERPA_QCDttbar	0	9.37943e-07	0.722904
SHERPA_QCDttbar	0	9.37943e-07	0.428705
SHERPA_QCDttbar	0	1.17243e-08	0.0112988
SHERPA_QCDttbar	0	9.37943e-07	0.0738952
SHERPA_QCDttbar	0	9.37943e-08	0.0493849
SHERPA_QCDttbar	0	9.37943e-07	0.0505043
SHERPA_QCDttbar	0	1.17243e-07	0.0472276
SHERPA_QCDttbar	0	7.50355e-06	0.111544
SHERPA_QCDttbar	0	7.50355e-06	0.599941
SHERPA_QCDttbar	0	7.50355e-05	0.0472735
SHERPA_QCDttbar	0	1.17243e-08	0.0839193
SHERPA_QCDttbar	0	9.37943e-08	0.327192
SHERPA_QCDttbar	0	9.37943e-07	0.0433777
SHERPA_QCDttbar	0	9.37943e-08	0.0281251
SHERPA_QCDttbar	0	7.50355e-06	0.383308
SHERPA_QCDttbar	0	9.37943e-07	0.145798
SHERPA_QCDttbar	0	1.17243e-08	0.0672808
SHERPA_QCDttbar	0	9.37943e-08	0.00608661
SHERPA_QCDttbar	0	7.50355e-06	0.0620751
SHERPA_QCDttbar	0	1.17243e-07	0.00794436
SHERPA_QCDttbar	0	7.50355e-06	0.316561
SHERPA_QCDttbar	0	9.37943e-06	0.0553303
SHERPA_QCDttbar	0	7.50355e-05	0.00800983
SHERPA_QCDttbar	0	9.37943e-08	0.974205
SHERPA_QCDttbar	0	1.17243e-08	0.026259
SHERPA_QCDttbar	0	7.50355e-06	0.975134
SHERPA_QCDttbar	0	1.17243e-07	0.0742905
SHERPA_QCDttbar	0	9.37943e-07	0.0969586
SHERPA_QCDttbar	0	1.17243e-09	0.00799447
SHERPA_QCDttbar	0	9.37943e-07	0.342493
SHERPA_QCDttbar	0	1.17243e-09	0.0353072
SHERPA_QCDttbar	0	7.50355e-06	0.0397353
SHERPA_QCDttbar	0	7.50355e-06	0.507238
SHERPA_QCDttbar	0	9.37943e-07	0.0460913
SHERPA_QCDttbar	0	1.17243e-09	0.056021
SHERPA_QCDttbar	0	9.37943e-07	0.00711425
SHERPA_QCDttbar	0	7.50355e-06	0.00966679
SHERPA_QCDttbar	0	1.17243e-08	0.0137628
SHERPA_QCDttbar	0	7.50355e-06	0.10573
SHERPA_QCDttbar	0	7.50355e-05	0.819284
SHERPA_QCDttbar	0	1.17243e-08	0.00800703
SHERPA_QCDttbar	0	1.17243e-09	0.00386256
SHERPA_QCDttbar	0	9.37943e-07	0.206153
SHERPA_QCDttbar	0	9.37943e-08	0.230952
SHERPA_QCDttbar	0	9.37943e-08	0.0188939
SHERPA_QCDttbar	0	9.37943e-07	0.0899806
SHERPA_QCDttbar	0	7.50355e-06	0.0983371
SHERPA_QCDttbar	0	9.37943e-07	0.0800001
SHERPA_QCDttbar	0	9.37943e-07	0.0191744
SHERPA_QCDttbar	0	7.50355e-06	0.0129439
SHERPA_QCDttbar	0	1.17243e-08	0.00699275
SHERPA_QCDttbar	0	9.37943e-07	0.0402333
SHERPA_QCDttbar	0	7.50355e-06	0.00909653
SHERPA_QCDttbar	0	9.37943e-07	0.0652686
SHERPA_QCDttbar	0	1.17243e-08	0.0091109
SHERPA_QCDttbar	0	7.50355e-05	0.00983774
SHERPA_QCDttbar	0	7.50355e-05	0.048851
SHERPA_QCDttbar	0	9.37943e-07	0.340347
SHERPA_QCDttbar	0	9.37943e-06	0.0196554
SHERPA_QCDttbar	0	9.37943e-07	0.0994053
SHERPA_QCDttbar	0	9.37943e-08	0.00833293
SHERPA_QCDttbar	0	7.50355e-05	0.0536428
SHERPA_QCDttbar	0	9.37943e-08	0.00702389
SHERPA_QCDttbar	0	9.37943e-07	0.0231649
SHERPA_QCDttbar	0	7.50355e-06	0.0155029
SHERPA_QCDttbar	0	1.17243e-09	0.00816827
SHERPA_QCDttbar	0	9.37943e-08	0.0107932
SHERPA_QCDttbar	0	9.37943e-07	0.140281
SHERPA_QCDttbar	0	1.17243e-08	0.00588613
SHERPA_QCDttbar	0	7.50355e-05	0.0567977
SHERPA_QCDttbar	0	9.37943e-07	0.00830417
SHERPA_QCDttbar	0	9.37943e-06	0.00958337
SHERPA_QCDttbar	0	9.37943e-08	0.042618
SHERPA_QCDttbar	0	7.50355e-06	0.163759
SHERPA_QCDttbar	0	9.37943e-08	0.0116276
SHERPA_QCDttbar	0	7.50355e-06	0.0610708
SHERPA_QCDttbar	0	7.50355e-06	0.973948
SHERPA_QCDttbar	0	7.50355e-06	0.11654
SHERPA_QCDttbar	0	9.37943e-06	0.00539638
SHERPA_QCDttbar	0	9.37943e-08	0.00675934
SHERPA_QCDttbar	0	7.50355e-05	0.0776069
SHERPA_QCDttbar	0	7.50355e-06	0.203132
SHERPA_QCDttbar	0	7.50355e-05	0.0818802
SHERPA_QCDttbar	0	7.50355e-05	0.771148
SHERPA_QCDttbar	0	9.37943e-08	0.249184
SHERPA_QCDttbar	0	7.50355e-05	0.0354568
SHERPA_QCDttbar	0	1.17243e-08	0.0531433
SHERPA_QCDttbar	0	9.39363e-06	0.012601
SHERPA_QCDttbar	0	7.50355e-05	0.161268
SHERPA_QCDttbar	0	9.37943e-08	0.00785607
SHERPA_QCDttbar	0	7.50355e-06	0.051397
SHERPA_QCDttbar	0	9.37943e-08	0.154055
SHERPA_QCDttbar	0	7.50355e-06	0.296449
SHERPA_QCDttbar	0	7.50355e-06	0.388892
SHERPA_QCDttbar	0	9.37943e-08	0.0138175
SHERPA_QCDttbar	0	9.37943e-08	0.313931
SHERPA_QCDttbar	0	7.50355e-06	0.381545
SHERPA_QCDttbar	0	7.50355e-06	0.182199
SHERPA_QCDttbar	0	7.50355e-06	0.0162408
SHERPA_QCDttbar	0	7.50355e-06	0.288316
SHERPA_QCDttbar	0	7.50355e-06	0.0732871
SHERPA_QCDttbar	0	7.50355e-05	0.0548477
SHERPA_QCDttbar	0	7.50355e-05	0.0717833
SHERPA_QCDttbar	0	7.50355e-06	0.18102
SHERPA_QCDttbar	0	9.37943e-08	0.117497
SHERPA_QCDttbar	0	9.37943e-08	0.00515815
SHERPA_QCDttbar	0	7.50355e-06	0.351183
SHERPA_QCDttbar	0	7.50355e-05	0.0297426
SHERPA_QCDttbar	0	1.17243e-08	0.0214079
SHERPA_QCDttbar	0	1.17243e-08	0.095912
SHERPA_QCDttbar	0	9.37943e-07	0.00522095
SHERPA_QCDttbar	0	9.37943e-06	0.218457
SHERPA_QCDttbar	0	7.50355e-05	0.136283
SHERPA_QCDttbar	0	9.37943e-08	0.0173773
SHERPA_QCDttbar	0	7.50355e-06	0.0110528
SHERPA_QCDttbar	0	7.50355e-06	0.0799462
SHERPA_QCDttbar	0	9.37943e-07	0.328573
SHERPA_QCDttbar	0	1.17243e-08	0.0760597
SHERPA_QCDttbar	0	7.50355e-05	0.567809
SHERPA_QCDttbar	0	7.50355e-06	0.61717
SHERPA_QCDttbar	0	9.37943e-07	0.00818339
SHERPA_QCDttbar	0	9.37943e-08	0.100069
SHERPA_QCDttbar	0	9.37943e-06	0.304683
SHERPA_QCDttbar	0	7.50355e-06	0.00839836
SHERPA_QCDttbar	0	9.37943e-08	0.0202193
SHERPA_QCDttbar	0	7.50355e-06	0.0100437
SHERPA_QCDttbar	0	7.50355e-06	0.454421
SHERPA_QCDttbar	0	7.50355e-05	0.0993162
SHERPA_QCDttbar	0	7.50355e-06	0.0185029
SHERPA_QCDttbar	0	0.000750355	0.258856
SHERPA_QCDttbar	0	7.50355e-05	0.762896
SHERPA_QCDttbar	0	7.50355e-05	0.0312657
SHERPA_QCDttbar	0	7.50355e-05	0.353783
SHERPA_QCDttbar	0	7.50355e-06	0.0115938
SHERPA_QCDttbar	0	7.50355e-06	0.0837339
SHERPA_QCDttbar	0	9.37943e-07	0.615014
SHERPA_QCDttbar	0	9.37943e-08	0.00716969
SHERPA_QCDttbar	0	1.17243e-08	0.0430077
SHERPA_QCDttbar	0	7.50355e-05	0.0599831
SHERPA_QCDttbar	0	9.37943e-08	0.0859758
SHERPA_QCDttbar	0	7.50355e-06	0.649461
SHERPA_QCDttbar	0	1.17243e-07	0.0102628
SHERPA_QCDttbar	0	7.50355e-06	0.478098
SHERPA_QCDttbar	0	1.17243e-09	0.0456667
SHERPA_QCDttbar	0	9.37943e-08	0.198677
SHERPA_QCDttbar	0	7.50355e-06	0.815218
SHERPA_QCDttbar	0	7.50355e-05	0.0156994
SHERPA_QCDttbar	0	9.37943e-07	0.0129168
SHERPA_QCDttbar	0	9.37943e-07	0.0307974
SHERPA_QCDttbar	0	7.50355e-06	0.0100462
SHERPA_QCDttbar	0	7.50355e-05	0.0160644
SHERPA_QCDttbar	0	9.37943e-08	0.04668
SHERPA_QCDttbar	0	7.50355e-05	0.355347
SHERPA_QCDttbar	0	1.17243e-07	0.00659083
SHERPA_QCDttbar	0	9.37943e-08	0.0832712
SHERPA_QCDttbar	0	9.37943e-08	0.08875
SHERPA_QCDttbar	0	7.50355e-06	0.283741
SHERPA_QCDttbar	0	7.50355e-06	0.107519
SHERPA_QCDttbar	0	7.50355e-06	0.031481
SHERPA_QCDttbar	0	7.50355e-05	0.0555512
SHERPA_QCDttbar	0	9.37943e-06	0.00875243
SHERPA_QCDttbar	0	7.50355e-06	0.646566
SHERPA_QCDttbar	0	1.17243e-08	0.00780513
SHERPA_QCDttbar	0	9.37943e-08	0.0084987
SHERPA_QCDttbar	0	7.50355e-06	0.0395129
SHERPA_QCDttbar	0	1.17243e-09	0.0633211
SHERPA_QCDttbar	0	1.17243e-09	0.00794876
SHERPA_QCDttbar	0	0.000750355	0.346979
SHERPA_QCDttbar	0	7.50355e-05	0.232149
SHERPA_QCDttbar	0	7.50355e-06	0.141922
SHERPA_QCDttbar	0	9.37943e-08	0.0672637
SHERPA_QCDttbar	0	9.37943e-08	0.103407
SHERPA_QCDttbar	0	9.37943e-07	0.00661945
SHERPA_QCDttbar	0	7.50355e-05	0.445631
SHERPA_QCDttbar	0	0.000750355	0.853229
SHERPA_QCDttbar	0	1.17243e-08	0.256155
SHERPA_QCDttbar	0	9.37943e-08	0.00712847
SHERPA_QCDttbar	0	7.50355e-06	0.00739046
SHERPA_QCDttbar	0	9.37943e-08	0.0582146
SHERPA_QCDttbar	0	9.37943e-08	0.0253928
SHERPA_QCDttbar	0	9.37943e-06	0.185145
SHERPA_QCDttbar	0	1.17243e-07	0.437571
SHERPA_QCDttbar	0	7.50355e-05	0.00758648
SHERPA_QCDttbar	0	9.37943e-08	0.493558
SHERPA_QCDttbar	0	1.17243e-08	0.162674
SHERPA_QCDttbar	0	9.37943e-06	0.0489337
SHERPA_QCDttbar	0	9.37943e-07	0.00898599
SHERPA_QCDttbar	0	9.37943e-07	0.0490337
SHERPA_QCDttbar	0	7.50355e-06	0.775235
SHERPA_QCDttbar	0	7.50355e-06	0.256379
SHERPA_QCDttbar	0	9.37943e-08	0.0117651
SHERPA_QCDttbar	0	7.50355e-06	0.285637
SHERPA_QCDttbar	0	9.37943e-08	0.10111
SHERPA_QCDttbar	0	7.50355e-05	0.214724
SHERPA_QCDttbar	0	7.50355e-06	0.00622706
SHERPA_QCDttbar	0	9.37943e-07	0.00509107
SHERPA_QCDttbar	0	9.37943e-07	0.0140198
SHERPA_QCDttbar	0	9.37943e-07	0.00803115
SHERPA_QCDttbar	0	7.50355e-06	0.333098
SHERPA_QCDttbar	0	9.37943e-08	0.20298
SHERPA_QCDttbar	0	9.37943e-08	0.00529022
SHERPA_QCDttbar	0	9.37943e-08	0.286175
SHERPA_QCDttbar	0	0.000750355	0.874799
SHERPA_QCDttbar	0	9.37943e-07	0.0539769
SHERPA_QCDttbar	0	7.50355e-06	0.103517
SHERPA_QCDttbar	0	7.50355e-06	0.259541
SHERPA_QCDttbar	0	1.17243e-08	0.0266794
SHERPA_QCDttbar	0	0.000750355	0.949302
SHERPA_QCDttbar	0	7.50355e-06	0.0700979
SHERPA_QCDttbar	0	1.17243e-07	0.00703993
SHERPA_QCDttbar	0	1.17243e-08	0.0833857
SHERPA_QCDttbar	0	9.37943e-08	0.0649446
SHERPA_QCDttbar	0	1.17243e-08	0.00646034
SHERPA_QCDttbar	0	9.37943e-07	0.275264
SHERPA_QCDttbar	0	9.37943e-08	0.0106618
SHERPA_QCDttbar	0	9.37943e-07	0.0406017
SHERPA_QCDttbar	0	7.50355e-06	0.956635
SHERPA_QCDttbar	0	9.37943e-08	0.0221229
SHERPA_QCDttbar	0	9.37943e-06	0.383476
SHERPA_QCDttbar	0	7.50355e-06	0.151736
SHERPA_QCDttbar	0	9.37943e-07	0.103849
SHERPA_QCDttbar	0	1.17243e-09	0.0092978
SHERPA_QCDttbar	0	9.37943e-08	0.00951471
SHERPA_QCDttbar	0	7.50355e-05	0.110205
SHERPA_QCDttbar	0	9.37943e-06	0.302219
SHERPA_QCDttbar	0	9.37943e-08	0.618799
SHERPA_QCDttbar	0	7.50355e-06	0.099667
SHERPA_QCDttbar	0	7.50355e-06	0.481522
SHERPA_QCDttbar	0	9.37943e-08	0.0828356
SHERPA_QCDttbar	0	9.37943e-07	0.00656601
SHERPA_QCDttbar	0	9.37943e-07	0.00812119
SHERPA_QCDttbar	0	9.37943e-08	0.00889736
SHERPA_QCDttbar	0	9.37943e-07	0.01912
SHERPA_QCDttbar	0	9.37943e-08	0.147662
SHERPA_QCDttbar	0	9.37943e-08	0.574269
SHERPA_QCDttbar	0	7.50355e-06	0.498943
SHERPA_QCDttbar	0	9.37943e-06	0.456986
SHERPA_QCDttbar	0	9.37943e-07	0.0148805
SHERPA_QCDttbar	0	9.37943e-08	0.0605345
SHERPA_QCDttbar	0	1.17243e-09	0.0255945
SHERPA_QCDttbar	0	7.50355e-06	0.33447
SHERPA_QCDttbar	0	7.50355e-05	0.00520563
SHERPA_QCDttbar	0	7.50355e-06	0.0128193
SHERPA_QCDttbar	0	9.37943e-08	0.0755108
SHERPA_QCDttbar	0	7.50355e-06	0.0742947
SHERPA_QCDttbar	0	9.37943e-07	0.0482225
SHERPA_QCDttbar	0	9.37943e-06	0.0809681
SHERPA_QCDttbar	0	9.37943e-08	0.0394463
SHERPA_QCDttbar	0	9.37943e-07	0.00688884
SHERPA_QCDttbar	0	9.37943e-08	0.0237919
SHERPA_QCDttbar	0	9.37943e-08	0.00764805
SHERPA_QCDttbar	0	7.50355e-05	0.0675982
SHERPA_QCDttbar	0	7.50355e-05	0.429825
SHERPA_QCDttbar	0	9.37943e-08	0.00606279
SHERPA_QCDttbar	0	1.17243e-08	0.00524954
SHERPA_QCDttbar	0	1.17243e-08	0.00871591
SHERPA_QCDttbar	0	1.17243e-06	0.00922068
SHERPA_QCDttbar	0	9.37943e-07	0.0392333
SHERPA_QCDttbar	0	7.50355e-06	0.0419367
SHERPA_QCDttbar	0	7.50355e-05	0.0152136
SHERPA_QCDttbar	0	9.37943e-07	0.267323
SHERPA_QCDttbar	0	7.50355e-06	0.0420098
SHERPA_QCDttbar	0	7.50355e-05	0.0273989
SHERPA_QCDttbar	0	7.50355e-05	0.240037
SHERPA_QCDttbar	0	0.000750355	0.31773
SHERPA_QCDttbar	0	9.37943e-08	0.194541
SHERPA_QCDttbar	0	1.17243e-08	0.0501323
SHERPA_QCDttbar	0	7.50355e-06	0.296308
SHERPA_QCDttbar	0	9.37943e-08	0.0751501
SHERPA_QCDttbar	0	7.50355e-06	0.152056
SHERPA_QCDttbar	0	9.37943e-08	0.0883018
SHERPA_QCDttbar	0	9.37943e-07	0.00773559
SHERPA_QCDttbar	0	7.50355e-06	0.135025
SHERPA_QCDttbar	0	9.37943e-08	0.0816131
SHERPA_QCDttbar	0	1.17243e-08	0.00923202
SHERPA_QCDttbar	0	1.17243e-08	0.0762949
SHERPA_QCDttbar	0	9.37943e-08	0.378926
SHERPA_QCDttbar	0	7.50355e-06	0.237987
SHERPA_QCDttbar	0	0.000750355	0.00938951
SHERPA_QCDttbar	0	9.37943e-07	0.0390915
SHERPA_QCDttbar	0	9.37943e-08	0.104179
SHERPA_QCDttbar	0	7.50355e-05	0.497121
SHERPA_QCDttbar	0	1.17243e-08	0.0120425
SHERPA_QCDttbar	0	7.50355e-06	0.460486
SHERPA_QCDttbar	0	9.37943e-08	0.18572
SHERPA_QCDttbar	0	1.17243e-08	0.00930619
SHERPA_QCDttbar	0	7.50355e-05	0.261038
SHERPA_QCDttbar	0	9.37943e-08	0.0435482
SHERPA_QCDttbar	0	9.37943e-08	0.00665569
SHERPA_QCDttbar	0	9.37943e-07	0.0627966
SHERPA_QCDttbar	0	7.50355e-06	0.19661
SHERPA_QCDttbar	0	9.37943e-08	0.396467
SHERPA_QCDttbar	0	7.50355e-05	0.0912439
SHERPA_QCDttbar	0	1.17243e-09	0.00865999
SHERPA_QCDttbar	0	1.17243e-08	0.00869628
SHERPA_QCDttbar	0	7.50355e-06	0.0344157
SHERPA_QCDttbar	0	7.50355e-06	0.0219186
SHERPA_QCDttbar	0	7.50355e-06	0.838241
SHERPA_QCDttbar	0	9.37943e-07	0.0294203
SHERPA_QCDttbar	0	9.37943e-08	0.64206
SHERPA_QCDttbar	0	9.37943e-07	0.0163291
SHERPA_QCDttbar	0	9.37943e-07	0.0888997
SHERPA_QCDttbar	0	1.17243e-08	0.00680346
SHERPA_QCDttbar	0	7.50355e-05	0.277383
SHERPA_QCDttbar	0	9.37943e-08	0.0601317
SHERPA_QCDttbar	0	9.37943e-08	0.00934928
SHERPA_QCDttbar	0	1.17243e-08	0.0181988
