diHiggs	1	1.60516e-05	0.358276
diHiggs	1	1.60516e-05	0.982926
diHiggs	1	2.00645e-07	0.894063
diHiggs	1	1.60516e-05	0.991439
diHiggs	1	1.60516e-05	0.989171
diHiggs	1	1.60516e-05	0.926878
diHiggs	1	2.00645e-07	0.906935
diHiggs	1	2.00645e-07	0.749242
diHiggs	1	1.60516e-05	0.988802
diHiggs	1	2.50806e-09	0.805725
diHiggs	1	1.60516e-05	0.83706
diHiggs	1	1.60516e-05	0.700518
diHiggs	1	2.00645e-07	0.917365
diHiggs	1	2.00645e-07	0.224327
diHiggs	1	2.00645e-07	0.851407
diHiggs	1	1.60516e-05	0.990191
diHiggs	1	2.50806e-08	0.972085
diHiggs	1	2.00645e-07	0.901788
diHiggs	1	1.60516e-05	0.91575
diHiggs	1	1.60516e-05	0.937733
diHiggs	1	3.13507e-11	0.0368542
diHiggs	1	2.00645e-07	0.95514
diHiggs	1	2.50806e-09	0.855595
diHiggs	1	1.60516e-05	0.385561
diHiggs	1	1.60516e-05	0.913258
diHiggs	1	2.00645e-07	0.211645
diHiggs	1	2.50806e-08	0.455443
diHiggs	1	2.00645e-06	0.510263
diHiggs	1	2.00645e-07	0.740219
diHiggs	1	3.13507e-11	0.0229298
diHiggs	1	1.60516e-05	0.983515
diHiggs	1	2.50806e-09	0.456967
diHiggs	1	1.60516e-05	0.52827
diHiggs	1	2.50806e-08	0.0347898
diHiggs	1	2.50806e-09	0.86727
diHiggs	1	1.60516e-05	0.976502
diHiggs	1	2.50806e-09	0.903541
diHiggs	1	2.00645e-07	0.128457
diHiggs	1	1.60516e-05	0.983484
diHiggs	1	1.60516e-05	0.499181
diHiggs	1	2.50806e-09	0.991318
diHiggs	1	1.60516e-05	0.975974
diHiggs	1	1.60516e-05	0.935554
diHiggs	1	2.00645e-07	0.977278
diHiggs	1	2.00645e-07	0.986445
diHiggs	1	2.00645e-07	0.208688
diHiggs	1	1.60516e-05	0.0367776
diHiggs	1	1.60516e-05	0.966938
diHiggs	1	1.60516e-05	0.973232
diHiggs	1	1.60516e-05	0.485489
diHiggs	1	1.60516e-05	0.929189
diHiggs	1	2.00645e-07	0.976828
diHiggs	1	1.60516e-05	0.71259
diHiggs	1	2.00645e-07	0.347514
diHiggs	1	1.60516e-05	0.977005
diHiggs	1	1.60516e-05	0.989405
diHiggs	1	2.00645e-07	0.99276
diHiggs	1	3.13507e-11	0.243367
diHiggs	1	2.00645e-07	0.00766788
diHiggs	1	1.60516e-05	0.994738
diHiggs	1	2.50806e-08	0.0542157
diHiggs	1	2.50806e-09	0.962378
diHiggs	1	2.00645e-07	0.0976902
diHiggs	1	1.60516e-05	0.987344
diHiggs	1	1.60516e-05	0.983825
diHiggs	1	2.00645e-07	0.27866
diHiggs	1	1.60516e-05	0.830335
diHiggs	1	1.60516e-05	0.241647
diHiggs	1	1.60516e-05	0.968955
diHiggs	1	1.60516e-05	0.98616
diHiggs	1	1.60516e-05	0.992275
diHiggs	1	2.50806e-08	0.5056
diHiggs	1	2.50806e-09	0.057469
diHiggs	1	1.60516e-05	0.863986
diHiggs	1	2.00645e-07	0.821166
diHiggs	1	1.60516e-05	0.984747
diHiggs	1	1.60516e-05	0.946613
diHiggs	1	2.50806e-09	0.753999
diHiggs	1	1.60516e-05	0.058686
diHiggs	1	1.60516e-05	0.962298
diHiggs	1	1.60516e-05	0.948252
diHiggs	1	2.00645e-07	0.924824
diHiggs	1	2.50806e-09	0.803772
diHiggs	1	2.00645e-07	0.121844
diHiggs	1	2.00645e-07	0.642137
diHiggs	1	1.60516e-05	0.467527
diHiggs	1	1.60516e-05	0.986356
diHiggs	1	2.00645e-07	0.789641
diHiggs	1	1.60516e-05	0.979329
diHiggs	1	2.50806e-09	0.736964
diHiggs	1	1.60516e-05	0.844528
diHiggs	1	1.60516e-05	0.777473
diHiggs	1	2.00645e-07	0.16554
diHiggs	1	2.50806e-09	0.0437517
diHiggs	1	1.60516e-05	0.992211
diHiggs	1	2.00645e-07	0.984101
diHiggs	1	2.00645e-07	0.942189
diHiggs	1	2.00645e-07	0.749478
diHiggs	1	2.50806e-09	0.983435
diHiggs	1	2.00645e-07	0.951211
diHiggs	1	2.00645e-07	0.934593
diHiggs	1	1.60516e-05	0.76031
diHiggs	1	1.60516e-05	0.944387
diHiggs	1	3.13507e-11	0.0377315
diHiggs	1	1.60516e-05	0.0221187
diHiggs	1	2.00645e-07	0.595959
diHiggs	1	2.00645e-07	0.969101
diHiggs	1	2.00645e-07	0.317844
diHiggs	1	2.50806e-09	0.727798
diHiggs	1	2.50806e-09	0.841862
diHiggs	1	1.60516e-05	0.98689
diHiggs	1	2.00645e-06	0.521798
diHiggs	1	2.00645e-07	0.550714
diHiggs	1	1.60516e-05	0.984167
diHiggs	1	2.00645e-07	0.344687
diHiggs	1	1.60516e-05	0.970862
diHiggs	1	1.60516e-05	0.840457
diHiggs	1	1.60516e-05	0.976119
diHiggs	1	1.60516e-05	0.945676
diHiggs	1	1.60516e-05	0.965554
diHiggs	1	1.60516e-05	0.985092
diHiggs	1	2.00645e-07	0.560808
diHiggs	1	1.60516e-05	0.863148
diHiggs	1	2.00645e-06	0.16987
diHiggs	1	1.60516e-05	0.963517
diHiggs	1	1.60516e-05	0.932455
diHiggs	1	1.60516e-05	0.983477
diHiggs	1	1.60516e-05	0.801901
diHiggs	1	2.00645e-06	0.986289
diHiggs	1	1.60516e-05	0.991009
diHiggs	1	1.60516e-05	0.989911
diHiggs	1	1.60516e-05	0.991356
diHiggs	1	1.60516e-05	0.286743
diHiggs	1	1.60516e-05	0.981218
diHiggs	1	2.00645e-07	0.35808
diHiggs	1	2.50806e-09	0.0587787
diHiggs	1	1.60516e-05	0.989173
diHiggs	1	1.60516e-05	0.982831
diHiggs	1	2.00645e-07	0.784554
diHiggs	1	2.00645e-07	0.76883
diHiggs	1	1.60516e-05	0.853413
diHiggs	1	2.50806e-09	0.350229
diHiggs	1	1.60516e-05	0.226132
diHiggs	1	2.00645e-07	0.102172
diHiggs	1	2.50806e-09	0.866785
diHiggs	1	1.60516e-05	0.988921
diHiggs	1	1.60516e-05	0.993292
diHiggs	1	1.60516e-05	0.950881
diHiggs	1	1.60516e-05	0.907986
diHiggs	1	1.60516e-05	0.980787
diHiggs	1	2.00645e-07	0.956141
diHiggs	1	1.60516e-05	0.980526
diHiggs	1	2.50806e-09	0.360112
diHiggs	1	2.00645e-07	0.420697
diHiggs	1	2.50806e-09	0.440903
diHiggs	1	2.50806e-09	0.970086
diHiggs	1	2.00645e-07	0.95885
diHiggs	1	2.50806e-09	0.23885
diHiggs	1	2.00645e-07	0.893131
diHiggs	1	1.60516e-05	0.960508
diHiggs	1	2.50806e-09	0.919666
diHiggs	1	2.50806e-09	0.0668148
diHiggs	1	2.50806e-08	0.0515313
diHiggs	1	2.50806e-09	0.672756
diHiggs	1	1.60516e-05	0.904998
diHiggs	1	2.50806e-09	0.100175
diHiggs	1	2.00645e-07	0.0191866
diHiggs	1	2.00645e-07	0.214817
diHiggs	1	2.50806e-09	0.951346
diHiggs	1	2.00645e-07	0.542348
diHiggs	1	1.60516e-05	0.989517
diHiggs	1	1.60516e-05	0.826089
diHiggs	1	2.00645e-07	0.196434
diHiggs	1	1.60516e-05	0.993477
diHiggs	1	1.60516e-05	0.989883
diHiggs	1	1.60516e-05	0.990594
diHiggs	1	2.00645e-07	0.812933
diHiggs	1	2.00645e-07	0.97786
diHiggs	1	1.60516e-05	0.93553
diHiggs	1	2.00645e-07	0.862127
diHiggs	1	1.60516e-05	0.866274
diHiggs	1	2.00645e-07	0.0266095
diHiggs	1	2.00645e-07	0.0673898
diHiggs	1	1.60516e-05	0.0312607
diHiggs	1	1.60516e-05	0.990615
diHiggs	1	1.60516e-05	0.922384
diHiggs	1	2.50806e-09	0.79495
diHiggs	1	2.50806e-09	0.302092
diHiggs	1	2.00645e-07	0.357407
diHiggs	1	1.60516e-05	0.934224
diHiggs	1	2.00645e-07	0.917293
diHiggs	1	1.60516e-05	0.99124
diHiggs	1	1.60516e-05	0.988646
diHiggs	1	2.50806e-09	0.934786
diHiggs	1	1.60516e-05	0.954516
diHiggs	1	2.50806e-08	0.989092
diHiggs	1	2.50806e-09	0.0069504
diHiggs	1	1.60516e-05	0.945422
diHiggs	1	1.60516e-05	0.147947
diHiggs	1	1.60516e-05	0.994213
diHiggs	1	1.60516e-05	0.933811
diHiggs	1	1.60516e-05	0.323369
diHiggs	1	1.60516e-05	0.987478
diHiggs	1	1.60516e-05	0.978608
diHiggs	1	2.50806e-09	0.382205
diHiggs	1	2.50806e-09	0.946152
diHiggs	1	1.60516e-05	0.988596
diHiggs	1	1.60516e-05	0.986809
diHiggs	1	2.00645e-06	0.797387
diHiggs	1	1.60516e-05	0.677763
diHiggs	1	2.00645e-07	0.616025
diHiggs	1	1.60516e-05	0.760848
diHiggs	1	2.00645e-07	0.480392
diHiggs	1	1.60516e-05	0.811483
diHiggs	1	2.00645e-07	0.1001
diHiggs	1	2.50806e-09	0.75792
diHiggs	1	2.00645e-07	0.845186
diHiggs	1	1.60516e-05	0.815171
diHiggs	1	1.60516e-05	0.743824
diHiggs	1	2.00645e-07	0.856521
diHiggs	1	1.60516e-05	0.988593
diHiggs	1	2.00645e-07	0.988336
diHiggs	1	1.60516e-05	0.929263
diHiggs	1	1.60516e-05	0.956655
diHiggs	1	1.60516e-05	0.985114
diHiggs	1	2.00645e-06	0.636752
diHiggs	1	1.60516e-05	0.986421
diHiggs	1	2.50806e-08	0.15787
diHiggs	1	2.50806e-09	0.039775
diHiggs	1	2.50806e-09	0.378458
diHiggs	1	1.60516e-05	0.965989
diHiggs	1	2.50806e-09	0.119544
diHiggs	1	1.60516e-05	0.984136
diHiggs	1	1.60516e-05	0.187555
diHiggs	1	2.00645e-07	0.91741
diHiggs	1	2.00645e-07	0.665379
diHiggs	1	1.60516e-05	0.946764
diHiggs	1	2.50806e-09	0.923637
diHiggs	1	3.13507e-11	0.0131038
diHiggs	1	2.00645e-07	0.776071
diHiggs	1	1.60516e-05	0.514056
diHiggs	1	2.50806e-09	0.696783
diHiggs	1	2.00645e-07	0.902978
diHiggs	1	1.60516e-05	0.97235
diHiggs	1	3.13507e-11	0.986763
diHiggs	1	1.60516e-05	0.992905
diHiggs	1	2.00645e-07	0.157727
diHiggs	1	2.00645e-07	0.386769
diHiggs	1	2.00645e-07	0.755263
diHiggs	1	1.60516e-05	0.962884
diHiggs	1	2.00645e-06	0.89181
diHiggs	1	1.60516e-05	0.958262
diHiggs	1	2.00645e-07	0.960903
diHiggs	1	3.13507e-11	0.0902841
diHiggs	1	2.00645e-07	0.950248
diHiggs	1	2.00645e-06	0.982123
diHiggs	1	1.60516e-05	0.993106
diHiggs	1	2.50806e-09	0.337285
diHiggs	1	2.00645e-07	0.769914
diHiggs	1	2.50806e-09	0.460593
diHiggs	1	2.00645e-07	0.278242
diHiggs	1	2.50806e-08	0.489056
diHiggs	1	2.00645e-07	0.186532
diHiggs	1	1.60516e-05	0.984593
diHiggs	1	1.60516e-05	0.971789
diHiggs	1	1.60516e-05	0.969873
diHiggs	1	2.00645e-07	0.5992
diHiggs	1	2.00645e-07	0.823529
diHiggs	1	1.60516e-05	0.960981
diHiggs	1	1.60516e-05	0.413674
diHiggs	1	1.60516e-05	0.890713
diHiggs	1	1.60516e-05	0.95744
diHiggs	1	1.60516e-05	0.98569
diHiggs	1	2.50806e-09	0.551666
diHiggs	1	2.50806e-09	0.910941
diHiggs	1	2.00645e-07	0.657673
diHiggs	1	1.60516e-05	0.806162
diHiggs	1	2.00645e-07	0.960941
diHiggs	1	2.00645e-07	0.601279
diHiggs	1	1.60516e-05	0.966657
diHiggs	1	2.50806e-09	0.797376
diHiggs	1	1.60516e-05	0.991008
diHiggs	1	2.00645e-07	0.248447
diHiggs	1	1.60516e-05	0.418696
diHiggs	1	2.50806e-09	0.293375
diHiggs	1	2.50806e-09	0.110723
diHiggs	1	1.60516e-05	0.643318
diHiggs	1	1.60516e-05	0.521187
diHiggs	1	2.00645e-07	0.966246
diHiggs	1	2.00645e-07	0.950646
diHiggs	1	2.00645e-07	0.906673
diHiggs	1	1.60516e-05	0.980082
diHiggs	1	1.60516e-05	0.98532
diHiggs	1	1.60516e-05	0.110174
diHiggs	1	2.00645e-07	0.0780999
diHiggs	1	2.50806e-09	0.482508
diHiggs	1	2.00645e-07	0.869579
diHiggs	1	2.50806e-09	0.438762
diHiggs	1	2.50806e-09	0.756434
diHiggs	1	2.00645e-07	0.936989
diHiggs	1	2.00645e-07	0.628662
diHiggs	1	1.60516e-05	0.985171
diHiggs	1	1.60516e-05	0.971776
diHiggs	1	2.00645e-07	0.559991
diHiggs	1	1.60516e-05	0.962799
diHiggs	1	2.00645e-07	0.975503
diHiggs	1	1.60516e-05	0.851251
diHiggs	1	2.50806e-09	0.129798
diHiggs	1	1.60516e-05	0.911028
diHiggs	1	2.50806e-09	0.361448
diHiggs	1	1.60516e-05	0.989992
diHiggs	1	1.60516e-05	0.941934
diHiggs	1	1.60516e-05	0.013656
diHiggs	1	1.60516e-05	0.461714
diHiggs	1	1.60516e-05	0.184516
diHiggs	1	2.00645e-07	0.668798
diHiggs	1	2.00645e-07	0.0707934
diHiggs	1	1.60516e-05	0.98716
diHiggs	1	2.50806e-09	0.919172
diHiggs	1	2.50806e-09	0.979736
diHiggs	1	2.00645e-07	0.855959
diHiggs	1	2.50806e-09	0.209669
diHiggs	1	2.50806e-09	0.100381
diHiggs	1	1.60516e-05	0.982093
diHiggs	1	1.60516e-05	0.936538
diHiggs	1	3.13507e-11	0.132457
diHiggs	1	2.00645e-07	0.82679
diHiggs	1	2.50806e-09	0.0182505
diHiggs	1	2.00645e-07	0.29383
diHiggs	1	2.00645e-07	0.341071
diHiggs	1	1.60516e-05	0.913741
diHiggs	1	1.60516e-05	0.978939
diHiggs	1	2.50806e-09	0.169114
diHiggs	1	1.60516e-05	0.916842
diHiggs	1	2.00645e-07	0.654941
diHiggs	1	2.50806e-08	0.0487392
diHiggs	1	2.50806e-09	0.033846
diHiggs	1	1.60516e-05	0.814056
diHiggs	1	2.50806e-09	0.728377
diHiggs	1	2.50806e-09	0.313669
diHiggs	1	1.60516e-05	0.179982
diHiggs	1	2.50806e-09	0.798911
diHiggs	1	1.60516e-05	0.974846
diHiggs	1	2.00645e-07	0.373747
diHiggs	1	1.60516e-05	0.982692
diHiggs	1	1.60516e-05	0.955993
diHiggs	1	2.00645e-07	0.979751
diHiggs	1	2.00645e-07	0.569109
diHiggs	1	3.13507e-11	0.0516204
diHiggs	1	1.60516e-05	0.991632
diHiggs	1	1.60516e-05	0.53698
diHiggs	1	2.00645e-06	0.981586
diHiggs	1	1.60516e-05	0.98168
diHiggs	1	1.60516e-05	0.985576
diHiggs	1	2.00645e-07	0.11261
diHiggs	1	2.50806e-09	0.612732
diHiggs	1	2.50806e-07	0.968481
diHiggs	1	1.60516e-05	0.981877
diHiggs	1	3.13507e-11	0.0653437
diHiggs	1	2.50806e-09	0.988935
diHiggs	1	2.00645e-07	0.427395
diHiggs	1	2.50806e-09	0.483856
diHiggs	1	2.00645e-07	0.861653
diHiggs	1	1.60516e-05	0.978568
diHiggs	1	1.60516e-05	0.782391
diHiggs	1	2.00645e-07	0.192667
diHiggs	1	2.00645e-07	0.243904
diHiggs	1	1.60516e-05	0.934991
diHiggs	1	2.00645e-07	0.760007
diHiggs	1	1.60516e-05	0.987851
diHiggs	1	1.60516e-05	0.830127
diHiggs	1	1.60516e-05	0.906592
diHiggs	1	1.60516e-05	0.985611
diHiggs	1	2.50806e-09	0.30645
diHiggs	1	2.50806e-08	0.786686
diHiggs	1	1.60516e-05	0.982522
diHiggs	1	2.00645e-07	0.154439
diHiggs	1	2.50806e-09	0.435061
diHiggs	1	1.60516e-05	0.986131
diHiggs	1	2.50806e-09	0.0503161
diHiggs	1	3.13507e-11	0.190667
diHiggs	1	1.60516e-05	0.97308
diHiggs	1	2.00645e-06	0.754716
diHiggs	1	2.50806e-09	0.337297
diHiggs	1	2.50806e-09	0.691873
diHiggs	1	2.00645e-07	0.842823
diHiggs	1	1.60516e-05	0.421096
diHiggs	1	2.50806e-09	0.353074
diHiggs	1	1.60516e-05	0.988118
diHiggs	1	1.60516e-05	0.991057
diHiggs	1	2.50806e-09	0.338919
diHiggs	1	2.50806e-09	0.766988
diHiggs	1	1.60516e-05	0.690742
diHiggs	1	2.00645e-07	0.463413
diHiggs	1	2.00645e-07	0.201491
diHiggs	1	2.50806e-09	0.400838
diHiggs	1	2.00645e-07	0.89888
diHiggs	1	1.60516e-05	0.792077
diHiggs	1	1.60516e-05	0.570802
diHiggs	1	2.50806e-09	0.864082
diHiggs	1	2.00645e-07	0.818284
diHiggs	1	2.00645e-07	0.320765
diHiggs	1	1.60516e-05	0.991373
diHiggs	1	2.00645e-07	0.398587
diHiggs	1	2.50806e-09	0.0589815
diHiggs	1	2.00645e-07	0.431094
diHiggs	1	2.00645e-07	0.971673
diHiggs	1	1.60516e-05	0.261428
diHiggs	1	1.60516e-05	0.44322
diHiggs	1	1.60516e-05	0.979572
diHiggs	1	1.60516e-05	0.98554
diHiggs	1	1.60516e-05	0.478741
diHiggs	1	1.60516e-05	0.162717
diHiggs	1	2.50806e-09	0.042318
diHiggs	1	2.00645e-07	0.180398
diHiggs	1	1.60516e-05	0.982072
diHiggs	1	2.50806e-09	0.560287
diHiggs	1	2.50806e-09	0.940889
diHiggs	1	1.60516e-05	0.858484
diHiggs	1	2.00645e-07	0.574452
diHiggs	1	2.50806e-09	0.970138
diHiggs	1	1.60516e-05	0.944594
diHiggs	1	2.00645e-07	0.613681
diHiggs	1	1.60516e-05	0.810518
diHiggs	1	1.60516e-05	0.184382
diHiggs	1	1.60516e-05	0.881158
diHiggs	1	1.60516e-05	0.937571
diHiggs	1	2.50806e-09	0.150521
diHiggs	1	2.50806e-09	0.0354513
diHiggs	1	2.00645e-07	0.937223
diHiggs	1	1.60516e-05	0.992793
diHiggs	1	2.00645e-07	0.269925
diHiggs	1	2.50806e-09	0.262194
diHiggs	1	1.60516e-05	0.902408
diHiggs	1	1.60516e-05	0.961953
diHiggs	1	1.60516e-05	0.957331
diHiggs	1	1.60516e-05	0.990255
diHiggs	1	1.60516e-05	0.982371
diHiggs	1	2.00645e-07	0.782659
diHiggs	1	2.00645e-07	0.393051
diHiggs	1	2.00645e-07	0.307648
diHiggs	1	1.60516e-05	0.962139
diHiggs	1	2.00645e-07	0.959899
diHiggs	1	2.50806e-09	0.853545
diHiggs	1	2.50806e-09	0.112055
diHiggs	1	2.00645e-07	0.755474
diHiggs	1	3.13507e-10	0.448681
diHiggs	1	1.60516e-05	0.451782
diHiggs	1	1.60516e-05	0.977683
diHiggs	1	1.60516e-05	0.862998
diHiggs	1	2.00645e-06	0.187298
diHiggs	1	2.50806e-09	0.0389662
diHiggs	1	1.60516e-05	0.142744
diHiggs	1	2.00645e-07	0.0498269
diHiggs	1	2.50806e-09	0.926436
diHiggs	1	2.50806e-09	0.447578
diHiggs	1	1.60516e-05	0.822245
diHiggs	1	2.00645e-07	0.955055
diHiggs	1	2.50806e-09	0.989063
diHiggs	1	1.60516e-05	0.374372
diHiggs	1	1.60516e-05	0.981923
diHiggs	1	1.60516e-05	0.985365
diHiggs	1	1.60516e-05	0.888778
diHiggs	1	2.00645e-07	0.989529
diHiggs	1	2.50806e-09	0.656428
diHiggs	1	1.60516e-05	0.97129
diHiggs	1	1.60516e-05	0.972703
diHiggs	1	1.60516e-05	0.918988
diHiggs	1	2.00645e-07	0.00848527
diHiggs	1	1.60516e-05	0.89046
diHiggs	1	2.00645e-07	0.179229
diHiggs	1	2.00645e-07	0.290207
diHiggs	1	2.00645e-07	0.164356
diHiggs	1	1.60516e-05	0.993224
diHiggs	1	2.00645e-07	0.978266
diHiggs	1	1.60516e-05	0.987248
diHiggs	1	2.00645e-07	0.978796
diHiggs	1	3.13507e-11	0.108813
diHiggs	1	1.60516e-05	0.980151
diHiggs	1	2.50806e-09	0.0832007
diHiggs	1	2.00645e-07	0.041004
diHiggs	1	1.60516e-05	0.900475
diHiggs	1	1.60516e-05	0.874612
diHiggs	1	2.00645e-07	0.241032
diHiggs	1	1.60516e-05	0.983093
diHiggs	1	2.00645e-07	0.9791
diHiggs	1	1.60516e-05	0.818492
diHiggs	1	2.00645e-07	0.790977
diHiggs	1	2.00645e-07	0.778899
diHiggs	1	1.60516e-05	0.986044
diHiggs	1	1.60516e-05	0.960969
diHiggs	1	1.60516e-05	0.975084
diHiggs	1	2.00645e-07	0.899022
diHiggs	1	2.50806e-09	0.290611
diHiggs	1	1.60516e-05	0.955224
diHiggs	1	1.60516e-05	0.928532
diHiggs	1	1.60516e-05	0.994254
diHiggs	1	2.00645e-07	0.0871407
diHiggs	1	1.60516e-05	0.983333
diHiggs	1	2.00645e-07	0.212477
diHiggs	1	1.60516e-05	0.262699
diHiggs	1	2.50806e-09	0.63157
diHiggs	1	1.60516e-05	0.986586
diHiggs	1	1.60516e-05	0.978796
diHiggs	1	2.00645e-07	0.877299
diHiggs	1	1.60516e-05	0.989344
diHiggs	1	1.60516e-05	0.887721
diHiggs	1	1.60516e-05	0.970215
diHiggs	1	2.50806e-09	0.0213899
diHiggs	1	2.50806e-09	0.191228
diHiggs	1	2.50806e-09	0.593957
diHiggs	1	1.60516e-05	0.461392
diHiggs	1	1.60516e-05	0.987051
diHiggs	1	1.60516e-05	0.925791
diHiggs	1	2.00645e-07	0.174632
diHiggs	1	2.00645e-07	0.469906
diHiggs	1	2.00645e-07	0.985166
diHiggs	1	2.00645e-07	0.984451
diHiggs	1	2.00645e-07	0.230508
diHiggs	1	2.50806e-09	0.144785
diHiggs	1	1.60516e-05	0.930844
diHiggs	1	2.00645e-07	0.94961
diHiggs	1	2.00645e-07	0.353833
diHiggs	1	1.60516e-05	0.861426
diHiggs	1	1.60516e-05	0.990349
diHiggs	1	2.50806e-09	0.0538999
diHiggs	1	1.60516e-05	0.986511
diHiggs	1	1.60516e-05	0.989006
diHiggs	1	2.00645e-07	0.0109822
diHiggs	1	2.50806e-08	0.907039
diHiggs	1	1.60516e-05	0.750892
diHiggs	1	1.60516e-05	0.719034
diHiggs	1	2.00645e-07	0.487573
diHiggs	1	2.50806e-09	0.293029
diHiggs	1	1.60516e-05	0.968082
diHiggs	1	2.00645e-07	0.351587
diHiggs	1	2.00645e-07	0.973838
diHiggs	1	2.50806e-09	0.363413
diHiggs	1	2.00645e-07	0.924553
diHiggs	1	2.50806e-09	0.588943
diHiggs	1	2.50806e-07	0.679655
diHiggs	1	2.00645e-07	0.140858
diHiggs	1	2.50806e-09	0.291128
diHiggs	1	2.50806e-09	0.904581
diHiggs	1	3.13507e-11	0.988036
diHiggs	1	3.13507e-11	0.146262
diHiggs	1	2.50806e-07	0.40804
diHiggs	1	1.60516e-05	0.989367
diHiggs	1	2.00645e-07	0.988613
diHiggs	1	2.50806e-09	0.859385
diHiggs	1	2.50806e-09	0.137654
diHiggs	1	2.50806e-09	0.063455
diHiggs	1	2.50806e-09	0.908194
diHiggs	1	1.60516e-05	0.992867
diHiggs	1	2.00645e-07	0.989026
diHiggs	1	2.50806e-09	0.0302604
diHiggs	1	1.60516e-05	0.98912
diHiggs	1	1.60516e-05	0.985962
diHiggs	1	1.60516e-05	0.977568
diHiggs	1	2.50806e-09	0.77509
diHiggs	1	1.60516e-05	0.966337
diHiggs	1	1.60516e-05	0.0738261
diHiggs	1	2.00645e-07	0.0255797
diHiggs	1	2.50806e-09	0.944806
diHiggs	1	1.60516e-05	0.797106
diHiggs	1	3.13507e-11	0.00858161
diHiggs	1	1.60516e-05	0.988561
diHiggs	1	2.50806e-08	0.0395738
diHiggs	1	2.50806e-09	0.0646134
diHiggs	1	2.00645e-07	0.993623
diHiggs	1	2.50806e-09	0.645779
diHiggs	1	3.13507e-11	0.039041
diHiggs	1	1.60516e-05	0.954308
diHiggs	1	2.50806e-09	0.0422676
diHiggs	1	1.60516e-05	0.686744
diHiggs	1	1.60516e-05	0.680488
diHiggs	1	2.50806e-08	0.399942
diHiggs	1	2.00645e-07	0.405425
diHiggs	1	1.60516e-05	0.975489
diHiggs	1	2.00645e-07	0.0062246
diHiggs	1	2.00645e-07	0.807363
diHiggs	1	1.60516e-05	0.983747
diHiggs	1	1.60516e-05	0.759091
diHiggs	1	1.60516e-05	0.975132
diHiggs	1	1.60516e-05	0.509481
diHiggs	1	2.50806e-09	0.815095
diHiggs	1	2.00645e-07	0.737169
diHiggs	1	2.50806e-09	0.404233
diHiggs	1	2.00645e-07	0.874053
diHiggs	1	2.00645e-07	0.15196
diHiggs	1	2.00645e-07	0.196535
diHiggs	1	1.60516e-05	0.907863
diHiggs	1	2.50806e-09	0.253033
diHiggs	1	1.60516e-05	0.10762
diHiggs	1	1.60516e-05	0.973152
diHiggs	1	2.50806e-09	0.972738
diHiggs	1	1.60516e-05	0.990063
diHiggs	1	1.60516e-05	0.185552
diHiggs	1	2.00645e-07	0.693506
diHiggs	1	3.13507e-11	0.599863
diHiggs	1	2.00645e-07	0.029094
diHiggs	1	1.60516e-05	0.980401
diHiggs	1	2.50806e-09	0.72949
diHiggs	1	2.00645e-07	0.730222
diHiggs	1	1.60516e-05	0.924784
diHiggs	1	1.60516e-05	0.881899
diHiggs	1	2.00645e-07	0.343239
diHiggs	1	1.60516e-05	0.79879
diHiggs	1	2.00645e-07	0.565858
diHiggs	1	2.50806e-09	0.117287
diHiggs	1	1.60516e-05	0.636777
diHiggs	1	2.00645e-07	0.158009
diHiggs	1	2.00645e-07	0.598797
diHiggs	1	1.60516e-05	0.232957
diHiggs	1	2.50806e-09	0.78767
diHiggs	1	1.60516e-05	0.708683
diHiggs	1	1.60516e-05	0.657633
diHiggs	1	1.60516e-05	0.250944
diHiggs	1	2.50806e-09	0.0347184
diHiggs	1	2.50806e-09	0.695787
diHiggs	1	3.13507e-11	0.0471044
diHiggs	1	2.00645e-07	0.959361
diHiggs	1	2.00645e-07	0.918793
diHiggs	1	1.60516e-05	0.84617
diHiggs	1	1.60516e-05	0.952103
diHiggs	1	1.60516e-05	0.977152
diHiggs	1	2.50806e-09	0.604678
diHiggs	1	2.00645e-07	0.355947
diHiggs	1	1.60516e-05	0.992016
diHiggs	1	1.60516e-05	0.308007
diHiggs	1	2.50806e-09	0.0559082
diHiggs	1	1.60516e-05	0.0774676
diHiggs	1	2.00645e-07	0.67947
diHiggs	1	1.60516e-05	0.989656
diHiggs	1	2.50806e-09	0.111529
diHiggs	1	1.60516e-05	0.940373
diHiggs	1	2.00645e-07	0.903202
diHiggs	1	1.60516e-05	0.994623
diHiggs	1	1.60516e-05	0.912544
diHiggs	1	2.50806e-08	0.25976
diHiggs	1	1.60516e-05	0.990733
diHiggs	1	1.60516e-05	0.710397
diHiggs	1	2.00645e-07	0.930007
diHiggs	1	2.50806e-09	0.834601
diHiggs	1	1.60516e-05	0.985764
diHiggs	1	2.50806e-09	0.588754
diHiggs	1	1.60516e-05	0.98263
diHiggs	1	1.60516e-05	0.94187
diHiggs	1	1.60516e-05	0.98088
diHiggs	1	1.60516e-05	0.973998
diHiggs	1	2.00645e-06	0.870766
diHiggs	1	2.00645e-07	0.978553
diHiggs	1	2.50806e-09	0.575546
diHiggs	1	2.00645e-07	0.898148
diHiggs	1	1.60516e-05	0.377466
diHiggs	1	2.00645e-06	0.118087
diHiggs	1	1.60516e-05	0.530354
diHiggs	1	1.60516e-05	0.814395
diHiggs	1	2.00645e-07	0.975861
diHiggs	1	1.60516e-05	0.299267
diHiggs	1	2.00645e-07	0.120272
diHiggs	1	2.50806e-09	0.889028
diHiggs	1	2.00645e-07	0.292312
diHiggs	1	2.00645e-07	0.602025
