diHiggs	1	2.00645e-06	0.664035
diHiggs	1	1.60516e-05	0.982822
diHiggs	1	2.00645e-07	0.277381
diHiggs	1	2.50806e-09	0.842115
diHiggs	1	2.00645e-07	0.980335
diHiggs	1	2.00645e-07	0.619091
diHiggs	1	2.00645e-07	0.957055
diHiggs	1	2.50806e-09	0.112987
diHiggs	1	1.60516e-05	0.967112
diHiggs	1	2.50806e-09	0.84303
diHiggs	1	2.00645e-07	0.97455
diHiggs	1	2.00645e-06	0.403679
diHiggs	1	3.13507e-11	0.0448123
diHiggs	1	2.00645e-07	0.18393
diHiggs	1	1.60516e-05	0.550711
diHiggs	1	2.00645e-07	0.778533
diHiggs	1	2.00645e-07	0.907306
diHiggs	1	1.60516e-05	0.987694
diHiggs	1	1.60516e-05	0.940839
diHiggs	1	2.00645e-07	0.47896
diHiggs	1	1.60516e-05	0.932758
diHiggs	1	1.60516e-05	0.890719
diHiggs	1	2.50806e-09	0.131568
diHiggs	1	1.60516e-05	0.57046
diHiggs	1	2.50806e-09	0.655249
diHiggs	1	1.60516e-05	0.945982
diHiggs	1	1.60516e-05	0.95567
diHiggs	1	1.60516e-05	0.991489
diHiggs	1	1.60516e-05	0.985081
diHiggs	1	2.00645e-07	0.114367
diHiggs	1	1.60516e-05	0.950859
diHiggs	1	1.60516e-05	0.90674
diHiggs	1	1.60516e-05	0.989931
diHiggs	1	1.60516e-05	0.989208
diHiggs	1	2.00645e-07	0.966008
diHiggs	1	2.00645e-07	0.0438655
diHiggs	1	2.00645e-07	0.751032
diHiggs	1	2.00645e-07	0.956354
diHiggs	1	2.00645e-07	0.347174
diHiggs	1	1.60516e-05	0.753723
diHiggs	1	1.60516e-05	0.989493
diHiggs	1	1.60516e-05	0.971432
diHiggs	1	1.60516e-05	0.990817
diHiggs	1	2.00645e-07	0.523529
diHiggs	1	2.00645e-07	0.545113
diHiggs	1	1.60516e-05	0.374551
diHiggs	1	2.50806e-09	0.887367
diHiggs	1	1.60516e-05	0.285454
diHiggs	1	2.00645e-07	0.987909
diHiggs	1	2.00645e-07	0.738916
diHiggs	1	2.50806e-09	0.591879
diHiggs	1	2.50806e-09	0.011264
diHiggs	1	1.60516e-05	0.992067
diHiggs	1	1.60516e-05	0.960772
diHiggs	1	1.60516e-05	0.984607
diHiggs	1	1.60516e-05	0.990999
diHiggs	1	2.50806e-09	0.0145029
diHiggs	1	1.60516e-05	0.833962
diHiggs	1	1.60516e-05	0.76776
diHiggs	1	1.60516e-05	0.991894
diHiggs	1	1.60516e-05	0.947875
diHiggs	1	1.60516e-05	0.91177
diHiggs	1	2.50806e-08	0.099055
diHiggs	1	1.60516e-05	0.921155
diHiggs	1	2.50806e-09	0.642425
diHiggs	1	2.00645e-07	0.0328389
diHiggs	1	1.60516e-05	0.863689
diHiggs	1	2.50806e-09	0.747286
diHiggs	1	1.60516e-05	0.988707
diHiggs	1	1.60516e-05	0.968385
diHiggs	1	2.00645e-07	0.93948
diHiggs	1	2.00645e-07	0.0289797
diHiggs	1	2.00645e-07	0.912661
diHiggs	1	2.00645e-07	0.314989
diHiggs	1	1.60516e-05	0.984018
diHiggs	1	1.60516e-05	0.648736
diHiggs	1	2.00645e-07	0.935433
diHiggs	1	2.00645e-07	0.961033
diHiggs	1	2.50806e-09	0.685189
diHiggs	1	1.60516e-05	0.990165
diHiggs	1	1.60516e-05	0.141462
diHiggs	1	1.60516e-05	0.974931
diHiggs	1	1.60516e-05	0.978646
diHiggs	1	1.60516e-05	0.988532
diHiggs	1	3.13507e-11	0.914767
diHiggs	1	2.00645e-07	0.332895
diHiggs	1	1.60516e-05	0.38804
diHiggs	1	2.00645e-07	0.958395
diHiggs	1	1.60516e-05	0.380174
diHiggs	1	1.60516e-05	0.992577
diHiggs	1	2.00645e-07	0.980469
diHiggs	1	2.00645e-07	0.396767
diHiggs	1	2.50806e-09	0.00870771
diHiggs	1	2.00645e-07	0.045862
diHiggs	1	2.00645e-07	0.912047
diHiggs	1	1.60516e-05	0.773801
diHiggs	1	1.60516e-05	0.981127
diHiggs	1	2.50806e-09	0.0365497
diHiggs	1	2.00645e-07	0.483243
diHiggs	1	1.60516e-05	0.994385
diHiggs	1	2.00645e-07	0.531413
diHiggs	1	2.50806e-09	0.396069
diHiggs	1	1.60516e-05	0.969746
diHiggs	1	1.60516e-05	0.97487
diHiggs	1	2.00645e-07	0.306102
diHiggs	1	2.00645e-07	0.783302
diHiggs	1	1.60516e-05	0.982478
diHiggs	1	1.60516e-05	0.975038
diHiggs	1	1.60516e-05	0.977511
diHiggs	1	2.00645e-07	0.982876
diHiggs	1	1.60516e-05	0.937603
diHiggs	1	1.60516e-05	0.928518
diHiggs	1	1.60516e-05	0.349865
diHiggs	1	2.50806e-09	0.948733
diHiggs	1	2.00645e-07	0.79525
diHiggs	1	3.13507e-10	0.0119862
diHiggs	1	2.00645e-07	0.1629
diHiggs	1	2.00645e-07	0.87227
diHiggs	1	2.00645e-07	0.430241
diHiggs	1	1.60516e-05	0.965655
diHiggs	1	1.60516e-05	0.993152
diHiggs	1	2.00645e-07	0.437113
diHiggs	1	1.60516e-05	0.984913
diHiggs	1	1.60516e-05	0.989309
diHiggs	1	2.00645e-06	0.0376884
diHiggs	1	1.60516e-05	0.153386
diHiggs	1	2.50806e-09	0.158737
diHiggs	1	1.60516e-05	0.936503
diHiggs	1	1.60516e-05	0.0770394
diHiggs	1	2.00645e-07	0.964218
diHiggs	1	2.00645e-07	0.893968
diHiggs	1	2.00645e-07	0.80325
diHiggs	1	1.60516e-05	0.960772
diHiggs	1	2.50806e-09	0.90305
diHiggs	1	1.60516e-05	0.958669
diHiggs	1	2.00645e-07	0.53993
diHiggs	1	1.60516e-05	0.481296
diHiggs	1	1.60516e-05	0.928404
diHiggs	1	1.60516e-05	0.982787
diHiggs	1	2.00645e-07	0.197678
diHiggs	1	2.50806e-09	0.86825
diHiggs	1	1.60516e-05	0.963961
diHiggs	1	2.00645e-07	0.693746
diHiggs	1	2.50806e-09	0.874525
diHiggs	1	2.50806e-09	0.965659
diHiggs	1	2.00645e-07	0.282147
diHiggs	1	2.50806e-08	0.267324
diHiggs	1	2.00645e-07	0.56722
diHiggs	1	2.00645e-07	0.211745
diHiggs	1	2.00645e-07	0.782312
diHiggs	1	1.60516e-05	0.928922
diHiggs	1	3.13507e-11	0.0186356
diHiggs	1	1.60516e-05	0.993301
diHiggs	1	2.00645e-06	0.419728
diHiggs	1	1.60516e-05	0.870838
diHiggs	1	1.60516e-05	0.947803
diHiggs	1	2.00645e-07	0.537463
diHiggs	1	2.50806e-09	0.608499
diHiggs	1	2.50806e-09	0.882081
diHiggs	1	1.60516e-05	0.745242
diHiggs	1	1.60516e-05	0.946629
diHiggs	1	1.60516e-05	0.495134
diHiggs	1	1.60516e-05	0.958303
diHiggs	1	1.60516e-05	0.986928
diHiggs	1	2.00645e-07	0.994075
diHiggs	1	2.00645e-07	0.110807
diHiggs	1	2.00645e-07	0.805243
diHiggs	1	2.50806e-09	0.841296
diHiggs	1	1.60516e-05	0.950431
diHiggs	1	2.50806e-09	0.196646
diHiggs	1	1.60516e-05	0.990022
diHiggs	1	2.00645e-07	0.527283
diHiggs	1	2.50806e-09	0.976408
diHiggs	1	2.00645e-07	0.695285
diHiggs	1	1.60516e-05	0.985793
diHiggs	1	1.60516e-05	0.987745
diHiggs	1	1.60516e-05	0.975671
diHiggs	1	2.00645e-07	0.871625
diHiggs	1	2.00645e-07	0.0105743
diHiggs	1	1.60516e-05	0.413269
diHiggs	1	1.60516e-05	0.92019
diHiggs	1	1.60516e-05	0.991869
diHiggs	1	2.00645e-07	0.118168
diHiggs	1	2.50806e-09	0.053156
diHiggs	1	1.60516e-05	0.581243
diHiggs	1	2.00645e-07	0.926131
diHiggs	1	1.60516e-05	0.992619
diHiggs	1	1.60516e-05	0.899398
diHiggs	1	2.50806e-08	0.862254
diHiggs	1	2.00645e-07	0.645042
diHiggs	1	1.60516e-05	0.968872
diHiggs	1	2.50806e-09	0.454045
diHiggs	1	1.60516e-05	0.773867
diHiggs	1	2.00645e-07	0.461233
diHiggs	1	1.60516e-05	0.989792
diHiggs	1	1.60516e-05	0.908622
diHiggs	1	2.00645e-07	0.715146
diHiggs	1	1.60516e-05	0.980409
diHiggs	1	1.60516e-05	0.992999
diHiggs	1	2.00645e-07	0.154988
diHiggs	1	1.60516e-05	0.985278
diHiggs	1	2.00645e-07	0.341312
diHiggs	1	2.00645e-07	0.960055
diHiggs	1	1.60516e-05	0.985296
diHiggs	1	1.60516e-05	0.989464
diHiggs	1	1.60516e-05	0.986993
diHiggs	1	1.60516e-05	0.0338463
diHiggs	1	2.00645e-07	0.237122
diHiggs	1	2.00645e-07	0.941932
diHiggs	1	2.50806e-09	0.236837
diHiggs	1	2.50806e-09	0.093898
diHiggs	1	1.60516e-05	0.991389
diHiggs	1	1.60516e-05	0.914571
diHiggs	1	1.60516e-05	0.976108
diHiggs	1	1.60516e-05	0.990552
diHiggs	1	3.13507e-11	0.0115791
diHiggs	1	1.60516e-05	0.98442
diHiggs	1	2.00645e-07	0.401447
diHiggs	1	2.00645e-07	0.363225
diHiggs	1	1.60516e-05	0.975914
diHiggs	1	1.60516e-05	0.913345
diHiggs	1	1.60516e-05	0.985296
diHiggs	1	1.60516e-05	0.0467285
diHiggs	1	2.00645e-07	0.12526
diHiggs	1	1.60516e-05	0.990592
diHiggs	1	1.60516e-05	0.994102
diHiggs	1	1.60516e-05	0.985926
diHiggs	1	2.00645e-07	0.512627
diHiggs	1	2.50806e-08	0.661252
diHiggs	1	2.00645e-07	0.690221
diHiggs	1	1.60516e-05	0.572469
diHiggs	1	2.50806e-08	0.138232
diHiggs	1	2.50806e-09	0.0505032
diHiggs	1	2.00645e-07	0.946861
diHiggs	1	1.60516e-05	0.679233
diHiggs	1	2.00645e-07	0.904135
diHiggs	1	2.00645e-07	0.963418
diHiggs	1	2.50806e-08	0.474394
diHiggs	1	2.50806e-09	0.440477
diHiggs	1	1.60516e-05	0.0549346
diHiggs	1	1.60516e-05	0.957337
diHiggs	1	2.00645e-07	0.527118
diHiggs	1	1.60516e-05	0.989929
diHiggs	1	1.60516e-05	0.981595
diHiggs	1	1.60516e-05	0.765226
diHiggs	1	1.60516e-05	0.941869
diHiggs	1	1.60516e-05	0.993433
diHiggs	1	2.50806e-09	0.236397
diHiggs	1	2.50806e-09	0.199972
diHiggs	1	2.00645e-07	0.930554
diHiggs	1	2.00645e-07	0.9651
diHiggs	1	2.00645e-07	0.938882
diHiggs	1	2.00645e-07	0.0102707
diHiggs	1	2.00645e-07	0.967001
diHiggs	1	1.60516e-05	0.921703
diHiggs	1	1.60516e-05	0.880651
diHiggs	1	1.60516e-05	0.987312
diHiggs	1	1.60516e-05	0.332427
diHiggs	1	1.60516e-05	0.955812
diHiggs	1	2.00645e-07	0.335203
diHiggs	1	1.60516e-05	0.966722
diHiggs	1	1.60516e-05	0.98417
diHiggs	1	2.00645e-07	0.591701
diHiggs	1	2.00645e-07	0.464244
diHiggs	1	2.00645e-07	0.659209
diHiggs	1	1.60516e-05	0.931404
diHiggs	1	2.50806e-09	0.46077
diHiggs	1	1.60516e-05	0.911543
diHiggs	1	3.13507e-11	0.325728
diHiggs	1	1.60516e-05	0.793142
diHiggs	1	2.00645e-07	0.987512
diHiggs	1	2.00645e-07	0.900585
diHiggs	1	1.60516e-05	0.982091
diHiggs	1	1.60516e-05	0.979267
diHiggs	1	2.00645e-06	0.977139
diHiggs	1	2.00645e-07	0.504507
diHiggs	1	2.00645e-07	0.0448316
diHiggs	1	2.00645e-07	0.792306
diHiggs	1	2.50806e-09	0.679861
diHiggs	1	1.60516e-05	0.901483
diHiggs	1	1.60516e-05	0.0154329
diHiggs	1	1.60516e-05	0.976903
diHiggs	1	2.00645e-07	0.80205
diHiggs	1	3.13507e-11	0.703687
diHiggs	1	1.60516e-05	0.94301
diHiggs	1	1.60516e-05	0.931609
diHiggs	1	2.00645e-07	0.693634
diHiggs	1	1.60516e-05	0.963511
diHiggs	1	2.00645e-07	0.684353
diHiggs	1	2.00645e-07	0.485592
diHiggs	1	1.60516e-05	0.876296
diHiggs	1	2.00645e-07	0.948262
diHiggs	1	1.60516e-05	0.989584
diHiggs	1	2.00645e-07	0.338262
diHiggs	1	2.00645e-07	0.876462
diHiggs	1	1.60516e-05	0.986712
diHiggs	1	3.13507e-11	0.322228
diHiggs	1	1.60516e-05	0.988201
diHiggs	1	2.50806e-09	0.364335
diHiggs	1	1.60516e-05	0.950734
diHiggs	1	2.50806e-09	0.110085
diHiggs	1	1.60516e-05	0.308397
diHiggs	1	1.60516e-05	0.988472
diHiggs	1	1.60516e-05	0.97875
diHiggs	1	2.00645e-07	0.39702
diHiggs	1	2.00645e-07	0.601972
diHiggs	1	2.50806e-09	0.116664
diHiggs	1	1.60516e-05	0.98491
diHiggs	1	2.50806e-09	0.146154
diHiggs	1	1.60516e-05	0.990925
diHiggs	1	2.00645e-07	0.775076
diHiggs	1	2.00645e-07	0.872259
diHiggs	1	1.60516e-05	0.992247
diHiggs	1	1.60516e-05	0.990085
diHiggs	1	1.60516e-05	0.479994
diHiggs	1	2.50806e-09	0.201275
diHiggs	1	1.60516e-05	0.67683
diHiggs	1	1.60516e-05	0.960141
diHiggs	1	2.00645e-07	0.609729
diHiggs	1	3.13507e-11	0.0093995
diHiggs	1	1.60516e-05	0.652674
diHiggs	1	2.00645e-07	0.711129
diHiggs	1	1.60516e-05	0.974233
diHiggs	1	2.50806e-09	0.989813
diHiggs	1	1.60516e-05	0.990868
diHiggs	1	2.00645e-07	0.59672
diHiggs	1	1.60516e-05	0.863693
diHiggs	1	1.60516e-05	0.939796
diHiggs	1	1.60516e-05	0.989865
diHiggs	1	1.60516e-05	0.25721
diHiggs	1	3.13507e-11	0.045042
diHiggs	1	2.00645e-07	0.13553
diHiggs	1	1.60516e-05	0.984955
diHiggs	1	2.50806e-09	0.516144
diHiggs	1	1.60516e-05	0.974187
diHiggs	1	1.60516e-05	0.991194
diHiggs	1	2.50806e-08	0.0509221
diHiggs	1	2.50806e-09	0.440456
diHiggs	1	2.50806e-09	0.93209
diHiggs	1	2.00645e-07	0.0280308
diHiggs	1	1.60516e-05	0.721916
diHiggs	1	2.00645e-07	0.989362
diHiggs	1	1.60516e-05	0.581697
diHiggs	1	2.00645e-07	0.114586
diHiggs	1	1.60516e-05	0.986441
diHiggs	1	2.00645e-07	0.874653
diHiggs	1	1.60516e-05	0.953953
diHiggs	1	2.00645e-07	0.213208
diHiggs	1	1.60516e-05	0.770017
diHiggs	1	1.60516e-05	0.566897
diHiggs	1	1.60516e-05	0.992053
diHiggs	1	2.50806e-09	0.751287
diHiggs	1	2.00645e-07	0.622781
diHiggs	1	1.60516e-05	0.056773
diHiggs	1	2.00645e-07	0.980053
diHiggs	1	1.60516e-05	0.736838
diHiggs	1	2.50806e-09	0.957626
diHiggs	1	2.50806e-09	0.697207
diHiggs	1	1.60516e-05	0.942971
diHiggs	1	1.60516e-05	0.973267
diHiggs	1	1.60516e-05	0.951431
diHiggs	1	1.60516e-05	0.0823897
diHiggs	1	2.50806e-09	0.663957
diHiggs	1	2.00645e-07	0.266126
diHiggs	1	2.50806e-09	0.206851
diHiggs	1	1.60516e-05	0.990844
diHiggs	1	1.60516e-05	0.400753
diHiggs	1	2.00645e-07	0.252523
diHiggs	1	2.00645e-06	0.140606
diHiggs	1	1.60516e-05	0.79368
diHiggs	1	2.00645e-07	0.208986
diHiggs	1	1.60516e-05	0.988698
diHiggs	1	2.50806e-09	0.151126
diHiggs	1	1.60516e-05	0.988835
diHiggs	1	2.00645e-07	0.528866
diHiggs	1	2.00645e-07	0.386686
diHiggs	1	3.13507e-11	0.418031
diHiggs	1	1.60516e-05	0.837787
diHiggs	1	1.60516e-05	0.244001
diHiggs	1	2.00645e-07	0.425794
diHiggs	1	1.60516e-05	0.221767
diHiggs	1	2.00645e-07	0.92401
diHiggs	1	2.00645e-07	0.984638
diHiggs	1	3.13507e-11	0.151096
diHiggs	1	2.00645e-07	0.352645
diHiggs	1	2.50806e-09	0.579665
diHiggs	1	1.60516e-05	0.991206
diHiggs	1	2.00645e-07	0.914925
diHiggs	1	2.50806e-09	0.0536682
diHiggs	1	2.00645e-07	0.496418
diHiggs	1	1.60516e-05	0.99208
diHiggs	1	1.60516e-05	0.990472
diHiggs	1	1.60516e-05	0.987531
diHiggs	1	1.60516e-05	0.512519
diHiggs	1	2.00645e-07	0.983135
diHiggs	1	2.00645e-07	0.417791
diHiggs	1	1.60516e-05	0.480593
diHiggs	1	1.60516e-05	0.759258
diHiggs	1	2.00645e-07	0.92922
diHiggs	1	2.50806e-09	0.421557
diHiggs	1	2.50806e-09	0.0462095
diHiggs	1	2.00645e-07	0.131772
diHiggs	1	2.00645e-07	0.562086
diHiggs	1	1.60516e-05	0.902052
diHiggs	1	2.00645e-07	0.988036
diHiggs	1	2.00645e-07	0.984864
diHiggs	1	1.60516e-05	0.979629
diHiggs	1	2.00645e-07	0.00874695
diHiggs	1	2.50806e-09	0.711761
diHiggs	1	1.60516e-05	0.970129
diHiggs	1	1.60516e-05	0.838999
diHiggs	1	2.00645e-07	0.599181
diHiggs	1	1.60516e-05	0.872112
diHiggs	1	1.60516e-05	0.948752
diHiggs	1	2.50806e-09	0.682026
diHiggs	1	3.13507e-11	0.102312
diHiggs	1	1.60516e-05	0.923692
diHiggs	1	1.60516e-05	0.921985
diHiggs	1	1.60516e-05	0.983481
diHiggs	1	1.60516e-05	0.989627
diHiggs	1	1.60516e-05	0.807697
diHiggs	1	1.60516e-05	0.270725
diHiggs	1	2.50806e-09	0.175339
diHiggs	1	2.00645e-07	0.13095
diHiggs	1	1.60516e-05	0.985615
diHiggs	1	1.60516e-05	0.883177
diHiggs	1	2.00645e-07	0.745919
diHiggs	1	1.60516e-05	0.788847
diHiggs	1	2.50806e-09	0.83294
diHiggs	1	1.60516e-05	0.984445
diHiggs	1	2.00645e-07	0.535634
diHiggs	1	1.60516e-05	0.87666
diHiggs	1	1.60516e-05	0.91121
diHiggs	1	1.60516e-05	0.598895
diHiggs	1	2.00645e-07	0.950598
diHiggs	1	1.60516e-05	0.884525
diHiggs	1	2.00645e-07	0.950369
diHiggs	1	2.00645e-07	0.816856
diHiggs	1	2.50806e-09	0.0423328
diHiggs	1	2.00645e-07	0.803643
diHiggs	1	1.60516e-05	0.958959
diHiggs	1	1.60516e-05	0.920931
diHiggs	1	2.50806e-08	0.180805
diHiggs	1	1.60516e-05	0.990923
diHiggs	1	1.60516e-05	0.95285
diHiggs	1	1.60516e-05	0.682799
diHiggs	1	2.00645e-06	0.969186
diHiggs	1	1.60516e-05	0.99274
diHiggs	1	2.50806e-09	0.885502
diHiggs	1	1.60516e-05	0.96984
diHiggs	1	2.50806e-09	0.178153
diHiggs	1	2.00645e-07	0.936643
diHiggs	1	2.00645e-07	0.261607
diHiggs	1	1.60516e-05	0.891881
diHiggs	1	2.50806e-09	0.309225
diHiggs	1	2.00645e-06	0.312325
diHiggs	1	1.60516e-05	0.981364
diHiggs	1	1.60516e-05	0.979507
diHiggs	1	2.00645e-07	0.598883
diHiggs	1	1.60516e-05	0.857492
diHiggs	1	1.60516e-05	0.964903
diHiggs	1	2.50806e-09	0.0565864
diHiggs	1	1.60516e-05	0.982508
diHiggs	1	1.60516e-05	0.963718
diHiggs	1	1.60516e-05	0.602135
diHiggs	1	3.13507e-11	0.22835
diHiggs	1	1.60516e-05	0.830668
diHiggs	1	1.60516e-05	0.249572
diHiggs	1	2.00645e-07	0.929478
diHiggs	1	2.50806e-09	0.966524
diHiggs	1	2.00645e-07	0.942164
diHiggs	1	2.00645e-07	0.897503
diHiggs	1	2.50806e-09	0.0113827
diHiggs	1	1.60516e-05	0.902606
diHiggs	1	2.50806e-09	0.531057
diHiggs	1	2.50806e-09	0.0117546
diHiggs	1	1.60516e-05	0.917839
diHiggs	1	2.50806e-09	0.231256
diHiggs	1	1.60516e-05	0.751731
diHiggs	1	1.60516e-05	0.525922
diHiggs	1	1.60516e-05	0.354715
diHiggs	1	1.60516e-05	0.982339
diHiggs	1	1.60516e-05	0.443766
diHiggs	1	1.60516e-05	0.659366
diHiggs	1	2.00645e-07	0.668718
diHiggs	1	1.60516e-05	0.768781
diHiggs	1	2.50806e-09	0.933817
diHiggs	1	1.60516e-05	0.692212
diHiggs	1	2.50806e-09	0.0222309
diHiggs	1	2.50806e-09	0.900669
diHiggs	1	2.50806e-09	0.0161166
diHiggs	1	2.50806e-09	0.0692278
diHiggs	1	1.60516e-05	0.950981
diHiggs	1	2.00645e-07	0.958942
diHiggs	1	1.60516e-05	0.976355
diHiggs	1	2.00645e-07	0.815605
diHiggs	1	2.00645e-07	0.0227098
diHiggs	1	2.00645e-07	0.933051
diHiggs	1	1.60516e-05	0.869058
diHiggs	1	2.00645e-07	0.865225
diHiggs	1	1.60516e-05	0.95552
diHiggs	1	1.60516e-05	0.991515
diHiggs	1	1.60516e-05	0.979216
diHiggs	1	2.50806e-09	0.858447
diHiggs	1	2.00645e-07	0.982988
diHiggs	1	2.00645e-07	0.15599
diHiggs	1	2.00645e-07	0.606617
diHiggs	1	1.60516e-05	0.989894
diHiggs	1	2.00645e-07	0.78002
diHiggs	1	2.00645e-07	0.323881
diHiggs	1	1.60516e-05	0.950315
diHiggs	1	2.00645e-07	0.309574
diHiggs	1	2.00645e-07	0.427623
diHiggs	1	1.60516e-05	0.993365
diHiggs	1	2.00645e-07	0.156312
diHiggs	1	1.60516e-05	0.312506
diHiggs	1	2.50806e-09	0.184989
diHiggs	1	2.00645e-07	0.322574
diHiggs	1	1.60516e-05	0.979841
diHiggs	1	2.00645e-07	0.609549
diHiggs	1	2.50806e-09	0.452632
diHiggs	1	2.50806e-09	0.0380456
diHiggs	1	2.00645e-07	0.897711
diHiggs	1	1.60516e-05	0.963267
diHiggs	1	2.50806e-09	0.120601
diHiggs	1	2.00645e-07	0.221069
diHiggs	1	1.60516e-05	0.969308
diHiggs	1	1.60516e-05	0.969857
diHiggs	1	2.50806e-09	0.275561
diHiggs	1	2.00645e-07	0.485883
diHiggs	1	2.50806e-09	0.353791
diHiggs	1	2.00645e-07	0.986947
diHiggs	1	1.60516e-05	0.989527
diHiggs	1	2.50806e-09	0.87974
diHiggs	1	1.60516e-05	0.981331
diHiggs	1	2.00645e-07	0.821324
diHiggs	1	1.60516e-05	0.637063
diHiggs	1	1.60516e-05	0.524573
diHiggs	1	2.00645e-07	0.01464
diHiggs	1	2.50806e-09	0.0990454
diHiggs	1	2.50806e-09	0.387276
diHiggs	1	2.00645e-07	0.591795
diHiggs	1	1.60516e-05	0.990408
diHiggs	1	1.60516e-05	0.980821
diHiggs	1	2.50806e-09	0.989127
diHiggs	1	3.13507e-09	0.0547713
diHiggs	1	3.13507e-11	0.036157
diHiggs	1	1.60516e-05	0.640844
diHiggs	1	1.60516e-05	0.671189
diHiggs	1	1.60516e-05	0.971567
diHiggs	1	1.60516e-05	0.22329
diHiggs	1	2.00645e-07	0.984672
diHiggs	1	1.60516e-05	0.969963
diHiggs	1	2.00645e-07	0.501021
diHiggs	1	2.00645e-07	0.700105
diHiggs	1	2.50806e-09	0.0932956
diHiggs	1	2.50806e-08	0.257358
diHiggs	1	1.60516e-05	0.990255
diHiggs	1	2.50806e-09	0.0204375
diHiggs	1	2.00645e-07	0.963349
diHiggs	1	1.60516e-05	0.986359
diHiggs	1	1.60516e-05	0.990555
diHiggs	1	1.60516e-05	0.978734
diHiggs	1	1.60516e-05	0.849186
diHiggs	1	2.50806e-09	0.00852969
diHiggs	1	3.13507e-11	0.377449
diHiggs	1	2.00645e-07	0.733416
diHiggs	1	1.60516e-05	0.98046
diHiggs	1	1.60516e-05	0.982447
diHiggs	1	2.00645e-07	0.317337
diHiggs	1	1.60516e-05	0.542911
diHiggs	1	2.50806e-09	0.262668
diHiggs	1	2.00645e-07	0.515522
diHiggs	1	1.60516e-05	0.989659
diHiggs	1	1.60516e-05	0.894802
diHiggs	1	1.60516e-05	0.831527
diHiggs	1	1.60516e-05	0.974673
diHiggs	1	2.50806e-09	0.868109
diHiggs	1	1.60516e-05	0.989442
diHiggs	1	1.60516e-05	0.956553
diHiggs	1	2.50806e-08	0.543322
diHiggs	1	2.00645e-07	0.982362
diHiggs	1	2.00645e-07	0.0664316
diHiggs	1	2.00645e-07	0.605052
diHiggs	1	1.60516e-05	0.215037
diHiggs	1	1.60516e-05	0.804574
diHiggs	1	2.00645e-07	0.933681
diHiggs	1	1.60516e-05	0.78262
diHiggs	1	1.60516e-05	0.969084
diHiggs	1	1.60516e-05	0.988974
diHiggs	1	2.00645e-07	0.991467
diHiggs	1	1.60516e-05	0.990067
diHiggs	1	1.60516e-05	0.980643
diHiggs	1	1.60516e-05	0.992637
diHiggs	1	1.60516e-05	0.917999
diHiggs	1	1.60516e-05	0.836072
diHiggs	1	1.60516e-05	0.0994796
diHiggs	1	2.00645e-07	0.157402
diHiggs	1	2.00645e-07	0.54353
diHiggs	1	1.60516e-05	0.992519
diHiggs	1	1.60516e-05	0.946753
diHiggs	1	2.00645e-07	0.423148
diHiggs	1	2.50806e-09	0.0498306
diHiggs	1	1.60516e-05	0.321009
diHiggs	1	1.60516e-05	0.9395
diHiggs	1	2.50806e-09	0.742242
diHiggs	1	1.60516e-05	0.950494
diHiggs	1	1.60516e-05	0.290161
diHiggs	1	2.00645e-07	0.615292
diHiggs	1	1.60516e-05	0.970214
diHiggs	1	1.60516e-05	0.958371
diHiggs	1	1.60516e-05	0.375112
diHiggs	1	1.60516e-05	0.146009
diHiggs	1	1.60516e-05	0.637064
diHiggs	1	2.50806e-08	0.761812
diHiggs	1	2.00645e-07	0.910548
diHiggs	1	2.00645e-07	0.00984947
diHiggs	1	3.13507e-10	0.136831
diHiggs	1	2.00645e-07	0.864246
diHiggs	1	2.00645e-07	0.991963
diHiggs	1	2.00645e-07	0.907467
diHiggs	1	1.60516e-05	0.940784
diHiggs	1	2.00645e-07	0.865034
diHiggs	1	1.60516e-05	0.961509
diHiggs	1	1.60516e-05	0.982047
diHiggs	1	1.60516e-05	0.989321
diHiggs	1	2.00645e-06	0.971756
diHiggs	1	2.00645e-07	0.956635
diHiggs	1	1.60516e-05	0.98542
diHiggs	1	2.00645e-07	0.152121
diHiggs	1	1.60516e-05	0.370527
diHiggs	1	1.60516e-05	0.901543
diHiggs	1	1.60516e-05	0.99224
diHiggs	1	1.60516e-05	0.97741
diHiggs	1	2.50806e-09	0.685138
diHiggs	1	2.00645e-07	0.974132
diHiggs	1	2.00645e-07	0.721438
diHiggs	1	2.00645e-07	0.056152
diHiggs	1	2.50806e-09	0.953257
diHiggs	1	2.50806e-09	0.0861191
diHiggs	1	2.00645e-07	0.990503
diHiggs	1	1.60516e-05	0.989975
diHiggs	1	2.00645e-07	0.0352298
diHiggs	1	1.60516e-05	0.9721
diHiggs	1	2.00645e-07	0.94113
diHiggs	1	2.00645e-07	0.31448
diHiggs	1	2.00645e-07	0.116292
diHiggs	1	1.60516e-05	0.0517255
diHiggs	1	2.50806e-09	0.0817841
diHiggs	1	2.00645e-07	0.0811312
diHiggs	1	2.00645e-07	0.962941
diHiggs	1	1.60516e-05	0.707579
diHiggs	1	2.50806e-09	0.973928
diHiggs	1	3.13507e-11	0.032145
diHiggs	1	2.50806e-09	0.0448245
diHiggs	1	1.60516e-05	0.987936
diHiggs	1	2.00645e-07	0.754598
diHiggs	1	1.60516e-05	0.913581
diHiggs	1	1.60516e-05	0.982142
diHiggs	1	1.60516e-05	0.93676
diHiggs	1	2.00645e-07	0.95082
diHiggs	1	1.60516e-05	0.990751
diHiggs	1	2.00645e-07	0.954659
diHiggs	1	1.60516e-05	0.908858
