SHERPA_QCDttbar	0	7.50355e-06	0.340381
SHERPA_QCDttbar	0	7.50355e-06	0.0530581
SHERPA_QCDttbar	0	9.37943e-07	0.011248
SHERPA_QCDttbar	0	7.50355e-05	0.0324128
SHERPA_QCDttbar	0	9.37943e-08	0.34327
SHERPA_QCDttbar	0	9.37943e-07	0.0250426
SHERPA_QCDttbar	0	9.37943e-07	0.0198622
SHERPA_QCDttbar	0	9.37943e-06	0.421504
SHERPA_QCDttbar	0	1.17243e-08	0.122648
SHERPA_QCDttbar	0	9.37943e-07	0.0171951
SHERPA_QCDttbar	0	9.37943e-06	0.0952126
SHERPA_QCDttbar	0	7.50355e-06	0.210435
SHERPA_QCDttbar	0	9.37943e-08	0.0542239
SHERPA_QCDttbar	0	7.50355e-05	0.850592
SHERPA_QCDttbar	0	9.37943e-08	0.0284409
SHERPA_QCDttbar	0	7.50355e-06	0.0604532
SHERPA_QCDttbar	0	9.37943e-08	0.0187724
SHERPA_QCDttbar	0	7.50355e-06	0.264767
SHERPA_QCDttbar	0	9.37943e-07	0.0335117
SHERPA_QCDttbar	0	7.50355e-06	0.175361
SHERPA_QCDttbar	0	7.50355e-06	0.62474
SHERPA_QCDttbar	0	0.000750355	0.257078
SHERPA_QCDttbar	0	9.37943e-08	0.0120925
SHERPA_QCDttbar	0	9.37943e-07	0.0174111
SHERPA_QCDttbar	0	7.50355e-05	0.0245888
SHERPA_QCDttbar	0	9.37943e-07	0.0316423
SHERPA_QCDttbar	0	9.37943e-07	0.0170858
SHERPA_QCDttbar	0	1.17243e-09	0.0271283
SHERPA_QCDttbar	0	7.50355e-05	0.0736245
SHERPA_QCDttbar	0	7.50355e-05	0.0603282
SHERPA_QCDttbar	0	0.000750355	0.0431597
SHERPA_QCDttbar	0	7.50355e-05	0.108158
SHERPA_QCDttbar	0	7.50355e-06	0.0726175
SHERPA_QCDttbar	0	9.37943e-08	0.135826
SHERPA_QCDttbar	0	9.37943e-08	0.0149092
SHERPA_QCDttbar	0	7.50355e-06	0.0203572
SHERPA_QCDttbar	0	7.50355e-06	0.0210184
SHERPA_QCDttbar	0	9.37943e-08	0.032149
SHERPA_QCDttbar	0	9.37943e-07	0.0826729
SHERPA_QCDttbar	0	7.50355e-06	0.0757726
SHERPA_QCDttbar	0	1.17243e-09	0.0402038
SHERPA_QCDttbar	0	7.50355e-06	0.0388616
SHERPA_QCDttbar	0	7.50355e-06	0.0977418
SHERPA_QCDttbar	0	7.50355e-05	0.0184573
SHERPA_QCDttbar	0	9.37943e-07	0.0174773
SHERPA_QCDttbar	0	9.37943e-08	0.109314
SHERPA_QCDttbar	0	7.50355e-06	0.088964
SHERPA_QCDttbar	0	7.50355e-06	0.0106884
SHERPA_QCDttbar	0	7.50355e-06	0.0320897
SHERPA_QCDttbar	0	0.000600284	0.63053
SHERPA_QCDttbar	0	1.17243e-08	0.0225927
SHERPA_QCDttbar	0	7.50355e-05	0.658622
SHERPA_QCDttbar	0	7.50355e-05	0.133082
SHERPA_QCDttbar	0	1.17243e-07	0.0560273
SHERPA_QCDttbar	0	1.17243e-09	0.0098969
SHERPA_QCDttbar	0	9.37943e-08	0.0141565
SHERPA_QCDttbar	0	7.50355e-06	0.0498769
SHERPA_QCDttbar	0	7.50355e-06	0.0142262
SHERPA_QCDttbar	0	7.50355e-06	0.730785
SHERPA_QCDttbar	0	7.50355e-05	0.0750637
SHERPA_QCDttbar	0	7.50355e-06	0.0774735
SHERPA_QCDttbar	0	9.37943e-07	0.104299
SHERPA_QCDttbar	0	7.50355e-06	0.0162888
SHERPA_QCDttbar	0	7.50355e-05	0.0692439
SHERPA_QCDttbar	0	7.50355e-05	0.727072
SHERPA_QCDttbar	0	9.37943e-07	0.024414
SHERPA_QCDttbar	0	7.50355e-05	0.0109272
SHERPA_QCDttbar	0	7.50355e-05	0.0993304
SHERPA_QCDttbar	0	9.37943e-08	0.0148104
SHERPA_QCDttbar	0	9.37943e-07	0.0820537
SHERPA_QCDttbar	0	9.37943e-07	0.089707
SHERPA_QCDttbar	0	7.50355e-06	0.934019
SHERPA_QCDttbar	0	7.50355e-06	0.175393
SHERPA_QCDttbar	0	7.50355e-05	0.0783474
SHERPA_QCDttbar	0	7.50355e-05	0.168701
SHERPA_QCDttbar	0	9.37943e-07	0.0581666
SHERPA_QCDttbar	0	7.50355e-06	0.0735459
SHERPA_QCDttbar	0	7.50355e-05	0.0830682
SHERPA_QCDttbar	0	9.37943e-06	0.0176763
SHERPA_QCDttbar	0	7.50355e-05	0.436312
SHERPA_QCDttbar	0	7.50355e-06	0.953436
SHERPA_QCDttbar	0	9.37943e-08	0.0373
SHERPA_QCDttbar	0	7.50355e-06	0.0550502
SHERPA_QCDttbar	0	9.37943e-06	0.242578
SHERPA_QCDttbar	0	7.50355e-05	0.178662
SHERPA_QCDttbar	0	0.000750355	0.524015
SHERPA_QCDttbar	0	7.50355e-05	0.117838
SHERPA_QCDttbar	0	7.50355e-06	0.122383
SHERPA_QCDttbar	0	9.37943e-08	0.019387
SHERPA_QCDttbar	0	9.37943e-07	0.928919
SHERPA_QCDttbar	0	9.37943e-07	0.124064
SHERPA_QCDttbar	0	7.50355e-06	0.0121655
SHERPA_QCDttbar	0	9.37943e-08	0.0377519
SHERPA_QCDttbar	0	9.37943e-08	0.0450647
SHERPA_QCDttbar	0	7.50355e-06	0.0159173
SHERPA_QCDttbar	0	7.50355e-06	0.72018
SHERPA_QCDttbar	0	9.37943e-07	0.0905147
SHERPA_QCDttbar	0	9.37943e-07	0.415119
SHERPA_QCDttbar	0	7.50355e-05	0.611386
SHERPA_QCDttbar	0	9.37943e-06	0.0232288
SHERPA_QCDttbar	0	9.37943e-06	0.0205533
SHERPA_QCDttbar	0	7.50355e-05	0.0247641
SHERPA_QCDttbar	0	9.37943e-06	0.016285
SHERPA_QCDttbar	0	7.50355e-05	0.481309
SHERPA_QCDttbar	0	9.37943e-08	0.0528819
SHERPA_QCDttbar	0	7.50355e-05	0.0663416
SHERPA_QCDttbar	0	7.50355e-06	0.0153022
SHERPA_QCDttbar	0	9.37943e-07	0.0466815
SHERPA_QCDttbar	0	7.50355e-05	0.307462
SHERPA_QCDttbar	0	7.50355e-05	0.652598
SHERPA_QCDttbar	0	7.50355e-05	0.110808
SHERPA_QCDttbar	0	9.37943e-07	0.0121146
SHERPA_QCDttbar	0	9.37943e-07	0.0317149
SHERPA_QCDttbar	0	9.37943e-08	0.0156289
SHERPA_QCDttbar	0	1.17243e-09	0.0446083
SHERPA_QCDttbar	0	7.50355e-05	0.0407565
SHERPA_QCDttbar	0	7.50355e-05	0.0663014
SHERPA_QCDttbar	0	7.50355e-05	0.00969871
SHERPA_QCDttbar	0	9.37943e-08	0.0360423
SHERPA_QCDttbar	0	9.37943e-08	0.152837
SHERPA_QCDttbar	0	9.37943e-08	0.0172682
SHERPA_QCDttbar	0	9.37943e-07	0.0276264
SHERPA_QCDttbar	0	7.50355e-06	0.359578
SHERPA_QCDttbar	0	9.37943e-07	0.0411648
SHERPA_QCDttbar	0	9.37943e-08	0.0114499
SHERPA_QCDttbar	0	7.50355e-06	0.145752
SHERPA_QCDttbar	0	9.37943e-06	0.0225881
SHERPA_QCDttbar	0	1.17243e-08	0.0348942
SHERPA_QCDttbar	0	7.50355e-06	0.794643
SHERPA_QCDttbar	0	9.37943e-08	0.0808164
SHERPA_QCDttbar	0	9.37943e-08	0.287174
SHERPA_QCDttbar	0	9.37943e-07	0.0387134
SHERPA_QCDttbar	0	9.37943e-07	0.119841
SHERPA_QCDttbar	0	7.50355e-05	0.527778
SHERPA_QCDttbar	0	7.50355e-06	0.10165
SHERPA_QCDttbar	0	7.50355e-05	0.0147869
SHERPA_QCDttbar	0	7.50355e-06	0.0665686
SHERPA_QCDttbar	0	7.50355e-05	0.0226801
SHERPA_QCDttbar	0	7.50355e-06	0.492083
SHERPA_QCDttbar	0	9.37943e-08	0.0186269
SHERPA_QCDttbar	0	1.17243e-08	0.0790848
SHERPA_QCDttbar	0	9.37943e-07	0.0340178
SHERPA_QCDttbar	0	7.50355e-06	0.15953
SHERPA_QCDttbar	0	9.37943e-08	0.15778
SHERPA_QCDttbar	0	7.50355e-06	0.10741
SHERPA_QCDttbar	0	9.37943e-08	0.0135895
SHERPA_QCDttbar	0	7.50355e-05	0.55456
SHERPA_QCDttbar	0	7.50355e-05	0.0184111
SHERPA_QCDttbar	0	7.50355e-05	0.0699278
SHERPA_QCDttbar	0	9.37943e-08	0.0382269
SHERPA_QCDttbar	0	7.50355e-06	0.617166
SHERPA_QCDttbar	0	9.37943e-06	0.118801
SHERPA_QCDttbar	0	9.37943e-07	0.0920184
SHERPA_QCDttbar	0	7.50355e-06	0.0503479
SHERPA_QCDttbar	0	9.37943e-07	0.0140439
SHERPA_QCDttbar	0	9.37943e-06	0.0313373
SHERPA_QCDttbar	0	7.50355e-06	0.138167
SHERPA_QCDttbar	0	9.37943e-08	0.0397316
SHERPA_QCDttbar	0	1.17243e-08	0.0117195
SHERPA_QCDttbar	0	9.37943e-06	0.0143093
SHERPA_QCDttbar	0	7.50355e-05	0.206206
SHERPA_QCDttbar	0	9.37943e-08	0.0160513
SHERPA_QCDttbar	0	7.50355e-05	0.0442406
SHERPA_QCDttbar	0	7.50355e-05	0.101357
SHERPA_QCDttbar	0	9.37943e-08	0.304539
SHERPA_QCDttbar	0	9.37943e-06	0.0147057
SHERPA_QCDttbar	0	7.50355e-06	0.0222802
SHERPA_QCDttbar	0	7.50355e-06	0.116806
SHERPA_QCDttbar	0	9.37943e-08	0.0112767
SHERPA_QCDttbar	0	9.37943e-07	0.0532266
SHERPA_QCDttbar	0	0.000750355	0.0634598
SHERPA_QCDttbar	0	7.50355e-05	0.0546474
SHERPA_QCDttbar	0	7.50355e-06	0.453209
SHERPA_QCDttbar	0	7.50355e-06	0.38748
SHERPA_QCDttbar	0	7.50355e-06	0.0581027
SHERPA_QCDttbar	0	0.000750355	0.0254996
SHERPA_QCDttbar	0	9.37943e-08	0.016748
SHERPA_QCDttbar	0	9.37943e-08	0.0497265
SHERPA_QCDttbar	0	9.37943e-07	0.0138709
SHERPA_QCDttbar	0	7.50355e-05	0.0533481
SHERPA_QCDttbar	0	1.17243e-07	0.0163122
SHERPA_QCDttbar	0	7.50355e-06	0.0597577
SHERPA_QCDttbar	0	9.37943e-07	0.103091
SHERPA_QCDttbar	0	9.37943e-08	0.0721288
SHERPA_QCDttbar	0	7.50355e-05	0.074442
SHERPA_QCDttbar	0	7.50355e-06	0.0868809
SHERPA_QCDttbar	0	7.50355e-06	0.0654029
SHERPA_QCDttbar	0	7.50355e-06	0.300453
SHERPA_QCDttbar	0	9.37943e-07	0.0787901
SHERPA_QCDttbar	0	9.37943e-08	0.388339
SHERPA_QCDttbar	0	7.50355e-06	0.052009
SHERPA_QCDttbar	0	9.37943e-07	0.0287858
SHERPA_QCDttbar	0	1.17243e-09	0.0206865
SHERPA_QCDttbar	0	7.50355e-06	0.22302
SHERPA_QCDttbar	0	7.50355e-05	0.239702
SHERPA_QCDttbar	0	9.37943e-07	0.0154088
SHERPA_QCDttbar	0	1.17243e-08	0.0159846
SHERPA_QCDttbar	0	0.000750355	0.041344
SHERPA_QCDttbar	0	7.50355e-06	0.184567
SHERPA_QCDttbar	0	9.37943e-07	0.0146871
SHERPA_QCDttbar	0	9.37943e-07	0.312098
SHERPA_QCDttbar	0	7.50355e-06	0.010038
SHERPA_QCDttbar	0	9.37943e-07	0.111154
SHERPA_QCDttbar	0	7.50355e-06	0.0233733
SHERPA_QCDttbar	0	9.37943e-07	0.270699
SHERPA_QCDttbar	0	7.50355e-06	0.0179752
SHERPA_QCDttbar	0	7.50355e-05	0.0886476
SHERPA_QCDttbar	0	9.37943e-08	0.0813755
SHERPA_QCDttbar	0	7.50355e-06	0.265781
SHERPA_QCDttbar	0	9.37943e-06	0.061026
SHERPA_QCDttbar	0	7.50355e-06	0.127113
SHERPA_QCDttbar	0	9.37943e-07	0.0134809
SHERPA_QCDttbar	0	9.37943e-08	0.0232827
SHERPA_QCDttbar	0	9.37943e-07	0.0234215
SHERPA_QCDttbar	0	7.50355e-06	0.160634
SHERPA_QCDttbar	0	0.000750355	0.107225
SHERPA_QCDttbar	0	7.50355e-05	0.0762403
SHERPA_QCDttbar	0	9.37943e-08	0.114895
SHERPA_QCDttbar	0	7.50355e-05	0.0417066
SHERPA_QCDttbar	0	7.50355e-05	0.0134689
SHERPA_QCDttbar	0	9.37943e-07	0.330304
SHERPA_QCDttbar	0	9.37943e-06	0.0254934
SHERPA_QCDttbar	0	9.37943e-08	0.058078
SHERPA_QCDttbar	0	9.37943e-08	0.012149
SHERPA_QCDttbar	0	9.37943e-06	0.0222974
SHERPA_QCDttbar	0	9.37943e-07	0.155487
SHERPA_QCDttbar	0	7.50355e-06	0.149217
SHERPA_QCDttbar	0	7.50355e-05	0.0129511
SHERPA_QCDttbar	0	9.37943e-08	0.181607
SHERPA_QCDttbar	0	9.37943e-08	0.0144618
SHERPA_QCDttbar	0	7.50355e-05	0.123555
SHERPA_QCDttbar	0	7.50355e-05	0.301401
SHERPA_QCDttbar	0	9.37943e-06	0.0701513
SHERPA_QCDttbar	0	0.000600284	0.0342457
SHERPA_QCDttbar	0	9.37943e-08	0.0164305
SHERPA_QCDttbar	0	7.50355e-05	0.0261642
SHERPA_QCDttbar	0	9.37943e-08	0.489192
SHERPA_QCDttbar	0	7.50355e-06	0.93475
SHERPA_QCDttbar	0	7.50355e-05	0.013163
SHERPA_QCDttbar	0	9.37943e-07	0.0276104
SHERPA_QCDttbar	0	7.50355e-06	0.020222
SHERPA_QCDttbar	0	9.37943e-07	0.0271008
SHERPA_QCDttbar	0	7.50355e-05	0.792155
SHERPA_QCDttbar	0	9.37943e-07	0.0493219
SHERPA_QCDttbar	0	9.37943e-08	0.0306425
SHERPA_QCDttbar	0	9.37943e-08	0.0261028
SHERPA_QCDttbar	0	9.37943e-07	0.0380888
SHERPA_QCDttbar	0	9.37943e-07	0.0566999
SHERPA_QCDttbar	0	9.37943e-07	0.116176
SHERPA_QCDttbar	0	0.00600284	0.19025
SHERPA_QCDttbar	0	9.37943e-08	0.0282544
SHERPA_QCDttbar	0	1.17243e-09	0.0922237
SHERPA_QCDttbar	0	7.50355e-06	0.282502
SHERPA_QCDttbar	0	9.37943e-08	0.124579
SHERPA_QCDttbar	0	7.50355e-06	0.0413554
SHERPA_QCDttbar	0	7.50355e-05	0.355997
SHERPA_QCDttbar	0	7.50355e-06	0.243923
SHERPA_QCDttbar	0	7.50355e-05	0.21727
SHERPA_QCDttbar	0	9.37943e-08	0.0422437
SHERPA_QCDttbar	0	7.50355e-05	0.34204
SHERPA_QCDttbar	0	7.50355e-06	0.571959
SHERPA_QCDttbar	0	7.50355e-05	0.0720185
SHERPA_QCDttbar	0	9.37943e-07	0.216513
SHERPA_QCDttbar	0	7.50355e-06	0.0839837
SHERPA_QCDttbar	0	7.50355e-05	0.079234
SHERPA_QCDttbar	0	7.50355e-06	0.0276639
SHERPA_QCDttbar	0	1.17243e-09	0.00999248
SHERPA_QCDttbar	0	7.50355e-05	0.0122833
SHERPA_QCDttbar	0	9.37943e-08	0.0148127
SHERPA_QCDttbar	0	9.37943e-06	0.487541
SHERPA_QCDttbar	0	1.17243e-08	0.0290341
SHERPA_QCDttbar	0	7.50355e-06	0.0297532
SHERPA_QCDttbar	0	9.37943e-08	0.051708
SHERPA_QCDttbar	0	9.37943e-08	0.0130401
SHERPA_QCDttbar	0	7.50355e-05	0.0182009
SHERPA_QCDttbar	0	9.37943e-08	0.0240467
SHERPA_QCDttbar	0	7.50355e-05	0.0987079
SHERPA_QCDttbar	0	1.17243e-08	0.0145145
SHERPA_QCDttbar	0	1.17243e-07	0.0394775
SHERPA_QCDttbar	0	7.50355e-05	0.0274229
SHERPA_QCDttbar	0	7.50355e-06	0.0873588
SHERPA_QCDttbar	0	9.37943e-08	0.0464984
SHERPA_QCDttbar	0	9.37943e-08	0.0423231
SHERPA_QCDttbar	0	7.50355e-06	0.199482
SHERPA_QCDttbar	0	7.50355e-06	0.02753
SHERPA_QCDttbar	0	7.50355e-06	0.0873414
SHERPA_QCDttbar	0	7.50355e-06	0.310489
SHERPA_QCDttbar	0	9.37943e-08	0.0176056
SHERPA_QCDttbar	0	7.50355e-05	0.261608
SHERPA_QCDttbar	0	7.50355e-06	0.11516
SHERPA_QCDttbar	0	9.37943e-06	0.0369926
SHERPA_QCDttbar	0	7.50355e-06	0.0772963
SHERPA_QCDttbar	0	9.37943e-07	0.0246118
SHERPA_QCDttbar	0	7.50355e-06	0.0142724
SHERPA_QCDttbar	0	9.37943e-07	0.00805037
SHERPA_QCDttbar	0	9.37943e-07	0.176983
SHERPA_QCDttbar	0	7.50355e-05	0.143209
SHERPA_QCDttbar	0	9.37943e-07	0.0170122
SHERPA_QCDttbar	0	7.50355e-06	0.214948
SHERPA_QCDttbar	0	7.50355e-05	0.878186
SHERPA_QCDttbar	0	7.50355e-06	0.0723026
SHERPA_QCDttbar	0	7.50355e-05	0.238544
SHERPA_QCDttbar	0	9.37943e-08	0.0721344
SHERPA_QCDttbar	0	9.37943e-06	0.0994002
SHERPA_QCDttbar	0	9.37943e-08	0.0516639
SHERPA_QCDttbar	0	7.50355e-05	0.0357559
SHERPA_QCDttbar	0	9.37943e-08	0.0363591
SHERPA_QCDttbar	0	9.37943e-07	0.0718704
SHERPA_QCDttbar	0	7.50355e-05	0.0133302
SHERPA_QCDttbar	0	7.50355e-05	0.243099
SHERPA_QCDttbar	0	7.50355e-05	0.853228
SHERPA_QCDttbar	0	9.37943e-08	0.0547282
SHERPA_QCDttbar	0	7.50355e-05	0.43691
SHERPA_QCDttbar	0	9.37943e-08	0.372961
SHERPA_QCDttbar	0	9.37943e-07	0.0329106
SHERPA_QCDttbar	0	1.17243e-08	0.017921
SHERPA_QCDttbar	0	7.50355e-06	0.809836
SHERPA_QCDttbar	0	7.50355e-06	0.462286
SHERPA_QCDttbar	0	1.17243e-08	0.0120938
SHERPA_QCDttbar	0	9.37943e-07	0.0161552
SHERPA_QCDttbar	0	1.17243e-07	0.00947957
SHERPA_QCDttbar	0	7.50355e-06	0.126936
SHERPA_QCDttbar	0	9.37943e-07	0.0595275
SHERPA_QCDttbar	0	9.37943e-08	0.304203
SHERPA_QCDttbar	0	7.50355e-06	0.021726
SHERPA_QCDttbar	0	9.37943e-07	0.0219149
SHERPA_QCDttbar	0	9.37943e-08	0.0125909
SHERPA_QCDttbar	0	7.50355e-06	0.0209033
SHERPA_QCDttbar	0	9.37943e-07	0.237715
SHERPA_QCDttbar	0	9.37943e-08	0.00980499
SHERPA_QCDttbar	0	7.50355e-06	0.0138098
SHERPA_QCDttbar	0	0.000750355	0.386784
SHERPA_QCDttbar	0	7.50355e-06	0.0176095
SHERPA_QCDttbar	0	9.37943e-07	0.0123739
SHERPA_QCDttbar	0	9.37943e-08	0.0274834
SHERPA_QCDttbar	0	9.37943e-07	0.0828866
SHERPA_QCDttbar	0	9.37943e-07	0.0228309
SHERPA_QCDttbar	0	9.37943e-07	0.73898
SHERPA_QCDttbar	0	9.37943e-08	0.0148624
SHERPA_QCDttbar	0	9.37943e-08	0.0178289
SHERPA_QCDttbar	0	9.37943e-07	0.0100072
SHERPA_QCDttbar	0	9.37943e-07	0.430285
SHERPA_QCDttbar	0	7.50355e-05	0.0257925
SHERPA_QCDttbar	0	9.37943e-08	0.0170341
SHERPA_QCDttbar	0	1.17243e-09	0.578341
SHERPA_QCDttbar	0	9.37943e-07	0.0231978
SHERPA_QCDttbar	0	7.50355e-06	0.0517176
SHERPA_QCDttbar	0	9.37943e-07	0.040345
SHERPA_QCDttbar	0	9.37943e-07	0.0371862
SHERPA_QCDttbar	0	9.37943e-08	0.0515387
SHERPA_QCDttbar	0	9.37943e-07	0.0436703
SHERPA_QCDttbar	0	9.37943e-07	0.0571548
SHERPA_QCDttbar	0	9.37943e-07	0.84651
SHERPA_QCDttbar	0	7.50355e-05	0.085672
SHERPA_QCDttbar	0	9.37943e-07	0.0724054
SHERPA_QCDttbar	0	7.50355e-06	0.0282629
SHERPA_QCDttbar	0	7.50355e-05	0.11954
SHERPA_QCDttbar	0	7.50355e-05	0.0351003
SHERPA_QCDttbar	0	9.37943e-08	0.0291514
SHERPA_QCDttbar	0	7.50355e-06	0.0543692
SHERPA_QCDttbar	0	7.50355e-06	0.275226
SHERPA_QCDttbar	0	7.50355e-06	0.209515
SHERPA_QCDttbar	0	9.37943e-06	0.0146998
SHERPA_QCDttbar	0	9.37943e-07	0.0194292
SHERPA_QCDttbar	0	7.50355e-06	0.048626
SHERPA_QCDttbar	0	1.17243e-09	0.0384373
SHERPA_QCDttbar	0	7.50355e-05	0.204735
SHERPA_QCDttbar	0	1.17243e-08	0.0150348
SHERPA_QCDttbar	0	9.37943e-07	0.0523196
SHERPA_QCDttbar	0	0.000750355	0.112938
SHERPA_QCDttbar	0	7.50355e-06	0.674701
SHERPA_QCDttbar	0	9.37943e-08	0.127598
SHERPA_QCDttbar	0	7.50355e-06	0.0225729
SHERPA_QCDttbar	0	9.37943e-06	0.0773352
SHERPA_QCDttbar	0	7.50355e-05	0.177697
SHERPA_QCDttbar	0	7.50355e-06	0.115552
SHERPA_QCDttbar	0	9.37943e-07	0.0391825
SHERPA_QCDttbar	0	9.37943e-07	0.0252332
SHERPA_QCDttbar	0	9.37943e-08	0.023266
SHERPA_QCDttbar	0	7.50355e-06	0.401455
SHERPA_QCDttbar	0	9.37943e-08	0.0316465
SHERPA_QCDttbar	0	9.37943e-07	0.0173525
SHERPA_QCDttbar	0	0.000750355	0.0377054
SHERPA_QCDttbar	0	7.50355e-05	0.75001
SHERPA_QCDttbar	0	7.50355e-06	0.0438634
SHERPA_QCDttbar	0	7.50355e-05	0.0579113
SHERPA_QCDttbar	0	9.37943e-07	0.0845075
SHERPA_QCDttbar	0	7.50355e-05	0.0572771
SHERPA_QCDttbar	0	7.50355e-05	0.117101
SHERPA_QCDttbar	0	9.37943e-08	0.127452
SHERPA_QCDttbar	0	9.37943e-07	0.0492336
SHERPA_QCDttbar	0	7.50355e-05	0.0641716
SHERPA_QCDttbar	0	7.50355e-06	0.0150856
SHERPA_QCDttbar	0	7.50355e-06	0.504492
SHERPA_QCDttbar	0	7.50355e-06	0.298902
SHERPA_QCDttbar	0	9.37943e-08	0.0301824
SHERPA_QCDttbar	0	9.37943e-07	0.0798539
SHERPA_QCDttbar	0	1.17243e-08	0.123672
SHERPA_QCDttbar	0	7.50355e-05	0.223841
SHERPA_QCDttbar	0	1.17243e-07	0.237321
SHERPA_QCDttbar	0	9.37943e-07	0.0397327
SHERPA_QCDttbar	0	9.37943e-08	0.0148636
SHERPA_QCDttbar	0	7.50355e-06	0.187491
SHERPA_QCDttbar	0	7.50355e-06	0.525015
SHERPA_QCDttbar	0	1.17243e-07	0.0145371
SHERPA_QCDttbar	0	9.37943e-07	0.0348071
SHERPA_QCDttbar	0	7.50355e-05	0.376379
SHERPA_QCDttbar	0	9.37943e-08	0.176036
SHERPA_QCDttbar	0	7.50355e-05	0.0629577
SHERPA_QCDttbar	0	7.50355e-06	0.17162
SHERPA_QCDttbar	0	7.50355e-05	0.0232053
SHERPA_QCDttbar	0	7.50355e-05	0.0686283
SHERPA_QCDttbar	0	0.000750355	0.093068
SHERPA_QCDttbar	0	9.37943e-08	0.0816504
SHERPA_QCDttbar	0	7.50355e-06	0.551311
SHERPA_QCDttbar	0	9.37943e-07	0.0700513
SHERPA_QCDttbar	0	0.000750355	0.208158
SHERPA_QCDttbar	0	7.50355e-06	0.107657
SHERPA_QCDttbar	0	9.37943e-08	0.0780012
SHERPA_QCDttbar	0	9.37943e-08	0.017824
SHERPA_QCDttbar	0	7.50355e-05	0.0663693
SHERPA_QCDttbar	0	9.37943e-08	0.0405228
SHERPA_QCDttbar	0	7.50355e-06	0.205805
SHERPA_QCDttbar	0	7.50355e-05	0.14338
SHERPA_QCDttbar	0	7.50355e-06	0.929875
SHERPA_QCDttbar	0	9.37943e-08	0.0173026
SHERPA_QCDttbar	0	7.50355e-05	0.159161
SHERPA_QCDttbar	0	7.50355e-06	0.0259894
SHERPA_QCDttbar	0	9.37943e-07	0.016337
SHERPA_QCDttbar	0	7.50355e-06	0.50074
SHERPA_QCDttbar	0	7.50355e-05	0.121204
SHERPA_QCDttbar	0	7.50355e-05	0.0941114
SHERPA_QCDttbar	0	7.50355e-06	0.0138224
SHERPA_QCDttbar	0	9.37943e-07	0.010256
SHERPA_QCDttbar	0	9.37943e-08	0.0235006
SHERPA_QCDttbar	0	9.37943e-07	0.171095
SHERPA_QCDttbar	0	7.50355e-05	0.0464078
SHERPA_QCDttbar	0	9.37943e-07	0.0271335
SHERPA_QCDttbar	0	7.50355e-06	0.0177064
SHERPA_QCDttbar	0	7.50355e-06	0.0796844
SHERPA_QCDttbar	0	9.37943e-08	0.0149835
SHERPA_QCDttbar	0	7.50355e-06	0.0159701
SHERPA_QCDttbar	0	7.50355e-05	0.269561
SHERPA_QCDttbar	0	7.50355e-06	0.0158852
SHERPA_QCDttbar	0	7.50355e-05	0.120394
SHERPA_QCDttbar	0	9.37943e-07	0.0799222
SHERPA_QCDttbar	0	7.50355e-06	0.0458666
SHERPA_QCDttbar	0	7.50355e-06	0.0966732
SHERPA_QCDttbar	0	7.50355e-06	0.775846
SHERPA_QCDttbar	0	7.50355e-05	0.471962
SHERPA_QCDttbar	0	9.37943e-06	0.053395
SHERPA_QCDttbar	0	7.50355e-06	0.0574624
SHERPA_QCDttbar	0	7.50355e-06	0.0154759
SHERPA_QCDttbar	0	7.50355e-06	0.0386833
SHERPA_QCDttbar	0	9.37943e-07	0.0533794
SHERPA_QCDttbar	0	7.50355e-05	0.387401
SHERPA_QCDttbar	0	9.37943e-07	0.0215769
SHERPA_QCDttbar	0	7.50355e-06	0.686818
SHERPA_QCDttbar	0	9.37943e-08	0.0554242
SHERPA_QCDttbar	0	7.50355e-06	0.814157
SHERPA_QCDttbar	0	9.37943e-08	0.0358344
SHERPA_QCDttbar	0	7.50355e-05	0.884023
SHERPA_QCDttbar	0	9.37943e-07	0.0166377
SHERPA_QCDttbar	0	7.50355e-06	0.413358
SHERPA_QCDttbar	0	7.50355e-05	0.428154
SHERPA_QCDttbar	0	9.37943e-08	0.205741
SHERPA_QCDttbar	0	9.37943e-08	0.033085
SHERPA_QCDttbar	0	7.50355e-05	0.0606361
SHERPA_QCDttbar	0	7.50355e-05	0.290644
SHERPA_QCDttbar	0	9.37943e-07	0.0652159
SHERPA_QCDttbar	0	9.37943e-08	0.0250657
SHERPA_QCDttbar	0	9.37943e-08	0.12042
SHERPA_QCDttbar	0	9.37943e-08	0.0250205
SHERPA_QCDttbar	0	7.50355e-06	0.473279
SHERPA_QCDttbar	0	7.50355e-05	0.0742212
SHERPA_QCDttbar	0	1.17243e-08	0.0154282
SHERPA_QCDttbar	0	0.000600284	0.0630069
SHERPA_QCDttbar	0	7.50355e-06	0.29682
SHERPA_QCDttbar	0	7.50355e-05	0.880862
SHERPA_QCDttbar	0	7.50355e-06	0.529887
SHERPA_QCDttbar	0	7.50355e-06	0.0582233
SHERPA_QCDttbar	0	7.50355e-05	0.284611
SHERPA_QCDttbar	0	7.50355e-05	0.0944184
SHERPA_QCDttbar	0	7.50355e-06	0.0825045
SHERPA_QCDttbar	0	7.50355e-06	0.0919302
SHERPA_QCDttbar	0	7.50355e-06	0.600607
SHERPA_QCDttbar	0	7.50355e-06	0.121003
SHERPA_QCDttbar	0	7.50355e-06	0.385882
SHERPA_QCDttbar	0	9.37943e-08	0.060597
SHERPA_QCDttbar	0	7.50355e-05	0.144989
