diHiggs	1	2.00645e-07	0.4652
diHiggs	1	1.60516e-05	0.0164607
diHiggs	1	1.60516e-05	0.850122
diHiggs	1	1.60516e-05	0.131775
diHiggs	1	1.60516e-05	0.825989
diHiggs	1	2.00645e-07	0.145498
diHiggs	1	2.00645e-07	0.457825
diHiggs	1	1.60516e-05	0.311278
diHiggs	1	2.00645e-07	0.147935
diHiggs	1	2.00645e-07	0.182065
diHiggs	1	2.50806e-09	0.00924364
diHiggs	1	1.60516e-05	0.397809
diHiggs	1	3.91884e-13	0.026763
diHiggs	1	2.00645e-07	0.0833792
diHiggs	1	1.60516e-05	0.202229
diHiggs	1	1.60516e-05	0.668554
diHiggs	1	1.60516e-05	0.807196
diHiggs	1	1.60516e-05	0.766099
diHiggs	1	2.50806e-09	0.0571789
diHiggs	1	2.50806e-08	0.387379
diHiggs	1	2.00645e-07	0.623759
diHiggs	1	2.00645e-07	0.572384
diHiggs	1	2.00645e-07	0.61938
diHiggs	1	1.60516e-05	0.0176607
diHiggs	1	2.00645e-07	0.0108184
diHiggs	1	2.00645e-07	0.592073
diHiggs	1	1.60516e-05	0.842369
diHiggs	1	2.50806e-09	0.0303672
diHiggs	1	1.60516e-05	0.468853
diHiggs	1	1.60516e-05	0.231495
diHiggs	1	2.50806e-08	0.310455
diHiggs	1	2.00645e-07	0.134628
diHiggs	1	2.00645e-07	0.399817
diHiggs	1	1.60516e-05	0.287303
diHiggs	1	2.00645e-07	0.385517
diHiggs	1	2.50806e-09	0.152607
diHiggs	1	1.60516e-05	0.118392
diHiggs	1	1.60516e-05	0.968359
diHiggs	1	2.50806e-09	0.0748343
diHiggs	1	1.60516e-05	0.96005
diHiggs	1	2.00645e-07	0.392181
diHiggs	1	1.60516e-05	0.106558
diHiggs	1	2.00645e-07	0.0201613
diHiggs	1	1.60516e-05	0.972136
diHiggs	1	2.00645e-07	0.881266
diHiggs	1	2.50806e-09	0.561771
diHiggs	1	2.50806e-09	0.01549
diHiggs	1	2.50806e-09	0.28732
diHiggs	1	1.60516e-05	0.0783226
diHiggs	1	1.60516e-05	0.872374
diHiggs	1	1.60516e-05	0.94071
diHiggs	1	1.60516e-05	0.576216
diHiggs	1	2.00645e-07	0.126086
diHiggs	1	2.00645e-07	0.923057
diHiggs	1	2.50806e-09	0.174742
diHiggs	1	2.00645e-07	0.653427
diHiggs	1	2.50806e-09	0.0481258
diHiggs	1	2.00645e-07	0.872507
diHiggs	1	1.60516e-05	0.957665
diHiggs	1	2.50806e-09	0.144467
diHiggs	1	2.50806e-09	0.144177
diHiggs	1	1.60516e-05	0.92411
diHiggs	1	2.00645e-07	0.281073
diHiggs	1	1.60516e-05	0.958618
diHiggs	1	1.60516e-05	0.905676
diHiggs	1	1.60516e-05	0.944999
diHiggs	1	2.50806e-09	0.631092
diHiggs	1	2.50806e-09	0.817372
diHiggs	1	2.00645e-07	0.0675954
diHiggs	1	1.60516e-05	0.948444
diHiggs	1	2.50806e-09	0.203107
diHiggs	1	2.00645e-07	0.606646
diHiggs	1	1.60516e-05	0.567607
diHiggs	1	2.00645e-07	0.0743508
diHiggs	1	2.50806e-08	0.397532
diHiggs	1	1.60516e-05	0.247837
diHiggs	1	1.60516e-05	0.826592
diHiggs	1	2.00645e-07	0.0978275
diHiggs	1	1.60516e-05	0.940873
diHiggs	1	2.50806e-09	0.0131467
diHiggs	1	2.00645e-07	0.25719
diHiggs	1	1.60516e-05	0.963623
diHiggs	1	2.00645e-07	0.757509
diHiggs	1	2.00645e-07	0.034196
diHiggs	1	1.60516e-05	0.889361
diHiggs	1	2.00645e-07	0.930837
diHiggs	1	2.00645e-07	0.0509289
diHiggs	1	1.60516e-05	0.924394
diHiggs	1	1.60516e-05	0.934145
diHiggs	1	1.60516e-05	0.931667
diHiggs	1	2.00645e-07	0.144039
diHiggs	1	2.00645e-07	0.832152
diHiggs	1	1.60516e-05	0.921636
diHiggs	1	2.00645e-07	0.842826
diHiggs	1	2.00645e-07	0.685495
diHiggs	1	3.13507e-11	0.0142956
diHiggs	1	2.00645e-07	0.85731
diHiggs	1	1.60516e-05	0.965006
diHiggs	1	2.00645e-07	0.410626
diHiggs	1	1.60516e-05	0.931999
diHiggs	1	2.00645e-07	0.301191
diHiggs	1	1.60516e-05	0.925556
diHiggs	1	1.60516e-05	0.93652
diHiggs	1	1.60516e-05	0.962919
diHiggs	1	3.13507e-11	0.12814
diHiggs	1	2.00645e-07	0.938306
diHiggs	1	1.60516e-05	0.592098
diHiggs	1	1.60516e-05	0.522542
diHiggs	1	2.50806e-09	0.563695
diHiggs	1	1.60516e-05	0.740326
diHiggs	1	2.00645e-07	0.677359
diHiggs	1	2.00645e-07	0.691508
diHiggs	1	2.50806e-09	0.0558297
diHiggs	1	3.13507e-11	0.0565364
diHiggs	1	1.60516e-05	0.13848
diHiggs	1	2.00645e-07	0.425925
diHiggs	1	2.00645e-07	0.511972
diHiggs	1	1.60516e-05	0.960665
diHiggs	1	1.60516e-05	0.310014
diHiggs	1	1.60516e-05	0.348557
diHiggs	1	2.00645e-07	0.964365
diHiggs	1	1.60516e-05	0.964458
diHiggs	1	1.60516e-05	0.945712
diHiggs	1	1.60516e-05	0.483294
diHiggs	1	1.60516e-05	0.669797
diHiggs	1	2.00645e-07	0.50523
diHiggs	1	1.60516e-05	0.486572
diHiggs	1	1.60516e-05	0.18771
diHiggs	1	2.50806e-09	0.379239
diHiggs	1	1.60516e-05	0.909126
diHiggs	1	2.00645e-07	0.429996
diHiggs	1	2.50806e-09	0.0326532
diHiggs	1	1.60516e-05	0.819864
diHiggs	1	2.50806e-09	0.0108145
diHiggs	1	1.60516e-05	0.114595
diHiggs	1	1.60516e-05	0.799756
diHiggs	1	2.00645e-07	0.969593
diHiggs	1	2.00645e-07	0.638542
diHiggs	1	2.00645e-07	0.0519323
diHiggs	1	1.60516e-05	0.774018
diHiggs	1	1.60516e-05	0.164193
diHiggs	1	1.60516e-05	0.088372
diHiggs	1	2.00645e-07	0.234017
diHiggs	1	1.60516e-05	0.79453
diHiggs	1	2.50806e-09	0.0554654
diHiggs	1	2.50806e-09	0.636625
diHiggs	1	2.00645e-07	0.905672
diHiggs	1	2.50806e-09	0.183062
diHiggs	1	1.60516e-05	0.87002
diHiggs	1	1.60516e-05	0.949823
diHiggs	1	2.00645e-07	0.0999755
diHiggs	1	1.60516e-05	0.757338
diHiggs	1	1.60516e-05	0.90039
diHiggs	1	1.60516e-05	0.931172
diHiggs	1	1.60516e-05	0.0428482
diHiggs	1	2.00645e-06	0.528295
diHiggs	1	2.00645e-07	0.795262
diHiggs	1	2.00645e-07	0.662054
diHiggs	1	1.60516e-05	0.900481
diHiggs	1	2.00645e-07	0.416209
diHiggs	1	2.00645e-07	0.206909
diHiggs	1	2.50806e-09	0.248753
diHiggs	1	1.60516e-05	0.442729
diHiggs	1	2.00645e-07	0.198557
diHiggs	1	1.60516e-05	0.904078
diHiggs	1	2.00645e-07	0.388544
diHiggs	1	2.00645e-07	0.0432033
diHiggs	1	2.00645e-07	0.0247116
diHiggs	1	2.00645e-07	0.408327
diHiggs	1	2.50806e-09	0.929586
diHiggs	1	1.60516e-05	0.868906
diHiggs	1	2.50806e-09	0.163033
diHiggs	1	1.60516e-05	0.970672
diHiggs	1	2.00645e-07	0.454298
diHiggs	1	2.00645e-07	0.053745
diHiggs	1	1.60516e-05	0.931747
diHiggs	1	1.60516e-05	0.331283
diHiggs	1	2.00645e-07	0.073918
diHiggs	1	1.60516e-05	0.92452
diHiggs	1	1.60516e-05	0.46801
diHiggs	1	2.00645e-07	0.0677374
diHiggs	1	1.60516e-05	0.602294
diHiggs	1	2.00645e-07	0.0151107
diHiggs	1	1.60516e-05	0.958622
diHiggs	1	2.50806e-09	0.289822
diHiggs	1	1.60516e-05	0.958546
diHiggs	1	1.60516e-05	0.0861745
diHiggs	1	2.00645e-07	0.11186
diHiggs	1	1.60516e-05	0.604154
diHiggs	1	1.60516e-05	0.475237
diHiggs	1	2.50806e-09	0.874336
diHiggs	1	2.00645e-07	0.0235495
diHiggs	1	1.60516e-05	0.943671
diHiggs	1	1.60516e-05	0.78812
diHiggs	1	1.60516e-05	0.914541
diHiggs	1	2.00645e-06	0.0173081
diHiggs	1	2.00645e-07	0.872637
diHiggs	1	1.60516e-05	0.957731
diHiggs	1	1.60516e-05	0.849134
diHiggs	1	2.00645e-07	0.612627
diHiggs	1	2.00645e-07	0.946466
diHiggs	1	1.60516e-05	0.875004
diHiggs	1	1.60516e-05	0.137795
diHiggs	1	2.00645e-07	0.771708
diHiggs	1	2.50806e-09	0.0178698
diHiggs	1	1.60516e-05	0.940329
diHiggs	1	1.60516e-05	0.656193
diHiggs	1	2.00645e-07	0.461368
diHiggs	1	2.00645e-07	0.307514
diHiggs	1	1.60516e-05	0.916136
diHiggs	1	1.60516e-05	0.807497
diHiggs	1	2.00645e-07	0.241792
diHiggs	1	1.60516e-05	0.100172
diHiggs	1	2.00645e-07	0.0127139
diHiggs	1	2.50806e-09	0.0452538
diHiggs	1	1.60516e-05	0.0347949
diHiggs	1	1.60516e-05	0.957639
diHiggs	1	1.60516e-05	0.183375
diHiggs	1	1.60516e-05	0.951522
diHiggs	1	2.50806e-09	0.344844
diHiggs	1	1.60516e-05	0.662628
diHiggs	1	2.00645e-07	0.622368
diHiggs	1	2.00645e-07	0.213398
diHiggs	1	2.00645e-07	0.601784
diHiggs	1	2.00645e-07	0.204232
diHiggs	1	2.00645e-07	0.0281677
diHiggs	1	1.60516e-05	0.669277
diHiggs	1	1.60516e-05	0.711574
diHiggs	1	1.60516e-05	0.791318
diHiggs	1	2.50806e-09	0.453237
diHiggs	1	1.60516e-05	0.878708
diHiggs	1	2.00645e-07	0.659588
diHiggs	1	1.60516e-05	0.0223932
diHiggs	1	1.60516e-05	0.909501
diHiggs	1	1.60516e-05	0.935483
diHiggs	1	1.60516e-05	0.863746
diHiggs	1	1.60516e-05	0.705987
diHiggs	1	2.00645e-07	0.796275
diHiggs	1	2.00645e-06	0.524715
diHiggs	1	2.50806e-09	0.0445718
diHiggs	1	2.00645e-06	0.560548
diHiggs	1	1.60516e-05	0.94768
diHiggs	1	2.50806e-09	0.0939635
diHiggs	1	2.00645e-07	0.0762198
diHiggs	1	2.00645e-07	0.908444
diHiggs	1	1.60516e-05	0.935203
diHiggs	1	2.00645e-07	0.0456501
diHiggs	1	1.60516e-05	0.927751
diHiggs	1	2.00645e-07	0.0852464
diHiggs	1	2.00645e-07	0.0609021
diHiggs	1	2.00645e-07	0.117701
diHiggs	1	1.60516e-05	0.801047
diHiggs	1	1.60516e-05	0.209758
diHiggs	1	1.60516e-05	0.899764
diHiggs	1	2.00645e-07	0.127999
diHiggs	1	2.00645e-07	0.968743
diHiggs	1	1.60516e-05	0.900465
diHiggs	1	2.00645e-07	0.548317
diHiggs	1	1.60516e-05	0.109623
diHiggs	1	2.00645e-07	0.78216
diHiggs	1	2.00645e-07	0.821
diHiggs	1	2.00645e-07	0.820387
diHiggs	1	2.00645e-07	0.766641
diHiggs	1	1.60516e-05	0.960261
diHiggs	1	1.60516e-05	0.904991
diHiggs	1	1.60516e-05	0.928392
diHiggs	1	1.60516e-05	0.844463
diHiggs	1	1.60516e-05	0.928588
diHiggs	1	1.60516e-05	0.170608
diHiggs	1	2.00645e-07	0.74009
diHiggs	1	1.60516e-05	0.892056
diHiggs	1	1.60516e-05	0.436429
diHiggs	1	2.50806e-09	0.272874
diHiggs	1	2.00645e-07	0.545049
diHiggs	1	1.60516e-05	0.189878
diHiggs	1	1.60516e-05	0.945153
diHiggs	1	2.00645e-07	0.352345
diHiggs	1	2.00645e-07	0.0139565
diHiggs	1	1.60516e-05	0.614843
diHiggs	1	2.00645e-07	0.0704102
diHiggs	1	2.00645e-07	0.964124
diHiggs	1	1.60516e-05	0.885773
diHiggs	1	2.00645e-07	0.148918
diHiggs	1	2.00645e-07	0.219104
diHiggs	1	2.00645e-07	0.82114
diHiggs	1	2.00645e-07	0.365179
diHiggs	1	1.60516e-05	0.949623
diHiggs	1	2.00645e-07	0.246951
diHiggs	1	2.50806e-09	0.231522
diHiggs	1	2.00645e-07	0.653162
diHiggs	1	2.00645e-07	0.435042
diHiggs	1	2.00645e-07	0.806354
diHiggs	1	2.00645e-07	0.286819
diHiggs	1	2.00645e-07	0.788216
diHiggs	1	2.00645e-07	0.0788806
diHiggs	1	2.00645e-07	0.709553
diHiggs	1	1.60516e-05	0.842492
diHiggs	1	2.00645e-07	0.27512
diHiggs	1	1.60516e-05	0.411263
diHiggs	1	1.60516e-05	0.945248
diHiggs	1	2.00645e-07	0.557063
diHiggs	1	1.60516e-05	0.902239
diHiggs	1	2.00645e-07	0.887044
diHiggs	1	1.60516e-05	0.0684545
diHiggs	1	1.60516e-05	0.442783
diHiggs	1	2.00645e-07	0.952757
diHiggs	1	1.60516e-05	0.570455
diHiggs	1	2.00645e-07	0.496451
diHiggs	1	1.60516e-05	0.896333
diHiggs	1	2.00645e-07	0.886504
diHiggs	1	2.50806e-09	0.976416
diHiggs	1	2.00645e-06	0.804543
diHiggs	1	3.13507e-11	0.791557
diHiggs	1	2.50806e-09	0.0820716
diHiggs	1	2.50806e-09	0.0184221
diHiggs	1	1.60516e-05	0.57603
diHiggs	1	2.00645e-07	0.0887863
diHiggs	1	2.00645e-07	0.908395
diHiggs	1	1.60516e-05	0.871894
diHiggs	1	2.00645e-07	0.0697674
diHiggs	1	2.00645e-07	0.789078
diHiggs	1	2.00645e-07	0.969952
diHiggs	1	2.00645e-06	0.0482742
diHiggs	1	1.60516e-05	0.375888
diHiggs	1	1.60516e-05	0.416675
diHiggs	1	2.00645e-06	0.688668
diHiggs	1	2.00645e-07	0.476262
diHiggs	1	2.00645e-07	0.57831
diHiggs	1	1.60516e-05	0.952019
diHiggs	1	1.60516e-05	0.907075
diHiggs	1	1.60516e-05	0.281873
diHiggs	1	2.50806e-09	0.461858
diHiggs	1	1.60516e-05	0.397883
diHiggs	1	1.60516e-05	0.577344
diHiggs	1	2.50806e-09	0.202791
diHiggs	1	1.60516e-05	0.926336
diHiggs	1	2.50806e-09	0.016271
diHiggs	1	2.00645e-07	0.102505
diHiggs	1	2.00645e-07	0.0850293
diHiggs	1	2.00645e-07	0.662017
diHiggs	1	1.60516e-05	0.159195
diHiggs	1	2.00645e-07	0.0946243
diHiggs	1	1.60516e-05	0.959046
diHiggs	1	1.60516e-05	0.857624
diHiggs	1	1.60516e-05	0.972398
diHiggs	1	1.60516e-05	0.124858
diHiggs	1	1.60516e-05	0.404021
diHiggs	1	2.50806e-09	0.0654484
diHiggs	1	2.00645e-07	0.515149
diHiggs	1	1.60516e-05	0.840532
diHiggs	1	2.00645e-07	0.943215
diHiggs	1	1.60516e-05	0.915954
diHiggs	1	1.60516e-05	0.13873
diHiggs	1	2.00645e-06	0.817308
diHiggs	1	1.60516e-05	0.969191
diHiggs	1	1.60516e-05	0.96697
diHiggs	1	1.60516e-05	0.206443
diHiggs	1	2.00645e-07	0.899193
diHiggs	1	2.00645e-07	0.181837
diHiggs	1	2.00645e-07	0.401586
diHiggs	1	2.00645e-07	0.513271
diHiggs	1	1.60516e-05	0.880567
diHiggs	1	2.00645e-07	0.397809
diHiggs	1	1.60516e-05	0.739837
diHiggs	1	2.50806e-09	0.218842
diHiggs	1	1.60516e-05	0.901781
diHiggs	1	2.00645e-07	0.0559346
diHiggs	1	2.00645e-07	0.256392
diHiggs	1	1.60516e-05	0.817994
diHiggs	1	2.00645e-07	0.803155
diHiggs	1	2.00645e-07	0.701039
diHiggs	1	3.13507e-11	0.36941
diHiggs	1	2.00645e-07	0.184802
diHiggs	1	2.00645e-07	0.146252
diHiggs	1	2.50806e-09	0.0311273
diHiggs	1	2.00645e-07	0.625685
diHiggs	1	1.60516e-05	0.871249
diHiggs	1	2.00645e-07	0.931425
diHiggs	1	1.60516e-05	0.966638
diHiggs	1	2.00645e-07	0.327744
diHiggs	1	2.50806e-07	0.17012
diHiggs	1	1.60516e-05	0.945706
diHiggs	1	1.60516e-05	0.526871
diHiggs	1	1.60516e-05	0.869747
diHiggs	1	1.60516e-05	0.810023
diHiggs	1	1.60516e-05	0.711706
diHiggs	1	2.00645e-07	0.381257
diHiggs	1	1.60516e-05	0.942805
diHiggs	1	1.60516e-05	0.855143
diHiggs	1	1.60516e-05	0.0560744
diHiggs	1	1.60516e-05	0.906344
diHiggs	1	1.60516e-05	0.315502
diHiggs	1	1.60516e-05	0.189316
diHiggs	1	2.00645e-07	0.0422661
diHiggs	1	2.00645e-07	0.392045
diHiggs	1	1.60516e-05	0.795453
diHiggs	1	2.00645e-07	0.779932
diHiggs	1	1.60516e-05	0.534989
diHiggs	1	1.60516e-05	0.880504
diHiggs	1	1.60516e-05	0.592313
diHiggs	1	1.60516e-05	0.903548
diHiggs	1	1.60516e-05	0.948184
diHiggs	1	1.60516e-05	0.847073
diHiggs	1	2.50806e-09	0.706752
diHiggs	1	1.60516e-05	0.743574
diHiggs	1	2.50806e-09	0.0257949
diHiggs	1	1.60516e-05	0.0259518
diHiggs	1	2.00645e-07	0.402255
diHiggs	1	2.00645e-07	0.39338
diHiggs	1	1.60516e-05	0.44082
diHiggs	1	2.00645e-07	0.0594942
diHiggs	1	2.00645e-07	0.206872
diHiggs	1	2.00645e-07	0.508509
diHiggs	1	2.00645e-07	0.228307
diHiggs	1	1.60516e-05	0.484359
diHiggs	1	2.00645e-07	0.715015
diHiggs	1	1.60516e-05	0.682582
diHiggs	1	2.00645e-07	0.11113
diHiggs	1	1.60516e-05	0.660517
diHiggs	1	1.60516e-05	0.972094
diHiggs	1	2.00645e-07	0.545572
diHiggs	1	1.60516e-05	0.0812231
diHiggs	1	1.60516e-05	0.936351
diHiggs	1	2.00645e-07	0.974491
diHiggs	1	1.60516e-05	0.885626
diHiggs	1	2.00645e-07	0.500222
diHiggs	1	1.60516e-05	0.912666
diHiggs	1	2.50806e-09	0.733739
diHiggs	1	1.60516e-05	0.839291
diHiggs	1	2.00645e-07	0.900347
diHiggs	1	2.00645e-07	0.28001
diHiggs	1	2.50806e-09	0.274784
diHiggs	1	1.60516e-05	0.943068
diHiggs	1	2.50806e-09	0.3272
diHiggs	1	2.00645e-07	0.4662
diHiggs	1	1.60516e-05	0.691568
diHiggs	1	2.00645e-07	0.493907
diHiggs	1	1.60516e-05	0.413357
diHiggs	1	1.60516e-05	0.69183
diHiggs	1	1.60516e-05	0.208513
diHiggs	1	1.60516e-05	0.347573
diHiggs	1	2.50806e-09	0.0508475
diHiggs	1	2.00645e-06	0.016669
diHiggs	1	1.60516e-05	0.79706
diHiggs	1	1.60516e-05	0.934749
diHiggs	1	1.60516e-05	0.789626
diHiggs	1	1.60516e-05	0.217241
diHiggs	1	1.60516e-05	0.876389
diHiggs	1	2.50806e-09	0.028074
diHiggs	1	2.00645e-07	0.464634
diHiggs	1	3.13507e-11	0.10844
diHiggs	1	1.60516e-05	0.908454
diHiggs	1	2.00645e-06	0.322737
diHiggs	1	2.00645e-07	0.680956
diHiggs	1	1.60516e-05	0.875894
diHiggs	1	2.00645e-07	0.662894
diHiggs	1	2.00645e-07	0.860215
diHiggs	1	2.50806e-09	0.54885
diHiggs	1	1.60516e-05	0.836161
diHiggs	1	1.60516e-05	0.941081
diHiggs	1	2.50806e-09	0.148084
diHiggs	1	1.60516e-05	0.0785755
diHiggs	1	2.00645e-07	0.171233
diHiggs	1	1.60516e-05	0.753288
diHiggs	1	2.00645e-07	0.627388
diHiggs	1	1.60516e-05	0.507445
diHiggs	1	1.60516e-05	0.865469
diHiggs	1	2.00645e-07	0.361591
diHiggs	1	1.60516e-05	0.857273
diHiggs	1	1.60516e-05	0.806778
diHiggs	1	1.60516e-05	0.875773
diHiggs	1	2.00645e-07	0.0314664
diHiggs	1	1.60516e-05	0.882928
diHiggs	1	1.60516e-05	0.920598
diHiggs	1	1.60516e-05	0.355291
diHiggs	1	2.00645e-07	0.420515
diHiggs	1	1.60516e-05	0.729021
diHiggs	1	1.60516e-05	0.751586
diHiggs	1	1.60516e-05	0.84726
diHiggs	1	2.50806e-09	0.068236
diHiggs	1	1.60516e-05	0.300606
diHiggs	1	2.00645e-07	0.375776
diHiggs	1	2.00645e-07	0.478637
diHiggs	1	1.60516e-05	0.944588
diHiggs	1	2.00645e-07	0.0201058
diHiggs	1	2.50806e-09	0.707658
diHiggs	1	1.60516e-05	0.636691
diHiggs	1	2.00645e-07	0.651872
diHiggs	1	1.60516e-05	0.539307
diHiggs	1	2.00645e-07	0.675179
diHiggs	1	1.60516e-05	0.955666
diHiggs	1	1.60516e-05	0.836075
diHiggs	1	2.00645e-07	0.185736
diHiggs	1	2.50806e-09	0.299169
diHiggs	1	2.00645e-07	0.275783
diHiggs	1	2.00645e-06	0.143421
diHiggs	1	2.00645e-07	0.0571564
diHiggs	1	1.60516e-05	0.104611
diHiggs	1	1.60516e-05	0.872319
diHiggs	1	2.00645e-07	0.0112523
diHiggs	1	1.60516e-05	0.232366
diHiggs	1	1.60516e-05	0.983799
diHiggs	1	1.60516e-05	0.770883
diHiggs	1	1.60516e-05	0.865513
diHiggs	1	1.60516e-05	0.906989
diHiggs	1	1.60516e-05	0.547921
diHiggs	1	2.00645e-07	0.692958
diHiggs	1	1.60516e-05	0.703071
diHiggs	1	2.50806e-09	0.513723
diHiggs	1	2.00645e-07	0.0210129
diHiggs	1	2.00645e-07	0.428025
diHiggs	1	1.60516e-05	0.68693
diHiggs	1	2.50806e-09	0.858594
diHiggs	1	2.00645e-07	0.0198576
diHiggs	1	2.00645e-06	0.898901
diHiggs	1	1.60516e-05	0.544001
diHiggs	1	1.60516e-05	0.786976
diHiggs	1	2.00645e-07	0.434444
diHiggs	1	1.60516e-05	0.591899
diHiggs	1	1.60516e-05	0.903982
diHiggs	1	2.50806e-09	0.0261426
diHiggs	1	1.60516e-05	0.973407
diHiggs	1	2.00645e-07	0.776962
diHiggs	1	1.60516e-05	0.849742
diHiggs	1	2.00645e-07	0.62302
diHiggs	1	1.60516e-05	0.870368
diHiggs	1	1.60516e-05	0.930547
diHiggs	1	1.60516e-05	0.939339
diHiggs	1	1.60516e-05	0.921847
diHiggs	1	2.00645e-07	0.0727005
diHiggs	1	2.00645e-07	0.278539
diHiggs	1	1.60516e-05	0.779745
diHiggs	1	2.00645e-07	0.362329
diHiggs	1	1.60516e-05	0.167963
diHiggs	1	2.50806e-09	0.0915047
diHiggs	1	1.60516e-05	0.286402
diHiggs	1	2.50806e-09	0.274704
diHiggs	1	2.00645e-07	0.811695
diHiggs	1	2.50806e-09	0.00895239
diHiggs	1	2.00645e-07	0.366692
diHiggs	1	1.60516e-05	0.612359
diHiggs	1	1.60516e-05	0.84116
diHiggs	1	1.60516e-05	0.82095
diHiggs	1	1.60516e-05	0.927321
diHiggs	1	1.60516e-05	0.921413
diHiggs	1	2.00645e-07	0.810662
diHiggs	1	2.00645e-07	0.715095
diHiggs	1	2.00645e-07	0.300228
diHiggs	1	2.00645e-07	0.223039
diHiggs	1	2.50806e-09	0.90391
diHiggs	1	2.00645e-07	0.538667
diHiggs	1	1.60516e-05	0.887512
diHiggs	1	1.60516e-05	0.70666
diHiggs	1	2.00645e-07	0.531009
diHiggs	1	1.60516e-05	0.964098
diHiggs	1	2.00645e-07	0.201984
diHiggs	1	2.50806e-09	0.305895
diHiggs	1	2.00645e-07	0.285668
diHiggs	1	2.00645e-07	0.732532
diHiggs	1	1.60516e-05	0.39544
diHiggs	1	2.00645e-07	0.0207051
diHiggs	1	2.00645e-07	0.691082
diHiggs	1	2.00645e-07	0.180441
diHiggs	1	2.00645e-07	0.0476645
diHiggs	1	1.60516e-05	0.212566
diHiggs	1	2.50806e-09	0.0122139
diHiggs	1	2.00645e-07	0.106292
diHiggs	1	1.60516e-05	0.416696
diHiggs	1	2.50806e-07	0.0493985
diHiggs	1	2.00645e-07	0.847113
diHiggs	1	2.00645e-07	0.651926
diHiggs	1	2.00645e-07	0.185223
diHiggs	1	2.00645e-07	0.480237
diHiggs	1	2.00645e-07	0.560254
diHiggs	1	1.60516e-05	0.893737
diHiggs	1	1.60516e-05	0.14292
diHiggs	1	1.60516e-05	0.646764
diHiggs	1	1.60516e-05	0.499226
diHiggs	1	2.00645e-07	0.231247
diHiggs	1	1.60516e-05	0.509495
diHiggs	1	2.00645e-07	0.108659
diHiggs	1	2.00645e-07	0.410994
diHiggs	1	2.50806e-09	0.0306599
diHiggs	1	2.50806e-09	0.0553163
diHiggs	1	1.60516e-05	0.944836
diHiggs	1	2.50806e-08	0.252571
diHiggs	1	1.60516e-05	0.933663
diHiggs	1	1.60516e-05	0.961062
diHiggs	1	1.60516e-05	0.568539
diHiggs	1	1.60516e-05	0.965225
diHiggs	1	1.60516e-05	0.460314
diHiggs	1	2.00645e-07	0.847989
diHiggs	1	1.60516e-05	0.664859
diHiggs	1	2.00645e-07	0.143182
diHiggs	1	1.60516e-05	0.0424026
diHiggs	1	2.00645e-07	0.313034
diHiggs	1	1.60516e-05	0.48012
diHiggs	1	2.00645e-07	0.0618327
diHiggs	1	2.00645e-07	0.325048
diHiggs	1	2.00645e-07	0.109495
diHiggs	1	1.60516e-05	0.964646
diHiggs	1	1.60516e-05	0.26259
diHiggs	1	1.60516e-05	0.268231
diHiggs	1	2.00645e-07	0.107525
diHiggs	1	2.00645e-07	0.815634
diHiggs	1	2.00645e-07	0.513849
diHiggs	1	2.00645e-07	0.702453
diHiggs	1	2.00645e-07	0.883014
diHiggs	1	2.00645e-07	0.552342
diHiggs	1	2.50806e-09	0.244065
diHiggs	1	2.50806e-09	0.600424
diHiggs	1	1.60516e-05	0.959026
diHiggs	1	2.50806e-09	0.110419
diHiggs	1	1.60516e-05	0.937943
diHiggs	1	2.00645e-07	0.0587239
diHiggs	1	2.00645e-07	0.232007
diHiggs	1	1.60516e-05	0.223775
diHiggs	1	2.00645e-07	0.0458908
diHiggs	1	1.60516e-05	0.919031
diHiggs	1	2.00645e-07	0.860464
diHiggs	1	2.00645e-07	0.63483
diHiggs	1	2.00645e-07	0.782687
diHiggs	1	2.00645e-07	0.540651
diHiggs	1	1.60516e-05	0.824594
diHiggs	1	1.60516e-05	0.681121
diHiggs	1	2.50806e-08	0.260513
diHiggs	1	1.60516e-05	0.946306
diHiggs	1	2.00645e-07	0.0411982
diHiggs	1	2.00645e-07	0.975049
diHiggs	1	1.60516e-05	0.705883
diHiggs	1	1.60516e-05	0.037139
diHiggs	1	1.60516e-05	0.750172
diHiggs	1	1.60516e-05	0.300523
diHiggs	1	1.60516e-05	0.957147
diHiggs	1	1.60516e-05	0.963137
diHiggs	1	1.60516e-05	0.798651
diHiggs	1	1.60516e-05	0.901441
diHiggs	1	2.00645e-07	0.0718796
diHiggs	1	2.00645e-07	0.128612
diHiggs	1	2.50806e-09	0.94006
diHiggs	1	2.50806e-09	0.203277
diHiggs	1	1.60516e-05	0.707168
diHiggs	1	1.60516e-05	0.402477
diHiggs	1	1.60516e-05	0.824275
diHiggs	1	1.60516e-05	0.936409
diHiggs	1	2.00645e-07	0.0197101
diHiggs	1	1.60516e-05	0.829882
diHiggs	1	1.60516e-05	0.304305
diHiggs	1	2.00645e-07	0.933636
diHiggs	1	1.60516e-05	0.605175
diHiggs	1	2.00645e-07	0.771589
diHiggs	1	2.00645e-07	0.228345
diHiggs	1	2.00645e-07	0.801329
diHiggs	1	2.00645e-07	0.646703
diHiggs	1	1.60516e-05	0.861064
diHiggs	1	2.00645e-07	0.0126815
diHiggs	1	2.50806e-09	0.803889
diHiggs	1	1.60516e-05	0.852917
diHiggs	1	1.60516e-05	0.947508
diHiggs	1	2.00645e-07	0.517592
diHiggs	1	1.60516e-05	0.839939
diHiggs	1	2.00645e-07	0.325337
