# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	7.7563e-09	299.019	239.3	174	122.106	137.999	601.78	2.59163	-2.52071	0.590079	1.82603	151.151	136.716	143.306	130.601	102.671	0.247516	0.0602718	0.420203	
1	diHiggs_LAM-3	7.7563e-08	231.824	95.1118	145.952	121.934	124.289	394.176	2.80259	2.79571	0.565262	1.21675	126.556	82.1527	81.3388	70.3603	88.6644	0.353925	0.172982	0.727536	
1	diHiggs_LAM-3	7.7563e-09	301.068	48.0133	256.846	122.621	142.075	447.826	2.91191	-2.77383	1.16682	2.42555	152.009	100.616	88.7573	57.8002	69.2047	0.409514	0.169228	1.1705	
1	diHiggs_LAM-3	4.96403e-05	339.501	209.466	147.424	112.997	88.2726	630.917	3.03007	-2.88037	0.978984	2.5616	207.077	130.885	140.18	71.2305	82.3138	0.172297	0.052154	0.506652	
1	diHiggs_LAM-3	6.20504e-07	243.847	243.312	3.57608	112.324	124.035	548.139	3.14253	3.12708	0.337952	1.36521	151.789	50.3457	184.121	81.5213	42.5236	0.494855	0.232579	1.22132	
1	diHiggs_LAM-3	6.20504e-07	346.362	82.273	289.159	123.273	141.427	834.301	3.35858	2.42894	2.98921	10.1711	159.071	129.594	119.852	43.1585	99.3807	0.368102	0.0659069	0.566498	
1	diHiggs_LAM-3	7.7563e-09	224.842	145.575	80.0527	114.196	104.728	427.951	3.09167	-3.07975	0.229171	1.31161	140.773	83.9192	88.1388	74.8974	79.1221	0.179016	0.0714024	0.319289	
1	diHiggs_LAM-3	6.20504e-06	245.769	233.205	66.5448	131.666	148.54	552.931	2.87182	-2.86778	0.14531	1.16454	94.5037	81.0023	192.818	75.7602	106.699	0.450153	0.386117	1.19312	
1	diHiggs_LAM-3	4.96403e-05	246.089	158.593	88.7887	103.532	112.62	457.199	3.07743	-3.06516	0.300611	1.31591	124.374	59.9139	126.56	67.2892	64.8962	0.538479	0.159267	1.03177	
1	diHiggs_LAM-3	6.20504e-07	232.777	128.458	107.615	92.4754	108.838	494.134	3.25475	2.98862	1.20011	3.62915	111.616	88.4278	94.2106	59.0729	66.0777	0.506283	0.306408	2.13196	
1	diHiggs_LAM-3	6.20504e-07	319.913	186.188	136.281	130.914	131.664	558.125	3.03585	3.03388	0.13077	1.11556	182.178	149.867	105.984	100.774	108.213	0.321894	0.0948657	0.630975	
1	diHiggs_LAM-3	4.96403e-05	243.152	233.274	20.0496	111.006	130.4	596.386	3.21368	3.06832	1.06257	2.60019	130.343	108.637	182.535	53.8954	95.0198	0.0839757	0.0714088	0.372352	
1	diHiggs_LAM-3	4.96403e-05	281.382	269.097	19.2988	128.83	146.92	634.473	3.12639	3.0875	0.548136	1.63489	121.337	116.688	246.764	62.1727	115.108	0.298182	0.196703	0.742408	
1	diHiggs_LAM-3	4.96403e-05	375.525	219.891	192.915	118.329	95.7726	610.412	2.75833	2.74225	0.336866	1.34624	233.05	143.044	127.943	109.262	89.6753	0.0512352	0.00921944	0.0971568	
1	diHiggs_LAM-3	6.20504e-07	262.029	155.826	126.811	127.082	113.166	484.529	2.84869	-2.79696	0.555183	1.71677	167.853	80.533	128.304	43.4892	74.7132	0.267941	0.0897764	0.421627	
1	diHiggs_LAM-3	4.96403e-05	252.727	237.103	18.3613	123.128	131.024	557.526	3.11571	3.10219	0.322208	1.33624	142.709	84.9365	206.334	62.7325	83.8033	0.234291	0.0624444	0.292101	
1	diHiggs_LAM-3	6.20504e-07	249.417	236.594	13.992	119.905	145.549	567.211	3.14805	-3.11855	0.488663	1.53718	178.256	89.6349	195.808	78.317	85.8179	0.0957906	0.0522045	0.26018	
1	diHiggs_LAM-3	6.20504e-07	242.941	232.824	14.3007	163.008	129.833	560.567	3.10281	-3.09909	0.143883	1.16408	143.783	68.8302	137.268	115.148	95.233	0.287472	0.203563	0.76386	
1	diHiggs_LAM-3	4.96403e-05	324.907	184.565	156.193	123.625	154.183	598.322	2.93345	-2.8607	0.845828	1.91411	259.956	79.4108	151.2	72.0013	68.2864	0.0184185	0.00897092	0.0670095	
1	diHiggs_LAM-3	6.20504e-07	254.656	217.94	44.247	129.479	126.901	539.619	3.04544	-3.03673	0.268851	1.25889	140.447	77.4254	176.935	57.3885	86.2925	0.364324	0.150919	0.674009	
1	diHiggs_LAM-3	6.20504e-06	246.691	171.315	75.6728	122.406	113.532	509.052	3.19879	3.10903	0.847928	2.12222	152.871	83.0495	93.7957	81.1737	89.1039	0.181456	0.0490018	0.224565	
1	diHiggs_LAM-3	4.96403e-05	227.002	200.039	34.0212	117.926	135.653	496.344	3.04421	3.04419	0.0289326	1.01025	118.563	81.4319	154.768	48.1037	88.4344	0.395339	0.150009	0.651443	
1	diHiggs_LAM-3	6.20504e-07	208.278	179.95	118.507	90.9535	138.749	444.14	2.55594	2.53809	0.443904	1.35201	145.889	74.4329	139.52	82.3207	63.3068	0.205823	0.0754631	0.442884	
1	diHiggs_LAM-3	4.96403e-05	247.54	194.05	62.4902	115.907	121.083	498.966	2.9962	2.99405	0.173254	1.1203	194.338	73.9098	156.673	71.1035	72.2064	0.057436	0.0264078	0.136349	
1	diHiggs_LAM-3	4.96403e-05	444.466	227.824	216.789	139.132	125.23	713.3	3.1541	-3.11646	0.515934	1.6255	349.298	109.551	183.205	58.3423	78.7501	0.117591	0.0167767	0.181495	
1	diHiggs_LAM-3	4.96403e-05	354.177	169.741	303.962	132.827	117.309	534.312	2.21433	2.11121	0.80158	1.95008	254.432	83.0773	112.742	71.0144	66.051	0.183759	0.172774	1.32344	
1	diHiggs_LAM-3	4.96403e-05	268.846	211.68	70.6803	127.556	132.856	551.591	2.98836	-2.96713	0.426185	1.42704	192.056	74.2023	129.194	106.084	74.7548	0.0928251	0.0305774	0.14924	
1	diHiggs_LAM-3	7.7563e-09	251.179	235.54	66.5516	151.91	123.555	664.796	3.12617	2.87485	1.25609	3.41467	165.396	50.5987	170.128	90.6347	66.5523	0.334625	0.281087	1.16113	
1	diHiggs_LAM-3	6.20504e-07	242.62	190.307	70.1828	112.059	159.08	511.664	2.92653	2.92343	0.297607	1.14421	179.871	72.5225	134.942	106.691	65.8782	0.259772	0.0619241	0.333456	
1	diHiggs_LAM-3	6.20504e-07	221.088	218.999	33.7876	135.004	125.757	520.8	3.01495	2.98818	0.447326	1.49311	95.7734	94.9257	159.105	77.831	93.6852	0.278881	0.154133	0.54253	
1	diHiggs_LAM-3	4.96403e-05	222.576	177.295	47.6332	113.194	100.771	461.034	3.09553	3.06716	0.472676	1.51913	128.697	64.486	110.739	82.0639	80.0343	0.21066	0.19078	0.825618	
1	diHiggs_LAM-3	4.96403e-05	272.459	245.233	32.5467	131.203	129.166	580.549	3.07683	3.07259	0.166692	1.17527	165.203	88.0129	171.573	97.3607	85.8048	0.148292	0.0318973	0.15061	
1	diHiggs_LAM-3	7.7563e-09	313.288	172.683	144.044	132.12	115.96	546.223	3.0499	-3.00697	0.618601	1.66513	171.198	138.695	107.671	65.0354	112.999	0.073015	0.0157366	0.0958395	
1	diHiggs_LAM-3	4.96403e-05	230.897	218.506	35.6598	127.877	133.641	689.762	3.38353	2.99259	1.69791	4.84923	123.086	87.013	182.821	70.4357	119.798	0.286609	0.098149	0.385223	
1	diHiggs_LAM-3	4.96403e-05	260.014	246.484	32.1728	119.55	131.06	567.931	3.03439	3.02623	0.255298	1.24911	137.285	101.371	211.604	48.4129	102.228	0.205795	0.170556	0.672759	
1	diHiggs_LAM-3	6.20504e-07	284.144	249.459	35.0119	139.702	147.011	621.29	3.15741	-3.12368	0.468485	1.58449	162.355	145.929	160.059	96.1355	131.564	0.127674	0.0324046	0.155023	
1	diHiggs_LAM-3	6.20504e-07	258.365	221.841	59.5587	133.557	136.303	550.52	2.95099	-2.94477	0.235088	1.21102	163.486	96.0254	140.032	82.6605	96.9689	0.141718	0.0514751	0.217124	
1	diHiggs_LAM-3	6.20504e-07	235.184	187.933	70.6184	115.224	109	1039.93	4.04809	2.89131	3.04682	17.0007	133.176	88.3254	128.993	73.3591	91.9837	0.280296	0.192099	0.941385	
1	diHiggs_LAM-3	6.20504e-07	317.841	305.743	112.719	119.263	145.443	780.621	3.00012	2.78013	1.11034	3.08841	202.728	92.8884	290.109	42.112	88.1071	0.285592	0.172025	0.855562	
1	diHiggs_LAM-3	7.7563e-09	216.039	213.567	88.9209	92.2613	120.351	567.457	2.99131	2.72477	1.36233	3.43604	145.863	54.53	149.643	89.8779	52.4479	0.320077	0.180478	1.08391	
1	diHiggs_LAM-3	6.20504e-07	251.38	202.855	120.072	119.47	141.911	512.857	2.6527	2.6503	0.201789	1.11945	165.411	90.861	137.531	95.9319	93.5076	0.0928839	0.0224709	0.112755	
1	diHiggs_LAM-3	4.96403e-05	283.533	222.099	141.017	126.164	124.459	550.141	2.63835	-2.63022	0.253016	1.22992	149.516	141.272	163.25	89.7646	116.842	0.118839	0.0229741	0.129891	
1	diHiggs_LAM-3	7.7563e-09	237.007	161.273	83.8398	90.4362	123.554	465.407	3.00484	2.95737	0.47011	1.70233	170.382	61.7692	140.621	53.376	50.5159	0.0905343	0.0366905	0.271035	
1	diHiggs_LAM-3	7.7563e-08	315.288	188.249	128.942	87.97	136.243	657.03	3.29692	-3.05096	1.43249	3.48871	231.025	61.3613	120.63	97.5062	28.3816	0.524124	0.275264	3.74854	
1	diHiggs_LAM-3	6.20504e-07	226.804	57.4296	175.128	95.5317	146.233	376.81	2.795	-2.74897	1.35255	1.65725	151.067	86.4239	71.5372	69.1424	72.0371	0.0360668	0.044579	0.280479	
1	diHiggs_LAM-3	6.20504e-07	237.406	188.916	51.0803	127.264	118.769	561.685	3.24686	3.06574	1.12457	2.91327	125.863	96.0698	152.394	68.2339	113.809	0.207128	0.0629563	0.252919	
1	diHiggs_LAM-3	7.7563e-08	215.025	161.638	65.1401	123.247	117.359	443.028	2.94167	2.94105	0.0898979	1.06205	123.172	51.5723	94.1498	81.88	93.4591	0.342858	0.12251	0.449258	
1	diHiggs_LAM-3	6.20504e-07	302.602	175.605	127.07	132.891	138.718	685.737	3.43527	3.12299	1.61945	4.18323	166.051	138.129	154.04	67.2317	114.364	0.0807053	0.0209992	0.120056	
1	diHiggs_LAM-3	4.96403e-05	260.773	239.397	24.1504	131.03	118.174	559.945	3.10042	3.09661	0.171418	1.16618	129.984	128.502	196.781	66.325	114.223	0.144897	0.132573	0.596434	
1	diHiggs_LAM-3	4.96403e-05	290.441	214.018	81.2171	133.929	123.779	563.188	3.03587	3.03128	0.214377	1.18179	169.178	116.823	117.493	106.576	107.798	0.116668	0.0248393	0.128097	
1	diHiggs_LAM-3	6.20504e-07	223.739	218.479	27.8539	120.067	124.122	513.705	3.04194	-3.0178	0.433655	1.46588	117.937	87.3522	184.398	43.3126	101.942	0.276448	0.217169	0.778297	
1	diHiggs_LAM-3	4.96403e-05	240.981	204.612	37.1824	117.235	128.238	509.192	3.10951	-3.10676	0.157923	1.13966	145	75.9042	147.972	63.842	73.3769	0.164104	0.056597	0.265493	
1	diHiggs_LAM-3	6.20504e-06	240.285	213.719	114.458	115.204	131.075	550.92	2.77335	2.64522	0.897196	2.30075	155.167	92.8733	144.172	101.597	92.4941	0.17125	0.0522805	0.261174	
1	diHiggs_LAM-3	7.7563e-08	258.403	191.897	92.0403	98.2381	141.667	595.643	3.07943	-2.85488	1.31547	3.17197	150.216	81.7503	149.622	76.1746	44.6422	0.502893	0.324945	2.48771	
1	diHiggs_LAM-3	4.96403e-05	249.836	177.828	91.622	126.803	127.146	588.002	3.12515	2.872	1.42005	3.42855	119.495	99.6583	124.21	89.975	100.439	0.293889	0.141897	0.63195	
1	diHiggs_LAM-3	6.20504e-06	300.353	177.015	126.958	124.207	147.335	631.386	3.21632	3.01096	1.34784	3.09832	165.045	75.9412	130.657	49.0355	59.4333	0.545076	0.187678	1.21319	
1	diHiggs_LAM-3	4.96403e-05	239.082	213.857	42.349	117.044	116.666	531.442	3.05124	-2.99101	0.677802	1.82809	140.003	81.474	165.97	52.6959	89.8975	0.167804	0.0322815	0.147516	
1	diHiggs_LAM-3	7.7563e-08	286.011	199.246	87.1295	136.752	147.298	603.68	3.20955	3.10825	0.941589	2.22559	138.092	130.233	108.622	90.6274	119.317	0.224644	0.209035	1.00948	
1	diHiggs_LAM-3	6.20504e-07	226.223	207.82	84.9812	104.642	121.432	750.763	3.40487	-2.75659	2.18187	7.3786	130.849	99.839	172.352	60.6274	89.2655	0.00435064	0.000664377	0.00338218	
1	diHiggs_LAM-3	6.20504e-07	255.306	188.584	116.023	118.873	95.4548	517.014	2.81478	2.70557	0.851392	2.17373	187.549	76.6117	116.195	88.6113	77.2559	0.0986864	0.0725541	0.378103	
1	diHiggs_LAM-3	4.96403e-05	202.344	183.588	56.3642	105.573	94.2481	472.99	2.99433	-2.86494	0.905162	2.38863	115.251	64.0049	103.455	102.291	54.9641	0.48836	0.408525	1.74598	
1	diHiggs_LAM-3	6.20504e-07	231.811	44.3457	219.349	131.705	158.082	437.655	2.21893	-1.94886	2.2608	2.88907	93.5442	83.6999	85.8962	76.0903	75.7788	0.478559	0.248138	0.905314	
1	diHiggs_LAM-3	7.7563e-09	234.762	227.37	88.186	130.09	111.44	613.75	3.01286	2.75891	1.24808	3.35576	154.715	50.2723	149.084	86.2225	68.1572	0.324007	0.230816	1.09638	
1	diHiggs_LAM-3	4.96403e-05	292.438	271.644	34.9806	123.288	117.854	703.122	3.22583	3.04175	1.12073	2.92746	148.581	122.645	242.866	47.7766	80.2131	0.415806	0.286917	1.7605	
1	diHiggs_LAM-3	7.7563e-09	230.165	227.158	146.983	137.227	86.4966	646.109	2.9078	2.48731	1.65763	4.50954	123.173	82.6681	119.185	118.224	54.4104	0.418635	0.194775	1.42813	
1	diHiggs_LAM-3	6.20504e-07	213.224	213.065	90.2853	131.408	88.6325	479.457	2.73506	2.71477	0.409246	1.39444	111.206	94.6607	130.821	117.981	79.1643	0.21619	0.0825804	0.520847	
1	diHiggs_LAM-3	6.20504e-07	223.957	104.32	123.953	115.885	133.745	413.126	2.96086	-2.92905	0.797872	1.5416	131.434	60.702	85.2323	80.0164	88.932	0.216129	0.0705205	0.295701	
1	diHiggs_LAM-3	6.20504e-06	267.606	191.132	93.932	126.99	147.682	533.518	2.91011	-2.89984	0.130927	1.27673	165.753	89.8511	130.717	100.227	88.027	0.265495	0.0645443	0.317911	
1	diHiggs_LAM-3	7.7563e-09	335.544	323.699	16.9913	90.7608	139.128	739.433	3.17619	-3.10463	0.714875	1.9551	170.06	150.443	283.994	52.2352	122.725	0.206495	0.0622647	0.368594	
1	diHiggs_LAM-3	4.96403e-05	215.235	197.257	19.2984	109.046	113.042	468.239	3.10755	-3.10754	0.0060583	1.00786	131.957	88.8506	153.031	60.3315	86.7198	0.0928523	0.0631159	0.278808	
1	diHiggs_LAM-3	7.7563e-09	323.293	171.243	170.454	95.607	117.679	544.531	2.88214	-2.81268	0.75668	1.87568	207.928	116.389	110.022	97.2786	70.0047	0.0690549	0.0268327	0.318522	
1	diHiggs_LAM-3	6.20504e-07	269.067	205.109	64.5053	98.57	102.126	512.501	3.10808	-3.10589	0.0948292	1.12346	147.811	108.415	164.224	63.9003	75.4244	0.24663	0.0809274	0.646523	
1	diHiggs_LAM-3	4.96403e-05	263.34	222.663	62.6262	119.113	127.239	545.99	2.95482	-2.94463	0.29491	1.2779	124.567	109.714	221.311	66.4114	111.506	0.207198	0.143024	0.527607	
1	diHiggs_LAM-3	7.7563e-09	380.995	115.518	276.232	121.995	150.107	645.861	3.06315	-2.77573	1.73147	3.6527	269.329	88.0471	95.5836	90.9969	50.6629	0.554469	0.162872	1.70672	
1	diHiggs_LAM-3	4.96403e-05	253.148	182.486	79.6311	124.877	114.814	524.781	3.05885	2.97056	0.709538	2.07425	183.307	84.4487	101.676	87.2519	83.1803	0.117459	0.0217264	0.101443	
1	diHiggs_LAM-3	7.7563e-09	232.42	169.204	73.7206	86.2979	118.656	507.288	3.1162	2.95005	1.15772	2.72902	170.385	59.1182	100.737	92.9331	44.0187	0.379036	0.110565	0.850631	
1	diHiggs_LAM-3	7.7563e-09	301.68	201.937	99.804	128.216	134.885	574.392	3.15552	-3.12743	0.438837	1.52215	223.887	76.811	193.484	47.9848	67.8819	0.333794	0.177132	1.14881	
1	diHiggs_LAM-3	6.20504e-07	202.556	170.4	32.6477	92.8056	126.25	464.343	3.19946	3.11121	0.673307	2.10918	142.324	79.1587	107.078	68.3246	70.5207	0.0827158	0.0141663	0.076318	
1	diHiggs_LAM-3	4.96403e-05	264.241	233.277	32.4779	119.799	123.768	584.655	3.17371	-3.10212	0.746723	1.9548	149.659	66.9268	192.116	69.1597	61.0013	0.348257	0.104541	0.568252	
1	diHiggs_LAM-3	4.96403e-05	283.464	246.683	48.0301	123.438	129.524	622.196	3.10461	-3.02472	0.773339	2.01332	197.505	92.4047	147.718	100.158	80.8321	0.116861	0.044643	0.257962	
1	diHiggs_LAM-3	4.96403e-05	281.022	162.845	128.006	127.083	116.215	627.889	3.2486	2.91113	1.4505	4.22815	170.005	119.667	106.126	64.6779	101.34	0.174766	0.0835997	0.465318	
1	diHiggs_LAM-3	4.96403e-05	344.084	170.667	174.632	136.191	92.3645	571.45	3.14026	-3.05668	0.715066	2.05376	224.969	117.546	116.909	67.3109	94.8694	0.0197974	0.00832414	0.0565176	
1	diHiggs_LAM-3	4.96403e-05	252.337	242.274	42.0075	125.478	153.23	573.155	2.99109	-2.97646	0.357757	1.34376	185.95	70.4065	143.34	102.05	78.8624	0.284845	0.0721461	0.336664	
1	diHiggs_LAM-3	9.69537e-11	427.257	342.206	85.5384	103.67	108.165	884.759	3.25842	3.11774	0.969925	2.57822	369.652	59.6474	244.834	103.716	38.8646	0.337229	0.0809209	1.4137	
1	diHiggs_LAM-3	4.96403e-05	275.577	272.204	39.7142	129.092	128.172	689.797	3.17644	-2.99699	1.14805	2.86488	143.256	142.431	233.893	55.0802	125.338	0.0685877	0.00968521	0.0489852	
1	diHiggs_LAM-3	7.7563e-09	235.246	142.851	194.984	153.19	117.307	459.503	2.29989	-2.16681	0.799516	2.16191	86.2341	71.7312	96.4227	65.1397	101.266	0.560604	0.367184	1.05438	
1	diHiggs_LAM-3	7.7563e-09	230.183	125.012	105.323	127.062	100.946	441.237	3.20238	-3.10832	0.909046	2.16072	134.305	83.8952	96.6464	56.5822	93.0516	0.178531	0.223829	0.846973	
1	diHiggs_LAM-3	4.96403e-05	240.807	230.336	45.6339	129.113	129.481	549.871	2.98837	2.95272	0.495967	1.58447	112.144	106.212	219.187	48.6204	121.787	0.28259	0.134056	0.507985	
1	diHiggs_LAM-3	7.7563e-09	365.995	237.11	198.399	122.142	126.229	676.912	2.74197	2.62381	0.87387	2.21725	304.172	51.9515	209.483	53.0333	44.1373	0.340119	0.112089	1.12131	
1	diHiggs_LAM-3	6.20504e-07	220.494	173.526	70.3295	121.03	88.7719	443.259	2.88064	2.87317	0.207535	1.23037	131.481	103.622	112.683	79.1986	111.026	0.11167	0.054747	0.217502	
1	diHiggs_LAM-3	4.96403e-05	412.323	193.825	219.117	132.053	121.51	662.198	3.15904	3.08337	0.780421	1.98823	367.186	53.1412	139.929	73.1814	53.8924	0.100863	0.0242463	0.2481	
1	diHiggs_LAM-3	4.96403e-05	244.03	226.499	128.473	132.825	89.2478	507.376	2.59965	2.59341	0.125239	1.19724	124.945	124.798	187.836	52.4308	123.854	0.159105	0.0718296	0.276313	
1	diHiggs_LAM-3	6.20504e-07	432.981	120.051	329.003	112.006	104.053	569.936	2.84774	2.69229	1.09042	2.52949	334.783	82.2981	91.3453	66.3657	52.739	0.293331	0.157876	2.44867	
1	diHiggs_LAM-3	4.96403e-05	259.472	250.541	78.1119	128.037	124.809	566.794	2.84323	2.83605	0.214995	1.22364	160.506	75.6019	216.927	71.0328	92.8359	0.179951	0.051245	0.232993	
1	diHiggs_LAM-3	9.69537e-11	254.251	169.74	181.395	119.512	118.284	465.239	2.38899	-2.34834	0.454552	1.55094	109.506	88.2184	113.729	83.2216	71.3491	0.434655	0.201407	0.99492	
1	diHiggs_LAM-3	6.20504e-07	258.341	225.21	47.5053	119.296	97.4473	603.926	3.18218	3.00033	1.07458	2.88733	132.777	80.6105	224.569	59.2688	73.5659	0.180403	0.0674415	0.405698	
1	diHiggs_LAM-3	4.96403e-05	242.058	240.736	16.7375	119.333	128.66	571.898	3.14135	3.07246	0.733014	1.92378	151.955	113.156	209.857	51.743	113.02	0.0758487	0.0186518	0.0776426	
1	diHiggs_LAM-3	9.69537e-11	288.742	165.772	138.354	141.552	123.824	1069.42	3.94167	-2.85076	2.99685	15.2126	160.117	72.2866	143.943	53.9005	63.6388	0.6523	0.337544	1.58178	
1	diHiggs_LAM-3	4.96403e-05	374.102	231.612	161.577	111.591	117.103	1317.13	3.96131	2.88205	2.85066	15.145	250.948	138.701	199.576	57.5806	82.8943	0.108175	0.00673247	0.0806038	
1	diHiggs_LAM-3	6.20504e-07	215.363	186.474	124.911	98.4434	116.561	441.66	2.53338	-2.52548	0.263593	1.22132	158.55	64.2521	118.561	94.7245	63.984	0.0851744	0.0269197	0.144734	
1	diHiggs_LAM-3	4.96403e-05	304.087	191.471	135.355	126.914	114.612	674.376	3.15406	2.82913	1.42818	4.03227	237.934	88.0063	157.344	62.7966	77.6915	0.0764069	0.0256808	0.163288	
1	diHiggs_LAM-3	4.96403e-05	215.151	147.414	84.4273	123.744	131.862	438.229	2.85864	-2.85767	0.118	1.07728	115.117	102.644	101.467	57.4926	114.005	0.201992	0.156444	0.560405	
1	diHiggs_LAM-3	7.7563e-09	264.683	201.483	91.4568	129.431	147.944	545.12	2.8753	-2.85435	0.455807	1.41411	145.663	74.8701	111.526	93.8923	112.552	0.379375	0.145404	0.700145	
1	diHiggs_LAM-3	4.96403e-05	222.271	155.134	75.8471	115.437	135.405	455.817	2.9683	2.95126	0.444985	1.37375	111.049	110.317	139.646	55.8983	104.783	0.197154	0.151011	0.65625	
1	diHiggs_LAM-3	6.20504e-07	329.532	323.238	28.7609	122.173	122.421	740.023	3.13537	3.05558	0.747485	2.01949	185.274	150.473	287.741	40.6965	108.549	0.00342078	0.0023703	0.0183791	
1	diHiggs_LAM-3	6.20504e-07	227.917	146.891	163.007	122.645	105.493	413.369	2.36651	-2.34789	0.257069	1.34478	123.704	101.745	78.2725	70.9102	102.6	0.0967685	0.0670014	0.25964	
1	diHiggs_LAM-3	4.96403e-05	460.124	217.135	245.229	141.693	134.733	771.542	3.17386	-3.03692	1.0461	2.51488	259.489	198.227	167.284	74.2511	115.473	0.185498	0.053326	0.592679	
1	diHiggs_LAM-3	4.96403e-05	280.349	205.28	161.739	121.843	109.027	516.977	2.54578	2.53516	0.271017	1.26155	146.46	137.651	148.267	78.8	111.857	0.119196	0.0211849	0.123369	
1	diHiggs_LAM-3	4.96403e-05	243.852	234.624	34.9166	116.661	109.572	534.175	3.01585	3.00069	0.315956	1.35263	144.686	61.0756	197.048	61.11	79.6056	0.205635	0.103364	0.526006	
1	diHiggs_LAM-3	7.7563e-09	246.286	186.838	78.9463	101.403	159.211	505.896	2.89938	2.89884	0.130651	1.05787	158.334	92.2501	105.594	82.2148	73.8784	0.10111	0.0428796	0.27834	
1	diHiggs_LAM-3	6.20504e-07	238.65	171.542	200.877	86.1187	114.578	456.772	2.31838	2.16781	0.955194	2.27482	186.03	57.7017	139.816	55.2984	45.7111	0.156871	0.107255	0.894582	
1	diHiggs_LAM-3	4.96403e-05	253.523	196.12	73.6259	137.231	107.784	506.793	2.93458	-2.93446	0.0313305	1.02718	159.386	112.346	155.201	66.021	118.81	0.126023	0.0626623	0.256054	
1	diHiggs_LAM-3	7.7563e-09	306.934	242.646	73.6432	133.355	141.235	611.52	3.01102	3.00987	0.0463144	1.08681	151.81	102.529	212.971	40.4975	118.727	0.224794	0.0727392	0.417668	
1	diHiggs_LAM-3	7.7563e-09	208.176	178.255	30.0679	91.303	119.727	441.07	3.12632	3.12619	0.0507692	1.02882	74.7677	68.5589	110.399	98.5113	50.2983	0.630813	0.231206	1.30658	
1	diHiggs_LAM-3	6.20504e-07	260.845	74.285	193.93	98.3327	119.317	403.673	2.86564	-2.75886	1.22375	2.17059	162.018	61.8084	82.6194	57.1186	44.3687	0.591252	0.259377	2.05926	
1	diHiggs_LAM-3	6.20504e-07	234.185	221.898	12.3967	123.665	107.447	533.072	3.18808	-3.13435	0.620912	1.79113	98.4557	87.9772	193.101	41.0832	73.9802	0.31485	0.186455	0.873674	
1	diHiggs_LAM-3	6.20504e-07	227.559	180.003	47.8011	91.4924	99.5455	496.884	3.25063	3.11767	0.886321	2.50971	119.548	94.3832	134.201	50.1963	71.8644	0.26749	0.121202	0.799309	
1	diHiggs_LAM-3	6.20504e-06	292.377	228.032	67.3723	89.8372	122.179	789.688	3.52713	-3.06423	1.87042	5.73587	232.759	57.4466	135.169	112.216	38.3298	0.514872	0.124356	1.43159	
1	diHiggs_LAM-3	6.20504e-07	305.127	216.327	89.3652	121.917	157.477	623.018	3.17365	-3.10251	0.610364	1.95066	182.301	81.3234	126.945	123.602	65.1016	0.440818	0.0917982	0.631998	
1	diHiggs_LAM-3	7.7563e-09	222.598	195.993	40.9882	108.893	124.941	595.71	3.29054	2.99217	1.53332	3.93198	145.289	54.7463	119.699	82.3337	71.7156	0.412923	0.258451	1.22399	
1	diHiggs_LAM-3	6.20504e-07	225.359	169.644	56.655	102.236	100.831	491.437	3.23008	3.08902	0.930374	2.57055	95.7063	83.2058	152.904	40.9369	57.3631	0.483568	0.195868	1.09609	
1	diHiggs_LAM-3	4.96403e-05	260.622	243.098	18.844	118.313	113.586	590.986	3.19722	-3.11406	0.789046	2.06357	142.033	115.917	229.597	50.9538	101.011	0.0818125	0.0228726	0.118664	
1	diHiggs_LAM-3	6.20504e-07	231.665	210.526	21.5206	139.539	104.997	505.72	3.12454	3.12332	0.0914848	1.09097	111.417	70.6453	122.934	111.12	64.7276	0.278665	0.163229	0.735984	
1	diHiggs_LAM-3	4.96403e-05	283.568	126.025	187.067	136	126.355	477.501	2.66718	-2.60148	0.832968	1.80107	139.076	127.208	116.634	59.7652	118.652	0.241516	0.0616796	0.307046	
1	diHiggs_LAM-3	6.20504e-07	257.331	226.958	98.608	125.46	135.472	541.879	2.75139	-2.75092	0.0198454	1.0521	126.891	118.093	185.941	62.6763	110.54	0.216961	0.0544969	0.262177	
1	diHiggs_LAM-3	4.96403e-05	239.04	195.092	44.0341	120.703	115.383	566.879	3.31177	3.12883	1.19955	2.9608	169.886	78.6249	152.65	42.9713	88.087	0.078983	0.0226951	0.102195	
1	diHiggs_LAM-3	6.20504e-07	280.389	133.259	148.557	120.498	116.223	461.547	3.04367	-3.03528	0.320568	1.25348	139.963	92.5408	115.34	59.2162	61.8113	0.558884	0.19463	1.1606	
1	diHiggs_LAM-3	6.20504e-07	201.335	172.8	178.432	111.202	141.259	418.013	2.16347	2.15812	0.195566	1.16417	111.416	107.39	113.776	104.073	110.959	0.150667	0.0864743	0.336429	
1	diHiggs_LAM-3	6.20504e-07	249.938	169.592	94.67	121.345	126.119	513.602	2.99027	2.89779	0.6772	2.09151	177.664	71.5695	147.381	54.7035	75.2926	0.0570628	0.0244794	0.115778	
1	diHiggs_LAM-3	6.20504e-07	217.763	176.206	41.9137	86.2867	122.483	453.852	3.13353	3.1137	0.437941	1.42182	147.993	66.797	167.092	46.2518	52.5958	0.245091	0.128367	0.885009	
