# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-3	7.7563e-09	274.418	209.692	83.3897	105.043	92.558	798.795	3.54018	2.92197	2.11088	7.37969	146.359	110.377	117.174	67.2531	74.5315	60.0072	0.352632	0.457071	0.262195	0.251624	1.908	1.4496	
1	diHiggs_LAM-3	4.96403e-05	393.359	364.111	125.301	124.515	139.982	804.631	2.83872	-2.81824	0.354414	1.40542	274.529	124.503	234.577	129.601	81.1599	107.024	0.161411	0.0763795	0.0382913	0.0120369	0.405598	0.0880958	
1	diHiggs_LAM-3	4.96403e-05	329.081	298.862	144.65	120.456	139.409	671.775	2.70179	-2.68661	0.257943	1.33107	174.06	130.326	198.511	81.0096	88.615	90.0341	0.190141	0.406251	0.0313645	0.150064	0.250323	0.778894	
1	diHiggs_LAM-3	6.20504e-07	336.139	232.301	153.899	126.109	114.951	603.036	2.74233	2.73225	0.203576	1.26492	198.687	88.9022	136.761	98.2559	93.2511	88.5026	0.411186	0.184045	0.103369	0.150107	0.805622	0.695345	
1	diHiggs_LAM-3	4.96403e-05	370.53	344.213	170.801	129.331	128.088	869.075	2.89697	-2.66453	1.15983	3.11729	321.423	54.4721	244.785	99.163	54.1558	77.5478	0.318409	0.1054	0.119831	0.0155375	1.05307	0.120041	
1	diHiggs_LAM-3	6.20504e-07	299.333	261.124	45.2906	139.169	133.087	621.981	3.05551	3.05458	0.0633201	1.07832	140.193	129.67	173.73	73.2922	94.6041	82.3438	0.411786	0.269604	0.247717	0.188222	1.30093	0.818598	
1	diHiggs_LAM-3	4.96403e-05	451.738	301.792	202.459	106.842	122.908	777.187	2.79549	-2.77105	0.375477	1.44606	293.365	158.375	250.693	62.2448	75.067	59.1509	0.147322	0.08981	0.0100436	0.12992	0.185354	0.851707	
1	diHiggs_LAM-3	9.69537e-11	410.449	363.303	59.9906	147.868	133.661	822.197	3.04709	3.04549	0.101898	1.10377	249.54	128.714	319.437	50.2173	82.9826	47.0227	0.50873	0.29305	0.316389	0.0981472	2.58622	0.78261	
1	diHiggs_LAM-3	9.69537e-11	270.048	238.661	53.4937	96.7139	88.492	551.565	3.00233	-2.97075	0.455912	1.54391	124.637	89.3711	112.666	79.528	42.8638	65.9293	0.619638	0.432113	0.239959	0.159577	1.97522	1.26005	
1	diHiggs_LAM-3	7.7563e-09	250.108	234.556	142.713	127.197	133.552	533.99	2.55351	-2.54717	0.210674	1.19696	144.752	91.2073	85.8137	63.2705	104.403	80.1456	0.332323	0.685297	0.198946	0.348153	0.911179	1.25095	
1	diHiggs_LAM-3	6.20504e-07	332.205	314.009	58.0252	121.788	118.827	995.009	3.48621	2.97079	1.88082	6.19842	224.069	121.847	242.422	74.8808	89.1954	63.0179	0.0569191	0.179914	0.0445715	0.0421434	0.359289	0.325983	
1	diHiggs_LAM-3	6.20504e-07	314.792	253.754	78.7322	130.222	107.861	728.442	3.20507	2.96541	1.25658	3.37388	216.171	71.7739	109.32	75.6484	67.3032	54.9533	0.259689	0.53655	0.124063	0.285959	0.786805	1.75506	
1	diHiggs_LAM-3	7.7563e-09	401.264	361.563	183.759	155.243	111.482	787.455	2.66609	2.66608	0.00246453	1.00696	328.798	66.3979	202.736	131.795	72.6335	88.1917	0.255394	0.188276	0.096659	0.0469732	0.69098	0.51617	
1	diHiggs_LAM-3	7.7563e-09	338.06	315.631	23.0336	98.5511	129.301	788.575	3.29379	-3.12554	1.08592	2.8271	271.428	52.9076	191.825	76.9049	39.1476	92.343	0.305737	0.268384	0.0656395	0.0851508	0.823943	0.554434	
1	diHiggs_LAM-3	6.20504e-07	444.83	390.923	219.679	99.4714	130.949	1057.85	2.96268	2.62518	1.42287	3.94829	252.47	153.89	281.701	64.7159	70.3165	70.2101	0.362034	0.328808	0.0736768	0.149952	1.58267	1.46509	
1	diHiggs_LAM-3	6.20504e-06	335.103	221.583	113.822	123.552	132.233	612.307	3.12742	3.11119	0.370777	1.37469	274.173	57.814	124.309	74.0873	53.1286	104.831	0.0769811	0.441089	0.0680985	0.294658	0.541703	1.00673	
1	diHiggs_LAM-3	6.20504e-07	321.075	295.563	41.033	101.819	96.6885	714.342	3.16985	3.03722	0.946022	2.47768	238.867	74.5943	200.987	55.7223	57.6043	37.5144	0.26721	0.575029	0.132101	0.251356	1.38494	2.51383	
1	diHiggs_LAM-3	4.96403e-05	251.362	248.801	44.9059	136.759	145.541	595.191	3.01413	-2.96208	0.627779	1.74676	137.794	94.453	126.384	67.4261	99.7653	122.894	0.216987	0.357919	0.241544	0.278605	0.917564	0.968601	
1	diHiggs_LAM-3	7.7563e-09	273.44	253.284	45.0672	94.7807	104.625	622.82	3.12752	2.98828	0.970533	2.51636	165.902	96.1646	189.539	64.7379	64.3985	41.7111	0.223591	0.326984	0.0754551	0.246619	0.678015	1.56984	
1	diHiggs_LAM-3	4.96403e-05	376.506	277.492	139.203	128.71	114.179	859.6	3.16068	-2.83771	1.43832	4.02231	286.107	50.0027	233.784	51.8587	43.437	53.5463	0.379141	0.0901728	0.0983804	0.0448026	0.915967	0.289605	
1	diHiggs_LAM-3	4.96403e-05	309.029	228.967	90.7364	123.978	113.774	603.021	3.02928	-2.9809	0.542565	1.71472	164.908	147.798	154.99	91.0516	115.39	86.0697	0.110309	0.0858327	0.0454085	0.0642566	0.311282	0.318793	
1	diHiggs_LAM-3	6.20504e-07	262.486	255.908	22.5214	129.65	121.285	655.603	3.23131	3.05846	1.13606	2.83677	161.429	58.649	196.597	51.2148	77.916	60.1436	0.296788	0.404917	0.209791	0.263766	0.957621	1.33574	
1	diHiggs_LAM-3	6.20504e-07	286.857	282.571	5.61398	127.758	148.941	711.693	3.28004	-3.12886	1.04843	2.67601	166.225	131.445	107.18	92.7482	107.815	65.9034	0.12367	0.530837	0.0690751	0.346049	0.392535	1.42986	
1	diHiggs_LAM-3	7.7563e-09	354.352	215.694	147.243	121.935	92.0008	609.781	3.00389	-2.96215	0.518901	1.6471	229.155	96.2115	171.87	56.3631	83.5489	53.0283	0.363865	0.0996757	0.0894032	0.0578875	0.832392	0.349362	
1	diHiggs_LAM-3	4.96403e-05	322.335	302.821	119.022	112.598	141.021	765.024	2.96299	2.76354	1.15086	2.91164	170.072	166.546	204.252	98.9068	111.758	90.8381	0.0362289	0.322775	0.00428475	0.137476	0.0379949	0.722959	
1	diHiggs_LAM-3	9.69537e-09	312.868	251.358	165.483	139.127	118.527	805.976	3.03216	-2.58668	1.68221	4.8652	243.535	82.0915	169.813	92.682	79.1638	83.2955	0.0850151	0.199468	0.0438074	0.100664	0.244133	0.509047	
1	diHiggs_LAM-3	7.7563e-09	269.91	237.568	54.7723	99.0973	91.3675	541.968	2.97346	-2.9668	0.208486	1.21992	168.435	81.273	147.987	88.5861	41.8476	64.0398	0.534609	0.219122	0.258541	0.112892	2.14017	0.838371	
1	diHiggs_LAM-3	4.96403e-05	369.886	302.435	102.74	135.036	129.921	811.312	3.08215	2.90936	1.07529	2.7662	314.639	50.8056	189.356	107.759	44.835	94.9034	0.250871	0.102294	0.265502	0.0419524	2.22345	0.246152	
1	diHiggs_LAM-3	1.21192e-12	283.039	215.021	210.371	93.6617	98.0682	543.706	2.46279	-2.31097	0.918417	2.34272	201.61	78.8973	107.567	62.248	60.8836	39.39	0.357	0.537437	0.146363	0.266986	1.42011	1.4462	
1	diHiggs_LAM-3	6.20504e-07	307.339	299.203	23.1702	119.195	132.214	665.75	3.08858	-3.07003	0.322747	1.40204	181.614	72.7702	185.475	110.601	45.4329	96.0295	0.561302	0.117277	0.151949	0.0677611	1.12701	0.379631	
1	diHiggs_LAM-3	9.69537e-11	388.732	284.766	214.7	103.753	113.29	833.15	2.87763	-2.56921	1.35212	3.65508	302.587	89.4765	168.245	121.855	53.0388	88.9678	0.330395	0.148673	0.089962	0.116099	1.31107	0.807215	
1	diHiggs_LAM-3	7.7563e-09	463.321	287.948	224.246	150.815	106.005	1610.42	3.88276	2.75661	2.82784	15.4004	253.937	174.447	169.433	114.48	104.506	82.5796	0.452911	0.0748541	0.184754	0.0440371	1.81592	0.344085	
1	diHiggs_LAM-3	4.96403e-05	294.8	271.917	462.188	121.114	118.908	431.894	1.32193	1.23538	0.500621	1.60073	231.741	53.4248	169.592	118.467	64.7681	99.4965	0.27092	0.039799	0.0691811	0.00410521	0.447565	0.0238588	
1	diHiggs_LAM-3	6.20504e-06	324.161	289.019	65.5552	120.959	134.712	698.335	3.03335	2.96054	0.714033	1.93596	228.493	83.7828	160.638	129.54	72.8814	115.938	0.331799	0.0813253	0.117856	0.0137095	0.924946	0.0682443	
1	diHiggs_LAM-3	6.20504e-07	306.422	248.955	60.381	96.8737	116.548	649.119	3.19253	-3.07449	0.93082	2.36337	243.682	64.7007	156.991	59.9941	47.6213	73.0889	0.232502	0.413864	0.0845343	0.223852	0.892498	1.153	
1	diHiggs_LAM-3	6.20504e-07	364.748	354.481	153.36	152.961	121.346	822.047	2.83476	-2.71277	0.855987	2.27653	272.732	61.5288	294.355	55.8158	57.7013	47.967	0.519178	0.211387	0.295334	0.0777926	1.82682	0.720655	
1	diHiggs_LAM-3	7.7563e-09	338.246	307.923	102.125	147.108	119.937	709.78	2.87383	-2.83826	0.448188	1.56947	227.966	121.662	256.788	57.3906	101.229	53.5053	0.331036	0.24212	0.112747	0.0420155	0.65979	0.303292	
1	diHiggs_LAM-3	6.20504e-07	319.116	318.748	23.4939	132.477	114.532	683.954	3.06818	3.06792	0.0500977	1.04073	160.353	149.208	206.285	66.5126	116.925	50.7421	0.091201	0.4791	0.0431847	0.166528	0.267162	1.385	
1	diHiggs_LAM-3	7.7563e-09	308.949	301.425	40.9945	144.532	134.961	686.553	3.04168	3.00944	0.461383	1.55526	155.816	131.9	182.715	85.7552	121.994	97.7688	0.357861	0.296755	0.165651	0.170989	0.906587	0.948675	
1	diHiggs_LAM-3	4.96403e-05	302.363	236.079	119.937	126.53	102.391	880.059	3.39391	-2.76525	2.06578	7.15462	167.739	137.783	137.824	95.5791	107.274	86.2275	0.164032	0.225981	0.0463247	0.075345	0.287292	0.453309	
1	diHiggs_LAM-3	6.20504e-07	271.569	259.391	30.9724	137.193	119.668	607.71	3.07531	3.03424	0.55553	1.65017	167.187	95.1287	156.857	104.616	97.466	92.0073	0.100279	0.0648739	0.0476203	0.0867065	0.204946	0.449871	
1	diHiggs_LAM-3	7.7563e-09	493.195	330.901	202.799	102.34	100.869	873.932	2.91906	-2.83942	0.684069	1.96832	431.474	50.0134	179.313	129.618	32.9308	75.8142	0.92124	0.275375	0.372063	0.17129	8.62531	1.9573	
1	diHiggs_LAM-3	7.7563e-09	241.196	228.724	71.464	95.7975	131.289	535.577	2.8862	-2.84087	0.585222	1.66454	159.493	75.2247	115.298	73.7022	72.2864	106.451	0.176352	0.334514	0.0635062	0.181223	0.440935	0.671788	
1	diHiggs_LAM-3	4.96403e-05	292.016	290.304	29.597	129.519	130.961	684.191	3.13419	-3.04007	0.821668	2.14325	205.825	103.551	203.943	84.8875	92.7268	79.4801	0.132454	0.21109	0.0727447	0.088115	0.414666	0.477085	
1	diHiggs_LAM-3	6.20504e-07	393.064	255.145	141.43	123.696	125.43	825.768	3.29827	3.04266	1.35004	3.57189	237.103	93.3203	140.251	110.406	60.527	111.901	0.374527	0.167618	0.0892205	0.0461339	0.957664	0.217833	
1	diHiggs_LAM-3	4.96403e-05	337.074	234.523	103.703	122.091	121.973	722.444	3.30046	3.08678	1.26208	3.21637	194.985	131.897	135.306	65.2921	98.6785	104.254	0.200472	0.290547	0.0834692	0.0842714	0.687127	0.363373	
1	diHiggs_LAM-3	6.20504e-07	297.868	265.001	107.042	126.275	91.2597	748.602	3.10806	2.77699	1.47412	4.03835	172.262	143.501	147.039	90.0316	113.046	63.4475	0.0890624	0.362926	0.0322385	0.173431	0.20127	1.59801	
1	diHiggs_LAM-3	4.96403e-05	218.384	210.936	7.55035	120.995	117.521	530.441	3.2352	-3.13583	0.888593	2.21586	124.234	120.726	88.9794	72.4351	122.188	69.945	0.0553846	0.455771	0.0595935	0.131895	0.233084	0.481557	
1	diHiggs_LAM-3	6.20504e-07	247.304	236.835	53.5193	102.212	124.287	633.394	3.16395	2.9243	1.3143	3.34655	152.571	88.4637	129.318	101.686	74.9724	100.793	0.0542393	0.137962	0.037572	0.0506559	0.234483	0.204389	
1	diHiggs_LAM-3	6.20504e-07	246.48	234.389	17.3822	95.6114	132.346	533.365	3.08988	3.08963	0.00704012	1.03973	146.941	94.2916	130.041	100.777	77.8188	117.181	0.138787	0.142642	0.0478233	0.0789713	0.343654	0.311385	
1	diHiggs_LAM-3	6.20504e-07	377.804	328.35	116.725	149.004	150.591	875.982	3.04211	2.84026	1.16464	2.97326	313.386	91.3278	169.198	73.5989	75.2892	86.5719	0.125411	0.4139	0.0589078	0.156154	0.409814	0.826783	
1	diHiggs_LAM-3	4.96403e-05	237.016	227.852	115.693	130.564	118.294	551.288	2.74043	-2.64008	0.813377	2.0851	144.667	112.488	130.081	113.512	111.008	108.139	0.0832063	0.159695	0.0788024	0.0573375	0.311497	0.251793	
1	diHiggs_LAM-3	6.20504e-07	295.883	292.246	5.95459	113.532	126.081	639.624	3.1345	-3.12556	0.256992	1.26698	217.983	83.0394	112.943	112.538	66.5459	81.4665	0.213296	0.476744	0.0441946	0.175591	0.325572	1.04474	
1	diHiggs_LAM-3	7.7563e-09	282.768	267.525	17.6537	124.411	99.4733	654.298	3.235	-3.10921	0.884917	2.44321	134.372	72.2553	148.897	64.5483	52.8092	38.6996	0.512093	0.589574	0.210684	0.229584	1.209	1.82811	
1	diHiggs_LAM-3	7.7563e-08	347.309	279.318	239.187	111.464	112.927	622.071	2.38869	2.38759	0.0933635	1.07498	233.025	119.885	171.645	82.3711	77.8488	71.5001	0.12109	0.386169	0.0296303	0.138721	0.30747	0.90972	
1	diHiggs_LAM-3	7.7563e-09	329.304	271.804	111.662	106.145	118.167	661.119	2.88159	-2.82027	0.639675	1.80635	178.437	146.716	194.628	61.9161	85.6149	59.1254	0.204439	0.158318	0.158773	0.0564581	1.61104	0.328454	
1	diHiggs_LAM-3	7.7563e-09	308.149	298.525	23.1614	112.013	95.1811	640.808	3.07216	-3.07212	0.0191191	1.01547	169.926	70.1976	134.284	129.84	51.2064	42.9846	0.430301	0.655883	0.0759587	0.267442	0.619627	2.76998	
1	diHiggs_LAM-3	6.20504e-07	253.963	220.459	37.6703	123.703	137.766	641.589	3.29464	3.0688	1.31628	3.31615	143.945	103.785	95.9925	74.6651	96.2292	98.647	0.0517079	0.532397	0.0428383	0.444496	0.19855	1.41584	
1	diHiggs_LAM-3	6.20504e-06	264.273	245.396	42.4205	118.596	110.617	600.802	3.09334	-2.99228	0.803003	2.19072	155.694	86.4395	137.208	104.081	73.9124	80.0627	0.305834	0.175939	0.125593	0.0419563	0.716326	0.262865	
1	diHiggs_LAM-3	4.96403e-05	352.063	348.785	361.526	123.555	114.757	651.187	2.06948	2.05765	0.218557	1.2472	193.82	164.613	235.126	114.966	113.569	77.1152	0.123386	0.067388	0.0135593	0.0201756	0.118375	0.19741	
1	diHiggs_LAM-3	9.69537e-10	384.876	304.23	193.908	146.853	117.836	1025.84	3.16354	2.62037	1.85647	5.88534	216.259	132.345	224.956	83.0226	97.8849	64.4436	0.496209	0.144231	0.233647	0.160653	1.71745	1.16161	
1	diHiggs_LAM-3	4.96403e-05	498.299	246.246	255.585	127.004	104.454	760.668	3.05918	3.02063	0.505316	1.62266	284.314	202.139	116.728	93.1475	102.034	75.2101	0.266852	0.439161	0.0283242	0.237521	0.452214	1.43185	
1	diHiggs_LAM-3	4.96403e-05	324.017	303.387	42.6403	133.406	125.557	767.107	3.18896	3.0225	1.06483	2.76447	259.404	70.2822	113.047	106.737	66.1135	74.2039	0.147662	0.476592	0.168052	0.143426	1.08157	0.923425	
1	diHiggs_LAM-3	4.96403e-05	336.94	268.454	395.697	122.012	140.351	613.106	1.95418	-1.73191	0.993473	2.47234	231.326	119.11	169.747	94.4682	87.5587	89.5575	0.0946626	0.257885	0.0499162	0.278406	0.415096	1.18516	
1	diHiggs_LAM-3	6.20504e-07	514.362	489.59	68.4778	132.852	132.855	1214.1	3.22748	3.01429	1.17681	3.16939	421.971	59.8369	253.119	252.382	40.6612	129.872	0.357966	0.146071	0.19532	0.0178883	3.04866	0.255964	
1	diHiggs_LAM-3	6.20504e-07	318.096	230.631	87.5121	108.339	122.202	598.694	3.14834	-3.13101	0.277046	1.39076	193.045	81.4777	146.058	101.27	62.8782	100.398	0.447579	0.0822705	0.261559	0.015796	2.41257	0.0656407	
1	diHiggs_LAM-3	7.7563e-09	485.678	347.128	302.255	141.6	88.1652	1006.73	2.80059	-2.47509	1.34667	3.70777	256.366	227.216	246.22	67.4829	126.236	38.3795	0.168311	0.602419	0.0505278	0.24845	0.617806	4.02571	
1	diHiggs_LAM-3	7.7563e-09	477.861	463.431	368.866	124.555	126.201	1695.33	3.32153	-2.33681	2.41651	10.5961	227.913	213.94	297.107	157.87	89.9803	76.7834	0.427419	0.372904	0.123511	0.116482	1.90163	1.62513	
1	diHiggs_LAM-3	7.7563e-09	282.68	224.156	115.922	87.1771	118.03	541.883	2.75471	2.74141	0.266467	1.31041	201.184	61.4741	104.667	92.0732	41.2735	104.814	0.351731	0.258257	0.201338	0.0821901	2.2301	0.347236	
1	diHiggs_LAM-3	7.7563e-09	271.087	217.373	113.478	105.3	125.967	530.795	2.72884	-2.72684	0.138801	1.11007	134.979	123.551	120.556	54.2822	94.6223	54.7296	0.318154	0.432407	0.128431	0.297206	0.935791	1.05814	
1	diHiggs_LAM-3	6.20504e-07	418.454	269.169	168.477	121.284	128.836	843.93	3.13735	2.90838	1.26328	3.24318	328.574	83.5274	138.618	74.2101	59.8156	47.7488	0.150741	0.622872	0.0471662	0.256996	0.591023	1.27242	
1	diHiggs_LAM-3	6.20504e-07	336.763	211.01	130.804	99.2335	108.929	794.519	3.45058	-3.00643	1.80796	5.43834	279.604	50.7985	134.327	84.5842	41.5133	79.4017	0.115285	0.180246	0.0646927	0.127491	0.800319	0.548793	
1	diHiggs_LAM-3	9.69537e-11	428.602	308.968	134.201	136.62	155.179	872.009	3.11714	2.9743	0.942796	2.54161	281.64	74.241	132.331	68.7377	81.4104	86.5066	0.351298	0.645296	0.157011	0.270818	1.63835	1.23595	
1	diHiggs_LAM-3	6.20504e-07	468.431	373.975	95.1572	124.49	145.711	1001.76	3.28143	-3.11405	1.08043	2.81411	337.91	126.162	191.254	170.917	65.8687	128.725	0.438973	0.246135	0.0644475	0.128165	0.961995	0.904946	
1	diHiggs_LAM-3	7.7563e-08	418.337	330.776	137.36	99.6229	151.783	835.915	2.94798	2.85611	0.746897	2.07554	339.606	68.1351	255.987	83.2061	40.6404	85.6455	0.516921	0.0926692	0.140444	0.0426964	2.55442	0.225338	
1	diHiggs_LAM-3	7.7563e-08	361.606	335.282	79.0195	142.635	144.49	998.029	3.32616	-2.9272	1.65741	4.85254	198.939	92.926	219.38	96.099	64.6137	86.6342	0.550817	0.272499	0.337228	0.193827	2.32024	1.15726	
1	diHiggs_LAM-3	6.20504e-07	296.406	294.961	30.0091	125.523	108.728	665.28	3.10054	-3.04018	0.654766	1.83829	208.536	87.8906	188.478	61.9711	77.0448	78.7136	0.0918104	0.329651	0.0438426	0.085121	0.265973	0.681043	
1	diHiggs_LAM-3	7.7563e-09	225.157	213.523	82.6475	110.3	88.3095	503.845	2.85063	-2.76621	0.755761	1.99088	100.379	69.16	145.001	60.1395	80.9712	48.6676	0.52831	0.275234	0.279749	0.215892	1.35567	1.39589	
1	diHiggs_LAM-3	6.20504e-07	378.149	376.162	21.8187	128.442	123.562	851.047	3.17301	3.08397	0.784965	2.10933	214.058	169.958	321.545	66.5819	109.448	55.642	0.0795187	0.165448	0.0386925	0.0190213	0.364318	0.186377	
1	diHiggs_LAM-3	7.7563e-09	318.562	279.178	193.696	115.731	103.957	662.051	2.62318	-2.49442	0.858904	2.25184	208.098	110.672	157.609	65.5352	76.0138	72.9558	0.278302	0.385858	0.0962647	0.106461	0.78761	0.828917	
1	diHiggs_LAM-3	4.96403e-05	310.865	300.017	34.7755	135.38	120.541	664.614	3.03958	3.03335	0.213031	1.21466	213.384	94.6756	227.017	75.9631	85.4278	67.2031	0.0725038	0.0223523	0.0199048	0.0224434	0.113953	0.150661	
1	diHiggs_LAM-3	6.20504e-07	277.39	225.805	73.3638	132.915	127.378	619.234	3.06498	-2.93278	0.937197	2.43624	118.644	112.959	119.378	115.319	111.048	118.499	0.368398	0.176915	0.176972	0.13509	0.887302	0.507967	
1	diHiggs_LAM-3	4.96403e-05	289.248	266.695	68.6633	118.09	124.094	602.688	2.90758	2.90756	0.0120521	1.01068	191.82	96.6953	160.419	89.4465	80.0416	82.819	0.101552	0.240784	0.0454735	0.068962	0.295284	0.3484	
1	diHiggs_LAM-3	4.96403e-05	312.155	295.559	544.439	121.439	118.712	808.431	2.12065	0.921139	2.01255	6.75409	242.363	68.1631	247.433	59.5109	62.6498	57.5519	0.144677	0.0769131	0.0417859	0.0108257	0.304411	0.0733053	
1	diHiggs_LAM-3	4.96403e-05	387.455	334.652	178.596	131.418	155.751	759.911	2.6678	2.66324	0.195796	1.1687	243.481	160.736	215.682	85.7985	106.286	77.8886	0.0717198	0.381658	0.0226412	0.267157	0.211782	1.3621	
1	diHiggs_LAM-3	6.20504e-07	350.501	244.192	185.269	119.865	141.27	641.062	2.65178	2.61695	0.473676	1.53481	202.384	147.119	114.252	59.6129	93.7807	87.4095	0.241008	0.598588	0.0494731	0.402021	0.45108	1.38097	
1	diHiggs_LAM-3	7.7563e-09	334.802	281.005	113.549	138.685	105.944	653.669	2.81575	2.81412	0.102676	1.10066	176.425	159.264	188.148	67.2161	124.587	44.5635	0.135287	0.511637	0.0204901	0.302386	0.129242	2.25138	
1	diHiggs_LAM-3	7.7563e-09	293.189	236.227	88.8133	97.6545	117.776	710.755	3.19976	-2.88194	1.40626	4.01591	158.368	80.1249	171.821	85.9872	59.858	86.5685	0.628797	0.107842	0.153323	0.0210053	1.46162	0.0980116	
1	diHiggs_LAM-3	7.7563e-09	356.879	301.893	149.903	151.655	120.686	731.28	2.78206	-2.71347	0.636105	1.84772	136.691	130.272	224.454	73.6647	76.0787	62.5595	0.577237	0.238801	0.282485	0.0921463	1.78182	0.635317	
1	diHiggs_LAM-3	7.7563e-09	368.346	304.567	67.5829	87.8855	164.403	727.93	3.08608	3.07484	0.351029	1.30098	289.951	59.2951	158.907	99.3664	34.8666	104.336	0.315303	0.522039	0.228197	0.354378	4.11201	1.39503	
1	diHiggs_LAM-3	7.7563e-09	352.98	322.008	103.043	144.665	95.4921	815.623	3.04339	2.84904	1.1328	2.91579	154.595	120.137	263.048	62.6921	74.4715	44.7177	0.646555	0.0732759	0.20978	0.0167585	1.35221	0.201936	
1	diHiggs_LAM-3	9.69537e-11	372.197	235.662	138.183	95.9952	123.961	767.402	3.31768	3.06974	1.36365	3.52002	209.145	154.908	104.315	56.9412	74.2221	48.1256	0.232455	0.597357	0.123605	0.378809	1.92824	1.57132	
1	diHiggs_LAM-3	4.96403e-05	385.989	320.261	115.763	124.178	115.584	787.992	2.96222	-2.86972	0.767648	2.08443	287.332	93.2942	227.882	92.6607	67.7511	74.3089	0.0385763	0.131789	0.00799747	0.0629158	0.0816407	0.521553	
1	diHiggs_LAM-3	4.96403e-05	293.235	278.747	132.483	128.815	127.659	624.801	2.70477	2.67681	0.404321	1.47389	229.929	61.1419	204.404	92.356	61.1916	90.5985	0.268398	0.049929	0.0759019	0.0152911	0.436019	0.0824864	
1	diHiggs_LAM-3	4.96403e-05	443.801	413.849	41.7106	140.156	120.031	949.219	3.15038	3.07385	0.718858	1.99409	250.85	203.135	368.438	54.998	124.424	45.2909	0.066394	0.102094	0.0617591	0.0212041	0.657056	0.271059	
1	diHiggs_LAM-3	7.7563e-09	267.346	244.285	37.6373	121.294	90.7702	561.9	3.0465	-3.02513	0.380155	1.43363	111.185	94.198	167.152	77.6903	81.0478	58.8718	0.44263	0.180863	0.190373	0.0938098	1.05417	0.736186	
1	diHiggs_LAM-3	4.96403e-05	377.788	262.391	513.97	116.459	117.14	548.025	1.58315	1.30231	0.917344	2.46007	245.504	141.57	158.252	110.868	86.7951	91.6991	0.0488424	0.178792	0.0217286	0.0364705	0.243774	0.206649	
1	diHiggs_LAM-3	4.96403e-05	330.848	295.871	79.3864	122.059	132.469	701.548	2.97166	2.91332	0.584147	1.79673	199.874	136.195	169.588	102.452	97.9617	93.802	0.0547898	0.242175	0.0361091	0.088244	0.282589	0.490104	
1	diHiggs_LAM-3	6.20504e-07	276.821	259.936	97.9697	88.6914	124.459	581.757	2.80716	-2.77987	0.445176	1.47777	203.227	70.4235	134.831	112.52	45.5882	114.888	0.265947	0.141214	0.192227	0.0218746	2.00039	0.105269	
1	diHiggs_LAM-3	7.7563e-09	256.208	232.691	33.823	126.663	93.5043	823.939	3.63648	3.04199	2.11589	7.33428	147.542	110.913	113.077	75.0928	105.887	68.6411	0.112189	0.421881	0.0251051	0.159375	0.113153	1.0614	
1	diHiggs_LAM-3	4.96403e-05	378.419	247.385	142.467	118.704	119.616	715.909	3.07623	2.95858	0.894136	2.32244	301.406	84.7161	177.725	84.5896	60.0343	85.2185	0.164787	0.0717441	0.050118	0.0430325	0.541873	0.210864	
1	diHiggs_LAM-3	4.96403e-05	530.261	357.003	196.301	109.057	146.44	1129.82	3.2325	-2.9291	1.43181	3.92463	302.976	227.286	261.061	76.3653	90.4661	69.9516	0.0932551	0.286336	0.0101031	0.249931	0.244868	1.62821	
1	diHiggs_LAM-3	6.20504e-06	284.731	231.665	76.123	126.832	93.5989	605.619	3.04481	-2.92869	0.897469	2.29987	200.708	102.757	152.6	51.3379	91.177	37.2946	0.0515984	0.669841	0.0228914	0.420685	0.12949	2.83964	
1	diHiggs_LAM-3	4.96403e-05	556.194	475.715	80.8457	126.151	128.592	1079.64	3.15013	3.12663	0.384044	1.46816	462.623	97.0225	346.916	143.086	42.4833	76.7294	0.392935	0.333435	0.0348136	0.0353696	0.704523	0.509924	
1	diHiggs_LAM-3	4.96403e-05	594.689	548.821	48.1583	131.649	117.235	1260.34	3.21307	-3.1159	0.797416	2.19067	351.315	246.014	457.459	55.0612	106.774	46.6758	0.104995	0.335388	0.00612839	0.0617536	0.128316	1.40978	
