SHERPA_QCDttbar	0	7.50355e-06	0.216847
SHERPA_QCDttbar	0	1.17243e-08	0.00816618
SHERPA_QCDttbar	0	9.37943e-07	0.0266982
SHERPA_QCDttbar	0	9.37943e-07	0.00938989
SHERPA_QCDttbar	0	7.50355e-06	0.0638084
SHERPA_QCDttbar	0	9.37943e-07	0.0242533
SHERPA_QCDttbar	0	7.50355e-06	0.607768
SHERPA_QCDttbar	0	1.17243e-07	0.00999438
SHERPA_QCDttbar	0	9.37943e-07	0.0674982
SHERPA_QCDttbar	0	9.37943e-07	0.0455171
SHERPA_QCDttbar	0	1.17243e-08	0.146615
SHERPA_QCDttbar	0	7.50355e-06	0.0373831
SHERPA_QCDttbar	0	9.37943e-07	0.371848
SHERPA_QCDttbar	0	1.17243e-07	0.0317016
SHERPA_QCDttbar	0	9.37943e-08	0.0254126
SHERPA_QCDttbar	0	0.000750355	0.410751
SHERPA_QCDttbar	0	7.50355e-06	0.0274267
SHERPA_QCDttbar	0	7.50355e-06	0.307135
SHERPA_QCDttbar	0	7.50355e-06	0.106065
SHERPA_QCDttbar	0	7.50355e-06	0.0737609
SHERPA_QCDttbar	0	7.50355e-06	0.260837
SHERPA_QCDttbar	0	1.17243e-08	0.0388101
SHERPA_QCDttbar	0	7.50355e-06	0.0431675
SHERPA_QCDttbar	0	7.50355e-05	0.0597127
SHERPA_QCDttbar	0	7.50355e-06	0.0318532
SHERPA_QCDttbar	0	7.50355e-05	0.0738065
SHERPA_QCDttbar	0	7.50355e-06	0.0499508
SHERPA_QCDttbar	0	9.37943e-08	0.0441424
SHERPA_QCDttbar	0	7.50355e-06	0.0446369
SHERPA_QCDttbar	0	7.50355e-05	0.605625
SHERPA_QCDttbar	0	7.50355e-06	0.371952
SHERPA_QCDttbar	0	9.37943e-08	0.0152047
SHERPA_QCDttbar	0	7.50355e-06	0.214627
SHERPA_QCDttbar	0	7.50355e-05	0.01521
SHERPA_QCDttbar	0	9.37943e-08	0.0332737
SHERPA_QCDttbar	0	9.37943e-08	0.601816
SHERPA_QCDttbar	0	9.37943e-07	0.191793
SHERPA_QCDttbar	0	1.17243e-09	0.236167
SHERPA_QCDttbar	0	9.37943e-08	0.19489
SHERPA_QCDttbar	0	7.50355e-05	0.440687
SHERPA_QCDttbar	0	9.37943e-08	0.46147
SHERPA_QCDttbar	0	9.37943e-06	0.417369
SHERPA_QCDttbar	0	9.37943e-07	0.172065
SHERPA_QCDttbar	0	9.37943e-08	0.0308567
SHERPA_QCDttbar	0	7.50355e-05	0.0112457
SHERPA_QCDttbar	0	9.37943e-07	0.0282103
SHERPA_QCDttbar	0	7.50355e-06	0.0362659
SHERPA_QCDttbar	0	7.50355e-05	0.0821409
SHERPA_QCDttbar	0	7.50355e-05	0.482776
SHERPA_QCDttbar	0	9.37943e-07	0.479613
SHERPA_QCDttbar	0	7.50355e-06	0.0297053
SHERPA_QCDttbar	0	7.50355e-06	0.114726
SHERPA_QCDttbar	0	9.37943e-07	0.428384
SHERPA_QCDttbar	0	7.50355e-06	0.050694
SHERPA_QCDttbar	0	7.50355e-05	0.223208
SHERPA_QCDttbar	0	7.50355e-06	0.0658336
SHERPA_QCDttbar	0	1.17243e-08	0.424564
SHERPA_QCDttbar	0	9.37943e-07	0.800156
SHERPA_QCDttbar	0	9.37943e-07	0.0182866
SHERPA_QCDttbar	0	9.37943e-07	0.134024
SHERPA_QCDttbar	0	7.50355e-06	0.043852
SHERPA_QCDttbar	0	9.37943e-07	0.0216056
SHERPA_QCDttbar	0	7.50355e-06	0.808333
SHERPA_QCDttbar	0	9.37943e-08	0.115484
SHERPA_QCDttbar	0	7.50355e-06	0.027466
SHERPA_QCDttbar	0	9.37943e-08	0.0261813
SHERPA_QCDttbar	0	9.37943e-07	0.164577
SHERPA_QCDttbar	0	9.37943e-07	0.0903271
SHERPA_QCDttbar	0	9.37943e-06	0.276516
SHERPA_QCDttbar	0	7.50355e-05	0.0815586
SHERPA_QCDttbar	0	0.000750355	0.109002
SHERPA_QCDttbar	0	7.50355e-05	0.74534
SHERPA_QCDttbar	0	9.37943e-08	0.0896215
SHERPA_QCDttbar	0	9.37943e-08	0.0545039
SHERPA_QCDttbar	0	7.50355e-06	0.376411
SHERPA_QCDttbar	0	7.50355e-06	0.128284
SHERPA_QCDttbar	0	7.50355e-06	0.0953441
SHERPA_QCDttbar	0	7.50355e-05	0.0430313
SHERPA_QCDttbar	0	1.17243e-09	0.059244
SHERPA_QCDttbar	0	9.37943e-07	0.408073
SHERPA_QCDttbar	0	9.37943e-07	0.06497
SHERPA_QCDttbar	0	7.50355e-06	0.0127453
SHERPA_QCDttbar	0	9.37943e-07	0.0165231
SHERPA_QCDttbar	0	7.50355e-05	0.060459
SHERPA_QCDttbar	0	9.37943e-07	0.0190998
SHERPA_QCDttbar	0	9.37943e-07	0.015535
SHERPA_QCDttbar	0	7.50355e-06	0.232436
SHERPA_QCDttbar	0	7.50355e-06	0.768868
SHERPA_QCDttbar	0	9.37943e-07	0.0304285
SHERPA_QCDttbar	0	9.37943e-08	0.453974
SHERPA_QCDttbar	0	1.17243e-07	0.0664684
SHERPA_QCDttbar	0	0.00600284	0.0273007
SHERPA_QCDttbar	0	9.37943e-08	0.778855
SHERPA_QCDttbar	0	7.50355e-05	0.0278901
SHERPA_QCDttbar	0	7.50355e-06	0.734838
SHERPA_QCDttbar	0	7.50355e-05	0.0578843
SHERPA_QCDttbar	0	9.37943e-06	0.0160635
SHERPA_QCDttbar	0	7.50355e-06	0.516298
SHERPA_QCDttbar	0	9.37943e-08	0.0157839
SHERPA_QCDttbar	0	7.50355e-06	0.569916
SHERPA_QCDttbar	0	7.50355e-06	0.172257
SHERPA_QCDttbar	0	1.17243e-08	0.176043
SHERPA_QCDttbar	0	7.50355e-06	0.0305801
SHERPA_QCDttbar	0	7.50355e-05	0.0526743
SHERPA_QCDttbar	0	9.37943e-08	0.0568454
SHERPA_QCDttbar	0	7.50355e-05	0.24342
SHERPA_QCDttbar	0	7.50355e-05	0.590272
SHERPA_QCDttbar	0	9.37943e-07	0.7684
SHERPA_QCDttbar	0	7.50355e-06	0.0147046
SHERPA_QCDttbar	0	9.37943e-07	0.0448801
SHERPA_QCDttbar	0	7.50355e-05	0.0549263
SHERPA_QCDttbar	0	9.37943e-08	0.133517
SHERPA_QCDttbar	0	7.50355e-06	0.217661
SHERPA_QCDttbar	0	9.37943e-07	0.0287565
SHERPA_QCDttbar	0	9.37943e-08	0.0276505
SHERPA_QCDttbar	0	9.37943e-07	0.086027
SHERPA_QCDttbar	0	1.17243e-07	0.00758924
SHERPA_QCDttbar	0	7.50355e-06	0.0593833
SHERPA_QCDttbar	0	7.50355e-06	0.297613
SHERPA_QCDttbar	0	7.50355e-05	0.874939
SHERPA_QCDttbar	0	7.50355e-06	0.0848398
SHERPA_QCDttbar	0	7.50355e-06	0.0935985
SHERPA_QCDttbar	0	1.17243e-08	0.0117932
SHERPA_QCDttbar	0	9.37943e-07	0.202152
SHERPA_QCDttbar	0	7.50355e-05	0.0527396
SHERPA_QCDttbar	0	9.37943e-07	0.0229719
SHERPA_QCDttbar	0	9.37943e-06	0.0722142
SHERPA_QCDttbar	0	9.37943e-07	0.0152691
SHERPA_QCDttbar	0	7.50355e-05	0.178272
SHERPA_QCDttbar	0	9.37943e-07	0.0580765
SHERPA_QCDttbar	0	7.50355e-06	0.0248107
SHERPA_QCDttbar	0	7.50355e-05	0.0349114
SHERPA_QCDttbar	0	9.37943e-07	0.00904396
SHERPA_QCDttbar	0	9.37943e-07	0.0119937
SHERPA_QCDttbar	0	9.37943e-08	0.0132731
SHERPA_QCDttbar	0	9.37943e-07	0.0355999
SHERPA_QCDttbar	0	7.50355e-05	0.00891751
SHERPA_QCDttbar	0	7.50355e-06	0.926594
SHERPA_QCDttbar	0	7.50355e-06	0.454248
SHERPA_QCDttbar	0	9.37943e-07	0.0235486
SHERPA_QCDttbar	0	9.37943e-07	0.0782374
SHERPA_QCDttbar	0	9.37943e-08	0.382492
SHERPA_QCDttbar	0	9.37943e-07	0.0380929
SHERPA_QCDttbar	0	9.37943e-08	0.0629582
SHERPA_QCDttbar	0	9.37943e-07	0.0255373
SHERPA_QCDttbar	0	9.37943e-08	0.0161494
SHERPA_QCDttbar	0	7.50355e-06	0.0626584
SHERPA_QCDttbar	0	7.50355e-06	0.877383
SHERPA_QCDttbar	0	7.50355e-06	0.270601
SHERPA_QCDttbar	0	7.50355e-06	0.00844551
SHERPA_QCDttbar	0	7.50355e-06	0.0908218
SHERPA_QCDttbar	0	9.37943e-07	0.0790901
SHERPA_QCDttbar	0	7.50355e-06	0.08592
SHERPA_QCDttbar	0	7.50355e-06	0.885877
SHERPA_QCDttbar	0	9.37943e-08	0.345407
SHERPA_QCDttbar	0	1.17243e-07	0.0295632
SHERPA_QCDttbar	0	7.50355e-06	0.00603254
SHERPA_QCDttbar	0	7.50355e-06	0.611457
SHERPA_QCDttbar	0	7.50355e-06	0.416884
SHERPA_QCDttbar	0	7.50355e-06	0.569392
SHERPA_QCDttbar	0	9.37943e-08	0.42359
SHERPA_QCDttbar	0	9.37943e-08	0.023334
SHERPA_QCDttbar	0	7.50355e-06	0.135075
SHERPA_QCDttbar	0	9.37943e-06	0.137216
SHERPA_QCDttbar	0	7.50355e-06	0.4558
SHERPA_QCDttbar	0	9.37943e-08	0.0266142
SHERPA_QCDttbar	0	9.37943e-08	0.56969
SHERPA_QCDttbar	0	9.37943e-08	0.0532942
SHERPA_QCDttbar	0	9.37943e-08	0.16984
SHERPA_QCDttbar	0	0.000750355	0.0115546
SHERPA_QCDttbar	0	9.37943e-08	0.0304547
SHERPA_QCDttbar	0	9.37943e-07	0.00989195
SHERPA_QCDttbar	0	9.37943e-07	0.138013
SHERPA_QCDttbar	0	7.50355e-06	0.123981
SHERPA_QCDttbar	0	9.37943e-07	0.0282428
SHERPA_QCDttbar	0	7.50355e-05	0.546121
SHERPA_QCDttbar	0	7.50355e-05	0.0531054
SHERPA_QCDttbar	0	9.37943e-07	0.0506463
SHERPA_QCDttbar	0	9.37943e-08	0.293263
SHERPA_QCDttbar	0	9.37943e-07	0.0286821
SHERPA_QCDttbar	0	7.50355e-06	0.121252
SHERPA_QCDttbar	0	7.50355e-06	0.192552
SHERPA_QCDttbar	0	9.37943e-08	0.0307108
SHERPA_QCDttbar	0	9.37943e-08	0.0363816
SHERPA_QCDttbar	0	9.37943e-07	0.0218384
SHERPA_QCDttbar	0	9.37943e-08	0.136938
SHERPA_QCDttbar	0	7.50355e-05	0.0730028
SHERPA_QCDttbar	0	7.50355e-06	0.895641
SHERPA_QCDttbar	0	9.37943e-08	0.0131
SHERPA_QCDttbar	0	0.000750355	0.455103
SHERPA_QCDttbar	0	9.37943e-07	0.0332659
SHERPA_QCDttbar	0	9.37943e-07	0.0631794
SHERPA_QCDttbar	0	1.17243e-07	0.0123065
SHERPA_QCDttbar	0	9.37943e-07	0.018191
SHERPA_QCDttbar	0	7.50355e-06	0.168614
SHERPA_QCDttbar	0	9.37943e-07	0.266375
SHERPA_QCDttbar	0	7.50355e-06	0.854913
SHERPA_QCDttbar	0	9.37943e-07	0.0283961
SHERPA_QCDttbar	0	7.50355e-06	0.0614845
SHERPA_QCDttbar	0	1.17243e-08	0.0115448
SHERPA_QCDttbar	0	9.37943e-06	0.0101565
SHERPA_QCDttbar	0	9.37943e-07	0.015686
SHERPA_QCDttbar	0	9.37943e-08	0.360522
SHERPA_QCDttbar	0	7.50355e-06	0.750299
SHERPA_QCDttbar	0	7.50355e-06	0.0448375
SHERPA_QCDttbar	0	7.50355e-05	0.0900553
SHERPA_QCDttbar	0	1.17243e-09	0.008142
SHERPA_QCDttbar	0	7.50355e-06	0.0214472
SHERPA_QCDttbar	0	7.50355e-05	0.0331659
SHERPA_QCDttbar	0	7.50355e-05	0.0636612
SHERPA_QCDttbar	0	9.37943e-08	0.0479465
SHERPA_QCDttbar	0	7.50355e-06	0.0270559
SHERPA_QCDttbar	0	7.50355e-06	0.018195
SHERPA_QCDttbar	0	7.50355e-05	0.202749
SHERPA_QCDttbar	0	7.50355e-05	0.0244511
SHERPA_QCDttbar	0	7.50355e-06	0.434653
SHERPA_QCDttbar	0	7.50355e-06	0.0907577
SHERPA_QCDttbar	0	9.37943e-07	0.0349788
SHERPA_QCDttbar	0	7.50355e-06	0.0760883
SHERPA_QCDttbar	0	7.50355e-06	0.00817815
SHERPA_QCDttbar	0	1.17243e-09	0.0365174
SHERPA_QCDttbar	0	9.37943e-07	0.0302522
SHERPA_QCDttbar	0	9.37943e-07	0.0146983
SHERPA_QCDttbar	0	7.50355e-05	0.0478206
SHERPA_QCDttbar	0	9.37943e-08	0.0201892
SHERPA_QCDttbar	0	0.000750355	0.195787
SHERPA_QCDttbar	0	9.37943e-07	0.0720592
SHERPA_QCDttbar	0	9.37943e-06	0.0350849
SHERPA_QCDttbar	0	9.37943e-08	0.0673646
SHERPA_QCDttbar	0	9.37943e-08	0.0152856
SHERPA_QCDttbar	0	7.50355e-06	0.092468
SHERPA_QCDttbar	0	9.37943e-07	0.0373544
SHERPA_QCDttbar	0	9.37943e-07	0.20295
SHERPA_QCDttbar	0	9.37943e-07	0.0736126
SHERPA_QCDttbar	0	7.50355e-06	0.13396
SHERPA_QCDttbar	0	9.37943e-07	0.0123878
SHERPA_QCDttbar	0	1.17243e-08	0.0131205
SHERPA_QCDttbar	0	1.17243e-07	0.0287352
SHERPA_QCDttbar	0	1.17243e-09	0.0796256
SHERPA_QCDttbar	0	9.37943e-07	0.0141116
SHERPA_QCDttbar	0	9.37943e-07	0.147749
SHERPA_QCDttbar	0	9.37943e-07	0.0146666
SHERPA_QCDttbar	0	9.37943e-08	0.05344
SHERPA_QCDttbar	0	7.50355e-06	0.0103242
SHERPA_QCDttbar	0	9.37943e-08	0.0779023
SHERPA_QCDttbar	0	7.50355e-06	0.453121
SHERPA_QCDttbar	0	9.37943e-08	0.152989
SHERPA_QCDttbar	0	9.37943e-07	0.0209265
SHERPA_QCDttbar	0	1.17243e-07	0.0360734
SHERPA_QCDttbar	0	7.50355e-05	0.248643
SHERPA_QCDttbar	0	7.50355e-05	0.337517
SHERPA_QCDttbar	0	9.37943e-08	0.0204295
SHERPA_QCDttbar	0	7.50355e-06	0.0866904
SHERPA_QCDttbar	0	9.37943e-06	0.625346
SHERPA_QCDttbar	0	7.50355e-06	0.0508296
SHERPA_QCDttbar	0	9.37943e-06	0.0771776
SHERPA_QCDttbar	0	7.50355e-05	0.152144
SHERPA_QCDttbar	0	7.50355e-06	0.0304493
SHERPA_QCDttbar	0	7.50355e-05	0.761272
SHERPA_QCDttbar	0	9.37943e-07	0.0498439
SHERPA_QCDttbar	0	7.50355e-06	0.677752
SHERPA_QCDttbar	0	9.37943e-07	0.0216515
SHERPA_QCDttbar	0	9.37943e-07	0.0202571
SHERPA_QCDttbar	0	7.50355e-06	0.265657
SHERPA_QCDttbar	0	9.37943e-08	0.0213717
SHERPA_QCDttbar	0	7.50355e-06	0.180617
SHERPA_QCDttbar	0	9.37943e-08	0.385026
SHERPA_QCDttbar	0	9.37943e-06	0.00923239
SHERPA_QCDttbar	0	9.37943e-08	0.037437
SHERPA_QCDttbar	0	9.37943e-08	0.0295786
SHERPA_QCDttbar	0	0.000750355	0.140822
SHERPA_QCDttbar	0	0.000750355	0.128769
SHERPA_QCDttbar	0	9.37943e-08	0.032646
SHERPA_QCDttbar	0	7.50355e-06	0.149258
SHERPA_QCDttbar	0	7.50355e-05	0.153259
SHERPA_QCDttbar	0	7.50355e-06	0.2098
SHERPA_QCDttbar	0	1.17243e-08	0.0150831
SHERPA_QCDttbar	0	7.50355e-05	0.0426644
SHERPA_QCDttbar	0	7.50355e-06	0.017265
SHERPA_QCDttbar	0	1.17243e-07	0.0427062
SHERPA_QCDttbar	0	9.37943e-07	0.210704
SHERPA_QCDttbar	0	9.37943e-08	0.0556924
SHERPA_QCDttbar	0	9.37943e-07	0.428217
SHERPA_QCDttbar	0	7.50355e-05	0.761479
SHERPA_QCDttbar	0	9.37943e-08	0.263725
SHERPA_QCDttbar	0	1.17243e-08	0.0154735
SHERPA_QCDttbar	0	1.17243e-07	0.13009
SHERPA_QCDttbar	0	9.37943e-06	0.125166
SHERPA_QCDttbar	0	9.37943e-07	0.116067
SHERPA_QCDttbar	0	9.37943e-05	0.0255265
SHERPA_QCDttbar	0	9.37943e-08	0.0126549
SHERPA_QCDttbar	0	7.50355e-05	0.0255776
SHERPA_QCDttbar	0	7.50355e-05	0.110481
SHERPA_QCDttbar	0	7.50355e-06	0.0557327
SHERPA_QCDttbar	0	7.50355e-06	0.168249
SHERPA_QCDttbar	0	7.50355e-05	0.801543
SHERPA_QCDttbar	0	7.50355e-06	0.270651
SHERPA_QCDttbar	0	9.37943e-07	0.0507437
SHERPA_QCDttbar	0	7.50355e-06	0.80639
SHERPA_QCDttbar	0	7.50355e-06	0.0769595
SHERPA_QCDttbar	0	7.50355e-05	0.0304559
SHERPA_QCDttbar	0	7.50355e-06	0.0183874
SHERPA_QCDttbar	0	7.50355e-06	0.0122851
SHERPA_QCDttbar	0	7.50355e-06	0.0400702
SHERPA_QCDttbar	0	7.50355e-06	0.470939
SHERPA_QCDttbar	0	7.50355e-06	0.363831
SHERPA_QCDttbar	0	9.37943e-07	0.511235
SHERPA_QCDttbar	0	9.37943e-07	0.169172
SHERPA_QCDttbar	0	9.37943e-07	0.0808969
SHERPA_QCDttbar	0	9.37943e-08	0.056241
SHERPA_QCDttbar	0	9.37943e-07	0.372249
SHERPA_QCDttbar	0	7.50355e-05	0.850972
SHERPA_QCDttbar	0	9.37943e-08	0.0505401
SHERPA_QCDttbar	0	1.17243e-08	0.0101489
SHERPA_QCDttbar	0	7.50355e-06	0.0165659
SHERPA_QCDttbar	0	0.000750355	0.156083
SHERPA_QCDttbar	0	7.50355e-06	0.712887
SHERPA_QCDttbar	0	7.50355e-06	0.404701
SHERPA_QCDttbar	0	7.50355e-05	0.771528
SHERPA_QCDttbar	0	9.37943e-07	0.304652
SHERPA_QCDttbar	0	9.37943e-07	0.0303634
SHERPA_QCDttbar	0	9.37943e-06	0.102895
SHERPA_QCDttbar	0	7.50355e-06	0.0383814
SHERPA_QCDttbar	0	9.37943e-08	0.0621154
SHERPA_QCDttbar	0	7.50355e-05	0.11879
SHERPA_QCDttbar	0	1.17243e-09	0.00748714
SHERPA_QCDttbar	0	7.50355e-06	0.905102
SHERPA_QCDttbar	0	7.50355e-05	0.545331
SHERPA_QCDttbar	0	7.50355e-06	0.102273
SHERPA_QCDttbar	0	9.37943e-08	0.335975
SHERPA_QCDttbar	0	7.50355e-06	0.011246
SHERPA_QCDttbar	0	7.50355e-06	0.276211
SHERPA_QCDttbar	0	7.50355e-05	0.0337382
SHERPA_QCDttbar	0	9.37943e-06	0.0466151
SHERPA_QCDttbar	0	9.37943e-08	0.020481
SHERPA_QCDttbar	0	9.37943e-06	0.0155105
SHERPA_QCDttbar	0	7.50355e-06	0.816708
SHERPA_QCDttbar	0	9.37943e-08	0.0487953
SHERPA_QCDttbar	0	7.50355e-06	0.0929721
SHERPA_QCDttbar	0	7.50355e-06	0.160359
SHERPA_QCDttbar	0	9.37943e-08	0.0773515
SHERPA_QCDttbar	0	7.50355e-05	0.00899071
SHERPA_QCDttbar	0	9.37943e-08	0.0190112
SHERPA_QCDttbar	0	7.50355e-05	0.230196
SHERPA_QCDttbar	0	7.50355e-06	0.0363539
SHERPA_QCDttbar	0	7.50355e-06	0.557914
SHERPA_QCDttbar	0	7.50355e-05	0.0176118
SHERPA_QCDttbar	0	9.37943e-06	0.110869
SHERPA_QCDttbar	0	9.37943e-07	0.318699
SHERPA_QCDttbar	0	9.37943e-08	0.0855442
SHERPA_QCDttbar	0	7.50355e-05	0.049222
SHERPA_QCDttbar	0	7.50355e-06	0.0317697
SHERPA_QCDttbar	0	7.50355e-06	0.0190707
SHERPA_QCDttbar	0	1.17243e-08	0.124001
SHERPA_QCDttbar	0	9.37943e-07	0.0126305
SHERPA_QCDttbar	0	7.50355e-05	0.0290354
SHERPA_QCDttbar	0	9.37943e-08	0.0461262
SHERPA_QCDttbar	0	9.37943e-08	0.0714126
SHERPA_QCDttbar	0	9.37943e-07	0.131776
SHERPA_QCDttbar	0	9.37943e-07	0.0758281
SHERPA_QCDttbar	0	9.37943e-08	0.177623
SHERPA_QCDttbar	0	9.37943e-07	0.214359
SHERPA_QCDttbar	0	9.37943e-07	0.0134525
SHERPA_QCDttbar	0	1.17243e-09	0.00555239
SHERPA_QCDttbar	0	9.37943e-07	0.020674
SHERPA_QCDttbar	0	7.50355e-06	0.0303371
SHERPA_QCDttbar	0	9.37943e-08	0.0106928
SHERPA_QCDttbar	0	9.37943e-08	0.0407682
SHERPA_QCDttbar	0	1.17243e-07	0.00778261
SHERPA_QCDttbar	0	7.50355e-05	0.273393
SHERPA_QCDttbar	0	9.37943e-07	0.0479095
SHERPA_QCDttbar	0	9.37943e-06	0.034619
SHERPA_QCDttbar	0	9.37943e-08	0.0550133
SHERPA_QCDttbar	0	9.37943e-06	0.180884
SHERPA_QCDttbar	0	7.50355e-06	0.0841424
SHERPA_QCDttbar	0	0.000750355	0.555811
SHERPA_QCDttbar	0	7.50355e-06	0.0125985
SHERPA_QCDttbar	0	7.50355e-06	0.104944
SHERPA_QCDttbar	0	7.50355e-06	0.122655
SHERPA_QCDttbar	0	9.37943e-07	0.0142993
SHERPA_QCDttbar	0	9.37943e-07	0.546111
SHERPA_QCDttbar	0	7.50355e-06	0.141413
SHERPA_QCDttbar	0	7.50355e-05	0.755191
SHERPA_QCDttbar	0	1.17243e-09	0.168067
SHERPA_QCDttbar	0	9.37943e-07	0.0467747
SHERPA_QCDttbar	0	7.50355e-06	0.0250148
SHERPA_QCDttbar	0	7.50355e-06	0.289628
SHERPA_QCDttbar	0	7.50355e-05	0.0891469
SHERPA_QCDttbar	0	9.37943e-07	0.0571204
SHERPA_QCDttbar	0	9.37943e-06	0.0875862
SHERPA_QCDttbar	0	0.000750355	0.285538
SHERPA_QCDttbar	0	7.50355e-06	0.640499
SHERPA_QCDttbar	0	9.37943e-08	0.178906
SHERPA_QCDttbar	0	7.50355e-06	0.903539
SHERPA_QCDttbar	0	9.37943e-08	0.0301453
SHERPA_QCDttbar	0	7.50355e-05	0.0186186
SHERPA_QCDttbar	0	7.50355e-06	0.42255
SHERPA_QCDttbar	0	1.17243e-07	0.172915
SHERPA_QCDttbar	0	7.50355e-06	0.145695
SHERPA_QCDttbar	0	9.37943e-08	0.0184243
SHERPA_QCDttbar	0	7.50355e-06	0.0812757
SHERPA_QCDttbar	0	9.37943e-08	0.104225
SHERPA_QCDttbar	0	1.17243e-08	0.0117757
SHERPA_QCDttbar	0	7.50355e-06	0.472414
SHERPA_QCDttbar	0	0.000750355	0.115823
SHERPA_QCDttbar	0	7.50355e-05	0.123088
SHERPA_QCDttbar	0	9.37943e-06	0.0247072
SHERPA_QCDttbar	0	7.50355e-06	0.143998
SHERPA_QCDttbar	0	7.50355e-05	0.0849887
SHERPA_QCDttbar	0	9.37943e-07	0.0199756
SHERPA_QCDttbar	0	9.37943e-07	0.00532737
SHERPA_QCDttbar	0	9.37943e-07	0.252169
SHERPA_QCDttbar	0	7.50355e-06	0.0829188
SHERPA_QCDttbar	0	9.37943e-07	0.0234024
SHERPA_QCDttbar	0	9.37943e-07	0.0625702
SHERPA_QCDttbar	0	7.50355e-06	0.534941
SHERPA_QCDttbar	0	9.37943e-07	0.367965
SHERPA_QCDttbar	0	7.50355e-06	0.0714168
SHERPA_QCDttbar	0	9.37943e-07	0.107892
SHERPA_QCDttbar	0	7.50355e-06	0.26209
SHERPA_QCDttbar	0	7.50355e-06	0.0405542
SHERPA_QCDttbar	0	9.37943e-07	0.318387
SHERPA_QCDttbar	0	7.50355e-05	0.622127
SHERPA_QCDttbar	0	7.50355e-06	0.0461039
SHERPA_QCDttbar	0	7.50355e-06	0.0175835
SHERPA_QCDttbar	0	0.000750355	0.656817
SHERPA_QCDttbar	0	7.50355e-06	0.51839
SHERPA_QCDttbar	0	7.50355e-05	0.314114
SHERPA_QCDttbar	0	7.50355e-06	0.0130692
SHERPA_QCDttbar	0	9.37943e-08	0.0228206
SHERPA_QCDttbar	0	1.17243e-09	0.0332567
SHERPA_QCDttbar	0	7.50355e-06	0.493016
SHERPA_QCDttbar	0	7.50355e-06	0.0401433
SHERPA_QCDttbar	0	7.50355e-06	0.493634
SHERPA_QCDttbar	0	9.37943e-07	0.0957851
SHERPA_QCDttbar	0	1.17243e-08	0.0150811
SHERPA_QCDttbar	0	7.50355e-06	0.0328051
SHERPA_QCDttbar	0	1.17243e-09	0.109498
SHERPA_QCDttbar	0	7.50355e-05	0.625559
SHERPA_QCDttbar	0	7.50355e-06	0.0376183
SHERPA_QCDttbar	0	0.000750355	0.0462242
SHERPA_QCDttbar	0	7.50355e-05	0.153697
SHERPA_QCDttbar	0	9.37943e-08	0.0810876
SHERPA_QCDttbar	0	9.37943e-07	0.0808497
SHERPA_QCDttbar	0	7.50355e-06	0.100753
SHERPA_QCDttbar	0	9.37943e-08	0.0567928
SHERPA_QCDttbar	0	1.17243e-09	0.0705759
SHERPA_QCDttbar	0	9.37943e-07	0.0274059
SHERPA_QCDttbar	0	7.50355e-06	0.245592
SHERPA_QCDttbar	0	9.37943e-08	0.0982373
SHERPA_QCDttbar	0	7.50355e-06	0.181748
SHERPA_QCDttbar	0	9.37943e-07	0.0127539
SHERPA_QCDttbar	0	7.50355e-05	0.202302
SHERPA_QCDttbar	0	7.50355e-06	0.0223563
SHERPA_QCDttbar	0	1.17243e-09	0.049957
SHERPA_QCDttbar	0	7.50355e-06	0.0649161
SHERPA_QCDttbar	0	7.50355e-05	0.0652455
SHERPA_QCDttbar	0	9.37943e-06	0.0249104
SHERPA_QCDttbar	0	9.37943e-07	0.0267412
SHERPA_QCDttbar	0	9.37943e-07	0.420464
SHERPA_QCDttbar	0	9.37943e-06	0.0831885
SHERPA_QCDttbar	0	9.37943e-06	0.222258
SHERPA_QCDttbar	0	0.000750355	0.424429
SHERPA_QCDttbar	0	9.37943e-08	0.158986
SHERPA_QCDttbar	0	7.50355e-06	0.0278177
SHERPA_QCDttbar	0	9.37943e-07	0.0223837
SHERPA_QCDttbar	0	7.50355e-06	0.0709272
SHERPA_QCDttbar	0	9.37943e-08	0.0626615
SHERPA_QCDttbar	0	9.37943e-08	0.10952
SHERPA_QCDttbar	0	9.37943e-07	0.151692
SHERPA_QCDttbar	0	7.50355e-05	0.00687619
SHERPA_QCDttbar	0	7.50355e-05	0.0221788
SHERPA_QCDttbar	0	9.37943e-07	0.0805662
SHERPA_QCDttbar	0	9.37943e-07	0.0508373
SHERPA_QCDttbar	0	9.37943e-06	0.0149907
SHERPA_QCDttbar	0	7.50355e-05	0.249214
SHERPA_QCDttbar	0	9.37943e-08	0.0100088
SHERPA_QCDttbar	0	7.50355e-06	0.0588722
SHERPA_QCDttbar	0	7.50355e-06	0.0530543
SHERPA_QCDttbar	0	7.50355e-06	0.0212495
SHERPA_QCDttbar	0	7.50355e-05	0.05903
SHERPA_QCDttbar	0	1.17243e-09	0.119003
SHERPA_QCDttbar	0	9.37943e-07	0.129097
SHERPA_QCDttbar	0	7.50355e-05	0.0418778
SHERPA_QCDttbar	0	7.50355e-06	0.0517892
SHERPA_QCDttbar	0	7.50355e-05	0.114265
SHERPA_QCDttbar	0	7.50355e-05	0.173577
SHERPA_QCDttbar	0	7.50355e-06	0.21074
SHERPA_QCDttbar	0	7.50355e-05	0.0880372
SHERPA_QCDttbar	0	7.50355e-06	0.0435027
SHERPA_QCDttbar	0	9.37943e-08	0.0917234
