diHiggs	1	2.00645e-07	0.918984
diHiggs	1	1.60516e-05	0.953947
diHiggs	1	2.00645e-07	0.79365
diHiggs	1	1.60516e-05	0.161263
diHiggs	1	2.00645e-07	0.727589
diHiggs	1	2.50806e-09	0.0575431
diHiggs	1	2.50806e-09	0.941164
diHiggs	1	2.00645e-07	0.239238
diHiggs	1	2.00645e-07	0.926572
diHiggs	1	2.50806e-09	0.317174
diHiggs	1	2.00645e-07	0.600451
diHiggs	1	1.60516e-05	0.863136
diHiggs	1	2.00645e-07	0.738665
diHiggs	1	1.60516e-05	0.839592
diHiggs	1	2.00645e-07	0.0572122
diHiggs	1	2.00645e-07	0.796327
diHiggs	1	2.00645e-07	0.900436
diHiggs	1	2.50806e-09	0.949859
diHiggs	1	2.00645e-07	0.867803
diHiggs	1	1.60516e-05	0.915689
diHiggs	1	2.00645e-07	0.301415
diHiggs	1	2.00645e-07	0.916874
diHiggs	1	1.60516e-05	0.96693
diHiggs	1	1.60516e-05	0.838447
diHiggs	1	1.60516e-05	0.417471
diHiggs	1	2.00645e-07	0.711057
diHiggs	1	1.60516e-05	0.0405602
diHiggs	1	2.00645e-07	0.88696
diHiggs	1	2.50806e-08	0.955035
diHiggs	1	2.00645e-07	0.206146
diHiggs	1	3.13507e-11	0.375769
diHiggs	1	1.60516e-05	0.745683
diHiggs	1	2.50806e-09	0.961484
diHiggs	1	2.50806e-09	0.966698
diHiggs	1	2.50806e-09	0.152393
diHiggs	1	1.60516e-05	0.950551
diHiggs	1	1.60516e-05	0.810916
diHiggs	1	2.50806e-09	0.150986
diHiggs	1	2.50806e-09	0.924267
diHiggs	1	2.00645e-07	0.0482365
diHiggs	1	2.00645e-07	0.940673
diHiggs	1	1.60516e-05	0.863766
diHiggs	1	1.60516e-05	0.424411
diHiggs	1	1.60516e-05	0.826323
diHiggs	1	2.50806e-09	0.929984
diHiggs	1	1.60516e-05	0.925848
diHiggs	1	1.60516e-05	0.572007
diHiggs	1	2.50806e-09	0.917733
diHiggs	1	1.60516e-05	0.968059
diHiggs	1	2.00645e-07	0.982059
diHiggs	1	1.60516e-05	0.983739
diHiggs	1	2.00645e-07	0.696706
diHiggs	1	2.50806e-09	0.659531
diHiggs	1	2.50806e-09	0.650381
diHiggs	1	2.00645e-07	0.34313
diHiggs	1	2.00645e-07	0.242676
diHiggs	1	2.50806e-09	0.0981371
diHiggs	1	1.60516e-05	0.946592
diHiggs	1	1.60516e-05	0.983571
diHiggs	1	2.50806e-08	0.187906
diHiggs	1	1.60516e-05	0.938596
diHiggs	1	2.50806e-09	0.0268503
diHiggs	1	1.60516e-05	0.860261
diHiggs	1	1.60516e-05	0.586991
diHiggs	1	2.00645e-07	0.858936
diHiggs	1	2.00645e-06	0.523847
diHiggs	1	2.00645e-07	0.342341
diHiggs	1	2.50806e-09	0.924109
diHiggs	1	2.50806e-09	0.282451
diHiggs	1	3.13507e-09	0.472143
diHiggs	1	1.60516e-05	0.923684
diHiggs	1	2.50806e-09	0.989181
diHiggs	1	2.00645e-07	0.160622
diHiggs	1	1.60516e-05	0.952112
diHiggs	1	1.60516e-05	0.971886
diHiggs	1	2.00645e-07	0.571803
diHiggs	1	1.60516e-05	0.886322
diHiggs	1	2.00645e-07	0.691296
diHiggs	1	1.60516e-05	0.700898
diHiggs	1	2.50806e-09	0.913126
diHiggs	1	1.60516e-05	0.657743
diHiggs	1	1.60516e-05	0.336163
diHiggs	1	1.60516e-05	0.951246
diHiggs	1	2.00645e-07	0.866677
diHiggs	1	1.60516e-05	0.978581
diHiggs	1	2.50806e-09	0.657086
diHiggs	1	2.00645e-07	0.0409032
diHiggs	1	2.00645e-07	0.766162
diHiggs	1	1.60516e-05	0.946923
diHiggs	1	2.00645e-07	0.285085
diHiggs	1	3.13507e-11	0.0090446
diHiggs	1	3.13507e-11	0.337229
diHiggs	1	1.60516e-05	0.805805
diHiggs	1	1.60516e-05	0.50321
diHiggs	1	2.00645e-07	0.720722
diHiggs	1	2.50806e-09	0.281313
diHiggs	1	1.60516e-05	0.865317
diHiggs	1	2.50806e-08	0.255038
diHiggs	1	1.60516e-05	0.937354
diHiggs	1	2.50806e-09	0.0485174
diHiggs	1	2.00645e-07	0.984367
diHiggs	1	1.60516e-05	0.981721
diHiggs	1	1.60516e-05	0.982954
diHiggs	1	2.00645e-07	0.621221
diHiggs	1	2.00645e-07	0.453398
diHiggs	1	2.50806e-09	0.396978
diHiggs	1	1.60516e-05	0.938508
diHiggs	1	2.00645e-07	0.0995076
diHiggs	1	2.00645e-07	0.719727
diHiggs	1	2.00645e-07	0.441001
diHiggs	1	1.60516e-05	0.263878
diHiggs	1	1.60516e-05	0.947026
diHiggs	1	2.00645e-07	0.0344236
diHiggs	1	2.50806e-09	0.922722
diHiggs	1	1.60516e-05	0.64887
diHiggs	1	2.00645e-07	0.54784
diHiggs	1	1.60516e-05	0.979577
diHiggs	1	1.60516e-05	0.615904
diHiggs	1	2.00645e-07	0.782652
diHiggs	1	2.00645e-07	0.0482347
diHiggs	1	1.60516e-05	0.896268
diHiggs	1	2.00645e-07	0.831418
diHiggs	1	2.00645e-07	0.233278
diHiggs	1	2.00645e-07	0.298821
diHiggs	1	1.60516e-05	0.641046
diHiggs	1	1.60516e-05	0.96428
diHiggs	1	1.60516e-05	0.730099
diHiggs	1	3.13507e-11	0.0236148
diHiggs	1	1.60516e-05	0.74059
diHiggs	1	1.60516e-05	0.833686
diHiggs	1	2.50806e-09	0.425463
diHiggs	1	1.60516e-05	0.939653
diHiggs	1	2.00645e-07	0.0516583
diHiggs	1	1.60516e-05	0.655544
diHiggs	1	2.50806e-08	0.781368
diHiggs	1	2.00645e-07	0.27832
diHiggs	1	2.00645e-07	0.955535
diHiggs	1	1.60516e-05	0.989752
diHiggs	1	1.60516e-05	0.975652
diHiggs	1	2.00645e-07	0.922284
diHiggs	1	2.50806e-09	0.186241
diHiggs	1	1.60516e-05	0.219423
diHiggs	1	2.00645e-07	0.654985
diHiggs	1	2.00645e-07	0.69197
diHiggs	1	1.60516e-05	0.831086
diHiggs	1	2.00645e-07	0.87788
diHiggs	1	1.60516e-05	0.935831
diHiggs	1	1.60516e-05	0.908314
diHiggs	1	2.00645e-07	0.517692
diHiggs	1	2.00645e-07	0.649638
diHiggs	1	1.60516e-05	0.623227
diHiggs	1	2.00645e-07	0.421196
diHiggs	1	1.60516e-05	0.834851
diHiggs	1	2.00645e-07	0.967421
diHiggs	1	2.50806e-09	0.0103452
diHiggs	1	2.50806e-09	0.969396
diHiggs	1	1.60516e-05	0.433836
diHiggs	1	2.00645e-06	0.72367
diHiggs	1	1.60516e-05	0.953105
diHiggs	1	2.00645e-07	0.912177
diHiggs	1	1.60516e-05	0.965434
diHiggs	1	2.50806e-09	0.408344
diHiggs	1	1.60516e-05	0.482975
diHiggs	1	2.00645e-07	0.0493689
diHiggs	1	1.60516e-05	0.766016
diHiggs	1	2.00645e-07	0.305273
diHiggs	1	2.00645e-07	0.0457551
diHiggs	1	2.00645e-07	0.20122
diHiggs	1	2.50806e-09	0.520076
diHiggs	1	1.60516e-05	0.866168
diHiggs	1	2.50806e-09	0.0965638
diHiggs	1	1.60516e-05	0.68611
diHiggs	1	2.50806e-09	0.264507
diHiggs	1	2.00645e-06	0.93216
diHiggs	1	1.60516e-05	0.432609
diHiggs	1	1.60516e-05	0.957433
diHiggs	1	2.00645e-07	0.905495
diHiggs	1	2.00645e-07	0.902457
diHiggs	1	1.60516e-05	0.401034
diHiggs	1	1.60516e-05	0.750826
diHiggs	1	2.00645e-07	0.96996
diHiggs	1	1.60516e-05	0.937097
diHiggs	1	2.50806e-09	0.121382
diHiggs	1	1.60516e-05	0.936864
diHiggs	1	2.50806e-09	0.583344
diHiggs	1	1.60516e-05	0.807807
diHiggs	1	2.00645e-07	0.917147
diHiggs	1	1.60516e-05	0.263255
diHiggs	1	1.60516e-05	0.989078
diHiggs	1	2.50806e-09	0.0458097
diHiggs	1	2.00645e-07	0.939478
diHiggs	1	1.60516e-05	0.78292
diHiggs	1	1.60516e-05	0.97328
diHiggs	1	1.60516e-05	0.989493
diHiggs	1	2.00645e-07	0.557162
diHiggs	1	1.60516e-05	0.949134
diHiggs	1	1.60516e-05	0.989682
diHiggs	1	2.50806e-09	0.684216
diHiggs	1	2.00645e-07	0.860293
diHiggs	1	1.60516e-05	0.951546
diHiggs	1	1.60516e-05	0.681867
diHiggs	1	2.00645e-07	0.91472
diHiggs	1	2.00645e-07	0.918206
diHiggs	1	2.00645e-07	0.55626
diHiggs	1	1.60516e-05	0.852895
diHiggs	1	2.50806e-09	0.0604024
diHiggs	1	1.60516e-05	0.932811
diHiggs	1	2.00645e-07	0.806829
diHiggs	1	1.60516e-05	0.141999
diHiggs	1	3.13507e-11	0.0678633
diHiggs	1	1.60516e-05	0.961858
diHiggs	1	1.60516e-05	0.387987
diHiggs	1	1.60516e-05	0.0494662
diHiggs	1	1.60516e-05	0.940402
diHiggs	1	1.60516e-05	0.833336
diHiggs	1	1.60516e-05	0.88533
diHiggs	1	2.00645e-07	0.207054
diHiggs	1	1.60516e-05	0.0298368
diHiggs	1	1.60516e-05	0.949383
diHiggs	1	1.60516e-05	0.961768
diHiggs	1	2.00645e-07	0.5969
diHiggs	1	2.50806e-09	0.687256
diHiggs	1	2.50806e-08	0.952353
diHiggs	1	1.60516e-05	0.979983
diHiggs	1	2.50806e-08	0.837729
diHiggs	1	3.13507e-11	0.0267439
diHiggs	1	2.50806e-09	0.789247
diHiggs	1	2.00645e-07	0.833253
diHiggs	1	1.60516e-05	0.389644
diHiggs	1	2.50806e-09	0.616655
diHiggs	1	1.60516e-05	0.907107
diHiggs	1	1.60516e-05	0.972421
diHiggs	1	1.60516e-05	0.891519
diHiggs	1	1.60516e-05	0.946255
diHiggs	1	1.60516e-05	0.796575
diHiggs	1	1.60516e-05	0.91535
diHiggs	1	2.00645e-07	0.0677128
diHiggs	1	1.60516e-05	0.291454
diHiggs	1	2.50806e-09	0.0772206
diHiggs	1	2.50806e-09	0.92575
diHiggs	1	1.60516e-05	0.850511
diHiggs	1	2.50806e-09	0.375814
diHiggs	1	2.50806e-09	0.936529
diHiggs	1	1.60516e-05	0.863954
diHiggs	1	1.60516e-05	0.956255
diHiggs	1	1.60516e-05	0.794175
diHiggs	1	2.50806e-09	0.0517905
diHiggs	1	2.00645e-07	0.311321
diHiggs	1	2.50806e-09	0.934543
diHiggs	1	3.13507e-11	0.615802
diHiggs	1	2.50806e-09	0.588428
diHiggs	1	1.60516e-05	0.94473
diHiggs	1	1.60516e-05	0.986192
diHiggs	1	2.50806e-09	0.291886
diHiggs	1	2.50806e-09	0.166342
diHiggs	1	1.60516e-05	0.972388
diHiggs	1	1.60516e-05	0.543859
diHiggs	1	1.60516e-05	0.939852
diHiggs	1	1.60516e-05	0.439084
diHiggs	1	1.60516e-05	0.841013
diHiggs	1	2.00645e-07	0.713537
diHiggs	1	2.50806e-09	0.0204537
diHiggs	1	2.00645e-07	0.987909
diHiggs	1	2.00645e-07	0.643707
diHiggs	1	1.60516e-05	0.901737
diHiggs	1	1.60516e-05	0.117047
diHiggs	1	2.50806e-09	0.918878
diHiggs	1	2.00645e-07	0.913274
diHiggs	1	3.13507e-10	0.0560845
diHiggs	1	2.00645e-07	0.217159
diHiggs	1	2.00645e-07	0.962581
diHiggs	1	2.00645e-07	0.765639
diHiggs	1	1.60516e-05	0.963577
diHiggs	1	2.50806e-09	0.324989
diHiggs	1	1.60516e-05	0.60887
diHiggs	1	2.00645e-07	0.529969
diHiggs	1	2.00645e-07	0.115573
diHiggs	1	2.50806e-09	0.933729
diHiggs	1	1.60516e-05	0.801069
diHiggs	1	2.00645e-07	0.296532
diHiggs	1	1.60516e-05	0.802242
diHiggs	1	1.60516e-05	0.92864
diHiggs	1	2.00645e-07	0.817274
diHiggs	1	1.60516e-05	0.168057
diHiggs	1	2.50806e-09	0.47351
diHiggs	1	1.60516e-05	0.159725
diHiggs	1	1.60516e-05	0.930153
diHiggs	1	2.50806e-09	0.177768
diHiggs	1	1.60516e-05	0.979369
diHiggs	1	2.50806e-08	0.0874256
diHiggs	1	1.60516e-05	0.786568
diHiggs	1	1.60516e-05	0.897696
diHiggs	1	2.00645e-07	0.956705
diHiggs	1	1.60516e-05	0.971956
diHiggs	1	1.60516e-05	0.939113
diHiggs	1	1.60516e-05	0.739887
diHiggs	1	2.00645e-07	0.0278193
diHiggs	1	1.60516e-05	0.594445
diHiggs	1	2.50806e-09	0.536354
diHiggs	1	2.00645e-07	0.911411
diHiggs	1	2.00645e-07	0.540734
diHiggs	1	2.50806e-09	0.0231456
diHiggs	1	1.60516e-05	0.956911
diHiggs	1	1.60516e-05	0.864285
diHiggs	1	1.60516e-05	0.988624
diHiggs	1	2.00645e-06	0.476531
diHiggs	1	2.00645e-07	0.467659
diHiggs	1	1.60516e-05	0.943898
diHiggs	1	3.13507e-11	0.196549
diHiggs	1	2.00645e-07	0.955066
diHiggs	1	1.60516e-05	0.963594
diHiggs	1	1.60516e-05	0.854736
diHiggs	1	2.50806e-07	0.0630254
diHiggs	1	2.50806e-09	0.03354
diHiggs	1	1.60516e-05	0.823683
diHiggs	1	1.60516e-05	0.93612
diHiggs	1	1.60516e-05	0.950174
diHiggs	1	2.50806e-09	0.0240873
diHiggs	1	2.50806e-09	0.0587978
diHiggs	1	2.00645e-07	0.572119
diHiggs	1	2.00645e-07	0.249413
diHiggs	1	1.60516e-05	0.97335
diHiggs	1	1.60516e-05	0.960019
diHiggs	1	1.60516e-05	0.948682
diHiggs	1	1.60516e-05	0.966904
diHiggs	1	1.60516e-05	0.97373
diHiggs	1	2.50806e-09	0.952743
diHiggs	1	1.60516e-05	0.907704
diHiggs	1	2.50806e-09	0.150272
diHiggs	1	2.50806e-09	0.418677
diHiggs	1	2.50806e-09	0.447359
diHiggs	1	1.60516e-05	0.876869
diHiggs	1	2.50806e-09	0.216225
diHiggs	1	2.00645e-07	0.675217
diHiggs	1	1.60516e-05	0.288204
diHiggs	1	2.00645e-07	0.377435
diHiggs	1	1.60516e-05	0.919872
diHiggs	1	2.00645e-07	0.707357
diHiggs	1	1.60516e-05	0.863879
diHiggs	1	1.60516e-05	0.753552
diHiggs	1	2.00645e-07	0.0372841
diHiggs	1	2.50806e-09	0.950449
diHiggs	1	2.00645e-07	0.987583
diHiggs	1	1.60516e-05	0.733964
diHiggs	1	2.00645e-07	0.222526
diHiggs	1	1.60516e-05	0.74575
diHiggs	1	2.00645e-07	0.717761
diHiggs	1	2.00645e-07	0.957193
diHiggs	1	1.60516e-05	0.822127
diHiggs	1	1.60516e-05	0.896928
diHiggs	1	2.50806e-09	0.925794
diHiggs	1	1.60516e-05	0.932697
diHiggs	1	2.50806e-09	0.025155
diHiggs	1	2.50806e-09	0.0643218
diHiggs	1	2.50806e-09	0.0519375
diHiggs	1	1.60516e-05	0.983021
diHiggs	1	2.00645e-06	0.162119
diHiggs	1	2.00645e-07	0.931037
diHiggs	1	1.60516e-05	0.636657
diHiggs	1	2.00645e-07	0.503776
diHiggs	1	1.60516e-05	0.888012
diHiggs	1	2.00645e-07	0.945071
diHiggs	1	2.00645e-07	0.897485
diHiggs	1	2.50806e-09	0.753245
diHiggs	1	1.60516e-05	0.897287
diHiggs	1	1.60516e-05	0.978543
diHiggs	1	2.00645e-07	0.702818
diHiggs	1	2.50806e-09	0.111244
diHiggs	1	1.60516e-05	0.977231
diHiggs	1	2.00645e-07	0.764193
diHiggs	1	1.60516e-05	0.963742
diHiggs	1	1.60516e-05	0.908547
diHiggs	1	1.60516e-05	0.937067
diHiggs	1	1.60516e-05	0.96264
diHiggs	1	2.00645e-07	0.731323
diHiggs	1	2.00645e-07	0.71893
diHiggs	1	2.50806e-09	0.919283
diHiggs	1	1.60516e-05	0.924637
diHiggs	1	2.00645e-07	0.250605
diHiggs	1	2.50806e-09	0.109565
diHiggs	1	1.60516e-05	0.946043
diHiggs	1	2.50806e-08	0.0451792
diHiggs	1	2.00645e-07	0.413039
diHiggs	1	2.00645e-07	0.920222
diHiggs	1	1.60516e-05	0.970892
diHiggs	1	3.13507e-11	0.0530001
diHiggs	1	2.00645e-07	0.795567
diHiggs	1	1.60516e-05	0.942828
diHiggs	1	2.00645e-07	0.931376
diHiggs	1	2.00645e-07	0.963632
diHiggs	1	1.60516e-05	0.284422
diHiggs	1	2.50806e-09	0.254941
diHiggs	1	2.00645e-07	0.270527
diHiggs	1	2.50806e-09	0.502679
diHiggs	1	1.60516e-05	0.987203
diHiggs	1	1.60516e-05	0.674313
diHiggs	1	1.60516e-05	0.951905
diHiggs	1	1.60516e-05	0.732168
diHiggs	1	2.50806e-07	0.283146
diHiggs	1	2.00645e-07	0.829329
diHiggs	1	1.60516e-05	0.302195
diHiggs	1	2.50806e-09	0.832614
diHiggs	1	1.60516e-05	0.235764
diHiggs	1	1.60516e-05	0.664512
diHiggs	1	2.00645e-07	0.841917
diHiggs	1	1.60516e-05	0.236881
diHiggs	1	1.60516e-05	0.498976
diHiggs	1	1.60516e-05	0.975926
diHiggs	1	1.60516e-05	0.977796
diHiggs	1	1.60516e-05	0.945466
diHiggs	1	2.00645e-07	0.952569
diHiggs	1	2.00645e-07	0.870686
diHiggs	1	1.60516e-05	0.431929
diHiggs	1	1.60516e-05	0.965002
diHiggs	1	2.00645e-07	0.979589
diHiggs	1	2.00645e-07	0.0488571
diHiggs	1	1.60516e-05	0.969673
diHiggs	1	1.60516e-05	0.933111
diHiggs	1	2.00645e-07	0.458049
diHiggs	1	2.50806e-09	0.357956
diHiggs	1	1.60516e-05	0.95455
diHiggs	1	2.00645e-07	0.901113
diHiggs	1	1.60516e-05	0.954039
diHiggs	1	2.50806e-09	0.280985
diHiggs	1	2.00645e-07	0.977324
diHiggs	1	2.00645e-07	0.0774045
diHiggs	1	1.60516e-05	0.548249
diHiggs	1	2.00645e-07	0.515955
diHiggs	1	2.00645e-07	0.970373
diHiggs	1	2.00645e-07	0.175592
diHiggs	1	2.00645e-07	0.943637
diHiggs	1	3.13507e-11	0.14037
diHiggs	1	3.13507e-11	0.911157
diHiggs	1	1.60516e-05	0.568889
diHiggs	1	2.50806e-09	0.965346
diHiggs	1	1.60516e-05	0.99013
diHiggs	1	2.50806e-09	0.778091
diHiggs	1	2.00645e-07	0.547548
diHiggs	1	1.60516e-05	0.916875
diHiggs	1	1.60516e-05	0.204542
diHiggs	1	3.13507e-11	0.119923
diHiggs	1	1.60516e-05	0.910334
diHiggs	1	1.60516e-05	0.832156
diHiggs	1	2.00645e-07	0.0355283
diHiggs	1	2.50806e-09	0.903964
diHiggs	1	1.60516e-05	0.974057
diHiggs	1	2.50806e-09	0.125902
diHiggs	1	1.60516e-05	0.714744
diHiggs	1	2.00645e-07	0.216713
diHiggs	1	2.00645e-07	0.96794
diHiggs	1	1.60516e-05	0.382747
diHiggs	1	2.50806e-09	0.497546
diHiggs	1	2.00645e-07	0.892687
diHiggs	1	2.50806e-09	0.61496
diHiggs	1	2.00645e-07	0.559152
diHiggs	1	2.00645e-07	0.933192
diHiggs	1	2.00645e-07	0.496479
diHiggs	1	1.60516e-05	0.951901
diHiggs	1	2.50806e-09	0.0979474
diHiggs	1	2.00645e-07	0.543035
diHiggs	1	2.00645e-07	0.602029
diHiggs	1	1.60516e-05	0.973386
diHiggs	1	2.00645e-07	0.540593
diHiggs	1	1.60516e-05	0.974785
diHiggs	1	1.60516e-05	0.624478
diHiggs	1	2.00645e-07	0.433127
diHiggs	1	2.50806e-09	0.384555
diHiggs	1	1.60516e-05	0.970216
diHiggs	1	2.50806e-09	0.413625
diHiggs	1	2.00645e-07	0.0291831
diHiggs	1	2.50806e-09	0.227257
diHiggs	1	2.00645e-07	0.328287
diHiggs	1	1.60516e-05	0.379332
diHiggs	1	2.00645e-07	0.694442
diHiggs	1	2.00645e-07	0.922045
diHiggs	1	2.00645e-06	0.818289
diHiggs	1	1.60516e-05	0.896586
diHiggs	1	1.60516e-05	0.342346
diHiggs	1	2.50806e-09	0.162123
diHiggs	1	2.50806e-09	0.777995
diHiggs	1	1.60516e-05	0.928258
diHiggs	1	3.13507e-10	0.0316213
diHiggs	1	1.60516e-05	0.953242
diHiggs	1	3.13507e-10	0.0189104
diHiggs	1	1.60516e-05	0.969029
diHiggs	1	1.60516e-05	0.932645
diHiggs	1	2.50806e-09	0.309814
diHiggs	1	1.60516e-05	0.97312
diHiggs	1	1.60516e-05	0.172038
diHiggs	1	2.00645e-07	0.715715
diHiggs	1	1.60516e-05	0.204124
diHiggs	1	2.00645e-07	0.293282
diHiggs	1	1.60516e-05	0.985309
diHiggs	1	2.00645e-07	0.856488
diHiggs	1	1.60516e-05	0.932486
diHiggs	1	2.00645e-07	0.231183
diHiggs	1	2.50806e-09	0.348951
diHiggs	1	1.60516e-05	0.936754
diHiggs	1	2.00645e-07	0.176354
diHiggs	1	2.00645e-07	0.942421
diHiggs	1	2.00645e-07	0.613827
diHiggs	1	2.00645e-06	0.872161
diHiggs	1	3.13507e-11	0.257458
diHiggs	1	2.00645e-07	0.9613
diHiggs	1	2.50806e-09	0.650801
diHiggs	1	2.50806e-07	0.227474
diHiggs	1	1.60516e-05	0.957988
diHiggs	1	1.60516e-05	0.96248
diHiggs	1	2.00645e-07	0.101008
diHiggs	1	2.50806e-09	0.611051
diHiggs	1	2.50806e-09	0.141893
diHiggs	1	1.60516e-05	0.962347
diHiggs	1	3.13507e-11	0.0592241
diHiggs	1	1.60516e-05	0.975922
diHiggs	1	2.00645e-07	0.77336
diHiggs	1	2.00645e-07	0.174777
diHiggs	1	2.50806e-09	0.724188
diHiggs	1	2.50806e-09	0.639706
diHiggs	1	1.60516e-05	0.964942
diHiggs	1	2.00645e-07	0.130799
diHiggs	1	1.60516e-05	0.980548
diHiggs	1	2.50806e-09	0.701096
diHiggs	1	2.00645e-07	0.877332
diHiggs	1	1.60516e-05	0.70104
diHiggs	1	2.00645e-07	0.307655
diHiggs	1	2.50806e-09	0.375486
diHiggs	1	1.60516e-05	0.871393
diHiggs	1	2.50806e-08	0.970277
diHiggs	1	2.50806e-09	0.550737
diHiggs	1	2.50806e-09	0.0469084
diHiggs	1	2.00645e-07	0.976631
diHiggs	1	1.60516e-05	0.971214
diHiggs	1	2.50806e-08	0.986637
diHiggs	1	2.00645e-07	0.0912856
diHiggs	1	1.60516e-05	0.949226
diHiggs	1	2.00645e-07	0.957924
diHiggs	1	1.60516e-05	0.857937
diHiggs	1	2.50806e-09	0.163649
diHiggs	1	2.50806e-09	0.324795
diHiggs	1	2.50806e-09	0.931727
diHiggs	1	2.50806e-08	0.97339
diHiggs	1	1.60516e-05	0.806115
diHiggs	1	1.60516e-05	0.940086
diHiggs	1	1.60516e-05	0.759996
diHiggs	1	2.50806e-09	0.574895
diHiggs	1	1.60516e-05	0.984684
diHiggs	1	1.60516e-05	0.985503
diHiggs	1	2.00645e-07	0.940273
diHiggs	1	1.60516e-05	0.864495
diHiggs	1	1.60516e-05	0.968576
diHiggs	1	1.60516e-05	0.589861
diHiggs	1	1.60516e-05	0.946762
diHiggs	1	2.00645e-07	0.909637
diHiggs	1	2.50806e-09	0.939162
diHiggs	1	2.50806e-09	0.586431
diHiggs	1	1.60516e-05	0.661775
diHiggs	1	1.60516e-05	0.945697
diHiggs	1	2.50806e-09	0.0131144
diHiggs	1	1.60516e-05	0.846183
diHiggs	1	2.50806e-09	0.347089
diHiggs	1	2.00645e-07	0.540229
diHiggs	1	3.13507e-11	0.840221
diHiggs	1	2.50806e-09	0.286456
diHiggs	1	1.60516e-05	0.990149
diHiggs	1	2.00645e-07	0.748761
diHiggs	1	2.50806e-09	0.942232
diHiggs	1	1.60516e-05	0.849997
diHiggs	1	1.60516e-05	0.959247
diHiggs	1	1.60516e-05	0.96733
diHiggs	1	1.60516e-05	0.968007
diHiggs	1	1.60516e-05	0.884775
diHiggs	1	1.60516e-05	0.985399
diHiggs	1	2.00645e-07	0.248818
diHiggs	1	2.50806e-09	0.55176
diHiggs	1	2.50806e-09	0.115357
diHiggs	1	1.60516e-05	0.873455
diHiggs	1	1.60516e-05	0.896156
diHiggs	1	1.60516e-05	0.926557
diHiggs	1	2.00645e-07	0.968098
diHiggs	1	2.50806e-09	0.146496
diHiggs	1	3.13507e-11	0.956182
diHiggs	1	2.00645e-07	0.52645
diHiggs	1	1.60516e-05	0.623665
diHiggs	1	2.00645e-07	0.125366
diHiggs	1	2.00645e-07	0.0936368
diHiggs	1	2.00645e-07	0.680154
diHiggs	1	1.60516e-05	0.944221
diHiggs	1	1.60516e-05	0.797502
diHiggs	1	3.13507e-10	0.043801
diHiggs	1	1.60516e-05	0.985244
diHiggs	1	1.60516e-05	0.875548
diHiggs	1	1.60516e-05	0.949878
diHiggs	1	2.50806e-09	0.979686
diHiggs	1	1.60516e-05	0.973217
diHiggs	1	1.60516e-05	0.924332
diHiggs	1	2.00645e-07	0.772335
diHiggs	1	2.00645e-06	0.539562
diHiggs	1	1.60516e-05	0.908219
diHiggs	1	1.60516e-05	0.935237
diHiggs	1	2.00645e-07	0.947208
diHiggs	1	1.60516e-05	0.984692
diHiggs	1	1.60516e-05	0.959261
diHiggs	1	2.50806e-09	0.186039
diHiggs	1	1.60516e-05	0.721626
diHiggs	1	2.00645e-06	0.970771
diHiggs	1	1.60516e-05	0.861631
diHiggs	1	2.50806e-09	0.0906621
diHiggs	1	2.00645e-07	0.383536
diHiggs	1	1.60516e-05	0.0425682
diHiggs	1	2.00645e-07	0.202733
diHiggs	1	1.60516e-05	0.648428
diHiggs	1	1.60516e-05	0.976463
diHiggs	1	1.60516e-05	0.500082
diHiggs	1	1.60516e-05	0.876601
diHiggs	1	1.60516e-05	0.989045
diHiggs	1	2.00645e-06	0.98343
diHiggs	1	2.00645e-07	0.177395
diHiggs	1	1.60516e-05	0.964147
diHiggs	1	1.60516e-05	0.938245
diHiggs	1	1.60516e-05	0.974721
diHiggs	1	1.60516e-05	0.668992
diHiggs	1	1.60516e-05	0.931421
diHiggs	1	2.50806e-09	0.143792
diHiggs	1	2.00645e-07	0.323847
diHiggs	1	1.60516e-05	0.915826
diHiggs	1	2.50806e-09	0.045671
diHiggs	1	1.60516e-05	0.98637
diHiggs	1	1.60516e-05	0.951696
diHiggs	1	1.60516e-05	0.0690059
diHiggs	1	1.60516e-05	0.960823
diHiggs	1	1.60516e-05	0.963642
diHiggs	1	1.60516e-05	0.97106
diHiggs	1	2.50806e-09	0.968702
diHiggs	1	1.60516e-05	0.141428
diHiggs	1	2.50806e-09	0.862119
diHiggs	1	1.60516e-05	0.524318
diHiggs	1	1.60516e-05	0.584126
diHiggs	1	2.50806e-09	0.84444
diHiggs	1	2.00645e-07	0.944855
diHiggs	1	2.00645e-07	0.419772
diHiggs	1	1.60516e-05	0.0912799
diHiggs	1	2.00645e-07	0.924382
diHiggs	1	1.60516e-05	0.134748
diHiggs	1	2.50806e-07	0.36896
diHiggs	1	3.13507e-11	0.960749
diHiggs	1	2.50806e-08	0.0236386
diHiggs	1	1.60516e-05	0.96071
diHiggs	1	1.60516e-05	0.952824
diHiggs	1	1.60516e-05	0.973449
diHiggs	1	2.50806e-08	0.0414927
diHiggs	1	1.60516e-05	0.274102
diHiggs	1	1.60516e-05	0.976772
diHiggs	1	1.60516e-05	0.927442
diHiggs	1	1.60516e-05	0.974795
diHiggs	1	2.50806e-09	0.282055
diHiggs	1	1.60516e-05	0.230794
diHiggs	1	1.60516e-05	0.951625
diHiggs	1	1.60516e-05	0.944615
diHiggs	1	1.60516e-05	0.960463
diHiggs	1	2.50806e-08	0.418065
diHiggs	1	2.00645e-07	0.783159
diHiggs	1	1.60516e-05	0.955885
diHiggs	1	1.60516e-05	0.847848
