# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	3.46234e-05	485.337	437.744	49.3679	127.159	114.634	983.82	3.15426	3.11313	0.523399	340.458	138.777	293.242	145.646	74.447	78.9835	0.226282	0.0232592	0.0280701	0.0123812	0.430057	0.187071	
1	diHiggs_LAM7	4.32792e-07	264.938	233.72	69.9296	107.782	117.517	559.008	2.92887	2.88946	0.522171	158.74	101.754	136.996	116.67	79.9856	110.56	0.192755	0.0821533	0.0724718	0.0209169	0.482571	0.0957569	
1	diHiggs_LAM7	5.4099e-09	231.784	229.651	14.2029	116.535	116.063	516.616	3.08089	3.08072	0.0357186	149.416	80.3355	87.2508	72.5681	79.5936	83.3285	0.169875	0.486566	0.0926386	0.248226	0.405347	1.08982	
1	diHiggs_LAM7	4.32792e-07	268.369	216.109	107.795	123.848	104.936	525.467	2.74922	2.74756	0.0914036	178.249	105.074	132.106	73.2074	95.0474	68.2794	0.0599958	0.170969	0.0197129	0.164289	0.105072	0.777213	
1	diHiggs_LAM7	4.32792e-07	318.291	300.742	280.629	130.903	130.548	610.821	2.20268	2.20217	0.0406853	178.732	85.3351	196.745	60.8033	63.3066	69.6634	0.37931	0.406583	0.109848	0.264502	0.717522	1.54441	
1	diHiggs_LAM7	3.46234e-05	302.887	272.997	31.2311	123.383	140.091	780.91	3.38666	3.11011	1.4595	173.366	143.255	190.278	80.0763	110.412	85.2704	0.0917311	0.163018	0.0202398	0.191858	0.134256	0.819078	
1	diHiggs_LAM7	4.32792e-07	344.177	326.338	110.978	130.103	130.724	873.786	3.10575	-2.81329	1.39869	189.786	89.2709	249.3	94.2974	63.8984	80.498	0.384183	0.0534294	0.105363	0.0336517	0.800118	0.232146	
1	diHiggs_LAM7	4.32792e-06	236.23	222.842	81.8707	109.873	95.1419	496.393	2.78848	2.78772	0.0518704	162.873	62.6821	108.492	68.8762	68.3444	48.652	0.175904	0.446143	0.0668219	0.136332	0.340748	0.857078	
1	diHiggs_LAM7	3.46234e-05	376.023	356.429	36.8679	125.647	129.396	775.211	3.057	-3.05626	0.0760348	319.528	57.0121	287.274	69.9542	53.2098	60.3927	0.254671	0.155752	0.0459071	0.0264778	0.438217	0.217027	
1	diHiggs_LAM7	5.4099e-09	240.305	220.717	97.0652	119.686	112.478	509.633	2.73322	2.72581	0.202208	142.573	73.4141	128.398	92.2551	78.1425	87.6752	0.238601	0.087865	0.163522	0.0842551	0.79387	0.358356	
1	diHiggs_LAM7	5.4099e-09	352.182	309.883	71.0325	115.281	131.152	793.687	3.13211	-2.96864	1.06311	216.914	71.537	232.85	63.3342	45.5577	56.1742	0.583808	0.326545	0.224604	0.23667	2.22857	1.49657	
1	diHiggs_LAM7	5.4099e-09	274.16	205.147	97.8212	124.039	87.3804	526.319	2.87927	2.84821	0.440832	171.708	98.5035	122.912	74.6749	87.5257	58.6825	0.213693	0.151026	0.0448876	0.102708	0.244566	0.624997	
1	diHiggs_LAM7	3.46234e-05	532.782	452.596	102.659	131.027	110.909	1140.97	3.17537	3.01096	1.03247	449.715	81.6708	375.173	77.1659	51.9139	47.7191	0.113963	0.111206	0.078021	0.044363	1.34158	0.768525	
1	diHiggs_LAM7	6.76238e-11	257.719	210.381	68.8068	135.296	99.1903	520.424	2.93013	2.92673	0.163122	114.637	53.6751	105.352	92.754	97.1931	81.5481	0.477706	0.270188	0.330017	0.157872	1.38895	0.812463	
1	diHiggs_LAM7	5.4099e-09	252.464	212.326	70.6216	124.633	105.025	563.698	3.01856	2.88996	0.953191	157.458	91.8812	91.5873	55.3123	95.5299	71.2919	0.190082	0.651623	0.039023	0.349661	0.179293	1.58975	
1	diHiggs_LAM7	5.4099e-09	250.312	245.088	14.4034	101.346	118.801	560.536	3.13058	-3.08739	0.509339	182.455	67.7076	105.993	56.4473	58.4187	84.3919	0.180371	0.59538	0.125687	0.346657	0.838147	1.72193	
1	diHiggs_LAM7	6.76238e-10	386.962	220.613	259.756	130.846	90.6398	807.726	2.91458	2.44477	1.67555	209.505	167.076	106.538	81.5674	102.242	54.3007	0.330125	0.748159	0.204236	0.273275	1.88032	1.8444	
1	diHiggs_LAM7	5.4099e-09	276.233	248.492	47.3211	154.621	114.379	590.719	3.0008	-2.99513	0.194257	165.111	94.1994	112.448	56.4236	110.691	38.0065	0.290089	0.773247	0.202376	0.380211	0.752132	1.96798	
1	diHiggs_LAM7	5.4099e-09	278.847	244.017	49.6219	122.201	102.377	749.459	3.38808	-3.00599	1.63342	142.73	130.076	178.852	60.8549	107.553	57.2192	0.0718298	0.268601	0.0763236	0.0938147	0.426955	0.575427	
1	diHiggs_LAM7	5.4099e-09	390.412	319.075	260.664	155.06	136.837	753.264	2.4791	2.4154	0.590182	284.465	79.2603	264.437	61.6491	62.9869	66.8842	0.510781	0.171036	0.264026	0.132163	1.87528	0.79106	
1	diHiggs_LAM7	5.4099e-09	262.857	231.82	79.5232	134.013	113.764	589.578	2.94702	-2.84389	0.858587	101.14	91.4513	154.572	96.1056	84.7816	89.0612	0.54279	0.0540025	0.286558	0.0321071	1.2585	0.153608	
1	diHiggs_LAM7	4.32792e-07	278.611	266.266	16.8133	140.037	118.966	610.278	3.11471	-3.09968	0.334019	141.768	127.385	143.54	62.4445	114.395	52.2268	0.472629	0.568758	0.192875	0.287782	0.888947	1.58328	
1	diHiggs_LAM7	3.46234e-05	477.227	443.122	41.4067	121.163	146.897	1014.71	3.16498	3.09053	0.712518	258.223	224.396	251.16	204.87	112.19	130.069	3.61604e-05	0.0769873	1.01501e-09	0.0187601	1.63225e-08	0.183008	
1	diHiggs_LAM7	3.46234e-05	255.619	229.593	95.8695	151.175	109.197	567.498	2.82155	-2.75838	0.579493	91.3836	83.4929	157.55	54.5499	79.1703	55.4575	0.571286	0.288388	0.43695	0.232055	1.49195	1.15323	
1	diHiggs_LAM7	5.4099e-09	373.529	283.96	101.67	158.725	135.488	1001.99	3.46317	-2.99375	1.84081	257.932	110.27	177.608	60.5982	94.5319	58.9123	0.193829	0.383824	0.158941	0.141778	0.977207	0.737953	
1	diHiggs_LAM7	3.46234e-05	348.325	307.098	521.104	125.981	129.422	474.842	1.31221	1.30639	0.137109	294.795	65.0532	170.236	130.039	58.1019	105.041	0.137113	0.0686382	0.0193861	0.0283427	0.159445	0.171044	
1	diHiggs_LAM7	3.46234e-05	336.421	326.8	9.62117	125.301	123.012	718.569	3.16021	3.14152	0.362237	199.854	154.635	211.325	94.3991	109.93	78.8186	0.100591	0.240404	0.0241874	0.0327405	0.19087	0.246991	
1	diHiggs_LAM7	5.4099e-09	335.614	228.466	157.073	124.131	88.8804	604.418	2.77719	2.72379	0.568409	191.157	143.731	110.878	97.4087	103.035	71.9371	0.0492497	0.273337	0.0196423	0.104838	0.151704	0.733918	
1	diHiggs_LAM7	4.32792e-07	352.498	273.224	282.157	116.116	160.022	630.133	2.24559	2.23867	0.266198	274.426	77.1244	130.518	113.79	56.7907	127.196	0.226584	0.330806	0.219704	0.249534	2.17546	0.876109	
1	diHiggs_LAM7	3.46234e-05	503.42	481.613	256.887	132.665	132.089	994.91	2.62699	2.61573	0.249895	290.553	218.911	422.681	56.3759	101.214	49.5325	0.199818	0.26279	0.0746291	0.0421567	1.13155	0.591247	
1	diHiggs_LAM7	5.4099e-09	281.178	269.88	25.7927	121.019	121.707	815.75	3.46946	3.0574	1.75777	217.748	67.7453	154.354	64.1566	73.864	50.8967	0.132945	0.561633	0.0504649	0.251704	0.301989	1.3777	
1	diHiggs_LAM7	5.4099e-09	493.287	453.965	66.2802	143.066	112.485	1079.68	3.15913	-3.02878	0.927768	385.469	104.238	264.168	184.221	52.4536	87.2014	0.480334	0.212577	0.0912646	0.0463708	1.13894	0.785377	
1	diHiggs_LAM7	4.32792e-07	348.522	311.954	102.209	160.241	124.541	720.538	2.86722	-2.85111	0.31825	157.735	137.91	268.271	58.5866	100.287	49.3522	0.39075	0.37875	0.245413	0.129979	1.28917	0.885127	
1	diHiggs_LAM7	4.32792e-07	266.375	217.258	196.439	127.129	98.1161	553.844	2.49593	2.32877	0.910934	167.523	116.73	81.5748	71.9222	105.252	50.6428	0.111094	0.574108	0.0309229	0.203046	0.154837	1.10272	
1	diHiggs_LAM7	4.32792e-07	283.93	273.391	77.727	143.564	125.831	651.202	2.9452	2.8643	0.733321	169.998	120.267	192.173	94.1385	130.131	91.2165	0.219792	0.12264	0.083645	0.0636401	0.381786	0.341237	
1	diHiggs_LAM7	5.4099e-09	437.48	352.203	368.278	106.506	116.113	831.313	2.3799	2.1938	0.952212	292.875	154.653	293.544	76.2672	76.8332	59.5448	0.0658135	0.135019	0.0142685	0.0119338	0.249436	0.116814	
1	diHiggs_LAM7	6.76238e-11	316.231	307.447	170.299	121.238	121.452	670.162	2.63968	2.58916	0.54778	186.385	63.0275	131.346	88.9849	47.478	63.6505	0.614096	0.576831	0.257938	0.199171	1.91145	1.39638	
1	diHiggs_LAM7	4.32792e-06	366.792	352.721	16.3428	126.18	161.767	792.277	3.14556	3.11848	0.407473	237.585	129.54	250.182	78.2656	90.393	82.5841	0.0631792	0.45709	0.00474344	0.279626	0.0421868	1.49291	
1	diHiggs_LAM7	4.32792e-06	354.723	282.796	95.1433	113.13	130.528	693.196	2.97619	-2.94464	0.477814	289.458	77.7551	135.951	110.007	57.9352	93.9132	0.117823	0.236801	0.0154965	0.0751216	0.162013	0.393952	
1	diHiggs_LAM7	6.76238e-10	301.769	241.094	61.2953	143.191	92.6268	594.453	3.12104	3.10936	0.299383	205.275	96.4935	163.527	53.3094	92.6211	53.2795	0.180587	0.302495	0.109053	0.123898	0.534869	0.924271	
1	diHiggs_LAM7	3.46234e-05	613.016	530.084	101.829	141.326	137.722	1258.8	3.13209	-3.03789	0.773682	527.571	92.6257	409.887	129.196	56.7055	75.9235	0.108757	0.0627037	0.0999784	0.0293437	1.93741	0.453291	
1	diHiggs_LAM7	3.46234e-05	430.782	426.908	35.909	134.313	131.975	897.695	3.05881	-3.05832	0.054655	373.97	67.6918	218.99	201.073	58.0099	111.019	0.0962784	0.386336	0.0325034	0.0536847	0.350571	0.589891	
1	diHiggs_LAM7	4.32792e-07	433.852	423.153	76.6758	124.393	138.412	1036.45	3.16663	2.96416	1.14096	363.278	82.3265	329.092	59.4592	59.1592	76.3704	0.024411	0.70362	0.00193177	0.139527	0.0246811	1.38075	
1	diHiggs_LAM7	6.76238e-10	392.596	347.263	453.814	122.944	101.027	650.431	1.88172	-1.82578	0.465714	210.409	147.849	238.953	65.0368	67.396	31.1376	0.57459	0.700939	0.190306	0.251434	2.09144	3.2737	
1	diHiggs_LAM7	5.4099e-09	437.474	410.405	35.7644	97.5116	109.257	879.688	3.09754	3.08642	0.261747	326.015	119.695	341.704	52.1467	57.6847	30.4879	0.0914869	0.462329	0.0226618	0.166292	0.474504	2.48783	
1	diHiggs_LAM7	4.32792e-07	290.088	251.354	129.687	94.3762	126.316	654.346	2.87336	2.67913	1.04029	146.626	140.312	155.391	99.7461	78.218	98.5951	0.24477	0.0726741	0.166941	0.037636	1.67971	0.167333	
1	diHiggs_LAM7	4.32792e-07	592.505	215.216	789.106	154.26	95.5945	820.57	1.82968	-0.487628	1.84788	431.426	100.946	100.935	73.3822	60.4659	46.1775	0.427606	0.625477	0.162785	0.303013	2.5294	1.7026	
1	diHiggs_LAM7	5.4099e-09	313.573	266.507	50.2545	160.596	96.823	653.309	3.12024	-3.08065	0.544334	206.085	85.7887	130.349	122.029	101.959	85.7506	0.407489	0.25344	0.231314	0.0803998	1.01176	0.65421	
1	diHiggs_LAM7	4.32792e-07	428.436	421.158	51.27	118.475	118.624	886.451	3.03084	3.02205	0.237945	325.414	88.517	193.527	120.74	53.401	57.2655	0.547902	0.5405	0.10006	0.0817919	1.41148	1.09085	
1	diHiggs_LAM7	5.4099e-09	405.283	297.217	178.706	136.464	154.862	943.446	3.07534	-2.72857	1.51012	222.29	125.194	204.128	79.6472	79.5361	89.9724	0.611811	0.29861	0.193079	0.15025	1.84005	0.617006	
1	diHiggs_LAM7	5.4099e-09	281.779	263.957	30.4656	130.566	91.3395	711.637	3.30426	3.05096	1.3489	156.609	79.9932	151.281	58.6777	63.9912	46.2627	0.614028	0.481262	0.292349	0.175056	1.50701	1.59967	
1	diHiggs_LAM7	4.32792e-07	353.801	258.849	216.653	121.682	124.165	642.371	2.52725	-2.48644	0.481483	257.286	74.2006	152.742	102.213	49.1316	94.1152	0.566947	0.128926	0.187153	0.0376432	1.73923	0.182814	
1	diHiggs_LAM7	4.32792e-07	307.671	292.079	20.085	118.499	124.919	935.62	3.59645	3.09935	1.89599	232.4	64.9115	169.991	87.6313	55.0534	98.8954	0.230945	0.228791	0.169858	0.0538497	1.24276	0.322834	
1	diHiggs_LAM7	5.4099e-09	304.795	303.86	94.6864	128.631	107.904	713.053	2.96647	-2.82921	0.925888	256.192	55.1316	165.213	95.1295	59.1284	49.5399	0.206169	0.810366	0.162891	0.224465	1.00039	1.90883	
1	diHiggs_LAM7	4.32792e-07	252.833	223.275	53.2467	108.668	100.007	540.388	3.01438	2.95492	0.634672	162.855	58.9811	123.697	78.9786	55.7347	62.3978	0.482347	0.381958	0.393869	0.261358	2.38624	1.47058	
1	diHiggs_LAM7	4.32792e-07	247.31	243.97	10.3788	128.618	92.7904	603.676	3.24822	3.10158	1.03239	100.957	98.0538	166.959	88.0837	91.736	67.9393	0.334237	0.155114	0.171588	0.0595099	0.741055	0.449095	
1	diHiggs_LAM7	4.32792e-07	339.863	258.903	205.206	122.908	108.823	610.962	2.50042	-2.49471	0.159264	200.76	154.84	147.605	70.1731	103.672	47.2335	0.238059	0.44592	0.0443292	0.423821	0.370295	2.7205	
1	diHiggs_LAM7	4.32792e-07	278.362	235.854	54.5497	98.7352	125.722	577.524	3.04897	-3.00807	0.556918	132.497	111.746	98.302	69.1868	85.97	88.7899	0.261737	0.604432	0.0852007	0.345059	0.72131	1.40794	
1	diHiggs_LAM7	4.32792e-07	246.629	241.852	225.26	146.485	92.4157	501.351	2.19619	2.18321	0.168207	114.543	101.093	113.154	74.7746	111.081	52.4234	0.297007	0.387169	0.353409	0.065976	1.16629	0.48479	
1	diHiggs_LAM7	3.46234e-05	357.716	327.496	35.4643	121.271	161.344	758.24	3.11552	3.08736	0.38924	234.679	98.7949	157.432	135.738	77.3896	139.526	0.225702	0.289991	0.103593	0.185155	0.955613	0.840409	
1	diHiggs_LAM7	4.32792e-07	372.009	347.481	68.4223	116.678	122.257	757.785	2.96838	-2.9637	0.17453	289.601	61.718	184.133	176.468	48.4515	118.034	0.429055	0.0517778	0.191567	0.015987	2.10636	0.139433	
1	diHiggs_LAM7	5.4099e-09	274.94	216.422	89.4829	137.256	98.2702	587.919	2.98794	-2.86317	0.927709	154.498	122.167	117.055	65.5199	111.523	28.8653	0.244538	0.757745	0.0826105	0.386509	0.369245	2.13175	
1	diHiggs_LAM7	3.46234e-05	377.375	328.46	55.7303	87.1841	142.473	835.672	3.22021	3.06572	0.964786	323.62	54.1872	177.709	136.022	32.1906	126.858	0.387787	0.203913	0.0808007	0.0783444	1.63332	0.467753	
1	diHiggs_LAM7	4.32792e-07	277.144	252.504	83.1406	103.581	127.854	573.137	2.84087	2.84029	0.0482752	208.414	57.6942	100.7	87.0803	46.8037	75.2259	0.26949	0.467783	0.163904	0.161139	1.27146	0.720393	
1	diHiggs_LAM7	5.4099e-09	582.491	424.699	199.042	89.643	123.681	1059.45	2.95913	-2.89706	0.623478	501.298	78.3648	330.608	80.8642	28.7162	63.3503	0.576538	0.446043	0.0761784	0.0681952	3.33171	0.855632	
1	diHiggs_LAM7	5.4099e-09	266.48	226.157	93.8342	140.306	124.432	564.311	2.82728	-2.79472	0.483859	125.818	98.4039	142.25	79.4663	107.334	78.9276	0.504573	0.249934	0.261033	0.234819	1.08641	0.928813	
1	diHiggs_LAM7	4.32792e-07	371.79	221.637	387.178	116.922	104.062	509.562	1.81972	1.8	0.313019	226.372	142.834	152.582	87.5405	86.117	79.9872	0.120015	0.103653	0.0863986	0.0205977	0.911116	0.107482	
1	diHiggs_LAM7	3.46234e-05	327.644	297.969	422.694	125.581	107.043	516.964	1.66136	1.66037	0.0646871	192.268	150.554	174.87	121.91	110.086	80.7084	0.0346067	0.182091	0.0231268	0.143873	0.172814	1.19299	
1	diHiggs_LAM7	5.4099e-09	352.762	258.007	277.234	122.447	129.958	1032.71	3.09721	2.24861	2.26147	229.498	123.281	164.369	70.502	84.6406	71.0437	0.15927	0.378097	0.0357899	0.19349	0.316957	0.866071	
1	diHiggs_LAM7	4.32792e-07	249.895	211.167	43.0784	86.0688	95.8775	506.156	3.09031	3.05944	0.479059	179.219	59.242	124.863	58.3369	39.6422	55.3996	0.522088	0.394479	0.181214	0.226539	1.88045	1.2195	
1	diHiggs_LAM7	4.32792e-07	513.216	378.836	223.797	134.843	148.511	911.935	2.73519	2.73289	0.0993668	415.753	54.558	273.048	91.3905	71.6835	75.4931	0.729574	0.253258	0.10021	0.202107	1.51609	1.4169	
1	diHiggs_LAM7	3.46234e-05	472.213	296.228	257.186	117.547	121.785	797.73	2.695	-2.63473	0.551892	406.712	76.6947	126.537	114.83	51.0729	92.2325	0.0353388	0.322848	0.00358275	0.113631	0.0601114	0.73195	
1	diHiggs_LAM7	5.4099e-09	293.337	266.279	104.177	164.193	117.579	697.454	2.95049	2.77966	1.06048	175.442	66.0593	179.166	64.7288	128.205	66.3348	0.247417	0.429488	0.145867	0.264704	0.543851	1.51492	
1	diHiggs_LAM7	5.4099e-08	387.731	236.218	166.819	128.909	91.3322	722.218	3.07607	2.91044	1.03762	187.364	97.9549	109.828	70.53	62.3115	63.8605	0.730564	0.548785	0.177077	0.211666	1.72887	1.59675	
1	diHiggs_LAM7	3.46234e-05	643.633	425.655	244.48	156.736	164.886	1197.22	3.05492	-2.92969	0.873188	491.906	149.651	180.872	115.86	75.5107	109.339	0.381196	0.614183	0.0540362	0.239611	0.95743	1.73995	
1	diHiggs_LAM7	3.46234e-05	247.994	238.743	9.36259	130.685	127.649	551.357	3.13658	3.13568	0.0813509	153.006	118.082	157.586	96.1199	113.888	104.954	0.139651	0.107937	0.028968	0.0260957	0.122234	0.107544	
1	diHiggs_LAM7	5.4099e-08	396.149	346.427	61.4903	133.868	139.234	827.476	3.10644	-3.0439	0.615052	242.508	148.394	169.612	161.705	99.5113	121.491	0.235657	0.147548	0.049292	0.12495	0.452836	0.84667	
1	diHiggs_LAM7	3.46234e-05	247.447	234.757	23.2436	121.538	120.879	555.133	3.09883	-3.06077	0.503881	132.685	99.7786	176.572	71.7829	89.7917	85.0726	0.165271	0.113418	0.108899	0.0433247	0.501964	0.19035	
1	diHiggs_LAM7	4.32792e-07	297.728	252.646	45.172	136.334	107.21	691.458	3.31564	3.13123	1.14324	178.146	87.8113	141.92	92.6536	86.9185	72.3469	0.398054	0.282449	0.133771	0.186485	0.729368	1.12726	
1	diHiggs_LAM7	3.46234e-05	318.85	284.09	137.422	128.681	121.03	639.763	2.70009	-2.69617	0.155457	162.99	155.89	202.995	97.2916	120.824	83.9967	0.0779123	0.0383599	0.0107197	0.00495784	0.0698473	0.0301654	
1	diHiggs_LAM7	5.4099e-09	255.802	221.715	65.3862	96.4068	135.923	688.734	3.27368	-2.90675	1.64049	92.3372	86.4746	92.1186	51.9584	56.7861	79.0426	0.469115	0.699352	0.144464	0.496947	1.11386	1.58621	
1	diHiggs_LAM7	4.32792e-07	268.094	232.418	60.126	133.103	134.156	564.819	2.9482	2.9474	0.083074	131.476	128.997	62.8487	50.8488	121.29	56.1709	0.0997124	0.66206	0.0951516	0.391114	0.423665	1.3651	
1	diHiggs_LAM7	4.32792e-07	335.593	325.883	80.1978	117.8	129.191	718.753	2.93314	-2.90028	0.468048	235.317	98.4719	246.868	66.6726	72.5603	69.6857	0.150639	0.21013	0.0359811	0.0599757	0.309539	0.417712	
1	diHiggs_LAM7	5.4099e-09	524.563	245.124	283.035	156.764	122.483	779.632	3.03037	-3.01607	0.324264	319.438	172.674	175.705	78.2749	77.6041	89.4334	0.55082	0.0909786	0.227243	0.0379485	2.65934	0.176605	
1	diHiggs_LAM7	4.32792e-07	243.35	238.198	7.95008	144.532	111.488	583.975	3.20364	-3.11644	0.712036	144.693	66.3117	146.393	77.6428	70.2879	75.0584	0.491214	0.185857	0.315535	0.106088	1.09263	0.532265	
1	diHiggs_LAM7	4.32792e-07	307.063	287.125	121.659	127.065	87.0152	632.61	2.7619	-2.7346	0.422675	157.257	126.291	208.601	79.8339	96.7279	52.0782	0.216987	0.181686	0.0460298	0.0619573	0.294292	0.711635	
1	diHiggs_LAM7	5.4099e-09	332.782	304.565	31.6869	132.142	101.957	684.683	3.10805	-3.0963	0.290327	212.23	81.0155	157.504	136.967	64.5395	85.1128	0.4365	0.251236	0.242846	0.174248	1.64107	1.68042	
1	diHiggs_LAM7	5.4099e-09	323.508	258.967	226.352	164.041	126.086	798.66	2.78694	-2.37327	1.59176	189.498	88.0858	175.305	102.381	85.3379	96.2337	0.330465	0.104299	0.3329	0.0638935	1.47423	0.310971	
1	diHiggs_LAM7	4.32792e-07	328.771	280.025	51.2143	112.51	114.665	763.163	3.30544	-3.08982	1.242	266.967	63.1938	181.962	93.0698	48.4719	76.9207	0.260524	0.0668789	0.268706	0.0229794	2.46852	0.147363	
1	diHiggs_LAM7	6.76238e-11	272.189	227.073	46.0637	136.806	98.115	609.025	3.23753	-3.10421	0.978192	114.699	86.2215	155.508	62.8365	60.929	57.1763	0.552166	0.269207	0.267265	0.0897205	1.20015	0.523719	
1	diHiggs_LAM7	5.4099e-09	359.423	271.898	87.9407	147.275	105.567	846.328	3.41514	3.11427	1.43347	281.481	73.9295	218.589	60.4086	65.6582	54.501	0.441342	0.0957359	0.143596	0.040714	0.942272	0.2974	
1	diHiggs_LAM7	4.32792e-07	247.157	205.805	79.3945	131.083	103.89	590.621	3.06313	2.83994	1.22918	135.919	98.572	124.696	81.1664	99.6214	76.9471	0.151156	0.235845	0.0882639	0.0892991	0.348006	0.388242	
1	diHiggs_LAM7	5.4099e-09	295.459	290.528	39.0826	121.6	123.557	653.737	3.04989	3.00917	0.499025	164.409	79.8485	124.698	101.281	59.8316	60.6799	0.437077	0.559341	0.254831	0.191191	1.64281	1.16028	
1	diHiggs_LAM7	3.46234e-05	461.306	396.836	216.354	138.011	136.306	886.828	2.67369	-2.65408	0.326983	287.562	114.281	246.573	147.894	51.1756	96.7509	0.608804	0.160756	0.168612	0.0845687	2.04628	0.754957	
1	diHiggs_LAM7	5.4099e-09	478.986	374.556	115.89	147.252	158.681	1493.56	3.72738	-3.02289	2.27315	340.952	141.869	262.937	91.9688	92.1678	91.3388	0.0589771	0.29407	0.02723	0.243635	0.302687	1.47127	
1	diHiggs_LAM7	5.4099e-09	277.091	228.296	89.0408	161.98	87.3395	685.114	3.13559	-2.84437	1.43513	152.818	135.831	164.534	62.5895	148.933	51.0329	0.29071	0.229145	0.206419	0.0678155	0.732257	0.499397	
1	diHiggs_LAM7	6.76238e-11	247.562	237.723	172.236	119.024	113.717	509.94	2.41712	2.41703	0.0228668	111.506	78.3737	121.885	94.4727	72.2631	79.4938	0.560634	0.321277	0.317611	0.165161	1.62852	0.808304	
1	diHiggs_LAM7	5.4099e-09	291.619	273.62	162.933	130.667	140.982	778.967	2.93488	2.56017	1.5474	222.909	93.7513	150.725	68.8125	87.2194	86.6823	0.0765226	0.449423	0.0142661	0.255064	0.0798816	1.0686	
1	diHiggs_LAM7	4.32792e-07	347.146	256.857	121.429	125.451	129.15	667.88	2.91606	-2.86883	0.576742	129.608	115.181	187.532	87.5967	71.6906	84.8601	0.47687	0.212206	0.104418	0.161811	0.871418	0.746073	
1	diHiggs_LAM7	3.46234e-05	257.587	217.899	62.3103	106.017	132.423	543.576	2.97291	-2.93848	0.534386	138.777	104.075	131.731	86.5814	90.709	96.6209	0.126896	0.206391	0.027507	0.304549	0.17382	1.00867	
1	diHiggs_LAM7	5.4099e-09	417.082	378.903	45.9028	143.395	122.136	844.856	3.08825	3.07748	0.269479	268.321	80.3681	314.44	54.4892	72.8787	51.9121	0.720116	0.442927	0.232189	0.128952	2.06381	1.3218	
1	diHiggs_LAM7	5.4099e-09	285.734	264.209	175.684	129.293	105.68	600.843	2.5689	-2.49584	0.640707	210.587	91.6999	149.952	50.6097	83.4308	31.7417	0.0751951	0.657776	0.0351988	0.383185	0.194955	2.61145	
1	diHiggs_LAM7	5.4099e-09	322.102	301.322	76.32	117.651	110.586	845.461	3.25205	-2.90532	1.52828	157.592	132.758	215.582	62.9656	100.894	49.5893	0.303503	0.409833	0.152205	0.143957	1.23639	1.14071	
1	diHiggs_LAM7	5.4099e-09	243.769	204.789	38.9867	100.513	105.878	609.348	3.41637	3.13851	1.46942	109.193	98.74	126.355	68.2111	83.9138	71.3815	0.394714	0.242283	0.131576	0.270373	0.852003	1.16494	
1	diHiggs_LAM7	3.46234e-05	229.81	225.98	10.0222	126.887	125.706	592.729	3.26994	3.10095	1.09514	98.8235	67.5932	118.848	54.5004	65.5647	99.2172	0.4172	0.346841	0.177117	0.129622	0.658447	0.475178	
1	diHiggs_LAM7	4.32792e-07	315.523	301.017	388.736	127.792	153.452	618.655	1.94177	1.77785	0.856267	170.478	116.573	168.28	83.476	104.189	78.9212	0.334639	0.378883	0.102629	0.221491	0.679448	0.967946	
1	diHiggs_LAM7	5.4099e-09	628.32	490.987	687.359	164.65	119.858	1099.41	2.08737	1.83881	1.00548	480.456	151.802	409.178	85.2319	81.3642	53.3609	0.364826	0.0566389	0.152942	0.00772089	2.33552	0.13488	
1	diHiggs_LAM7	3.46234e-05	439.915	428.175	30.2961	125.864	147.263	973.951	3.16636	3.07723	0.778396	376.427	69.9291	299.268	112.909	56.2154	75.0645	0.0612607	0.323758	0.0190508	0.20307	0.243329	1.82174	
1	diHiggs_LAM7	5.4099e-09	389.82	281.619	108.337	135.661	111.055	711.326	3.13261	-3.1252	0.233542	276.722	114.076	200.743	52.9257	84.4886	45.1718	0.0456515	0.558547	0.0123757	0.338058	0.10867	2.441	
1	diHiggs_LAM7	3.46234e-05	272.25	263.759	337.417	105.021	133.799	481.471	1.78152	-1.78008	0.10446	218.277	64.6511	141.973	53.8742	57.3343	50.043	0.0406622	0.595881	0.0138492	0.343962	0.101487	1.51758	
