# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	4.32792e-07	496.033	425.131	124.31	109.525	134.201	1114.42	3.14491	-2.91878	1.1595	313.987	117.822	452.462	44.346	81.0217	0.0861209	0.0121061	0.128327	
1	diHiggs_LAM7	4.32792e-07	246.865	200.42	95.5197	121.271	125.938	503.318	2.76568	2.76411	0.078549	135.952	73.4982	141.245	74.1132	69.8494	0.569675	0.359865	1.77664	
1	diHiggs_LAM7	4.32792e-07	237.326	156.437	85.5708	128.622	120.7	517.795	3.15631	-2.99659	1.18211	82.6491	65.3298	135.273	59.275	88.1518	0.450474	0.158958	0.612253	
1	diHiggs_LAM7	3.46234e-05	224.285	122.782	125.924	118.359	159.898	437.445	2.68867	2.68864	0.265512	125.857	85.6705	128.533	66.2258	95.1536	0.091418	0.0399609	0.159025	
1	diHiggs_LAM7	4.32792e-07	270.583	109.355	162.026	140.93	104.637	436.793	3.07848	-3.04818	0.563648	119.511	57.7184	98.3042	51.6887	82.5417	0.567119	0.317964	1.34584	
1	diHiggs_LAM7	4.32792e-07	277.257	168.171	125.227	147.583	142.055	524.536	2.86942	-2.85581	0.418477	171.147	70.4278	85.3296	85.3133	68.7352	0.381053	0.224049	1.03863	
1	diHiggs_LAM7	4.32792e-07	222.809	212.271	69.9147	124.479	95.1124	512.275	2.90537	2.82243	0.7423	113.058	59.9072	166.702	87.3678	87.5721	0.257662	0.114571	0.648094	
1	diHiggs_LAM7	3.46234e-05	257.045	59.702	226.63	119.925	121.026	351.948	2.20865	-2.2086	0.555759	195.503	80.2121	82.6954	42.7966	76.6853	0.148226	0.0335971	0.174173	
1	diHiggs_LAM7	5.4099e-09	327.547	281.108	65.515	119.456	162.911	775.334	3.18547	2.98915	1.20428	227.406	96.6326	160.438	155.03	74.8036	0.308153	0.164863	1.35447	
1	diHiggs_LAM7	5.4099e-09	258.571	175.14	102.096	117.853	146.188	646.839	3.21797	2.86417	1.64615	120.984	107.91	102.354	84.7401	97.8967	0.196019	0.0709581	0.393505	
1	diHiggs_LAM7	3.46234e-05	228.088	139.883	89.4308	114.881	90.065	412.957	3.06147	-3.05896	0.0680192	108.506	73.7441	92.2699	64.8031	84.9667	0.399829	0.269781	1.20894	
1	diHiggs_LAM7	5.4099e-09	289.252	220.642	95.5665	101.627	119.038	564.321	2.91503	2.87749	0.411339	174.744	117.559	158.55	90.8102	81.5776	0.051936	0.0173641	0.147768	
1	diHiggs_LAM7	4.32792e-07	267.803	195.575	80.5449	130.254	121.034	521.648	2.98576	-2.98568	0.000549244	140.109	86.8028	134.041	65.484	89.7145	0.284248	0.164048	0.760967	
1	diHiggs_LAM7	3.46234e-05	268.638	200.043	104.077	123.285	122.082	524.952	2.81656	-2.80231	0.335423	186.879	84.9601	104.913	95.6101	75.7163	0.242607	0.0704208	0.373058	
1	diHiggs_LAM7	5.4099e-09	493.704	340.563	166.667	116.378	104.611	923.205	3.09653	-2.98103	0.858966	338.641	145.957	205.102	145.601	65.4168	0.456728	0.0920739	1.70691	
1	diHiggs_LAM7	4.32792e-07	257.436	129.793	130.195	104.047	102.36	552.429	3.35915	3.00115	1.72633	178.925	63.641	114.248	49.1609	61.5148	0.446607	0.156073	1.05453	
1	diHiggs_LAM7	3.46234e-05	233.681	116.657	148.729	125.641	110.239	408.58	2.6127	-2.57822	0.32606	144.346	102.835	66.9392	57.0923	102.039	0.141704	0.0339592	0.139543	
1	diHiggs_LAM7	5.4099e-09	212.96	212.135	75.335	161.455	99.3754	524.869	2.86601	2.78529	0.810473	121.762	74.6479	159.593	89.7727	69.074	0.249519	0.197267	1.0056	
1	diHiggs_LAM7	5.4099e-08	235.907	181.544	54.3645	95.1145	156.54	577.968	3.34941	-3.13955	1.40402	170.475	52.918	101.757	93.4569	48.2156	0.149774	0.127335	0.865297	
1	diHiggs_LAM7	4.32792e-07	244.152	159.173	98.3223	111.687	95.8328	465.777	2.95723	-2.89006	0.625571	159.79	79.9064	108.951	76.2057	73.1711	0.10198	0.0368761	0.191567	
1	diHiggs_LAM7	3.46234e-05	400.227	251.715	167.288	119.691	124.219	892.712	3.28168	2.89839	1.62206	231.989	181.97	186.473	68.3788	103.775	0.171387	0.0266448	0.316949	
1	diHiggs_LAM7	4.32792e-07	243.348	168.038	75.3393	125.034	141.707	577.644	3.35015	3.13125	1.42828	129.311	101.838	148.134	62.7194	100.25	0.0964512	0.109878	0.46057	
1	diHiggs_LAM7	4.32792e-07	232.396	174.514	62.6533	105.83	98.8103	465.7	3.06315	3.02243	0.562276	177.92	57.9275	103.738	78.0964	57.8605	0.0619141	0.0362287	0.194257	
1	diHiggs_LAM7	5.4099e-09	208.53	76.01	141.427	92.5914	117.337	525.537	3.35748	-2.74669	2.07828	152.783	62.3587	58.6417	43.3152	57.7914	0.0278181	0.0245575	0.138874	
1	diHiggs_LAM7	4.32792e-07	272.276	130.559	170.871	124.467	162.358	506.777	2.71146	2.6297	0.937477	221.588	67.5699	76.796	68.3559	71.0176	0.22743	0.0770567	0.414743	
1	diHiggs_LAM7	4.32792e-07	256.689	222.609	34.169	133.573	135.54	793.567	3.62356	-3.1313	2.01473	150.892	112.044	152.646	83.497	106.146	0.234731	0.209172	0.896095	
1	diHiggs_LAM7	4.32792e-07	292.829	172.047	120.838	147.806	124.39	526.955	3.12606	-3.12528	0.012494	158.392	122.532	102.192	96.7503	126.732	0.232689	0.1975	0.883055	
1	diHiggs_LAM7	3.46234e-05	264.173	256.543	8.33395	120.895	118.055	588.701	3.1637	-3.12871	0.510549	151.982	108.976	223.216	40.957	99.6915	0.0859698	0.0373972	0.196096	
1	diHiggs_LAM7	4.32792e-07	219.417	5.98679	214.596	90.5644	85.8888	250.02	2.55259	2.51526	2.96193	117.352	80.6843	41.9701	41.5698	58.8644	0.487368	0.342094	2.32724	
1	diHiggs_LAM7	5.4099e-09	261.853	203.316	115.063	108.893	130.639	543.706	2.79301	-2.7089	0.791119	137.016	123.785	108.936	95.616	97.4675	0.191479	0.0581794	0.358805	
1	diHiggs_LAM7	5.4099e-09	295.897	208.334	98.464	107.855	150.338	563.352	2.96007	-2.95998	0.102917	177.966	65.1	170.207	76.8809	49.1055	0.525178	0.154264	1.24998	
1	diHiggs_LAM7	4.32792e-07	300.653	267.859	77.844	111.123	140.051	645.205	2.95134	-2.89217	0.629916	156.868	151.099	235.661	50.9492	106.209	0.0733177	0.0185966	0.146623	
1	diHiggs_LAM7	3.46234e-05	248.421	212.04	39.6839	123.166	141.345	622	3.28262	-3.07252	1.23412	166.472	91.2649	147.568	71.1677	91.5722	0.0802559	0.0518434	0.23906	
1	diHiggs_LAM7	5.4099e-09	221.685	197.051	44.8464	94.3345	149.055	603.818	3.25995	2.96205	1.57131	80.5266	52.8418	147.297	86.2924	62.0629	0.536606	0.217697	1.30991	
1	diHiggs_LAM7	5.4099e-09	208.308	91.7256	177.014	114.296	96.4185	384.134	2.39843	2.13614	1.25123	111.251	105.23	72.6777	57.8754	107.524	0.170998	0.148501	0.570322	
1	diHiggs_LAM7	5.4099e-09	263.475	144.643	220.233	86.7378	89.6482	405.69	2.21255	-2.15186	0.537479	168.399	62.2065	80.517	64.5065	34.9265	0.696533	0.415456	4.20135	
1	diHiggs_LAM7	4.32792e-07	303.917	174.167	132.559	123.193	89.7415	515.23	3.04536	-3.02355	0.392672	184.414	124.973	113.598	77.1614	99.0491	0.046165	0.00499198	0.0326523	
1	diHiggs_LAM7	5.4099e-09	301.527	259.858	46.9736	85.8779	136.038	654.211	3.16666	-3.06411	0.886419	185.631	66.2912	229.645	63.3092	31.649	0.624352	0.122774	1.66485	
1	diHiggs_LAM7	6.76238e-10	316.651	276.788	170.382	97.1937	147.027	641.059	2.6189	2.57448	0.541287	182.36	122.224	226.713	86.1783	67.2784	0.284024	0.142747	1.59223	
1	diHiggs_LAM7	5.4099e-09	265.173	104.325	198.105	134.883	135.244	429.839	2.45024	-2.43148	0.392673	178.34	98.7776	99.8805	56.6164	97.0655	0.146222	0.10885	0.488404	
1	diHiggs_LAM7	5.4099e-09	304.211	184.536	119.824	104.497	152.179	611.721	3.25653	3.11634	0.862318	202.966	59.3421	98.2665	97.2438	55.4147	0.441857	0.175839	1.56609	
1	diHiggs_LAM7	5.4099e-08	324.668	232.426	96.1637	164.253	128.243	933.535	3.6018	3.0426	2.10711	136.652	111.088	170.36	84.237	109.439	0.450219	0.292468	1.28249	
1	diHiggs_LAM7	4.32792e-07	221.488	211.596	9.89259	145.049	105.909	534.104	3.22313	3.14149	0.739049	108.551	77.1418	150.268	72.2057	65.3464	0.481784	0.313267	1.43567	
1	diHiggs_LAM7	3.46234e-05	227.565	211.582	31.5172	126.827	142.313	514.664	3.01802	3.01772	0.000152538	115.183	86.1721	191.159	60.3027	109.785	0.238693	0.098205	0.356806	
1	diHiggs_LAM7	5.4099e-09	385.868	213.275	247.071	141.445	142.924	757.964	2.81156	-2.51512	1.39744	309.744	69.41	144.369	104.085	59.1059	0.2622	0.115674	0.920261	
1	diHiggs_LAM7	5.4099e-09	288.133	276.299	18.695	163.793	104.094	666.985	3.17234	3.09029	0.793951	142.753	112.197	246.404	79.4103	59.9146	0.546706	0.412483	3.23642	
1	diHiggs_LAM7	3.46234e-05	251.456	212.526	40.9221	119.066	115.77	519.202	3.08848	-3.08703	0.0805992	163.707	76.3317	119.704	99.6931	88.8616	0.246583	0.102261	0.523117	
1	diHiggs_LAM7	4.32792e-07	292.852	188.131	104.825	117.108	148.069	544.959	3.12202	3.1217	0.101761	197.695	89.6543	127.859	96.2523	75.4014	0.0833273	0.0480071	0.321282	
1	diHiggs_LAM7	4.32792e-07	237.776	195.766	51.3473	85.4676	121.626	511.192	3.08718	-3.00464	0.760012	126.227	51.9176	143.067	60.3316	28.1435	0.597568	0.301153	2.49954	
1	diHiggs_LAM7	3.46234e-05	222.718	165.859	56.8652	127.135	135.285	483.182	3.18058	3.13733	0.491181	98.393	94.208	147.992	65.1435	112.356	0.328762	0.11297	0.422804	
1	diHiggs_LAM7	4.32792e-07	251.581	237.352	53.6201	130.368	93.9099	538.802	2.93688	-2.92964	0.24936	119.093	115.06	148.333	103.48	82.7726	0.22185	0.245813	1.72069	
1	diHiggs_LAM7	4.32792e-07	291.069	143.772	147.675	97.9336	89.9497	453.308	3.09015	-3.08997	0.00890451	156.134	76.8347	88.7582	78.3225	51.8469	0.471223	0.173162	1.67886	
1	diHiggs_LAM7	4.32792e-06	235.601	141.119	150.515	121.161	89.8673	427.505	2.56764	-2.48742	0.677222	126.371	108.462	97.8322	63.0794	106.449	0.0744518	0.0158472	0.0656543	
1	diHiggs_LAM7	3.46234e-05	216.754	158.11	77.3964	126.194	126.272	452.888	2.88739	2.86791	0.440794	87.378	77.9899	135.422	63.2902	102.294	0.376892	0.19128	0.656613	
1	diHiggs_LAM7	5.4099e-09	342.502	286.606	67.4383	101.357	155.13	1148.69	3.7523	-3.0211	2.3233	173.033	97.4574	170.108	135.359	52.73	0.689798	0.11005	1.31148	
1	diHiggs_LAM7	6.76238e-11	237.805	156.818	127.359	93.6295	147.542	514.199	2.8084	2.62694	1.02962	98.5801	83.8822	101.705	95.3453	50.8332	0.526263	0.200538	1.51297	
1	diHiggs_LAM7	3.46234e-05	262.286	175.564	146.289	137.57	123.095	563.78	2.79489	2.58544	1.21993	146.397	120.311	133.905	77.3489	115.729	0.134886	0.0505821	0.214167	
1	diHiggs_LAM7	4.32792e-07	202.325	140.394	111.617	108.997	109.036	438.864	2.74951	2.5834	0.977935	95.4422	94.7536	128.321	44.5939	83.1631	0.40712	0.303043	1.26172	
1	diHiggs_LAM7	4.32792e-07	321.097	300.164	156.86	122.177	129.86	698.689	2.73541	2.63547	0.770018	183.701	150.975	250.278	56.155	109.318	0.0699829	0.0209118	0.156933	
1	diHiggs_LAM7	4.32792e-07	258.277	220.978	40.0339	99.8016	139.364	542.236	3.09411	-3.08071	0.36983	145.71	72.8445	191.249	42.7277	63.8946	0.409492	0.302397	2.21827	
1	diHiggs_LAM7	5.4099e-09	284.783	178.43	110.328	152.186	87.3199	512.325	3.01809	-3.01129	0.190717	153.77	97.3103	135.306	62.0216	119.519	0.344642	0.145925	0.697596	
1	diHiggs_LAM7	5.4099e-09	205.121	161.444	44.0819	85.0658	123.381	423.522	3.11055	3.10886	0.226005	93.1858	54.7031	93.0344	74.7788	38.6986	0.53906	0.168988	1.15167	
1	diHiggs_LAM7	3.46234e-05	337.014	271.413	77.2729	122.926	148.864	665.737	3.0103	3.00646	0.194551	187.243	147.661	165.808	133.267	104.992	0.0565807	0.0110771	0.0876076	
1	diHiggs_LAM7	4.32792e-07	242.409	192.609	52.552	102.751	139.321	500.585	3.06998	3.0639	0.260055	160.286	73.9497	154.695	49.6516	71.5973	0.220404	0.18286	1.13333	
1	diHiggs_LAM7	4.32792e-07	602.448	281.907	368.085	98.7697	130.319	1084.19	3.05695	2.69892	1.40399	213.249	72.6207	301.224	301.224	68.5935	0.197	0.144301	0.757863	
1	diHiggs_LAM7	4.32792e-07	220.523	215.292	25.5469	85.6008	118.254	581.358	3.28061	-3.02677	1.37046	124.752	85.0986	151.647	90.6087	66.6679	0.317216	0.167821	1.23345	
1	diHiggs_LAM7	4.32792e-06	229.277	159.569	91.1912	114.345	101.938	631.151	3.36332	2.83299	1.95839	135.715	116.61	111.665	66.9438	107.335	0.0809665	0.0223386	0.104616	
1	diHiggs_LAM7	4.32792e-07	255.513	218.482	40.1735	91.2932	130.151	606.872	3.26891	3.07566	1.18155	149.306	53.2086	127.75	106.154	49.6638	0.584311	0.275304	2.3545	
1	diHiggs_LAM7	5.4099e-09	313.5	209.401	211.509	157.253	117.269	1356.75	3.85059	-2.40655	3.21707	140.625	95.2483	155.822	63.5496	112.82	0.489383	0.207667	0.951931	
1	diHiggs_LAM7	4.32792e-06	212.993	78.0398	150.578	85.9397	150.828	373.813	2.63119	2.61754	0.401942	93.0124	65.6207	96.0647	72.1294	44.6068	0.548028	0.185642	1.26598	
1	diHiggs_LAM7	5.4099e-09	249.386	204.041	79.256	128.834	99.8099	537.909	2.94973	2.85242	0.833902	144.822	101.572	160.718	45.2574	95.2761	0.159626	0.20014	0.837572	
1	diHiggs_LAM7	6.76238e-11	245.916	228.583	72.9494	138.366	108.726	571.52	2.94609	2.8416	0.865936	77.2994	71.7722	168.687	112.233	52.5036	0.639212	0.294207	1.45836	
1	diHiggs_LAM7	3.46234e-05	300.166	196.479	104.11	134.863	119.141	574.609	3.16174	3.10297	0.685796	229.671	74.506	142.701	86.3864	73.7834	0.08908	0.0130593	0.0711247	
1	diHiggs_LAM7	4.32792e-07	528.343	223.317	311.184	95.0631	85.244	1115.31	3.59178	-2.96201	2.02513	111.186	80.1374	264.172	264.172	39.9005	0.581254	0.226161	1.73596	
1	diHiggs_LAM7	4.32792e-06	210.096	167.411	44.6356	127.245	151.092	554.915	3.294	3.07198	1.46456	103.013	88.1017	162.323	44.5869	106.482	0.407146	0.278103	0.913022	
1	diHiggs_LAM7	4.32792e-07	247	227.829	21.6006	131.978	113.968	559.42	3.15916	3.09963	0.684184	111.724	61.8031	222.248	54.346	56.1007	0.535813	0.363569	1.70104	
1	diHiggs_LAM7	3.46234e-05	304.274	262.602	49.5748	130.329	135.096	668.465	3.13664	-3.04656	0.824755	162.95	122.318	272.148	47.9928	119.064	0.0844069	0.0324062	0.142127	
1	diHiggs_LAM7	4.32792e-07	252.159	194.904	67.2327	97.2383	104.498	513.182	3.05307	2.98245	0.696823	212.65	51.5287	166.295	40.9925	44.757	0.422293	0.100079	0.733024	
1	diHiggs_LAM7	3.46234e-05	239.762	197.159	135.054	120.523	122.424	483.537	2.54836	2.54326	0.186545	130.725	59.7057	147.378	83.4351	54.3212	0.668498	0.368654	1.66474	
1	diHiggs_LAM7	5.4099e-09	270.234	129.837	142.862	126.001	102.698	463.7	3.0663	-3.0004	0.78271	133.717	103.582	85.0443	58.5944	114.211	0.247026	0.0816033	0.427434	
1	diHiggs_LAM7	4.32792e-07	230.645	193.603	45.2557	130.548	132.576	521.031	3.07945	3.01848	0.648236	118.212	96.564	164.272	67.8393	107.401	0.307959	0.195782	0.712919	
1	diHiggs_LAM7	4.32792e-07	226.703	200.167	42.7258	115.144	101.056	480.287	2.99457	-2.98424	0.25859	139.994	87.276	164.208	55.7572	85.3215	0.0778834	0.0216943	0.093531	
1	diHiggs_LAM7	3.46234e-05	240.192	220.468	22.1216	117.464	124.793	550.628	3.1718	-3.09806	0.66915	153.257	110.129	134.287	95.9259	100.428	0.0842747	0.0267343	0.129635	
1	diHiggs_LAM7	4.32792e-07	607.105	496.002	146.429	163.303	127.841	1814	3.63216	-2.96756	2.14654	247.792	222.937	579.316	43.6141	101.527	0.311483	0.208675	3.25553	
1	diHiggs_LAM7	5.4099e-09	276.809	276.718	9.85603	100.052	136.289	684.812	3.2731	-3.10598	1.09869	118.716	75.6497	146.145	133.008	44.0768	0.631203	0.18497	1.54314	
1	diHiggs_LAM7	5.4099e-07	248.625	119.122	141.847	115.78	149.551	462.116	2.85952	2.80369	0.90901	148.044	107.274	100.722	60.0436	96.1951	0.0813754	0.0754192	0.386729	
1	diHiggs_LAM7	5.4099e-09	333.184	188.317	214.2	128.853	135.609	577.765	2.57545	2.50078	0.664455	248.433	86.336	108.854	92.4148	71.7357	0.191773	0.0311549	0.224608	
1	diHiggs_LAM7	3.46234e-05	411.216	388.86	234.507	118.327	150.03	1723.9	3.71444	-2.5492	2.78974	270.366	67.6696	222.519	190.917	47.6318	0.559417	0.319868	4.08107	
1	diHiggs_LAM7	5.4099e-09	270.537	146.128	126.957	91.435	156.6	549.77	3.18049	-3.0142	0.975135	186.553	74.9087	110.65	100.856	49.6628	0.292461	0.0942507	0.918767	
1	diHiggs_LAM7	3.46234e-05	278.446	232.148	170.469	129.381	131.63	590.777	2.59618	-2.48455	0.805602	205.322	79.5498	146.85	86.3309	78.4127	0.196264	0.0586268	0.309926	
1	diHiggs_LAM7	3.46234e-05	201.986	150.426	78.2216	106.443	122.419	449.077	2.91306	2.8025	0.960668	109.88	87.2907	121.295	57.3015	88.7471	0.0574234	0.0340035	0.136167	
1	diHiggs_LAM7	3.46234e-05	224.041	206.644	32.4895	117.454	117.231	599.842	3.28921	3.01398	1.4584	129.705	93.6614	122.643	97.05	98.195	0.127299	0.0438455	0.178932	
1	diHiggs_LAM7	4.32792e-07	877.773	428.967	511.208	94.5292	131.307	1329.05	2.84948	-2.74003	0.758659	353.894	71.0771	438.886	438.886	57.3473	0.0917964	0.0465889	0.526685	
1	diHiggs_LAM7	5.4099e-09	685.041	278.413	525.067	118.138	122.274	876.73	2.40604	2.36131	0.391817	172.359	115.079	342.521	342.521	95.0076	0.237289	0.0892173	0.51721	
1	diHiggs_LAM7	3.46234e-05	349.511	160.264	220.001	130.879	122.318	545.123	2.69992	-2.66301	0.401046	178.176	164.015	97.7483	63.2878	119.458	0.0755177	0.0726664	0.548064	
1	diHiggs_LAM7	5.4099e-09	278.438	252.204	32.7624	101.234	133.093	645.282	3.20684	-3.06752	1.02486	158.455	101.738	177.554	106.895	74.8364	0.23432	0.173483	1.37966	
1	diHiggs_LAM7	4.32792e-07	243.29	151.722	91.787	123.902	113.132	453.164	3.10888	-3.10863	0.0497098	118.884	88.0357	130.601	49.5137	109.501	0.216053	0.0611253	0.262355	
1	diHiggs_LAM7	4.32792e-07	309.816	177.472	134.809	125.237	126.646	602.066	3.18651	-3.03211	1.13696	271.238	54.4785	97.0461	86.8376	57.4094	0.249947	0.0750383	0.500641	
1	diHiggs_LAM7	5.4099e-09	279.578	164.95	114.628	109.108	150.352	520.097	3.16438	-3.14148	0.57751	132.185	99.394	125.531	96.428	70.9292	0.665383	0.384787	2.98061	
1	diHiggs_LAM7	4.32792e-07	261.442	234.625	27.3662	123.605	163.256	588.709	3.15121	3.11957	0.544907	178.062	85.9589	174.226	85.8435	82.1305	0.141046	0.02498	0.125014	
1	diHiggs_LAM7	5.4099e-09	339.74	224.2	130.191	118.372	118.012	951.354	3.57789	2.92375	2.19018	274.19	69.4494	157.813	78.0476	59.7023	0.065233	0.0213732	0.186463	
1	diHiggs_LAM7	5.4099e-09	272.177	269.845	56.0338	112.732	128.995	1146.34	3.89105	-2.93464	2.6836	170.511	56.8137	168.762	117.506	48.3273	0.826785	0.38234	2.52483	
1	diHiggs_LAM7	3.46234e-05	226.35	225.142	6.34939	132.555	124.15	551.801	3.19237	-3.11398	0.72303	121.708	100.378	125.443	106.717	115.859	0.166111	0.0431849	0.169448	
1	diHiggs_LAM7	5.4099e-09	248.361	244.148	4.2566	153.94	150.949	686.044	3.35949	-3.13912	1.34204	126.775	54.6853	178.628	84.2423	79.165	0.564026	0.485496	1.48705	
1	diHiggs_LAM7	3.46234e-05	321.457	196.481	125.736	133.189	125.931	588.295	3.13295	-3.08664	0.635988	265.64	69.4818	157.371	64.7436	67.3979	0.129041	0.019711	0.125542	
1	diHiggs_LAM7	5.4099e-07	220.973	120.278	103.46	89.6504	91.933	378.38	3.00439	-2.99571	0.182634	137.557	85.4776	99.0608	46.7441	64.4184	0.329891	0.122651	0.830647	
1	diHiggs_LAM7	5.4099e-09	219.593	201.84	48.5572	123.212	102.444	508.802	3.01848	-2.9265	0.831416	119.199	65.0255	134.152	98.9667	65.9974	0.282285	0.189698	0.864534	
1	diHiggs_LAM7	4.32792e-07	250.544	174.621	78.0566	136.16	163.966	557.432	3.14832	-3.05491	0.975797	107.124	77.9234	133.653	69.168	79.6366	0.395983	0.134358	0.50964	
1	diHiggs_LAM7	3.46234e-05	269.104	181.591	97.4994	123.052	125.995	530.871	3.00697	2.94684	0.709495	161.683	97.2217	125.446	94.1344	95.3246	0.152198	0.0725555	0.379293	
1	diHiggs_LAM7	3.46234e-05	257.793	204.134	57.5879	127.442	125.881	551.259	3.11645	3.05042	0.712141	173.564	86.5847	135.641	103.702	86.9017	0.132649	0.127447	0.587822	
1	diHiggs_LAM7	3.46234e-05	291.253	212.817	83.3905	139.287	92.2503	590.087	3.12557	3.02779	0.772161	227.477	80.0617	181.666	49.6907	77.8713	0.378486	0.120063	0.595355	
1	diHiggs_LAM7	5.4099e-09	200.531	142.385	111.391	87.081	126.535	417.18	2.65611	2.57163	0.723323	154.861	52.6375	116.783	70.635	51.8854	0.174186	0.053898	0.313422	
1	diHiggs_LAM7	4.32792e-07	204.421	72.4915	173.106	91.3539	136.77	360.036	2.28547	-2.18487	1.33276	105.215	52.4338	67.7452	65.1792	49.4914	0.539599	0.267712	1.49206	
1	diHiggs_LAM7	5.4099e-09	333.78	214.694	128.807	142.129	116.075	604.677	2.98415	-2.95795	0.410248	156.104	124.311	132.68	84.5217	101.193	0.374549	0.157257	0.93803	
1	diHiggs_LAM7	4.32792e-07	200.316	185.168	87.2452	112.023	129.209	449.019	2.69857	2.69169	0.143349	69.5609	61.7259	135.292	52.8269	64.8604	0.508116	0.210471	0.788985	
1	diHiggs_LAM7	5.4099e-09	252.455	244.86	27.0887	138.164	148.514	601.912	3.1008	-3.03696	0.701729	119.009	84.7105	143.491	107.754	81.4278	0.443074	0.328595	1.27637	
1	diHiggs_LAM7	3.46234e-05	307.015	263.543	46.346	142.376	116.3	632.532	3.10115	-3.0851	0.309329	158.032	126.204	146.872	124.15	98.6505	0.315359	0.167925	0.894288	
1	diHiggs_LAM7	3.46234e-05	272.626	106.931	175.19	120.281	112.591	424.966	2.829	-2.80682	0.204115	171.955	84.1879	98.3251	56.5661	68.5753	0.375561	0.140648	0.800048	
1	diHiggs_LAM7	4.32792e-07	229.134	164.529	108.072	127.936	142.055	471.72	2.7045	2.69161	0.405943	124.867	110.85	167.863	41.1125	116.691	0.100374	0.0579304	0.226211	
1	diHiggs_LAM7	4.32792e-06	220.575	167.868	74.7789	126.509	114.797	465.692	2.90777	2.86504	0.567163	82.7007	68.6153	102.495	72.688	64.6826	0.576581	0.24951	0.895949	
1	diHiggs_LAM7	5.4099e-09	231.751	204.469	98.5543	128.8	108.85	542.488	2.85895	-2.70304	0.974336	103.629	102.714	126.767	99.965	111.932	0.308115	0.208637	0.780231	
1	diHiggs_LAM7	3.46234e-05	307.138	270.092	47.169	87.4424	130.419	622.23	3.05023	-3.04017	0.18617	207.552	56.1935	276.821	40.1683	80.7601	0.181858	0.121744	0.597027	
1	diHiggs_LAM7	3.46234e-05	240.039	104.939	140.578	123.834	125.844	428.439	2.95252	-2.89611	0.429558	137.201	99.8429	65.5935	57.1233	89.6684	0.225476	0.214866	0.931583	
1	diHiggs_LAM7	5.4099e-09	358.325	355.393	82.4152	155.34	151.965	791.307	2.94272	-2.91028	0.449686	229.045	122.5	316.227	53.4225	100.722	0.289145	0.0831808	0.486514	
1	diHiggs_LAM7	3.46234e-05	220.468	54.2642	272.143	89.0947	103.22	286.884	1.06736	0.345758	0.813841	137.377	77.6951	67.0708	45.3721	61.9306	0.105488	0.0604449	0.40418	
1	diHiggs_LAM7	3.46234e-05	213.33	205.933	15.1423	118.785	116.047	526.785	3.19981	-3.07854	0.94859	114.088	96.5107	118.303	114.606	95.5599	0.192342	0.150543	0.568946	
1	diHiggs_LAM7	5.4099e-08	307.462	278.955	50.8634	138.128	140.318	749.285	3.19513	2.99763	1.18908	212.995	70.8607	167.153	137.75	56.8139	0.50998	0.289307	1.59007	
1	diHiggs_LAM7	4.32792e-07	230.13	198.876	59.9382	112.668	117.674	505.625	2.96283	2.90195	0.656018	96.4885	88.4154	148.888	60.3676	54.7895	0.580836	0.415708	1.96581	
1	diHiggs_LAM7	5.4099e-09	220.37	179.584	75.217	114.535	112.4	460.308	2.84165	-2.82256	0.31919	135.547	56.3309	119.14	87.651	68.0649	0.411017	0.291537	1.22535	
1	diHiggs_LAM7	4.32792e-07	208.092	162.771	67.8085	94.9821	99.9214	546.573	3.25749	2.86667	1.71751	112.77	100.46	114.977	70.1866	86.2572	0.135035	0.0668979	0.359864	
1	diHiggs_LAM7	4.32792e-07	220.483	158.95	86.7158	131.196	120.384	459.478	2.85019	-2.81374	0.555276	96.9595	78.2398	110.491	50.8089	77.7416	0.451298	0.345438	1.15874	
1	diHiggs_LAM7	4.32792e-07	276.551	247.079	30.1739	125.982	159.013	619.632	3.16481	3.11685	0.645181	106.702	104.156	162.226	94.6503	78.5024	0.422101	0.151193	0.825548	
1	diHiggs_LAM7	4.32792e-07	225.839	184.902	118.351	134.115	126.669	485.666	2.63251	-2.59126	0.52346	108.549	98.8194	166.495	49.3455	96.6772	0.418634	0.336247	1.16143	
1	diHiggs_LAM7	4.32792e-07	271.878	233.203	41.9541	139.034	155.428	664.214	3.24616	-3.07701	1.19018	146.287	122.4	164.722	81.503	126.689	0.0897912	0.0991186	0.427299	
