# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	2.8118e-06	263.367	164.452	104.362	141.169	122.654	529.647	3.07756	-2.98154	0.909941	163.162	120.477	140.095	62.8358	119.078	0.128103	0.0860731	0.355168	
1	diHiggs_LAM3	4.39344e-10	204.491	186.055	32.6763	112.879	121.745	455.408	3.00508	3.00317	0.151955	116.406	67.1807	137.534	81.3978	66.0161	0.37956	0.229054	0.873928	
1	diHiggs_LAM3	2.8118e-06	271.501	217.662	55.9433	131.981	101.457	561.334	3.13187	-3.07906	0.595765	180.926	101.681	184.934	40.7723	92.2598	0.128397	0.169615	0.824793	
1	diHiggs_LAM3	2.8118e-06	263.004	84.2013	198.211	125.416	122.808	636.393	3.26828	2.55855	2.57656	137.741	132.174	77.042	70.6498	117.596	0.180496	0.0308579	0.155816	
1	diHiggs_LAM3	2.8118e-06	400.424	154.72	295.476	110.652	117.144	714.793	2.90253	-2.46965	1.53107	221.845	189.295	84.1202	79.8595	99.8431	0.0807798	0.031882	0.440256	
1	diHiggs_LAM3	3.51475e-07	1191.89	642.568	555.548	97.8778	110.477	1773.62	3.0551	3.04681	0.214384	362.198	277.927	595.947	595.947	86.6949	0.182901	0.0565339	1.96053	
1	diHiggs_LAM3	4.39344e-10	309.785	200.814	164.427	148.099	124.09	589.392	2.72829	-2.64276	0.778193	150.626	127.404	148.571	85.9536	122.129	0.340791	0.136311	0.681194	
1	diHiggs_LAM3	3.51475e-08	275.617	270.833	76.9473	156.166	128.015	943.283	3.48252	-2.85957	2.17253	176.426	105.596	198.489	77.2589	97.666	0.0157275	0.00398691	0.0198435	
1	diHiggs_LAM3	3.51475e-08	248.725	219.425	295.149	125.306	120.513	634.596	2.37498	-1.78215	1.72997	121.59	105.123	178.728	70.0393	113.823	0.176871	0.0645223	0.287576	
1	diHiggs_LAM3	2.8118e-06	201.979	161.512	40.8631	141.915	115.123	454.343	3.14195	3.11014	0.533727	87.3815	61.3943	87.7643	74.0139	84.9881	0.497377	0.406125	1.02777	
1	diHiggs_LAM3	2.8118e-06	258.972	230.184	32.9766	128.183	126.031	574.137	3.13083	-3.0757	0.656701	147.9	131.883	212.233	49.4031	121.014	0.165198	0.0974013	0.462013	
1	diHiggs_LAM3	2.8118e-06	303.731	269.402	45.2013	140.102	114.364	684.323	3.15815	-3.03875	0.910452	160.15	142.189	235.302	54.773	131.318	0.161092	0.0515984	0.274633	
1	diHiggs_LAM3	2.8118e-06	269.917	228.571	44.5992	133.74	108.348	622.646	3.23246	3.07426	1.00772	186.24	73.9643	137.029	112.696	97.9252	0.202319	0.101573	0.476985	
1	diHiggs_LAM3	3.51475e-08	270.751	257.718	16.2167	155.472	147.282	613.474	3.11485	-3.10506	0.266421	91.8855	80.3098	222.234	51.0164	78.2602	0.440526	0.323046	1.19546	
1	diHiggs_LAM3	3.51475e-08	245.602	217.165	29.7707	127.471	93.4716	544.464	3.18279	-3.10343	0.763158	120.899	106.13	158.046	102.524	87.3337	0.0751012	0.00762256	0.0454065	
1	diHiggs_LAM3	2.8118e-06	285.429	192.839	93.3852	142.019	114.503	549.907	3.12552	3.08977	0.485785	180.273	112.596	112.663	91.4082	101.072	0.20208	0.218361	1.01325	
1	diHiggs_LAM3	5.4918e-12	231.196	220.108	65.9201	109.688	164.153	530.595	2.86361	-2.85253	0.359199	121.896	61.136	143.495	106.288	92.6847	0.339066	0.20282	1.01462	
1	diHiggs_LAM3	3.51475e-08	290.914	223.488	68.0457	130.516	149.97	675.729	3.29582	-3.10566	1.15904	169.143	71.9478	155.134	84.9102	66.0363	0.417887	0.0986934	0.557461	
1	diHiggs_LAM3	3.51475e-07	423.823	349.132	87.4267	85.5098	123.925	865.777	3.13155	3.0234	0.78093	178.08	135.651	211.912	211.912	87.3994	0.330111	0.093934	0.80248	
1	diHiggs_LAM3	3.51475e-08	314.415	259.771	74.2369	123.176	125.818	622.604	2.96704	2.96554	0.125059	203.653	84.6942	193.3	66.6212	67.6436	0.238822	0.0672312	0.470541	
1	diHiggs_LAM3	2.8118e-06	217.404	207.795	19.8572	120.787	119.904	520.461	3.14397	3.05981	0.821877	112.635	66.7088	159.821	78.804	76.1123	0.319078	0.139818	0.525652	
1	diHiggs_LAM3	3.51475e-08	219.738	176.055	54.4828	119.486	149.505	534.44	3.12612	-2.97586	0.986525	102.056	65.7604	128.894	47.8586	94.1099	0.575391	0.34828	1.4102	
1	diHiggs_LAM3	3.51475e-08	254.673	145.81	121.283	142.096	107.308	556.234	3.14031	2.86325	1.45787	156.254	101.231	109.248	66.857	103.462	0.254738	0.219714	0.832411	
1	diHiggs_LAM3	3.51475e-08	231.628	197.064	78.8051	126.672	154.333	677.271	3.21949	-2.80857	1.71001	122.224	95.0851	172.944	42.1017	99.8444	0.299601	0.201477	0.762767	
1	diHiggs_LAM3	2.8118e-06	224.677	201.471	24.7218	129.434	114.654	498.172	3.12165	-3.10153	0.383008	111.102	106.385	122.161	106.803	115.316	0.228468	0.143654	0.516376	
1	diHiggs_LAM3	2.8118e-06	231.635	224.866	18.0706	128.922	125.406	664.52	3.39099	3.06816	1.51935	112.406	76.8258	152.37	89.9733	74.077	0.428855	0.209855	0.771875	
1	diHiggs_LAM3	2.8118e-06	254.764	252.094	33.3942	123.754	120.158	744.841	3.39631	-3.01015	1.69466	168.352	77.5223	227.509	40.5479	74.3614	0.143441	0.0543223	0.267348	
1	diHiggs_LAM3	2.8118e-06	303.116	178.271	131.689	135.155	86.3588	529.578	3.00336	2.96109	0.539047	173.287	138.022	124.202	65.6615	117.292	0.159382	0.0972024	0.546057	
1	diHiggs_LAM3	4.39344e-10	219.303	205.291	147.255	121.754	99.4188	456.225	2.43782	-2.4362	0.0938816	78.7452	72.7085	145.845	74.3016	66.555	0.383811	0.153077	0.722999	
1	diHiggs_LAM3	3.51475e-08	301.432	271.678	34.4539	101.331	135.422	631.527	3.10351	-3.08088	0.391379	237.228	62.6562	167.414	104.379	51.155	0.346563	0.0978624	0.948233	
1	diHiggs_LAM3	2.8118e-06	233.481	196.218	37.2739	129.909	117.148	571.397	3.32557	-3.13729	1.13598	131.564	113.122	149.769	46.6271	113.249	0.111205	0.0443739	0.169275	
1	diHiggs_LAM3	2.8118e-06	350.07	225.329	128.707	118.906	127.198	650.914	3.10299	-3.02865	0.762829	226.456	118.676	164.851	90.5103	84.8122	0.0526709	0.00661179	0.0602591	
1	diHiggs_LAM3	2.8118e-06	227.728	178.596	57.3425	122.419	120.046	513.531	3.11288	-2.99486	0.957022	138.021	93.4258	146.979	44.013	108.163	0.0930241	0.040199	0.163152	
1	diHiggs_LAM3	2.8118e-06	453.7	246.186	207.635	120.187	149.176	1551.25	4.16687	-3.12042	2.93477	273.276	182.384	152.245	129.204	95.3782	0.060805	0.00711337	0.106374	
1	diHiggs_LAM3	2.8118e-06	246.582	219.536	28.7777	119.841	114.586	540.18	3.14617	-3.09934	0.567821	161.825	75.6741	145.124	80.8607	73.9035	0.125717	0.0436393	0.203729	
1	diHiggs_LAM3	4.39344e-10	847.492	337.416	518.508	92.9785	135.065	1553.64	3.44091	2.96722	1.70916	219.757	71.6454	423.746	423.746	42.673	0.646814	0.31159	2.12213	
1	diHiggs_LAM3	2.8118e-06	224.51	191.04	33.5519	124.306	117.36	572.756	3.362	-3.13027	1.30127	119.883	108.484	148.302	64.5214	109.778	0.163257	0.0744635	0.290586	
1	diHiggs_LAM3	5.4918e-12	285.179	218.196	227.355	97.8888	136.492	510.682	2.24083	-2.24044	0.0358492	154.21	61.3692	141.624	82.6401	46.1986	0.679016	0.20691	2.01844	
1	diHiggs_LAM3	2.8118e-06	272.61	266.962	7.03587	124.654	150.145	615.798	3.14659	-3.12604	0.359541	133.421	70.9197	243.843	49.6691	110.335	0.433369	0.170624	0.636773	
1	diHiggs_LAM3	2.8118e-06	528.524	508.304	37.9409	120.703	126.194	1122.87	3.14851	3.07964	0.661416	332.681	150.379	439.644	68.6666	68.5548	0.442453	0.120331	2.49225	
1	diHiggs_LAM3	2.8118e-06	272.65	185.184	97.6592	131.367	119.997	537.673	3.00842	2.94797	0.663623	183.245	97.8149	139.917	71.0722	93.1691	0.136226	0.0293075	0.143427	
1	diHiggs_LAM3	2.8118e-06	253.571	213.042	41.9102	118.564	139.791	629.32	3.31376	-3.09568	1.34342	137.869	121.277	127.388	87.7646	105.323	0.101228	0.0489705	0.250951	
1	diHiggs_LAM3	3.51475e-08	428.203	345.078	159.614	113.129	100.933	967.182	3.07977	2.78524	1.33616	231.93	175.119	213.466	131.654	83.6734	0.292032	0.0453149	0.68104	
1	diHiggs_LAM3	3.51475e-08	259.529	201.821	176.509	117.992	116.34	491.12	2.40798	-2.39555	0.280301	156.036	62.868	112.095	95.0655	44.7315	0.485651	0.166267	0.906528	
1	diHiggs_LAM3	2.8118e-06	261.491	256.121	52.1352	124.014	119.167	601.355	3.0147	-2.94087	0.727284	121.346	120.052	234.481	45.6053	100.889	0.193106	0.038336	0.197436	
1	diHiggs_LAM3	3.51475e-08	243.415	233.931	35.6575	125.561	91.9525	537.369	3.03096	-2.99742	0.504041	85.3832	77.094	179.97	78.7106	51.9871	0.605941	0.144552	1.01367	
1	diHiggs_LAM3	2.8118e-06	266.242	240.328	55.3176	123.558	123.773	567.77	2.96396	2.94808	0.342827	152.708	71.5693	204.092	40.7439	96.6986	0.209179	0.088303	0.447105	
1	diHiggs_LAM3	3.51475e-08	254.905	186.109	76.0653	117.707	109.091	778.799	3.63781	2.99247	2.2385	149.573	104.305	134.837	56.0552	91.3857	0.0698486	0.0359303	0.184291	
1	diHiggs_LAM3	3.51475e-08	372.059	320.295	52.2264	136.275	131.266	773.795	3.17808	-3.1215	0.625223	190.621	108.412	302.009	42.7313	75.9377	0.411842	0.102315	0.826192	
1	diHiggs_LAM3	2.8118e-06	386.148	373.666	54.7826	118.406	136.78	855.375	3.09064	-3.00105	0.737577	236.04	152.736	338.997	55.2975	88.0934	0.0961279	0.0409036	0.457757	
1	diHiggs_LAM3	2.8118e-06	256.813	254.869	10.2435	130.124	120.34	571.72	3.10694	-3.10228	0.170981	181.585	92.5386	208.53	48.4248	84.1174	0.216582	0.0634122	0.323734	
1	diHiggs_LAM3	2.8118e-06	260.599	230.377	36.3329	122.973	117.236	547.463	3.06409	3.05926	0.189673	188.576	61.6592	199.131	55.6781	67.3884	0.207143	0.118036	0.589028	
1	diHiggs_LAM3	3.51475e-08	255.324	217.089	47.2263	120.031	113.31	525.348	3.02493	-3.02378	0.101104	146.702	77.9706	182.177	40.7683	106.142	0.208479	0.0448098	0.231832	
1	diHiggs_LAM3	3.51475e-08	228.388	215.932	20.7479	125.47	118.714	573.835	3.23176	-3.06686	1.12062	157.891	68.2824	157.45	85.8284	71.7287	0.213151	0.264483	1.12034	
1	diHiggs_LAM3	3.51475e-08	271.179	104.54	173.378	124.223	94.1922	415.239	2.89601	-2.85631	0.658125	138.662	130.067	88.1565	49.4404	108.615	0.334087	0.122942	0.675648	
1	diHiggs_LAM3	4.39344e-10	251.091	239.869	112.801	97.6151	116.805	858.113	3.41505	-2.68016	2.24362	150.886	97.2401	200.641	54.6731	77.2686	0.332048	0.0963472	0.692421	
1	diHiggs_LAM3	2.8118e-06	245.957	149.899	97.2793	120.045	111.759	480.747	3.14699	3.06154	0.869846	176.181	71.4959	98.4801	57.7635	76.7544	0.274353	0.0950151	0.450814	
1	diHiggs_LAM3	3.51475e-08	222.946	151.147	88.0882	139.319	90.0712	438.497	2.89032	2.86268	0.463814	80.8028	62.9922	81.8091	74.1287	65.7237	0.552423	0.290186	0.909988	
1	diHiggs_LAM3	2.8118e-06	217.405	166.234	51.2505	120.127	97.8441	463.865	3.19977	3.12653	0.748529	116.917	74.1474	96.8665	87.1892	71.1607	0.299281	0.241441	0.894213	
1	diHiggs_LAM3	3.51475e-08	276.154	209.944	80.0883	118.783	139.958	553.37	2.96941	-2.95418	0.383291	228.864	59.0147	168.801	60.7303	58.2146	0.297302	0.0666755	0.396977	
1	diHiggs_LAM3	2.8118e-06	260.112	221.458	73.975	158.663	118.557	581.844	2.95366	2.87804	0.654284	116.755	92.4036	147.549	103.208	116.748	0.318354	0.256835	0.813424	
1	diHiggs_LAM3	3.51475e-07	263.822	250.453	156.616	155.826	128.328	737.58	2.92245	2.52481	1.57428	132.329	128.511	225.299	40.614	133.968	0.289482	0.303999	1.02207	
1	diHiggs_LAM3	2.8118e-06	227.948	185.961	61.7033	121.622	128.793	566.325	3.14747	-2.92154	1.21606	144.569	92.5083	119.009	82.4737	95.3901	0.115555	0.0827529	0.340201	
1	diHiggs_LAM3	2.8118e-06	259.574	248.763	25.0814	121.956	126.138	581.426	3.08976	3.0525	0.486169	173.281	111.408	199.647	69.5937	99.137	0.0811205	0.0150818	0.0784942	
1	diHiggs_LAM3	4.39344e-10	314.166	151.372	173.99	93.2904	100.719	645.331	3.27476	2.85906	1.77063	179.772	139.75	101.984	77.594	79.4657	0.284823	0.0364091	0.436091	
1	diHiggs_LAM3	3.51475e-08	212.691	131.225	85.6129	123.67	102.77	903.988	4.15026	2.98389	3.23473	78.9956	75.7039	97.9214	58.8019	80.3551	0.40592	0.224438	0.801295	
1	diHiggs_LAM3	2.8118e-06	234.219	232.286	101.544	128.129	133.549	534.163	2.72703	-2.70282	0.382079	115.634	70.8596	157.275	77.1606	112.83	0.397013	0.275904	0.981184	
1	diHiggs_LAM3	3.51475e-08	227.574	188.117	54.1827	86.6627	109.567	494.577	3.06537	2.96188	0.88674	108.368	95.4125	113.408	102.247	55.7073	0.482507	0.223323	2.09217	
1	diHiggs_LAM3	2.8118e-06	265.457	192.25	80.7517	111.574	120.787	519.173	3.0178	-2.99058	0.365575	189.626	80.9299	147.443	64.1254	68.8752	0.220547	0.0431345	0.267389	
1	diHiggs_LAM3	3.51475e-08	878.868	392.166	522.535	87.1682	111.387	1457.13	3.11229	2.81623	1.35913	224.539	85.2153	439.434	439.434	33.515	0.653108	0.23352	3.05287	
1	diHiggs_LAM3	4.39344e-09	264.606	145.974	136.672	113.128	96.0258	445.184	2.80501	-2.79454	0.311731	204.26	55.0271	85.2689	62.4318	49.6928	0.376874	0.193145	1.21879	
1	diHiggs_LAM3	2.8118e-06	255.136	237.793	25.4012	112.195	129.965	585.54	3.15049	-3.06623	0.705526	172.864	82.5461	164.023	74.7483	73.8231	0.124909	0.0353849	0.199636	
1	diHiggs_LAM3	2.8118e-06	259.882	248.809	26.2949	119.683	129.768	566.389	3.04838	3.04777	0.0820621	165.119	112.67	209.954	63.5812	109.705	0.0667871	0.020086	0.0870048	
1	diHiggs_LAM3	2.8118e-06	268.8	267.517	24.7692	122.196	125.494	727.636	3.33012	-3.04932	1.40975	180.824	95.802	217.101	62.4641	89.689	0.133708	0.0761629	0.397928	
1	diHiggs_LAM3	4.39344e-10	426.696	421.269	14.2735	153.397	135.011	985.303	3.23454	3.11045	0.906056	252.107	151.196	323.665	110.482	94.186	0.265726	0.124227	1.32032	
1	diHiggs_LAM3	3.51475e-08	335.566	235.16	101.261	125.562	138.895	623.241	3.09487	-3.09485	0.00283266	188.321	156.52	139.566	98.6121	107.518	0.252122	0.0426781	0.33083	
1	diHiggs_LAM3	2.8118e-06	226.46	208.639	110.375	118.968	134.162	613.688	2.96198	2.63507	1.49033	113.298	110.838	110.493	102.172	104.517	0.121669	0.0608088	0.254572	
1	diHiggs_LAM3	4.39344e-10	276.322	171.001	111.83	135.899	161.254	969.669	3.81591	2.96841	2.69256	178.981	81.2632	130.613	81.4637	74.7479	0.308506	0.284789	1.3338	
1	diHiggs_LAM3	4.39344e-10	240.572	239.044	9.57517	149.152	146.858	647.889	3.28513	3.10217	1.1285	115.49	75.6833	162.242	86.9232	88.3413	0.519365	0.373829	1.14305	
1	diHiggs_LAM3	3.51475e-08	275.575	264.177	57.3922	141.449	124.89	617.009	2.97243	-2.93274	0.511002	132.282	95.5632	245.295	41.7483	111.978	0.398097	0.157866	0.682849	
1	diHiggs_LAM3	2.8118e-06	268.733	237.837	31.9084	149.518	123.289	579.681	3.12155	-3.11005	0.25615	163.757	73.6409	172.331	77.9652	121.983	0.227969	0.117829	0.442676	
1	diHiggs_LAM3	4.39344e-10	220.657	191.218	61.9342	124.68	142.229	603.886	3.17439	-2.87553	1.48518	108.285	64.9266	159.868	70.1952	50.4259	0.687449	0.415343	1.62589	
1	diHiggs_LAM3	4.39344e-08	390.99	368.902	58.6064	88.0765	118.19	883.143	3.15527	-2.99854	1.00857	206.736	186.843	303.082	66.0515	78.7176	0.211929	0.0277386	0.566857	
1	diHiggs_LAM3	3.51475e-08	243.077	212.703	41.3362	126.191	120.366	571.803	3.15384	3.01821	1.02705	102.513	102.049	156.709	74.5495	90.0514	0.382401	0.204618	0.861829	
1	diHiggs_LAM3	4.39344e-10	292.341	137.731	156.592	95.1946	127.736	482.454	3.05132	3.01776	0.636612	206.541	75.0345	91.7718	91.6056	56.525	0.279348	0.0713857	0.704746	
1	diHiggs_LAM3	2.8118e-06	235.052	205.528	80.3312	110.475	139.964	504.966	2.80827	-2.80003	0.276341	146.243	84.6675	186.923	55.003	93.1408	0.16986	0.0603811	0.313724	
1	diHiggs_LAM3	4.39344e-10	437.748	303.167	138.564	92.1956	87.6568	794.709	3.12678	-3.05102	0.667871	214.614	96.7026	337.964	101.778	54.5508	0.328023	0.0821845	1.05698	
1	diHiggs_LAM3	3.51475e-08	258.095	247.061	21.3804	121.701	138.071	641.543	3.22993	3.06906	1.11997	199.616	67.4013	138.257	108.891	69.4203	0.126378	0.0446353	0.264391	
1	diHiggs_LAM3	3.51475e-08	201.879	199.852	2.70901	101.295	127.302	471.306	3.15593	-3.13264	0.453567	119.812	53.3722	183.667	46.5167	74.0643	0.415937	0.252454	1.13837	
1	diHiggs_LAM3	3.51475e-08	263.223	232.637	85.1101	94.4208	129.196	986.436	3.70582	2.81924	2.56833	195.744	70.9143	182.803	82.627	54.5143	0.169233	0.0855227	0.716371	
1	diHiggs_LAM3	2.8118e-06	326.289	238.114	156.696	123.427	129.435	704.949	2.9063	2.67259	1.1595	202.276	127.606	124.865	116.068	95.1454	0.0762201	0.00900523	0.0670415	
1	diHiggs_LAM3	3.51475e-08	260.473	123.552	136.949	85.2342	129.609	478.355	3.25266	3.12639	1.18975	140.32	107.167	76.2246	57.5773	63.4447	0.36367	0.177506	1.77676	
1	diHiggs_LAM3	2.8118e-06	265.94	148.459	180.101	94.7209	114.06	641.556	3.03388	-2.4403	2.03592	222.117	54.87	96.1651	89.7599	45.5077	0.219157	0.0895843	0.76179	
1	diHiggs_LAM3	3.51475e-08	275.549	212.851	84.5117	127.132	122.363	575.314	2.98752	-2.90707	0.681846	163.617	105.614	122.155	90.8063	92.0604	0.192272	0.0479246	0.256036	
1	diHiggs_LAM3	2.8118e-06	246.29	167.085	83.5995	125.022	117.653	882.486	3.88927	3.00965	2.73589	165.103	82.7991	118.907	82.5779	84.5119	0.0838642	0.0632767	0.275075	
1	diHiggs_LAM3	3.51475e-08	528.32	316.093	244.095	98.7857	145.118	947.28	2.99316	-2.84542	0.863174	114.113	87.8033	264.16	264.16	69.4793	0.570797	0.256884	1.35615	
1	diHiggs_LAM3	3.51475e-08	214.917	207.607	47.3238	123.511	104.213	479.759	2.92524	2.91979	0.173101	114.772	53.0409	181.578	64.9889	57.2958	0.389687	0.156065	0.702978	
1	diHiggs_LAM3	3.51475e-08	245.038	197.31	51.2405	92.1832	106.128	483.98	3.05905	-3.05677	0.173685	156.776	79.1006	119.444	95.5058	58.8803	0.213892	0.111018	0.839279	
1	diHiggs_LAM3	3.51475e-08	406.893	118.375	365.856	163.188	126.324	512.056	2.1331	-2.06537	0.793369	284.146	107.86	93.1771	78.557	98.2073	0.257239	0.172351	1.15135	
1	diHiggs_LAM3	5.4918e-12	673.214	299.553	441.452	104.59	94.6689	909.214	2.63891	-2.61196	0.342577	176.444	92.2001	336.607	336.607	67.3739	0.406647	0.0829801	0.884259	
1	diHiggs_LAM3	3.51475e-08	261.687	135.294	132.452	136.765	113.722	470.801	2.98255	2.93073	0.706461	119.129	62.7498	108.659	58.883	102.355	0.38213	0.171545	0.735122	
1	diHiggs_LAM3	2.8118e-06	252.234	182.763	72.3611	125.918	119.361	552.812	3.19365	-3.04727	0.993129	145.537	119.285	127.969	69.5469	111.113	0.0467581	0.0153397	0.0704814	
1	diHiggs_LAM3	2.8118e-06	288.657	285.293	129.757	121.521	125.985	623.507	2.71353	-2.68564	0.416016	134.336	108.657	254.46	56.069	85.8413	0.458305	0.215375	1.34731	
1	diHiggs_LAM3	2.8118e-06	261.142	251.981	39.4847	124.721	142.67	612.139	3.06949	2.99173	0.772211	132.255	113.748	223.252	54.8797	107.603	0.330877	0.227557	0.852416	
1	diHiggs_LAM3	4.39344e-10	735.313	647.283	89.2993	136.188	138.27	1705.6	3.37265	-3.11985	1.29904	444.819	195.945	671.522	64.9726	75.5196	0.434831	0.158792	3.56651	
1	diHiggs_LAM3	2.8118e-06	298.14	266.209	53.0955	136.527	112.675	620.126	3.00261	-2.99087	0.290913	179.979	96.4853	256.321	51.8678	80.7299	0.0581039	0.0186351	0.114101	
1	diHiggs_LAM3	2.8118e-06	228.951	134.313	98.792	119.641	88.5425	418.8	3.01691	2.97978	0.557052	141.722	107.817	86.7708	50.1935	105.267	0.0515275	0.0164172	0.0698879	
1	diHiggs_LAM3	3.51475e-08	305.422	172.069	142.75	118.562	148.264	576.238	3.0154	-2.91894	0.693376	204.723	105.665	100.465	76.5248	80.8998	0.20375	0.0935621	0.691823	
1	diHiggs_LAM3	3.51475e-08	232.401	202.218	31.1541	127.715	160.197	548.808	3.17009	-3.10599	0.782554	148.712	103.455	138.086	91.6007	104.799	0.151476	0.076805	0.301864	
1	diHiggs_LAM3	3.51475e-08	256.965	233.248	103.357	117.804	129.544	560.955	2.78267	-2.72774	0.536511	157.792	59.0347	135.334	98.2487	49.2102	0.554741	0.320787	1.71411	
1	diHiggs_LAM3	2.8118e-06	277.032	248.09	29.3467	152.925	121.283	682.514	3.30927	3.12308	1.19354	153.298	128.827	214.786	43.2481	122.273	0.246169	0.275009	1.06934	
1	diHiggs_LAM3	4.39344e-10	246.757	182.939	99.1259	132.373	148.893	507.922	2.78719	2.78267	0.0632529	146.159	113.623	123.797	95.8883	106.878	0.12238	0.114294	0.495042	
1	diHiggs_LAM3	2.8118e-06	252.901	243.643	23.9778	116.48	129.665	570.672	3.09158	3.05246	0.535893	161.991	96.4306	197.709	55.1927	95.9328	0.0922604	0.0998134	0.416488	
1	diHiggs_LAM3	4.39344e-10	241.684	187.233	60.2711	93.5557	99.0248	678.532	3.53281	-3.02005	1.9491	153.092	70.8141	152.408	56.1962	57.116	0.298247	0.194451	1.43904	
1	diHiggs_LAM3	3.51475e-08	268.237	210.687	58.6965	134.748	97.5254	531.646	3.09926	3.09302	0.199876	179.593	101.648	143.414	75.4489	97.4079	0.129351	0.134556	0.616847	
1	diHiggs_LAM3	2.8118e-06	269.807	253.656	16.2403	117.217	160.37	594.074	3.13512	3.13506	0.0640536	165.807	105.407	182.774	109.327	100.878	0.11021	0.0159346	0.0947129	
1	diHiggs_LAM3	3.51475e-08	383.524	310.522	134.612	139.81	124.524	736.261	2.82336	2.81238	0.266652	236.056	63.8357	345.594	45.3308	58.2538	0.268435	0.0871752	0.590421	
1	diHiggs_LAM3	2.8118e-06	227.771	227.206	60.6361	125.473	128.259	521.494	2.88506	2.87426	0.265334	88.073	63.3925	141.196	110.708	93.8111	0.310652	0.11706	0.442328	
1	diHiggs_LAM3	2.8118e-06	330.537	254.415	128.318	135.922	123.726	637.913	2.80694	-2.78346	0.39316	269.385	80.1221	137.858	125.383	73.3038	0.0765747	0.0798403	0.516264	
1	diHiggs_LAM3	4.39344e-10	229.956	172.565	59.8527	92.4832	146.539	479.054	3.07971	3.05628	0.4014	137.854	68.8378	156.028	61.9001	50.9335	0.385726	0.117927	0.826657	
1	diHiggs_LAM3	2.8118e-06	235.117	197.819	39.3543	126.094	107.968	542.666	3.21596	3.08337	0.96781	92.9311	81.6166	183.838	40.775	75.631	0.454651	0.238344	0.953762	
1	diHiggs_LAM3	3.51475e-07	305.286	167.157	164.164	125.049	137.942	522.825	2.7501	2.7463	0.101339	178.946	128.724	101.532	69.0908	101.083	0.0609835	0.0273902	0.177041	
1	diHiggs_LAM3	2.8118e-06	234.537	206.088	28.57	120.122	122.816	526.246	3.18871	-3.12968	0.630984	129.732	84.9689	127.569	80.9407	92.5045	0.242577	0.1282	0.542296	
1	diHiggs_LAM3	2.8118e-06	264.04	191.045	74.9345	162.117	121.872	540.808	3.08973	-3.06615	0.404625	119.925	118.14	128.338	81.8311	142.297	0.360208	0.297966	0.977676	
1	diHiggs_LAM3	2.8118e-06	276.585	124.444	203.025	126.089	117.236	520.968	2.69132	2.40011	1.36225	158.963	112.889	110.995	58.9412	109.402	0.175106	0.0370195	0.199163	
1	diHiggs_LAM3	3.51475e-08	375.751	278.149	120.613	138.334	137.135	723.853	2.967	-2.92196	0.551257	236.097	142.597	214.883	69.8182	101.684	0.0640559	0.0882045	0.698299	
1	diHiggs_LAM3	3.51475e-08	325.213	248.4	145.585	124.309	138.494	623.738	2.72163	-2.70297	0.330916	178.942	153.755	172.875	100.822	109.004	0.160911	0.0369933	0.276909	
1	diHiggs_LAM3	3.51475e-08	256.373	179.408	101.614	132.331	120.54	1031.58	3.92134	2.83099	2.98369	109.379	104.703	113.477	72.5255	94.3936	0.287656	0.115788	0.545642	
1	diHiggs_LAM3	3.51475e-08	395.364	336.513	96.0618	137.375	99.2603	774.363	2.95243	2.93306	0.353677	171.489	155.233	218.427	195.36	84.6418	0.194676	0.0769291	0.931252	
1	diHiggs_LAM3	3.51475e-08	389.285	307.574	84.9535	125.592	116.402	747.07	3.09916	3.0744	0.409598	324.319	76.6324	214.171	110.968	60.0704	0.0913903	0.0937764	0.956309	
1	diHiggs_LAM3	2.8118e-06	246.577	175.992	71.6826	145.219	122.107	500.031	3.09421	3.0816	0.247009	133.814	111.952	107.671	105.286	109.921	0.273196	0.259956	0.909775	
1	diHiggs_LAM3	3.51475e-08	205.783	110.496	135.549	110.96	132.299	390.171	2.51845	-2.49085	0.563634	87.5065	74.9782	93.3252	74.4263	88.0013	0.264471	0.0812092	0.329262	
1	diHiggs_LAM3	2.8118e-06	247.775	233.476	48.5266	117.033	108.777	612.828	3.14876	-2.94849	1.19882	141.478	88.7844	186.965	62.8477	81.0231	0.0405731	0.0283171	0.141737	
