0	SHERPA_QCD4j	1.58597e-05	147.012	131.619	21.5462	116.846	143.622	612.483	3.68754	3.03316	2.59505	108.928	52.3611	88.2081	45.0963	
0	SHERPA_QCD4j	1.58597e-05	67.5671	50.4232	19.7789	140.176	129.233	311.994	3.0543	-2.9724	1.21272	102.731	52.5787	92.0228	45.8612	
0	SHERPA_QCD4j	1.58597e-05	66.2601	32.9957	33.9644	95.3479	99.5021	265.902	3.25901	-2.99475	1.08661	53.3704	42.713	45.5139	42.9877	
0	SHERPA_QCD4j	1.58597e-05	97.9646	53.3835	139.23	115.396	144.59	282.156	0.976215	0.845516	1.13919	103.546	46.8187	61.6864	47.5365	
0	SHERPA_QCD4j	1.58597e-05	105.129	85.7147	21.0283	93.2417	128.113	294.367	3.05848	-3.05647	0.0466391	67.2426	43.0687	112.284	40.6876	
0	SHERPA_QCD4j	1.58597e-05	43.9914	14.5703	51.121	133.099	142.158	367.809	1.95245	1.19891	3.81727	85.9611	43.1856	70.7178	59.6048	
0	SHERPA_QCD4j	1.58597e-05	37.1141	30.0556	19.338	111.857	130.718	253.754	2.61112	-2.59579	0.0979495	71.4716	42.7692	57.2237	52.8284	
0	SHERPA_QCD4j	1.58597e-05	50.2612	45.2491	20.4891	139.369	98.0444	506.857	3.78686	2.72194	4.4505	72.7447	43.3368	64.6499	40.4285	
0	SHERPA_QCD4j	1.58597e-05	81.1802	33.7358	54.871	133.256	149.085	305.982	2.61833	-2.60857	0.415039	59.2497	51.7239	83.4175	52.4227	
0	SHERPA_QCD4j	1.58597e-05	158.569	148.095	10.4747	120.527	138.061	429.578	3.22768	-3.14091	0.953118	117.327	47.9594	93.8656	54.5727	
0	SHERPA_QCD4j	0.000158597	54.0824	51.8789	24.5772	155.726	152.344	363.878	2.84507	2.67526	1.5628	70.8753	53.2415	84.3114	68.3607	
0	SHERPA_QCD4j	1.58597e-05	224.858	219.201	5.65945	109.815	126.969	1035.95	4.14104	3.14075	2.92115	156.332	90.7213	168.258	80.7647	
0	SHERPA_QCD4j	0.000158597	205.082	54.6231	180.704	90.9688	123.05	516.432	2.95251	-2.1567	2.88467	158.32	63.179	69.9387	40.4008	
0	SHERPA_QCD4j	0.0126878	35.525	16.9268	32.0367	131.355	145.251	340.605	2.39165	2.01995	4.00973	83.1766	50.1072	80.1003	63.3521	
0	SHERPA_QCD4j	0.000158597	111.349	17.6245	114.777	92.0642	113.613	242.631	1.54497	-1.45217	2.14713	72.5306	41.5709	44.1121	40.0852	
0	SHERPA_QCD4j	1.58597e-05	16.8702	7.50948	23.3939	103.092	121.539	361.152	2.18763	0.619577	5.80541	58.6344	41.8476	58.9646	57.0512	
0	SHERPA_QCD4j	0.000158597	88.3718	54.791	33.6871	138.135	159.556	524.501	3.72546	3.10315	3.43569	83.3813	57.2546	104.653	50.0256	
0	SHERPA_QCD4j	1.58597e-05	123.53	68.5817	55.5729	154.446	141.971	424.634	3.30369	3.0513	2.03167	85.3748	72.5036	96.721	48.4823	
0	SHERPA_QCD4j	1.58597e-05	103.81	67.4399	36.5197	138.616	133.74	503.611	3.71185	-3.1021	3.01609	83.4111	65.2192	101.649	45.3567	
0	SHERPA_QCD4j	1.58597e-05	143.733	114.893	60.7323	93.3357	151.194	592.309	3.48236	2.72262	2.58592	130.316	41.0202	107.983	43.7771	
0	SHERPA_QCD4j	1.58597e-05	30.2205	27.7813	11.4106	116.487	89.1956	246.488	2.96796	2.75448	1.78539	56.7379	49.5333	49.1784	42.9255	
0	SHERPA_QCD4j	1.58597e-05	168.145	92.3848	78.0789	162.085	129.421	432.596	3.14833	2.98992	0.99874	174.708	54.8071	53.9223	41.0842	
0	SHERPA_QCD4j	1.58597e-05	75.8515	54.0945	23.0073	133.953	129.512	503.608	3.78001	-3.02473	3.75845	95.0398	48.0042	88.8996	41.8214	
0	SHERPA_QCD4j	1.58597e-05	31.8181	16.9349	16.2438	111.09	111.319	244.83	2.9627	2.86032	1.25835	54.493	50.2433	52.7351	43.7911	
0	SHERPA_QCD4j	1.58597e-05	12.9753	8.80371	4.8002	124.455	122.252	271.048	3.0437	-2.91893	2.35321	64.5395	52.8526	52.2811	43.4821	
0	SHERPA_QCD4j	1.58597e-05	106.369	71.128	51.882	109.139	115.213	314.373	2.8524	2.70027	1.31485	79.4662	64.9377	55.5119	51.13	
0	SHERPA_QCD4j	1.58597e-05	148.526	129.108	32.5158	133.242	106.402	393.453	3.05395	2.95297	0.842679	114.168	81.9484	113.814	49.1102	
0	SHERPA_QCD4j	1.58597e-05	44.1985	28.7456	47.9637	147.619	122.948	289.902	1.86682	-1.76056	1.33438	90.1757	46.0443	62.8732	47.2727	
0	SHERPA_QCD4j	1.58597e-05	98.4378	62.6148	61.4259	87.5172	121.805	268.971	2.53736	-2.4948	0.0954707	52.1713	46.4151	69.4137	52.5829	
0	SHERPA_QCD4j	0.000158597	118.607	62.4629	56.1507	163.895	153.269	437.924	3.37218	-3.13141	1.97175	130.788	69.2725	104.389	52.4133	
0	SHERPA_QCD4j	0.000158597	87.8645	44.2414	49.3514	142.202	133.923	319.961	2.84113	-2.7693	0.401236	83.6691	78.7982	78.1312	60.1414	
0	SHERPA_QCD4j	1.58597e-05	45.9581	35.3603	16.8433	129.188	136.217	278.223	2.8199	2.8154	0.420995	77.4587	54.2452	68.3959	50.1838	
0	SHERPA_QCD4j	1.58597e-05	35.2511	29.3896	19.6548	125.238	104.995	259.358	2.68324	-2.55016	0.943755	70.427	56.4874	50.6421	42.1183	
0	SHERPA_QCD4j	0.00158597	171.862	137.087	45.0977	115.863	108.681	595.279	3.5886	-2.95425	2.36086	138.341	48.0058	127.778	41.4312	
0	SHERPA_QCD4j	1.58597e-05	55.0564	22.5481	32.5113	133.58	104.704	280.198	3.2806	-3.12919	1.80522	78.074	65.4298	52.9676	45.9691	
0	SHERPA_QCD4j	1.58597e-05	115.349	107.547	13.2633	140.783	160.32	398.505	3.12628	3.04525	1.06003	111.54	67.3982	121.288	44.4184	
0	SHERPA_QCD4j	1.58597e-05	107.737	81.6961	44.5534	96.5923	112.29	653.923	4.04402	-2.75383	3.73112	76.9153	55.4342	58.6324	57.0044	
0	SHERPA_QCD4j	0.0126878	94.9555	84.2743	27.6982	145.521	138.802	367.823	2.98628	-2.85493	1.48508	105.838	42.1111	48.2391	42.5328	
0	SHERPA_QCD4j	1.58597e-05	98.9822	91.9488	11.9044	164.706	145.069	379.555	3.09732	3.04087	0.926243	141.983	43.6914	50.2108	41.7796	
0	SHERPA_QCD4j	1.58597e-05	71.7352	8.77884	67.4214	145.393	149.203	434.237	2.76725	-2.13863	4.41759	61.6965	61.627	78.2335	70.1326	
0	SHERPA_QCD4j	0.000158597	102.861	98.6375	7.55454	157.874	113.051	410.248	3.33813	-3.0794	1.97671	60.4708	43.8062	81.7208	49.8815	
0	SHERPA_QCD4j	1.58597e-05	52.288	15.7173	51.5627	136.651	158.71	303.536	1.78357	1.7682	1.65332	72.7347	66.5738	54.2661	46.9642	
0	SHERPA_QCD4j	0.000158597	83.1866	64.9333	24.9435	130.676	122.231	305.953	2.97278	-2.90977	0.764564	67.4097	52.8871	75.7531	54.7167	
0	SHERPA_QCD4j	1.58597e-05	70.8537	51.2348	57.8041	137.895	131.401	301.243	2.2695	2.20533	0.843035	90.0422	63.262	79.588	41.0227	
0	SHERPA_QCD4j	0.000158597	109.994	90.2633	26.9517	126.227	117.436	529.38	3.69759	2.95707	2.62227	106.164	59.4246	50.9065	42.1241	
0	SHERPA_QCD4j	1.58597e-05	42.8687	16.733	26.1363	94.724	98.4964	203.965	3.14533	3.13439	1.17958	61.8847	40.6565	45.6241	42.5221	
0	SHERPA_QCD4j	1.58597e-05	60.6675	40.6155	23.735	113.045	110.708	849.562	4.789	-2.88506	5.59646	73.4725	48.4023	58.7064	55.358	
0	SHERPA_QCD4j	1.58597e-05	112.039	82.3108	34.1425	128.298	126.517	320.184	2.9696	-2.96652	0.131866	106.419	61.2301	89.29	55.7542	
0	SHERPA_QCD4j	1.58597e-05	46.294	30.7003	24.0337	114.288	90.8536	346.073	3.36881	-2.6516	3.92811	49.5005	42.8042	50.6356	41.6515	
0	SHERPA_QCD4j	0.000158597	77.6289	65.6026	17.3841	115.926	140.261	299.89	2.99295	-2.96546	0.696225	65.2852	43.2087	81.4334	43.3947	
0	SHERPA_QCD4j	1.58597e-05	140.853	104.082	54.8398	113.484	140.18	362.681	2.84884	-2.80397	0.808016	87.7385	61.8204	99.3974	70.2521	
0	SHERPA_QCD4j	1.58597e-05	26.8359	25.3644	14.9088	111.103	110.393	227.08	2.56499	-2.56499	0.0386739	53.7428	40.2993	49.1435	43.3613	
0	SHERPA_QCD4j	1.58597e-05	138.696	107.274	37.9511	90.0131	96.8952	321.238	3.0252	2.9669	0.540528	103.777	59.9531	79.4173	46.1988	
0	SHERPA_QCD4j	1.58597e-05	25.2542	12.0629	14.3554	140.572	137.814	286.973	2.8466	2.81571	1.67154	50.7823	49.7312	52.1906	51.1394	
0	SHERPA_QCD4j	1.58597e-05	93.0064	73.5287	20.1516	112.904	115.975	297.808	3.14605	3.07909	0.533743	70.5462	65.3578	64.2777	46.8769	
0	SHERPA_QCD4j	0.000158597	19.8903	8.1438	14.1898	110.404	106.13	219.544	2.51549	2.50545	1.10615	65.3463	46.1008	51.5502	50.9972	
0	SHERPA_QCD4j	1.58597e-05	51.2923	33.7189	37.3356	99.275	89.1344	571.903	4.08709	2.32718	5.10662	61.6716	47.7473	48.3384	44.0641	
0	SHERPA_QCD4j	1.58597e-05	176.579	168.67	37.5167	116.11	132.536	424.33	2.92914	2.92869	0.0520966	131.075	65.9454	139.955	62.662	
0	SHERPA_QCD4j	1.58597e-05	164.691	48.1733	122.175	151.996	136.176	451.499	3.09515	-2.72601	1.69551	95.8262	82.8955	80.0857	46.3543	
0	SHERPA_QCD4j	1.58597e-05	138.575	34.0883	107.04	130.897	108.189	287.63	2.81604	-2.80182	1.16284	83.8388	55.9647	49.0925	45.919	
0	SHERPA_QCD4j	0.000158597	113.745	74.698	54.8868	97.2607	137.621	301.3	2.72007	2.72001	0.438926	70.9037	48.524	100.88	47.3038	
0	SHERPA_QCD4j	1.58597e-05	69.6154	36.6079	33.5829	92.9781	160.895	448.609	3.68777	-3.01889	2.86324	58.9674	55.8626	55.5574	49.5555	
0	SHERPA_QCD4j	1.58597e-05	70.457	39.1736	31.3232	114.142	123.127	338.307	3.44955	-3.11156	2.94405	45.4773	40.6575	67.1634	41.5914	
0	SHERPA_QCD4j	0.00126878	37.5669	26.8419	14.7047	130.595	124.558	302.862	3.02591	2.82345	1.90288	84.9486	48.21	75.7384	50.0647	
0	SHERPA_QCD4j	1.58597e-05	118.371	81.1603	57.6448	116.386	122.192	328.611	2.78568	2.68856	1.11014	88.5253	70.7674	63.2654	49.2528	
0	SHERPA_QCD4j	1.58597e-05	180.701	162.134	22.369	103.29	109.201	404.627	3.07394	3.06869	0.142023	145.565	40.5648	118.141	66.6044	
0	SHERPA_QCD4j	0.00158597	111.168	79.7928	50.3351	160.858	90.4646	631.604	3.82511	-2.72058	3.5604	146.075	41.5205	61.4985	56.8001	
0	SHERPA_QCD4j	1.58597e-05	91.1625	49.565	47.8766	124.857	153.444	316.718	2.80733	-2.78713	0.288952	107.978	44.1082	70.7983	52.7742	
0	SHERPA_QCD4j	1.58597e-05	113.022	51.0358	65.5237	152.699	112.755	935.123	4.56706	2.86102	4.90845	137.286	42.5008	77.6958	44.5124	
0	SHERPA_QCD4j	1.58597e-05	60.815	35.8217	31.1475	115.188	121.032	254.7	2.74135	-2.74067	0.421077	64.2104	54.9988	64.1147	44.6102	
0	SHERPA_QCD4j	1.58597e-05	65.3534	53.1424	99.4885	104.934	121.976	268.918	1.5018	-1.15545	1.4522	68.6067	42.9318	89.4241	43.3013	
0	SHERPA_QCD4j	1.58597e-05	95.6063	30.3111	69.6263	126.496	159.778	319.825	2.71683	-2.68868	0.57491	57.4885	41.4369	52.311	40.0862	
0	SHERPA_QCD4j	1.58597e-05	44.5453	40.7565	42.0443	117.768	144.272	314.114	2.37518	-2.11427	2.16	69.6731	46.5255	91.0227	56.8207	
0	SHERPA_QCD4j	1.58597e-05	34.4541	18.5955	53.0491	108.079	124.04	369.778	2.03702	-0.00889027	2.31511	64.7968	47.6131	56.0414	54.8796	
0	SHERPA_QCD4j	0.000158597	47.7415	41.1244	15.262	143.982	136.217	311.508	2.91399	-2.82995	1.25445	70.8923	57.2362	56.7353	44.4584	
0	SHERPA_QCD4j	1.58597e-05	65.0225	58.0656	26.336	118.679	114.866	282.526	2.83148	2.72521	1.17508	78.6225	40.2568	53.0619	49.713	
0	SHERPA_QCD4j	1.58597e-05	163.36	118.036	70.6484	154.597	122.688	437.36	2.91944	2.7488	0.981607	137.005	78.77	89.9238	46.9285	
0	SHERPA_QCD4j	1.58597e-05	114.985	107.133	88.6287	131.598	156.383	463.552	2.76726	-2.32359	1.67948	83.4374	48.5274	101.546	85.7387	
0	SHERPA_QCD4j	1.58597e-05	86.5295	33.2408	77.4532	114.823	98.8463	243.256	2.09599	-2.03846	0.0620474	101.079	40.4129	42.0278	40.3534	
0	SHERPA_QCD4j	1.58597e-05	105.404	38.8275	68.7139	153.229	154.519	381.218	3.03747	-2.87501	1.15566	135.585	47.6329	89.3352	51.2481	
0	SHERPA_QCD4j	1.58597e-05	107.72	32.7035	92.8245	143.091	162.575	361.831	2.32956	2.18434	2.17922	82.7132	76.0094	50.7686	47.1378	
0	SHERPA_QCD4j	1.58597e-05	95.2453	42.8565	57.7598	105.252	122.223	471.923	3.60526	2.75855	3.63398	58.5862	40.4882	68.7436	57.8032	
0	SHERPA_QCD4j	0.000158597	117.059	101.659	39.6286	149.417	141.712	381.741	2.88038	-2.80529	0.895002	96.7822	89.3609	84.6384	48.5741	
0	SHERPA_QCD4j	1.58597e-05	110.457	57.9681	59.9109	151.065	157.528	783.966	3.99367	-2.77865	4.34856	103.313	47.0624	71.2171	56.2736	
0	SHERPA_QCD4j	0.000158597	47.5508	11.1795	58.64	139.226	128.307	300.219	0.936682	0.141286	3.40679	83.4314	62.3696	46.1648	43.5191	
0	SHERPA_QCD4j	0.000158597	23.3472	6.54752	25.1734	145.253	133.822	288.224	1.50052	1.42065	1.91328	66.6014	48.2319	69.5042	62.9936	
0	SHERPA_QCD4j	1.58597e-05	198.192	122.751	78.4369	123.411	129.003	440.489	3.11808	-3.00384	1.11087	154.574	67.4166	69.7876	54.2319	
0	SHERPA_QCD4j	1.58597e-05	82.9031	17.3088	72.4871	95.4778	99.694	222.414	2.35071	2.3028	1.73359	73.1048	41.7917	55.9989	41.0657	
0	SHERPA_QCD4j	1.58597e-05	84.3752	34.9377	53.1847	117.14	104.958	315.543	3.11578	2.77842	2.71491	57.1685	55.8332	52.9799	42.369	
0	SHERPA_QCD4j	1.58597e-05	155.803	139.774	27.6105	139.72	118.259	437.654	3.14035	-2.9891	1.03816	91.5405	64.3418	119.495	43.2469	
0	SHERPA_QCD4j	1.58597e-05	104.383	99.8723	23.2241	129.051	118.647	349.364	3.03795	-2.918	0.863162	56.4435	53.8068	87.6813	50.4457	
0	SHERPA_QCD4j	0.000158597	113.827	68.2009	113.063	111.49	101.86	374.905	2.55533	1.88677	2.13225	70.6967	54.7032	48.0511	42.6849	
0	SHERPA_QCD4j	1.58597e-05	176.893	144.985	70.2705	120.794	130.592	414.043	2.78559	2.74811	0.443229	107.353	88.9998	125.223	51.1289	
0	SHERPA_QCD4j	0.000158597	144.502	125.878	268.042	86.3688	126.148	311.469	1.22994	-0.2639	1.3162	91.2529	61.9184	68.8565	61.5466	
0	SHERPA_QCD4j	0.00158597	56.9564	46.661	45.0561	151.152	123.231	359.551	2.63639	-2.26271	1.94522	98.7833	46.9473	63.9444	40.5148	
0	SHERPA_QCD4j	0.0126878	91.6436	90.1766	9.2118	86.9903	151.284	454.769	3.61411	3.04151	2.67253	66.9877	56.5899	126.638	43.4797	
0	SHERPA_QCD4j	0.000158597	99.091	52.4959	80.8031	96.3374	106.507	414.831	3.08272	-2.19089	3.17166	89.4916	44.2546	74.8057	40.9241	
0	SHERPA_QCD4j	0.000158597	105.117	61.8338	43.6579	92.5963	88.8338	335.59	3.49421	3.07077	2.30542	60.7484	46.1902	64.5987	43.0104	
0	SHERPA_QCD4j	1.58597e-05	154.722	141.889	22.2424	160.442	101.853	399.667	3.02812	3.0189	0.154142	91.9758	62.7973	103.41	43.0816	
0	SHERPA_QCD4j	1.58597e-05	90.488	24.2063	69.7766	140.741	111.721	288.069	2.75075	2.67134	0.0522367	89.5388	40.1319	66.9037	43.4469	
0	SHERPA_QCD4j	1.58597e-05	44.444	14.8979	32.6464	110.488	156.305	282.894	2.64376	2.59518	0.41615	70.1576	46.2148	64.1344	61.1888	
0	SHERPA_QCD4j	0.000158597	54.2297	26.4215	39.2568	90.3228	109.515	255.862	2.6792	2.39215	2.54234	49.8574	49.2098	60.5846	42.2627	
0	SHERPA_QCD4j	1.58597e-05	40.8191	16.486	24.3471	153.225	157.293	317.008	3.11482	-3.10989	1.10126	93.2482	53.3085	83.2506	74.1545	
0	SHERPA_QCD4j	1.58597e-05	63.1083	58.8293	21.7347	96.8489	133.005	261.235	2.79621	2.79006	0.500687	56.5562	52.1122	98.2249	46.1617	
0	SHERPA_QCD4j	1.58597e-05	196.116	176.404	61.2368	161.367	161.898	532.318	2.94615	-2.82861	1.07142	161.857	85.9038	115.659	82.7209	
0	SHERPA_QCD4j	0.000158597	56.3186	39.3241	18.603	122.456	137.095	282.871	3.00978	-2.98063	0.129529	89.0674	43.8699	87.309	54.374	
0	SHERPA_QCD4j	1.58597e-05	43.4848	18.8154	42.9001	122.956	117.25	292.638	2.18382	1.8206	0.776532	84.2932	45.3517	65.0316	46.7282	
0	SHERPA_QCD4j	1.58597e-05	87.3059	22.711	102.999	150.405	94.4984	308.761	1.57474	0.898163	2.32062	60.8455	49.5196	56.5361	40.3752	
0	SHERPA_QCD4j	1.58597e-05	38.2337	26.3786	29.0609	128.899	128.165	305.028	2.531	2.27968	1.27525	80.9924	53.2341	62.2806	58.9969	
0	SHERPA_QCD4j	1.58597e-05	36.3931	32.4469	38.4974	135.608	118.759	423.101	2.88455	-1.95957	4.23152	82.6888	46.3017	65.6114	43.5373	
0	SHERPA_QCD4j	1.58597e-05	52.1941	14.2281	64.639	141.081	133.195	281.376	0.667177	-0.568617	1.683	80.8886	67.0873	53.6479	43.9332	
0	SHERPA_QCD4j	1.58597e-05	40.1617	25.6286	51.1251	99.1655	118.238	331.983	2.34516	-1.40291	4.11469	62.2984	42.5919	41.6621	40.156	
0	SHERPA_QCD4j	1.58597e-05	129.607	127.312	55.5057	127.892	137.176	446.712	3.00293	-2.70643	1.6468	110.285	51.3747	72.805	54.6035	
0	SHERPA_QCD4j	1.58597e-05	126.036	80.4101	64.4825	106.457	137.49	450.994	3.20191	-2.68501	2.41227	93.2648	53.5271	106.405	47.6884	
0	SHERPA_QCD4j	1.58597e-05	89.8999	40.998	69.9664	111.936	150.799	300.35	2.34115	-2.29205	1.3772	95.8749	45.0154	79.8228	41.8497	
0	SHERPA_QCD4j	1.58597e-05	162.374	159.106	31.378	105.672	91.7136	380.622	2.96337	-2.94713	0.296723	101.124	62.018	127.104	42.6661	
0	SHERPA_QCD4j	1.58597e-05	44.9208	38.901	11.1594	122.419	127.252	263.23	2.91634	2.91634	0.158259	64.0512	63.3877	77.8191	52.1852	
0	SHERPA_QCD4j	0.00126878	84.2651	64.2759	35.0266	144.289	90.5712	414.51	3.36848	2.74824	2.93132	56.7487	43.4676	65.6261	40.8863	
0	SHERPA_QCD4j	1.58597e-05	60.0535	31.4155	34.2447	126.168	133.084	476.348	3.54219	2.70586	4.416	53.2622	44.3164	75.1589	44.1857	
0	SHERPA_QCD4j	1.58597e-05	139.486	101.989	46.1852	137.086	118.246	553.507	3.57523	2.91503	2.53153	112.546	79.9381	93.2428	58.0201	
0	SHERPA_QCD4j	0.000158597	238.465	206.058	38.1378	163.955	152.363	588.768	3.15459	3.05086	0.822588	221.829	65.1284	128.088	87.6566	
0	SHERPA_QCD4j	1.58597e-05	118.832	77.4362	53.3437	117.92	159.696	389.36	2.97834	-2.78904	1.04948	95.7933	67.1085	114.514	43.634	
0	SHERPA_QCD4j	0.0126878	124.027	80.1322	45.7685	126.858	85.4868	340.163	3.22581	-3.01149	1.51891	107.209	47.1009	42.5692	40.6416	
0	SHERPA_QCD4j	0.000158597	212.204	145.963	73.2365	119.126	152.575	462.053	3.00316	-2.96388	0.719681	117.714	103.366	157.085	49.3628	
0	SHERPA_QCD4j	1.58597e-05	78.623	46.71	41.4803	144.955	108.863	349.834	3.03488	2.70077	1.8605	89.3556	55.2381	65.1164	51.686	
0	SHERPA_QCD4j	0.00158597	51.1891	49.1084	20.9489	151.386	105.756	738.971	4.28053	-2.72278	5.24188	89.5803	59.7788	57.2235	41.9304	
0	SHERPA_QCD4j	1.58597e-05	154.507	135.086	173.074	97.3053	96.7821	308.075	1.89453	-1.86653	0.394976	110.516	44.0777	108.403	52.7762	
0	SHERPA_QCD4j	1.58597e-05	126.488	78.9425	50.5965	145.254	104.288	486.517	3.56525	2.96822	2.66873	122.58	42.6199	62.0552	57.3686	
0	SHERPA_QCD4j	1.58597e-05	87.1502	78.6617	8.49173	106.586	104.607	332.528	3.41908	-3.13876	2.01231	61.2532	56.3985	76.2633	48.5402	
0	SHERPA_QCD4j	1.58597e-05	84.1684	50.4314	61.4691	108.601	136.101	292.983	2.43002	2.3309	1.27834	83.6121	51.0615	71.0499	64.1192	
0	SHERPA_QCD4j	1.58597e-05	75.7694	72.8409	21.2707	125.501	133.859	298.339	2.85752	2.85704	0.0224236	88.4423	51.3129	70.372	40.4456	
0	SHERPA_QCD4j	0.00158597	39.9198	32.3342	32.7049	142.609	126.9	285.077	2.27459	-2.22429	0.885783	78.8637	41.5383	51.0201	45.9774	
0	SHERPA_QCD4j	0.000158597	79.6347	48.9099	64.7385	126.913	104.853	398.959	2.9526	-2.19342	3.10024	75.999	49.2862	66.6932	47.0256	
0	SHERPA_QCD4j	1.58597e-05	28.4307	24.2612	17.1921	132.218	145.608	293.827	2.55924	-2.49534	0.605838	49.2758	46.5801	59.4172	55.3681	
0	SHERPA_QCD4j	0.000158597	37.6825	31.0409	27.2587	128.619	106.001	292.053	2.65959	-2.34793	1.63884	77.5361	41.8884	67.83	41.0308	
0	SHERPA_QCD4j	0.000158597	112.476	94.9192	24.3249	145.24	147.137	369.729	3.02185	-2.97846	0.748664	112.283	64.4332	57.481	43.9356	
0	SHERPA_QCD4j	1.58597e-05	95.4588	82.1203	13.5246	118.622	114.336	292.742	3.11644	3.11634	0.0541249	50.0323	48.3673	73.5198	54.9161	
0	SHERPA_QCD4j	1.58597e-05	42.4805	39.5704	28.6152	134.321	144.296	289.31	2.43376	-2.43251	0.000972087	87.073	48.7792	85.2531	47.0191	
0	SHERPA_QCD4j	0.000158597	141.338	82.5134	73.9792	127.3	139.105	352.256	2.75635	2.72312	0.8272	91.3828	49.9548	100.161	51.2297	
0	SHERPA_QCD4j	1.58597e-05	72.4102	30.9842	47.2507	101.282	116.485	264.63	2.79716	-2.65706	0.68913	66.743	54.4925	58.4948	51.7403	
0	SHERPA_QCD4j	1.58597e-05	98.9774	65.319	33.8735	126.008	92.2098	309.244	3.26931	3.09418	1.6556	57.6235	46.4937	60.2816	41.1844	
0	SHERPA_QCD4j	0.000158597	60.4767	10.7118	54.2994	125.912	129.694	267.641	2.28119	2.25983	1.98457	50.639	40.2246	63.777	60.233	
0	SHERPA_QCD4j	1.58597e-05	81.0391	73.368	11.1931	124.545	164.857	358.768	3.15263	-3.03583	1.34189	69.3923	62.0973	116.532	45.7886	
0	SHERPA_QCD4j	1.58597e-05	90.73	10.864	88.2999	144.621	132.765	504.866	2.90757	1.85517	5.07929	119.407	48.0266	46.0604	43.8942	
0	SHERPA_QCD4j	1.58597e-05	73.9165	20.6479	55.0725	99.3057	107.046	244.656	2.88969	-2.78181	2.03998	51.7801	40.1095	59.1473	41.119	
0	SHERPA_QCD4j	1.58597e-05	76.036	38.4816	70.6253	137.177	98.878	328.327	2.4643	1.96996	2.46976	60.2701	42.2895	54.5264	45.4336	
0	SHERPA_QCD4j	1.58597e-05	114.471	89.3536	26.1282	160.311	113.78	351.568	3.11238	-3.07042	0.837255	153.64	41.7364	80.9349	50.6399	
0	SHERPA_QCD4j	1.58597e-05	26.7894	10.2608	17.7802	115.455	96.6406	248.179	2.95577	2.74373	1.95496	55.8138	54.2941	52.1418	42.2703	
0	SHERPA_QCD4j	0.00126878	116.595	44.584	102.864	109.071	96.3407	257.947	2.15997	2.07265	1.21854	73.3699	45.7988	46.9571	42.6142	
0	SHERPA_QCD4j	1.58597e-05	80.0354	42.1791	39.2775	99.2337	143.795	278.17	2.97865	-2.96114	1.14248	80.5522	46.3014	92.2845	52.7871	
0	SHERPA_QCD4j	1.58597e-05	41.3983	41.1783	16.2698	107.785	109.838	257.506	2.89615	-2.74498	1.42868	61.4062	50.9163	71.0383	45.7267	
0	SHERPA_QCD4j	1.58597e-05	98.0786	90.8277	11.2146	115.714	130.928	316.373	3.07411	-3.05092	0.302226	77.3963	71.1618	107.362	47.7144	
0	SHERPA_QCD4j	1.58597e-05	151.907	144.674	7.43363	91.8475	110.751	408.219	3.29456	3.13004	0.998491	105.266	69.8001	100.457	45.8401	
0	SHERPA_QCD4j	1.58597e-05	42.3644	24.3596	21.5972	131.993	151.388	308.324	2.85101	-2.76814	1.68596	87.2273	46.862	58.0694	41.0206	
0	SHERPA_QCD4j	1.58597e-05	74.3381	56.2432	75.5846	131.21	110.323	283.433	2.07047	-1.93472	0.888649	47.1396	40.274	53.1767	50.333	
0	SHERPA_QCD4j	1.58597e-05	79.5842	28.7931	55.9558	126.259	110.924	267.324	2.69921	2.64603	1.32244	44.9877	41.3251	70.3994	43.6569	
0	SHERPA_QCD4j	0.000158597	82.6501	4.62864	87.0575	160.697	145.884	464.309	1.86096	0.318885	5.75424	116.802	49.397	55.8095	53.2374	
0	SHERPA_QCD4j	1.58597e-05	69.7695	32.8437	55.21	114.144	126.85	264.545	2.29144	-2.25547	0.109012	84.9809	45.9647	77.6618	44.8416	
0	SHERPA_QCD4j	1.58597e-05	81.8176	64.9693	17.6717	143.617	127.169	329.806	3.16032	-3.06845	1.08766	66.748	57.7408	97.0437	42.5878	
0	SHERPA_QCD4j	1.58597e-05	62.0296	23.5709	43.4394	141.057	140.117	381.901	3.01202	2.60706	3.56525	81.2704	70.4211	64.8249	43.907	
0	SHERPA_QCD4j	1.58597e-05	48.9841	11.4785	46.8675	154.093	164.89	344.681	2.00333	-1.87295	0.138999	79.1779	51.1446	71.4661	69.1301	
0	SHERPA_QCD4j	0.00158597	69.6512	46.1133	27.4905	109.23	121.452	258.286	2.89186	2.89034	0.310446	59.568	48.4448	54.1948	46.2663	
0	SHERPA_QCD4j	1.58597e-05	45.1045	23.8101	23.3553	133.729	109.41	253.461	2.85586	2.84782	0.651049	73.956	61.0251	63.5168	41.5952	
0	SHERPA_QCD4j	1.58597e-05	117.251	66.308	50.9682	154.834	144.723	396.462	3.28512	-3.12351	1.14391	145.479	43.4998	59.912	40.7125	
0	SHERPA_QCD4j	1.58597e-05	84.8871	41.7063	61.0433	128.653	104.475	267.066	2.4458	2.39952	1.04558	69.3493	61.8597	58.0316	53.42	
0	SHERPA_QCD4j	1.58597e-05	84.8358	45.4823	40.5622	143.432	150.396	476.989	3.52972	2.9832	3.4578	56.0922	43.5943	90.1749	47.5161	
0	SHERPA_QCD4j	0.000158597	84.0385	24.5958	95.0924	108.639	85.8227	207.205	1.25185	-1.23169	1.0232	66.758	47.9231	45.13	44.0362	
