# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD4j	0.000158597	275.547	258.279	87.186	131.535	103.587	1334.79	4.07682	2.81986	3.09799	176.387	78.1505	210.15	50.8813	74.0432	44.5735	0.265932	0.237773	0.150017	0.127367	0.724021	0.848416	
0	SHERPA_QCD4j	1.58597e-05	244.992	226.474	71.3024	101.13	100.664	1068.93	3.94842	-2.84822	2.8807	181.006	58.575	127.232	66.2914	50.3426	80.5504	0.398017	0.391879	0.273811	0.164258	1.75121	0.927153	
0	SHERPA_QCD4j	1.58597e-05	419.738	404.823	28.0767	155.381	131.143	966.572	3.21806	-3.08388	0.964989	298.459	71.707	252.893	118.586	69.4418	46.7707	0.64756	0.708927	0.233519	0.24435	1.81686	2.42334	
0	SHERPA_QCD4j	1.58597e-05	272.368	227.945	48.2777	99.6066	112.386	1057.17	4.00218	-3.06572	2.71165	160.721	81.1173	76.8073	75.1312	50.583	86.3788	0.584793	0.467759	0.426479	0.194579	3.38844	0.876888	
0	SHERPA_QCD4j	0.00126878	273.38	234.443	39.0015	99.2398	125.153	1107.75	4.08767	-3.13277	2.7666	183.432	92.4677	140.958	97.762	68.8919	87.713	0.0490096	0.363004	0.00437443	0.309418	0.034958	1.28166	
0	SHERPA_QCD4j	1.58597e-05	357.447	229.189	150.288	143.332	93.0182	616.062	2.8709	-2.86704	0.158863	169.522	149.185	134.076	80.5394	116.996	69.3122	0.303468	0.267887	0.21967	0.10188	1.46392	0.67511	
0	SHERPA_QCD4j	1.58597e-05	323.387	256.179	81.2998	131.657	90.404	694.136	3.14565	-2.98249	1.04739	258.047	57.6607	142.565	54.3249	55.2927	35.263	0.160606	0.705777	0.139374	0.234348	0.911325	2.00372	
0	SHERPA_QCD4j	0.00158597	274.006	241.086	34.667	141.516	125.752	741.638	3.42802	-3.09932	1.61891	168.426	130.458	173.331	55.4123	126.766	71.8379	0.0486793	0.233597	0.0113356	0.227603	0.0492007	0.951495	
0	SHERPA_QCD4j	1.58597e-05	361.562	211.01	152.673	93.5129	97.0072	586.535	3.05061	3.04974	0.0951667	192.798	152.182	140.277	68.7974	75.5207	66.1984	0.323794	0.233888	0.101303	0.195342	1.56262	1.03856	
0	SHERPA_QCD4j	1.58597e-05	399.619	288.136	153.474	113.944	101.204	704.849	2.83033	-2.82948	0.0636329	192.384	142.185	178.26	105.556	77.8917	80.1401	0.413505	0.140753	0.113972	0.0629348	1.45405	0.545252	
0	SHERPA_QCD4j	1.58597e-05	269.107	254.519	50.5084	121.315	135.619	586.798	2.969	-2.95656	0.311129	111.349	100.196	146.045	108.92	99.3056	107.183	0.356193	0.259645	0.256319	0.147627	1.36179	0.604375	
0	SHERPA_QCD4j	0.000158597	266.578	253.793	15.6718	98.5467	108.317	559.992	3.10688	3.10674	0.040281	166.59	52.7488	141.406	92.2292	36.3969	68.4742	0.589111	0.394868	0.251712	0.218485	1.96121	1.31008	
0	SHERPA_QCD4j	1.58597e-05	328.269	314.854	28.2477	119.106	114.293	683.626	3.06433	3.06425	0.0229482	252.557	55.1853	186.973	77.9373	44.6989	60.6088	0.631726	0.520742	0.392824	0.21866	3.16388	1.76352	
0	SHERPA_QCD4j	0.00126878	556.555	499.822	56.8244	160.663	94.8196	1214.17	3.27939	-3.13547	0.987663	465.037	86.1525	445.134	56.2079	64.8015	65.6579	0.225595	0.249456	0.172306	0.0162843	2.1722	0.460033	
0	SHERPA_QCD4j	1.58597e-05	290.475	214.318	90.6831	122.668	113.332	915.478	3.66612	-2.94397	2.35072	203.107	100.685	68.0871	51.6985	85.3087	62.063	0.138406	0.650495	0.040951	0.345365	0.251871	1.40656	
0	SHERPA_QCD4j	0.000158597	228.182	213.064	15.1271	93.4848	90.6812	627.395	3.49813	3.13929	1.61563	95.5454	85.6012	151.652	63.8671	62.7224	53.6157	0.516461	0.352788	0.309257	0.160188	1.9848	0.964295	
0	SHERPA_QCD4j	0.0126878	420.996	264.356	286	139.289	125.199	928.145	2.88423	2.40797	1.67391	218.776	163.181	150.717	86.2571	103.296	70.4591	0.410524	0.434614	0.172294	0.342248	1.69322	1.70481	
0	SHERPA_QCD4j	1.58597e-05	297.679	253.384	51.4721	94.195	133.732	814.333	3.46771	3.0461	1.71381	196.025	68.066	94.0656	93.5726	35.7801	83.7846	0.437197	0.422499	0.153424	0.139541	1.61688	0.57844	
0	SHERPA_QCD4j	0.00126878	469.173	355.437	121.179	160.605	146.687	1168.22	3.43599	-3.03915	1.69457	281.187	98.2087	263.672	64.921	73.3859	73.9101	0.504512	0.330474	0.093281	0.117878	0.85177	0.747858	
0	SHERPA_QCD4j	1.58597e-05	459.577	415.174	142.139	163.328	146.068	1030.94	2.99533	2.83123	1.01223	323.023	112.518	286.069	66.5235	96.7538	64.6328	0.140032	0.433008	0.0856114	0.181471	0.713683	1.55569	
0	SHERPA_QCD4j	1.58597e-05	258.021	223.128	62.114	98.8976	101.03	556.314	3.02545	-2.92701	0.799526	168.85	69.5339	167.32	51.7622	39.0635	52.5191	0.539787	0.28562	0.350525	0.0714169	2.52205	0.379805	
0	SHERPA_QCD4j	1.58597e-05	348.02	280.503	70.8585	134.509	136.924	712.647	3.13095	3.07276	0.616695	115.397	104.711	149.691	102.655	52.498	87.7737	0.728574	0.397914	0.325426	0.293427	2.31461	1.39755	
0	SHERPA_QCD4j	0.00126878	250.631	247.19	42.4163	86.0306	132.763	758.962	3.43386	2.97154	1.85359	162.15	52.5891	94.5887	79.0542	27.6426	80.7468	0.696709	0.680763	0.246094	0.387885	2.31557	1.53062	
0	SHERPA_QCD4j	1.58597e-05	332.833	331.723	284.542	115.197	160.481	824.409	2.59198	-2.25667	1.36101	213.97	111.667	164.268	127.675	79.2867	115.03	0.343105	0.344247	0.159475	0.0751845	1.41948	0.363966	
0	SHERPA_QCD4j	1.58597e-05	294.774	251.939	42.8448	106.546	133.366	686.213	3.31861	3.1383	1.15053	198.744	62.3545	76.2089	68.4728	35.6002	97.1703	0.662561	0.63021	0.264096	0.345653	2.71912	1.41071	
0	SHERPA_QCD4j	1.58597e-05	274.121	240.018	105.134	138.15	86.321	948.631	3.55473	-2.75141	2.395	186.836	105.862	132.72	86.655	102.194	57.7453	0.180738	0.210593	0.064942	0.175375	0.292439	1.42602	
0	SHERPA_QCD4j	1.58597e-05	364.362	229.858	162.062	146.338	95.737	739.836	3.07647	-2.82793	1.29307	233.415	146.24	111.24	59.8234	113.504	45.2487	0.164527	0.729302	0.0327069	0.358781	0.219876	2.40533	
0	SHERPA_QCD4j	0.00126878	250.488	233.788	27.3892	139.854	107.971	950.44	3.83067	-3.05185	2.46948	93.9451	92.5187	104.213	50.7778	109.976	73.5085	0.506763	0.510527	0.30021	0.318045	1.12433	1.77815	
0	SHERPA_QCD4j	0.000158597	249.18	210.931	146.305	93.9912	98.1025	502.021	2.59042	-2.51544	0.661552	115.864	89.3121	63.5181	62.2482	58.8604	42.2439	0.641359	0.809666	0.437745	0.380434	3.50732	2.02119	
0	SHERPA_QCD4j	0.00126878	291.32	265.837	169.723	92.0537	92.0551	575.981	2.56547	-2.52909	0.44424	189.45	73.1434	188.804	51.1105	37.3717	39.2948	0.37627	0.587355	0.337014	0.30098	3.85505	2.74363	
0	SHERPA_QCD4j	0.000158597	214.727	213.754	61.7863	101.829	123.473	483.464	2.86058	-2.85222	0.262893	104.416	57.6586	109.645	52.8623	48.1308	85.6463	0.657477	0.539308	0.446949	0.414361	2.38266	1.48866	
0	SHERPA_QCD4j	1.58597e-05	377.907	324.278	63.0353	130.268	161.709	1051.45	3.48851	3.04693	1.81914	262.994	86.3608	160.871	93.7562	56.8596	101.973	0.540517	0.594878	0.377966	0.36325	3.44182	1.63744	
0	SHERPA_QCD4j	1.58597e-05	335.525	329.626	23.2443	121.646	135.708	727.979	3.10109	3.07397	0.439675	166.837	105.397	194.765	77.6851	62.0188	55.2255	0.631315	0.646517	0.358878	0.48401	3.03225	3.14351	
0	SHERPA_QCD4j	1.58597e-05	434.403	387.856	76.3034	161.294	144.938	1035.85	3.2243	2.99416	1.26479	321.557	73.237	275.821	81.5095	75.561	62.7855	0.394402	0.37261	0.322237	0.226398	2.55664	1.76234	
0	SHERPA_QCD4j	1.58597e-05	322.326	316.6	20.5643	101.521	113.022	687.237	3.10546	3.07975	0.398059	194.033	115.74	210.209	71.0719	51.8794	39.1364	0.539557	0.735678	0.237192	0.38271	2.61906	3.42719	
0	SHERPA_QCD4j	1.58597e-05	297.837	271.038	54.6704	150.146	123.734	633.654	2.98331	2.97368	0.235552	177.493	97.5283	149.917	61.3651	102.541	46.7275	0.336862	0.739166	0.298259	0.381779	1.37052	2.10049	
0	SHERPA_QCD4j	0.0126878	302.773	212.053	107.148	116.857	115.291	985.333	3.73735	-2.91611	2.50096	233.071	51.9061	122.468	57.934	54.9714	65.448	0.258085	0.394863	0.183431	0.272045	1.36813	1.09259	
0	SHERPA_QCD4j	1.58597e-05	371.347	252.493	123.754	157.737	121.444	892.209	3.41448	3.02894	1.69693	271.911	64.4252	107.025	63.001	57.9373	55.8612	0.475366	0.500274	0.502237	0.30103	3.12287	1.47836	
0	SHERPA_QCD4j	1.58597e-05	311.116	248.272	70.2235	139.144	135.735	911.986	3.55944	3.02878	2.02086	216.685	78.0005	77.5185	70.7441	77.6756	62.6277	0.451604	0.719758	0.307937	0.429165	1.72956	1.66035	
0	SHERPA_QCD4j	1.58597e-05	259.545	247.077	48.6515	110.016	129.355	969.818	3.74003	-2.95562	2.42164	167.087	51.6302	119.057	60.9797	42.08	85.5753	0.625078	0.441259	0.452665	0.316273	2.84733	1.3772	
0	SHERPA_QCD4j	1.58597e-05	229.934	212.127	22.152	129.003	142.23	535.156	3.12287	-3.08192	0.578894	63.8928	60.9095	93.8773	67.236	87.0694	115.501	0.601417	0.438037	0.407163	0.51102	1.55741	1.45793	
0	SHERPA_QCD4j	0.000158597	307.823	305.056	7.03591	144.159	123.686	1103.99	3.80214	3.12048	2.28543	175.726	75.2083	208.009	72.2831	72.5848	59.4253	0.688089	0.405999	0.485511	0.247999	2.54409	1.71418	
0	SHERPA_QCD4j	0.000158597	310.689	229.864	87.6081	103.16	106.315	875.446	3.59847	-3.01503	2.07678	155.369	125.421	122.538	96.2362	64.9402	80.8621	0.621701	0.247815	0.339721	0.202044	3.41824	1.07092	
0	SHERPA_QCD4j	1.58597e-05	207.32	203.818	98.3834	124.606	107.635	547.685	2.9073	-2.65861	1.2942	53.5931	50.4485	74.4148	62.537	55.5673	53.3204	0.494281	0.546206	0.424954	0.383816	1.43405	1.60233	
0	SHERPA_QCD4j	0.000158597	346.903	333.14	96.989	139.923	133.994	789.687	2.97357	2.85823	0.87809	204.19	98.8976	175.783	51.1823	82.9323	44.2733	0.574714	0.786643	0.378353	0.533642	2.66653	3.76058	
0	SHERPA_QCD4j	1.58597e-05	227.24	221.467	44.3712	100.745	90.4847	548.371	3.11061	2.94517	1.02658	130.619	83.7023	112.915	88.3401	72.9089	66.8438	0.268166	0.423929	0.185298	0.23888	1.07818	1.54699	
0	SHERPA_QCD4j	1.58597e-05	404.495	378.886	129.565	120.072	138.793	816.243	2.81747	-2.81572	0.110682	303.076	57.6474	236.88	95.181	36.3088	55.0726	0.589724	0.578705	0.408374	0.334847	5.03391	2.76665	
0	SHERPA_QCD4j	1.58597e-05	261.582	261.477	6.00552	93.6211	121.422	566.502	3.11956	3.11863	0.094865	168.824	53.1771	144.178	87.964	30.7672	68.9405	0.734401	0.420714	0.355613	0.339875	3.12017	1.87125	
0	SHERPA_QCD4j	1.58597e-05	255.946	208.091	105.173	128.068	134.803	586.274	2.89434	2.73294	1.08306	180.483	59.3819	89.4251	73.6157	60.6702	110.221	0.395168	0.483649	0.417431	0.32075	1.91248	0.965481	
0	SHERPA_QCD4j	1.58597e-05	306.055	302.948	121.451	89.1405	142.498	648.698	2.75444	2.74018	0.2366	224.923	54.3319	171.615	85.7747	21.7638	77.6083	0.636873	0.420621	0.354039	0.331973	4.4816	1.70973	
0	SHERPA_QCD4j	1.58597e-05	281.751	264.827	19.0582	99.3357	131.742	651.196	3.22852	-3.10951	0.844887	208.982	54.8796	119.962	100.93	43.7387	91.3374	0.445664	0.320873	0.268222	0.292867	2.49526	1.31252	
0	SHERPA_QCD4j	1.58597e-05	330.454	305.753	104.384	116.913	144.861	850.755	3.13671	-2.82116	1.46701	166.037	145.698	139.795	104.767	92.1646	89.6809	0.224284	0.455021	0.274738	0.409594	2.40391	2.17921	
0	SHERPA_QCD4j	0.00158597	278.654	252.301	46.3518	87.9455	128.563	787.998	3.4342	2.99766	1.78845	193.422	54.9109	144.893	72.4357	24.3361	79.4701	0.617145	0.316683	0.371291	0.28625	4.25224	1.25275	
0	SHERPA_QCD4j	1.58597e-05	362.286	354.591	65.0035	158.083	97.5945	845.024	3.10481	2.96126	0.983884	220.496	77.0155	200.424	146.696	73.4444	61.9555	0.472385	0.449124	0.262905	0.322407	1.53282	4.6019	
0	SHERPA_QCD4j	1.58597e-05	413.222	366.554	50.3181	134.739	118.099	819.201	3.09483	3.09325	0.10361	319.786	62.9463	280.587	73.6927	38.6699	52.0746	0.643014	0.268518	0.491687	0.273542	5.31438	2.85177	
0	SHERPA_QCD4j	1.58597e-05	287.206	275.108	30.4015	100.25	131.804	686.239	3.20227	3.04233	1.00201	193.252	52.6934	123.387	68.0916	27.6998	83.5202	0.512994	0.610268	0.412672	0.358201	3.99208	1.79089	
0	SHERPA_QCD4j	1.58597e-05	241.028	238.414	2.66651	107.289	126.9	804.121	3.68824	3.13938	2.08872	120.403	75.1369	134.165	55.5543	57.9862	65.5465	0.548549	0.518865	0.428343	0.441183	2.53865	1.82982	
0	SHERPA_QCD4j	0.00158597	290.472	240.29	59.9294	120.577	142.321	597.676	3.03288	-3.01751	0.318491	116.213	90.0352	153.549	70.7362	69.8995	79.3463	0.597382	0.338065	0.387243	0.311137	2.52943	1.06039	
0	SHERPA_QCD4j	1.58597e-05	396.715	308.824	114.557	153.201	133.664	1085.11	3.44423	2.93129	1.92097	228.768	110.687	225.025	58.6988	94.7201	65.3223	0.529297	0.447144	0.338671	0.348887	2.5962	2.09781	
0	SHERPA_QCD4j	1.58597e-05	350.92	247.708	106.268	149.239	119.903	768.95	3.28454	3.05576	1.26315	183.995	87.935	128.87	78.8521	95.8343	60.8535	0.408876	0.736208	0.297507	0.443502	1.78782	2.19338	
0	SHERPA_QCD4j	1.58597e-05	220.917	212.399	41.7474	148.013	91.782	517.247	3.01084	-2.95264	0.681533	108.012	68.6806	91.2324	58.041	69.6628	38.8213	0.530209	0.668771	0.531177	0.430561	1.46446	2.70782	
0	SHERPA_QCD4j	0.000158597	259.612	206.642	56.2533	118.093	108.446	527.9	3.09087	-3.05981	0.484228	103.704	77.3489	75.5361	60.5433	79.7578	53.5356	0.603539	0.817454	0.378405	0.511691	2.09032	2.14556	
0	SHERPA_QCD4j	1.58597e-05	251.026	227.899	23.1538	124.309	96.9514	810.983	3.71638	3.13688	2.12932	142.475	74.4095	92.1383	57.7052	61.4339	40.3761	0.604278	0.719819	0.435414	0.276671	2.02837	1.77698	
0	SHERPA_QCD4j	1.58597e-05	338.463	266.486	78.0897	101.566	121.695	642.861	3.04328	3.0407	0.145185	112.195	103.283	142.448	65.3725	44.6822	82.4062	0.726969	0.452214	0.295025	0.142147	3.47677	0.746862	
0	SHERPA_QCD4j	1.58597e-05	320.197	241.718	339.81	127.578	140.203	643.629	2.19096	1.86902	1.18775	127.17	126.867	114.09	88.6876	65.5181	98.4301	0.653125	0.495185	0.482769	0.415979	3.4102	1.4992	
0	SHERPA_QCD4j	1.58597e-05	238.367	229.59	90.3795	103.924	127.645	740.764	3.28481	2.75467	1.86484	123.656	87.5847	96.6484	90.4669	72.9711	82.4357	0.362452	0.340677	0.22572	0.240878	1.31581	0.917223	
0	SHERPA_QCD4j	0.000158597	453.705	303.513	150.974	157.727	160.406	830.589	3.13305	3.10024	0.519983	312.465	61.2883	117.044	67.4437	31.4573	62.6953	0.775582	0.703498	0.461493	0.368157	4.30688	1.52192	
0	SHERPA_QCD4j	0.000158597	267.678	241.899	106.11	145.172	104.13	758.79	3.18316	-2.73428	1.6881	160.388	64.0204	159.238	52.5272	47.7791	41.1461	0.5898	0.622235	0.304354	0.216188	1.62975	2.02712	
0	SHERPA_QCD4j	1.58597e-05	324.291	282.908	44.9139	149.936	116.184	738.55	3.2288	3.08396	1.00975	149.074	72.402	195.864	61.4188	58.7856	50.0252	0.823224	0.435751	0.423823	0.202388	2.79113	1.87966	
0	SHERPA_QCD4j	1.58597e-05	255.306	253.208	29.0428	163.686	156.949	619.943	3.06982	-3.0276	0.580323	145.023	55.9653	164.913	57.2834	71.7368	99.7529	0.533299	0.49064	0.382873	0.259162	1.57496	0.916082	
0	SHERPA_QCD4j	1.58597e-05	325.144	276.576	53.4593	146.854	85.9327	685.696	3.14947	3.06708	0.693295	126.945	118.865	200.749	66.8378	88.5908	33.4106	0.799928	0.31932	0.349163	0.227303	1.87704	4.85854	
0	SHERPA_QCD4j	0.000158597	355.306	262.56	92.7479	130.349	137.722	1334.4	4.09278	-3.13958	2.78754	254.645	73.0047	102.968	101.786	55.4173	58.7244	0.758446	0.679285	0.33215	0.299086	2.96997	1.6553	
0	SHERPA_QCD4j	1.58597e-05	315.821	219.131	187.37	163.087	104.96	663.958	2.75522	-2.52163	1.20222	143.216	89.1676	125.712	56.7844	79.8636	55.6838	0.784418	0.617549	0.467801	0.266588	2.17464	1.27831	
0	SHERPA_QCD4j	1.58597e-05	324.745	281.6	43.3622	114.706	124.028	1219.4	3.99184	-3.12726	2.59907	159.845	157.756	191.368	52.0915	84.5875	58.1411	0.488953	0.522818	0.243945	0.226919	2.22898	1.49387	
0	SHERPA_QCD4j	1.58597e-05	267.453	233.452	199.369	93.0357	119.461	644.507	2.69686	2.33361	1.39171	173.338	74.7803	110.829	80.6642	52.7707	87.727	0.450855	0.392503	0.188444	0.142824	1.97198	0.696171	
0	SHERPA_QCD4j	1.58597e-05	255.672	217.563	105.309	154.716	127.027	546.1	2.7367	2.72228	0.317293	100.251	82.2863	67.542	51.187	57.7924	38.3861	0.720462	0.749822	0.355315	0.354869	1.74117	1.4397	
0	SHERPA_QCD4j	1.58597e-05	286.52	249.453	37.6348	102.352	162.293	673.088	3.26488	3.11723	1.0957	188.513	69.7187	100.889	90.8586	55.6058	87.8636	0.387851	0.468443	0.200782	0.255571	1.81372	1.05025	
0	SHERPA_QCD4j	1.58597e-05	211.976	203.238	20.7505	87.0163	130.565	580.249	3.33296	3.05088	1.42985	128.892	88.744	103.609	79.5397	55.2332	79.888	0.128431	0.387997	0.012435	0.255202	0.129811	1.08551	
0	SHERPA_QCD4j	1.58597e-05	253.68	249.386	40.0653	164.769	129.688	672.506	3.17881	-2.98305	1.25802	97.4013	91.19	126.461	62.556	94.4765	42.6302	0.562922	0.811177	0.293117	0.281964	0.941358	1.5452	
0	SHERPA_QCD4j	0.00158597	268.583	212.12	73.2515	148.448	95.5097	680.841	3.28258	2.94577	1.51593	129.538	51.7417	106.993	80.0388	39.4189	37.9984	0.685549	0.759438	0.388588	0.241833	1.99607	1.97453	
0	SHERPA_QCD4j	1.58597e-05	240.739	232.772	411.27	145.437	108.702	495.104	1.61177	1.0372	1.35407	106.625	53.6812	64.778	61.8011	49.0512	37.546	0.659979	0.781992	0.259761	0.340577	1.28246	1.72427	
0	SHERPA_QCD4j	1.58597e-05	277.149	224.474	55.8185	139.405	130.158	683.7	3.31675	-3.06753	1.40855	120.503	77.1328	91.9321	78.5288	88.2822	55.2037	0.598094	0.673303	0.360077	0.310405	1.64869	1.26815	
0	SHERPA_QCD4j	1.58597e-05	349.814	322.786	29.1767	142.638	125.39	803.57	3.2458	-3.10889	0.95332	233.29	64.7551	159.309	141.918	58.9097	62.8746	0.630697	0.629721	0.496209	0.199194	3.25057	1.99438	
0	SHERPA_QCD4j	1.58597e-05	337.803	331.664	58.6463	110.398	156.681	817.108	3.13935	2.96712	1.10354	255.841	59.5526	239.217	84.5445	37.0102	71.9621	0.779163	0.17503	0.451233	0.0715041	4.38118	0.544367	
0	SHERPA_QCD4j	1.58597e-05	262.539	237.6	39.6739	144.426	161.436	595.221	3.03962	3.01797	0.420767	102.875	90.114	122.276	59.3055	92.8562	119.94	0.606625	0.399764	0.325884	0.25973	1.38237	0.789839	
0	SHERPA_QCD4j	1.58597e-05	246.774	230.063	73.4879	123.434	118.554	529.78	2.84042	2.84011	0.0488686	131.864	70.9756	101.684	77.7858	54.5551	45.2635	0.682589	0.727644	0.267518	0.315682	2.09738	1.65209	
0	SHERPA_QCD4j	0.101502	377.61	266.563	260.033	156.654	117.551	676.863	2.44277	-2.38237	0.581565	253.166	69.2032	150.928	63.7934	50.6931	33.8959	0.534213	0.543958	0.402857	0.353657	4.05732	2.8923	
0	SHERPA_QCD4j	1.58597e-05	283.716	250.6	145.305	124.038	86.8485	715.48	2.97719	2.60457	1.46981	130.107	105.784	128.351	101.408	60.4224	41.8674	0.642473	0.665289	0.360892	0.179997	2.8675	1.85939	
0	SHERPA_QCD4j	0.000158597	310.958	304.455	90.0087	128.061	152.7	1438.04	3.97799	-2.84878	2.93972	229.367	59.8453	167.59	101.951	57.4486	77.897	0.587268	0.402978	0.115498	0.230274	0.99937	1.63997	
0	SHERPA_QCD4j	0.000158597	249.103	215.435	106.044	105.612	102.245	649.397	3.09103	-2.70403	1.56947	136.319	62.6169	124.269	77.1406	47.7232	70.3816	0.483082	0.421315	0.239563	0.208899	1.46255	1.09834	
0	SHERPA_QCD4j	1.58597e-05	377.052	321.374	405.009	143.044	145.799	638.735	1.9138	1.91341	0.0413109	175.184	149.493	220.811	67.0604	100.582	62.9916	0.481141	0.468186	0.163344	0.313693	1.43782	2.13683	
0	SHERPA_QCD4j	0.000158597	365.678	343.952	78.802	161.861	124.231	827.268	3.04074	-2.9276	0.883244	253.506	67.1159	288.884	63.987	58.634	22.56	0.568681	0.7713	0.335367	0.573213	2.95747	5.43163	
0	SHERPA_QCD4j	0.000158597	237.657	233.301	26.3359	155.065	107.863	619.263	3.21442	-3.03123	1.21909	106.525	93.2112	102.006	100.886	82.4439	61.7293	0.482917	0.481636	0.396286	0.253555	1.46005	1.71451	
0	SHERPA_QCD4j	0.000158597	290.78	278.232	139.525	157.803	102.582	875.525	3.18109	2.64806	1.80244	154.447	74.487	157.126	117.457	82.0283	81.6444	0.532106	0.167027	0.382874	0.0319824	2.00685	0.25171	
0	SHERPA_QCD4j	0.00126878	265.078	246.7	52.6741	119.8	139.269	572.324	2.94956	2.94826	0.0781487	127.419	59.7894	103.966	100.563	73.1555	90.0624	0.507393	0.532167	0.165387	0.331722	1.01498	1.45952	
0	SHERPA_QCD4j	1.58597e-05	227.753	203.116	96.7194	123.717	112.217	547.317	2.88782	2.70324	1.0843	86.3186	78.6273	81.7543	63.8813	72.7351	47.6384	0.44818	0.522397	0.264397	0.304431	1.07489	1.25886	
0	SHERPA_QCD4j	0.000158597	372.53	262.832	123.53	154.55	108.449	695.155	2.9967	2.95983	0.49612	219.717	104.309	172.824	69.3633	63.7307	45.46	0.431933	0.665426	0.199983	0.190507	1.63769	2.1884	
0	SHERPA_QCD4j	1.58597e-05	298.498	274.36	102.435	122.734	151.257	1082.34	3.59208	2.79195	2.43535	129.462	102.806	164.666	65.9999	60.0989	94.2912	0.6423	0.375261	0.261564	0.242726	2.41349	1.07826	
0	SHERPA_QCD4j	0.000158597	250.838	241.832	13.9689	144.553	151.985	586.003	3.12283	-3.09823	0.425998	82.8059	65.7314	117.702	51.2961	65.0867	96.8375	0.777532	0.362415	0.429373	0.174242	1.73066	0.751565	
0	SHERPA_QCD4j	1.58597e-05	248.619	215.044	33.5864	126.593	161.471	650.099	3.36249	3.13786	1.40261	70.0481	66.4131	72.7203	59.4627	44.3358	87.9738	0.751689	0.714637	0.357769	0.560222	2.1438	1.4143	
0	SHERPA_QCD4j	1.58597e-05	308.354	301.164	106.121	141.478	160.149	713.746	2.87705	2.79238	0.772198	149.782	79.5231	142.296	81.3995	56.6928	70.5964	0.752066	0.648136	0.382517	0.236522	2.68173	1.53211	
0	SHERPA_QCD4j	1.58597e-05	478.197	376.283	118.321	150.855	153.388	1247.93	3.44901	-2.99977	1.77471	355.8	90.3051	188.089	158.709	70.5568	98.3112	0.515341	0.643536	0.267007	0.217129	3.77524	1.57469	
0	SHERPA_QCD4j	1.58597e-05	281.866	257.824	56.267	146.442	120.591	654.397	3.07143	-2.9526	0.937585	157.515	80.3568	124.452	80.4109	67.1388	75.4534	0.434358	0.546413	0.201763	0.241841	1.29411	1.38938	
0	SHERPA_QCD4j	0.000158597	337.417	293.803	111.838	150.415	104.154	708.398	2.88714	2.81304	0.695702	181.474	66.7996	171.751	77.7449	52.4222	29.7931	0.664079	0.625047	0.235272	0.26814	1.42232	2.8098	
0	SHERPA_QCD4j	1.58597e-05	235.682	205.391	317.378	132.171	91.1865	592.559	2.25808	-1.53984	1.79788	76.6974	53.4905	97.6503	78.3798	85.1621	64.2142	0.668359	0.52792	0.323247	0.201334	1.40862	1.3083	
0	SHERPA_QCD4j	1.58597e-05	255.625	204.697	52.0087	134.886	115.39	551.599	3.16874	3.09548	0.763834	81.8448	76.2142	79.0097	65.8386	50.4124	50.0392	0.753395	0.683721	0.508883	0.298216	2.65424	1.31557	
0	SHERPA_QCD4j	1.58597e-05	411.72	329.901	258.134	138.602	147.055	1037.14	2.94862	-2.46443	1.6958	310.713	65.9092	139.938	74.5581	58.6879	39.7964	0.412661	0.756332	0.180329	0.266039	1.98239	1.58996	
0	SHERPA_QCD4j	1.58597e-05	222.098	220.366	22.7628	148.288	105.169	560.49	3.16267	3.03895	0.867363	91.1527	84.6356	143.534	63.0957	71.1466	46.3723	0.447719	0.535687	0.258039	0.364222	1.06508	2.38265	
0	SHERPA_QCD4j	1.58597e-05	249.898	237.842	47.2013	128.292	125.665	641.465	3.16985	-2.95413	1.27904	170.636	63.96	132.524	50.1456	53.6909	59.2992	0.442412	0.629807	0.215546	0.338805	1.11765	1.83947	
0	SHERPA_QCD4j	1.58597e-05	394.455	323.278	72.6469	100.497	132.561	1001.13	3.48019	-3.10088	1.65704	266.508	88.0939	192.616	73.708	33.3406	47.2765	0.471034	0.454724	0.142386	0.323844	3.14347	2.18493	
0	SHERPA_QCD4j	1.58597e-05	243.413	214.845	28.6412	104.76	107.698	536.509	3.2117	3.13263	0.780037	125.434	72.3038	78.8969	63.0811	52.5042	54.2071	0.553518	0.719188	0.246599	0.341993	2.1865	1.6771	
0	SHERPA_QCD4j	0.000158597	264.283	201.112	299.389	121.215	111.167	425.952	1.7668	1.76638	0.0642608	170.813	72.3725	68.6906	55.4976	64.8285	55.1616	0.412103	0.667269	0.249069	0.282079	1.69601	1.28942	
0	SHERPA_QCD4j	1.58597e-05	240.319	215.278	52.2691	104.326	137.764	582.822	3.10866	-2.93954	1.08292	150.651	53.142	126.789	54.1128	42.6199	71.3355	0.48305	0.436914	0.185984	0.398603	1.32442	1.54418	
0	SHERPA_QCD4j	1.58597e-05	275.872	228.908	63.3828	155.222	139.991	587.428	2.98579	-2.97201	0.325289	120.253	71.9206	144.521	55.9706	73.9668	75.8061	0.683747	0.424694	0.411054	0.255645	1.50473	1.21367	
