0	SHERPA_QCD4j	1.58597e-05	207.222	132.276	75.5303	134.88	113.494	537.999	3.43243	-3.08498	1.73625	100.064	64.5591	91.7795	73.4988	104.395	0.43877	0.344273	1.01532	
0	SHERPA_QCD4j	1.58597e-05	216.667	138.169	88.6924	112.32	114.432	436.677	2.9746	-2.90241	0.804631	72.8603	72.1025	86.0533	74.6851	63.0358	0.565668	0.452164	1.91781	
0	SHERPA_QCD4j	1.58597e-05	209.29	132.174	79.6012	116.018	163.914	457.433	3.06501	3.02287	0.837987	82.3268	59.9661	87.7651	46.1321	67.3504	0.627446	0.468444	1.85547	
0	SHERPA_QCD4j	0.00126878	239.832	161.344	96.8132	121.738	164.662	569.327	3.05961	2.85245	1.07867	91.542	87.7244	128.063	92.7563	66.6257	0.765934	0.561981	2.61029	
0	SHERPA_QCD4j	0.101502	222.986	154.652	73.8765	125.126	156.372	617.033	3.35998	2.99026	1.68382	110.472	68.4498	128.87	54.3898	91.4481	0.366453	0.31856	1.20629	
0	SHERPA_QCD4j	1.58597e-05	330.751	152.756	182.878	145.614	119.708	856.126	3.64191	-2.95455	2.34265	137.63	121.444	98.3867	93.8854	93.1345	0.626215	0.507141	3.00619	
0	SHERPA_QCD4j	1.58597e-05	242.627	169.019	91.1775	111.633	142.758	853.243	3.70383	2.8751	2.63536	132.297	76.4795	98.2618	82.7806	65.6037	0.489209	0.343449	1.85212	
0	SHERPA_QCD4j	0.000158597	501.591	215.551	432.955	160.354	135.808	1259.06	3.16257	2.10773	2.43099	64.5018	53.9627	250.795	250.795	101.925	0.532524	0.296985	0.897738	
0	SHERPA_QCD4j	1.58597e-05	508.309	244.822	268.277	133.992	126.384	809.516	3.09079	2.99839	0.676558	107.174	54.4587	254.154	254.154	57.9497	0.764989	0.294849	1.51668	
0	SHERPA_QCD4j	1.58597e-05	496.75	254.57	523.449	134.829	149.011	1078.28	2.59721	-1.71989	1.94491	124.824	68.4805	248.375	248.375	59.91	0.630978	0.339521	1.16454	
0	SHERPA_QCD4j	1.58597e-05	236.992	121.081	134.042	134.519	127.412	472.867	2.88272	2.74153	0.808429	106.907	85.8685	94.799	43.8784	105.641	0.355663	0.424573	1.55609	
0	SHERPA_QCD4j	1.58597e-05	249.501	248.037	14.6294	96.6017	142.32	950.101	3.82947	-3.08307	2.39327	133.768	77.8336	210.102	64.2662	39.3927	0.529729	0.343475	2.76848	
0	SHERPA_QCD4j	0.000158597	241.544	144.638	100.753	120.927	119.7	655.199	3.52058	2.99392	2.1424	93.7378	67.3776	97.9232	49.2952	87.4394	0.511782	0.294154	1.32815	
0	SHERPA_QCD4j	1.58597e-05	215.593	168.551	51.4674	125.003	152.487	957.505	4.02682	-3.03201	3.03435	103.189	54.1335	138.27	86.0449	71.2225	0.574872	0.4725	1.69203	
0	SHERPA_QCD4j	1.58597e-05	237.212	103.848	148.858	110.362	113.562	413.678	2.80618	2.71709	0.615903	156.725	61.9562	58.8894	52.4649	60.0547	0.300128	0.249883	1.33913	
0	SHERPA_QCD4j	1.58597e-05	249.746	108.831	169.807	145.025	139.366	577.418	2.98277	2.55866	1.95592	85.9503	84.2164	98.0134	70.0337	84.4662	0.611384	0.314954	1.12518	
0	SHERPA_QCD4j	0.00126878	207.887	152.132	72.2878	98.2898	125.29	454.882	2.98845	-2.88215	0.972973	120.924	50.6968	78.4246	74.8055	50.3885	0.60091	0.355069	1.86295	
0	SHERPA_QCD4j	1.58597e-05	219.886	101.449	118.787	106.487	133.089	394.159	3.08057	3.08054	0.192954	74.9486	60.1976	85.632	43.1234	51.2055	0.687835	0.390005	1.88722	
0	SHERPA_QCD4j	1.58597e-05	215.058	115.975	102.116	111.162	127.332	1095.49	4.44333	2.98502	3.7733	80.8372	51.6196	67.2503	57.3837	40.7796	0.723398	0.364054	1.5655	
0	SHERPA_QCD4j	0.000158597	318.113	174.758	158.033	138.658	136.303	563.624	2.90122	-2.85856	0.372176	150.311	127.326	153.299	66.2342	114.009	0.328152	0.147439	0.892245	
0	SHERPA_QCD4j	0.000158597	270.157	127.312	177.987	116.838	87.3101	504.131	2.86092	2.56093	1.44332	121.507	80.8809	76.7499	75.9401	40.7736	0.596431	0.404137	2.51254	
0	SHERPA_QCD4j	1.58597e-05	289.465	231.884	58.5055	140.703	151.377	610.194	3.13215	-3.10162	0.379154	195.797	61.0436	140.445	92.859	62.2828	0.509915	0.433552	2.19061	
0	SHERPA_QCD4j	1.58597e-05	260.178	192.076	74.6189	138.079	111.934	552.3	3.1081	-3.00506	0.828443	109.566	63.2492	148.686	64.032	74.8112	0.760806	0.529142	2.17604	
0	SHERPA_QCD4j	1.58597e-05	233.585	151.953	92.1224	125.153	103.658	439.92	2.91614	2.91449	0.0612661	121.054	71.3221	109.989	58.1288	59.3173	0.450315	0.44848	1.86179	
0	SHERPA_QCD4j	0.000158597	231.812	116.097	207.268	115.525	101.63	364.947	2.07037	-2.03827	0.494858	96.1309	77.7698	75.027	68.3208	70.2539	0.496196	0.344819	1.6071	
0	SHERPA_QCD4j	1.58597e-05	211.365	157.433	71.5727	135.166	118.274	636.794	3.40213	-2.88293	2.07178	97.0096	82.0817	115.258	50.594	87.1364	0.446563	0.42391	1.32577	
0	SHERPA_QCD4j	1.58597e-05	291.473	231.232	60.4211	118.531	154.555	667.384	3.28367	-3.12365	1.07636	189.507	57.992	146.853	106.423	44.3696	0.700674	0.442632	2.97456	
0	SHERPA_QCD4j	1.58597e-05	232.137	171.438	79.1195	97.108	132.723	545.031	3.11529	2.88651	1.26552	143.494	63.7849	92.9561	90.6075	48.3613	0.529572	0.250026	1.62853	
0	SHERPA_QCD4j	0.00126878	249.279	90.2781	170.239	123.051	129.278	892.125	3.91212	-2.73328	3.41039	161.631	56.4034	83.1753	41.6529	50.9195	0.5049	0.374376	1.78442	
0	SHERPA_QCD4j	1.58597e-05	208.725	201.542	7.47123	111.791	116.594	1227.65	4.49938	-3.13158	3.48236	82.3105	75.1627	102.673	99.1722	63.0559	0.650081	0.410955	1.67414	
0	SHERPA_QCD4j	1.58597e-05	256.843	149.684	116.111	115.497	109.015	457.174	2.92806	-2.91308	0.391846	120.479	85.0348	101.773	69.3672	70.6136	0.580558	0.499896	2.79743	
0	SHERPA_QCD4j	1.58597e-05	309.465	260.918	50.9556	155.271	124.229	634.538	3.08991	3.08711	0.148224	162.657	109.185	239.683	48.5483	99.5382	0.423595	0.388083	1.74356	
0	SHERPA_QCD4j	1.58597e-05	270.639	267.061	27.8542	142.815	127.862	1061.65	3.83353	3.0388	2.52306	149.722	80.4704	178.099	115.828	90.1518	0.337657	0.333793	1.39102	
0	SHERPA_QCD4j	1.58597e-05	221.788	95.2148	126.574	121.526	148.38	410.59	3.13993	3.13853	0.544491	91.3359	63.3535	54.0238	53.3016	50.5696	0.700031	0.535565	2.14464	
0	SHERPA_QCD4j	0.000158597	213.125	210.362	23.052	153.47	100.09	520.931	3.10113	-3.03346	0.611532	113.669	50.9229	135.256	78.0192	62.4481	0.544006	0.290117	1.4619	
0	SHERPA_QCD4j	0.00158597	259.689	205.83	55.7858	136.537	163.795	654.23	3.29863	3.07871	1.32378	138.444	87.1446	164.381	98.4738	72.2557	0.56824	0.35012	1.48816	
0	SHERPA_QCD4j	1.58597e-05	255.695	101.35	154.367	149.579	146.69	702.689	3.71148	-3.12544	2.60957	131.211	60.3332	106.02	68.5221	60.3844	0.56376	0.451129	1.59138	
0	SHERPA_QCD4j	1.58597e-05	214.95	157.226	64.2599	87.4424	119.852	426.078	2.99143	2.98785	0.0474523	103.549	62.3467	131.792	61.0755	53.9296	0.598632	0.366102	2.40944	
0	SHERPA_QCD4j	1.58597e-05	209.944	92.7882	119.097	129.8	134.136	454.286	3.17982	-2.98799	1.07358	98.0869	71.7014	93.9562	40.3464	78.6838	0.467916	0.304561	0.983138	
0	SHERPA_QCD4j	1.58597e-05	216.032	176.387	60.7393	119.734	139.231	1016.73	4.0424	2.90531	3.14812	81.3403	70.9512	153.473	48.3538	85.25	0.562269	0.381522	1.46342	
0	SHERPA_QCD4j	1.58597e-05	218.062	181.348	37.1498	120.187	104.918	457.344	3.11405	3.11307	0.0918418	97.7783	69.2137	103.168	89.2122	80.072	0.444504	0.290273	1.09646	
0	SHERPA_QCD4j	0.00158597	229.318	149.211	88.5757	103.21	130.543	508.926	3.13069	2.93691	1.30363	127.708	71.12	95.6817	75.056	81.2893	0.396918	0.13981	0.794125	
0	SHERPA_QCD4j	0.101502	251.377	98.9981	155.912	150.591	92.5159	449.701	3.09707	-2.93201	0.932539	101.435	60.6021	85.7752	43.1724	53.687	0.576211	0.492498	1.68307	
0	SHERPA_QCD4j	0.00158597	206.448	177.864	28.5904	101.235	115.838	594.535	3.53212	3.13851	1.78451	100.191	50.147	121.774	57.1283	49.8055	0.452133	0.220904	1.06038	
0	SHERPA_QCD4j	1.58597e-05	235.766	139.451	96.6482	123.346	142.952	560.646	3.36662	3.09735	1.46035	113.542	76.9926	105.861	90.5661	80.6433	0.443738	0.294438	1.23117	
0	SHERPA_QCD4j	1.58597e-05	277.31	188.536	90.6702	151.566	118.948	628.11	3.28437	3.06089	1.25426	129.155	82.539	119.483	73.6056	78.7712	0.456252	0.362556	1.36837	
0	SHERPA_QCD4j	1.58597e-05	216.558	33.1044	183.955	87.6855	115.925	322.012	3.04992	-2.98124	1.79451	108.517	76.3008	62.8467	52.355	41.6652	0.66641	0.343718	2.37448	
0	SHERPA_QCD4j	1.58597e-05	221.038	186.465	55.35	120.142	149.389	493.221	2.94439	-2.92828	0.42681	98.1998	87.3987	151.98	66.1773	90.6516	0.337617	0.305579	1.18979	
0	SHERPA_QCD4j	1.58597e-05	200.945	169.453	106.293	108.459	98.6317	544.937	3.00633	-2.58424	1.66291	112.358	61.9167	124.697	56.6259	66.2332	0.346232	0.30784	1.20406	
0	SHERPA_QCD4j	0.000158597	300.632	96.6256	241.949	151.778	162.024	604.685	2.74669	2.35852	2.02151	185.446	105.098	141.343	44.8137	103.13	0.301145	0.245577	1.09496	
0	SHERPA_QCD4j	1.58597e-05	260.787	133.128	128.078	158.552	129.256	559.96	3.30542	3.08606	1.46921	98.9218	62.7427	93.5229	80.7264	63.9864	0.741867	0.527516	1.73239	
0	SHERPA_QCD4j	1.58597e-05	216.868	206.376	14.6346	99.7233	126.705	594.018	3.37413	3.09336	1.50803	69.7636	69.4217	136.706	75.3267	41.1281	0.78564	0.409852	2.22628	
0	SHERPA_QCD4j	0.000158597	262.336	99.5705	164.522	114.127	153.267	450.338	3.02453	-2.9931	0.501798	153.596	50.4797	53.5089	46.2114	65.3321	0.586586	0.385691	2.26542	
0	SHERPA_QCD4j	0.000158597	280.386	263.343	17.043	156.428	88.539	948.29	3.76265	3.14104	2.11268	169.075	72.1278	164.436	104.292	73.0457	0.447993	0.356965	1.33036	
0	SHERPA_QCD4j	1.58597e-05	240.763	191.978	49.7107	132.887	146.343	531.781	3.14106	-3.09717	0.490246	104.536	87.2514	160.561	62.5836	81.2085	0.481711	0.396739	1.57488	
0	SHERPA_QCD4j	0.000158597	229.29	121.6	131.338	108.959	122.3	534.201	3.08408	2.68744	1.84123	121.307	52.7945	79.4503	53.5659	38.5258	0.649651	0.554389	2.92523	
0	SHERPA_QCD4j	1.58597e-05	269.324	182.533	100.38	106.402	144.541	559.777	3.03247	-2.91363	0.867277	129.601	108.073	99.774	83.1652	64.5349	0.542027	0.532308	3.80425	
0	SHERPA_QCD4j	1.58597e-05	202.889	134.406	71.17	139.166	122.29	509.885	3.2794	-3.02423	1.48178	69.2094	53.7945	109.162	58.6068	73.071	0.597131	0.50364	1.3293	
0	SHERPA_QCD4j	0.000158597	226.157	128.648	98.6748	152.618	97.1322	865.085	4.07588	3.0529	3.05688	99.9008	95.9409	81.9885	73.5911	109.748	0.448442	0.538615	1.47081	
0	SHERPA_QCD4j	1.58597e-05	441.798	205.428	237.21	89.0694	86.405	1214.26	3.98688	3.07536	2.58848	121.958	59.6399	220.899	220.899	42.658	0.529441	0.476081	2.96511	
0	SHERPA_QCD4j	1.58597e-05	205.869	163.314	45.112	106.928	123.159	923.83	4.12712	-3.05992	3.06846	98.415	61.3774	115.822	59.831	72.2409	0.492145	0.309956	1.31781	
0	SHERPA_QCD4j	0.000158597	249.366	166.061	87.5386	115.09	158.221	521.768	3.07466	3.00934	0.488334	146.006	65.2204	132.356	95.6987	78.0472	0.457781	0.217614	1.15358	
0	SHERPA_QCD4j	1.58597e-05	321.634	219.363	102.359	152.766	122.555	625.976	3.18315	3.12565	0.606541	135.447	81.7482	169.576	51.4674	71.8602	0.527874	0.262176	1.30756	
0	SHERPA_QCD4j	1.58597e-05	251.525	76.1939	177.707	136.127	125.042	540.732	3.35174	2.93198	2.19221	98.8455	62.9083	80.4013	45.873	96.0515	0.495078	0.366802	1.44993	
0	SHERPA_QCD4j	1.58597e-05	614.561	311.793	309.314	123.171	142.39	3832.85	5.15649	-2.99686	4.30535	141.51	117.292	307.281	307.281	102.551	0.525543	0.334217	1.83051	
0	SHERPA_QCD4j	1.58597e-05	262.036	229.092	36.4093	98.1912	107.732	653.561	3.35252	-3.07831	1.41809	161.119	59.0253	166.971	62.268	31.6976	0.75679	0.46157	3.67198	
0	SHERPA_QCD4j	0.000158597	262.81	227.576	80.2244	122.925	131.264	813.59	3.41522	2.84581	2.07188	147.178	76.0487	150.98	78.6684	70.8275	0.448478	0.332909	1.73184	
0	SHERPA_QCD4j	1.58597e-05	217.719	129.224	90.1871	101.111	118.03	650.151	3.68348	3.03786	2.41425	133.227	64.1349	100.49	45.7832	70.0545	0.314345	0.253772	1.41	
0	SHERPA_QCD4j	0.000158597	232.867	182.334	56.9122	135.357	102.096	580.96	3.28832	3.01445	1.4244	120.088	100.567	123.995	69.7098	115.757	0.327167	0.347319	1.24234	
0	SHERPA_QCD4j	1.58597e-05	211.565	132.927	83.2051	88.4048	130.212	488.62	3.2233	2.97929	1.52576	102.315	63.7654	75.5991	58.5349	40.0981	0.744007	0.456932	2.90227	
0	SHERPA_QCD4j	1.58597e-05	212.888	171.25	50.2539	134.864	125.269	516.691	3.14639	-2.9941	1.05417	108.233	86.9281	125.526	70.2891	112.135	0.379251	0.478158	1.48208	
0	SHERPA_QCD4j	1.58597e-05	206.222	149.46	187.097	113.783	152.998	430.422	2.15973	2.07648	0.830303	72.4784	58.8173	106.651	74.9438	57.5537	0.584845	0.457714	1.78247	
0	SHERPA_QCD4j	0.000158597	209.455	123.422	86.1934	95.4946	103.022	609.752	3.73958	-3.10881	2.36209	107.577	52.6206	76.4638	60.4525	55.0525	0.508901	0.388163	2.07225	
0	SHERPA_QCD4j	0.00126878	285.635	264.954	28.063	104.144	120.693	2124.36	4.95807	3.07262	4.04212	197.663	60.0088	156.009	109.534	42.0552	0.521301	0.383186	3.27685	
0	SHERPA_QCD4j	1.58597e-05	268.052	67.7116	274.284	100.095	100.137	556.306	2.64689	1.60399	2.68704	150.977	81.7264	67.6268	51.2335	58.2398	0.580422	0.389447	3.0545	
0	SHERPA_QCD4j	1.58597e-05	228.153	170.736	73.0844	132.763	93.3431	454.619	2.9178	2.91198	0.207459	104.109	73.2277	113.567	57.3706	86.7176	0.563333	0.433252	1.56366	
0	SHERPA_QCD4j	1.58597e-05	257.97	175.857	86.7181	131.042	152.017	1178.12	4.19797	-3.01058	3.27738	118.943	106.386	188.263	41.1734	90.6378	0.462953	0.394647	1.76152	
0	SHERPA_QCD4j	1.58597e-05	212.5	174.795	37.9479	101.593	127.249	572.002	3.43446	3.11937	1.6455	110.738	67.9166	119.62	72.8843	54.3896	0.431018	0.369042	1.89449	
0	SHERPA_QCD4j	0.000158597	220.082	172.191	65.872	101.648	125.751	451.225	2.90984	-2.90873	0.185552	113.163	79.6581	90.6299	81.563	67.2961	0.29833	0.278381	1.49601	
0	SHERPA_QCD4j	0.000158597	201.204	35.8767	166.872	100.561	126.973	558.238	3.62023	2.87412	3.48578	98.6586	55.2699	59.9345	41.8605	56.5453	0.482928	0.355834	1.65729	
0	SHERPA_QCD4j	1.58597e-05	314.605	247.311	67.3195	151.951	96.0169	634.136	3.183	-3.13499	0.520945	122.311	92.7744	206.432	40.8796	99.2981	0.483397	0.256605	1.27566	
0	SHERPA_QCD4j	1.58597e-05	269.392	219.83	51.5918	101.878	139.783	576.928	3.15403	3.0827	0.748347	129.186	93.6342	164.628	56.3623	72.0497	0.587185	0.265779	2.0932	
0	SHERPA_QCD4j	1.58597e-05	244.275	163.209	82.9625	140.563	134.399	489.229	3.06124	3.05324	0.299922	98.5321	72.9798	119.472	50.8811	90.2263	0.49487	0.378568	1.36223	
0	SHERPA_QCD4j	1.58597e-05	226.224	103.773	139.348	137.261	103.248	407.606	2.77972	2.70402	0.859901	124.292	52.3709	54.9254	49.6221	88.3533	0.384887	0.354995	1.13531	
0	SHERPA_QCD4j	0.000158597	230.541	184.076	53.1282	117.865	103.355	520.701	3.16219	-3.01646	1.06399	94.4231	56.5005	105.417	86.3911	53.9519	0.795427	0.484082	2.15851	
0	SHERPA_QCD4j	0.000158597	213.573	159.632	61.5258	110.42	137.466	771.255	3.7482	-2.98114	2.60975	111.756	78.8649	96.4404	81.6942	61.0914	0.488407	0.366297	1.52929	
0	SHERPA_QCD4j	1.58597e-05	305.625	189.67	115.955	134.841	91.4144	759.513	3.61686	-3.14094	1.89356	138.729	98.7202	150.621	46.3855	46.0866	0.577489	0.305158	1.81077	
0	SHERPA_QCD4j	0.000158597	319.318	182.157	150.081	98.7503	87.2545	721.965	3.36468	-2.88832	1.83445	237.746	58.7784	106.046	82.1162	31.6802	0.577894	0.319813	3.45105	
0	SHERPA_QCD4j	1.58597e-05	297.15	233.666	66.1724	90.0473	135.27	662.699	3.25347	3.07073	1.18248	207.487	52.1124	167.029	66.662	40.2111	0.540781	0.319061	3.58848	
0	SHERPA_QCD4j	1.58597e-05	252.685	98.009	154.712	142.798	96.5177	760.031	4.00956	3.12031	2.91798	120.401	91.9979	54.1785	54.0978	121.051	0.288694	0.128097	0.451587	
0	SHERPA_QCD4j	1.58597e-05	242.14	157.589	92.1117	104.624	85.2091	471.642	3.06947	-2.95423	0.882436	189.995	51.6048	109.765	66.975	48.2375	0.238848	0.086442	0.545877	
0	SHERPA_QCD4j	0.000158597	237.41	182.206	57.3002	138.055	105.662	560.923	3.27005	-3.06774	1.17018	101.478	54.6492	102.824	94.4068	113.705	0.492431	0.306887	1.06605	
0	SHERPA_QCD4j	1.58597e-05	408.533	110.413	344.801	164.728	94.7617	750.605	3.02735	-2.30141	2.25727	265.198	118.109	77.3782	66.7031	88.3628	0.472579	0.199105	1.3394	
0	SHERPA_QCD4j	0.000158597	236.985	137.724	128.218	127.474	131.441	729.609	3.43426	2.68848	2.51537	115.726	59.8952	103.714	53.0959	56.43	0.531043	0.303398	1.19706	
0	SHERPA_QCD4j	1.58597e-05	245.837	115.354	131.085	120.028	121.788	468.368	3.20247	3.06708	1.21523	124.398	94.2521	76.6993	74.1286	87.7631	0.268282	0.0970935	0.442281	
0	SHERPA_QCD4j	1.58597e-05	218.839	171.506	47.8223	111.013	115.276	501.13	3.24777	3.10634	1.06157	112.728	72.4324	129.918	42.8552	96.9852	0.276222	0.147726	0.642309	
0	SHERPA_QCD4j	1.58597e-05	274.109	177.267	96.9992	137.015	107.085	891.723	3.89984	3.11657	2.56598	88.0337	65.608	124.58	79.8392	76.9022	0.512614	0.211977	0.938198	
0	SHERPA_QCD4j	1.58597e-05	236.019	81.2137	187.673	104.894	102.472	342.001	2.36043	2.35516	0.086919	158.282	58.7284	71.4841	55.7979	66.2984	0.421659	0.176678	0.982367	
0	SHERPA_QCD4j	1.58597e-05	231.358	131.864	111.116	114.549	142.624	799.109	3.71884	-2.85739	2.76242	143.867	64.7809	104.605	86.8023	58.8733	0.468709	0.325944	1.47719	
0	SHERPA_QCD4j	1.58597e-05	527.281	334.287	226.44	89.4816	112.205	1378.54	3.53844	-2.85853	2.0884	181.494	68.7895	263.64	263.64	52.2606	0.717336	0.228236	2.13059	
0	SHERPA_QCD4j	1.58597e-05	277.443	142.328	136.641	86.5431	102.305	766.285	3.78381	-3.03908	2.44049	137.365	127.329	85.0615	57.3039	76.4006	0.215459	0.119327	1.26892	
0	SHERPA_QCD4j	0.00158597	221.324	157.132	64.34	92.9558	128.61	691.257	3.72908	3.11821	2.32088	145.808	62.536	102.821	92.1292	53.126	0.36006	0.231384	1.42768	
0	SHERPA_QCD4j	1.58597e-05	205.181	129.625	79.7235	101.542	147.402	452.941	3.09198	-2.98545	1.11972	103.1	73.9859	90.1108	60.4014	66.9736	0.244208	0.156956	0.70622	
0	SHERPA_QCD4j	1.58597e-05	250.846	194.247	163.947	96.4786	126.749	538.624	2.62366	-2.4296	1.11374	168.113	63.1634	171.275	50.659	56.7863	0.448714	0.110016	0.787584	
0	SHERPA_QCD4j	1.58597e-05	234.948	170.903	89.2036	141.364	103.799	476.166	2.86163	-2.83047	0.470895	99.9273	91.5039	107.111	64.5881	119.471	0.389232	0.215063	0.721374	
0	SHERPA_QCD4j	1.58597e-05	327.327	205.258	135.299	110.877	160.425	591.302	2.91709	2.91599	0.219793	233.407	53.983	122.708	120.618	37.9011	0.508035	0.256559	2.36315	
0	SHERPA_QCD4j	1.58597e-05	272.848	164.598	201.407	114.109	150.515	632.452	2.74649	2.31698	1.70888	179.522	59.5689	98.0304	71.7327	68.7328	0.241571	0.1482	0.907946	
0	SHERPA_QCD4j	1.58597e-05	287.641	93.5203	266.899	112.785	163.316	603.645	2.53896	-1.95666	1.97152	191.494	95.578	59.8459	40.3985	73.9615	0.278531	0.15477	1.09516	
0	SHERPA_QCD4j	1.58597e-05	229.766	190.541	64.4322	97.3293	153.419	646.481	3.28432	-2.89668	1.76708	104.772	62.855	139.157	104.225	38.2274	0.614686	0.268424	1.63513	
0	SHERPA_QCD4j	1.58597e-05	267.198	238.194	46.8667	97.9599	125.767	706.65	3.33257	2.99554	1.53693	112.646	80.3752	144.346	94.0434	45.8521	0.609766	0.15147	1.20221	
0	SHERPA_QCD4j	1.58597e-05	202.743	163.967	39.2828	91.583	108.576	535.984	3.43804	3.1071	1.51595	99.4967	66.9559	110.539	53.4334	81.8987	0.275719	0.12439	0.659693	
0	SHERPA_QCD4j	1.58597e-05	234.013	156.786	140.333	103.411	86.6429	877.316	3.70053	2.51991	2.90206	80.4187	60.2602	85.2289	83.0643	60.5636	0.661319	0.233228	1.31553	
0	SHERPA_QCD4j	0.00126878	249.07	236.736	16.3935	116.102	159.668	839.31	3.6449	-3.09712	2.09007	97.2127	71.1988	236.504	45.883	76.1857	0.549787	0.254234	1.28875	
0	SHERPA_QCD4j	0.126878	238.963	187.864	65.8777	85.3629	123.283	483.754	2.97263	2.94504	0.522305	118.015	90.1724	158.067	44.4935	69.223	0.36694	0.159065	1.37321	
0	SHERPA_QCD4j	1.58597e-05	236.099	225.491	19.8576	109.353	137.71	674.504	3.40735	-3.06883	1.65003	87.8181	80.4874	133.252	117.378	77.1427	0.516557	0.169439	0.869833	
0	SHERPA_QCD4j	1.58597e-05	206.043	161.913	57.369	109.211	98.3106	425.569	2.96253	-2.94055	0.381905	79.8379	71.8356	119.185	43.2518	77.809	0.388409	0.176818	0.703648	
0	SHERPA_QCD4j	1.58597e-05	236.306	140.775	112.099	122.627	120.497	438.801	2.82303	-2.81861	0.287376	118.265	107.945	86.3925	57.1106	96.1641	0.261063	0.240957	0.992743	
0	SHERPA_QCD4j	1.58597e-05	200.964	158.488	44.7147	89.0737	130.313	549.204	3.41312	3.06329	1.55849	141.213	51.7842	127.014	40.5816	54.5962	0.279231	0.127408	0.715459	
0	SHERPA_QCD4j	0.000158597	207.488	54.6231	183.63	93.9224	123.05	520.596	2.94512	-2.14515	2.88886	148.641	63.179	69.9387	40.4008	57.6237	0.209725	0.0864419	0.471926	
0	SHERPA_QCD4j	1.58597e-05	209.372	141.228	86.969	86.086	85.6136	484.007	3.16148	2.82604	1.41921	81.3878	62.434	108.362	53.4657	46.5665	0.732473	0.242472	1.55059	
0	SHERPA_QCD4j	1.58597e-05	222.121	162.976	59.1955	104.728	126.131	482.234	3.22367	-3.1288	0.87233	70.3749	58.7138	120.216	51.9256	54.2306	0.596968	0.22948	1.13071	
0	SHERPA_QCD4j	0.00158597	200.125	124.624	75.5821	95.1992	122.739	419.97	3.21553	3.11932	0.992686	125.54	53.0687	130.624	42.5796	54.2442	0.335994	0.142281	0.704553	
0	SHERPA_QCD4j	0.00126878	247.541	211.227	48.4143	127.146	102.575	642.753	3.31494	-3.00145	1.54326	78.3683	77.0568	163.361	56.0312	55.2774	0.563943	0.283687	1.24471	
0	SHERPA_QCD4j	0.00158597	360.568	342.367	18.6996	121.93	98.6243	824.115	3.27487	3.12939	0.986725	169.187	155.836	326.18	46.5732	74.7176	0.321134	0.189798	2.37907	
0	SHERPA_QCD4j	0.000158597	285.977	179.203	131.354	144.793	88.1323	518.063	2.8427	2.80201	0.531095	151.771	78.6519	121.137	72.9516	98.8627	0.590776	0.298812	1.30845	
0	SHERPA_QCD4j	1.58597e-05	234.58	224.818	13.548	96.1817	128.349	571.162	3.24299	3.10068	1.04626	160.916	52.1018	189.644	41.9353	48.4101	0.312766	0.143504	0.922509	
0	SHERPA_QCD4j	0.0158597	255.881	203.674	64.6377	127.653	137.509	548.514	3.02608	-2.97446	0.649979	183.995	72.9558	127.746	79.3242	81.3593	0.333292	0.145334	0.661078	
0	SHERPA_QCD4j	0.00126878	299.385	141.123	210.754	159.013	106.108	470.553	2.45097	-2.45084	0.0531988	132.467	132.446	76.8013	75.0731	119.054	0.469302	0.237617	0.975858	
0	SHERPA_QCD4j	0.00126878	210.784	56.4865	154.377	100.188	132.664	457.714	3.43955	3.09607	2.30198	110.453	60.6657	92.6897	48.2673	57.85	0.487904	0.287271	1.39328	
0	SHERPA_QCD4j	1.58597e-05	218.307	207.286	21.1714	106.378	110.669	553.846	3.25421	-3.05659	1.1822	99.502	86.3195	181.711	40.9422	82.9868	0.387861	0.197224	0.945549	
0	SHERPA_QCD4j	0.00126878	262.492	209.088	54.1987	103.339	146.587	649.622	3.35749	-3.10212	1.45242	185.065	68.4433	151.973	61.7024	62.4312	0.321935	0.0742738	0.511749	
0	SHERPA_QCD4j	1.58597e-05	241.558	179.521	155.58	98.1553	132.171	863.031	3.43001	2.44228	2.66386	168.664	74.4392	112.653	67.0786	59.8044	0.313452	0.0708158	0.463753	
0	SHERPA_QCD4j	8.12017	243.668	151.771	196.98	107.662	117.524	984.459	3.61292	-2.20134	3.16178	109.036	108.013	83.9001	67.8718	85.0768	0.367293	0.215979	1.24012	
0	SHERPA_QCD4j	0.00158597	360.348	111.788	263.127	101.016	135.628	486.56	2.71775	-2.70805	0.58398	251.697	103.004	83.3088	53.4111	58.0227	0.546584	0.0782309	1.0422	
0	SHERPA_QCD4j	1.58597e-05	213.547	67.883	150.737	95.5432	100.972	322.477	2.81966	-2.81811	0.407541	125.432	60.171	52.4542	49.9789	61.7872	0.371363	0.211199	1.13962	
0	SHERPA_QCD4j	0.00126878	276.424	143.661	155.475	151.914	154.355	568.054	2.90476	2.73273	1.29561	183.313	55.1415	111.387	93.8255	94.5169	0.341914	0.28951	1.09858	
0	SHERPA_QCD4j	0.000158597	258.903	212.017	55.1701	133.861	137.689	633.314	3.22783	-3.01741	1.28706	125.379	83.1761	138.474	83.5798	84.2284	0.398193	0.18207	0.749371	
0	SHERPA_QCD4j	1.58597e-05	220.713	80.6498	178.03	118.187	95.4573	388.2	2.54126	2.29264	1.469	94.1714	56.6268	60.9196	41.1163	75.0969	0.478302	0.213029	0.863839	
