# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	1.24408e-05	319.371	301.032	103.378	123.97	109.76	689.623	2.88415	2.81199	0.681565	1.89864	160.901	150.284	161.708	88.2833	110.224	54.3788	0.102038	0.554185	0.0574556	0.159363	0.405642	1.28648	
1	diHiggs_LAM7	1.5551e-07	293.45	244.621	49.9637	119.236	93.1337	582.976	3.11688	-3.10207	0.315814	1.35459	234.581	65.1942	100.866	79.6761	60.8334	48.8684	0.0686427	0.479184	0.0121561	0.147851	0.080278	1.10974	
1	diHiggs_LAM7	1.5551e-07	425.333	356.607	273.148	135.64	111.525	994.439	2.82644	2.44904	1.46853	4.1001	312.727	102.835	225.675	113.66	66.3519	71.4126	0.353392	0.380279	0.17699	0.204248	1.84421	2.19783	
1	diHiggs_LAM7	1.94387e-08	471.049	347.933	140.913	161.042	159.781	978.538	3.13205	-2.97206	1.04684	2.68648	385.696	72.1903	186.854	124.323	62.5421	110.019	0.279991	0.344414	0.170007	0.213914	1.57218	1.18608	
1	diHiggs_LAM7	1.24408e-05	246.971	241.983	52.1435	121.098	122.23	559.557	2.96798	-2.92887	0.492485	1.61639	144.829	128.511	136.612	79.9264	116.962	72.3757	0.0509794	0.353543	0.00920728	0.361681	0.044586	1.5994	
1	diHiggs_LAM7	2.42984e-10	426.732	329.307	351.074	122.542	138.931	1003.6	2.71735	2.20835	1.65292	4.8715	270.422	119.535	150.465	126.688	75.099	86.2115	0.38309	0.500296	0.180877	0.214528	2.27273	1.30807	
1	diHiggs_LAM7	0.000995262	326.323	315.536	40.887	126.706	130.416	834.048	3.27394	3.01861	1.33942	3.55216	179.589	149.613	216.865	100.65	112.676	88.6329	0.0485398	0.237001	0.0059536	0.0783111	0.0421302	0.508752	
1	diHiggs_LAM7	0.000995262	370.838	310.939	272.062	120.993	121.557	670.921	2.33878	2.33866	0.0318248	1.0244	279.844	89.0799	123.159	122.011	59.7369	85.5371	0.235387	0.384086	0.100449	0.0929965	1.02343	0.653428	
1	diHiggs_LAM7	2.42984e-11	503.97	394.129	372.325	122.582	117.156	852.069	2.32054	-2.32049	0.0096103	1.01539	422.442	79.4272	218.792	145.333	48.2062	63.5485	0.420749	0.54349	0.1965	0.189097	3.42958	2.28665	
1	diHiggs_LAM7	1.5551e-07	456.419	282.388	323.155	114.629	143.278	767.371	2.46197	-2.36367	0.765852	1.99119	321.884	111.815	134.191	75.18	63.6045	107.044	0.298062	0.51873	0.131196	0.334811	2.18335	1.49165	
1	diHiggs_LAM7	0.000995262	390.886	287.923	327.476	138.642	117.495	689.444	2.27218	-2.17811	0.6737	1.90987	238.279	125.776	197.606	70.1216	83.7075	59.0779	0.289737	0.19839	0.182558	0.174435	1.54225	1.14923	
1	diHiggs_LAM7	1.5551e-07	309.541	219.493	358.453	86.3374	94.0534	463.883	1.79371	-1.68514	0.650041	1.84884	235.424	64.656	115.852	101.136	41.4564	78.3421	0.442957	0.239342	0.163496	0.189918	2.20235	1.14695	
1	diHiggs_LAM7	1.5551e-07	263.468	250.182	51.0593	105.214	98.6926	836.533	3.53819	-2.94927	2.06024	7.06128	117.338	106.868	181.104	74.4451	60.2839	59.6669	0.692035	0.20298	0.132318	0.136276	0.896025	0.969845	
1	diHiggs_LAM7	1.5551e-07	238.697	229.145	81.2142	104.556	123.981	552.158	2.89362	2.79501	0.756235	2.11483	183.339	54.9686	130.814	110.992	54.8238	110.908	0.0682361	0.165919	0.0210292	0.0703629	0.121098	0.275297	
1	diHiggs_LAM7	1.5551e-07	263.515	260.461	69.7865	130.989	105.171	582.069	2.90126	-2.87468	0.429349	1.4797	140.327	128.579	124.392	76.2582	121.677	42.9674	0.0500431	0.74976	0.0248127	0.233734	0.112531	1.59553	
1	diHiggs_LAM7	0.000124408	352.607	339.757	57.3754	129.846	134.227	738.86	2.9799	2.97986	0.022624	1.01457	216.509	155.893	217.911	81.6529	109.956	69.191	0.0855417	0.611714	0.0127725	0.400801	0.102743	2.82505	
1	diHiggs_LAM7	0.000995262	555.647	480.229	79.4719	130.545	124.925	1088.92	3.12306	-3.09308	0.434804	1.53986	460.495	100.313	240.638	239.708	58.6783	121.898	0.106477	0.0457849	0.0127706	0.00678751	0.241757	0.103351	
1	diHiggs_LAM7	1.24408e-05	286.302	276.748	99.5721	131.338	123.292	609.893	2.78766	-2.78764	0.0146841	1.01039	196.337	111.264	146.342	61.9134	98.2907	52.4485	0.110987	0.691171	0.023672	0.335195	0.127553	1.87582	
1	diHiggs_LAM7	0.000995262	283.8	227.143	96.5841	126.255	115.968	563.012	2.8463	2.83228	0.317687	1.32602	161.912	119.594	113.729	103.33	104.692	101.951	0.109359	0.208844	0.0255864	0.122219	0.140001	0.534538	
1	diHiggs_LAM7	1.24408e-05	400.135	358.989	41.5415	96.6052	134.316	838.341	3.19669	-3.12651	0.707267	1.94667	326.481	63.2657	283.876	90.6101	39.0913	76.444	0.32357	0.0649975	0.189302	0.0308452	3.50207	0.237976	
1	diHiggs_LAM7	1.5551e-07	338.942	298.981	363.737	116.141	145.303	595.505	1.95493	1.9338	0.331656	1.33198	209.366	131.208	168.789	94.6363	80.5199	81.5042	0.214948	0.439556	0.149847	0.20887	1.37751	1.01279	
1	diHiggs_LAM7	1.94387e-09	290.727	285.305	119.459	89.5757	143.416	820.943	3.15155	2.72421	1.69726	4.87725	205.869	68.0911	173.575	112.147	50.8123	114.734	0.214842	0.211605	0.178271	0.0766271	1.98144	0.337992	
1	diHiggs_LAM7	1.5551e-07	498.423	355.802	538.402	130.943	93.8601	824.083	2.05184	1.81322	0.967986	2.61262	365.801	113.348	161.278	157.092	62.4517	70.8882	0.367504	0.469648	0.140215	0.107573	2.1073	1.63768	
1	diHiggs_LAM7	1.94387e-09	599.981	353.513	648.888	143.683	113.358	832.994	1.88186	1.72199	0.788952	2.13623	520.766	58.2438	253.484	81.7175	32.7384	49.079	0.52881	0.465109	0.40746	0.273458	7.36771	2.89155	
1	diHiggs_LAM7	1.24408e-05	247.687	237.049	77.779	97.737	113.565	557.073	2.90935	2.82226	0.749002	2.02685	109.827	87.4315	179.657	69.505	70.962	69.8165	0.549874	0.0825837	0.127205	0.0352643	0.890634	0.174068	
1	diHiggs_LAM7	1.5551e-07	391.449	338.041	64.9814	163.467	123.502	801.52	3.07332	3.03979	0.48798	1.57267	192.69	122.876	289.529	50.3203	71.6061	48.6279	0.54108	0.154122	0.163859	0.0319645	1.01808	0.261671	
1	diHiggs_LAM7	1.24408e-05	419.956	225.428	318.216	135.348	109.824	660.348	2.40607	2.29835	0.731736	2.03781	295.875	62.004	83.06	69.3155	67.4428	59.4895	0.405062	0.500249	0.178442	0.199272	1.88049	0.949931	
1	diHiggs_LAM7	1.5551e-07	383.448	335.845	161.171	145.825	123.335	856.716	2.89845	-2.70915	1.08999	2.80196	322.082	64.4912	234.823	107.24	63.7941	80.3013	0.382754	0.124524	0.120292	0.0502964	0.882895	0.404793	
1	diHiggs_LAM7	1.5551e-06	394.912	231.135	164.578	152.941	124.374	784.542	3.30399	-3.08789	1.25681	3.23901	211.523	142.674	132.719	87.2701	109.507	96.2759	0.307836	0.175838	0.109979	0.0876164	0.782064	0.338642	
1	diHiggs_LAM7	0.000995262	404.403	381.19	322.399	120.37	109.688	754.9	2.30259	-2.29777	0.152337	1.16055	235.839	173.936	226.57	150.969	99.7564	83.7508	0.183889	0.10631	0.0199772	0.0275393	0.23811	0.349794	
1	diHiggs_LAM7	1.24408e-05	352.507	308.834	63.0576	161.437	121.501	764.842	3.09046	3.00363	0.778542	2.06981	192.979	131.262	234.55	66.0488	103.232	61.3343	0.316754	0.285777	0.189687	0.0970175	1.00789	0.679153	
1	diHiggs_LAM7	1.5551e-07	473.866	295.145	232.161	141.33	135.469	879.042	2.90194	2.74273	1.00797	2.58052	331.749	99.9879	176.663	137.057	59.5037	116.231	0.552679	0.12449	0.321586	0.0571544	3.73572	0.313485	
1	diHiggs_LAM7	1.5551e-07	330.723	223.508	146.688	93.4851	86.5503	700.133	3.0782	-2.77126	1.39506	3.8188	266.737	51.7976	163.273	61.6796	37.3214	49.8579	0.3794	0.109937	0.136327	0.075692	1.78517	0.555156	
1	diHiggs_LAM7	1.5551e-06	315.12	240.664	78.6636	147.349	95.2128	602.575	3.05162	3.04939	0.141584	1.12347	166.496	71.2535	150.851	59.9633	51.6707	42.0228	0.68275	0.407312	0.346214	0.261032	1.76602	1.84555	
1	diHiggs_LAM7	1.5551e-07	430.607	317.517	329.829	132.472	154.315	856.883	2.51294	2.27699	1.08606	2.89535	319.793	125.163	159.146	84.0237	78.3698	109.792	0.277525	0.529405	0.0870092	0.240408	0.968598	1.16018	
1	diHiggs_LAM7	1.24408e-05	322.227	282.67	65.9046	144.126	133.915	675.657	2.9931	-2.96671	0.39629	1.48679	223.524	89.4603	147.081	67.9548	88.917	112.76	0.161252	0.272871	0.0747812	0.108864	0.405781	0.531686	
1	diHiggs_LAM7	1.5551e-07	550.116	328.21	240.339	112.098	136.177	884.826	2.92413	-2.92393	0.0898107	1.03457	440.274	102.847	184.063	161.493	48.4392	120.662	0.403802	0.255782	0.0938584	0.0726787	2.31579	0.47232	
1	diHiggs_LAM7	1.5551e-06	281.07	227.22	60.9244	135.361	95.6724	569.181	3.06184	3.02878	0.435754	1.56634	150.688	148.605	93.0078	72.5827	134.84	49.0416	0.0283846	0.581729	0.0112845	0.227954	0.0564555	1.39441	
1	diHiggs_LAM7	1.5551e-07	302.201	296.543	10.2403	103.457	128.044	643.186	3.11476	3.11308	0.131222	1.10781	194.521	63.9873	199.619	98.7569	44.8356	85.4294	0.435652	0.102096	0.130503	0.0410641	1.20133	0.240952	
1	diHiggs_LAM7	1.24408e-05	271.885	226.348	145.126	125.977	117.361	535.339	2.57885	2.57872	0.00714603	1.02581	155.174	107.015	138.713	95.2159	95.6634	95.2018	0.227331	0.0630256	0.102141	0.0208075	0.521377	0.0881097	
1	diHiggs_LAM7	1.5551e-06	395.335	265.614	173.807	120.827	85.5403	2127.96	4.56584	-2.78269	3.70907	37.3332	296.684	101.311	165.926	92.4413	67.129	58.5011	0.0879438	0.173452	0.0230755	0.0969052	0.270931	0.990312	
1	diHiggs_LAM7	1.5551e-07	271.673	251.057	63.402	134.307	93.7526	571.567	2.9212	2.91151	0.281419	1.26835	146.85	98.9209	106.237	66.9395	107.671	43.5648	0.267785	0.562609	0.177532	0.201132	0.806384	1.53565	
1	diHiggs_LAM7	1.5551e-07	321.349	266.349	164.599	153.515	122.364	635.141	2.62123	-2.60489	0.289974	1.33935	213.145	80.6475	149.798	69.0765	81.9534	81.3739	0.340159	0.413722	0.217047	0.262858	1.08255	1.37878	
1	diHiggs_LAM7	1.94387e-09	415.373	325.298	96.6174	143.344	121.872	940.099	3.29517	-3.04648	1.32526	3.51076	298.074	80.3274	121.212	78.6093	72.4673	51.686	0.404855	0.510676	0.201955	0.165746	1.83791	1.26776	
1	diHiggs_LAM7	1.5551e-07	698.829	445.753	265.374	114.294	96.8964	1278.13	3.15979	-2.9984	0.996062	2.7099	647.423	52.1363	391.918	55.4636	74.4675	33.0912	0.443717	0.130263	0.036356	0.151314	1.38611	3.36929	
1	diHiggs_LAM7	1.5551e-07	419.643	273.189	446.326	125.556	93.2413	674.864	2.03913	1.79746	0.988759	2.61929	318.11	90.0989	190.874	54.4998	59.5358	42.8127	0.209095	0.62363	0.0566658	0.358039	0.707827	3.34853	
1	diHiggs_LAM7	1.24408e-05	274.508	241.089	33.4327	154.075	112.714	589.502	3.15882	3.1379	0.347428	1.43748	165.138	113.774	143.92	62.667	121.705	54.5249	0.200036	0.382452	0.140427	0.23152	0.541543	1.17489	
1	diHiggs_LAM7	1.94387e-08	319.356	233.678	105.341	109.871	112.203	616.608	2.98232	-2.91677	0.682491	1.86232	219.461	67.7311	163.685	50.4157	63.4862	52.9914	0.257196	0.320882	0.117805	0.268196	1.08276	1.29478	
1	diHiggs_LAM7	1.94387e-09	435.223	399.996	35.2815	126.552	110.287	1027.42	3.35746	3.1369	1.22698	3.3096	312.819	70.9237	330.848	70.2605	43.2192	46.3293	0.768112	0.183795	0.175062	0.0589901	2.18272	0.849205	
1	diHiggs_LAM7	1.5551e-07	627.785	271.725	393.149	147.786	132.276	1059.34	3.02917	2.7352	1.26474	3.67579	459.003	95.1856	102.631	92.5131	42.2593	83.4322	0.756653	0.43051	0.168998	0.183767	3.14371	0.871947	
1	diHiggs_LAM7	1.5551e-07	457.253	303.019	191.656	113.384	115.928	909.374	3.06379	-2.83475	1.20097	3.19737	317.342	118.622	169.33	130.519	52.2492	95.1541	0.536154	0.112194	0.219457	0.0541427	3.7101	0.392742	
1	diHiggs_LAM7	0.000995262	485.868	479.814	52.8006	152.711	114.925	1825.73	3.87673	3.0329	2.47727	11.1858	228.853	202.99	343.524	144.382	107.84	73.6624	0.473051	0.0902552	0.181662	0.00529693	1.9487	0.095963	
1	diHiggs_LAM7	1.5551e-07	330.817	248.458	410.234	118.085	114.999	495.379	1.66055	1.58831	0.53125	1.62329	162.783	133.797	124.762	117.252	104.735	101.587	0.243046	0.242367	0.0930712	0.131354	0.771965	0.683006	
1	diHiggs_LAM7	1.24408e-05	334.335	312.977	110.226	119.148	125.285	739.391	2.91646	2.80572	0.849093	2.21673	205.391	55.7441	172.323	143.356	49.8662	111.908	0.701025	0.223567	0.278597	0.0679855	2.38918	0.470425	
1	diHiggs_LAM7	1.5551e-06	299.759	252.675	145.355	127.818	119.244	595.655	2.65627	-2.63656	0.343343	1.38122	190.93	84.5129	124.246	86.6127	97.7309	94.2219	0.26467	0.453745	0.0926201	0.126596	0.565683	0.650013	
1	diHiggs_LAM7	1.5551e-07	435.614	427.051	235.473	153.238	119.728	891.683	2.6177	-2.589	0.376479	1.47186	317.651	95.9344	225.607	211.73	84.6949	113.967	0.317369	0.106221	0.0786334	0.0122682	0.670819	0.164049	
1	diHiggs_LAM7	1.5551e-07	455.097	319.5	259.843	148.443	138.033	938.109	2.81473	2.55179	1.25196	3.28015	337.428	73.3369	223.354	76.7974	58.2355	62.3716	0.420847	0.350531	0.117206	0.224253	1.16182	1.32918	
1	diHiggs_LAM7	1.5551e-07	346.483	202.023	274.058	99.1894	102.432	599.192	2.44619	2.2301	1.09014	2.73258	191.107	142.418	126.452	59.8321	57.6144	58.655	0.605501	0.295967	0.243235	0.333805	3.0701	1.47347	
1	diHiggs_LAM7	1.94387e-09	470.8	363.406	160.765	160.165	143.512	897.878	2.88961	-2.85135	0.467127	1.5978	265.93	127.164	232.582	85.2431	86.0416	84.6441	0.520408	0.401176	0.216332	0.192785	1.98408	1.39348	
1	diHiggs_LAM7	1.24408e-05	496.16	423.985	108.71	130.918	155.627	962.329	2.96925	-2.96412	0.148404	1.19077	437.797	50.8521	294.241	59.0178	35.9734	73.7742	0.475793	0.477819	0.358558	0.30433	5.46422	2.4932	
1	diHiggs_LAM7	1.5551e-07	425.841	295.721	272.576	116.628	137.693	1449.77	3.54584	2.45314	2.67479	12.9396	278.009	136.462	191.964	90.5382	66.1112	86.8928	0.3887	0.143912	0.2011	0.112757	2.76607	0.573129	
1	diHiggs_LAM7	1.5551e-07	639.551	342.902	381.859	139.543	139.972	1499.08	3.29905	2.62233	2.08118	7.40223	470.49	135.095	182.389	90.2535	57.1811	72.9068	0.38825	0.419794	0.206065	0.0806707	4.55834	0.534041	
1	diHiggs_LAM7	1.24408e-05	280.773	234.877	49.2957	94.4858	113.45	557.523	3.07765	3.07153	0.221866	1.21411	181.973	85.872	150.351	54.989	63.9922	70.7449	0.178923	0.212796	0.0929522	0.115602	0.867534	0.550336	
1	diHiggs_LAM7	1.94387e-07	499.436	345.018	379.149	161.81	155.038	1633.52	3.37126	-2.2811	2.60268	11.9692	283.816	173.185	188.703	122.636	84.4012	105.555	0.587705	0.356257	0.259882	0.265476	2.57984	1.50465	
1	diHiggs_LAM7	1.5551e-07	385.494	345.199	306.008	159.307	119.902	739.932	2.32432	2.284	0.437215	1.53889	222.748	72.3104	175.18	92.8736	68.6887	51.6531	0.602466	0.661372	0.255743	0.239369	1.67119	2.13332	
1	diHiggs_LAM7	0.000995262	327.306	280.885	66.5659	116.48	147.929	769.612	3.1888	-2.98409	1.10437	3.07756	244.345	88.3133	164.996	119.263	68.437	127.728	0.0502427	0.263952	0.00839207	0.156864	0.0712153	0.664053	
1	diHiggs_LAM7	1.94387e-09	281.057	247.835	56.2051	119.918	117.266	653.794	3.13911	2.96961	1.08888	2.76645	145.503	115.578	175.471	66.0067	109.889	62.6359	0.268169	0.238046	0.0805972	0.198277	0.494504	0.984535	
1	diHiggs_LAM7	1.5551e-07	322.377	221.965	143.559	93.1732	85.7319	680.266	3.04596	2.75565	1.2959	3.66117	219.303	81.4209	124.838	54.351	54.7654	44.9909	0.375584	0.651976	0.105075	0.405335	1.31449	3.24314	
1	diHiggs_LAM7	1.94387e-09	542.216	454.582	167.183	90.7113	143.078	1020.76	2.86483	-2.85383	0.233127	1.2851	481.254	58.799	197.606	129.955	35.8663	72.6772	0.302211	0.657931	0.140434	0.136007	5.1201	1.45727	
1	diHiggs_LAM7	1.5551e-07	430.01	372.468	181.27	140.571	159.113	893.914	2.8006	-2.70871	0.758504	2.03711	331.022	68.273	213.138	155.634	50.5221	124.578	0.454411	0.211588	0.221257	0.0792061	2.19942	0.471894	
1	diHiggs_LAM7	0.000124408	557.599	487.056	136.751	134.417	107.32	1353.55	3.25165	-2.91632	1.47013	4.21297	308.541	248.33	424.775	59.6679	111.973	69.9355	0.082006	0.533429	0.11105	0.133762	1.96342	3.02392	
1	diHiggs_LAM7	1.94387e-09	323.134	320.324	107.175	91.9347	121.651	686.897	2.84154	2.80702	0.435144	1.55512	200.196	78.7287	119.813	115.566	59.7152	58.7004	0.496907	0.710046	0.127852	0.207181	1.65033	1.5506	
1	diHiggs_LAM7	1.5551e-07	333.636	305.008	28.7208	153.369	129.834	772.732	3.2658	3.13438	0.971456	2.50214	242.967	112.333	132.828	74.8708	105.073	39.2989	0.209987	0.672207	0.0530762	0.259445	0.285364	1.77121	
1	diHiggs_LAM7	1.24408e-05	401.768	370.392	97.2172	110.123	90.0385	1021.28	3.25799	2.9025	1.51542	4.39233	354.121	53.4997	308.092	60.5037	41.4186	31.4355	0.106386	0.51359	0.0158445	0.207684	0.224626	4.04142	
1	diHiggs_LAM7	1.5551e-07	669.861	278.03	393.21	164.548	117.392	1149.94	3.3775	-3.06532	1.49237	4.12972	328.99	311.153	175.269	57.6262	136.316	37.5423	0.377172	0.732719	0.130572	0.340174	2.24552	2.14476	
1	diHiggs_LAM7	1.5551e-07	389.264	233.368	157.864	150.345	96.3308	660.343	3.07813	-3.05913	0.368188	1.40693	237.562	104.882	136.616	86.536	84.6954	66.5587	0.506381	0.281784	0.377143	0.0514548	2.78159	0.335625	
1	diHiggs_LAM7	1.5551e-07	523.9	456.969	191.924	132.849	125.212	997.227	2.77363	-2.77187	0.095815	1.10389	358.114	121.643	325.051	131.419	59.6708	73.5403	0.573184	0.170599	0.223909	0.15718	3.59492	2.19947	
1	diHiggs_LAM7	1.5551e-07	392.399	331.479	186.495	153.716	98.6545	1115.73	3.25048	2.64786	1.96483	6.58854	327.619	61.8312	279.923	52.4917	75.1029	39.5193	0.186732	0.383341	0.0623469	0.104954	0.45006	1.24702	
1	diHiggs_LAM7	1.5551e-07	415.13	275.218	143.21	148.616	94.8594	767.287	3.1394	3.05117	0.754494	2.09395	281.253	143.76	126.594	83.9116	101.618	44.3215	0.210353	0.61103	0.128817	0.210757	1.09907	1.87556	
1	diHiggs_LAM7	1.24408e-05	313.702	285.179	34.891	133.607	126.781	758.692	3.27476	-3.07439	1.19691	3.08913	215.509	101.016	222.537	53.398	92.8315	49.2943	0.151762	0.398172	0.0701313	0.264532	0.429953	1.49525	
1	diHiggs_LAM7	0.000995262	654.014	412.385	787.147	153.047	151.913	889.329	1.70595	1.53036	0.777728	2.1251	572.509	72.5465	199.52	147.848	100.246	98.0725	0.536066	0.425439	0.341738	0.109399	6.38024	0.869094	
1	diHiggs_LAM7	1.24408e-05	362.802	328.525	42.6669	122.928	121.898	735.933	3.07455	3.06798	0.205898	1.22251	269.367	62.538	190.335	151.601	44.8527	107.868	0.55546	0.0695973	0.11148	0.00678926	1.04217	0.0535314	
1	diHiggs_LAM7	1.5551e-06	351.961	347.599	60.3314	126.521	147.724	793.51	3.04662	-2.96934	0.724901	1.97745	200.349	136.132	119.713	84.7676	84.7186	96.4721	0.373145	0.630886	0.177166	0.27316	1.46827	1.63731	
1	diHiggs_LAM7	0.000995262	481.017	343.208	139.203	121.701	129.766	853.301	3.0955	3.09322	0.113624	1.126	400.915	92.2827	186.889	151.843	57.8597	111.316	0.111602	0.109457	0.0245246	0.0561648	0.399368	0.416921	
1	diHiggs_LAM7	1.94387e-09	233.952	222.29	80.0047	147.31	115.28	520.827	2.79292	2.79275	0.0626734	1.03197	89.7361	71.4315	135.413	71.3201	113.669	78.7602	0.471816	0.232642	0.349841	0.211625	1.0624	0.872233	
1	diHiggs_LAM7	1.5551e-07	606.12	324.147	310.464	121.341	145.432	975.067	2.92321	2.84743	0.602768	1.93729	517.463	85.1112	195.264	126.18	45.0796	113.776	0.332916	0.154183	0.0375167	0.113711	0.956623	0.648628	
1	diHiggs_LAM7	1.5551e-07	370.427	236.5	156.047	120.872	128.475	643.629	2.87778	2.87017	0.140716	1.23257	192.363	131.339	91.1419	84.3388	75.895	82.5244	0.388598	0.569589	0.169472	0.310658	1.6817	1.23511	
1	diHiggs_LAM7	1.94387e-09	561.122	254.75	380.533	129.165	90.989	863.775	2.73096	2.53539	1.06154	2.75899	492.386	54.058	166.483	83.4062	33.4964	58.8053	0.893861	0.336687	0.517957	0.0859096	11.9837	0.723015	
1	diHiggs_LAM7	1.24408e-05	237.256	217.305	30.0047	116.625	99.7423	528.864	3.1102	-3.04285	0.709885	1.9036	164.379	83.6355	61.1054	53.6274	76.7397	36.2041	0.204902	0.698293	0.145865	0.290079	0.697564	1.5352	
1	diHiggs_LAM7	1.24408e-05	281.511	238	44.2159	129.271	107.858	1501.27	4.49941	-3.11121	3.42625	25.8005	180.474	96.2494	141.427	67.3125	84.3724	73.138	0.218269	0.43348	0.136981	0.128695	0.723201	0.701635	
1	diHiggs_LAM7	1.24408e-05	290.646	279.813	48.2847	131.07	102.366	625.171	2.99862	2.97641	0.40002	1.43955	186.987	64.5931	183.662	99.5183	77.5147	74.2403	0.330177	0.154222	0.180357	0.0295314	0.990056	0.236457	
1	diHiggs_LAM7	1.94387e-09	306.069	281.409	91.123	123.722	99.7776	671	2.94699	2.84156	0.831705	2.1841	132.647	96.5258	213.676	72.6902	98.6476	58.7679	0.32731	0.208498	0.155487	0.0856213	1.02528	0.727292	
1	diHiggs_LAM7	1.5551e-06	769.142	358.365	412.355	131.651	133.425	1272.8	3.28027	3.07294	1.20063	3.15094	653.513	106.466	258.874	96.7041	33.1193	77.9139	0.715739	0.0628046	0.168963	0.0362642	5.91915	0.278457	
1	diHiggs_LAM7	1.24408e-05	345.693	224.302	284.426	130.518	107.165	588.106	2.28622	2.1814	0.747332	1.98242	144.878	134.216	118.428	80.4442	84.869	68.882	0.427608	0.31179	0.0998928	0.168383	0.762906	0.813113	
1	diHiggs_LAM7	0.000995262	442.162	364.905	77.9475	144.102	122.801	846.71	3.11616	3.11582	0.045965	1.04729	307.693	134.952	193.883	187.113	88.0556	119.257	0.0817596	0.104661	0.00642299	0.0108572	0.0633804	0.103082	
1	diHiggs_LAM7	1.5551e-07	460.847	392.693	91.0793	96.9483	145.246	900.848	3.02307	2.99945	0.377829	1.45817	390.901	52.3327	203.114	200.978	26.1013	136.951	0.549322	0.176985	0.188232	0.0537521	4.34893	0.429098	
1	diHiggs_LAM7	1.5551e-07	355.353	261.369	150.024	139.011	135.211	663.116	2.76427	-2.7555	0.262843	1.24618	235.699	101.017	141.555	90.4096	81.196	95.0098	0.280754	0.316442	0.162691	0.148104	1.14379	0.62019	
1	diHiggs_LAM7	0.000995262	289.243	255.258	40.4345	130.709	118.339	597.654	3.06151	3.06094	0.0567492	1.06072	219.223	62.0778	171.694	91.845	74.9913	93.3286	0.0999958	0.164796	0.0310673	0.0404089	0.168038	0.215353	
1	diHiggs_LAM7	1.24408e-05	342.34	317.373	35.7165	158.056	124.998	777.658	3.17062	3.06409	0.864284	2.25915	244.276	62.9258	221.876	61.6393	83.0994	55.0975	0.260307	0.291638	0.15562	0.0661368	0.809207	0.465348	
1	diHiggs_LAM7	1.24408e-05	360.9	253.033	275.77	155.915	110.6	617.064	2.29262	2.27485	0.307084	1.32962	253.916	110.299	115.56	77.938	94.6545	82.8651	0.155036	0.462673	0.0904384	0.197253	0.533957	1.12525	
1	diHiggs_LAM7	2.42984e-10	301.991	244.458	63.7025	108.14	94.223	650.867	3.19603	-3.0409	0.996465	2.67415	182.02	87.7921	148.959	83.775	49.2201	62.0925	0.536667	0.323731	0.338797	0.206912	3.01757	1.49077	
1	diHiggs_LAM7	1.24408e-05	335.638	298.541	88.9809	151.965	124.541	697.665	2.90818	2.88539	0.381371	1.43815	227.71	103.374	218.368	66.0996	96.8447	62.1638	0.0885341	0.147657	0.0669305	0.107561	0.357398	0.674407	
1	diHiggs_LAM7	0.000995262	369.226	353.311	16.2034	143.206	122.981	775.888	3.14298	-3.13317	0.239429	1.28161	246.898	140.2	253.781	80.5606	107.758	70.6399	0.0624493	0.253574	0.0313975	0.0943551	0.2306	0.842742	
1	diHiggs_LAM7	1.5551e-07	292.804	258.142	53.361	122.849	116.275	607.897	3.01515	-2.99389	0.382667	1.42955	156.062	79.3394	211.415	60.6594	89.9586	63.1409	0.421471	0.219587	0.225611	0.116084	1.38493	0.642901	
1	diHiggs_LAM7	0.000995262	260.996	245.97	19.5349	132.015	124.413	705.285	3.38019	3.09232	1.42845	3.91574	155.527	130.498	184.641	75.5245	122.273	79.0897	0.0318418	0.229796	0.00641874	0.0730684	0.0292341	0.328247	
1	diHiggs_LAM7	1.24408e-05	290.964	267.023	31.9859	127.035	112.454	645.328	3.14726	3.06548	0.731989	2.03972	207.221	81.9697	142.988	82.8142	78.2309	52.3601	0.0803606	0.56913	0.0550488	0.208616	0.31539	1.32793	
1	diHiggs_LAM7	1.5551e-07	359.935	359.129	42.4423	124.136	153.286	858.188	3.16826	3.0235	1.00783	2.57736	273.107	94.3179	214.23	142.23	69.3137	117.95	0.159317	0.192336	0.0387523	0.0817561	0.35485	0.490619	
1	diHiggs_LAM7	1.24408e-05	516.93	451.898	70.9354	125.482	133.926	1014.14	3.1002	3.08297	0.341392	1.38606	324.292	183.305	333.27	113.727	82.7763	80.3217	0.238312	0.139234	0.0910178	0.0471851	1.69775	0.566303	
1	diHiggs_LAM7	1.24408e-05	303.457	283.625	26.3014	121.141	122.688	637.279	3.08689	-3.0827	0.152729	1.17444	182.081	129.489	173.117	115.897	94.8127	97.1512	0.2026	0.164017	0.101537	0.0501672	0.702815	0.297726	
1	diHiggs_LAM7	0.000995262	258.93	236.057	46.7643	146.088	122.696	574.513	3.00742	2.97642	0.422783	1.53837	144.67	140.371	118.633	71.6133	140.511	72.1633	0.123974	0.356742	0.0986944	0.121062	0.371038	0.508314	
1	diHiggs_LAM7	1.5551e-07	282.517	205.264	104.29	128.241	101.3	1392.91	4.30915	2.84963	3.42024	25.3402	148.728	122.163	99.5665	85.704	111.632	88.0485	0.146597	0.35588	0.0359958	0.19512	0.18834	0.89306	
