# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	0.000124408	215.277	213.248	46.5877	126.766	87.9108	575.342	3.17977	2.92393	1.38524	3.48905	141.717	58.922	163.494	75.7967	49.6768	0.185184	0.153712	0.97946	
1	diHiggs_LAM7	0.000995262	607.891	243.315	567.72	118.384	121.354	1726.22	3.425	-1.93882	2.94226	16.834	509.992	103.476	214.582	46.8573	51.0138	0.289829	0.0188667	0.516143	
1	diHiggs_LAM7	1.94387e-09	349.632	139.077	227.631	105.165	141.908	658.517	3.08396	-2.74676	1.72946	4.06405	246.369	54.979	84.5144	84.2149	31.2912	0.753876	0.218223	2.78236	
1	diHiggs_LAM7	1.24408e-05	224.656	83.9228	201.269	118.991	105.243	468.506	2.59477	2.03863	2.02879	4.9791	79.9683	67.3431	46.8141	43.3542	71.691	0.419894	0.24383	1.00491	
1	diHiggs_LAM7	1.5551e-07	3526.41	606.054	2955.84	150.065	139.437	3120.54	2.92189	2.82795	0.751989	2.08533	496.62	80.289	1763.2	1763.2	37.6147	0.883214	0.171979	3.93158	
1	diHiggs_LAM7	1.24408e-05	263.124	176.752	384.036	129.354	100.185	395.021	1.40523	-1.04098	1.00687	2.57012	189.896	76.5112	130.718	50.9068	81.8189	0.0909847	0.038221	0.177475	
1	diHiggs_LAM7	1.24408e-05	237.095	174.714	76.5505	114.009	102.374	459.597	2.9242	-2.92316	0.0500023	1.08117	160.211	94.1194	160.882	40.7849	88.2701	0.0484909	0.0138644	0.0682105	
1	diHiggs_LAM7	1.5551e-07	543.024	125.978	418.251	147.47	92.2853	948.469	3.6827	-3.02019	2.32155	8.226	392.047	150.666	80.2973	70.8747	86.4628	0.229655	0.0686023	0.961793	
1	diHiggs_LAM7	1.5551e-07	912.797	528.501	408.473	90.8746	131.379	3939.8	4.47385	2.94194	3.39967	29.0932	464.086	54.3494	456.399	456.399	42.5156	0.233066	0.042423	0.702782	
1	diHiggs_LAM7	1.5551e-07	285.731	204.222	110.591	137.332	141.99	555.375	2.83226	-2.83093	0.177566	1.09073	197.732	60.0075	115.049	105.613	75.8011	0.233682	0.112311	0.543687	
1	diHiggs_LAM7	1.94387e-09	730.757	312.238	471.271	93.5958	89.5958	2048.39	3.84483	2.68405	2.78614	15.6883	234.793	57.4399	365.379	365.379	46.4397	0.525976	0.16252	2.07408	
1	diHiggs_LAM7	1.24408e-05	428.473	150.87	288.412	140.307	87.1232	555.381	2.83476	2.83273	0.0394369	1.11327	205.659	195.995	126.291	41.9794	109.39	0.346788	0.11771	1.201	
1	diHiggs_LAM7	0.000995262	273.689	146.041	127.689	122.051	133.199	481.029	3.12614	3.12518	0.123166	1.08046	147.142	135.476	88.7158	73.941	113.957	0.127877	0.0368768	0.206163	
1	diHiggs_LAM7	1.24408e-05	227.289	181.188	50.4516	90.5137	100.562	505.366	3.19732	3.04055	1.09478	2.68826	126.259	86.4942	148.216	51.4297	62.4762	0.354957	0.16908	1.20759	
1	diHiggs_LAM7	1.24408e-05	372.956	230.413	144.071	115.45	146.11	655.317	3.08578	-3.07021	0.414959	1.36297	197.895	166.489	142.387	92.6753	96.6176	0.224973	0.101976	1.11571	
1	diHiggs_LAM7	1.94387e-09	202.043	144.268	63.9787	110.362	114.314	549.307	3.38394	2.98044	1.86631	4.96543	75.1962	73.1914	88.4337	84.3758	68.3943	0.363236	0.26042	0.985883	
1	diHiggs_LAM7	0.000995262	312.268	288.04	24.5195	106.361	125.051	658.538	3.15875	3.12902	0.469125	1.54088	249.292	73.0599	261.338	40.1031	58.8747	0.0549303	0.0243165	0.22445	
1	diHiggs_LAM7	1.24408e-05	259.299	110.542	153.507	129.21	136.369	473.002	3.01475	2.91733	1.09963	2.13873	144.493	109.986	72.4941	63.713	105.878	0.0925892	0.0579452	0.256724	
1	diHiggs_LAM7	1.5551e-07	274.643	254.651	50.824	155.101	95.283	585.119	2.96471	-2.96467	0.0714808	1.01497	146.485	88.9935	193.997	107.806	72.6492	0.415515	0.127011	0.99755	
1	diHiggs_LAM7	1.24408e-05	236.785	208.063	53.2425	130.404	120.464	541.003	3.02498	2.93927	0.768001	2.04418	111.835	69.222	131.978	130.202	74.8476	0.365428	0.331928	1.13779	
1	diHiggs_LAM7	0.000995262	246.854	232.133	29.9118	130.649	125.05	594.308	3.15496	3.03276	0.974442	2.38586	114.3	98.2179	172.283	88.2963	87.7403	0.294849	0.130383	0.528246	
1	diHiggs_LAM7	1.24408e-05	335.991	166.907	277.105	145.331	121.635	563.18	2.35776	2.17763	1.05993	2.46913	219.025	93.8434	119.8	47.3586	85.597	0.413616	0.175345	1.02053	
1	diHiggs_LAM7	1.94387e-09	211.68	204.863	125.221	148.414	95.3839	468.096	2.53192	2.53176	0.0558387	1.02912	87.2933	50.8796	126.207	92.4242	39.9748	0.492124	0.205151	1.06345	
1	diHiggs_LAM7	1.5551e-07	313.779	128.778	206.206	95.3198	123.856	543.102	2.90715	-2.68453	1.40281	3.05175	263.131	53.4586	88.8974	83.8018	38.1012	0.51411	0.121682	1.3717	
1	diHiggs_LAM7	1.5551e-07	257.82	154.864	268.002	97.4148	126.893	449.458	2.01662	-1.80625	0.892728	2.4517	137.74	121.196	88.229	66.6398	86.0267	0.138993	0.0612166	0.470255	
1	diHiggs_LAM7	0.000995262	283.458	135.877	197.248	134.574	117.37	559.082	2.78074	-2.46174	1.51757	3.64441	161.386	94.6274	119.422	56.6061	117.134	0.25854	0.073113	0.368312	
1	diHiggs_LAM7	1.24408e-05	715.138	194.495	538.287	106.152	128.99	1030.49	3.13981	2.773	1.64427	4.361	565.458	155.554	133.117	93.1481	53.4132	0.148329	0.0136429	0.636975	
1	diHiggs_LAM7	0.000995262	236.889	126.278	120.131	123.661	116.007	431.851	2.90132	2.86977	0.565177	1.53218	116.53	112.853	96.2452	67.8402	117.629	0.242514	0.0961859	0.415389	
1	diHiggs_LAM7	1.5551e-07	238.415	210.804	177.901	86.7078	129.578	1078.46	3.67084	-2.33606	3.02454	16.9723	150.32	58.4774	136.022	100.465	43.4004	0.490297	0.196568	1.58411	
1	diHiggs_LAM7	1.5551e-07	240.772	168.577	123.98	113.031	146.516	481.994	2.66183	2.63593	0.379264	1.44827	160.902	50.4758	143.82	45.7055	44.6962	0.396651	0.240024	1.19334	
1	diHiggs_LAM7	1.5551e-07	259.744	44.5322	220.458	151.738	116.416	367.829	2.70745	2.6933	1.09365	1.31846	90.4559	64.7745	56.1026	54.7242	102.31	0.664474	0.39984	1.35595	
1	diHiggs_LAM7	1.5551e-06	376.979	116.89	262.291	148.287	108.841	1225.82	4.27064	-2.97988	3.41347	21.3103	208.249	115.265	104.921	53.5402	113.927	0.343349	0.118658	0.819189	
1	diHiggs_LAM7	1.24408e-05	235.792	228.227	20.289	121.774	109.349	559.038	3.16074	3.06042	0.852918	2.20347	91.7874	83.9117	201.503	49.448	90.1914	0.395024	0.174184	0.745602	
1	diHiggs_LAM7	0.000995262	269.186	144.383	144.958	126.214	126.121	470.586	2.77584	2.76536	0.40149	1.27247	158.501	106.754	108.77	68.9839	99.959	0.0245558	0.0339234	0.16775	
1	diHiggs_LAM7	1.94387e-09	740.753	201.684	669.159	161.454	133.931	955.089	2.44238	2.06458	1.26633	3.68727	676.774	54.0827	116.051	109.329	70.5603	0.627493	0.147301	3.21433	
1	diHiggs_LAM7	0.000995262	278.437	223.591	83.5314	142.808	115.229	558.301	2.88855	-2.88841	0.0273951	1.02845	124.529	113.741	178.907	48.9333	122.709	0.23982	0.0834633	0.351244	
1	diHiggs_LAM7	1.24408e-05	328.281	149.952	205.306	97.7788	109.274	488.744	2.68527	2.67896	0.0761678	1.20197	268.369	62.1234	130.25	50.6079	46.5083	0.215295	0.106099	1.26785	
1	diHiggs_LAM7	1.5551e-07	231.679	136.021	103.747	96.5833	123.798	424.692	2.92214	2.91487	0.374926	1.22866	93.1537	74.6016	130.066	49.1937	55.159	0.523677	0.246538	1.5494	
1	diHiggs_LAM7	0.000995262	286.18	227.516	95.0861	126.568	122.456	746.29	3.24605	-2.84726	1.6477	4.7532	174.332	120.658	170.538	77.8332	100.912	0.117804	0.0186502	0.107277	
1	diHiggs_LAM7	1.5551e-07	248.245	114.585	136.909	115.603	105.307	689.728	3.70174	2.96557	2.56112	9.16567	102.286	92.2126	89.8183	61.5627	85.1409	0.435709	0.254699	1.31682	
1	diHiggs_LAM7	1.5551e-07	633.103	554.141	374.137	114.506	120.02	2560.18	3.75521	2.51391	2.82056	16.2744	457.729	70.3266	316.551	316.551	36.8153	0.642214	0.224819	4.8501	
1	diHiggs_LAM7	1.5551e-07	430.513	198.167	275.913	157.695	148.747	724.369	2.78139	-2.62645	1.08909	2.49769	304.625	71.388	117.23	116.171	53.2258	0.583248	0.398401	3.28216	
1	diHiggs_LAM7	1.24408e-05	273.517	163.791	116.027	124.002	152.231	552.162	3.06604	-2.96316	0.912517	2.19803	127.195	94.5982	126.626	94.4429	84.6194	0.452521	0.177091	0.967392	
1	diHiggs_LAM7	1.24408e-05	781.793	346.983	453.355	89.6934	132.927	1198.42	3.05384	2.89455	0.91736	2.6469	220.866	137.387	390.897	390.897	97.7391	0.296651	0.0603984	0.460882	
1	diHiggs_LAM7	1.5551e-07	320.944	290.498	37.5821	127.7	93.9207	651.544	3.07325	3.06942	0.17665	1.16575	153.252	103.931	290.1	53.02	57.153	0.474227	0.242427	2.46115	
1	diHiggs_LAM7	0.000995262	276.591	98.2656	190.35	134.646	102.424	450.094	2.87534	2.73494	0.767185	2.42908	153.006	98.1689	71.7946	54.855	90.7298	0.239257	0.0932124	0.435085	
1	diHiggs_LAM7	0.000995262	250.273	187.627	75.5416	110.428	112.803	627.841	3.29804	-2.94648	1.55935	4.40026	138.885	98.6221	155.163	63.2758	80.6813	0.166993	0.202027	1.13725	
1	diHiggs_LAM7	1.5551e-07	312.119	191.36	227.092	138.019	121.833	1192.13	3.66064	2.33278	3.05459	16.7947	184.944	89.4602	129.936	76.6782	93.0847	0.449642	0.226245	1.28014	
1	diHiggs_LAM7	1.94387e-09	588.96	299.17	363.175	90.7229	121.181	947.27	2.77981	-2.614	0.896457	2.57457	202.75	104.389	294.48	294.48	87.5029	0.254941	0.0817826	0.546563	
1	diHiggs_LAM7	1.5551e-07	284.681	269.372	18.8872	97.5128	154.601	682.803	3.24637	-3.10164	1.0584	2.60775	153.066	118.568	161.59	138.898	73.6799	0.273227	0.160507	1.45952	
1	diHiggs_LAM7	1.5551e-07	544.016	410.725	303.573	93.2725	123.106	1473.64	3.24371	2.55627	2.00158	7.36534	250.381	132.262	272.008	272.008	75.486	0.424593	0.156259	1.88354	
1	diHiggs_LAM7	1.24408e-05	250.123	205.584	45.0923	97.9668	113.616	502.32	3.11265	3.11053	0.171351	1.12166	125.86	81.0788	140.277	77.17	76.5778	0.618142	0.158709	1.14494	
1	diHiggs_LAM7	0.000995262	223.304	16.24	207.089	105.802	135.55	323.685	3.09036	-3.088	1.3493	1.12847	155.315	78.9652	61.2718	53.7519	76.122	0.143504	0.0737961	0.372719	
1	diHiggs_LAM7	1.24408e-05	304.295	98.6342	254.143	115.482	96.3115	387.672	2.25161	2.25059	0.115142	1.06991	196.759	52.4251	73.0257	44.3785	44.5591	0.421027	0.136907	1.04585	
1	diHiggs_LAM7	1.5551e-07	355.333	159.497	196.209	131.616	90.9789	529.792	3.09711	3.09082	0.259826	1.21822	202.657	146.27	86.7659	73.6443	104.626	0.182895	0.0455952	0.353605	
1	diHiggs_LAM7	1.5551e-07	289.721	274.604	82.1592	113.828	90.0065	856.747	3.37578	2.8543	1.81902	6.0646	109.488	90.349	170.355	114.27	62.8842	0.652774	0.261809	1.85966	
1	diHiggs_LAM7	1.24408e-05	268.498	79.1983	276.039	113.027	152.451	428.048	1.86226	1.62175	1.60781	2.49775	150.69	104.379	106.9	62.1148	89.6579	0.237305	0.165509	1.03302	
1	diHiggs_LAM7	1.5551e-07	210.673	102.819	144.214	101.684	163.278	403.024	2.48351	-2.47907	0.372304	1.16012	143.802	53.6711	95.8066	73.0859	60.4246	0.138024	0.101525	0.488516	
1	diHiggs_LAM7	1.5551e-07	615.996	556.673	97.3014	147.994	163.448	1221.33	3.02236	3.00979	0.288974	1.31706	471.401	130.304	442.983	122.303	55.6239	0.612397	0.209891	3.77683	
1	diHiggs_LAM7	1.24408e-05	324.081	280.645	97.3906	125.577	131.993	744.507	3.04005	2.85154	1.08958	2.86869	104.381	102.888	226.037	66.8225	68.8859	0.762866	0.223638	1.66301	
1	diHiggs_LAM7	1.94387e-09	263.101	164.163	99.1058	138.346	153.103	522.034	3.13784	-3.11385	0.454896	1.47298	161.085	51.9601	112.442	63.9184	111.696	0.293715	0.153977	0.663582	
1	diHiggs_LAM7	1.5551e-07	925.59	615.888	311.245	106.429	89.9085	1690.7	3.23737	3.10059	0.928258	2.53723	556.293	58.3223	462.795	462.795	22.3988	0.553773	0.230361	11.1075	
1	diHiggs_LAM7	1.5551e-06	352.665	332.689	57.2118	111.766	137.443	980.179	3.39496	2.98492	1.64748	5.03998	188.716	64.644	211.908	157.085	52.7116	0.6988	0.286558	1.8288	
1	diHiggs_LAM7	1.24408e-05	336.254	234.013	105.394	146.959	115.95	650.14	3.11462	-3.05035	0.659211	1.8766	220.804	92.4676	130.129	119.934	76.2248	0.28586	0.276623	1.60827	
1	diHiggs_LAM7	1.5551e-07	282.76	107.757	190.173	114.353	112.842	531.217	3.04242	-2.71189	1.25713	3.97142	147.931	89.6939	71.4375	59.3022	55.3368	0.71587	0.34289	2.28939	
1	diHiggs_LAM7	1.5551e-06	535.425	400.82	216.16	114.432	143.541	1126.95	3.01805	-2.77444	1.1843	3.28023	158.858	126.116	267.712	267.712	72.8813	0.613157	0.144293	1.20291	
1	diHiggs_LAM7	0.000995262	294.455	166.548	136.402	133.822	142.113	597.101	3.10114	2.92722	1.24148	2.78415	224.935	79.2381	127.346	79.8841	76.1283	0.10351	0.06876	0.371763	
1	diHiggs_LAM7	1.5551e-07	527.145	265.88	321.651	100.066	153.217	1051.67	3.06847	2.63505	1.52697	4.81756	164.927	69.8447	263.572	263.572	61.8678	0.612675	0.40668	1.43416	
1	diHiggs_LAM7	0.000995262	315.812	187.792	155.093	134.027	116.578	582.212	2.87976	2.78013	0.751176	2.11892	237.788	91.1038	121.37	66.5936	78.716	0.204891	0.0521143	0.321289	
1	diHiggs_LAM7	0.000995262	314.973	240.159	133.019	115.624	131.309	689.584	2.95048	-2.73898	1.17709	2.9951	255.211	52.8041	164.936	103.128	49.3585	0.115123	0.0420325	0.339471	
1	diHiggs_LAM7	1.5551e-07	379.154	299.258	110.216	154.013	143.579	926.847	3.24208	-2.91572	1.43801	4.12733	116.848	114.978	299.007	107.372	99.844	0.385605	0.148867	0.739323	
1	diHiggs_LAM7	1.5551e-07	204.058	137.924	248.29	113.032	110.566	383.834	1.82503	-1.55329	1.08585	2.60683	120.23	54.6394	94.6816	75.7557	88.6419	0.329226	0.208236	0.808681	
1	diHiggs_LAM7	1.24408e-05	214.008	213.149	60.5891	159.58	87.2315	496.456	2.8651	-2.85698	0.31186	1.24058	115.383	85.1045	198.44	67.9944	68.0326	0.243741	0.163911	1.04745	
1	diHiggs_LAM7	1.5551e-07	258.162	185.416	78.555	126.375	85.7368	525.004	3.11159	-3.00599	0.868045	2.23392	168.552	106.893	135.381	55.4206	96.1451	0.184018	0.147026	0.716004	
1	diHiggs_LAM7	0.000995262	234.746	209.604	25.1646	123.101	121.382	518.69	3.16683	-3.13681	0.442663	1.54495	136.303	67.2406	166.116	48.8019	101.281	0.34996	0.171663	0.730336	
1	diHiggs_LAM7	1.24408e-05	244.707	158.955	110.492	125.502	153.248	540.172	2.94179	2.78643	0.982445	2.56858	126.603	116.69	102.855	85.2642	112.777	0.0968963	0.108083	0.459939	
1	diHiggs_LAM7	1.5551e-07	291.468	272.566	60.404	104.98	159.887	657.6	3.01132	2.9377	0.75488	1.93827	158.675	123.024	201.667	111.972	70.7965	0.36236	0.278071	2.35704	
1	diHiggs_LAM7	1.24408e-05	342.253	324.089	21.0836	117.336	117.682	712.804	3.12128	-3.10945	0.278575	1.31187	191.404	128.437	191.694	149.265	75.1169	0.330499	0.0947414	0.907844	
1	diHiggs_LAM7	1.5551e-07	216.991	62.0782	157.574	89.2931	120.133	448.069	3.26835	2.89249	2.23084	4.58002	82.7269	69.7137	74.9185	56.3313	50.0316	0.545008	0.200253	1.27436	
1	diHiggs_LAM7	1.24408e-05	951.255	710.924	391.688	114.098	158.097	3469.91	3.88446	2.76324	2.74527	15.3347	538.558	161.642	475.628	475.628	75.2632	0.247737	0.156429	3.34051	
1	diHiggs_LAM7	1.5551e-07	279.242	79.2511	201.104	91.1019	139.76	408.315	3.0019	-2.99947	0.335606	1.12847	127.365	121.334	94.0478	63.0504	51.2649	0.51017	0.232213	2.32344	
1	diHiggs_LAM7	1.24408e-05	553.515	86.1617	483.128	140.495	105.172	632.044	2.85206	2.57326	1.6542	3.42075	380.853	94.6904	77.0024	43.588	71.9009	0.568446	0.175656	2.87925	
1	diHiggs_LAM7	1.5551e-07	503.918	236.592	310.161	94.1953	106.926	911.571	3.04742	2.68206	1.40129	4.24964	95.0759	80.2832	251.959	251.959	52.9531	0.583736	0.238839	1.28869	
1	diHiggs_LAM7	1.24408e-05	610.213	85.6817	572.009	154.703	153.905	612.416	2.20411	2.09685	0.52733	1.97228	436.225	184.901	99.4522	41.0305	94.6728	0.223512	0.0332405	0.541906	
1	diHiggs_LAM7	1.5551e-06	306.396	236.101	75.137	149.027	154.457	623.807	3.05449	3.04289	0.338569	1.30459	159.507	83.9172	156.041	108.431	105.118	0.388806	0.267417	1.28517	
1	diHiggs_LAM7	1.24408e-05	244.177	109.438	161.866	126.998	153.047	533.77	2.88344	-2.58574	1.38154	3.58228	125.934	125.814	60.2143	50.741	120.628	0.0885113	0.0680257	0.288933	
1	diHiggs_LAM7	1.5551e-07	327.298	301.674	57.6765	127.945	124.804	874.994	3.33268	2.97696	1.5371	4.47336	164.776	136.212	258.324	63.5323	77.9425	0.544792	0.327458	2.32075	
1	diHiggs_LAM7	0.000124408	265.836	182.421	128.991	164.643	115.561	518.36	2.70701	-2.69099	0.30442	1.34185	137.974	83.6637	146.58	68.3388	138.286	0.330564	0.173302	0.558054	
1	diHiggs_LAM7	1.5551e-07	358.155	354.718	83.7479	157.088	122.713	815.293	2.9992	2.90629	0.775481	2.09748	140.218	131.551	313.144	74.6447	66.507	0.606081	0.231475	2.10858	
1	diHiggs_LAM7	1.5551e-07	317.873	170.652	151.888	131.2	98.6666	519.35	2.98127	-2.98101	0.0215415	1.04035	242.163	80.6345	141.508	54.2096	71.6442	0.120652	0.0737913	0.476238	
1	diHiggs_LAM7	1.5551e-07	232.98	222.828	39.2845	135.144	122.948	588.348	3.13613	-2.97484	1.06009	2.69873	124.108	86.2335	146.27	91.3801	83.8462	0.314798	0.286516	1.09345	
1	diHiggs_LAM7	1.5551e-07	329.904	146.687	185.582	149.684	86.0156	514.012	3.0474	-3.00724	0.551549	1.6374	147.599	97.7107	109.311	53.6016	91.3487	0.54211	0.283899	1.52738	
1	diHiggs_LAM7	1.5551e-07	260.094	131.013	134.538	129.287	121.923	449.9	2.93626	-2.93576	0.121113	1.05561	149.747	71.0169	83.3844	81.5532	70.1779	0.292734	0.117706	0.528083	
1	diHiggs_LAM7	1.5551e-07	509.575	206.737	304.331	131.568	158.209	2303.35	4.7229	3.0488	3.85998	36.8564	338.366	178.162	173.873	81.3789	88.8079	0.193375	0.0916985	1.43796	
1	diHiggs_LAM7	1.24408e-05	460.671	229.83	231.338	138.698	163.849	770.426	3.16791	3.09504	0.837361	1.96511	367.121	106.813	231.663	45.4166	70.5776	0.346164	0.0365395	0.428244	
1	diHiggs_LAM7	1.5551e-07	827.468	474.04	386.821	94.4276	148.768	1545.72	3.15924	-2.88989	1.25085	3.58392	320.686	162.295	413.734	413.734	107.942	0.0787432	0.0284992	0.306635	
1	diHiggs_LAM7	2.42984e-11	1040.97	365.813	678.924	100.713	150.916	1782.94	3.48139	-3.02577	1.74174	5.59491	170.794	120.888	520.484	520.484	87.1693	0.441793	0.157562	1.0067	
1	diHiggs_LAM7	1.94387e-09	548.07	321.607	251.559	90.0086	88.4765	1978.41	4.1244	2.87997	2.98262	19.1512	195.564	112.438	274.035	274.035	57.8914	0.330849	0.148858	2.04682	
1	diHiggs_LAM7	1.24408e-05	391.546	148.469	249.774	95.0708	140.163	555.04	2.90668	-2.90275	0.428002	1.16326	325.384	53.0355	98.7776	69.0862	30.7431	0.535169	0.241839	4.45183	
1	diHiggs_LAM7	1.24408e-05	280.555	258.502	44.639	131.272	140.458	705.874	3.21192	2.99735	1.20152	3.17168	150.85	74.7828	210.955	79.97	105.3	0.30904	0.108524	0.540704	
1	diHiggs_LAM7	1.24408e-05	252.641	206.164	52.9324	129.775	121.223	705.919	3.44569	-3.03054	1.80269	5.15365	67.2118	52.1174	220.427	57.1598	76.5975	0.650057	0.326508	1.1365	
1	diHiggs_LAM7	1.5551e-05	287.348	156.659	160.108	88.96	133.024	643.599	3.12002	-2.70213	1.81036	4.75801	205.533	80.2856	137.875	41.8599	53.1535	0.162923	0.028677	0.313041	
1	diHiggs_LAM7	1.5551e-07	296.785	65.7626	242.201	133.933	91.074	387.89	2.70073	-2.61493	1.11179	1.96474	184.358	136.346	63.9921	48.0322	117.47	0.0112512	0.011042	0.061199	
1	diHiggs_LAM7	0.000995262	307.536	223.001	115.22	128.477	122.207	582.046	2.8555	-2.84151	0.333765	1.32612	194.086	62.1438	197.449	49.4015	76.627	0.321241	0.129498	0.861584	
1	diHiggs_LAM7	0.000995262	384.853	312.854	75.7353	123.383	132.809	804.557	3.18323	-3.07387	0.800901	2.28693	166.601	161.902	243.462	142.234	128.876	0.0912348	0.0318785	0.205719	
1	diHiggs_LAM7	0.000995262	321.381	102.479	360.014	111.404	97.4713	329.676	1.37674	1.32821	0.588183	1.43665	188	107.01	67.8228	51.4845	68.8031	0.275015	0.153822	1.36612	
1	diHiggs_LAM7	1.5551e-07	238.804	177.149	67.6883	101.328	144.057	580.777	3.25269	3.00567	1.41526	3.46728	77.3993	76.5984	140.604	84.4271	53.1874	0.560844	0.18119	1.10843	
1	diHiggs_LAM7	1.24408e-05	208.657	117.552	164.744	101.178	161.339	427.417	2.34145	2.23438	1.12491	2.01366	141.303	66.3759	89.8731	61.9151	68.6574	0.332603	0.151932	0.748296	
1	diHiggs_LAM7	1.24408e-05	285.47	167.102	119.618	133.411	113.202	504.219	3.06596	-3.06259	0.230073	1.15464	180.08	104.845	144.411	56.0427	94.4219	0.168767	0.203902	1.06323	
1	diHiggs_LAM7	1.24408e-05	423.24	184.994	249.248	127.827	128.708	634.638	2.91214	2.87913	0.482519	1.54841	303.95	84.7117	118.084	68.6785	52.0142	0.425272	0.178329	2.0567	
1	diHiggs_LAM7	0.000995262	352.927	221.112	163.351	141.651	116.77	713.069	3.01843	-2.79448	1.21787	3.12979	248.029	101.718	158.769	70.6785	85.8609	0.0636929	0.0124675	0.083383	
1	diHiggs_LAM7	0.000124408	219.146	9.82217	211.947	88.0062	129.664	409.483	2.81891	2.40866	0.358632	4.32514	96.2788	88.5068	65.5456	61.5856	56.3735	0.573014	0.199244	1.3735	
1	diHiggs_LAM7	1.24408e-05	328.172	29.3267	319.371	163.942	111.507	361.283	1.91892	-1.91853	0.990893	1.0393	169.669	162.299	68.5139	44.561	143.471	0.209138	0.203723	0.92628	
1	diHiggs_LAM7	1.94387e-08	391.361	286.444	105.95	102.409	135.534	1235.8	3.84994	-3.09751	2.39802	9.83917	283.834	91.7847	244.202	68.0756	48.1772	0.336204	0.120198	1.82693	
1	diHiggs_LAM7	1.24408e-05	426.51	208.216	405.202	162.194	101.609	834.826	2.56725	1.92184	1.77606	5.48575	202.98	197.478	145.738	65.6866	122.503	0.371846	0.179054	1.36213	
1	diHiggs_LAM7	1.24408e-05	282.856	247.515	39.6929	130.815	99.3967	581.796	3.08407	3.07328	0.24763	1.29401	181.476	58.3307	259.308	44.7239	49.8183	0.204387	0.171548	1.15233	
1	diHiggs_LAM7	1.5551e-07	341.37	71.4305	271.84	126.68	97.2181	404.89	2.9467	-2.93575	0.685687	1.28893	195.536	137.64	62.3269	55.9369	89.5748	0.32289	0.150355	1.16117	
1	diHiggs_LAM7	1.24408e-05	445.076	123.814	344.952	136.707	160.489	579.444	2.61622	2.59983	0.335913	1.33965	225.859	222.781	76.5317	72.605	126.89	0.207515	0.0408038	0.461498	
1	diHiggs_LAM7	1.24408e-05	412.64	390.322	44.0898	135.616	157.398	854.081	3.04681	-3.04681	0.0108758	1.00356	211.608	179.341	367.812	50.8524	111.965	0.162566	0.0810604	0.784667	
1	diHiggs_LAM7	1.24408e-05	231.544	174.046	57.4978	117.288	112.862	522.55	3.29588	-3.14101	0.988317	2.71406	169.404	85.2182	152.366	42.8279	83.432	0.0504895	0.0449045	0.203508	
1	diHiggs_LAM7	0.000124408	206.281	200.137	64.9437	126.623	120.66	484.699	2.8612	2.82204	0.547469	1.60279	91.6286	62.8308	158.954	48.8688	49.3589	0.580006	0.329377	1.0815	
1	diHiggs_LAM7	1.5551e-07	229.734	114.665	115.465	103.816	97.6164	633.09	3.75406	-3.08271	2.43297	8.51985	150.657	57.5064	75.7648	50.8182	43.1384	0.55662	0.426314	2.31579	
1	diHiggs_LAM7	0.000995262	253.468	214.107	39.713	125.605	105.606	521.203	3.12167	3.11896	0.143026	1.1389	132.998	129.23	172.572	47.5467	122.244	0.0705805	0.0229514	0.107132	
1	diHiggs_LAM7	1.24408e-05	377.948	215.533	434.885	158.658	132.651	576.822	1.79349	1.57187	0.818009	2.37175	225.236	101.486	113.571	108.945	86.9863	0.530001	0.230489	1.45676	
1	diHiggs_LAM7	1.5551e-07	232.044	177.736	76.5954	95.8815	147.073	507.287	2.96298	-2.87483	0.673297	2.04898	151.889	61.3679	103.784	89.4283	43.5281	0.521913	0.360336	2.47189	
1	diHiggs_LAM7	1.94387e-09	598.698	105.953	568.379	142.18	164.172	600.65	2.00188	-1.947	0.82743	1.59287	488.833	99.4451	56.9642	50.2055	57.8756	0.271067	0.120962	2.21576	
1	diHiggs_LAM7	1.24408e-05	998.575	384.968	626.327	85.2372	111.278	1308.33	2.99415	-2.93869	0.539549	1.77462	307.387	76.825	499.287	499.287	53.2473	0.17081	0.0171146	0.216884	
1	diHiggs_LAM7	1.5551e-06	266.897	248.08	25.3438	154.639	87.2362	576.7	3.08889	3.0756	0.206427	1.33141	118.219	81.8742	215.333	44.0272	101.706	0.520522	0.392809	1.34744	
1	diHiggs_LAM7	1.24408e-05	232.146	19.5616	244.93	86.3074	110.055	268.729	0.948493	0.890062	1.68207	1.38786	130.821	70.096	64.0688	47.0287	42.233	0.4002	0.229821	1.80107	
1	diHiggs_LAM7	0.000124408	266.311	204.44	191.727	112.742	148.987	1571.71	4.18899	2.3428	3.75282	32.2205	148.921	101.79	158.181	69.9394	79.3354	0.196133	0.222112	1.37726	
1	diHiggs_LAM7	0.000124408	242.336	213.278	41.2939	124.916	121.214	525.861	3.03676	3.01245	0.429404	1.46743	119.398	82.8981	161.385	82.8153	70.1107	0.546837	0.278114	1.22892	
1	diHiggs_LAM7	1.94387e-07	343.215	221.053	125.043	120.796	101.934	744.577	3.34786	3.04466	1.47552	4.02364	233.863	106.421	134.96	91.5815	79.0796	0.125153	0.0321349	0.272613	
