SHERPA_QCDttbar	0	7.50355e-05	0.0241476
SHERPA_QCDttbar	0	7.50355e-05	0.0279514
SHERPA_QCDttbar	0	7.50355e-05	0.840344
SHERPA_QCDttbar	0	7.50355e-05	0.610557
SHERPA_QCDttbar	0	7.50355e-05	0.221051
SHERPA_QCDttbar	0	9.37943e-08	0.25309
SHERPA_QCDttbar	0	1.17243e-08	0.0144892
SHERPA_QCDttbar	0	1.17243e-08	0.0381518
SHERPA_QCDttbar	0	7.50355e-06	0.50646
SHERPA_QCDttbar	0	7.50355e-06	0.00875548
SHERPA_QCDttbar	0	9.37943e-07	0.444116
SHERPA_QCDttbar	0	1.17243e-08	0.0214161
SHERPA_QCDttbar	0	9.37943e-06	0.0503153
SHERPA_QCDttbar	0	1.17243e-07	0.144366
SHERPA_QCDttbar	0	7.50355e-06	0.0844847
SHERPA_QCDttbar	0	9.37943e-08	0.0472738
SHERPA_QCDttbar	0	9.37943e-07	0.292225
SHERPA_QCDttbar	0	9.37943e-06	0.0200099
SHERPA_QCDttbar	0	7.50355e-05	0.668042
SHERPA_QCDttbar	0	7.50355e-05	0.547969
SHERPA_QCDttbar	0	7.50355e-06	0.901365
SHERPA_QCDttbar	0	7.50355e-05	0.138028
SHERPA_QCDttbar	0	9.37943e-06	0.0184828
SHERPA_QCDttbar	0	7.50355e-06	0.488858
SHERPA_QCDttbar	0	7.50355e-06	0.118343
SHERPA_QCDttbar	0	7.50355e-06	0.148426
SHERPA_QCDttbar	0	1.17243e-09	0.086974
SHERPA_QCDttbar	0	7.50355e-06	0.180112
SHERPA_QCDttbar	0	9.37943e-07	0.0267343
SHERPA_QCDttbar	0	7.50355e-06	0.0816945
SHERPA_QCDttbar	0	7.50355e-06	0.116827
SHERPA_QCDttbar	0	7.50355e-06	0.79424
SHERPA_QCDttbar	0	7.50355e-05	0.0392426
SHERPA_QCDttbar	0	9.37943e-08	0.236534
SHERPA_QCDttbar	0	7.50355e-05	0.0214356
SHERPA_QCDttbar	0	7.50355e-05	0.0222057
SHERPA_QCDttbar	0	9.37943e-07	0.0202821
SHERPA_QCDttbar	0	9.37943e-08	0.339005
SHERPA_QCDttbar	0	7.50355e-06	0.026482
SHERPA_QCDttbar	0	9.37943e-06	0.0136106
SHERPA_QCDttbar	0	7.50355e-05	0.424367
SHERPA_QCDttbar	0	7.50355e-05	0.143814
SHERPA_QCDttbar	0	7.50355e-05	0.64139
SHERPA_QCDttbar	0	7.50355e-05	0.262344
SHERPA_QCDttbar	0	7.50355e-06	0.0335483
SHERPA_QCDttbar	0	7.50355e-05	0.195724
SHERPA_QCDttbar	0	7.50355e-06	0.482468
SHERPA_QCDttbar	0	7.50355e-05	0.0202178
SHERPA_QCDttbar	0	7.50355e-05	0.309777
SHERPA_QCDttbar	0	9.37943e-08	0.299373
SHERPA_QCDttbar	0	7.50355e-05	0.358358
SHERPA_QCDttbar	0	7.50355e-05	0.282112
SHERPA_QCDttbar	0	7.50355e-05	0.61415
SHERPA_QCDttbar	0	9.37943e-08	0.0452492
SHERPA_QCDttbar	0	7.50355e-06	0.00748264
SHERPA_QCDttbar	0	7.50355e-05	0.0839816
SHERPA_QCDttbar	0	9.37943e-07	0.0500223
SHERPA_QCDttbar	0	9.37943e-08	0.686534
SHERPA_QCDttbar	0	7.50355e-05	0.155248
SHERPA_QCDttbar	0	0.000600284	0.319368
SHERPA_QCDttbar	0	7.50355e-06	0.111526
SHERPA_QCDttbar	0	7.50355e-06	0.0848328
SHERPA_QCDttbar	0	7.50355e-05	0.937552
SHERPA_QCDttbar	0	9.37943e-07	0.0135242
SHERPA_QCDttbar	0	7.50355e-06	0.0912944
SHERPA_QCDttbar	0	7.50355e-06	0.832357
SHERPA_QCDttbar	0	9.37943e-07	0.0713043
SHERPA_QCDttbar	0	1.17243e-08	0.145126
SHERPA_QCDttbar	0	9.37943e-08	0.0344075
SHERPA_QCDttbar	0	9.37943e-07	0.157639
SHERPA_QCDttbar	0	9.37943e-08	0.0976398
SHERPA_QCDttbar	0	7.50355e-06	0.0323084
SHERPA_QCDttbar	0	9.37943e-08	0.0468017
SHERPA_QCDttbar	0	9.37943e-08	0.0141611
SHERPA_QCDttbar	0	9.37943e-08	0.209699
SHERPA_QCDttbar	0	7.50355e-05	0.0546485
SHERPA_QCDttbar	0	7.50355e-05	0.00643943
SHERPA_QCDttbar	0	7.50355e-05	0.210584
SHERPA_QCDttbar	0	7.50355e-05	0.0528023
SHERPA_QCDttbar	0	9.37943e-08	0.153801
SHERPA_QCDttbar	0	7.50355e-05	0.474564
SHERPA_QCDttbar	0	9.37943e-08	0.10121
SHERPA_QCDttbar	0	1.17243e-07	0.00867572
SHERPA_QCDttbar	0	9.37943e-07	0.113627
SHERPA_QCDttbar	0	9.37943e-08	0.0327227
SHERPA_QCDttbar	0	9.37943e-08	0.476153
SHERPA_QCDttbar	0	7.50355e-06	0.0432108
SHERPA_QCDttbar	0	0.000750355	0.597555
SHERPA_QCDttbar	0	7.50355e-06	0.016822
SHERPA_QCDttbar	0	1.17243e-08	0.0109686
SHERPA_QCDttbar	0	7.50355e-06	0.103676
SHERPA_QCDttbar	0	1.17243e-09	0.0276629
SHERPA_QCDttbar	0	9.37943e-08	0.0249344
SHERPA_QCDttbar	0	7.50355e-06	0.2854
SHERPA_QCDttbar	0	9.37943e-07	0.0346028
SHERPA_QCDttbar	0	7.50355e-05	0.0229209
SHERPA_QCDttbar	0	7.50355e-05	0.137566
SHERPA_QCDttbar	0	9.37943e-06	0.0701985
SHERPA_QCDttbar	0	0.000750355	0.906217
SHERPA_QCDttbar	0	9.37943e-06	0.028158
SHERPA_QCDttbar	0	9.37943e-07	0.0516591
SHERPA_QCDttbar	0	7.50355e-06	0.643226
SHERPA_QCDttbar	0	7.50355e-06	0.16676
SHERPA_QCDttbar	0	7.50355e-05	0.0209461
SHERPA_QCDttbar	0	9.37943e-07	0.00560772
SHERPA_QCDttbar	0	9.37943e-08	0.499041
SHERPA_QCDttbar	0	9.37943e-06	0.0259046
SHERPA_QCDttbar	0	7.50355e-06	0.0045261
SHERPA_QCDttbar	0	9.37943e-06	0.0448991
SHERPA_QCDttbar	0	9.37943e-08	0.0398654
SHERPA_QCDttbar	0	9.37943e-07	0.00223648
SHERPA_QCDttbar	0	9.37943e-06	0.0233315
SHERPA_QCDttbar	0	7.50355e-06	0.0169266
SHERPA_QCDttbar	0	9.37943e-07	0.867275
SHERPA_QCDttbar	0	9.37943e-08	0.00189794
SHERPA_QCDttbar	0	9.37943e-07	0.0231968
SHERPA_QCDttbar	0	7.50355e-05	0.0618899
SHERPA_QCDttbar	0	7.50355e-06	0.058508
SHERPA_QCDttbar	0	1.17243e-08	0.148136
SHERPA_QCDttbar	0	7.50355e-06	0.555897
SHERPA_QCDttbar	0	9.37943e-07	0.0684467
SHERPA_QCDttbar	0	9.37943e-07	0.0179866
SHERPA_QCDttbar	0	7.50355e-06	0.0710909
SHERPA_QCDttbar	0	7.50355e-06	0.34367
SHERPA_QCDttbar	0	7.50355e-05	0.0159296
SHERPA_QCDttbar	0	7.50355e-06	0.0656387
SHERPA_QCDttbar	0	9.37943e-06	0.394525
SHERPA_QCDttbar	0	9.37943e-07	0.0949322
SHERPA_QCDttbar	0	9.37943e-07	0.0479289
SHERPA_QCDttbar	0	9.37943e-08	0.0263352
SHERPA_QCDttbar	0	7.50355e-05	0.431223
SHERPA_QCDttbar	0	7.50355e-05	0.00494447
SHERPA_QCDttbar	0	7.50355e-06	0.340791
SHERPA_QCDttbar	0	7.50355e-05	0.0479843
SHERPA_QCDttbar	0	7.50355e-05	0.212641
SHERPA_QCDttbar	0	7.50355e-05	0.862278
SHERPA_QCDttbar	0	1.17243e-07	0.125602
SHERPA_QCDttbar	0	7.50355e-05	0.136936
SHERPA_QCDttbar	0	7.50355e-05	0.202364
SHERPA_QCDttbar	0	7.50355e-06	0.014064
SHERPA_QCDttbar	0	1.17243e-08	0.0198784
SHERPA_QCDttbar	0	7.50355e-06	0.0134159
SHERPA_QCDttbar	0	7.50355e-05	0.691745
SHERPA_QCDttbar	0	7.50355e-05	0.294057
SHERPA_QCDttbar	0	9.37943e-07	0.0196288
SHERPA_QCDttbar	0	7.50355e-06	0.0115188
SHERPA_QCDttbar	0	1.17243e-08	0.0174984
SHERPA_QCDttbar	0	7.50355e-05	0.0478846
SHERPA_QCDttbar	0	9.37943e-08	0.0192897
SHERPA_QCDttbar	0	7.50355e-06	0.0238079
SHERPA_QCDttbar	0	9.37943e-06	0.0599959
SHERPA_QCDttbar	0	9.37943e-07	0.0300143
SHERPA_QCDttbar	0	7.50355e-05	0.090727
SHERPA_QCDttbar	0	7.50355e-05	0.0253577
SHERPA_QCDttbar	0	7.50355e-06	0.501151
SHERPA_QCDttbar	0	0.000750355	0.0829047
SHERPA_QCDttbar	0	9.37943e-07	0.0236763
SHERPA_QCDttbar	0	7.50355e-05	0.738458
SHERPA_QCDttbar	0	7.50355e-06	0.0725394
SHERPA_QCDttbar	0	7.50355e-06	0.289899
SHERPA_QCDttbar	0	7.50355e-06	0.119602
SHERPA_QCDttbar	0	7.50355e-06	0.110941
SHERPA_QCDttbar	0	7.50355e-06	0.114415
SHERPA_QCDttbar	0	1.17243e-09	0.00155641
SHERPA_QCDttbar	0	9.37943e-08	0.157752
SHERPA_QCDttbar	0	7.50355e-06	0.707708
SHERPA_QCDttbar	0	9.37943e-07	0.0156277
SHERPA_QCDttbar	0	7.50355e-05	0.665675
SHERPA_QCDttbar	0	9.37943e-06	0.108801
SHERPA_QCDttbar	0	0.000750355	0.385304
SHERPA_QCDttbar	0	7.50355e-05	0.0342217
SHERPA_QCDttbar	0	7.50355e-05	0.513447
SHERPA_QCDttbar	0	9.37943e-06	0.235136
SHERPA_QCDttbar	0	7.50355e-06	0.0870864
SHERPA_QCDttbar	0	0.000750355	0.275211
SHERPA_QCDttbar	0	7.50355e-06	0.11525
SHERPA_QCDttbar	0	7.50355e-06	0.761875
SHERPA_QCDttbar	0	7.50355e-06	0.928774
SHERPA_QCDttbar	0	7.50355e-06	0.0178453
SHERPA_QCDttbar	0	7.50355e-05	0.698741
SHERPA_QCDttbar	0	9.37943e-07	0.0207394
SHERPA_QCDttbar	0	9.37943e-07	0.0131616
SHERPA_QCDttbar	0	7.50355e-06	0.0170932
SHERPA_QCDttbar	0	7.50355e-05	0.0318672
SHERPA_QCDttbar	0	9.37943e-07	0.033435
SHERPA_QCDttbar	0	9.37943e-07	0.212091
SHERPA_QCDttbar	0	9.37943e-08	0.143151
SHERPA_QCDttbar	0	1.17243e-08	0.212962
SHERPA_QCDttbar	0	9.37943e-08	0.0215611
SHERPA_QCDttbar	0	9.37943e-06	0.267265
SHERPA_QCDttbar	0	9.37943e-07	0.295505
SHERPA_QCDttbar	0	7.50355e-06	0.765632
SHERPA_QCDttbar	0	1.17243e-07	0.109007
SHERPA_QCDttbar	0	9.37943e-08	0.00798136
SHERPA_QCDttbar	0	9.37943e-07	0.0600997
SHERPA_QCDttbar	0	7.50355e-05	0.356018
SHERPA_QCDttbar	0	9.37943e-07	0.0181593
SHERPA_QCDttbar	0	0.000750355	0.621451
SHERPA_QCDttbar	0	7.50355e-06	0.0649024
SHERPA_QCDttbar	0	9.37943e-08	0.324963
SHERPA_QCDttbar	0	7.50355e-06	0.0926226
SHERPA_QCDttbar	0	7.50355e-06	0.172456
SHERPA_QCDttbar	0	7.50355e-05	0.0333436
SHERPA_QCDttbar	0	9.37943e-07	0.0948539
SHERPA_QCDttbar	0	7.50355e-05	0.822229
SHERPA_QCDttbar	0	7.50355e-05	0.0175877
SHERPA_QCDttbar	0	9.37943e-08	0.0186647
SHERPA_QCDttbar	0	7.50355e-05	0.0257456
SHERPA_QCDttbar	0	9.37943e-07	0.0183961
SHERPA_QCDttbar	0	9.37943e-08	0.384278
SHERPA_QCDttbar	0	9.37943e-07	0.0230964
SHERPA_QCDttbar	0	9.37943e-06	0.163547
SHERPA_QCDttbar	0	7.50355e-05	0.0638871
SHERPA_QCDttbar	0	7.50355e-05	0.202528
SHERPA_QCDttbar	0	1.17243e-09	0.166892
SHERPA_QCDttbar	0	9.37943e-07	0.0147861
SHERPA_QCDttbar	0	9.37943e-07	0.030104
SHERPA_QCDttbar	0	0.000750355	0.0203207
SHERPA_QCDttbar	0	9.37943e-08	0.185367
SHERPA_QCDttbar	0	7.50355e-06	0.014828
SHERPA_QCDttbar	0	7.50355e-06	0.0974106
SHERPA_QCDttbar	0	7.50355e-06	0.055939
SHERPA_QCDttbar	0	9.37943e-06	0.0640195
SHERPA_QCDttbar	0	7.50355e-06	0.916744
SHERPA_QCDttbar	0	9.37943e-07	0.0123266
SHERPA_QCDttbar	0	1.17243e-07	0.355098
SHERPA_QCDttbar	0	7.50355e-06	0.800186
SHERPA_QCDttbar	0	7.50355e-06	0.394901
SHERPA_QCDttbar	0	9.37943e-08	0.554473
SHERPA_QCDttbar	0	7.50355e-06	0.102731
SHERPA_QCDttbar	0	9.37943e-07	0.0561901
SHERPA_QCDttbar	0	1.17243e-09	0.204587
SHERPA_QCDttbar	0	9.37943e-07	0.033406
SHERPA_QCDttbar	0	7.50355e-05	0.526389
SHERPA_QCDttbar	0	7.50355e-06	0.448545
SHERPA_QCDttbar	0	1.17243e-08	0.106311
SHERPA_QCDttbar	0	7.50355e-06	0.0118174
SHERPA_QCDttbar	0	9.37943e-07	0.0132349
SHERPA_QCDttbar	0	9.37943e-07	0.0183186
SHERPA_QCDttbar	0	9.37943e-08	0.100298
SHERPA_QCDttbar	0	7.50355e-05	0.784321
SHERPA_QCDttbar	0	9.37943e-07	0.0344839
SHERPA_QCDttbar	0	7.50355e-06	0.129601
SHERPA_QCDttbar	0	7.50355e-06	0.0173542
SHERPA_QCDttbar	0	7.50355e-05	0.377498
SHERPA_QCDttbar	0	9.37943e-08	0.009346
SHERPA_QCDttbar	0	9.37943e-07	0.025167
SHERPA_QCDttbar	0	9.37943e-08	0.0205581
SHERPA_QCDttbar	0	9.37943e-07	0.0589377
SHERPA_QCDttbar	0	7.50355e-06	0.403174
SHERPA_QCDttbar	0	7.50355e-06	0.0391017
SHERPA_QCDttbar	0	7.50355e-05	0.0457257
SHERPA_QCDttbar	0	7.50355e-05	0.300633
SHERPA_QCDttbar	0	9.37943e-08	0.0859622
SHERPA_QCDttbar	0	9.37943e-08	0.0749339
SHERPA_QCDttbar	0	9.37943e-07	0.436321
SHERPA_QCDttbar	0	7.50355e-06	0.146677
SHERPA_QCDttbar	0	7.50355e-06	0.530124
SHERPA_QCDttbar	0	0.000750355	0.651653
SHERPA_QCDttbar	0	7.50355e-05	0.385176
SHERPA_QCDttbar	0	9.37943e-08	0.0206801
SHERPA_QCDttbar	0	7.50355e-06	0.895348
SHERPA_QCDttbar	0	9.37943e-08	0.0520805
SHERPA_QCDttbar	0	0.000600284	0.101808
SHERPA_QCDttbar	0	9.37943e-07	0.526266
SHERPA_QCDttbar	0	7.50355e-06	0.0126687
SHERPA_QCDttbar	0	9.37943e-07	0.0380717
SHERPA_QCDttbar	0	9.37943e-08	0.0155738
SHERPA_QCDttbar	0	7.50355e-05	0.377357
SHERPA_QCDttbar	0	7.50355e-06	0.124416
SHERPA_QCDttbar	0	9.37943e-07	0.0363478
SHERPA_QCDttbar	0	7.50355e-05	0.246478
SHERPA_QCDttbar	0	7.50355e-06	0.0356867
SHERPA_QCDttbar	0	9.37943e-08	0.0268444
SHERPA_QCDttbar	0	9.37943e-07	0.0600773
SHERPA_QCDttbar	0	7.50355e-05	0.142259
SHERPA_QCDttbar	0	9.37943e-07	0.0669112
SHERPA_QCDttbar	0	9.37943e-07	0.0280139
SHERPA_QCDttbar	0	7.50355e-06	0.254942
SHERPA_QCDttbar	0	7.50355e-05	0.20521
SHERPA_QCDttbar	0	9.37943e-06	0.191191
SHERPA_QCDttbar	0	7.50355e-05	0.103528
SHERPA_QCDttbar	0	7.50355e-05	0.163142
SHERPA_QCDttbar	0	9.37943e-07	0.094523
SHERPA_QCDttbar	0	9.37943e-07	0.325327
SHERPA_QCDttbar	0	0.000750355	0.306469
SHERPA_QCDttbar	0	9.37943e-08	0.238528
SHERPA_QCDttbar	0	1.17243e-07	0.0577896
SHERPA_QCDttbar	0	9.37943e-08	0.00691767
SHERPA_QCDttbar	0	9.37943e-07	0.0298181
SHERPA_QCDttbar	0	7.50355e-06	0.00394093
SHERPA_QCDttbar	0	0.000750355	0.0779117
SHERPA_QCDttbar	0	7.50355e-05	0.460893
SHERPA_QCDttbar	0	1.17243e-09	0.0801371
SHERPA_QCDttbar	0	7.50355e-05	0.33819
SHERPA_QCDttbar	0	9.37943e-08	0.207819
SHERPA_QCDttbar	0	7.50355e-06	0.114594
SHERPA_QCDttbar	0	7.50355e-06	0.169124
SHERPA_QCDttbar	0	7.50355e-05	0.428958
SHERPA_QCDttbar	0	9.37943e-07	0.0773717
SHERPA_QCDttbar	0	0.000750355	0.204319
SHERPA_QCDttbar	0	7.50355e-06	0.0157717
SHERPA_QCDttbar	0	9.37943e-08	0.0516901
SHERPA_QCDttbar	0	1.17243e-08	0.0178914
SHERPA_QCDttbar	0	7.50355e-05	0.108207
SHERPA_QCDttbar	0	9.37943e-07	0.139773
SHERPA_QCDttbar	0	7.50355e-05	0.0194408
SHERPA_QCDttbar	0	7.50355e-06	0.15044
SHERPA_QCDttbar	0	9.37943e-07	0.186114
SHERPA_QCDttbar	0	7.50355e-06	0.188752
SHERPA_QCDttbar	0	9.37943e-08	0.0394779
SHERPA_QCDttbar	0	9.37943e-07	0.291075
SHERPA_QCDttbar	0	7.50355e-05	0.516184
SHERPA_QCDttbar	0	7.50355e-06	0.10895
SHERPA_QCDttbar	0	7.50355e-06	0.0477986
SHERPA_QCDttbar	0	9.37943e-07	0.0329798
SHERPA_QCDttbar	0	9.37943e-08	0.0678785
SHERPA_QCDttbar	0	7.50355e-06	0.939534
SHERPA_QCDttbar	0	9.37943e-06	0.0267898
SHERPA_QCDttbar	0	9.37943e-07	0.225289
SHERPA_QCDttbar	0	7.50355e-06	0.0107891
SHERPA_QCDttbar	0	7.50355e-05	0.0597783
SHERPA_QCDttbar	0	7.50355e-06	0.115182
SHERPA_QCDttbar	0	7.50355e-06	0.112533
SHERPA_QCDttbar	0	9.37943e-07	0.230695
SHERPA_QCDttbar	0	7.50355e-05	0.698948
SHERPA_QCDttbar	0	9.37943e-07	0.0454906
SHERPA_QCDttbar	0	9.37943e-07	0.0417203
SHERPA_QCDttbar	0	9.37943e-08	0.0991996
SHERPA_QCDttbar	0	9.37943e-06	0.11677
SHERPA_QCDttbar	0	7.50355e-05	0.0961835
SHERPA_QCDttbar	0	7.50355e-06	0.0486104
SHERPA_QCDttbar	0	7.50355e-06	0.106543
SHERPA_QCDttbar	0	7.50355e-06	0.482072
SHERPA_QCDttbar	0	9.37943e-06	0.0276972
SHERPA_QCDttbar	0	9.37943e-06	0.184973
SHERPA_QCDttbar	0	7.50355e-06	0.0330549
SHERPA_QCDttbar	0	7.50355e-06	0.249676
SHERPA_QCDttbar	0	9.37943e-07	0.022145
SHERPA_QCDttbar	0	9.37943e-08	0.0561422
SHERPA_QCDttbar	0	1.17243e-08	0.0130524
SHERPA_QCDttbar	0	9.37943e-07	0.135365
SHERPA_QCDttbar	0	7.50355e-06	0.133001
SHERPA_QCDttbar	0	7.50355e-06	0.101332
SHERPA_QCDttbar	0	7.50355e-06	0.451059
SHERPA_QCDttbar	0	7.50355e-05	0.131963
SHERPA_QCDttbar	0	7.50355e-06	0.812881
SHERPA_QCDttbar	0	9.37943e-08	0.027136
SHERPA_QCDttbar	0	9.37943e-07	0.654546
SHERPA_QCDttbar	0	9.37943e-08	0.0404694
SHERPA_QCDttbar	0	1.17243e-08	0.0539135
SHERPA_QCDttbar	0	9.37943e-08	0.00816551
SHERPA_QCDttbar	0	9.37943e-08	0.064982
SHERPA_QCDttbar	0	7.50355e-06	0.0330682
SHERPA_QCDttbar	0	9.37943e-07	0.0284102
SHERPA_QCDttbar	0	7.50355e-06	0.0291576
SHERPA_QCDttbar	0	9.37943e-08	0.0183882
SHERPA_QCDttbar	0	9.37943e-08	0.0235349
SHERPA_QCDttbar	0	7.50355e-06	0.0615453
SHERPA_QCDttbar	0	0.000750355	0.0498302
SHERPA_QCDttbar	0	7.50355e-06	0.53832
SHERPA_QCDttbar	0	9.37943e-08	0.169247
SHERPA_QCDttbar	0	7.50355e-06	0.127589
SHERPA_QCDttbar	0	9.37943e-07	0.159337
SHERPA_QCDttbar	0	9.27332e-06	0.0694284
SHERPA_QCDttbar	0	9.37943e-07	0.0140336
SHERPA_QCDttbar	0	9.37943e-07	0.600019
SHERPA_QCDttbar	0	9.37943e-06	0.0181484
SHERPA_QCDttbar	0	7.50355e-06	0.0365411
SHERPA_QCDttbar	0	9.37943e-08	0.0524622
SHERPA_QCDttbar	0	7.50355e-05	0.0326942
SHERPA_QCDttbar	0	1.17243e-07	0.11728
SHERPA_QCDttbar	0	7.50355e-05	0.418316
SHERPA_QCDttbar	0	7.50355e-06	0.0936776
SHERPA_QCDttbar	0	7.50355e-06	0.0344045
SHERPA_QCDttbar	0	7.50355e-05	0.588546
SHERPA_QCDttbar	0	7.50355e-06	0.248352
SHERPA_QCDttbar	0	7.50355e-06	0.414191
SHERPA_QCDttbar	0	7.50355e-06	0.0083553
SHERPA_QCDttbar	0	7.50355e-06	0.812764
SHERPA_QCDttbar	0	7.50355e-06	0.101425
SHERPA_QCDttbar	0	7.50355e-05	0.119017
SHERPA_QCDttbar	0	7.50355e-06	0.168694
SHERPA_QCDttbar	0	7.50355e-06	0.311591
SHERPA_QCDttbar	0	7.50355e-06	0.46364
SHERPA_QCDttbar	0	7.50355e-06	0.402299
SHERPA_QCDttbar	0	7.50355e-06	0.301879
SHERPA_QCDttbar	0	7.50355e-06	0.0570297
SHERPA_QCDttbar	0	1.17243e-09	0.0537589
SHERPA_QCDttbar	0	9.37943e-07	0.0763249
SHERPA_QCDttbar	0	7.50355e-06	0.0420312
SHERPA_QCDttbar	0	9.37943e-07	0.100907
SHERPA_QCDttbar	0	9.37943e-06	0.0312155
SHERPA_QCDttbar	0	7.50355e-05	0.257807
SHERPA_QCDttbar	0	7.50355e-06	0.0449043
SHERPA_QCDttbar	0	9.37943e-08	0.030935
SHERPA_QCDttbar	0	9.37943e-07	0.105297
SHERPA_QCDttbar	0	9.37943e-08	0.0211651
SHERPA_QCDttbar	0	7.50355e-06	0.435547
SHERPA_QCDttbar	0	9.37943e-08	0.0275509
SHERPA_QCDttbar	0	7.50355e-06	0.045198
SHERPA_QCDttbar	0	7.50355e-05	0.566945
SHERPA_QCDttbar	0	1.17243e-09	0.0208789
SHERPA_QCDttbar	0	7.50355e-05	0.0490684
SHERPA_QCDttbar	0	7.50355e-06	0.0369427
SHERPA_QCDttbar	0	7.50355e-05	0.00233976
SHERPA_QCDttbar	0	9.37943e-08	0.128177
SHERPA_QCDttbar	0	9.37943e-07	0.244764
SHERPA_QCDttbar	0	9.37943e-07	0.239395
SHERPA_QCDttbar	0	9.37943e-07	0.0143339
SHERPA_QCDttbar	0	9.37943e-08	0.0660791
SHERPA_QCDttbar	0	7.50355e-06	0.273249
SHERPA_QCDttbar	0	9.37943e-08	0.0381855
SHERPA_QCDttbar	0	1.17243e-07	0.087664
SHERPA_QCDttbar	0	9.37943e-07	0.0448168
SHERPA_QCDttbar	0	7.50355e-06	0.0691892
SHERPA_QCDttbar	0	7.50355e-06	0.778943
SHERPA_QCDttbar	0	0.000750355	0.331313
SHERPA_QCDttbar	0	9.37943e-08	0.0591205
SHERPA_QCDttbar	0	9.37943e-06	0.0642686
SHERPA_QCDttbar	0	7.50355e-05	0.15502
SHERPA_QCDttbar	0	9.37943e-07	0.0506659
SHERPA_QCDttbar	0	9.37943e-06	0.0857468
SHERPA_QCDttbar	0	7.50355e-06	0.261945
SHERPA_QCDttbar	0	9.37943e-07	0.0323185
SHERPA_QCDttbar	0	7.50355e-05	0.496689
SHERPA_QCDttbar	0	9.37943e-07	0.00386207
SHERPA_QCDttbar	0	9.37943e-07	0.0122484
SHERPA_QCDttbar	0	9.37943e-07	0.017498
SHERPA_QCDttbar	0	9.37943e-08	0.0121605
SHERPA_QCDttbar	0	9.37943e-08	0.0368857
SHERPA_QCDttbar	0	7.50355e-06	0.103558
SHERPA_QCDttbar	0	9.37943e-06	0.132706
SHERPA_QCDttbar	0	1.17243e-09	0.0238062
SHERPA_QCDttbar	0	7.50355e-06	0.692539
SHERPA_QCDttbar	0	7.50355e-06	0.444775
SHERPA_QCDttbar	0	7.50355e-06	0.0227
SHERPA_QCDttbar	0	9.37943e-07	0.124089
SHERPA_QCDttbar	0	9.37943e-07	0.328978
SHERPA_QCDttbar	0	9.37943e-08	0.0613571
SHERPA_QCDttbar	0	7.50355e-05	0.380263
SHERPA_QCDttbar	0	7.50355e-06	0.102261
SHERPA_QCDttbar	0	7.50355e-06	0.680007
SHERPA_QCDttbar	0	7.50355e-06	0.12803
SHERPA_QCDttbar	0	9.37943e-07	0.0534523
SHERPA_QCDttbar	0	9.37943e-07	0.0269864
SHERPA_QCDttbar	0	7.50355e-06	0.197877
SHERPA_QCDttbar	0	7.50355e-05	0.0118108
SHERPA_QCDttbar	0	7.50355e-05	0.0392388
SHERPA_QCDttbar	0	9.37943e-08	0.256911
SHERPA_QCDttbar	0	7.50355e-06	0.0182521
SHERPA_QCDttbar	0	7.50355e-05	0.682286
SHERPA_QCDttbar	0	7.50355e-05	0.377003
SHERPA_QCDttbar	0	7.50355e-06	0.361707
SHERPA_QCDttbar	0	9.37943e-08	0.0365685
SHERPA_QCDttbar	0	9.37943e-08	0.0313287
SHERPA_QCDttbar	0	9.37943e-06	0.0260189
SHERPA_QCDttbar	0	7.50355e-05	0.191403
SHERPA_QCDttbar	0	9.37943e-07	0.180423
SHERPA_QCDttbar	0	7.50355e-05	0.364559
SHERPA_QCDttbar	0	7.50355e-06	0.34496
SHERPA_QCDttbar	0	7.50355e-06	0.0112959
SHERPA_QCDttbar	0	9.37943e-06	0.213275
SHERPA_QCDttbar	0	7.50355e-05	0.7788
SHERPA_QCDttbar	0	7.50355e-05	0.0746909
SHERPA_QCDttbar	0	9.37943e-07	0.034546
SHERPA_QCDttbar	0	7.50355e-06	0.0293228
SHERPA_QCDttbar	0	7.50355e-05	0.0897055
SHERPA_QCDttbar	0	9.37943e-07	0.60757
SHERPA_QCDttbar	0	0.000750355	0.0635848
SHERPA_QCDttbar	0	7.50355e-05	0.787489
SHERPA_QCDttbar	0	7.50355e-06	0.011174
SHERPA_QCDttbar	0	1.17243e-07	0.188027
SHERPA_QCDttbar	0	1.17243e-06	0.115634
SHERPA_QCDttbar	0	7.50355e-06	0.0497555
SHERPA_QCDttbar	0	9.37943e-08	0.0433081
SHERPA_QCDttbar	0	0.000750355	0.117696
SHERPA_QCDttbar	0	9.37943e-08	0.159044
SHERPA_QCDttbar	0	9.37943e-07	0.0762333
SHERPA_QCDttbar	0	7.50355e-06	0.243846
SHERPA_QCDttbar	0	7.50355e-05	0.599313
SHERPA_QCDttbar	0	1.17243e-07	0.119955
SHERPA_QCDttbar	0	7.50355e-06	0.0117694
SHERPA_QCDttbar	0	7.50355e-06	0.247801
SHERPA_QCDttbar	0	7.50355e-05	0.800597
SHERPA_QCDttbar	0	7.50355e-06	0.142324
SHERPA_QCDttbar	0	9.37943e-08	0.0337419
SHERPA_QCDttbar	0	7.50355e-05	0.0531134
SHERPA_QCDttbar	0	7.50355e-06	0.0983843
SHERPA_QCDttbar	0	0.000750355	0.0952067
SHERPA_QCDttbar	0	7.50355e-06	0.0347279
SHERPA_QCDttbar	0	7.50355e-06	0.0688861
SHERPA_QCDttbar	0	7.50355e-05	0.489913
