SHERPA_QCDttbar	0	0.000600284	0.0354315
SHERPA_QCDttbar	0	9.37943e-08	0.0713197
SHERPA_QCDttbar	0	7.50355e-05	0.0498169
SHERPA_QCDttbar	0	7.50355e-05	0.13023
SHERPA_QCDttbar	0	0.000750355	0.340216
SHERPA_QCDttbar	0	9.37943e-07	0.0410726
SHERPA_QCDttbar	0	9.37943e-08	0.486545
SHERPA_QCDttbar	0	9.37943e-08	0.037584
SHERPA_QCDttbar	0	7.50355e-05	0.0312783
SHERPA_QCDttbar	0	9.37943e-07	0.31781
SHERPA_QCDttbar	0	9.37943e-07	0.52397
SHERPA_QCDttbar	0	1.17243e-09	0.0328099
SHERPA_QCDttbar	0	9.37943e-08	0.0422995
SHERPA_QCDttbar	0	7.50355e-06	0.0442258
SHERPA_QCDttbar	0	7.50355e-06	0.336698
SHERPA_QCDttbar	0	7.50355e-06	0.0730608
SHERPA_QCDttbar	0	7.50355e-05	0.31348
SHERPA_QCDttbar	0	7.50355e-06	0.048231
SHERPA_QCDttbar	0	9.37943e-08	0.0497081
SHERPA_QCDttbar	0	7.50355e-05	0.0292755
SHERPA_QCDttbar	0	9.37943e-08	0.0662727
SHERPA_QCDttbar	0	7.50355e-05	0.963375
SHERPA_QCDttbar	0	1.17243e-09	0.330084
SHERPA_QCDttbar	0	9.37943e-07	0.0259106
SHERPA_QCDttbar	0	9.37943e-08	0.0275281
SHERPA_QCDttbar	0	9.37943e-07	0.498214
SHERPA_QCDttbar	0	9.37943e-07	0.0656104
SHERPA_QCDttbar	0	7.50355e-06	0.214269
SHERPA_QCDttbar	0	9.37943e-07	0.240235
SHERPA_QCDttbar	0	7.50355e-05	0.967622
SHERPA_QCDttbar	0	9.37943e-07	0.029173
SHERPA_QCDttbar	0	7.50355e-05	0.586209
SHERPA_QCDttbar	0	9.37943e-07	0.493775
SHERPA_QCDttbar	0	1.17243e-09	0.0602047
SHERPA_QCDttbar	0	9.37943e-07	0.451261
SHERPA_QCDttbar	0	9.37943e-06	0.0460168
SHERPA_QCDttbar	0	9.37943e-07	0.178909
SHERPA_QCDttbar	0	9.37943e-07	0.0387801
SHERPA_QCDttbar	0	7.50355e-06	0.671713
SHERPA_QCDttbar	0	9.37943e-07	0.298367
SHERPA_QCDttbar	0	9.37943e-08	0.0776238
SHERPA_QCDttbar	0	1.17243e-08	0.0335879
SHERPA_QCDttbar	0	9.37943e-08	0.0441439
SHERPA_QCDttbar	0	7.50355e-06	0.0567301
SHERPA_QCDttbar	0	7.50355e-06	0.385534
SHERPA_QCDttbar	0	7.50355e-06	0.122539
SHERPA_QCDttbar	0	1.17243e-07	0.0675299
SHERPA_QCDttbar	0	7.50355e-05	0.0425756
SHERPA_QCDttbar	0	7.50355e-06	0.186385
SHERPA_QCDttbar	0	9.37943e-08	0.0268814
SHERPA_QCDttbar	0	9.37943e-06	0.028121
SHERPA_QCDttbar	0	9.37943e-07	0.152372
SHERPA_QCDttbar	0	9.37943e-08	0.138262
SHERPA_QCDttbar	0	9.37943e-08	0.0296502
SHERPA_QCDttbar	0	9.37943e-07	0.415414
SHERPA_QCDttbar	0	1.17243e-09	0.0387835
SHERPA_QCDttbar	0	7.50355e-06	0.150248
SHERPA_QCDttbar	0	7.50355e-05	0.499925
SHERPA_QCDttbar	0	1.17243e-08	0.0274778
SHERPA_QCDttbar	0	7.50355e-06	0.0713794
SHERPA_QCDttbar	0	7.50355e-06	0.110454
SHERPA_QCDttbar	0	7.50355e-06	0.169753
SHERPA_QCDttbar	0	7.50355e-06	0.198331
SHERPA_QCDttbar	0	7.50355e-06	0.0439698
SHERPA_QCDttbar	0	9.37943e-07	0.0396715
SHERPA_QCDttbar	0	9.37943e-07	0.568186
SHERPA_QCDttbar	0	9.37943e-08	0.131755
SHERPA_QCDttbar	0	0.000750355	0.0593399
SHERPA_QCDttbar	0	7.50355e-06	0.230262
SHERPA_QCDttbar	0	9.37943e-08	0.0347505
SHERPA_QCDttbar	0	9.37943e-08	0.0889919
SHERPA_QCDttbar	0	9.37943e-06	0.114638
SHERPA_QCDttbar	0	7.50355e-05	0.37373
SHERPA_QCDttbar	0	1.17243e-09	0.0365604
SHERPA_QCDttbar	0	7.50355e-06	0.361686
SHERPA_QCDttbar	0	7.50355e-05	0.918015
SHERPA_QCDttbar	0	9.37943e-08	0.0420998
SHERPA_QCDttbar	0	7.50355e-05	0.630704
SHERPA_QCDttbar	0	9.37943e-07	0.175778
SHERPA_QCDttbar	0	7.50355e-05	0.0652125
SHERPA_QCDttbar	0	7.50355e-06	0.10493
SHERPA_QCDttbar	0	9.37943e-08	0.352708
SHERPA_QCDttbar	0	1.17243e-08	0.0374045
SHERPA_QCDttbar	0	9.37943e-08	0.0640746
SHERPA_QCDttbar	0	7.50355e-06	0.433973
SHERPA_QCDttbar	0	7.50355e-06	0.224379
SHERPA_QCDttbar	0	7.50355e-06	0.28012
SHERPA_QCDttbar	0	7.50355e-05	0.586819
SHERPA_QCDttbar	0	7.50355e-06	0.0279973
SHERPA_QCDttbar	0	9.37943e-06	0.811643
SHERPA_QCDttbar	0	7.50355e-06	0.640039
SHERPA_QCDttbar	0	9.37943e-06	0.46168
SHERPA_QCDttbar	0	7.50355e-05	0.12727
SHERPA_QCDttbar	0	9.37943e-08	0.081329
SHERPA_QCDttbar	0	9.37943e-08	0.139936
SHERPA_QCDttbar	0	7.50355e-06	0.209248
SHERPA_QCDttbar	0	9.37943e-08	0.0370846
SHERPA_QCDttbar	0	7.50355e-06	0.0722386
SHERPA_QCDttbar	0	9.37943e-08	0.112325
SHERPA_QCDttbar	0	7.50355e-06	0.0502083
SHERPA_QCDttbar	0	9.37943e-07	0.0902065
SHERPA_QCDttbar	0	7.50355e-05	0.599278
SHERPA_QCDttbar	0	9.37943e-08	0.124368
SHERPA_QCDttbar	0	9.37943e-07	0.043731
SHERPA_QCDttbar	0	9.37943e-06	0.121599
SHERPA_QCDttbar	0	0.000750355	0.0408407
SHERPA_QCDttbar	0	7.50355e-06	0.0275929
SHERPA_QCDttbar	0	1.17243e-09	0.0410687
SHERPA_QCDttbar	0	7.50355e-06	0.264029
SHERPA_QCDttbar	0	9.37943e-08	0.0363878
SHERPA_QCDttbar	0	9.37943e-07	0.292031
SHERPA_QCDttbar	0	7.50355e-05	0.0273067
SHERPA_QCDttbar	0	7.50355e-06	0.75035
SHERPA_QCDttbar	0	9.37943e-08	0.106002
SHERPA_QCDttbar	0	9.37943e-07	0.026199
SHERPA_QCDttbar	0	9.37943e-08	0.5641
SHERPA_QCDttbar	0	7.50355e-06	0.0902961
SHERPA_QCDttbar	0	9.37943e-07	0.153712
SHERPA_QCDttbar	0	7.50355e-06	0.0692196
SHERPA_QCDttbar	0	1.17243e-08	0.0266831
SHERPA_QCDttbar	0	7.50355e-06	0.0559979
SHERPA_QCDttbar	0	9.37943e-06	0.603201
SHERPA_QCDttbar	0	9.37943e-07	0.202117
SHERPA_QCDttbar	0	9.37943e-08	0.0475745
SHERPA_QCDttbar	0	9.37943e-07	0.0494862
SHERPA_QCDttbar	0	9.37943e-07	0.0459867
SHERPA_QCDttbar	0	0.000750355	0.0312772
SHERPA_QCDttbar	0	9.37943e-06	0.051221
SHERPA_QCDttbar	0	9.37943e-08	0.0367109
SHERPA_QCDttbar	0	1.17243e-09	0.0274098
SHERPA_QCDttbar	0	7.50355e-06	0.534823
SHERPA_QCDttbar	0	9.37943e-06	0.0493828
SHERPA_QCDttbar	0	9.37943e-08	0.0362046
SHERPA_QCDttbar	0	7.50355e-05	0.321789
SHERPA_QCDttbar	0	7.50355e-05	0.426855
SHERPA_QCDttbar	0	7.50355e-05	0.0491666
SHERPA_QCDttbar	0	9.37943e-08	0.0510292
SHERPA_QCDttbar	0	7.50355e-06	0.970038
SHERPA_QCDttbar	0	9.37943e-07	0.171896
SHERPA_QCDttbar	0	9.37943e-08	0.037166
SHERPA_QCDttbar	0	7.50355e-05	0.031623
SHERPA_QCDttbar	0	0.000750355	0.0468388
SHERPA_QCDttbar	0	7.50355e-05	0.096386
SHERPA_QCDttbar	0	9.37943e-07	0.0604976
SHERPA_QCDttbar	0	9.37943e-07	0.142649
SHERPA_QCDttbar	0	9.37943e-07	0.0363055
SHERPA_QCDttbar	0	7.50355e-06	0.0680277
SHERPA_QCDttbar	0	9.37943e-08	0.0531119
SHERPA_QCDttbar	0	1.17243e-08	0.0269234
SHERPA_QCDttbar	0	7.50355e-06	0.0258954
SHERPA_QCDttbar	0	9.37943e-08	0.0492218
SHERPA_QCDttbar	0	7.50355e-05	0.101607
SHERPA_QCDttbar	0	7.50355e-05	0.14886
SHERPA_QCDttbar	0	7.50355e-05	0.136132
SHERPA_QCDttbar	0	7.50355e-06	0.081122
SHERPA_QCDttbar	0	9.37943e-07	0.0281895
SHERPA_QCDttbar	0	7.50355e-06	0.0448647
SHERPA_QCDttbar	0	9.37943e-07	0.423639
SHERPA_QCDttbar	0	7.50355e-06	0.95645
SHERPA_QCDttbar	0	9.37943e-06	0.0287072
SHERPA_QCDttbar	0	9.37943e-07	0.0296574
SHERPA_QCDttbar	0	1.17243e-07	0.0639053
SHERPA_QCDttbar	0	1.17243e-08	0.0455143
SHERPA_QCDttbar	0	9.37943e-08	0.261539
SHERPA_QCDttbar	0	7.50355e-05	0.0838885
SHERPA_QCDttbar	0	7.50355e-06	0.878107
SHERPA_QCDttbar	0	9.37943e-06	0.0775912
SHERPA_QCDttbar	0	7.50355e-06	0.150397
SHERPA_QCDttbar	0	7.50355e-05	0.0442469
SHERPA_QCDttbar	0	9.37943e-07	0.0722244
SHERPA_QCDttbar	0	7.50355e-06	0.120518
SHERPA_QCDttbar	0	7.50355e-05	0.858081
SHERPA_QCDttbar	0	9.37943e-07	0.032748
SHERPA_QCDttbar	0	9.37943e-08	0.0547751
SHERPA_QCDttbar	0	9.37943e-08	0.0272002
SHERPA_QCDttbar	0	7.50355e-06	0.267805
SHERPA_QCDttbar	0	1.17243e-09	0.0490752
SHERPA_QCDttbar	0	7.50355e-06	0.06578
SHERPA_QCDttbar	0	9.37943e-08	0.0294268
SHERPA_QCDttbar	0	7.50355e-05	0.0271128
SHERPA_QCDttbar	0	7.50355e-06	0.0343327
SHERPA_QCDttbar	0	9.37943e-06	0.163953
SHERPA_QCDttbar	0	9.37943e-08	0.268299
SHERPA_QCDttbar	0	7.50355e-06	0.0699717
SHERPA_QCDttbar	0	7.50355e-05	0.83066
SHERPA_QCDttbar	0	9.37943e-07	0.0511909
SHERPA_QCDttbar	0	9.37943e-07	0.0278437
SHERPA_QCDttbar	0	1.17243e-08	0.180027
SHERPA_QCDttbar	0	1.17243e-07	0.0275796
SHERPA_QCDttbar	0	7.50355e-05	0.151732
SHERPA_QCDttbar	0	1.17243e-08	0.0484229
SHERPA_QCDttbar	0	7.50355e-06	0.0292308
SHERPA_QCDttbar	0	7.50355e-06	0.0432227
SHERPA_QCDttbar	0	7.50355e-05	0.0275758
SHERPA_QCDttbar	0	7.50355e-05	0.0863748
SHERPA_QCDttbar	0	0.000750355	0.610262
SHERPA_QCDttbar	0	7.50355e-05	0.634357
SHERPA_QCDttbar	0	9.37943e-08	0.182932
SHERPA_QCDttbar	0	9.37943e-08	0.0403613
SHERPA_QCDttbar	0	1.17243e-08	0.0462885
SHERPA_QCDttbar	0	9.37943e-07	0.0509195
SHERPA_QCDttbar	0	7.50355e-06	0.407583
SHERPA_QCDttbar	0	7.50355e-06	0.0278081
SHERPA_QCDttbar	0	7.50355e-05	0.0332906
SHERPA_QCDttbar	0	1.17243e-09	0.0600241
SHERPA_QCDttbar	0	7.50355e-06	0.538619
SHERPA_QCDttbar	0	7.50355e-05	0.0788847
SHERPA_QCDttbar	0	9.37943e-07	0.0545246
SHERPA_QCDttbar	0	1.17243e-06	0.162968
SHERPA_QCDttbar	0	9.37943e-08	0.0270923
SHERPA_QCDttbar	0	9.37943e-07	0.207139
SHERPA_QCDttbar	0	7.50355e-05	0.382809
SHERPA_QCDttbar	0	9.37943e-08	0.0293354
SHERPA_QCDttbar	0	7.50355e-05	0.178282
SHERPA_QCDttbar	0	9.37943e-07	0.0280817
SHERPA_QCDttbar	0	9.37943e-07	0.429508
SHERPA_QCDttbar	0	7.50355e-06	0.835409
SHERPA_QCDttbar	0	1.17243e-07	0.0442
SHERPA_QCDttbar	0	9.37943e-08	0.0376713
SHERPA_QCDttbar	0	9.37943e-07	0.313214
SHERPA_QCDttbar	0	9.37943e-07	0.56907
SHERPA_QCDttbar	0	7.50355e-05	0.581537
SHERPA_QCDttbar	0	9.37943e-07	0.0909578
SHERPA_QCDttbar	0	7.50355e-06	0.164599
SHERPA_QCDttbar	0	7.50355e-05	0.841489
SHERPA_QCDttbar	0	9.37943e-06	0.0565555
SHERPA_QCDttbar	0	9.37943e-08	0.262346
SHERPA_QCDttbar	0	7.50355e-06	0.115339
SHERPA_QCDttbar	0	7.50355e-06	0.780725
SHERPA_QCDttbar	0	9.37943e-07	0.0265735
SHERPA_QCDttbar	0	9.37943e-06	0.0306623
SHERPA_QCDttbar	0	7.50355e-06	0.138352
SHERPA_QCDttbar	0	7.50355e-06	0.818032
SHERPA_QCDttbar	0	7.50355e-05	0.35059
SHERPA_QCDttbar	0	9.37943e-08	0.0387624
SHERPA_QCDttbar	0	9.37943e-08	0.0301235
SHERPA_QCDttbar	0	9.37943e-06	0.0478286
SHERPA_QCDttbar	0	0.000750355	0.238763
SHERPA_QCDttbar	0	7.50355e-06	0.26978
SHERPA_QCDttbar	0	7.50355e-06	0.0720974
SHERPA_QCDttbar	0	7.50355e-05	0.0268201
SHERPA_QCDttbar	0	7.50355e-06	0.466789
SHERPA_QCDttbar	0	7.50355e-06	0.0287834
SHERPA_QCDttbar	0	1.17243e-09	0.0271723
SHERPA_QCDttbar	0	7.50355e-06	0.0966639
SHERPA_QCDttbar	0	7.50355e-05	0.0271544
SHERPA_QCDttbar	0	7.50355e-05	0.825104
SHERPA_QCDttbar	0	7.50355e-06	0.679043
SHERPA_QCDttbar	0	7.50355e-05	0.803747
SHERPA_QCDttbar	0	9.37943e-07	0.177297
SHERPA_QCDttbar	0	7.50355e-06	0.289921
SHERPA_QCDttbar	0	9.37943e-07	0.0302841
SHERPA_QCDttbar	0	7.50355e-05	0.430473
SHERPA_QCDttbar	0	9.37943e-07	0.572857
SHERPA_QCDttbar	0	1.17243e-08	0.0904621
SHERPA_QCDttbar	0	7.50355e-06	0.783346
SHERPA_QCDttbar	0	7.50355e-06	0.0688986
SHERPA_QCDttbar	0	9.37943e-07	0.0269373
SHERPA_QCDttbar	0	9.37943e-07	0.502971
SHERPA_QCDttbar	0	1.17243e-08	0.0606809
SHERPA_QCDttbar	0	7.50355e-06	0.264927
SHERPA_QCDttbar	0	7.50355e-05	0.24319
SHERPA_QCDttbar	0	9.37943e-07	0.192478
SHERPA_QCDttbar	0	9.37943e-07	0.182889
SHERPA_QCDttbar	0	1.17243e-07	0.0271973
SHERPA_QCDttbar	0	7.50355e-05	0.127091
SHERPA_QCDttbar	0	7.50355e-06	0.713028
SHERPA_QCDttbar	0	9.37943e-07	0.428215
SHERPA_QCDttbar	0	9.37943e-07	0.16473
SHERPA_QCDttbar	0	9.37943e-08	0.0526903
SHERPA_QCDttbar	0	1.17243e-07	0.100035
SHERPA_QCDttbar	0	9.37943e-07	0.0386608
SHERPA_QCDttbar	0	7.50355e-06	0.0423727
SHERPA_QCDttbar	0	0.000750355	0.312972
SHERPA_QCDttbar	0	1.17243e-08	0.0409654
SHERPA_QCDttbar	0	9.37943e-07	0.272291
SHERPA_QCDttbar	0	7.50355e-06	0.0369467
SHERPA_QCDttbar	0	7.50355e-06	0.494606
SHERPA_QCDttbar	0	9.37943e-07	0.44745
SHERPA_QCDttbar	0	7.50355e-05	0.612545
SHERPA_QCDttbar	0	1.17243e-08	0.0593889
SHERPA_QCDttbar	0	9.37943e-06	0.0319606
SHERPA_QCDttbar	0	9.37943e-08	0.0294488
SHERPA_QCDttbar	0	7.50355e-06	0.946663
SHERPA_QCDttbar	0	0.000600284	0.47649
SHERPA_QCDttbar	0	9.37943e-07	0.0496507
SHERPA_QCDttbar	0	9.37943e-07	0.037351
SHERPA_QCDttbar	0	7.50355e-06	0.427389
SHERPA_QCDttbar	0	7.50355e-06	0.0421471
SHERPA_QCDttbar	0	7.50355e-05	0.0330504
SHERPA_QCDttbar	0	9.37943e-07	0.361695
SHERPA_QCDttbar	0	1.17243e-08	0.041755
SHERPA_QCDttbar	0	7.50355e-06	0.862653
SHERPA_QCDttbar	0	7.50355e-05	0.0305751
SHERPA_QCDttbar	0	7.50355e-06	0.0583297
SHERPA_QCDttbar	0	7.50355e-05	0.918992
SHERPA_QCDttbar	0	9.37943e-08	0.052783
SHERPA_QCDttbar	0	7.50355e-05	0.0558344
SHERPA_QCDttbar	0	9.37943e-07	0.0547876
SHERPA_QCDttbar	0	7.50355e-06	0.0273651
SHERPA_QCDttbar	0	7.50355e-06	0.559896
SHERPA_QCDttbar	0	9.37943e-07	0.0731164
SHERPA_QCDttbar	0	7.50355e-06	0.563295
SHERPA_QCDttbar	0	9.37943e-08	0.289044
SHERPA_QCDttbar	0	9.37943e-07	0.0816357
SHERPA_QCDttbar	0	0.000750355	0.500244
SHERPA_QCDttbar	0	9.37943e-08	0.499169
SHERPA_QCDttbar	0	7.50355e-06	0.262763
SHERPA_QCDttbar	0	9.37943e-08	0.119953
SHERPA_QCDttbar	0	9.37943e-07	0.261049
SHERPA_QCDttbar	0	1.17243e-08	0.0268193
SHERPA_QCDttbar	0	7.50355e-06	0.775228
SHERPA_QCDttbar	0	0.000750355	0.071872
SHERPA_QCDttbar	0	9.37943e-07	0.0997419
SHERPA_QCDttbar	0	7.50355e-06	0.0278826
SHERPA_QCDttbar	0	7.50355e-05	0.100979
SHERPA_QCDttbar	0	9.37943e-06	0.10224
SHERPA_QCDttbar	0	9.37943e-07	0.0285679
SHERPA_QCDttbar	0	9.37943e-08	0.0788753
SHERPA_QCDttbar	0	9.37943e-07	0.0438647
SHERPA_QCDttbar	0	9.37943e-07	0.156521
SHERPA_QCDttbar	0	7.50355e-05	0.217039
SHERPA_QCDttbar	0	7.50355e-05	0.825627
SHERPA_QCDttbar	0	7.50355e-06	0.0529841
SHERPA_QCDttbar	0	7.50355e-05	0.0674674
SHERPA_QCDttbar	0	7.50355e-06	0.590385
SHERPA_QCDttbar	0	7.50355e-06	0.364521
SHERPA_QCDttbar	0	9.37943e-07	0.0605576
SHERPA_QCDttbar	0	9.37943e-08	0.692597
SHERPA_QCDttbar	0	1.17243e-08	0.0503685
SHERPA_QCDttbar	0	7.50355e-05	0.354209
SHERPA_QCDttbar	0	1.17243e-08	0.0492461
SHERPA_QCDttbar	0	7.50355e-05	0.0433001
SHERPA_QCDttbar	0	1.17243e-08	0.0328946
SHERPA_QCDttbar	0	7.50355e-06	0.0430425
SHERPA_QCDttbar	0	0.000750355	0.498405
SHERPA_QCDttbar	0	9.37943e-08	0.18755
SHERPA_QCDttbar	0	9.37943e-07	0.88214
SHERPA_QCDttbar	0	7.50355e-05	0.19795
SHERPA_QCDttbar	0	7.50355e-05	0.0833925
SHERPA_QCDttbar	0	7.50355e-06	0.0274195
SHERPA_QCDttbar	0	1.17243e-07	0.0370151
SHERPA_QCDttbar	0	7.50355e-06	0.0264946
SHERPA_QCDttbar	0	7.50355e-05	0.123091
SHERPA_QCDttbar	0	9.37943e-07	0.428634
SHERPA_QCDttbar	0	7.50355e-06	0.0409293
SHERPA_QCDttbar	0	7.50355e-06	0.0280028
SHERPA_QCDttbar	0	7.50355e-05	0.458397
SHERPA_QCDttbar	0	7.50355e-06	0.918964
SHERPA_QCDttbar	0	9.37943e-08	0.288864
SHERPA_QCDttbar	0	7.50355e-06	0.316592
SHERPA_QCDttbar	0	7.50355e-05	0.458318
SHERPA_QCDttbar	0	7.50355e-06	0.338314
SHERPA_QCDttbar	0	7.50355e-06	0.0275029
SHERPA_QCDttbar	0	1.17243e-07	0.0271859
SHERPA_QCDttbar	0	7.50355e-06	0.0385642
SHERPA_QCDttbar	0	7.50355e-06	0.420482
SHERPA_QCDttbar	0	7.50355e-06	0.0589954
SHERPA_QCDttbar	0	9.37943e-07	0.0526411
SHERPA_QCDttbar	0	7.50355e-05	0.126225
SHERPA_QCDttbar	0	9.37943e-08	0.0860111
SHERPA_QCDttbar	0	7.50355e-05	0.906951
SHERPA_QCDttbar	0	9.37943e-08	0.0271367
SHERPA_QCDttbar	0	1.17243e-08	0.0494096
SHERPA_QCDttbar	0	7.50355e-06	0.711709
SHERPA_QCDttbar	0	9.37943e-08	0.122329
SHERPA_QCDttbar	0	7.50355e-05	0.0885456
SHERPA_QCDttbar	0	7.50355e-05	0.883493
SHERPA_QCDttbar	0	7.50355e-05	0.722894
SHERPA_QCDttbar	0	9.37943e-07	0.0644862
SHERPA_QCDttbar	0	7.50355e-06	0.860228
SHERPA_QCDttbar	0	7.50355e-06	0.045477
SHERPA_QCDttbar	0	7.50355e-05	0.679785
SHERPA_QCDttbar	0	9.37943e-08	0.807344
SHERPA_QCDttbar	0	9.37943e-08	0.131363
SHERPA_QCDttbar	0	9.37943e-07	0.13658
SHERPA_QCDttbar	0	1.17243e-09	0.0352405
SHERPA_QCDttbar	0	7.50355e-06	0.158638
SHERPA_QCDttbar	0	7.50355e-05	0.0397648
SHERPA_QCDttbar	0	1.17243e-07	0.029287
SHERPA_QCDttbar	0	9.37943e-07	0.236085
SHERPA_QCDttbar	0	9.37943e-08	0.0322562
SHERPA_QCDttbar	0	0.000750355	0.427156
SHERPA_QCDttbar	0	7.50355e-05	0.0940949
SHERPA_QCDttbar	0	9.37943e-08	0.0509717
SHERPA_QCDttbar	0	9.37943e-07	0.0523393
SHERPA_QCDttbar	0	7.50355e-05	0.969941
SHERPA_QCDttbar	0	7.50355e-05	0.217308
SHERPA_QCDttbar	0	7.50355e-06	0.753123
SHERPA_QCDttbar	0	7.50355e-06	0.259093
SHERPA_QCDttbar	0	0.000750355	0.353177
SHERPA_QCDttbar	0	7.50355e-06	0.160952
SHERPA_QCDttbar	0	7.50355e-06	0.0285497
SHERPA_QCDttbar	0	9.37943e-07	0.102097
SHERPA_QCDttbar	0	7.50355e-06	0.0502994
SHERPA_QCDttbar	0	7.50355e-05	0.475424
SHERPA_QCDttbar	0	1.17243e-08	0.0308794
SHERPA_QCDttbar	0	7.50355e-06	0.30739
SHERPA_QCDttbar	0	1.17243e-07	0.0373759
SHERPA_QCDttbar	0	7.50355e-06	0.081903
SHERPA_QCDttbar	0	7.50355e-05	0.519839
SHERPA_QCDttbar	0	9.37943e-07	0.0500096
SHERPA_QCDttbar	0	7.50355e-05	0.102863
SHERPA_QCDttbar	0	9.37943e-07	0.727266
SHERPA_QCDttbar	0	9.37943e-08	0.126082
SHERPA_QCDttbar	0	7.50355e-05	0.349591
SHERPA_QCDttbar	0	9.37943e-07	0.0457626
SHERPA_QCDttbar	0	7.50355e-06	0.0582592
SHERPA_QCDttbar	0	9.37943e-07	0.246635
SHERPA_QCDttbar	0	9.37943e-07	0.0394109
SHERPA_QCDttbar	0	7.50355e-05	0.0693701
SHERPA_QCDttbar	0	7.50355e-05	0.043733
SHERPA_QCDttbar	0	9.37943e-07	0.494684
SHERPA_QCDttbar	0	7.50355e-06	0.32081
SHERPA_QCDttbar	0	7.50355e-06	0.225058
SHERPA_QCDttbar	0	7.50355e-06	0.0937738
SHERPA_QCDttbar	0	9.37943e-07	0.0583609
SHERPA_QCDttbar	0	9.37943e-07	0.0457527
SHERPA_QCDttbar	0	7.50355e-06	0.876009
SHERPA_QCDttbar	0	9.37943e-08	0.258231
SHERPA_QCDttbar	0	9.37943e-08	0.210027
SHERPA_QCDttbar	0	9.37943e-07	0.0683528
SHERPA_QCDttbar	0	7.50355e-06	0.962203
SHERPA_QCDttbar	0	7.50355e-05	0.0286987
SHERPA_QCDttbar	0	7.50355e-06	0.0526748
SHERPA_QCDttbar	0	9.37943e-08	0.0467218
SHERPA_QCDttbar	0	9.37943e-08	0.0510111
SHERPA_QCDttbar	0	7.50355e-06	0.317045
SHERPA_QCDttbar	0	9.37943e-07	0.383237
SHERPA_QCDttbar	0	0.000600284	0.112273
SHERPA_QCDttbar	0	7.50355e-06	0.23259
SHERPA_QCDttbar	0	7.50355e-05	0.064212
SHERPA_QCDttbar	0	9.37943e-07	0.395461
SHERPA_QCDttbar	0	9.37943e-07	0.0403522
SHERPA_QCDttbar	0	7.50355e-05	0.332236
SHERPA_QCDttbar	0	7.50355e-05	0.19822
SHERPA_QCDttbar	0	0.000750355	0.304596
SHERPA_QCDttbar	0	9.37943e-08	0.0303572
SHERPA_QCDttbar	0	7.50355e-06	0.492778
SHERPA_QCDttbar	0	7.50355e-06	0.0276894
SHERPA_QCDttbar	0	7.50355e-05	0.0813165
SHERPA_QCDttbar	0	7.50355e-06	0.142923
SHERPA_QCDttbar	0	7.50355e-05	0.154318
SHERPA_QCDttbar	0	7.50355e-06	0.237582
SHERPA_QCDttbar	0	9.37943e-07	0.0408841
SHERPA_QCDttbar	0	0.000750355	0.035812
SHERPA_QCDttbar	0	7.50355e-05	0.168719
SHERPA_QCDttbar	0	7.50355e-05	0.72908
SHERPA_QCDttbar	0	9.37943e-08	0.0265791
SHERPA_QCDttbar	0	9.37943e-08	0.0715588
SHERPA_QCDttbar	0	7.50355e-06	0.490638
SHERPA_QCDttbar	0	9.37943e-06	0.0270355
SHERPA_QCDttbar	0	9.37943e-08	0.0652321
SHERPA_QCDttbar	0	7.50355e-05	0.0297255
SHERPA_QCDttbar	0	9.37943e-08	0.304462
SHERPA_QCDttbar	0	9.37943e-08	0.686206
SHERPA_QCDttbar	0	1.17243e-09	0.0365976
SHERPA_QCDttbar	0	7.50355e-05	0.201535
SHERPA_QCDttbar	0	9.37943e-08	0.146613
SHERPA_QCDttbar	0	7.50355e-05	0.0435567
SHERPA_QCDttbar	0	9.37943e-07	0.256172
SHERPA_QCDttbar	0	7.50355e-06	0.169391
SHERPA_QCDttbar	0	9.37943e-08	0.0406454
SHERPA_QCDttbar	0	7.50355e-05	0.476706
SHERPA_QCDttbar	0	7.50355e-05	0.595521
SHERPA_QCDttbar	0	9.37943e-08	0.0347366
SHERPA_QCDttbar	0	9.37943e-08	0.253194
SHERPA_QCDttbar	0	7.50355e-06	0.726726
SHERPA_QCDttbar	0	0.00600284	0.0403601
SHERPA_QCDttbar	0	9.37943e-07	0.484536
SHERPA_QCDttbar	0	1.17243e-08	0.0273831
SHERPA_QCDttbar	0	9.37943e-08	0.0436471
SHERPA_QCDttbar	0	7.50355e-06	0.110628
SHERPA_QCDttbar	0	9.37943e-08	0.0300285
SHERPA_QCDttbar	0	9.37943e-07	0.151169
SHERPA_QCDttbar	0	7.50355e-06	0.166942
SHERPA_QCDttbar	0	1.17243e-08	0.0267327
SHERPA_QCDttbar	0	7.50355e-06	0.026027
SHERPA_QCDttbar	0	9.37943e-08	0.596771
SHERPA_QCDttbar	0	7.50355e-05	0.69524
SHERPA_QCDttbar	0	9.37943e-07	0.120152
SHERPA_QCDttbar	0	9.37943e-07	0.158019
SHERPA_QCDttbar	0	9.37943e-07	0.0439012
SHERPA_QCDttbar	0	1.17243e-08	0.0394835
SHERPA_QCDttbar	0	9.37943e-07	0.135875
SHERPA_QCDttbar	0	7.50355e-06	0.04019
SHERPA_QCDttbar	0	7.50355e-06	0.362927
SHERPA_QCDttbar	0	9.37943e-08	0.321758
SHERPA_QCDttbar	0	9.37943e-07	0.735363
SHERPA_QCDttbar	0	7.50355e-05	0.168067
SHERPA_QCDttbar	0	9.37943e-08	0.0287487
SHERPA_QCDttbar	0	7.50355e-06	0.886816
SHERPA_QCDttbar	0	9.37943e-07	0.470649
