# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-3	7.7563e-09	367.233	304.776	67.2611	148.755	100.086	1109.57	3.67287	-3.06696	2.11661	320.203	71.5098	219.543	55.1308	70.4674	35.1571	0.0776361	0.612625	0.0346596	0.259708	0.227754	2.53642	
1	diHiggs_LAM-3	7.7563e-09	456.284	277.23	202.229	123.16	97.6028	807.627	2.99847	-2.87652	0.880439	393.408	70.8805	182.997	74.1359	51.2172	47.677	0.121408	0.466534	0.03645	0.19782	0.521908	1.75806	
1	diHiggs_LAM-3	7.7563e-09	397.396	217.691	182.04	119.927	125.725	642.566	3.04563	3.04276	0.185392	250.339	123.089	108.088	76.9829	65.2378	73.4085	0.462346	0.431104	0.262663	0.366376	3.04512	1.25775	
1	diHiggs_LAM-3	6.20504e-07	346.275	237.83	227.886	127.941	113.047	595.929	2.44289	-2.42814	0.277896	144.564	108.047	137.45	117.859	79.7257	102.616	0.366858	0.111482	0.0724865	0.0225077	0.567599	0.11457	
1	diHiggs_LAM-3	7.7563e-09	506.704	358.061	252.148	145.37	129.199	893.851	2.69398	2.65874	0.449477	440.849	53.6517	243.615	117.953	45.1374	85.9748	0.417716	0.08052	0.0782816	0.0172192	1.00545	0.144162	
1	diHiggs_LAM-3	6.20504e-07	272.494	219.347	88.7853	136.566	90.0507	535.234	2.85132	-2.84965	0.0674772	189.223	100.621	143.46	69.952	106.78	59.8682	0.0733197	0.177092	0.0205029	0.106232	0.0948361	0.677994	
1	diHiggs_LAM-3	4.96403e-05	283.966	279.606	67.8879	121.325	125.815	611.737	2.90077	-2.90058	0.0392887	217.298	88.146	212.035	50.5616	79.5705	61.6997	0.0621128	0.244102	0.00531629	0.128963	0.0324144	0.71081	
1	diHiggs_LAM-3	6.20504e-07	311.279	290.428	168.068	131.033	94.6487	628.918	2.5983	2.57957	0.333757	217.68	103.977	140.049	140.017	87.6483	69.807	0.207781	0.29353	0.0826341	0.143176	0.519332	1.67749	
1	diHiggs_LAM-3	4.96403e-05	438.061	356.61	231.054	154.323	126.818	909.813	2.75605	-2.58747	0.970915	300.369	137.669	292.105	85.5697	100.306	69.6746	0.0663203	0.0646663	0.0313413	0.00828978	0.266518	0.0703652	
1	diHiggs_LAM-3	7.7563e-09	508.593	481.435	75.0648	155.079	102.487	1140.09	3.14818	-3.00005	0.949068	234.918	216.464	390.219	82.8427	110.107	38.7042	0.427884	0.300799	0.081429	0.258325	0.939687	5.87645	
1	diHiggs_LAM-3	4.96403e-05	317.656	307.752	82.5542	126.817	129.167	671.302	2.87987	-2.87871	0.0871016	163.196	128.325	213.697	89.3069	115.842	79.4893	0.150996	0.0922558	0.0223273	0.105678	0.150156	0.652007	
1	diHiggs_LAM-3	4.96403e-05	310.931	260.411	60.4554	131.088	132.063	697.322	3.16764	-3.02483	1.02846	245.945	83.3236	127.941	106.684	76.23	114.823	0.170617	0.238361	0.0275175	0.0632135	0.170755	0.284435	
1	diHiggs_LAM-3	7.7563e-09	250.107	221.075	152.655	130.198	95.7717	578.135	2.70978	-2.49293	1.11616	118.933	99.0503	166.251	52.7589	102.043	51.0446	0.20886	0.0735603	0.137039	0.047726	0.565609	0.275657	
1	diHiggs_LAM-3	6.20504e-07	309.83	252.861	83.8552	136.229	114.31	611.373	2.92387	-2.92131	0.120474	181.593	109.978	165.016	51.3023	97.0413	70.0958	0.217304	0.319767	0.173882	0.24305	0.97441	1.35349	
1	diHiggs_LAM-3	4.96403e-05	424.138	258.365	176.134	136.761	125.053	764.601	3.05904	-2.96156	0.835045	280.945	118.571	164.749	113.504	77.1129	102.915	0.274558	0.0607768	0.121913	0.0765858	1.23638	0.376783	
1	diHiggs_LAM-3	4.96403e-05	342.086	307.453	79.9129	147.019	129.335	736.318	2.98542	2.91907	0.663136	200.319	129.213	187.737	106.258	97.2658	91.4213	0.284184	0.192591	0.182625	0.0938235	1.08315	0.582352	
1	diHiggs_LAM-3	9.69537e-11	348.443	310.41	143.846	151.753	86.7254	946.548	3.1843	-2.71658	1.75131	225.447	66.1425	217.052	76.4706	51.5616	40.6606	0.582893	0.496805	0.38856	0.14734	2.28458	2.00989	
1	diHiggs_LAM-3	4.96403e-05	303.083	256.616	55.918	130.234	116.851	646.481	3.10859	-3.03	0.707805	142.716	107.414	200.766	73.1936	107.792	71.0087	0.381882	0.0700954	0.0949864	0.017332	0.569866	0.093409	
1	diHiggs_LAM-3	7.7563e-09	359.092	277.355	82.4778	117.212	126.566	733.928	3.21017	3.10664	0.868077	197.79	169.968	208.348	51.2874	102.88	60.7233	0.0994712	0.30673	0.0402121	0.160043	0.409934	0.845145	
1	diHiggs_LAM-3	6.20504e-07	316.127	212.447	109.37	105.07	107.802	614.68	3.12937	3.00715	0.892119	176.673	125.889	94.2529	78.3234	73.7081	73.1038	0.30229	0.520954	0.196442	0.3824	1.88484	1.73463	
1	diHiggs_LAM-3	6.20504e-07	393.62	368.755	25.2219	118.488	157.031	931.822	3.3102	3.1305	1.13226	272.575	120.906	209.885	74.4346	70.6964	62.9974	0.25015	0.489366	0.0275457	0.315428	0.324669	1.91734	
1	diHiggs_LAM-3	4.96403e-05	266.903	264.892	12.4009	127.169	145.053	610.634	3.12367	3.09557	0.455795	166.644	103.342	146.388	134.578	91.9127	139.238	0.25323	0.168739	0.104243	0.192608	0.52727	0.752298	
1	diHiggs_LAM-3	4.96403e-05	403.777	388.589	74.1972	121.837	137.943	831.336	2.95886	-2.95799	0.0617817	329.819	73.2486	286.737	90.3227	55.9517	65.1253	0.253153	0.340309	0.124732	0.117976	1.44053	1.02758	
1	diHiggs_LAM-3	4.96403e-05	381.55	347.062	42.3059	135.59	160.944	966.866	3.34933	3.07425	1.42539	234.001	143.359	179.128	150.326	95.5872	127.023	0.261161	0.325994	0.0444015	0.316745	0.371227	1.66639	
1	diHiggs_LAM-3	6.20504e-07	264.758	211.564	84.4773	119.069	120.048	620.256	3.09132	2.86341	1.28952	180.89	85.5508	115.601	95.3505	74.0784	103.153	0.218239	0.254591	0.1123	0.114794	0.626844	0.428902	
1	diHiggs_LAM-3	6.20504e-07	348.771	289.933	106.446	127.959	105.987	673.29	2.86473	2.86172	0.139588	267.569	88.1964	158.888	87.0456	68.9573	85.4982	0.098641	0.295336	0.129118	0.116426	1.03032	0.933528	
1	diHiggs_LAM-3	6.20504e-06	289.611	264.811	42.7959	148.849	127.846	623.448	3.02676	-3.01557	0.284	181.016	133.817	152.024	106.155	126.894	112.29	0.0772224	0.190298	0.0441852	0.0423571	0.194218	0.207279	
1	diHiggs_LAM-3	9.69537e-11	399.381	384.456	105.099	125.004	109.58	1039.71	3.22333	-2.87531	1.49006	331.577	72.4671	255.52	103.948	56.5726	54.649	0.120001	0.621628	0.0447902	0.244184	0.502559	3.14523	
1	diHiggs_LAM-3	6.20504e-07	260.277	217.881	177.131	137.351	119.532	538.548	2.47554	-2.4027	0.665443	177.563	102.503	121.624	102.976	104.481	104.904	0.0684868	0.182057	0.103499	0.104958	0.431838	0.411815	
1	diHiggs_LAM-3	6.20504e-07	378.821	313.118	82.3871	120.143	124.707	730.159	2.99776	-2.99714	0.0815698	193.454	158.508	191.105	128.802	102.1	100.306	0.38819	0.207897	0.108726	0.0431178	1.16175	0.296915	
1	diHiggs_LAM-3	6.20504e-07	358.078	285.406	102.785	143.239	137.735	709.781	2.94232	-2.91372	0.409341	272.167	61.1985	152.074	120.653	60.6025	109.093	0.456579	0.215822	0.185527	0.127075	1.24905	0.628495	
1	diHiggs_LAM-3	6.20504e-07	332.477	283.696	51.3059	143.554	127.666	710.329	3.16352	-3.08982	0.715059	180.907	152.99	164.368	96.8362	115.701	99.3223	0.277272	0.343167	0.211465	0.139005	1.26731	0.774864	
1	diHiggs_LAM-3	4.96403e-05	371.951	328.681	62.2791	129.193	97.1063	749.795	3.04196	3.0134	0.439112	308.85	84.1119	203.816	116.866	68.637	64.2094	0.033763	0.278278	0.00810067	0.126282	0.0716814	1.5375	
1	diHiggs_LAM-3	7.7563e-09	259.158	241.718	117.106	138.076	106.859	552.755	2.69365	2.67469	0.325841	131.623	78.5118	121.256	104.904	98.2964	92.9221	0.564775	0.291539	0.322393	0.152687	1.3207	0.869361	
1	diHiggs_LAM-3	6.20504e-07	258.537	235.396	133.628	121.538	108.115	528.336	2.60229	-2.60157	0.0636282	127.321	85.1244	173.585	53.4429	107.094	53.9509	0.246894	0.167949	0.0615832	0.0940364	0.319688	0.493816	
1	diHiggs_LAM-3	1.21192e-12	397.43	382.29	589.413	144.199	130.813	747.244	1.79395	-1.42777	1.11215	223.372	138.267	288.029	71.4663	83.7401	47.8416	0.562965	0.518402	0.360592	0.387801	2.90948	3.63295	
1	diHiggs_LAM-3	4.96403e-05	274.883	262.381	90.7571	121.179	130.905	660.166	2.97165	-2.80529	0.998998	201.525	79.996	134.846	97.4465	73.278	119.32	0.193426	0.320884	0.0836399	0.200068	0.484007	0.924864	
1	diHiggs_LAM-3	6.20504e-07	330.341	329.132	99.6458	152.812	108.55	710.245	2.85142	2.83825	0.298415	168.796	145.566	270.623	60.5916	129.803	47.3546	0.0963032	0.139656	0.0904018	0.110203	0.459759	1.08423	
1	diHiggs_LAM-3	6.20504e-07	264.09	263.634	21.0532	115.195	137.911	593.294	3.0796	3.0618	0.374176	191.952	77.0079	166.266	98.4492	68.9193	98.5635	0.180038	0.280464	0.0762857	0.211339	0.447791	0.901943	
1	diHiggs_LAM-3	4.96403e-05	318.219	267.315	51.0659	132.714	119.153	636.069	3.12898	3.12765	0.093369	218.612	64.1747	165.229	74.7079	60.0809	74.4622	0.342342	0.345057	0.109163	0.200922	0.684805	1.10486	
1	diHiggs_LAM-3	7.7563e-09	380.888	300.228	80.975	146.281	122.754	872.633	3.35849	-3.12048	1.26719	266.394	69.9258	122.269	121.702	52.4764	85.3104	0.475932	0.538101	0.169667	0.214076	1.25388	1.37612	
1	diHiggs_LAM-3	7.7563e-09	252.208	220.199	39.5154	112.879	93.5968	639.287	3.33683	3.04323	1.46581	148.546	56.4845	136.376	62.0084	50.7686	53.8161	0.482776	0.285499	0.230802	0.146701	1.27138	0.898616	
1	diHiggs_LAM-3	6.20504e-06	313.794	269.465	55.7101	140.652	127.516	785.654	3.30326	3.02549	1.42815	183.021	121.821	189.753	69.4947	107.94	66.6036	0.204294	0.316059	0.13838	0.292655	0.769809	1.45994	
1	diHiggs_LAM-3	4.96403e-05	251.415	249.524	6.26292	122.61	93.9316	629.722	3.30342	3.11775	1.18427	149.195	122.11	135.259	117.229	109.699	82.7817	0.0912246	0.180074	0.0278893	0.100507	0.135907	0.768866	
1	diHiggs_LAM-3	7.7563e-09	324.345	281.913	119.318	158.519	123.281	662.324	2.77996	2.77068	0.246727	213.85	55.1747	152.46	149.789	66.808	122.099	0.609584	0.0484008	0.338266	0.0145661	1.6006	0.0858746	
1	diHiggs_LAM-3	6.20504e-07	302.328	297.341	55.6852	137.719	122.433	651.409	2.95636	-2.95635	0.0226493	176.93	127.32	198.115	94.5695	105.917	79.0921	0.371732	0.126737	0.117646	0.0504278	0.630644	0.320429	
1	diHiggs_LAM-3	7.7563e-09	281.255	229.603	119.7	113.929	104.256	574.343	2.79454	2.71341	0.685508	183.086	104.778	172.319	52.6596	72.4488	54.982	0.173192	0.0850679	0.0257452	0.0727821	0.224337	0.390724	
1	diHiggs_LAM-3	7.7563e-09	332.387	293.006	192.916	156.739	119.06	736.455	2.69815	2.5268	0.998356	185.462	128.685	153.615	88.69	126.677	83.943	0.183324	0.386483	0.056571	0.154544	0.277681	1.0298	
1	diHiggs_LAM-3	4.96403e-05	346.502	313.902	36.2098	126.371	131.774	723.201	3.12069	-3.0938	0.441265	257.003	99.2262	196.389	139.796	76.9249	109.701	0.0500667	0.167403	0.0178362	0.0419831	0.144376	0.266341	
1	diHiggs_LAM-3	6.20504e-07	444.818	418.177	29.8587	117.208	133.492	901.443	3.11458	-3.11033	0.175521	299.141	138.211	327.185	84.8242	74.8986	61.4898	0.210783	0.308108	0.0435627	0.0906959	0.662241	0.948617	
1	diHiggs_LAM-3	6.20504e-07	280.942	272.212	13.6541	128.479	134.224	643.284	3.16766	-3.10363	0.686756	178.147	61.5268	146.135	127.492	94.6385	121.389	0.349781	0.161795	0.128339	0.0632102	0.693543	0.293353	
1	diHiggs_LAM-3	7.7563e-08	371.344	295.151	99.8072	134.027	120.845	725.414	2.98182	2.94655	0.485598	302.873	71.0392	183.609	93.4796	59.5363	81.7796	0.225372	0.389187	0.140142	0.13971	1.18281	0.889209	
1	diHiggs_LAM-3	4.96403e-05	281.581	255.795	32.3008	117.093	122.867	644.906	3.19099	3.0691	0.915143	149.669	100.951	193.977	66.5633	81.2835	76.4509	0.263332	0.0861095	0.102808	0.0719525	0.656231	0.352477	
1	diHiggs_LAM-3	9.69537e-10	287.834	269.653	204.421	150.354	127.232	600.361	2.42353	-2.39341	0.426733	152.891	61.6059	133.047	131.245	54.2559	105.21	0.554439	0.202927	0.258701	0.0431578	1.10766	0.243569	
1	diHiggs_LAM-3	7.7563e-09	334.826	255.271	222.758	144.952	117.414	679.13	2.58443	-2.41395	1.00466	195.76	74.8951	134.825	74.5025	55.4704	64.4644	0.60555	0.674745	0.21744	0.365243	1.27621	1.93758	
1	diHiggs_LAM-3	7.7563e-09	369.434	285.953	85.7029	118.529	114.46	1014.81	3.6035	-3.08192	1.95868	187.081	82.7716	230.526	73.998	54.2371	50.0916	0.659203	0.213248	0.132116	0.188278	1.38325	1.2694	
1	diHiggs_LAM-3	7.7563e-09	407.665	289.846	140.144	152.761	144.932	977.267	3.29545	2.92037	1.6433	222.814	157.283	190.528	59.0755	106.831	67.1645	0.334611	0.442938	0.26247	0.356998	2.03648	1.62497	
1	diHiggs_LAM-3	6.20504e-07	250.827	234.858	21.6146	121.135	128.261	547.631	3.0861	-3.08156	0.194643	168.319	101.278	107.987	98.496	93.221	101.908	0.127739	0.310081	0.0420447	0.155041	0.207417	0.598253	
1	diHiggs_LAM-3	6.20504e-07	333.383	319.277	21.9157	141.122	131.039	875.249	3.374	3.09018	1.40251	249.304	89.4624	223.272	96.8766	81.7243	80.3979	0.0879436	0.234968	0.0161449	0.110571	0.0977643	0.722298	
1	diHiggs_LAM-3	6.20504e-07	302.815	282.934	25.9585	110.587	113.832	642.147	3.11596	-3.08456	0.447382	263.497	54.866	107.697	80.4369	51.0908	50.3983	0.0457884	0.536108	0.0205583	0.183963	0.164384	1.23324	
1	diHiggs_LAM-3	7.7563e-08	452.838	363.166	140.079	156.876	106.58	1275.46	3.46197	-2.87544	1.99504	301.209	124.817	216.253	76.5272	89.6742	66.1107	0.286593	0.487835	0.180637	0.190939	1.59569	2.34756	
1	diHiggs_LAM-3	4.96403e-05	394.848	259.011	156.991	122.02	140.207	746.872	3.00256	2.89486	0.830369	291.148	108.829	136.911	125.588	71.4379	136.528	0.134553	0.111195	0.042077	0.0552302	0.467133	0.222662	
1	diHiggs_LAM-3	4.96403e-05	348.402	308.681	39.7209	150.836	125.753	720.294	3.1565	3.14146	0.328919	271.533	72.8667	195.818	116.454	69.526	91.4626	0.389534	0.197148	0.186684	0.034107	1.094	0.22196	
1	diHiggs_LAM-3	4.96403e-05	384.584	279.635	192.381	131.977	117.663	724.617	2.72912	-2.64484	0.698478	193.109	175.611	173.627	100.093	116.988	87.0126	0.275766	0.101401	0.0666849	0.018238	0.625951	0.11234	
1	diHiggs_LAM-3	7.7563e-09	322.493	252.014	80.2043	143.72	125.743	838.938	3.40004	-3.00721	1.68847	164.458	107.691	183.825	66.0522	116.678	65.1626	0.310813	0.243853	0.155483	0.0773072	0.884373	0.372537	
1	diHiggs_LAM-3	7.7563e-09	251.889	244.489	79.9343	136.679	107.492	791.415	3.34933	-2.81948	1.94861	124.248	66.6993	142.829	60.2596	61.8916	39.5931	0.554842	0.6217	0.458262	0.276372	1.81757	1.59695	
1	diHiggs_LAM-3	4.96403e-05	300.204	250.088	194.359	114.951	124.4	907.08	3.16003	2.44207	2.14106	190.848	123.655	141.968	133.855	92.8592	122.719	0.0795553	0.0464356	0.0384062	0.00788735	0.287171	0.0371313	
1	diHiggs_LAM-3	7.7563e-09	321.375	293.041	29.4436	133.304	120.075	741.804	3.25987	3.11551	0.986759	214.656	79.2464	177.078	85.62	67.5883	63.0787	0.323816	0.352959	0.138984	0.30965	0.879108	2.02493	
1	diHiggs_LAM-3	7.7563e-09	519.942	317.016	432.296	136.672	145.452	1076.87	2.66953	2.1628	1.625	399.387	87.1841	178.431	122.027	44.1224	103.713	0.55846	0.198287	0.264764	0.0745626	3.97974	0.395584	
1	diHiggs_LAM-3	6.20504e-07	422.28	383.484	74.5268	119.195	126.607	850.804	3.00144	-2.9833	0.339345	281.341	133.447	211.422	80.5461	75.1128	46.4335	0.194566	0.693901	0.0298876	0.141862	0.390396	1.46436	
1	diHiggs_LAM-3	6.20504e-06	300.162	271.694	42.7493	115.366	126.156	697.657	3.18803	3.02986	1.06705	152.96	130.337	136.069	95.0642	93.4953	81.0913	0.114244	0.50426	0.0449632	0.248667	0.326834	1.28142	
1	diHiggs_LAM-3	6.20504e-07	287.642	274.329	96.3447	129.881	121.453	807.153	3.20623	-2.80025	1.67989	221.914	65.2138	123.475	66.4021	64.6018	77.4522	0.198184	0.500507	0.0568712	0.211556	0.309993	1.23876	
1	diHiggs_LAM-3	9.69537e-11	438.98	387.068	98.7134	127.83	158.637	1385.86	3.59612	-2.93755	2.15019	256.716	132.019	172.861	160.853	70.0018	114.95	0.561838	0.476034	0.302663	0.300822	4.0101	1.9933	
1	diHiggs_LAM-3	4.96403e-05	329.93	316.494	32.6917	129.445	157.996	712.282	3.05835	-3.04933	0.232022	240.717	81.0439	166.221	115.416	67.4299	106.112	0.263136	0.238875	0.100198	0.167677	0.715103	0.743755	
1	diHiggs_LAM-3	4.96403e-05	313.491	290.365	189.809	122.983	114.196	621.156	2.50837	-2.50654	0.0980457	173.251	136.043	185.003	93.112	109.318	72.0293	0.2329	0.244421	0.0550401	0.122391	0.394992	0.854808	
1	diHiggs_LAM-3	4.96403e-05	580.841	216.568	527.312	133.891	128.445	664.974	2.00895	-2.00667	0.0586619	447.701	143.034	98.5047	68.175	72.0696	97.0731	0.267734	0.348818	0.0208334	0.196218	0.411359	0.6539	
1	diHiggs_LAM-3	7.7563e-09	293.506	286.818	37.3021	102.642	143.449	733.964	3.21942	-3.01503	1.16182	116.413	102.86	139.799	93.3233	55.3224	74.1495	0.66535	0.446418	0.144541	0.293845	1.27121	1.30167	
1	diHiggs_LAM-3	1.21192e-12	540.142	298.09	313.284	154.087	127.062	1441.87	3.47328	-2.64071	2.34745	437.546	116.291	201.37	129.908	78.2074	38.5695	0.173812	0.612636	0.0195585	0.298285	0.249805	1.82334	
1	diHiggs_LAM-3	6.20504e-07	433.955	320.318	191.047	116.963	119.136	1253.15	3.449	-2.72671	2.18369	323.498	115.808	188.71	127	65.2506	94.6715	0.236765	0.315313	0.0459981	0.125008	0.668978	0.993825	
1	diHiggs_LAM-3	6.20504e-07	313.447	270.837	51.6532	139.027	126.696	670.939	3.10405	-3.04135	0.644468	165.209	148.114	96.8286	62.555	126.34	73.998	0.0889255	0.660495	0.0139965	0.259622	0.0766011	1.38454	
1	diHiggs_LAM-3	4.96403e-05	261.837	242.543	19.8473	141.454	130.437	615.731	3.21692	-3.12313	0.835371	139.803	61.3703	157.361	79.5358	55.0616	97.1249	0.503457	0.134943	0.283336	0.0839648	1.11708	0.330326	
1	diHiggs_LAM-3	7.7563e-09	311.608	272.939	38.7433	127.698	117.464	653.398	3.17461	-3.13337	0.524224	243.684	58.1449	158.765	120.895	65.688	102.53	0.259865	0.0704805	0.167435	0.0307097	1.07545	0.184341	
1	diHiggs_LAM-3	6.20504e-07	505.751	396.164	178.873	148.283	96.6302	938.428	2.85571	2.82443	0.42508	414.152	62.8911	340.995	53.8064	50.5673	37.7749	0.350012	0.251039	0.137234	0.115769	1.7069	2.02919	
1	diHiggs_LAM-3	6.20504e-07	454.367	391.816	105.383	135.378	140.516	891.534	2.95154	-2.94025	0.274545	330.793	123.053	294.045	85.3163	74.2464	70.1128	0.300019	0.117262	0.0704573	0.0527108	0.835426	0.437497	
1	diHiggs_LAM-3	4.96403e-05	338.312	328.516	21.1766	125.023	136.966	745.745	3.13774	-3.08527	0.614367	235.85	72.609	188.769	149.418	50.5909	119.961	0.438067	0.085486	0.209781	0.0224067	1.65322	0.142154	
1	diHiggs_LAM-3	4.96403e-05	288.069	287.514	68.4399	118.86	126.777	644.523	2.95162	2.90323	0.572678	212.346	85.2117	175.699	105.895	71.8549	97.5753	0.133751	0.0864331	0.0644854	0.0332564	0.421747	0.185314	
1	diHiggs_LAM-3	7.7563e-09	370.34	320.883	49.9263	154.867	118.956	895.632	3.36908	3.12176	1.31242	226.9	115.085	240.642	55.2242	92.4525	40.1089	0.276451	0.490378	0.291408	0.1882	1.79792	1.54092	
1	diHiggs_LAM-3	6.20504e-07	389.944	362.275	42.5658	142.055	125.586	798.995	3.05828	3.05551	0.13425	192.756	148.395	271.448	109.222	120.429	80.3001	0.330993	0.0410975	0.126322	0.0115132	1.01057	0.103191	
1	diHiggs_LAM-3	6.20504e-07	296.886	261.889	142.318	112.678	144.889	626.939	2.70447	2.64168	0.581701	155.341	120.607	132.638	120.922	86.0211	124.593	0.192363	0.232112	0.0990778	0.251551	0.728849	0.982982	
1	diHiggs_LAM-3	7.7563e-08	474.273	325.503	149	134.243	99.0251	820.127	3.12123	-3.12057	0.0697321	269.153	212.54	146.793	139.675	109.531	76.6286	0.306705	0.265848	0.0651533	0.0874835	0.860053	0.984644	
1	diHiggs_LAM-3	9.69537e-11	284.919	263.272	21.7358	107.293	112.949	701.152	3.35831	-3.13445	1.26093	187.955	53.7607	91.4036	71.2797	39.0012	67.9658	0.492538	0.679595	0.211159	0.241837	1.80877	1.44763	
1	diHiggs_LAM-3	9.69537e-11	287.795	203.143	85.522	106.903	110.91	566.028	3.17261	3.09127	0.763625	146.053	77.7101	69.0181	61.78	78.0929	65.2991	0.473476	0.635475	0.207156	0.346882	1.58891	1.34069	
1	diHiggs_LAM-3	4.96403e-05	395.783	270.958	466.414	131.972	124.097	557.829	1.67056	-1.6292	0.41353	255.256	149.376	138.815	129.835	99.844	118.428	0.1066	0.156316	0.0168249	0.0525803	0.162036	0.281253	
1	diHiggs_LAM-3	6.20504e-07	259.511	230.095	140.037	114.024	95.6259	755.308	3.15261	-2.5737	1.90706	169.344	106.192	106.786	64.3694	88.2775	41.5104	0.192414	0.540387	0.0590972	0.21875	0.344022	1.38696	
1	diHiggs_LAM-3	6.20504e-06	526.944	436.219	326.614	138.15	155.591	953.799	2.47534	-2.47488	0.0399571	446.9	71.7922	266.594	124.529	53.8096	87.9604	0.229158	0.454168	0.134976	0.145336	2.05522	1.22981	
1	diHiggs_LAM-3	6.20504e-07	257.712	242.118	145.814	132.256	140.575	611.574	2.70785	2.55273	1.01989	144.538	116.836	130.329	96.6357	115.635	100.586	0.0952409	0.311356	0.0273655	0.294415	0.116297	1.02244	
1	diHiggs_LAM-3	7.7563e-08	495.629	397.73	218.444	159.443	133.654	1099.04	2.9636	-2.69814	1.28229	283.903	177.504	295.443	113.569	79.7908	79.8337	0.537599	0.185938	0.182366	0.0436447	1.8621	0.416808	
1	diHiggs_LAM-3	7.7563e-09	366.816	264.44	134.309	139.504	131.848	903.035	3.27351	-2.86154	1.65684	169.336	102.837	133.373	124.665	98.9142	105.337	0.537694	0.250772	0.127834	0.0984175	0.944226	0.457789	
1	diHiggs_LAM-3	7.7563e-09	338.511	282.613	68.5204	138.332	96.4685	972.804	3.54857	3.01338	1.9444	225.611	123.666	133.45	118.98	98.3127	66.7381	0.130225	0.392729	0.0982676	0.191555	0.641667	1.73382	
1	diHiggs_LAM-3	7.7563e-09	295.628	265.381	30.5562	118.452	128.563	612.638	3.12621	-3.12612	0.0511044	162.033	123.78	206.828	75.5848	99.5322	76.7538	0.125308	0.280941	0.0479327	0.0970547	0.320004	0.464921	
1	diHiggs_LAM-3	6.20504e-07	325.15	317.994	62.0705	134.24	134.693	765.446	3.08212	-2.94955	0.906184	259.241	56.8307	175.008	135.232	53.1475	102.647	0.327501	0.332214	0.206607	0.244864	1.3197	1.51492	
1	diHiggs_LAM-3	6.20504e-07	282.277	237.526	71.4934	117.595	99.3432	687.392	3.21293	-2.92585	1.4018	217.876	69.8655	116.305	84.4268	67.4355	84.1254	0.121666	0.41521	0.118429	0.155477	0.755411	0.980686	
1	diHiggs_LAM-3	6.20504e-07	261.685	241.361	460.65	123.35	125.998	446.711	1.34205	-0.827714	1.16812	174.653	102.679	142.805	67.7433	94.702	66.0309	0.00203093	0.399215	0.000496485	0.304073	0.00250212	1.30082	
1	diHiggs_LAM-3	4.96403e-05	346.91	299.138	320.975	131.265	127.132	629.932	2.14125	-2.11134	0.3485	211.61	156.047	164.352	134.635	112.954	109.55	0.0339529	0.0904838	0.0176763	0.0793776	0.135227	0.479485	
1	diHiggs_LAM-3	6.20504e-07	495.251	401.406	98.965	140.936	135.659	983.128	3.13904	-3.07111	0.665949	320.361	157.493	278.837	140.409	69.1249	93.4898	0.366452	0.227723	0.305069	0.0385638	3.87797	0.363763	
1	diHiggs_LAM-3	4.96403e-05	295.727	275.378	150.124	113.424	110.806	596.333	2.61772	-2.6143	0.142441	181.099	66.7096	202.712	72.4532	65.6079	62.7418	0.607702	0.138679	0.13073	0.0986407	0.974204	0.662011	
1	diHiggs_LAM-3	4.96403e-05	322.523	281.5	246.354	147.504	108.924	618.628	2.33651	-2.31181	0.359593	239.64	94.9887	163.683	98.9663	85.9044	75.5017	0.312404	0.37322	0.103814	0.184408	0.556003	1.37351	
1	diHiggs_LAM-3	4.96403e-05	338.911	240.06	102.625	111.811	113.842	630.069	3.07862	-3.04487	0.507087	164.909	87.3452	138.483	111.446	58.5387	98.429	0.471884	0.22531	0.0947446	0.100846	0.923086	0.52046	
1	diHiggs_LAM-3	4.96403e-05	373.481	370.024	4.54708	157.743	123.873	901.373	3.29555	-3.13365	1.07158	219.191	113.202	268.486	95.2466	60.7537	72.3565	0.60767	0.0594791	0.273824	0.013164	1.66308	0.12421	
1	diHiggs_LAM-3	4.96403e-05	382.197	302.412	503.785	134.514	122.504	530.948	1.50204	-1.50035	0.0863593	272.382	119.903	247.115	71.1772	89.7524	68.0737	0.066114	0.0509724	0.0287637	0.0205401	0.249885	0.136651	
