# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	7.7563e-09	236.804	205.96	35.7027	134.354	158.735	545.95	3.09618	-3.06015	0.572481	98.714	82.1345	172.224	86.2636	102.52	0.444861	0.288835	1.03241	
1	diHiggs_LAM-3	6.20504e-06	289.596	218.657	82.1858	109.841	163.477	871.569	3.54848	2.9765	2.16667	215.863	91.2365	111.894	109.031	72.3192	0.0389137	0.00721048	0.055065	
1	diHiggs_LAM-3	4.96403e-05	219.745	58.4163	268.512	87.1898	160.256	388.791	1.3081	-0.652569	1.30316	144.493	72.9794	92.7889	45.8414	58.6178	0.0333677	0.0146252	0.0998847	
1	diHiggs_LAM-3	4.96403e-05	251.632	193.854	63.7408	128.938	124.476	573.758	3.1793	3.01964	1.13641	131.262	123.191	100.864	99.3518	119.38	0.0469686	0.0139168	0.058679	
1	diHiggs_LAM-3	6.20504e-07	322.795	149.815	198.814	139.26	101.105	508.556	2.73433	2.69216	0.547685	157.56	156.684	124.674	53.7318	126.482	0.126533	0.0964241	0.558505	
1	diHiggs_LAM-3	7.7563e-09	252.178	97.8881	170.236	124.264	153.851	443.003	2.71667	2.67964	0.907324	130.509	60.1834	94.8579	76.7727	63.5356	0.383776	0.18165	0.836353	
1	diHiggs_LAM-3	4.96403e-05	285.494	269.168	22.668	126.247	134.766	715.904	3.29022	-3.08486	1.25218	188.028	64.3263	253.328	57.4949	86.602	0.281562	0.0984559	0.447847	
1	diHiggs_LAM-3	4.96403e-05	379.51	308.775	134.787	86.1578	122.674	950.06	3.22295	2.80484	1.56513	186.057	125.58	189.755	189.755	97.6609	0.0518847	0.0174516	0.118307	
1	diHiggs_LAM-3	4.96403e-05	269.705	167.888	107.013	105.33	114.524	498.739	3.03448	2.98662	0.658449	126.358	113.332	131.348	55.7039	78.0206	0.269769	0.0599791	0.428837	
1	diHiggs_LAM-3	7.7563e-09	235.96	196.55	43.2982	124.62	153.217	514.242	3.05831	-3.0583	0.0857079	120.401	101.34	167.22	81.4982	97.8532	0.202227	0.156912	0.616969	
1	diHiggs_LAM-3	6.20504e-07	246.448	201.676	71.4919	121.952	145.069	539.871	2.94616	-2.89093	0.597579	100.888	70.5806	159.23	67.8068	71.1766	0.54733	0.205136	0.963114	
1	diHiggs_LAM-3	4.96403e-05	311.069	196.681	170.123	130.223	116.925	593.798	2.76498	2.62683	0.85606	176.16	136.928	140.234	88.2587	108.657	0.186358	0.048244	0.300327	
1	diHiggs_LAM-3	6.20504e-07	242.786	160.289	98.655	105.054	128.502	461.481	2.87228	-2.86647	0.313996	129.594	114.32	99.9217	77.9355	92.5821	0.140605	0.0933058	0.549523	
1	diHiggs_LAM-3	7.7563e-09	253.248	237.514	19.1053	121.343	144.467	562.686	3.10707	3.0974	0.300637	150.156	97.1767	186.37	56.797	89.2237	0.10976	0.0638088	0.301552	
1	diHiggs_LAM-3	6.20504e-07	326.016	112.261	220.895	120.833	149.416	490.97	2.86026	2.84934	0.551394	190.953	127.233	82.3954	64.4945	91.836	0.158263	0.0474565	0.365671	
1	diHiggs_LAM-3	6.20504e-07	226.776	197.924	66.4864	87.9288	122.678	603.706	3.20622	-2.85791	1.54823	93.5182	78.8692	135.639	92.6945	59.8742	0.567203	0.246887	1.78577	
1	diHiggs_LAM-3	4.96403e-05	242.89	213.277	32.3272	109.148	111.913	585.747	3.27722	3.08461	1.20199	135.411	110.328	170.428	43.7086	93.8677	0.0677831	0.0329906	0.181259	
1	diHiggs_LAM-3	4.96403e-05	270.641	220.324	57.1362	122.251	133.161	569.642	3.07343	3.03068	0.556727	130.828	125.467	151.859	77.4447	104.708	0.180702	0.0548097	0.29526	
1	diHiggs_LAM-3	1.21192e-12	250.509	249.048	44.5391	155.306	119.927	579.603	2.98698	-2.96314	0.347803	86.9317	81.7171	158.729	92.3684	66.0288	0.72541	0.269116	1.31253	
1	diHiggs_LAM-3	4.96403e-05	296.722	253.9	53.7763	119.676	127.692	655.329	3.13649	3.02301	0.897251	231.065	67.2833	228.24	54.4947	59.5709	0.308967	0.0980285	0.656669	
1	diHiggs_LAM-3	6.20504e-07	410.894	401.905	9.28987	100.949	119.503	843.439	3.13746	3.13583	0.0890641	283.437	103.912	374.75	43.3649	62.3774	0.381143	0.12533	1.50048	
1	diHiggs_LAM-3	4.96403e-05	274.242	271.312	12.5615	124.808	128.339	662.627	3.22369	-3.09681	0.980637	193.049	107.764	235.046	64.7015	95.4523	0.058934	0.00683083	0.0374609	
1	diHiggs_LAM-3	4.96403e-05	216.461	200.896	21.6617	123.298	106.199	546.21	3.252	-3.06933	1.21097	124.397	72.4846	128.309	89.1309	87.2303	0.239973	0.0782896	0.333781	
1	diHiggs_LAM-3	4.96403e-05	445.166	215.625	229.731	122.547	115.808	669.273	3.11365	3.1114	0.0948479	370.899	63.8493	162.974	60.5286	49.4684	0.413914	0.136495	1.91413	
1	diHiggs_LAM-3	6.20504e-07	312.351	231.676	81.3168	128.926	153.999	694.153	3.27015	3.10368	1.13116	199.748	97.0137	171.904	61.3867	90.3788	0.126228	0.0359534	0.228962	
1	diHiggs_LAM-3	6.20504e-07	244.795	177.289	71.1718	118.612	116.093	479.058	3.03437	3.03332	0.123766	167.796	54.4399	121.25	67.1281	67.3073	0.276736	0.101392	0.482579	
1	diHiggs_LAM-3	6.20504e-07	254.506	177.187	89.6579	103.824	121.934	482.425	2.9295	-2.92744	0.213803	150.417	64.5455	115.464	66.3768	53.6491	0.377115	0.0982726	0.645756	
1	diHiggs_LAM-3	6.20504e-07	263.539	98.0287	180.948	120.6	119.082	407.144	2.68804	2.68257	0.434478	179.86	79.593	74.8136	69.0027	79.1052	0.100144	0.051282	0.268983	
1	diHiggs_LAM-3	6.20504e-07	297.987	195.123	117.903	123.237	100.134	528.831	2.90215	-2.90206	0.0389891	173.083	127.958	138.232	78.8476	102.383	0.203803	0.0597315	0.384796	
1	diHiggs_LAM-3	6.20504e-07	303.701	239.119	99.5912	127.363	122.076	833.409	3.35213	-2.85933	1.82933	224.842	79.8483	182.491	79.2284	74.2045	0.0878923	0.0284232	0.176203	
1	diHiggs_LAM-3	4.96403e-05	238.439	154.288	93.7733	124.489	128.716	484.375	2.99375	2.92544	0.61712	150.751	59.4471	115.886	76.1844	62.3038	0.313926	0.188649	0.797403	
1	diHiggs_LAM-3	6.20504e-07	212.09	165.706	99.5043	90.3892	121.581	424.576	2.66761	-2.66759	0.114332	104.318	68.9176	113.561	82.341	40.3978	0.577963	0.274087	1.65835	
1	diHiggs_LAM-3	4.96403e-05	269.414	265.906	28.4209	123.914	129.347	645.879	3.15284	3.03617	0.933859	178.376	105.764	211.78	76.4122	93.9444	0.0988984	0.0246798	0.130574	
1	diHiggs_LAM-3	6.20504e-07	215.626	163.375	65.0014	129.722	132.156	480.862	3.00363	2.93522	0.755579	108.089	66.826	151.551	55.8745	103.259	0.339379	0.264181	0.862666	
1	diHiggs_LAM-3	6.20504e-07	245.395	115.005	161.853	124.498	134.688	435.525	2.60685	-2.56275	0.778907	142.947	93.5327	99.756	57.3066	93.8647	0.173042	0.070636	0.312047	
1	diHiggs_LAM-3	4.96403e-05	271.436	222.531	51.4508	121.848	132.423	635.906	3.25797	3.07655	1.05384	185.397	100.443	126.881	122.374	93.4481	0.118527	0.0167818	0.0941867	
1	diHiggs_LAM-3	6.20504e-07	213	160.758	68.6734	105.396	147.236	456.088	2.91698	2.90013	0.505759	93.4737	77.0368	163.811	52.9752	82.9542	0.392539	0.112621	0.510949	
1	diHiggs_LAM-3	7.7563e-07	254.375	184.128	71.1338	106.243	150.755	514.312	3.10391	-3.08986	0.286682	105.554	96.3808	161.895	64.0595	63.5544	0.491276	0.202144	1.2425	
1	diHiggs_LAM-3	6.20504e-06	214.253	152.257	86.3399	119.463	107.457	431.216	2.83438	2.80733	0.384052	123.509	58.5957	99.2954	52.9699	59.2617	0.40387	0.307813	1.16865	
1	diHiggs_LAM-3	6.20504e-07	252.542	220.524	69.1027	104.49	108.918	521.775	2.90022	-2.88137	0.356019	136.897	94.0325	177.682	44.5403	80.653	0.229019	0.128658	0.811238	
1	diHiggs_LAM-3	6.20504e-06	223.906	186.496	38.0761	102.768	126.505	851.339	3.9236	-3.10689	2.641	88.8435	79.9782	107.362	87.8218	69.4049	0.504134	0.152883	0.817163	
1	diHiggs_LAM-3	6.20504e-06	218.072	212.922	17.0543	88.4011	130.712	500.773	3.10842	3.06612	0.488539	98.384	92.9062	174.419	47.4571	58.9453	0.509035	0.271	1.807	
1	diHiggs_LAM-3	7.7563e-09	223.41	195.321	105.462	126.806	121.696	478.896	2.66042	-2.65003	0.228209	95.3265	94.2816	114.846	90.8739	93.8789	0.332038	0.0926687	0.349824	
1	diHiggs_LAM-3	6.20504e-07	380.633	363.323	37.8444	127.87	133.869	828.617	3.11751	3.05106	0.677215	284.87	54.1823	347.822	45.4844	63.6087	0.41081	0.165541	1.33144	
1	diHiggs_LAM-3	4.96403e-05	263.585	146.625	119.44	117.692	118.062	464.622	3.02653	-3.01837	0.377175	165.875	96.4612	124.063	58.6397	84.7133	0.0664366	0.0735387	0.401375	
1	diHiggs_LAM-3	6.20504e-06	269.52	215.948	124.097	159.033	133.56	577.06	2.73463	-2.67334	0.611242	146.368	89.7742	159.9	77.0845	129.614	0.356678	0.213521	0.7231	
1	diHiggs_LAM-3	7.7563e-09	296.537	210.63	91.3419	125.65	112.587	576.152	3.07074	3.01733	0.628663	173.328	116.263	157.305	76.3538	109.275	0.239398	0.102742	0.640125	
1	diHiggs_LAM-3	4.96403e-05	307.794	211.624	96.2409	117.329	124.943	614.729	3.23071	3.12703	0.790135	272.237	52.1118	137.694	105.296	51.8297	0.163598	0.0346014	0.253642	
1	diHiggs_LAM-3	7.7563e-09	320.046	152.017	188.942	161.446	164.01	550.822	2.74796	2.74732	0.218734	203.853	103.432	107.41	69.2823	102.846	0.25004	0.153411	0.690895	
1	diHiggs_LAM-3	6.20504e-07	246.628	244.054	25.9645	128.946	131.019	576.684	3.08757	3.03623	0.575707	164.282	60.5515	154.85	92.6813	73.2245	0.237787	0.184654	0.84554	
1	diHiggs_LAM-3	4.96403e-05	262.72	217.143	57.1981	128.64	118.901	598.82	3.14325	2.99677	1.02861	179.992	106.381	193.89	51.5824	101.047	0.0321776	0.00787842	0.0377948	
1	diHiggs_LAM-3	6.20504e-07	230.184	226.05	170.382	123.884	136.31	553.147	2.53911	-2.37634	0.981908	98.9321	76.0125	189.476	70.486	70.1397	0.446466	0.18402	0.74351	
1	diHiggs_LAM-3	7.7563e-09	260.644	240.272	46.1198	150.474	130.668	572.973	2.97691	2.97606	0.0838295	116.169	113.841	138.579	134.585	109.68	0.373517	0.304401	1.09259	
1	diHiggs_LAM-3	6.20504e-07	255.433	125.89	136.99	141.654	105.031	476.803	3.01914	-2.89251	1.02491	144.231	111.622	76.5637	49.9404	112.077	0.203599	0.149469	0.574968	
1	diHiggs_LAM-3	7.7563e-08	225.893	195.971	127.539	124.13	115.243	864.664	3.49115	-2.54347	2.55291	98.1225	98.0099	123.78	98.906	85.9798	0.521867	0.301575	1.19878	
1	diHiggs_LAM-3	4.96403e-05	236.818	229.835	13.6146	119.271	115.146	558.567	3.17968	3.09149	0.827695	92.4647	68.8049	186.267	53.4643	83.7579	0.414241	0.129139	0.570772	
1	diHiggs_LAM-3	7.7563e-08	245.505	213.901	94.191	132.695	128.075	820.129	3.42255	-2.75193	2.25439	131.12	72.4199	175.76	63.902	97.9541	0.368041	0.254359	1.00499	
1	diHiggs_LAM-3	6.20504e-07	321.512	262.798	58.8258	122.438	161.69	666.533	3.16129	3.12912	0.543108	175.94	125.526	153.58	141.064	111.49	0.172909	0.039393	0.297041	
1	diHiggs_LAM-3	7.7563e-08	275.084	150.042	152.994	119.911	88.4473	828.511	3.62551	2.70418	2.6098	177.116	105.62	91.0373	67.9717	87.7315	0.114085	0.0484772	0.28399	
1	diHiggs_LAM-3	4.96403e-05	221.307	206.874	15.9199	121.438	120.375	522.256	3.18876	3.11019	0.728109	126.166	92.2083	149.935	72.4997	93.8583	0.117878	0.0851848	0.342535	
1	diHiggs_LAM-3	6.20504e-07	243.049	117.952	131.4	135.058	137.413	439.945	2.90358	2.90358	0.154751	164.42	99.9733	84.1063	74.5625	105.242	0.121685	0.157615	0.609325	
1	diHiggs_LAM-3	4.96403e-05	226.889	163.629	92.8913	117.457	116.588	476.733	2.87765	2.7867	0.824514	105.372	69.7011	126.965	65.8403	68.9212	0.32119	0.103477	0.438991	
1	diHiggs_LAM-3	4.96403e-05	287.231	226.589	68.6458	136.619	129.306	595.554	3.06229	-3.01541	0.566472	158.266	120.832	150.35	90.2588	105.003	0.245903	0.109175	0.535496	
1	diHiggs_LAM-3	4.96403e-05	269.521	259.844	26.0936	130.151	127.772	592.843	3.06011	-3.04999	0.272494	129.586	88.004	245.142	40.9371	101.084	0.388172	0.118885	0.583258	
1	diHiggs_LAM-3	4.96403e-05	248.791	192.817	165.57	130.264	109.729	520.536	2.55358	-2.41422	0.860408	147.91	105.527	156.632	61.2605	108.074	0.082785	0.0508	0.212533	
1	diHiggs_LAM-3	6.20504e-07	408.784	87.5595	327.957	113.461	118.795	504.038	2.88366	-2.79034	1.12327	240.585	118.927	69.0457	61.5623	60.9542	0.424173	0.115786	1.57392	
1	diHiggs_LAM-3	4.96403e-05	257.958	207.607	52.3499	126.384	121.908	539.803	3.11482	-3.07966	0.534551	156.39	99.2716	144.834	94.0766	104.802	0.152223	0.0727464	0.346385	
1	diHiggs_LAM-3	4.96403e-05	213.071	130.784	107.17	87.522	135.594	485.335	2.98376	2.72732	1.50851	115.628	95.7676	101.094	84.9578	73.8147	0.0912221	0.0303359	0.196381	
1	diHiggs_LAM-3	6.20504e-07	288.134	178.797	126.07	123.68	109.106	521.993	2.90262	2.86419	0.548984	181.874	80.9254	115.942	91.4076	62.7478	0.35362	0.210887	1.31204	
1	diHiggs_LAM-3	4.96403e-05	366.168	65.578	317.902	133.219	121.482	421.413	2.46145	2.46076	0.693977	228.586	139.502	54.0985	51.9345	91.8163	0.233142	0.174451	1.43155	
1	diHiggs_LAM-3	6.20504e-07	288.725	251.846	38.0124	136.808	126.159	761.852	3.42402	3.10743	1.56941	185.019	94.7941	180.812	78.0432	100.726	0.287235	0.082237	0.417647	
1	diHiggs_LAM-3	4.96403e-05	288.802	173.895	115.014	107.877	116.964	505.467	3.12072	-3.11938	0.160773	151.087	131.786	101.079	92.3079	92.3603	0.105583	0.0252089	0.194217	
1	diHiggs_LAM-3	6.20504e-07	213.296	138.842	99.345	117.886	98.6769	438.642	2.88138	2.75703	0.942339	108.456	96.8256	99.9942	46.0166	98.5535	0.32239	0.224793	0.863733	
1	diHiggs_LAM-3	7.7563e-09	275.599	233.702	117.874	122.405	130.892	561.187	2.71441	-2.70398	0.285195	164.229	60.9089	139.82	119.126	81.5556	0.435317	0.196757	1.08606	
1	diHiggs_LAM-3	7.7563e-09	730.89	342.003	484.965	97.3513	152.696	1027.3	2.59118	-2.55361	0.361981	242.103	110.1	365.445	365.445	100.682	0.197947	0.0693146	0.39548	
1	diHiggs_LAM-3	6.20504e-07	314.36	211.84	109.341	157.622	124.554	588.187	2.99613	-2.99416	0.109932	218.476	116.075	125.57	114.987	116.097	0.0641996	0.0354585	0.160422	
1	diHiggs_LAM-3	7.7563e-09	235.533	169.177	87.2739	125.88	125.894	674.512	3.37125	-2.85664	2.04976	161.417	74.0608	94.7724	82.0804	79.8731	0.217876	0.223936	0.900151	
1	diHiggs_LAM-3	6.20504e-07	236.993	185.538	77.3566	121.417	125.908	576.463	3.10829	2.86525	1.25187	158.586	84.3719	96.8437	96.1375	89.3895	0.0815664	0.0558586	0.243295	
1	diHiggs_LAM-3	4.96403e-05	257.494	205.442	53.7861	124.683	127.348	526.462	3.08614	-3.08268	0.201761	151.951	62.5974	110.869	101.858	86.6226	0.317063	0.16985	0.802254	
1	diHiggs_LAM-3	6.20504e-07	224.59	164.333	88.6441	115.458	134.778	553.472	3.07375	-2.80154	1.46066	138.427	60.5814	171.052	40.1613	59.0889	0.430792	0.247874	1.07144	
1	diHiggs_LAM-3	6.20504e-07	251.541	185.033	101.835	128.455	153.134	574.105	2.9418	-2.78221	1.15384	161.157	71.0669	148.387	46.7285	88.2835	0.371377	0.185258	0.825278	
1	diHiggs_LAM-3	4.96403e-05	333.608	137.694	226.228	132.732	107.488	485.299	2.61305	2.60746	0.115201	215.127	119.149	80.7076	65.4605	89.9963	0.163704	0.129245	0.877562	
1	diHiggs_LAM-3	6.20504e-07	215.392	211.799	19.4515	85.072	125.073	477.239	3.05228	-3.05206	0.0194091	126.728	69.308	152.491	59.5096	64.0875	0.258857	0.1083	0.759294	
1	diHiggs_LAM-3	6.20504e-07	219.707	202.552	75.4834	94.096	117.97	467.438	2.7916	-2.79135	0.0802906	136.422	76.2905	134.733	93.609	62.7369	0.265918	0.170523	1.0038	
1	diHiggs_LAM-3	4.96403e-05	224.393	92.2718	133.968	103.532	111.18	423.573	3.16979	2.98736	1.44109	153.56	90.8593	87.099	53.1485	81.8689	0.0380264	0.00653151	0.0351304	
1	diHiggs_LAM-3	6.20504e-06	232.778	152.807	89.9451	119.334	102.415	438.303	2.92888	2.92288	0.253606	115.841	94.1214	110.609	67.8202	82.4385	0.343556	0.215276	0.967039	
1	diHiggs_LAM-3	6.20504e-07	457.585	280.271	179.706	87.162	90.6368	2691.57	4.97916	3.05999	3.99248	158.301	120.161	228.793	228.793	74.4728	0.154712	0.0509843	0.514998	
1	diHiggs_LAM-3	6.20504e-07	259.223	134.535	126.273	128.921	128.085	481.803	3.09982	3.03473	0.560019	163.039	121.338	118.319	63.294	112.693	0.0743217	0.0110679	0.0518022	
1	diHiggs_LAM-3	4.96403e-05	264.943	152.547	112.573	116.978	116.753	532.14	3.2749	-3.11026	1.00374	145.307	103.513	97.6496	58.215	81.9304	0.261278	0.187206	1.08158	
1	diHiggs_LAM-3	7.7563e-08	246.019	179.357	71.428	99.615	99.3767	578.437	3.31399	3.01938	1.4977	105.753	101.892	145.313	58.9285	72.2651	0.361392	0.104058	0.681102	
1	diHiggs_LAM-3	6.20504e-07	362.965	246.711	162.002	127.756	111.201	722.307	2.94508	-2.76229	1.07268	283.822	94.543	208.057	54.7546	72.3145	0.15373	0.023966	0.208114	
1	diHiggs_LAM-3	6.20504e-07	306.008	216.556	121.593	130.115	143.445	624.106	2.92298	2.82028	0.879393	227.454	81.7637	168.147	86.7881	74.4253	0.0831997	0.0439502	0.265982	
1	diHiggs_LAM-3	6.20504e-07	254.171	207.307	75.0078	134.838	124.396	656.914	3.20196	2.88576	1.55941	152.952	123.772	133.637	83.2411	120.41	0.083367	0.0375628	0.155903	
1	diHiggs_LAM-3	4.96403e-05	214.048	147.849	99.9938	107.336	112.317	418.525	2.73526	-2.71714	0.259422	149.612	61.0813	98.8558	85.605	66.1214	0.156856	0.142992	0.645079	
1	diHiggs_LAM-3	6.20504e-07	230.786	163.061	103.123	125.871	128.656	465.977	2.75884	-2.73798	0.452907	111.404	93.0522	115.941	89.8342	109.982	0.331981	0.202553	0.774775	
1	diHiggs_LAM-3	6.20504e-07	282.898	281.753	14.6088	122.831	139.003	622.418	3.09	3.09	0.0164868	107.856	91.0224	248.402	55.658	88.5605	0.462341	0.271303	1.30378	
1	diHiggs_LAM-3	6.20504e-07	259.822	197.834	104.831	131.341	113.898	515.97	2.78646	-2.76652	0.37722	179.302	55.3499	148.598	76.6059	58.9313	0.440765	0.192239	0.857999	
1	diHiggs_LAM-3	6.20504e-07	229.283	223.971	6.63152	122.508	121.257	641.545	3.41422	3.12407	1.42855	128.395	75.8348	132.752	95.4484	79.9813	0.243728	0.14264	0.575219	
1	diHiggs_LAM-3	4.96403e-05	257.868	236.7	26.1199	112.53	122.494	556.164	3.10065	-3.07964	0.346703	145.384	129.079	199.859	48.564	107.608	0.0705349	0.048425	0.286864	
1	diHiggs_LAM-3	6.20504e-07	232.902	191.707	42.4837	130.547	98.4094	493.941	3.12808	-3.09244	0.509594	90.8094	73.5639	140.146	51.7467	64.9434	0.536825	0.295681	1.10426	
1	diHiggs_LAM-3	4.96403e-05	238.246	202.866	69.1234	125.191	103.076	526.334	2.96453	2.87065	0.790174	143.23	86.7615	181.166	45.4918	87.3759	0.0861445	0.0953957	0.383686	
1	diHiggs_LAM-3	4.96403e-05	220.981	188.288	33.967	113.917	103.143	476.04	3.13505	-3.09639	0.534918	112.835	109.318	121.995	89.5324	107.655	0.12533	0.117035	0.502996	
1	diHiggs_LAM-3	7.7563e-08	236.965	170.63	80.6483	108.171	110.113	521.301	3.09515	2.91299	1.18973	178.836	59.8426	88.067	87.2958	58.7751	0.15387	0.110246	0.591416	
1	diHiggs_LAM-3	6.20504e-07	248.554	220.373	38.3696	147.751	100.29	540.443	3.05644	3.03027	0.461398	95.0884	77.8895	158.36	128.742	74.3351	0.30051	0.146697	0.770806	
1	diHiggs_LAM-3	6.20504e-07	299.079	216.382	83.9633	128.968	120.77	586.515	3.12768	-3.0845	0.587241	218.608	100.915	127.963	92.4113	86.7725	0.172037	0.0436905	0.262256	
1	diHiggs_LAM-3	4.96403e-05	207.814	189.692	54.7814	134.44	127.622	477.971	2.89491	2.88047	0.328511	61.3834	54.3928	116.615	74.2724	104.621	0.565632	0.283726	0.840082	
1	diHiggs_LAM-3	6.20504e-07	255.547	246.025	14.9937	135.175	128.398	567.207	3.09721	-3.0954	0.114867	117.428	94.6966	200.284	72.8694	92.501	0.282689	0.104649	0.417194	
1	diHiggs_LAM-3	4.96403e-05	218.606	209.577	70.1809	119.42	116.128	496.79	2.85245	2.81499	0.521968	134.532	50.8356	130.371	83.407	77.7133	0.403119	0.22349	0.85912	
1	diHiggs_LAM-3	4.96403e-05	273.786	174.004	128.048	118.985	129.239	523.076	2.8373	-2.77182	0.642689	201.921	82.8999	128.485	84.8538	75.0165	0.0415856	0.0183521	0.107299	
1	diHiggs_LAM-3	7.7563e-09	220.578	183.498	41.7584	86.251	107.652	455.212	3.06803	3.04609	0.346899	100.757	78.7899	132.37	52.2346	66.9391	0.381728	0.130362	0.920145	
1	diHiggs_LAM-3	6.20504e-07	440.435	188.642	279.785	129.44	126.364	631.807	2.72693	2.71518	0.378329	319.279	108.816	164.345	57.9398	67.4334	0.229188	0.072227	0.875933	
1	diHiggs_LAM-3	4.96403e-05	293.714	81.0088	223.105	112.788	104.705	497.851	3.04842	-2.70161	1.85373	199.631	92.0243	75.6025	48.9809	72.7699	0.158892	0.0889388	0.659669	
1	diHiggs_LAM-3	6.20504e-07	237.597	201.763	47.6756	89.8824	136.205	646.765	3.36204	2.99785	1.70057	178.739	61.0401	151.287	55.5027	51.5048	0.249757	0.0717986	0.550619	
1	diHiggs_LAM-3	6.20504e-07	227.125	116.782	110.391	123.186	94.5553	403.635	3.15433	-3.12158	0.58739	84.7389	83.0263	90.7161	52.6649	62.0309	0.494605	0.235613	0.922811	
1	diHiggs_LAM-3	6.20504e-07	264.992	215.978	61.5058	125.455	129.113	542.081	2.98795	-2.98612	0.128097	199.425	84.359	131.727	109.088	79.3485	0.255125	0.0617648	0.311202	
1	diHiggs_LAM-3	6.20504e-07	253.609	206.454	90.8031	133.444	125.351	538.748	2.8498	2.80082	0.581734	146.265	116.677	145.86	94.4625	111.183	0.143698	0.126917	0.521865	
1	diHiggs_LAM-3	4.96403e-05	381.881	363.194	46.6429	130.934	123.121	801.891	3.05353	-3.02678	0.408349	273.443	99.0256	353.817	47.4824	71.9782	0.159852	0.0368576	0.343589	
1	diHiggs_LAM-3	6.20504e-07	269.422	108.3	213.141	120.325	119.197	443.693	2.44373	-2.30014	0.610071	99.7636	83.027	100.29	59.9002	63.4619	0.528551	0.249849	1.39309	
1	diHiggs_LAM-3	6.20504e-07	286.595	219.659	75.7334	128.498	124.868	627.935	3.14994	-3.00028	1.02171	111.332	99.8893	121.951	117.059	71.207	0.565122	0.148896	0.814382	
1	diHiggs_LAM-3	6.20504e-07	201.616	167.508	107.925	129.377	116.722	447.038	2.63288	-2.57694	0.585447	84.3937	52.6919	105.654	95.4765	96.5558	0.455917	0.298564	0.908799	
1	diHiggs_LAM-3	9.69537e-11	223.713	127.594	114.318	89.9283	97.9082	386.969	2.77905	2.77323	0.130294	162.827	62.3567	95.1506	60.1535	51.3821	0.262419	0.0860814	0.581384	
1	diHiggs_LAM-3	6.20504e-07	252.526	186.346	90.279	135.751	126.076	505.286	2.862	2.85757	0.218037	115.322	91.6056	106.51	105.461	89.8287	0.331614	0.130028	0.530966	
1	diHiggs_LAM-3	4.96403e-05	237.114	184.375	54.0659	115.425	139.405	601.454	3.35005	-3.08465	1.50844	123.47	100.423	136.35	51.5105	92.8118	0.119976	0.0565743	0.260598	
1	diHiggs_LAM-3	4.96403e-05	430.733	391.613	107.939	131.969	155.146	968.876	3.05229	2.89603	1.00761	293.437	134.883	359.448	44.144	84.3639	0.135132	0.0419902	0.468548	
1	diHiggs_LAM-3	6.20504e-07	642.308	311.446	356.019	117.326	132.379	2028.87	4.00352	-2.84662	2.89058	261.769	63.267	321.154	321.154	63.7263	0.112781	0.114604	0.695668	
1	diHiggs_LAM-3	6.20504e-07	244.798	162.635	82.3217	112.824	156.3	684.908	3.56202	3.11602	2.01561	168.592	72.3072	113.099	99.2173	66.216	0.232064	0.14659	0.775185	
1	diHiggs_LAM-3	7.7563e-09	209.737	121.915	108.569	90.2499	87.033	365.204	2.75127	2.73971	0.146037	135.914	90.5605	75.408	69.6135	74.6345	0.0231033	0.00643386	0.0391705	
1	diHiggs_LAM-3	7.7563e-09	307.822	293.708	92.7433	125.013	132.463	2791.51	5.11802	-2.83555	4.4251	256.274	60.264	187.783	131.261	61.0888	0.0770364	0.0346799	0.228191	
1	diHiggs_LAM-3	7.7563e-09	338.709	251.653	98.7956	131.839	124.171	963.963	3.55995	2.98143	2.06545	232.438	92.6671	153.485	125.235	75.8256	0.335966	0.114476	0.804086	
1	diHiggs_LAM-3	4.96403e-05	269.424	199.308	70.1181	130.345	102.878	550.28	3.21504	-3.13941	0.716361	153.766	129.995	143.412	60.4168	116.372	0.11489	0.0202182	0.0996489	
1	diHiggs_LAM-3	6.20504e-07	270.999	166.223	135.845	124.095	112.405	483.347	2.74154	-2.73134	0.156002	142.375	139.338	89.3871	77.8425	119.521	0.0800197	0.0257985	0.137682	
1	diHiggs_LAM-3	6.20504e-07	290.279	235.578	137.835	97.1683	127.878	557.828	2.65412	-2.65294	0.0542887	235.177	55.8001	160.229	88.9494	44.2069	0.317505	0.059753	0.564987	
1	diHiggs_LAM-3	6.20504e-07	201.987	161.384	49.0311	117.593	115.125	433.92	3.00386	2.98921	0.2606	84.7018	52.7394	124.476	73.266	84.0095	0.560675	0.373153	1.28804	
1	diHiggs_LAM-3	6.20504e-07	209.395	206.246	17.5238	137.332	111.285	520.424	3.15308	-3.05862	0.849876	112.564	52.8485	113.302	97.356	57.0177	0.356943	0.291262	1.16185	
1	diHiggs_LAM-3	6.20504e-07	252.425	127.916	135.933	132.452	105.095	434.316	2.85184	-2.83686	0.42761	111.801	95.1164	115.555	46.1667	90.012	0.482357	0.291233	1.19524	
1	diHiggs_LAM-3	4.96403e-05	392.114	287.364	114.098	118.064	121.903	852.808	3.24906	3.00675	1.28526	346.113	55.6894	238.327	57.8614	46.8766	0.170857	0.0431364	0.496263	
1	diHiggs_LAM-3	4.96403e-05	252.689	187.761	67.2712	128.58	126.498	559.053	3.19345	-3.06078	0.936592	134.802	132.293	100.202	95.0629	126.711	0.0526123	0.0261989	0.116284	
