# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	0.00074289	240.053	225.231	83.3169	127.498	143.39	896.248	3.55272	2.78714	2.44426	9.05306	165.586	89.931	139.571	108.782	98.8337	0.0899768	0.0437485	0.182797	
1	diHiggs_LAM-1	0.00074289	453.442	164.439	293.785	142.182	115.176	608.905	2.94819	-2.94796	0.0900895	1.03818	249.828	209.767	128.513	66.0536	127.859	0.163051	0.0760243	0.820449	
1	diHiggs_LAM-1	1.45096e-09	291.707	238.33	338.849	121.177	123.641	481.081	1.78255	1.76677	0.200298	1.26704	114.264	63.2644	149.529	142.552	59.4366	0.435841	0.24628	1.0367	
1	diHiggs_LAM-1	0.00074289	303.722	299.742	5.78666	118.268	126.143	752.444	3.31606	3.12767	1.1007	3.00951	238.543	61.2922	216.627	104.172	60.4121	0.135305	0.0162251	0.100953	
1	diHiggs_LAM-1	0.00074289	230.906	34.1081	255.702	121.036	117.033	303.915	0.998693	0.806307	1.73067	1.8027	151.586	55.4905	58.6489	45.2864	88.6341	0.287128	0.135239	0.571969	
1	diHiggs_LAM-1	0.00074289	321.284	107.263	278.064	129.291	104.433	420.688	2.18085	-2.14452	0.227459	1.4865	207.582	127.893	76.5148	72.0691	98.9915	0.164741	0.0572517	0.392026	
1	diHiggs_LAM-1	9.28612e-06	971.994	563.564	666.034	130.631	146.044	4448.96	4.25273	2.41487	3.53579	33.135	395.642	129.136	485.997	485.997	79.5619	0.339066	0.111401	1.72114	
1	diHiggs_LAM-1	1.16077e-07	265.195	134.084	221.555	112.373	101.223	401.12	2.16461	2.15495	0.342551	1.22668	185.602	75.1181	95.5849	68.0464	65.0369	0.161594	0.100122	0.615441	
1	diHiggs_LAM-1	0.00074289	211.051	195.697	16.5477	86.5896	119.691	513.238	3.2618	3.11123	1.06215	2.66336	147.951	59.4713	114.724	97.2914	46.7137	0.355179	0.142616	0.933598	
1	diHiggs_LAM-1	9.28612e-06	225.753	142.357	138.806	105.564	118.347	436.215	2.59779	2.5123	0.829671	1.93662	149.549	69.2344	135.277	45.0744	64.0487	0.134299	0.0708805	0.373303	
1	diHiggs_LAM-1	9.28612e-05	219.008	217.287	33.9913	116.698	121.698	563.523	3.15832	2.98582	1.15872	2.79972	110.677	99.2246	134.089	113.057	99.4947	0.361168	0.272281	1.12392	
1	diHiggs_LAM-1	0.00074289	278.567	219.328	59.8142	120.23	120.654	558.414	3.12651	-3.10813	0.391382	1.4029	142.194	134.107	180.421	43.2167	113.375	0.041448	0.00746881	0.042992	
1	diHiggs_LAM-1	0.00074289	305.107	127.183	193.045	123.344	120.605	493.613	2.83826	-2.75906	0.911474	1.94611	235.906	58.6027	97.1566	75.4056	53.1276	0.202872	0.0914251	0.612365	
1	diHiggs_LAM-1	9.28612e-06	309.961	163.801	156.562	120.023	107.4	514.51	2.91846	-2.8919	0.298673	1.48114	186.774	132.482	110.053	83.0825	94.9526	0.137676	0.0560557	0.421056	
1	diHiggs_LAM-1	9.28612e-06	251.652	114.08	150.277	125.808	95.668	472.62	3.00805	2.78276	1.08348	3.13361	139.692	57.8762	61.6445	53.0048	53.2901	0.505406	0.353962	1.60307	
1	diHiggs_LAM-1	9.28612e-06	224.926	39.6466	224.816	116.25	141.713	342.373	1.72025	1.66182	0.432704	1.55978	123.469	117.938	58.2331	43.0969	112.709	0.167486	0.0946999	0.41695	
1	diHiggs_LAM-1	9.28612e-06	278.979	219.538	119.895	89.8206	122.22	546.937	2.75953	2.71769	0.501989	1.61398	227.329	59.7193	125.947	117.447	44.659	0.137279	0.0368197	0.37622	
1	diHiggs_LAM-1	1.16077e-07	260.319	240.879	31.6778	93.1775	110.8	563.333	3.09568	3.04167	0.61429	1.7785	140.576	119.618	211.524	47.8767	83.8712	0.140522	0.0428675	0.360154	
1	diHiggs_LAM-1	0.00074289	266.704	257.157	24.4183	128.694	133.485	585.438	3.05593	3.05575	0.0455422	1.03334	149.28	124.377	231.532	56.0331	113.399	0.159428	0.0390423	0.186582	
1	diHiggs_LAM-1	0.00074289	598.847	124.417	483.557	133.367	102.627	609.541	2.8064	2.79733	0.0344858	1.25295	382.577	214.315	95.765	42.6034	93.1783	0.204397	0.0982992	2.06156	
1	diHiggs_LAM-1	9.28612e-06	349.979	294.406	99.3963	125.497	119.494	709.645	2.93801	2.88415	0.547701	1.75063	157.969	111.154	290.76	64.5735	99.7074	0.23718	0.040528	0.262154	
1	diHiggs_LAM-1	0.00074289	280.031	239.527	49.3625	116.12	134.805	583.523	3.04989	-3.0326	0.383252	1.38314	173.088	77.6797	159.254	111.071	68.8431	0.423926	0.296269	1.90947	
1	diHiggs_LAM-1	1.16077e-07	236.403	161.947	153.334	85.8072	85.1826	411.358	2.45978	-2.44237	0.287883	1.33934	138.271	84.2342	107.533	58.9171	51.6739	0.438006	0.20031	1.62791	
1	diHiggs_LAM-1	9.28612e-06	605.224	409.249	320.99	93.1902	116.592	1112.67	2.79786	2.62506	0.949725	2.63277	312.243	103.09	302.612	302.612	65.7581	0.0396229	0.0049039	0.0634174	
1	diHiggs_LAM-1	1.16077e-07	1746.91	544.871	1208.95	96.291	152.938	2588.62	3.37523	-3.0092	1.55652	4.61213	402.419	67.8538	873.457	873.457	60.4132	0.56865	0.219111	2.98777	
1	diHiggs_LAM-1	0.00074289	236.185	234.243	58.1806	143.12	129.367	549.274	2.91545	-2.89374	0.411348	1.4263	108.932	60.1273	145.107	93.2035	112.761	0.355482	0.17451	0.543212	
1	diHiggs_LAM-1	0.00074289	305.303	106.35	199.435	128.178	117.892	449.732	3.07101	3.06471	0.489879	1.21729	155.933	118.186	83.2875	60.265	86.7651	0.353424	0.229468	1.42357	
1	diHiggs_LAM-1	0.00074289	479.473	433.403	54.8368	132.081	152.92	985.539	3.11687	-3.07634	0.523956	1.65046	302.698	180.179	274.944	179.714	71.2865	0.437751	0.0481913	0.669783	
1	diHiggs_LAM-1	9.28612e-06	293.297	174.279	119.753	114.262	103.141	530.619	3.15174	-3.08298	0.693772	1.92468	127.823	123.826	122.946	55.4726	47.1104	0.455148	0.138664	0.989781	
1	diHiggs_LAM-1	0.00074289	224.676	110.852	118.827	113.131	121.192	404.729	2.94555	-2.92498	0.370863	1.41558	160.51	86.1696	95.7236	56.595	84.5721	0.0151	0.00538235	0.0244811	
1	diHiggs_LAM-1	1.16077e-07	221.273	186.705	35.1196	146.522	119.585	485.847	3.11113	3.1111	0.0214592	1.01181	82.4696	57.3931	153.254	62.4455	94.0139	0.488543	0.240122	0.677206	
1	diHiggs_LAM-1	9.28612e-06	306.929	79.2092	264.587	91.5475	97.5531	373.859	2.30632	-2.24813	0.930723	1.67327	157.495	129.247	66.2354	58.018	66.3129	0.413857	0.220128	2.60342	
1	diHiggs_LAM-1	1.16077e-07	233.559	207.482	138.005	99.4908	113.549	483.311	2.55508	2.51582	0.408462	1.56239	80.3479	60.4155	125.031	110.994	78.9853	0.503656	0.257335	1.01591	
1	diHiggs_LAM-1	1.16077e-07	294.871	149.328	207.022	129.699	144.399	792.462	3.16951	-2.42473	2.33592	7.6999	245.363	65.6958	120.637	86.0691	55.88	0.369626	0.115341	0.654761	
1	diHiggs_LAM-1	0.00074289	272.785	225.692	60.1104	130.264	112.033	654.607	3.22495	2.99089	1.26904	3.34068	157.079	133.262	198.681	44.3744	117.099	0.140783	0.0387748	0.192664	
1	diHiggs_LAM-1	9.28612e-06	223.936	150.464	74.113	120.83	125.027	501.048	3.24619	3.08861	1.19264	2.7159	111.901	82.1558	116.425	68.1386	109.124	0.180614	0.0703348	0.273718	
1	diHiggs_LAM-1	0.00074289	237.345	186.058	82.9088	106.848	128.665	497.684	2.88222	-2.83035	0.651154	1.72348	172.059	65.9109	180.074	44.5158	63.3102	0.209416	0.0851753	0.470428	
1	diHiggs_LAM-1	9.28612e-06	237.418	201.299	54.2533	120.812	91.7109	484.59	2.95621	-2.95615	0.0331548	1.01935	98.2496	84.1582	156.688	90.998	73.5745	0.306678	0.207881	1.12092	
1	diHiggs_LAM-1	1.16077e-07	1287.42	222.57	1084.28	141.256	99.831	1132.53	2.80723	2.75747	0.447216	1.69249	145.891	71.8093	643.71	643.71	59.8003	0.271738	0.128512	0.715872	
1	diHiggs_LAM-1	1.16077e-06	434.273	272.35	174.719	112.785	152.062	865.876	3.16238	2.95046	1.25066	3.12112	314.884	101.889	181.884	106.979	57.5297	0.439422	0.155148	2.44806	
1	diHiggs_LAM-1	9.28612e-05	703.816	296.331	526.084	143.101	140.395	918.917	2.41923	-2.39582	0.258472	1.39899	184.635	106.266	351.908	351.908	101.694	0.146892	0.0512059	0.261933	
1	diHiggs_LAM-1	1.16077e-06	271.893	208.051	83.4599	127.519	149.028	606.758	3.04928	-2.91509	0.888961	2.44646	192.145	95.934	113.443	103.199	85.9173	0.307267	0.0716352	0.37197	
1	diHiggs_LAM-1	9.28612e-06	208.789	206.464	87.4183	126.208	115.295	655.317	3.19724	2.71753	1.88598	5.38952	106.471	62.1729	137.136	98.1122	71.2828	0.477663	0.307061	1.15763	
1	diHiggs_LAM-1	1.16077e-07	806.111	372.455	452.521	127.909	100.738	3148.36	4.46031	2.90507	3.4246	29.5035	311.71	54.3407	403.055	403.055	42.0447	0.33514	0.108698	1.5612	
1	diHiggs_LAM-1	9.28612e-06	263.751	218.724	194.142	104.797	119.14	496.251	2.33352	2.33352	0.0550695	1.00054	211.384	65.5464	114.843	110.878	58.7073	0.116168	0.0543793	0.37304	
1	diHiggs_LAM-1	0.00074289	625.581	65.3983	669.789	115.927	133.972	434.178	0.980845	-0.866389	0.0789799	1.58378	510.989	112.717	52.975	47.1739	47.2773	0.264932	0.0857184	2.57887	
1	diHiggs_LAM-1	0.00074289	397.732	113.715	286.229	126.924	105.726	507.679	3.00391	-2.9744	0.336134	1.52203	333.095	75.354	87.7893	64.3235	59.5781	0.226257	0.0344126	0.35911	
1	diHiggs_LAM-1	9.28612e-06	240.283	201.448	39.7618	90.8713	136.291	514.534	3.14346	-3.10278	0.559518	1.65542	123.389	86.888	142.925	83.2291	77.2426	0.286927	0.09877	0.738917	
1	diHiggs_LAM-1	9.28612e-06	310.016	147.189	178.678	139.291	110.462	516.568	2.86199	-2.79543	0.676484	1.8471	230.856	50.7787	93.0575	75.6607	51.4615	0.437161	0.186205	1.03655	
1	diHiggs_LAM-1	1.16077e-07	1276.97	322.967	1069.79	122.472	123.435	1242.77	2.38597	2.3687	0.3414	1.33181	253.4	66.0583	638.483	638.483	59.9618	0.0927887	0.0280399	0.207918	
1	diHiggs_LAM-1	1.16077e-07	660.087	324.003	338.509	137.121	109.786	1033.23	3.15323	-3.0541	0.755961	2.19109	166.171	134.896	330.043	330.043	91.3913	0.167138	0.0856354	0.791978	
1	diHiggs_LAM-1	0.00074289	219.372	218.79	13.7053	126.705	115.734	501.74	3.08188	-3.07908	0.12568	1.14025	149.282	71.9439	138.915	99.6945	85.252	0.17298	0.116798	0.487727	
1	diHiggs_LAM-1	0.00074289	226.952	224.703	60.5953	121.347	129.835	547.768	2.96247	-2.87264	0.813751	2.06267	107.675	106.008	137.273	88.5291	106.181	0.267988	0.103857	0.425418	
1	diHiggs_LAM-1	0.00074289	342.423	219.477	126.478	125.641	119.952	614.342	3.0605	3.03325	0.37559	1.503	285.638	69.7237	159.113	60.4478	62.2338	0.0637845	0.00945738	0.0757936	
1	diHiggs_LAM-1	0.00074289	423.579	140.44	430.607	130.216	111.835	507.966	1.87268	-1.68637	0.734396	2.2576	199.829	142.408	103.578	71.2896	95.7378	0.473106	0.082127	0.918945	
1	diHiggs_LAM-1	0.00074289	251.93	148.5	118.115	113.951	123.868	486.205	2.9371	-2.84562	0.912298	2.06959	155.176	94.9675	121.726	54.0097	83.6572	0.193572	0.0600892	0.321583	
1	diHiggs_LAM-1	1.16077e-07	1065.34	524.303	557.664	125.41	117.978	4937.11	4.73578	2.9605	3.72401	40.3002	250.519	242.243	532.67	532.67	89.2794	0.398309	0.0631005	1.3481	
1	diHiggs_LAM-1	1.16077e-07	420.813	228.088	349.504	160.16	135.608	1463.4	3.54484	2.16175	2.98525	16.6	228.021	145.75	161.546	76.3298	126.315	0.305976	0.132391	0.97204	
1	diHiggs_LAM-1	9.28612e-06	204.948	157.325	47.7592	117.937	125.191	436.219	3.12535	3.12149	0.128949	1.16791	95.9459	82.4147	95.7589	74.5451	92.7781	0.30462	0.189893	0.665446	
1	diHiggs_LAM-1	0.00074289	281.102	234.414	77.631	126.614	126.326	594.703	2.95906	-2.89938	0.580789	1.80633	210.464	84.8269	184.924	80.1246	80.4217	0.0656192	0.0266554	0.146403	
1	diHiggs_LAM-1	9.28612e-06	218.1	162.466	64.2542	116.764	132.034	455.834	2.98126	-2.97061	0.344824	1.28628	113.116	72.7773	167.211	41.0238	67.7814	0.55692	0.470599	1.83688	
1	diHiggs_LAM-1	0.00074289	271.694	254.582	19.5546	116.9	129.6	581.285	3.10598	-3.10561	0.0429703	1.04904	172.829	108.233	233.558	50.8619	105.218	0.0616126	0.0135414	0.0607886	
1	diHiggs_LAM-1	9.28612e-06	231.865	151.792	80.9463	107.832	132.319	464.563	3.11961	-3.07836	0.667215	1.65804	119.216	93.5335	95.7568	60.0764	74.4431	0.392356	0.176875	0.943587	
1	diHiggs_LAM-1	9.28612e-06	228.989	49.246	200.99	121.083	119.063	331.813	2.26735	2.26703	0.674391	1.03884	127.962	77.2765	75.179	52.1124	87.9673	0.301692	0.340631	1.40639	
1	diHiggs_LAM-1	0.00074289	231.969	12.9506	243.89	126.501	111.478	313.86	0.833934	0.41222	2.58874	2.06458	145.311	74.3818	52.2635	44.2205	103.376	0.212568	0.0757419	0.30111	
1	diHiggs_LAM-1	0.00074289	240.64	120.857	127.521	117.68	124.376	425.884	2.89512	2.88439	0.457031	1.28275	161.38	68.4909	89.7105	76.3128	66.5279	0.21627	0.218867	1.01928	
1	diHiggs_LAM-1	1.45096e-09	500.876	435.591	137.134	116.708	132.384	965.075	2.89016	-2.88268	0.225258	1.23081	206.915	199.535	289.401	160.47	80.0317	0.407328	0.0390932	0.747321	
1	diHiggs_LAM-1	9.28612e-06	249.169	135.695	113.615	92.2216	142.365	533.974	3.33322	-3.11085	1.17043	3.31039	123.789	123.445	140.903	47.6181	86.199	0.124035	0.0667781	0.515314	
1	diHiggs_LAM-1	9.28612e-06	747.126	433.465	348.446	88.8768	126.832	1473.92	3.21766	2.87412	1.42761	4.24881	321.957	103.976	373.563	373.563	70.6629	0.185244	0.0291567	0.357392	
1	diHiggs_LAM-1	0.00074289	278.822	247.022	32.0721	119.009	128.961	595.163	3.15674	-3.12571	0.493146	1.55505	179.744	101.479	153.035	100.412	78.5042	0.290784	0.0674423	0.439299	
1	diHiggs_LAM-1	1.16077e-06	361.628	60.3225	369.405	111.169	109.023	639.176	2.58527	-1.52388	2.79616	8.07198	240.316	70.4799	74.1854	49.5093	38.3978	0.585373	0.0971023	1.082	
1	diHiggs_LAM-1	9.28612e-06	228.054	175.167	57.7809	96.3762	123.53	508.159	3.16193	-3.02509	0.989059	2.5096	133.648	102.909	144.217	66.8619	81.292	0.170691	0.0298108	0.18251	
1	diHiggs_LAM-1	0.00074289	326.315	137.108	259.717	116.156	124.992	465.4	2.27732	2.27346	0.320305	1.14164	190.318	145.279	83.3445	68.965	91.7795	0.237563	0.0976493	0.843399	
1	diHiggs_LAM-1	9.28612e-06	328.338	225.102	105.886	119.144	138.185	616.142	3.08037	-3.05497	0.492361	1.48394	174.664	150.569	122.968	114.054	105.678	0.195932	0.0603069	0.501842	
1	diHiggs_LAM-1	0.00074289	265.478	115.458	253.801	120.395	127.617	445.695	2.11509	-1.89269	1.26317	2.57053	136.116	119.092	94.6735	62.4939	101.81	0.111424	0.058035	0.309413	
1	diHiggs_LAM-1	9.28612e-05	364.346	120.158	326.997	108.511	163.582	520.995	2.16193	2.04856	0.30494	1.99549	277.569	97.593	73.4726	60.6118	63.0232	0.095905	0.0140401	0.168645	
1	diHiggs_LAM-1	1.16077e-07	283.654	211.188	73.1621	134.282	128.521	641.07	3.28626	-3.10046	1.21191	2.97232	127.529	54.0994	132.565	112.416	44.1097	0.692067	0.369112	1.83022	
1	diHiggs_LAM-1	0.00074289	248.696	185.58	63.6335	130.781	115.121	507.638	3.13567	-3.10388	0.496293	1.561	149.396	81.304	173.304	41.8507	102.277	0.264389	0.0863519	0.358138	
1	diHiggs_LAM-1	0.00074289	311.457	179.922	145.591	134.269	111.223	561.015	2.9525	2.87717	0.751495	1.93998	227.557	84.3929	106.624	104.418	88.1751	0.181403	0.0640908	0.384303	
1	diHiggs_LAM-1	1.45096e-09	475.532	464.746	332.173	149.332	143.256	1142.21	2.73215	2.41981	1.27986	3.55562	356.051	75.0954	293.463	203.657	56.1059	0.819683	0.381555	4.25534	
1	diHiggs_LAM-1	0.00074289	317.725	132.15	205.78	124.951	120.514	578.214	2.97372	-2.70415	1.24546	3.44585	180.637	116.38	90.8727	85.3739	81.7822	0.296633	0.125432	0.905136	
1	diHiggs_LAM-1	0.00074289	324.077	254.38	98.4529	142.804	124.95	731.937	3.10676	2.89881	1.22162	3.05728	247.256	55.4688	217.429	65.3471	78.3591	0.314802	0.154555	0.884763	
1	diHiggs_LAM-1	1.45096e-09	670.794	360.366	475.443	92.8533	148.974	1576.8	3.15534	-2.39171	2.0408	7.83131	131.497	128.106	335.397	335.397	67.9944	0.542096	0.328337	2.11697	
1	diHiggs_LAM-1	0.00074289	417.577	24.0688	435.508	143.92	124.078	389.853	0.944256	0.749289	2.14403	1.77645	187.285	158.661	68.7073	52.2776	112.008	0.409359	0.157528	1.41302	
1	diHiggs_LAM-1	0.00074289	288.855	275.259	27.8854	105.722	131.842	613.076	3.05717	-3.05522	0.148625	1.11522	208.929	61.6859	194.392	96.0037	54.3027	0.251128	0.13601	1.09973	
1	diHiggs_LAM-1	1.16077e-07	386.982	222.84	190.904	122.657	145.495	648.764	2.81734	2.80811	0.212141	1.256	206.474	148.657	163.997	84.4189	77.4592	0.497334	0.192201	2.06386	
1	diHiggs_LAM-1	0.00074289	325.106	154.379	227.756	127.678	117.79	499.2	2.47231	2.45531	0.431746	1.33565	171.025	145.965	107.063	58.3889	109.381	0.187162	0.0861413	0.593641	
1	diHiggs_LAM-1	9.28612e-06	526.143	290.079	577.026	87.8188	125.883	816.355	2.05513	-1.6627	1.14835	3.34639	165.406	108.368	263.072	263.072	97.5818	0.170934	0.0784091	0.448428	
1	diHiggs_LAM-1	0.00074289	276.674	131.986	144.73	120.307	126.978	504.646	3.23236	3.12338	1.08177	2.29854	105.06	92.9191	108.527	68.763	99.3974	0.470384	0.141584	0.826312	
1	diHiggs_LAM-1	9.28612e-06	262.699	206.683	58.2206	123.054	105.514	608.241	3.28417	-3.07346	1.1616	3.18167	97.2246	72.6546	151.579	130.686	66.8621	0.612125	0.267459	1.26991	
1	diHiggs_LAM-1	0.00074289	499.548	396.329	153.91	105.624	114.909	929.628	2.91298	-2.8843	0.391193	1.50343	201.946	189.104	269.813	239.729	104.084	0.102948	0.074598	0.921086	
1	diHiggs_LAM-1	1.16077e-07	418.617	347.376	80.5316	144.094	144.657	1191.53	3.56277	3.04308	1.87009	6.37785	253.768	70.9215	342.865	93.4335	66.0842	0.219776	0.0340401	0.214167	
1	diHiggs_LAM-1	1.16077e-07	275.761	181.93	94.5101	127.132	129.495	555.402	3.18025	-3.0911	0.884051	2.11219	203.718	77.1244	108.489	87.8684	73.9737	0.137808	0.110734	0.579531	
1	diHiggs_LAM-1	0.00074289	259.407	232.323	155.753	123.144	87.4923	527.188	2.54851	-2.50617	0.432713	1.58821	195.115	69.0261	148.972	96.8038	76.7325	0.110154	0.0527701	0.263854	
1	diHiggs_LAM-1	0.00074289	297.341	221.556	75.7971	124.056	124.652	579.387	3.15405	3.13636	0.335023	1.396	190.814	104.169	187.216	65.7565	86.2866	0.0758945	0.0722124	0.444136	
1	diHiggs_LAM-1	0.00074289	253.015	169.274	99.6541	138.096	118.162	488.29	2.89037	2.8798	0.234557	1.28003	150.281	124.02	109.601	70.0187	120.058	0.132378	0.0754383	0.304588	
1	diHiggs_LAM-1	0.00074289	227.654	161.451	113.092	121.625	127.475	524.659	2.88245	2.65866	1.32307	3.0452	129.658	90.8239	132.319	50.2548	89.254	0.244127	0.071039	0.290629	
1	diHiggs_LAM-1	9.28612e-06	230.777	202.243	42.1663	109.247	130.446	498.825	3.01014	-2.99777	0.300485	1.31344	155.243	91.2947	105.221	103.51	81.2107	0.152755	0.0583363	0.297395	
1	diHiggs_LAM-1	0.00074289	400.941	157.118	375.715	164.815	112.913	502.578	1.9319	-1.92991	0.0195255	1.09168	293.5	63.1557	86.6766	76.2831	112.975	0.733322	0.211094	1.37233	
1	diHiggs_LAM-1	0.00074289	257.954	194.973	101.687	117.374	124.628	505.547	2.78614	-2.7837	0.178626	1.12387	190.676	61.2761	157.885	52.5841	60.3934	0.164093	0.0725942	0.39001	
1	diHiggs_LAM-1	0.00074289	272.357	18.9175	278.316	121.394	95.6164	458.736	2.25175	1.28314	3.42614	6.36232	146.486	108.961	44.9479	44.7497	90.9669	0.236453	0.165641	0.900461	
1	diHiggs_LAM-1	9.28612e-06	1447.48	640.353	822.938	86.489	140.596	1989.55	3.00951	-2.97467	0.473879	1.57875	420.334	219.385	723.741	723.741	100.399	0.0464673	0.0251193	0.535077	
1	diHiggs_LAM-1	1.16077e-07	238.543	131.3	107.243	103.848	136.28	491.1	3.28696	-3.1388	1.27496	2.6531	131.684	111.721	67.4793	65.9745	93.8662	0.0879232	0.0152262	0.0890271	
1	diHiggs_LAM-1	0.00074289	252.646	180.66	72.0098	122.009	113.141	495.229	3.15052	3.13293	0.318884	1.39437	168.541	78.5618	103.991	94.6793	90.2423	0.174501	0.0468015	0.228726	
1	diHiggs_LAM-1	9.28612e-06	241.456	166.357	77.6956	104.333	144.317	643.553	3.44381	3.04215	1.88814	5.02305	125.738	78.4861	128.025	85.9909	58.403	0.425115	0.115815	0.68935	
1	diHiggs_LAM-1	0.00074289	370.607	336.012	100.59	150.898	111.45	756.751	2.89017	-2.87313	0.338493	1.3681	262.122	75.7161	213.89	181.084	57.2096	0.112209	0.120083	1.17201	
1	diHiggs_LAM-1	9.28612e-06	260.952	192.744	70.0955	127.887	117.03	642.185	3.37394	3.06954	1.56644	4.05725	171.891	81.5511	151.839	67.2855	70.3431	0.30682	0.35112	1.63635	
1	diHiggs_LAM-1	0.00074289	289.73	282.19	67.1945	121.566	127.486	621.124	2.90952	-2.90754	0.0964933	1.11316	227.079	66.5128	157.318	156.239	69.5839	0.266294	0.0967367	0.52812	
1	diHiggs_LAM-1	9.28612e-06	224.51	170.415	56.4235	130.493	107.724	480.023	3.12188	-3.05957	0.713033	1.86006	107.721	107.704	111.973	59.3422	107.687	0.235273	0.211896	0.734352	
1	diHiggs_LAM-1	0.00074289	343.604	336.239	7.88762	120.63	128.927	724.777	3.13425	3.13329	0.0793197	1.08071	209.338	125.789	320.686	41.1147	95.0592	0.124815	0.0267852	0.194271	
1	diHiggs_LAM-1	9.28612e-06	547.798	468.681	426.666	92.2225	120.153	2700.52	3.97371	2.28851	3.2846	25.7529	353.791	122.547	273.899	273.899	69.7403	0.0804639	0.0065124	0.103299	
1	diHiggs_LAM-1	9.28612e-06	577.499	340.733	578.579	136.115	125.533	765.548	1.87441	-1.86694	0.13241	1.18189	225.139	104.187	374.448	210.73	85.1294	0.189188	0.0571149	0.465721	
1	diHiggs_LAM-1	0.00074289	231.542	206.258	25.358	123.789	124.802	615.49	3.39694	-3.13274	1.41941	3.71899	126.304	111.427	128.32	89.904	121.18	0.101031	0.0509232	0.210258	
1	diHiggs_LAM-1	0.00074289	222.387	170.55	54.6284	127.23	127.342	465.981	3.05338	3.05305	0.0872163	1.04598	101.999	96.8638	114.814	91.7227	91.6626	0.364302	0.275172	0.996877	
1	diHiggs_LAM-1	0.00074289	390.678	325.811	115.482	136.689	124.929	797.526	2.95025	2.87299	0.686714	1.95576	234.24	112.722	211.06	134.646	108.062	0.281752	0.0522559	0.461255	
1	diHiggs_LAM-1	0.00074289	413.964	199.009	354.128	114.143	124.765	634.735	2.29954	-2.11684	0.994768	2.45533	232.009	192.335	184.628	49.0202	102.708	0.0790165	0.0263136	0.36579	
1	diHiggs_LAM-1	1.16077e-07	214.982	154.633	137.621	95.5806	99.7998	642.922	3.19636	-2.4495	2.26326	7.79468	160.262	50.6009	95.9191	61.075	46.9455	0.275233	0.150046	0.841925	
1	diHiggs_LAM-1	0.00074289	492.452	61.083	436.166	131.508	111.376	468.112	2.77837	2.76746	0.912972	1.27888	336.19	151.393	61.5587	59.572	72.765	0.21262	0.0236424	0.344873	
1	diHiggs_LAM-1	1.16077e-07	572.456	530.939	80.0152	131.457	121.412	2091.93	3.8879	3.01744	2.47845	11.608	356.965	206.986	342.098	200.637	97.5204	0.246664	0.0524651	1.04106	
1	diHiggs_LAM-1	1.45096e-09	1163.36	378.374	1541.49	164.722	120.429	6150.34	4.41736	-0.0417461	4.47338	82.8611	279.561	94.3605	581.682	581.682	61.9324	0.339802	0.0819292	0.845793	
1	diHiggs_LAM-1	0.00074289	271.952	183.778	105.93	131.177	113.525	520.524	2.91437	2.87823	0.492066	1.58017	181.345	92.1411	131.903	52.6481	86.9173	0.090548	0.155016	0.738406	
1	diHiggs_LAM-1	0.00074289	430.373	294.848	591.783	139.511	122.277	595.714	1.5162	-1.25818	0.83935	2.33046	199.926	91.0762	387.979	43.2019	76.2034	0.207466	0.114765	0.747687	
1	diHiggs_LAM-1	9.28612e-06	309.554	194.346	131.039	128.647	131.746	651.952	3.10902	-2.88634	1.31643	3.17538	196.231	111.201	146.456	61.096	92.6586	0.207087	0.0420681	0.264872	
1	diHiggs_LAM-1	1.16077e-07	325.303	140.193	226.917	127.692	107.356	574.161	2.79839	-2.51689	1.42373	3.39804	219.243	68.5021	105.92	67.3403	84.4774	0.178568	0.0548627	0.384474	
1	diHiggs_LAM-1	9.28612e-06	227.087	89.325	138.799	116.725	89.0818	383.312	3.12189	3.02263	0.91433	2.18355	123.965	103.229	63.6379	55.9575	102.75	0.155813	0.0572976	0.244658	
1	diHiggs_LAM-1	9.28612e-06	211.384	164.044	134.09	118.154	130.359	442.099	2.49134	-2.45445	0.50842	1.53291	110.29	84.3525	111.585	97.3366	100.647	0.436615	0.342286	1.2995	
1	diHiggs_LAM-1	9.28612e-06	264.163	165.837	98.3644	129.083	111.766	487.739	3.138	-3.12846	0.273124	1.27693	120.183	88.1438	93.9876	75.2006	109.68	0.389328	0.187086	0.866871	
1	diHiggs_LAM-1	1.16077e-07	440.71	387.293	149.678	97.9534	118.854	938.771	2.95188	-2.80152	0.954171	2.53473	352.773	85.9814	254.789	144.748	46.1058	0.246166	0.0526637	1.10298	
1	diHiggs_LAM-1	1.16077e-06	622.52	550.9	332.771	142.634	156.362	2417.22	3.70015	2.57929	2.69874	14.1966	374.03	246.827	486.703	68.0037	104.079	0.289815	0.0332743	0.67766	
1	diHiggs_LAM-1	0.00074289	304.252	196.11	187.458	133.631	126.419	572.619	2.60803	2.504	0.842056	2.07354	178.095	138.515	124.64	103.427	116.113	0.0671198	0.0216963	0.131806	
1	diHiggs_LAM-1	1.45096e-09	292.958	137.032	158.455	158.371	133.078	549.513	3.12696	-3.00074	1.10243	2.40952	108.229	99.1559	89.9585	69.7668	89.1732	0.510128	0.237828	0.939841	
