diHiggs	1	1.60516e-05	0.548048
diHiggs	1	2.00645e-07	0.280488
diHiggs	1	1.60516e-05	0.980218
diHiggs	1	2.50806e-09	0.0989191
diHiggs	1	2.50806e-09	0.92252
diHiggs	1	1.60516e-05	0.964575
diHiggs	1	2.00645e-07	0.33572
diHiggs	1	1.60516e-05	0.891111
diHiggs	1	2.50806e-09	0.0761377
diHiggs	1	1.60516e-05	0.218527
diHiggs	1	3.91884e-13	0.947614
diHiggs	1	2.00645e-07	0.309587
diHiggs	1	1.60516e-05	0.925501
diHiggs	1	1.60516e-05	0.944707
diHiggs	1	1.60516e-05	0.9298
diHiggs	1	2.00645e-07	0.345029
diHiggs	1	1.60516e-05	0.966415
diHiggs	1	2.00645e-07	0.913267
diHiggs	1	2.50806e-09	0.120584
diHiggs	1	2.00645e-07	0.737584
diHiggs	1	2.50806e-09	0.039473
diHiggs	1	1.60516e-05	0.167215
diHiggs	1	1.60516e-05	0.976803
diHiggs	1	1.60516e-05	0.964999
diHiggs	1	2.00645e-07	0.389653
diHiggs	1	1.60516e-05	0.94889
diHiggs	1	2.00645e-07	0.865036
diHiggs	1	1.60516e-05	0.724676
diHiggs	1	1.60516e-05	0.939654
diHiggs	1	2.00645e-07	0.291043
diHiggs	1	1.60516e-05	0.280543
diHiggs	1	1.60516e-05	0.901889
diHiggs	1	1.60516e-05	0.878258
diHiggs	1	2.00645e-07	0.715801
diHiggs	1	2.00645e-07	0.610291
diHiggs	1	1.60516e-05	0.980251
diHiggs	1	1.60516e-05	0.751813
diHiggs	1	1.60516e-05	0.880075
diHiggs	1	1.60516e-05	0.964096
diHiggs	1	2.50806e-08	0.757022
diHiggs	1	1.60516e-05	0.976482
diHiggs	1	1.60516e-05	0.598708
diHiggs	1	2.50806e-07	0.860808
diHiggs	1	1.60516e-05	0.974259
diHiggs	1	1.60516e-05	0.961056
diHiggs	1	2.50806e-08	0.865058
diHiggs	1	1.60516e-05	0.969159
diHiggs	1	2.00645e-07	0.962323
diHiggs	1	1.60516e-05	0.222412
diHiggs	1	2.00645e-07	0.151981
diHiggs	1	1.60516e-05	0.982664
diHiggs	1	2.50806e-09	0.567326
diHiggs	1	2.00645e-07	0.579673
diHiggs	1	1.60516e-05	0.976326
diHiggs	1	1.60516e-05	0.979407
diHiggs	1	2.50806e-09	0.498923
diHiggs	1	2.50806e-09	0.275915
diHiggs	1	2.00645e-07	0.819452
diHiggs	1	1.60516e-05	0.980514
diHiggs	1	2.00645e-07	0.91667
diHiggs	1	2.00645e-07	0.847651
diHiggs	1	2.00645e-07	0.768273
diHiggs	1	2.00645e-07	0.473944
diHiggs	1	1.60516e-05	0.797973
diHiggs	1	2.50806e-09	0.972843
diHiggs	1	1.60516e-05	0.141809
diHiggs	1	1.60516e-05	0.380336
diHiggs	1	2.00645e-07	0.18309
diHiggs	1	2.50806e-09	0.634959
diHiggs	1	2.50806e-09	0.371396
diHiggs	1	2.00645e-07	0.93687
diHiggs	1	2.00645e-07	0.949505
diHiggs	1	2.00645e-07	0.952804
diHiggs	1	2.00645e-07	0.462076
diHiggs	1	2.50806e-09	0.072915
diHiggs	1	3.13507e-11	0.864473
diHiggs	1	2.50806e-09	0.928534
diHiggs	1	1.60516e-05	0.967376
diHiggs	1	1.60516e-05	0.470432
diHiggs	1	2.00645e-07	0.968422
diHiggs	1	1.60516e-05	0.338007
diHiggs	1	3.13507e-10	0.168691
diHiggs	1	2.00645e-07	0.546052
diHiggs	1	1.60516e-05	0.947182
diHiggs	1	2.00645e-07	0.555614
diHiggs	1	1.60516e-05	0.569994
diHiggs	1	2.00645e-06	0.126422
diHiggs	1	1.60516e-05	0.967085
diHiggs	1	2.50806e-09	0.31311
diHiggs	1	2.50806e-08	0.0317108
diHiggs	1	2.50806e-09	0.225574
diHiggs	1	2.50806e-09	0.469641
diHiggs	1	2.00645e-07	0.655844
diHiggs	1	1.60516e-05	0.971609
diHiggs	1	2.00645e-07	0.919488
diHiggs	1	1.60516e-05	0.937845
diHiggs	1	2.00645e-07	0.0632379
diHiggs	1	2.00645e-07	0.366718
diHiggs	1	2.00645e-07	0.651755
diHiggs	1	1.60516e-05	0.565929
diHiggs	1	1.60516e-05	0.970174
diHiggs	1	2.00645e-07	0.119953
diHiggs	1	2.00645e-07	0.473024
diHiggs	1	2.50806e-09	0.158627
diHiggs	1	1.60516e-05	0.961908
diHiggs	1	2.50806e-09	0.536648
diHiggs	1	1.60516e-05	0.929058
diHiggs	1	1.60516e-05	0.954744
diHiggs	1	2.50806e-09	0.0595454
diHiggs	1	2.00645e-07	0.842633
diHiggs	1	1.60516e-05	0.619524
diHiggs	1	2.00645e-07	0.96067
diHiggs	1	2.00645e-07	0.923603
diHiggs	1	1.60516e-05	0.980355
diHiggs	1	1.60516e-05	0.952086
diHiggs	1	2.00645e-07	0.943205
diHiggs	1	2.00645e-07	0.827861
diHiggs	1	1.60516e-05	0.596328
diHiggs	1	1.60516e-05	0.979311
diHiggs	1	2.00645e-07	0.872452
diHiggs	1	1.60516e-05	0.968088
diHiggs	1	1.60516e-05	0.805672
diHiggs	1	2.00645e-07	0.613394
diHiggs	1	1.60516e-05	0.0846492
diHiggs	1	1.60516e-05	0.980174
diHiggs	1	1.60516e-05	0.975147
diHiggs	1	3.13507e-11	0.106494
diHiggs	1	1.60516e-05	0.958435
diHiggs	1	1.60516e-05	0.948347
diHiggs	1	1.60516e-05	0.93075
diHiggs	1	2.50806e-09	0.0762755
diHiggs	1	2.00645e-07	0.310892
diHiggs	1	2.50806e-09	0.289693
diHiggs	1	1.60516e-05	0.968754
diHiggs	1	1.60516e-05	0.335596
diHiggs	1	2.50806e-09	0.0412652
diHiggs	1	2.50806e-09	0.732503
diHiggs	1	1.60516e-05	0.972669
diHiggs	1	1.60516e-05	0.967064
diHiggs	1	2.00645e-07	0.959828
diHiggs	1	2.50806e-09	0.0572177
diHiggs	1	1.60516e-05	0.36185
diHiggs	1	2.50806e-09	0.786033
diHiggs	1	2.50806e-08	0.423959
diHiggs	1	1.60516e-05	0.752694
diHiggs	1	2.00645e-07	0.572838
diHiggs	1	1.60516e-05	0.972719
diHiggs	1	3.13507e-10	0.0612544
diHiggs	1	1.60516e-05	0.94789
diHiggs	1	1.60516e-05	0.0844102
diHiggs	1	3.13507e-11	0.0645954
diHiggs	1	2.50806e-09	0.213917
diHiggs	1	1.60516e-05	0.836072
diHiggs	1	1.60516e-05	0.904114
diHiggs	1	1.60516e-05	0.927164
diHiggs	1	1.60516e-05	0.953643
diHiggs	1	1.60516e-05	0.378318
diHiggs	1	2.00645e-07	0.0926309
diHiggs	1	1.60516e-05	0.47144
diHiggs	1	1.60516e-05	0.949228
diHiggs	1	1.60516e-05	0.872009
diHiggs	1	2.00645e-07	0.717111
diHiggs	1	2.00645e-07	0.705458
diHiggs	1	2.00645e-07	0.0751426
diHiggs	1	2.50806e-08	0.804217
diHiggs	1	1.60516e-05	0.122938
diHiggs	1	1.60516e-05	0.966726
diHiggs	1	2.50806e-09	0.449345
diHiggs	1	1.60516e-05	0.967564
diHiggs	1	1.60516e-05	0.951576
diHiggs	1	2.00645e-07	0.379425
diHiggs	1	2.50806e-09	0.339573
diHiggs	1	2.00645e-07	0.964343
diHiggs	1	2.00645e-07	0.262507
diHiggs	1	1.60516e-05	0.660282
diHiggs	1	2.00645e-07	0.570938
diHiggs	1	2.00645e-07	0.230844
diHiggs	1	2.50806e-09	0.771326
diHiggs	1	1.60516e-05	0.519417
diHiggs	1	1.60516e-05	0.950291
diHiggs	1	1.60516e-05	0.926132
diHiggs	1	1.60516e-05	0.979303
diHiggs	1	2.00645e-06	0.725031
diHiggs	1	2.50806e-09	0.423537
diHiggs	1	2.00645e-07	0.461908
diHiggs	1	1.60516e-05	0.955661
diHiggs	1	1.60516e-05	0.972842
diHiggs	1	1.60516e-05	0.931523
diHiggs	1	1.60516e-05	0.963223
diHiggs	1	2.00645e-07	0.887404
diHiggs	1	2.00645e-07	0.367842
diHiggs	1	1.60516e-05	0.942398
diHiggs	1	3.13507e-11	0.840862
diHiggs	1	1.60516e-05	0.972417
diHiggs	1	1.60516e-05	0.754635
diHiggs	1	1.60516e-05	0.951561
diHiggs	1	2.00645e-07	0.0544155
diHiggs	1	2.50806e-09	0.973325
diHiggs	1	2.50806e-09	0.0798748
diHiggs	1	2.00645e-07	0.906899
diHiggs	1	2.00645e-07	0.0612591
diHiggs	1	1.60516e-05	0.960906
diHiggs	1	1.60516e-05	0.912674
diHiggs	1	2.00645e-07	0.102739
diHiggs	1	2.00645e-07	0.0330118
diHiggs	1	1.60516e-05	0.839189
diHiggs	1	2.00645e-07	0.842595
diHiggs	1	1.60516e-05	0.909622
diHiggs	1	3.13507e-11	0.900896
diHiggs	1	2.50806e-09	0.746348
diHiggs	1	2.00645e-07	0.920539
diHiggs	1	1.60516e-05	0.95766
diHiggs	1	2.50806e-09	0.230824
diHiggs	1	2.00645e-07	0.917116
diHiggs	1	1.60516e-05	0.845944
diHiggs	1	1.60516e-05	0.299569
diHiggs	1	3.91884e-12	0.263638
diHiggs	1	1.60516e-05	0.976628
diHiggs	1	2.50806e-09	0.927474
diHiggs	1	1.60516e-05	0.917442
diHiggs	1	2.00645e-07	0.185437
diHiggs	1	1.60516e-05	0.980343
diHiggs	1	2.50806e-09	0.458487
diHiggs	1	2.00645e-07	0.673662
diHiggs	1	1.60516e-05	0.672738
diHiggs	1	2.00645e-07	0.939605
diHiggs	1	1.60516e-05	0.957842
diHiggs	1	1.60516e-05	0.791151
diHiggs	1	2.00645e-07	0.869163
diHiggs	1	2.50806e-09	0.978273
diHiggs	1	2.50806e-08	0.436887
diHiggs	1	2.00645e-07	0.825784
diHiggs	1	2.00645e-07	0.0890803
diHiggs	1	1.60516e-05	0.955236
diHiggs	1	2.00645e-07	0.0463725
diHiggs	1	1.60516e-05	0.975712
diHiggs	1	1.60516e-05	0.703462
diHiggs	1	1.60516e-05	0.977794
diHiggs	1	1.60516e-05	0.642317
diHiggs	1	1.60516e-05	0.30512
diHiggs	1	3.13507e-11	0.0385173
diHiggs	1	1.60516e-05	0.964967
diHiggs	1	2.00645e-07	0.936804
diHiggs	1	2.00645e-06	0.426556
diHiggs	1	1.60516e-05	0.972292
diHiggs	1	2.00645e-07	0.416103
diHiggs	1	2.00645e-07	0.306654
diHiggs	1	1.60516e-05	0.951779
diHiggs	1	1.60516e-05	0.971621
diHiggs	1	1.60516e-05	0.589715
diHiggs	1	1.60516e-05	0.928611
diHiggs	1	1.60516e-05	0.977787
diHiggs	1	2.00645e-07	0.905143
diHiggs	1	1.60516e-05	0.903034
diHiggs	1	1.60516e-05	0.925104
diHiggs	1	1.60516e-05	0.97374
diHiggs	1	2.50806e-09	0.0331612
diHiggs	1	1.60516e-05	0.973098
diHiggs	1	2.00645e-07	0.876889
diHiggs	1	1.60516e-05	0.729806
diHiggs	1	2.00645e-07	0.958736
diHiggs	1	1.60516e-05	0.957118
diHiggs	1	2.00645e-07	0.974037
diHiggs	1	2.00645e-07	0.456764
diHiggs	1	2.00645e-07	0.84506
diHiggs	1	1.60516e-05	0.91958
diHiggs	1	2.50806e-08	0.79105
diHiggs	1	2.00645e-07	0.859919
diHiggs	1	2.50806e-09	0.854171
diHiggs	1	1.60516e-05	0.974213
diHiggs	1	2.00645e-07	0.963728
diHiggs	1	2.50806e-09	0.48752
diHiggs	1	1.60516e-05	0.421725
diHiggs	1	2.00645e-07	0.9238
diHiggs	1	1.60516e-05	0.948085
diHiggs	1	1.60516e-05	0.816559
diHiggs	1	1.60516e-05	0.97318
diHiggs	1	1.60516e-05	0.961883
diHiggs	1	1.60516e-05	0.965225
diHiggs	1	2.50806e-09	0.379042
diHiggs	1	1.60516e-05	0.847708
diHiggs	1	2.50806e-09	0.775864
diHiggs	1	2.00645e-07	0.705463
diHiggs	1	1.60516e-05	0.868596
diHiggs	1	2.00645e-07	0.862248
diHiggs	1	2.00645e-07	0.965501
diHiggs	1	1.60516e-05	0.351658
diHiggs	1	1.60516e-05	0.922962
diHiggs	1	2.00645e-07	0.966396
diHiggs	1	3.13507e-11	0.0452794
diHiggs	1	1.60516e-05	0.850493
diHiggs	1	1.60516e-05	0.96061
diHiggs	1	1.60516e-05	0.641883
diHiggs	1	2.50806e-09	0.979549
diHiggs	1	1.60516e-05	0.849243
diHiggs	1	2.00645e-07	0.633483
diHiggs	1	2.00645e-07	0.933578
diHiggs	1	2.50806e-08	0.461084
diHiggs	1	2.50806e-09	0.943091
diHiggs	1	1.60516e-05	0.861233
diHiggs	1	1.60516e-05	0.786004
diHiggs	1	2.00645e-07	0.862366
diHiggs	1	1.60516e-05	0.982516
diHiggs	1	1.60516e-05	0.945162
diHiggs	1	1.60516e-05	0.976486
diHiggs	1	2.00645e-07	0.348486
diHiggs	1	1.60516e-05	0.519055
diHiggs	1	1.60516e-05	0.866636
diHiggs	1	2.50806e-09	0.0499927
diHiggs	1	1.60516e-05	0.889183
diHiggs	1	1.60516e-05	0.977636
diHiggs	1	2.50806e-09	0.953767
diHiggs	1	1.60516e-05	0.96528
diHiggs	1	2.00645e-07	0.978449
diHiggs	1	1.60516e-05	0.693347
diHiggs	1	1.60516e-05	0.968833
diHiggs	1	2.00645e-07	0.838942
diHiggs	1	1.60516e-05	0.979687
diHiggs	1	2.00645e-07	0.80856
diHiggs	1	1.60516e-05	0.618531
diHiggs	1	1.60516e-05	0.938643
diHiggs	1	1.60516e-05	0.974376
diHiggs	1	2.50806e-09	0.907381
diHiggs	1	1.60516e-05	0.954719
diHiggs	1	2.50806e-09	0.507112
diHiggs	1	1.60516e-05	0.499199
diHiggs	1	1.60516e-05	0.800486
diHiggs	1	2.50806e-09	0.53883
diHiggs	1	1.60516e-05	0.627071
diHiggs	1	1.60516e-05	0.735635
diHiggs	1	1.60516e-05	0.831249
diHiggs	1	1.60516e-05	0.62907
diHiggs	1	1.60516e-05	0.509257
diHiggs	1	1.60516e-05	0.930747
diHiggs	1	2.50806e-09	0.0957899
diHiggs	1	2.50806e-08	0.180684
diHiggs	1	2.50806e-09	0.752487
diHiggs	1	1.60516e-05	0.976964
diHiggs	1	1.60516e-05	0.111401
diHiggs	1	2.50806e-09	0.0457766
diHiggs	1	2.50806e-09	0.579267
diHiggs	1	2.00645e-07	0.269522
diHiggs	1	1.60516e-05	0.748299
diHiggs	1	1.60516e-05	0.979841
diHiggs	1	1.60516e-05	0.908354
diHiggs	1	2.50806e-09	0.182362
diHiggs	1	2.50806e-09	0.64551
diHiggs	1	1.60516e-05	0.966112
diHiggs	1	2.00645e-06	0.980483
diHiggs	1	1.60516e-05	0.943897
diHiggs	1	1.60516e-05	0.295221
diHiggs	1	1.60516e-05	0.931591
diHiggs	1	2.00645e-07	0.0950107
diHiggs	1	1.60516e-05	0.97819
diHiggs	1	1.60516e-05	0.971453
diHiggs	1	1.60516e-05	0.968302
diHiggs	1	2.50806e-09	0.971799
diHiggs	1	2.50806e-09	0.670249
diHiggs	1	2.00645e-07	0.918546
diHiggs	1	2.00645e-07	0.90913
diHiggs	1	2.50806e-09	0.938302
diHiggs	1	1.60516e-05	0.967341
diHiggs	1	2.50806e-08	0.975032
diHiggs	1	1.60516e-05	0.575034
diHiggs	1	3.13507e-11	0.297008
diHiggs	1	2.50806e-09	0.966967
diHiggs	1	3.13507e-11	0.14645
diHiggs	1	2.00645e-07	0.339153
diHiggs	1	2.50806e-09	0.103185
diHiggs	1	2.00645e-07	0.493185
diHiggs	1	1.60516e-05	0.885785
diHiggs	1	1.60516e-05	0.957648
diHiggs	1	1.60516e-05	0.925057
diHiggs	1	1.60516e-05	0.982411
diHiggs	1	2.00645e-07	0.341709
diHiggs	1	2.00645e-07	0.667636
diHiggs	1	1.60516e-05	0.941269
diHiggs	1	2.00645e-07	0.135965
diHiggs	1	2.00645e-07	0.812272
diHiggs	1	1.60516e-05	0.959863
diHiggs	1	1.60516e-05	0.933516
diHiggs	1	2.50806e-09	0.571775
diHiggs	1	1.60516e-05	0.959603
diHiggs	1	1.60516e-05	0.927024
diHiggs	1	2.00645e-07	0.272955
diHiggs	1	2.00645e-07	0.913885
diHiggs	1	1.60516e-05	0.425949
diHiggs	1	2.00645e-07	0.41659
diHiggs	1	1.60516e-05	0.955906
diHiggs	1	2.50806e-09	0.211169
diHiggs	1	2.50806e-08	0.869635
diHiggs	1	2.50806e-09	0.454601
diHiggs	1	1.60516e-05	0.363062
diHiggs	1	2.00645e-07	0.660718
diHiggs	1	2.00645e-07	0.0576732
diHiggs	1	1.60516e-05	0.959857
diHiggs	1	2.00645e-07	0.693382
diHiggs	1	2.50806e-09	0.457967
diHiggs	1	1.60516e-05	0.953857
diHiggs	1	1.60516e-05	0.802439
diHiggs	1	2.50806e-09	0.13179
diHiggs	1	1.60516e-05	0.927849
diHiggs	1	1.60516e-05	0.964646
diHiggs	1	1.60516e-05	0.974182
diHiggs	1	1.60516e-05	0.774965
diHiggs	1	2.00645e-07	0.28591
diHiggs	1	1.60516e-05	0.434912
diHiggs	1	1.60516e-05	0.975462
diHiggs	1	2.00645e-07	0.811252
diHiggs	1	1.60516e-05	0.980887
diHiggs	1	1.60516e-05	0.697859
diHiggs	1	1.60516e-05	0.969898
diHiggs	1	1.60516e-05	0.122732
diHiggs	1	1.60516e-05	0.936283
diHiggs	1	2.50806e-09	0.746531
diHiggs	1	1.60516e-05	0.534418
diHiggs	1	1.60516e-05	0.901399
diHiggs	1	1.60516e-05	0.974265
diHiggs	1	2.50806e-09	0.50818
diHiggs	1	1.60516e-05	0.969344
diHiggs	1	1.60516e-05	0.975241
diHiggs	1	2.00645e-07	0.918238
diHiggs	1	2.00645e-07	0.0973607
diHiggs	1	1.60516e-05	0.516762
diHiggs	1	3.13507e-11	0.171173
diHiggs	1	1.60516e-05	0.579404
diHiggs	1	2.00645e-07	0.550401
diHiggs	1	2.00645e-07	0.363101
diHiggs	1	1.60516e-05	0.528747
diHiggs	1	3.13507e-11	0.137643
diHiggs	1	1.60516e-05	0.633763
diHiggs	1	2.50806e-09	0.95597
diHiggs	1	3.13507e-10	0.950633
diHiggs	1	2.00645e-07	0.734682
diHiggs	1	1.60516e-05	0.717864
diHiggs	1	2.00645e-06	0.323939
diHiggs	1	1.60516e-05	0.964817
diHiggs	1	1.60516e-05	0.977443
diHiggs	1	1.60516e-05	0.959106
diHiggs	1	1.60516e-05	0.609712
diHiggs	1	1.60516e-05	0.927144
diHiggs	1	1.60516e-05	0.89156
diHiggs	1	2.50806e-09	0.0610555
diHiggs	1	2.50806e-09	0.709267
diHiggs	1	1.60516e-05	0.951315
diHiggs	1	1.60516e-05	0.979204
diHiggs	1	2.00645e-06	0.247978
diHiggs	1	2.50806e-09	0.813639
diHiggs	1	1.60516e-05	0.948879
diHiggs	1	1.60516e-05	0.956755
diHiggs	1	2.00645e-07	0.945011
diHiggs	1	2.00645e-07	0.980456
diHiggs	1	1.60516e-05	0.964501
diHiggs	1	1.60516e-05	0.959377
diHiggs	1	2.00645e-07	0.374489
diHiggs	1	1.60516e-05	0.581422
diHiggs	1	2.50806e-09	0.939567
diHiggs	1	2.00645e-07	0.729706
diHiggs	1	2.00645e-07	0.307201
diHiggs	1	1.60516e-05	0.96966
diHiggs	1	1.60516e-05	0.760421
diHiggs	1	2.50806e-08	0.735478
diHiggs	1	1.60516e-05	0.896933
diHiggs	1	2.50806e-09	0.564873
diHiggs	1	1.60516e-05	0.824197
diHiggs	1	1.60516e-05	0.947807
diHiggs	1	2.00645e-07	0.898207
diHiggs	1	2.00645e-07	0.50276
diHiggs	1	2.50806e-09	0.180645
diHiggs	1	1.60516e-05	0.610697
diHiggs	1	2.50806e-09	0.807598
diHiggs	1	1.60516e-05	0.455259
diHiggs	1	2.50806e-09	0.0753102
diHiggs	1	1.60516e-05	0.0617086
diHiggs	1	2.00645e-07	0.418213
diHiggs	1	1.60516e-05	0.706019
diHiggs	1	2.50806e-09	0.848924
diHiggs	1	2.00645e-07	0.497717
diHiggs	1	1.60516e-05	0.556335
diHiggs	1	1.60516e-05	0.882283
diHiggs	1	2.50806e-09	0.0556186
diHiggs	1	2.00645e-07	0.702597
diHiggs	1	2.00645e-06	0.687658
diHiggs	1	1.60516e-05	0.945558
diHiggs	1	2.00645e-07	0.791261
diHiggs	1	2.00645e-07	0.26251
diHiggs	1	1.60516e-05	0.550501
diHiggs	1	1.60516e-05	0.973859
diHiggs	1	2.00645e-07	0.119956
diHiggs	1	1.60516e-05	0.544715
diHiggs	1	1.60516e-05	0.969106
diHiggs	1	3.13507e-11	0.971932
diHiggs	1	1.60516e-05	0.891587
diHiggs	1	2.50806e-09	0.975186
diHiggs	1	2.50806e-09	0.720526
diHiggs	1	2.50806e-09	0.954814
diHiggs	1	1.60516e-05	0.410109
diHiggs	1	2.00645e-07	0.913633
diHiggs	1	2.00645e-06	0.68542
diHiggs	1	2.00645e-07	0.833991
diHiggs	1	1.60516e-05	0.738857
diHiggs	1	2.50806e-09	0.305047
diHiggs	1	1.60516e-05	0.971167
diHiggs	1	2.00645e-07	0.907851
diHiggs	1	1.60516e-05	0.807823
diHiggs	1	2.00645e-07	0.898122
diHiggs	1	3.13507e-11	0.0354623
diHiggs	1	2.50806e-09	0.0994423
diHiggs	1	2.00645e-07	0.969756
diHiggs	1	2.50806e-09	0.796412
diHiggs	1	1.60516e-05	0.95096
diHiggs	1	2.00645e-07	0.389574
diHiggs	1	1.60516e-05	0.965465
diHiggs	1	1.60516e-05	0.961373
diHiggs	1	2.00645e-07	0.075349
diHiggs	1	2.00645e-07	0.114826
diHiggs	1	3.13507e-11	0.497986
diHiggs	1	1.60516e-05	0.916494
diHiggs	1	1.60516e-05	0.414465
diHiggs	1	1.60516e-05	0.236191
diHiggs	1	2.00645e-07	0.68562
diHiggs	1	2.50806e-09	0.0547839
diHiggs	1	1.60516e-05	0.848155
diHiggs	1	2.00645e-07	0.973359
diHiggs	1	2.00645e-06	0.568874
diHiggs	1	1.60516e-05	0.979568
diHiggs	1	2.00645e-07	0.457766
diHiggs	1	2.50806e-09	0.558796
diHiggs	1	2.50806e-09	0.35506
diHiggs	1	2.00645e-07	0.906302
diHiggs	1	2.00645e-07	0.490609
diHiggs	1	2.50806e-08	0.0590292
diHiggs	1	1.60516e-05	0.919543
diHiggs	1	1.60516e-05	0.597583
diHiggs	1	2.50806e-09	0.116017
diHiggs	1	2.00645e-07	0.0630908
diHiggs	1	2.00645e-07	0.318236
diHiggs	1	2.00645e-07	0.334977
diHiggs	1	2.00645e-07	0.968912
diHiggs	1	2.50806e-09	0.649557
diHiggs	1	2.50806e-09	0.446062
diHiggs	1	1.60516e-05	0.14506
diHiggs	1	2.00645e-07	0.63669
diHiggs	1	1.60516e-05	0.274312
diHiggs	1	1.60516e-05	0.96738
diHiggs	1	2.00645e-07	0.125815
diHiggs	1	1.60516e-05	0.115302
diHiggs	1	2.00645e-07	0.826814
diHiggs	1	1.60516e-05	0.345704
diHiggs	1	2.00645e-07	0.953908
diHiggs	1	1.60516e-05	0.898079
diHiggs	1	1.60516e-05	0.885741
diHiggs	1	2.00645e-07	0.763516
diHiggs	1	2.50806e-09	0.463531
diHiggs	1	1.60516e-05	0.979303
diHiggs	1	1.60516e-05	0.975994
diHiggs	1	1.60516e-05	0.981095
diHiggs	1	1.60516e-05	0.867029
diHiggs	1	2.50806e-09	0.969083
diHiggs	1	1.60516e-05	0.833119
diHiggs	1	2.00645e-07	0.503114
diHiggs	1	1.60516e-05	0.557032
diHiggs	1	1.60516e-05	0.858442
diHiggs	1	1.60516e-05	0.314787
diHiggs	1	1.60516e-05	0.963879
diHiggs	1	1.60516e-05	0.971761
diHiggs	1	1.60516e-05	0.964316
diHiggs	1	1.60516e-05	0.945036
diHiggs	1	1.60516e-05	0.661536
diHiggs	1	2.00645e-07	0.790434
diHiggs	1	2.50806e-09	0.0521195
diHiggs	1	1.60516e-05	0.978569
diHiggs	1	2.00645e-07	0.896958
diHiggs	1	1.60516e-05	0.981023
diHiggs	1	1.60516e-05	0.928859
diHiggs	1	1.60516e-05	0.946234
diHiggs	1	2.00645e-07	0.722895
diHiggs	1	1.60516e-05	0.975863
diHiggs	1	1.60516e-05	0.971612
diHiggs	1	1.60516e-05	0.931959
diHiggs	1	1.60516e-05	0.619346
diHiggs	1	2.00645e-07	0.491507
diHiggs	1	1.60516e-05	0.19568
diHiggs	1	1.60516e-05	0.498445
diHiggs	1	1.60516e-05	0.110551
diHiggs	1	1.60516e-05	0.83121
diHiggs	1	2.00645e-07	0.969582
diHiggs	1	2.00645e-07	0.56482
diHiggs	1	1.60516e-05	0.972474
diHiggs	1	2.50806e-09	0.367999
diHiggs	1	2.00645e-07	0.944593
diHiggs	1	1.60516e-05	0.874239
diHiggs	1	1.60516e-05	0.487592
diHiggs	1	1.60516e-05	0.978911
diHiggs	1	2.50806e-09	0.0450961
diHiggs	1	2.00645e-07	0.471126
diHiggs	1	2.50806e-09	0.725686
diHiggs	1	2.50806e-09	0.123487
diHiggs	1	1.60516e-05	0.811835
diHiggs	1	1.60516e-05	0.906303
diHiggs	1	1.60516e-05	0.352677
diHiggs	1	1.60516e-05	0.921488
diHiggs	1	1.60516e-05	0.837334
diHiggs	1	1.60516e-05	0.967301
diHiggs	1	1.60516e-05	0.826693
diHiggs	1	1.60516e-05	0.85672
diHiggs	1	2.00645e-07	0.762428
diHiggs	1	2.00645e-07	0.809946
diHiggs	1	1.60516e-05	0.952711
diHiggs	1	2.50806e-09	0.460228
diHiggs	1	2.00645e-07	0.568676
diHiggs	1	1.60516e-05	0.0757231
diHiggs	1	2.50806e-09	0.864539
diHiggs	1	1.60516e-05	0.947716
diHiggs	1	2.00645e-07	0.309677
diHiggs	1	1.60516e-05	0.89145
diHiggs	1	2.50806e-09	0.646843
diHiggs	1	2.00645e-07	0.0448129
diHiggs	1	1.60516e-05	0.677978
diHiggs	1	2.00645e-07	0.952033
diHiggs	1	1.60516e-05	0.882089
diHiggs	1	2.00645e-07	0.665845
diHiggs	1	1.60516e-05	0.970905
diHiggs	1	1.60516e-05	0.82342
diHiggs	1	1.60516e-05	0.976087
diHiggs	1	2.00645e-07	0.560724
diHiggs	1	1.60516e-05	0.969897
diHiggs	1	1.60516e-05	0.955129
diHiggs	1	2.00645e-07	0.104764
diHiggs	1	2.50806e-09	0.727546
diHiggs	1	1.60516e-05	0.974631
diHiggs	1	2.00645e-07	0.614176
diHiggs	1	1.60516e-05	0.174127
diHiggs	1	3.13507e-11	0.0834178
diHiggs	1	2.00645e-07	0.694659
diHiggs	1	1.60516e-05	0.871302
diHiggs	1	2.50806e-09	0.965381
diHiggs	1	2.00645e-07	0.179896
diHiggs	1	1.60516e-05	0.703368
diHiggs	1	2.00645e-07	0.451409
diHiggs	1	1.60516e-05	0.965338
diHiggs	1	2.50806e-07	0.548723
diHiggs	1	1.60516e-05	0.800893
diHiggs	1	1.60516e-05	0.954797
diHiggs	1	1.60516e-05	0.621766
diHiggs	1	1.60516e-05	0.975345
diHiggs	1	1.60516e-05	0.968624
diHiggs	1	1.60516e-05	0.891037
diHiggs	1	2.50806e-09	0.564506
diHiggs	1	1.60516e-05	0.95677
diHiggs	1	1.60516e-05	0.802058
diHiggs	1	1.60516e-05	0.818246
diHiggs	1	1.60516e-05	0.970234
diHiggs	1	2.00645e-07	0.697011
diHiggs	1	1.60516e-05	0.961909
diHiggs	1	1.60516e-05	0.897718
diHiggs	1	1.60516e-05	0.766254
diHiggs	1	1.60516e-05	0.957378
diHiggs	1	1.60516e-05	0.790799
diHiggs	1	2.50806e-09	0.136659
diHiggs	1	2.50806e-09	0.0273998
diHiggs	1	2.50806e-09	0.157669
diHiggs	1	2.50806e-09	0.438172
diHiggs	1	1.60516e-05	0.926645
