SHERPA_QCDttbar	0	9.37943e-07	0.118141
SHERPA_QCDttbar	0	9.37943e-07	0.0239022
SHERPA_QCDttbar	0	7.50355e-06	0.0216869
SHERPA_QCDttbar	0	7.50355e-06	0.0751471
SHERPA_QCDttbar	0	7.50355e-06	0.0350655
SHERPA_QCDttbar	0	9.37943e-08	0.046632
SHERPA_QCDttbar	0	9.37943e-08	0.0175746
SHERPA_QCDttbar	0	0.000600284	0.207228
SHERPA_QCDttbar	0	9.37943e-08	0.0397061
SHERPA_QCDttbar	0	9.37943e-07	0.116797
SHERPA_QCDttbar	0	7.50355e-05	0.0325781
SHERPA_QCDttbar	0	9.37943e-08	0.0165957
SHERPA_QCDttbar	0	9.37943e-07	0.0517624
SHERPA_QCDttbar	0	9.37943e-08	0.0628422
SHERPA_QCDttbar	0	9.37943e-07	0.136848
SHERPA_QCDttbar	0	7.50355e-06	0.32892
SHERPA_QCDttbar	0	9.37943e-06	0.0421077
SHERPA_QCDttbar	0	7.50355e-05	0.111513
SHERPA_QCDttbar	0	9.37943e-07	0.0176543
SHERPA_QCDttbar	0	9.37943e-08	0.0363558
SHERPA_QCDttbar	0	7.50355e-06	0.764485
SHERPA_QCDttbar	0	7.50355e-05	0.246651
SHERPA_QCDttbar	0	7.50355e-06	0.037885
SHERPA_QCDttbar	0	7.50355e-06	0.213145
SHERPA_QCDttbar	0	7.50355e-06	0.0336095
SHERPA_QCDttbar	0	7.50355e-06	0.0355258
SHERPA_QCDttbar	0	9.37943e-07	0.0115758
SHERPA_QCDttbar	0	7.50355e-05	0.408956
SHERPA_QCDttbar	0	7.50355e-06	0.14917
SHERPA_QCDttbar	0	7.50355e-06	0.0431683
SHERPA_QCDttbar	0	7.50355e-06	0.0299959
SHERPA_QCDttbar	0	9.37943e-07	0.0239217
SHERPA_QCDttbar	0	9.37943e-07	0.0588766
SHERPA_QCDttbar	0	9.37943e-07	0.0374137
SHERPA_QCDttbar	0	9.37943e-08	0.0139578
SHERPA_QCDttbar	0	9.37943e-08	0.127188
SHERPA_QCDttbar	0	9.37943e-08	0.0339851
SHERPA_QCDttbar	0	7.50355e-06	0.0309929
SHERPA_QCDttbar	0	9.37943e-08	0.0456014
SHERPA_QCDttbar	0	7.50355e-05	0.0854905
SHERPA_QCDttbar	0	7.50355e-06	0.722385
SHERPA_QCDttbar	0	1.17243e-09	0.0361262
SHERPA_QCDttbar	0	9.37943e-08	0.0306301
SHERPA_QCDttbar	0	7.50355e-05	0.028419
SHERPA_QCDttbar	0	7.50355e-05	0.0500948
SHERPA_QCDttbar	0	1.17243e-08	0.0351215
SHERPA_QCDttbar	0	9.37943e-07	0.0710736
SHERPA_QCDttbar	0	7.50355e-05	0.510978
SHERPA_QCDttbar	0	9.37943e-08	0.028251
SHERPA_QCDttbar	0	9.37943e-08	0.00956843
SHERPA_QCDttbar	0	0.000750355	0.69937
SHERPA_QCDttbar	0	9.37943e-08	0.0620246
SHERPA_QCDttbar	0	7.50355e-06	0.795711
SHERPA_QCDttbar	0	0.000750355	0.0122063
SHERPA_QCDttbar	0	7.50355e-06	0.030716
SHERPA_QCDttbar	0	9.37943e-06	0.527662
SHERPA_QCDttbar	0	7.50355e-05	0.00871503
SHERPA_QCDttbar	0	9.37943e-08	0.0144366
SHERPA_QCDttbar	0	7.50355e-05	0.0206255
SHERPA_QCDttbar	0	7.50355e-06	0.0602109
SHERPA_QCDttbar	0	9.37943e-08	0.0645292
SHERPA_QCDttbar	0	7.50355e-06	0.314139
SHERPA_QCDttbar	0	7.50355e-06	0.0307056
SHERPA_QCDttbar	0	7.50355e-05	0.0230832
SHERPA_QCDttbar	0	7.50355e-05	0.0587828
SHERPA_QCDttbar	0	7.50355e-06	0.0316484
SHERPA_QCDttbar	0	7.50355e-05	0.0466853
SHERPA_QCDttbar	0	7.50355e-05	0.141138
SHERPA_QCDttbar	0	7.50355e-06	0.0159573
SHERPA_QCDttbar	0	9.37943e-08	0.0144499
SHERPA_QCDttbar	0	9.37943e-07	0.0549178
SHERPA_QCDttbar	0	9.37943e-07	0.013441
SHERPA_QCDttbar	0	7.50355e-06	0.0288321
SHERPA_QCDttbar	0	7.50355e-06	0.0563268
SHERPA_QCDttbar	0	7.50355e-05	0.0335864
SHERPA_QCDttbar	0	9.37943e-07	0.0358544
SHERPA_QCDttbar	0	7.50355e-06	0.442611
SHERPA_QCDttbar	0	7.50355e-06	0.543144
SHERPA_QCDttbar	0	7.50355e-05	0.212966
SHERPA_QCDttbar	0	7.50355e-06	0.148698
SHERPA_QCDttbar	0	9.37943e-08	0.0216489
SHERPA_QCDttbar	0	9.37943e-07	0.0331128
SHERPA_QCDttbar	0	9.37943e-06	0.119353
SHERPA_QCDttbar	0	7.50355e-06	0.023239
SHERPA_QCDttbar	0	7.50355e-05	0.0848365
SHERPA_QCDttbar	0	1.17243e-08	0.0230268
SHERPA_QCDttbar	0	1.17243e-09	0.0428148
SHERPA_QCDttbar	0	9.37943e-07	0.0394648
SHERPA_QCDttbar	0	7.50355e-06	0.0379083
SHERPA_QCDttbar	0	7.50355e-05	0.0635348
SHERPA_QCDttbar	0	9.37943e-08	0.0491008
SHERPA_QCDttbar	0	9.37943e-08	0.0177423
SHERPA_QCDttbar	0	7.50355e-06	0.0200798
SHERPA_QCDttbar	0	9.37943e-07	0.0313128
SHERPA_QCDttbar	0	7.50355e-06	0.794047
SHERPA_QCDttbar	0	7.50355e-05	0.0589902
SHERPA_QCDttbar	0	9.37943e-08	0.0149099
SHERPA_QCDttbar	0	9.37943e-06	0.0252953
SHERPA_QCDttbar	0	7.50355e-05	0.386691
SHERPA_QCDttbar	0	7.50355e-06	0.0425729
SHERPA_QCDttbar	0	1.17243e-08	0.0252766
SHERPA_QCDttbar	0	7.50355e-06	0.0242135
SHERPA_QCDttbar	0	9.37943e-08	0.08458
SHERPA_QCDttbar	0	9.37943e-07	0.037078
SHERPA_QCDttbar	0	9.37943e-07	0.0411147
SHERPA_QCDttbar	0	9.37943e-08	0.0259753
SHERPA_QCDttbar	0	7.50355e-06	0.67059
SHERPA_QCDttbar	0	7.50355e-06	0.0699806
SHERPA_QCDttbar	0	9.37943e-07	0.342885
SHERPA_QCDttbar	0	9.37943e-08	0.0173126
SHERPA_QCDttbar	0	9.37943e-07	0.0340186
SHERPA_QCDttbar	0	9.37943e-07	0.352722
SHERPA_QCDttbar	0	7.50355e-05	0.351016
SHERPA_QCDttbar	0	7.50355e-06	0.0178083
SHERPA_QCDttbar	0	9.37943e-07	0.0164575
SHERPA_QCDttbar	0	9.37943e-07	0.0155532
SHERPA_QCDttbar	0	7.50355e-06	0.652283
SHERPA_QCDttbar	0	9.37943e-08	0.0235613
SHERPA_QCDttbar	0	7.50355e-05	0.363102
SHERPA_QCDttbar	0	0.000750355	0.0756938
SHERPA_QCDttbar	0	9.37943e-07	0.0529947
SHERPA_QCDttbar	0	0.000750355	0.0802136
SHERPA_QCDttbar	0	9.37943e-08	0.0234931
SHERPA_QCDttbar	0	7.50355e-06	0.360793
SHERPA_QCDttbar	0	9.37943e-06	0.0520196
SHERPA_QCDttbar	0	7.50355e-05	0.0107257
SHERPA_QCDttbar	0	7.50355e-05	0.368489
SHERPA_QCDttbar	0	7.50355e-06	0.0848861
SHERPA_QCDttbar	0	1.17243e-09	0.00742596
SHERPA_QCDttbar	0	7.50355e-06	0.048007
SHERPA_QCDttbar	0	1.17243e-08	0.181479
SHERPA_QCDttbar	0	7.50355e-06	0.014305
SHERPA_QCDttbar	0	7.50355e-06	0.0311452
SHERPA_QCDttbar	0	9.37943e-06	0.0109523
SHERPA_QCDttbar	0	7.50355e-05	0.0351351
SHERPA_QCDttbar	0	7.50355e-06	0.0222375
SHERPA_QCDttbar	0	0.000750355	0.0998031
SHERPA_QCDttbar	0	9.37943e-08	0.0149138
SHERPA_QCDttbar	0	9.37943e-07	0.0347188
SHERPA_QCDttbar	0	7.50355e-06	0.104375
SHERPA_QCDttbar	0	9.37943e-07	0.00754031
SHERPA_QCDttbar	0	7.50355e-05	0.0353107
SHERPA_QCDttbar	0	9.37943e-07	0.0325832
SHERPA_QCDttbar	0	7.50355e-06	0.0388027
SHERPA_QCDttbar	0	9.37943e-08	0.102454
SHERPA_QCDttbar	0	9.37943e-08	0.0252899
SHERPA_QCDttbar	0	7.50355e-05	0.593273
SHERPA_QCDttbar	0	9.37943e-08	0.0471302
SHERPA_QCDttbar	0	9.37943e-08	0.0263249
SHERPA_QCDttbar	0	9.37943e-07	0.597115
SHERPA_QCDttbar	0	9.37943e-07	0.0348483
SHERPA_QCDttbar	0	7.50355e-06	0.051552
SHERPA_QCDttbar	0	9.37943e-07	0.0201092
SHERPA_QCDttbar	0	7.50355e-06	0.140282
SHERPA_QCDttbar	0	9.37943e-07	0.0623007
SHERPA_QCDttbar	0	0.000750355	0.0395415
SHERPA_QCDttbar	0	9.37943e-07	0.0442443
SHERPA_QCDttbar	0	9.37943e-07	0.0187515
SHERPA_QCDttbar	0	9.37943e-08	0.0259324
SHERPA_QCDttbar	0	7.50355e-06	0.0402834
SHERPA_QCDttbar	0	7.50355e-06	0.0387636
SHERPA_QCDttbar	0	9.37943e-08	0.0257152
SHERPA_QCDttbar	0	9.37943e-07	0.0160502
SHERPA_QCDttbar	0	9.37943e-07	0.0373544
SHERPA_QCDttbar	0	9.37943e-08	0.0318194
SHERPA_QCDttbar	0	7.50355e-06	0.109644
SHERPA_QCDttbar	0	7.50355e-05	0.0219302
SHERPA_QCDttbar	0	7.50355e-06	0.0381878
SHERPA_QCDttbar	0	7.50355e-06	0.535817
SHERPA_QCDttbar	0	9.37943e-07	0.0242174
SHERPA_QCDttbar	0	9.37943e-07	0.0654956
SHERPA_QCDttbar	0	7.50355e-06	0.0395178
SHERPA_QCDttbar	0	7.50355e-06	0.0187022
SHERPA_QCDttbar	0	1.17243e-09	0.0234991
SHERPA_QCDttbar	0	9.37943e-08	0.0192555
SHERPA_QCDttbar	0	9.37943e-08	0.0420851
SHERPA_QCDttbar	0	9.37943e-08	0.0394968
SHERPA_QCDttbar	0	7.50355e-06	0.667964
SHERPA_QCDttbar	0	7.50355e-05	0.040364
SHERPA_QCDttbar	0	9.37943e-07	0.0417332
SHERPA_QCDttbar	0	9.37943e-08	0.0163509
SHERPA_QCDttbar	0	9.37943e-06	0.0313372
SHERPA_QCDttbar	0	7.50355e-06	0.0985451
SHERPA_QCDttbar	0	1.17243e-08	0.0416787
SHERPA_QCDttbar	0	7.50355e-06	0.301931
SHERPA_QCDttbar	0	9.37943e-07	0.0403819
SHERPA_QCDttbar	0	7.50355e-06	0.340453
SHERPA_QCDttbar	0	0.000600284	0.0167033
SHERPA_QCDttbar	0	9.37943e-07	0.0107464
SHERPA_QCDttbar	0	7.50355e-06	0.0247925
SHERPA_QCDttbar	0	1.17243e-07	0.0174537
SHERPA_QCDttbar	0	7.50355e-05	0.731902
SHERPA_QCDttbar	0	7.50355e-05	0.0461109
SHERPA_QCDttbar	0	7.50355e-05	0.0117415
SHERPA_QCDttbar	0	7.50355e-06	0.0137838
SHERPA_QCDttbar	0	7.50355e-06	0.0805015
SHERPA_QCDttbar	0	7.50355e-06	0.177226
SHERPA_QCDttbar	0	9.37943e-07	0.031496
SHERPA_QCDttbar	0	7.50355e-06	0.0454771
SHERPA_QCDttbar	0	9.37943e-07	0.0146395
SHERPA_QCDttbar	0	1.17243e-08	0.110737
SHERPA_QCDttbar	0	7.50355e-05	0.0506212
SHERPA_QCDttbar	0	7.50355e-05	0.372691
SHERPA_QCDttbar	0	7.50355e-05	0.0185087
SHERPA_QCDttbar	0	9.37943e-06	0.0159414
SHERPA_QCDttbar	0	7.50355e-05	0.014777
SHERPA_QCDttbar	0	9.37943e-07	0.106197
SHERPA_QCDttbar	0	7.50355e-06	0.0679895
SHERPA_QCDttbar	0	7.50355e-05	0.015072
SHERPA_QCDttbar	0	9.37943e-08	0.0121383
SHERPA_QCDttbar	0	9.37943e-08	0.131606
SHERPA_QCDttbar	0	9.37943e-08	0.0234644
SHERPA_QCDttbar	0	7.50355e-05	0.0434236
SHERPA_QCDttbar	0	9.37943e-07	0.0305536
SHERPA_QCDttbar	0	7.50355e-05	0.741564
SHERPA_QCDttbar	0	7.50355e-06	0.58106
SHERPA_QCDttbar	0	9.37943e-08	0.0489403
SHERPA_QCDttbar	0	9.37943e-06	0.0902255
SHERPA_QCDttbar	0	1.17243e-08	0.0135008
SHERPA_QCDttbar	0	9.37943e-07	0.0364308
SHERPA_QCDttbar	0	7.50355e-06	0.431407
SHERPA_QCDttbar	0	9.37943e-07	0.0373607
SHERPA_QCDttbar	0	9.37943e-07	0.0466369
SHERPA_QCDttbar	0	7.50355e-06	0.0384606
SHERPA_QCDttbar	0	7.50355e-05	0.16329
SHERPA_QCDttbar	0	9.37943e-07	0.0205725
SHERPA_QCDttbar	0	9.37943e-07	0.0207617
SHERPA_QCDttbar	0	9.37943e-08	0.0838545
SHERPA_QCDttbar	0	7.50355e-06	0.0308225
SHERPA_QCDttbar	0	7.50355e-06	0.038077
SHERPA_QCDttbar	0	1.17243e-08	0.0165091
SHERPA_QCDttbar	0	7.50355e-05	0.0340122
SHERPA_QCDttbar	0	7.50355e-06	0.0151528
SHERPA_QCDttbar	0	9.37943e-08	0.0260039
SHERPA_QCDttbar	0	7.50355e-05	0.060332
SHERPA_QCDttbar	0	9.37943e-07	0.0457385
SHERPA_QCDttbar	0	9.37943e-07	0.0573655
SHERPA_QCDttbar	0	9.37943e-07	0.140694
SHERPA_QCDttbar	0	9.37943e-07	0.018019
SHERPA_QCDttbar	0	7.50355e-05	0.0857832
SHERPA_QCDttbar	0	9.37943e-08	0.014981
SHERPA_QCDttbar	0	7.50355e-05	0.144929
SHERPA_QCDttbar	0	9.37943e-06	0.796919
SHERPA_QCDttbar	0	9.37943e-07	0.00844355
SHERPA_QCDttbar	0	1.17243e-08	0.0235154
SHERPA_QCDttbar	0	9.37943e-08	0.0567969
SHERPA_QCDttbar	0	9.37943e-07	0.0235322
SHERPA_QCDttbar	0	9.37943e-08	0.0323007
SHERPA_QCDttbar	0	9.37943e-08	0.0319681
SHERPA_QCDttbar	0	7.50355e-05	0.464231
SHERPA_QCDttbar	0	9.37943e-08	0.697243
SHERPA_QCDttbar	0	9.37943e-08	0.0319208
SHERPA_QCDttbar	0	7.50355e-06	0.0289289
SHERPA_QCDttbar	0	9.37943e-07	0.0637394
SHERPA_QCDttbar	0	9.37943e-06	0.0159807
SHERPA_QCDttbar	0	7.50355e-05	0.01987
SHERPA_QCDttbar	0	7.50355e-05	0.0593142
SHERPA_QCDttbar	0	9.37943e-06	0.0787123
SHERPA_QCDttbar	0	7.50355e-06	0.14504
SHERPA_QCDttbar	0	9.37943e-08	0.0708001
SHERPA_QCDttbar	0	7.50355e-06	0.236256
SHERPA_QCDttbar	0	9.37943e-08	0.0166354
SHERPA_QCDttbar	0	7.50355e-05	0.163097
SHERPA_QCDttbar	0	9.37943e-08	0.0357505
SHERPA_QCDttbar	0	9.37943e-07	0.117469
SHERPA_QCDttbar	0	7.50355e-06	0.316521
SHERPA_QCDttbar	0	7.50355e-05	0.0434558
SHERPA_QCDttbar	0	7.50355e-06	0.176283
SHERPA_QCDttbar	0	0.000750355	0.0345648
SHERPA_QCDttbar	0	7.50355e-06	0.0274136
SHERPA_QCDttbar	0	7.50355e-06	0.0202779
SHERPA_QCDttbar	0	9.37943e-06	0.0228558
SHERPA_QCDttbar	0	7.50355e-06	0.352704
SHERPA_QCDttbar	0	9.37943e-07	0.497551
SHERPA_QCDttbar	0	1.17243e-08	0.107374
SHERPA_QCDttbar	0	9.37943e-07	0.037907
SHERPA_QCDttbar	0	7.50355e-05	0.633489
SHERPA_QCDttbar	0	0.000753114	0.0464422
SHERPA_QCDttbar	0	9.37943e-07	0.0206987
SHERPA_QCDttbar	0	7.50355e-06	0.0627987
SHERPA_QCDttbar	0	9.37943e-07	0.0342792
SHERPA_QCDttbar	0	9.37943e-08	0.0563921
SHERPA_QCDttbar	0	7.50355e-05	0.0841916
SHERPA_QCDttbar	0	9.37943e-06	0.0320956
SHERPA_QCDttbar	0	7.50355e-05	0.0185854
SHERPA_QCDttbar	0	9.37943e-08	0.0501738
SHERPA_QCDttbar	0	7.50355e-06	0.0136228
SHERPA_QCDttbar	0	7.50355e-06	0.0530429
SHERPA_QCDttbar	0	9.37943e-07	0.0145002
SHERPA_QCDttbar	0	9.37943e-07	0.066657
SHERPA_QCDttbar	0	7.50355e-06	0.0445562
SHERPA_QCDttbar	0	9.37943e-06	0.0503212
SHERPA_QCDttbar	0	0.000750355	0.43637
SHERPA_QCDttbar	0	7.50355e-06	0.827303
SHERPA_QCDttbar	0	9.37943e-07	0.0233714
SHERPA_QCDttbar	0	9.37943e-07	0.162091
SHERPA_QCDttbar	0	7.50355e-06	0.507311
SHERPA_QCDttbar	0	7.50355e-06	0.597701
SHERPA_QCDttbar	0	7.50355e-05	0.015071
SHERPA_QCDttbar	0	7.50355e-05	0.0215787
SHERPA_QCDttbar	0	9.37943e-08	0.037778
SHERPA_QCDttbar	0	7.50355e-05	0.0178362
SHERPA_QCDttbar	0	7.50355e-05	0.232041
SHERPA_QCDttbar	0	7.50355e-06	0.0542715
SHERPA_QCDttbar	0	7.50355e-05	0.0851661
SHERPA_QCDttbar	0	9.37943e-07	0.14893
SHERPA_QCDttbar	0	7.50355e-06	0.0637221
SHERPA_QCDttbar	0	9.37943e-07	0.0922188
SHERPA_QCDttbar	0	9.37943e-08	0.0189748
SHERPA_QCDttbar	0	9.37943e-07	0.0323365
SHERPA_QCDttbar	0	9.37943e-07	0.0327136
SHERPA_QCDttbar	0	7.50355e-06	0.120611
SHERPA_QCDttbar	0	7.50355e-06	0.013907
SHERPA_QCDttbar	0	0.000750355	0.431827
SHERPA_QCDttbar	0	7.50355e-06	0.0250209
SHERPA_QCDttbar	0	1.17243e-09	0.0121468
SHERPA_QCDttbar	0	9.37943e-07	0.00848999
SHERPA_QCDttbar	0	9.37943e-08	0.103261
SHERPA_QCDttbar	0	7.50355e-06	0.0175296
SHERPA_QCDttbar	0	9.37943e-08	0.4741
SHERPA_QCDttbar	0	7.50355e-06	0.4754
SHERPA_QCDttbar	0	7.50355e-05	0.0155066
SHERPA_QCDttbar	0	7.50355e-06	0.0968981
SHERPA_QCDttbar	0	7.50355e-06	0.0574357
SHERPA_QCDttbar	0	7.50355e-06	0.0457877
SHERPA_QCDttbar	0	7.50355e-06	0.104618
SHERPA_QCDttbar	0	9.37943e-08	0.0155579
SHERPA_QCDttbar	0	7.50355e-06	0.0310899
SHERPA_QCDttbar	0	9.37943e-07	0.0435239
SHERPA_QCDttbar	0	9.37943e-08	0.0434815
SHERPA_QCDttbar	0	7.50355e-06	0.0561796
SHERPA_QCDttbar	0	9.37943e-07	0.255981
SHERPA_QCDttbar	0	9.37943e-08	0.123431
SHERPA_QCDttbar	0	7.50355e-06	0.0334885
SHERPA_QCDttbar	0	7.50355e-06	0.33797
SHERPA_QCDttbar	0	7.50355e-05	0.0203763
SHERPA_QCDttbar	0	7.50355e-06	0.0187086
SHERPA_QCDttbar	0	7.50355e-05	0.0136223
SHERPA_QCDttbar	0	9.37943e-07	0.0150894
SHERPA_QCDttbar	0	9.37943e-07	0.134715
SHERPA_QCDttbar	0	7.50355e-06	0.612661
SHERPA_QCDttbar	0	7.50355e-06	0.0153294
SHERPA_QCDttbar	0	9.37943e-08	0.0244701
SHERPA_QCDttbar	0	9.37943e-08	0.0552646
SHERPA_QCDttbar	0	7.50355e-06	0.0391068
SHERPA_QCDttbar	0	7.50355e-06	0.0165252
SHERPA_QCDttbar	0	9.37943e-07	0.0172522
SHERPA_QCDttbar	0	7.50355e-06	0.0513392
SHERPA_QCDttbar	0	9.37943e-07	0.0292575
SHERPA_QCDttbar	0	7.50355e-06	0.438052
SHERPA_QCDttbar	0	7.50355e-05	0.0506201
SHERPA_QCDttbar	0	0.000750355	0.14983
SHERPA_QCDttbar	0	9.37943e-08	0.0485177
SHERPA_QCDttbar	0	7.50355e-05	0.110498
SHERPA_QCDttbar	0	0.000750355	0.027806
SHERPA_QCDttbar	0	9.37943e-08	0.01222
SHERPA_QCDttbar	0	9.37943e-07	0.0182467
SHERPA_QCDttbar	0	7.50355e-05	0.0145499
SHERPA_QCDttbar	0	9.37943e-08	0.0273546
SHERPA_QCDttbar	0	7.50355e-05	0.229529
SHERPA_QCDttbar	0	9.37943e-06	0.0438538
SHERPA_QCDttbar	0	7.50355e-06	0.209455
SHERPA_QCDttbar	0	9.37943e-07	0.0385951
SHERPA_QCDttbar	0	9.37943e-07	0.0184895
SHERPA_QCDttbar	0	9.37943e-07	0.179896
SHERPA_QCDttbar	0	9.37943e-08	0.12693
SHERPA_QCDttbar	0	7.50355e-05	0.0659331
SHERPA_QCDttbar	0	7.50355e-06	0.0323974
SHERPA_QCDttbar	0	7.50355e-06	0.29682
SHERPA_QCDttbar	0	7.50355e-05	0.0222339
SHERPA_QCDttbar	0	7.50355e-06	0.249966
SHERPA_QCDttbar	0	7.50355e-06	0.160847
SHERPA_QCDttbar	0	7.50355e-06	0.0684205
SHERPA_QCDttbar	0	9.37943e-07	0.0329487
SHERPA_QCDttbar	0	7.50355e-05	0.0356715
SHERPA_QCDttbar	0	0.000750355	0.649336
SHERPA_QCDttbar	0	9.37943e-07	0.048256
SHERPA_QCDttbar	0	7.50355e-06	0.0176357
SHERPA_QCDttbar	0	7.50355e-06	0.0179079
SHERPA_QCDttbar	0	9.37943e-07	0.0160798
SHERPA_QCDttbar	0	7.50355e-05	0.069348
SHERPA_QCDttbar	0	9.37943e-07	0.0216478
SHERPA_QCDttbar	0	9.37943e-06	0.0250126
SHERPA_QCDttbar	0	7.50355e-05	0.274238
SHERPA_QCDttbar	0	7.50355e-06	0.0471643
SHERPA_QCDttbar	0	7.50355e-06	0.0328075
SHERPA_QCDttbar	0	9.37943e-08	0.0508763
SHERPA_QCDttbar	0	7.50355e-06	0.0453118
SHERPA_QCDttbar	0	1.17243e-09	0.0354797
SHERPA_QCDttbar	0	9.37943e-08	0.169938
SHERPA_QCDttbar	0	9.37943e-08	0.0277616
SHERPA_QCDttbar	0	1.17243e-08	0.0114311
SHERPA_QCDttbar	0	7.50355e-06	0.540768
SHERPA_QCDttbar	0	7.50355e-05	0.0141112
SHERPA_QCDttbar	0	9.37943e-08	0.0280212
SHERPA_QCDttbar	0	9.37943e-08	0.019887
SHERPA_QCDttbar	0	9.37943e-08	0.151459
SHERPA_QCDttbar	0	9.37943e-08	0.0180371
SHERPA_QCDttbar	0	7.50355e-06	0.0584187
SHERPA_QCDttbar	0	7.50355e-06	0.0666476
SHERPA_QCDttbar	0	9.37943e-07	0.0145757
SHERPA_QCDttbar	0	9.37943e-07	0.0368996
SHERPA_QCDttbar	0	9.37943e-07	0.0280755
SHERPA_QCDttbar	0	7.50355e-05	0.0819484
SHERPA_QCDttbar	0	1.17243e-09	0.0381348
SHERPA_QCDttbar	0	9.37943e-07	0.027624
SHERPA_QCDttbar	0	9.37943e-08	0.0284152
SHERPA_QCDttbar	0	9.37943e-06	0.0196476
SHERPA_QCDttbar	0	9.37943e-07	0.0267722
SHERPA_QCDttbar	0	9.37943e-07	0.0694647
SHERPA_QCDttbar	0	9.37943e-07	0.0105005
SHERPA_QCDttbar	0	7.50355e-06	0.00851942
SHERPA_QCDttbar	0	9.37943e-06	0.0197743
SHERPA_QCDttbar	0	1.17243e-08	0.0347214
SHERPA_QCDttbar	0	9.37943e-07	0.0275078
SHERPA_QCDttbar	0	7.50355e-06	0.0558717
SHERPA_QCDttbar	0	7.50355e-05	0.198059
SHERPA_QCDttbar	0	9.37943e-07	0.0407204
SHERPA_QCDttbar	0	7.50355e-05	0.021932
SHERPA_QCDttbar	0	7.50355e-06	0.0225949
SHERPA_QCDttbar	0	7.50355e-05	0.0427317
SHERPA_QCDttbar	0	9.37943e-07	0.0257227
SHERPA_QCDttbar	0	9.37943e-07	0.0520265
SHERPA_QCDttbar	0	9.37943e-08	0.249465
SHERPA_QCDttbar	0	7.50355e-05	0.0280059
SHERPA_QCDttbar	0	7.50355e-06	0.0184858
SHERPA_QCDttbar	0	9.37943e-08	0.0202866
SHERPA_QCDttbar	0	1.17243e-07	0.0202724
SHERPA_QCDttbar	0	7.50355e-05	0.76977
SHERPA_QCDttbar	0	9.37943e-07	0.0116546
SHERPA_QCDttbar	0	7.50355e-06	0.404747
SHERPA_QCDttbar	0	9.37943e-07	0.0501783
SHERPA_QCDttbar	0	7.50355e-06	0.014086
SHERPA_QCDttbar	0	7.50355e-06	0.0882251
SHERPA_QCDttbar	0	7.50355e-06	0.0500791
SHERPA_QCDttbar	0	9.37943e-07	0.045889
SHERPA_QCDttbar	0	0.000750355	0.0134146
SHERPA_QCDttbar	0	7.50355e-06	0.116054
SHERPA_QCDttbar	0	1.17243e-08	0.0386768
SHERPA_QCDttbar	0	7.50355e-05	0.0161568
SHERPA_QCDttbar	0	9.37943e-06	0.0448353
SHERPA_QCDttbar	0	7.50355e-06	0.0836167
SHERPA_QCDttbar	0	7.50355e-06	0.0993131
SHERPA_QCDttbar	0	7.50355e-05	0.370184
SHERPA_QCDttbar	0	0.000750355	0.226695
SHERPA_QCDttbar	0	1.17243e-09	0.0630325
SHERPA_QCDttbar	0	9.37943e-07	0.026286
SHERPA_QCDttbar	0	9.37943e-08	0.432113
SHERPA_QCDttbar	0	9.37943e-07	0.0338166
SHERPA_QCDttbar	0	9.37943e-08	0.0230403
SHERPA_QCDttbar	0	9.37943e-08	0.0190967
SHERPA_QCDttbar	0	7.50355e-06	0.0919331
SHERPA_QCDttbar	0	7.50355e-06	0.0873407
SHERPA_QCDttbar	0	9.37943e-07	0.0216963
SHERPA_QCDttbar	0	7.50355e-06	0.330999
SHERPA_QCDttbar	0	9.37943e-07	0.014499
SHERPA_QCDttbar	0	7.50355e-06	0.0514691
SHERPA_QCDttbar	0	9.37943e-07	0.0202747
SHERPA_QCDttbar	0	1.17243e-09	0.0827837
SHERPA_QCDttbar	0	9.37943e-08	0.0274395
SHERPA_QCDttbar	0	9.37943e-07	0.424949
SHERPA_QCDttbar	0	7.50355e-06	0.126045
SHERPA_QCDttbar	0	7.99853e-06	0.0262944
SHERPA_QCDttbar	0	7.50355e-05	0.0330818
SHERPA_QCDttbar	0	7.50355e-06	0.0426824
SHERPA_QCDttbar	0	7.50355e-06	0.0929097
SHERPA_QCDttbar	0	7.50355e-06	0.0312568
SHERPA_QCDttbar	0	9.37943e-07	0.0225482
SHERPA_QCDttbar	0	7.50355e-05	0.0915026
SHERPA_QCDttbar	0	9.37943e-07	0.0303063
SHERPA_QCDttbar	0	7.50355e-06	0.0113163
SHERPA_QCDttbar	0	9.37943e-07	0.186984
SHERPA_QCDttbar	0	9.37943e-06	0.017839
SHERPA_QCDttbar	0	9.37943e-07	0.0341626
SHERPA_QCDttbar	0	7.50355e-05	0.0234382
SHERPA_QCDttbar	0	9.37943e-07	0.0937553
SHERPA_QCDttbar	0	7.50355e-06	0.0182816
SHERPA_QCDttbar	0	1.17243e-07	0.0117958
SHERPA_QCDttbar	0	7.50355e-06	0.0769447
SHERPA_QCDttbar	0	9.37943e-07	0.0237563
SHERPA_QCDttbar	0	9.37943e-07	0.0492988
SHERPA_QCDttbar	0	7.50355e-06	0.0252429
SHERPA_QCDttbar	0	9.37943e-07	0.0274294
SHERPA_QCDttbar	0	7.50355e-06	0.0109468
SHERPA_QCDttbar	0	9.37943e-08	0.0400871
SHERPA_QCDttbar	0	9.5207e-08	0.01683
SHERPA_QCDttbar	0	7.50355e-06	0.135239
SHERPA_QCDttbar	0	7.50355e-06	0.0611851
SHERPA_QCDttbar	0	7.50355e-05	0.0367019
