# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	5.55656e-08	235.829	139.374	158.802	99.2431	135.462	478.183	2.61927	-2.43089	1.24501	2.65214	114.505	55.3915	93.1999	47.7435	49.0262	0.712142	0.278005	1.7306	
1	diHiggs_LAM5	4.44525e-06	430.87	110.225	389.755	141.397	116.794	478.571	2.08767	-2.07501	0.0331432	1.25807	284.829	152.893	76.2445	61.2825	96.9803	0.200425	0.0837046	0.826298	
1	diHiggs_LAM5	5.55656e-08	218.084	99.2626	138.687	126.045	104.159	433.136	2.87665	-2.65057	1.37275	3.0583	99.3433	75.1302	72.1025	69.9126	88.3684	0.398056	0.2973	1.06354	
1	diHiggs_LAM5	5.55656e-08	1321.87	238.13	1337.83	110.839	122.311	913.302	1.66335	1.59344	0.36855	1.61147	141.121	104.735	660.936	660.936	105.329	0.0589168	0.00848837	0.0364925	
1	diHiggs_LAM5	6.9457e-10	215.486	200.204	25.6386	134.134	105.119	499.124	3.0961	-3.04244	0.622058	1.77528	144.991	55.0321	136.465	104.405	61.5087	0.267831	0.174115	0.844175	
1	diHiggs_LAM5	5.55656e-08	242.989	188.333	66.0027	136.596	140.791	723.58	3.45463	2.96841	1.98558	5.85445	123.024	67.9393	118.866	75.7102	73.1776	0.423007	0.209085	0.779362	
1	diHiggs_LAM5	0.00035562	287.126	283.572	273.727	128.85	117.915	665.112	2.4097	-2.14118	1.13351	3.02057	180.23	107.038	269.679	42.3809	90.0445	0.178283	0.128801	0.828325	
1	diHiggs_LAM5	4.44525e-06	226.43	191.813	127.816	149.554	103.567	486.317	2.58558	-2.54228	0.551543	1.60189	89.1865	71.7017	156.194	51.0276	103.924	0.525062	0.321324	0.919559	
1	diHiggs_LAM5	0.00035562	474.315	353.973	127.977	134.149	147.643	900.899	3.08567	3.03528	0.519609	1.74264	257.954	63.5283	388.994	87.8832	56.8844	0.332729	0.368495	2.31049	
1	diHiggs_LAM5	4.44525e-06	281.861	76.0723	265.054	143.169	143.252	452.631	2.13501	1.92761	0.965385	2.50405	157.196	73.4654	91.9545	64.6095	58.1515	0.652651	0.33269	1.45998	
1	diHiggs_LAM5	0.00035562	378.497	291.725	257.547	119.996	122.012	673.68	2.41336	2.39459	0.333327	1.35035	207.377	153.041	186.146	129.095	67.4014	0.417534	0.0343303	0.358834	
1	diHiggs_LAM5	5.55656e-08	285.688	208.482	104.229	98.53	124.485	713.525	3.2595	2.85369	1.7233	4.83106	105.048	98.2237	153.722	87.3896	50.0902	0.681056	0.18359	1.72788	
1	diHiggs_LAM5	0.00035562	251.204	241.322	90.7265	126.51	125.214	613.984	2.94079	2.77322	1.04394	2.66052	126.354	115.8	205.901	60.9019	109.923	0.212241	0.102878	0.449221	
1	diHiggs_LAM5	4.44525e-06	324.572	119.43	270.955	134.181	115.253	444.497	2.22263	2.2091	0.017264	1.27741	219.627	104.953	78.3549	62.3845	83.5224	0.24979	0.178432	1.1703	
1	diHiggs_LAM5	0.00035562	308.991	296.349	82.5744	113.933	119.201	647.697	2.88008	-2.87111	0.240255	1.25503	218.016	52.4219	280.184	48.4647	56.5335	0.410549	0.108779	0.738911	
1	diHiggs_LAM5	4.44525e-06	272.077	200.218	84.2418	135.655	115.398	528.588	2.95332	2.95294	0.0561805	1.04839	178.144	105.253	136.489	71.3129	100.791	0.16828	0.171506	0.812333	
1	diHiggs_LAM5	5.55656e-08	370.135	233.261	139.574	154.263	129.299	1631.83	4.36913	3.04856	3.32412	22.8692	259.847	99.8754	151.439	99.8397	90.9902	0.173832	0.114753	0.707197	
1	diHiggs_LAM5	0.00035562	340.068	168.637	344.644	112.369	116.809	501.02	1.97267	1.79325	0.816909	2.27503	223.411	120.803	88.8431	80.6367	77.9129	0.174315	0.0694107	0.682272	
1	diHiggs_LAM5	5.55656e-08	418.392	60.5732	380.809	151.584	161.679	596.685	2.58259	2.29825	1.67133	3.24808	284.469	75.2932	61.5413	51.2255	51.7288	0.511391	0.232763	1.95056	
1	diHiggs_LAM5	5.55656e-07	473.675	433.956	87.7998	116.168	129.482	1179.52	3.28522	2.96867	1.40667	4.08369	311.503	80.8996	298.077	188.231	44.0923	0.67401	0.25802	3.08783	
1	diHiggs_LAM5	4.44525e-06	221.864	152.326	121.45	112.209	146.891	461.662	2.64991	2.59311	0.462682	1.72589	145.411	89.4502	83.6514	72.7476	87.4677	0.218729	0.097864	0.455514	
1	diHiggs_LAM5	4.44525e-06	260.261	187.141	73.42	119.603	99.584	1180.57	4.35005	3.11155	3.2386	20.9037	141.41	115.227	116.355	92.5343	107.176	0.239898	0.126713	0.681114	
1	diHiggs_LAM5	5.55656e-08	216.526	179.767	90.0544	96.7034	143.964	468.476	2.75176	2.72183	0.550088	1.49899	71.4524	70.531	116.153	91.8323	48.1979	0.586596	0.230149	1.28414	
1	diHiggs_LAM5	4.44525e-06	299.566	105.293	214.82	93.776	105.3	436.637	2.7068	2.61945	0.76501	1.97803	184.477	116.781	92.0582	55.0349	68.673	0.215709	0.0608519	0.658377	
1	diHiggs_LAM5	4.44525e-06	432.665	231.139	585.104	142.705	129.002	521.779	1.35	1.03725	0.958537	2.37277	332.429	114.042	191.114	46.3866	82.3956	0.0842127	0.0180015	0.176927	
1	diHiggs_LAM5	5.55656e-08	221.968	206.451	107.702	115.416	123.441	615.833	3.01009	-2.63843	1.51876	4.25844	117.295	86.9861	172.092	61.9555	91.6221	0.323947	0.117893	0.491071	
1	diHiggs_LAM5	5.55656e-08	261.618	190.871	85.3636	100.668	164.698	533.604	2.9478	-2.92742	0.543069	1.41341	180.544	54.3283	141.861	49.0109	60.2754	0.417721	0.181008	1.36283	
1	diHiggs_LAM5	4.44525e-06	210.189	115.23	145.45	99.7213	107.521	397.224	2.55601	2.41798	0.908684	2.29013	118.038	55.3546	89.0465	59.172	41.3414	0.616615	0.278164	1.40331	
1	diHiggs_LAM5	5.55656e-08	346.071	278.727	149.345	128.248	99.9629	721.988	2.86362	-2.70903	0.935427	2.52988	245.082	51.6258	168.39	123.324	40.0615	0.624773	0.199795	1.59848	
1	diHiggs_LAM5	5.55656e-08	221.824	189.332	143.95	101.606	103.78	554.261	2.80382	-2.44319	1.50467	3.95733	138.61	53.2694	106.12	94.3041	46.661	0.391018	0.196626	1.04381	
1	diHiggs_LAM5	4.44525e-06	273.716	253.852	57.2845	110.949	106.302	567.99	2.93815	2.9374	0.062313	1.06856	189.291	69.2168	228.848	41.4199	55.3793	0.378517	0.226432	1.50044	
1	diHiggs_LAM5	5.55656e-08	214.415	214.184	12.6661	94.5625	89.7539	1602.53	4.90114	-3.08249	3.97254	45.1704	136.83	65.6712	112.486	110.496	51.662	0.342698	0.158718	0.982673	
1	diHiggs_LAM5	0.00035562	264.688	216.379	48.4742	135.021	116.358	633.074	3.33117	3.12492	1.26685	3.17064	152.296	92.4142	178.085	47.98	88.066	0.332307	0.159432	0.711706	
1	diHiggs_LAM5	5.55656e-08	378.726	45.1755	342.845	145.635	140.905	628.561	3.02042	-2.52572	2.50649	5.24042	280.77	52.8239	91.9471	50.9471	73.2951	0.295569	0.150863	1.1261	
1	diHiggs_LAM5	4.44525e-06	223.354	115.926	201.711	96.448	147.363	399.703	2.10025	-2.02324	0.954941	1.75689	148.783	84.7827	100.701	72.5408	71.7774	0.111656	0.0741198	0.447341	
1	diHiggs_LAM5	5.55656e-07	364.032	268.093	97.0799	93.2179	104.401	730.642	3.23407	3.09408	0.983227	2.56307	285.096	59.209	217.893	51.4671	37.7933	0.503278	0.171526	2.7549	
1	diHiggs_LAM5	4.44525e-06	321.766	117.546	204.463	125.307	164.716	511.556	3.0986	-3.0904	0.204189	1.25269	266.989	77.2382	121.404	71.4094	69.0025	0.0255382	0.010607	0.0758588	
1	diHiggs_LAM5	0.00035562	298.857	199.953	160.706	120.734	123.991	547.555	2.65371	-2.61745	0.376241	1.54832	160.189	132.532	122.881	95.1452	107.987	0.185141	0.0665456	0.441888	
1	diHiggs_LAM5	4.44525e-06	346.223	252.896	188.423	122.956	118.589	862.623	3.07646	-2.58111	1.77253	5.33376	154.43	73.0654	308.748	47.3983	73.0955	0.386905	0.209743	1.08557	
1	diHiggs_LAM5	4.44525e-06	213.948	147.691	123.195	108.026	89.5168	897.683	3.8397	-2.54866	3.11173	17.6701	136.821	50.7161	121.447	45.6531	66.145	0.36289	0.201965	0.908202	
1	diHiggs_LAM5	0.00035562	760.254	657.497	465.418	108.806	117.139	1361.24	2.49107	2.48797	0.126824	1.13214	588.087	77.8438	708.201	58.934	41.574	0.118456	0.0103865	0.339106	
1	diHiggs_LAM5	0.00035562	214.432	199.755	112.957	131.332	151.164	501.61	2.63071	-2.59361	0.514573	1.55314	121.219	74.8651	204.898	41.8222	106.349	0.372716	0.313036	1.00593	
1	diHiggs_LAM5	0.00035562	485.435	163.273	325.218	135.938	116.251	650.206	3.035	-2.98346	0.712951	1.74532	357.111	131.766	140.662	47.8433	74.5989	0.31608	0.0473303	0.657342	
1	diHiggs_LAM5	4.44525e-06	273.89	132.969	155.571	134.307	116.873	637.253	3.27174	-2.7945	1.98594	5.48209	196.272	77.4937	106.735	44.4409	88.6633	0.202969	0.0551725	0.26198	
1	diHiggs_LAM5	0.00035562	281.669	235.888	49.14	129.165	127.306	575.947	3.07258	-3.07231	0.0714602	1.04145	116.169	106.401	238.979	45.6779	113.979	0.172389	0.047969	0.185853	
1	diHiggs_LAM5	4.44525e-06	217.093	183.363	137.442	86.4656	131.562	464.903	2.54837	-2.46071	0.799123	1.93992	147.284	56.4519	178.568	42.9937	46.313	0.308529	0.153839	1.05127	
1	diHiggs_LAM5	5.55656e-08	232.505	153.388	79.1684	91.4473	114.114	555.208	3.44789	3.12643	1.62294	4.27908	130.665	66.627	108.518	80.3508	39.8456	0.803552	0.290342	2.10213	
1	diHiggs_LAM5	5.55656e-08	336.889	221.835	142.882	121.174	141.781	604.678	2.83051	-2.83042	0.0825733	1.02273	190.148	104.3	159.836	96.5927	78.4231	0.420139	0.307338	2.58149	
1	diHiggs_LAM5	5.55656e-07	771.994	479.608	292.699	113.933	103.455	3176.69	4.46261	3.11936	3.21929	24.3203	387.715	67.2122	385.997	385.997	34.8308	0.445596	0.187463	4.1335	
1	diHiggs_LAM5	4.44525e-06	379.937	252.713	132.922	129.658	133.713	793.357	3.2348	3.01726	1.11956	3.20985	114.404	113.267	324.7	68.9912	104.905	0.269856	0.167717	0.69088	
1	diHiggs_LAM5	0.00035562	317.781	143.048	202.102	130.204	121.859	512.369	2.71969	-2.66065	0.39794	1.757	189.035	134.284	118.586	53.6102	105.675	0.0888564	0.0296272	0.191113	
1	diHiggs_LAM5	0.00035562	266.23	250.055	22.209	124.896	122.223	812.569	3.55714	-3.0826	1.89808	5.90055	161.067	113.662	193.075	60.7003	109.889	0.154593	0.0275352	0.143678	
1	diHiggs_LAM5	4.44525e-06	294.619	87.8651	207.724	110.507	94.9496	405.42	3.0579	3.01689	0.689953	1.64728	149.783	111.292	49.7469	40.4209	83.4418	0.520334	0.138666	1.08436	
1	diHiggs_LAM5	4.44525e-06	656.617	302.511	575.707	113.349	124.726	890.908	2.21347	-2.07298	0.72773	2.17282	235.773	58.7731	328.309	328.309	56.8783	0.113839	0.0377769	0.24341	
1	diHiggs_LAM5	5.55656e-08	638.226	347.202	291.025	101.513	97.8802	1125.57	3.34108	-3.14038	1.12135	3.12844	228.659	113.118	319.113	319.113	60.5849	0.329974	0.0835168	1.09741	
1	diHiggs_LAM5	0.00035562	491.152	438.183	83.0611	125.246	86.3878	982.221	3.04819	3.00357	0.508322	1.68146	341.336	159.487	219.091	219.091	82.3453	0.118198	0.0287382	0.462988	
1	diHiggs_LAM5	4.44525e-06	245.736	175.561	241.696	105.433	130.511	539.141	2.35011	-1.96063	1.44418	3.65365	186.908	60.5129	136.852	80.8884	56.4587	0.141768	0.0349418	0.207782	
1	diHiggs_LAM5	4.44525e-06	388.969	377.372	101.281	87.4158	113.834	1582.58	3.90166	-2.87822	2.66916	13.9315	204.408	163.97	342.168	50.3054	96.1621	0.182083	0.0573058	0.662248	
1	diHiggs_LAM5	4.44525e-06	966.92	458.354	521.733	137.37	114.704	1389.34	3.00296	-2.96641	0.449029	1.59534	246.949	222.276	483.46	483.46	105.444	0.17904	0.0391152	0.655616	
1	diHiggs_LAM5	4.44525e-06	2737.28	431.84	2473.05	153.329	124.58	2093.81	2.34759	2.29323	0.527471	1.65243	366.653	69.4288	1368.64	1368.64	54.0643	0.180755	0.0246172	0.311401	
1	diHiggs_LAM5	0.00035562	225.699	110.979	118.416	118.792	118.782	403.806	2.96673	2.95586	0.346309	1.28877	125.665	94.4924	95.2803	64.474	99.1526	0.243708	0.189899	0.780336	
1	diHiggs_LAM5	4.44525e-06	1517.18	791.762	759.31	135.292	151.185	2233.21	2.95551	-2.93657	0.328498	1.39658	504.305	294.703	758.592	758.592	106.981	0.343031	0.0767027	2.16065	
1	diHiggs_LAM5	6.9457e-09	386.437	333.633	109.711	141.314	129.44	799.194	2.93958	2.87296	0.632835	1.86317	181.408	109.114	273.937	60.737	98.8829	0.496535	0.156507	1.26554	
1	diHiggs_LAM5	5.55656e-08	267.972	194.207	104.38	126.139	109.269	546.419	2.91742	-2.81644	0.818404	2.14029	128.695	87.3035	175.942	45.3609	72.8953	0.564215	0.263499	1.32366	
1	diHiggs_LAM5	5.55656e-08	433.345	268.521	173.69	156.534	130.444	2146.35	4.55909	2.98082	3.60727	31.4891	375.956	58.0723	135.332	134.537	64.1933	0.0851397	0.0388186	0.316493	
1	diHiggs_LAM5	4.44525e-05	270.851	268.901	267.235	130.683	141.774	553.704	2.13711	2.1057	0.359889	1.44064	158.421	103.241	195.675	90.9866	96.8111	0.145741	0.0646696	0.304764	
1	diHiggs_LAM5	5.55656e-08	466.676	246.206	240.237	127.026	136.411	746.627	2.89642	2.85912	0.372271	1.58934	150.169	98.7805	348.594	121.958	101.825	0.217909	0.102116	0.397985	
1	diHiggs_LAM5	4.44525e-06	349.154	92.6363	257.735	100.047	144.756	468.914	3.00243	3.00239	0.542349	1.01462	232.931	89.6772	101.49	47.575	57.2281	0.323849	0.160256	2.06488	
1	diHiggs_LAM5	6.9457e-09	366.625	255.975	216.61	121.711	115.882	631.535	2.52485	2.52396	0.106946	1.06935	244.255	109.063	194.549	73.8165	57.9236	0.571236	0.218633	2.20856	
1	diHiggs_LAM5	4.44525e-06	249.611	117.554	163.921	123.662	112.186	510.419	2.89168	-2.56678	1.46562	3.78754	142.098	109.799	76.7778	42.9181	102.526	0.168793	0.0675479	0.30629	
1	diHiggs_LAM5	0.00035562	297.02	276.719	71.9452	126.67	116.483	647.737	2.96245	-2.90025	0.648697	1.82913	222.506	93.565	248.197	42.6318	84.3375	0.0476572	0.0215306	0.131466	
1	diHiggs_LAM5	6.9457e-10	300.991	224.088	262.902	151.218	93.0358	530.761	2.17322	-2.13113	0.460636	1.53059	116.208	74.5383	205.948	125.554	75.9022	0.289737	0.14755	0.915854	
1	diHiggs_LAM5	4.44525e-06	214.23	204.852	33.7195	143.735	86.7246	525.023	3.11026	-2.98683	0.944043	2.381	97.2281	76.2487	210.791	45.7688	57.7691	0.547128	0.352404	2.28718	
1	diHiggs_LAM5	4.44525e-06	226.264	217.981	63.8015	123.136	117.819	543.189	2.96721	2.85577	0.909525	2.238	106.335	71.8622	152.968	86.0426	69.6925	0.383837	0.214397	0.859719	
1	diHiggs_LAM5	5.55656e-08	202.639	142.838	71.9553	98.0107	108.68	554.271	3.36888	2.90583	1.92359	5.49896	132.4	58.4608	119.942	55.9523	65.0952	0.258478	0.0729424	0.343062	
1	diHiggs_LAM5	4.44525e-06	234.729	201.843	67.0799	130.111	133.217	542.093	2.96798	-2.87218	0.867078	2.11278	130.84	67.7884	185.097	53.7197	65.2742	0.500314	0.299166	1.15127	
1	diHiggs_LAM5	4.44525e-06	398.723	165.464	292.226	146.622	105.605	551.417	2.45104	-2.44209	0.313864	1.23281	343.768	64.7095	134.177	51.2888	61.8718	0.162689	0.0856884	0.673409	
1	diHiggs_LAM5	5.55656e-08	320.833	135.384	234.474	143.836	142.801	502.11	2.45745	2.43877	0.527506	1.35312	136.075	106.154	124.732	69.0995	98.9542	0.427285	0.116629	0.65988	
1	diHiggs_LAM5	0.00035562	428.691	368.639	74.0927	131.042	124.583	840.368	3.04221	-3.03237	0.236406	1.27696	286.222	81.9698	338.239	103.728	62.968	0.143252	0.0810552	0.759516	
1	diHiggs_LAM5	5.55656e-08	264.804	127.557	215.115	87.8067	116.16	411.286	2.25943	2.20663	0.703399	1.62515	174.349	67.771	99.1975	56.6111	45.6432	0.485965	0.181767	1.81461	
1	diHiggs_LAM5	5.55656e-08	243.924	193.47	90.2893	87.8494	141.927	572.897	3.01256	2.79518	1.30381	3.07591	115.858	83.3281	126.957	66.5394	65.1308	0.439675	0.182348	1.50079	
1	diHiggs_LAM5	4.44525e-06	410.396	373.841	50.666	105.345	118.132	2595.76	4.75925	-3.052	3.72482	38.545	299.453	65.3081	259.119	163.744	48.6884	0.329618	0.135256	1.43996	
1	diHiggs_LAM5	6.9457e-10	228.807	180.626	100.364	104.365	127.53	475.963	2.74797	2.70505	0.527863	1.62211	132.535	77.0762	134.164	68.9478	81.6631	0.258627	0.102216	0.560115	
1	diHiggs_LAM5	6.9457e-10	221.446	209.657	41.7738	131.625	123.443	522.98	3.01835	-2.95533	0.640782	1.84697	127.085	91.7772	169.943	42.4533	96.7985	0.342892	0.282591	0.991178	
1	diHiggs_LAM5	5.55656e-08	254.575	122.261	133.029	104.658	140.918	506.969	3.23704	-3.06353	0.899654	2.84506	118.053	78.9636	71.4328	53.1017	82.8048	0.528286	0.173196	1.13524	
1	diHiggs_LAM5	4.44525e-06	595.727	411.167	185.13	108.807	127.645	1104.03	3.2154	3.11224	0.785896	2.24327	270.537	136.322	297.864	297.864	86.6982	0.0833588	0.00714411	0.0776396	
1	diHiggs_LAM5	6.9457e-10	235.378	173.783	113.054	141.173	121.405	485.27	2.70505	2.66846	0.532375	1.55796	114.389	53.4549	128.707	77.8374	50.9072	0.742322	0.48125	1.57355	
1	diHiggs_LAM5	0.00035562	218.377	203.257	36.8943	122.29	131.21	555.06	3.14805	2.98168	1.08884	2.74515	81.0186	56.0806	123.796	117.268	75.5866	0.520882	0.376638	1.07902	
1	diHiggs_LAM5	4.44525e-06	253.371	123.893	220.141	89.7726	118.397	396.708	2.14936	-2.08877	0.730964	1.65992	184.979	62.1133	103.724	66.052	47.2881	0.238937	0.126232	1.08419	
1	diHiggs_LAM5	6.9457e-09	378.112	69.8513	332.176	153.962	154.129	1027.9	3.54022	-2.36036	3.53321	13.9926	165.041	127.82	67.7335	67.1819	91.7023	0.47327	0.255881	1.69937	
1	diHiggs_LAM5	4.44525e-06	254.403	158.569	96.2056	128.173	146	499.401	3.12086	3.09951	0.556171	1.43965	135.93	109.682	134.847	55.8726	105.133	0.31957	0.182901	0.865207	
1	diHiggs_LAM5	5.55656e-08	218.652	124.064	102.314	89.5745	126.665	958.901	4.17473	2.90423	3.40223	20.0648	98.5043	95.8538	102.754	71.1582	73.5308	0.413679	0.148513	0.940664	
1	diHiggs_LAM5	4.44525e-05	229.534	140.053	90.3273	121.477	92.5216	424.971	3.09467	-3.07275	0.422024	1.44435	109.26	58.7963	87.8308	74.0976	62.6594	0.390544	0.258088	1.04228	
1	diHiggs_LAM5	4.44525e-06	320.302	269.344	107.099	106.607	113.498	648.206	2.87984	2.81949	0.565968	1.79762	201.674	54.0642	239.777	48.7488	41.738	0.590639	0.183402	1.76022	
1	diHiggs_LAM5	5.55656e-08	289.03	226.951	125.227	142.314	116.029	586.478	2.77131	2.7137	0.585167	1.75446	226.866	55.2315	132.219	100.567	84.6623	0.220469	0.113816	0.528626	
1	diHiggs_LAM5	4.44525e-06	239.549	85.8691	209.856	121.373	146.779	435.366	2.29037	2.09855	1.43069	2.50312	110.284	82.8665	68.1896	45.5374	64.2964	0.518476	0.259031	1.15554	
1	diHiggs_LAM5	5.55656e-08	260.166	206.398	95.9079	85.2605	132.916	510.34	2.79717	2.79717	0.11316	1.00269	151.184	94.4136	171.025	61.4381	54.7233	0.528604	0.201618	1.98952	
1	diHiggs_LAM5	0.00035562	239.693	172.719	133.83	92.9813	114.558	448.906	2.57795	2.56415	0.342185	1.30525	129.91	92.7658	125.802	53.2167	67.6027	0.303252	0.145686	1.06267	
1	diHiggs_LAM5	5.55656e-08	283.598	207.675	195.672	95.9278	115.112	542.143	2.50104	-2.38022	0.816061	2.15534	161.642	75.7189	113.644	94.0556	39.3808	0.655161	0.192813	1.78482	
1	diHiggs_LAM5	0.00035562	357.345	221.429	156.169	97.9305	127.857	606.864	2.86829	2.86731	0.00868266	1.07763	189.997	161.144	209.1	45.5514	79.6446	0.26766	0.127998	1.82937	
1	diHiggs_LAM5	4.44525e-06	201.496	151.275	79.9323	102.264	113.731	407.56	2.78386	2.7835	0.0342317	1.04608	138.863	58.4608	100.089	84.9733	58.05	0.301213	0.123704	0.544232	
1	diHiggs_LAM5	4.44525e-06	204.265	143.913	65.5693	87.1396	140.95	435.31	3.04402	2.99196	0.504184	1.75164	90.4363	53.9125	113.07	54.1575	58.0972	0.524441	0.223967	1.36224	
1	diHiggs_LAM5	5.55656e-08	420.472	330.968	175.534	156.814	110.376	1283.45	3.47465	-2.734	2.18947	8.53685	265.762	146.014	196.302	144.137	104.501	0.136502	0.0766513	0.582373	
1	diHiggs_LAM5	0.00035562	624.056	533.102	157.094	125.589	128.37	1238.09	2.99091	2.91907	0.660885	1.91866	396.646	226.401	355.206	192.818	94.8455	0.0348155	0.00484664	0.12227	
1	diHiggs_LAM5	5.55656e-08	999.241	384.66	619.159	88.1017	121.946	1274.72	3.03232	-3.0203	0.271111	1.3096	249.754	111.348	499.621	499.621	73.8895	0.3371	0.232501	2.44551	
1	diHiggs_LAM5	5.55656e-08	229.176	226.267	24.9154	126.179	85.9807	504.983	3.03793	3.03287	0.129895	1.19145	154.77	60.9614	158.573	83.1205	45.9511	0.356838	0.163271	1.21611	
1	diHiggs_LAM5	4.44525e-06	886.888	496.411	408.209	121.505	129.353	1773.11	3.33968	-2.962	1.57328	4.67735	349.721	143.664	443.444	443.444	73.5448	0.261096	0.0820342	1.2619	
1	diHiggs_LAM5	5.55656e-08	225.645	164.062	69.0729	106.914	105.278	479.213	3.09592	2.97883	0.961289	2.32422	119.223	62.9891	109.554	54.9267	36.0035	0.575189	0.32472	1.65087	
1	diHiggs_LAM5	0.00035562	240.384	227.247	24.7976	108.944	109.388	542.724	3.11926	3.05158	0.710482	1.90839	131.335	89.1949	177.012	68.7896	82.1213	0.240997	0.0703602	0.384386	
1	diHiggs_LAM5	5.55656e-07	217.327	160.444	115.725	100.249	162.321	480.793	2.68174	2.59511	0.722219	1.96619	110.432	79.6389	136.179	56.5889	61.8581	0.391798	0.171765	0.945418	
1	diHiggs_LAM5	5.55656e-08	246.373	223.073	44.9855	143.528	110.948	534.057	2.98149	2.97726	0.194783	1.17206	102.857	71.1253	178.848	104.893	84.1506	0.385232	0.167952	0.759034	
1	diHiggs_LAM5	5.55656e-08	228.637	183.995	44.8908	89.0188	120.171	463.873	3.12114	3.11859	0.174033	1.13445	164.849	51.6868	108.642	106.8	44.4669	0.468229	0.105477	0.750848	
1	diHiggs_LAM5	0.00035562	292.686	284.435	12.4232	131.424	124.709	812.689	3.4445	3.1094	1.52774	4.40154	168.608	60.4607	237.024	73.175	93.542	0.224941	0.0534631	0.301934	
1	diHiggs_LAM5	5.55656e-08	204.174	145.935	63.8454	97.5944	131.133	439.479	3.05726	2.98988	0.585861	1.89335	117.111	76.0504	75.036	71.9717	64.8074	0.255943	0.0780015	0.393492	
1	diHiggs_LAM5	5.55656e-08	243.637	223.805	78.709	119.794	114.319	637.094	3.11097	2.81394	1.45117	3.7683	113.708	107.128	136.725	87.9771	91.4107	0.2087	0.204467	0.934449	
1	diHiggs_LAM5	5.55656e-07	485.875	287.342	250.013	112.879	97.7568	1385.45	3.61975	2.73205	2.43242	10.7462	277.071	177.998	168.351	128.965	80.8324	0.373935	0.163369	3.38535	
1	diHiggs_LAM5	4.44525e-06	212.476	126.603	120.052	123.621	120.913	410.982	2.6512	-2.62433	0.555862	1.45712	87.3047	72.3215	93.0978	74.8974	86.9886	0.438672	0.264349	0.91405	
1	diHiggs_LAM5	4.44525e-06	202.17	146.868	61.3725	99.8104	92.3133	399.22	3.00389	-2.98699	0.380509	1.37466	126.127	78.0877	127.957	44.9348	71.7473	0.321288	0.0889909	0.4279	
1	diHiggs_LAM5	4.44525e-06	230.899	125.672	134.868	129.29	122.104	429.965	2.67937	-2.64116	0.435145	1.5697	94.4267	89.1811	97.2926	73.2448	89.1726	0.338881	0.117115	0.443596	
1	diHiggs_LAM5	6.9457e-10	217.437	118.978	98.7849	93.5273	154.438	420.414	3.09235	3.09171	0.327401	1.06509	135.344	51.0267	113.129	54.9822	37.4015	0.537131	0.239138	1.39937	
1	diHiggs_LAM5	0.00035562	311.127	291.221	44.0047	101.94	124.786	644.885	3.01556	3.01112	0.132045	1.1776	137.395	108.022	269.193	52.3052	84.6467	0.295373	0.0547738	0.323437	
1	diHiggs_LAM5	4.44525e-05	953.006	536.08	444.57	105.89	120.316	2860.8	3.91639	-2.92527	2.61589	13.518	393.956	127.499	476.503	476.503	56.9907	0.312222	0.179608	3.82943	
1	diHiggs_LAM5	0.00035562	299.49	125.395	313.89	131.189	120.429	390.492	1.66367	-1.66268	0.0606828	1.0592	143.03	100.181	91.8044	42.5449	104.255	0.391303	0.151762	0.877584	
1	diHiggs_LAM5	5.55656e-08	364.137	145.701	307.173	120.524	147.602	534.044	2.24943	-2.16572	0.422826	1.83664	199.948	164.465	75.6351	70.5163	104.676	0.151086	0.0288672	0.28081	
1	diHiggs_LAM5	0.00035562	304.338	186.765	117.865	124.425	127.104	549.745	3.12484	-3.10683	0.420121	1.39798	233.956	77.5225	115.065	110.443	71.72	0.123976	0.049998	0.330093	
1	diHiggs_LAM5	4.44525e-06	285.911	196.951	98.2892	117.474	150.379	572.677	3.02344	2.96524	0.49181	1.80465	199.219	69.7796	128.798	92.3585	63.6064	0.323533	0.110975	0.716685	
1	diHiggs_LAM5	0.00035562	596.345	178.704	668.558	119.456	85.752	526.273	1.49729	1.28833	0.838695	2.1446	448.763	148.482	125.86	67.502	64.3146	0.114532	0.0654737	1.71918	
1	diHiggs_LAM5	4.44525e-06	355.901	130.796	250.811	162.584	86.4296	531.365	2.75174	2.62316	0.810975	2.29642	246.478	119.271	103.375	46.1616	108.138	0.177924	0.0495194	0.264805	
1	diHiggs_LAM5	5.55656e-08	253.076	181.467	77.786	111.354	89.6951	491.356	3.05184	2.99972	0.553693	1.75349	127.377	92.0845	123.434	70.7191	74.2693	0.520268	0.315801	1.83392	
1	diHiggs_LAM5	5.55656e-08	927.099	444.924	549.078	130.49	156.244	2044.02	3.39473	-2.72971	2.00717	7.52427	316.752	126.67	463.549	463.549	95.4587	0.049003	0.0268052	0.22992	
1	diHiggs_LAM5	5.55656e-07	288.223	168.296	119.927	111.544	114.848	524.767	3.20475	-3.13993	0.674191	1.89892	175.578	109.141	120.579	80.9785	80.3774	0.270435	0.175768	1.29094	
1	diHiggs_LAM5	4.44525e-06	296.659	226.133	155.789	132.852	132.13	584.42	2.64538	2.59862	0.500797	1.64075	139.092	93.2237	144.001	114.742	77.4113	0.389497	0.0852199	0.478038	
