# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	5.55656e-08	377.27	279.009	109.972	142.322	152.838	731.902	3.02418	2.98923	0.513967	1.58153	234.903	109.057	114.219	104.264	101.538	92.4393	0.173239	0.60676	0.0425938	0.257743	0.31563	1.03429	
1	diHiggs_LAM5	8.68212e-12	375.421	283.906	514.204	144.48	98.5077	1143.63	2.74721	1.36835	2.48757	10.8285	308.764	63.1616	210.243	63.705	57.1836	48.9629	0.314171	0.392438	0.145744	0.169623	1.05163	1.49258	
1	diHiggs_LAM5	5.55656e-08	331.919	315.659	274.019	152.963	133.343	1283.29	3.34387	-2.26912	2.58696	11.6596	159.04	76.0033	202.76	68.2785	86.567	76.3857	0.72002	0.455171	0.38839	0.144253	2.14482	0.924576	
1	diHiggs_LAM5	4.44525e-06	489.415	463.786	170.84	145.289	129.644	1470.22	3.37772	-2.78518	1.96523	6.7595	305.034	184.685	284.12	111.605	108.135	63.1462	0.0715714	0.602201	0.0604788	0.127961	0.714354	1.74212	
1	diHiggs_LAM5	0.00035562	374.199	368.411	83.6679	114.031	136.448	793.898	2.94105	-2.91631	0.40624	1.46317	272.347	99.0977	237.976	128.687	64.809	95.6245	0.138882	0.158784	0.0502241	0.0419192	0.568112	0.326183	
1	diHiggs_LAM5	0.00035562	337.829	318.944	33.71	124.751	115.897	714.817	3.08645	-3.0565	0.43596	1.53565	203.732	140.735	196.184	133.117	99.9378	91.7737	0.0595931	0.153768	0.0332176	0.0679912	0.26156	0.562062	
1	diHiggs_LAM5	5.55656e-08	370.927	316.717	92.6026	111.981	100.211	721.618	2.93712	2.92211	0.295838	1.34527	191.026	166.571	243.153	81.4238	88.7847	33.2579	0.379256	0.565497	0.131696	0.21062	1.55278	2.2247	
1	diHiggs_LAM5	0.00035562	360.42	321.006	39.4371	123.961	115.257	814.836	3.2958	3.13759	1.02404	2.74252	236.686	118.89	225.239	103.022	84.4174	75.1876	0.0919918	0.14313	0.0208759	0.016669	0.186728	0.140048	
1	diHiggs_LAM5	5.55656e-08	670.261	544.5	206.02	132.429	99.2975	1366.77	3.02879	-2.87065	0.976303	2.62712	489.457	182.602	464.831	69.969	116.097	30.103	0.305034	0.480291	0.0498171	0.162673	1.31521	5.01104	
1	diHiggs_LAM5	6.9457e-10	313.128	280.499	221.678	113.193	125.252	910.456	3.02343	-2.38374	1.97382	6.42255	175.743	120.174	172.977	85.575	76.7305	71.38	0.366659	0.316879	0.196303	0.189119	1.60556	1.0631	
1	diHiggs_LAM5	5.55656e-08	472.563	409.341	73.3763	108.976	133.982	953.203	3.11379	-3.05689	0.613607	1.80863	355.345	103.004	335.768	69.0993	46.2839	61.2501	0.563998	0.126812	0.132393	0.0694768	2.55434	0.69433	
1	diHiggs_LAM5	5.55656e-08	446.469	409.889	211.054	150.427	158.405	1058.75	2.91022	2.65079	1.24631	3.32388	304.278	56.6672	263.804	113.503	28.5895	82.1481	0.74559	0.50662	0.390792	0.230521	3.70991	1.66644	
1	diHiggs_LAM5	6.9457e-10	527.145	307.488	219.67	88.2892	162.264	954.66	3.27681	-3.13555	1.03742	2.59019	448.44	73.1288	177.115	81.0036	25.9724	121.772	0.419883	0.288079	0.227363	0.159066	8.34683	0.639376	
1	diHiggs_LAM5	0.00035562	354.688	276.233	192.471	126.245	123.393	720.937	2.72118	-2.57244	0.954687	2.42862	165.993	148.604	150.144	142.1	103.69	119.996	0.340501	0.00664447	0.0562539	0.00125448	0.480894	0.00701759	
1	diHiggs_LAM5	0.00035562	399.403	384.193	17.0802	129.871	141.587	961.747	3.31519	3.12175	1.15846	3.05217	298.097	96.1536	182.082	110.174	68.0894	68.5286	0.203596	0.495341	0.0438381	0.124199	0.44163	0.993547	
1	diHiggs_LAM5	4.44525e-06	411.208	308.257	137.973	124.276	100.244	742.164	2.88504	-2.88287	0.110708	1.11838	346.44	63.2735	188.724	120.041	50.8301	74.6696	0.105839	0.184407	0.0236233	0.101236	0.276565	1.02126	
1	diHiggs_LAM5	0.00035562	275.995	247.415	78.4468	123.15	122.967	594.154	2.91074	-2.86111	0.525467	1.70784	142.81	138.334	162.284	73.6205	112.647	76.3235	0.108989	0.161268	0.115042	0.107389	0.643702	0.481006	
1	diHiggs_LAM5	5.55656e-08	630.987	508.618	271.884	134.974	129.009	1195.88	2.7801	2.70967	0.638844	1.86224	509.11	58.5599	434.027	74.5908	33.0906	51.8838	0.82065	0.0346914	0.269982	0.00266005	5.99624	0.0436176	
1	diHiggs_LAM5	6.9457e-10	323.51	311.636	315.121	102.493	122.846	601.083	2.11611	-2.10391	0.251512	1.25473	157.6	148.162	142.707	140.698	84.25	101.149	0.419638	0.254939	0.113537	0.0565151	1.17819	0.394987	
1	diHiggs_LAM5	4.44525e-06	633.928	572.966	84.8496	114.939	139.374	1238.96	3.05207	-3.04363	0.226757	1.25462	496.115	119.536	373.757	153.648	50.32	64.3485	0.273676	0.482137	0.0489523	0.119366	1.54027	2.1021	
1	diHiggs_LAM5	0.00035562	691.538	511.355	275.022	128.743	142.502	1349.29	2.95147	2.79038	0.96355	2.61623	591.389	102.57	264.276	261.818	50.6133	140.48	0.199395	0.0478582	0.0157411	0.017381	0.472524	0.235674	
1	diHiggs_LAM5	0.00035562	447.616	434.047	33.5401	133.047	125.91	950.492	3.117	-3.07199	0.543685	1.69514	263.446	194.003	247.955	170.665	106.403	97.2533	0.285142	0.363224	0.0336741	0.0512461	0.403052	0.645865	
1	diHiggs_LAM5	4.44525e-06	389.032	339.494	52.9222	131.897	115.448	800.188	3.14452	-3.09035	0.61238	1.78816	283.989	72.022	230.118	117.424	40.0323	76.0164	0.716622	0.395091	0.319009	0.0584822	3.01613	0.544714	
1	diHiggs_LAM5	0.00035562	496.165	338.085	239.766	120.745	129.439	905.3	2.80588	-2.6978	0.815123	2.16244	356.033	73.9057	132.638	107.991	35.9164	77.9125	0.658674	0.388929	0.155604	0.0741276	2.80061	0.546104	
1	diHiggs_LAM5	4.44525e-06	440.02	393.278	158.427	122.952	133.218	1043.37	3.05493	-2.77567	1.28471	3.58239	310.071	80.0888	239.786	128.605	41.3043	91.0756	0.548648	0.244686	0.141445	0.0860529	1.93204	0.794404	
1	diHiggs_LAM5	0.00035562	284.666	274.427	207.763	126.768	123.867	690.943	2.65513	2.38095	1.27501	3.23839	207.298	63.1853	186.747	89.8953	59.6284	82.8727	0.28801	0.0652554	0.086684	0.0156074	0.48402	0.0845594	
1	diHiggs_LAM5	4.44525e-06	315.414	252.927	67.8704	142.249	124.18	939.686	3.60963	-3.04777	2.03768	6.91749	217.618	72.2913	164.395	82.3535	64.5866	79.6371	0.437006	0.169598	0.317596	0.0400835	1.71953	0.185465	
1	diHiggs_LAM5	0.00035562	573.393	566.575	20.0232	117.868	105.974	1170.75	3.11866	3.10856	0.254515	1.28496	306.93	273.646	293.9	274.418	106.916	98.9229	0.115369	0.0585309	0.0138317	0.0199282	0.338722	0.583528	
1	diHiggs_LAM5	0.00035562	668.578	653.658	239.344	124.947	139.66	1363.17	2.81569	2.77825	0.461267	1.58038	514.497	147.353	353.181	313.147	60.6236	127.649	0.27265	0.152153	0.0557882	0.0281142	1.63805	0.637416	
1	diHiggs_LAM5	4.44525e-06	293.369	229.613	71.2274	120.046	136.434	684.306	3.24156	-3.01916	1.1656	3.25436	225.849	59.0441	92.5753	73.0254	54.1369	66.7174	0.293763	0.554787	0.0564091	0.347687	0.369955	1.18985	
1	diHiggs_LAM5	0.00035562	437.887	270.823	324.591	127.128	128.273	687.111	2.31991	2.30968	0.167044	1.24316	369.148	81.6511	168.829	127.226	59.9622	112.976	0.0894312	0.0940443	0.0230603	0.0295576	0.286475	0.151531	
1	diHiggs_LAM5	5.55656e-07	447.118	260.396	425.466	160.472	92.044	763.776	2.27469	-1.95232	1.19945	3.21344	283.633	160.684	163.432	63.1543	107.027	44.2348	0.240453	0.479196	0.111252	0.131326	0.932032	1.11779	
1	diHiggs_LAM5	0.00035562	739.791	386.07	412.789	138.751	111.526	1111.54	2.78357	-2.74076	0.509372	1.62629	372.982	369.087	285.682	88.6244	129.313	55.3329	0.199651	0.23242	0.0361285	0.200359	1.05558	2.52068	
1	diHiggs_LAM5	0.00035562	439.069	298.713	165.113	128.315	126.23	766.883	2.90585	-2.90089	0.203428	1.18491	293.587	142.934	190.834	111.927	70.6335	98.9769	0.554909	0.175624	0.140518	0.0365387	1.74	0.227386	
1	diHiggs_LAM5	0.00035562	632.527	551.907	221.369	119.44	126.92	1232.03	2.83979	2.79086	0.537435	1.69028	479.585	153.456	466.99	88.6614	61.323	53.8979	0.342397	0.0851066	0.0505254	0.0108996	1.46914	0.215868	
1	diHiggs_LAM5	5.55656e-08	373.488	328.337	114.568	147.179	146.479	810.164	2.94287	2.83976	0.788114	2.16443	208.802	73.9159	170.325	111.242	44.4823	117.932	0.692867	0.489824	0.225873	0.156121	1.58826	0.878376	
1	diHiggs_LAM5	5.55656e-08	375.806	335.224	125.37	148.602	121.64	1077.28	3.32724	2.80582	1.86923	5.97909	244.143	150.38	221.324	63.5627	114.72	39.4197	0.0889312	0.581765	0.0546989	0.231609	0.383589	1.87719	
1	diHiggs_LAM5	4.44525e-06	293.975	278.733	64.0946	124.354	112.827	635.495	2.96475	-2.92368	0.494484	1.63529	177.612	110.929	213.067	67.6117	95.5083	60.2469	0.232543	0.121407	0.0640247	0.0941067	0.390888	0.629699	
1	diHiggs_LAM5	0.00035562	704.957	551.007	183.147	145.403	145.179	1301.02	3.00761	-2.98225	0.404113	1.47666	513.248	201.829	368.832	171.277	89.8036	90.7402	0.0503742	0.287752	0.0205398	0.106836	0.496585	1.61224	
1	diHiggs_LAM5	0.00035562	470.051	363.876	361.752	134.586	132.521	1058.65	2.70877	-2.27891	1.47337	4.32428	354.831	100.955	184.025	166.655	64.9881	112.013	0.245885	0.270555	0.022473	0.110557	0.287656	0.895328	
1	diHiggs_LAM5	5.55656e-08	650.201	369.525	523.279	117.06	106.682	1808.37	3.2957	-2.20696	2.49386	11.5611	427.627	224.152	280.482	71.7508	82.7137	63.5759	0.0577466	0.610446	0.0260298	0.111006	0.821394	1.3955	
1	diHiggs_LAM5	0.00035562	494.721	314.902	650.433	164.042	111.476	579.269	1.37127	-1.31395	0.414796	1.48043	245.153	180.501	269.329	71.8792	137.832	34.9293	0.415056	0.264609	0.122427	0.295422	1.1869	2.56721	
1	diHiggs_LAM5	5.55656e-07	298.649	275.674	66.0096	151.809	115.514	888.444	3.40756	2.9255	1.88888	5.73882	199.944	84.0659	141.238	62.3701	82.7574	38.0311	0.294924	0.487906	0.227735	0.245248	0.990693	1.54129	
1	diHiggs_LAM5	0.00035562	523.814	426.934	189.236	143.035	131.349	972.516	2.79771	2.79613	0.0872872	1.09847	319.086	205.129	321.38	107.824	107.351	73.1876	0.0985382	0.18681	0.0210944	0.0396888	0.29775	0.442903	
1	diHiggs_LAM5	0.00035562	770.355	739.883	50.3436	155.231	139.497	1576.27	3.12047	3.08851	0.45338	1.56124	451.962	329.15	428.637	317.389	127.585	100.418	0.173702	0.396698	0.02178	0.113155	0.552148	3.25951	
1	diHiggs_LAM5	0.00035562	442.125	268.811	174.013	137.384	111.992	760.576	3.14278	3.0964	0.576358	1.71245	288.135	167.895	174.545	87.5003	101.64	70.2774	0.135025	0.139952	0.0498426	0.0841755	0.552983	0.524652	
1	diHiggs_LAM5	5.55656e-07	453.23	303.104	196.005	123.302	105.055	767.669	2.80331	2.79994	0.124484	1.14729	374.294	84.3546	199.524	72.3675	58.8481	45.7447	0.0763174	0.712397	0.0271627	0.259594	0.384256	2.55806	
1	diHiggs_LAM5	5.55656e-08	613.01	478.191	326.209	127.87	94.7252	1090.54	2.62017	-2.58583	0.426923	1.52625	385.658	217.698	362.285	111.501	93.4246	45.7689	0.0881603	0.462475	0.0222603	0.0772278	0.524569	2.01185	
1	diHiggs_LAM5	0.00035562	545.668	378.822	196.556	125.203	156.26	964.541	2.9338	-2.91255	0.346435	1.42246	490.864	62.1147	247.244	54.5771	43.5078	99.2935	0.0887543	0.377037	0.013385	0.137003	0.264215	0.878235	
1	diHiggs_LAM5	8.68212e-11	307.529	261.754	161.891	104.361	139.663	661.875	2.73033	-2.5872	0.963231	2.39268	190.582	68.574	155.035	62.3682	58.6862	61.0477	0.477509	0.620007	0.137555	0.370559	1.2634	1.50074	
1	diHiggs_LAM5	5.55656e-08	322.733	310.491	179.111	141.837	121.658	663.781	2.57277	-2.56932	0.15043	1.14255	183.816	71.1745	175.51	136.674	60.9678	100.676	0.427384	0.209899	0.160812	0.0291543	0.920152	0.204313	
1	diHiggs_LAM5	5.55656e-08	291.001	230.196	97.9117	97.5362	123.128	638.912	3.02895	-2.84399	1.06203	2.83563	198.593	76.9629	137.645	121.901	57.8558	119.606	0.366996	0.0447225	0.104874	0.00896649	0.981606	0.0372986	
1	diHiggs_LAM5	5.55656e-08	326.603	248.641	101.107	135.782	115.097	1363.8	4.07226	2.91519	3.00072	17.1742	255.945	74.335	146.3	58.3658	66.4723	53.138	0.220553	0.588981	0.14908	0.362998	0.950651	1.87597	
1	diHiggs_LAM5	0.00035562	465.819	381.145	438.297	133.213	115.878	1206.93	2.77523	2.07053	1.90811	6.34664	320.946	143.944	315.174	63.8901	83.9057	50.5437	0.191851	0.106546	0.0478961	0.0562745	0.611108	0.653306	
1	diHiggs_LAM5	5.55656e-08	324.514	310.523	263.358	108.407	120.116	1021.17	3.05978	-2.28741	2.093	7.63124	230.923	81.3096	170.993	131.454	49.919	97.0872	0.567557	0.188932	0.240076	0.0451629	2.27295	0.323154	
1	diHiggs_LAM5	0.00035562	475.91	469.907	107.817	126.187	124.278	1213.07	3.22041	-2.91346	1.41266	3.94378	306.619	175.927	386.508	88.4026	100.835	54.216	0.162367	0.367548	0.0102269	0.053245	0.152191	0.797903	
1	diHiggs_LAM5	0.00035562	311.387	300.565	23.1375	115.784	125.399	681.717	3.12197	3.07473	0.575022	1.71781	235.092	51.1207	157.477	143.861	53.3113	119.117	0.2492	0.136213	0.0688956	0.0501433	0.547893	0.316112	
1	diHiggs_LAM5	0.00035562	436.549	357.718	84.094	120.974	163.398	971.34	3.25605	3.06748	1.06962	2.98017	221.748	213.636	239.884	69.4355	112.011	69.4418	0.109272	0.509089	0.0123334	0.240219	0.169274	1.28464	
1	diHiggs_LAM5	5.55656e-06	434.582	357.803	272.559	142.757	130.323	795.942	2.47161	-2.46559	0.181997	1.18813	316.547	95.2174	202.439	176.892	72.2902	123.695	0.155405	0.0182819	0.0650423	0.00459012	0.634606	0.0377995	
1	diHiggs_LAM5	5.55656e-08	419.043	357.131	87.0425	117.119	124.409	965.591	3.22434	2.98327	1.23432	3.39835	291.425	67.6355	259.446	60.5041	40.9297	35.6506	0.498249	0.677042	0.254906	0.295633	3.53196	2.62102	
1	diHiggs_LAM5	4.44525e-06	298.981	239.974	59.2219	122.101	133.23	647.437	3.23291	-3.12276	0.932273	2.30872	187.466	108.872	101.108	85.0203	85.0533	89.6516	0.177711	0.572429	0.0339171	0.278324	0.222039	1.03362	
1	diHiggs_LAM5	5.55656e-08	394.702	250.086	168.646	96.0237	155.227	756.544	3.01045	2.86455	0.935895	2.52392	294.251	74.957	108.703	106.359	35.7172	115.209	0.669859	0.425876	0.275685	0.308959	4.82425	0.977835	
1	diHiggs_LAM5	0.00035562	460.671	415.611	94.7285	126.491	152.806	921.756	2.95981	-2.95087	0.247549	1.25842	284.436	178.147	297.632	101.19	92.444	86.9757	0.202505	0.126895	0.111263	0.0527225	1.54414	0.416952	
1	diHiggs_LAM5	0.00035562	598.912	286.537	673.891	129.827	135.603	642.897	1.53676	-1.53195	0.074023	1.12917	392.263	217.095	150.494	96.6327	95.4168	85.1642	0.0593468	0.29219	0.00810201	0.0762574	0.17831	0.384266	
1	diHiggs_LAM5	0.00035562	429.985	401.384	106.265	119.082	147.874	869.811	2.89833	2.89461	0.122984	1.158	346.33	92.6103	235.422	163.626	60.7491	100.144	0.113353	0.297599	0.0148799	0.247171	0.204002	1.97873	
1	diHiggs_LAM5	0.00035562	484.579	284.156	453.95	125.322	133.538	726.828	2.08676	1.97968	0.649855	1.93459	339.567	151.911	157.557	155.173	77.2064	135.722	0.280943	0.02043	0.020254	0.00244814	0.315727	0.0127455	
1	diHiggs_LAM5	0.00035562	489.733	453.714	47.3094	124.376	134.096	1218.49	3.37066	-3.07651	1.42053	3.96348	333.729	126.203	382.327	87.7436	47.299	63.8231	0.513648	0.0951922	0.184226	0.0235184	3.07365	0.283621	
1	diHiggs_LAM5	0.00035562	367.529	239.555	210.715	121.938	123.397	731.209	2.80684	-2.56966	1.22719	3.09329	208.688	171.816	160.438	96.8555	105.643	100.878	0.14864	0.114383	0.0380124	0.0324042	0.372172	0.143736	
1	diHiggs_LAM5	5.55656e-08	248.549	204.383	70.4048	117.448	110.375	517.488	2.93854	2.89772	0.531121	1.62915	75.7311	68.4861	105.836	90.3072	76.6975	95.1939	0.575608	0.110528	0.2163	0.0852896	1.11138	0.322468	
1	diHiggs_LAM5	5.55656e-08	290.778	264.929	255.411	88.8962	131.37	552.053	2.21634	2.19067	0.398501	1.39981	197.889	58.2533	177.907	90.9603	46.1646	87.9406	0.586066	0.248543	0.193371	0.203499	2.16321	0.93633	
1	diHiggs_LAM5	0.00035562	910.657	729.873	181.077	144.832	111.104	1651.19	3.12951	-3.12895	0.0598818	1.06056	821.151	75.0893	565.484	167.039	43.4733	57.7619	0.166275	0.178867	0.103341	0.125372	4.34034	5.54393	
1	diHiggs_LAM5	0.00035562	496.991	318.251	531.738	121.771	130.762	720.537	1.88401	1.77949	0.58844	1.85671	353.29	134	216.003	119.955	68.4797	96.7554	0.211939	0.0889806	0.0209712	0.0169563	0.36408	0.110738	
1	diHiggs_LAM5	0.00035562	487.974	251.744	303.796	124.522	124.425	726.022	2.59516	-2.58962	0.244573	1.18483	370.44	116.886	124.502	70.9509	67.8138	95.5047	0.0600658	0.393762	0.031494	0.253191	0.503547	1.27205	
1	diHiggs_LAM5	0.00035562	441.766	282.553	159.367	147.158	128.875	771.209	3.14118	3.12184	0.37699	1.41628	278.22	85.1599	173.122	114.071	94.8837	96.5513	0.373129	0.12761	0.174539	0.0818867	1.68117	0.446951	
1	diHiggs_LAM5	4.44525e-06	489.58	423.338	96.5001	110.634	112.85	958.727	3.02064	-2.9873	0.458431	1.56445	382.232	101.297	364.098	59.1199	53.2916	42.1909	0.239059	0.206822	0.0675055	0.0696	1.37815	1.02561	
1	diHiggs_LAM5	4.44525e-06	430.15	335.856	114.924	157.348	140.712	837.048	3.00586	-2.96853	0.506533	1.60364	306.585	101.555	193.052	105.571	66.7539	75.3881	0.505962	0.439657	0.231607	0.184245	1.90936	1.22577	
1	diHiggs_LAM5	5.55656e-07	371.267	276.354	99.6591	150.976	101.793	750.517	3.16212	3.04668	0.85637	2.33167	258.298	63.8107	184.358	72.9165	63.0267	58.8993	0.536598	0.287031	0.311922	0.244701	2.06715	1.95468	
1	diHiggs_LAM5	0.00035562	323.445	302.547	509.917	162.459	111.199	459.104	1.24715	1.2384	0.181614	1.15888	219.654	85.004	231.838	219.654	80.3966	58.028	0.399251	0.194813	0.214439	0.0727491	0.968933	0.581702	
1	diHiggs_LAM5	0.00035562	282.419	234.101	65.7251	141.594	105.204	590.719	3.01914	2.96809	0.568602	1.7382	125.091	93.2093	142.062	103.183	82.3371	89.2193	0.504689	0.139213	0.274976	0.0319483	1.2198	0.177474	
1	diHiggs_LAM5	0.00035562	421.496	405.273	25.6551	152.989	131.775	904.177	3.13729	3.0935	0.546569	1.68601	250.312	150.085	260.491	145.239	99.5753	94.9589	0.304905	0.0956527	0.216695	0.00884448	1.73239	0.088061	
1	diHiggs_LAM5	4.44525e-06	399.849	367.759	92.2147	124.359	134.225	828.416	2.95472	-2.91567	0.481274	1.61412	262.991	96.5329	294.829	72.8866	71.5117	60.0128	0.431777	0.322033	0.192256	0.110557	2.08696	0.89189	
1	diHiggs_LAM5	0.00035562	759.363	539.936	1031.31	132.219	136.681	2126.19	2.72679	-1.33015	2.41757	10.8087	588.521	171.516	446.297	81.9569	71.5259	89.7592	0.0932227	0.517119	0.00424266	0.201217	0.143203	3.2853	
1	diHiggs_LAM5	0.00035562	333.237	282.04	84.3907	132.504	123.831	754.434	3.10338	-2.92232	1.1012	2.84203	242.073	82.8868	210.08	91.7944	71.4844	82.8426	0.151919	0.0239456	0.151529	0.00624055	1.02758	0.0362479	
1	diHiggs_LAM5	4.44525e-06	507.395	320.726	208.629	125.299	127.097	957.598	3.08621	2.91011	1.0698	2.79428	407.87	103.833	147.663	109.454	78.8595	103.421	0.536606	0.393435	0.0706139	0.126711	1.20501	0.894982	
1	diHiggs_LAM5	0.00035562	609.283	340.89	346.028	124.985	122.794	951.203	2.70282	2.65765	0.53016	1.63566	502.28	72.7342	293.497	57.0327	36.7198	55.4356	0.575666	0.118807	0.183899	0.0318015	4.57513	0.261114	
1	diHiggs_LAM5	0.00035562	662.075	578.521	86.4739	143.563	125.972	1298.8	3.13803	-3.10559	0.452155	1.56845	498.717	163.36	434.499	143.799	70.5607	72.9745	0.218023	0.155748	0.0217664	0.0111543	0.476756	0.24435	
1	diHiggs_LAM5	8.68212e-12	878.876	456.4	449.577	127.366	155.893	1297.81	2.90171	-2.89826	0.18096	1.15192	810.818	50.8012	295.672	124.435	22.6924	74.5981	0.526846	0.684373	0.168934	0.244818	8.10098	2.19253	
1	diHiggs_LAM5	0.00035562	402.136	394.619	220.721	157.44	123.501	862.061	2.66024	2.58051	0.641939	1.90868	270.812	95.9935	224.741	186.577	89.503	112.47	0.31076	0.0984359	0.196717	0.010511	1.38803	0.114883	
1	diHiggs_LAM5	0.00035562	827.91	500.46	373.526	125.231	136.896	1492.42	3.04899	-2.86148	1.07795	2.86552	722.317	102.437	350.743	154.833	43.3891	84.4683	0.377743	0.279288	0.0464542	0.0843165	2.09457	1.18076	
1	diHiggs_LAM5	6.9457e-09	489.842	328.033	232.054	159.071	114.88	850.603	2.75705	-2.72361	0.43896	1.53435	324.361	99.1952	164.53	110.676	48.7516	76.3777	0.72132	0.649164	0.245767	0.278514	2.5128	2.46302	
1	diHiggs_LAM5	5.55656e-08	361.274	344.28	21.1594	162.518	159.707	1545.17	4.06678	-3.10585	2.78972	13.8093	225.708	157.088	246.697	90.8479	126.01	90.0194	0.120559	0.203838	0.0596964	0.0639306	0.369222	0.324998	
1	diHiggs_LAM5	4.44525e-06	281.902	251.211	338.061	106.748	121.337	497.248	1.85093	1.77189	0.576739	1.7076	121.95	98.6924	161.228	94.181	62.4793	90.2497	0.585051	0.0246315	0.192471	0.0140422	1.45379	0.0666512	
1	diHiggs_LAM5	0.00035562	513.672	507.35	826.4	123.851	139.78	656.292	1.25739	-1.25541	0.0742335	1.07298	398.981	127.408	399.793	121.048	68.2131	75.7272	0.101667	0.0763807	0.0327505	0.015682	0.586178	0.216887	
1	diHiggs_LAM5	4.44525e-06	434.879	403.703	154.021	131.884	138.484	961.759	2.9249	2.77964	0.936927	2.4851	289.693	163.404	175.81	148.353	98.3601	99.3962	0.0823758	0.480364	0.00728295	0.124238	0.0852852	1.12946	
1	diHiggs_LAM5	4.44525e-06	412.079	308.583	134.895	120.093	150.092	837.861	3.03103	2.89837	0.963379	2.4276	372.3	52.0008	140.028	134.735	41.2347	121.906	0.514445	0.248628	0.0928681	0.209787	1.14573	0.965849	
1	diHiggs_LAM5	4.44525e-06	460.893	413.211	54.6952	144.648	118.755	916.208	3.08708	3.08018	0.207077	1.22909	200.153	177.398	351.999	52.8008	86.9451	49.5768	0.60496	0.229046	0.224897	0.0769575	2.48688	0.988168	
1	diHiggs_LAM5	5.55656e-08	422.406	312.051	159.806	147.04	121.381	925.306	3.08967	2.82187	1.33118	3.51916	235.594	138.835	232.307	54.406	95.6438	46.1248	0.334465	0.430733	0.126039	0.351835	1.09487	2.55295	
1	diHiggs_LAM5	0.00035562	277.72	276.703	76.8426	140.971	119.909	635.661	2.92458	2.86352	0.638329	1.81206	205.276	97.246	193.995	61.2115	97.0269	68.0366	0.110381	0.182067	0.0312241	0.101007	0.139537	0.58791	
1	diHiggs_LAM5	0.00035562	563.706	437.764	142.876	128.543	133.618	1034.19	3.01622	3.00567	0.269791	1.28676	469.851	76.3424	318.882	128.842	42.2958	82.4162	0.51061	0.0886896	0.146771	0.0387134	2.93761	0.440247	
1	diHiggs_LAM5	4.44525e-06	259.423	243.071	28.0667	93.511	85.1158	539.967	3.06882	3.05072	0.33521	1.39486	211.245	55.1074	157.358	65.3941	46.0943	39.5277	0.272501	0.444907	0.111956	0.251563	0.940401	2.26318	
1	diHiggs_LAM5	4.44525e-06	282.063	255.558	52.4746	131.998	119.782	779.508	3.35368	2.97271	1.6263	4.72311	147.591	97.8595	177.412	87.39	93.0275	83.3653	0.315378	0.155903	0.248903	0.0310824	1.24642	0.158262	
1	diHiggs_LAM5	5.55656e-07	385.888	350.817	146.939	129.953	103.27	835.185	2.8874	-2.7513	0.898626	2.40136	248.595	127.994	184.585	129.369	78.5789	65.9293	0.336502	0.512938	0.197617	0.217879	1.84796	2.75346	
1	diHiggs_LAM5	0.00035562	671.729	365.283	361.511	125.708	134.873	1021.08	2.76714	2.75197	0.333648	1.33565	509.194	170.773	178.211	168.992	65.5725	123.635	0.314905	0.0983111	0.0277553	0.0627197	0.819435	0.484567	
1	diHiggs_LAM5	5.55656e-08	474.546	270.228	218.933	140.213	121.254	797.78	2.98714	-2.92152	0.678027	1.8639	270.403	167.292	128.763	99.7638	100.206	79.9921	0.511842	0.323386	0.281626	0.0626341	3.41651	0.357764	
1	diHiggs_LAM5	5.55656e-07	328.695	312.451	59.5134	119.232	98.3596	1263.9	3.8609	-2.9627	2.56776	11.8898	185.995	85.6277	235.216	51.7316	96.0335	43.3704	0.403237	0.489565	0.104341	0.198223	0.85462	2.29319	
1	diHiggs_LAM5	4.44525e-06	345.431	284.82	92.02	133.217	128.097	676.429	2.92067	-2.9204	0.0294897	1.04017	244.828	56.7182	182.231	95.2098	70.3784	81.3924	0.39405	0.238946	0.154528	0.124912	1.11796	0.680533	
1	diHiggs_LAM5	5.55656e-08	303.23	298.264	286.344	142.171	108.663	623.255	2.24232	2.14939	0.696825	1.89429	212.619	58.895	206.746	89.814	42.0541	67.3805	0.659564	0.188356	0.302539	0.0269894	1.52598	0.216688	
1	diHiggs_LAM5	0.00035562	535.803	268.48	444.436	131.923	128.723	791.218	2.29951	2.1674	0.843604	2.15587	451.613	94.0589	142.94	102.326	59.133	107.716	0.109108	0.194112	0.0138769	0.0859732	0.237062	0.409026	
1	diHiggs_LAM5	0.00035562	587.242	586.71	17.3533	129.516	113.53	1530.06	3.4351	3.11204	1.48085	4.2817	464.053	123.41	493.345	96.3291	61.2909	43.2468	0.238655	0.410698	0.0592815	0.015933	1.26004	0.439499	
1	diHiggs_LAM5	4.44525e-06	558.327	306.117	327.827	129.4	124.118	867.381	2.67206	-2.62943	0.514586	1.60868	437.808	94.3801	192.301	114.878	47.6318	90.4286	0.824901	0.179691	0.158124	0.0357874	3.12418	0.233715	
1	diHiggs_LAM5	0.00035562	468.344	458.071	23.6423	135.971	151.719	975.677	3.10324	3.09562	0.207643	1.24286	337.152	140.555	330.595	119.492	84.9132	84.9273	0.177005	0.192798	0.0209466	0.0420213	0.26325	0.403783	
