# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	1.08496e-08	218.95	215.738	14.9581	117.855	152.582	547.048	3.15946	3.07436	0.86176	153.214	56.0541	128.049	119.517	68.5288	0.308078	0.263706	1.05471	
1	diHiggs_LAM9	1.08496e-08	205.43	134.04	87.7419	110.141	89.1983	388.398	2.84804	2.83296	0.339797	90.3194	84.5492	85.6939	70.1873	91.257	0.350652	0.193833	0.752227	
1	diHiggs_LAM9	8.67966e-07	210.855	169.901	41.8544	104.624	126.354	451.929	3.11541	3.09598	0.457959	116.254	50.8477	165.781	41.2027	71.6763	0.405661	0.259329	1.18226	
1	diHiggs_LAM9	1.08496e-08	246.715	210.424	40.4183	124.505	99.7628	942.388	3.92923	3.06348	2.59537	134.899	94.9305	126.519	101.139	82.2441	0.367617	0.186534	0.841868	
1	diHiggs_LAM9	1.08496e-08	260.33	227.254	71.0143	140.192	92.7502	537.76	2.88586	-2.88251	0.0919065	134.66	80.4759	173.928	66.7756	116.165	0.371396	0.211816	0.840765	
1	diHiggs_LAM9	1.08496e-08	260.394	135.42	132.341	117.376	120.107	481.628	3.00803	-2.90921	0.976869	99.219	87.9556	94.8622	79.4222	84.2758	0.603199	0.318348	1.73933	
1	diHiggs_LAM9	1.3562e-09	213.522	185.487	37.6721	96.8819	131.742	471.672	3.0469	3.01506	0.379929	129.236	70.9873	108.517	81.4089	57.5299	0.360648	0.299028	1.68592	
1	diHiggs_LAM9	1.08496e-08	315.483	217.934	123.972	104.915	123.623	730.118	3.19718	2.84877	1.57154	207.569	103.757	129.26	120.324	62.0184	0.396009	0.181024	1.74068	
1	diHiggs_LAM9	8.67966e-07	285.842	148.195	157.197	163.965	144.24	659.638	3.13041	2.77059	1.61379	106.475	98.4574	149.877	46.8774	94.4964	0.447435	0.237105	0.858371	
1	diHiggs_LAM9	8.67966e-06	221.6	211.673	24.6608	93.1786	125.96	500.364	3.07548	3.03731	0.556849	103.597	83.3805	140.706	79.61	49.7387	0.666387	0.262426	1.64553	
1	diHiggs_LAM9	1.08496e-07	264.606	207.782	80.0049	103.786	116.531	549.362	2.98564	2.90082	0.666009	133.744	120.771	127.347	81.6766	75.4188	0.328172	0.216139	1.56056	
1	diHiggs_LAM9	8.67966e-07	271.899	201.166	141.613	123.5	129.834	523.842	2.62399	-2.61082	0.295408	196.749	95.6044	143.181	95.0227	87.2747	0.0977859	0.0190984	0.104697	
1	diHiggs_LAM9	1.08496e-08	507.61	272.838	278.938	97.14	101.137	942.648	3.04551	-2.73403	1.31511	160.581	109.862	253.805	253.805	79.389	0.205693	0.0719771	0.559233	
1	diHiggs_LAM9	8.67966e-07	357.509	281.823	78.4188	111.834	134.746	699.05	3.10806	-3.07693	0.437857	229.679	123.731	220.039	68.7793	69.7314	0.379511	0.131791	1.42178	
1	diHiggs_LAM9	6.94373e-05	245.697	122.26	323.7	135.518	130.009	339.93	1.14386	1.05815	0.633492	137.196	129.818	77.9006	51.829	128.181	0.0834634	0.074108	0.292192	
1	diHiggs_LAM9	1.08496e-08	278.554	192.271	102.865	153.902	119.925	564.399	2.97252	-2.899	0.748552	156.492	105.448	140.097	83.9444	124.064	0.267697	0.161323	0.610569	
1	diHiggs_LAM9	1.08496e-08	262.612	236.144	26.5618	126.866	107.701	557.65	3.14904	-3.13264	0.33843	170.857	103.287	194.152	56.1966	99.2396	0.134592	0.0631398	0.305734	
1	diHiggs_LAM9	8.67966e-07	349.104	122.881	226.382	96.6327	106.348	487.577	3.13716	3.10074	0.475231	197.317	150.284	114.519	41.9072	73.1524	0.456377	0.0818595	1.15412	
1	diHiggs_LAM9	1.08496e-08	306.12	113.147	262.418	129.04	95.6862	402.401	2.14545	2.14537	0.190111	176.562	125.512	62.7176	50.4299	95.5861	0.238816	0.110594	0.71129	
1	diHiggs_LAM9	6.94373e-05	239.553	216.156	25.4513	123.664	111.783	519.536	3.1157	3.09757	0.347052	136.305	101.429	161.341	74.8962	88.2923	0.287622	0.169562	0.740429	
1	diHiggs_LAM9	6.94373e-05	236.834	97.5472	140.53	123.134	98.5609	387.917	3.04398	-3.01884	0.204163	145.759	117.414	75.4716	60.7415	111.453	0.0943834	0.0336606	0.146644	
1	diHiggs_LAM9	8.67966e-07	215.336	203.499	31.7718	108.401	135.419	499.37	3.04095	-3.00063	0.582643	149.294	87.9691	184.034	41.5353	85.023	0.0438634	0.0158199	0.0723895	
1	diHiggs_LAM9	8.67966e-07	220.992	207.684	27.9443	122.335	96.9947	502.56	3.08502	3.02683	0.584624	103.013	69.0435	121.317	105.84	74.4511	0.483594	0.33492	1.23987	
1	diHiggs_LAM9	1.08496e-07	249.599	220.187	33.4027	120.609	113.254	773.117	3.60379	-3.07405	2.04304	182.613	71.6616	126.285	98.3032	73.2092	0.296769	0.0855853	0.408639	
1	diHiggs_LAM9	8.67966e-06	232.518	177.491	69.8421	131.346	121.582	499.195	2.99099	2.92948	0.712053	134.164	101.909	143.197	58.2261	105.672	0.170001	0.164853	0.614358	
1	diHiggs_LAM9	8.67966e-07	389.846	380.387	26.3159	152.823	130.376	841.65	3.1111	3.07781	0.471831	262.89	83.504	285.044	113.201	62.0641	0.433542	0.258464	2.37445	
1	diHiggs_LAM9	8.67966e-07	239.754	213.548	60.7584	101.145	117.256	663.7	3.29533	-2.89874	1.66938	136.551	99.9057	120.706	111.435	83.947	0.12678	0.0245353	0.148076	
1	diHiggs_LAM9	1.08496e-08	314.164	306.708	17.2013	141.081	114.896	901.329	3.48572	3.09165	1.70146	166.13	90.9063	279.648	40.8145	78.2978	0.533865	0.151238	1.16465	
1	diHiggs_LAM9	6.94373e-05	220.531	166.525	70.771	121.87	112.344	468.523	2.96586	2.90235	0.669966	137.377	97.0451	149.829	49.4827	96.7595	0.16291	0.123587	0.482924	
1	diHiggs_LAM9	8.67966e-07	236.012	170.102	129.695	100.731	121.117	471.743	2.65504	-2.57663	0.671054	166.211	76.0781	123	53.9695	66.1342	0.0852066	0.0159696	0.0968256	
1	diHiggs_LAM9	6.94373e-05	326.319	217.495	120.964	137.647	110.325	585.706	2.94308	-2.94301	0.00522828	250.224	82.5533	196.22	46.6148	75.498	0.0868822	0.0630163	0.388016	
1	diHiggs_LAM9	1.08496e-07	284.854	172.828	112.506	104.231	116.73	564.531	3.25362	-3.09479	1.1532	172.827	51.0788	133.331	57.9071	35.4301	0.768156	0.263691	2.13624	
1	diHiggs_LAM9	6.94373e-05	253.009	230.324	112.171	126.155	129.726	613.155	2.87877	-2.6825	1.14703	121.963	101.55	194.066	69.5243	99.0381	0.191282	0.096135	0.42972	
1	diHiggs_LAM9	1.08496e-07	243.526	192.482	119.299	86.5011	121.97	496.745	2.71343	2.63826	0.607721	181.648	56.3708	147.838	67.9688	41.9573	0.318403	0.206718	1.75762	
1	diHiggs_LAM9	8.67966e-07	257.035	166.919	90.4389	110.894	122.758	563.686	3.31734	-3.10475	1.3403	141.31	105.849	105.952	74.3435	89.9178	0.135016	0.0852343	0.497688	
1	diHiggs_LAM9	6.94373e-05	228.301	210.036	20.8282	120.124	108.558	498.864	3.10863	-3.09587	0.306461	107.609	101.488	155.832	55.799	99.6006	0.23986	0.0890681	0.358101	
1	diHiggs_LAM9	6.94373e-05	289.07	202.981	96.3771	119.763	120.002	542.688	2.96871	2.96249	0.257911	198.104	51.6496	173.783	45.2723	41.8477	0.643208	0.355031	2.29605	
1	diHiggs_LAM9	1.08496e-08	252.482	151.047	106.93	109.318	113.368	530.419	3.1852	-2.9681	1.13583	186.465	67.4904	97.8717	90.0351	58.2965	0.399261	0.171254	1.00901	
1	diHiggs_LAM9	1.08496e-08	265.815	198.106	91.3956	101.091	90.6684	498.793	2.88687	2.87327	0.292122	110.568	90.1253	166.293	41.4858	65.6333	0.525088	0.229096	1.71537	
1	diHiggs_LAM9	1.08496e-07	271.608	228.908	170.895	153.113	155.082	563.146	2.46574	-2.46513	0.0180224	145.776	74.447	219.141	53.5025	133.986	0.371462	0.168318	0.635893	
1	diHiggs_LAM9	8.67966e-07	236.838	200.719	47.4465	114.562	121.331	496.355	3.00301	3.00037	0.162343	134.97	55.1796	180.193	50.6702	49.982	0.496532	0.267356	1.30499	
1	diHiggs_LAM9	1.08496e-08	279.551	168.864	115.158	127.456	114.991	551.267	3.13	2.99521	1.03843	151.429	128.419	84.9291	83.9802	114.456	0.119193	0.0462158	0.248146	
1	diHiggs_LAM9	1.08496e-08	249.46	194.603	56.5235	123.376	131.394	511.61	3.08384	3.07974	0.190454	148.947	70.8409	129.156	66.8712	67.6011	0.3287	0.178304	0.824408	
1	diHiggs_LAM9	8.67966e-07	227.289	170.034	79.0399	92.6213	114.727	469.403	2.94126	-2.86352	0.786385	101.634	88.9732	125.73	53.7044	68.4189	0.392218	0.17173	1.13152	
1	diHiggs_LAM9	1.08496e-08	294.151	240.555	71.3258	117.146	143.207	648.776	3.08731	2.96444	0.953494	152.531	144.809	160.139	83.0897	103.049	0.290519	0.149668	1.04515	
1	diHiggs_LAM9	8.67966e-07	229.749	150.065	80.2722	120.91	113.925	549.865	3.38166	-3.08936	1.59424	137.993	84.1304	115.171	71.9083	81.4159	0.324138	0.133808	0.566557	
1	diHiggs_LAM9	8.67966e-07	202.766	194.401	19.0679	90.8681	116.161	500.915	3.20237	3.05526	1.00312	122.275	91.0766	152.184	59.2237	78.1168	0.0243988	0.00410399	0.0229078	
1	diHiggs_LAM9	6.94373e-05	265.395	205.926	61.0543	142.781	130.402	543.722	3.08733	-3.08245	0.213422	138.572	129.624	137.68	68.6311	134.438	0.194965	0.0830802	0.340291	
1	diHiggs_LAM9	6.94373e-05	231.293	218.214	20.7137	113.613	122.502	507.834	3.0709	3.07008	0.0868321	139.004	118.079	128.588	120.38	107.646	0.0211923	0.00368765	0.0178031	
1	diHiggs_LAM9	6.94373e-05	280.914	232.339	51.9883	134.078	136.721	578.68	3.06941	3.06906	0.0794375	190.255	58.2018	137.302	98.4	56.9847	0.27083	0.231587	1.14139	
1	diHiggs_LAM9	6.94373e-05	248.828	185.881	63.3342	131.019	122.73	589.841	3.32575	-3.10911	1.29178	102.842	97.6271	111.593	108.411	115.654	0.447664	0.150935	0.640821	
1	diHiggs_LAM9	1.08496e-08	355.378	228.565	180.665	151.267	116.027	687.673	2.84364	-2.68616	1.01867	216.952	89.6933	169.775	72.1558	88.6001	0.362013	0.253851	1.51295	
1	diHiggs_LAM9	1.08496e-08	256.859	224.856	65.1463	111.632	135.807	658.451	3.18314	2.90493	1.30475	150.251	99.9254	159.04	65.9644	86.933	0.231882	0.111036	0.651874	
1	diHiggs_LAM9	1.08496e-08	221.839	184.69	125.96	119.433	111.993	452.619	2.54422	-2.53786	0.21464	77.9453	76.8155	118.957	90.1604	73.7694	0.448144	0.179264	0.688726	
1	diHiggs_LAM9	6.94373e-05	216.698	213.25	24.8526	121.487	111.764	497.681	3.05147	3.02704	0.382629	144.078	94.4028	126.916	87.9709	92.7801	0.240259	0.133936	0.513688	
1	diHiggs_LAM9	6.94373e-05	233.7	199.215	77.5924	126.188	129.326	531.624	2.91205	-2.81804	0.84857	114.971	100.576	179.559	42.8656	111.247	0.259167	0.0963883	0.373654	
1	diHiggs_LAM9	1.08496e-07	331.062	271.747	67.0104	164.395	148.628	690.343	3.06515	-3.0376	0.420058	158.009	146.094	215.878	56.5538	128.367	0.259085	0.104267	0.500471	
1	diHiggs_LAM9	1.08496e-08	321.805	231.071	108.694	124.632	124.966	602.908	2.93273	-2.92168	0.312556	181.65	103.036	132.521	128.935	92.2377	0.449253	0.113987	0.834079	
1	diHiggs_LAM9	1.3562e-10	302.89	275.283	61.693	110.971	118.743	1526.53	4.27577	2.95024	3.22779	196.865	83.9638	156.043	124.29	62.4143	0.318533	0.0901387	0.709703	
1	diHiggs_LAM9	8.67966e-07	232.536	191.171	75.7354	92.8264	158.908	720.539	3.38163	-2.83955	2.08615	92.4596	61.7957	188.108	47.0486	35.8026	0.655926	0.169049	1.19005	
1	diHiggs_LAM9	8.67966e-07	229.041	219.717	26.1761	137.207	96.096	512.868	3.04998	-3.03251	0.265335	130.464	77.1811	194.062	42.9616	105.071	0.379255	0.326078	1.10143	
1	diHiggs_LAM9	1.08496e-07	265.891	148.117	117.919	135.48	85.6328	574.46	3.42505	-3.1122	1.58729	154.502	84.5633	84.2525	66.8055	87.0597	0.214334	0.0731928	0.327605	
1	diHiggs_LAM9	6.94373e-05	218.452	123.61	114.901	125.377	127.324	415.832	2.75153	-2.74426	0.361793	127.445	100.274	74.5468	49.068	107.898	0.242556	0.155758	0.571265	
1	diHiggs_LAM9	6.94373e-05	221.77	216.59	37.9738	124.218	121.947	740.931	3.51522	-2.96973	2.04977	109.282	81.9709	170.477	76.3976	107.845	0.232485	0.0699335	0.260054	
1	diHiggs_LAM9	8.67966e-07	206.412	188.033	78.0972	95.2709	131.378	450.258	2.75471	2.75389	0.0194797	136.798	65.0867	154.289	60.8469	59.4524	0.167237	0.142948	0.74061	
1	diHiggs_LAM9	1.08496e-08	261.852	179.631	128.044	153.745	115.079	514.842	2.72481	-2.68504	0.492675	154.75	71.0055	141.105	71.625	96.0387	0.487205	0.325464	1.13098	
1	diHiggs_LAM9	1.08496e-08	280.029	244.532	43.9827	122.511	162.226	597.55	3.04244	-3.04231	0.0808281	191.357	77.6597	177.037	110.168	70.2323	0.344439	0.134385	0.755191	
1	diHiggs_LAM9	8.67966e-07	280.022	267.921	14.6685	147.37	161.347	811.114	3.44841	-3.11132	1.55866	195.05	72.2288	219.491	78.587	105.56	0.327435	0.13385	0.569583	
1	diHiggs_LAM9	8.67966e-07	290.914	203.031	88.9496	141.83	115.473	579.442	3.15301	-3.08509	0.710489	186.34	98.2078	140.808	73.8646	98.9796	0.325196	0.0962111	0.455225	
1	diHiggs_LAM9	8.67966e-07	206.518	204.31	4.83065	133.952	100.319	488.12	3.1592	-3.12068	0.43794	116.973	108.356	185.947	54.0588	97.9369	0.0758457	0.0202553	0.0974582	
1	diHiggs_LAM9	1.08496e-08	944.41	411.152	619.538	122.036	125.343	1642.6	3.04579	-2.62991	1.52502	259.152	149.97	472.205	472.205	88.0101	0.132462	0.0586159	0.671178	
1	diHiggs_LAM9	8.67966e-07	207.071	140.128	189.416	91.3089	96.7224	349.116	2.05073	2.04765	0.159466	151.126	53.7922	99.6293	68.0934	48.7528	0.243585	0.215948	1.25223	
1	diHiggs_LAM9	1.3562e-10	234.148	127.094	120.008	124.612	159.842	454.413	2.82754	-2.82589	0.14288	136.316	60.1649	102.874	60.6646	94.2671	0.295814	0.0945936	0.374518	
1	diHiggs_LAM9	1.08496e-07	551.445	310.049	249.323	111.277	100.659	1285.99	3.56069	-2.99061	1.93993	140.07	79.5428	275.722	275.722	63.0182	0.581614	0.292588	2.94247	
1	diHiggs_LAM9	8.67966e-07	200.807	117.161	87.5167	119.467	139.219	431.404	3.05251	-2.97359	1.00018	89.81	67.9586	61.8825	60.0316	76.642	0.477665	0.422859	1.52458	
1	diHiggs_LAM9	8.67966e-07	359.39	212.25	158.561	135.709	121.807	612.355	2.93562	2.92724	0.264009	214.54	162.528	114.969	97.9696	117.854	0.0241587	0.00723259	0.0555145	
1	diHiggs_LAM9	1.08496e-08	328.447	218.762	114.158	127.404	141.443	637.047	3.09776	3.02347	0.602909	128.968	122.447	154.505	100.164	74.0225	0.564669	0.178039	1.2668	
1	diHiggs_LAM9	6.94373e-05	254.988	124.462	250.883	116.202	110.553	380.621	1.89791	-1.85123	0.482721	118.242	93.4938	78.9762	70.2088	95.5155	0.41489	0.150242	0.836804	
1	diHiggs_LAM9	8.67966e-07	246.131	139.485	110.395	130.245	120.289	657.654	3.51219	2.98748	2.15535	122.379	64.3068	120.637	61.8841	106.624	0.384381	0.15157	0.619714	
1	diHiggs_LAM9	6.94373e-05	214.448	132.052	82.7279	123.745	101.504	405.816	3.09762	3.09756	0.0394162	103.071	98.9072	101.234	41.0979	113.038	0.230756	0.11883	0.431573	
1	diHiggs_LAM9	1.08496e-08	236.152	85.4652	165.136	146.869	120.022	412.233	2.73252	-2.66149	1.01257	89.2783	62.1717	99.2046	47.027	59.6227	0.636755	0.517008	1.57356	
1	diHiggs_LAM9	1.08496e-08	221.409	176.231	48.7123	126.628	126.699	480.242	3.07871	3.04934	0.426343	133.37	89.5122	112.05	101.035	94.538	0.272835	0.361649	1.30183	
1	diHiggs_LAM9	6.94373e-05	294.235	216.036	89.9608	126.65	137.8	575.793	2.97959	2.96496	0.304862	179.905	118.535	135.095	111.025	98.199	0.15993	0.0331645	0.198611	
1	diHiggs_LAM9	8.67966e-07	215.939	86.6062	190.773	96.2004	107.854	327.797	2.08985	2.06482	0.691851	157.186	60.9074	78.6477	49.3819	52.9036	0.293367	0.210466	1.22433	
1	diHiggs_LAM9	6.94373e-05	246.538	125.522	232.722	117.08	114.187	402.442	2.04642	-1.94073	0.599946	169.442	68.478	121.315	47.284	77.1439	0.155144	0.0692877	0.346241	
1	diHiggs_LAM9	1.3562e-10	218.283	156.69	87.2878	127.925	123.083	470.561	2.88772	2.80558	0.701187	93.382	66.0957	106.942	67.3211	89.3002	0.490428	0.265962	0.897296	
1	diHiggs_LAM9	1.08496e-08	374.897	188.097	198.138	155.128	136.536	652.91	2.99224	-2.89216	0.904605	215.388	81.5212	126.353	104.114	101.493	0.584586	0.222925	1.47487	
1	diHiggs_LAM9	1.08496e-08	235.282	163.122	75.2367	101.561	126.149	466.942	3.06284	-3.03284	0.559962	89.4086	88.8155	136.832	67.2687	50.8308	0.479035	0.179959	1.06527	
1	diHiggs_LAM9	8.67966e-07	226.368	153.997	74.1775	104.104	110.093	432.219	3.05465	3.05442	0.0226761	116.304	114.803	96.6412	85.1195	101.36	0.131302	0.0744259	0.400639	
1	diHiggs_LAM9	8.67966e-07	208.239	187.458	93.895	88.6657	123.527	451.525	2.70791	-2.67389	0.344136	127.592	65.4378	133.07	87.0138	62.8829	0.198047	0.112299	0.668065	
1	diHiggs_LAM9	8.67966e-07	269.868	214.133	64.9766	122.383	160.423	583.592	3.0569	3.00254	0.707109	169.414	101.483	130.853	121.676	91.7324	0.0486101	0.0234774	0.124544	
1	diHiggs_LAM9	1.08496e-07	299.893	143.919	204.817	131.707	142.585	496.415	2.51311	-2.49121	0.536534	240.121	69.1452	120.087	81.5731	65.6317	0.277114	0.185338	1.06616	
1	diHiggs_LAM9	8.67966e-07	218.091	213.407	19.8674	122.928	97.2389	485.055	3.05368	3.05207	0.12133	102.675	65.0679	171.251	48.5325	76.4463	0.392763	0.182558	0.97608	
1	diHiggs_LAM9	8.67966e-07	213.602	181.4	108.749	120.626	125.499	453.02	2.60758	-2.60758	0.0200143	101.409	70.8376	111.492	101.613	101.563	0.392504	0.157596	0.593391	
1	diHiggs_LAM9	8.67966e-07	231.556	230.866	12.6256	122.955	132.636	688.066	3.4403	3.08706	1.57252	125.593	72.9661	193.151	65.3037	77.3764	0.414774	0.208851	0.874016	
1	diHiggs_LAM9	6.94373e-05	269.696	243.484	79.2603	126.187	105.836	587.305	2.92059	2.84865	0.705081	174	111.298	221.438	42.4612	97.5407	0.156913	0.0526225	0.274839	
1	diHiggs_LAM9	6.94373e-05	217.182	201.89	39.5531	108.029	137.374	496.891	2.99928	2.96717	0.522539	132.973	81.635	161.264	68.339	74.673	0.24224	0.13052	0.599793	
1	diHiggs_LAM9	8.67966e-07	272.814	232.224	53.6863	116.764	119.108	557.367	3.00716	-3.00188	0.191022	123.32	85.5266	145.712	106.944	69.9202	0.539302	0.204063	1.2281	
1	diHiggs_LAM9	1.08496e-08	213.818	205.485	48.0922	111.646	119.856	521.127	3.0374	2.91514	0.894943	120.239	55.78	155.2	68.6825	51.6545	0.513944	0.272118	1.3004	
1	diHiggs_LAM9	8.67966e-07	293.754	100.75	193.519	123.328	137.453	462.359	3.09508	-3.05955	0.907022	230.557	78.4323	88.4425	75.8614	72.6439	0.0603532	0.0231832	0.144881	
1	diHiggs_LAM9	1.08496e-08	233.927	223.583	46.326	155.742	93.0419	599.419	3.13628	2.94382	1.22543	170.513	57.4739	160.073	79.9374	51.7764	0.127525	0.0499067	0.319298	
1	diHiggs_LAM9	8.67966e-07	394.511	258.802	138.043	126.109	125.694	693.526	3.07253	3.06247	0.298345	246.219	161.767	195.946	74.8177	100.446	0.148859	0.0218952	0.228727	
1	diHiggs_LAM9	8.67966e-07	234.145	207.79	28.3936	114.604	150.511	613.724	3.32089	3.0937	1.22108	138.853	120.986	107.471	101.84	109.446	0.0404512	0.00594242	0.0289503	
1	diHiggs_LAM9	6.94373e-05	231.059	190.412	50.233	118.389	120.847	536.205	3.14222	3.00076	0.925675	139.577	98.9051	148.097	65.535	94.9794	0.161466	0.118667	0.527958	
1	diHiggs_LAM9	1.08496e-08	265.474	247.332	82.016	152.338	125.41	577.906	2.82892	2.82817	0.0425358	135.493	86.7788	173.354	93.9913	81.8389	0.369681	0.216263	0.978225	
1	diHiggs_LAM9	6.94373e-05	338.737	313.065	48.2599	121.677	128.502	703.031	3.02804	3.01602	0.286089	217.74	99.1294	272.994	44.7139	87.4248	0.253775	0.0876302	0.74195	
1	diHiggs_LAM9	8.67966e-07	228.95	196.777	102.169	90.2057	109.651	469.258	2.70867	2.68066	0.452144	176.5	54.0817	134.747	89.3469	48.9259	0.171625	0.0412363	0.2873	
1	diHiggs_LAM9	1.08496e-08	234.394	203.339	31.2335	134.984	118.411	614.916	3.38526	3.1263	1.41292	137.23	102.115	158.338	48.2658	112.823	0.164317	0.146335	0.54556	
1	diHiggs_LAM9	1.08496e-07	203.586	120.126	90.3115	100.656	102.835	406.484	3.03113	-2.92049	0.720257	108.464	101.529	91.9699	56.5783	94.5528	0.10499	0.0363107	0.166692	
1	diHiggs_LAM9	6.94373e-05	258.073	164.434	217.236	121.662	128.592	596.193	2.6157	2.14991	1.68716	204.455	67.5837	106.742	99.4364	71.6894	0.110433	0.0318499	0.161126	
1	diHiggs_LAM9	8.67966e-07	245.539	239.816	8.04358	149.435	131.614	661.864	3.33504	-3.1183	1.27477	127.106	86.1496	163.968	99.6435	116.403	0.282163	0.188258	0.740073	
1	diHiggs_LAM9	8.67966e-07	219.746	190.863	40.5167	123.352	103.742	470.932	3.01252	-3.00274	0.271225	94.5935	82.6166	162.977	50.8188	96.5212	0.429174	0.246101	0.936932	
1	diHiggs_LAM9	1.08496e-08	204.179	122.1	113.343	92.0903	85.4645	417.384	2.87524	2.64135	1.27605	122.072	78.8562	103.978	41.7552	59.6598	0.297828	0.243559	1.34698	
1	diHiggs_LAM9	8.67966e-07	226.101	101.505	125.885	112.572	155.3	425.449	3.04005	3.02289	0.0283384	144.833	63.4516	93.6463	89.9186	74.4392	0.271243	0.0874937	0.392498	
1	diHiggs_LAM9	1.08496e-08	380.288	160.022	338.598	123.141	106.371	822.683	2.88129	-2.04501	2.21973	229.57	145.763	114.361	75.5615	90.1425	0.252387	0.128519	1.29678	
1	diHiggs_LAM9	1.08496e-08	255.891	210.597	48.618	101.612	96.9679	686.271	3.48003	3.06546	1.71949	159.055	58.8434	113.485	97.233	42.2909	0.564036	0.293396	1.99806	
1	diHiggs_LAM9	1.08496e-08	225.891	148.759	85.3006	136.573	99.6804	435.306	2.94429	-2.94255	0.124285	81.0428	56.2919	92.8182	58.9717	84.9596	0.454011	0.401058	1.25592	
1	diHiggs_LAM9	8.67966e-07	284.731	209.638	75.317	127.356	108.453	545.265	3.12378	3.11783	0.201798	168.46	82.5095	188.623	46.3845	69.3709	0.334135	0.163652	0.910541	
1	diHiggs_LAM9	1.3562e-10	238.603	122.732	122.707	92.2577	91.0621	578.539	3.45767	-2.90505	2.08954	93.2695	90.6793	75.5156	73.9291	70.5144	0.46529	0.182414	1.35143	
1	diHiggs_LAM9	8.67966e-06	219.787	204.551	17.9741	132.042	109.205	503.132	3.1364	3.09661	0.563375	130.091	63.1911	134.366	111.868	76.7959	0.283266	0.109828	0.48316	
1	diHiggs_LAM9	8.67966e-07	224.848	162.581	91.9129	120.997	135.34	467.061	2.81424	2.78612	0.332368	125.157	64.447	146.131	64.1372	106.095	0.310354	0.0891653	0.362981	
1	diHiggs_LAM9	1.08496e-08	258.005	173.158	115.909	110.373	132.278	517.496	2.85695	2.76578	0.873001	123.917	118.682	129.776	85.8413	93.6471	0.248187	0.125732	0.765123	
1	diHiggs_LAM9	1.08496e-08	368.332	111.885	278.115	160.737	160.093	529.11	2.60666	2.60503	0.32483	178.785	123.913	78.3528	47.2223	93.9032	0.406787	0.179099	1.03781	
1	diHiggs_LAM9	6.94373e-05	235.346	207.413	47.7188	120.947	124.375	522.658	3.0146	2.96625	0.611289	159.573	73.2025	122.399	106.445	79.4422	0.271794	0.110565	0.474438	
1	diHiggs_LAM9	8.67966e-07	343.27	90.9673	253.97	107.711	123.83	450.614	2.98888	2.97698	0.208152	177.559	154.535	102.873	43.0415	92.8322	0.0887995	0.0314989	0.334247	
1	diHiggs_LAM9	1.08496e-08	275.48	245.5	48.4036	144.517	152.626	716.757	3.24047	2.99534	1.3437	179.774	80.8913	217.808	61.2411	111.77	0.266122	0.115158	0.495391	
1	diHiggs_LAM9	8.67966e-07	221.666	152.827	84.388	93.4871	109.467	437.655	2.93122	-2.87561	0.641562	127.485	53.3043	124.618	61.3799	31.3702	0.603613	0.334858	2.05666	
1	diHiggs_LAM9	1.3562e-10	249	187.927	84.7415	139.153	94.196	583.822	3.1213	2.86917	1.36961	142.272	89.9356	139.432	69.8588	86.0822	0.27953	0.322117	1.19971	
1	diHiggs_LAM9	8.67966e-07	235.955	233.325	2.66404	125.621	85.2203	521.256	3.15344	-3.13977	0.262046	125.739	103.839	156.273	90.0882	69.487	0.391724	0.117599	0.969183	
1	diHiggs_LAM9	6.94373e-05	231.063	207.038	53.3521	123.187	115.229	499.848	2.93404	2.92336	0.284065	146.161	54.8146	158.304	53.5573	52.4022	0.505918	0.337562	1.36257	
1	diHiggs_LAM9	8.67966e-07	271.972	216.525	55.4511	161.354	140.777	604.038	3.20932	-3.13891	0.732849	143.453	106.359	146.645	105.377	121.024	0.345306	0.272963	0.924083	
1	diHiggs_LAM9	8.67966e-06	229.008	177.948	56.5694	110.277	112.421	505.757	3.14359	-3.02089	0.98544	117.209	69.3674	157.43	48.9937	90.16	0.388156	0.146035	0.720871	
1	diHiggs_LAM9	8.67966e-07	229.576	178.998	60.7078	99.4838	100.91	452.415	2.97811	-2.97577	0.0882488	117.083	65.449	123.096	58.5322	46.6692	0.487717	0.20871	1.24695	
1	diHiggs_LAM9	8.67966e-07	244.237	203.76	88.9664	128.765	121.571	514.292	2.80847	2.78456	0.410319	137.231	99.9071	125.022	108.181	99.1028	0.258776	0.0868859	0.359941	
1	diHiggs_LAM9	8.67966e-07	291.331	128.087	163.472	117.483	127.521	473.1	3.11275	3.09685	0.0982847	174.866	115.85	108.108	60.0412	96.4569	0.230607	0.0609045	0.412995	
1	diHiggs_LAM9	8.67966e-07	298.586	259.161	49.271	134.599	132.351	618.781	3.04005	-3.03531	0.17302	142.524	77.0536	232.436	57.3928	65.7737	0.391904	0.18846	1.01854	
1	diHiggs_LAM9	8.67966e-07	253.527	206.689	59.0315	109.28	151.77	538.173	3.00676	-2.98448	0.474593	146.876	51.9724	123.874	96.3398	52.9142	0.44498	0.216444	1.34159	
1	diHiggs_LAM9	8.67966e-07	226.178	100.251	231.327	103.371	157.035	370.205	1.74962	-1.7413	0.332056	141.44	79.4325	121.472	51.8505	79.4795	0.180954	0.0771587	0.418691	
