# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	1.08496e-08	291.732	271.649	20.3593	130.922	134.059	671.588	3.22795	-3.12973	0.869457	218.86	55.4354	164.17	93.5166	72.0788	91.4357	0.245012	0.284039	0.131205	0.209548	0.733988	0.979114	
1	diHiggs_LAM9	8.67966e-07	239.022	221.26	23.9893	109.493	107.505	528.535	3.12239	-3.07146	0.603658	160.113	76.5185	77.4816	69.6053	71.2768	57.6187	0.0462255	0.674304	0.0257332	0.380426	0.134221	1.80032	
1	diHiggs_LAM9	1.08496e-08	386.063	296.083	341.863	155.511	98.6866	1461.43	3.45081	2.12257	2.83272	187.327	180.668	156.724	118.486	118.981	71.2673	0.554067	0.457897	0.184588	0.242522	1.23984	2.34239	
1	diHiggs_LAM9	1.08496e-08	539.695	315.637	248.434	158.483	149.019	928.923	2.95951	-2.88083	0.702412	360.087	132.132	141.444	95.7917	96.1344	68.8534	0.305096	0.696078	0.067294	0.400446	0.826514	1.98247	
1	diHiggs_LAM9	1.08496e-08	292.352	242.187	60.9907	120.658	117.491	601.479	3.05423	-3.01113	0.562671	179.123	113.558	107.283	77.5356	88.1213	89.7912	0.14212	0.376242	0.104394	0.185991	0.685142	0.902971	
1	diHiggs_LAM9	1.08496e-08	638.124	604.317	63.1936	154.848	123.653	1897.6	3.60303	3.05559	1.94606	439.662	195.606	528.16	70.1552	93.7777	34.9151	0.269161	0.489162	0.0496151	0.0785877	0.877	2.40666	
1	diHiggs_LAM9	1.08496e-08	358.286	340.817	61.9115	124.537	94.7397	806.364	3.10522	2.97141	0.939598	288.413	72.8861	175.396	159.146	58.8347	73.1579	0.264773	0.423488	0.0856993	0.232264	0.778685	3.12417	
1	diHiggs_LAM9	8.67966e-07	315.623	273.939	66.163	157.192	93.2793	639.878	2.96939	-2.96663	0.0834756	228.741	56.8402	228.517	51.4461	83.6673	43.5353	0.37688	0.0153047	0.225481	0.00627199	1.03756	0.0582535	
1	diHiggs_LAM9	1.08496e-07	272.983	227.891	109.872	142.883	106.593	555.956	2.75551	2.73714	0.30299	182.445	86.4892	121.167	80.3194	84.4463	65.8402	0.167606	0.402084	0.282794	0.171376	1.23073	0.876777	
1	diHiggs_LAM9	8.67966e-07	433.452	356.664	191.802	146.795	159.644	826.718	2.69126	-2.69077	0.0711789	235.169	142.314	212.714	86.0089	91.8339	98.8954	0.424848	0.37256	0.218802	0.228583	2.05202	1.2824	
1	diHiggs_LAM9	6.94373e-05	379.098	302.884	265.22	124.643	119.643	704.95	2.43869	2.37314	0.568304	279.252	60.0645	187.395	96.7539	66.0692	70.2909	0.300905	0.339671	0.0634087	0.201424	0.624919	1.40904	
1	diHiggs_LAM9	8.67966e-07	255.17	209.769	80.9056	123.844	118.05	518.064	2.85114	-2.85113	0.0118121	148.049	107.112	127.215	68.9772	111.151	72.021	0.137096	0.28871	0.0321964	0.294736	0.155531	1.09842	
1	diHiggs_LAM9	8.67966e-07	506.177	341.298	185.821	144.979	147.515	1269.72	3.4496	-2.93504	1.89743	277.664	231.439	193.876	142.741	119.306	118.951	0.307406	0.0886725	0.0490317	0.0206563	0.632155	0.118691	
1	diHiggs_LAM9	6.94373e-05	433.838	200.087	318.851	124.622	110.903	659.177	2.525	2.38784	0.88383	326.541	92.1624	115.121	96.4016	62.7078	99.7284	0.183343	0.152935	0.135124	0.0643874	1.73976	0.252055	
1	diHiggs_LAM9	1.08496e-07	347.894	209.025	150.474	112.211	106.885	817.593	3.40277	2.9263	1.82293	189.318	147.69	83.9446	79.2072	86.4969	67.9482	0.274935	0.594383	0.193084	0.34593	1.99832	1.52374	
1	diHiggs_LAM9	6.94373e-05	271.778	229.241	160.13	132.817	128.521	545.823	2.52273	-2.5128	0.254914	207.275	75.4602	130.001	72.6488	86.2642	67.6642	0.116194	0.441421	0.0334154	0.412127	0.159461	1.54848	
1	diHiggs_LAM9	6.94373e-05	543.962	477.757	169.876	139.252	122.148	1048.62	2.84377	-2.83349	0.246015	479.015	69.0427	283.807	198.624	51.5087	92.0056	0.211414	0.20972	0.065119	0.153429	1.03169	2.45032	
1	diHiggs_LAM9	1.08496e-08	281.15	276.445	198.676	143.503	148.072	606.056	2.43547	-2.41315	0.367047	129.895	59.178	143.409	137.361	86.8684	129.77	0.642422	0.176366	0.383329	0.0953148	1.68415	0.389814	
1	diHiggs_LAM9	6.94373e-05	364.631	325.14	79.1962	121.1	111.768	726.499	2.94708	2.94189	0.181719	320.05	53.8675	233.118	91.0881	48.1135	65.6607	0.268995	0.193274	0.0373066	0.0598407	0.359874	0.547146	
1	diHiggs_LAM9	8.67966e-07	317.273	258.399	125.078	125.22	143.782	710.35	2.93712	-2.75375	1.12504	154.386	144.842	111.585	80.8281	93.4252	94.2089	0.456193	0.458934	0.282609	0.25561	2.00762	0.932382	
1	diHiggs_LAM9	1.08496e-08	217.443	216.289	69.1548	99.3453	108.033	484.201	2.84564	2.82139	0.40736	91.8568	60.1116	96.3082	79.4917	53.1008	57.7594	0.65615	0.539324	0.348251	0.391933	1.86135	1.78574	
1	diHiggs_LAM9	1.3562e-10	377.556	322.279	116.357	159.942	110.652	851.006	3.03973	-2.847	1.13406	174.221	99.734	159.618	136.371	70.0423	67.2228	0.682114	0.531947	0.302865	0.197675	1.84429	1.88851	
1	diHiggs_LAM9	1.3562e-10	309.479	303.088	104.891	100.134	158.514	930.861	3.29609	-2.79806	1.86238	171.356	108.77	159.826	105.924	69.8674	85.4108	0.337433	0.543538	0.14254	0.331685	1.43791	1.39996	
1	diHiggs_LAM9	1.08496e-08	443.9	421.031	23.1632	134.504	162.211	1050.73	3.31311	3.13307	1.11212	314.516	141.131	296.479	107.379	89.766	81.3424	0.101739	0.520616	0.0193535	0.343244	0.223702	2.55447	
1	diHiggs_LAM9	1.08496e-08	290.309	236.917	53.7944	100.971	96.8521	575.821	3.15071	3.11656	0.485921	178.932	75.1484	119.123	97.3867	62.7808	73.2562	0.482545	0.205185	0.198893	0.115137	1.80487	0.742179	
1	diHiggs_LAM9	8.67966e-06	472.538	250.351	329.233	132.609	122.651	707.876	2.44527	2.41964	0.298615	267.2	167.347	186.823	81.594	79.0602	85.2505	0.348993	0.192768	0.107266	0.049392	1.42765	0.235784	
1	diHiggs_LAM9	1.08496e-08	266.36	257.992	17.3445	127.141	86.4552	574.553	3.10089	3.08363	0.302659	192.523	89.1495	99.7491	69.7921	83.5432	34.2893	0.144601	0.706684	0.0707211	0.270436	0.355133	2.57394	
1	diHiggs_LAM9	1.08496e-08	476.634	310.943	217.238	120.726	139.188	837.9	2.83307	-2.77459	0.613753	248.649	224.206	167.598	87.882	91.7682	70.822	0.235854	0.440111	0.222007	0.228074	3.6431	1.27449	
1	diHiggs_LAM9	8.67966e-07	271.504	223.678	97.8	100.27	96.2759	532.257	2.81578	2.79367	0.335311	218.021	51.8121	140.483	94.1451	47.4733	76.6651	0.0870788	0.146738	0.0358504	0.0349319	0.284372	0.20943	
1	diHiggs_LAM9	1.08496e-08	384.031	369.557	72.5651	99.654	128.885	978.381	3.25591	2.95256	1.39783	182.493	177.718	296.516	64.9692	76.3685	54.4612	0.320359	0.280767	0.161882	0.0475454	2.50356	0.414435	
1	diHiggs_LAM9	1.08496e-07	362.21	317.338	78.03	118.576	91.8959	707.279	2.95315	-2.95302	0.0357438	270.861	56.6638	207.598	105.999	44.2309	60.7408	0.258498	0.145415	0.166787	0.0511376	1.65421	0.645009	
1	diHiggs_LAM9	8.67966e-07	314.987	266.801	62.3356	142.978	90.0311	672.479	3.1047	3.00508	0.771735	182.989	110.479	193.616	72.7014	101.608	52.2126	0.274141	0.180801	0.0687974	0.0381446	0.388425	0.354813	
1	diHiggs_LAM9	8.67966e-07	287.921	251.571	38.7905	107.951	128.509	908.319	3.68063	-3.09127	2.12665	149.085	141.404	139.846	139.106	98.2302	129.19	0.251782	0.0950579	0.0558453	0.0401637	0.440257	0.180494	
1	diHiggs_LAM9	1.08496e-08	381.592	241.414	193.944	140.08	100.336	642.024	2.70273	2.69633	0.20405	306.453	59.7434	125.259	84.0281	61.5815	66.9877	0.386497	0.479667	0.10619	0.207773	0.853866	1.31289	
1	diHiggs_LAM9	1.3562e-10	407.118	363.083	114.023	160.386	121.599	818.042	2.87649	2.86717	0.245107	219.584	121.952	207.1	115.785	101.953	86.4728	0.355232	0.343164	0.0940326	0.101117	0.644933	0.97288	
1	diHiggs_LAM9	1.08496e-08	530.399	493.841	119.679	89.6082	135.109	1130.32	3.02816	2.91846	0.831176	464.291	61.5884	283.358	213.135	26.8689	105.302	0.618404	0.23357	0.131852	0.095132	4.68939	1.34039	
1	diHiggs_LAM9	1.08496e-08	424.18	271.732	211.57	118.802	142.881	1032.95	3.23809	2.70605	1.89759	310.065	113.649	149.971	89.699	70.2582	101.234	0.192308	0.409095	0.0622055	0.26515	0.824684	1.10638	
1	diHiggs_LAM9	1.08496e-08	274.134	265.048	97.9735	90.5504	124.495	642.616	2.93941	-2.77769	1.03795	160.302	79.8183	126.716	124.775	52.4209	107.217	0.52292	0.228153	0.239368	0.0899494	2.31786	0.453033	
1	diHiggs_LAM9	1.08496e-08	333.608	295.762	137.602	164.497	129.592	1124.17	3.46189	2.71725	2.30015	227.618	101.954	147.047	114.112	104.867	105.1	0.164403	0.382837	0.165804	0.175817	0.778128	1.01437	
1	diHiggs_LAM9	1.08496e-08	341.938	250.432	218.02	132.173	118.045	663.794	2.5886	-2.45176	0.878018	232.489	92.3577	133.425	100.324	71.6401	95.0206	0.341019	0.372212	0.158266	0.254155	1.15337	1.31487	
1	diHiggs_LAM9	6.94373e-05	378.847	365.728	29.6746	128.569	121.308	855.568	3.18356	-3.07007	0.856675	247.351	115.499	308.779	56.1827	75.4063	52.2218	0.271035	0.0844342	0.0572764	0.0243247	0.546821	0.240003	
1	diHiggs_LAM9	1.08496e-06	355.401	351.887	45.8019	146.685	122.95	842.146	3.15723	-3.01237	1.00572	296.074	51.8043	212.137	138.955	66.6585	93.7954	0.355468	0.0943401	0.132866	0.0103817	0.842953	0.0898112	
1	diHiggs_LAM9	1.08496e-08	354.696	321.851	42.1218	150.395	119.427	1187.29	3.73976	-3.06352	2.23887	241.189	105.032	215.804	57.874	77.025	42.1122	0.373014	0.710871	0.195783	0.311054	1.2336	2.43146	
1	diHiggs_LAM9	8.67966e-07	495.82	411.42	181.929	95.0269	150.779	941.684	2.80728	-2.78283	0.353966	405.991	88.6113	224.925	181.221	40.663	131.532	0.224715	0.18911	0.0531977	0.0828892	1.50228	0.669267	
1	diHiggs_LAM9	8.67966e-07	256.91	231.966	133.248	117.758	120.494	532.324	2.61215	-2.59877	0.26964	184.307	80.9227	88.5056	77.046	75.3629	85.4535	0.105648	0.448633	0.0543059	0.134667	0.286469	0.566332	
1	diHiggs_LAM9	8.67966e-07	389.115	229.864	161.436	129.661	93.4656	648.823	3.07475	3.05304	0.350739	271.684	115.516	120.275	115.74	82.7816	87.2165	0.188504	0.230478	0.0776615	0.0917008	0.764772	0.615394	
1	diHiggs_LAM9	8.67966e-07	331.57	306.868	411.279	144.462	128.917	569.116	1.76852	-1.74343	0.305089	203.165	128.806	242.947	62.4639	112.43	61.1483	0.0564596	0.181403	0.0141843	0.109048	0.0805542	0.68383	
1	diHiggs_LAM9	1.08496e-08	295.842	282.464	32.977	110.91	96.5828	678.614	3.17124	-3.03728	0.962718	140.366	77.6588	169.075	96.3923	47.0031	55.4426	0.597946	0.299473	0.197808	0.059113	1.50193	0.547646	
1	diHiggs_LAM9	8.67966e-07	409.899	317.475	222.253	121.419	130.23	862.052	2.80139	2.57369	1.17146	291.725	83.4075	192.32	88.3711	44.3	81.347	0.69997	0.398076	0.214338	0.280559	2.65397	1.83023	
1	diHiggs_LAM9	1.08496e-08	454.373	341.227	130.809	105.187	128.421	845.906	3.01523	2.97469	0.50579	264.325	151.834	171.556	148.96	64.7501	115.537	0.605816	0.259053	0.146075	0.0552618	2.85184	0.428599	
1	diHiggs_LAM9	6.94373e-05	306.507	287.182	19.3525	116.382	128.926	667.832	3.18791	3.13812	0.608163	181.236	76.1741	161.845	81.717	79.6723	69.6159	0.343365	0.293479	0.124121	0.150684	0.922125	0.83134	
1	diHiggs_LAM9	8.67966e-07	340.742	291.845	51.9169	133.817	92.5524	670.674	3.08709	3.08625	0.0756188	219.359	139.007	170.911	101.655	105.303	67.646	0.120584	0.285665	0.0156199	0.146796	0.110868	1.54628	
1	diHiggs_LAM9	1.3562e-09	464.55	370.855	170.788	132.018	134.275	869.741	2.8106	2.79585	0.274668	350.511	62.7504	252.293	64.6195	73.0048	43.903	0.26694	0.656927	0.0598486	0.248948	0.780264	2.05182	
1	diHiggs_LAM9	6.94373e-05	429.801	239.855	191.2	108.57	125.281	743.612	3.17458	3.07347	0.88072	369.615	61.3776	151.374	96.9526	43.9262	96.0498	0.175791	0.0662779	0.0787137	0.0419101	1.29541	0.175059	
1	diHiggs_LAM9	1.08496e-07	593.21	562.202	55.6816	115.627	129.648	1364.65	3.25442	-3.06149	1.11945	433.521	160.902	368.885	137.389	54.5679	60.8469	0.526039	0.410819	0.0741224	0.107173	2.05843	2.08339	
1	diHiggs_LAM9	1.08496e-08	394.432	215.8	237.413	86.6744	88.9409	737.082	2.92052	2.59894	1.38758	254.253	144.871	138.49	76.7529	61.6043	63.264	0.172344	0.0214885	0.0578393	0.015194	1.23246	0.0964456	
1	diHiggs_LAM9	8.67966e-07	296.583	257.518	163.658	135.856	87.6635	605.209	2.63223	2.55829	0.67259	209.033	94.0759	177.813	60.1143	87.0237	51.8527	0.0812655	0.351235	0.0843002	0.115239	0.444822	1.05172	
1	diHiggs_LAM9	6.94373e-05	492.211	300.993	626.829	119.084	122.511	637.376	1.57829	-1.36673	0.842701	355.148	130.501	169.758	95.5737	68.479	87.8284	0.243342	0.339012	0.0258685	0.112171	0.460693	0.732759	
1	diHiggs_LAM9	8.67966e-07	464.954	224.954	494.714	138.78	119.97	608.432	1.82473	1.67637	0.806742	299.89	100.194	119.03	114.204	48.1323	112.356	0.542594	0.154268	0.169997	0.0488622	2.05021	0.19838	
1	diHiggs_LAM9	6.94373e-05	355.759	283.855	361.752	126.441	122.397	614.44	2.03517	-1.95806	0.587141	322.215	50.0131	213.988	94.0447	49.6524	82.0567	0.228894	0.136197	0.0348916	0.0196575	0.291611	0.118434	
1	diHiggs_LAM9	6.94373e-05	302.866	241.793	174.349	130.563	107.951	592.748	2.59002	-2.52859	0.580236	246.194	62.4317	162.21	76.4019	64.2827	64.5089	0.132375	0.320245	0.0609525	0.224482	0.367225	1.29826	
1	diHiggs_LAM9	6.94373e-05	302.849	241.714	70.1806	119.276	119.535	600.647	3.03555	3.01412	0.346795	244.164	65.7681	129.293	73.3888	59.865	65.2858	0.0875158	0.358064	0.0293844	0.16669	0.205923	0.764722	
1	diHiggs_LAM9	6.94373e-05	450.67	440.568	106.02	141.952	136.415	968.888	2.96359	2.90419	0.596055	310.955	151.198	286.532	167.588	88.9019	100.621	0.330552	0.0719311	0.0719073	0.0533339	0.809639	0.59342	
1	diHiggs_LAM9	1.08496e-08	433.086	313.812	126.42	121.75	142.479	886.405	3.19048	3.02787	1.06946	342.957	55.8059	219.143	90.629	39.6205	84.3157	0.527854	0.113054	0.200752	0.0833327	2.80407	0.441594	
1	diHiggs_LAM9	1.3562e-10	274.551	208.644	107.679	114.288	87.9252	520.976	2.80662	-2.7839	0.376823	186.538	89.9822	103.416	76.1183	77.4132	59.8181	0.15482	0.390695	0.0605455	0.151957	0.380368	0.930508	
1	diHiggs_LAM9	1.08496e-08	314.879	281.048	91.8099	96.5614	120.981	1033.86	3.57178	2.85369	2.22831	221.835	68.6361	177.818	58.6898	45.7553	52.4659	0.364051	0.473718	0.267326	0.244085	3.00341	1.46043	
1	diHiggs_LAM9	8.67966e-07	273.447	237.969	82.0332	122.962	106.248	683.371	3.14533	2.85061	1.40047	166.48	76.0992	129.262	65.2971	65.6483	75.4804	0.400053	0.399315	0.156074	0.157177	0.854618	0.857646	
1	diHiggs_LAM9	1.3562e-10	225.071	217.55	54.2794	93.0058	112.037	545.122	3.05873	-2.89806	0.968847	113.516	97.7308	87.2727	77.1034	75.2799	54.749	0.34067	0.517536	0.111583	0.211965	0.709682	0.910456	
1	diHiggs_LAM9	8.67966e-07	447.631	280.361	248.331	156.766	115.574	784.305	2.70811	2.6175	0.705419	386.638	58.3603	178.277	52.9581	55.6407	37.7135	0.28897	0.69683	0.123416	0.253906	1.08616	1.6758	
1	diHiggs_LAM9	1.08496e-08	233.212	223.393	25.8021	101.208	114.685	505.776	3.03986	-3.03701	0.160019	116.572	110.845	136.532	91.9004	85.873	95.7276	0.169099	0.218353	0.110293	0.100479	0.645004	0.442719	
1	diHiggs_LAM9	1.08496e-08	262.526	204.88	65.8379	101.521	100.013	540.372	3.09417	-3.00435	0.800942	156.183	64.0697	110.13	90.7552	54.3069	85.7247	0.542043	0.17019	0.261266	0.118132	1.87025	0.551643	
1	diHiggs_LAM9	1.08496e-08	432.853	326.892	143.443	138.826	136.492	1320.61	3.6107	2.88385	2.27438	349.509	86.6477	203.142	60.4969	66.0201	56.1234	0.0849895	0.453331	0.0742745	0.130717	0.768425	0.815502	
1	diHiggs_LAM9	6.94373e-05	287.797	274.078	37.8082	121.954	115.707	617.823	3.03534	-3.01607	0.363348	204.512	100.027	180.165	62.4751	84.5479	67.62	0.141454	0.40969	0.0566355	0.157599	0.354513	0.967998	
1	diHiggs_LAM9	1.08496e-08	358.047	353.518	20.3654	105.817	116.688	772.694	3.13264	3.08578	0.558074	255.316	51.1177	210.37	127.388	29.7394	70.5569	0.698613	0.377479	0.207031	0.194367	2.61367	1.94142	
1	diHiggs_LAM9	1.08496e-08	420.332	398.881	22.0586	92.7533	143.106	944.74	3.25982	3.12904	0.915891	217.584	189.156	294.371	95.4584	67.9781	75.1816	0.494794	0.206291	0.145992	0.0431078	3.03963	0.359269	
1	diHiggs_LAM9	6.94373e-05	275.702	250.405	49.504	133.445	130.203	590.22	2.98803	2.97947	0.22141	188.788	89.3746	115.404	99.6032	94.1772	113.102	0.140223	0.258749	0.0350766	0.0885145	0.16807	0.361735	
1	diHiggs_LAM9	1.3562e-09	341.028	324.191	78.4003	102.619	129.911	702.492	2.91365	2.91079	0.109849	200.657	118.157	199.262	62.6946	61.4947	49.4676	0.377539	0.702283	0.135531	0.387193	1.57823	2.71269	
1	diHiggs_LAM9	8.67966e-07	256.26	211.05	90.3547	102.793	85.7573	496.444	2.80555	-2.8036	0.108264	174.178	71.6866	127.351	63.5295	59.1816	57.1073	0.168841	0.415743	0.128557	0.132009	0.865988	0.873537	
1	diHiggs_LAM9	1.3562e-10	392.64	293.88	99.7508	114.425	136.62	843.779	3.29654	3.10029	1.09559	197.768	184.804	151.334	93.0371	89.3353	88.9409	0.445333	0.415974	0.184075	0.182788	2.26232	0.98683	
1	diHiggs_LAM9	1.3562e-10	320.691	246.595	143.175	144.82	94.5728	715.789	2.96083	-2.70242	1.24757	147.574	127.296	134.814	72.4898	104.213	56.298	0.248525	0.49717	0.09843	0.25078	0.519882	1.88484	
1	diHiggs_LAM9	8.67966e-07	299.144	267.09	44.9382	106.514	153.844	796.254	3.35917	-3.03011	1.58695	195.7	63.5625	106.075	99.0793	62.2307	126.785	0.343105	0.320471	0.186304	0.168077	1.58439	0.584481	
1	diHiggs_LAM9	6.94373e-05	378.425	310.224	81.83	143.173	121.804	735.646	3.0137	3.00952	0.156997	231.69	147.268	148.081	112.467	109.255	61.3807	0.109293	0.676718	0.0465728	0.218271	0.355718	1.71525	
1	diHiggs_LAM9	1.08496e-08	412.351	333.764	234.424	128.227	156.319	940.278	2.84178	-2.53709	1.31305	162.472	150.428	133.282	78.6237	73.9437	108.217	0.6169	0.375876	0.155376	0.127285	1.68201	0.650561	
1	diHiggs_LAM9	6.94373e-05	359.754	356.744	25.3818	142.377	155.411	853.461	3.19711	-3.07123	0.920039	239.545	110.73	253.218	86.3511	87.558	79.5426	0.283492	0.300352	0.207891	0.102893	1.44463	0.595905	
1	diHiggs_LAM9	1.08496e-08	320.401	310.996	303.746	119.884	136.955	1212.37	3.23619	2.13825	2.56003	226.313	92.3564	168.961	53.9781	69.4272	48.582	0.192743	0.567581	0.0431721	0.3234	0.32901	1.81356	
1	diHiggs_LAM9	1.08496e-08	606.23	441.699	198.824	127.803	118.367	1563.1	3.47444	2.92545	1.91654	536.322	72.4975	304.346	131.395	41.84	75.6138	0.568263	0.134626	0.0910266	0.0820163	2.11813	1.19042	
1	diHiggs_LAM9	1.08496e-08	409.071	317.593	124.257	90.1397	93.3127	777.777	2.97652	-2.90776	0.658101	344.407	65.4764	199.043	127.784	35.1983	70.2858	0.51686	0.280927	0.0897444	0.051824	1.89645	0.643946	
1	diHiggs_LAM9	6.94373e-05	602.734	348.427	348.173	130.114	133.643	978.873	2.69545	-2.61666	0.673375	361.625	235.926	212.486	139.514	96.265	100.328	0.0953305	0.162856	0.0624701	0.191032	1.36868	1.40473	
1	diHiggs_LAM9	1.08496e-08	249.23	231.767	105.849	150.809	130.487	550.465	2.7124	-2.70372	0.245041	87.0453	80.5121	78.3745	57.6653	65.9728	54.9412	0.712911	0.660354	0.389427	0.399857	1.26435	1.44922	
1	diHiggs_LAM9	1.3562e-10	299.586	276.99	79.0473	114.621	125.6	646.845	2.93641	2.87787	0.579483	202.408	85.6322	214.36	55.2751	63.8105	58.4942	0.331484	0.229225	0.124705	0.281132	0.918952	1.52871	
1	diHiggs_LAM9	8.67966e-07	292.796	261.921	38.1293	144.125	126.254	651.446	3.1345	-3.06078	0.736211	192.71	101.997	121.567	93.2103	97.0062	62.3404	0.118455	0.450996	0.172807	0.271337	0.800801	1.31266	
1	diHiggs_LAM9	1.08496e-08	346.265	327.992	64.5165	99.0307	126.129	1068.01	3.53256	-2.95773	2.00721	250.411	77.5047	189.824	154.483	54.339	113.345	0.505852	0.088044	0.105234	0.0250326	1.33689	0.185645	
1	diHiggs_LAM9	1.08496e-08	380.838	352.909	28.072	156.114	135.874	817.861	3.17956	-3.13388	0.576089	266.603	113.69	200.795	122.377	95.118	82.6585	0.214725	0.465899	0.03525	0.192231	0.22799	1.40376	
1	diHiggs_LAM9	1.08496e-08	281.244	238.386	87.7768	110.384	139.555	620.305	2.95803	2.84466	0.894221	147.422	131.512	132.283	62.8307	97.9037	60.8899	0.0846576	0.614145	0.0157477	0.415158	0.109369	1.43395	
1	diHiggs_LAM9	1.3562e-10	387.234	210.687	188.839	120.469	117.13	928.491	3.4783	-2.90642	2.05133	266.827	67.3699	107.943	64.1304	44.8385	95.4653	0.535796	0.402953	0.190527	0.193914	2.0644	0.73544	
1	diHiggs_LAM9	1.08496e-08	231.958	209.087	84.0797	111.162	99.0942	535.642	2.92384	2.7721	0.989106	116.219	64.6484	118.136	99.8862	46.7287	90.1702	0.584199	0.164495	0.426716	0.154789	2.09863	0.78953	
1	diHiggs_LAM9	8.67966e-07	290.709	267.04	137.813	109.732	128.028	659.069	2.80714	-2.64937	0.980442	210.939	70.1758	185.69	96.7853	55.8762	93.9423	0.371024	0.13952	0.206039	0.0365069	1.57367	0.182612	
1	diHiggs_LAM9	1.3562e-10	404.152	318.184	129.663	131.042	119.937	756.498	2.87491	-2.87008	0.181533	217.474	136.404	152.98	107.343	76.2951	71.3984	0.417934	0.427069	0.150357	0.132319	1.5023	1.00235	
1	diHiggs_LAM9	1.08496e-08	385.361	339.598	108.557	146.715	121.331	866.093	3.04067	2.86863	1.06452	167.173	155.379	237.068	83.3105	100.295	58.787	0.318679	0.440311	0.105059	0.124469	0.781834	1.04296	
1	diHiggs_LAM9	1.08496e-08	422.499	349.491	99.2494	154.671	153.788	886.939	3.06273	2.9664	0.803149	319.388	82.5429	217.961	98.0214	68.3237	93.0911	0.358935	0.340719	0.261252	0.155683	2.12988	0.895521	
1	diHiggs_LAM9	6.94373e-05	453.575	363.574	228.233	136.178	135.195	924.267	2.77389	2.61919	0.957012	225.985	199.942	233.122	132	125.314	99.6089	0.157589	0.111779	0.0315978	0.0526654	0.37084	0.411759	
1	diHiggs_LAM9	1.08496e-08	511.742	433.862	81.519	150.93	155.843	1038.65	3.15127	3.09047	0.620222	243.297	191.062	245.592	104.552	124.712	71.5352	0.373285	0.758706	0.0691557	0.263163	0.836108	2.19564	
1	diHiggs_LAM9	1.08496e-08	333.3	308.682	37.1569	115.569	115.717	746.378	3.17512	3.0548	0.903406	238.585	52.0507	136.07	97.7505	40.5982	81.5501	0.642778	0.506112	0.460624	0.170548	4.37151	1.32799	
1	diHiggs_LAM9	6.94373e-05	590.043	433.684	235.054	131.039	132.578	1031.59	2.79304	-2.79288	0.0136249	408.844	171.402	252.956	179.404	76.8407	102.648	0.130831	0.177945	0.103533	0.0249903	2.18946	0.284615	
1	diHiggs_LAM9	1.08496e-08	432.613	398.488	93.7139	97.4221	138.186	1419.07	3.64265	-2.93099	2.22225	227.76	182.906	263.469	71.0565	69.804	61.0014	0.492281	0.494659	0.0684484	0.179288	1.39572	1.60701	
1	diHiggs_LAM9	1.08496e-07	521.908	492.413	475.686	145.533	144.64	949.767	2.17949	2.16694	0.233687	336.628	139.237	252.718	144.539	69.6643	115.287	0.455592	0.434806	0.119664	0.0848978	1.59544	1.04738	
1	diHiggs_LAM9	1.08496e-07	229.95	205.095	26.2994	133.069	103.089	494.748	3.1026	3.10201	0.063545	132.602	59.2164	119.119	51.0752	108.262	48.8119	0.398391	0.40717	0.146507	0.137265	0.527426	0.617335	
1	diHiggs_LAM9	1.08496e-08	419.73	267.511	152.781	159.486	89.1847	725.281	3.1214	3.10253	0.365338	359.176	76.2681	145.579	95.7687	67.3281	57.666	0.440168	0.620301	0.1705	0.210573	1.28398	1.99857	
1	diHiggs_LAM9	1.08496e-08	277.352	226.624	53.658	139.912	147.578	609.01	3.13869	3.07182	0.727482	179.306	102.255	73.2753	72.246	99.9226	87.9123	0.0565576	0.576024	0.0440027	0.384392	0.195309	1.11493	
1	diHiggs_LAM9	8.67966e-07	234.152	225.859	19.7631	149.671	86.8628	610.68	3.27936	3.06357	1.23822	101.695	90.6615	176.882	53.5725	101.774	44.9211	0.415763	0.0994753	0.383998	0.0805329	1.14765	0.588921	
1	diHiggs_LAM9	1.08496e-08	226.841	216.095	11.5349	145.891	122.416	520.745	3.1296	-3.12266	0.242433	75.6527	52.3019	137.194	71.0745	62.546	93.5577	0.6637	0.264157	0.462553	0.117676	1.34965	0.436946	
1	diHiggs_LAM9	1.08496e-08	293.498	271.275	54.6578	98.4344	142.622	656.731	3.05599	2.96439	0.816339	157.74	138.393	127.547	88.6407	80.6606	83.8776	0.428552	0.355065	0.117085	0.211988	1.09593	0.896692	
1	diHiggs_LAM9	1.08496e-08	282	230.96	55.5123	132.437	112.974	594.712	3.12129	3.05603	0.701353	159.283	117.384	121.154	55.3477	110.374	44.6095	0.279058	0.682038	0.11391	0.333524	0.588349	1.5564	
1	diHiggs_LAM9	8.67966e-07	274.48	272.877	5.22	123.853	124.064	614.631	3.15254	-3.12344	0.468273	210.709	78.4938	142.205	84.468	74.5415	58.3465	0.12364	0.569934	0.0305034	0.228192	0.167396	1.24154	
1	diHiggs_LAM9	1.08496e-08	437.136	267.972	173.512	151.621	115.035	793.132	3.13169	3.02875	0.833345	269.198	124.852	194.984	69.2937	86.9878	61.7876	0.360319	0.29566	0.136171	0.169853	1.19497	1.00601	
