# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.24119e-05	278.84	210.355	115.875	124.21	120.107	647.165	3.02566	2.75322	1.38391	131.417	100.985	101.446	55.53	107.138	58.0123	0.271799	0.510552	0.048565	0.352849	0.270046	1.2513	
1	diHiggs_LAM5	1.55149e-06	417.681	372.847	72.7618	125.827	137.582	947.958	3.1746	2.99624	1.0915	287.103	114.543	181.418	115.995	70.6921	71.8289	0.258295	0.530984	0.0625562	0.244228	0.722095	1.92099	
1	diHiggs_LAM5	1.55149e-07	536.37	483.623	153.304	128.258	121.393	1327.31	3.20304	2.85802	1.4698	450.295	62.454	359.46	122.31	40.337	62.9777	0.313168	0.262616	0.109802	0.102259	2.18032	1.69585	
1	diHiggs_LAM5	1.93936e-09	300.546	228.477	120.249	127.895	105.246	565.607	2.77233	2.77215	0.0397253	157.822	125.694	117.071	91.1116	101.807	84.3976	0.579399	0.284413	0.243289	0.254213	1.48696	1.29579	
1	diHiggs_LAM5	1.93936e-08	252.937	200.524	158.089	139.355	92.6632	575.198	2.72612	2.4666	1.28769	104.201	102.417	103.428	53.6081	96.7447	67.6839	0.462739	0.377323	0.248711	0.200672	0.972091	1.02771	
1	diHiggs_LAM5	1.93936e-09	392.639	333.965	386.591	133.659	147.937	736.945	2.15688	2.03002	0.716457	234.968	108.992	189.581	114.132	70.7263	106.919	0.316596	0.357727	0.177537	0.17928	1.64133	0.998751	
1	diHiggs_LAM5	1.24119e-05	288.756	256.328	419.121	127.137	119.718	427.246	1.39069	1.39027	0.0284986	192.576	94.8628	159.34	99.823	84.7601	96.3173	0.0760248	0.145207	0.0190207	0.031357	0.105936	0.160897	
1	diHiggs_LAM5	1.24119e-05	320.392	308.178	25.4252	148.562	137.679	815.657	3.29232	3.07061	1.28355	228.413	100.619	232.754	96.7596	100.147	91.4479	0.0466902	0.0638432	0.0230384	0.0113077	0.120781	0.0633834	
1	diHiggs_LAM5	1.93936e-07	356.258	341.291	79.1032	98.7567	120.096	915.805	3.23849	-2.91837	1.46089	260.45	93.5476	243.608	97.9061	50.3288	71.7943	0.401904	0.0788413	0.111321	0.0993705	1.52493	0.854238	
1	diHiggs_LAM5	1.24119e-05	416.547	396.886	202.301	126.783	121.595	1493.04	3.53383	2.6412	2.41666	328.153	63.0194	309.479	83.7997	46.93	61.3659	0.413164	0.0919971	0.242056	0.0177791	2.75489	0.2002	
1	diHiggs_LAM5	1.93936e-09	332.721	307.691	44.8191	130.512	97.1757	931.735	3.45888	-3.02533	1.76037	253.933	57.8583	235.512	55.0766	49.3362	43.6164	0.457916	0.327018	0.401651	0.183581	2.7784	1.99489	
1	diHiggs_LAM5	1.24119e-05	347.548	325.238	32.5452	123.649	127.116	769.186	3.16263	-3.0711	0.796388	259.813	98.2408	222.822	107.866	74.1264	86.2651	0.17219	0.0784568	0.115158	0.0383746	0.981738	0.272262	
1	diHiggs_LAM5	1.24119e-05	366.364	365.124	27.431	126.796	132.249	780.137	3.07436	-3.06665	0.224077	295.553	66.4914	183.352	66.0118	53.951	33.9248	0.172034	0.759205	0.0653556	0.267831	0.584792	2.22418	
1	diHiggs_LAM5	1.55149e-07	326.975	282.103	81.991	128.614	127.493	659.903	2.92357	2.91516	0.244	226.177	77.06	179.779	109.093	78.8885	102.32	0.243454	0.154783	0.0940658	0.0779534	0.664401	0.43492	
1	diHiggs_LAM5	2.4242e-11	291.859	282.668	205.232	148.054	115.786	959.945	3.14273	-2.41168	2.16466	179.452	50.8608	224.195	69.7928	89.8105	63.2229	0.489306	0.131559	0.260473	0.116061	1.14867	0.756556	
1	diHiggs_LAM5	1.55149e-07	603.212	580.173	23.3963	137.605	136.911	1264.51	3.18636	3.1347	0.578107	444.418	147.325	309.079	263.714	95.0302	114.518	0.383661	0.199154	0.0981334	0.0978189	1.95484	1.81312	
1	diHiggs_LAM5	1.93936e-09	407.159	300.59	122.849	156.636	135.187	1194.19	3.60959	-2.96668	2.18283	326.655	89.5267	167.333	120.536	84.11	106.655	0.144645	0.179609	0.0450246	0.0858055	0.329197	0.45854	
1	diHiggs_LAM5	1.93936e-08	322.516	303.159	47.39	95.7321	146.269	721.62	3.09963	3.00314	0.830741	188.591	122.306	181.641	79.4978	64.9789	76.1128	0.301943	0.44324	0.16953	0.181785	1.99674	0.890894	
1	diHiggs_LAM5	3.03026e-13	680.777	301.608	444.497	114.937	110.676	1253.06	3.09492	-2.62391	1.70042	418.034	265.036	174.841	83.7531	85.5148	43.7916	0.214448	0.660082	0.0495369	0.253243	1.77252	1.9944	
1	diHiggs_LAM5	1.55149e-07	415.408	242.618	243.854	131.424	115.469	851.328	2.96612	-2.59272	1.45204	272.92	141.815	140.475	54.4773	92.8147	50.4766	0.0590427	0.364048	0.0239013	0.222229	0.249235	1.09985	
1	diHiggs_LAM5	1.93936e-09	466.89	462.01	45.4689	158.036	106.561	1415.15	3.56722	-3.04422	1.87915	233.912	230.854	379.984	89.4906	140.663	49.7934	0.266907	0.257765	0.0671349	0.0514215	0.633086	0.99399	
1	diHiggs_LAM5	1.93936e-09	552.997	403.998	171.708	99.7789	106.351	1609.84	3.68471	-2.9608	2.21642	469.846	72.9172	203.897	200.363	31.6649	90.5316	0.637155	0.238209	0.164016	0.154006	5.19941	2.3466	
1	diHiggs_LAM5	1.24119e-05	327.401	259.618	125.392	144.14	123.56	676.044	2.87072	2.77775	0.792791	170.033	136.916	151.698	96.7634	101.804	86.5062	0.347547	0.204192	0.218426	0.0884791	1.25712	0.432991	
1	diHiggs_LAM5	1.93936e-09	326.055	297.06	90.854	164.613	91.8107	760.593	3.04121	2.86404	1.07465	135.642	98.1796	219.509	74.8294	79.5694	51.4419	0.480352	0.117043	0.238139	0.079067	1.03431	0.891318	
1	diHiggs_LAM5	1.93936e-09	471.508	360.509	128.731	159.917	102.609	1229.98	3.47535	2.98329	1.84603	389.842	54.2709	205.109	136.928	45.3218	71.3067	0.47454	0.278663	0.250261	0.163555	2.34688	2.10522	
1	diHiggs_LAM5	1.93936e-09	321.337	273.927	120.462	130.138	115.823	649.166	2.80222	-2.76614	0.459252	230.446	103.972	159.023	58.0573	85.8413	28.0971	0.0979862	0.676911	0.0804717	0.386784	0.538442	2.37061	
1	diHiggs_LAM5	1.24119e-05	389.943	343.583	148.439	129.567	121.79	1007.33	3.15834	-2.75392	1.60947	206.487	180.208	190.729	149.982	108.422	97.9022	0.244556	0.14588	0.179551	0.0908528	1.75431	0.764815	
1	diHiggs_LAM5	1.24119e-05	369.654	345.178	26.2111	112.102	148.094	854.387	3.26525	3.11534	1.04063	323.195	62.6137	253.863	69.2317	49.9397	63.7564	0.0791951	0.377568	0.00823574	0.180208	0.0939019	1.08126	
1	diHiggs_LAM5	1.93936e-09	341.114	305.396	39.6898	101.459	96.9709	989.022	3.60498	-3.08796	1.92166	181.26	153.042	218.684	76.8847	88.8799	47.4775	0.132952	0.307261	0.0335213	0.111333	0.400576	1.16702	
1	diHiggs_LAM5	1.55149e-07	734.255	377.034	479.874	139.036	156.08	1055.02	2.52826	2.52277	0.163194	545.569	181.472	276.571	95.0538	69.5881	82.8685	0.335564	0.274357	0.156226	0.157498	4.47296	1.00296	
1	diHiggs_LAM5	1.55149e-07	374.405	333.061	399.543	133.232	129.239	662.437	1.99718	1.94634	0.475026	326.731	70.0302	209.006	78.9362	63.2188	74.9936	0.0421681	0.430558	0.00552918	0.169977	0.0463432	1.24921	
1	diHiggs_LAM5	1.55149e-07	380.867	287.942	93.8749	131.479	107.005	707.82	3.1086	3.10137	0.226236	247.086	97.9691	137.424	133.102	60.1291	91.7964	0.468765	0.402872	0.146178	0.156106	1.32006	1.22642	
1	diHiggs_LAM5	1.24119e-05	310.004	305.459	96.1146	130.222	114.88	673.592	2.86595	2.82832	0.48873	158.022	95.8507	175.33	142.356	72.1037	102.728	0.432841	0.0362815	0.171316	0.00465019	1.06863	0.0357552	
1	diHiggs_LAM5	1.24119e-05	246.032	239.709	54.3469	138.72	136.259	624.542	3.07983	-2.91886	1.09187	125.327	108.29	114.096	106.544	124.021	105.234	0.342448	0.273828	0.12864	0.104369	0.484023	0.382977	
1	diHiggs_LAM5	1.24119e-05	225.914	217.872	153.335	118.599	113.51	519.006	2.56418	2.43691	0.855068	141.626	97.2511	104.861	104.565	95.7066	102.76	0.0717904	0.0961068	0.0131193	0.024408	0.0552943	0.0988319	
1	diHiggs_LAM5	1.24119e-05	348.263	311.091	56.4653	130.144	123.272	711.237	3.02564	-3.01237	0.300474	206.902	150.872	263.677	58.2802	102.63	57.0201	0.238111	0.0732081	0.0362847	0.0168042	0.281876	0.116599	
1	diHiggs_LAM5	1.24119e-05	257.859	256.952	47.8466	134.65	126.663	621.027	3.05894	2.95548	0.845322	107.61	94.2498	161.485	95.7833	86.1015	92.9967	0.451516	0.0899205	0.208502	0.0144793	0.876685	0.065402	
1	diHiggs_LAM5	1.93936e-08	447.797	288.432	163.374	155.863	113.298	826.093	3.14028	3.04147	0.825193	236.242	197.644	191.08	65.7164	123.814	69.2448	0.295555	0.765379	0.115491	0.25306	1.01272	1.80607	
1	diHiggs_LAM5	1.24119e-05	379.364	305.667	122.453	128.355	126.647	784.776	2.97093	2.85341	0.872045	280.746	100.944	219.156	87.0393	71.0834	78.4739	0.222191	0.0901414	0.0919318	0.0378654	0.865558	0.240703	
1	diHiggs_LAM5	1.93936e-08	326.675	312.559	88.1531	126.642	131.041	944.67	3.3269	2.86843	1.76443	218.325	103.677	261.1	55.7067	84.4399	58.8634	0.268629	0.458411	0.0684167	0.136439	0.492838	0.841904	
1	diHiggs_LAM5	1.55149e-07	438.069	417.98	20.4386	136.575	128.874	909.728	3.15221	3.1328	0.364527	360.234	65.247	235.254	163.467	47.4161	90.6249	0.33705	0.333144	0.216189	0.0550296	2.35044	0.625911	
1	diHiggs_LAM5	1.24119e-05	399.318	337.113	68.469	129.497	125.003	777.399	3.0654	-3.06359	0.0969192	221.391	172.734	280.243	57.5715	98.9427	53.5369	0.191316	0.14133	0.159248	0.0327841	1.60759	0.259991	
1	diHiggs_LAM5	1.24119e-05	291.959	290.484	19.9764	95.6408	141.56	631.903	3.07699	3.07317	0.201771	195.924	87.8498	151.942	137.764	57.5426	123.1	0.173557	0.162831	0.130189	0.0563913	1.28543	0.276151	
1	diHiggs_LAM5	1.93936e-09	532.352	391.743	193.864	144.637	134.841	1365.89	3.3721	2.84829	1.86716	302.945	221.91	291.527	89.7118	108.583	61.0879	0.24313	0.501494	0.0748402	0.187195	1.06892	1.68275	
1	diHiggs_LAM5	1.93936e-09	308.368	284.101	30.8199	135.249	104.505	647.522	3.09528	-3.07739	0.324318	135.156	92.4592	189.152	52.4438	72.3431	30.2462	0.503566	0.845027	0.167733	0.48046	0.968192	3.91362	
1	diHiggs_LAM5	1.93936e-09	272.84	254.843	86.2268	113.196	96.8741	564.334	2.82755	-2.82041	0.194685	161.475	95.1299	182.786	66.8921	76.176	57.5713	0.202912	0.199768	0.0458945	0.0527777	0.293253	0.390747	
1	diHiggs_LAM5	2.4242e-11	396.818	263.961	133.451	120.711	150.272	819.216	3.29613	-3.10272	1.22762	220.304	181.065	139.517	96.9073	102.75	115.748	0.357603	0.479586	0.0677363	0.353276	0.773311	1.30838	
1	diHiggs_LAM5	1.55149e-07	345.741	340.177	6.52363	126.806	119.9	731.365	3.13594	3.13166	0.17382	217.269	137.275	182.736	145.922	98.4077	94.1789	0.0639224	0.463604	0.027709	0.152925	0.220797	1.36708	
1	diHiggs_LAM5	1.24119e-05	329.492	297.758	100.173	132.662	164.379	688.092	2.83714	-2.83707	0.04439	214.859	121.832	168.561	123.105	100.764	119.739	0.12093	0.305885	0.0239482	0.217329	0.161887	0.835454	
1	diHiggs_LAM5	1.93936e-07	315.104	285.381	33.7506	162.944	87.0628	973.794	3.63427	3.08827	2.02485	155.117	107.707	188.905	52.9956	134.675	49.5794	0.380096	0.576103	0.255602	0.133811	1.09748	1.51025	
1	diHiggs_LAM5	1.55149e-07	310.224	287.374	126.9	163.388	104.937	1335.24	3.82354	2.72042	2.85107	149.264	106.208	194.263	90.2964	109.508	61.2126	0.313685	0.365995	0.197934	0.133891	0.799312	1.09726	
1	diHiggs_LAM5	1.24119e-05	736.001	688.507	106.98	108.437	115.745	1438.14	3.00683	3.00683	0.00537801	545.234	187.921	460.296	234.069	57.3138	82.7391	0.195578	0.24181	0.0340937	0.00882004	1.61503	0.321024	
1	diHiggs_LAM5	1.24119e-05	432.163	320.404	120.53	126.539	121.825	873.142	3.16417	3.02022	0.96509	280.796	144.272	224.97	59.3573	83.1657	47.4373	0.235429	0.419743	0.0346261	0.141916	0.427695	1.05389	
1	diHiggs_LAM5	1.93936e-09	544.834	377.549	172.742	120.802	163.946	1163.22	3.31064	-3.04658	1.35355	328.056	224.686	273.33	92.4024	93.7569	87.6565	0.133965	0.156817	0.0877584	0.0882746	1.85603	0.507551	
1	diHiggs_LAM5	1.24119e-05	276.37	271.384	7.25074	131.741	126.434	609.802	3.13142	-3.12237	0.261659	172.095	116.688	168.497	109.482	107.534	96.6258	0	0.115831	0	0.0269983	0	0.139249	
1	diHiggs_LAM5	1.93936e-09	439.301	423.519	61.8351	86.1202	150.186	903.259	3.01523	3.00287	0.303458	374.13	50.7068	358.427	58.3613	36.8326	57.0022	0.602207	0.317869	0.146825	0.0863964	3.97032	0.746694	
1	diHiggs_LAM5	1.24119e-05	416.18	375.453	41.3518	142.187	119.97	840.582	3.1352	-3.12347	0.286075	279.74	124.968	197.795	184.926	89.227	111.678	0.0957279	0.141648	0.011606	0.0131569	0.104679	0.137112	
1	diHiggs_LAM5	1.93936e-09	288.94	263.097	31.0341	151.115	129.77	631.983	3.10703	-3.07926	0.463174	223.326	59.604	169.915	94.1451	80.4176	96.635	0.273381	0.249758	0.189994	0.101877	0.835226	0.476013	
1	diHiggs_LAM5	1.93936e-09	263.013	249.584	61.4753	128.703	105.17	561.695	2.91032	-2.90691	0.166672	126.907	68.087	122.762	67.3458	55.255	39.9737	0.502611	0.672034	0.297965	0.298504	1.37224	1.88441	
1	diHiggs_LAM5	1.24119e-05	694.053	240.038	773.284	139.688	121.96	598.021	1.3951	-1.39388	0.100771	633.447	60.1481	161.067	79.831	94.3253	89.8479	0.492458	0.111208	0.0751381	0.03924	1.96212	0.174358	
1	diHiggs_LAM5	1.93936e-09	308.72	230.171	82.8624	93.0587	86.9545	738.611	3.41117	3.04258	1.56908	211.422	89.3608	104.069	83.6095	39.1903	57.9521	0.578268	0.507226	0.279124	0.24906	3.75571	1.92053	
1	diHiggs_LAM5	1.24119e-05	565.009	505.852	96.4656	138.637	136.395	1570.33	3.48842	2.99894	1.8282	502.825	63.8033	294.341	142.308	95.6745	83.2683	0.594834	0.542306	0.0855033	0.206009	1.488	2.99624	
1	diHiggs_LAM5	2.4242e-09	260.058	245.4	52.3623	122.679	86.9485	884.75	3.62876	2.94227	2.242	146.166	77.5573	168.888	85.9209	67.5387	63.3314	0.349195	0.079293	0.18348	0.028588	0.914843	0.246023	
1	diHiggs_LAM5	2.4242e-11	274.611	252.251	39.1113	124.861	96.8456	575.019	3.02997	3.01959	0.243203	197.988	55.844	184.894	70.3626	55.2953	54.8737	0.288814	0.279239	0.254971	0.0969312	1.37364	0.708554	
1	diHiggs_LAM5	1.55149e-07	481.707	395.078	196.132	121.637	133.897	893.596	2.73688	-2.73545	0.096023	311.177	174.748	298.89	52.2689	88.7124	59.099	0.0779307	0.458811	0.0214377	0.223552	0.349758	2.05537	
1	diHiggs_LAM5	1.24119e-05	317.53	279.67	85.3935	117.648	125.54	688.123	2.98491	-2.88403	0.823027	226.413	74.4258	142.951	119.077	58.1421	101.771	0.316254	0.414785	0.0841305	0.156008	0.68701	0.877564	
1	diHiggs_LAM5	1.55149e-07	317.732	220.231	111.369	133.737	100.703	578.729	2.94364	2.93778	0.202442	162.644	161.152	97.4034	65.9668	126.701	62.0774	0.149597	0.624752	0.0635533	0.287584	0.398663	1.5392	
1	diHiggs_LAM5	2.4242e-11	285.991	221.818	64.7759	100.253	87.9206	756.391	3.56419	-3.10657	1.8382	185.864	94.1523	112.938	81.9846	52.6851	65.7991	0.301454	0.290719	0.185521	0.168049	2.04613	1.24539	
1	diHiggs_LAM5	1.24119e-05	256.998	252.161	84.3203	114.084	131.491	607.486	2.92553	-2.80938	0.881584	136.976	112.731	113.993	94.0351	98.0534	107.877	0.112101	0.283501	0.0697504	0.104602	0.394274	0.425137	
1	diHiggs_LAM5	1.24119e-05	453.4	367.066	88.9344	146.921	117.378	860.208	3.09352	-3.08926	0.169831	284.282	186.025	268.816	82.4258	115.648	57.7104	0.0787874	0.291682	0.0668174	0.0516723	0.679105	0.539282	
1	diHiggs_LAM5	1.55149e-07	256.063	230.703	31.4227	126.2	120.126	562.613	3.10764	3.06523	0.529455	174.343	92.7438	108.559	65.1069	92.2331	75.0788	0.0612021	0.458663	0.0064321	0.221279	0.0298328	0.950437	
1	diHiggs_LAM5	1.55149e-06	220.119	215.274	48.7085	90.6585	90.6571	568.064	3.1833	-2.91848	1.36325	147.811	87.7394	165.436	51.462	70.1547	49.0619	0.0659357	0.176834	0.0310528	0.0867078	0.204972	0.539185	
1	diHiggs_LAM5	1.93936e-09	356.58	274.821	153.14	137.989	149.473	810.417	2.98082	2.72494	1.24512	212.971	81.6045	126.278	123.608	65.6103	112.175	0.450916	0.301061	0.19195	0.233712	1.37311	0.908111	
1	diHiggs_LAM5	1.55149e-07	278.554	244.941	41.4374	136.854	129.025	595.891	3.07134	-3.04879	0.412342	184.005	71.4593	92.7433	79.8232	65.3306	93.9137	0.44215	0.431295	0.221616	0.160078	1.04031	0.664488	
1	diHiggs_LAM5	1.93936e-09	378.5	342.85	124.956	143.577	116.443	877.344	3.01653	2.80759	1.16293	175.423	167.126	219.138	79.8978	98.8275	40.745	0.443781	0.530557	0.226903	0.144298	1.7234	1.30821	
1	diHiggs_LAM5	1.55149e-07	269.31	264.119	44.1247	94.4689	124.334	803.945	3.43983	-2.97711	1.82997	182.631	75.3029	187.974	101.915	52.4697	94.0603	0.270013	0.00300691	0.0544937	0.00186888	0.479041	0.00962062	
1	diHiggs_LAM5	1.24119e-05	357.667	329.157	573.026	132.166	130.857	490.506	1.25302	-1.16897	0.48142	176.132	174.343	221.118	118.035	121.681	94.1965	0.177563	0.0603126	0.0482885	0.00841098	0.373786	0.0576822	
1	diHiggs_LAM5	1.93936e-09	530.045	471.431	58.8086	96.4377	160.14	1487.29	3.61566	-3.13202	1.83189	459.202	68.7671	344.26	93.1638	34.3946	62.0469	0.135517	0.604946	0.0770818	0.233689	2.37291	2.19027	
1	diHiggs_LAM5	1.24119e-05	519.576	388.265	175.684	116.296	138.539	959.111	2.9258	-2.881	0.520866	393.733	131.456	242.654	145.23	85.3873	102.833	0.278454	0.0641876	0.038799	0.0142926	0.810217	0.118275	
1	diHiggs_LAM5	1.55149e-07	397.122	266.286	222.345	117.005	129.727	674.548	2.58156	2.58147	0.0519021	322.024	53.5231	165.052	104.832	32.7345	103.151	0.41823	0.111215	0.0862116	0.0373645	1.02805	0.176054	
1	diHiggs_LAM5	1.93936e-09	348.132	310.252	59.7041	125.176	99.926	707.013	3.02707	3.00106	0.395233	187.87	157.375	201.122	92.2282	106.923	55.1934	0.189981	0.438013	0.0530354	0.143724	0.434546	1.45799	
1	diHiggs_LAM5	1.24119e-05	268.262	239.101	87.2109	126.081	113.784	576.691	2.87069	-2.81562	0.616425	147.501	128.533	135.833	96.0608	114.48	87.5996	0.134651	0.0496132	0.0366984	0.0161092	0.186501	0.0784373	
1	diHiggs_LAM5	1.93936e-09	485.383	325.303	192.175	156.598	138.491	981.016	3.08577	-2.8732	1.1917	363.682	82.5864	253.202	68.4012	68.1206	80.0147	0.416577	0.166217	0.206832	0.100959	2.07166	0.613081	
1	diHiggs_LAM5	1.55149e-07	208.387	201.801	8.75757	112.245	89.8893	464.869	3.13395	-3.11344	0.336603	116.066	85.3995	97.7901	85.2753	82.1898	63.2806	0.291881	0.451035	0.21509	0.313376	0.869541	1.78629	
1	diHiggs_LAM5	1.93936e-09	331.804	268.241	238.246	99.9719	133.704	610.217	2.37474	-2.35157	0.397396	163.49	148.647	190.454	81.4936	73.7059	79.6003	0.401846	0.235457	0.136901	0.0824036	1.62416	0.374975	
1	diHiggs_LAM5	1.24119e-05	282.281	267.56	86.5195	126.457	125.913	644.417	2.93256	2.83011	0.811711	167.199	124.729	179.132	98.2097	108.401	92.694	0.0774313	0.0138907	0.064784	0.0128772	0.364545	0.0645914	
1	diHiggs_LAM5	1.55149e-06	487.635	281.921	216.915	126.884	85.8199	993.926	3.31143	2.95575	1.54123	417.843	68.9919	219.997	58.1277	49.8574	37.6249	0.0788666	0.372622	0.0155553	0.125307	0.24336	1.44402	
1	diHiggs_LAM5	2.4242e-11	358.894	356.021	248.762	145.949	135.337	1014.94	2.93803	-2.43085	1.74925	249.355	64.1273	215.922	127.049	49.8212	95.0288	0.680891	0.321541	0.354617	0.13477	2.36487	0.996557	
1	diHiggs_LAM5	2.4242e-11	473.002	366.186	139.035	132.905	139.132	897.936	2.96697	-2.92733	0.516759	343.23	111.784	295.736	73.896	61.4574	58.2653	0.584235	0.522863	0.152617	0.169062	2.02556	1.32035	
1	diHiggs_LAM5	1.24119e-05	312.714	287.405	126.109	124.602	121.098	639.38	2.73375	2.72652	0.215677	265.959	67.1135	201.545	70.6699	63.8128	61.893	0.013268	0.35645	0.023497	0.119774	0.16037	0.743466	
1	diHiggs_LAM5	1.24119e-05	260.01	254.004	36.0131	125.276	126.21	733.935	3.34553	-3.00331	1.59236	148.605	97.2212	151.35	127.91	101.162	117.201	0.111187	0.0453872	0.0602894	0.0310344	0.284705	0.146728	
1	diHiggs_LAM5	1.24119e-05	368.725	279.099	89.7099	115.389	125.114	687.647	3.13181	-3.12946	0.163284	273.444	105.073	183.537	87.2811	72.3759	91.6018	0.072172	0.134356	0.0071207	0.0627397	0.077414	0.345922	
1	diHiggs_LAM5	1.55149e-07	384.602	342.076	114.197	163.076	113.529	779.087	2.86504	2.84835	0.306128	245.374	91.8432	260.488	73.7289	71.6256	54.5519	0.509181	0.173663	0.208836	0.0431725	1.27849	0.416015	
1	diHiggs_LAM5	1.24119e-05	553.324	528.007	39.8611	137.764	139.14	1321.9	3.30912	3.08462	1.22623	354.331	176.178	427.565	92.8095	83.7313	85.0048	0.258802	0.56644	0.0866512	0.146212	1.45211	2.22414	
1	diHiggs_LAM5	1.24119e-05	773.769	728.179	58.9663	124.552	132.383	1701.9	3.23759	3.09176	0.970084	406.62	375.537	655.734	77.5682	116.194	40.5439	0.0980824	0.34226	0.00438168	0.128387	0.173626	3.98376	
1	diHiggs_LAM5	1.55149e-07	389.034	371.989	45.4569	131.022	118.618	801.534	3.03385	3.03076	0.13639	262.91	64.7988	309.892	51.9206	49.2191	44.4395	0.428132	0.300009	0.128373	0.0975617	1.21091	1.04197	
1	diHiggs_LAM5	1.93936e-09	296.092	278.343	17.929	100.652	118.389	622.406	3.14817	3.13276	0.342368	154.847	102.583	172.54	102.941	60.3394	86.718	0.54362	0.128675	0.135483	0.0818499	1.23226	0.491283	
1	diHiggs_LAM5	1.55149e-07	460.153	368.076	452.347	126.62	125.34	746.64	2.02127	-2.00532	0.250256	418.713	50.5585	170.126	165.468	44.3096	82.0994	0.065772	0.586363	0.0092173	0.232564	0.127404	2.18564	
1	diHiggs_LAM5	1.24119e-05	345.805	314.534	51.28	114.227	115.789	697.549	3.01843	3.01828	0.0375673	209.336	122.098	246.179	62.4775	71.2305	56.7348	0.469595	0.0689594	0.0701679	0.0702508	0.680146	0.56648	
1	diHiggs_LAM5	2.4242e-11	324.402	315.849	183.487	103.229	91.7134	656.752	2.58997	2.56087	0.38683	280.523	53.0622	248.81	69.6101	42.4988	42.2646	0.349559	0.185475	0.110986	0.19943	1.14519	2.51764	
1	diHiggs_LAM5	1.93936e-09	594.34	566.407	38.8446	161.608	115.38	1385.61	3.29169	3.09506	1.14991	452.357	153.816	455.926	113.894	89.702	63.4649	0.266255	0.594003	0.0859561	0.0498088	1.2147	1.27878	
1	diHiggs_LAM5	1.24119e-05	400.413	254.993	198.032	147.564	131.739	782.042	2.90581	-2.71774	1.12428	297.693	108.463	184.905	92.0053	80.1442	94.4383	0.218529	0.0853499	0.300021	0.111631	2.36265	0.486172	
1	diHiggs_LAM5	1.93936e-09	454.867	328.929	357.748	103.176	87.0637	818.445	2.43084	2.24632	0.942188	270.902	191.032	186.014	137.834	81.4905	60.9395	0.265953	0.348797	0.0295683	0.253938	0.591188	3.79155	
1	diHiggs_LAM5	1.93936e-09	291.197	278.016	255.957	117.534	127.938	567.088	2.21603	-2.20987	0.186441	199.729	96.2369	174.768	68.9844	75.0804	56.85	0.12101	0.504175	0.0905073	0.249166	0.619332	1.31526	
1	diHiggs_LAM5	1.55149e-07	487.946	403.331	84.9666	138.892	135.506	929.69	3.12523	-3.12419	0.0779431	248.465	194.125	235.928	167.195	69.9305	107.886	0.583697	0.139813	0.27712	0.0228956	3.71298	0.214667	
1	diHiggs_LAM5	1.93936e-09	318.59	317.945	160.798	147.313	137.42	711.58	2.6995	-2.63083	0.636285	192.082	79.6638	203.412	127.672	76.5749	107.835	0.337154	0.262023	0.172773	0.0743842	0.91014	0.442777	
1	diHiggs_LAM5	1.55149e-07	215.073	200.936	16.36	121.727	97.939	550.507	3.30902	-3.10199	1.27337	130.581	88.6405	112.684	55.4784	101.194	53.9424	0.207569	0.446152	0.149384	0.2755	0.548689	1.34107	
1	diHiggs_LAM5	1.93936e-09	290.648	250.326	64.223	140.392	109.818	845.322	3.45228	2.956	1.90647	139.274	131.159	147.002	64.325	108.731	50.8547	0.350542	0.596252	0.174419	0.419753	0.818677	2.40589	
1	diHiggs_LAM5	1.24119e-05	310.803	308.769	32.4532	122.851	120.809	665.698	3.03842	-3.03699	0.097664	181.699	141.917	223.493	105.876	104.237	83.669	0.183382	0.077892	0.0400616	0.0109532	0.282013	0.0792127	
1	diHiggs_LAM5	1.55149e-07	381.161	339.415	136.161	129.842	115.446	973.676	3.15569	-2.77929	1.53705	265.793	90.3457	162.677	150.603	85.2194	94.5799	0.228313	0.286098	0.0618025	0.0295047	0.576434	0.27146	
1	diHiggs_LAM5	2.4242e-11	271.231	236.957	55.5025	123.679	129.287	567.022	2.97321	2.96918	0.154538	181.26	50.3177	124.464	78.7645	47.2827	70.7463	0.568845	0.450012	0.221135	0.326693	1.17122	1.28811	
1	diHiggs_LAM5	1.24119e-05	425.787	417.429	23.004	120.869	128.278	884.354	3.09861	3.09075	0.227858	297.975	142.935	335.269	76.5424	81.2382	59.8515	0.114343	0.260475	0.015544	0.0497996	0.203921	0.560509	
1	diHiggs_LAM5	1.93936e-08	319.114	318.878	39.7905	127.406	95.9577	727.074	3.11497	3.01678	0.825021	137.583	110.591	204.826	81.514	89.5663	56.1113	0.487759	0.357853	0.22335	0.174478	1.53143	2.05695	
1	diHiggs_LAM5	1.55149e-07	375.746	372.867	195.935	164.847	148.335	843.629	2.71178	2.61202	0.75766	262.074	84.5299	234.403	116.069	79.1302	80.2736	0.241973	0.387411	0.199399	0.199182	1.13362	1.39063	
1	diHiggs_LAM5	1.93936e-09	479.999	433.209	47.0054	158.109	153.049	1007.87	3.18935	3.13175	0.618834	237.825	223.787	323.268	105.735	136.428	79.8867	0.256895	0.261631	0.0545892	0.0490649	0.528292	0.420858	
