# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.93936e-09	798.993	377.491	512.777	85.5487	154.477	1131.41	2.64643	2.60339	0.432764	212.874	123.678	399.497	399.497	100.825	0.338047	0.144438	0.937179	
1	diHiggs_LAM5	1.93936e-08	266.842	227.639	49.9015	114.29	156.687	574.383	3.03928	3.01624	0.424237	174.945	89.9902	147.071	96.0676	84.1476	0.257734	0.0828271	0.497383	
1	diHiggs_LAM5	1.24119e-05	260.401	226.855	70.9986	130.006	124.97	562.137	2.92481	-2.88343	0.483158	193.95	76.2872	148.947	97.9155	89.2591	0.10577	0.0445843	0.205252	
1	diHiggs_LAM5	2.4242e-10	450.624	448.839	25.4178	145.946	140.883	1846.88	4.02364	-3.08521	2.64928	283.761	135.145	263.903	207.643	81.377	0.386634	0.173842	1.92289	
1	diHiggs_LAM5	1.93936e-09	1203.05	581.054	625.908	118.164	151.885	1747.78	3.0959	3.05803	0.506272	356.732	161.992	601.526	601.526	77.9447	0.474592	0.22615	3.53579	
1	diHiggs_LAM5	1.55149e-07	294.92	288.961	24.8514	128.141	123.079	638.182	3.06514	3.05892	0.212552	179.047	99.0921	242.209	49.2739	76.1704	0.273964	0.226166	1.32791	
1	diHiggs_LAM5	1.55149e-07	201.359	101.842	146.064	92.3341	92.0743	546.35	3.1709	-2.37645	2.42378	147.75	68.3288	67.8793	40.9989	61.1257	0.105702	0.0267838	0.149587	
1	diHiggs_LAM5	1.24119e-05	239.563	190.838	54.4596	120.52	118.777	490.736	3.02991	-3.02776	0.0835929	163.979	58.7108	153.205	71.0914	68.6094	0.266729	0.202217	0.888884	
1	diHiggs_LAM5	1.24119e-05	251.916	234.24	70.913	120.997	114.046	674.624	3.18394	-2.85794	1.43793	158.117	95.5592	155.778	94.173	88.7071	0.147216	0.0666044	0.321875	
1	diHiggs_LAM5	1.55149e-07	203.174	168.446	43.4083	91.7324	147.526	570	3.33795	3.0007	1.50045	151.246	50.0836	90.44	79.9462	45.8448	0.264562	0.153346	0.85181	
1	diHiggs_LAM5	1.93936e-09	257.588	192.478	66.6902	119.498	137.225	531.293	3.11444	3.07676	0.595479	123.097	72.4504	151.194	65.5358	54.9839	0.627437	0.207593	1.06925	
1	diHiggs_LAM5	1.55149e-07	200.716	139.545	98.7261	114.658	106.492	415.208	2.74795	-2.67433	0.656334	84.4514	58.6132	115.053	60.1314	74.8426	0.446714	0.213888	0.783287	
1	diHiggs_LAM5	1.93936e-09	295.361	270.213	40.2875	156.283	141.577	638.199	3.03065	3.03012	0.0636519	214.928	63.7919	156.897	125.822	102.686	0.417017	0.186692	0.772188	
1	diHiggs_LAM5	1.93936e-09	236.052	163.719	75.6275	104.552	145.82	798.861	3.75777	3.02923	2.54529	96.1703	93.1013	144.58	66	74.5002	0.53422	0.211087	1.19315	
1	diHiggs_LAM5	1.93936e-09	216.64	213.995	29.3047	153.709	93.7993	502.456	3.01669	3.00594	0.17029	153.943	58.5607	154.075	109.47	56.2806	0.239355	0.165144	0.957513	
1	diHiggs_LAM5	1.55149e-06	217.451	124.561	151.785	120.653	129.001	447.274	2.5634	2.39498	0.765509	131.018	67.4225	110.531	65.9498	65.1453	0.406689	0.391812	1.45957	
1	diHiggs_LAM5	1.55149e-06	241.193	197.984	43.6611	146.126	144.644	543.489	3.15653	3.1129	0.599672	92.3141	65.0306	159.102	83.9306	86.4833	0.419957	0.28129	0.937191	
1	diHiggs_LAM5	1.93936e-09	225.969	90.6782	141.398	110.669	118.12	405.72	2.95895	-2.85342	0.816273	127.967	68.7111	61.6976	51.1354	57.0941	0.45739	0.34453	1.63452	
1	diHiggs_LAM5	1.93936e-08	263.923	253.512	53.1381	120.791	105.217	652.013	3.14297	2.9398	1.16753	151.879	58.1208	208.544	57.7482	61.4915	0.40017	0.120467	0.772729	
1	diHiggs_LAM5	1.55149e-07	297.493	259.028	46.5286	127.665	131.324	617.13	3.05738	-3.04725	0.222139	138.506	123.788	257.427	63.273	120.389	0.0600448	0.029685	0.128814	
1	diHiggs_LAM5	1.24119e-05	335.908	269.487	66.5098	124.382	115.653	660.656	3.15484	-3.13017	0.425075	128.592	117.315	299.733	42.6585	96.8012	0.296685	0.115343	0.678614	
1	diHiggs_LAM5	1.55149e-07	284.16	209.585	80.7959	117.622	159.246	569.726	3.02499	3.01412	0.321416	214.278	64.5141	110.552	108.807	62.8058	0.119833	0.0299035	0.191294	
1	diHiggs_LAM5	1.93936e-09	223.505	152.994	73.696	95.281	128.991	491.543	3.18086	-3.02564	1.08643	83.8635	76.516	92.8154	73.0285	70.3072	0.585572	0.255582	1.62271	
1	diHiggs_LAM5	1.93936e-08	254.652	238.374	35.569	143.076	129.702	611.825	3.12588	3.01314	0.941043	143.819	88.0336	196.238	72.5159	95.3835	0.307745	0.37512	1.42535	
1	diHiggs_LAM5	1.93936e-09	207.15	174.171	32.9964	85.0404	126.583	480.043	3.25375	3.13603	1.02364	106.096	59.4738	90.4249	87.0611	57.0962	0.491196	0.225402	1.46603	
1	diHiggs_LAM5	1.24119e-05	216.999	207.492	111.78	142.129	116.182	516.193	2.70342	-2.61049	0.81936	113.19	63.8204	190.751	65.6117	65.5865	0.347965	0.299841	1.13504	
1	diHiggs_LAM5	1.55149e-07	350.539	269.297	81.8426	127.73	115.888	722.382	3.2244	-3.10939	0.879882	257.564	78.8424	151.679	140.217	70.2527	0.207049	0.0819552	0.689095	
1	diHiggs_LAM5	1.55149e-07	226.002	215.124	116.67	125.088	100.348	517.062	2.71175	2.60848	0.786401	112.285	66.0509	146.941	109.888	42.2131	0.512672	0.32695	1.70255	
1	diHiggs_LAM5	1.93936e-09	672.329	402.89	758.963	101.012	129.731	1370.16	2.44636	1.64159	1.80272	347.409	303.462	336.164	336.164	69.1053	0.136902	0.0647999	0.657532	
1	diHiggs_LAM5	2.4242e-11	260.526	232.144	46.5549	141.067	107.886	731.112	3.38244	2.99139	1.67621	158.04	61.8299	180.47	95.2247	63.5731	0.270537	0.110523	0.560351	
1	diHiggs_LAM5	1.24119e-05	225.722	223.791	11.5071	132.185	119.972	524.609	3.11415	3.09112	0.433419	140.55	98.1282	153.198	101.933	97.3246	0.0906688	0.0427484	0.177471	
1	diHiggs_LAM5	1.55149e-07	633.972	311.411	330.145	110.166	137.981	2087.98	4.15036	-2.98309	2.93936	159.902	94.4623	316.986	316.986	81.962	0.645641	0.42086	2.36942	
1	diHiggs_LAM5	1.93936e-09	243.056	138.976	107.626	119.165	105.625	483.365	3.14252	-2.99237	0.954728	120.021	60.9512	74.933	68.256	98.5831	0.403739	0.210552	0.969199	
1	diHiggs_LAM5	1.93936e-09	219.764	75.3456	154.797	117.583	152.915	569.233	3.23299	2.70508	1.97629	149.823	71.1312	44.1281	41.8815	73.4912	0.220508	0.274096	1.11829	
1	diHiggs_LAM5	1.93936e-09	294.825	161.329	141.914	85.5934	107.993	489.834	2.94562	-2.92036	0.510388	201.719	85.3313	124.047	48.7557	35.7129	0.509931	0.325263	4.11053	
1	diHiggs_LAM5	1.93936e-09	289.215	206.462	96.3087	103.016	153.213	663.98	3.18136	2.93963	1.17634	115.917	112.505	104.5	102.08	58.6811	0.498226	0.172246	1.47163	
1	diHiggs_LAM5	1.55149e-07	200.348	177.895	38.2741	101.513	91.2675	454.755	3.0754	-2.97722	0.860119	125.681	56.3412	124.515	73.586	56.1508	0.381897	0.147183	0.677081	
1	diHiggs_LAM5	1.55149e-07	374.534	324.709	50.2343	141.041	123.108	967.184	3.46722	3.12325	1.53107	168.711	134.179	339.296	46.423	95.9221	0.161082	0.0301246	0.222918	
1	diHiggs_LAM5	1.24119e-05	288.342	92.9023	195.488	89.4304	121.314	411.447	3.11775	3.11511	0.563735	211.802	51.4078	80.0039	69.1779	33.8172	0.583752	0.179821	2.04414	
1	diHiggs_LAM5	1.55149e-07	303.872	264.689	48.533	123.505	121.558	692.192	3.19269	-3.04057	1.047	205.866	58.2253	236.716	52.9986	52.1563	0.411052	0.138307	0.924176	
1	diHiggs_LAM5	1.55149e-07	310.071	286.352	45.199	118.563	126.302	658.277	3.04279	-3.01238	0.464539	153.802	145.79	261.239	48.2164	86.9915	0.413132	0.217351	1.63331	
1	diHiggs_LAM5	1.93936e-09	260.519	169.612	103.025	107.348	100.975	493.911	2.98393	2.91046	0.699191	184.599	65.5533	98.3817	94.2226	53.4773	0.391976	0.109276	0.706578	
1	diHiggs_LAM5	1.55149e-07	240.908	208.304	37.5732	131.635	145.237	700.202	3.44087	-3.0582	1.76375	147.092	115.099	115.907	93.1038	113.188	0.308245	0.0998885	0.398643	
1	diHiggs_LAM5	1.55149e-07	273.08	244.723	63.049	98.9532	138.835	721.498	3.25428	-2.92333	1.39507	125.122	103.992	167.342	113.855	113.851	0.381751	0.267822	0.977533	
1	diHiggs_LAM5	1.55149e-06	251.554	201.954	67.0636	125.767	123.196	527.193	2.9767	2.941	0.526451	151.032	112.03	112.395	95.9484	106.443	0.264359	0.0978657	0.454818	
1	diHiggs_LAM5	1.93936e-09	463.742	263.54	225.131	141.282	128.863	1191.12	3.52095	-2.84597	2.1849	365.86	61.1193	226.738	61.2565	41.1591	0.937869	0.358315	4.03452	
1	diHiggs_LAM5	1.55149e-07	236.987	234.14	58.9196	146.367	116.405	563.652	2.95824	-2.8911	0.704695	133.554	56.1961	234.76	40.686	46.2578	0.650574	0.362068	1.65767	
1	diHiggs_LAM5	1.55149e-07	258.773	210.098	53.0439	116.836	125.778	748.661	3.53082	3.05116	1.95511	96.1535	77.5928	165.593	50.8113	64.1077	0.522063	0.256648	1.39325	
1	diHiggs_LAM5	1.55149e-07	249.252	211.345	41.038	112.742	161.097	574.286	3.15888	-3.07308	0.789756	128.692	55.8452	217.919	44.3485	47.9392	0.507938	0.265831	1.43065	
1	diHiggs_LAM5	1.55149e-07	244.602	232.076	83.3042	116.848	142.031	571.845	2.8833	2.79418	0.720191	86.0487	83.1925	205.674	55.5182	71.9346	0.512944	0.233517	1.14868	
1	diHiggs_LAM5	1.24119e-05	256.255	194.426	64.6935	128.729	109.581	542.164	3.14776	3.05627	0.850058	129.025	113.058	179.074	41.9987	104.298	0.13562	0.0829056	0.361609	
1	diHiggs_LAM5	1.24119e-05	267.421	185.507	90.9643	117.586	122.253	729.594	3.47097	2.96377	1.96977	169.238	105.821	140.124	80.6934	89.9629	0.0530378	0.0313844	0.178847	
1	diHiggs_LAM5	1.24119e-05	280.042	249.511	34.7447	134.6	123.885	596.151	3.09618	3.07884	0.358222	149.223	101.625	188.896	68.7499	116.635	0.314474	0.168199	0.829528	
1	diHiggs_LAM5	1.24119e-05	296.329	219.082	261.188	120.418	125.803	550.478	2.23671	2.11829	0.716083	194.757	105.433	161.387	83.953	85.7689	0.0544769	0.023613	0.154149	
1	diHiggs_LAM5	1.93936e-08	295.629	293.173	146.463	105.762	157.621	745.878	2.88562	-2.63889	1.17222	193.125	96.3607	209.034	122.422	74.6135	0.16638	0.0671912	0.564909	
1	diHiggs_LAM5	1.93936e-08	211.991	159.386	52.7903	106.375	162.968	508.272	3.2397	-3.11754	0.721026	117.087	95.2114	104.137	83.2145	84.8814	0.274746	0.124078	0.570358	
1	diHiggs_LAM5	1.24119e-05	262.699	237.863	25.3721	124.26	115.129	554.351	3.121	3.12084	0.0337928	189.444	85.9366	187.183	58.4027	81.2434	0.056897	0.0543117	0.274766	
1	diHiggs_LAM5	1.93936e-09	263.858	176.303	91.4525	101.574	118.474	486.628	3.01905	3.01905	0.0452456	225.391	50.857	112.609	93.8176	46.6066	0.356675	0.095923	0.690837	
1	diHiggs_LAM5	1.55149e-07	220.665	81.6055	167.515	114.679	125.392	388.692	2.53688	-2.43069	0.77192	118.378	103.165	52.7346	45.4064	101.246	0.245076	0.136032	0.58804	
1	diHiggs_LAM5	1.55149e-07	252.968	214.487	40.8715	104.937	110.822	541.581	3.15141	-3.08246	0.721628	185.027	61.4193	172.92	50.4338	59.8632	0.135039	0.0651615	0.415603	
1	diHiggs_LAM5	1.93936e-09	343.762	249.786	103.633	149.103	157.406	1550.02	4.22378	2.99237	3.19252	188.722	130.796	175.033	118.778	94.9641	0.256448	0.23711	1.43227	
1	diHiggs_LAM5	1.93936e-09	329.642	144.395	226.909	92.647	92.3517	544.259	2.77339	2.53155	1.19113	208.928	84.8799	91.9414	54.3419	61.4672	0.480167	0.077699	1.02914	
1	diHiggs_LAM5	1.55149e-07	362.496	334.89	31.9547	154.632	150.592	761.598	3.09706	3.0954	0.0948116	183.866	132.619	279.594	68.5344	126.022	0.328556	0.135248	0.81089	
1	diHiggs_LAM5	1.55149e-07	314.102	258.769	56.134	111.526	126.411	701.153	3.27139	3.10845	0.985401	191.865	70.9121	254.257	62.2048	73.5956	0.187907	0.14133	0.67827	
1	diHiggs_LAM5	1.93936e-09	218.118	151.223	67.2072	123.962	94.4414	465.3	3.22791	3.10597	1.01023	119.29	72.3733	94.1034	62.8257	101.821	0.349881	0.214602	0.777735	
1	diHiggs_LAM5	1.24119e-05	237.036	194.037	43.0276	119.53	122.243	529.981	3.22736	3.13419	0.759978	155.904	99.137	133.342	85.6124	97.4246	0.0842357	0.0327486	0.149573	
1	diHiggs_LAM5	1.24119e-05	268.654	210.494	61.6875	132.907	114.325	592.829	3.18921	-3.0551	0.985067	145.731	110.65	118.017	93.3249	113.69	0.130688	0.0501371	0.226032	
1	diHiggs_LAM5	1.24119e-05	251.481	218.518	39.0315	128.249	127.094	550.066	3.09213	3.05239	0.55411	182.519	90.9427	134.816	116.851	86.7903	0.298814	0.0926155	0.41217	
1	diHiggs_LAM5	1.93936e-08	213.06	212.396	40.7916	106.306	163.72	753.701	3.51456	2.94957	2.18217	144.064	86.6146	159.814	68.2075	81.3892	0.111632	0.0464177	0.215245	
1	diHiggs_LAM5	1.55149e-07	227.577	190.684	65.1393	114.413	119.566	497.653	2.94616	-2.88316	0.679975	164.593	64.6947	140.511	51.6347	82.5785	0.146186	0.084232	0.385062	
1	diHiggs_LAM5	1.55149e-07	252.838	188.736	64.4338	89.3343	129.677	499.935	3.12961	-3.1117	0.461888	101.092	85.0383	142.815	78.7421	55.7113	0.452394	0.12701	1.08839	
1	diHiggs_LAM5	1.55149e-07	210.245	205.082	9.11144	145.974	115.823	496.603	3.11905	3.10543	0.353261	101.379	68.715	193.602	58.0011	66.8526	0.412498	0.242748	0.880565	
1	diHiggs_LAM5	1.24119e-05	241.029	160.548	83.93	129.871	103.899	457.657	3.02123	3.02045	0.0822915	139.315	80.2276	112.845	76.9169	105.182	0.188181	0.0845782	0.331534	
1	diHiggs_LAM5	1.24119e-05	285.409	223.551	71.5522	129.411	125.179	605.709	3.09191	-2.99909	0.802922	207.267	72.0467	130.241	124.475	81.3032	0.342863	0.13191	0.720262	
1	diHiggs_LAM5	1.93936e-09	246.293	42.9694	287.405	123.73	160.44	381.335	0.883965	0.319441	2.06396	132.86	92.9751	85.7096	44.5442	95.9446	0.167089	0.102132	0.447501	
1	diHiggs_LAM5	1.93936e-09	271.354	269.722	50.5466	153.819	164.143	910.264	3.47927	-2.95458	2.05803	145.506	66.0322	174.736	95.5035	98.9764	0.418503	0.272889	0.972084	
1	diHiggs_LAM5	1.55149e-07	275.34	229.253	185.848	110.4	137.976	1213.69	3.71529	2.40869	3.03602	135.598	80.4653	131.775	97.6719	64.6039	0.629674	0.235567	1.62986	
1	diHiggs_LAM5	1.24119e-05	227.979	133.532	94.5042	126.858	113.403	430.318	3.13633	-3.12267	0.381816	116.944	85.3684	125.363	48.4654	93.3599	0.341583	0.172081	0.629755	
1	diHiggs_LAM5	1.55149e-07	294.258	160.847	134.646	134.117	113.388	504.027	3.06203	3.05796	0.262807	157.73	100.547	135.408	58.369	105.577	0.311162	0.121625	0.676518	
1	diHiggs_LAM5	1.55149e-07	505.538	120.07	445.195	143.714	116.611	679.225	2.57282	2.2035	1.62658	337.048	89.895	122.206	40.5837	73.0406	0.449589	0.24921	3.24818	
1	diHiggs_LAM5	1.24119e-05	227.489	181.608	60.9303	106.594	121.557	476.58	2.97484	-2.94402	0.376562	119.825	107.103	131.228	84.6584	94.1905	0.0792364	0.0384802	0.19039	
1	diHiggs_LAM5	2.4242e-11	219.604	175.632	44.1632	120.584	154.087	548.153	3.28672	-3.12068	1.20221	109.093	66.8967	163.745	65.5755	86.7136	0.426277	0.30314	1.13464	
1	diHiggs_LAM5	1.55149e-07	267.295	205.356	78.0142	129.339	118.662	529.219	2.94091	2.93879	0.149871	170.324	68.4261	163.586	53.6937	72.7903	0.277936	0.176207	0.857443	
1	diHiggs_LAM5	1.93936e-09	523.684	346.195	276.044	107.234	147.793	1017.82	2.86926	-2.63981	1.07944	248.761	94.2591	261.842	261.842	87.0562	0.350013	0.197652	1.22984	
1	diHiggs_LAM5	1.55149e-07	274.039	244.182	142.173	125.078	137.994	564.443	2.59851	2.59755	0.112341	219.345	75.1696	169.045	77.2885	73.2608	0.138162	0.0383829	0.207125	
1	diHiggs_LAM5	1.55149e-07	258.963	152.457	145.338	120.666	140.61	514.022	2.76329	-2.63861	1.04983	140.123	120.421	133.042	71.0247	110.429	0.197662	0.150646	0.790677	
1	diHiggs_LAM5	1.55149e-07	235.024	174.438	152.019	91.9626	121.1	483.656	2.58235	-2.43861	0.989397	149.263	73.1124	106.131	74.0891	54.4943	0.340013	0.24063	1.71179	
1	diHiggs_LAM5	1.93936e-09	200.795	175.43	91.9599	88.2448	92.5358	428.558	2.7389	2.66616	0.677287	96.8299	52.9145	117.904	70.3065	48.3347	0.618176	0.214698	1.27866	
1	diHiggs_LAM5	1.93936e-09	282.394	216.555	71.6352	153.527	119.458	681.935	3.2834	-3.02738	1.36049	127.074	117.83	126.268	102.415	118.615	0.3537	0.224978	0.888324	
1	diHiggs_LAM5	1.55149e-07	297.056	241.583	68.0741	128.772	111.587	684.47	3.20466	-2.99417	1.23945	123.053	112.212	189.661	57.1008	93.555	0.339373	0.0897588	0.525317	
1	diHiggs_LAM5	1.24119e-05	212.733	149.439	84.7895	113.447	113.398	451.917	2.92514	-2.82383	0.749587	129.075	95.3741	86.859	62.8037	94.706	0.115677	0.0794831	0.330011	
1	diHiggs_LAM5	1.93936e-09	238.21	159.731	78.5373	95.0698	90.9115	514.366	3.34973	3.12613	1.29617	117.326	99.6779	99.6984	79.8913	61.7871	0.374988	0.197079	1.36584	
1	diHiggs_LAM5	1.93936e-09	513.332	304.001	240.793	112.718	148.206	2393.5	4.43879	-2.83919	3.53151	159.591	52.8331	256.666	256.666	91.9355	0.623019	0.313562	1.49366	
1	diHiggs_LAM5	1.55149e-07	282.505	111.727	196.434	132.848	162.222	470.398	2.59016	-2.58822	0.547536	153.152	116.213	118.974	69.5029	93.0377	0.374016	0.177214	0.896665	
1	diHiggs_LAM5	1.24119e-05	246.266	199.854	63.8116	128.934	136.587	526.532	2.9708	2.94387	0.483931	144.207	120.615	179.888	56.3012	117.908	0.0662524	0.0257543	0.108743	
1	diHiggs_LAM5	1.93936e-09	262.081	140.796	145.217	120.668	97.0827	482.243	2.86683	2.7228	1.0057	175.873	83.6954	108.937	45.8963	79.6648	0.189248	0.0696384	0.35928	
1	diHiggs_LAM5	1.24119e-05	327.512	216.812	113.528	148.408	126.861	626.265	3.10315	3.04707	0.662166	168.688	155.581	158.344	64.128	134.199	0.21393	0.188825	1.03491	
1	diHiggs_LAM5	1.24119e-05	290.433	115.595	177.417	129.413	98.1266	435.287	2.97843	2.9769	0.0224055	156.447	134.437	81.3027	58.6856	118.888	0.152122	0.064656	0.359989	
1	diHiggs_LAM5	1.93936e-09	201.752	141.075	63.3403	92.8682	134.925	412.78	3.03478	-3.03382	0.133486	73.0912	58.3978	106.632	85.2397	61.4629	0.480589	0.120191	0.629276	
1	diHiggs_LAM5	1.55149e-07	213.028	163.18	49.9274	89.7477	117.245	435.228	3.14424	-3.12652	0.444833	116.865	73.8264	109.493	69.4904	66.0477	0.319538	0.197221	1.21398	
1	diHiggs_LAM5	1.93936e-09	209.875	202.277	66.2713	108.078	146.081	506.123	2.89185	2.8207	0.724323	87.9787	71.7234	141.218	62.554	77.4757	0.417	0.301506	1.2847	
1	diHiggs_LAM5	1.55149e-07	202.349	182.111	76.3061	94.8678	106.228	431.097	2.76756	2.75594	0.301948	110.387	64.1783	140.843	53.3811	56.3518	0.437755	0.232125	1.27803	
1	diHiggs_LAM5	1.55149e-07	236.935	169.914	74.7346	106.299	133.5	660.121	3.44404	-2.9766	1.92659	155.72	64.6752	99.3638	73.564	77.973	0.234197	0.059937	0.331285	
1	diHiggs_LAM5	1.24119e-05	240.263	221.066	24.4656	119.635	133.725	540.822	3.11148	3.07577	0.529824	126.48	72.0848	149.916	93.9756	109.73	0.275105	0.077973	0.364265	
1	diHiggs_LAM5	1.55149e-07	270.496	261.106	61.982	142.775	140.426	711.996	3.14954	2.91054	1.34343	168.333	88.3666	243.014	49.4548	103.069	0.285298	0.189087	0.80961	
1	diHiggs_LAM5	1.24119e-05	294.37	252.384	49.5525	130.369	164.823	621.44	3.04506	-3.045	0.0807983	203.635	59.6336	164.354	117.016	58.4802	0.345506	0.210165	1.20098	
1	diHiggs_LAM5	1.93936e-07	243.072	169.54	75.8186	119.117	115.111	579.853	3.33255	-3.05052	1.4906	156.329	81.3569	91.9707	90.3451	79.8941	0.0475967	0.025516	0.117524	
1	diHiggs_LAM5	1.93936e-09	240.101	139.897	126.624	148.846	140.021	483.364	2.77578	-2.716	0.611488	122.161	101.231	111.203	83.7493	125.132	0.34239	0.232245	0.735473	
1	diHiggs_LAM5	1.93936e-09	214.817	81.2082	134.3	113.405	108.67	373.471	3.10628	3.03855	0.45143	98.0313	76.983	75.7797	57.6054	67.8506	0.516309	0.22392	0.93013	
1	diHiggs_LAM5	1.93936e-09	240.117	183.56	57.2733	115.585	116.721	490.29	3.12425	-3.09855	0.468169	154.383	92.7196	106.201	84.1613	82.5039	0.119556	0.145856	0.715335	
1	diHiggs_LAM5	1.55149e-07	255.383	223.834	54.5841	123.421	117.096	588.019	3.08728	-2.95502	0.952466	135.018	57.0133	222.773	58.4795	67.9531	0.326868	0.150377	0.625668	
1	diHiggs_LAM5	2.4242e-11	357.446	168.28	226.269	161.869	117.169	559.493	2.64686	-2.62981	0.391021	246.123	131.626	107.307	93.9013	115.505	0.198342	0.0518542	0.282026	
1	diHiggs_LAM5	1.24119e-05	299.511	210.265	142.286	127.236	114.341	546.959	2.69742	2.69633	0.0507293	251.393	69.4047	185.369	51.8037	68.3805	2.13148e-316	0	0	
1	diHiggs_LAM5	2.4242e-11	258.839	225.448	42.7503	127.136	117.242	653.261	3.28526	-3.03103	1.39908	141.308	56.5022	135.441	109.617	55.6692	0.432613	0.280084	1.30335	
1	diHiggs_LAM5	1.93936e-09	273.48	210.99	97.2388	125.641	130.084	646.595	3.08335	2.83019	1.23237	161.485	80.4062	143.507	98.4327	72.4192	0.264643	0.198883	1.02986	
1	diHiggs_LAM5	1.55149e-07	214.299	136.907	84.7832	87.2287	125.887	432.337	3.01403	-2.93911	0.599933	147.179	73.5719	109.58	68.1415	58.4221	0.11206	0.118117	0.80288	
1	diHiggs_LAM5	1.55149e-07	247.62	198.022	56.1235	90.0853	107.457	487.044	3.0269	-3.0229	0.0986342	159.048	78.8778	159.293	58.7633	56.4397	0.35771	0.145476	1.17839	
1	diHiggs_LAM5	1.55149e-07	203.787	79.6078	130.267	97.2703	111.743	387.47	3.01036	-2.83133	1.48076	96.0197	69.9169	71.7389	48.1304	69.8762	0.386767	0.264695	1.30442	
1	diHiggs_LAM5	1.55149e-07	228.556	176.832	80.9489	89.1905	119.776	453.102	2.83479	2.83061	0.0488844	168.301	58.3376	109.31	75.9024	56.123	0.15811	0.0668694	0.485193	
1	diHiggs_LAM5	1.55149e-07	270.518	31.4313	242.393	122.157	112.634	361.26	2.79619	-2.70541	1.19248	196.258	79.8891	56.1649	47.2907	83.6872	0.141421	0.0415227	0.229049	
1	diHiggs_LAM5	1.93936e-09	222.817	205.123	22.545	95.4146	132.815	493.907	3.09659	3.07623	0.445406	113.677	108.084	163.993	67.4416	86.7225	0.170701	0.149829	0.910984	
1	diHiggs_LAM5	1.93936e-09	445.5	325.732	126.317	100.174	104.042	1313.6	3.74504	3.03616	2.24116	344.626	72.9197	260.433	78.182	28.6214	0.822362	0.22734	4.79992	
1	diHiggs_LAM5	1.24119e-05	269.892	218.526	51.8066	118.877	117.921	877.504	3.77183	3.11382	2.29838	188.884	82.05	113.453	111.612	75.3805	0.0290493	0.0026109	0.0146072	
1	diHiggs_LAM5	1.93936e-09	225.395	185.044	46.7994	118.885	121.082	493.752	3.08039	-3.02545	0.572152	148.395	78.0197	149.637	49.2998	77.1935	0.166513	0.203627	0.848667	
1	diHiggs_LAM5	1.93936e-09	257.623	188.071	69.6278	120.427	127.521	536.427	3.1995	3.12685	0.79282	143.956	53.1053	132.052	75.109	46.0128	0.512309	0.260144	1.32662	
1	diHiggs_LAM5	1.93936e-09	324.221	271.917	54.3263	136.317	135.226	826.771	3.40548	-3.09214	1.51839	203.5	119.989	246.358	41.527	99.1425	0.131485	0.0989209	0.622876	
1	diHiggs_LAM5	1.93936e-09	361.733	252.52	111.946	130.495	144.761	686.959	3.09999	3.06022	0.576446	264.162	54.7182	191.709	98.9867	49.5665	0.688194	0.325822	2.74006	
1	diHiggs_LAM5	1.93936e-08	225.375	103.029	135.52	126.697	126.11	480.022	3.0158	-2.75673	1.62467	146.151	71.6094	86.585	69.0843	94.9262	0.277018	0.162916	0.599969	
1	diHiggs_LAM5	1.24119e-05	328.004	318.78	71.1125	121.194	130.695	831.274	3.17923	-2.9231	1.27534	238.182	89.508	276.517	58.1484	71.4738	0.0267527	0.0113581	0.0887019	
1	diHiggs_LAM5	1.55149e-07	214.065	187.013	27.2233	124.326	162.943	531.828	3.21913	-3.12632	0.961576	124.703	100.009	190.662	43.3776	109.528	0.274854	0.171333	0.619066	
1	diHiggs_LAM5	1.55149e-07	262.161	231.761	30.6687	131.529	118.385	554.619	3.12959	-3.12515	0.186253	107.276	105.69	169.14	67.3204	94.6754	0.377684	0.181755	0.804727	
1	diHiggs_LAM5	1.93936e-09	244.465	123.779	122.145	95.0806	121.132	419.483	3.03779	-3.03334	0.335378	188.026	65.4237	69.9637	59.4948	51.88	0.31377	0.096054	0.686499	
1	diHiggs_LAM5	1.55149e-07	292.781	161.214	192.562	122.443	121.934	568.661	2.72664	2.48253	1.29101	189.657	91.78	135.822	65.5806	75.9225	0.158088	0.0388221	0.241242	
1	diHiggs_LAM5	1.93936e-09	314.537	303.182	55.3817	109.259	128.487	1043.52	3.61003	2.96584	2.13562	174.139	147.182	170.781	134.405	99.0091	0.099948	0.0457227	0.411251	
1	diHiggs_LAM5	1.55149e-07	258.549	188.581	94.066	145.021	129.12	518.732	2.86184	2.85589	0.241242	97.5676	74.9079	119.799	103.447	73.314	0.557693	0.249298	0.937112	
1	diHiggs_LAM5	1.55149e-07	216.638	178.678	119.506	100.758	133.159	493.785	2.70734	-2.55736	1.01802	118.184	72.6684	165.871	48.5464	60.8932	0.284733	0.196455	1.04201	
1	diHiggs_LAM5	1.93936e-09	210.435	33.2686	227.476	98.0894	145.44	379.331	1.58456	1.09964	2.5577	135.71	65.6677	88.0916	59.9291	55.1647	0.443719	0.16848	0.894399	
1	diHiggs_LAM5	1.93936e-09	225.086	224.33	106.177	87.2928	120.772	497.294	2.70144	-2.66459	0.426074	159.775	60.6375	193.823	54.929	44.8762	0.41634	0.255297	1.8336	
