SHERPA_QCDttbar	0	1.17243e-09	0.0312582
SHERPA_QCDttbar	0	9.37943e-07	0.0336417
SHERPA_QCDttbar	0	9.37943e-08	0.0291915
SHERPA_QCDttbar	0	9.37943e-08	0.0168745
SHERPA_QCDttbar	0	7.50355e-05	0.0156116
SHERPA_QCDttbar	0	9.37943e-07	0.575882
SHERPA_QCDttbar	0	9.37943e-07	0.0213705
SHERPA_QCDttbar	0	9.37943e-07	0.119966
SHERPA_QCDttbar	0	9.37943e-07	0.0136088
SHERPA_QCDttbar	0	7.50355e-05	0.0672558
SHERPA_QCDttbar	0	9.46341e-06	0.00831353
SHERPA_QCDttbar	0	9.37943e-08	0.0467608
SHERPA_QCDttbar	0	9.37943e-08	0.0356561
SHERPA_QCDttbar	0	1.17243e-08	0.0182785
SHERPA_QCDttbar	0	7.50355e-05	0.0198241
SHERPA_QCDttbar	0	9.37943e-08	0.0186844
SHERPA_QCDttbar	0	7.50355e-06	0.0915053
SHERPA_QCDttbar	0	9.37943e-08	0.0201146
SHERPA_QCDttbar	0	9.37943e-08	0.129113
SHERPA_QCDttbar	0	7.50355e-05	0.0269525
SHERPA_QCDttbar	0	1.17243e-08	0.00272766
SHERPA_QCDttbar	0	9.37943e-08	0.0184817
SHERPA_QCDttbar	0	9.37943e-07	0.107703
SHERPA_QCDttbar	0	9.37943e-08	0.110176
SHERPA_QCDttbar	0	7.50355e-06	0.0207867
SHERPA_QCDttbar	0	7.50355e-06	0.0610195
SHERPA_QCDttbar	0	9.37943e-08	0.0237872
SHERPA_QCDttbar	0	9.37943e-07	0.0586083
SHERPA_QCDttbar	0	9.37943e-08	0.00994384
SHERPA_QCDttbar	0	9.37943e-07	0.0104892
SHERPA_QCDttbar	0	0.000750355	0.433116
SHERPA_QCDttbar	0	9.37943e-06	0.0125719
SHERPA_QCDttbar	0	7.50355e-06	0.117253
SHERPA_QCDttbar	0	7.50355e-06	0.0333192
SHERPA_QCDttbar	0	1.17243e-08	0.0156099
SHERPA_QCDttbar	0	9.37943e-08	0.0359913
SHERPA_QCDttbar	0	1.17243e-08	0.0514067
SHERPA_QCDttbar	0	9.37943e-08	0.0556122
SHERPA_QCDttbar	0	9.37943e-08	0.832784
SHERPA_QCDttbar	0	9.37943e-07	0.0183879
SHERPA_QCDttbar	0	9.37943e-07	0.245316
SHERPA_QCDttbar	0	9.37943e-08	0.162482
SHERPA_QCDttbar	0	9.37943e-08	0.0174284
SHERPA_QCDttbar	0	9.37943e-07	0.0846644
SHERPA_QCDttbar	0	9.37943e-08	0.0399143
SHERPA_QCDttbar	0	9.37943e-08	0.0193589
SHERPA_QCDttbar	0	7.50355e-05	0.0239357
SHERPA_QCDttbar	0	9.37943e-07	0.019309
SHERPA_QCDttbar	0	9.37943e-07	0.025565
SHERPA_QCDttbar	0	7.50355e-05	0.0211561
SHERPA_QCDttbar	0	7.50355e-06	0.0164645
SHERPA_QCDttbar	0	7.50355e-05	0.0229485
SHERPA_QCDttbar	0	7.50355e-06	0.0715192
SHERPA_QCDttbar	0	7.50355e-05	0.137388
SHERPA_QCDttbar	0	7.50355e-06	0.0222411
SHERPA_QCDttbar	0	9.37943e-07	0.0324564
SHERPA_QCDttbar	0	7.50355e-05	0.0325751
SHERPA_QCDttbar	0	7.50355e-05	0.105691
SHERPA_QCDttbar	0	9.37943e-07	0.0397031
SHERPA_QCDttbar	0	9.37943e-07	0.173628
SHERPA_QCDttbar	0	9.37943e-08	0.0371344
SHERPA_QCDttbar	0	7.50355e-06	0.141657
SHERPA_QCDttbar	0	9.37943e-07	0.0406652
SHERPA_QCDttbar	0	9.37943e-07	0.0575726
SHERPA_QCDttbar	0	9.37943e-07	0.0574583
SHERPA_QCDttbar	0	7.50355e-06	0.0103493
SHERPA_QCDttbar	0	7.50355e-06	0.0730495
SHERPA_QCDttbar	0	7.50355e-06	0.145874
SHERPA_QCDttbar	0	9.37943e-07	0.0388168
SHERPA_QCDttbar	0	7.50355e-06	0.0566011
SHERPA_QCDttbar	0	7.50355e-06	0.269396
SHERPA_QCDttbar	0	9.37943e-07	0.0682928
SHERPA_QCDttbar	0	9.37943e-08	0.0255409
SHERPA_QCDttbar	0	9.37943e-08	0.0838968
SHERPA_QCDttbar	0	9.37943e-07	0.0338637
SHERPA_QCDttbar	0	9.37943e-07	0.0984548
SHERPA_QCDttbar	0	9.37943e-07	0.0240802
SHERPA_QCDttbar	0	0.000750355	0.114726
SHERPA_QCDttbar	0	9.37943e-08	0.0305395
SHERPA_QCDttbar	0	9.37943e-08	0.0886801
SHERPA_QCDttbar	0	7.50355e-06	0.0957589
SHERPA_QCDttbar	0	7.50355e-05	0.0116641
SHERPA_QCDttbar	0	9.37943e-08	0.0653567
SHERPA_QCDttbar	0	9.37943e-07	0.0211098
SHERPA_QCDttbar	0	7.50355e-05	0.0369529
SHERPA_QCDttbar	0	7.50355e-05	0.396675
SHERPA_QCDttbar	0	7.50355e-06	0.655204
SHERPA_QCDttbar	0	1.17243e-08	0.0508497
SHERPA_QCDttbar	0	9.37943e-08	0.0804515
SHERPA_QCDttbar	0	9.37943e-07	0.0275666
SHERPA_QCDttbar	0	7.50355e-05	0.300342
SHERPA_QCDttbar	0	7.50355e-05	0.0284283
SHERPA_QCDttbar	0	7.50355e-06	0.222625
SHERPA_QCDttbar	0	7.50355e-06	0.0282983
SHERPA_QCDttbar	0	9.37943e-07	0.024302
SHERPA_QCDttbar	0	9.37943e-07	0.0681231
SHERPA_QCDttbar	0	9.37943e-08	0.0416432
SHERPA_QCDttbar	0	9.37943e-07	0.0665727
SHERPA_QCDttbar	0	7.50355e-05	0.0847023
SHERPA_QCDttbar	0	9.37943e-08	0.00877035
SHERPA_QCDttbar	0	7.50355e-05	0.517174
SHERPA_QCDttbar	0	7.50355e-05	0.041714
SHERPA_QCDttbar	0	9.37943e-07	0.0176699
SHERPA_QCDttbar	0	9.37943e-08	0.0146148
SHERPA_QCDttbar	0	9.37943e-08	0.0162657
SHERPA_QCDttbar	0	9.37943e-08	0.07214
SHERPA_QCDttbar	0	7.50355e-05	0.174359
SHERPA_QCDttbar	0	9.37943e-06	0.0291277
SHERPA_QCDttbar	0	1.17243e-08	0.0233453
SHERPA_QCDttbar	0	9.37943e-08	0.014792
SHERPA_QCDttbar	0	9.37943e-08	0.0130347
SHERPA_QCDttbar	0	7.50355e-06	0.0301773
SHERPA_QCDttbar	0	7.50355e-06	0.0209867
SHERPA_QCDttbar	0	7.50355e-05	0.136339
SHERPA_QCDttbar	0	7.50355e-06	0.0844902
SHERPA_QCDttbar	0	9.37943e-07	0.143293
SHERPA_QCDttbar	0	1.17243e-08	0.0187996
SHERPA_QCDttbar	0	9.37943e-08	0.0362786
SHERPA_QCDttbar	0	7.50355e-06	0.0309498
SHERPA_QCDttbar	0	9.37943e-07	0.0101724
SHERPA_QCDttbar	0	9.37943e-08	0.0176151
SHERPA_QCDttbar	0	7.50355e-05	0.0621914
SHERPA_QCDttbar	0	7.50355e-06	0.0344999
SHERPA_QCDttbar	0	9.37943e-07	0.0982808
SHERPA_QCDttbar	0	9.37943e-08	0.0250694
SHERPA_QCDttbar	0	9.37943e-08	0.125951
SHERPA_QCDttbar	0	9.37943e-06	0.0184336
SHERPA_QCDttbar	0	7.50355e-06	0.0536023
SHERPA_QCDttbar	0	7.50355e-06	0.0551546
SHERPA_QCDttbar	0	7.50355e-05	0.340942
SHERPA_QCDttbar	0	9.37943e-08	0.0144672
SHERPA_QCDttbar	0	9.37943e-07	0.0159057
SHERPA_QCDttbar	0	7.50355e-06	0.0120295
SHERPA_QCDttbar	0	9.37943e-08	0.086006
SHERPA_QCDttbar	0	7.50355e-05	0.0674171
SHERPA_QCDttbar	0	7.50355e-06	0.0550308
SHERPA_QCDttbar	0	9.37943e-07	0.017953
SHERPA_QCDttbar	0	9.37943e-07	0.0500474
SHERPA_QCDttbar	0	9.37943e-07	0.287613
SHERPA_QCDttbar	0	9.37943e-07	0.0256994
SHERPA_QCDttbar	0	9.37943e-07	0.0742066
SHERPA_QCDttbar	0	9.37943e-08	0.0157652
SHERPA_QCDttbar	0	7.50355e-06	0.016129
SHERPA_QCDttbar	0	9.37943e-08	0.011352
SHERPA_QCDttbar	0	9.37943e-08	0.103789
SHERPA_QCDttbar	0	7.50355e-06	0.144008
SHERPA_QCDttbar	0	9.37943e-08	0.0184927
SHERPA_QCDttbar	0	7.50355e-06	0.0485578
SHERPA_QCDttbar	0	9.37943e-08	0.00299
SHERPA_QCDttbar	0	7.50355e-05	0.0155495
SHERPA_QCDttbar	0	9.37943e-08	0.0745689
SHERPA_QCDttbar	0	9.37943e-06	0.0383897
SHERPA_QCDttbar	0	7.50355e-06	0.01194
SHERPA_QCDttbar	0	9.37943e-08	0.107379
SHERPA_QCDttbar	0	9.37943e-07	0.0348719
SHERPA_QCDttbar	0	9.37943e-08	0.0718193
SHERPA_QCDttbar	0	9.37943e-07	0.0249883
SHERPA_QCDttbar	0	9.37943e-08	0.0175647
SHERPA_QCDttbar	0	7.50355e-05	0.0136926
SHERPA_QCDttbar	0	7.50355e-05	0.0161959
SHERPA_QCDttbar	0	9.37943e-08	0.025389
SHERPA_QCDttbar	0	9.37943e-07	0.177942
SHERPA_QCDttbar	0	9.37943e-08	0.596082
SHERPA_QCDttbar	0	7.50355e-06	0.0384306
SHERPA_QCDttbar	0	9.37943e-07	0.0204907
SHERPA_QCDttbar	0	7.50355e-06	0.0132317
SHERPA_QCDttbar	0	9.37943e-08	0.0293252
SHERPA_QCDttbar	0	9.37943e-08	0.00619321
SHERPA_QCDttbar	0	7.50355e-05	0.0642702
SHERPA_QCDttbar	0	7.50355e-06	0.0239959
SHERPA_QCDttbar	0	7.50355e-06	0.018298
SHERPA_QCDttbar	0	9.37943e-08	0.0207083
SHERPA_QCDttbar	0	9.37943e-07	0.0203227
SHERPA_QCDttbar	0	9.37943e-07	0.0106141
SHERPA_QCDttbar	0	1.17243e-09	0.122638
SHERPA_QCDttbar	0	9.37943e-07	0.0131897
SHERPA_QCDttbar	0	9.37943e-08	0.132939
SHERPA_QCDttbar	0	9.37943e-08	0.0168773
SHERPA_QCDttbar	0	9.37943e-08	0.0303213
SHERPA_QCDttbar	0	7.50355e-05	0.0108385
SHERPA_QCDttbar	0	9.37943e-08	0.0198452
SHERPA_QCDttbar	0	9.37943e-08	0.0767357
SHERPA_QCDttbar	0	1.17243e-07	0.0308747
SHERPA_QCDttbar	0	9.37943e-06	0.0139371
SHERPA_QCDttbar	0	9.37943e-07	0.060255
SHERPA_QCDttbar	0	7.50355e-06	0.0915524
SHERPA_QCDttbar	0	7.50355e-06	0.0694726
SHERPA_QCDttbar	0	9.37943e-08	0.00201828
SHERPA_QCDttbar	0	7.50355e-06	0.580638
SHERPA_QCDttbar	0	9.37943e-08	0.0406624
SHERPA_QCDttbar	0	9.37943e-07	0.355653
SHERPA_QCDttbar	0	9.37943e-07	0.0132396
SHERPA_QCDttbar	0	9.37943e-07	0.0691061
SHERPA_QCDttbar	0	9.37943e-07	0.407083
SHERPA_QCDttbar	0	9.37943e-08	0.0409613
SHERPA_QCDttbar	0	9.37943e-08	0.0135791
SHERPA_QCDttbar	0	1.17243e-07	0.013724
SHERPA_QCDttbar	0	7.50355e-05	0.0311075
SHERPA_QCDttbar	0	7.50355e-06	0.172965
SHERPA_QCDttbar	0	7.50355e-05	0.00289587
SHERPA_QCDttbar	0	9.37943e-08	0.210229
SHERPA_QCDttbar	0	7.50355e-06	0.0133714
SHERPA_QCDttbar	0	9.37943e-08	0.149765
SHERPA_QCDttbar	0	9.37943e-08	0.0194475
SHERPA_QCDttbar	0	9.37943e-06	0.0574619
SHERPA_QCDttbar	0	7.50355e-05	0.0190833
SHERPA_QCDttbar	0	7.50355e-05	0.326954
SHERPA_QCDttbar	0	7.50355e-06	0.349912
SHERPA_QCDttbar	0	9.37943e-08	0.0716346
SHERPA_QCDttbar	0	9.37943e-07	0.0156142
SHERPA_QCDttbar	0	9.37943e-07	0.0199405
SHERPA_QCDttbar	0	7.50355e-06	0.527644
SHERPA_QCDttbar	0	9.37943e-06	0.012848
SHERPA_QCDttbar	0	7.50355e-06	0.131955
SHERPA_QCDttbar	0	9.37943e-07	0.379539
SHERPA_QCDttbar	0	9.37943e-08	0.0835751
SHERPA_QCDttbar	0	9.37943e-06	0.0420869
SHERPA_QCDttbar	0	1.17243e-07	0.0175088
SHERPA_QCDttbar	0	7.50355e-06	0.0426291
SHERPA_QCDttbar	0	9.37943e-08	0.0199011
SHERPA_QCDttbar	0	7.50355e-06	0.0287429
SHERPA_QCDttbar	0	9.37943e-07	0.124274
SHERPA_QCDttbar	0	7.50355e-06	0.25776
SHERPA_QCDttbar	0	7.50355e-05	0.180805
SHERPA_QCDttbar	0	7.50355e-06	0.0512061
SHERPA_QCDttbar	0	9.37943e-08	0.00201655
SHERPA_QCDttbar	0	1.17243e-07	0.0281233
SHERPA_QCDttbar	0	7.50355e-06	0.0121125
SHERPA_QCDttbar	0	9.37943e-07	0.0931247
SHERPA_QCDttbar	0	9.37943e-08	0.377878
SHERPA_QCDttbar	0	7.50355e-06	0.0375579
SHERPA_QCDttbar	0	7.50355e-05	0.0331507
SHERPA_QCDttbar	0	9.37943e-06	0.0305735
SHERPA_QCDttbar	0	7.50355e-06	0.253897
SHERPA_QCDttbar	0	9.37943e-06	0.0352741
SHERPA_QCDttbar	0	7.50355e-06	0.0777189
SHERPA_QCDttbar	0	9.37943e-07	0.0107368
SHERPA_QCDttbar	0	9.37943e-07	0.175582
SHERPA_QCDttbar	0	9.37943e-08	0.0117579
SHERPA_QCDttbar	0	7.50355e-06	0.0172312
SHERPA_QCDttbar	0	7.50355e-06	0.0293198
SHERPA_QCDttbar	0	9.37943e-08	0.00926247
SHERPA_QCDttbar	0	9.37943e-07	0.0633327
SHERPA_QCDttbar	0	9.37943e-08	0.130829
SHERPA_QCDttbar	0	7.50355e-06	0.025
SHERPA_QCDttbar	0	7.50355e-06	0.0125778
SHERPA_QCDttbar	0	7.50355e-06	0.649919
SHERPA_QCDttbar	0	7.50355e-06	0.0219873
SHERPA_QCDttbar	0	1.17243e-07	0.0150981
SHERPA_QCDttbar	0	7.50355e-06	0.0197966
SHERPA_QCDttbar	0	1.17243e-09	0.0192632
SHERPA_QCDttbar	0	7.50355e-06	0.0411643
SHERPA_QCDttbar	0	7.50355e-05	0.105125
SHERPA_QCDttbar	0	7.50355e-06	0.482105
SHERPA_QCDttbar	0	7.50355e-05	0.017527
SHERPA_QCDttbar	0	9.37943e-08	0.0203866
SHERPA_QCDttbar	0	1.17243e-08	0.0122709
SHERPA_QCDttbar	0	7.50355e-05	0.0132487
SHERPA_QCDttbar	0	9.37943e-05	0.0331169
SHERPA_QCDttbar	0	9.37943e-08	0.0201815
SHERPA_QCDttbar	0	9.37943e-07	0.116029
SHERPA_QCDttbar	0	9.37943e-08	0.0898704
SHERPA_QCDttbar	0	7.50355e-05	0.0358658
SHERPA_QCDttbar	0	9.37943e-07	0.0569376
SHERPA_QCDttbar	0	7.50355e-06	0.179144
SHERPA_QCDttbar	0	9.37943e-08	0.0462396
SHERPA_QCDttbar	0	7.50355e-06	0.133242
SHERPA_QCDttbar	0	7.50355e-05	0.0768254
SHERPA_QCDttbar	0	7.50355e-06	0.0938178
SHERPA_QCDttbar	0	9.37943e-07	0.0261272
SHERPA_QCDttbar	0	9.37943e-07	0.0202068
SHERPA_QCDttbar	0	9.37943e-07	0.0442764
SHERPA_QCDttbar	0	9.37943e-06	0.0177383
SHERPA_QCDttbar	0	7.50355e-06	0.0346463
SHERPA_QCDttbar	0	9.37943e-08	0.0701414
SHERPA_QCDttbar	0	9.37943e-06	0.0300298
SHERPA_QCDttbar	0	7.50355e-05	0.0469702
SHERPA_QCDttbar	0	7.50355e-06	0.0253845
SHERPA_QCDttbar	0	1.17243e-08	0.0306628
SHERPA_QCDttbar	0	7.50355e-06	0.104358
SHERPA_QCDttbar	0	7.50355e-06	0.039956
SHERPA_QCDttbar	0	7.50355e-06	0.00949475
SHERPA_QCDttbar	0	7.50355e-05	0.45648
SHERPA_QCDttbar	0	7.50355e-05	0.0576965
SHERPA_QCDttbar	0	7.50355e-06	0.00543782
SHERPA_QCDttbar	0	7.50355e-06	0.0573999
SHERPA_QCDttbar	0	7.50355e-06	0.013127
SHERPA_QCDttbar	0	7.50355e-06	0.047359
SHERPA_QCDttbar	0	9.37943e-06	0.0168114
SHERPA_QCDttbar	0	9.37943e-07	0.160022
SHERPA_QCDttbar	0	7.50355e-05	0.716613
SHERPA_QCDttbar	0	9.37943e-08	0.0131835
SHERPA_QCDttbar	0	9.37943e-07	0.0562791
SHERPA_QCDttbar	0	9.37943e-07	0.0457946
SHERPA_QCDttbar	0	7.50355e-06	0.0634583
SHERPA_QCDttbar	0	7.50355e-06	0.0329509
SHERPA_QCDttbar	0	1.17243e-07	0.0151192
SHERPA_QCDttbar	0	7.50355e-05	0.1362
SHERPA_QCDttbar	0	7.50355e-06	0.0150489
SHERPA_QCDttbar	0	9.37943e-08	0.042502
SHERPA_QCDttbar	0	1.17243e-09	0.0120876
SHERPA_QCDttbar	0	9.37943e-06	0.064061
SHERPA_QCDttbar	0	7.50355e-06	0.0799041
SHERPA_QCDttbar	0	9.37943e-06	0.0234706
SHERPA_QCDttbar	0	7.50355e-06	0.0633707
SHERPA_QCDttbar	0	1.17243e-09	0.00679312
SHERPA_QCDttbar	0	9.37943e-08	0.0123441
SHERPA_QCDttbar	0	9.37943e-08	0.0397005
SHERPA_QCDttbar	0	7.50355e-06	0.0156864
SHERPA_QCDttbar	0	7.50355e-05	0.036063
SHERPA_QCDttbar	0	7.50355e-06	0.0207653
SHERPA_QCDttbar	0	9.37943e-08	0.0309052
SHERPA_QCDttbar	0	9.37943e-08	0.0188052
SHERPA_QCDttbar	0	9.37943e-08	0.023188
SHERPA_QCDttbar	0	9.37943e-06	0.0125584
SHERPA_QCDttbar	0	1.17243e-08	0.0181367
SHERPA_QCDttbar	0	7.50355e-05	0.134979
SHERPA_QCDttbar	0	9.37943e-06	0.031609
SHERPA_QCDttbar	0	9.37943e-08	0.115651
SHERPA_QCDttbar	0	9.37943e-08	0.0850595
SHERPA_QCDttbar	0	7.50355e-05	0.0174756
SHERPA_QCDttbar	0	7.50355e-05	0.0169451
SHERPA_QCDttbar	0	7.50355e-05	0.0597085
SHERPA_QCDttbar	0	7.50355e-05	0.669461
SHERPA_QCDttbar	0	9.37943e-08	0.127774
SHERPA_QCDttbar	0	9.37943e-08	0.0212861
SHERPA_QCDttbar	0	9.37943e-06	0.0354907
SHERPA_QCDttbar	0	7.50355e-05	0.564581
SHERPA_QCDttbar	0	9.37943e-07	0.233477
SHERPA_QCDttbar	0	7.50355e-06	0.146426
SHERPA_QCDttbar	0	9.37943e-07	0.0180663
SHERPA_QCDttbar	0	1.17243e-07	0.152224
SHERPA_QCDttbar	0	9.37943e-07	0.0972983
SHERPA_QCDttbar	0	7.50355e-06	0.018426
SHERPA_QCDttbar	0	9.37943e-07	0.0430927
SHERPA_QCDttbar	0	1.17243e-09	0.0184528
SHERPA_QCDttbar	0	9.37943e-06	0.0283192
SHERPA_QCDttbar	0	9.37943e-08	0.0133526
SHERPA_QCDttbar	0	8.14627e-06	0.0166681
SHERPA_QCDttbar	0	1.23488e-09	0.00369165
SHERPA_QCDttbar	0	9.37943e-07	0.033871
SHERPA_QCDttbar	0	9.37943e-07	0.0218794
SHERPA_QCDttbar	0	1.17243e-07	0.0304409
SHERPA_QCDttbar	0	7.50355e-06	0.071961
SHERPA_QCDttbar	0	9.37943e-08	0.0253977
SHERPA_QCDttbar	0	7.50355e-06	0.0199773
SHERPA_QCDttbar	0	7.50355e-05	0.11671
SHERPA_QCDttbar	0	0.000600284	0.420472
SHERPA_QCDttbar	0	7.50355e-06	0.018512
SHERPA_QCDttbar	0	7.50355e-06	0.0283435
SHERPA_QCDttbar	0	9.37943e-07	0.0276054
SHERPA_QCDttbar	0	7.50355e-05	0.014429
SHERPA_QCDttbar	0	9.37943e-07	0.120948
SHERPA_QCDttbar	0	9.37943e-07	0.0173381
SHERPA_QCDttbar	0	1.17243e-07	0.0320716
SHERPA_QCDttbar	0	9.37943e-08	0.0730859
SHERPA_QCDttbar	0	9.37943e-07	0.232098
SHERPA_QCDttbar	0	9.37943e-07	0.0286255
SHERPA_QCDttbar	0	7.50355e-05	0.05554
SHERPA_QCDttbar	0	7.50355e-06	0.0270644
SHERPA_QCDttbar	0	7.50355e-05	0.104482
SHERPA_QCDttbar	0	7.50355e-05	0.0189293
SHERPA_QCDttbar	0	9.37943e-08	0.0665669
SHERPA_QCDttbar	0	7.50355e-06	0.743275
SHERPA_QCDttbar	0	1.17243e-09	0.107868
SHERPA_QCDttbar	0	9.37943e-08	0.138999
SHERPA_QCDttbar	0	7.50355e-06	0.107843
SHERPA_QCDttbar	0	7.50355e-06	0.0471571
SHERPA_QCDttbar	0	7.50355e-06	0.065293
SHERPA_QCDttbar	0	9.37943e-07	0.155282
SHERPA_QCDttbar	0	7.50355e-05	0.0313795
SHERPA_QCDttbar	0	9.37943e-08	0.049872
SHERPA_QCDttbar	0	9.37943e-07	0.191778
SHERPA_QCDttbar	0	9.37943e-08	0.0404911
SHERPA_QCDttbar	0	9.37943e-08	0.0223272
SHERPA_QCDttbar	0	9.37943e-08	0.0602952
SHERPA_QCDttbar	0	9.37943e-07	0.0269799
SHERPA_QCDttbar	0	7.50355e-05	0.0294307
SHERPA_QCDttbar	0	9.37943e-08	0.563319
SHERPA_QCDttbar	0	9.37943e-07	0.0131204
SHERPA_QCDttbar	0	9.37943e-08	0.0348471
SHERPA_QCDttbar	0	7.50355e-06	0.00785584
SHERPA_QCDttbar	0	1.17243e-07	0.0155195
SHERPA_QCDttbar	0	9.37943e-08	0.0549188
SHERPA_QCDttbar	0	9.37943e-08	0.0429518
SHERPA_QCDttbar	0	1.17243e-09	0.0931827
SHERPA_QCDttbar	0	9.37943e-07	0.0253261
SHERPA_QCDttbar	0	7.50355e-05	0.0431065
SHERPA_QCDttbar	0	9.37943e-07	0.605402
SHERPA_QCDttbar	0	7.50355e-06	0.0181579
SHERPA_QCDttbar	0	1.17243e-07	0.0571153
SHERPA_QCDttbar	0	9.37943e-08	0.0119808
SHERPA_QCDttbar	0	9.37943e-07	0.019844
SHERPA_QCDttbar	0	9.37943e-07	0.0992584
SHERPA_QCDttbar	0	7.50355e-05	0.0206999
SHERPA_QCDttbar	0	1.17243e-09	0.340205
SHERPA_QCDttbar	0	9.37943e-07	0.0241661
SHERPA_QCDttbar	0	9.37943e-08	0.0210042
SHERPA_QCDttbar	0	7.50355e-06	0.0135477
SHERPA_QCDttbar	0	9.37943e-06	0.119459
SHERPA_QCDttbar	0	7.50355e-06	0.0359822
SHERPA_QCDttbar	0	9.37943e-06	0.196207
SHERPA_QCDttbar	0	9.37943e-07	0.0155851
SHERPA_QCDttbar	0	9.37943e-08	0.0706825
SHERPA_QCDttbar	0	9.37943e-06	0.0477852
SHERPA_QCDttbar	0	7.50355e-06	0.0561819
SHERPA_QCDttbar	0	7.50355e-05	0.0264456
SHERPA_QCDttbar	0	9.37943e-07	0.0818173
SHERPA_QCDttbar	0	9.37943e-08	0.0478209
SHERPA_QCDttbar	0	7.50355e-05	0.0497595
SHERPA_QCDttbar	0	9.37943e-06	0.0170733
SHERPA_QCDttbar	0	9.37943e-07	0.494975
SHERPA_QCDttbar	0	9.37943e-06	0.151686
SHERPA_QCDttbar	0	9.37943e-07	0.0222133
SHERPA_QCDttbar	0	9.37943e-07	0.0436792
SHERPA_QCDttbar	0	7.50355e-06	0.424207
SHERPA_QCDttbar	0	7.50355e-06	0.00872213
SHERPA_QCDttbar	0	9.37943e-07	0.0122159
SHERPA_QCDttbar	0	1.17243e-08	0.022056
SHERPA_QCDttbar	0	1.17243e-08	0.0985967
SHERPA_QCDttbar	0	9.37943e-07	0.0789076
SHERPA_QCDttbar	0	9.37943e-07	0.0302585
SHERPA_QCDttbar	0	7.50355e-06	0.0208286
SHERPA_QCDttbar	0	7.50355e-06	0.073541
SHERPA_QCDttbar	0	9.37943e-07	0.01499
SHERPA_QCDttbar	0	9.37943e-08	0.0135531
SHERPA_QCDttbar	0	7.50355e-06	0.0556092
SHERPA_QCDttbar	0	9.37943e-08	0.0144175
SHERPA_QCDttbar	0	7.50355e-06	0.0193884
SHERPA_QCDttbar	0	9.37943e-07	0.0646769
SHERPA_QCDttbar	0	9.37943e-08	0.0333625
SHERPA_QCDttbar	0	9.37943e-08	0.0213743
SHERPA_QCDttbar	0	9.37943e-08	0.0957979
SHERPA_QCDttbar	0	9.37943e-07	0.0148248
SHERPA_QCDttbar	0	9.37943e-08	0.269904
SHERPA_QCDttbar	0	7.50355e-05	0.136667
SHERPA_QCDttbar	0	9.37943e-07	0.0107997
SHERPA_QCDttbar	0	1.17243e-08	0.0490283
SHERPA_QCDttbar	0	9.37943e-07	0.0502437
SHERPA_QCDttbar	0	7.50355e-06	0.129933
SHERPA_QCDttbar	0	7.50355e-06	0.0662852
SHERPA_QCDttbar	0	9.37943e-08	0.139508
SHERPA_QCDttbar	0	7.50355e-05	0.0544194
SHERPA_QCDttbar	0	9.37943e-07	0.012418
SHERPA_QCDttbar	0	7.50355e-05	0.0547044
SHERPA_QCDttbar	0	1.17243e-08	0.0209748
SHERPA_QCDttbar	0	1.17243e-09	0.0143462
SHERPA_QCDttbar	0	9.37943e-08	0.0420818
SHERPA_QCDttbar	0	9.37943e-08	0.0230953
SHERPA_QCDttbar	0	9.37943e-07	0.015382
SHERPA_QCDttbar	0	9.37943e-08	0.00842769
SHERPA_QCDttbar	0	9.37943e-08	0.152869
SHERPA_QCDttbar	0	9.37943e-08	0.0135569
SHERPA_QCDttbar	0	9.37943e-07	0.0267993
SHERPA_QCDttbar	0	7.50355e-06	0.127429
SHERPA_QCDttbar	0	9.37943e-08	0.025917
SHERPA_QCDttbar	0	1.17243e-09	0.156525
SHERPA_QCDttbar	0	1.17243e-08	0.017036
SHERPA_QCDttbar	0	9.37943e-07	0.0135631
SHERPA_QCDttbar	0	9.37943e-08	0.0137699
SHERPA_QCDttbar	0	7.50355e-06	0.059853
SHERPA_QCDttbar	0	9.37943e-07	0.0437813
SHERPA_QCDttbar	0	9.37943e-07	0.016912
SHERPA_QCDttbar	0	7.50355e-06	0.0362778
SHERPA_QCDttbar	0	9.37943e-07	0.117883
SHERPA_QCDttbar	0	7.50355e-05	0.036691
SHERPA_QCDttbar	0	7.50355e-05	0.182548
SHERPA_QCDttbar	0	7.50355e-06	0.115019
SHERPA_QCDttbar	0	9.37943e-08	0.0624409
SHERPA_QCDttbar	0	7.50355e-06	0.0494653
SHERPA_QCDttbar	0	9.37943e-08	0.0962122
SHERPA_QCDttbar	0	9.37943e-07	0.06554
SHERPA_QCDttbar	0	7.50355e-06	0.789549
SHERPA_QCDttbar	0	9.37943e-07	0.0141605
SHERPA_QCDttbar	0	1.17243e-08	0.00383324
SHERPA_QCDttbar	0	9.37943e-07	0.112096
SHERPA_QCDttbar	0	7.50355e-06	0.0118804
SHERPA_QCDttbar	0	1.17243e-08	0.0480256
SHERPA_QCDttbar	0	7.50355e-06	0.0773749
SHERPA_QCDttbar	0	9.37943e-07	0.0195725
SHERPA_QCDttbar	0	7.50355e-06	0.0124561
SHERPA_QCDttbar	0	9.37943e-06	0.076667
SHERPA_QCDttbar	0	1.17243e-08	0.0131743
SHERPA_QCDttbar	0	9.37943e-08	0.0148879
SHERPA_QCDttbar	0	7.50355e-05	0.0168083
SHERPA_QCDttbar	0	9.37943e-06	0.0185228
SHERPA_QCDttbar	0	9.37943e-08	0.0268277
SHERPA_QCDttbar	0	1.17243e-07	0.00987477
