SHERPA_QCD4b	0	0.00304622	0.0127305
SHERPA_QCD4b	0	0.00304622	0.00791254
SHERPA_QCD4b	0	3.80778e-05	0.0101555
SHERPA_QCD4b	0	3.80778e-05	0.0417006
SHERPA_QCD4b	0	0.00304622	0.0369469
SHERPA_QCD4b	0	3.80778e-05	0.0914347
SHERPA_QCD4b	0	0.243698	0.166551
SHERPA_QCD4b	0	3.80778e-05	0.0250476
SHERPA_QCD4b	0	0.00304622	0.00555922
SHERPA_QCD4b	0	3.80778e-05	0.0271295
SHERPA_QCD4b	0	3.80778e-05	0.0437621
SHERPA_QCD4b	0	0.243698	0.00633789
SHERPA_QCD4b	0	0.243698	0.369811
SHERPA_QCD4b	0	0.00304622	0.0155218
SHERPA_QCD4b	0	3.80778e-05	0.00412421
SHERPA_QCD4b	0	0.00304622	0.00438688
SHERPA_QCD4b	0	3.80778e-05	0.178502
SHERPA_QCD4b	0	0.243698	0.028383
SHERPA_QCD4b	0	0.00304622	0.0437149
SHERPA_QCD4b	0	0.00304622	0.0111452
SHERPA_QCD4b	0	3.80778e-05	0.0193506
SHERPA_QCD4b	0	0.00304622	0.00736012
SHERPA_QCD4b	0	0.243698	0.0143625
SHERPA_QCD4b	0	0.243698	0.0159385
SHERPA_QCD4b	0	0.243698	0.0256461
SHERPA_QCD4b	0	0.243698	0.00460268
SHERPA_QCD4b	0	0.00304622	0.00864888
SHERPA_QCD4b	0	3.80778e-05	0.00351626
SHERPA_QCD4b	0	3.80778e-05	0.235164
SHERPA_QCD4b	0	3.80778e-05	0.010074
SHERPA_QCD4b	0	0.00304622	0.303467
SHERPA_QCD4b	0	4.75972e-07	0.0110649
SHERPA_QCD4b	0	0.00304622	0.0914313
SHERPA_QCD4b	0	3.80778e-05	0.0170409
SHERPA_QCD4b	0	0.00304622	0.00815728
SHERPA_QCD4b	0	0.243698	0.0240593
SHERPA_QCD4b	0	0.243698	0.0165319
SHERPA_QCD4b	0	0.00304622	0.0115716
SHERPA_QCD4b	0	0.00304622	0.0154717
SHERPA_QCD4b	0	0.00304622	0.00401307
SHERPA_QCD4b	0	0.00304622	0.0213987
SHERPA_QCD4b	0	3.80778e-05	0.0146011
SHERPA_QCD4b	0	3.80778e-05	0.0364999
SHERPA_QCD4b	0	0.243698	0.0376442
SHERPA_QCD4b	0	0.00304622	0.00362903
SHERPA_QCD4b	0	0.00304622	0.0104906
SHERPA_QCD4b	0	0.243698	0.00647599
SHERPA_QCD4b	0	0.243698	0.0314576
SHERPA_QCD4b	0	0.00304622	0.00680959
SHERPA_QCD4b	0	0.00304622	0.00351629
SHERPA_QCD4b	0	0.243698	0.00521517
SHERPA_QCD4b	0	0.00304622	0.410873
SHERPA_QCD4b	0	0.243698	0.0216111
SHERPA_QCD4b	0	3.80778e-05	0.042296
SHERPA_QCD4b	0	0.00304622	0.0156324
SHERPA_QCD4b	0	3.80778e-05	0.00869797
SHERPA_QCD4b	0	0.243698	0.0696402
SHERPA_QCD4b	0	0.00304622	0.017176
SHERPA_QCD4b	0	0.00304622	0.00854811
SHERPA_QCD4b	0	0.00304622	0.0881018
SHERPA_QCD4b	0	0.243698	0.021519
SHERPA_QCD4b	0	0.243698	0.0526307
SHERPA_QCD4b	0	3.80778e-05	0.00871968
SHERPA_QCD4b	0	0.00304622	0.0299168
SHERPA_QCD4b	0	0.143879	0.155404
SHERPA_QCD4b	0	0.243698	0.0115367
SHERPA_QCD4b	0	0.00304622	0.0133958
SHERPA_QCD4b	0	0.00304622	0.537004
SHERPA_QCD4b	0	0.00304622	0.0104994
SHERPA_QCD4b	0	3.80778e-05	0.0160801
SHERPA_QCD4b	0	0.243698	0.0101391
SHERPA_QCD4b	0	0.00304622	0.0100613
SHERPA_QCD4b	0	0.00304622	0.0386953
SHERPA_QCD4b	0	0.00304622	0.20578
SHERPA_QCD4b	0	3.80778e-05	0.0512701
SHERPA_QCD4b	0	0.243698	0.0201542
SHERPA_QCD4b	0	0.243698	0.0088621
SHERPA_QCD4b	0	0.243698	0.0140823
SHERPA_QCD4b	0	4.75972e-07	0.07748
SHERPA_QCD4b	0	0.243698	0.00810206
SHERPA_QCD4b	0	3.80778e-05	0.0387259
SHERPA_QCD4b	0	0.00304622	0.0503533
SHERPA_QCD4b	0	0.00304622	0.0218085
SHERPA_QCD4b	0	0.243698	0.0508201
SHERPA_QCD4b	0	0.000380778	0.00366185
SHERPA_QCD4b	0	0.00304622	0.0196007
SHERPA_QCD4b	0	0.00304622	0.0150567
SHERPA_QCD4b	0	0.000380534	0.0040613
SHERPA_QCD4b	0	0.00304622	0.0721952
SHERPA_QCD4b	0	0.00304622	0.00509363
SHERPA_QCD4b	0	0.243698	0.00414185
SHERPA_QCD4b	0	0.243698	0.00933565
SHERPA_QCD4b	0	3.80778e-05	0.0143288
SHERPA_QCD4b	0	4.75972e-07	0.0514374
SHERPA_QCD4b	0	0.00304622	0.0377501
SHERPA_QCD4b	0	3.80778e-05	0.00679123
SHERPA_QCD4b	0	0.00304622	0.00196401
SHERPA_QCD4b	0	3.80778e-05	0.0141695
SHERPA_QCD4b	0	3.80778e-05	0.030559
SHERPA_QCD4b	0	3.80778e-05	0.0327289
SHERPA_QCD4b	0	0.00304622	0.0333409
SHERPA_QCD4b	0	3.80778e-05	0.0205344
SHERPA_QCD4b	0	0.00304622	0.0233367
SHERPA_QCD4b	0	0.00304622	0.0732022
SHERPA_QCD4b	0	3.80778e-05	0.0251872
SHERPA_QCD4b	0	0.00304622	0.0074344
SHERPA_QCD4b	0	0.243698	0.376873
SHERPA_QCD4b	0	3.80778e-05	0.0202973
SHERPA_QCD4b	0	0.00304622	0.00932294
SHERPA_QCD4b	0	0.00304622	0.0111115
SHERPA_QCD4b	0	0.00304622	0.0151042
SHERPA_QCD4b	0	3.80778e-05	0.0427361
SHERPA_QCD4b	0	0.00304622	0.0163362
SHERPA_QCD4b	0	0.00304622	0.0151086
SHERPA_QCD4b	0	0.00304622	0.0214258
SHERPA_QCD4b	0	0.243698	0.00382782
SHERPA_QCD4b	0	3.80778e-05	0.0315327
SHERPA_QCD4b	0	0.00304622	0.0695474
SHERPA_QCD4b	0	0.00304622	0.0149419
SHERPA_QCD4b	0	0.243698	0.0335126
SHERPA_QCD4b	0	0.0304622	0.0114615
SHERPA_QCD4b	0	0.00304622	0.0311814
SHERPA_QCD4b	0	0.00304622	0.0235989
SHERPA_QCD4b	0	0.00304622	0.0181326
SHERPA_QCD4b	0	0.00304622	0.0067836
SHERPA_QCD4b	0	0.243698	0.0271082
SHERPA_QCD4b	0	0.00304622	0.0107295
SHERPA_QCD4b	0	0.243698	0.00755222
SHERPA_QCD4b	0	3.80753e-05	0.0334543
SHERPA_QCD4b	0	3.80778e-05	0.0161576
SHERPA_QCD4b	0	0.00304622	0.0579001
SHERPA_QCD4b	0	0.243698	0.00419362
SHERPA_QCD4b	0	3.80778e-05	0.0232397
SHERPA_QCD4b	0	0.00304622	0.0217398
SHERPA_QCD4b	0	0.00304622	0.00582444
SHERPA_QCD4b	0	0.00304622	0.0206247
SHERPA_QCD4b	0	0.243698	0.00739991
SHERPA_QCD4b	0	0.00304622	0.0298149
SHERPA_QCD4b	0	0.00304622	0.0331488
SHERPA_QCD4b	0	3.80778e-05	0.026885
SHERPA_QCD4b	0	0.0304622	0.00837351
SHERPA_QCD4b	0	3.80778e-05	0.124608
SHERPA_QCD4b	0	0.00304622	0.031338
SHERPA_QCD4b	0	0.00304622	0.0900917
SHERPA_QCD4b	0	0.00304622	0.0163715
SHERPA_QCD4b	0	3.80778e-05	0.0218365
SHERPA_QCD4b	0	0.243698	0.011628
SHERPA_QCD4b	0	0.00304622	0.0280514
SHERPA_QCD4b	0	0.00304622	0.0337945
SHERPA_QCD4b	0	0.00304622	0.0101436
SHERPA_QCD4b	0	0.00304622	0.00603159
SHERPA_QCD4b	0	0.00304622	0.00740001
SHERPA_QCD4b	0	0.00304622	0.0413914
SHERPA_QCD4b	0	0.00304622	0.00986332
SHERPA_QCD4b	0	0.243698	0.130862
SHERPA_QCD4b	0	0.00304622	0.00692389
SHERPA_QCD4b	0	0.243698	0.00325928
SHERPA_QCD4b	0	0.00304622	0.0290941
SHERPA_QCD4b	0	0.243698	0.00644579
SHERPA_QCD4b	0	0.243698	0.0137266
SHERPA_QCD4b	0	0.00304622	0.0351221
SHERPA_QCD4b	0	0.243698	0.0125642
SHERPA_QCD4b	0	3.80778e-05	0.0270803
SHERPA_QCD4b	0	0.00304622	0.00670606
SHERPA_QCD4b	0	0.00304622	0.0416564
SHERPA_QCD4b	0	0.00304622	0.0336166
SHERPA_QCD4b	0	3.80778e-05	0.0221341
SHERPA_QCD4b	0	0.243698	0.00537251
SHERPA_QCD4b	0	3.80778e-05	0.0907421
SHERPA_QCD4b	0	3.80778e-05	0.0195057
SHERPA_QCD4b	0	0.00304622	0.00841268
SHERPA_QCD4b	0	0.243698	0.0192644
SHERPA_QCD4b	0	0.00304622	0.0179152
SHERPA_QCD4b	0	0.00304622	0.0062368
SHERPA_QCD4b	0	3.80778e-05	0.00956797
SHERPA_QCD4b	0	4.75972e-07	0.014152
SHERPA_QCD4b	0	0.243698	0.514707
SHERPA_QCD4b	0	4.75972e-07	0.0302983
SHERPA_QCD4b	0	0.243698	0.00375854
SHERPA_QCD4b	0	0.0304622	0.0240138
SHERPA_QCD4b	0	0.00304622	0.0208853
SHERPA_QCD4b	0	0.00304622	0.0059078
SHERPA_QCD4b	0	0.00304622	0.438054
SHERPA_QCD4b	0	3.80778e-05	0.0242679
SHERPA_QCD4b	0	3.80778e-05	0.0282598
SHERPA_QCD4b	0	0.243698	0.188667
SHERPA_QCD4b	0	0.243698	0.00865447
SHERPA_QCD4b	0	0.00304622	0.00404613
SHERPA_QCD4b	0	0.00304622	0.0119666
SHERPA_QCD4b	0	4.75972e-07	0.0454588
SHERPA_QCD4b	0	3.80778e-05	0.00704126
SHERPA_QCD4b	0	0.243698	0.0246378
SHERPA_QCD4b	0	0.00304622	0.0952975
SHERPA_QCD4b	0	4.75972e-07	0.0298939
SHERPA_QCD4b	0	0.00304622	0.0237942
SHERPA_QCD4b	0	3.80778e-05	0.0201264
SHERPA_QCD4b	0	0.00304622	0.0147471
SHERPA_QCD4b	0	0.00304622	0.00539472
SHERPA_QCD4b	0	3.80778e-05	0.0171963
SHERPA_QCD4b	0	0.00304622	0.0393178
SHERPA_QCD4b	0	0.243698	0.0251666
SHERPA_QCD4b	0	0.243698	0.00728566
SHERPA_QCD4b	0	0.00304622	0.0155026
SHERPA_QCD4b	0	3.80778e-05	0.00587935
SHERPA_QCD4b	0	0.00304622	0.0175643
SHERPA_QCD4b	0	3.80778e-05	0.0231753
SHERPA_QCD4b	0	0.00304622	0.511938
SHERPA_QCD4b	0	0.243698	0.0228193
SHERPA_QCD4b	0	0.00304622	0.213142
SHERPA_QCD4b	0	3.80778e-05	0.00871885
SHERPA_QCD4b	0	5.94965e-09	0.0282986
SHERPA_QCD4b	0	3.80778e-05	0.00794544
SHERPA_QCD4b	0	0.00304622	0.0329857
SHERPA_QCD4b	0	0.000380778	0.0274511
SHERPA_QCD4b	0	0.243698	0.00624208
SHERPA_QCD4b	0	0.00304622	0.0867544
SHERPA_QCD4b	0	3.80778e-05	0.0224434
SHERPA_QCD4b	0	0.00304622	0.0140639
SHERPA_QCD4b	0	0.00304622	0.0064205
SHERPA_QCD4b	0	0.243698	0.0355398
SHERPA_QCD4b	0	0.243698	0.0353587
SHERPA_QCD4b	0	0.00304622	0.0105997
SHERPA_QCD4b	0	0.243698	0.00694192
SHERPA_QCD4b	0	0.00304622	0.00995189
SHERPA_QCD4b	0	0.00304622	0.0273251
SHERPA_QCD4b	0	3.80778e-05	0.0290407
SHERPA_QCD4b	0	0.243698	0.0949544
SHERPA_QCD4b	0	0.00304622	0.0087289
SHERPA_QCD4b	0	4.75972e-07	0.00743101
SHERPA_QCD4b	0	0.00304622	0.0426118
SHERPA_QCD4b	0	0.00304622	0.0057428
SHERPA_QCD4b	0	0.00304622	0.0153028
SHERPA_QCD4b	0	0.243698	0.0184813
SHERPA_QCD4b	0	0.243698	0.0279368
SHERPA_QCD4b	0	0.243698	0.017532
SHERPA_QCD4b	0	0.00304622	0.0649544
SHERPA_QCD4b	0	0.243698	0.0346581
SHERPA_QCD4b	0	0.243698	0.0648919
SHERPA_QCD4b	0	4.75972e-06	0.0294852
SHERPA_QCD4b	0	0.00304622	0.0236671
SHERPA_QCD4b	0	3.80778e-05	0.0153185
SHERPA_QCD4b	0	0.243698	0.0109566
SHERPA_QCD4b	0	0.00304622	0.0278382
SHERPA_QCD4b	0	0.00304622	0.0869568
SHERPA_QCD4b	0	0.143879	0.0670476
SHERPA_QCD4b	0	3.80778e-05	0.0297196
SHERPA_QCD4b	0	0.243698	0.0141302
SHERPA_QCD4b	0	0.243698	0.0264035
SHERPA_QCD4b	0	0.00304622	0.0139835
SHERPA_QCD4b	0	0.243698	0.0278866
SHERPA_QCD4b	0	0.0304622	0.0125941
SHERPA_QCD4b	0	0.00304622	0.0165115
SHERPA_QCD4b	0	0.00304622	0.0284021
SHERPA_QCD4b	0	0.243698	0.0133224
SHERPA_QCD4b	0	0.00304622	0.0504863
SHERPA_QCD4b	0	0.243698	0.0293535
SHERPA_QCD4b	0	0.243698	0.0231993
SHERPA_QCD4b	0	0.00304622	0.0352764
SHERPA_QCD4b	0	3.80778e-05	0.0225441
SHERPA_QCD4b	0	0.243698	0.0353069
SHERPA_QCD4b	0	0.00303063	0.0209042
SHERPA_QCD4b	0	0.00304622	0.0216798
SHERPA_QCD4b	0	0.243698	0.0114657
SHERPA_QCD4b	0	0.00304622	0.026742
SHERPA_QCD4b	0	0.00304622	0.322623
SHERPA_QCD4b	0	3.80778e-05	0.017725
SHERPA_QCD4b	0	3.80778e-05	0.00678935
SHERPA_QCD4b	0	0.00304622	0.0213329
SHERPA_QCD4b	0	0.00304622	0.069638
SHERPA_QCD4b	0	0.00304622	0.0287274
SHERPA_QCD4b	0	0.243698	0.00911115
SHERPA_QCD4b	0	0.00304622	0.00907788
SHERPA_QCD4b	0	3.80778e-05	0.0150141
SHERPA_QCD4b	0	3.80778e-05	0.030223
SHERPA_QCD4b	0	3.80778e-05	0.0284179
SHERPA_QCD4b	0	0.243698	0.0130877
SHERPA_QCD4b	0	0.243698	0.0118732
SHERPA_QCD4b	0	0.243698	0.0381661
SHERPA_QCD4b	0	0.00303063	0.0352422
SHERPA_QCD4b	0	0.00304622	0.0172186
SHERPA_QCD4b	0	0.00304622	0.194854
SHERPA_QCD4b	0	3.80778e-05	0.00774587
SHERPA_QCD4b	0	4.75972e-07	0.00694785
SHERPA_QCD4b	0	3.80778e-05	0.00807881
SHERPA_QCD4b	0	0.243698	0.0457
SHERPA_QCD4b	0	3.80778e-05	0.0819217
SHERPA_QCD4b	0	3.80778e-05	0.0106927
SHERPA_QCD4b	0	3.80778e-05	0.481672
SHERPA_QCD4b	0	0.00304622	0.0312936
SHERPA_QCD4b	0	0.00304622	0.00302312
SHERPA_QCD4b	0	3.80778e-05	0.00822661
SHERPA_QCD4b	0	0.00304622	0.0229905
SHERPA_QCD4b	0	0.000380778	0.0687259
SHERPA_QCD4b	0	0.143879	0.03122
SHERPA_QCD4b	0	0.00304622	0.0104481
SHERPA_QCD4b	0	0.243698	0.0409545
SHERPA_QCD4b	0	0.00304622	0.022276
SHERPA_QCD4b	0	3.80778e-05	0.00288063
SHERPA_QCD4b	0	0.243698	0.0681478
SHERPA_QCD4b	0	0.00304622	0.00658368
SHERPA_QCD4b	0	0.00304622	0.0498935
SHERPA_QCD4b	0	0.243698	0.0422864
SHERPA_QCD4b	0	4.75972e-07	0.0531047
SHERPA_QCD4b	0	3.80778e-05	0.0275218
SHERPA_QCD4b	0	0.243698	0.0307406
SHERPA_QCD4b	0	0.00304622	0.0178446
SHERPA_QCD4b	0	3.80778e-05	0.049083
SHERPA_QCD4b	0	0.00380778	0.0165912
SHERPA_QCD4b	0	0.243698	0.00768405
SHERPA_QCD4b	0	0.243698	0.0687212
SHERPA_QCD4b	0	0.00304622	0.0184888
SHERPA_QCD4b	0	0.243698	0.0142027
SHERPA_QCD4b	0	3.80778e-05	0.00633775
SHERPA_QCD4b	0	0.243698	0.0236424
SHERPA_QCD4b	0	0.243698	0.0414777
SHERPA_QCD4b	0	0.000380778	0.0273769
SHERPA_QCD4b	0	3.80778e-05	0.0128514
SHERPA_QCD4b	0	0.00304622	0.0323056
SHERPA_QCD4b	0	0.243698	0.00903992
SHERPA_QCD4b	0	0.000380778	0.0443136
SHERPA_QCD4b	0	0.00304622	0.0759665
SHERPA_QCD4b	0	0.00304622	0.0571889
SHERPA_QCD4b	0	0.00304622	0.00286214
SHERPA_QCD4b	0	0.00304622	0.0142797
SHERPA_QCD4b	0	3.80778e-05	0.00902305
SHERPA_QCD4b	0	0.00304622	0.119819
SHERPA_QCD4b	0	0.243698	0.00734006
SHERPA_QCD4b	0	0.00304622	0.0146255
SHERPA_QCD4b	0	0.243698	0.0441693
SHERPA_QCD4b	0	0.00304622	0.0303452
SHERPA_QCD4b	0	0.243698	0.479843
SHERPA_QCD4b	0	0.00304622	0.0181312
SHERPA_QCD4b	0	3.80778e-05	0.0337644
SHERPA_QCD4b	0	0.243698	0.0296363
SHERPA_QCD4b	0	0.00304622	0.00493074
SHERPA_QCD4b	0	0.243698	0.00810892
SHERPA_QCD4b	0	0.243698	0.0628795
SHERPA_QCD4b	0	3.80778e-05	0.270369
SHERPA_QCD4b	0	0.00304622	0.0102204
SHERPA_QCD4b	0	0.00304622	0.0646709
SHERPA_QCD4b	0	0.00304622	0.0413906
SHERPA_QCD4b	0	0.00304622	0.520014
SHERPA_QCD4b	0	0.00304622	0.0684362
SHERPA_QCD4b	0	3.80778e-05	0.00592622
SHERPA_QCD4b	0	0.243698	0.187206
SHERPA_QCD4b	0	0.00304622	0.118305
SHERPA_QCD4b	0	0.00304622	0.0135529
SHERPA_QCD4b	0	3.80778e-05	0.0423967
SHERPA_QCD4b	0	0.243698	0.0213231
SHERPA_QCD4b	0	0.243698	0.0249169
SHERPA_QCD4b	0	0.00304622	0.0264304
SHERPA_QCD4b	0	3.80778e-05	0.00757057
SHERPA_QCD4b	0	0.243698	0.176447
SHERPA_QCD4b	0	0.000380778	0.00782812
SHERPA_QCD4b	0	0.243698	0.00299855
SHERPA_QCD4b	0	0.243698	0.0154688
SHERPA_QCD4b	0	0.243698	0.0350795
SHERPA_QCD4b	0	0.00304622	0.122135
SHERPA_QCD4b	0	0.243698	0.0248315
SHERPA_QCD4b	0	3.80778e-05	0.0661334
SHERPA_QCD4b	0	3.80778e-05	0.0051297
SHERPA_QCD4b	0	3.80778e-05	0.0986503
SHERPA_QCD4b	0	0.00304603	0.260672
SHERPA_QCD4b	0	0.00304622	0.0450951
SHERPA_QCD4b	0	3.80778e-05	0.0712337
SHERPA_QCD4b	0	0.000380778	0.0306728
SHERPA_QCD4b	0	3.80778e-05	0.0168453
SHERPA_QCD4b	0	3.80778e-05	0.0380203
SHERPA_QCD4b	0	0.00304622	0.00439882
SHERPA_QCD4b	0	0.00304622	0.0341119
SHERPA_QCD4b	0	0.243698	0.0107325
SHERPA_QCD4b	0	3.80778e-05	0.0251899
SHERPA_QCD4b	0	0.00304622	0.00517364
SHERPA_QCD4b	0	0.243698	0.0284167
SHERPA_QCD4b	0	0.00304622	0.0417995
SHERPA_QCD4b	0	0.0304622	0.061704
SHERPA_QCD4b	0	0.243698	0.0657145
SHERPA_QCD4b	0	0.00304622	0.0236478
SHERPA_QCD4b	0	3.80778e-05	0.013973
SHERPA_QCD4b	0	0.243698	0.0066235
SHERPA_QCD4b	0	0.00304622	0.0277228
SHERPA_QCD4b	0	0.00304622	0.00474034
SHERPA_QCD4b	0	0.243698	0.0124683
SHERPA_QCD4b	0	0.243698	0.0605198
SHERPA_QCD4b	0	0.00304622	0.0140235
SHERPA_QCD4b	0	0.243698	0.030785
SHERPA_QCD4b	0	0.00304622	0.0237946
SHERPA_QCD4b	0	0.00304622	0.0176516
SHERPA_QCD4b	0	0.243698	0.0426236
SHERPA_QCD4b	0	0.000380778	0.0815326
SHERPA_QCD4b	0	0.243698	0.00827146
SHERPA_QCD4b	0	0.243698	0.0431745
SHERPA_QCD4b	0	0.00304622	0.0101085
SHERPA_QCD4b	0	3.80778e-05	0.0215367
SHERPA_QCD4b	0	0.000380778	0.0111483
SHERPA_QCD4b	0	0.00304622	0.122199
SHERPA_QCD4b	0	3.80778e-05	0.029377
SHERPA_QCD4b	0	0.000380778	0.00789561
SHERPA_QCD4b	0	0.243698	0.0138855
SHERPA_QCD4b	0	0.243698	0.0123493
SHERPA_QCD4b	0	0.243698	0.0137212
SHERPA_QCD4b	0	3.80778e-05	0.062139
SHERPA_QCD4b	0	0.00304622	0.0208865
SHERPA_QCD4b	0	0.00304622	0.0463275
SHERPA_QCD4b	0	0.00304622	0.00550663
SHERPA_QCD4b	0	0.00304622	0.00471011
SHERPA_QCD4b	0	0.00304622	0.0239264
SHERPA_QCD4b	0	0.00304622	0.0661009
SHERPA_QCD4b	0	0.00304622	0.0957465
SHERPA_QCD4b	0	3.80778e-05	0.00941391
SHERPA_QCD4b	0	0.00304622	0.0435331
SHERPA_QCD4b	0	0.00304622	0.00934116
SHERPA_QCD4b	0	0.00304622	0.0500933
SHERPA_QCD4b	0	3.80778e-05	0.022318
SHERPA_QCD4b	0	0.243698	0.0120466
SHERPA_QCD4b	0	3.80778e-05	0.0723095
SHERPA_QCD4b	0	0.243698	0.0298629
SHERPA_QCD4b	0	3.80778e-05	0.0310983
SHERPA_QCD4b	0	0.243698	0.0354912
SHERPA_QCD4b	0	0.243698	0.0232091
SHERPA_QCD4b	0	0.0304622	0.0146199
SHERPA_QCD4b	0	0.00304622	0.0459679
SHERPA_QCD4b	0	0.243698	0.00816145
SHERPA_QCD4b	0	3.80778e-05	0.00317597
SHERPA_QCD4b	0	3.80778e-05	0.0286455
SHERPA_QCD4b	0	3.80778e-05	0.0272757
SHERPA_QCD4b	0	0.00304622	0.0397606
SHERPA_QCD4b	0	3.80778e-05	0.00405852
SHERPA_QCD4b	0	0.00304622	0.104903
SHERPA_QCD4b	0	0.00304622	0.0105051
SHERPA_QCD4b	0	0.000380778	0.0589528
SHERPA_QCD4b	0	0.00304622	0.0149208
SHERPA_QCD4b	0	0.00304622	0.00903724
SHERPA_QCD4b	0	4.75972e-07	0.0456569
SHERPA_QCD4b	0	0.00304622	0.00532633
SHERPA_QCD4b	0	0.00304622	0.174116
SHERPA_QCD4b	0	0.00304622	0.129846
SHERPA_QCD4b	0	0.243698	0.0171649
SHERPA_QCD4b	0	0.243698	0.0257214
SHERPA_QCD4b	0	0.000380778	0.00598558
SHERPA_QCD4b	0	0.00304622	0.0341372
SHERPA_QCD4b	0	3.80778e-05	0.0417565
SHERPA_QCD4b	0	0.00304622	0.0966628
SHERPA_QCD4b	0	0.243698	0.0378306
SHERPA_QCD4b	0	3.80778e-05	0.0198585
SHERPA_QCD4b	0	0.00304622	0.0132993
SHERPA_QCD4b	0	0.00304622	0.0137808
SHERPA_QCD4b	0	0.243698	0.0106896
SHERPA_QCD4b	0	0.0304622	0.0087437
SHERPA_QCD4b	0	3.80778e-05	0.00501
SHERPA_QCD4b	0	0.243698	0.0100867
SHERPA_QCD4b	0	0.243698	0.0119329
SHERPA_QCD4b	0	0.243698	0.0238255
SHERPA_QCD4b	0	0.0304622	0.0241928
SHERPA_QCD4b	0	0.00304622	0.00517812
SHERPA_QCD4b	0	3.80778e-05	0.0520866
SHERPA_QCD4b	0	3.80778e-05	0.0207857
SHERPA_QCD4b	0	0.00304622	0.00521296
SHERPA_QCD4b	0	0.00304622	0.0108251
SHERPA_QCD4b	0	0.243698	0.0133554
SHERPA_QCD4b	0	0.00304622	0.0078913
SHERPA_QCD4b	0	0.243698	0.0155918
SHERPA_QCD4b	0	0.00304622	0.0308319
SHERPA_QCD4b	0	3.80778e-05	0.0236222
SHERPA_QCD4b	0	4.75972e-07	0.0215636
SHERPA_QCD4b	0	0.00304622	0.0321348
SHERPA_QCD4b	0	0.000380778	0.0430701
SHERPA_QCD4b	0	0.00304622	0.0148034
SHERPA_QCD4b	0	0.243698	0.00379616
SHERPA_QCD4b	0	0.243698	0.0122729
SHERPA_QCD4b	0	0.00304622	0.0114423
SHERPA_QCD4b	0	0.243698	0.0495656
SHERPA_QCD4b	0	0.00304622	0.011203
SHERPA_QCD4b	0	0.00304622	0.0122157
SHERPA_QCD4b	0	3.80753e-05	0.0217704
SHERPA_QCD4b	0	3.80778e-05	0.0310206
SHERPA_QCD4b	0	0.00303063	0.0272466
SHERPA_QCD4b	0	4.75972e-07	0.0107717
SHERPA_QCD4b	0	0.00304622	0.0193453
SHERPA_QCD4b	0	0.00304622	0.044795
SHERPA_QCD4b	0	3.80778e-05	0.0438776
SHERPA_QCD4b	0	0.00304622	0.00502727
SHERPA_QCD4b	0	3.80778e-05	0.0554391
SHERPA_QCD4b	0	0.243698	0.00814968
SHERPA_QCD4b	0	0.243698	0.00442058
SHERPA_QCD4b	0	3.80778e-05	0.00366211
SHERPA_QCD4b	0	3.80778e-05	0.0225594
SHERPA_QCD4b	0	0.00304622	0.0292934
SHERPA_QCD4b	0	3.80778e-05	0.0178525
SHERPA_QCD4b	0	0.243698	0.0227206
SHERPA_QCD4b	0	4.75972e-07	0.138731
SHERPA_QCD4b	0	3.80778e-05	0.0374595
SHERPA_QCD4b	0	3.80778e-05	0.0129081
SHERPA_QCD4b	0	4.75972e-06	0.00719516
SHERPA_QCD4b	0	4.75972e-07	0.0097727
SHERPA_QCD4b	0	0.243698	0.019284
SHERPA_QCD4b	0	3.80778e-05	0.0142028
SHERPA_QCD4b	0	0.0304622	0.00360283
SHERPA_QCD4b	0	0.243698	0.0248519
SHERPA_QCD4b	0	0.00304622	0.00407446
SHERPA_QCD4b	0	0.243698	0.0106605
SHERPA_QCD4b	0	3.80778e-05	0.0284679
SHERPA_QCD4b	0	3.80778e-05	0.00409298
SHERPA_QCD4b	0	0.00304622	0.0456142
SHERPA_QCD4b	0	0.00304622	0.0111326
SHERPA_QCD4b	0	0.00304622	0.183745
SHERPA_QCD4b	0	0.00303063	0.00664811
SHERPA_QCD4b	0	0.00304622	0.025092
SHERPA_QCD4b	0	3.80778e-05	0.0301483
SHERPA_QCD4b	0	0.00304622	0.0493375
SHERPA_QCD4b	0	4.75972e-07	0.00820178
SHERPA_QCD4b	0	0.00304622	0.176844
SHERPA_QCD4b	0	0.00304622	0.0344028
SHERPA_QCD4b	0	0.243698	0.0325902
SHERPA_QCD4b	0	0.00304622	0.0534325
SHERPA_QCD4b	0	3.80778e-05	0.0157232
SHERPA_QCD4b	0	4.75972e-07	0.0319584
SHERPA_QCD4b	0	4.75972e-07	0.0806559
SHERPA_QCD4b	0	0.00304622	0.0505331
SHERPA_QCD4b	0	0.00304622	0.00345332
SHERPA_QCD4b	0	0.243698	0.0861706
SHERPA_QCD4b	0	0.243698	0.00780742
SHERPA_QCD4b	0	3.80778e-05	0.0717037
SHERPA_QCD4b	0	0.00304622	0.182488
SHERPA_QCD4b	0	0.00304622	0.0661129
SHERPA_QCD4b	0	3.80778e-05	0.0396409
SHERPA_QCD4b	0	3.80778e-05	0.0219099
SHERPA_QCD4b	0	0.00304622	0.0264928
SHERPA_QCD4b	0	0.243698	0.0612865
SHERPA_QCD4b	0	0.00304622	0.00431871
SHERPA_QCD4b	0	0.00304622	0.0491858
SHERPA_QCD4b	0	0.243698	0.0119763
SHERPA_QCD4b	0	0.00304622	0.0121017
SHERPA_QCD4b	0	0.243698	0.0167782
SHERPA_QCD4b	0	0.00304622	0.0387568
