diHiggs	1	2.00645e-07	0.754731
diHiggs	1	2.00645e-07	0.222226
diHiggs	1	1.60516e-05	0.220947
diHiggs	1	1.60516e-05	0.83318
diHiggs	1	2.50806e-09	0.555462
diHiggs	1	2.00645e-07	0.43959
diHiggs	1	2.00645e-07	0.268341
diHiggs	1	2.00645e-07	0.227959
diHiggs	1	1.60516e-05	0.500854
diHiggs	1	2.00645e-07	0.0575193
diHiggs	1	1.60516e-05	0.742453
diHiggs	1	2.00645e-07	0.146562
diHiggs	1	2.00645e-07	0.0188945
diHiggs	1	1.60516e-05	0.830267
diHiggs	1	1.60516e-05	0.129321
diHiggs	1	2.50806e-08	0.0510283
diHiggs	1	2.00645e-07	0.160788
diHiggs	1	2.00645e-07	0.451141
diHiggs	1	1.60516e-05	0.84081
diHiggs	1	2.00645e-07	0.0303748
diHiggs	1	2.00645e-07	0.263634
diHiggs	1	2.00645e-07	0.0536417
diHiggs	1	2.00645e-07	0.705218
diHiggs	1	2.50806e-09	0.0249054
diHiggs	1	1.60516e-05	0.611416
diHiggs	1	1.60516e-05	0.575693
diHiggs	1	2.00645e-07	0.0221053
diHiggs	1	1.60516e-05	0.22669
diHiggs	1	1.60516e-05	0.565429
diHiggs	1	2.00645e-07	0.0419383
diHiggs	1	1.60516e-05	0.0244628
diHiggs	1	1.60516e-05	0.706894
diHiggs	1	2.00645e-06	0.386285
diHiggs	1	1.60516e-05	0.868495
diHiggs	1	2.00645e-07	0.261095
diHiggs	1	2.00645e-07	0.0377545
diHiggs	1	1.60516e-05	0.354087
diHiggs	1	1.60516e-05	0.591476
diHiggs	1	1.60516e-05	0.55646
diHiggs	1	2.50806e-09	0.066859
diHiggs	1	2.00645e-07	0.755994
diHiggs	1	2.00645e-07	0.071569
diHiggs	1	1.60516e-05	0.0514667
diHiggs	1	2.00645e-07	0.283295
diHiggs	1	1.60516e-05	0.312224
diHiggs	1	1.60516e-05	0.68538
diHiggs	1	1.60516e-05	0.668335
diHiggs	1	1.60516e-05	0.731198
diHiggs	1	2.50806e-09	0.141248
diHiggs	1	2.00645e-07	0.0148947
diHiggs	1	2.00645e-07	0.0207723
diHiggs	1	2.00645e-07	0.296739
diHiggs	1	1.60516e-05	0.124021
diHiggs	1	2.00645e-07	0.0265973
diHiggs	1	2.50806e-09	0.10435
diHiggs	1	2.00645e-07	0.128569
diHiggs	1	2.50806e-09	0.0236044
diHiggs	1	1.60516e-05	0.434098
diHiggs	1	1.60516e-05	0.190389
diHiggs	1	2.50806e-09	0.0140842
diHiggs	1	2.00645e-07	0.0754303
diHiggs	1	2.00645e-07	0.780272
diHiggs	1	2.50806e-09	0.109189
diHiggs	1	2.50806e-09	0.0382401
diHiggs	1	2.00645e-07	0.134948
diHiggs	1	1.60516e-05	0.861107
diHiggs	1	1.60516e-05	0.894846
diHiggs	1	1.60516e-05	0.613513
diHiggs	1	2.00645e-07	0.722723
diHiggs	1	2.00645e-07	0.108226
diHiggs	1	2.00645e-07	0.0378301
diHiggs	1	1.60516e-05	0.710419
diHiggs	1	2.00645e-07	0.330193
diHiggs	1	1.60516e-05	0.225737
diHiggs	1	1.60516e-05	0.75708
diHiggs	1	2.00645e-07	0.527167
diHiggs	1	2.50806e-09	0.0580522
diHiggs	1	2.00645e-07	0.499244
diHiggs	1	2.00645e-07	0.110772
diHiggs	1	2.50806e-08	0.0219569
diHiggs	1	2.00645e-07	0.0307959
diHiggs	1	1.60516e-05	0.275687
diHiggs	1	1.60516e-05	0.734261
diHiggs	1	2.00645e-07	0.0659405
diHiggs	1	2.00645e-07	0.72023
diHiggs	1	2.50806e-09	0.016314
diHiggs	1	2.00645e-07	0.0167002
diHiggs	1	1.60516e-05	0.0488667
diHiggs	1	1.60516e-05	0.569652
diHiggs	1	1.60516e-05	0.661502
diHiggs	1	1.60516e-05	0.766352
diHiggs	1	2.00645e-07	0.0765289
diHiggs	1	2.00645e-07	0.340933
diHiggs	1	1.60516e-05	0.910256
diHiggs	1	2.00645e-07	0.125879
diHiggs	1	1.60516e-05	0.651933
diHiggs	1	1.60516e-05	0.707813
diHiggs	1	1.60516e-05	0.777513
diHiggs	1	2.50806e-09	0.817529
diHiggs	1	2.50806e-09	0.034145
diHiggs	1	2.50806e-09	0.010854
diHiggs	1	2.50806e-09	0.016692
diHiggs	1	1.60516e-05	0.399982
diHiggs	1	1.60516e-05	0.913516
diHiggs	1	2.00645e-07	0.0370362
diHiggs	1	2.50806e-09	0.0367575
diHiggs	1	1.60516e-05	0.777215
diHiggs	1	2.50806e-09	0.0307792
diHiggs	1	2.00645e-07	0.0816026
diHiggs	1	2.00645e-07	0.142954
diHiggs	1	2.00645e-07	0.0977057
diHiggs	1	2.00645e-07	0.38602
diHiggs	1	3.13507e-11	0.728693
diHiggs	1	2.00645e-07	0.246119
diHiggs	1	1.60516e-05	0.242094
diHiggs	1	2.00645e-07	0.703045
diHiggs	1	2.00645e-07	0.702768
diHiggs	1	1.60516e-05	0.0610094
diHiggs	1	3.13507e-11	0.389188
diHiggs	1	1.60516e-05	0.813318
diHiggs	1	2.50806e-09	0.317241
diHiggs	1	1.60516e-05	0.595204
diHiggs	1	1.60516e-05	0.535648
diHiggs	1	2.00645e-07	0.637743
diHiggs	1	2.00645e-07	0.803251
diHiggs	1	1.60516e-05	0.66098
diHiggs	1	1.60516e-05	0.259465
diHiggs	1	2.00645e-07	0.0467768
diHiggs	1	2.00645e-07	0.394354
diHiggs	1	2.50806e-09	0.0389321
diHiggs	1	2.50806e-09	0.0650917
diHiggs	1	1.60516e-05	0.392124
diHiggs	1	2.00645e-07	0.156556
diHiggs	1	1.60516e-05	0.282269
diHiggs	1	2.50806e-09	0.0147233
diHiggs	1	2.50806e-09	0.0426251
diHiggs	1	1.60516e-05	0.750576
diHiggs	1	2.00645e-07	0.929971
diHiggs	1	1.60516e-05	0.231556
diHiggs	1	1.60516e-05	0.892963
diHiggs	1	1.60516e-05	0.748414
diHiggs	1	2.00645e-07	0.0967238
diHiggs	1	2.00645e-07	0.195516
diHiggs	1	1.60516e-05	0.717601
diHiggs	1	1.60516e-05	0.738465
diHiggs	1	2.00645e-07	0.0175615
diHiggs	1	1.60516e-05	0.679598
diHiggs	1	2.50806e-09	0.0140883
diHiggs	1	1.60516e-05	0.204814
diHiggs	1	1.60516e-05	0.44332
diHiggs	1	2.00645e-07	0.021139
diHiggs	1	2.00645e-06	0.562946
diHiggs	1	1.60516e-05	0.743092
diHiggs	1	2.00645e-06	0.0658514
diHiggs	1	2.00645e-07	0.821703
diHiggs	1	1.60516e-05	0.598645
diHiggs	1	2.00645e-06	0.882155
diHiggs	1	1.60516e-05	0.903745
diHiggs	1	1.60516e-05	0.878429
diHiggs	1	1.60516e-05	0.114565
diHiggs	1	1.60516e-05	0.68317
diHiggs	1	2.50806e-09	0.0371589
diHiggs	1	1.60516e-05	0.655845
diHiggs	1	2.50806e-09	0.794025
diHiggs	1	1.60516e-05	0.697389
diHiggs	1	2.00645e-07	0.75827
diHiggs	1	1.60516e-05	0.732502
diHiggs	1	2.50806e-09	0.721447
diHiggs	1	1.60516e-05	0.746606
diHiggs	1	2.00645e-07	0.885752
diHiggs	1	2.50806e-09	0.0337829
diHiggs	1	2.00645e-07	0.210775
diHiggs	1	2.00645e-07	0.145818
diHiggs	1	2.00645e-07	0.0204143
diHiggs	1	2.50806e-09	0.0200376
diHiggs	1	2.50806e-09	0.0430724
diHiggs	1	1.60516e-05	0.770664
diHiggs	1	1.60516e-05	0.246195
diHiggs	1	2.00645e-07	0.0196794
diHiggs	1	1.60516e-05	0.0729601
diHiggs	1	2.50806e-08	0.57476
diHiggs	1	1.60516e-05	0.700752
diHiggs	1	1.60516e-05	0.0453146
diHiggs	1	1.60516e-05	0.54981
diHiggs	1	1.60516e-05	0.717631
diHiggs	1	1.60516e-05	0.435311
diHiggs	1	1.60516e-05	0.372883
diHiggs	1	2.00645e-07	0.0979508
diHiggs	1	1.60516e-05	0.280586
diHiggs	1	1.60516e-05	0.0899371
diHiggs	1	2.50806e-09	0.0734477
diHiggs	1	2.00645e-07	0.0752456
diHiggs	1	2.00645e-07	0.845995
diHiggs	1	1.60516e-05	0.706443
diHiggs	1	1.60516e-05	0.608353
diHiggs	1	1.60516e-05	0.870535
diHiggs	1	1.60516e-05	0.927007
diHiggs	1	2.00645e-07	0.135156
diHiggs	1	2.00645e-07	0.504416
diHiggs	1	2.00645e-06	0.097033
diHiggs	1	1.60516e-05	0.122588
diHiggs	1	2.00645e-07	0.30114
diHiggs	1	1.60516e-05	0.3331
diHiggs	1	2.00645e-07	0.373426
diHiggs	1	1.60516e-05	0.34326
diHiggs	1	1.60516e-05	0.465132
diHiggs	1	1.60516e-05	0.690395
diHiggs	1	1.60516e-05	0.0507146
diHiggs	1	2.00645e-07	0.834168
diHiggs	1	1.60516e-05	0.0658948
diHiggs	1	1.60516e-05	0.788271
diHiggs	1	2.00645e-07	0.0727223
diHiggs	1	1.60516e-05	0.652467
diHiggs	1	2.50806e-09	0.165499
diHiggs	1	1.60516e-05	0.350592
diHiggs	1	2.50806e-09	0.0166541
diHiggs	1	3.13507e-11	0.0206666
diHiggs	1	1.60516e-05	0.850255
diHiggs	1	2.00645e-07	0.0293577
diHiggs	1	2.50806e-09	0.0781742
diHiggs	1	2.00645e-07	0.0826658
diHiggs	1	1.60516e-05	0.65364
diHiggs	1	2.50806e-09	0.0465604
diHiggs	1	1.60516e-05	0.815997
diHiggs	1	2.00645e-07	0.0551003
diHiggs	1	1.60516e-05	0.823724
diHiggs	1	1.60516e-05	0.600832
diHiggs	1	2.00645e-07	0.228776
diHiggs	1	1.60516e-05	0.751442
diHiggs	1	1.60516e-05	0.228433
diHiggs	1	2.50806e-09	0.0237378
diHiggs	1	2.00645e-07	0.411077
diHiggs	1	2.00645e-07	0.498543
diHiggs	1	2.00645e-07	0.873262
diHiggs	1	1.60516e-05	0.0967472
diHiggs	1	2.00645e-07	0.643333
diHiggs	1	1.60516e-05	0.908403
diHiggs	1	1.60516e-05	0.349426
diHiggs	1	1.60516e-05	0.738567
diHiggs	1	2.50806e-09	0.278589
diHiggs	1	2.50806e-09	0.0304577
diHiggs	1	1.60516e-05	0.073972
diHiggs	1	1.60516e-05	0.698658
diHiggs	1	2.00645e-07	0.178214
diHiggs	1	2.50806e-09	0.13159
diHiggs	1	2.00645e-07	0.454832
diHiggs	1	1.60516e-05	0.859763
diHiggs	1	1.60516e-05	0.535431
diHiggs	1	1.60516e-05	0.877029
diHiggs	1	1.60516e-05	0.106618
diHiggs	1	2.00645e-07	0.0893584
diHiggs	1	1.60516e-05	0.731658
diHiggs	1	1.60516e-05	0.904442
diHiggs	1	2.50806e-09	0.0235067
diHiggs	1	1.60516e-05	0.117325
diHiggs	1	2.50806e-09	0.108305
diHiggs	1	2.00645e-07	0.0551362
diHiggs	1	1.60516e-05	0.852811
diHiggs	1	2.00645e-07	0.540818
diHiggs	1	1.60516e-05	0.844336
diHiggs	1	1.60516e-05	0.488812
diHiggs	1	1.60516e-05	0.261246
diHiggs	1	1.60516e-05	0.677248
diHiggs	1	1.60516e-05	0.0425242
diHiggs	1	1.60516e-05	0.15921
diHiggs	1	1.60516e-05	0.507537
diHiggs	1	1.60516e-05	0.358429
diHiggs	1	1.60516e-05	0.381875
diHiggs	1	2.00645e-07	0.463063
diHiggs	1	1.60516e-05	0.208732
diHiggs	1	1.60516e-05	0.138679
diHiggs	1	2.00645e-07	0.236653
diHiggs	1	2.00645e-07	0.638389
diHiggs	1	2.00645e-06	0.759087
diHiggs	1	1.60516e-05	0.307503
diHiggs	1	1.60516e-05	0.831419
diHiggs	1	2.50806e-09	0.0199064
diHiggs	1	2.00645e-07	0.291253
diHiggs	1	1.60516e-05	0.0562753
diHiggs	1	1.60516e-05	0.690379
diHiggs	1	1.60516e-05	0.906057
diHiggs	1	2.00645e-07	0.0234882
diHiggs	1	2.50806e-09	0.0599872
diHiggs	1	1.60516e-05	0.725589
diHiggs	1	3.13507e-11	0.010181
diHiggs	1	2.00645e-07	0.123826
diHiggs	1	2.50806e-09	0.0287783
diHiggs	1	2.00645e-07	0.025638
diHiggs	1	2.00645e-07	0.758924
diHiggs	1	2.50806e-09	0.0314787
diHiggs	1	2.50806e-09	0.0175787
diHiggs	1	2.00645e-07	0.087804
diHiggs	1	1.60516e-05	0.272438
diHiggs	1	1.60516e-05	0.0417942
diHiggs	1	1.60516e-05	0.913385
diHiggs	1	1.60516e-05	0.581353
diHiggs	1	2.00645e-07	0.316299
diHiggs	1	1.60516e-05	0.11552
diHiggs	1	1.60516e-05	0.217415
diHiggs	1	2.50806e-09	0.0153106
diHiggs	1	2.00645e-07	0.0678737
diHiggs	1	2.00645e-06	0.845035
diHiggs	1	1.60516e-05	0.732939
diHiggs	1	3.13507e-11	0.0227995
diHiggs	1	2.00645e-07	0.103008
diHiggs	1	1.60516e-05	0.0580908
diHiggs	1	1.60516e-05	0.485173
diHiggs	1	2.50806e-09	0.329042
diHiggs	1	2.50806e-09	0.0428827
diHiggs	1	2.00645e-07	0.0402861
diHiggs	1	2.50806e-09	0.0891664
diHiggs	1	2.50806e-09	0.16371
diHiggs	1	1.60516e-05	0.489941
diHiggs	1	1.60516e-05	0.89709
diHiggs	1	1.60516e-05	0.842234
diHiggs	1	2.00645e-07	0.620377
diHiggs	1	2.00645e-07	0.119809
diHiggs	1	2.00645e-07	0.212976
diHiggs	1	1.60516e-05	0.0663742
diHiggs	1	2.00645e-07	0.0430429
diHiggs	1	1.60516e-05	0.518475
diHiggs	1	1.60516e-05	0.928352
diHiggs	1	1.60516e-05	0.63661
diHiggs	1	2.50806e-09	0.0182599
diHiggs	1	2.50806e-09	0.018137
diHiggs	1	2.00645e-07	0.0977843
diHiggs	1	2.50806e-09	0.0128002
diHiggs	1	2.00645e-06	0.310739
diHiggs	1	2.50806e-09	0.166518
diHiggs	1	2.00645e-07	0.0186554
diHiggs	1	1.60516e-05	0.791158
diHiggs	1	1.60516e-05	0.210387
diHiggs	1	2.00645e-06	0.660807
diHiggs	1	1.60516e-05	0.785977
diHiggs	1	1.60516e-05	0.0955095
diHiggs	1	1.60516e-05	0.222165
diHiggs	1	2.50806e-09	0.315431
diHiggs	1	1.60516e-05	0.516799
diHiggs	1	2.00645e-07	0.191422
diHiggs	1	2.00645e-07	0.702943
diHiggs	1	2.00645e-07	0.211954
diHiggs	1	1.60516e-05	0.0458561
diHiggs	1	1.60516e-05	0.173074
diHiggs	1	1.60516e-05	0.390305
diHiggs	1	1.60516e-05	0.74518
diHiggs	1	1.60516e-05	0.0191292
diHiggs	1	2.50806e-09	0.0330427
diHiggs	1	2.00645e-07	0.0104658
diHiggs	1	1.60516e-05	0.875435
diHiggs	1	1.60516e-05	0.699022
diHiggs	1	2.00645e-07	0.523913
diHiggs	1	2.50806e-09	0.176464
diHiggs	1	1.60516e-05	0.460197
diHiggs	1	2.00645e-07	0.476899
diHiggs	1	2.50806e-09	0.839404
diHiggs	1	3.13507e-11	0.214564
diHiggs	1	2.00645e-07	0.0667532
diHiggs	1	2.00645e-07	0.604234
diHiggs	1	1.60516e-05	0.661528
diHiggs	1	2.50806e-09	0.0415544
diHiggs	1	1.60516e-05	0.780627
diHiggs	1	2.00645e-07	0.695132
diHiggs	1	1.60516e-05	0.398006
diHiggs	1	2.00645e-07	0.0554456
diHiggs	1	1.60516e-05	0.921177
diHiggs	1	2.00645e-07	0.101856
diHiggs	1	1.60516e-05	0.738169
diHiggs	1	1.60516e-05	0.325789
diHiggs	1	1.60516e-05	0.138722
diHiggs	1	1.60516e-05	0.894956
diHiggs	1	1.60516e-05	0.115066
diHiggs	1	2.00645e-07	0.903803
diHiggs	1	3.13507e-11	0.0303867
diHiggs	1	1.60516e-05	0.0458147
diHiggs	1	1.60516e-05	0.155965
diHiggs	1	2.00645e-07	0.043884
diHiggs	1	2.00645e-07	0.305248
diHiggs	1	2.00645e-07	0.20441
diHiggs	1	1.60516e-05	0.855295
diHiggs	1	2.00645e-07	0.086286
diHiggs	1	1.60516e-05	0.145651
diHiggs	1	1.60516e-05	0.325977
diHiggs	1	1.60516e-05	0.848998
diHiggs	1	2.50806e-08	0.722654
diHiggs	1	1.60516e-05	0.74532
diHiggs	1	2.00645e-07	0.0189679
diHiggs	1	2.00645e-07	0.0241615
diHiggs	1	2.00645e-07	0.0799865
diHiggs	1	1.60516e-05	0.309071
diHiggs	1	2.00645e-07	0.0577247
diHiggs	1	2.00645e-07	0.353598
diHiggs	1	2.00645e-07	0.0521761
diHiggs	1	2.00645e-07	0.0550133
diHiggs	1	2.50806e-09	0.190988
diHiggs	1	1.60516e-05	0.635162
diHiggs	1	2.00645e-07	0.0517411
diHiggs	1	2.00645e-07	0.0502973
diHiggs	1	2.00645e-07	0.0973517
diHiggs	1	1.60516e-05	0.0756919
diHiggs	1	2.00645e-07	0.648217
diHiggs	1	2.00645e-07	0.690549
diHiggs	1	2.00645e-07	0.781972
diHiggs	1	1.60516e-05	0.74
diHiggs	1	1.60516e-05	0.907532
diHiggs	1	1.60516e-05	0.46272
diHiggs	1	1.60516e-05	0.529951
diHiggs	1	1.60516e-05	0.0587834
diHiggs	1	2.00645e-07	0.63117
diHiggs	1	2.00645e-07	0.583398
diHiggs	1	1.60516e-05	0.751576
diHiggs	1	1.60516e-05	0.920242
diHiggs	1	1.60516e-05	0.844886
diHiggs	1	2.50806e-09	0.0210932
diHiggs	1	1.60516e-05	0.384497
diHiggs	1	2.00645e-07	0.106992
diHiggs	1	1.60516e-05	0.937533
diHiggs	1	1.60516e-05	0.0346643
diHiggs	1	2.00645e-06	0.0879413
diHiggs	1	1.60516e-05	0.0642808
diHiggs	1	1.60516e-05	0.417724
diHiggs	1	1.60516e-05	0.0245257
diHiggs	1	1.60516e-05	0.838909
diHiggs	1	1.60516e-05	0.330217
diHiggs	1	2.00645e-07	0.071278
diHiggs	1	2.00645e-07	0.0167248
SHERPA_QCD4b	0	0.0304622	0.0666625
SHERPA_QCD4b	0	0.00304622	0.0159283
SHERPA_QCD4b	0	0.243698	0.0338739
SHERPA_QCD4b	0	3.80778e-05	0.0127918
SHERPA_QCD4b	0	0.00304622	0.0487372
SHERPA_QCD4b	0	0.00304622	0.07597
SHERPA_QCD4b	0	0.00304622	0.0450564
SHERPA_QCD4b	0	0.243698	0.0513449
SHERPA_QCD4b	0	0.00304622	0.0907222
SHERPA_QCD4b	0	0.00304622	0.0364701
SHERPA_QCD4b	0	0.00304622	0.0274294
SHERPA_QCD4b	0	0.00304622	0.0657386
SHERPA_QCD4b	0	3.80778e-05	0.0239085
SHERPA_QCD4b	0	0.243698	0.0459885
SHERPA_QCD4b	0	0.243698	0.0227806
SHERPA_QCD4b	0	0.00304622	0.0556129
SHERPA_QCD4b	0	0.00304622	0.027613
SHERPA_QCD4b	0	3.80778e-05	0.0248466
SHERPA_QCD4b	0	0.00304622	0.155047
SHERPA_QCD4b	0	0.00304622	0.0117202
SHERPA_QCD4b	0	3.80778e-05	0.107747
SHERPA_QCD4b	0	0.00304622	0.0472266
SHERPA_QCD4b	0	0.00304622	0.104593
SHERPA_QCD4b	0	3.80778e-05	0.0171309
SHERPA_QCD4b	0	0.00304622	0.0142402
SHERPA_QCD4b	0	0.00304622	0.187143
SHERPA_QCD4b	0	0.00304622	0.0629572
SHERPA_QCD4b	0	0.00304622	0.0333867
SHERPA_QCD4b	0	0.00304622	0.0212658
SHERPA_QCD4b	0	0.00304622	0.0502891
SHERPA_QCD4b	0	0.243698	0.0197861
SHERPA_QCD4b	0	3.80778e-05	0.00985302
SHERPA_QCD4b	0	0.00304622	0.0470441
SHERPA_QCD4b	0	0.00304622	0.138908
SHERPA_QCD4b	0	3.80778e-05	0.0085019
SHERPA_QCD4b	0	4.75972e-07	0.0548246
SHERPA_QCD4b	0	0.243698	0.044218
SHERPA_QCD4b	0	0.00304622	0.0425796
SHERPA_QCD4b	0	0.00304622	0.0326445
SHERPA_QCD4b	0	0.243698	0.0219917
SHERPA_QCD4b	0	0.243698	0.0151043
SHERPA_QCD4b	0	0.243698	0.023066
SHERPA_QCD4b	0	0.00304622	0.0596996
SHERPA_QCD4b	0	0.243698	0.0200913
SHERPA_QCD4b	0	0.00304622	0.024484
SHERPA_QCD4b	0	0.00304622	0.0252341
SHERPA_QCD4b	0	0.00304622	0.141905
SHERPA_QCD4b	0	0.00304622	0.0226314
SHERPA_QCD4b	0	3.80778e-05	0.120152
SHERPA_QCD4b	0	0.00304622	0.0152824
SHERPA_QCD4b	0	0.243698	0.0810392
SHERPA_QCD4b	0	0.243698	0.310531
SHERPA_QCD4b	0	0.00304622	0.0195566
SHERPA_QCD4b	0	0.00304622	0.190225
SHERPA_QCD4b	0	3.80778e-05	0.0226474
SHERPA_QCD4b	0	0.243698	0.11399
SHERPA_QCD4b	0	3.80778e-05	0.0373482
SHERPA_QCD4b	0	0.00304622	0.02681
SHERPA_QCD4b	0	0.00304622	0.0251545
SHERPA_QCD4b	0	0.000380778	0.119639
SHERPA_QCD4b	0	0.00304622	0.0108517
SHERPA_QCD4b	0	4.75972e-07	0.0115674
SHERPA_QCD4b	0	3.80778e-05	0.0154503
SHERPA_QCD4b	0	0.00304622	0.0198293
SHERPA_QCD4b	0	3.80778e-05	0.0167438
SHERPA_QCD4b	0	4.75972e-07	0.0208198
SHERPA_QCD4b	0	0.00304622	0.0113654
SHERPA_QCD4b	0	0.00304622	0.340733
SHERPA_QCD4b	0	3.80778e-05	0.0356812
SHERPA_QCD4b	0	0.243698	0.0935715
SHERPA_QCD4b	0	0.243698	0.0779391
SHERPA_QCD4b	0	0.00304622	0.054972
SHERPA_QCD4b	0	0.00304622	0.028828
SHERPA_QCD4b	0	0.243698	0.0193522
SHERPA_QCD4b	0	0.243698	0.037541
SHERPA_QCD4b	0	3.80778e-05	0.0226981
SHERPA_QCD4b	0	0.243698	0.0141106
SHERPA_QCD4b	0	3.80778e-05	0.0271208
SHERPA_QCD4b	0	0.243698	0.0703535
SHERPA_QCD4b	0	0.00304622	0.0127061
SHERPA_QCD4b	0	0.00304622	0.0433717
SHERPA_QCD4b	0	0.00304622	0.100982
SHERPA_QCD4b	0	0.00304622	0.0216071
SHERPA_QCD4b	0	0.243698	0.065541
SHERPA_QCD4b	0	3.80778e-05	0.0125951
SHERPA_QCD4b	0	0.00304622	0.024223
SHERPA_QCD4b	0	0.00304622	0.0731604
SHERPA_QCD4b	0	0.243698	0.0175273
SHERPA_QCD4b	0	0.243698	0.0214173
SHERPA_QCD4b	0	0.243698	0.02401
SHERPA_QCD4b	0	4.75972e-07	0.0866381
SHERPA_QCD4b	0	3.80778e-05	0.396874
SHERPA_QCD4b	0	0.00304622	0.0289118
SHERPA_QCD4b	0	0.0304622	0.172228
SHERPA_QCD4b	0	0.00304622	0.0260715
SHERPA_QCD4b	0	3.80778e-05	0.0188539
SHERPA_QCD4b	0	0.00304622	0.0250876
SHERPA_QCD4b	0	0.00304622	0.0962412
SHERPA_QCD4b	0	0.00304622	0.0220138
SHERPA_QCD4b	0	0.00304622	0.0480783
SHERPA_QCD4b	0	3.80778e-05	0.0663981
SHERPA_QCD4b	0	0.00304622	0.087592
SHERPA_QCD4b	0	0.00304622	0.0147668
SHERPA_QCD4b	0	3.80778e-05	0.0124746
SHERPA_QCD4b	0	4.75972e-07	0.0268625
SHERPA_QCD4b	0	5.94965e-09	0.228484
SHERPA_QCD4b	0	0.243698	0.0915277
SHERPA_QCD4b	0	3.80778e-05	0.0238737
SHERPA_QCD4b	0	0.00304622	0.0223145
SHERPA_QCD4b	0	0.00304622	0.0244503
SHERPA_QCD4b	0	4.75972e-07	0.0338587
SHERPA_QCD4b	0	3.80778e-05	0.0206056
SHERPA_QCD4b	0	0.00304622	0.0811675
SHERPA_QCD4b	0	0.00304622	0.0740703
SHERPA_QCD4b	0	0.243698	0.0824454
SHERPA_QCD4b	0	0.243698	0.0698638
SHERPA_QCD4b	0	0.00304622	0.0483016
SHERPA_QCD4b	0	0.00304622	0.026398
SHERPA_QCD4b	0	3.80778e-05	0.0361545
SHERPA_QCD4b	0	3.80778e-05	0.0712523
SHERPA_QCD4b	0	3.80778e-05	0.0578207
SHERPA_QCD4b	0	0.0304622	0.0737636
SHERPA_QCD4b	0	0.00304622	0.0178074
SHERPA_QCD4b	0	3.80778e-05	0.0221452
SHERPA_QCD4b	0	0.00304622	0.0694086
SHERPA_QCD4b	0	0.00304622	0.0723812
SHERPA_QCD4b	0	0.00304622	0.0209945
SHERPA_QCD4b	0	0.243698	0.113432
SHERPA_QCD4b	0	0.00304622	0.0748382
SHERPA_QCD4b	0	0.00304622	0.244133
SHERPA_QCD4b	0	0.00304622	0.0368349
SHERPA_QCD4b	0	0.243698	0.0350185
SHERPA_QCD4b	0	3.80778e-05	0.0112339
SHERPA_QCD4b	0	3.80778e-05	0.0341522
SHERPA_QCD4b	0	0.243698	0.0118874
SHERPA_QCD4b	0	3.80778e-05	0.0250784
SHERPA_QCD4b	0	0.243698	0.0142345
SHERPA_QCD4b	0	3.80778e-05	0.0992138
SHERPA_QCD4b	0	0.00304622	0.0177352
SHERPA_QCD4b	0	0.243698	0.0237078
SHERPA_QCD4b	0	3.80778e-05	0.0248358
SHERPA_QCD4b	0	0.00304622	0.020265
SHERPA_QCD4b	0	0.00304622	0.0470252
SHERPA_QCD4b	0	3.80778e-05	0.0161809
SHERPA_QCD4b	0	0.243698	0.162285
SHERPA_QCD4b	0	0.00304622	0.0285849
SHERPA_QCD4b	0	0.243698	0.0323935
SHERPA_QCD4b	0	0.243698	0.0212204
SHERPA_QCD4b	0	3.80778e-05	0.0102665
SHERPA_QCD4b	0	0.00304622	0.0756474
SHERPA_QCD4b	0	4.75972e-07	0.0365886
SHERPA_QCD4b	0	0.00304622	0.0722295
SHERPA_QCD4b	0	0.00304622	0.011048
SHERPA_QCD4b	0	0.00304622	0.0240114
SHERPA_QCD4b	0	3.80778e-05	0.0229621
SHERPA_QCD4b	0	0.0304622	0.0948684
SHERPA_QCD4b	0	0.00304622	0.0844363
SHERPA_QCD4b	0	3.80778e-05	0.0297134
SHERPA_QCD4b	0	3.80778e-05	0.0256124
SHERPA_QCD4b	0	0.243698	0.00995344
SHERPA_QCD4b	0	0.00304622	0.170494
SHERPA_QCD4b	0	3.80778e-05	0.0164838
SHERPA_QCD4b	0	0.243698	0.0674989
SHERPA_QCD4b	0	0.243698	0.105632
SHERPA_QCD4b	0	0.00304622	0.0456776
SHERPA_QCD4b	0	4.75972e-07	0.122288
SHERPA_QCD4b	0	0.243698	0.0212796
SHERPA_QCD4b	0	0.243698	0.0110518
SHERPA_QCD4b	0	0.00304622	0.0130823
SHERPA_QCD4b	0	0.243698	0.0589502
SHERPA_QCD4b	0	0.00304622	0.00871453
SHERPA_QCD4b	0	0.243698	0.151811
SHERPA_QCD4b	0	0.243698	0.0245411
SHERPA_QCD4b	0	0.243698	0.0206646
SHERPA_QCD4b	0	0.00304622	0.0163544
SHERPA_QCD4b	0	4.75972e-07	0.0376309
SHERPA_QCD4b	0	3.80778e-05	0.0698959
SHERPA_QCD4b	0	0.00304622	0.0242556
SHERPA_QCD4b	0	0.00304622	0.0609879
SHERPA_QCD4b	0	0.243698	0.066725
SHERPA_QCD4b	0	0.243698	0.0127256
SHERPA_QCD4b	0	0.243698	0.0328778
SHERPA_QCD4b	0	0.243698	0.0233539
SHERPA_QCD4b	0	3.80778e-05	0.0651806
SHERPA_QCD4b	0	0.243698	0.0280892
SHERPA_QCD4b	0	0.243698	0.566954
SHERPA_QCD4b	0	0.00304622	0.0175462
SHERPA_QCD4b	0	0.00304622	0.0183353
SHERPA_QCD4b	0	3.80778e-05	0.182825
SHERPA_QCD4b	0	0.00304622	0.0397585
