diHiggs	1	1.60516e-05	0.976327
diHiggs	1	2.00645e-07	0.348061
diHiggs	1	1.60516e-05	0.838152
diHiggs	1	1.60516e-05	0.920623
diHiggs	1	1.60516e-05	0.886454
diHiggs	1	1.60516e-05	0.982132
diHiggs	1	2.00645e-07	0.723265
diHiggs	1	1.60516e-05	0.940937
diHiggs	1	2.50806e-09	0.0930755
diHiggs	1	1.60516e-05	0.884924
diHiggs	1	2.50806e-09	0.233039
diHiggs	1	1.60516e-05	0.809974
diHiggs	1	2.00645e-07	0.29581
diHiggs	1	2.50806e-07	0.80249
diHiggs	1	2.00645e-07	0.891536
diHiggs	1	3.13507e-11	0.937392
diHiggs	1	1.60516e-05	0.96193
diHiggs	1	2.00645e-07	0.930007
diHiggs	1	2.50806e-09	0.518616
diHiggs	1	2.00645e-07	0.851208
diHiggs	1	2.00645e-07	0.388758
diHiggs	1	1.60516e-05	0.639279
diHiggs	1	2.00645e-07	0.236717
diHiggs	1	2.50806e-09	0.787167
diHiggs	1	1.60516e-05	0.867577
diHiggs	1	1.60516e-05	0.970499
diHiggs	1	1.60516e-05	0.961496
diHiggs	1	1.60516e-05	0.257537
diHiggs	1	2.00645e-07	0.751049
diHiggs	1	2.50806e-09	0.966528
diHiggs	1	2.50806e-08	0.976103
diHiggs	1	2.00645e-07	0.837773
diHiggs	1	1.60516e-05	0.980667
diHiggs	1	1.60516e-05	0.915919
diHiggs	1	1.60516e-05	0.532787
diHiggs	1	1.60516e-05	0.94771
diHiggs	1	1.60516e-05	0.930015
diHiggs	1	2.00645e-07	0.672188
diHiggs	1	2.00645e-07	0.987047
diHiggs	1	2.50806e-09	0.106153
diHiggs	1	3.13507e-11	0.85739
diHiggs	1	1.60516e-05	0.58836
diHiggs	1	1.60516e-05	0.968882
diHiggs	1	1.60516e-05	0.934813
diHiggs	1	1.60516e-05	0.953464
diHiggs	1	1.60516e-05	0.97187
diHiggs	1	2.50806e-09	0.452041
diHiggs	1	1.60516e-05	0.966939
diHiggs	1	1.60516e-05	0.966487
diHiggs	1	2.50806e-09	0.0659925
diHiggs	1	1.60516e-05	0.962891
diHiggs	1	2.00645e-06	0.961294
diHiggs	1	2.00645e-07	0.106148
diHiggs	1	2.00645e-07	0.665783
diHiggs	1	1.60516e-05	0.693559
diHiggs	1	2.00645e-07	0.134181
diHiggs	1	2.00645e-06	0.807818
diHiggs	1	2.00645e-07	0.764729
diHiggs	1	2.00645e-07	0.974317
diHiggs	1	1.60516e-05	0.913061
diHiggs	1	2.00645e-07	0.0095878
diHiggs	1	2.00645e-07	0.694667
diHiggs	1	1.60516e-05	0.939281
diHiggs	1	1.60516e-05	0.940241
diHiggs	1	2.00645e-07	0.916967
diHiggs	1	1.60516e-05	0.970786
diHiggs	1	1.60516e-05	0.972061
diHiggs	1	1.60516e-05	0.921355
diHiggs	1	1.60516e-05	0.97133
diHiggs	1	2.50806e-09	0.16409
diHiggs	1	2.00645e-07	0.744447
diHiggs	1	1.60516e-05	0.95389
diHiggs	1	1.60516e-05	0.987496
diHiggs	1	1.60516e-05	0.899469
diHiggs	1	1.60516e-05	0.787767
diHiggs	1	1.60516e-05	0.986705
diHiggs	1	2.50806e-08	0.601442
diHiggs	1	1.60516e-05	0.319352
diHiggs	1	1.60516e-05	0.114141
diHiggs	1	1.60516e-05	0.957149
diHiggs	1	1.60516e-05	0.954779
diHiggs	1	2.50806e-09	0.131965
diHiggs	1	2.00645e-07	0.776447
diHiggs	1	2.00645e-07	0.680541
diHiggs	1	2.50806e-09	0.156772
diHiggs	1	2.50806e-09	0.651194
diHiggs	1	1.60516e-05	0.96108
diHiggs	1	2.50806e-09	0.883898
diHiggs	1	1.60516e-05	0.934325
diHiggs	1	1.60516e-05	0.826125
diHiggs	1	1.60516e-05	0.968797
diHiggs	1	1.60516e-05	0.948867
diHiggs	1	1.60516e-05	0.954587
diHiggs	1	1.60516e-05	0.235619
diHiggs	1	2.50806e-09	0.135317
diHiggs	1	3.13507e-11	0.024804
diHiggs	1	1.60516e-05	0.749353
diHiggs	1	2.00645e-07	0.948385
diHiggs	1	1.60516e-05	0.932477
diHiggs	1	2.50806e-09	0.107744
diHiggs	1	1.60516e-05	0.977798
diHiggs	1	1.60516e-05	0.901039
diHiggs	1	2.00645e-07	0.916927
diHiggs	1	1.60516e-05	0.94619
diHiggs	1	2.00645e-06	0.259483
diHiggs	1	1.60516e-05	0.9898
diHiggs	1	2.00645e-07	0.0183082
diHiggs	1	1.60516e-05	0.93362
diHiggs	1	2.50806e-09	0.218111
diHiggs	1	1.60516e-05	0.972682
diHiggs	1	1.60516e-05	0.956124
diHiggs	1	1.60516e-05	0.985043
diHiggs	1	1.60516e-05	0.948201
diHiggs	1	2.50806e-09	0.209605
diHiggs	1	1.60516e-05	0.889969
diHiggs	1	1.60516e-05	0.942187
diHiggs	1	1.60516e-05	0.211291
diHiggs	1	1.60516e-05	0.720196
diHiggs	1	1.60516e-05	0.878019
diHiggs	1	2.50806e-09	0.0698241
diHiggs	1	2.00645e-07	0.940796
diHiggs	1	1.60516e-05	0.947256
diHiggs	1	2.00645e-07	0.971099
diHiggs	1	2.00645e-07	0.866817
diHiggs	1	1.60516e-05	0.970749
diHiggs	1	2.00645e-07	0.267721
diHiggs	1	2.50806e-09	0.863162
diHiggs	1	2.50806e-09	0.953362
diHiggs	1	1.60516e-05	0.894622
diHiggs	1	1.60516e-05	0.791218
diHiggs	1	2.50806e-09	0.944132
diHiggs	1	2.00645e-07	0.347242
diHiggs	1	1.60516e-05	0.134055
diHiggs	1	2.50806e-09	0.978116
diHiggs	1	2.00645e-07	0.245995
diHiggs	1	1.60516e-05	0.847185
diHiggs	1	2.50806e-09	0.325048
diHiggs	1	1.60516e-05	0.956744
diHiggs	1	2.00645e-07	0.991025
diHiggs	1	2.00645e-07	0.945181
diHiggs	1	1.60516e-05	0.576093
diHiggs	1	2.50806e-09	0.980175
diHiggs	1	1.60516e-05	0.11924
diHiggs	1	1.60516e-05	0.977112
diHiggs	1	1.60516e-05	0.956689
diHiggs	1	3.13507e-11	0.111011
diHiggs	1	2.00645e-07	0.829693
diHiggs	1	1.60516e-05	0.803343
diHiggs	1	3.13507e-09	0.154865
diHiggs	1	2.50806e-09	0.630241
diHiggs	1	2.50806e-09	0.728176
diHiggs	1	2.00645e-07	0.969483
diHiggs	1	2.00645e-07	0.935371
diHiggs	1	2.00645e-07	0.178528
diHiggs	1	2.00645e-07	0.80256
diHiggs	1	2.00645e-07	0.0154235
diHiggs	1	1.60516e-05	0.899077
diHiggs	1	2.00645e-07	0.364084
diHiggs	1	2.00645e-07	0.935614
diHiggs	1	1.60516e-05	0.955845
diHiggs	1	2.00645e-07	0.911545
diHiggs	1	1.60516e-05	0.880266
diHiggs	1	2.50806e-09	0.0137353
diHiggs	1	1.60516e-05	0.896475
diHiggs	1	2.00645e-07	0.897221
diHiggs	1	2.00645e-07	0.965695
diHiggs	1	2.00645e-07	0.992053
diHiggs	1	1.60516e-05	0.975029
diHiggs	1	2.00645e-07	0.633222
diHiggs	1	1.60516e-05	0.945892
diHiggs	1	2.00645e-07	0.961446
diHiggs	1	1.60516e-05	0.930248
diHiggs	1	2.00645e-07	0.735969
diHiggs	1	1.60516e-05	0.341121
diHiggs	1	1.60516e-05	0.982413
diHiggs	1	2.00645e-07	0.652406
diHiggs	1	2.00645e-07	0.280698
diHiggs	1	2.00645e-07	0.331109
diHiggs	1	2.00645e-07	0.960383
diHiggs	1	1.60516e-05	0.989155
diHiggs	1	1.60516e-05	0.971898
diHiggs	1	1.60516e-05	0.951365
diHiggs	1	1.60516e-05	0.968286
diHiggs	1	1.60516e-05	0.377301
diHiggs	1	1.60516e-05	0.988171
diHiggs	1	2.50806e-07	0.988615
diHiggs	1	2.00645e-07	0.750278
diHiggs	1	1.60516e-05	0.950437
diHiggs	1	1.60516e-05	0.952632
diHiggs	1	2.50806e-09	0.271378
diHiggs	1	2.00645e-07	0.933934
diHiggs	1	2.50806e-09	0.699873
diHiggs	1	2.00645e-07	0.153547
diHiggs	1	2.50806e-09	0.527309
diHiggs	1	3.13507e-11	0.00517326
diHiggs	1	2.00645e-07	0.20276
diHiggs	1	1.60516e-05	0.688116
diHiggs	1	2.50806e-08	0.0183605
diHiggs	1	1.60516e-05	0.786424
diHiggs	1	1.60516e-05	0.822111
diHiggs	1	1.60516e-05	0.3761
diHiggs	1	1.60516e-05	0.950967
diHiggs	1	1.60516e-05	0.598951
diHiggs	1	1.60516e-05	0.702868
diHiggs	1	1.60516e-05	0.987231
diHiggs	1	1.60516e-05	0.67964
diHiggs	1	1.60516e-05	0.727826
diHiggs	1	1.60516e-05	0.570513
diHiggs	1	1.60516e-05	0.375015
diHiggs	1	2.50806e-09	0.0254984
diHiggs	1	2.50806e-09	0.0706966
diHiggs	1	2.00645e-07	0.819603
diHiggs	1	1.60516e-05	0.986856
diHiggs	1	2.00645e-07	0.106194
diHiggs	1	1.60516e-05	0.973304
diHiggs	1	2.50806e-09	0.355133
diHiggs	1	1.60516e-05	0.86351
diHiggs	1	2.00645e-07	0.326012
diHiggs	1	1.60516e-05	0.821224
diHiggs	1	2.50806e-09	0.885883
diHiggs	1	3.13507e-11	0.654738
diHiggs	1	2.00645e-07	0.114388
diHiggs	1	2.00645e-07	0.325916
diHiggs	1	1.60516e-05	0.408106
diHiggs	1	1.60516e-05	0.986991
diHiggs	1	2.00645e-07	0.186868
diHiggs	1	1.60516e-05	0.980887
diHiggs	1	1.60516e-05	0.940893
diHiggs	1	3.13507e-11	0.646809
diHiggs	1	1.60516e-05	0.8904
diHiggs	1	1.60516e-05	0.970947
diHiggs	1	1.60516e-05	0.956886
diHiggs	1	1.60516e-05	0.675461
diHiggs	1	1.60516e-05	0.83934
diHiggs	1	1.60516e-05	0.971277
diHiggs	1	1.60516e-05	0.866869
diHiggs	1	1.60516e-05	0.950918
diHiggs	1	2.00645e-07	0.820052
diHiggs	1	3.91884e-11	0.963083
diHiggs	1	2.50806e-09	0.15071
diHiggs	1	1.60516e-05	0.987903
diHiggs	1	1.60516e-05	0.856444
diHiggs	1	2.00645e-07	0.751837
diHiggs	1	1.60516e-05	0.927046
diHiggs	1	1.60516e-05	0.935043
diHiggs	1	2.50806e-09	0.0622238
diHiggs	1	2.50806e-09	0.459281
diHiggs	1	2.00645e-07	0.833022
diHiggs	1	2.50806e-09	0.539439
diHiggs	1	1.60516e-05	0.952948
diHiggs	1	2.00645e-07	0.958047
diHiggs	1	2.00645e-07	0.298991
diHiggs	1	2.00645e-06	0.969418
diHiggs	1	2.00645e-07	0.104354
diHiggs	1	1.60516e-05	0.964927
diHiggs	1	2.50806e-09	0.579925
diHiggs	1	2.00645e-07	0.330305
diHiggs	1	1.60516e-05	0.846723
diHiggs	1	2.00645e-07	0.0354193
diHiggs	1	1.60516e-05	0.990413
diHiggs	1	1.60516e-05	0.875583
diHiggs	1	1.60516e-05	0.934216
diHiggs	1	1.60516e-05	0.956254
diHiggs	1	2.00645e-07	0.907535
diHiggs	1	2.50806e-09	0.410061
diHiggs	1	2.50806e-09	0.526153
diHiggs	1	1.60516e-05	0.921386
diHiggs	1	1.60516e-05	0.567446
diHiggs	1	2.00645e-07	0.187753
diHiggs	1	2.00645e-07	0.515984
diHiggs	1	1.60516e-05	0.960789
diHiggs	1	2.00645e-07	0.631173
diHiggs	1	1.60516e-05	0.417884
diHiggs	1	2.50806e-09	0.163526
diHiggs	1	2.50806e-09	0.657932
diHiggs	1	1.60516e-05	0.978456
diHiggs	1	2.00645e-07	0.35596
diHiggs	1	1.60516e-05	0.975477
diHiggs	1	1.60516e-05	0.918869
diHiggs	1	1.60516e-05	0.693382
diHiggs	1	3.13507e-11	0.00837224
diHiggs	1	1.60516e-05	0.873098
diHiggs	1	1.60516e-05	0.955739
diHiggs	1	1.60516e-05	0.656689
diHiggs	1	2.50806e-09	0.0976565
diHiggs	1	2.00645e-07	0.699903
diHiggs	1	2.50806e-09	0.955209
diHiggs	1	2.00645e-07	0.946923
diHiggs	1	2.00645e-07	0.799134
diHiggs	1	2.00645e-07	0.871817
diHiggs	1	1.60516e-05	0.964918
diHiggs	1	1.60516e-05	0.968823
diHiggs	1	2.00645e-07	0.143946
diHiggs	1	1.60516e-05	0.967931
diHiggs	1	2.00645e-07	0.92218
diHiggs	1	2.00645e-07	0.204708
diHiggs	1	2.50806e-09	0.0700913
diHiggs	1	2.50806e-09	0.11802
diHiggs	1	2.50806e-08	0.25591
diHiggs	1	1.60516e-05	0.577579
diHiggs	1	2.00645e-07	0.81312
diHiggs	1	2.00645e-07	0.0582765
diHiggs	1	2.00645e-07	0.419199
diHiggs	1	1.60516e-05	0.889151
diHiggs	1	1.60516e-05	0.597161
diHiggs	1	2.50806e-09	0.0543288
diHiggs	1	2.00645e-07	0.812589
diHiggs	1	2.00645e-07	0.765701
diHiggs	1	2.50806e-09	0.273288
diHiggs	1	3.91884e-13	0.456736
diHiggs	1	1.60516e-05	0.888375
diHiggs	1	2.00645e-07	0.0657185
diHiggs	1	1.60516e-05	0.956693
diHiggs	1	1.60516e-05	0.896423
diHiggs	1	1.60516e-05	0.964699
diHiggs	1	3.13507e-11	0.896994
diHiggs	1	2.00645e-07	0.964582
diHiggs	1	1.60516e-05	0.845082
diHiggs	1	3.13507e-11	0.750959
diHiggs	1	2.50806e-09	0.874073
diHiggs	1	1.60516e-05	0.5599
diHiggs	1	3.13507e-11	0.663967
diHiggs	1	1.60516e-05	0.962048
diHiggs	1	3.13507e-11	0.0989526
diHiggs	1	2.00645e-07	0.892334
diHiggs	1	2.50806e-09	0.108026
diHiggs	1	2.50806e-09	0.936453
diHiggs	1	1.60516e-05	0.989358
diHiggs	1	2.50806e-09	0.00481382
diHiggs	1	2.50806e-09	0.184592
diHiggs	1	2.50806e-09	0.0267227
diHiggs	1	1.60516e-05	0.867982
diHiggs	1	2.00645e-07	0.166322
diHiggs	1	1.60516e-05	0.987863
diHiggs	1	1.60516e-05	0.989018
diHiggs	1	1.60516e-05	0.96782
diHiggs	1	2.50806e-09	0.344879
diHiggs	1	2.00645e-06	0.91952
diHiggs	1	1.60516e-05	0.970225
diHiggs	1	1.60516e-05	0.17209
diHiggs	1	1.60516e-05	0.968489
diHiggs	1	2.50806e-09	0.93718
diHiggs	1	1.60516e-05	0.980613
diHiggs	1	1.60516e-05	0.951846
diHiggs	1	2.50806e-09	0.0723215
diHiggs	1	2.50806e-09	0.98967
diHiggs	1	2.00645e-07	0.860983
diHiggs	1	1.60516e-05	0.951781
diHiggs	1	2.00645e-07	0.704433
diHiggs	1	3.13507e-11	0.0942939
diHiggs	1	1.60516e-05	0.912538
diHiggs	1	2.00645e-07	0.384366
diHiggs	1	2.00645e-07	0.665305
diHiggs	1	2.00645e-07	0.848566
diHiggs	1	1.60516e-05	0.9769
diHiggs	1	2.00645e-07	0.479856
diHiggs	1	2.50806e-08	0.244705
diHiggs	1	2.00645e-07	0.101873
diHiggs	1	3.13507e-11	0.384907
diHiggs	1	1.60516e-05	0.943384
diHiggs	1	1.60516e-05	0.989918
diHiggs	1	2.00645e-07	0.80985
diHiggs	1	1.60516e-05	0.968246
diHiggs	1	1.60516e-05	0.972634
diHiggs	1	2.00645e-06	0.275286
diHiggs	1	2.00645e-07	0.129107
diHiggs	1	2.00645e-07	0.941985
diHiggs	1	1.60516e-05	0.948801
diHiggs	1	2.00645e-07	0.234899
diHiggs	1	2.50806e-09	0.430071
diHiggs	1	2.00645e-07	0.72295
diHiggs	1	2.00645e-07	0.863465
diHiggs	1	2.50806e-09	0.243977
diHiggs	1	2.50806e-09	0.268497
diHiggs	1	1.60516e-05	0.963934
diHiggs	1	2.50806e-09	0.986847
diHiggs	1	1.60516e-05	0.9628
diHiggs	1	2.00645e-07	0.587699
diHiggs	1	2.50806e-09	0.439684
diHiggs	1	2.00645e-07	0.605092
diHiggs	1	2.00645e-07	0.303735
diHiggs	1	2.00645e-07	0.203517
diHiggs	1	1.60516e-05	0.916727
diHiggs	1	1.60516e-05	0.981465
diHiggs	1	2.50806e-09	0.181842
diHiggs	1	2.00645e-07	0.935535
diHiggs	1	1.60516e-05	0.896809
diHiggs	1	2.50806e-09	0.296194
diHiggs	1	2.00645e-07	0.482652
diHiggs	1	2.50806e-09	0.915455
diHiggs	1	1.60516e-05	0.765578
diHiggs	1	1.60516e-05	0.970572
diHiggs	1	2.00645e-07	0.426803
diHiggs	1	2.00645e-07	0.958212
diHiggs	1	2.00645e-07	0.804067
diHiggs	1	1.60516e-05	0.959924
diHiggs	1	1.60516e-05	0.855833
diHiggs	1	1.60516e-05	0.868923
diHiggs	1	1.60516e-05	0.96485
diHiggs	1	2.00645e-07	0.00901551
diHiggs	1	2.50806e-09	0.0098825
diHiggs	1	1.60516e-05	0.622659
diHiggs	1	3.13507e-11	0.00427782
diHiggs	1	1.60516e-05	0.96409
diHiggs	1	1.60516e-05	0.73253
diHiggs	1	2.00645e-07	0.539092
diHiggs	1	2.00645e-07	0.710219
diHiggs	1	1.60516e-05	0.9379
diHiggs	1	1.60516e-05	0.954966
diHiggs	1	2.50806e-09	0.0653407
diHiggs	1	1.60516e-05	0.93881
diHiggs	1	1.60516e-05	0.986885
diHiggs	1	3.13507e-11	0.600779
diHiggs	1	2.50806e-09	0.0245336
diHiggs	1	2.00645e-07	0.0122802
diHiggs	1	1.60516e-05	0.977285
diHiggs	1	2.50806e-09	0.793255
diHiggs	1	1.60516e-05	0.86375
diHiggs	1	1.60516e-05	0.976451
diHiggs	1	2.50806e-09	0.0534959
diHiggs	1	1.60516e-05	0.963824
diHiggs	1	2.50806e-09	0.955909
diHiggs	1	1.60516e-05	0.450302
diHiggs	1	1.60516e-05	0.563594
diHiggs	1	2.00645e-07	0.89402
diHiggs	1	2.00645e-07	0.0464631
diHiggs	1	1.60516e-05	0.910945
diHiggs	1	1.60516e-05	0.899622
diHiggs	1	2.00645e-07	0.351824
diHiggs	1	1.60516e-05	0.962814
diHiggs	1	1.60516e-05	0.957142
diHiggs	1	1.60516e-05	0.939985
diHiggs	1	2.50806e-09	0.00842595
diHiggs	1	1.60516e-05	0.970702
diHiggs	1	2.00645e-07	0.323537
diHiggs	1	2.00645e-07	0.922544
diHiggs	1	2.50806e-09	0.289716
diHiggs	1	2.50806e-09	0.191179
diHiggs	1	2.00645e-07	0.0640153
diHiggs	1	3.13507e-10	0.32546
diHiggs	1	2.50806e-09	0.82516
diHiggs	1	2.50806e-09	0.0597594
diHiggs	1	2.00645e-07	0.374519
diHiggs	1	1.60516e-05	0.955206
diHiggs	1	2.00645e-07	0.679535
diHiggs	1	2.00645e-06	0.442517
diHiggs	1	1.60516e-05	0.982621
diHiggs	1	1.60516e-05	0.981138
diHiggs	1	1.60516e-05	0.897721
diHiggs	1	2.00645e-07	0.0315191
diHiggs	1	1.60516e-05	0.863334
diHiggs	1	1.60516e-05	0.508158
diHiggs	1	2.50806e-09	0.854287
diHiggs	1	2.00645e-07	0.991478
diHiggs	1	2.50806e-09	0.140364
diHiggs	1	2.50806e-09	0.184853
diHiggs	1	2.00645e-07	0.708977
diHiggs	1	2.50806e-09	0.364861
diHiggs	1	1.60516e-05	0.846154
diHiggs	1	1.60516e-05	0.970967
diHiggs	1	2.50806e-09	0.134704
diHiggs	1	2.00645e-07	0.669574
diHiggs	1	1.60516e-05	0.98618
diHiggs	1	1.60516e-05	0.937105
diHiggs	1	1.60516e-05	0.987034
diHiggs	1	1.60516e-05	0.928225
diHiggs	1	3.13507e-09	0.0805338
diHiggs	1	1.60516e-05	0.925976
diHiggs	1	1.60516e-05	0.372279
diHiggs	1	1.60516e-05	0.588111
diHiggs	1	1.60516e-05	0.0516043
diHiggs	1	1.60516e-05	0.763608
diHiggs	1	2.50806e-09	0.627871
diHiggs	1	2.50806e-08	0.779649
diHiggs	1	2.00645e-07	0.136993
diHiggs	1	1.60516e-05	0.984844
diHiggs	1	2.50806e-09	0.113845
diHiggs	1	1.60516e-05	0.951342
diHiggs	1	2.50806e-09	0.00467015
diHiggs	1	1.60516e-05	0.985348
diHiggs	1	1.60516e-05	0.973223
diHiggs	1	2.50806e-09	0.14362
diHiggs	1	2.50806e-08	0.786798
diHiggs	1	1.60516e-05	0.580971
diHiggs	1	2.00645e-07	0.984379
diHiggs	1	1.60516e-05	0.964325
diHiggs	1	2.50806e-09	0.135398
diHiggs	1	2.00645e-07	0.31653
diHiggs	1	1.60516e-05	0.916765
diHiggs	1	1.60516e-05	0.528178
diHiggs	1	2.50806e-09	0.905744
diHiggs	1	1.60516e-05	0.942414
diHiggs	1	1.60516e-05	0.944077
diHiggs	1	2.00645e-07	0.574879
diHiggs	1	2.50806e-08	0.910804
diHiggs	1	1.60516e-05	0.979145
diHiggs	1	1.60516e-05	0.981641
diHiggs	1	1.60516e-05	0.965836
diHiggs	1	1.60516e-05	0.820047
diHiggs	1	2.50806e-09	0.38065
diHiggs	1	1.60516e-05	0.958435
diHiggs	1	2.00645e-07	0.987725
diHiggs	1	2.00645e-07	0.158394
diHiggs	1	2.00645e-06	0.916264
diHiggs	1	2.00645e-07	0.953593
diHiggs	1	2.00645e-06	0.374101
diHiggs	1	1.60516e-05	0.217125
diHiggs	1	1.60516e-05	0.284683
diHiggs	1	1.60516e-05	0.857997
diHiggs	1	1.60516e-05	0.614918
diHiggs	1	2.00645e-07	0.948479
diHiggs	1	1.60516e-05	0.842776
diHiggs	1	2.00645e-07	0.0348414
diHiggs	1	2.00645e-07	0.150352
diHiggs	1	1.60516e-05	0.977639
diHiggs	1	1.60516e-05	0.956601
diHiggs	1	1.60516e-05	0.978756
diHiggs	1	2.50806e-09	0.00904701
diHiggs	1	1.60516e-05	0.410554
diHiggs	1	1.60516e-05	0.48927
diHiggs	1	2.50806e-09	0.0134972
diHiggs	1	1.60516e-05	0.31506
diHiggs	1	1.60516e-05	0.946057
diHiggs	1	2.00645e-07	0.0451834
diHiggs	1	2.00645e-07	0.470528
diHiggs	1	2.00645e-07	0.0244764
diHiggs	1	1.60516e-05	0.986052
diHiggs	1	1.60516e-05	0.932903
diHiggs	1	1.60516e-05	0.941256
diHiggs	1	1.60516e-05	0.145247
diHiggs	1	2.00645e-07	0.0621615
diHiggs	1	1.60516e-05	0.988036
diHiggs	1	2.00645e-07	0.978052
diHiggs	1	2.50806e-09	0.0907903
diHiggs	1	1.60516e-05	0.963023
diHiggs	1	2.00645e-07	0.133742
diHiggs	1	2.00645e-07	0.247439
diHiggs	1	1.60516e-05	0.656133
diHiggs	1	1.60516e-05	0.941713
diHiggs	1	1.60516e-05	0.983758
diHiggs	1	2.00645e-06	0.0276715
diHiggs	1	1.60516e-05	0.703666
diHiggs	1	2.00645e-07	0.143095
diHiggs	1	1.60516e-05	0.634206
diHiggs	1	1.60516e-05	0.943377
diHiggs	1	2.50806e-09	0.938062
diHiggs	1	1.60516e-05	0.32162
diHiggs	1	1.60516e-05	0.95878
diHiggs	1	1.60516e-05	0.906535
diHiggs	1	1.60516e-05	0.840322
diHiggs	1	1.60516e-05	0.783355
diHiggs	1	2.00645e-07	0.957745
diHiggs	1	2.50806e-08	0.585692
diHiggs	1	2.50806e-09	0.165137
diHiggs	1	1.60516e-05	0.942864
diHiggs	1	2.00645e-07	0.508517
diHiggs	1	1.60516e-05	0.976028
diHiggs	1	1.60516e-05	0.951802
diHiggs	1	1.60516e-05	0.985196
diHiggs	1	1.60516e-05	0.925365
diHiggs	1	3.13507e-11	0.548648
diHiggs	1	1.60516e-05	0.929255
diHiggs	1	1.60516e-05	0.131725
diHiggs	1	2.00645e-07	0.086928
diHiggs	1	1.60516e-05	0.956522
diHiggs	1	1.60516e-05	0.963979
diHiggs	1	2.00645e-07	0.962985
diHiggs	1	1.60516e-05	0.955872
diHiggs	1	2.00645e-07	0.486843
diHiggs	1	1.60516e-05	0.977281
diHiggs	1	2.50806e-09	0.223661
diHiggs	1	2.00645e-07	0.773454
diHiggs	1	1.60516e-05	0.89937
diHiggs	1	1.60516e-05	0.872203
diHiggs	1	1.60516e-05	0.972557
diHiggs	1	2.00645e-07	0.957907
diHiggs	1	2.50806e-09	0.635143
diHiggs	1	1.60516e-05	0.988738
diHiggs	1	1.60516e-05	0.699036
diHiggs	1	2.00645e-06	0.889145
diHiggs	1	2.00645e-07	0.801866
diHiggs	1	2.00645e-07	0.125964
diHiggs	1	2.50806e-09	0.984053
diHiggs	1	2.50806e-09	0.856145
diHiggs	1	2.50806e-09	0.863553
diHiggs	1	2.00645e-06	0.269257
diHiggs	1	2.00645e-07	0.664175
diHiggs	1	2.50806e-09	0.136639
diHiggs	1	1.60516e-05	0.990394
diHiggs	1	1.60516e-05	0.967427
diHiggs	1	2.00645e-07	0.138354
diHiggs	1	2.00645e-07	0.257898
diHiggs	1	2.00645e-07	0.906069
diHiggs	1	2.00645e-07	0.262047
diHiggs	1	1.60516e-05	0.992102
diHiggs	1	1.60516e-05	0.976186
diHiggs	1	1.60516e-05	0.962238
diHiggs	1	1.60516e-05	0.933934
diHiggs	1	2.00645e-07	0.265584
diHiggs	1	1.60516e-05	0.716955
diHiggs	1	1.60516e-05	0.992493
diHiggs	1	1.60516e-05	0.957156
diHiggs	1	1.60516e-05	0.398065
diHiggs	1	1.60516e-05	0.535281
diHiggs	1	1.60516e-05	0.95867
diHiggs	1	1.60516e-05	0.86165
diHiggs	1	2.00645e-07	0.433259
diHiggs	1	1.60516e-05	0.975763
diHiggs	1	2.00645e-07	0.0855456
diHiggs	1	1.60516e-05	0.974236
diHiggs	1	1.60516e-05	0.608379
diHiggs	1	1.60516e-05	0.9695
diHiggs	1	2.50806e-09	0.316139
diHiggs	1	1.60516e-05	0.978631
diHiggs	1	2.00645e-07	0.965034
diHiggs	1	1.60516e-05	0.935301
diHiggs	1	1.60516e-05	0.72594
diHiggs	1	2.00645e-07	0.715201
diHiggs	1	1.60516e-05	0.86057
diHiggs	1	2.00645e-07	0.809495
diHiggs	1	2.00645e-07	0.608461
diHiggs	1	2.50806e-09	0.917229
diHiggs	1	1.60516e-05	0.976838
diHiggs	1	2.00645e-07	0.953588
diHiggs	1	2.00645e-07	0.249358
diHiggs	1	2.00645e-07	0.285129
diHiggs	1	3.13507e-11	0.816143
diHiggs	1	1.60516e-05	0.853443
diHiggs	1	2.00645e-07	0.00774919
diHiggs	1	3.13507e-10	0.695968
diHiggs	1	1.60516e-05	0.153625
diHiggs	1	1.60516e-05	0.827252
diHiggs	1	2.50806e-09	0.662273
diHiggs	1	2.50806e-09	0.105472
diHiggs	1	1.60516e-05	0.979079
diHiggs	1	2.00645e-07	0.829561
diHiggs	1	3.13507e-10	0.00972661
diHiggs	1	1.60516e-05	0.939514
diHiggs	1	3.13507e-11	0.0598657
diHiggs	1	1.60516e-05	0.940401
diHiggs	1	3.13507e-11	0.318626
diHiggs	1	2.50806e-09	0.00509275
diHiggs	1	3.13507e-11	0.470352
diHiggs	1	1.60516e-05	0.971046
diHiggs	1	1.60516e-05	0.970889
diHiggs	1	1.60516e-05	0.966771
diHiggs	1	1.60516e-05	0.92569
diHiggs	1	2.50806e-09	0.01945
diHiggs	1	2.50806e-09	0.181904
diHiggs	1	2.50806e-09	0.00526397
diHiggs	1	2.00645e-07	0.239588
diHiggs	1	2.50806e-09	0.948104
diHiggs	1	2.00645e-07	0.3709
diHiggs	1	1.60516e-05	0.959007
diHiggs	1	2.00645e-07	0.0896139
diHiggs	1	2.00645e-07	0.406599
diHiggs	1	3.13507e-11	0.225783
diHiggs	1	2.50806e-09	0.336032
diHiggs	1	1.60516e-05	0.965234
diHiggs	1	2.00645e-07	0.838385
diHiggs	1	1.60516e-05	0.816077
diHiggs	1	2.00645e-07	0.743355
diHiggs	1	2.00645e-07	0.895178
diHiggs	1	2.00645e-07	0.0837128
