# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	5.4099e-09	319.25	274.153	49.3805	139.864	148.147	810.431	3.35029	-3.07358	1.45713	3.79341	241.742	50.8552	159.468	88.6178	64.1874	104.125	0.4482	0.396081	0.264158	0.299397	1.516	1.19174	
1	diHiggs_LAM7	6.76238e-11	311.42	287.644	127.926	118.656	131.499	656.375	2.76141	-2.71847	0.518913	1.62438	171.592	98.6206	124.137	89.9645	57.9646	69.303	0.546857	0.560108	0.236326	0.307923	1.795	1.63007	
1	diHiggs_LAM7	5.4099e-09	280.267	241.87	52.6055	100.357	109.388	649.449	3.20133	3.00337	1.1799	3.02912	157.594	90.1688	146.182	87.2644	65.8404	76.3857	0.446023	0.185936	0.242689	0.096644	2.06551	0.525328	
1	diHiggs_LAM7	5.4099e-09	325.865	320.174	56.8553	146.759	115.038	701.68	2.97852	-2.96623	0.302479	1.31038	169.193	135.955	183.903	101.247	121.259	73.9513	0.346688	0.533552	0.202489	0.319905	1.09592	2.65819	
1	diHiggs_LAM7	5.4099e-09	354.685	202.901	301.594	128.865	93.1594	537.711	2.17945	-2.12717	0.464828	1.60723	239.52	80.7416	105.984	100.028	63.502	84.0971	0.2294	0.198348	0.102774	0.0516855	0.827895	0.276214	
1	diHiggs_LAM7	4.32792e-07	253.753	244.491	21.9421	120.175	126.507	561.395	3.07522	3.06171	0.276132	1.33364	112.981	69.7357	124.63	95.2561	53.0207	98.3419	0.577773	0.196825	0.245045	0.127795	1.23886	0.53004	
1	diHiggs_LAM7	4.32792e-07	296.656	277.073	20.7574	116.861	156.606	801.908	3.42173	3.11758	1.54468	4.0971	230.073	71.331	154.941	70.0152	61.0301	118.928	0.250013	0.26076	0.0605444	0.0866729	0.422382	0.311634	
1	diHiggs_LAM7	4.32792e-07	365.596	317.338	224.765	135.313	122.598	754.892	2.60828	2.48539	0.835339	2.20601	269.341	54.3665	224.107	107.627	43.2085	84.2721	0.448948	0.126932	0.260026	0.0261293	2.0486	0.191429	
1	diHiggs_LAM7	4.32792e-07	344.559	310.013	109.622	138.429	110.845	694.741	2.82754	2.82191	0.193806	1.19521	280.913	68.7726	194.541	96.7086	67.1378	83.2934	0.175116	0.281145	0.0674473	0.053127	0.451381	0.451646	
1	diHiggs_LAM7	5.4099e-09	306.729	297.541	303.453	114.251	93.6543	591.89	2.16545	2.08975	0.601205	1.76392	227.301	56.6661	140.767	89.3813	52.2104	41.8419	0.288744	0.596603	0.177515	0.168282	1.40855	1.83422	
1	diHiggs_LAM7	6.76238e-11	248.65	245.613	15.7372	88.3535	101.45	1082.69	4.08505	-3.0791	2.80606	14.6515	170.78	64.4942	163.44	82.8479	45.0075	68.4093	0.440254	0.238927	0.266672	0.0712053	2.2711	0.458627	
1	diHiggs_LAM7	5.4099e-08	305.983	301.217	94.5358	95.4543	100.706	634.409	2.83658	2.82933	0.2018	1.22475	196.176	86.8236	153.763	65.8058	59.4097	43.6936	0.310339	0.720793	0.144941	0.192187	1.58339	1.85957	
1	diHiggs_LAM7	5.4099e-08	373.002	251.159	197.256	117.47	98.8997	802.266	2.98179	2.62919	1.46405	4.08196	196.583	163.089	91.2253	82.2003	82.8181	53.6317	0.270695	0.575772	0.196417	0.124919	2.11321	0.865178	
1	diHiggs_LAM7	5.4099e-09	313.777	298.105	298.143	157.632	137.572	751.534	2.44749	2.12488	1.32888	3.36873	117.268	73.2003	158.664	151.566	75.299	130.409	0.704936	0.0669882	0.434694	0.0503082	1.94716	0.262641	
1	diHiggs_LAM7	5.4099e-09	324.208	310.458	38.2983	102.754	118.117	866.721	3.37546	-3.02886	1.52418	4.43655	204.438	114.084	167.332	156.579	73.8422	114.278	0.246567	0.0314793	0.0884762	0.00936398	0.918316	0.0703266	
1	diHiggs_LAM7	4.32792e-07	370.819	355.218	97.1449	116.908	143.812	1071.96	3.35271	-2.87663	1.81048	5.59635	301.769	65.6491	259.86	93.1885	54.0658	72.5215	0.289195	0.225121	0.118268	0.219654	1.25836	1.46685	
1	diHiggs_LAM7	5.4099e-09	272.792	257.581	35.579	123.217	131.156	677.464	3.21182	3.02018	1.14562	2.98272	168.183	59.8837	127.422	61.6321	83.0447	51.2618	0.470706	0.519379	0.227215	0.250073	1.26168	1.09824	
1	diHiggs_LAM7	3.46234e-05	317.936	285.053	43.2122	125.651	132.117	683.634	3.10548	-3.04843	0.63887	1.80857	216.206	98.7314	173.311	127.554	84.2062	114.285	0.0916471	0.156388	0.041781	0.0341313	0.287755	0.180812	
1	diHiggs_LAM7	6.76238e-11	365.934	302.857	89.8288	140.738	132.621	836.954	3.16063	2.94918	1.21692	3.1162	210.519	72.6237	134.412	104.615	84.8151	100.508	0.672049	0.310111	0.320629	0.157178	2.34784	0.899489	
1	diHiggs_LAM7	4.32792e-07	307.899	277.145	33.9037	141.23	118.206	639.225	3.09289	3.09274	0.0389832	1.03174	239.409	63.4709	181.281	84.0044	69.9183	80.0158	0.255146	0.24086	0.109104	0.088306	0.580676	0.531365	
1	diHiggs_LAM7	3.46234e-05	503.866	455.794	143.404	116.924	134.708	1144.27	3.0718	2.85873	1.1457	3.07754	308.58	199.584	360.902	95.2072	90.6306	66.3883	0.226547	0.0911575	0.0192351	0.0129149	0.371219	0.155602	
1	diHiggs_LAM7	6.76238e-10	674.524	409.256	455.392	164.115	148.907	2154.61	3.56834	2.42163	2.69645	13.7472	497.108	162.659	197.648	169.429	89.981	70.1628	0.332042	0.767363	0.0904232	0.227692	1.57431	1.8565	
1	diHiggs_LAM7	4.32792e-07	279.986	223.504	56.6917	146.265	98.3052	558.389	3.12491	-3.12212	0.107273	1.14129	178.851	116.877	120.812	83.7947	121.314	76.0236	0.162039	0.417967	0.0904865	0.162637	0.389731	0.945215	
1	diHiggs_LAM7	4.32792e-07	258.925	255.055	94.0309	133.041	133.31	657.499	2.97415	2.77393	1.16857	2.92349	159.019	88.5697	147.539	85.8846	100.914	96.3484	0.172139	0.235977	0.030902	0.129326	0.129852	0.537684	
1	diHiggs_LAM7	3.46234e-05	435.964	340.269	176.74	140.32	130.453	877.447	2.87859	-2.75336	0.882708	2.31593	324.874	129.39	206	88.716	88.7275	66.168	0.0560717	0.481641	0.0140817	0.113269	0.144934	0.832317	
1	diHiggs_LAM7	3.46234e-05	317.996	265.504	58.4433	121.795	128.627	633.053	3.05356	-3.05314	0.019864	1.05184	169.388	161.38	159.024	119.141	118.344	113.303	0.0276486	0.15733	0.021477	0.0589623	0.159344	0.288473	
1	diHiggs_LAM7	5.4099e-09	246.056	215.682	50.3101	106.64	103.482	522.976	3.01459	2.96728	0.578464	1.70232	136.3	77.3427	101.939	65.6627	80.1341	70.5794	0.452719	0.428082	0.157138	0.273581	0.940433	1.36432	
1	diHiggs_LAM7	5.4099e-09	246.744	246.418	176.611	115.083	91.9855	556.079	2.55209	2.40909	0.832472	2.32168	97.5686	89.9478	134.056	98.1565	40.6303	65.136	0.547	0.405486	0.312896	0.269353	1.59557	2.11068	
1	diHiggs_LAM7	4.32792e-07	266.804	214.088	55.6868	122.52	97.0784	552.793	3.13246	3.06649	0.699308	1.89552	137.024	107.278	110.452	108.51	101.804	90.6677	0.360396	0.23472	0.145243	0.092759	0.768889	0.513399	
1	diHiggs_LAM7	6.76238e-11	381.798	249.249	136.772	95.7714	116.343	654.583	3.03228	-3.03222	0.0457307	1.01883	232.233	131.466	131.148	110.747	63.187	94.5144	0.51283	0.324447	0.299597	0.10058	4.97269	0.54121	
1	diHiggs_LAM7	3.46234e-05	291.277	270.242	39.659	140.935	123.396	694.425	3.1747	-3.02169	1.06785	2.64778	188.514	94.8225	119.889	89.457	102.857	95.8896	0.26793	0.34452	0.0748342	0.0750685	0.363731	0.412542	
1	diHiggs_LAM7	5.4099e-09	284.589	252.849	102.152	93.3697	96.3844	560.897	2.77766	-2.77763	0.0273503	1.01341	179.275	63.3731	119.84	118.853	34.8761	74.5678	0.880327	0.427789	0.279486	0.240369	2.85384	1.82881	
1	diHiggs_LAM7	6.76238e-11	280.628	246.885	105.252	161.837	94.6587	596.152	2.80233	-2.76053	0.560601	1.61969	139.133	101.864	124.138	92.1042	118.766	45.2368	0.36464	0.587287	0.317857	0.287762	1.11178	2.12539	
1	diHiggs_LAM7	3.46234e-05	465.633	286.35	199.703	128.913	139.335	797.496	2.93655	2.90009	0.525635	1.58609	299.547	169.843	189.592	84.5929	95.9283	80.8471	0.164066	0.271919	0.0305529	0.111498	0.41491	0.54224	
1	diHiggs_LAM7	5.4099e-08	497.573	494.079	64.3473	158.591	154.691	1146.82	3.14536	3.01191	0.946817	2.47556	444.89	52.3695	391.282	62.5782	50.9259	46.0472	0.303023	0.510837	0.0552767	0.24461	0.585547	2.64588	
1	diHiggs_LAM7	5.4099e-09	263.255	221.541	72.1796	98.6841	85.852	687.167	3.30583	2.89707	1.63342	4.91521	153.438	56.6312	119.722	92.5413	37.2748	55.8082	0.725353	0.372698	0.256976	0.260391	1.95844	1.93169	
1	diHiggs_LAM7	5.4099e-09	372.348	357.904	65.2866	101.563	161.205	775.986	2.96738	2.96696	0.000506961	1.05129	267.413	107.974	173.748	125.196	57.223	105.822	0.371097	0.600674	0.102554	0.337578	1.47002	1.85377	
1	diHiggs_LAM7	3.46234e-05	350.844	331.653	27.3068	134.866	119.324	747.403	3.11915	-3.08464	0.477092	1.58844	237.297	118.1	271.012	70.2795	91.9154	55.0219	0.0291722	0.440495	0.0240134	0.131293	0.174771	1.09766	
1	diHiggs_LAM7	6.76238e-11	622.582	404.954	465.053	163.269	102.038	955.922	2.30139	-2.29831	0.120314	1.12648	530.846	60.0943	314.819	66.1289	55.1122	52.182	0.659769	0.696099	0.398615	0.225662	6.24033	3.70608	
1	diHiggs_LAM7	4.32792e-07	430.212	400.429	44.1369	127.606	137.764	885.464	3.08448	3.06309	0.377453	1.43704	230.961	112.306	232.032	161.932	97.6341	112.068	0.415648	0.115581	0.0787697	0.0266702	0.944526	0.237872	
1	diHiggs_LAM7	4.32792e-07	433.182	401.406	39.3514	153.344	147.965	898.927	3.10404	-3.08592	0.3487	1.39785	213.167	196.451	256.087	72.964	103.777	85.9484	0.445135	0.509392	0.279216	0.208254	2.35438	1.64545	
1	diHiggs_LAM7	4.32792e-07	416.403	255.834	186.307	118.985	113.38	717.154	2.90796	-2.85108	0.610009	1.77242	213.792	122.505	180.464	90.7805	90.3493	82.0978	0.548239	0.0721667	0.089521	0.00909341	1.15134	0.0518675	
1	diHiggs_LAM7	3.46234e-05	448.408	344.988	179.188	120.056	114.791	953.53	3.00253	2.76737	1.21158	3.20539	353.287	92.5123	265.077	89.4076	58.4311	59.5869	0.108149	0.382004	0.0775012	0.0756727	1.12608	0.736916	
1	diHiggs_LAM7	4.32792e-07	288.036	279.837	20.6797	108.607	125.619	614.713	3.07575	3.07471	0.0824027	1.08317	199.37	103.49	208.202	64.6402	78.1878	64.0724	0.057499	0.0990793	0.0478777	0.0227296	0.366104	0.124801	
1	diHiggs_LAM7	5.4099e-08	324.754	323.961	45.1338	135.572	85.3431	809.158	3.22674	3.00235	1.21772	3.26174	189.596	114.719	181.8	117.809	103.509	58.2302	0.193912	0.411592	0.104372	0.182903	0.64918	2.77312	
1	diHiggs_LAM7	3.46234e-05	229.099	225.42	35.7126	125.948	113.887	518.505	3.00002	2.98512	0.321592	1.34807	134.3	72.4317	128.461	95.8438	72.0807	91.9683	0.309837	0.188008	0.33617	0.0994319	1.28593	0.45559	
1	diHiggs_LAM7	5.4099e-09	424.092	366.089	58.1143	108.767	123.712	837.073	3.1554	3.13247	0.376108	1.46189	212.785	211.366	230.442	116.162	101.454	93.294	0.172205	0.277824	0.0332984	0.0376855	0.528576	0.35557	
1	diHiggs_LAM7	3.46234e-05	401.736	393.008	45.2174	158.042	121.512	849.312	3.0415	3.02988	0.289524	1.30433	164.043	139.102	293.377	61.5575	98.5858	35.1318	0.453496	0.559005	0.091519	0.230378	0.649316	2.61783	
1	diHiggs_LAM7	3.46234e-05	382.777	354.454	28.7759	125.316	155.128	925.905	3.33615	3.12778	1.23816	3.19166	258.594	127.634	206.101	130.801	86.1066	122.286	0.0389422	0.252563	0.0146817	0.144916	0.14417	0.828948	
1	diHiggs_LAM7	4.32792e-07	269.586	214.204	65.1566	149.683	98.6923	920.003	3.75092	-2.99863	2.4407	9.51964	164.446	78.8729	122.475	53.7656	78.5587	40.348	0.382575	0.680483	0.461615	0.293953	1.74679	1.5567	
1	diHiggs_LAM7	4.32792e-06	508.163	472.093	38.8399	164.62	91.9671	1024.18	3.12456	3.11218	0.304859	1.32031	431.715	61.9076	408.212	65.7872	54.9582	35.3517	0.22583	0.130724	0.181703	0.114639	1.87474	3.14289	
1	diHiggs_LAM7	5.4099e-09	368.845	311.352	149.071	124.429	130.223	754.713	2.81687	2.7329	0.728639	1.97914	279.377	58.8059	219.276	86.5133	49.9694	76.1303	0.383259	0.230754	0.111768	0.153424	1.04846	0.971083	
1	diHiggs_LAM7	5.4099e-09	524.238	473.213	106.91	162.68	158.813	1441.64	3.40348	2.95269	1.74749	5.43419	319.272	136.161	304.455	136.172	81.2496	106.529	0.37038	0.345573	0.0943782	0.11284	1.04502	1.06528	
1	diHiggs_LAM7	5.4099e-09	279.263	237.782	119.274	144.383	85.3004	587.984	2.78897	2.70415	0.752875	1.97902	178.994	87.6041	163.718	52.856	86.2176	37.2719	0.236645	0.420338	0.214943	0.258545	0.908294	2.19456	
1	diHiggs_LAM7	3.46234e-05	281.372	272.949	210.103	120.817	155.299	591.13	2.38394	-2.36467	0.327887	1.35325	194.646	83.5642	143.251	114.774	76.0532	112.766	0.0676618	0.271948	0.0310682	0.262165	0.183487	0.94118	
1	diHiggs_LAM7	4.32792e-07	290.139	268.822	72.7632	127.832	94.5598	624.727	2.95278	-2.89183	0.618371	1.81637	160.279	140.928	180.368	57.3897	117.07	40.9916	0.0917667	0.385333	0.0241849	0.214298	0.140231	1.85868	
1	diHiggs_LAM7	4.32792e-07	293.117	292.904	276.942	155.941	129.317	599.37	2.17992	-2.15716	0.357693	1.36913	155.229	145.047	137.156	95.1792	140.212	75.1546	0.172075	0.384879	0.0709579	0.13043	0.289209	0.75089	
1	diHiggs_LAM7	5.4099e-09	333.153	299.878	48.7929	136.664	127.475	690.877	3.04143	-3.02863	0.289359	1.32145	198.832	122.689	139.734	96.0351	92.2714	81.2394	0.295512	0.39649	0.0812427	0.134288	0.522404	0.812597	
1	diHiggs_LAM7	4.32792e-07	446.84	409.607	88.3748	136.029	91.4418	898.772	2.9788	-2.95397	0.40448	1.46781	306.76	88.46	288.375	110.115	81.6266	45.4065	0.319167	0.314222	0.0799549	0.177655	0.912144	3.79992	
1	diHiggs_LAM7	4.32792e-07	303.054	230.942	80.798	142.261	120.097	635.367	3.10391	-3.00373	0.864325	2.18626	149.692	119.977	127.563	66.1872	112.157	87.2897	0.339964	0.334191	0.140467	0.225681	0.696312	0.9802	
1	diHiggs_LAM7	4.32792e-07	457.411	425.955	100.801	114.452	130.313	928.032	2.94871	2.9242	0.395886	1.4614	226.388	214.241	311.767	71.8073	102.921	61.6979	0.182989	0.450007	0.0817474	0.147285	1.35374	1.67172	
1	diHiggs_LAM7	6.76238e-11	294.53	211.985	109.439	162.81	125.303	574.432	2.8579	-2.85302	0.195019	1.18167	197.999	69.9686	106.823	79.7378	121.998	101.255	0.256657	0.344259	0.147925	0.196496	0.57174	0.669914	
1	diHiggs_LAM7	5.4099e-08	307.68	257.849	165.655	134.666	107.531	602.697	2.5979	-2.57308	0.388254	1.4309	149.743	81.8016	156.555	69.5593	108.443	74.9026	0.437347	0.313915	0.220948	0.135317	1.26793	0.85449	
1	diHiggs_LAM7	5.4099e-09	315.874	306.605	106.64	100.884	158.633	749.979	2.96106	2.79854	1.05274	2.63137	161.456	152.387	134.376	118.649	85.5615	96.3028	0.242191	0.487597	0.102568	0.315776	1.08341	1.32258	
1	diHiggs_LAM7	5.4099e-09	416.902	276.992	183.475	109.938	128.203	770.254	2.89806	-2.79051	0.850789	2.18626	292.739	132.175	135.507	111.51	68.3046	93.4856	0.320751	0.277308	0.0622826	0.0873044	0.932224	0.46047	
1	diHiggs_LAM7	4.32792e-07	315.568	211.96	203.946	142.077	87.6098	538.219	2.44897	-2.44857	0.0418572	1.04517	168.756	136.522	107.418	106.528	130.399	78.5713	0.227409	0.279565	0.0915284	0.128558	0.513678	0.836724	
1	diHiggs_LAM7	3.46234e-05	298.403	261.16	143.374	90.6205	138.227	593.331	2.64803	-2.6404	0.126662	1.22247	153.988	83.4146	144.557	119.518	71.7498	117.341	0.391808	0.175401	0.11871	0.122949	1.38118	0.494579	
1	diHiggs_LAM7	5.4099e-08	333.793	302.6	335.962	121.319	90.6904	764.081	2.45267	2.03318	1.42319	3.94236	215.073	124.196	154.086	142.779	90.1339	81.8497	0.0627367	0.149103	0.0089952	0.0661211	0.0725376	0.771584	
1	diHiggs_LAM7	3.46234e-05	349.518	302.578	87.6268	104.354	131.593	689.27	2.91376	-2.91357	0.00467831	1.03444	259.9	89.8826	180.86	94.2	55.0449	79.0499	0.228559	0.287661	0.106181	0.140382	1.26583	0.825273	
1	diHiggs_LAM7	5.4099e-09	259.621	221.315	42.1391	132.513	102.368	540.013	3.08378	-3.06832	0.313028	1.3613	100.157	68.9223	130.463	70.7599	91.4508	69.4583	0.507342	0.410491	0.186073	0.253051	0.830484	1.33001	
1	diHiggs_LAM7	5.4099e-09	359.406	313.263	260.666	91.8176	142.993	710.409	2.45257	2.35704	0.657563	1.96957	290.603	52.2328	229.085	84.6517	30.2685	78.0476	0.519007	0.317093	0.21706	0.265774	3.54395	1.4234	
1	diHiggs_LAM7	5.4099e-09	578.8	456.618	170.713	124.128	152.143	1269.37	3.15865	-2.90916	1.27603	3.42263	520.069	63.9378	304.64	156.309	56.9185	107.579	0.575334	0.045669	0.0846061	0.00461507	1.91095	0.0435835	
1	diHiggs_LAM7	5.4099e-09	293.688	253.416	142.755	113.311	89.832	571.591	2.64846	2.63414	0.267312	1.31652	217.265	54.0819	195.037	54.7954	44.6256	44.3859	0.39193	0.324984	0.273534	0.128033	2.00901	1.08042	
1	diHiggs_LAM7	5.4099e-09	348.274	312.919	42.1764	92.6066	123.671	957.745	3.5034	3.07191	1.75254	5.38918	224.586	88.3603	231.567	96.3602	41.9161	79.0797	0.670996	0.111452	0.201828	0.0240127	3.0839	0.168059	
1	diHiggs_LAM7	5.4099e-09	418.058	368.667	93.7861	109.888	157.489	1547.11	3.83572	-2.93816	2.56696	11.7724	330.152	64.9115	226.855	87.564	31.2373	113.861	0.648688	0.209197	0.30331	0.0841273	4.63807	0.506218	
1	diHiggs_LAM7	3.46234e-05	319.556	263.228	228.365	121.463	119.185	595.292	2.37693	2.35869	0.324796	1.34167	224.723	101.053	168.565	86.9782	78.7968	81.2257	0.0787331	0.136921	0.0326663	0.0307725	0.244824	0.164177	
1	diHiggs_LAM7	3.46234e-05	350.715	341.47	26.2731	118.68	123.221	751.037	3.10259	3.07051	0.468862	1.56047	189.115	175.142	246.249	101.203	113.763	78.7901	0.054538	0.161704	0.0222804	0.0731472	0.20958	0.611149	
1	diHiggs_LAM7	4.32792e-07	370.55	334.402	63.1232	115.334	97.6251	797.095	3.10564	-2.99445	0.829235	2.27858	261.119	124.575	279.532	50.2113	78.6051	37.0785	0.104164	0.313499	0.0208865	0.132176	0.230449	1.6375	
1	diHiggs_LAM7	5.4099e-09	299.876	252.81	93.4936	139.778	113.127	633.574	2.92146	2.84714	0.702807	1.92473	146.872	110.03	86.2187	71.0009	107.629	80.6207	0.465786	0.520915	0.215787	0.231229	1.11892	1.2936	
1	diHiggs_LAM7	3.46234e-05	588.946	487.459	428.846	140.804	145.355	1029.47	2.34445	2.34289	0.0761852	1.08932	417.329	186.446	298.029	203.23	93.4972	118.795	0.024199	0.0675407	0.0267519	0.0100264	0.486746	0.118931	
1	diHiggs_LAM7	4.32792e-07	286.937	261.682	28.6782	129.787	92.9586	615.741	3.14335	-3.092	0.615405	1.76087	153.797	148.353	193.233	79.8531	124.17	59.1034	0.0808336	0.116827	0.0596916	0.0279641	0.330662	0.239392	
1	diHiggs_LAM7	5.4099e-09	436.087	322.768	230.664	150.908	110.655	925.423	2.8719	2.59947	1.26098	3.39021	286.287	75.3602	249.623	86.7436	89.5235	61.8859	0.411906	0.181753	0.104719	0.0308724	0.919921	0.282408	
1	diHiggs_LAM7	6.76238e-11	508.622	391.222	211.804	134.646	140.382	933.063	2.76717	2.74377	0.364012	1.432	342.214	165.621	176.927	139.017	83.177	67.3761	0.285158	0.728875	0.116991	0.186841	1.7406	1.594	
1	diHiggs_LAM7	4.32792e-07	269.13	245.237	70.5871	123.416	124.726	567.445	2.8838	-2.88233	0.111362	1.09668	191.196	54.7287	144.027	117.652	53.2571	113.423	0.372226	0.0989401	0.315634	0.041058	1.68668	0.183876	
1	diHiggs_LAM7	5.4099e-08	522.573	375.993	178.866	163.045	146.422	1161.5	3.21265	2.90982	1.43273	3.90254	324.906	122.081	279.686	69.5801	109.775	79.7411	0.290198	0.444479	0.0821272	0.151136	0.888106	1.08362	
1	diHiggs_LAM7	5.4099e-09	327.484	292.103	43.7268	141.216	164.265	713.187	3.10105	3.05849	0.501689	1.66863	234.228	79.1927	126.183	91.1136	71.5437	87.6626	0.314303	0.453609	0.145458	0.270639	0.846587	1.01726	
1	diHiggs_LAM7	5.4099e-09	571.712	312.262	269.962	149.512	134.115	1039.84	3.17468	-2.9648	1.19417	3.11161	383.18	180.692	190.286	130.103	95.9131	107.31	0.0907896	0.178298	0.0427981	0.106862	0.673264	0.645424	
1	diHiggs_LAM7	5.4099e-09	371.973	354.076	32.3928	164.111	134.004	792.741	3.08085	3.06718	0.30526	1.33627	271.433	124.145	291.908	55.1265	110.864	53.5093	0.0403619	0.297173	0.0170438	0.10974	0.0977531	0.809223	
1	diHiggs_LAM7	3.46234e-05	449.002	381.552	81.2766	136.569	117.194	869.602	3.03951	3.03198	0.222793	1.2384	312.478	138.117	321.503	62.2133	84.8118	49.9345	0.256399	0.0239641	0.0400851	0.00433948	0.456437	0.049027	
1	diHiggs_LAM7	3.46234e-05	278.118	269.284	14.1571	120.066	128.78	609.207	3.11813	3.10116	0.354477	1.38381	106.804	106.286	181.796	79.6269	78.2354	79.2191	0.437022	0.0767771	0.122974	0.0227496	0.725371	0.109172	
1	diHiggs_LAM7	3.46234e-05	352.641	319.539	42.224	112.889	132.957	715.244	3.06371	-3.06348	0.0105161	1.03786	270.081	99.3618	215.167	105.651	68.2173	83.893	0.153186	0.142791	0.0144343	0.157566	0.150583	1.00457	
1	diHiggs_LAM7	5.4099e-09	432.594	376.547	102.718	138.43	103.056	936.059	3.07894	-2.92791	0.985616	2.59219	260.116	151.088	250.044	83.9232	88.652	48.9442	0.429945	0.751141	0.194602	0.310258	2.08193	4.26365	
1	diHiggs_LAM7	5.4099e-08	452.066	347.713	111.514	134.384	138.448	880.39	3.10659	-3.04239	0.669159	1.87449	308.98	117.19	236.115	115.244	67.9015	82.9665	0.401103	0.270577	0.225333	0.226516	2.64698	1.58198	
1	diHiggs_LAM7	5.4099e-09	275.639	275.226	20.6223	97.1904	150.211	802.057	3.4457	-3.06672	1.68907	4.81156	138.823	113.229	139.557	78.2125	54.3445	70.0122	0.567819	0.643155	0.264593	0.368133	2.26579	1.44332	
1	diHiggs_LAM7	5.4099e-09	286.369	282.442	69.5628	114.028	126.811	710.356	3.09877	-2.89678	1.10951	3.00562	165.243	65.4373	132.627	76.8908	26.8295	57.0581	0.833939	0.620808	0.464697	0.278995	3.16074	1.52174	
1	diHiggs_LAM7	6.76238e-11	353.672	262.269	127.912	138.269	144.509	679.586	2.8724	-2.84672	0.434954	1.467	181.587	161.807	108.534	81.4305	126.068	119.315	0.180628	0.319706	0.0287853	0.211379	0.198514	0.805723	
1	diHiggs_LAM7	5.4099e-09	448.882	250.332	237.48	160.116	110.285	723.763	2.77451	2.75044	0.394831	1.44006	278.982	89.5508	195.467	69.8914	54.7342	67.7518	0.691452	0.0721489	0.269148	0.0667506	2.25017	0.385109	
1	diHiggs_LAM7	5.4099e-08	475.684	321.05	252.991	120.397	125.297	798.552	2.62786	2.62344	0.185772	1.16458	386.653	77.3669	245.195	83.9419	53.3951	73.1862	0.367306	0.0946146	0.12499	0.0263213	2.01426	0.187234	
1	diHiggs_LAM7	5.4099e-09	361.029	263.229	112.736	126.866	92.0596	672.989	3.00251	2.95944	0.5221	1.65991	311.034	55.0723	187.535	51.3972	51.617	44.9434	0.0415102	0.672487	0.0129659	0.412519	0.113568	3.55031	
1	diHiggs_LAM7	5.4099e-09	373.187	345.891	62.0724	149.034	98.2392	773.287	3.01142	2.98627	0.393271	1.4746	250.562	97.6904	184.637	158.234	81.038	87.1602	0.306918	0.134732	0.163776	0.0516084	1.11825	0.660452	
1	diHiggs_LAM7	4.32792e-07	333.414	293.538	41.7958	128.706	102.106	754.687	3.26369	-3.10156	1.06813	2.76175	283.449	60.2558	114.386	111.024	60.1732	50.5375	0.208814	0.707393	0.0948539	0.15662	0.686086	1.47699	
1	diHiggs_LAM7	5.4099e-08	436.551	401.106	157.677	116.866	111.094	879.96	2.81482	-2.77233	0.501635	1.6278	245.199	193.663	323.027	50.6696	100.228	33.3232	0.0958414	0.566155	0.0200978	0.31749	0.291887	4.47271	
1	diHiggs_LAM7	5.4099e-09	366.143	235.004	146.931	151.494	110.232	725.914	3.09092	-2.9152	1.10538	2.79356	299.806	92.3503	144.316	83.5358	86.5606	68.1469	0.046082	0.360654	0.0213577	0.301009	0.136327	1.56118	
1	diHiggs_LAM7	5.4099e-09	389.559	231.09	180.246	127.871	104.931	660.796	2.90091	-2.85437	0.532588	1.67791	266.618	131.173	138.829	68.6064	87.6343	68.9261	0.0872333	0.382548	0.0157463	0.225388	0.155643	1.18968	
1	diHiggs_LAM7	3.46234e-05	316.982	313.164	4.00721	138.505	128.307	688.092	3.14471	3.13773	0.22335	1.23292	167.617	148.572	252.82	81.0979	117.324	73.6476	0.170457	0.0485079	0.101946	0.0194753	0.575461	0.127172	
1	diHiggs_LAM7	5.4099e-09	292.429	280.794	32.2723	131.527	122.05	638.949	3.0635	-3.0365	0.442699	1.50063	219.636	73.2723	102.094	99.4397	68.8108	78.4263	0.26433	0.387982	0.0890563	0.12513	0.488788	0.732365	
1	diHiggs_LAM7	3.46234e-05	460.229	454.207	10.5152	125.752	137.45	971.523	3.14936	3.12274	0.404286	1.50475	277.803	181.894	362.574	91.8747	94.7867	59.9578	0.139366	0.321478	0.0760878	0.118859	1.07151	1.37107	
1	diHiggs_LAM7	4.32792e-07	268.199	222.207	61.3213	123.306	101.224	580.7	3.0838	-2.97526	0.822917	2.25009	213.396	72.83	96.8182	90.813	71.2376	44.7996	0.138476	0.728362	0.0444461	0.237838	0.236685	1.27261	
1	diHiggs_LAM7	5.4099e-09	306.549	282.349	69.329	123.578	136.965	705.561	3.05254	2.92031	0.883619	2.43195	149.563	105.056	121.006	77.7238	90.9114	99.7589	0.45883	0.48177	0.19356	0.237163	1.32708	1.11846	
1	diHiggs_LAM7	3.46234e-05	313.107	304.331	68.7185	118.359	121.647	748.379	3.09527	2.92035	1.08805	2.7893	164.453	153.386	197.721	114.233	111.269	91.0317	0.0805842	0.0362157	0.0272477	0.0171123	0.205875	0.115908	
