# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	5.4099e-09	234.738	196.884	67.7502	118.642	113.184	717.044	3.43518	-2.87947	2.05999	6.50944	80.0236	74.8396	126.513	98.0383	68.6656	0.431861	0.247393	1.1112	
1	diHiggs_LAM7	4.32792e-07	303.502	161.471	150.898	107.279	160.105	609.733	3.1026	2.91087	0.941541	2.92634	244.738	58.565	136.193	87.8645	47.9005	0.227324	0.080732	0.694092	
1	diHiggs_LAM7	4.32792e-07	272.003	248.707	33.2052	92.2702	117.631	564.6	3.0581	-3.05059	0.221372	1.23883	193.514	73.2852	210.076	51.1664	49.8681	0.212127	0.168413	1.56202	
1	diHiggs_LAM7	5.4099e-09	228.638	215.852	60.6995	88.5308	141.468	550.125	3.00728	2.87369	1.01245	2.42628	124.168	64.3178	119.08	109.98	42.164	0.679611	0.322851	2.47002	
1	diHiggs_LAM7	3.46234e-05	226.622	215.883	23.9352	123.716	127.074	590.99	3.24643	-3.04485	1.26112	3.08372	126.41	75.5711	151.121	73.1461	104.677	0.290383	0.0970782	0.376968	
1	diHiggs_LAM7	4.32792e-07	228.761	215.499	17.2119	95.1643	129.217	590.849	3.31575	3.09217	1.33358	3.30996	113.533	79.4068	147.066	103.494	80.7518	0.31768	0.162619	1.01646	
1	diHiggs_LAM7	4.32792e-07	209.979	206.463	32.0987	150.202	111.629	588.989	3.23381	2.98821	1.3153	3.44248	104.487	78.6454	177.116	67.1704	76.4348	0.301887	0.184251	0.706579	
1	diHiggs_LAM7	3.46234e-05	218.429	218.045	102.96	116.273	120.016	485.604	2.6655	2.66533	0.038107	1.03102	79.5072	69.0109	157.513	88.5148	65.7147	0.490934	0.214945	0.837222	
1	diHiggs_LAM7	5.4099e-09	235.982	73.8843	163.67	94.3883	139.624	486.287	3.2862	-2.96999	2.07888	4.08169	121.797	83.8714	89.5814	64.0914	43.7669	0.776522	0.208846	1.44159	
1	diHiggs_LAM7	5.4099e-09	273.636	195.815	126.323	108.863	100.62	547.264	2.84066	2.70834	0.914375	2.35581	146.194	94.6987	120.996	97.4572	63.1985	0.565628	0.303027	2.05446	
1	diHiggs_LAM7	5.4099e-08	204.632	163.363	77.9326	90.7453	151.943	551.825	3.10101	2.77802	1.64967	3.96689	69.978	67.7127	123.882	96.2009	54.8412	0.623216	0.247893	1.41129	
1	diHiggs_LAM7	4.32792e-07	232.379	220.109	65.3733	126.693	115.679	591.812	3.06732	-2.85671	1.19619	3.05563	126.964	89.9351	133.889	92.7663	88.1716	0.268494	0.2931	1.09853	
1	diHiggs_LAM7	4.32792e-07	227.697	171.995	57.4335	116.742	112.697	461.016	3.07959	-3.07084	0.192905	1.26113	147.715	81.4924	121.667	64.5325	78.9232	0.233532	0.151809	0.672528	
1	diHiggs_LAM7	4.32792e-07	242.478	76.4563	200.361	121.495	102.085	381.713	2.44665	-2.29252	1.26878	2.35059	124.26	68.5602	44.4125	42.212	67.6741	0.410687	0.174492	0.780857	
1	diHiggs_LAM7	3.46234e-05	253.93	162.928	102.545	122.157	123.862	498.231	2.97191	2.90868	0.520805	1.84003	156.169	114.214	107.495	95.5477	106.819	0.0855111	0.0408729	0.201272	
1	diHiggs_LAM7	4.32792e-07	207.183	159.812	110.912	135.123	110.154	427.716	2.58469	-2.58322	0.0738632	1.09113	101.538	69.5116	112.825	66.6179	77.9164	0.490172	0.390893	1.12751	
1	diHiggs_LAM7	3.46234e-05	230.126	149.975	85.706	125.464	95.9869	464.802	3.07778	2.97803	0.862404	2.17538	126.502	74.9293	89.5139	64.8952	95.0128	0.317059	0.137452	0.547959	
1	diHiggs_LAM7	3.46234e-05	245.088	175.595	80.4216	126.725	119.687	492.55	2.97603	2.94617	0.504265	1.52274	152.44	98.8736	129.079	80.7062	112.574	0.123206	0.0537409	0.238327	
1	diHiggs_LAM7	5.4099e-09	277.855	189.08	94.8372	136.984	141.306	683.033	3.32085	-2.99591	1.52439	4.18997	126.153	94.7794	106.18	83.1441	85.6979	0.562523	0.200838	0.94881	
1	diHiggs_LAM7	5.4099e-09	216.708	144.117	73.9509	85.6053	120.853	931.395	4.20351	3.0617	3.18337	17.8176	108.352	101.621	94.9271	92.4454	75.4379	0.286483	0.177531	1.24513	
1	diHiggs_LAM7	5.4099e-09	222.111	195.134	33.1194	99.1558	126.704	729.217	3.63823	-3.04927	2.14217	7.27627	144.769	56.3226	131.812	83.44	66.2282	0.352272	0.136968	0.774236	
1	diHiggs_LAM7	3.46234e-05	305.975	205.491	101.483	129.1	125.325	563.726	3.08494	3.08494	0.053367	1.00058	197.707	121.062	138.577	101.508	99.4352	0.117671	0.0189399	0.116641	
1	diHiggs_LAM7	4.32792e-07	228.376	126.516	115.764	108.96	163.095	687.364	3.4331	-2.81655	2.44617	7.12044	138.77	90.9484	90.8238	61.6758	91.0879	0.145252	0.0470612	0.234674	
1	diHiggs_LAM7	5.4099e-09	277.058	202.839	109.632	142.974	156.271	584.295	2.86596	-2.79955	0.568465	1.84668	190.446	91.1861	153.238	65.8351	101.903	0.244426	0.122525	0.532729	
1	diHiggs_LAM7	5.4099e-09	223.173	131.152	96.9013	102.556	102.703	408.162	2.98856	-2.96387	0.385964	1.46719	106.138	74.0766	83.3345	72.9774	66.16	0.477284	0.254453	1.36156	
1	diHiggs_LAM7	4.32792e-07	251.116	147.229	107.307	142.046	117.395	469.839	3.01663	-3.0017	0.408821	1.34946	128.222	82.7038	92.4123	78.4493	103.084	0.347496	0.150228	0.536781	
1	diHiggs_LAM7	5.4099e-09	335.829	164.429	176.637	154.739	118.038	761.421	3.42552	2.95968	1.92511	5.61071	215.038	93.932	100.236	95.6591	87.8633	0.228472	0.0992493	0.512927	
1	diHiggs_LAM7	4.32792e-07	273.065	177.665	106.084	123.94	101.14	513.509	2.98587	-2.93056	0.644365	1.77191	149.67	50.7631	116.84	85.9072	64.1029	0.518115	0.206201	1.12144	
1	diHiggs_LAM7	6.76238e-11	258.283	151.797	111.72	143.232	127.804	505.394	3.03692	-2.97071	0.797394	1.87884	97.8908	86.7538	142.019	54.7168	100.188	0.659393	0.344958	1.32365	
1	diHiggs_LAM7	5.4099e-09	260.563	194.889	104.568	91.4119	108.291	489.326	2.78225	2.7785	0.215997	1.15535	153.233	110.059	164.424	41.4621	70.46	0.18481	0.161733	1.4209	
1	diHiggs_LAM7	4.32792e-07	224.818	159.572	65.6057	140.452	137.283	475.451	3.11731	-3.10535	0.387862	1.31361	91.7935	55.6351	114.679	93.3803	97.9373	0.530326	0.417229	1.25868	
1	diHiggs_LAM7	3.46234e-05	286.341	280.449	60.1821	132.37	122.23	725.214	3.14893	2.92984	1.18515	3.17092	200.443	65.4973	170.106	117.584	61.5124	0.198102	0.134489	0.77739	
1	diHiggs_LAM7	4.32792e-07	345.845	259.493	87.2563	126.553	162.432	701.637	3.1616	3.09976	0.632835	1.86309	221.321	124.405	204.342	83.5618	91.7644	0.0710852	0.0165224	0.130616	
1	diHiggs_LAM7	5.4099e-09	244.495	146.675	97.8344	87.3772	143.699	474.317	3.18585	-3.13288	0.81483	1.78337	103.086	81.7645	98.7627	58.2355	43.6741	0.534926	0.200329	1.72858	
1	diHiggs_LAM7	4.32792e-07	372.191	103.122	319.982	127.886	87.2953	453.902	2.34012	2.22598	0.936389	2.05837	251.669	123.862	77.548	45.5119	83.6359	0.321172	0.0460121	0.414964	
1	diHiggs_LAM7	6.76238e-11	227.051	123.335	125.812	98.0825	149.484	443.172	2.77781	-2.71275	0.954397	1.81787	125.354	95.8497	91.5911	59.1013	76.7502	0.295333	0.201027	1.19145	
1	diHiggs_LAM7	4.32792e-07	215.923	105.086	111.357	115.09	164.859	553.238	3.40688	-3.07018	1.46633	4.37871	75.0543	68.2519	93.4344	85.1324	65.9186	0.448795	0.296973	1.20164	
1	diHiggs_LAM7	4.32792e-07	266.112	200.142	265.7	150.427	163.821	595.459	2.24861	-1.95855	1.22358	3.01832	181.34	72.5057	168.964	86.841	101.029	0.284882	0.170381	0.625619	
1	diHiggs_LAM7	5.4099e-09	274.667	174.256	131.74	95.9128	156.731	521.838	2.78505	-2.74927	0.603406	1.56049	135.749	133.677	125.827	62.2408	87.2296	0.14382	0.125399	1.10295	
1	diHiggs_LAM7	4.32792e-07	300.757	95.1747	217.128	133.924	124.431	466.897	2.82279	2.7257	1.11974	2.08332	119.923	62.8485	113.372	40.5037	39.426	0.667507	0.320436	1.85349	
1	diHiggs_LAM7	4.32792e-07	320.488	117.102	205.26	116.219	85.0819	440.311	2.99915	-2.99867	0.133531	1.05528	192.451	135.246	87.1394	41.3875	94.1558	0.0640716	0.03529	0.287869	
1	diHiggs_LAM7	5.4099e-09	200.374	151.66	56.1979	111.548	111.595	439.395	3.061	-2.98068	0.749164	2.00696	77.7094	72.1983	114.662	71.6772	74.4473	0.485415	0.2056	0.791676	
1	diHiggs_LAM7	4.32792e-07	236.671	171.634	149.88	106.518	86.0986	426.268	2.45948	-2.45839	0.086064	1.07583	155.75	68.5414	116.174	67.9094	74.5245	0.326071	0.0811034	0.4456	
1	diHiggs_LAM7	4.32792e-07	311.64	275.476	44.067	132.938	155.664	665.546	3.07903	-3.05563	0.339779	1.46064	197.509	125.59	234.699	75.881	98.5185	0.218579	0.0919177	0.559069	
1	diHiggs_LAM7	4.32792e-07	272.693	98.6594	174.738	138.533	118.248	447.403	3.11019	-3.04603	0.870257	1.87478	162.614	134.512	71.0024	51.5956	126.056	0.0520886	0.0206088	0.0928818	
1	diHiggs_LAM7	4.32792e-07	285.198	236.959	56.5478	100.381	118.911	700.694	3.31883	-3.02803	1.46674	3.89056	130.713	121.101	186.065	52.7567	70.9733	0.427715	0.142089	1.23002	
1	diHiggs_LAM7	5.4099e-09	247.358	240.329	8.45468	93.7544	135.088	583.657	3.22254	-3.12232	0.875836	2.21985	156.259	51.1857	198.975	63.9044	70.3053	0.272176	0.0882629	0.668523	
1	diHiggs_LAM7	5.4099e-08	344.126	263.282	462.811	129.726	154.08	724.404	2.04202	-1.42428	1.60403	4.32021	239.855	105.893	134.905	128.458	82.3083	0.120976	0.0332221	0.248606	
1	diHiggs_LAM7	3.46234e-05	324.931	212.706	112.494	125.837	122.037	590.296	3.1281	-3.11201	0.325465	1.37291	269.107	74.8507	145.262	95.0678	66.7004	0.100021	0.0204114	0.147515	
1	diHiggs_LAM7	5.4099e-09	270.04	252.539	98.885	89.1457	155.291	584.995	2.79745	-2.76672	0.404279	1.51218	175.503	85.5518	170.33	93.0243	54.1598	0.402834	0.0902223	0.865015	
1	diHiggs_LAM7	5.4099e-09	238.006	232.127	102.583	146.333	143.765	543.445	2.70399	-2.70235	0.0961863	1.09853	113.182	72.8346	127.361	120.897	102.307	0.462786	0.270066	0.89388	
1	diHiggs_LAM7	4.32792e-07	244.264	140.633	104.939	114.947	132.581	451.265	3.05265	3.05244	0.230696	1.03642	144.732	54.0901	105.778	76.1057	85.1561	0.224025	0.0880577	0.438066	
1	diHiggs_LAM7	5.4099e-09	244.904	179.547	80.5295	95.6887	137.762	538.499	3.06577	-2.91676	1.12399	2.57072	202.052	56.062	117.818	106.612	50.4034	0.0962551	0.0335887	0.237417	
1	diHiggs_LAM7	4.32792e-07	226.016	120.466	153.995	95.227	120.656	388.121	2.45551	2.44823	0.0234967	1.20802	157.692	75.7324	77.8676	49.8306	64.2417	0.0500676	0.00697521	0.0434919	
1	diHiggs_LAM7	5.4099e-09	229.856	223.536	26.9334	133.443	120.165	519.731	3.02821	-3.02603	0.103197	1.12183	106.021	78.5965	172.999	76.6795	101.589	0.369042	0.291415	1.01257	
1	diHiggs_LAM7	5.4099e-09	296.16	272.239	40.284	113.758	147.846	626.144	3.0282	-3.02738	0.0865993	1.07281	152.971	117.799	200.877	74.086	92.7663	0.292247	0.115414	0.88063	
1	diHiggs_LAM7	5.4099e-09	306.705	143.079	181.57	97.5317	129.049	490.395	2.7887	2.76364	0.589347	1.45202	207.134	66.3849	92.8541	80.6976	37.5102	0.691042	0.312862	3.28975	
1	diHiggs_LAM7	5.4099e-09	290.959	222.464	70.2727	122.596	121.045	622.753	3.20821	3.07984	0.986479	2.45574	145.722	87.5381	162.047	78.0528	66.1015	0.531569	0.267868	1.63023	
1	diHiggs_LAM7	5.4099e-09	202.127	152.482	99.5998	86.0672	93.7335	390.909	2.66267	-2.64466	0.254548	1.36225	98.8745	60.0356	102.112	50.5341	45.0644	0.420315	0.139308	0.855336	
1	diHiggs_LAM7	5.4099e-09	258.193	150.75	114.513	136.367	118.7	534.85	3.11606	2.94047	1.17479	2.80454	140.42	57.5741	119.448	62.7219	104.674	0.349598	0.19849	0.804088	
1	diHiggs_LAM7	5.4099e-08	278.474	245.896	35.9433	92.7158	142.332	656.63	3.2545	3.08356	1.14341	2.83176	138.904	135.662	164.535	115.215	78.687	0.170701	0.0830677	0.818586	
1	diHiggs_LAM7	5.4099e-09	229.002	223.394	96.3748	92.8093	127.286	681.688	3.18151	-2.71294	1.70643	5.26938	106.9	100.635	147.453	98.3928	70.0673	0.420977	0.227856	1.51699	
1	diHiggs_LAM7	4.32792e-07	273.997	263.188	86.8322	128.688	113.24	613.021	2.88995	-2.81936	0.66975	1.88671	116.374	99.0303	224.1	74.7181	79.1257	0.56644	0.303802	1.80366	
1	diHiggs_LAM7	5.4099e-09	263.514	194.237	73.5788	120.348	157.939	541.454	3.04758	3.03195	0.460999	1.36095	110.187	75.5868	127.066	92.9155	91.2532	0.63948	0.272489	1.44823	
1	diHiggs_LAM7	4.32792e-07	274.712	148.532	139.035	91.5869	122.905	461.897	2.85152	-2.85151	0.157573	1.00832	185.518	69.9058	83.6166	66.6361	40.5167	0.603265	0.389679	3.757	
1	diHiggs_LAM7	5.4099e-09	232.909	157.699	77.5323	109.606	121.664	462.155	3.0781	3.04327	0.591493	1.58688	156.926	82.3749	123.537	73.0664	76.3193	0.110746	0.0461025	0.23078	
1	diHiggs_LAM7	5.4099e-09	276.528	204.288	89.9214	146.829	126.197	769.372	3.39899	2.91582	1.9548	5.73588	137.419	118.771	140.693	70.4986	109.231	0.236151	0.179582	0.718517	
1	diHiggs_LAM7	5.4099e-09	266.741	239.221	59.7426	111.38	118.575	554.318	2.9349	-2.93129	0.132929	1.1567	158.907	59.1277	193.783	49.3579	58.8686	0.501195	0.381905	2.4455	
1	diHiggs_LAM7	5.4099e-09	240.389	168.642	135.088	104.105	134.438	459.21	2.56857	-2.56517	0.256434	1.14132	102.047	101.216	98.212	70.5735	72.9622	0.360494	0.192781	1.15788	
1	diHiggs_LAM7	4.32792e-07	243.739	118.195	183.71	134.368	119.971	458.333	2.51063	2.32925	1.06761	2.55212	118.745	92.1776	98.4709	59.7904	82.2103	0.402293	0.241209	0.919927	
1	diHiggs_LAM7	6.76238e-11	236.527	124.22	157.977	88.9096	118.686	394.262	2.48247	-2.48151	0.20152	1.07151	121.876	67.4553	89.0272	78.1768	72.9218	0.5015	0.153692	1.17048	
1	diHiggs_LAM7	5.4099e-08	217.722	108.238	117.162	110.734	146.329	429.317	2.93049	2.869	0.272252	1.81696	135.372	56.6558	62.4347	56.8682	53.7428	0.61653	0.366279	1.6217	
1	diHiggs_LAM7	5.4099e-09	320.315	132.051	259.222	87.2075	149.518	465.369	2.24991	-2.24549	0.341266	1.1514	155.287	151.662	108.584	77.9974	75.1035	0.29024	0.0867775	1.21262	
1	diHiggs_LAM7	4.32792e-07	245.609	190.109	56.3102	120.059	156.684	535.571	3.14371	-3.09753	0.692046	1.71055	140.584	107.548	136.311	67.6485	101.051	0.0321446	0.00525017	0.0240294	
1	diHiggs_LAM7	4.32792e-07	302.499	227.748	80.3988	125.174	106.543	574.219	3.0311	-3.02876	0.137891	1.12647	179.851	108.552	174.943	75.895	90.3232	0.227143	0.12774	0.79704	
1	diHiggs_LAM7	4.32792e-07	296.057	194.145	184.709	153.61	141.154	543.196	2.48793	2.48744	0.0944601	1.05082	186.582	63.0907	108.878	85.813	98.9765	0.289007	0.175847	0.748806	
1	diHiggs_LAM7	4.32792e-07	278.968	177.873	131.393	128.821	99.6306	494.228	2.76328	-2.76256	0.067558	1.06543	187.278	108.504	123.748	61.6419	94.2989	0.135317	0.0685488	0.367263	
1	diHiggs_LAM7	4.32792e-07	278.433	165.481	142.869	143.785	155.908	571.673	2.86078	2.73116	1.08511	2.34286	156.787	72.3246	141.552	76.6712	105.657	0.425641	0.23904	1.05795	
1	diHiggs_LAM7	5.4099e-09	206.332	158.338	79.0794	118.688	128.233	509.792	3.01811	2.7921	1.2808	3.14535	85.9901	83.6357	109.884	92.9945	76.9502	0.395074	0.321606	1.13284	
1	diHiggs_LAM7	4.32792e-07	365.91	355.091	11.5438	118.901	86.8728	781.143	3.18233	-3.13042	0.554976	1.77255	213.591	164.088	182.276	178.933	102.326	0.114784	0.0191473	0.193982	
1	diHiggs_LAM7	5.4099e-09	219.065	181.76	37.5404	106.197	143.593	474.224	3.12221	-3.12053	0.0129771	1.10774	125.49	87.1137	117.242	78.2495	81.5188	0.13258	0.0533445	0.248663	
1	diHiggs_LAM7	4.32792e-07	285.66	262.757	53.3968	128.191	116.186	612.03	2.99642	2.9653	0.434864	1.53834	159.205	77.4671	220.314	42.4439	101.353	0.262203	0.0698547	0.377305	
1	diHiggs_LAM7	4.32792e-07	346.892	76.8994	270.246	113.638	163.044	478.689	3.08182	-3.06998	0.0743246	1.30986	193.117	143.991	114.477	63.3336	79.81	0.32681	0.186208	1.81833	
1	diHiggs_LAM7	5.4099e-09	295.727	170.019	202.082	95.6799	117.605	487.477	2.45386	2.42043	0.535209	1.49727	184.553	90.4012	148.978	49.7416	65.582	0.413758	0.163515	1.7227	
1	diHiggs_LAM7	4.32792e-07	229.383	104.264	127.778	123.89	135.68	481.529	3.17669	-2.97371	1.37638	3.05666	146.751	72.4653	102.649	60.8417	101.717	0.162294	0.0632545	0.254918	
1	diHiggs_LAM7	5.4099e-09	265.406	67.2387	200.202	100.6	107.8	483.435	3.31169	-2.92809	1.82081	4.69791	145.87	59.733	58.2839	54.0509	31.3434	0.763162	0.352071	2.71995	
1	diHiggs_LAM7	4.32792e-07	239.469	185.857	68.2012	150.605	134.735	562.9	3.08185	-2.94143	1.06182	2.50843	123.419	77.508	139.613	87.2382	95.018	0.487637	0.356913	1.07302	
1	diHiggs_LAM7	4.32792e-07	210.492	121.832	144.117	102.334	123.26	389.829	2.45026	-2.41631	0.586073	1.50154	90.2215	62.443	87.8978	78.1923	85.5142	0.428316	0.184711	0.87762	
1	diHiggs_LAM7	5.4099e-09	270.128	233.893	156.296	85.2897	118.441	526.788	2.53881	-2.52711	0.306538	1.27566	132.444	84.7382	181.146	54.312	65.0116	0.43552	0.133656	1.44793	
1	diHiggs_LAM7	5.4099e-08	275.429	252.862	39.8521	104.968	153.663	642.21	3.13167	3.01705	0.882414	2.31521	173.607	99.9161	190.078	100.909	75.4057	0.107576	0.0208055	0.15141	
1	diHiggs_LAM7	4.32792e-07	202.245	152.194	55.9299	106.038	111.543	414.101	3.00182	2.99921	0.192685	1.13345	107.126	51.5152	95.0349	57.7374	96.0769	0.289506	0.124206	0.516041	
1	diHiggs_LAM7	4.32792e-07	275.887	216.65	82.6237	122.952	129.522	756.62	3.35755	-2.90545	1.84491	5.38018	144.112	118.023	171.106	52.0765	112.057	0.22307	0.0898869	0.507444	
1	diHiggs_LAM7	4.32792e-07	219.415	150.008	72.5599	122.397	154.2	490.564	3.10714	3.02492	0.88918	2.03409	136.259	67.0118	115.719	94.0562	81.3546	0.260012	0.247092	0.924221	
1	diHiggs_LAM7	4.32792e-07	310.642	234.32	161.971	158.761	144.042	642.562	2.69964	-2.60568	0.806351	2.02594	165.055	134.211	124.212	121.449	110.4	0.326964	0.178588	0.803889	
1	diHiggs_LAM7	5.4099e-09	227.216	169.802	58.436	126.359	106.752	457.164	3.08712	3.08619	0.102926	1.07859	137.476	61.0131	141.504	47.4553	60.0726	0.461408	0.185939	0.717952	
1	diHiggs_LAM7	4.32792e-07	214.899	212.387	48.6765	97.2814	91.3454	464.898	2.91458	-2.91356	0.0728508	1.08043	103.584	60.5907	185.686	40.7118	43.5704	0.663516	0.308376	1.95377	
1	diHiggs_LAM7	5.4099e-09	209.683	172.633	73.1467	116.845	145.179	460.776	2.81144	-2.80856	0.0247911	1.13564	91.0956	69.8585	125.72	94.0779	94.3824	0.399083	0.277698	1.01317	
1	diHiggs_LAM7	3.46234e-05	256.502	248.599	8.02336	121.878	158.356	590.063	3.16101	-3.1361	0.407442	1.48597	178.672	93.395	138.605	134.876	88.8309	0.0578231	0.0186142	0.0934219	
1	diHiggs_LAM7	5.4099e-09	266.468	231.961	44.6954	141.407	136.777	582.485	3.05776	3.02727	0.481369	1.53839	190.276	73.5963	164.974	68.175	66.8691	0.359534	0.300477	1.25404	
1	diHiggs_LAM7	4.32792e-07	207.113	139.051	77.8522	107.939	99.1446	397.936	2.92241	2.91842	0.212587	1.16498	97.4024	87.0995	114.041	55.207	92.177	0.248818	0.108158	0.45575	
1	diHiggs_LAM7	4.32792e-06	204.386	159.217	56.9604	128.253	120.781	478.624	3.07118	-2.94892	0.984117	2.35822	92.1617	63.9799	117.377	49.9701	63.7913	0.432725	0.405017	1.20599	
1	diHiggs_LAM7	4.32792e-07	258.065	185.91	74.4034	130.124	97.5589	493.589	3.05922	3.05869	0.0514578	1.05862	174.168	82.6958	111.319	77.4087	81.2465	0.159078	0.122188	0.550882	
1	diHiggs_LAM7	6.76238e-11	205.408	89.7997	126.497	106.934	116.445	458.7	3.11201	-2.76126	1.87626	4.2008	138.863	67.9567	45.4111	44.8433	79.5828	0.231328	0.160149	0.68661	
1	diHiggs_LAM7	5.4099e-09	257.885	190.588	82.4957	100.046	113.148	509.275	2.9743	-2.92596	0.57231	1.70586	154.175	105.945	138.229	81.0342	77.8727	0.264564	0.0693733	0.503961	
1	diHiggs_LAM7	5.4099e-09	258.821	179.983	78.8691	91.3077	116.656	531.263	3.25442	3.13128	1.0116	2.42725	228.071	52.7328	94.3464	85.8342	36.7083	0.189043	0.073591	0.614179	
1	diHiggs_LAM7	3.46234e-05	225.317	224.782	9.79305	145.487	111.843	521.573	3.10408	3.09814	0.165113	1.21156	162.428	71.4802	133.92	117.738	72.5094	0.103561	0.0721056	0.334274	
1	diHiggs_LAM7	4.32792e-07	242.946	228.92	25.2261	104.169	124.49	591.383	3.21231	-3.05266	1.07337	2.71858	177.479	63.1922	177.034	73.1206	60.3167	0.217552	0.0949884	0.561189	
1	diHiggs_LAM7	6.76238e-11	278.58	257.747	131.453	120.663	164.748	1504.62	4.09075	2.65236	3.35031	22.5188	119.775	99.5113	164.233	108.609	54.3032	0.550707	0.199526	1.16702	
1	diHiggs_LAM7	3.46234e-05	239.388	169.639	80.6994	130.965	130.752	484.765	2.95221	-2.93983	0.371912	1.31012	125.147	78.8797	120.52	87.2305	75.3255	0.40903	0.172792	0.680968	
1	diHiggs_LAM7	6.76238e-11	200.871	186.69	52.9017	91.0678	96.2716	455.786	2.96652	2.87764	0.785226	2.05587	138.969	60.5318	146.033	46.727	55.5287	0.275445	0.170436	0.911699	
1	diHiggs_LAM7	6.76238e-11	258.606	210.948	60.9969	105.606	138.679	534.359	2.99364	-2.97841	0.34339	1.35198	105.305	71.6137	126.699	85.3065	77.3205	0.533358	0.228138	1.50626	
1	diHiggs_LAM7	3.46234e-05	263.957	209.105	135.557	114.566	114.681	575.919	2.78967	-2.60762	1.03504	2.69461	142.192	117.242	168.025	64.1281	96.6777	0.33052	0.189256	1.12996	
1	diHiggs_LAM7	5.4099e-09	277.993	250.806	45.6308	160.464	106.619	599.452	3.01995	-3.00269	0.349947	1.38046	180.93	54.841	210.865	107.416	61.3893	0.127153	0.0406583	0.242789	
1	diHiggs_LAM7	5.4099e-09	216.73	148.612	81.5294	112.097	156.069	458.078	2.90866	2.89132	0.361361	1.37321	101.128	83.696	166.21	47.12	71.5794	0.384132	0.286896	1.21853	
1	diHiggs_LAM7	4.32792e-07	248.813	227.893	57.6687	94.717	119.151	521.259	2.91817	-2.91543	0.103565	1.13479	146.753	51.3386	120.215	118.114	39.3779	0.564609	0.176379	1.33061	
1	diHiggs_LAM7	4.32792e-07	229.063	190.241	38.9258	130.794	93.3869	505.34	3.21069	-3.12802	0.781881	2.06239	117.162	100.98	145.973	53.8133	117.228	0.215866	0.217426	0.768837	
1	diHiggs_LAM7	4.32792e-07	298.065	171.368	135.188	124.271	145.504	531.109	2.93334	2.93256	0.0943888	1.06996	204.117	109.568	137.318	64.2292	90.4883	0.0965134	0.0332049	0.210792	
1	diHiggs_LAM7	4.32792e-07	287.816	209.322	80.0574	124.941	112.691	675.909	3.36236	3.07743	1.48574	3.87517	103.658	82.0941	258.943	54.4851	90.2982	0.275322	0.147691	0.589394	
1	diHiggs_LAM7	4.32792e-07	276.885	237.496	45.5943	127.091	145.311	631.762	3.16178	3.05202	0.890791	2.28382	127.63	71.5367	127.328	113.734	65.8472	0.511251	0.167392	0.879933	
1	diHiggs_LAM7	3.46234e-05	229.523	161.417	122.629	108.658	163.965	470.6	2.61263	-2.60539	0.0343435	1.21461	153.767	88.9848	134.775	74.7267	81.0249	0.0933136	0.0405868	0.207284	
1	diHiggs_LAM7	3.46234e-05	244.107	174.748	70.4918	129.371	92.0118	469.542	3.08357	3.08063	0.150303	1.14398	144.994	120.088	97.5947	84.4709	115.214	0.0530965	0.101304	0.422808	
1	diHiggs_LAM7	6.76238e-11	215.983	98.9619	117.475	90.4383	133.821	383.041	3.07124	-3.07105	0.222665	1.03556	177.382	56.1084	54.9446	50.0395	46.7537	0.108524	0.0694972	0.4378	
1	diHiggs_LAM7	5.4099e-08	321.649	191.578	131.383	123.832	110.723	710.634	3.40831	3.06699	1.62598	4.42227	144.406	134.501	143.701	63.7046	70.9767	0.716474	0.266378	1.95295	
1	diHiggs_LAM7	5.4099e-09	230.842	182.482	48.5462	96.5781	97.0634	468.132	3.15931	3.12091	0.475111	1.63413	158.629	56.1961	153.464	40.8858	54.0332	0.168291	0.0757668	0.475214	
1	diHiggs_LAM7	4.32792e-07	333.187	189.806	151.677	139.428	147.185	647.705	3.08838	-2.94454	1.10071	2.53838	204.89	108.342	122.907	112.072	82.1358	0.363151	0.122664	0.803636	
1	diHiggs_LAM7	5.4099e-08	289.082	236.876	74.1673	115.17	163.806	596.174	2.94355	2.93993	0.264993	1.15706	197.975	53.5459	210.719	70.7063	60.6493	0.344755	0.234021	1.59818	
1	diHiggs_LAM7	5.4099e-08	214.801	164.768	91.6032	121.61	119.413	556.428	3.06782	2.73084	1.5595	4.04658	131.628	67.5931	106.208	69.0797	66.4818	0.469964	0.36199	1.33681	
1	diHiggs_LAM7	5.4099e-09	292.63	258.863	52.4319	134.742	160.642	627.28	3.00136	-2.99573	0.128581	1.20187	173.67	105.722	138.03	121.828	91.3247	0.223641	0.179233	0.933387	
1	diHiggs_LAM7	4.32792e-07	229.597	150.114	183.409	116.629	88.5354	438.938	2.39843	-2.21886	0.969966	2.48575	139.559	90.8506	89.4848	81.3559	81.5446	0.244763	0.172114	0.765557	
1	diHiggs_LAM7	3.46234e-05	220.4	138.788	84.2882	89.6972	118.932	420.314	3.04631	-3.02104	0.543132	1.47935	141.6	52.909	92.235	88.9313	34.6642	0.57805	0.251258	1.73157	
1	diHiggs_LAM7	4.32792e-06	231.301	135.196	97.0737	111.934	118.518	463.987	3.17541	-3.0642	1.03489	2.30023	172.714	65.7781	91.8905	44.1375	68.7393	0.0640311	0.0402783	0.193788	
