# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.88251e-09	224.684	146.869	83.3917	120.675	108.266	452.464	3.04619	-2.97635	0.780333	1.9128	86.2669	83.1285	121.848	57.97	89.1262	0.444154	0.243547	0.977555	
1	diHiggs_LAM0	1.506e-07	261.861	139.749	127.184	103.569	124.175	514.589	3.131	2.95544	1.26489	2.81143	151.704	114.005	95.5351	76.8275	84.9433	0.133227	0.132202	0.936408	
1	diHiggs_LAM0	1.2048e-05	209.627	172.642	38.1243	103.232	112.735	452.809	3.13539	-3.09297	0.510378	1.67205	146.722	63.479	147.468	51.905	63.8669	0.0679882	0.073604	0.339219	
1	diHiggs_LAM0	1.88251e-09	281.775	140.007	220.975	142.407	135.188	460.219	2.26057	-2.2599	0.133571	1.05644	97.4921	79.3708	107.957	78.0019	116.578	0.479501	0.191641	0.849427	
1	diHiggs_LAM0	1.506e-07	298.756	176.106	161.729	127.407	141.217	536.386	2.70487	2.67785	0.497828	1.46424	162.075	117.355	113.104	84.7007	78.0268	0.358894	0.0779248	0.476342	
1	diHiggs_LAM0	1.506e-07	203.912	7.94113	200.631	86.208	120.408	299.964	2.12942	-2.01456	2.95253	1.99356	80.8401	74.3	60.1785	52.7729	38.249	0.705135	0.37801	2.32938	
1	diHiggs_LAM0	1.88251e-09	224.575	150.11	93.5891	126.404	111.953	439.958	2.84726	2.83159	0.383662	1.34765	78.5203	52.4406	110.782	63.0646	68.6705	0.59041	0.277789	1.02348	
1	diHiggs_LAM0	1.2048e-05	261.065	256.875	25.6252	131.765	127.238	581.011	3.04956	-3.04393	0.193651	1.20339	139.931	92.0505	218.379	66.4995	111.033	0.242713	0.0940501	0.418421	
1	diHiggs_LAM0	1.88251e-09	345.327	129.609	238.491	143.455	109.415	895.755	3.56589	-2.65611	2.68209	10.7964	223.376	52.1342	76.7698	66.8524	50.2665	0.557207	0.299519	1.87416	
1	diHiggs_LAM0	1.506e-07	223.306	208.002	23.4896	112.537	118.311	542.604	3.19693	-3.05889	0.989922	2.53271	85.9828	82.084	155.249	77.5204	70.3331	0.478726	0.219463	0.984674	
1	diHiggs_LAM0	1.88251e-09	201.797	121.115	89.4349	103.511	160.337	422.798	2.9084	2.89413	0.212581	1.33335	113.762	77.6989	113.178	58.7131	71.5134	0.240675	0.256762	1.08029	
1	diHiggs_LAM0	1.506e-06	290.223	212.564	81.3776	120.697	147.489	574.072	3.05925	3.04365	0.277351	1.36148	208.699	65.0796	158.667	95.195	57.1173	0.228626	0.053657	0.35144	
1	diHiggs_LAM0	1.2048e-05	302.387	245.881	71.2615	119.175	119.146	604.063	3.00463	-2.98218	0.342165	1.44274	208.041	54.9656	201.859	62.1472	77.0752	0.287492	0.0735582	0.517998	
1	diHiggs_LAM0	1.88251e-09	253.722	253.284	18.1566	119.163	142.019	767.36	3.46984	-3.06998	1.67741	5.03845	194.971	76.6046	164.732	118.625	73.7544	0.082589	0.0452159	0.232593	
1	diHiggs_LAM0	1.2048e-05	253.162	203.502	72.5315	133.289	123.412	608.421	3.1279	2.90816	1.19304	3.1635	131.654	108.968	125.783	86.9007	118.03	0.0746729	0.0229387	0.0936154	
1	diHiggs_LAM0	1.506e-07	203.144	148.502	54.9635	123.072	126.124	433.369	3.12086	-3.10742	0.233875	1.33564	84.5773	74.5952	91.0423	73.6637	98.4704	0.411534	0.298263	0.965336	
1	diHiggs_LAM0	1.506e-07	375.813	203.413	219.243	129.609	101.453	585.117	2.64667	2.64667	0.0488809	1.00052	221.308	155.072	110.481	101.495	104.773	0.048515	0.00986772	0.0884457	
1	diHiggs_LAM0	1.2048e-05	244.138	201.802	44.149	107.247	107.242	514.185	3.13934	3.08517	0.645774	1.78721	172.495	66.8385	162.955	65	52.71	0.333817	0.259728	1.51094	
1	diHiggs_LAM0	1.2048e-05	238.103	230.059	11.7513	118.892	128.167	530.048	3.10667	-3.10499	0.107978	1.10755	97.4874	83.9331	156.647	81.7244	105.823	0.394577	0.155369	0.609154	
1	diHiggs_LAM0	1.88251e-09	250.597	178.812	126.736	95.5529	162.667	506.253	2.67822	-2.64304	0.662184	1.54136	192.213	57.339	155.223	76.0948	48.4822	0.191453	0.0665794	0.500838	
1	diHiggs_LAM0	1.88251e-08	289.851	184.458	110.959	126.476	117.346	786.017	3.55525	2.99137	2.12055	6.83002	204.048	98.8521	108.627	108.377	86.7364	0.077349	0.0124169	0.0726001	
1	diHiggs_LAM0	1.88251e-09	218.273	134.644	92.3757	91.2616	106.966	450.357	3.08	2.91221	1.18067	2.7256	103.585	65.6083	83.4114	80.595	70.075	0.355827	0.128225	0.798779	
1	diHiggs_LAM0	1.2048e-05	244.034	218.403	27.0139	124.509	128.997	527.618	3.10633	3.10464	0.135146	1.10813	121.912	95.5207	127.275	125.066	111.156	0.179642	0.0954249	0.421558	
1	diHiggs_LAM0	1.506e-07	277.391	133.136	163.393	128.044	138.826	545.379	2.94671	-2.73961	1.39412	2.95994	176.077	98.9035	94.2754	73.3042	92.9756	0.204038	0.0939471	0.493531	
1	diHiggs_LAM0	1.2048e-05	273.563	112.003	213.032	129.61	127.52	505.845	2.6016	2.3259	1.50572	3.20766	134.923	83.4382	77.0923	69.1962	72.4651	0.441747	0.132676	0.671129	
1	diHiggs_LAM0	1.2048e-05	273.733	133.1	184.306	126.493	104.978	436.503	2.51699	2.50689	0.323766	1.25257	149.529	122.531	99.1169	45.2467	110.62	0.11501	0.0251343	0.127759	
1	diHiggs_LAM0	1.506e-07	228.437	176.253	56.1149	120.748	111.519	508.795	3.16222	3.03872	0.935582	2.39913	140.827	65.7446	145.11	56.5327	94.6793	0.354349	0.144091	0.608628	
1	diHiggs_LAM0	1.2048e-05	292.21	226.548	329.563	116.849	115.928	472.834	1.81288	-1.78465	0.362334	1.37533	243.141	61.0721	149.101	79.7541	62.4227	0.0588992	0.0142527	0.0970046	
1	diHiggs_LAM0	1.2048e-05	247.394	149.076	102.861	122.846	106.156	447.579	2.98405	2.98399	0.0391545	1.01973	137.359	110.681	81.9795	80.73	103.274	0.184547	0.179599	0.823239	
1	diHiggs_LAM0	1.88251e-09	222.847	136.036	107.374	108.085	140.758	489.176	2.95579	2.77665	1.03377	2.75482	171.001	53.571	88.1669	84.5794	58.6612	0.292733	0.211782	1.01705	
1	diHiggs_LAM0	1.506e-07	236.482	162.496	83.6432	123.079	99.0259	458.517	2.97015	2.94223	0.453123	1.5012	135.27	114.209	140.601	44.6759	112.666	0.133965	0.0783443	0.338167	
1	diHiggs_LAM0	1.2048e-05	259.153	231.889	27.2869	135.823	119.352	558.249	3.14974	3.13701	0.293518	1.32689	149.633	91.6628	122.534	109.371	87.5155	0.210514	0.212918	0.872937	
1	diHiggs_LAM0	1.2048e-05	265.638	203.882	145.236	127.584	135.508	550.032	2.65236	2.56895	0.749734	1.93462	131.31	78.8177	120.367	87.8649	74.4753	0.292202	0.102234	0.496158	
1	diHiggs_LAM0	1.88251e-09	301.449	210.015	112.071	121.108	137.1	581.195	2.92262	-2.88331	0.582228	1.6124	168.15	123.791	139.46	105.952	87.3626	0.262653	0.126001	0.865057	
1	diHiggs_LAM0	1.2048e-05	266.492	248.098	25.9002	124.677	117.069	657.626	3.26484	-3.07066	1.21073	3.03176	180.136	99.745	209.671	60.6742	100.165	0.07959	0.0206588	0.108	
1	diHiggs_LAM0	1.2048e-05	261.922	182.733	98.3571	125.879	122.911	507.255	2.89038	-2.87414	0.331885	1.35802	164.946	99.647	163.814	54.7125	95.1932	0.0971351	0.0626961	0.3022	
1	diHiggs_LAM0	1.88251e-09	269.343	161.122	133.383	114.322	86.0482	523.74	2.96218	2.7651	1.16308	2.89341	141.836	126	92.1649	79.0055	99.9619	0.215847	0.0686333	0.406421	
1	diHiggs_LAM0	1.506e-07	252.574	241.697	36.9612	139.375	128.171	601.952	3.09329	-2.9985	0.842607	2.13802	117.596	68.5075	201.437	63.0941	82.8541	0.468794	0.227475	0.863748	
1	diHiggs_LAM0	1.2048e-05	242.276	206.541	61.9773	140.449	118.085	562.856	3.03892	2.91474	0.899097	2.3628	136.99	98.8936	149.509	58.0523	120.657	0.211167	0.182431	0.651993	
1	diHiggs_LAM0	1.506e-07	271.929	229.592	45.5882	121.465	116.168	572.386	3.11827	3.07392	0.561323	1.68886	82.6647	50.991	222.452	53.0887	63.3751	0.759806	0.406138	1.78346	
1	diHiggs_LAM0	1.2048e-05	268.085	194.063	97.1703	127.823	120.678	535.768	2.91526	2.86472	0.621198	1.71685	174.899	121.847	119.174	106.047	109.885	0.0120652	0.00279499	0.0141562	
1	diHiggs_LAM0	1.2048e-05	241.871	118.212	141.934	126.492	114.974	503.872	3.00621	2.72661	1.55647	3.54689	113.068	68.608	92.9706	71.2773	109.062	0.243585	0.0997597	0.406167	
1	diHiggs_LAM0	1.506e-06	269.335	254.674	66.6304	129.147	138.39	584.76	2.89278	-2.89278	0.022208	1.00166	154.314	81.7819	238.881	44.3375	75.7101	0.332453	0.202853	0.995974	
1	diHiggs_LAM0	1.506e-07	230.954	226.416	12.6079	103.797	159.255	532.43	3.09639	-3.09015	0.257015	1.21724	159.943	61.8557	196.893	79.0664	63.99	0.0887146	0.0621512	0.336871	
1	diHiggs_LAM0	1.2048e-05	260.762	221.164	71.0499	116.162	119.582	548.374	2.93634	-2.89532	0.530612	1.63082	199.327	74.4852	186.524	52.83	68.4581	0.252825	0.0758139	0.427568	
1	diHiggs_LAM0	1.2048e-05	242.165	201.761	42.3354	120.299	114.996	501.164	3.08522	-3.08439	0.101255	1.07404	128.602	101.221	182.658	48.2506	98.4767	0.0974758	0.0337585	0.150194	
1	diHiggs_LAM0	1.88251e-08	205.626	62.175	144.233	120.496	131.469	393.406	3.13362	-3.00887	0.501384	2.39979	100.443	68.1394	68.4203	66.3596	92.4489	0.418239	0.322863	1.14262	
1	diHiggs_LAM0	1.506e-07	208.386	162.528	47.4264	117.546	122.656	548.035	3.36671	3.07586	1.52995	3.93089	91.5203	91.3267	85.3284	78.3191	92.8498	0.235315	0.196399	0.698846	
1	diHiggs_LAM0	1.88251e-09	283.075	227.747	61.1145	149.956	149.191	592.365	3.0458	3.03932	0.249704	1.21976	121.506	100.61	150.957	119.569	67.5687	0.682054	0.302128	1.2403	
1	diHiggs_LAM0	1.2048e-05	235.2	162.79	112.589	122.85	115.769	451.655	2.69854	-2.69734	0.000323849	1.08369	138.113	120.734	97.4955	66.4873	116.703	0.0447589	0.0261576	0.112682	
1	diHiggs_LAM0	1.2048e-05	254.502	231.65	34.0915	123.034	126.836	592.869	3.14726	-3.03735	0.826295	2.28063	159.194	117.732	150.435	90.9335	108.448	0.0646604	0.0227765	0.112337	
1	diHiggs_LAM0	1.88251e-09	219.045	206.707	13.717	126.161	125.878	524.17	3.18853	3.11342	0.731427	1.98971	95.6339	54.1349	116.114	99.5236	61.2838	0.510952	0.268973	0.961867	
1	diHiggs_LAM0	1.506e-07	214.521	127.876	86.8624	87.2768	150.477	620.591	3.61751	-3.1045	2.0056	6.40457	139.574	61.9168	98.6468	48.1159	50.877	0.158952	0.0758685	0.501547	
1	diHiggs_LAM0	1.88251e-09	247.587	226.803	54.587	101.569	97.1417	587.115	3.11765	-2.92818	1.09098	2.9162	124.43	89.4029	153.768	89.1492	64.1071	0.458241	0.117133	0.77383	
1	diHiggs_LAM0	1.506e-07	339.697	211.879	136.128	132.798	148.202	608.704	2.96779	2.9668	0.0451996	1.07933	255.169	65.2943	115.2	97.644	55.5556	0.26837	0.141032	1.00715	
1	diHiggs_LAM0	1.2048e-05	317.946	226.43	95.2698	132.516	121.336	598.514	3.05333	3.04287	0.29049	1.28737	205.591	111.05	189.472	64.2708	103.304	0.163806	0.0464281	0.298867	
1	diHiggs_LAM0	1.88251e-09	333.388	274.081	143.901	116.57	158.185	656.684	2.7102	2.70438	0.133374	1.19429	217.147	85.9317	142.231	132.07	55.2827	0.523369	0.183194	1.60252	
1	diHiggs_LAM0	1.506e-07	278.656	266.571	59.3883	129.356	163.575	709.015	3.11856	2.92784	1.15884	2.92658	180.05	107.46	202.447	74.7013	98.3213	0.266339	0.0628128	0.332015	
1	diHiggs_LAM0	1.506e-07	215.688	188.998	34.2922	117.657	100.458	1252.6	4.50193	-3.0349	3.56351	27.8036	98.0612	97.0465	146.88	65.2867	95.0448	0.228141	0.105791	0.402625	
1	diHiggs_LAM0	1.506e-07	226.322	167.334	81.0703	109.427	114.054	446.602	2.85486	-2.85484	0.0867173	1.01026	139.476	57.0008	100.809	98.8135	42.7225	0.549269	0.329909	1.62774	
1	diHiggs_LAM0	1.2048e-05	233.572	205.388	32.8072	144.798	95.748	511.438	3.09373	3.0649	0.442554	1.524	109.361	102.781	139.195	131.96	84.516	0.149663	0.0982639	0.51713	
1	diHiggs_LAM0	1.506e-07	273.909	169.092	104.846	127.01	141.892	526.146	3.1645	-3.13021	0.441788	1.59138	157.152	115.573	147.251	72.619	104.796	0.0194735	0.0078444	0.0394778	
1	diHiggs_LAM0	1.2048e-05	258.351	200.465	72.8187	138.056	146.129	570.141	3.03041	-2.94716	0.803743	2.02472	127.171	122.572	149.373	89.0204	115.63	0.227231	0.209937	0.896737	
1	diHiggs_LAM0	1.2048e-05	240.012	127.076	132.642	120.658	98.7548	409.155	2.74256	-2.74058	0.197002	1.10994	123.601	115.651	81.9394	71.3871	116.302	0.140379	0.0856297	0.391095	
1	diHiggs_LAM0	1.2048e-05	231.6	205.292	49.1719	120.414	119.27	544.456	3.0774	-2.95079	0.951562	2.39566	130.288	79.0302	120.029	91.1633	76.4455	0.227365	0.124453	0.511925	
1	diHiggs_LAM0	1.506e-07	256.144	240.116	52.6962	163.072	137.721	708.723	3.22046	2.93883	1.47735	3.73245	82.0409	66.5854	189.754	68.0559	103.345	0.484294	0.281992	1.02866	
1	diHiggs_LAM0	1.2048e-05	232.62	197.744	42.3303	125.953	164.721	532.368	3.06016	3.02968	0.342907	1.53857	131.371	122.102	146.736	106.721	125.339	0.0356002	0.0224869	0.0905473	
1	diHiggs_LAM0	1.506e-07	246.606	171.175	115.554	106.099	118.117	521.132	2.88357	2.71224	1.11952	2.66214	124.92	124.047	118.162	88.4364	100.51	0.136769	0.0208266	0.121559	
1	diHiggs_LAM0	1.506e-07	254.848	196.471	58.7789	131.892	101.491	548.343	3.2191	3.11095	0.917524	2.28738	117.32	114.421	165.06	45.0189	112.371	0.189852	0.0998376	0.417852	
1	diHiggs_LAM0	1.2048e-05	209.691	134.491	77.9523	125.112	129.939	441.498	3.07203	3.01926	0.759061	1.76289	113.003	80.1325	125.312	43.8226	94.3693	0.394158	0.28907	0.98523	
1	diHiggs_LAM0	1.2048e-05	238.823	119.443	155.074	123.277	126.494	627.723	3.16956	2.54685	2.23676	6.59768	141.534	109.822	103.315	67.845	109.751	0.0936142	0.0673242	0.291552	
1	diHiggs_LAM0	1.2048e-05	359.691	327.998	64.7356	129.322	141.926	934.139	3.30226	2.97707	1.50642	4.17447	292.026	66.5823	284.621	43.8743	58.1283	0.16465	0.0564811	0.477024	
1	diHiggs_LAM0	1.506e-07	227.799	211.952	15.9062	118.829	124.356	511.691	3.15872	3.13534	0.371239	1.46756	87.1817	84.9974	162.693	85.9131	83.3921	0.369942	0.262971	0.925425	
1	diHiggs_LAM0	1.506e-07	247.938	166.833	87.1182	122.013	110.895	486.698	3.03555	-2.98506	0.650139	1.73562	93.0524	84.9268	107.842	79.3673	66.518	0.442735	0.128001	0.588024	
1	diHiggs_LAM0	1.506e-07	263.41	206.161	142.646	121.638	116.164	507.187	2.57358	2.57331	0.0754972	1.03789	147.084	85.0917	130.465	76.3287	97.815	0.347798	0.0910454	0.477396	
1	diHiggs_LAM0	1.506e-07	253.056	115.224	151.101	134.459	89.1832	628.387	3.42256	-2.77696	2.22697	7.39357	109.823	107.074	68.3475	64.2382	110.429	0.23328	0.086735	0.345302	
1	diHiggs_LAM0	1.2048e-05	232.773	177.768	69.3105	125.787	120.525	494.424	2.99017	2.93391	0.657226	1.78131	125.807	100.741	100.449	80.9081	98.3157	0.275039	0.076696	0.309492	
1	diHiggs_LAM0	1.2048e-05	242.411	221.207	24.6086	123.002	111.24	532.803	3.12214	-3.08765	0.515628	1.58846	157.08	108.6	171.818	64.1861	100.809	0.160963	0.0456454	0.210483	
1	diHiggs_LAM0	1.2048e-05	263.762	224.224	48.0346	130.683	128.292	589.879	3.12078	3.02937	0.801459	2.11663	172.422	105.628	169.509	83.1101	99.455	0.125995	0.0268277	0.125302	
1	diHiggs_LAM0	1.2048e-05	337.091	150.602	188.836	130.451	120.294	575.079	3.13923	3.00977	1.01575	2.44054	253.689	91.7515	109.46	81.0899	76.8905	0.0385541	0.0053662	0.0386792	
1	diHiggs_LAM0	1.2048e-05	219.676	202.122	17.8865	123.703	131.985	597.658	3.37703	-3.12531	1.31103	3.59435	128.204	72.1274	148.746	91.9158	91.3152	0.252416	0.21004	0.758453	
1	diHiggs_LAM0	1.2048e-05	272.342	196.065	77.1699	118.899	127.007	616.594	3.30153	3.09093	1.27311	3.19084	184.782	75.3831	104.275	92.2599	69.173	0.339793	0.101229	0.597431	
1	diHiggs_LAM0	1.2048e-05	222.93	198.852	25.6809	120.013	118.898	539.45	3.24043	-3.09917	1.04539	2.5762	136.531	52.1121	122.472	101.558	91.332	0.217997	0.103339	0.409446	
1	diHiggs_LAM0	1.506e-07	355.997	322.774	33.2394	143.65	142.813	736.094	3.13855	3.13855	0.0107912	1.00084	260.334	97.1176	300.885	51.054	79.7453	0.143906	0.175376	1.17706	
1	diHiggs_LAM0	1.506e-07	294.838	287.008	32.9412	119.438	124.52	637.691	3.04731	3.03154	0.301794	1.36287	168.066	75.5806	188.251	129.637	60.4402	0.499186	0.220318	1.31005	
1	diHiggs_LAM0	1.2048e-05	276.153	226.292	91.9186	120.665	119.132	587.937	2.92573	-2.83145	0.808456	2.08912	185.22	110.949	171.302	74.4646	92.9095	0.111455	0.0236415	0.139817	
1	diHiggs_LAM0	1.2048e-05	239.548	174.064	82.8411	126.89	116.383	793.073	3.63399	-2.89247	2.43651	9.02399	160.49	99.2325	114.216	83.3109	104.412	0.0922986	0.0139898	0.0585903	
1	diHiggs_LAM0	1.2048e-05	241.026	237.381	32.5511	145.386	91.5124	545.763	3.03304	-3.00626	0.488178	1.49509	136.676	67.6337	226.937	50.3275	76.927	0.240468	0.0411735	0.306884	
1	diHiggs_LAM0	1.2048e-05	262.294	226.135	44.1197	133.214	134.15	568.958	3.06957	-3.03774	0.489436	1.5541	150.809	102.896	140.689	87.8109	105.496	0.14757	0.0612806	0.262269	
1	diHiggs_LAM0	1.2048e-05	315.789	217.234	158.253	132.097	89.8847	612.851	2.80745	-2.66434	0.889939	2.4228	225.225	91.3947	148.467	84.8888	80.6538	0.119568	0.0749787	0.468215	
1	diHiggs_LAM0	2.35313e-11	281.144	159.935	126.796	130.099	112.966	595.239	3.23229	2.9658	1.46295	3.61532	154.674	95.4416	107.718	73.6179	81.0303	0.369955	0.256092	1.34276	
1	diHiggs_LAM0	1.506e-07	349.797	296.611	54.3973	142.475	148.903	708.356	3.1077	3.10615	0.131737	1.10328	175.835	88.7212	269.03	60.2715	71.1882	0.413843	0.126752	0.843978	
1	diHiggs_LAM0	1.2048e-05	232.765	204.859	28.6689	125.814	117.809	816.378	3.77922	-3.1115	2.35127	8.54212	153.218	108.508	110.076	104.533	108.156	0.0583241	0.0239808	0.0978245	
1	diHiggs_LAM0	1.506e-07	221.894	189.331	85.547	101.123	162.42	504.968	2.80787	2.7532	0.449254	1.73558	155.466	75.4671	158.518	79.1313	63.8931	0.251897	0.104393	0.586988	
1	diHiggs_LAM0	1.506e-07	242.843	198.318	44.7446	96.3248	106.773	566.969	3.32653	-3.12141	1.23522	3.15835	182.573	54.9668	156.888	50.1582	50.7247	0.112339	0.0441994	0.305119	
1	diHiggs_LAM0	1.506e-07	324.753	249.266	115.142	127.867	119.547	620.646	2.84794	2.8348	0.286601	1.31416	161.005	97.6102	201.489	74.6251	70.2747	0.439975	0.111841	0.787519	
1	diHiggs_LAM0	1.506e-07	234.941	227.92	42.2783	129.905	111.329	520.659	2.96183	2.96118	0.0578761	1.06417	99.6996	79.2528	153.929	87.6554	45.2474	0.587817	0.329813	1.60013	
1	diHiggs_LAM0	1.88251e-09	362.079	309.439	88.0302	125.957	149.122	801.215	3.0734	2.93041	1.0043	2.52578	258.245	89.1947	281.916	59.9727	57.2693	0.600868	0.271507	2.40221	
1	diHiggs_LAM0	1.2048e-05	254.911	240.445	22.6208	116.509	128.408	556.627	3.08126	-3.07133	0.281768	1.2804	179.326	57.9706	187.872	83.0197	56.6055	0.267967	0.0882138	0.468329	
1	diHiggs_LAM0	1.2048e-05	284.322	246.538	309.111	128.302	121.035	535.425	2.01526	-1.90564	0.720862	1.92626	193.281	87.3858	190.379	67.152	78.9005	0.14814	0.0340415	0.18368	
1	diHiggs_LAM0	1.2048e-05	248.66	234.424	14.522	124.386	154.721	635.498	3.29689	-3.12972	1.16788	2.8193	82.9816	78.4672	125.572	121.029	67.013	0.464	0.239718	1.08992	
1	diHiggs_LAM0	1.2048e-05	376.173	239.804	143.152	136.648	133.614	811.724	3.27774	2.99649	1.35131	3.77498	300.16	75.0312	147.519	125.47	64.4485	0.114929	0.0657504	0.534672	
1	diHiggs_LAM0	1.506e-07	267.571	242.499	70.9925	125.005	107.49	633.007	3.06008	-2.88011	1.05361	2.81219	155.357	51.5265	206.467	70.7803	52.9175	0.356791	0.150778	0.857766	
1	diHiggs_LAM0	1.88251e-09	315.943	220.742	174.253	104.101	123.96	748.952	3.01378	2.58165	1.67079	4.73494	229.9	71.3192	165.347	83.811	50.1191	0.299217	0.125413	1.21692	
1	diHiggs_LAM0	1.506e-07	277.777	274.499	34.4729	91.6524	126.293	621.546	3.07821	-3.01724	0.656665	1.83979	202.339	56.5121	220.906	70.2985	40.7256	0.516389	0.339586	3.32204	
1	diHiggs_LAM0	1.2048e-05	330.459	230.529	209.527	121.276	130.766	581.431	2.46397	2.46132	0.0924885	1.121	213.758	111.187	133.242	107.594	72.5246	0.223566	0.0991454	0.79569	
1	diHiggs_LAM0	1.506e-07	369.437	86.1376	302.076	118.359	134.441	527.476	2.74033	-2.54507	1.53799	2.76178	301.611	55.0433	80.2526	57.3841	44.0151	0.339887	0.074701	0.781079	
1	diHiggs_LAM0	1.2048e-05	249.204	232.811	18.6197	123.326	123.17	541.131	3.10497	3.10493	0.00369422	1.01549	158.126	104.219	166.043	76.0576	100.848	0.094794	0.0667233	0.313575	
1	diHiggs_LAM0	1.506e-07	287.283	191.859	97.2312	102.156	142.455	571.417	3.14711	3.0621	0.886772	2.06786	219.042	66.967	158.997	63.2054	53.5946	0.116754	0.083965	0.719745	
1	diHiggs_LAM0	1.2048e-05	211.56	175.896	44.673	112.029	117.008	453.095	3.01574	3.00202	0.334911	1.3329	120.541	98.5118	109.857	94.4052	95.6619	0.14551	0.0604969	0.253447	
1	diHiggs_LAM0	1.506e-07	232.423	163.046	91.1146	121.366	110.658	499.824	2.98332	2.837	1.0473	2.51638	137.268	84.8478	108.218	70.0191	88.1433	0.153913	0.0851347	0.353194	
1	diHiggs_LAM0	1.506e-07	214.442	200.653	70.3086	131.811	119.778	482.939	2.8154	-2.80768	0.243768	1.23166	100.284	57.9867	132.405	117.813	51.6767	0.646354	0.374988	1.24409	
1	diHiggs_LAM0	1.2048e-05	267.181	244.837	32.6648	132.499	131.78	677.927	3.26742	-3.0484	1.29746	3.24183	145.266	128.969	139.347	121.011	118.559	0.078361	0.108391	0.495272	
1	diHiggs_LAM0	1.506e-07	269.926	197.908	102.437	110.759	162.33	652.097	3.09436	2.82509	1.37748	3.53425	185.612	102.689	133.289	119.699	82.5037	0.0515862	0.035421	0.233633	
1	diHiggs_LAM0	1.2048e-05	247.966	180.735	67.5324	125.254	123.676	493.455	3.11476	-3.11148	0.216393	1.15353	167.745	92.7209	108.791	82.1156	90.7486	0.219642	0.123347	0.560966	
1	diHiggs_LAM0	1.2048e-05	284.461	209.292	76.5606	131.999	117.013	562.038	3.11478	-3.08202	0.420198	1.56913	197.125	79.208	124.611	107.772	91.5734	0.215804	0.0564205	0.296849	
1	diHiggs_LAM0	1.506e-07	270.629	192.242	82.7593	135.275	119.12	688.571	3.40118	-3.02515	1.72609	4.73273	138.484	129.83	124.122	68.6227	119.329	0.155064	0.0401592	0.179441	
1	diHiggs_LAM0	1.2048e-05	292.842	201.14	184.465	119.563	121.717	533.056	2.5071	-2.46953	0.514063	1.54097	239.592	55.9364	126.888	101.018	55.3272	0.0252163	0.0231528	0.153759	
1	diHiggs_LAM0	1.506e-07	267.598	219.723	52.1989	136.478	121.013	623.72	3.22579	3.05578	1.10359	2.81065	145.28	128.67	190.579	57.7129	119.437	0.110144	0.0516484	0.22773	
1	diHiggs_LAM0	1.2048e-05	204.83	132.633	73.095	116.489	105.789	399.465	3.07491	3.07225	0.143469	1.13623	99.107	74.7492	68.7593	63.992	99.2441	0.365601	0.176834	0.64819	
1	diHiggs_LAM0	2.35313e-11	224.687	171.402	53.3238	105.587	103.967	451.547	3.14823	-3.13117	0.280049	1.38726	143.025	81.3295	118.615	80.8912	71.6204	0.186317	0.177527	0.88324	
1	diHiggs_LAM0	1.2048e-05	251.948	238.785	28.6138	120.968	134.607	667.153	3.29021	3.03796	1.40258	3.5375	136.035	88.8347	149.03	113.897	100.539	0.291567	0.0841359	0.406606	
1	diHiggs_LAM0	1.506e-07	237.516	134.694	168.439	103.164	119.51	467.776	2.59232	2.37722	1.24489	2.81199	177.536	58.9641	90.8852	65.4618	55.5944	0.107703	0.0796815	0.462218	
1	diHiggs_LAM0	1.88251e-08	232.779	221.516	74.3203	141.852	127.034	551.416	2.89159	-2.81666	0.684556	1.92324	88.331	78.1194	146.214	103.811	69.8209	0.595502	0.410856	1.33319	
1	diHiggs_LAM0	1.88251e-07	340.121	284.386	66.9956	90.998	129.937	689.754	3.07753	3.02199	0.605949	1.78971	202.401	127.268	255.593	43.8616	60.7513	0.35911	0.161019	2.36906	
1	diHiggs_LAM0	1.506e-07	317.325	297.415	20.3498	159.714	94.8496	668.009	3.12961	3.12789	0.0420033	1.10935	235.845	99.0731	261.271	45.054	99.7283	0.185885	0.204075	0.918681	
1	diHiggs_LAM0	1.506e-07	216.128	215.181	53.7447	123.423	121.182	508.038	2.93318	-2.89176	0.522891	1.63424	114.642	89.0662	166.302	81.9121	98.3701	0.256496	0.286129	1.04361	
1	diHiggs_LAM0	1.2048e-05	227.449	225.246	22.1943	117.431	126.722	540.845	3.11131	3.04398	0.675998	1.90362	123.215	118.668	133.924	91.3468	115.903	0.0797923	0.0230116	0.100739	
1	diHiggs_LAM0	1.506e-07	223.023	193.402	73.0488	114.564	161.012	503.782	2.83742	-2.81868	0.231036	1.38481	119.274	111.815	122.424	74.6231	108.116	0.128016	0.113273	0.497249	
1	diHiggs_LAM0	1.88251e-09	258.768	51.2558	214.888	136.697	147.079	403.991	2.68572	-2.65205	1.11811	1.52792	165.203	104.777	70.2818	65.5726	106.471	0.120448	0.0996339	0.417627	
1	diHiggs_LAM0	1.2048e-05	249.232	227.488	21.7754	111.602	116.297	528.791	3.1383	3.13668	0.0787358	1.10604	163.911	53.7026	226.499	43.3032	73.1718	0.295376	0.177777	0.786382	
1	diHiggs_LAM0	1.2048e-05	256.579	232.938	24.3406	112.14	112.192	541.14	3.12534	3.1179	0.240065	1.24051	167.003	92.1635	166.846	66.1354	78.0841	0.168431	0.0813357	0.463409	
