# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	0.0016405	248.405	147.519	282.247	122.176	108.147	373.694	1.6698	-1.62271	0.503993	1.48249	112.32	104.227	117.948	62.6578	86.5825	0.492946	0.17848	0.926655	
1	diHiggs_LAM-3	2.56327e-07	1257.48	569.844	704.653	98.0052	143.563	6329.29	4.93802	2.9595	3.9851	52.0861	475.703	85.3894	628.739	628.739	55.2038	0.260404	0.101519	1.6875	
1	diHiggs_LAM-3	0.0016405	296.59	195.914	101.386	132.125	118.431	559.704	3.12806	-3.09186	0.425426	1.60731	206.24	101.653	143.59	75.815	90.3995	0.129635	0.0420829	0.237801	
1	diHiggs_LAM-3	2.56327e-07	258.202	184.547	167.083	85.1897	113.854	670.709	3.01574	-2.44028	1.93678	5.88216	192.3	62.4668	101.503	92.4769	45.4404	0.141223	0.0760606	0.734682	
1	diHiggs_LAM-3	2.56327e-07	287.119	197.902	89.5601	146.564	156.991	582.547	3.14119	-3.10875	0.546317	1.5687	125.555	97.2566	134.162	97.1735	97.9852	0.427633	0.290948	1.28777	
1	diHiggs_LAM-3	2.05062e-05	230.925	141.89	96.17	126.083	154.548	488.623	3.012	2.94044	0.925491	1.92066	115.911	102.417	127.468	64.2807	98.774	0.275302	0.148065	0.587545	
1	diHiggs_LAM-3	2.05062e-05	320.202	203.37	155.467	114.209	116.132	553.627	2.73924	-2.7369	0.160687	1.11988	140.199	137.406	116.437	99.9414	87.4615	0.278922	0.0334056	0.299798	
1	diHiggs_LAM-3	3.20409e-08	547.186	327.247	243.682	132.597	140.967	1027.98	3.09688	2.89301	1.06595	3.01937	144.872	128.638	360.604	190.583	97.0493	0.349508	0.19802	1.18788	
1	diHiggs_LAM-3	0.0016405	271.073	177.594	122.932	145.805	104.826	522.209	2.83993	2.77568	0.675722	1.82328	146.923	115.656	138.086	59.478	110.479	0.231967	0.0805137	0.321999	
1	diHiggs_LAM-3	0.0016405	535.423	440.397	102.399	138.154	96.2098	1351.07	3.47195	-3.063	1.63718	5.12825	464.803	67.6981	220.198	220.198	49.3319	0.0688839	0.0917628	1.46366	
1	diHiggs_LAM-3	2.56327e-07	721.477	241.927	682.269	101.756	98.3046	837.292	2.12822	-1.90215	0.89584	2.59749	153.296	52.5803	360.739	360.739	41.0676	0.468356	0.16188	1.07763	
1	diHiggs_LAM-3	2.05062e-05	249.579	129.961	128.502	123.067	159.794	488.639	2.94067	-2.88016	0.451056	1.81033	174.117	73.0327	156.236	42.7117	72.5882	0.118752	0.0495472	0.227352	
1	diHiggs_LAM-3	2.05062e-05	255.437	162.748	93.5052	113.195	100.732	461.762	3.08209	3.08112	0.0863349	1.08041	122.073	71.6444	107.583	68.8987	61.454	0.379665	0.145513	0.813939	
1	diHiggs_LAM-3	0.0016405	280.679	176.165	153.717	124.816	112.244	499.125	2.64793	2.62909	0.394161	1.37067	184.92	57.5594	107.895	73.8531	71.2935	0.411216	0.220332	1.2272	
1	diHiggs_LAM-3	0.000205062	292.684	274.83	23.5659	131.241	140.922	913.473	3.5917	-3.08735	1.9831	6.26741	178.701	132.751	223.872	51.0549	110.666	0.063184	0.0749708	0.421704	
1	diHiggs_LAM-3	2.05062e-05	283.415	115.23	220.47	135.586	133.993	458.936	2.3984	2.33075	0.823723	1.76059	211.291	85.3626	93.9257	79.5173	84.0608	0.200364	0.113877	0.574441	
1	diHiggs_LAM-3	2.05062e-05	201.036	199.131	12.8375	92.608	124.553	457.552	3.08245	-3.07813	0.230846	1.17709	121.267	58.0206	141.031	91.7947	63.4567	0.256677	0.0829632	0.427023	
1	diHiggs_LAM-3	0.000205062	237.907	125.76	112.616	135.027	110.632	526.382	3.36067	-3.08225	1.52581	3.81648	103.89	87.8321	81.7977	75.6597	123.765	0.339862	0.239702	0.89631	
1	diHiggs_LAM-3	2.05062e-05	345.193	109.504	280.553	132.727	124.683	470.691	2.38213	-2.33732	0.614636	1.5838	175.504	135.111	87.7907	54.9906	98.5572	0.237055	0.0269596	0.19504	
1	diHiggs_LAM-3	2.05062e-05	350.332	63.1897	400.183	123.737	115.419	449.233	1.55425	-0.715384	1.99964	3.97423	201.998	81.2704	66.1964	59.1564	104.119	0.324441	0.0754991	0.655107	
1	diHiggs_LAM-3	0.0016405	284.408	196.795	111.265	135.538	123.898	572.476	2.94145	2.85067	0.700262	2.06499	199.51	92.7581	139.474	89.7436	93.3047	0.145227	0.0515347	0.255673	
1	diHiggs_LAM-3	0.0016405	290.916	228.325	101.019	123.442	116.845	563.619	2.83294	2.83271	0.0363705	1.03648	169.648	61.7816	157.341	88.543	68.5226	0.590965	0.1853	1.13584	
1	diHiggs_LAM-3	2.56327e-07	249.297	223.97	154.362	106.278	147.124	530.286	2.52478	-2.48548	0.392247	1.55852	115.196	54.2027	172.137	57.0155	66.29	0.667376	0.302188	1.8657	
1	diHiggs_LAM-3	3.20409e-09	287.264	210.168	77.7283	116.598	106.598	608.522	3.25716	-3.10132	1.06148	2.70592	118.852	98.6372	122.562	106.606	87.9461	0.347	0.0956872	0.644213	
1	diHiggs_LAM-3	2.05062e-05	291.581	188.309	138.581	125.143	100.13	513.266	2.74767	2.74462	0.0942185	1.13819	129.634	98.2779	159.71	44.5679	73.7959	0.668746	0.219908	1.33373	
1	diHiggs_LAM-3	2.56327e-07	251.201	214.051	45.8958	147.184	124.234	537.202	3.0266	3.0253	0.0928882	1.09246	88.54	61.4229	193.386	78.8275	61.5516	0.645968	0.290647	0.988175	
1	diHiggs_LAM-3	2.05062e-05	1278.19	717.673	565.711	108.627	135.278	2748.43	3.53985	3.06175	1.77613	5.90969	455.368	256.403	639.097	639.097	92.2212	0.27734	0.0107651	0.309276	
1	diHiggs_LAM-3	2.56327e-07	328.035	163.845	166.935	136.891	86.2447	514.368	3.01189	3.01143	0.0215769	1.05412	140.187	84.0089	104.408	64.465	77.9688	0.474053	0.145376	0.957655	
1	diHiggs_LAM-3	0.0016405	259.932	207.069	59.261	138.967	124.101	549.736	3.06731	-3.02608	0.496775	1.65079	94.0966	86.4636	163.986	68.5583	78.1569	0.508647	0.262124	1.05857	
1	diHiggs_LAM-3	0.0016405	232.751	220.803	29.1898	129.248	123.727	595.886	3.21051	-3.02405	1.21685	2.93937	145.376	105.686	132.487	118.061	110.856	0.172858	0.0895915	0.345823	
1	diHiggs_LAM-3	0.0016405	281.668	163.734	285.991	121.131	114.987	468.107	2.0147	-1.83801	0.96331	2.28201	217.609	68.5889	90.1319	75.0085	68.7454	0.140028	0.0562562	0.336061	
1	diHiggs_LAM-3	0.0016405	321.131	90.3086	240.168	149.794	123.039	571.934	3.0926	-2.7495	1.86462	4.11973	181.465	131.66	99.4664	51.2103	126.253	0.23784	0.171762	0.890829	
1	diHiggs_LAM-3	0.0016405	441.148	345.464	157.496	101.172	123.876	828.783	2.86126	-2.81976	0.484811	1.62508	225.185	95.8372	406.119	40.7444	79.5614	0.28386	0.103116	0.85301	
1	diHiggs_LAM-3	2.05062e-05	324.277	180.652	206.416	119.632	150.773	549.7	2.53664	2.51906	0.456629	1.34733	206.997	99.335	135.102	83.1781	70.0416	0.270071	0.0863182	0.679154	
1	diHiggs_LAM-3	2.56327e-07	248.811	233.069	135.213	131.486	122.102	580.384	2.71703	2.57643	0.88264	2.36956	175.371	102.604	130.312	115.681	102.898	0.0898289	0.0604977	0.253836	
1	diHiggs_LAM-3	2.05062e-05	257.699	76.3511	182.564	130.417	160.061	517.132	3.22419	2.9915	0.862979	3.3289	136.419	135.663	107.827	51.3384	124.34	0.0898359	0.0599677	0.269597	
1	diHiggs_LAM-3	0.000205062	274.128	211.451	100.925	97.2809	117.537	524.472	2.81501	2.81153	0.152977	1.15021	128.459	121.423	108.194	105.63	67.7789	0.444848	0.281201	2.40197	
1	diHiggs_LAM-3	2.56327e-06	458.952	238.475	412.791	94.108	98.891	1016.1	2.85533	2.03045	2.01302	7.44493	128.816	56.4716	229.476	229.476	47.4147	0.493397	0.317758	2.03525	
1	diHiggs_LAM-3	2.05062e-05	429.457	91.7767	503.19	121.231	98.4801	375.012	1.1673	-0.698969	0.79686	2.54694	314.502	116.78	84.9061	44.9291	70.8313	0.0734104	0.041374	0.56948	
1	diHiggs_LAM-3	2.05062e-05	220.81	217.598	15.8377	127.762	98.4582	572.926	3.26819	3.07083	1.18588	3.06032	115.57	95.3933	137.057	102.752	78.2746	0.233101	0.140267	0.751694	
1	diHiggs_LAM-3	2.56327e-07	403.366	277.891	217.624	101.717	123.678	691.876	2.61523	2.60406	0.299759	1.27319	280.27	100.157	157.81	142.771	56.8536	0.517521	0.126262	2.03737	
1	diHiggs_LAM-3	2.56327e-07	232.122	71.5951	162.369	87.2157	131.416	381.452	3.01253	2.95216	0.0141958	1.82225	87.0929	83.3234	86.4717	60.916	62.9712	0.541086	0.15632	1.22595	
1	diHiggs_LAM-3	0.0016405	332.562	87.1517	272.039	109.197	124.376	679.927	3.13772	-2.43764	2.49392	7.21127	218.991	97.5888	86.8183	57.4386	60.9375	0.261559	0.213334	2.06688	
1	diHiggs_LAM-3	0.0016405	240.742	69.6304	173.202	126.815	100.842	492.783	3.37704	-2.93399	2.21778	5.32359	148.298	92.6862	70.5971	43.9153	94.0602	0.147815	0.0646304	0.265825	
1	diHiggs_LAM-3	2.05062e-05	353.573	176.52	179.048	150.685	107.748	578.845	3.07056	-3.03482	0.417359	1.5954	211.425	95.518	151.295	50.4966	102.631	0.43463	0.151534	0.939577	
1	diHiggs_LAM-3	2.56327e-07	256.92	241.106	41.6417	95.8062	134.585	1681.2	4.65042	-2.98666	3.75527	35.3249	198.476	61.0408	149.802	99.2997	48.893	0.283781	0.119411	0.921128	
1	diHiggs_LAM-3	2.05062e-05	246.332	201.758	46.6284	116.152	97.9739	499.281	3.09286	-3.08018	0.298317	1.32288	156.409	99.6148	143.396	67.165	90.9816	0.0305549	0.0105199	0.0526011	
1	diHiggs_LAM-3	0.0016405	492.528	200.271	459.359	121.547	116.948	585.581	1.95884	-1.94266	0.365859	1.28568	392.178	89.7594	149.636	78.6922	49.4406	0.46848	0.0651179	1.11815	
1	diHiggs_LAM-3	2.56327e-07	240.99	203.594	37.5801	95.0563	129.098	557.248	3.2683	-3.12482	0.943841	2.60587	111.192	97.3235	111.577	100.974	66.998	0.564608	0.234395	1.63987	
1	diHiggs_LAM-3	0.0016405	306.188	79.3064	276.61	110.345	113.694	376.788	2.09296	-2.07654	0.229183	1.29908	155.386	140.032	48.4832	44.2447	95.437	0.209651	0.0505808	0.417065	
1	diHiggs_LAM-3	2.05062e-05	339.841	316.1	37.4224	142.385	142.337	763.207	3.14087	3.0533	0.737249	2.08857	177.853	125.554	230.713	117.035	102.108	0.289925	0.252647	1.36586	
1	diHiggs_LAM-3	2.56327e-07	231.485	222.613	52.9383	123.302	111.558	566.818	3.06047	-2.91118	0.969794	2.5708	111.559	103.613	188.858	47.3844	93.3067	0.285709	0.283458	1.25708	
1	diHiggs_LAM-3	2.05062e-05	268.192	151.172	143.152	147.675	144.93	506.387	2.76024	-2.72917	0.372886	1.51136	146.017	128.579	110.17	90.7608	125.386	0.170783	0.051641	0.202334	
1	diHiggs_LAM-3	0.0016405	348.123	187.305	178.896	126.686	120.826	566.572	2.83549	2.83348	0.177439	1.11254	239.994	123.921	156.983	60.1451	92.9074	0.133427	0.0211792	0.174487	
1	diHiggs_LAM-3	2.05062e-05	269.693	214.281	70.3764	147.528	125.526	551.362	2.96108	2.96087	0.0453761	1.03633	153.816	87.057	150.792	63.6755	92.8969	0.375399	0.257496	0.99575	
1	diHiggs_LAM-3	2.56327e-07	225.547	214.41	115.923	127.875	112.165	604.961	2.92959	2.61067	1.43336	3.77815	122.23	55.6335	143.918	112.238	59.7349	0.48838	0.344398	1.43415	
1	diHiggs_LAM-3	2.05062e-05	234.265	170.708	83.4072	120.008	121.248	484.962	2.92788	-2.87067	0.54386	1.77883	143.759	79.8865	115.798	88.6746	89.6054	0.305429	0.26455	1.16517	
1	diHiggs_LAM-3	2.05062e-05	203.932	172.719	32.5767	117.645	115.739	443.883	3.09696	3.09189	0.151661	1.1937	97.2107	70.1607	98.4436	77.7616	94.6207	0.37096	0.144946	0.497003	
1	diHiggs_LAM-3	0.0016405	242.751	126.405	154.929	129.526	117.628	447.303	2.64071	2.54892	0.897512	1.99413	158.919	108.13	104.949	65.0398	106.755	0.129514	0.063462	0.261647	
1	diHiggs_LAM-3	2.05062e-05	221.51	170.438	54.7888	121.053	145.905	605.587	3.36941	3.03947	1.71928	4.28091	102.426	75.0236	108.367	71.1763	68.4593	0.508735	0.173723	0.684029	
1	diHiggs_LAM-3	0.0016405	202.292	181.401	25.5994	113.728	119.737	450.314	3.06903	3.06434	0.215555	1.18492	113.318	103.259	104.447	87.8671	102.47	0.121051	0.0485871	0.185061	
1	diHiggs_LAM-3	2.05062e-05	794.987	356.337	480.11	158.754	158.221	1346.09	3.05741	-2.77281	1.24202	3.62602	167.514	75.958	397.494	397.494	68.8021	0.531198	0.167738	0.940337	
1	diHiggs_LAM-3	0.0016405	229.039	62.7581	204.222	116.939	146.008	366.222	2.12268	2.10718	0.688337	1.29182	119.085	52.994	107.73	45.0586	47.0795	0.534634	0.265192	1.16919	
1	diHiggs_LAM-3	0.0016405	420.198	329.296	115.673	113.533	117.19	855.652	3.08125	-2.94899	0.878055	2.44259	199.903	128.499	335.053	98.8916	88.4468	0.0860816	0.0399427	0.337847	
1	diHiggs_LAM-3	2.05062e-05	266.422	138.467	128.066	133.766	109.248	459.112	3.11999	-3.11378	0.323938	1.21742	141.819	135.636	102.468	57.5171	127.909	0.178845	0.0547654	0.254496	
1	diHiggs_LAM-3	0.0016405	230.184	202.643	98.0205	127.952	112.248	517.548	2.79519	2.7025	0.739702	2.04179	131.76	110.076	165.352	43.4466	117.98	0.136485	0.142765	0.551242	
1	diHiggs_LAM-3	0.0016405	212.24	178.852	33.4662	124.234	125.43	474.601	3.16105	-3.12984	0.413886	1.55747	102.27	68.5837	137.093	80.6023	103.73	0.32531	0.236296	0.785953	
1	diHiggs_LAM-3	0.0016405	255.337	135.943	190.829	115.308	154.67	450.918	2.33246	2.31963	0.525539	1.27682	156.261	105.155	94.7447	92.9372	92.4161	0.116037	0.0665862	0.368437	
1	diHiggs_LAM-3	3.20409e-09	337.704	116.433	228.884	117.956	94.4957	519.386	3.03195	2.8453	1.2514	2.85021	206.523	62.6415	82.9576	55.041	61.9576	0.616663	0.358807	3.11603	
1	diHiggs_LAM-3	2.56327e-07	238.43	168.996	78.8969	123.653	117.637	470.993	2.96355	2.95469	0.197651	1.25736	98.261	84.1203	91.2331	84.9327	80.2992	0.273663	0.118751	0.513818	
1	diHiggs_LAM-3	2.56327e-07	580.584	306.57	307.355	137.298	127.031	1706.78	3.79208	2.81007	2.60653	12.759	187.073	58.8458	411.153	170.913	87.8299	0.250768	0.0853048	0.537127	
1	diHiggs_LAM-3	2.05062e-05	290.246	206.292	169.402	114.947	148.317	540.412	2.53109	-2.53084	0.161838	1.036	183.381	111.055	195.302	54.3864	82.9237	0.178156	0.0331716	0.23627	
1	diHiggs_LAM-3	2.56327e-07	291.375	160.223	316.513	121.472	160.575	444.828	1.69763	1.68231	0.482498	1.25557	198.044	51.8222	124.257	65.6834	32.8139	0.629079	0.315982	2.01913	
1	diHiggs_LAM-3	2.05062e-05	549.939	234.398	496.003	113.573	129.14	697.018	2.08761	2.01743	0.570404	1.71041	365.313	188.813	179.124	76.6535	78.9529	0.142207	0.031066	0.757631	
1	diHiggs_LAM-3	0.0016405	274.332	245.504	29.9348	138.593	100.179	583.12	3.13602	-3.11052	0.438672	1.49055	200.073	86.8468	219.092	43.4197	94.2312	0.26736	0.113492	0.518311	
1	diHiggs_LAM-3	0.0016405	272.56	264.418	13.2399	131.356	126.562	595.841	3.10331	3.1027	0.0606145	1.06329	165.857	95.5394	174.011	110.763	99.0226	0.0835702	0.0415736	0.195027	
1	diHiggs_LAM-3	2.05062e-05	774.01	429.084	371.528	95.2483	128.335	1632.41	3.36781	-2.90146	1.69874	5.52832	362.277	71.4291	387.005	387.005	56.6921	0.0235796	0.00549595	0.0651466	
1	diHiggs_LAM-3	2.05062e-05	256.794	79.5558	209.187	88.2467	117.213	356.574	2.34414	-2.34318	0.509807	1.06954	203.405	56.8144	65.6363	53.762	45.1017	0.0919046	0.0782999	0.705101	
1	diHiggs_LAM-3	3.20409e-09	239.727	238.187	46.8505	142.561	123.192	549.075	2.95522	2.94532	0.227477	1.27339	130.058	72.7451	128.065	124.956	60.1003	0.522424	0.29661	1.30435	
1	diHiggs_LAM-3	2.56327e-07	679.765	497.931	247.799	130.8	95.7544	1329.9	3.02569	-2.85121	1.01573	2.75281	348.805	136.758	339.882	339.882	46.6359	0.482903	0.192709	5.29013	
1	diHiggs_LAM-3	2.56327e-07	257.889	178.018	91.9609	96.6619	95.7572	475.188	2.94728	-2.92847	0.290971	1.39434	108.947	84.5701	156.277	44.6542	46.9185	0.58369	0.252048	1.94996	
1	diHiggs_LAM-3	0.0016405	223.967	202.386	31.4954	119.177	112.401	485.433	3.03719	-3.03379	0.13956	1.15441	151.83	85.1991	149.186	79.2676	85.7037	0.154739	0.0700838	0.292847	
1	diHiggs_LAM-3	0.0016405	294.546	228.543	66.0081	131.053	114.992	595.129	3.18394	-3.13865	0.58577	1.70767	150.542	112.703	190.034	64.6378	91.9129	0.235516	0.0836961	0.456128	
1	diHiggs_LAM-3	2.05062e-05	418.283	243.68	178.032	122.414	140.579	733.751	3.1041	-3.03262	0.744162	1.93931	269.755	148.672	138.607	115.649	84.6994	0.170641	0.0303069	0.37521	
1	diHiggs_LAM-3	2.05062e-05	278.032	224.218	53.8363	126.905	98.035	625.494	3.30815	-3.1354	1.06202	2.87215	218.531	54.7328	126.061	114.526	75.5311	0.178776	0.0515025	0.277255	
1	diHiggs_LAM-3	2.05062e-05	230.644	223.2	8.54888	115.492	122.854	512.708	3.12321	-3.12306	0.0108749	1.03056	90.0187	78.6312	137.612	117.07	91.3287	0.411285	0.263099	0.984269	
1	diHiggs_LAM-3	2.05062e-05	239.088	148.463	95.9934	126.505	112.884	601.056	3.38143	2.9734	1.8417	5.00416	140.94	102.378	106.984	72.1546	106.746	0.124924	0.0412983	0.168273	
1	diHiggs_LAM-3	2.05062e-05	262.66	127.372	199.24	137.39	95.1113	410.768	2.32371	-2.31893	0.0567209	1.16075	95.0427	94.0385	88.4977	69.8807	87.6788	0.568498	0.2653	1.11786	
1	diHiggs_LAM-3	0.0016405	328.565	176.019	264.204	152.878	120.604	516.869	2.22722	2.21142	0.220685	1.30319	140.122	123.509	109.149	103.754	108.654	0.39394	0.147776	0.75102	
1	diHiggs_LAM-3	2.56327e-07	278.684	137.284	146.561	138.38	108.053	552.2	3.18442	-2.94418	1.4309	3.36489	98.2881	96.8117	81.7695	63.82	69.8061	0.525661	0.198898	0.901796	
1	diHiggs_LAM-3	0.0016405	320.892	209.35	175.709	126.131	121.601	561.952	2.61668	-2.61161	0.228094	1.17683	176.14	93.9026	154.26	86.8749	73.1532	0.322707	0.0464132	0.324218	
1	diHiggs_LAM-3	2.05062e-05	375.036	102.089	281.408	144.083	89.0366	479.311	2.85398	-2.78978	0.448409	1.82566	237.941	99.2563	88.5629	43.4457	76.6424	0.281241	0.128598	0.948706	
1	diHiggs_LAM-3	2.05062e-05	309.025	247.728	75.7917	149.458	120.428	698.014	3.1542	2.98031	1.13288	2.809	149.607	88.7671	198.572	75.1824	61.5153	0.463171	0.195572	0.966051	
1	diHiggs_LAM-3	2.56327e-07	253.147	197.623	96.2126	97.1399	129.667	620.726	3.10059	2.78846	1.50594	3.87978	127.509	95.7536	127.651	91.392	47.6386	0.600311	0.209059	1.53466	
1	diHiggs_LAM-3	0.0016405	241.826	228.876	177.223	143.936	112.041	507.347	2.37507	-2.37141	0.0936237	1.14076	155.802	77.435	161.901	98.7342	72.7771	0.260621	0.12294	0.590026	
1	diHiggs_LAM-3	2.56327e-07	253.196	201.072	53.7521	90.7883	138.65	532.019	3.13703	-3.08339	0.708004	1.78182	162.88	59.7205	163.778	54.6589	34.2557	0.779558	0.418277	3.61631	
1	diHiggs_LAM-3	2.05062e-05	237.349	153.817	136.721	124.925	144.996	465.266	2.58475	2.56726	0.283695	1.35002	135.718	98.9064	131.54	51.6781	96.5316	0.17767	0.0730373	0.30558	
1	diHiggs_LAM-3	2.05062e-05	269.955	194.385	144.645	122.099	148.027	549.345	2.6736	2.59647	0.767538	1.89191	187.629	97.9683	141.202	77.2566	87.443	0.066345	0.0238711	0.130823	
1	diHiggs_LAM-3	0.0016405	254.419	216.437	38.207	124.702	118.262	562.272	3.20362	-3.12395	0.757064	2.03403	115.688	115.098	172.758	72.5264	103.217	0.201332	0.0951217	0.434873	
1	diHiggs_LAM-3	2.05062e-05	265.546	219.003	48.8183	122.562	119.081	539.917	3.0814	3.08051	0.0976286	1.07695	98.8795	77.0633	178.507	55.571	81.5297	0.53	0.217855	1.16594	
1	diHiggs_LAM-3	0.0016405	265.243	191.906	79.9053	120.529	131.166	567.775	3.12405	3.00085	0.80492	2.38369	157.607	121.425	126.954	96.9286	100.937	0.0995711	0.0441627	0.243318	
1	diHiggs_LAM-3	0.0016405	234.328	218.793	42.247	126.238	123.424	518.879	2.97625	2.96787	0.248332	1.25011	105.855	101.753	152.725	88.0025	99.0187	0.232211	0.150616	0.614795	
1	diHiggs_LAM-3	0.0016405	288.306	180.477	140.464	128.006	110.533	519.227	2.77516	-2.74436	0.478647	1.51034	141.47	135.447	140.896	64.6989	113.138	0.211518	0.0612673	0.340685	
1	diHiggs_LAM-3	2.56327e-07	853.421	281.693	575.652	110.008	157.511	1057.46	3.03378	-3.00464	0.297103	1.52116	158.507	87.2244	426.71	426.71	89.397	0.448181	0.261336	0.968067	
1	diHiggs_LAM-3	2.05062e-05	1744.96	215.902	1948.86	163.855	103.575	2646.03	2.92421	-0.354694	2.9601	18.2218	103.067	98.4647	872.479	872.479	84.5093	0.209314	0.0715344	0.35054	
1	diHiggs_LAM-3	2.05062e-05	362.562	238.78	127.084	118.066	145.782	670.252	3.0862	-3.04373	0.418259	1.66571	148.192	147.705	196.908	50.6706	76.8012	0.430537	0.100025	1.00648	
1	diHiggs_LAM-3	0.000205062	246.433	181.59	78.7958	132.951	96.514	482.038	2.93756	2.92957	0.224962	1.24173	121.293	106.432	107.249	88.1537	113.619	0.26447	0.178641	0.694145	
1	diHiggs_LAM-3	0.0016405	271.004	91.9716	217.479	122.808	109.633	396.977	2.39031	2.33809	0.381314	1.64359	210.7	67.4337	85.673	54.7604	71.9631	0.148082	0.109093	0.595218	
1	diHiggs_LAM-3	2.05062e-05	512.121	291.595	311.443	105.062	152.315	1935.06	3.94606	2.56452	3.10324	20.0677	143.139	128.269	256.06	256.06	116.926	0.370822	0.30181	1.27963	
1	diHiggs_LAM-3	2.56327e-07	313.044	153.743	319.277	141.21	108.491	425.028	1.77688	1.77687	0.0952313	1.00462	203.024	64.2688	101.569	85.8519	53.4456	0.595867	0.246411	1.35566	
1	diHiggs_LAM-3	2.56327e-07	451.129	253.754	197.416	130.191	127.705	976.523	3.51778	3.12978	1.5679	4.98281	130.636	52.2894	416.565	46.0708	69.9344	0.509996	0.333494	1.47338	
1	diHiggs_LAM-3	0.0016405	234.904	153.741	126.76	87.3093	107.565	419.679	2.62404	-2.62345	0.0527745	1.0572	152.39	78.2012	87.6052	85.1541	58.4244	0.10549	0.0889424	0.688046	
1	diHiggs_LAM-3	2.05062e-05	217.785	207.886	12.4808	119.467	123.027	554.998	3.26925	3.10587	1.14829	2.77479	95.5723	90.2617	130.205	91.8103	92.1977	0.218507	0.123178	0.468652	
1	diHiggs_LAM-3	0.0016405	252.766	211.162	90.4063	130.396	124.922	675.793	3.16254	2.7924	1.6599	4.41336	107.629	64.2376	126.143	115.028	60.6521	0.496316	0.141074	0.592348	
1	diHiggs_LAM-3	0.0016405	290.863	183.379	247.443	117.696	125.779	499.039	2.20787	-2.13452	0.684114	1.75834	224.176	67.7258	151.257	62.3819	62.2938	4.16006e-06	6.67365e-10	4.42703e-09	
1	diHiggs_LAM-3	0.0016405	514.436	71.7568	582.238	109.638	96.9713	555.935	1.73073	-0.355671	1.92096	5.44007	316.766	193.761	65.3319	51.0065	79.9766	0.067934	0.0272106	0.620665	
1	diHiggs_LAM-3	2.05062e-05	236.072	217.342	26.3437	105.129	122.642	516.403	3.08304	-3.05979	0.347605	1.4593	150.652	81.8831	188.384	43.8236	73.0488	0.131725	0.0546442	0.298835	
1	diHiggs_LAM-3	2.05062e-05	239.963	227.965	13.328	131.929	145.665	666.311	3.38305	-3.11677	1.49014	3.72694	77.1213	69.0919	136.948	107.994	80.7803	0.640098	0.355	1.08913	
1	diHiggs_LAM-3	0.0016405	268.606	224.478	44.9864	133.856	129.443	630.013	3.26587	3.10597	1.13336	2.74394	120.341	116.425	165.724	82.0577	113.5	0.339471	0.258353	1.18938	
1	diHiggs_LAM-3	0.0016405	333.678	223.63	121.3	133.744	114.378	699.178	3.16689	-2.95454	1.21566	3.12713	270.569	79.5692	167.316	57.2857	74.9633	0.0808272	0.029081	0.197536	
1	diHiggs_LAM-3	2.05062e-05	225.163	217.934	9.9106	108.944	148.807	531.461	3.15431	-3.11098	0.572494	1.6837	138.464	50.0301	206.854	54.6441	48.9038	0.488929	0.299862	1.48238	
1	diHiggs_LAM-3	0.0016405	552.497	511.861	61.7064	133.363	115.649	1484.62	3.47119	-3.05424	1.66758	5.20421	374.215	132.879	286.002	280.812	61.4085	0.281122	0.0219369	0.443609	
1	diHiggs_LAM-3	2.56327e-07	623.059	454.141	201.647	95.4341	115.798	1454.32	3.34748	2.93419	1.60042	5.00909	327.142	74.9591	311.53	311.53	44.8238	0.620095	0.17095	2.73814	
1	diHiggs_LAM-3	2.56327e-07	206.577	163.017	44.8736	135.596	119.631	451.657	3.09614	-3.08285	0.338427	1.3318	89.3127	56.6167	117.53	54.969	107.774	0.411809	0.27601	0.807915	
1	diHiggs_LAM-3	2.56327e-07	284.847	184.842	103.777	102.892	163.711	662.658	3.29232	3.0207	1.44134	3.7042	162.571	93.4298	115.722	78.2713	50.6556	0.668106	0.223978	1.84246	
1	diHiggs_LAM-3	2.05062e-05	214.438	199.417	16.9578	110.005	112.725	488.539	3.15423	3.10353	0.613416	1.75638	142.3	85.9397	158.236	70.0819	82.8809	0.176251	0.070934	0.344699	
1	diHiggs_LAM-3	2.56327e-07	204.646	148.716	66.217	108.902	100.555	450.071	3.07862	-2.93805	1.06119	2.50838	108.383	59.1464	106.588	61.958	53.6782	0.458571	0.317966	1.3588	
1	diHiggs_LAM-3	0.0016405	268.835	191.663	124.354	131.038	117.876	827.184	3.42945	2.70864	2.29553	8.19411	135.806	88.0236	156.027	64.8482	102.507	0.398489	0.182501	0.849898	
