0	SHERPA_QCD4b	0.243698	209.123	195.335	15.6512	97.0962	120.51	514.917	3.25266	3.10494	1.09486	71.6768	61.3442	143.667	66.6856	44.3681	0.668293	0.374885	2.03262	
0	SHERPA_QCD4b	0.00304622	225.34	220.996	55.6917	100.293	133.72	512.099	2.91977	-2.89214	0.433401	129.16	68.6315	125.934	98.8626	69.1333	0.304792	0.188128	1.09781	
0	SHERPA_QCD4b	0.00304622	237.692	179.818	59.1081	115.783	98.317	608.442	3.44185	3.08346	1.64077	133.104	70.5293	128.879	50.9546	65.5172	0.403476	0.352108	1.71916	
0	SHERPA_QCD4b	3.80778e-05	213.668	121.145	128.919	104.126	121.529	391.347	2.58676	-2.57609	0.0100272	79.4828	60.2117	102.615	47.3572	55.1207	0.680178	0.396262	1.95322	
0	SHERPA_QCD4b	4.75972e-07	403.007	242.794	250.428	145.973	149.971	668.678	2.5162	2.51613	0.109308	263.314	107.466	155.542	126.458	66.8882	0.473867	0.472676	4.06874	
0	SHERPA_QCD4b	3.80778e-05	214.183	178.807	39.8409	98.378	118.021	448.779	3.04968	-3.04791	0.181569	105.701	56.9837	107.154	79.4483	52.7895	0.619273	0.425141	2.33642	
0	SHERPA_QCD4b	0.00304622	213.594	158.372	71.4064	113.796	101.548	884.57	3.97163	-2.89483	2.97754	88.9899	54.008	128.488	41.9117	70.6853	0.481349	0.336345	1.37461	
0	SHERPA_QCD4b	0.00304622	202.199	148.474	89.5455	89.0625	95.7492	395.112	2.75299	2.72513	0.330114	120.719	51.4633	107.345	41.1299	50.9651	0.399032	0.266679	1.7284	
0	SHERPA_QCD4b	3.80778e-05	225.377	115.943	132.288	101.99	153.477	518.867	2.97914	2.67765	1.7649	109.611	64.402	67.9364	67.4865	43.0792	0.692967	0.427885	2.56229	
0	SHERPA_QCD4b	0.0304622	220.778	147.21	80.51	115.542	108.457	563.706	3.35106	-2.95993	1.80636	117.284	72.8949	102.269	62.8909	70.3364	0.356816	0.367003	1.63506	
0	SHERPA_QCD4b	0.00304622	202.893	99.6234	103.85	111.543	134.061	427.124	3.19699	-3.06447	1.32651	110.536	65.8105	83.6239	44.1746	68.0141	0.359537	0.321747	1.30181	
0	SHERPA_QCD4b	0.00304622	273.808	220.481	60.4552	134.082	153.604	702.763	3.30637	-3.02562	1.51229	161.879	60.0366	120.64	104.075	56.2753	0.328144	0.353469	1.69153	
0	SHERPA_QCD4b	0.00304622	221.438	134.412	105.21	119.006	92.9043	1142.51	4.39919	-2.7972	3.69592	128.247	68.0962	79.0834	76.7111	67.6946	0.303822	0.304523	1.249	
0	SHERPA_QCD4b	0.243698	269.964	246.749	23.2216	152.453	87.898	600.938	3.20419	-3.13945	0.573306	171.54	73.8394	201.329	59.3632	96.8636	0.379472	0.261565	0.99776	
0	SHERPA_QCD4b	0.243698	212.315	96.5463	119.233	136.151	117.418	395.138	2.97216	2.94198	0.706294	89.8945	67.6899	68.575	53.3765	82.1046	0.624968	0.562969	1.70373	
0	SHERPA_QCD4b	0.00304622	277.034	264.82	26.9634	137.492	115.184	664.256	3.19332	-3.05281	0.988715	174.633	52.395	207.557	84.7536	67.1421	0.295349	0.211973	1.32503	
0	SHERPA_QCD4b	0.00304622	212.65	138.042	77.3784	127.431	160.946	680.783	3.5752	-3.02174	2.35501	85.2388	75.3334	84.8973	72.7264	70.7543	0.506731	0.436989	1.53123	
0	SHERPA_QCD4b	0.243698	225.573	147.535	84.3359	114.847	92.6213	728.656	3.75251	2.96607	2.48763	92.4457	74.8413	99.9287	67.0679	76.6206	0.529557	0.331833	1.48659	
0	SHERPA_QCD4b	3.80778e-05	220.444	103.97	116.602	99.9402	139.462	487.13	3.35601	-3.10554	1.28041	137.95	57.0253	84.4543	82.8218	47.3989	0.505055	0.34786	1.9851	
0	SHERPA_QCD4b	4.75972e-07	213.316	166.673	58.0761	93.4463	91.9635	765.186	3.81642	-2.95783	2.56823	102.222	51.6075	117.587	68.2956	40.1651	0.754302	0.380055	2.25082	
0	SHERPA_QCD4b	4.75972e-07	266.343	203.278	65.0642	114.264	162.568	548.421	3.07792	-3.0728	0.112662	149.665	61.8864	106.044	98.245	59.3022	0.498614	0.340946	2.27426	
0	SHERPA_QCD4b	0.243698	237.035	141.023	96.4992	107.303	149.48	531.045	3.28552	3.08857	1.42779	133.396	56.5763	103.617	44.5492	41.267	0.722925	0.511431	2.94286	
0	SHERPA_QCD4b	0.243698	211.423	159.691	54.8599	87.4016	115.066	423.074	3.04532	-3.04218	0.261385	118.804	66.4566	116.713	76.9597	48.5378	0.419985	0.375943	2.54407	
0	SHERPA_QCD4b	0.00304622	282.781	219.225	73.2341	134.37	129.145	568.369	3.00847	-2.99533	0.242219	163.771	66.5985	136.416	92.2328	67.526	0.495447	0.374225	1.9164	
0	SHERPA_QCD4b	0.00304622	269.462	176.578	115.519	122.79	98.3081	501.168	2.87214	-2.82541	0.583609	154.773	74.7049	131.112	60.2957	56.986	0.391815	0.371076	2.05059	
0	SHERPA_QCD4b	0.00304622	202.176	163.101	39.1416	118.533	100.563	580.936	3.54752	-3.12899	1.8502	75.2279	71.7457	130.261	49.1623	55.5652	0.468551	0.452451	1.63065	
0	SHERPA_QCD4b	0.00304622	227.582	213.079	98.7818	91.3118	123.768	972.412	3.75813	-2.69415	2.79729	116.352	105.298	169.999	74.1106	82.1216	0.231582	0.159261	1.11803	
0	SHERPA_QCD4b	0.243698	276.807	224.14	52.8635	85.5825	97.6893	714.911	3.51601	3.12332	1.70585	202.827	50.6471	195.004	44.475	29.1947	0.619182	0.432624	4.96895	
0	SHERPA_QCD4b	0.00304622	208.479	87.0313	123.357	98.3386	151.376	390.387	2.99536	2.98092	0.849808	97.856	70.8259	49.6951	45.9697	67.2563	0.440265	0.291361	1.56249	
0	SHERPA_QCD4b	0.00304622	246.959	163.766	85.7272	133.694	158.677	502.278	3.04045	-3.03865	0.269287	105.334	63.2478	118.22	68.1966	43.6796	0.654115	0.445724	1.91627	
0	SHERPA_QCD4b	0.243698	263.347	194.009	69.4607	102.378	100.769	594.039	3.35812	-3.12334	1.34444	154.912	77.4105	132.73	66.7374	49.6762	0.480746	0.423904	3.2803	
0	SHERPA_QCD4b	3.80778e-05	217.608	144.699	96.2848	103.12	87.8013	1068.86	4.28915	2.7853	3.49838	123.235	51.0833	84.3857	75.646	40.3749	0.633976	0.41281	2.46016	
0	SHERPA_QCD4b	0.00304622	510.527	271.111	242.884	85.5734	108.432	810.539	3.09481	-3.0316	0.671986	128.546	128.442	255.264	255.264	60.4854	0.41849	0.386305	4.11092	
0	SHERPA_QCD4b	0.00304622	285.242	281.796	153.84	161.776	94.0827	1042.79	3.41856	-2.59223	2.36965	175.103	64.7893	140.898	140.898	73.2114	0.445439	0.224941	1.14981	
0	SHERPA_QCD4b	0.00304622	244.825	165.491	151.242	127.902	146.814	689.329	3.0614	2.49044	1.92385	90.3538	88.8837	109.467	91.3773	43.0227	0.778269	0.537792	2.47131	
0	SHERPA_QCD4b	0.00304622	260.028	191.691	71.2917	127.96	150.839	609.37	3.2375	-3.05058	1.25526	117.61	87.967	119.549	117.873	70.1814	0.527951	0.196025	1.56949	
0	SHERPA_QCD4b	0.243698	281.43	251.279	73.3961	151.973	133.478	1065.74	3.72098	-2.88929	2.52698	142.653	94.8169	181.187	75.8889	65.3617	0.610938	0.336299	1.53248	
0	SHERPA_QCD4b	0.00304622	223.871	172.784	86.1989	100.994	96.8292	440.136	2.80247	2.78672	0.341993	92.1256	65.2332	97.9818	78.2713	54.8204	0.510211	0.280025	1.73446	
0	SHERPA_QCD4b	0.00304622	360.92	179.496	189.817	152.317	161.492	641.766	3.00239	-2.92185	0.702854	159.446	111.657	141.867	87.7604	77.0239	0.79094	0.455895	2.91511	
0	SHERPA_QCD4b	0.243698	240.793	161.955	79.1285	131.086	148.407	1047.95	4.1739	-3.10733	3.17567	90.5623	68.3646	121.989	96.9232	56.5459	0.574717	0.456411	1.84873	
0	SHERPA_QCD4b	0.243698	546.776	373.188	184.577	121.659	129.832	1220.55	3.36238	-3.0026	1.56572	240.18	117.367	273.388	273.388	57.9018	0.477069	0.262703	3.7201	
0	SHERPA_QCD4b	0.243698	222.369	189.78	212.742	122.661	160.444	459.628	2.08265	-2.0673	0.387551	89.4215	79.2829	121.203	79.6111	66.2316	0.524112	0.21511	0.894228	
0	SHERPA_QCD4b	3.80778e-05	545.512	372.576	184.274	102.62	162.166	1391.87	3.5353	-3.00031	1.84196	163.033	111.766	272.756	272.756	62.4087	0.773335	0.295849	2.65455	
0	SHERPA_QCD4b	3.80778e-05	284.375	83.3429	208.236	126.164	143.386	429.211	2.7874	2.78705	0.537688	137.906	71.4031	70.4196	64.1791	47.0787	0.715256	0.379585	2.24449	
0	SHERPA_QCD4b	4.75972e-07	285.72	156.005	135.508	150.185	94.6324	543.276	3.10686	2.95567	1.06235	100.255	72.3207	90.0322	65.9762	52.1532	0.696954	0.466378	2.00864	
0	SHERPA_QCD4b	0.00304622	419.369	349.891	216.517	114.602	150.645	1351.83	3.41742	2.59964	2.31874	232.547	99.7633	209.684	209.684	74.5248	0.392864	0.314591	2.00116	
0	SHERPA_QCD4b	0.243698	426.802	222.124	335.177	110.067	105.12	1293.44	3.47151	-2.25034	2.7596	123.643	89.5898	213.401	213.401	74.7321	0.224304	0.14765	0.766656	
0	SHERPA_QCD4b	4.75972e-06	837.203	249.7	616.059	117.564	94.1386	1437.11	3.3728	-2.73329	2.0406	140.991	84.1827	418.601	418.601	54.2044	0.693127	0.260849	2.36277	
0	SHERPA_QCD4b	4.75972e-07	260.563	227.866	56.1644	151.038	162.273	823.018	3.44637	2.95391	1.92629	85.4045	67.0163	156.787	104.917	98.629	0.637135	0.581455	1.52103	
0	SHERPA_QCD4b	4.75972e-07	311.314	260.463	156.968	86.865	129.015	664.105	2.77709	-2.61399	1.00425	161.461	75.1067	155.657	155.657	32.9813	0.679594	0.255289	1.89488	
0	SHERPA_QCD4b	0.00304622	263.599	245.93	80.1054	136.642	94.9456	739.55	3.24368	-2.83351	1.67662	114.531	105.894	192.522	73.9131	59.3011	0.395356	0.124424	1.11863	
0	SHERPA_QCD4b	0.243698	394.416	375.004	119.709	102.525	135.168	798.814	2.83601	-2.83323	0.144794	266.36	57.2934	197.208	197.208	69.6214	0.368437	0.127327	1.05875	
0	SHERPA_QCD4b	0.243698	265.036	165.486	112.168	138.872	99.0969	699.362	3.43316	-2.89417	2.05256	110.768	73.2575	108.373	67.1496	55.633	0.803194	0.434847	1.89383	
0	SHERPA_QCD4b	0.00304622	248.118	238.172	83.5911	127.132	130.31	544.267	2.79945	-2.79849	0.0633038	90.2115	87.1923	156.595	109.891	60.6789	0.729906	0.261946	1.24092	
0	SHERPA_QCD4b	0.243698	265.067	178.577	111.74	127.206	109.183	509.972	2.86856	-2.81496	0.526153	110.728	84.0373	129.08	77.159	77.0717	0.565713	0.23796	1.25121	
0	SHERPA_QCD4b	0.243698	426.054	320.816	452.416	111.485	116.147	1620.32	3.3786	1.86689	2.90087	222.285	81.6021	213.027	213.027	36.1597	0.666756	0.26146	3.18668	
0	SHERPA_QCD4b	3.80778e-05	241.003	157.22	103.873	132.67	145.81	482.343	2.83617	-2.82484	0.420583	88.0565	52.13	124.025	68.0066	54.4993	0.598368	0.444738	1.74139	
0	SHERPA_QCD4b	0.00304622	221.917	206.197	41.0858	121.688	118.31	1062.96	4.08974	2.96391	3.04917	101.96	54.8728	138.929	108.228	35.7711	0.576951	0.252818	1.41388	
0	SHERPA_QCD4b	0.00304622	750.401	360.555	581.709	117.594	144.947	1157.52	2.5173	2.28567	1.10871	177.28	161.471	375.201	375.201	71.642	0.466733	0.235919	2.96905	
0	SHERPA_QCD4b	0.00304622	264.777	260.329	193.365	101.126	98.4914	699.362	2.81572	-2.38754	1.57238	195.252	52.263	132.388	132.388	39.6148	0.306521	0.0781186	0.882968	
0	SHERPA_QCD4b	0.00304622	593.015	395.562	263.45	124.008	146.235	996.36	2.7839	2.77952	0.128511	224.542	156.515	296.507	296.507	80.9904	0.507731	0.193261	2.18395	
0	SHERPA_QCD4b	0.243698	279.596	152.395	130.32	146.784	105.975	555.86	3.19082	-3.00419	1.2091	108.05	59.08	92.5931	70.4716	52.5043	0.71776	0.444989	1.91763	
0	SHERPA_QCD4b	0.243698	367.643	303.054	65.0524	144.687	156.311	830.8	3.28085	-3.11836	1.09574	208.895	132.337	166.517	137.399	73.1319	0.512727	0.270301	3.31848	
0	SHERPA_QCD4b	3.80778e-05	439.251	240.338	430.316	106.161	154.241	599.223	1.88716	1.88639	0.125371	141.858	52.0705	219.626	219.626	71.7768	0.511876	0.247584	1.06006	
0	SHERPA_QCD4b	3.80778e-05	336.03	320.909	162.691	115.81	155.837	1993.85	4.29496	-2.64316	3.53711	215.865	135.951	168.015	168.015	118.446	0.282911	0.0709222	0.359477	
0	SHERPA_QCD4b	0.00304622	363.624	291.63	252.84	111.141	112.349	1231.92	3.38939	-2.37895	2.50174	218.722	63.497	181.812	181.812	31.1747	0.563002	0.361983	3.8508	
0	SHERPA_QCD4b	3.80778e-05	442.76	235.188	553.658	97.0365	137.547	507.412	1.41128	-1.3026	0.638368	138.947	69.2591	221.38	221.38	81.0424	0.296056	0.164296	0.696014	
0	SHERPA_QCD4b	4.75972e-07	236.405	212.364	38.3128	128.184	125.17	963.796	3.8989	-3.00835	2.6992	113.503	50.4611	128.163	89.9012	49.4623	0.717401	0.351149	1.66603	
0	SHERPA_QCD4b	3.80778e-05	273.793	233.075	50.695	85.6433	128.548	730.254	3.40518	3.02197	1.68615	85.4605	71.9562	136.896	136.896	72.2588	0.612664	0.280407	1.42449	
0	SHERPA_QCD4b	0.243698	225.412	220.06	97.9358	120.695	95.6917	648.192	3.12074	-2.69892	1.60444	83.8615	56.9175	121.919	110.493	78.6591	0.626071	0.336306	1.35349	
0	SHERPA_QCD4b	0.00304622	410.94	290.471	131.885	85.9932	133.496	1509.07	4.02916	-2.98608	2.79826	199.217	61.3535	205.47	205.47	48.1217	0.311557	0.138455	1.37798	
0	SHERPA_QCD4b	0.243698	355.684	337.171	77.9635	110.825	155.125	766.21	2.9705	2.92246	0.505067	153.261	67.2915	177.842	177.842	52.078	0.592583	0.45724	2.51587	
0	SHERPA_QCD4b	0.00304622	617.122	307.87	670.312	108.15	158.471	704.988	1.64009	-1.64008	0.0964552	121.456	73.1849	308.561	308.561	124.981	0.453878	0.234219	1.02917	
0	SHERPA_QCD4b	0.00304622	304.648	220.056	159.71	146.592	107.681	1307.54	3.92794	2.61223	3.10779	80.8959	78.9406	217.569	87.5292	49.3664	0.647489	0.295732	1.77782	
0	SHERPA_QCD4b	0.243698	328.687	212.768	119.344	136.739	152.132	781.752	3.3759	-3.0342	1.63802	186.357	89.9644	124.469	117.026	45.2511	0.670649	0.263315	2.07649	
0	SHERPA_QCD4b	0.243698	241.135	207.806	88.0769	149.059	129.427	953.041	3.67293	2.77534	2.66485	80.9982	57.146	131.629	113.741	81.5032	0.618982	0.33218	1.21464	
0	SHERPA_QCD4b	0.00304622	328.387	250.847	116.068	109.527	106.459	616.157	2.85863	-2.83952	0.311751	135.801	79.0233	164.193	164.193	67.1999	0.497865	0.214806	1.31168	
0	SHERPA_QCD4b	0.00304622	479.569	263.183	286.271	132.404	100.214	724.883	2.60821	-2.60771	0.0238387	131.796	62.3417	239.785	239.785	49.8245	0.702538	0.256673	2.25286	
0	SHERPA_QCD4b	0.00304622	236.976	151.912	88.3405	126.031	110.638	486.708	3.12705	-3.0159	0.902234	66.1788	61.725	86.6527	65.338	56.338	0.606573	0.372245	1.57724	
0	SHERPA_QCD4b	0.00304622	398.974	264.687	194.317	93.426	131.808	706.868	2.76436	2.70596	0.516328	178.713	63.7303	239.508	168.334	48.3448	0.581322	0.416599	2.38851	
0	SHERPA_QCD4b	3.80778e-05	227.038	192.53	87.8583	129.228	112.797	925.41	3.74767	-2.75269	2.75879	113.887	50.4288	131.841	63.6049	46.7197	0.809413	0.413571	1.76331	
0	SHERPA_QCD4b	0.243698	253.367	214.126	39.3326	108.217	128.677	663.269	3.43989	3.13012	1.55477	146.458	65.5564	118.632	115.147	33.2575	0.612292	0.253228	2.38302	
0	SHERPA_QCD4b	0.243698	273.277	225.185	153.387	155.073	152.676	899.315	3.25346	2.54567	2.22298	70.564	69.3722	195.379	78.9511	66.8968	0.683989	0.324263	1.2328	
0	SHERPA_QCD4b	0.243698	219.341	199.133	71.3466	146.857	120.49	753.727	3.43429	-2.81271	2.13978	104.886	71.507	133.935	70.8052	73.6052	0.496501	0.313776	1.08444	
0	SHERPA_QCD4b	0.243698	252.231	237.563	61.6181	158.116	109.696	566.633	2.9226	2.89649	0.463191	121.162	50.9327	148.468	121.817	35.1833	0.626148	0.404125	2.22962	
0	SHERPA_QCD4b	0.243698	263.914	137.543	134.196	122.415	138.958	862.897	3.77513	2.90403	2.79816	130.708	63.4024	116.196	46.0588	39.8993	0.724341	0.48566	2.69431	
0	SHERPA_QCD4b	0.00304622	363.547	285.15	82.6092	160.268	153.891	840.478	3.27253	3.06069	1.27808	179.716	102.208	275.057	46.7589	94.4195	0.571319	0.513396	3.04555	
0	SHERPA_QCD4b	0.00304622	244.37	207.024	89.8171	140.474	164.02	624.861	2.98798	2.7764	1.24476	141.722	94.3397	126.093	102.595	96.2671	0.222152	0.322675	1.19073	
0	SHERPA_QCD4b	3.80778e-05	211.665	139.732	97.0316	93.6565	144.756	422.605	2.76381	2.76063	0.308895	93.0399	79.0257	125.51	64.3051	52.2285	0.721034	0.407152	2.5517	
0	SHERPA_QCD4b	0.243698	216.572	161.086	56.1527	108.05	88.1299	474.246	3.24885	-3.0954	1.07141	85.6535	73.661	113.833	68.1467	68.1426	0.596442	0.459274	2.1549	
0	SHERPA_QCD4b	0.00304622	226.548	170.331	56.3314	128.318	158.19	630.212	3.45429	3.12332	1.76811	100.614	93.9385	101.979	74.9894	91.8225	0.392252	0.385125	1.43653	
0	SHERPA_QCD4b	0.243698	234.098	176.59	58.6299	105.314	104.908	713.668	3.68817	3.08544	2.20436	163.855	54.0275	113.295	87.5834	47.1934	0.300726	0.353325	2.05535	
0	SHERPA_QCD4b	3.80778e-05	335.472	252.912	83.4071	123.289	124.866	1007.38	3.73033	-3.10088	2.20567	214.574	70.7305	128.891	124.193	55.8581	0.588472	0.329824	2.7132	
0	SHERPA_QCD4b	4.75972e-07	224.29	166.501	93.9313	131.721	147.302	474.741	2.76064	2.75602	0.135558	63.2481	54.6	100.783	69.0249	54.3693	0.750276	0.442613	1.58242	
0	SHERPA_QCD4b	0.00304622	234.283	132.577	106.066	89.4913	117.094	588.671	3.44899	2.9706	2.02861	142.962	55.5258	90.4635	76.27	40.1815	0.69513	0.534943	4.38132	
0	SHERPA_QCD4b	4.75972e-07	256.438	203.122	53.3674	138.516	114.341	522.167	3.13211	3.13128	0.079729	149.043	65.1704	170.091	48.4811	73.2745	0.469395	0.401497	1.73239	
0	SHERPA_QCD4b	0.243698	301.191	300.929	1.06311	162.495	112.967	667.318	3.14519	-3.13817	0.265015	154.845	79.5237	201.015	124.728	57.8315	0.440435	0.29541	2.32521	
0	SHERPA_QCD4b	3.80778e-05	223.086	138.173	86.2851	104.541	85.3413	984.338	4.35133	-3.05429	3.33437	137.611	70.3399	85.254	74.4475	62.0506	0.268738	0.17248	0.914275	
0	SHERPA_QCD4b	0.00304622	219.324	139.304	80.0323	138.014	107.004	427.592	3.13402	-3.13333	0.127709	77.3502	66.7232	96.2526	45.698	101.061	0.568247	0.387832	1.22139	
0	SHERPA_QCD4b	0.00304622	234.942	160.421	78.4298	134.277	110.833	680.852	3.56081	3.01558	2.10733	119.407	107.41	115.728	53.1323	99.7437	0.334005	0.289108	1.10169	
0	SHERPA_QCD4b	0.00304622	208.673	183.35	29.2041	106.954	98.1966	443.997	3.07452	-3.0672	0.223536	122.691	61.9428	124.194	60.7485	61.2313	0.499187	0.325804	1.49566	
0	SHERPA_QCD4b	3.80778e-05	235.447	103.068	217.987	115.046	114.974	610.948	2.85832	-1.96276	2.51156	129.598	50.4426	88.9118	56.9187	46.2627	0.602587	0.442469	2.13702	
0	SHERPA_QCD4b	0.00304622	200.607	90.5016	124.694	97.004	102.764	510.282	3.30158	-2.70374	2.30015	81.6475	57.551	65.2825	41.9325	51.0255	0.510857	0.43869	2.19302	
0	SHERPA_QCD4b	0.0304622	215.617	138.996	76.7949	90.1287	137.195	848.046	4.06997	-3.1117	3.00631	88.4242	68.8628	124.603	61.5576	51.7363	0.564286	0.348581	2.29228	
0	SHERPA_QCD4b	4.75972e-07	250.08	190.317	174.469	114.342	137.601	496.112	2.42397	2.37135	0.515671	98.5892	56.4821	132.509	98.6806	48.0805	0.745199	0.350974	1.92619	
0	SHERPA_QCD4b	0.243698	229.632	135.578	94.2059	125.985	149.208	475.113	3.16908	-3.11129	0.700338	90.8248	90.3921	95.7177	41.0107	85.4827	0.523923	0.395357	1.65906	
0	SHERPA_QCD4b	0.0304622	251.047	172.612	81.5315	127.177	159.239	784.522	3.62341	-3.03463	2.19254	104.757	82.4183	139.607	51.7857	43.2614	0.672174	0.562819	2.64747	
0	SHERPA_QCD4b	0.243698	210.859	206.23	9.00438	149.636	97.371	487.79	3.10788	-3.10455	0.0517722	116.178	78.6527	199.465	46.9393	64.0867	0.213101	0.265457	1.36168	
0	SHERPA_QCD4b	4.75972e-07	229.115	181.353	47.7863	103.544	86.5763	473.024	3.19873	3.13413	0.657714	125.168	54.9064	108.723	79.7573	54.3017	0.393081	0.241152	1.4018	
0	SHERPA_QCD4b	0.00304622	225.075	147.767	87.188	100.042	161.253	629.011	3.36107	-2.92009	2.04727	92.3813	72.4027	104.717	53.5247	34.1118	0.738654	0.463594	2.62931	
0	SHERPA_QCD4b	0.00304622	288.758	147.7	158.867	138.953	114.146	508.185	2.86105	-2.78582	0.795688	142.776	124.005	117.553	58.0724	105.701	0.412242	0.288384	1.47329	
0	SHERPA_QCD4b	0.00304622	293.535	179.853	113.792	149.798	159.715	795.406	3.58724	-3.11979	1.90161	120.168	102.943	149.071	41.6202	77.7912	0.517266	0.445035	2.06014	
0	SHERPA_QCD4b	0.243698	227.595	144.227	101.286	86.523	102.126	545.479	3.23369	2.82276	1.77695	121.443	85.1417	101.242	43.1207	39.5704	0.442952	0.506929	4.32237	
0	SHERPA_QCD4b	0.00304622	225.518	211.685	127.942	137.091	118.86	552.799	2.72925	2.55091	1.00192	87.666	50.8723	135.511	99.9207	53.9216	0.596555	0.383641	1.46083	
0	SHERPA_QCD4b	3.80778e-05	201.403	100.152	101.383	124.201	98.4997	381.508	3.16842	-3.10519	0.842679	81.0833	79.9748	56.6118	51.7553	95.7409	0.314303	0.391772	1.27537	
0	SHERPA_QCD4b	0.00304622	213.326	179.677	120.051	136.391	129.404	911.862	3.61231	2.54413	2.89814	92.0093	65.2373	148.328	71.9473	72.4858	0.61255	0.493579	1.50919	
0	SHERPA_QCD4b	3.80778e-05	218.92	75.9137	156.632	88.6114	100.171	470.851	3.16355	-2.64073	2.23341	137.576	61.0678	62.2198	56.2624	48.3842	0.381832	0.251217	1.73469	
0	SHERPA_QCD4b	0.00304622	222.441	172.559	52.8858	95.9283	130.457	515.647	3.21529	3.05188	0.957086	121.846	56.4438	130.643	42.0677	51.8084	0.649255	0.440098	2.80338	
0	SHERPA_QCD4b	0.00304622	273.605	102.637	178.834	88.5099	123.402	945.536	4.02949	-2.82728	3.33949	162.994	86.3814	86.3957	72.5292	52.8967	0.413599	0.291443	3.08622	
0	SHERPA_QCD4b	3.80778e-05	235.516	133.588	109.865	100.85	105.576	461.262	3.0628	-2.90992	1.1396	104.868	59.4467	106.452	58.2577	58.8701	0.79003	0.319997	2.06029	
0	SHERPA_QCD4b	0.00304622	269.026	41.0043	243.476	145.33	111.923	495.494	2.8354	2.30465	2.46015	126.789	67.5978	63.4068	48.9794	66.1947	0.474368	0.372458	1.54431	
0	SHERPA_QCD4b	0.00304622	256.313	168.677	96.5214	106.085	112.554	704.744	3.51118	2.94674	2.10779	151.762	82.7854	90.3805	78.3119	66.1654	0.24902	0.206719	1.34423	
0	SHERPA_QCD4b	0.0304622	214.907	119.847	129.8	107.615	122.31	834.781	3.75049	-2.58367	3.12363	129.65	51.9907	81.0563	60.8931	55.8955	0.470385	0.376716	1.82064	
0	SHERPA_QCD4b	0.00304622	219.207	167.045	63.9877	98.9258	127.838	494.173	3.08538	2.94761	1.06254	120.515	62.8158	89.9343	78.9678	46.2777	0.492258	0.4503	2.6583	
0	SHERPA_QCD4b	0.00304622	237.87	211.803	26.3182	98.671	111.856	589.85	3.35085	-3.12542	1.31998	126.068	66.0231	142.226	73.4294	30.0867	0.739085	0.514411	3.55724	
0	SHERPA_QCD4b	0.00304622	243.934	184.491	128.2	89.9279	118.7	773.386	3.37684	2.59955	2.33905	172.998	62.0594	137.215	79.8557	44.7449	0.279174	0.233019	1.9337	
0	SHERPA_QCD4b	0.00304622	208.689	142.787	65.9471	120.694	118.092	636.936	3.68093	-3.12755	2.26098	112.047	55.7624	87.5486	75.6905	93.6479	0.380758	0.252901	0.889166	
0	SHERPA_QCD4b	0.00304622	238.949	96.0777	148.253	107.176	89.1321	381.894	2.94466	2.8796	0.429366	121.432	88.4226	61.2846	43.3001	63.3204	0.561664	0.406056	2.22319	
0	SHERPA_QCD4b	4.75972e-07	230.972	152.643	136.116	150.976	113.913	632.317	3.07325	2.53968	2.01704	127.432	55.3224	95.874	57.3912	92.7774	0.45504	0.472898	1.38766	
0	SHERPA_QCD4b	0.00304622	236.375	136.45	102.275	103.617	90.0756	429.811	3.0857	-3.02015	0.73728	151.439	73.4996	76.4151	70.6938	62.6098	0.288656	0.217075	1.37065	
0	SHERPA_QCD4b	0.243698	214.006	170.323	51.0609	123.732	153.402	565.406	3.24132	3.003	1.42395	100.891	62.9089	108.216	65.253	78.2161	0.541597	0.458165	1.65628	
0	SHERPA_QCD4b	0.00304622	311.486	180.571	142.13	139.557	108.099	594.325	3.05724	2.90773	1.02633	163.736	59.7467	130.014	78.2122	45.1464	0.676945	0.352712	2.03253	
0	SHERPA_QCD4b	0.243698	202.194	165.442	36.8814	106.177	85.3481	559.808	3.53008	3.12472	1.73024	116.57	54.5965	106.529	73.6189	50.6925	0.505951	0.372699	1.57671	
0	SHERPA_QCD4b	0.0304622	214.252	146.487	81.834	96.0409	111.867	591.295	3.39424	-2.8819	2.00886	119.019	59.3263	100.188	52.2601	50.048	0.480412	0.408913	2.36525	
0	SHERPA_QCD4b	0.000380778	216.171	189.231	51.0962	95.1019	134.522	567.149	3.19888	-2.92651	1.38977	108.431	50.469	160.495	46.3002	56.6089	0.473625	0.321648	1.87023	
0	SHERPA_QCD4b	0.243698	252.258	148.051	104.571	143.103	85.2504	471.532	3.16162	3.09651	0.704467	86.2221	83.8466	82.4175	75.0936	71.9387	0.483898	0.258575	0.953344	
0	SHERPA_QCD4b	0.243698	294.319	233.569	80.2146	128.934	152.423	712.236	3.18812	2.94148	1.26519	183.028	73.7995	192.519	42.5978	53.6999	0.521381	0.339508	2.13113	
0	SHERPA_QCD4b	0.00304622	212.226	171.647	51.8657	118.738	95.1468	588.186	3.38578	-2.97215	1.75225	77.2734	67.8652	131.155	49.2113	83.0436	0.626	0.391601	1.53	
0	SHERPA_QCD4b	0.00304622	218.23	104.718	113.56	111.902	155.083	417.364	3.1204	3.11991	0.379577	80.4259	78.5757	77.5625	70.5148	57.1134	0.821746	0.476696	2.25713	
0	SHERPA_QCD4b	3.80778e-05	206.761	104.394	102.586	114.304	129.563	389.501	3.09642	-3.09594	0.361805	113.697	58.5543	68.3362	47.2465	64.6842	0.380001	0.274637	1.07705	
