# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD4b	0.243698	267.202	261.694	6.27715	164.776	120.456	727.159	3.37781	-3.13021	1.42297	115.832	63.3646	100.644	97.5542	61.546	52.7499	0.690958	0.672809	0.363863	0.226857	1.72428	1.25556	
0	SHERPA_QCD4b	3.80778e-05	298.531	233.484	65.5952	143.592	126.767	631.503	3.19036	-3.10953	0.799124	137.781	62.6915	106.281	67.9189	47.7476	54.2037	0.677991	0.731419	0.345095	0.269961	2.12635	1.98641	
0	SHERPA_QCD4b	3.80778e-05	264.545	263.747	13.3241	158.222	153.898	1033.13	3.80741	3.09124	2.46114	146.887	55.304	95.4609	61.4318	67.3879	103.438	0.632958	0.456579	0.354015	0.220252	1.69061	0.876497	
0	SHERPA_QCD4b	0.00304622	316.351	246.151	70.2555	126.349	122.459	690.243	3.28834	3.13157	1.08045	207.789	97.9742	98.308	85.1944	54.6617	63.4049	0.656363	0.559606	0.335411	0.243839	3.09999	1.26569	
0	SHERPA_QCD4b	3.80778e-05	251.163	220.204	96.0893	134.126	107.291	679.395	3.13711	2.75234	1.64911	118.316	50.0837	156.574	97.3939	56.8086	54.0483	0.744388	0.208463	0.32308	0.11087	1.4717	0.55708	
0	SHERPA_QCD4b	0.243698	254.859	236.034	63.8498	102.85	131.863	586.926	3.00315	2.89219	0.901566	152.792	77.8371	97.8105	68.0405	47.0184	35.9435	0.475069	0.788492	0.280806	0.301119	3.0285	2.09523	
0	SHERPA_QCD4b	0.243698	242.068	206.671	48.9401	89.6985	95.9492	493.218	3.01675	-2.99035	0.439573	126.914	82.4374	96.9662	93.8526	35.7368	59.6858	0.631196	0.247263	0.23756	0.222729	3.58168	1.95932	
0	SHERPA_QCD4b	0.00304622	279.755	260.305	40.6534	156.826	114.93	652.452	3.11281	-3.00921	0.889111	114.386	70.7015	145.426	77.9469	47.1827	60.4596	0.804779	0.676779	0.306043	0.33121	1.76994	2.67477	
0	SHERPA_QCD4b	0.243698	272.698	262.535	98.6852	128.281	163.721	643.002	2.86408	2.77264	0.817521	120.513	69.0501	124.758	66.4234	67.652	70.0489	0.506314	0.51779	0.278986	0.270096	1.48484	1.18003	
0	SHERPA_QCD4b	0.243698	243.854	238.612	106.908	126.309	142.282	543.548	2.69932	2.69523	0.135382	87.9999	53.9516	107.999	95.461	51.1353	91.1528	0.554171	0.497737	0.30357	0.301233	1.2865	1.43283	
0	SHERPA_QCD4b	0.00304622	278.166	230.851	50.0034	141.155	98.1801	1249.4	4.21748	3.07775	3.05874	105.668	85.7961	142.946	85.8102	71.6678	58.16	0.533544	0.253992	0.303479	0.0725524	1.37916	0.656462	
0	SHERPA_QCD4b	4.75972e-07	252.754	251.535	23.5502	123.158	158.878	578.744	3.04953	-3.04828	0.139291	120.168	51.9386	134.919	77.4976	36.8972	77.8827	0.626683	0.372458	0.341167	0.25926	1.60036	1.00155	
0	SHERPA_QCD4b	0.243698	301.17	282.773	50.2656	127.439	121.638	633.248	2.98196	-2.98113	0.0730203	178.563	125.285	208.682	59.2039	92.4181	33.8123	0.312413	0.486693	0.226533	0.180185	1.40603	2.2021	
0	SHERPA_QCD4b	0.00304622	239.514	211.902	27.6262	110.41	101.688	830.833	3.83199	-3.13762	2.35892	126.845	94.745	134.22	60.6591	45.467	58.062	0.536059	0.394275	0.197086	0.153655	2.25138	1.03135	
0	SHERPA_QCD4b	3.80778e-05	211.154	201.6	244.681	104.279	123.404	592.751	2.49479	-1.87325	1.81962	120.788	69.7024	60.5244	58.4276	46.1448	40.5968	0.482694	0.777549	0.312395	0.312691	2.66887	1.76614	
0	SHERPA_QCD4b	4.75972e-06	346.408	223.622	172.026	141.882	132.903	1296.42	3.8448	-2.70524	2.91775	132.415	109.395	101.059	81.4969	76.6242	70.6137	0.652469	0.44012	0.287646	0.26481	2.03674	1.32893	
0	SHERPA_QCD4b	0.243698	297.589	220.109	185.769	158.347	99.7785	626.519	2.6711	2.4693	1.07439	166.231	72.6276	92.676	56.5871	132.112	33.849	0.361201	0.616109	0.227961	0.268974	0.976076	1.68026	
0	SHERPA_QCD4b	4.75972e-07	266.587	206.386	67.2233	115.39	135.027	592.49	3.15517	3.01398	0.990954	111.011	61.2419	83.8557	50.9755	40.1448	45.0933	0.615003	0.572809	0.321069	0.292105	1.98963	1.07554	
0	SHERPA_QCD4b	0.00304622	318.609	284.424	123.925	155.974	145.138	672.441	2.7642	-2.74327	0.367875	138.772	61.2508	156.118	51.6519	46.7968	66.9627	0.798975	0.552776	0.284532	0.238892	2.35994	1.78547	
0	SHERPA_QCD4b	0.00304622	286.14	250.242	66.1055	154.365	155.376	629.703	2.96326	2.93378	0.485628	154.117	60.4011	107.333	82.5443	51.2099	72.848	0.747788	0.441802	0.382193	0.274755	2.49987	1.28889	
0	SHERPA_QCD4b	0.243698	276.359	252.016	25.8544	104.221	150.917	595.912	3.1246	3.10859	0.29884	120.814	112.356	114.957	106.485	58.0803	101.816	0.552017	0.322661	0.197514	0.242428	1.86318	0.998714	
0	SHERPA_QCD4b	3.80778e-05	242.489	234.302	35.2122	155.05	141.6	563.979	3.00607	2.99779	0.24546	82.9374	71.187	106.386	81.343	77.0533	54.2798	0.65087	0.614042	0.302617	0.328474	1.2624	1.81783	
0	SHERPA_QCD4b	0.243698	299.635	244.572	63.478	142.785	123.806	707.082	3.23955	-3.02486	1.27401	173.184	72.1307	113.042	85.7448	57.2396	54.311	0.612489	0.690321	0.373994	0.228912	2.46189	1.61514	
0	SHERPA_QCD4b	0.00304622	239.007	204.216	35.5653	91.7914	118.983	512.549	3.16332	3.10818	0.613834	114.927	89.2581	104.069	66.7652	45.8789	39.6951	0.616118	0.570785	0.306058	0.465397	2.87702	2.72021	
0	SHERPA_QCD4b	0.00304622	272.849	200.037	114.1	138.171	86.0938	512.453	2.76725	-2.76332	0.169288	164.337	69.3608	94.7029	91.6676	85.5192	55.3727	0.358447	0.437554	0.333421	0.142978	1.56271	1.26007	
0	SHERPA_QCD4b	0.00304622	271.164	264.797	17.4978	131.347	132.86	720.51	3.32962	3.08076	1.37243	171.083	72.3393	128.806	85.1983	43.6921	75.0776	0.654348	0.545268	0.374956	0.414616	2.73449	2.20796	
0	SHERPA_QCD4b	0.000380778	377.807	251.35	126.482	153.881	115.249	680.156	3.14755	-3.13336	0.300062	278.223	66.4809	162.191	81.0146	55.8495	31.7011	0.531743	0.627662	0.323792	0.313642	2.65004	2.1502	
0	SHERPA_QCD4b	0.243698	332.58	225.317	126.488	133.718	101.81	601.637	2.91739	-2.89609	0.38003	175.897	87.8488	127.527	64.8365	43.569	45.4866	0.710141	0.632402	0.314387	0.380375	2.44679	2.77698	
0	SHERPA_QCD4b	0.243698	275.751	238.992	46.396	139.268	148.557	664.237	3.19266	3.03127	1.12532	133.192	61.0827	101.257	66.1478	41.6498	85.6332	0.602933	0.467228	0.282453	0.233541	1.82	0.884155	
0	SHERPA_QCD4b	0.00304622	323.072	280.452	50.3439	156.929	155.12	689.472	3.07492	-3.05254	0.391834	113.749	97.7087	144.739	51.5306	103.166	81.5694	0.562255	0.506349	0.248627	0.208269	1.42318	1.21888	
0	SHERPA_QCD4b	0.00304622	240.946	219.033	54.3597	133.1	122.937	692.13	3.31405	2.92462	1.74146	106.467	66.3917	79.5846	71.0105	53.3289	64.9016	0.597535	0.705912	0.383637	0.274726	1.52084	1.31839	
0	SHERPA_QCD4b	0.243698	282.351	244.783	37.584	156.572	124.249	597.459	3.14021	3.13748	0.134801	114.483	62.7692	147.291	67.3078	82.7725	54.7204	0.706117	0.454274	0.377608	0.218684	1.4207	1.64518	
0	SHERPA_QCD4b	0.00304622	235.812	214.258	119.041	138.394	93.2965	494.695	2.61984	-2.61467	0.169246	98.0199	90.2536	131.993	61.2474	49.905	33.7762	0.747728	0.699076	0.320353	0.322965	1.48733	3.03494	
0	SHERPA_QCD4b	0.243698	257.221	218.712	55.7593	135.297	98.8676	838.533	3.62399	2.97137	2.22476	133.859	80.5562	139.526	59.1316	69.5836	54.4475	0.536421	0.231187	0.320694	0.128754	2.16027	1.00372	
0	SHERPA_QCD4b	0.243698	330.624	254.572	76.9988	161.906	101.635	700.643	3.22397	3.1001	0.966343	147.044	99.033	117.351	68.0386	81.3105	56.4376	0.553515	0.691285	0.343287	0.227851	2.05582	1.76441	
0	SHERPA_QCD4b	0.00304622	217.419	203.808	29.7282	90.5352	128.712	613.838	3.36286	-3.01596	1.49467	114.876	51.1938	107.671	52.0248	55.6554	54.8017	0.508996	0.605113	0.265406	0.300027	1.69362	1.46865	
0	SHERPA_QCD4b	0.00304622	274.993	229.366	128.587	160.196	113.086	571.28	2.68869	2.65822	0.457792	94.9333	58.4926	87.4243	78.8877	57.4886	45.9099	0.540846	0.765291	0.364557	0.389113	1.35142	3.43528	
0	SHERPA_QCD4b	0.243698	266.854	254.265	36.6569	140.22	103.21	692.33	3.26159	-3.00933	1.37513	145.168	107.707	157.094	64.6894	83.6891	31.5744	0.377284	0.813463	0.174243	0.335881	0.863034	3.65594	
0	SHERPA_QCD4b	0.00304622	274.498	241.662	41.6234	133.47	85.0196	767.491	3.47272	-3.04223	1.73548	184.089	50.9066	156.103	76.3146	36.4376	41.4742	0.708603	0.396264	0.507128	0.208553	3.22883	3.30071	
0	SHERPA_QCD4b	0.243698	217.579	211.22	31.6339	109.464	97.9735	798.441	3.72574	-2.99692	2.35236	125.731	54.8335	113.1	68.789	41.8503	39.5043	0.643855	0.769356	0.250566	0.309394	1.94723	2.01952	
0	SHERPA_QCD4b	0.243698	323.5	255.807	86.2775	128.506	131.451	757.564	3.20807	-2.95537	1.35684	192.493	50.4008	127.05	71.9263	59.5476	70.139	0.541001	0.642129	0.194268	0.357333	1.74387	2.09792	
0	SHERPA_QCD4b	0.00304622	273.838	239.999	36.3345	134.109	142.214	590.774	3.10767	3.08998	0.376876	148.297	72.5442	122.265	93.4515	50.1967	82.8905	0.70235	0.322899	0.564175	0.140345	3.50541	0.63474	
0	SHERPA_QCD4b	0.243698	324.144	318.767	19.6832	107.215	162.859	890.582	3.40593	-3.08268	1.49375	246.035	59.0833	216.925	78.8957	36.1985	71.1268	0.328398	0.33497	0.13121	0.240116	2.06645	1.19956	
0	SHERPA_QCD4b	3.80778e-05	263.329	243.446	48.9676	162.737	121.147	632.81	3.08434	-2.96462	0.968311	119.286	58.9549	131.008	57.866	85.8442	49.4701	0.639384	0.705164	0.333409	0.370172	1.53011	2.30679	
0	SHERPA_QCD4b	0.243698	301.186	274.977	28.2186	135.449	153.653	773.887	3.34575	-3.10524	1.37483	184.915	93.1214	121.437	50.16	54.9144	48.7425	0.439435	0.792614	0.25818	0.361968	2.46725	1.94604	
0	SHERPA_QCD4b	0.000380778	274.505	215.578	218.489	118.684	98.9953	543.651	2.4059	-2.2472	0.892347	100.378	94.2184	91.3797	90.527	63.9249	54.1321	0.701684	0.48317	0.316345	0.271271	2.07728	1.55042	
0	SHERPA_QCD4b	3.80778e-05	251.772	210.847	72.9348	136.963	91.6137	792.936	3.50928	-2.87881	2.10676	138.895	65.9388	103.65	89.8863	39.7382	72.9069	0.798575	0.295875	0.40828	0.24619	2.2982	1.44589	
0	SHERPA_QCD4b	0.00304622	214.457	201.032	59.0658	100.84	152.05	566.643	3.08005	-2.86368	1.29656	92.5203	53.2012	77.1888	67.9093	52.9975	84.8791	0.814635	0.590182	0.406557	0.472025	2.07593	1.2844	
0	SHERPA_QCD4b	0.243698	227.671	204.153	51.2318	107.014	117.001	564.459	3.1409	-2.93008	1.24315	102.606	60.5864	79.1678	61.9951	30.3163	53.5928	0.573518	0.834059	0.234239	0.403276	1.55318	1.86738	
0	SHERPA_QCD4b	0.243698	264.567	211.807	52.9505	140.694	102.602	544.289	3.15117	-3.12261	0.454763	133.184	65.8338	126.631	53.4959	77.2566	40.8777	0.606036	0.470317	0.367542	0.190052	1.56566	1.98037	
0	SHERPA_QCD4b	3.80778e-05	309.039	217.391	92.1729	156.917	88.066	1521.49	4.51053	-3.1037	3.4476	189.789	75.2597	84.7895	76.3727	69.4626	46.3582	0.595219	0.570113	0.389005	0.139169	2.08044	1.01394	
0	SHERPA_QCD4b	0.00304622	323.031	273.202	129.185	134.992	107.399	632.93	2.74295	2.73764	0.185376	228.867	74.7278	161.884	80.5061	57.7227	52.6007	0.473226	0.38068	0.126314	0.267433	0.940723	2.62607	
0	SHERPA_QCD4b	0.243698	320.794	224.522	101.819	131.747	96.7597	631.589	3.12637	3.01799	0.873866	204.033	91.2484	137.885	55.7829	53.1387	40.8147	0.508725	0.432294	0.22957	0.374917	2.77843	3.10138	
0	SHERPA_QCD4b	0.243698	376.434	360.662	33.6469	132.348	103.215	1020.92	3.43529	3.06091	1.62196	204.902	92.959	218.012	131.767	40.1876	48.6442	0.560341	0.400364	0.160634	0.229058	1.46842	4.31892	
0	SHERPA_QCD4b	0.243698	229.744	217.231	57.7346	134.531	107.591	528.329	2.94979	-2.88863	0.680748	82.8264	66.8077	94.459	82.4116	46.0332	62.6462	0.735501	0.483138	0.293367	0.303341	1.69314	1.97578	
0	SHERPA_QCD4b	0.00304622	302.843	265.492	120.824	128.18	140.755	747.356	3.00771	-2.73353	1.3749	132.2	101.114	94.7219	71.6201	86.091	91.7024	0.619376	0.73005	0.343987	0.487884	2.07506	2.00035	
0	SHERPA_QCD4b	0.243698	248.373	233.007	79.7433	145.75	119.757	883.085	3.52102	2.81487	2.30818	76.5338	70.186	125.21	69.5448	71.8196	53.1918	0.733749	0.679591	0.357627	0.367164	1.75041	1.79647	
0	SHERPA_QCD4b	3.80778e-05	237.622	220.563	19.9952	148.364	125.517	537.434	3.10544	3.09603	0.25765	114.477	50.3348	136.383	56.4832	88.4693	75.9466	0.422428	0.478574	0.159199	0.236323	0.711463	1.02073	
0	SHERPA_QCD4b	0.243698	300.939	297.055	18.72	120.564	89.8555	748.723	3.30003	-3.08034	1.24784	184.75	95.9041	208.179	53.0523	72.3635	37.8109	0.293221	0.497679	0.17568	0.149707	1.20303	2.40025	
0	SHERPA_QCD4b	0.243698	296.734	295.326	23.8605	139.393	141.563	656.085	3.06345	3.06111	0.122144	143.665	64.2515	186.397	65.2717	71.446	43.6358	0.509115	0.712708	0.275481	0.276792	1.38976	2.10579	
0	SHERPA_QCD4b	3.80778e-05	332.223	252.02	134.291	156.336	145.61	846.34	3.16004	-2.76717	1.68982	160.031	111.751	139.259	80.3052	85.72	112.725	0.465018	0.328116	0.274364	0.141109	1.69227	0.54198	
0	SHERPA_QCD4b	0.243698	262.514	241.021	56.9509	133.085	147.178	654.019	3.11066	2.93154	1.17921	107.51	88.7677	116.016	68.1788	51.0394	69.6614	0.717166	0.442162	0.383384	0.202007	2.255	0.739104	
0	SHERPA_QCD4b	0.243698	251.537	232.251	28.7162	137.449	133.666	554.611	3.0553	3.05354	0.11263	117.834	50.8397	121.884	61.0528	54.1001	74.5744	0.811411	0.38189	0.395796	0.213345	1.60406	1.05779	
0	SHERPA_QCD4b	0.243698	317.887	224.213	95.0681	105.369	129.898	840.83	3.56554	3.08081	1.89216	166.2	132.803	147.642	59.8767	62.2195	57.1372	0.48137	0.557534	0.200571	0.408844	3.11376	1.58231	
0	SHERPA_QCD4b	0.243698	212.288	212.185	98.935	127.604	98.1856	496.384	2.74616	-2.67111	0.614674	89.5307	78.8912	92.9933	71.4333	56.6218	47.9033	0.645577	0.660456	0.303426	0.427196	1.46047	2.56124	
0	SHERPA_QCD4b	0.00304622	287.25	243.531	95.534	154.946	120.246	639.802	2.93221	2.81904	0.82828	198.857	63.2452	151.18	62.168	88.6845	65.1313	0.43187	0.305529	0.345123	0.164113	1.35928	0.966387	
0	SHERPA_QCD4b	0.00304622	255.193	205.809	115.572	128.982	109.426	512.223	2.69914	-2.68161	0.341153	97.484	92.1167	103.003	50.2093	63.856	49.0812	0.567647	0.667878	0.282736	0.288577	1.31242	1.14453	
0	SHERPA_QCD4b	0.00304622	255.989	232.387	148.804	126.791	132.998	608.201	2.72569	-2.52972	1.03994	176.71	81.8275	81.4294	75.4951	67.4377	86.2242	0.220535	0.570145	0.294732	0.27716	1.75546	1.18039	
0	SHERPA_QCD4b	0.243698	284.788	205.777	95.1441	138.597	91.7205	558.578	2.98495	2.92219	0.637569	151.817	55.9926	125.073	71.1786	51.574	41.5167	0.520505	0.371112	0.243144	0.22915	1.20187	3.00042	
0	SHERPA_QCD4b	0.243698	347.272	325.676	23.4348	129.107	145.992	1070.01	3.63434	-3.11454	1.97348	172.702	85.134	264.975	62.2943	59.0071	58.662	0.528208	0.307338	0.0897718	0.166072	0.74901	1.07993	
0	SHERPA_QCD4b	0.00304622	389.704	287.865	120.457	155.63	128.162	766.232	3.02457	2.94922	0.71632	255.544	104.032	213.788	59.3898	80.0434	36.4493	0.406645	0.487064	0.253981	0.322909	1.7309	3.70866	
0	SHERPA_QCD4b	0.243698	256.733	229.796	34.9893	107.53	151.229	561.829	3.07195	3.04962	0.410281	161.296	64.9733	104.593	72.7484	48.5296	53.5543	0.467651	0.699598	0.192482	0.33822	1.82772	1.22376	
0	SHERPA_QCD4b	0.243698	243.685	216.726	108.751	118.767	141.754	524.782	2.69551	2.67903	0.305764	139.54	53.4124	85.1771	52.0857	76.5824	46.2731	0.47739	0.765034	0.316237	0.417659	1.52517	1.78499	
0	SHERPA_QCD4b	0.00304622	424.185	378.748	45.6152	151.988	108.785	889.879	3.20061	-3.13154	0.653077	309.736	59.6073	293.385	87.1565	51.6251	54.5542	0.35111	0.269895	0.124577	0.036374	1.11945	0.466928	
0	SHERPA_QCD4b	0.00304622	261.144	248.408	14.891	141.868	93.7863	1431.56	4.44507	-3.11129	3.35571	139.07	90.8039	149.793	74.9733	92.2029	37.0295	0.307483	0.448509	0.188603	0.256	0.748818	3.1701	
0	SHERPA_QCD4b	0.243698	214.657	204.563	13.8948	101.037	92.6829	680.994	3.62199	3.09602	1.97964	119.83	56.3822	85.8329	82.9126	50.0344	60.1967	0.556349	0.529202	0.426892	0.411668	2.29497	2.36441	
0	SHERPA_QCD4b	0.00304622	261.414	258.524	23.9078	114.474	103.614	563.832	3.0513	3.05027	0.0840097	132.024	67.46	152.261	64.1224	57.0997	48.2403	0.485725	0.447699	0.332667	0.358348	1.95296	2.53556	
0	SHERPA_QCD4b	0.00304622	311.65	278.584	35.0415	111.693	107.416	629.451	3.10384	3.10222	0.0932651	234.422	58.1673	167.564	53.974	35.9937	40.8297	0.388148	0.555056	0.446148	0.353013	3.92586	2.62164	
0	SHERPA_QCD4b	3.80778e-05	328.116	210.781	163.716	123.931	98.6074	560.621	2.70552	-2.70396	0.119586	212.145	75.5163	96.3854	64.0596	57.0594	54.8924	0.510202	0.531716	0.318679	0.341431	2.54779	1.73027	
0	SHERPA_QCD4b	0.00304622	282.441	274.997	27.3243	101.573	119.528	614.132	3.07917	-3.04722	0.439442	195.691	51.0074	99.6806	80.3842	40.5922	55.0351	0.37574	0.729305	0.243539	0.305028	2.14246	1.82271	
0	SHERPA_QCD4b	4.75972e-07	310.939	229.887	103.6	125.649	141.965	760.912	3.23794	-2.89966	1.59268	198.96	52.1004	132.135	90.0062	37.8513	112.5	0.697462	0.37275	0.408897	0.314517	2.84811	1.02097	
0	SHERPA_QCD4b	0.00304622	278.667	230.174	115.412	129.181	110.908	688.102	3.04757	-2.72506	1.48473	106.931	104.518	114.048	89.7383	82.3047	84.1766	0.490137	0.394055	0.264524	0.202607	1.41992	1.01381	
0	SHERPA_QCD4b	0.243698	229.764	222.574	91.4924	102.03	102.117	732.355	3.33163	-2.73548	2.01554	120.584	80.361	103.397	61.9562	63.4213	57.0758	0.338652	0.719322	0.222212	0.512388	1.29995	2.83484	
0	SHERPA_QCD4b	0.00304622	300.661	219.107	82.8125	143.849	97.1043	602.269	3.16494	-3.08555	0.752292	148.213	91.2768	133.263	52.1496	64.1426	47.5194	0.671894	0.506706	0.535357	0.295466	2.70108	1.76959	
0	SHERPA_QCD4b	3.80778e-05	329.616	272.85	60.6715	145.042	129.252	909.834	3.50571	3.07016	1.82231	109.166	100.758	160.205	77.0979	67.8128	92.5395	0.555253	0.282577	0.362093	0.181362	2.16072	0.976219	
0	SHERPA_QCD4b	0.00304622	270.518	232.482	100.339	90.2696	149.464	998.733	3.64436	2.7692	2.56017	195.116	50.6603	113.326	99.1427	20.6811	114.267	0.699861	0.309996	0.407241	0.483798	4.34292	1.47269	
0	SHERPA_QCD4b	0.00304622	323.103	316.668	118.972	93.8821	125.148	667.181	2.76961	-2.76803	0.097418	237.507	68.1944	219.918	69.2259	31.2955	46.7724	0.555577	0.653695	0.536669	0.452583	6.98419	3.28934	
0	SHERPA_QCD4b	0.243698	281.525	233.599	61.6758	127.141	133.748	1089.55	3.89956	2.99007	2.70388	128.264	94.4061	108.699	56.4969	64.342	56.1223	0.723603	0.625277	0.514291	0.397366	2.89678	1.4544	
0	SHERPA_QCD4b	3.80778e-05	258.301	215.689	43.1807	141.148	110.898	627.542	3.32134	-3.11199	1.22458	93.4802	71.8439	67.2189	61.2776	89.7322	70.102	0.593697	0.59088	0.386122	0.323565	1.57136	1.45887	
0	SHERPA_QCD4b	0.243698	396.702	370.315	28.304	119.114	112.813	801.895	3.1166	3.11487	0.103059	234.048	114.563	190.18	150.18	72.9441	54.6611	0.434468	0.516851	0.238996	0.522198	2.97333	6.26662	
0	SHERPA_QCD4b	3.80778e-05	343.242	215.295	193.594	128.32	91.7127	866.756	3.23483	-2.60057	2.03601	228.203	64.494	87.8219	85.5482	42.0683	50.6992	0.585593	0.732835	0.442527	0.521449	3.47982	3.3216	
0	SHERPA_QCD4b	0.243698	223.728	216.433	17.0784	136.728	94.883	557.876	3.22089	-3.0714	1.09404	120.413	79.2253	96.0704	53.4381	78.4364	41.6459	0.332614	0.588805	0.4594	0.342713	1.48605	2.04569	
0	SHERPA_QCD4b	0.243698	226.343	211.559	19.9213	120.874	136.08	569.998	3.23264	3.08057	1.0702	119.684	63.0008	95.2474	83.6429	69.598	95.5495	0.509767	0.44763	0.445721	0.452585	1.94276	1.39701	
0	SHERPA_QCD4b	0.00304622	313.886	227.497	138.989	112.985	88.0325	1032.17	3.64291	-2.73127	2.52048	217.518	50.1944	144.132	64.8404	30.0889	43.0753	0.924026	0.460104	0.450044	0.363327	3.9911	2.82391	
0	SHERPA_QCD4b	0.00304622	240.694	227.138	82.0064	95.1703	107.912	684.253	3.23427	2.79394	1.70069	146.979	68.2028	95.9628	51.6845	34.5227	57.5198	0.627601	0.752597	0.475301	0.424142	3.53088	2.15518	
0	SHERPA_QCD4b	0.0304622	280.723	264.713	18.15	128.274	125.742	601.457	3.11029	-3.11023	0.0227805	134.948	108.269	166.663	70.0876	95.018	63.8335	0.394025	0.454834	0.255722	0.392737	1.47646	2.00802	
0	SHERPA_QCD4b	0.00304622	277.9	273.654	95.181	124.014	93.3689	1519.86	4.242	2.79506	3.32573	133.62	106.622	146.507	86.384	71.2994	46.2772	0.345214	0.629324	0.311651	0.395837	1.81395	3.99701	
0	SHERPA_QCD4b	3.80778e-05	300.812	220.625	81.9772	100.073	102.297	921.328	3.77416	3.07543	2.3064	145.404	128.918	117.443	60.5912	52.8535	41.4418	0.583271	0.600735	0.35063	0.389719	3.59944	2.12684	
0	SHERPA_QCD4b	0.243698	276.317	208.496	68.2813	101.17	106.013	788.791	3.66061	3.10864	2.06393	189.35	54.0364	84.0697	73.0504	34.3136	81.3334	0.579542	0.48862	0.458214	0.310261	3.89535	1.41295	
0	SHERPA_QCD4b	0.00304622	356.028	307.86	48.7304	138.374	136.311	717.015	3.11931	-3.1193	0.00548372	275.384	69.6862	190.08	96.794	67.5264	70.0676	0.226261	0.373118	0.190233	0.324156	1.41905	1.88922	
0	SHERPA_QCD4b	0.00304622	328.248	318.615	49.5752	153.346	122.308	701.836	2.99108	2.99108	0.0270879	184.072	81.3711	229.061	52.395	106.417	54.2945	0.386672	0.398621	0.238225	0.193712	1.20435	1.48766	
0	SHERPA_QCD4b	3.80778e-05	266.822	228.241	38.6179	104.855	111.085	586.981	3.2443	3.13477	0.828881	126.092	86.4943	149.255	52.8149	49.9095	55.2773	0.785463	0.339497	0.318366	0.407742	2.3259	1.96583	
0	SHERPA_QCD4b	0.00304622	224.357	202.024	143.166	87.7858	89.8459	490.026	2.62688	2.4645	0.909456	130.331	62.6372	86.2216	73.7347	37.4538	48.2422	0.591818	0.670372	0.45166	0.435464	3.40194	2.51928	
0	SHERPA_QCD4b	3.80778e-05	230.739	229.304	61.1728	111.052	92.1447	675.951	3.30268	2.87493	1.7342	86.7116	59.7374	108.571	77.6179	45.9274	46.503	0.708025	0.607299	0.362279	0.321728	1.82803	2.25896	
0	SHERPA_QCD4b	0.243698	250.835	233.422	37.0715	102.455	96.9683	650.1	3.30332	3.00624	1.45775	134.336	92.7274	140.729	69.6319	60.6282	54.7984	0.433445	0.403106	0.462341	0.363283	3.26589	2.39729	
0	SHERPA_QCD4b	0.243698	452.143	373.198	252.557	136.486	116.53	984.067	2.80773	-2.54894	1.21513	302.951	143.285	292.578	57.3578	82.9231	45.975	0.252669	0.255779	0.217102	0.280739	2.5871	3.11962	
0	SHERPA_QCD4b	0.243698	358.639	344.736	33.1238	137.41	124.026	934.345	3.35136	3.05606	1.42614	287.192	57.4126	197.675	130.971	59.9725	83.9412	0.312155	0.337082	0.243693	0.202559	1.88868	1.70718	
0	SHERPA_QCD4b	0.00304622	341.999	305.619	41.6436	139.895	133.711	832.539	3.30514	-3.0789	1.24936	208.929	65.1557	147.679	92.1795	61.0339	65.4343	0.532437	0.591395	0.282016	0.216643	1.97531	1.27455	
0	SHERPA_QCD4b	0.00304622	380.047	372.573	16.2442	125.496	109.492	834.1	3.1764	3.10326	0.697867	276.883	59.1811	256.79	99.4872	42.4626	45.767	0.461552	0.534058	0.364463	0.282866	3.69785	3.73662	
0	SHERPA_QCD4b	3.80778e-05	340.3	246.879	93.9371	121.796	137.631	679.53	3.19062	-3.10768	0.804013	220.595	68.6874	64.0409	62.784	33.858	81.7825	0.752036	0.661809	0.444659	0.370768	4.35669	1.4249	
0	SHERPA_QCD4b	0.00304622	286.077	285.966	52.6334	160.051	142.484	1238.48	3.89383	2.95731	2.74399	133.232	71.4609	131.108	106.223	118.418	100.578	0.435722	0.400985	0.275497	0.224599	1.01824	1.00544	
0	SHERPA_QCD4b	0.00304622	316.794	217.441	101.054	112.689	126.469	585.034	3.08454	3.07122	0.349832	218.056	60.6544	85.7519	66.2328	32.7802	60.0548	0.692196	0.724086	0.456002	0.494048	4.1396	1.77241	
0	SHERPA_QCD4b	3.80778e-05	272.675	247.072	67.4384	129.184	103.779	704.832	3.20751	-2.90064	1.47137	151.804	59.0177	95.245	93.4028	57.7395	53.1214	0.504095	0.739558	0.178159	0.450188	0.951679	2.94819	
0	SHERPA_QCD4b	0.00304622	269.219	256.143	17.2102	137.882	124.54	688.117	3.30808	-3.09898	1.1846	130.455	72.3766	131.7	94.938	80.9493	71.19	0.581987	0.457213	0.396228	0.240997	1.72254	1.17283	
0	SHERPA_QCD4b	0.243698	240.085	231.237	18.0914	129.04	115.222	637.906	3.31941	3.07461	1.37836	120.974	91.6321	125.796	83.5715	80.2662	79.765	0.376784	0.367195	0.330332	0.332162	1.33564	1.58383	
0	SHERPA_QCD4b	0.243698	306.983	299.485	24.4249	86.8644	126.778	643.965	3.06527	3.06491	0.0168733	155.37	137.74	215.613	53.7956	66.216	44.4142	0.255342	0.518798	0.250321	0.414042	3.66807	2.61718	
